"","DIM1","DIM2"
"DB11817",-0.387521484005919,0.580858790443767
"DB11818",-10.1128178880554,-4.83250607949565
"DB11819",-2.58292652375606,8.26289765958216
"DB11820",4.11340641130879,-1.22577766710847
"DB11821",0.995255902171537,0.774381972833236
"DB11822",-15.4505618004274,-1.48835839718399
"DB11823",4.29393578471835,-2.52639244136269
"DB11824",-5.46264125130728,0.719117397990776
"DB11825",5.3508539643555,-5.63223468415192
"DB11827",-4.87850885634321,1.97086799118177
"DB11828",-12.3577654280854,6.80950688540293
"DB11829",-6.78816281064604,2.89457412906173
"DB11830",-4.68555902050159,6.01953169955524
"DB11831",8.16071532126814,3.15462059540901
"DB11832",-8.69346880288352,2.49268943167716
"DB11833",1.32207810733568,5.23255528805284
"DB11836",0.532720843217063,5.48682982794322
"DB11837",4.2740380495791,1.8988520864719
"DB11841",-2.46874887937259,4.72909409543729
"DB11843",-0.852150374072615,-1.58236718980146
"DB11844",-1.1838841071242,0.566794774956382
"DB11845",-6.83171800787097,7.35603170160052
"DB11846",9.5117061291081,-0.125320744717618
"DB11847",-11.24913523209,3.45259312377915
"DB11848",5.9386625536929,-2.3210651271195
"DB11851",-14.2431067251673,4.18870273173479
"DB11852",-7.16596579796081,8.81820935063757
"DB11853",-13.3614762703277,8.69218162623226
"DB11855",-15.7871400699459,-0.51071693238758
"DB11859",-1.95791471974181,-13.3331236336779
"DB11861",-8.85556006921938,-7.63161857849391
"DB11863",-9.24421116590206,5.51408544009056
"DB11864",-9.32069501807729,6.17133473873311
"DB11865",-5.81735464832147,4.52511198047857
"DB11867",-3.83540143620088,5.84259797275939
"DB11868",6.64104425836993,-4.07793381666545
"DB11870",-6.0444544205925,2.87934327025538
"DB11871",-17.1253707775273,1.51034430009443
"DB11872",-3.3404961297155,2.75124202351031
"DB11873",-0.839313584656873,2.91513257978766
"DB11875",2.10599810467536,5.32397078933189
"DB11876",5.63426509351485,-2.65747667779794
"DB11877",-4.32764204839362,2.41023638112405
"DB11878",-10.7817746567717,-3.965865107669
"DB11880",-0.315381566259355,5.79791111998293
"DB11883",-2.55050935367768,2.7602711552127
"DB11885",-5.3340075775575,7.00045560240932
"DB11886",-11.0438003009923,4.3693317580311
"DB11889",3.8825551710878,1.04348669196123
"DB11890",-13.4392665029537,-3.63465270497745
"DB11891",-8.61299617422217,7.41906534623815
"DB11892",-3.55639015691238,4.03440321272693
"DB11893",-4.62708019516666,2.84294717922148
"DB11894",-9.32250839319894,6.84591930513759
"DB11896",-15.7716254091624,4.41767907147987
"DB11898",10.8361290484285,0.130306124017758
"DB11899",-0.176603499966399,2.1643215849916
"DB11900",-1.89720553694962,7.05574765696463
"DB11901",-3.46493295109045,4.0884453864287
"DB11902",-9.14819330700444,0.47607781773809
"DB11903",-2.47813533767036,2.94708889214487
"DB11904",-11.6403279331917,5.37019987331077
"DB11905",0.466578108829499,1.50724150967705
"DB11907",-11.794054441815,5.83227398548234
"DB11909",-1.92025829525615,3.49720186895399
"DB11910",-6.44329480659637,3.09523874570766
"DB11911",-2.83237548064235,4.24588326483425
"DB11912",-6.42660192885647,-1.89833159107187
"DB11913",-9.43464512495956,3.80421497700316
"DB11915",-7.26118377089667,-5.60507719934513
"DB11917",-6.08961731654623,-8.66566410365094
"DB11919",3.59319962741614,4.35616806822671
"DB11920",8.95046155134031,-1.97494373350513
"DB11921",-4.38141750536628,-8.7056172287503
"DB11922",-2.88322917410949,1.75544146956419
"DB11923",-3.25006529536596,8.6482423188449
"DB11925",-8.32381246231035,2.79132702728941
"DB11932",5.23750248285771,3.14256370147019
"DB11933",-0.499567159503019,1.21074716424487
"DB11934",-11.2410758523526,-4.74948538177067
"DB11935",-1.53143636092934,0.341077261971474
"DB11936",-1.84641965381917,-10.3449727023615
"DB11937",6.69331071021676,5.17826036464291
"DB11939",-6.05914316833561,2.14922655089554
"DB11940",6.39037154869728,2.67508775068675
"DB11941",3.3530468097125,1.19664457756296
"DB11942",-1.13031849454455,6.60244847470686
"DB11943",-2.58478596616865,8.34372420626757
"DB11944",5.21675338743704,-0.260437132932693
"DB11946",-1.30467822967922,3.2312846889639
"DB11947",0.682427153171834,-5.39771599139364
"DB11948",4.01765859715872,-0.597044932454814
"DB11949",-6.25332762074308,1.7659396004323
"DB11950",-5.66145152503997,-2.56034598165682
"DB11951",-3.3220148869789,3.46206472367018
"DB11952",-4.50996273893436,7.17658584149709
"DB11957",-3.91886816680358,3.83729754674109
"DB11958",-2.09192252505456,5.67397258613637
"DB11960",-0.53077898547797,3.50910767391789
"DB11961",-0.990422599987485,-2.70086877947079
"DB11962",0.370450481595168,6.04159956148198
"DB11963",-7.73816956712217,3.4206609191139
"DB11964",-0.172252028026034,5.43965769999676
"DB11965",-10.2407153208243,1.65791156696769
"DB11966",-16.9397880681293,3.73734236712046
"DB11967",-2.37542976555173,6.19376057688336
"DB11968",-7.53221886027126,1.47652511985711
"DB11969",-0.572783239911146,3.9046653543624
"DB11971",-9.33142476213383,-5.27858443132478
"DB11977",-15.1991280709522,3.23967026410805
"DB11978",-3.81101934290891,3.30909444220473
"DB11979",-17.1666568803457,2.81783790200595
"DB11982",-3.53361396956468,5.74648321828452
"DB11984",-7.30962090643698,-2.09711119342668
"DB11985",-2.15032885974756,3.8979813347689
"DB11986",-15.8535033422786,2.79139923470082
"DB11987",-4.42505629124465,4.00892296235509
"DB11989",3.70596459395527,3.74998928453014
"DB11990",-8.67097085655289,-5.21927490247387
"DB11992",-1.75853338706411,0.178269804083365
"DB11994",-0.228739367351279,4.06075479990378
"DB11995",-12.9965537466092,-2.40980886425403
"DB11998",2.7784788532468,1.05959877110684
"DB11999",-2.01382699112213,3.20865000995245
"DB12000",-2.29444646365637,6.54648355490896
"DB12001",-10.4259846103556,3.52328887335094
"DB12002",-10.7268395918572,1.60718881674293
"DB12004",-3.54124516404563,3.64873508056188
"DB12005",-8.90622799633924,-5.03615787556386
"DB12006",-9.96289701323524,-0.281268401786961
"DB12007",3.9494571867029,4.85785993651662
"DB12008",-1.92019400521434,6.22098641804842
"DB12009",-3.56199268989942,5.96083717090941
"DB12010",-9.3212228138522,8.28550923797815
"DB12011",-2.20671247820414,3.10480283520082
"DB12012",-5.00374349791537,7.49194871340245
"DB12015",-2.3660006938003,-1.109775030515
"DB12017",4.25289151604237,2.25028600326243
"DB12020",-1.34694857560124,0.596682449387028
"DB12021",-5.18959212851239,1.30865728628973
"DB12022",-7.2907042403137,-0.285205047306337
"DB12024",-4.91601577293318,5.3180512318144
"DB12025",-1.26970993450369,-6.6045317319007
"DB12027",-3.26610673715714,5.73218220053414
"DB12028",3.48838431147802,1.59436221661375
"DB12029",-0.280523891369516,1.43618283897567
"DB12032",4.9675168479423,-6.74344263773895
"DB12036",-14.2315681314186,-2.63560828224608
"DB12039",1.26503975932902,4.87047401401034
"DB12040",3.94921460667538,-4.81268167309394
"DB12041",-7.38418697152446,2.1862782510875
"DB12042",-18.3949993980929,-5.34331866537326
"DB12043",-9.76663092537789,-4.68569432057471
"DB12044",-14.7119753440258,5.12381652552179
"DB12045",-3.64170921384874,-2.63885578718532
"DB12046",-11.6600993336887,0.96866522782469
"DB12048",-0.832485019475653,5.92294497516709
"DB12049",-7.41442265865962,-4.94796464977633
"DB12050",-4.95857944410981,1.9468904439143
"DB12052",-19.4168144699281,4.02188529052478
"DB12054",-14.7100452876279,-6.46266271835611
"DB12055",-2.51688528889444,6.17444255554734
"DB12057",-0.119027850266985,-1.20103388446358
"DB12058",-2.63327452616696,8.61161120777171
"DB12059",-1.83170601117965,-1.95297153271525
"DB12060",7.85040522465645,-1.86188911808119
"DB12061",3.28612133312451,3.01305418716949
"DB12063",-2.72593350641313,-0.0437221358156769
"DB12064",-8.62916790474205,11.2662385860794
"DB12066",-0.0287530470267702,2.73381281146752
"DB12068",-1.38013556340735,5.27990234060184
"DB12070",-12.5397197713423,6.73805564241581
"DB12071",1.80008639475605,-3.82369878529223
"DB12072",1.06190650512941,2.55362283030911
"DB12073",-3.62986024361035,6.32904343916432
"DB12074",4.53989653998547,0.235648950251236
"DB12078",-1.5314730706656,3.91284092402794
"DB12079",-3.99537624256984,-7.77715967511004
"DB12080",-3.97771048863397,2.02785647457094
"DB12081",-1.01857772233266,-9.51673009681066
"DB12082",-4.49579749316677,0.767444027787233
"DB12083",1.93131552390635,-6.75090589167591
"DB12084",-5.93665902687674,0.305685445426369
"DB12085",-8.24331125662666,-6.81307936954108
"DB12087",6.86281908280241,2.44901076604579
"DB12092",-6.20340078502855,4.5638616905489
"DB12093",-3.76181580614842,2.64865865820054
"DB12095",-11.2117667940732,5.25020544946728
"DB12096",-4.49592145222009,-0.427655931277054
"DB12097",2.98372027890815,-2.81237718692559
"DB12098",5.38664474400414,-0.0626245357686456
"DB12099",3.79150510092071,-3.30737466999487
"DB12100",-8.97833740750024,0.931384547594283
"DB12101",-7.33449716262184,0.211603324817912
"DB12105",5.56444806135984,-5.07729196896538
"DB12106",1.0170774689816,-2.49474002843698
"DB12108",-6.32076902447997,1.94805701890692
"DB12109",-3.53566820203361,-2.56579584153888
"DB12110",5.40379514206941,-0.0306512486369068
"DB12111",6.05244892494479,0.221377968517404
"DB12112",-0.733176517225006,-4.70820638429535
"DB12113",-7.25223232992368,-1.46971661058975
"DB12114",-7.11314941682929,6.27958505511463
"DB12115",-11.6630557361731,-5.82363313366339
"DB12116",-6.08997751944054,8.85619709302703
"DB12117",3.46304608301727,1.12651403878503
"DB12120",-9.48186795173603,4.37475451286333
"DB12121",-5.70055185799071,8.18308236806342
"DB12122",-10.4714720992369,0.273223158629455
"DB12123",-6.51211088891629,-0.717216955499505
"DB12124",-4.2724550266758,5.03484026316373
"DB12125",3.50370522834816,-1.29493808651619
"DB12127",-9.28970408552976,-4.80141114059536
"DB12128",-13.2213032844614,-3.90846206733243
"DB12129",-0.833234568948745,6.20223267144502
"DB12130",-2.12005115641953,4.66648307634734
"DB12131",-3.13174526767714,-1.93255706577766
"DB12133",-4.35694707202069,-4.9306494778014
"DB12134",-6.3924981917856,1.7900757549574
"DB12135",-3.22090408111982,0.34680289849295
"DB12137",-9.84884658021254,5.20010579627574
"DB12138",-17.7585357108245,7.18302061232472
"DB12140",-6.48713911356706,9.08929653002166
"DB12141",-15.3639067540359,-0.964393508146568
"DB12143",3.55293271572227,0.460236044417954
"DB12145",3.20936399358237,-2.42929764247953
"DB12146",-6.02726688828531,2.19711746878974
"DB12147",-8.35394152656374,6.33457018777333
"DB12148",-7.7518089441177,-6.97813863093803
"DB12149",-3.79952382642254,2.63059674661654
"DB12150",2.28785887795753,-2.33739422095105
"DB12153",-4.06260812813024,-2.4245894649389
"DB12154",-11.3823738810137,3.36370801058366
"DB12155",5.47284105339768,2.88016094886204
"DB12156",2.90598514171168,1.95116565604536
"DB12158",-6.08062590111683,3.95103382788759
"DB12160",7.13959621543534,-2.61158071551478
"DB12161",-1.28926387562403,-3.33444208140345
"DB12162",2.03960903281926,-3.27379512976516
"DB12163",-7.11836094003539,-0.852265034884653
"DB12165",-10.699407985381,-1.4165190268898
"DB12167",-5.92624934720592,3.02117203371693
"DB12170",-6.80843353143751,-2.12438339616801
"DB12172",4.15055528945392,-0.485919153271832
"DB12173",4.37128430782131,3.69997186748998
"DB12174",-6.71970490490843,3.06012588948679
"DB12179",-3.76956568505038,1.32774555151145
"DB12180",-9.10355816195464,1.65144078417374
"DB12181",-4.31605716929006,-9.66101975365632
"DB12183",-7.15846121235828,4.81331566258897
"DB12184",-2.62123100079381,-3.89810799798519
"DB12185",-4.9562436732452,2.3086834978992
"DB12186",-8.2554443981395,4.7784125164354
"DB12187",-0.715419844894808,-1.01215334362006
"DB12188",-4.35214644268455,-1.03810016646626
"DB12190",4.15540764484732,-2.16683543240478
"DB12192",2.92207650981447,0.212058728040941
"DB12193",-5.25007556758673,-8.2620428275819
"DB12194",-0.160034897186227,-10.255478271205
"DB12197",8.48190763077659,-4.75872505243131
"DB12198",-11.1979306037075,-0.0514083745830393
"DB12200",-3.68305202227733,2.76018622133342
"DB12203",-3.30352929521443,-0.500258182033612
"DB12204",-4.60425909849724,1.11139204936074
"DB12206",-4.45259143949518,4.38848827808376
"DB12207",-2.62288500910221,6.2463447717278
"DB12209",4.13962233669682,-0.363668741560094
"DB12210",-2.90410040779939,4.82690577354146
"DB12211",-2.40427550614354,3.30607927917031
"DB12214",-5.28022715891642,0.52082964242757
"DB12216",5.48851059810753,6.19683478091351
"DB12218",-5.87655468797062,0.386081756845473
"DB12219",-8.74380496773949,0.478644386668233
"DB12220",-2.47447243861461,2.14915734945515
"DB12221",-2.05250822548461,-11.7603112645549
"DB12222",-10.5914407393212,5.11822175200483
"DB12223",5.09720303270876,-1.57643091520799
"DB12224",9.92523862191113,0.0474398463738564
"DB12225",-19.0814868002903,-5.50791258639455
"DB12226",-4.29474430756105,0.807003544344192
"DB12228",-10.6422172082752,1.74751728174707
"DB12229",-4.69022562402635,4.1214450726868
"DB12230",-3.6333971469007,1.14216950895408
"DB12231",-0.566387528824193,3.03405248260827
"DB12233",-1.20539643674368,5.13008488373281
"DB12234",-7.3165191247577,1.30153580079924
"DB12235",-1.24753484431715,-3.14974718736698
"DB12236",-8.07187882260354,0.265526335062388
"DB12237",5.61174784370474,-3.31589231461935
"DB12238",-3.04223019415645,2.08858165273915
"DB12239",-6.12705561728885,-5.45228271259035
"DB12241",-4.59304725182846,7.82577382405313
"DB12242",-0.826275215434273,1.55874234314188
"DB12243",6.62285511816527,1.21763109473739
"DB12244",4.17777583858174,-0.690235267756342
"DB12245",2.61859605893096,5.6015176542031
"DB12247",-7.9692525670123,1.24387611980426
"DB12248",3.14060193202642,-2.74085953816132
"DB12251",-1.86631665777428,4.59327965831034
"DB12252",-2.45388627504621,-4.73371044152645
"DB12253",-5.82329609146688,6.14248934309694
"DB12254",-2.2190135354366,5.5704319437203
"DB12255",2.3666646729252,4.28555990536133
"DB12259",-6.42313056600162,-0.52974608184811
"DB12260",-2.75247197893218,2.54010499942275
"DB12262",-5.89988544436136,2.78325597592788
"DB12263",3.98082786489623,-0.846694390949819
"DB12264",-4.36700941849145,3.055744026891
"DB12265",3.12443495032938,2.84039563067035
"DB12267",-13.1897762508088,2.63440092186255
"DB12268",-4.55993507180644,-1.71681394284302
"DB12269",-7.08628037913384,3.12651745566087
"DB12270",-2.42167742015311,-0.81550021695635
"DB12271",-2.68525054017257,-0.996721744611583
"DB12272",-13.2093467284709,2.12138073289386
"DB12273",-1.0736817746492,0.220479654419318
"DB12275",-2.28659582938176,4.22934421535761
"DB12276",-11.7351206748604,-11.6339477696263
"DB12278",-5.20158846535043,-0.774747067017055
"DB12279",-4.59933586540494,-7.13997776719523
"DB12280",-8.29335756267376,7.89643174939223
"DB12282",-5.40155386812268,4.39171377868155
"DB12283",-7.32561065481254,-4.88751257307408
"DB12284",-10.4290230532111,-9.15526554298801
"DB12285",-1.74947581314249,0.726263370598119
"DB12286",3.79276080867577,1.80931831315351
"DB12287",6.02732665620657,-3.7607364730212
"DB12288",0.74544210097638,3.14545295349102
"DB12289",-10.6194459970367,4.83507736752136
"DB12290",-4.31478530696157,5.89714796264977
"DB12291",2.19831571740169,3.11106548319178
"DB12293",1.17100207890766,1.08903016643255
"DB12295",-6.65246328616384,-2.34620660228957
"DB12297",-11.9838989832037,-1.54118347641369
"DB12298",9.38424181668542,1.5988662072817
"DB12299",-2.73671774904999,-1.28919010904063
"DB12300",4.84298937106985,3.30293335234082
"DB12301",-2.19885632039201,6.87090859284969
"DB12302",-7.57610439798887,7.31620438668996
"DB12303",-8.20130134960713,-0.760543008384813
"DB12305",1.5113643790061,1.03185244632074
"DB12306",-2.14215211771828,3.85585917912706
"DB12307",-15.49427225837,7.68611120591788
"DB12308",-2.42362549467525,-13.6494108559714
"DB12309",-15.3576043048719,6.847596432215
"DB12310",-0.700201757356297,-1.37072388958897
"DB12311",3.54155284730766,-0.757391736572276
"DB12312",-4.09301028735711,0.0404346466462629
"DB12313",-4.91223609529543,-2.8873753053818
"DB12314",3.05577223955189,1.04747954179067
"DB12316",1.4991503487501,1.04648275424502
"DB12318",-10.4231019818226,7.86880146901744
"DB12319",0.0652519438915867,4.00284130043051
"DB12320",-6.89858520973407,0.357520107093077
"DB12321",-5.9893421071361,-3.49678892720259
"DB12322",-9.50988044134809,-11.9447537909055
"DB12323",-8.97709598713326,9.11098653592791
"DB12325",-13.1857394174125,4.93299570413821
"DB12326",-3.31070470236617,-7.15432974431384
"DB12327",-4.17667544531208,-6.54164281789745
"DB12328",6.19149044570003,-4.32921395522007
"DB12332",-0.93741195876859,3.23124146112193
"DB12336",-10.5443194911753,-4.51678651129847
"DB12337",6.35674045808447,-0.143378485156655
"DB12338",5.54957966372671,0.772613651399139
"DB12339",-4.67030701597466,3.25982310554768
"DB12341",-7.06033576997794,2.71802555842145
"DB12343",-0.055977446154921,-2.73924282110745
"DB12345",-5.34101956516009,2.79434812168992
"DB12347",-1.9613893342269,2.56412573606134
"DB12348",11.4145454570751,1.02319546954647
"DB12350",-4.28568160185016,-10.993973168895
"DB12353",2.27729826034074,1.00658980897532
"DB12354",-2.03603882823991,-1.11933132005621
"DB12355",-9.8160508192128,1.51289866542251
"DB12357",1.95113712049375,4.09862952588369
"DB12358",7.70316991081421,-2.19895720536312
"DB12359",1.34848777388916,3.59573871999825
"DB12361",-4.49253694950368,0.866948057994453
"DB12362",2.72252559316296,1.22528130401766
"DB12364",-5.70682082711281,5.50637154258349
"DB12365",5.21790540924192,-1.42480659901229
"DB12367",-0.333072137615821,1.6578873226177
"DB12368",-5.50113618311681,6.71985396041945
"DB12369",-7.49805478169828,6.21930258018337
"DB12371",-9.23491651967514,-2.39933591087266
"DB12375",-5.12753577883853,6.67010468328263
"DB12376",-6.90861212863846,2.64471752912281
"DB12377",0.874461585975578,-6.80632680763349
"DB12378",-1.56847124775475,3.08695295454302
"DB12379",3.17716780617342,3.34593081601457
"DB12380",-7.73685110076813,-5.70806480577507
"DB12381",-11.6347862902452,12.3439441061943
"DB12382",-3.01082936988138,3.25417396560878
"DB12383",4.39613894172772,0.813155459981674
"DB12384",-7.12378378841055,1.33970064152596
"DB12385",-1.62036842489645,4.6638662890414
"DB12388",-5.67839440725452,2.94074536404734
"DB12389",-4.2276146937861,4.83496629350891
"DB12390",-3.04094817478308,2.18908556539159
"DB12391",-10.4447314039907,-7.24063795331476
"DB12392",1.47375283173675,0.0258290928423499
"DB12393",-0.223911321487764,3.14306953463938
"DB12394",-4.06182030328918,5.37647676515966
"DB12395",-3.11545746335402,1.09179028901675
"DB12398",-0.882519299697352,0.0882411727707148
"DB12399",0.400802281920558,0.162914621086849
"DB12400",3.2796345903198,3.96487544124392
"DB12401",-2.68515039482082,-0.561078927438735
"DB12402",1.6381076650957,-1.41131646893469
"DB12404",-3.43271462328177,2.60091135908943
"DB12405",0.186778529231444,4.33510545873581
"DB12406",2.41408119579627,-1.15819348391394
"DB12407",-10.6815772001223,1.69049640653567
"DB12408",-7.57381497650156,1.88523880569645
"DB12410",-16.8298342648772,-1.39253210839689
"DB12411",-11.2551070144275,2.27870166916391
"DB12412",-4.58245464712498,-1.17036300447286
"DB12414",-13.5109953686999,4.95522013254305
"DB12415",-5.37117568841967,-6.76525024184152
"DB12416",-10.2227329509174,-5.05059825339278
"DB12417",-2.01244027407432,-1.56873857765071
"DB12418",8.15121741476139,1.56799597136014
"DB12419",-7.62108096083275,2.95443762137921
"DB12420",-8.25815250947148,-0.0242358569263828
"DB12422",8.13601643704687,-2.29277519042558
"DB12424",-11.6114513350369,0.525064874504232
"DB12425",-3.48920543296235,1.96431416437554
"DB12426",-7.28098543493769,2.78404526315195
"DB12427",-14.8715353172846,-0.0260925669317326
"DB12428",-4.76019568544963,1.51606489268325
"DB12429",-2.75999149672145,2.5783784931671
"DB12430",-9.16053473892027,-13.6196749333919
"DB12432",-5.21084722338994,3.03969062072703
"DB12433",4.1767219442755,0.0813524584550969
"DB12434",-19.0203726110669,-11.6163230223515
"DB12436",-5.47738708468345,4.01406201061273
"DB12438",4.68287343205136,2.30179143711567
"DB12440",3.42759357478308,1.31933722260374
"DB12441",-10.8125528425104,-2.76548471170504
"DB12442",-15.3676374219841,-5.34486788076928
"DB12443",-3.97033026766832,5.14281657612566
"DB12444",6.79331019080961,-2.98396481993136
"DB12445",0.577873929555028,4.02765543459599
"DB12447",-0.946699700019364,0.200732909231656
"DB12448",-2.33299414547812,-0.652575170891113
"DB12450",5.45508973049437,2.06235958379562
"DB12452",6.34506710064372,-5.72012470944394
"DB12457",-10.2067760038132,3.60611384938081
"DB12458",9.44165515876296,1.39581976900469
"DB12459",-6.01046791753161,1.1357473506087
"DB12461",-0.93586598148975,2.0186593324204
"DB12463",-2.39434771755002,-2.5425928022714
"DB12464",-4.67807790545622,-0.0133790782623111
"DB12465",-4.13856374667743,1.51569870284244
"DB12466",8.68758881079474,3.80220009389182
"DB12467",0.831664893431462,1.07395246390115
"DB12468",-1.18888135818069,3.34358262285203
"DB12470",5.57288641283887,2.04115055907485
"DB12472",2.06104732875398,0.788842857528285
"DB12473",3.9043124636728,-5.02886414737661
"DB12474",-0.561789077447628,-11.8461451838641
"DB12475",2.20899648986192,3.7877531938445
"DB12476",-2.09321244670148,0.280439816759853
"DB12477",-0.423472332562431,2.72150781167362
"DB12478",-0.601127102164345,2.39602253624943
"DB12479",-2.69486637759936,1.64045913416864
"DB12480",-8.74648705567648,-19.1092623399403
"DB12482",-4.73552422120889,1.84367594133695
"DB12483",-8.69568157219107,3.8935533788128
"DB12484",3.74863030576948,-1.70821933674707
"DB12485",2.55403026261825,-1.61647134526201
"DB12491",-9.5621580291569,1.51610088048001
"DB12492",-8.79360059060672,-4.30314784913963
"DB12494",-4.78785574423414,3.85737411483817
"DB12497",4.77131110095031,0.242003665406366
"DB12499",-4.36531229152532,-12.4513937593231
"DB12500",-10.636367127062,-0.641509939190901
"DB12504",-9.48712778158017,-4.84563829564634
"DB12505",1.27686036874743,3.01129335921405
"DB12506",7.12305319191544,2.97826793472554
"DB12507",-6.82049993839068,2.40163465147864
"DB12509",6.62256354615612,-0.714489253800491
"DB12511",-6.40893272327995,5.09364330112777
"DB12512",-4.88873457400461,3.06005548375954
"DB12513",-13.3566682824734,-15.8480576070987
"DB12515",-1.33390848870105,5.09398608710532
"DB12518",0.543237790202498,-1.53332855835466
"DB12519",9.82863271175074,-0.232708615491149
"DB12521",9.21072320278481,-1.88020168251021
"DB12522",-5.37051912731492,0.0219262414343163
"DB12523",-7.74542819911242,5.79413571366324
"DB12524",-7.49758552623267,3.7530111578005
"DB12527",5.15034523852467,-1.0030988937623
"DB12531",3.32998187550125,0.165866519069519
"DB12532",-9.85155260695416,-2.47464059095675
"DB12533",-4.20084852740725,6.0399826172249
"DB12535",-1.88583083021274,6.37208337071502
"DB12536",5.14434298925451,-2.69515657460147
"DB12537",7.38613904463988,2.30785654543801
"DB12539",7.85522572751035,1.99936338382513
"DB12540",-11.0612096985174,3.7529365067647
"DB12542",-4.67800771882919,0.339037088247206
"DB12543",-1.90233530633941,-5.04177034608007
"DB12545",0.798437817349221,2.44344795046578
"DB12547",-1.25085385114167,4.11776087860845
"DB12548",-13.2341440422398,-7.18918491847869
"DB12550",-9.5451454325835,6.93955123698293
"DB12551",4.65777573094137,1.49756584912193
"DB12553",-4.12104699127178,-7.58213520129176
"DB12554",-6.54351635090687,2.74149646274275
"DB12555",-2.75425214689903,5.75637303707659
"DB12557",-4.27205190803468,-0.694400366675332
"DB12558",-9.26686695664795,1.41477872909749
"DB12561",-4.38160233925885,6.9333688687895
"DB12562",-4.44842389867314,6.05408283212244
"DB12563",-4.49167759111639,1.10523837963561
"DB12565",-3.75473782280471,6.319840242365
"DB12566",-2.5823629454946,4.02681938763586
"DB12567",-6.91149951138483,-1.31825731318226
"DB12569",-4.71115026902616,-5.74958596210292
"DB12571",-5.01184153733735,3.96568887137348
"DB12572",-1.94284366557552,2.74297422038988
"DB12573",-2.44814241814082,2.73278384899833
"DB12574",-0.0202342058936524,3.15670027331313
"DB12575",4.31953944794496,-2.09068691943917
"DB12576",-2.665595487276,-1.06726759806657
"DB12577",-2.57995198741996,5.11962752558003
"DB12579",-1.86162845973069,4.28088767578951
"DB12580",-12.017258323987,7.69102247539646
"DB12582",1.40496781600022,0.464370250041886
"DB12585",-3.52866727867347,1.6238441126613
"DB12587",-0.0425663208192581,-4.12757709453502
"DB12588",0.926789467100018,4.7693376237043
"DB12590",-1.21776682310785,5.55397662999467
"DB12591",-5.57997634551231,2.14578840557225
"DB12593",3.94561564682798,-1.17789502368123
"DB12594",-4.69967689680548,-7.74989494349521
"DB12596",-1.9858762476456,5.08953359061674
"DB12597",-4.14765311261359,4.50406917095516
"DB12598",-1.57940949932236,6.93229368835647
"DB12601",-8.35209721431306,-6.41333275976836
"DB12604",-7.32532257464063,-4.15805335295546
"DB12605",-7.87808829471306,-3.38995871805223
"DB12606",3.95556162091338,1.03982313508507
"DB12608",0.606927494725293,-2.88939569643064
"DB12612",-4.7723854290436,2.369045135269
"DB12614",2.66941571929894,-4.04362627340007
"DB12615",-15.3935122675384,-5.65509527665722
"DB12617",3.49594890509612,1.27067965260154
"DB12618",6.8842025275029,2.56125137284858
"DB12621",3.98769654557667,0.158321487567742
"DB12622",-8.77849063530874,-20.1219713510192
"DB12623",-6.4563211582603,4.60409470643869
"DB12625",-4.21836582518058,-2.334207849445
"DB12627",-5.1211177431702,-1.28249812985938
"DB12628",7.53399368685654,-2.3043620097152
"DB12629",-2.55788541875251,2.53930326474731
"DB12630",6.77849987250963,-2.80485572910641
"DB12635",-7.33909352480639,2.73337450343643
"DB12637",-9.47685266723204,-7.50220610773725
"DB12638",-4.51929235900494,1.97926561160265
"DB12640",-8.47560768388988,6.43665432787117
"DB12641",0.168511099683057,-0.638564308567521
"DB12643",-15.0860690488985,2.4559862458303
"DB12644",-1.76487028389383,4.47690597661473
"DB12645",-5.04006928461119,4.41283863804133
"DB12647",-5.09891281415947,-5.73889405997769
"DB12649",-5.88806934430406,2.67344153441772
"DB12650",4.48693702437161,-0.316621147137481
"DB12651",-9.49573637554764,-17.1260889541186
"DB12654",-12.4685205059562,4.65949112549444
"DB12655",-10.8672236908769,-16.2207676916605
"DB12657",-2.7784228322353,3.23141688590867
"DB12658",-2.87177042954186,1.68751577564695
"DB12659",-6.46704869455583,4.87143505646139
"DB12661",-4.20560077084168,1.18153053922187
"DB12662",-6.70622260956386,5.36591475084406
"DB12663",-0.222106722935559,5.21568036579863
"DB12664",4.93972356788132,-0.879832251715347
"DB12665",-5.90338984793128,8.1599683818078
"DB12666",-5.36063447017577,4.29878753183175
"DB12667",6.396860037447,-0.0289152222567038
"DB12669",-16.1978192613482,7.79382513749566
"DB12670",-3.03223991977932,-7.54149534353838
"DB12671",-9.46992760477202,-4.67082059087044
"DB12672",-2.45939774151796,6.64848792115194
"DB12673",-10.3359809361189,7.6438766410377
"DB12675",-7.54487440254631,-1.22611030875902
"DB12676",-5.19368977302025,1.21795966984056
"DB12679",0.922867252517464,2.74912819827543
"DB12680",-2.0513484343708,1.98247602502521
"DB12681",-2.2092324305211,-3.53877354824535
"DB12682",-5.63761902272488,3.24980012415091
"DB12685",-4.06503834246279,-2.30367046711442
"DB12686",-1.80536279708535,-4.03619498382484
"DB12687",-6.37721415318815,-1.38012070458635
"DB12689",-14.0101753415523,3.0603130419477
"DB12690",-4.99376784118206,4.66971124200167
"DB12693",-7.87569663208127,3.75949062558412
"DB12694",-16.665719061878,6.50484751352644
"DB12695",6.88565605517899,0.767451365624832
"DB12696",-3.8237630887792,1.78594099459048
"DB12703",-9.09277063320941,8.92446006078963
"DB12704",-6.03248239257063,-5.93463649317324
