"","DIM1","DIM2"
"DB09053",5.32989362358502,-3.76464613643498
"DB09054",5.2043571618615,-2.26480326377337
"DB09055",-5.52051266248979,4.1440726229636
"DB09056",-1.99074982626411,-8.72450576623535
"DB09060",-0.792195143085214,5.98400304814837
"DB09061",-1.2754583192065,-6.79113800046896
"DB09062",7.77803812461294,7.078291561269
"DB09063",7.38943917184486,-4.13821604872522
"DB09064",-2.04135260290635,-0.738984670996235
"DB09068",-2.80666464051557,-8.00373380799419
"DB09069",-1.50825283157969,-2.64330286585039
"DB09070",0.0122987250329763,-7.65931562324063
"DB09071",-1.9481138581687,-4.28405633671353
"DB09073",6.25278907943339,-4.42443790913102
"DB09074",4.98725030302664,-3.00517993721721
"DB09075",8.0879219950345,-0.28796061249899
"DB09076",1.76675146599639,-7.55223002676714
"DB09078",5.39555926421955,-0.323664444238599
"DB09079",7.73402974827458,-3.0593451175799
"DB09080",4.14957181800686,0.382812981780279
"DB09081",-0.538310986905045,-2.41355451836681
"DB09083",4.57792655836512,-4.56183102676216
"DB09084",-0.618980493613898,-5.82904708345515
"DB09085",-2.20296318813299,-2.46422295164341
"DB09086",-5.69921611894455,-1.9207179997328
"DB09088",-4.7045830456659,-2.26878549627044
"DB09089",2.0232721877531,-1.64748117838249
"DB09090",4.0188457762549,-7.15796288818936
"DB09091",2.47561914785807,-3.66804814679334
"DB09092",1.8236054388293,2.84762711023323
"DB09095",3.12117530312184,-0.49437196989638
"DB09096",-4.57432952793615,-1.63399849668092
"DB09097",2.36100159450124,-3.7684211594484
"DB09101",5.27508088551819,0.5565961626827
"DB09110",-11.4533525903185,4.88999704274291
"DB09112",-21.0568872567262,9.7839795737568
"DB09115",-3.54673298197108,-2.01282305991332
"DB09117",-11.6932067011537,1.19300236983141
"DB09118",-3.05626509864548,-2.09797549191373
"DB09119",0.0595234004086338,-1.41233247538401
"DB09120",-0.651198653286889,-2.84685132037045
"DB09123",0.0646507126228685,-6.80799218016882
"DB09124",0.342874885323147,-8.90595076556096
"DB09128",4.17948673095454,-6.49005302930147
"DB09133",1.4005115576459,2.59854665017352
"DB09134",7.8561660989337,6.4980709975424
"DB09135",7.4068062851605,4.96233306751253
"DB09136",5.09657862531283,-2.53131052607216
"DB09143",6.56540243008808,-2.41182126034537
"DB09144",3.37617902710732,7.38003356497381
"DB09148",0.818106714254208,-4.01993856207015
"DB09149",1.57083769870267,-2.93093732540847
"DB09151",-0.839826432109887,-1.79015800202203
"DB09166",-0.670690217974098,-6.56982923579035
"DB09167",-3.02032802767166,-9.61224458466181
"DB09168",0.899918787757169,-8.9203992356182
"DB09169",0.12587025952221,-8.02699740725358
"DB09170",0.212356231773688,-4.78161769727739
"DB09171",-0.671854526197176,-8.01786775803978
"DB09172",3.95454229258627,-1.40766806913586
"DB09173",-0.851820703866602,-8.05265082858004
"DB09174",2.42149897097662,-4.59841039110906
"DB09175",1.96351534046244,-4.63808061086713
"DB09177",0.136238929407862,-6.91623146976904
"DB09178",-0.264185322662919,-7.86835531223883
"DB09179",0.817835609018213,-6.68597466691454
"DB09180",-0.873491386031968,-7.09863491511696
"DB09181",4.56812879170471,-4.39759283707727
"DB09182",-1.37112389699167,-7.4523870050448
"DB09183",6.86053368586521,-1.8228036315872
"DB09184",1.14719725403623,-1.50903288088391
"DB09185",-2.90216020336092,-2.44831355042812
"DB09186",-2.63328315522236,-4.32424099446732
"DB09187",1.13251895908482,-4.52996428326616
"DB09188",-1.46606529682004,-5.72227962379677
"DB09189",-2.29641534139174,-7.88356194613418
"DB09190",-2.62832693939748,-6.9433830859416
"DB09191",-2.57222509871399,-8.65935376479039
"DB09192",-1.90650777001776,-8.26410361401656
"DB09193",-4.08759947896807,-8.78201519935461
"DB09194",1.16244718981539,-5.21014369137515
"DB09195",2.90877417404167,-5.35003438592622
"DB09196",-2.07753339737118,-3.15994838762012
"DB09197",-1.72947804222855,-6.94785089528546
"DB09198",6.42210195284725,-0.89636776422047
"DB09199",3.0977831890647,-2.65769517150116
"DB09200",4.26972526199913,-1.14801983586929
"DB09201",0.271856514193798,-3.68623817538721
"DB09202",-3.90446177047056,-4.35914725766454
"DB09203",-5.32370848898198,-0.438940302252059
"DB09204",1.12082908015818,-1.09824786449686
"DB09205",-2.48752422153063,-2.89116360773972
"DB09206",6.43909601399534,2.72146900043039
"DB09207",1.03716092932065,-2.83741216787122
"DB09209",4.25796378362347,-4.6967189385416
"DB09210",-7.8090265505806,3.18668015786431
"DB09211",0.687159516870715,-1.08382283983919
"DB09212",-2.28537672652399,-2.96056810334399
"DB09213",-4.79768759178356,-3.60689939210182
"DB09214",-2.32152589517087,-1.64859365789401
"DB09215",2.87957253145699,1.4290191535295
"DB09216",-1.45922788800537,-2.10820537873892
"DB09217",0.746794567737178,-0.771714420432296
"DB09218",-0.726971328191029,-0.824856381629964
"DB09219",1.33185834318296,-0.85702356508735
"DB09220",-2.73943932489698,1.18026830718364
"DB09223",0.37709462946215,-9.0315328057579
"DB09224",-3.296944461948,-6.32153818595459
"DB09225",-1.80814813505044,-6.64980137393309
"DB09226",3.66998595472197,-3.60287383561375
"DB09227",6.56450878304072,-1.52923084114829
"DB09229",3.49687517425577,2.9047612907577
"DB09230",8.64279447544681,-1.50288422506683
"DB09231",6.77291825710697,-2.04323486150136
"DB09232",6.01841473288443,-0.115188156734617
"DB09233",9.78958446763176,-0.291235704899842
"DB09234",2.545982023143,-0.262471102433318
"DB09235",9.35570379677788,-1.70317053489838
"DB09236",4.14886033047029,-0.426257885181481
"DB09237",3.0933793002785,1.01313041336446
"DB09238",9.07791916208817,-3.31808780275646
"DB09239",9.08379154843877,-3.92913786718718
"DB09242",-2.77701992571772,0.798131706893597
"DB09243",-5.99554653053321,2.71819020007808
"DB09244",-2.81309638833146,-8.08328961847837
"DB09245",-1.68502578153076,-0.443919478507089
"DB09246",-3.72739872210058,-4.65796366617156
"DB09247",-3.24740375556315,-1.12274771771742
"DB09248",-7.88761847499918,-5.27861322522317
"DB09249",-8.37803489942393,-6.1459321700719
"DB09250",-6.50377853612404,-6.73382430866034
"DB09251",-5.84282268866113,-2.58701199507751
"DB09252",-5.00131403402647,-3.9014699819363
"DB09253",-2.95888077431626,-2.39116603553253
"DB09254",-1.98178033322414,1.30655181436815
"DB09256",-3.0059785119247,2.54506009693888
"DB09257",-7.69011588363514,4.0219452507354
"DB09262",-0.546504354899822,-4.55619905742672
"DB09268",3.26705049312323,2.09954113478576
"DB09269",-7.54463818887594,-0.859960366450218
"DB09272",9.35039081483774,-0.0800146701345873
"DB09273",0.175738558405203,2.57796544139888
"DB09274",3.11685795080007,1.5836706177532
"DB09279",5.23343244204478,-6.83349595480731
"DB09280",6.83120937425009,0.903931246009637
"DB09282",-1.63051759083099,1.57194767990548
"DB09283",-4.87869957168957,-3.3513489225709
"DB09284",-2.5577388782262,-4.04304189807913
"DB09285",3.39738099904588,0.641049338369919
"DB09286",1.19922498910235,-4.58881025409053
"DB09288",-2.35822926750349,-1.15586985451341
"DB09289",3.14525578940609,-1.54231807146628
"DB09290",-0.163230171393851,-5.07650765677001
"DB09291",5.19558738298483,-0.233581691693987
"DB09292",3.61807296590912,-1.25618259891144
"DB09295",4.55565902360539,2.30408688683332
"DB09298",7.89800883568375,4.8101053187232
"DB09299",6.41020353684062,2.94688558538351
"DB09304",-3.35527175199153,-10.0045387681891
"DB09305",-2.93373381526919,-6.97487610273892
"DB09306",-0.256037645621176,-5.64975751523719
"DB09313",12.8146507557345,3.95179683499883
"DB09319",7.00595865130714,0.900614952368251
"DB09324",-3.38264826006129,6.13337407230513
"DB09330",7.52104357526243,-4.18208008900943
"DB09333",0.990061828496361,-2.09640220361954
"DB09340",2.37971033821897,-2.48152707921652
"DB09342",-1.13840583931503,-1.27430246164465
"DB09343",-2.26408062591388,1.14647017702452
"DB09345",-2.07029116631667,-4.93237882952848
"DB09346",1.63515296055784,1.70708216422723
"DB09347",-0.494318236873287,1.15868658388766
"DB09348",-13.7862793287707,4.11573544001079
"DB09350",-0.0671276645115196,-3.73009211112175
"DB09351",-1.08010754774237,-3.53239013031212
"DB09352",-6.37593672899818,-2.72501154451374
"DB09355",-2.2883630755975,0.752991218195353
"DB09357",-4.27981910666276,3.31151445359208
"DB09366",-1.86123259982363,-0.420744719024054
"DB09371",-0.483778873871365,-7.53171612334387
"DB09378",3.45092399861451,-0.113102782129968
"DB09383",3.0948732386602,-2.12941016552106
"DB09401",-8.60569383850702,4.11697757434872
"DB09403",2.23553816013201,0.151376692826613
"DB09421",3.30839599875368,2.82318990360893
"DB09462",-12.3546624181699,4.91107067198018
"DB09477",2.43028136055152,1.2062205300758
"DB09488",0.884765047112656,-5.25539977871706
"DB09494",-7.97026688903102,-6.88450972961554
"DB09495",-1.12658474010853,-4.35682031390562
"DB09496",-2.28497693588852,-3.96569553001608
"DB09499",-15.4309626252644,6.95527045288945
"DB09502",-6.61608915706831,7.96189109195134
"DB09510",-15.2699313957339,9.55749689617503
"DB09513",-16.1591700483871,8.11197362372584
"DB09516",-8.61189891210252,0.175111076702467
"DB09526",-11.0661865391991,1.50818739459438
"DB09534",6.50818611490482,-0.941878389467434
"DB09543",-6.87919084028355,2.56179457828206
"DB09563",-11.9178341411768,1.80103296923139
"DB09571",-8.41991667109851,-5.96023800503107
"DB11071",-4.36199273543074,0.0494825223814192
"DB11073",-5.03978575488107,-8.34185915447382
"DB11085",-10.3200785510008,1.30854612186835
"DB11096",-2.57437829043016,-3.62670534055404
"DB11100",-6.17377650743542,9.28426251939998
"DB11102",-2.03711781660489,2.47369678718159
"DB11115",-0.734239256134399,-0.773161654205157
"DB11121",-9.34329188365635,-1.96222636173815
"DB11125",2.42128243528976,-7.43112486368376
"DB11145",-6.81219383020422,-1.2964302588992
"DB11148",-5.35868544876269,-0.776596757326551
"DB11155",-3.16025963432036,-2.18519714787262
"DB11156",-5.4458822174446,-5.51883931077206
"DB11157",-3.01884010983185,-1.95294291120253
"DB11160",-3.69114394465284,-6.13738229770856
"DB11164",-2.19737867617853,3.18548076408867
"DB11174",-5.6055922015357,-4.67457318264522
"DB11176",1.90703906331523,-9.02972498746113
"DB11182",8.47548935046338,-1.07127191801942
"DB11184",12.6333985390809,7.70202619216169
"DB11185",0.0832430953860691,2.55189433020659
"DB11186",-0.0390359426415488,-4.72184540457008
"DB11201",-2.19312214552328,-2.67171731891733
"DB11207",-3.48183547432661,-2.76935178216506
"DB11217",-0.597370787199335,5.23967030827067
"DB11219",-3.64525635471636,-8.28933576592227
"DB11221",-1.92985856225465,0.368024377154512
"DB11226",1.18739101129868,-4.83817485243888
"DB11235",-1.80570732713684,-3.48004106813297
"DB11244",-2.89971288799355,3.04797641719668
"DB11254",-5.26951295205669,-3.60071822423974
"DB11256",8.22010359576567,5.04188295411642
"DB11259",1.49730635242744,1.31003887250453
"DB11260",6.25531844889162,-0.932237148320055
"DB11262",9.6553143789629,-8.31108546274989
"DB11263",3.84881607484343,3.86654671207603
"DB11267",-6.63469028467741,-1.10311330452473
"DB11268",-7.62874536470473,2.72756763568893
"DB11269",2.52995435222094,-3.02943203707734
"DB11272",-2.1296235227963,-2.20442516634026
"DB11273",10.4849052611966,-2.57984829018883
"DB11274",10.7533008140656,-2.85692616855513
"DB11275",10.7752092308695,-2.86603773436618
"DB11278",-7.46478539434941,-2.90517803121573
"DB11279",-0.926399858452417,-9.85815587145786
"DB11282",-7.12926956249841,-4.16288504316102
"DB11288",-9.56903382783386,-3.96318041680194
"DB11296",2.59682732422478,5.1344091270111
"DB11299",-4.43702752796903,-1.43701633276487
"DB11304",-7.09639202253429,-2.18768116138639
"DB11323",-3.94162326294788,2.60910472919659
"DB11324",-1.26216568597356,-2.78123128472552
"DB11327",-5.51588372570056,-0.685676999520174
"DB11328",-3.81068094108806,-1.68245059622381
"DB11336",-1.75983201278859,-0.140206413657616
"DB11337",-1.89856010743233,-0.459050190473124
"DB11344",-9.62495927368744,-4.3298202267472
"DB11345",-9.70086924570073,-4.91751383975183
"DB11359",-8.98993650679955,0.789856731266737
"DB11362",5.47773410968768,-2.67500010477006
"DB11363",5.85478576837066,-8.37947969398532
"DB11364",-1.95222846169818,4.36991915528987
"DB11366",0.858291316264099,-1.68272382826357
"DB11367",3.18601189589775,3.89655405136422
"DB11368",-5.91347812113061,-1.72481601588811
"DB11371",0.441259919900247,-6.31923180321055
"DB11372",-0.320645167161489,-6.93025384719707
"DB11376",-0.272600854208816,-5.29073129485261
"DB11386",-13.4959750832041,1.68563810333288
"DB11390",-0.123618549203024,-0.0735205347752349
"DB11395",3.43014376117035,2.28127185800409
"DB11397",-9.56950581308694,6.31192032367559
"DB11398",1.9283568565834,-0.519358347165694
"DB11408",-1.99343387486007,1.99136037055935
"DB11421",-1.57691704874121,-1.52955891406903
"DB11427",3.54273037700849,-10.1719491730686
"DB11429",-0.226358349140229,-8.04453397060707
"DB11431",8.58958685759623,-0.669611534394012
"DB11440",2.45079803125015,-5.7473898460073
"DB11446",1.04545024187407,0.808983120195054
"DB11448",-1.65117108327483,0.180967075120204
"DB11450",1.91517175293046,-3.39271324432793
"DB11455",0.913107687223929,0.997235393448584
"DB11457",4.16682503066373,-2.02978601501074
"DB11460",-4.28161190780267,-11.8883579773418
"DB11461",-2.22187677798858,1.03027847656025
"DB11466",2.19111493996047,-3.15409280463592
"DB11468",5.27784623350343,-4.08651194665296
"DB11473",-8.29693970995111,7.09274189642273
"DB11477",-5.76058536010594,-5.74251040609207
"DB11479",-0.855508860025499,-1.44324261828637
"DB11481",-3.82910556397407,-6.5898663917538
"DB11487",7.62126393295695,0.349297518750329
"DB11490",2.10065984055758,-3.55436222619106
"DB11491",4.14976694624335,-0.558199328484659
"DB11495",-2.93808959261134,-3.43674654875778
"DB11512",11.2604671853737,13.4100199166142
"DB11518",0.472904940230844,1.98626834509372
"DB11521",1.32154986905976,-2.80134471967775
"DB11522",3.25141297012726,-0.0328343608996434
"DB11526",5.33212720388308,-6.54479897783443
"DB11529",1.50934910870071,-6.09247711736496
"DB11551",-0.78564166138043,-6.83045855267408
"DB11558",-11.6967299786015,-6.28288869501213
"DB11560",1.91166479602943,-3.62081488618335
"DB11561",-5.71339720526696,-4.67362980728583
"DB11562",4.52877053281474,-1.08251405620317
"DB11570",-2.69773860117085,-4.37328651861499
"DB11577",3.82538063235855,4.25546434472023
"DB11582",9.45169549619576,3.82665180711364
"DB11584",-4.01814427265405,-5.6692284242611
"DB11585",4.94173001700404,-3.32673008082309
"DB11587",-6.69647677989528,-3.85748607364308
"DB11591",5.12618497737638,-5.18826066478965
"DB11592",7.84205457160876,3.6312182600563
"DB11593",-4.47848720999495,1.27947525368746
"DB11594",-2.62607432131185,-6.98142154614417
"DB11596",8.83010302440619,6.583079634691
"DB11609",-3.29449710003469,-6.95537392014698
"DB11610",-4.44914358990191,-0.851920493720469
"DB11611",9.99874248282556,0.891009945274693
"DB11614",1.8462087676147,-10.8647249205954
"DB11616",12.5314477966379,5.62370947825188
"DB11618",12.4940128644499,4.5273340959691
"DB11619",-0.355699321378201,-6.73247583087152
"DB11620",-3.26276530329975,6.86052688596114
"DB11622",3.45085757707791,-3.46189207106122
"DB11625",-8.94331931687444,7.40615815310004
"DB11629",4.29981018853765,-0.914625966865296
"DB11633",3.6966194028347,-1.62533416665143
"DB11636",0.808111495309931,-6.22728662648468
"DB11637",8.86442905309599,0.686372609327959
"DB11638",-1.70498474033552,-2.02076522442126
"DB11640",-9.04204404508182,0.816858282173399
"DB11642",-2.97092207465558,-7.91349934043421
"DB11644",-0.564000088413016,-0.0981809048249817
"DB11645",2.53361808800479,-5.14784110082385
"DB11648",2.6381352616948,-1.84062096312333
"DB11649",-0.829105929590465,-2.08627929007634
"DB11650",2.62060779835715,-6.07511469851084
"DB11651",5.92444451349887,-6.69084152300266
"DB11652",7.37220762504411,-3.29072881563373
"DB11654",1.68595770974451,-0.0216606234608584
"DB11656",3.21001917054084,0.703332032014466
"DB11658",2.62708711784013,-0.241022854290618
"DB11662",3.7186722413011,-1.01589214427109
"DB11663",7.1784276103748,-3.51817181511417
"DB11664",-0.459655338406756,0.793534176533908
"DB11665",3.81054156535119,-2.27475441100741
"DB11666",4.12011235723876,0.427236026173559
"DB11667",-0.369577385754658,5.83173722589597
"DB11670",7.9505994592583,-1.47230505981946
"DB11671",5.29664722901638,-5.0545787106224
"DB11672",1.77707446437402,0.284749983143241
"DB11673",-4.86690237098066,1.01479300921393
"DB11674",-1.97270504752534,-2.84490714323396
"DB11675",3.84812840222414,-1.94959630445834
"DB11676",1.1174374706104,2.96637810849956
"DB11678",-3.60667091662612,7.95581951999208
"DB11679",4.81678223772461,-0.547491134724214
"DB11681",0.483610706570508,-7.57112260000143
"DB11682",3.25452265213929,2.12375737472562
"DB11683",1.0468087301962,1.19417318524562
"DB11684",-4.70251921055051,-0.608005952847718
"DB11686",0.0241456300523701,-7.98323222725367
"DB11687",3.40091890242561,2.25366017019059
"DB11688",-4.30248770930272,4.16695277650162
"DB11689",3.91227537199757,0.838588735063651
"DB11691",11.0925130791849,-1.61412072577988
"DB11692",4.66510970317471,-4.24267033566239
"DB11694",6.93137700919124,-1.84633935073801
"DB11695",-1.84326111157426,4.94631874399237
"DB11696",1.80264077448753,-1.62957574138924
"DB11697",4.35874241968002,-4.97536539271873
"DB11698",3.07382653074568,-0.044861985025715
"DB11701",6.0882358836017,-1.854513262383
"DB11702",-1.75881179620051,-0.492934677829579
"DB11703",6.70439262004837,-2.93849897035534
"DB11704",7.53451613195177,-2.03469507129022
"DB11705",6.6923087059313,6.02427367469297
"DB11706",0.780922105010595,-2.32681171783703
"DB11710",-7.16312464095414,1.29188300128186
"DB11711",4.27958313733436,-1.21493657002797
"DB11712",9.0572343310201,3.00403963873702
"DB11716",-3.28945893121743,4.37601714928271
"DB11718",8.09935939917745,1.73910995467753
"DB11719",0.00953859572296824,-1.87733884230304
"DB11721",2.7570803879972,-1.2066790832481
"DB11725",0.0293215754158257,-8.82962142873461
"DB11726",-0.187684418650457,-5.95837507837851
"DB11729",7.56747295703579,1.3565620430173
"DB11730",5.37149103920974,-4.56862100650788
"DB11732",2.08993844539502,-1.13676157045925
"DB11734",4.46785805871332,-4.24017142943462
"DB11735",-7.02840690094139,7.72717436007493
"DB11736",7.07316475008928,0.864373206244998
"DB11737",3.14658623744957,-2.64078472448369
"DB11738",-6.90457392069718,-1.86870487309274
"DB11739",0.49974237437686,-1.58534755844772
"DB11740",7.67547796161173,-3.72677754423955
"DB11741",3.40420390948844,-4.29822112288415
"DB11742",2.39327730641743,-9.32905927583697
"DB11743",4.46128229530564,-4.29490462101888
"DB11745",6.48198601153226,-4.44758091698084
"DB11748",4.99016386731949,2.62592331662814
"DB11749",0.133548574896232,-6.33886131476841
"DB11750",3.43696086397584,-1.44220665222537
"DB11751",5.37389945067936,3.54166744072309
"DB11753",12.695552526397,5.6362246403085
"DB11755",-2.00403950509507,-6.40780704919386
"DB11757",3.88119849116835,-0.925415115308861
"DB11759",6.11575521176789,-0.389245536091294
"DB11762",1.25464419491624,0.465005958343571
"DB11763",4.22177044996165,-3.44226954051878
"DB11764",5.03858711200058,-0.883827787336152
"DB11765",3.59770687946484,2.5762355343921
"DB11766",4.16364669140675,-0.393324045643055
"DB11768",-4.28563998187663,0.166961714420522
"DB11769",5.90152999357553,1.03726019526463
"DB11770",1.3740002265729,-2.00678981058125
"DB11772",8.31718539067719,0.0903385783479984
"DB11773",6.23827788138013,-0.565693717042343
"DB11774",2.91473634504994,1.92359624850261
"DB11775",6.36008476027027,-3.74493314666135
"DB11778",6.09987007625152,-3.54589713456548
"DB11780",-11.5013338312757,0.332419961955263
"DB11781",3.72526365634211,1.58490525982929
"DB11783",4.39137421615699,3.24843080011553
"DB11784",7.3193527187129,2.67197790637906
"DB11785",0.217329647518654,-0.815622527822113
"DB11786",6.39365469135338,1.03230396206936
"DB11787",3.44403662620752,-4.84800266651667
"DB11789",2.7059892556998,-5.03861406598024
"DB11790",-2.68312190768365,-2.45080578841744
"DB11791",4.61558785473446,-3.81078994273565
"DB11792",8.01333990150254,-1.73935170515402
"DB11793",1.22163475220199,-5.42494912283948
"DB11794",5.26316209543314,-3.08590043718483
"DB11795",5.43553762961016,-0.292342134359143
"DB11796",11.2886327694739,4.15825264915232
"DB11797",0.579916773042391,10.943820115406
"DB11799",6.59838716220916,3.62742465874766
"DB11800",5.84693343414194,-0.134153241122919
"DB11801",4.27237286590953,4.91757191837564
"DB11804",7.78520239203468,-3.28306924564238
"DB11805",8.78747345928483,-3.08427082034457
"DB11806",0.225131386915898,-7.04115072006565
"DB11807",-8.17408466048623,-5.74872233634103
"DB11811",2.95357623081003,2.59073098192014
"DB11814",3.04972698496179,-5.3124629419887
"DB11815",-4.59269198492926,4.87153726847944
"DB11816",4.32032170339393,-0.525883261475363
"DB11817",3.19153448110209,-0.844281658600627
"DB11818",6.98277194841734,-1.69545027631525
"DB11819",5.32605491409567,2.49282329496688
"DB11820",-0.545297266807107,2.26095889309448
"DB11821",0.574733185747263,3.11225391642227
"DB11822",9.95759839590008,-3.38360763808846
"DB11823",-4.75990747611274,-4.86940773168189
"DB11824",3.10581831024928,-0.813518519938826
"DB11825",-1.97048514464332,-3.32536869465378
"DB11827",4.64331312027983,0.846656221817843
"DB11828",8.7167649677419,-3.73967583207272
"DB11829",5.66676654010405,-4.23658339395196
"DB11830",3.22140939024772,-3.41621953148615
"DB11831",-6.91634463518425,1.33027393364291
"DB11832",5.57856717266182,-5.76668765714611
"DB11833",-0.94396385667443,-5.24992961507633
"DB11836",1.93924647623848,-1.05944688767007
"DB11837",-3.3920510687887,-3.82880427665216
"DB11841",3.18869995105886,-0.568170222361431
"DB11843",2.22108222605769,-0.944957623766965
"DB11844",2.78135293027345,-1.27304286704768
"DB11845",5.78487538558541,-3.02042739739365
"DB11846",-9.54448599619134,4.34198578957878
"DB11847",11.5204142909224,3.57251548440233
"DB11848",-2.70095498593501,11.3797502913532
"DB11851",9.35018045001981,-2.24701017550195
"DB11852",5.88629064094734,-1.30056658211868
"DB11853",11.0186008702052,0.413075227157833
"DB11855",9.08859841042526,-5.07175620881379
"DB11859",-0.341367151600592,-8.39878499157921
"DB11861",4.78561181702923,-1.03859825716135
"DB11863",8.29355649167227,1.15583619752274
"DB11864",8.07316141762382,-3.02708314738473
"DB11865",6.25009821394219,1.10433373389368
"DB11867",5.31956093943138,1.52458408954155
"DB11868",-6.53656431217788,1.7557196985641
"DB11870",6.12056062730087,3.0635112938351
"DB11871",9.80834134468561,-0.863327989412473
"DB11872",5.79749533960082,2.13407456881843
"DB11873",1.31093617717734,-3.21479586608784
"DB11875",-3.1290644633473,-7.10967509552632
"DB11876",-3.37219045093077,7.09132619031995
"DB11877",5.12343025612402,-0.475243694207055
"DB11878",6.7578743207777,-4.38106447224721
"DB11880",0.320755627417967,-5.46652586258077
"DB11883",2.50599807834471,-0.556215708120072
"DB11885",4.66815877748818,-2.68476852660388
"DB11886",7.6406707046988,-2.5229694090821
"DB11889",-5.63214557065352,-5.45902250410824
"DB11890",10.4608175193393,6.71201928926017
"DB11891",8.54276075455731,-0.616174218093055
"DB11892",6.87759984058204,1.46848844537715
"DB11893",5.76510191146026,4.65812709911532
"DB11894",7.34775512377683,-2.45186928310516
"DB11896",10.0019175683103,-3.777751585842
"DB11898",-10.3667131207377,5.12591673943641
"DB11899",1.38102964277149,-4.8374802210339
"DB11900",2.58717595111865,-3.2038060798014
"DB11901",5.45176676965667,1.33585486053012
"DB11902",8.12290618951338,-0.492158634671577
"DB11903",4.23258068890739,0.726551388594243
"DB11904",9.00905410195372,-2.75726863766612
"DB11905",2.10170061927339,0.126430485861792
"DB11907",9.76641153440729,-0.140539955997626
"DB11909",4.43797405158756,0.486863197097557
"DB11910",4.82431464645611,-3.02186144154853
"DB11911",3.18537110521923,-5.68453523988515
"DB11912",7.06589701409323,-0.373148667578101
"DB11913",8.50737522763435,-3.05711343126842
"DB11915",3.51850595380613,-3.56805602341109
"DB11917",0.432584961961422,-6.3749925747142
"DB11919",-1.10313994842763,-0.194795245742572
"DB11920",-9.85978999495345,6.49533538716755
"DB11921",6.11008665732448,-0.620987230376701
"DB11922",4.41551255118719,1.85052765767189
"DB11923",4.31373986485499,-0.345939037340028
"DB11925",6.34755497975033,-3.75790127606151
"DB11932",-6.89171767054397,-5.47714249678535
"DB11933",2.81578506716299,1.83906951281402
"DB11934",7.03363809044162,-3.84925948214799
"DB11935",7.42296177695424,8.42969221271122
"DB11936",-1.57397550687909,-0.451535606027905
"DB11937",-2.43759376420362,0.636894841790465
"DB11939",5.44405363762385,2.1522311650845
"DB11940",-3.86160387267455,-0.525321912560412
"DB11941",-1.06914176012105,0.663622894155163
"DB11942",4.45576723783353,3.33734441233065
"DB11943",5.85240682093916,5.121357889127
"DB11944",-2.46412248635194,2.33388909188669
"DB11946",2.30945382662479,-1.83817756106686
"DB11947",-2.50136121012776,-5.7997092597735
"DB11948",-2.64405044908557,-3.37906155109209
"DB11949",4.44032892087672,0.204595819043719
"DB11950",3.78438347323231,-5.86456103230735
"DB11951",3.86412954597184,-1.26152002458606
"DB11952",4.51358808653161,-3.69523356220857
"DB11957",4.01880399143384,0.416569233082782
"DB11958",3.69684880292814,-0.503608815274534
"DB11960",2.62583841642946,-0.732490313455577
"DB11961",3.90932758729582,2.86054943184512
"DB11962",1.9248575470059,-3.85171539574102
"DB11963",6.01653406924878,-3.70000113550169
"DB11964",2.66796134141993,-2.16671261156468
"DB11965",8.74219940717739,-2.06827159882403
"DB11966",13.612028758701,5.47847102456974
"DB11967",3.881113083467,1.31319897478453
"DB11968",5.23409515473716,-1.61091190842615
"DB11969",3.42470541093957,0.451228667551983
"DB11971",7.4568805957903,-1.20334770275044
"DB11977",11.2237679290145,-2.26370683643276
"DB11978",2.95812938702465,-3.7885629480023
"DB11979",10.2511320684862,2.9262259171945
"DB11982",3.30093675617871,0.629506532629016
"DB11984",5.98930890217383,-0.113361831089517
"DB11985",1.23092661993595,-1.39699381401925
"DB11986",8.54082147808845,-5.45523399368897
"DB11987",5.45556372081229,-1.73084146973372
"DB11989",-1.02704482670865,1.24074644517464
"DB11990",4.57187627292647,-4.06279672243917
"DB11992",3.42986538685097,0.0929012729981847
"DB11994",3.21735857758684,3.28522490175301
"DB11995",9.91688598552837,-4.58975571758131
"DB11998",1.68537530899212,5.23586515246546
"DB11999",5.80362353328926,1.35374679602034
"DB12000",3.62561545866313,-1.0019551242815
"DB12001",6.79799912152439,-6.03580262804934
"DB12002",8.54418903925045,0.92344001638415
"DB12004",4.78479287319766,5.0228677708896
"DB12005",5.35532806130994,-3.9519296999278
"DB12006",7.346791358964,3.53785775762245
"DB12007",-4.37529004667388,-4.11329732499613
"DB12008",3.18680128979014,-0.802260491650406
"DB12009",2.73476211153743,-4.30709676736844
"DB12010",11.1997050803482,6.57812316235655
"DB12011",4.86753528013033,2.65974780527646
"DB12012",5.42812613171732,-1.82523840254618
"DB12015",4.91228694207454,1.14230324230238
"DB12017",-1.97150552011623,-1.56604477034468
"DB12020",2.44491101368177,-0.539730456942134
"DB12021",3.71029605971079,-4.04194112612687
"DB12022",4.68364466906553,-0.665687854238588
"DB12024",4.57308730379887,-0.360989426500174
"DB12025",3.13192827902657,-0.340779522541421
"DB12027",0.458957191069875,-6.98623919765346
"DB12028",-0.111840446312846,5.01503237688287
"DB12029",3.26006118612928,7.64547639777372
"DB12032",-5.47819747659523,-1.23433118663241
"DB12036",9.35743797373945,-3.85244386953518
"DB12039",1.11205486470209,2.43128880579563
"DB12040",-6.18688770008423,-1.0619959280385
"DB12041",6.15218324507544,-2.06858238241213
"DB12042",9.9061195896583,-6.54249516853981
"DB12043",4.58063976840803,0.434007168782451
