ID	Neighbors
"DB12059"	"DB05107" "DB06307" "DB04967" "DB01470" "DB04879" "DB11806" "DB00777" "DB06713" "DB00546" "DB11429" "DB13782" "DB09070" "DB09180" "DB01521" "DB01479" "DB01474" "DB00858" "DB13587" "DB07678" "DB01530"
"DB04615"	"DB13941" "DB04614" "DB03860" "DB13955" "DB11427" "DB01988" "DB05263" "DB02388" "DB14069" "DB12655" "DB11363" "DB06374" "DB12411" "DB14651" "DB06708" "DB08815" "DB13865" "DB03802" "DB09003" "DB14152"
"DB14008"	"DB11259" "DB01053" "DB01194" "DB09346" "DB06370" "DB08974" "DB06836" "DB03133" "DB08046" "DB07533" "DB04371" "DB02602" "DB08240" "DB00310" "DB02781" "DB07540" "DB04698" "DB01205" "DB01000" "DB00554"
"DB00439"	"DB00178" "DB13016" "DB00542" "DB07800" "DB12904" "DB01340" "DB01712" "DB00881" "DB00519" "DB09236" "DB11766" "DB12022" "DB05255" "DB00604" "DB07127" "DB13078" "DB05590" "DB02194" "DB07847" "DB07316"
"DB04387"	"DB05855" "DB00185" "DB04273" "DB01367" "DB04654" "DB11932" "DB11561" "DB11156" "DB00797" "DB04581" "DB00848" "DB00184" "DB06851" "DB04379" "DB02211" "DB13908" "DB12667" "DB01446" "DB04484" "DB02365"
"DB03596"	"DB12535" "DB02118" "DB03173" "DB07015" "DB06970" "DB02479" "DB08828" "DB04814" "DB13939" "DB05596" "DB08436" "DB03950" "DB03388" "DB07791" "DB05265" "DB03060" "DB11946" "DB08173" "DB08310" "DB08233"
"DB14088"	"DB08887" "DB03756" "DB04557" "DB01736" "DB00154" "DB11495" "DB07631" "DB09186" "DB04021" "DB03203" "DB09496" "DB14104" "DB02776" "DB06691" "DB00812" "DB09345" "DB02955" "DB00159" "DB06926" "DB02881"
"DB02482"	"DB04252" "DB03937" "DB03847" "DB03734" "DB01727" "DB00282" "DB03237" "DB04272" "DB02190" "DB04072" "DB04539" "DB00126" "DB08830" "DB02461" "DB03569" "DB03544" "DB13191" "DB03212" "DB02496" "DB11100"
"DB04398"	"DB03066" "DB14475" "DB03688" "DB02688" "DB01786" "DB00160" "DB02536" "DB00119" "DB04212" "DB03107" "DB04687" "DB01735" "DB04827" "DB03822" "DB05383" "DB01775" "DB01028" "DB13100" "DB00139" "DB01804"
"DB02519"	"DB00814" "DB03970" "DB02602" "DB07540" "DB09215" "DB04698" "DB08240" "DB06836" "DB11774" "DB08694" "DB04371" "DB07533" "DB13028" "DB01219" "DB07093" "DB01194" "DB01053" "DB14008" "DB00554" "DB11259"
"DB04143"	"DB03154" "DB08307" "DB02281" "DB02947" "DB04102" "DB00348" "DB00665" "DB03312" "DB02796" "DB07197" "DB03272" "DB00249" "DB04546" "DB04409" "DB06619" "DB00695" "DB03172" "DB07454" "DB04218" "DB02391"
"DB12629"	"DB09211" "DB12576" "DB01240" "DB03337" "DB01203" "DB08289" "DB09184" "DB08284" "DB11985" "DB00917" "DB07627" "DB01193" "DB01102" "DB13234" "DB07056" "DB04778" "DB12448" "DB08486" "DB02056" "DB12429"
"DB02811"	"DB01692" "DB04447" "DB06756" "DB02184" "DB07674" "DB02167" "DB01724" "DB13838" "DB02083" "DB03864" "DB04781" "DB03432" "DB03999" "DB04491" "DB03741" "DB03347" "DB04171" "DB02541" "DB00161" "DB02530"
"DB04828"	"DB09218" "DB11115" "DB00384" "DB07598" "DB07431" "DB08049" "DB00518" "DB06898" "DB00152" "DB07903" "DB01959" "DB00465" "DB07920" "DB13182" "DB13514" "DB02568" "DB12265" "DB03752" "DB08751" "DB11644"
"DB07042"	"DB12025" "DB02706" "DB08212" "DB12547" "DB12926" "DB08123" "DB06771" "DB07564" "DB07193" "DB11658" "DB07148" "DB09234" "DB04600" "DB07547" "DB08556" "DB11992" "DB11522" "DB07067" "DB12468" "DB01876"
"DB09068"	"DB01151" "DB11642" "DB09189" "DB14196" "DB01246" "DB00405" "DB04905" "DB00902" "DB00835" "DB00420" "DB01142" "DB00427" "DB00257" "DB01069" "DB08992" "DB06148" "DB00458" "DB04826" "DB00857" "DB00477"
"DB12774"	"DB02331" "DB09143" "DB03957" "DB12836" "DB12085" "DB02449" "DB03903" "DB11778" "DB11775" "DB12380" "DB11925" "DB13471" "DB12825" "DB07189" "DB05424" "DB00862" "DB07249" "DB06605" "DB11663" "DB13109"
"DB12233"	"DB14715" "DB07295" "DB11395" "DB04416" "DB05234" "DB09008" "DB07664" "DB00713" "DB12285" "DB02132" "DB07121" "DB08402" "DB13660" "DB07814" "DB04376" "DB04643" "DB03213" "DB11961" "DB12187" "DB09229"
"DB07831"	"DB01095" "DB08721" "DB05197" "DB07316" "DB03383" "DB13203" "DB11675" "DB08907" "DB07005" "DB03880" "DB07582" "DB07755" "DB14207" "DB12812" "DB08429" "DB07981" "DB09292" "DB07796" "DB09172" "DB07127"
"DB02152"	"DB04107" "DB08911" "DB12323" "DB01933" "DB11891" "DB13014" "DB01347" "DB12384" "DB04868" "DB12180" "DB08875" "DB08882" "DB11902" "DB02295" "DB01251" "DB11913" "DB05220" "DB12483" "DB11864" "DB11971"
"DB01084"	"DB06457" "DB00926" "DB08726" "DB08580" "DB07705" "DB08724" "DB06345" "DB09262" "DB08639" "DB08024" "DB11376" "DB08943" "DB07090" "DB00508" "DB03449" "DB08647" "DB01359" "DB01110" "DB01175" "DB07855"
"DB00243"	"DB01136" "DB13115" "DB07608" "DB12977" "DB12259" "DB00177" "DB12376" "DB07504" "DB12511" "DB08068" "DB08582" "DB12554" "DB02033" "DB06533" "DB09226" "DB11915" "DB12123" "DB11910" "DB12234" "DB00912"
"DB14630"	"DB08132" "DB07767" "DB01197" "DB06147" "DB02032" "DB08256" "DB13394" "DB00765" "DB08508" "DB03839" "DB07516" "DB02765" "DB07603" "DB00135" "DB01352" "DB07890" "DB04641" "DB03380" "DB06952" "DB03000"
"DB06440"	"DB06879" "DB08530" "DB08572" "DB11750" "DB08488" "DB07359" "DB00873" "DB04509" "DB12941" "DB12417" "DB08460" "DB08494" "DB00240" "DB07300" "DB08064" "DB00959" "DB12000" "DB07686" "DB11633" "DB12260"
"DB12219"	"DB06202" "DB07563" "DB04471" "DB12877" "DB14639" "DB00845" "DB12558" "DB11125" "DB00836" "DB09076" "DB13946" "DB03084" "DB02166" "DB09090" "DB06446" "DB12492" "DB03802" "DB12693" "DB08804" "DB00496"
"DB00482"	"DB00693" "DB07764" "DB00487" "DB11843" "DB07067" "DB11960" "DB00983" "DB12242" "DB04866" "DB12468" "DB00328" "DB07014" "DB11658" "DB11398" "DB02197" "DB01059" "DB12020" "DB00537" "DB03622" "DB07441"
"DB09053"	"DB08463" "DB12742" "DB14641" "DB07967" "DB11585" "DB11829" "DB13072" "DB12049" "DB08031" "DB00912" "DB00317" "DB07982" "DB12705" "DB12725" "DB07630" "DB11692" "DB12234" "DB07629" "DB11845" "DB02177"
"DB07393"	"DB01431" "DB01071" "DB13991" "DB01091" "DB14064" "DB12710" "DB08996" "DB01491" "DB07940" "DB08801" "DB00679" "DB09014" "DB06833" "DB09016" "DB07557" "DB13114" "DB00340" "DB00433" "DB01242" "DB12308"
"DB02034"	"DB00548" "DB00610" "DB02419" "DB07391" "DB04486" "DB14177" "DB02274" "DB07518" "DB03362" "DB01086" "DB01811" "DB07645" "DB00988" "DB00388" "DB00531" "DB01202" "DB07907" "DB01715" "DB12328" "DB05103"
"DB08185"	"DB12896" "DB11943" "DB07205" "DB09042" "DB00642" "DB13266" "DB07651" "DB08762" "DB01061" "DB07978" "DB01003" "DB07423" "DB11799" "DB06213" "DB12290" "DB03239" "DB06743" "DB03458" "DB06313" "DB12004"
"DB08250"	"DB06919" "DB04890" "DB07779" "DB06282" "DB06942" "DB00341" "DB06693" "DB07625" "DB08968" "DB01138" "DB07455" "DB12717" "DB03788" "DB11770" "DB08063" "DB06588" "DB01295" "DB07095" "DB06883" "DB07816"
"DB01565"	"DB00327" "DB07444" "DB00295" "DB08166" "DB11962" "DB14716" "DB00318" "DB05738" "DB00956" "DB06579" "DB11899" "DB09187" "DB04716" "DB13102" "DB11560" "DB07628" "DB04574" "DB07382" "DB14717" "DB12066"
"DB06875"	"DB07493" "DB00981" "DB08192" "DB08169" "DB00231" "DB08236" "DB00580" "DB08030" "DB01938" "DB13217" "DB01096" "DB07402" "DB06354" "DB13805" "DB04474" "DB08144" "DB00669" "DB08190" "DB04787" "DB13065"
"DB01530"	"DB01479" "DB01474" "DB01513" "DB11859" "DB12972" "DB11429" "DB00608" "DB12308" "DB01470" "DB03882" "DB03926" "DB02789" "DB13782" "DB13587" "DB00858" "DB06156" "DB12059" "DB00470" "DB09180" "DB02854"
"DB07423"	"DB06313" "DB12863" "DB11943" "DB08794" "DB12055" "DB04517" "DB11751" "DB03239" "DB02217" "DB12896" "DB07977" "DB07205" "DB12301" "DB12796" "DB08464" "DB13266" "DB04301" "DB00301" "DB06743" "DB07665"
"DB01765"	"DB08514" "DB02833" "DB01425" "DB13937" "DB08946" "DB07958" "DB12359" "DB08118" "DB09333" "DB00817" "DB12357" "DB01048" "DB07066" "DB02616" "DB08577" "DB04610" "DB08211" "DB07358" "DB01659" "DB06986"
"DB04074"	"DB02085" "DB02239" "DB04454" "DB02530" "DB03720" "DB09110" "DB05869" "DB01684" "DB02624" "DB02083" "DB04553" "DB13838" "DB03920" "DB01762" "DB04225" "DB03432" "DB01440" "DB02856" "DB02952" "DB02005"
"DB03441"	"DB03409" "DB01447" "DB09086" "DB03783" "DB02884" "DB00575" "DB07440" "DB07610" "DB12945" "DB14188" "DB00166" "DB07910" "DB00629" "DB00996" "DB04029" "DB07661" "DB04818" "DB02953" "DB07673" "DB01490"
"DB04021"	"DB02881" "DB09186" "DB08987" "DB12608" "DB01499" "DB11096" "DB01552" "DB03203" "DB02699" "DB07575" "DB11570" "DB02955" "DB00523" "DB00159" "DB00366" "DB00154" "DB13990" "DB09496" "DB11495" "DB00748"
"DB06637"	"DB00189" "DB13154" "DB02403" "DB01957" "DB03238" "DB04586" "DB03848" "DB03993" "DB03110" "DB03002" "DB14141" "DB04145" "DB04572" "DB05381" "DB03127" "DB14108" "DB14178" "DB02895" "DB01776" "DB14199"
"DB06680"	"DB13950" "DB07216" "DB01948" "DB03084" "DB09090" "DB12693" "DB08099" "DB07717" "DB04011" "DB02491" "DB12998" "DB12303" "DB12480" "DB04471" "DB00637" "DB01218" "DB01118" "DB13089" "DB08867" "DB13070"
"DB14545"	"DB06321" "DB04862" "DB07875" "DB14596" "DB14633" "DB08664" "DB11865" "DB12805" "DB14662" "DB09319" "DB07882" "DB08407" "DB04771" "DB03925" "DB12084" "DB07053" "DB00588" "DB08546" "DB12885" "DB12623"
"DB00714"	"DB01531" "DB08036" "DB07371" "DB06944" "DB08905" "DB12890" "DB00894" "DB00956" "DB14660" "DB04715" "DB07479" "DB03515" "DB00904" "DB08300" "DB06314" "DB05959" "DB00683" "DB11726" "DB04434" "DB07283"
"DB05409"	"DB07310" "DB14033" "DB13027" "DB03844" "DB07313" "DB07462" "DB14638" "DB02179" "DB07498" "DB07773" "DB04831" "DB13871" "DB11989" "DB01298" "DB11664" "DB08318" "DB03735" "DB03307" "DB06821" "DB00664"
"DB07091"	"DB06874" "DB06190" "DB06506" "DB05395" "DB08422" "DB08642" "DB08968" "DB11737" "DB00530" "DB14627" "DB12661" "DB08538" "DB06994" "DB12585" "DB12204" "DB04751" "DB07088" "DB13930" "DB04908" "DB08392"
"DB12306"	"DB04115" "DB01538" "DB08242" "DB08701" "DB08350" "DB12211" "DB07124" "DB08308" "DB12573" "DB13113" "DB12903" "DB08197" "DB12658" "DB07945" "DB06932" "DB08446" "DB08512" "DB12270" "DB06976" "DB13374"
"DB02544"	"DB04575" "DB12764" "DB06816" "DB05454" "DB06393" "DB07307" "DB02339" "DB14678" "DB03888" "DB04764" "DB12594" "DB13944" "DB07856" "DB06077" "DB08622" "DB00972" "DB12522" "DB01624" "DB13841" "DB12415"
"DB07106"	"DB01884" "DB08841" "DB01560" "DB01486" "DB04519" "DB04646" "DB03669" "DB01760" "DB13549" "DB04250" "DB07726" "DB04462" "DB06901" "DB04512" "DB02817" "DB03694" "DB00397" "DB11304" "DB09269" "DB11145"
"DB08710"	"DB07815" "DB11844" "DB11721" "DB05105" "DB07983" "DB07148" "DB03251" "DB13158" "DB00365" "DB02583" "DB05298" "DB07938" "DB12468" "DB07564" "DB05767" "DB07653" "DB06166" "DB07194" "DB04254" "DB07688"
"DB08348"	"DB00674" "DB02195" "DB08707" "DB07728" "DB04876" "DB03980" "DB00962" "DB06529" "DB08471" "DB12746" "DB13938" "DB01553" "DB04430" "DB12467" "DB09201" "DB07628" "DB01944" "DB07584" "DB12319" "DB08032"
"DB11269"	"DB08807" "DB00905" "DB00227" "DB08752" "DB02659" "DB12554" "DB09039" "DB07583" "DB00641" "DB06858" "DB07501" "DB04270" "DB07929" "DB04776" "DB08796" "DB00654" "DB00623" "DB12649" "DB12123" "DB12717"
"DB11633"	"DB01157" "DB12770" "DB07546" "DB00873" "DB08460" "DB11951" "DB07813" "DB08494" "DB07300" "DB12230" "DB07545" "DB08495" "DB00838" "DB08572" "DB11750" "DB07685" "DB08530" "DB08362" "DB06440" "DB07528"
"DB12796"	"DB12301" "DB12927" "DB12055" "DB04517" "DB02367" "DB07977" "DB11751" "DB02014" "DB07975" "DB00301" "DB14635" "DB06313" "DB02217" "DB04301" "DB04750" "DB08170" "DB11942" "DB00140" "DB12011" "DB12846"
"DB03844"	"DB04831" "DB05409" "DB13871" "DB06485" "DB07310" "DB07498" "DB03924" "DB06821" "DB00664" "DB07773" "DB13027" "DB07462" "DB03735" "DB00494" "DB14638" "DB03307" "DB14033" "DB01298" "DB03009" "DB02918"
"DB12459"	"DB08418" "DB13093" "DB07460" "DB12108" "DB01254" "DB02008" "DB05944" "DB00705" "DB13919" "DB06916" "DB11703" "DB07783" "DB12321" "DB07165" "DB07006" "DB08349" "DB04591" "DB08042" "DB06969" "DB14632"
"DB02347"	"DB02824" "DB07745" "DB07927" "DB03015" "DB01073" "DB03769" "DB04467" "DB02472" "DB04441" "DB08394" "DB02783" "DB04335" "DB02883" "DB03195" "DB02857" "DB00432" "DB06656" "DB02502" "DB03327" "DB03273"
"DB01687"	"DB04155" "DB00581" "DB02743" "DB04116" "DB02772" "DB00144" "DB03263" "DB12310" "DB04096" "DB04681" "DB12942" "DB03323" "DB04465" "DB02061" "DB03420" "DB02422" "DB12791" "DB04396" "DB03721" "DB02065"
"DB01665"	"DB02417" "DB04533" "DB12422" "DB03058" "DB04120" "DB09516" "DB00593" "DB03243" "DB02372" "DB03654" "DB04737" "DB01760" "DB02938" "DB09269" "DB03127" "DB02962" "DB03096" "DB03454" "DB03167" "DB02113"
"DB07518"	"DB00988" "DB01086" "DB02419" "DB14177" "DB00388" "DB00610" "DB08748" "DB06900" "DB08576" "DB02034" "DB07347" "DB01811" "DB07907" "DB07391" "DB06795" "DB07381" "DB03978" "DB03897" "DB00548" "DB12618"
"DB01944"	"DB04430" "DB07469" "DB12467" "DB04876" "DB07468" "DB08471" "DB07562" "DB07195" "DB00962" "DB08707" "DB08385" "DB08737" "DB12792" "DB02195" "DB01977" "DB03980" "DB07330" "DB08713" "DB07087" "DB01007"
"DB06717"	"DB01362" "DB04098" "DB12407" "DB06420" "DB00445" "DB05706" "DB00997" "DB01319" "DB03235" "DB02557" "DB05134" "DB04073" "DB02424" "DB04040" "DB13126" "DB03067" "DB00694" "DB06281" "DB05553" "DB08934"
"DB12892"	"DB06638" "DB06455" "DB12669" "DB01199" "DB11896" "DB12138" "DB11822" "DB11274" "DB00320" "DB01200" "DB06295" "DB00696" "DB14068" "DB09239" "DB01167" "DB06581" "DB11855" "DB13345" "DB00796" "DB12141"
"DB03046"	"DB00537" "DB00328" "DB02197" "DB13772" "DB04866" "DB07441" "DB11960" "DB11817" "DB08788" "DB02583" "DB02917" "DB00487" "DB08770" "DB00524" "DB07564" "DB07125" "DB12663" "DB06741" "DB00482" "DB08355"
"DB12829"	"DB08238" "DB07591" "DB00237" "DB01353" "DB01034" "DB04168" "DB07850" "DB13056" "DB08757" "DB07308" "DB01882" "DB08262" "DB04779" "DB12098" "DB06924" "DB07758" "DB07805" "DB02909" "DB04816" "DB08574"
"DB14716"	"DB08166" "DB09187" "DB11899" "DB14717" "DB05738" "DB07728" "DB04716" "DB00318" "DB11962" "DB07628" "DB01565" "DB08054" "DB01553" "DB00969" "DB08975" "DB08348" "DB08707" "DB00295" "DB08032" "DB06579"
"DB01255"	"DB02869" "DB06966" "DB00866" "DB09196" "DB08435" "DB06726" "DB03007" "DB06965" "DB00473" "DB06914" "DB08330" "DB08575" "DB01473" "DB09205" "DB08979" "DB13160" "DB04838" "DB08988" "DB06738" "DB04306"
"DB13583"	"DB08050" "DB03468" "DB04815" "DB02685" "DB08839" "DB13917" "DB08291" "DB00794" "DB12223" "DB00754" "DB03309" "DB07497" "DB01427" "DB02219" "DB00964" "DB08135" "DB02570" "DB13297" "DB04061" "DB08316"
"DB14210"	"DB01047" "DB01669" "DB06781" "DB06670" "DB07916" "DB04092" "DB12113" "DB14662" "DB12524" "DB11736" "DB07845" "DB13055" "DB00278" "DB14633" "DB02723" "DB09319" "DB08906" "DB12280" "DB14673" "DB12064"
"DB09182"	"DB01036" "DB03895" "DB13237" "DB04884" "DB01502" "DB00810" "DB05683" "DB01513" "DB06787" "DB04794" "DB09171" "DB00283" "DB01439" "DB04891" "DB13782" "DB00639" "DB00608" "DB12079" "DB12869" "DB01530"
"DB07536"	"DB01067" "DB01260" "DB13101" "DB07043" "DB08164" "DB07334" "DB08519" "DB06786" "DB05913" "DB08915" "DB07786" "DB13760" "DB07872" "DB11764" "DB08204" "DB02455" "DB07059" "DB08010" "DB11987" "DB08643"
"DB12974"	"DB08107" "DB03737" "DB12135" "DB08976" "DB12207" "DB13122" "DB02698" "DB12058" "DB08094" "DB09295" "DB12846" "DB04140" "DB05861" "DB00485" "DB11922" "DB04750" "DB08733" "DB07975" "DB11819" "DB12011"
"DB03180"	"DB02513" "DB01742" "DB05448" "DB02870" "DB04532" "DB01874" "DB12537" "DB02641" "DB02534" "DB02871" "DB03301" "DB03707" "DB04052" "DB02822" "DB04499" "DB03339" "DB06698" "DB02273" "DB04105" "DB04637"
"DB03489"	"DB03212" "DB02734" "DB02305" "DB04564" "DB02499" "DB02810" "DB01885" "DB04548" "DB02461" "DB03040" "DB03303" "DB03237" "DB02807" "DB00126" "DB08830" "DB11100" "DB00630" "DB13071" "DB06775" "DB02496"
"DB00391"	"DB13039" "DB13532" "DB07311" "DB01594" "DB07366" "DB07268" "DB01023" "DB08029" "DB08596" "DB08661" "DB07169" "DB06736" "DB08761" "DB13837" "DB07448" "DB03139" "DB12574" "DB07683" "DB12399" "DB03365"
"DB08490"	"DB07409" "DB04676" "DB06837" "DB00402" "DB04012" "DB07404" "DB13355" "DB06472" "DB09237" "DB08500" "DB00401" "DB01198" "DB13757" "DB01689" "DB12271" "DB12254" "DB07228" "DB02049" "DB07105" "DB04645"
"DB12843"	"DB14214" "DB09230" "DB11182" "DB13240" "DB11851" "DB13005" "DB03104" "DB12427" "DB01089" "DB00549" "DB12724" "DB01419" "DB09233" "DB02668" "DB11691" "DB12325" "DB06302" "DB00559" "DB06497" "DB12272"
"DB05100"	"DB07450" "DB12271" "DB11967" "DB12252" "DB00620" "DB12275" "DB01208" "DB11781" "DB12390" "DB04920" "DB08424" "DB07277" "DB08739" "DB07404" "DB09274" "DB04645" "DB08899" "DB07932" "DB04012" "DB06837"
"DB05351"	"DB01793" "DB08706" "DB00467" "DB08126" "DB07116" "DB06609" "DB01115" "DB00266" "DB08011" "DB00567" "DB08974" "DB13836" "DB04392" "DB01194" "DB02383" "DB08948" "DB07533" "DB06836" "DB08240" "DB09215"
"DB11684"	"DB06657" "DB11610" "DB08985" "DB08217" "DB02991" "DB11148" "DB06838" "DB02408" "DB11327" "DB00964" "DB08319" "DB12105" "DB12902" "DB05377" "DB06935" "DB02219" "DB12032" "DB07635" "DB06261" "DB11071"
"DB07232"	"DB07535" "DB13805" "DB02538" "DB01595" "DB06354" "DB07585" "DB00821" "DB03509" "DB07493" "DB08076" "DB12245" "DB02911" "DB01068" "DB08236" "DB12912" "DB07350" "DB06889" "DB06875" "DB04518" "DB08030"
"DB06898"	"DB08049" "DB13514" "DB08414" "DB00384" "DB02463" "DB04828" "DB01959" "DB09151" "DB04004" "DB00518" "DB08751" "DB00939" "DB12912" "DB00842" "DB09218" "DB12400" "DB02568" "DB07431" "DB02911" "DB11115"
"DB08021"	"DB06276" "DB00715" "DB14035" "DB08521" "DB12347" "DB00670" "DB04108" "DB08354" "DB07244" "DB03647" "DB07826" "DB07878" "DB01185" "DB00768" "DB01547" "DB03865" "DB04338" "DB00383" "DB08092" "DB08708"
"DB11742"	"DB04616" "DB13946" "DB06446" "DB06708" "DB14555" "DB11176" "DB03802" "DB07563" "DB06555" "DB00342" "DB00845" "DB14639" "DB12558" "DB06202" "DB14152" "DB12219" "DB14002" "DB12743" "DB03701" "DB09076"
"DB12473"	"DB07590" "DB03663" "DB00499" "DB02752" "DB09282" "DB11408" "DB09010" "DB04433" "DB06119" "DB08798" "DB04723" "DB03052" "DB02027" "DB05814" "DB04702" "DB02712" "DB08617" "DB00949" "DB01399" "DB00861"
"DB04411"	"DB00664" "DB03924" "DB06821" "DB04433" "DB00211" "DB03009" "DB06485" "DB09010" "DB02608" "DB07383" "DB06481" "DB07484" "DB01399" "DB07130" "DB04831" "DB08660" "DB02712" "DB11820" "DB03844" "DB03663"
"DB01331"	"DB01416" "DB12393" "DB03714" "DB03830" "DB02410" "DB01987" "DB12343" "DB01682" "DB01752" "DB02162" "DB04602" "DB04753" "DB00493" "DB03230" "DB01658" "DB01610" "DB02814" "DB02827" "DB03361" "DB04176"
"DB03173"	"DB03596" "DB12535" "DB02118" "DB06970" "DB07015" "DB04814" "DB05596" "DB13939" "DB08828" "DB05265" "DB07791" "DB02479" "DB08233" "DB07612" "DB03388" "DB00741" "DB02004" "DB12986" "DB07947" "DB08436"
"DB12952"	"DB07235" "DB13994" "DB12986" "DB00764" "DB07194" "DB08299" "DB08064" "DB07791" "DB12476" "DB09199" "DB12543" "DB05265" "DB07938" "DB07686" "DB02004" "DB00741" "DB13939" "DB14681" "DB07359" "DB13158"
"DB11164"	"DB04141" "DB07357" "DB07873" "DB03338" "DB12709" "DB02676" "DB03152" "DB06580" "DB07924" "DB00202" "DB02600" "DB03832" "DB02695" "DB12083" "DB04126" "DB04450" "DB07923" "DB13107" "DB07780" "DB08475"
"DB03212"	"DB03489" "DB02305" "DB02734" "DB03237" "DB02461" "DB04564" "DB00126" "DB08830" "DB11100" "DB00282" "DB02499" "DB02496" "DB04272" "DB02810" "DB03040" "DB01885" "DB00630" "DB04548" "DB06775" "DB03303"
"DB03795"	"DB04388" "DB02518" "DB03105" "DB03387" "DB01930" "DB03191" "DB02039" "DB08847" "DB00855" "DB00544" "DB03088" "DB03211" "DB02048" "DB06405" "DB02413" "DB03817" "DB04804" "DB04802" "DB03637" "DB03774"
"DB12060"	"DB14107" "DB03074" "DB03828" "DB08765" "DB02489" "DB04598" "DB02993" "DB04151" "DB00703" "DB08413" "DB04795" "DB03953" "DB02763" "DB00277" "DB03145" "DB00853" "DB01778" "DB03305" "DB11688" "DB02514"
"DB07867"	"DB07901" "DB05708" "DB07871" "DB00425" "DB06992" "DB00543" "DB08656" "DB08699" "DB00215" "DB07267" "DB06257" "DB00805" "DB08055" "DB07284" "DB01500" "DB11880" "DB08035" "DB12840" "DB06622" "DB01058"
"DB04714"	"DB06881" "DB02689" "DB02381" "DB02248" "DB04167" "DB04075" "DB01785" "DB02707" "DB02508" "DB04406" "DB08844" "DB01664" "DB01833" "DB03651" "DB02908" "DB02105" "DB02801" "DB02057" "DB01800" "DB03048"
"DB04346"	"DB08831" "DB01847" "DB03389" "DB03911" "DB04286" "DB04377" "DB03091" "DB03425" "DB04279" "DB02467" "DB04530" "DB03945" "DB02413" "DB03816" "DB01898" "DB02961" "DB03246" "DB01936" "DB03142" "DB02174"
"DB02969"	"DB04145" "DB02372" "DB03127" "DB00272" "DB12422" "DB04120" "DB05381" "DB01986" "DB03654" "DB03243" "DB14199" "DB04737" "DB02938" "DB03058" "DB02962" "DB03848" "DB02417" "DB01665" "DB04533" "DB09516"
"DB02861"	"DB04549" "DB08151" "DB08295" "DB02535" "DB11821" "DB07290" "DB02221" "DB07732" "DB08926" "DB03526" "DB08640" "DB06150" "DB08378" "DB08179" "DB03952" "DB11185" "DB14086" "DB02934" "DB06091" "DB12039"
"DB14648"	"DB07675" "DB04685" "DB07741" "DB01873" "DB08755" "DB07937" "DB04244" "DB07504" "DB08037" "DB12675" "DB06533" "DB13115" "DB03984" "DB05903" "DB04632" "DB05239" "DB00878" "DB00243" "DB08489" "DB01136"
"DB00966"	"DB00471" "DB03044" "DB02112" "DB06448" "DB12513" "DB04724" "DB12414" "DB06188" "DB12267" "DB05519" "DB12960" "DB00619" "DB12548" "DB08903" "DB02269" "DB06616" "DB05075" "DB06660" "DB06486" "DB00728"
"DB00239"	"DB08647" "DB07288" "DB07855" "DB01110" "DB14668" "DB07869" "DB08943" "DB00918" "DB12129" "DB08534" "DB06868" "DB08709" "DB08719" "DB08724" "DB00508" "DB09262" "DB08244" "DB00799" "DB01252" "DB09350"
"DB04284"	"DB04063" "DB04487" "DB04419" "DB03128" "DB04237" "DB08838" "DB04235" "DB04451" "DB04648" "DB03872" "DB00149" "DB12358" "DB02996" "DB04417" "DB05010" "DB01949" "DB02327" "DB00513" "DB02680" "DB08433"
"DB01002"	"DB00297" "DB07883" "DB00925" "DB11755" "DB03917" "DB09190" "DB09007" "DB13550" "DB04905" "DB00257" "DB07931" "DB00333" "DB09225" "DB11609" "DB08998" "DB00645" "DB08600" "DB06820" "DB01237" "DB00370"
"DB03238"	"DB03848" "DB14121" "DB03993" "DB03789" "DB01902" "DB02895" "DB11085" "DB13010" "DB03793" "DB06637" "DB00189" "DB04586" "DB01726" "DB13154" "DB14144" "DB03110" "DB03560" "DB01957" "DB02232" "DB05381"
"DB04681"	"DB02743" "DB03323" "DB04116" "DB04465" "DB02061" "DB02422" "DB02772" "DB02357" "DB04155" "DB12310" "DB01687" "DB12942" "DB00581" "DB00144" "DB03263" "DB04396" "DB02578" "DB02802" "DB04096" "DB02065"
"DB01422"	"DB08792" "DB12809" "DB01018" "DB13394" "DB12337" "DB03380" "DB00909" "DB08786" "DB02532" "DB00463" "DB07176" "DB01662" "DB08776" "DB08160" "DB08256" "DB04090" "DB04531" "DB07722" "DB02032" "DB08593"
"DB02892"	"DB12444" "DB02299" "DB04560" "DB01144" "DB03898" "DB00125" "DB02394" "DB03814" "DB01866" "DB02270" "DB04027" "DB06331" "DB03134" "DB03215" "DB11688" "DB04658" "DB04228" "DB03974" "DB08327" "DB08294"
