ID	Neighbors
DTXSID9020409	DTXSID9049245 DTXSID5023908 DTXSID6023024 DTXSID2020139 DTXSID9033187 DTXSID6022715 DTXSID3023764 DTXSID7049340 DTXSID4048723 DTXSID9022574 DTXSID8046951 DTXSID4036514 DTXSID1047102 DTXSID0020862 DTXSID1020510 DTXSID8045359 DTXSID2045105 DTXSID4021478 DTXSID0023909 DTXSID7046835
DTXSID7057656	DTXSID9032329 DTXSID4038762 DTXSID6022393 DTXSID4047886 DTXSID3023897 DTXSID8048658 DTXSID9040269 DTXSID3024239 DTXSID6046395 DTXSID8034580 DTXSID6046189 DTXSID5033674 DTXSID3023685 DTXSID0022981 DTXSID6048830 DTXSID3041613 DTXSID0046565 DTXSID8032671 DTXSID6020484 DTXSID0046276
DTXSID7057654	DTXSID2034590 DTXSID6025226 DTXSID1046182 DTXSID0047876 DTXSID4046022 DTXSID8045220 DTXSID3021805 DTXSID7040360 DTXSID6045248 DTXSID8023476 DTXSID2024242 DTXSID3045770 DTXSID0047406 DTXSID1046394 DTXSID2032390 DTXSID8045438 DTXSID1034769 DTXSID4022862 DTXSID6023319 DTXSID7045447
DTXSID7057652	DTXSID1047817 DTXSID2046460 DTXSID7047356 DTXSID7045570 DTXSID7024904 DTXSID1040742 DTXSID2045365 DTXSID1046685 DTXSID5046483 DTXSID7041708 DTXSID3057640 DTXSID3048520 DTXSID0046692 DTXSID7046914 DTXSID0020656 DTXSID5046695 DTXSID1045168 DTXSID7021231 DTXSID8040484 DTXSID9046495
DTXSID7057650	DTXSID4024937 DTXSID6047949 DTXSID7047560 DTXSID0024555 DTXSID0034229 DTXSID7047437 DTXSID6025696 DTXSID2026494 DTXSID4022109 DTXSID5041518 DTXSID3020916 DTXSID7021493 DTXSID1045825 DTXSID3027293 DTXSID6047157 DTXSID2047642 DTXSID8047929 DTXSID5021126 DTXSID1037696 DTXSID1047659
DTXSID8024521	DTXSID3027798 DTXSID3038771 DTXSID6021741 DTXSID3025469 DTXSID0025604 DTXSID5022227 DTXSID2041416 DTXSID2026781 DTXSID6025276 DTXSID3024780 DTXSID2021608 DTXSID6021165 DTXSID9030258 DTXSID5027069 DTXSID3049380 DTXSID4021634 DTXSID2021028 DTXSID5021889 DTXSID0020363 DTXSID9045972
DTXSID8024523	DTXSID3036525 DTXSID8022329 DTXSID9022364 DTXSID6022636 DTXSID1022974 DTXSID6033538 DTXSID0048973 DTXSID8042399 DTXSID1044196 DTXSID5023667 DTXSID4020379 DTXSID6040583 DTXSID2023276 DTXSID9023380 DTXSID7023350 DTXSID3021069 DTXSID2023016 DTXSID5023037 DTXSID9022609 DTXSID9046782
DTXSID8029733	DTXSID4044799 DTXSID8020123 DTXSID8021800 DTXSID8044599 DTXSID4044824 DTXSID4020616 DTXSID6032516 DTXSID9047415 DTXSID3044461 DTXSID8029317 DTXSID8042189 DTXSID1051771 DTXSID1052610 DTXSID1035288 DTXSID6027218 DTXSID7047439 DTXSID5044368 DTXSID9044370 DTXSID9029302 DTXSID4041812
DTXSID7057658	DTXSID4042208 DTXSID9047594 DTXSID3032624 DTXSID1020069 DTXSID5038830 DTXSID7025217 DTXSID1024885 DTXSID4041654 DTXSID2042062 DTXSID5047584 DTXSID8024072 DTXSID2048747 DTXSID5045700 DTXSID7044398 DTXSID1020697 DTXSID7041910 DTXSID2031956 DTXSID2047191 DTXSID6024597 DTXSID1036545
DTXSID9025580	DTXSID7026867 DTXSID2022254 DTXSID4026713 DTXSID9027603 DTXSID7040154 DTXSID0047082 DTXSID4040711 DTXSID9051907 DTXSID9036226 DTXSID5041431 DTXSID9046524 DTXSID9024699 DTXSID0022193 DTXSID6047074 DTXSID4051900 DTXSID4044878 DTXSID9044378 DTXSID7047562 DTXSID1044807 DTXSID0044862
DTXSID9025588	DTXSID7037478 DTXSID7031458 DTXSID1049433 DTXSID1044645 DTXSID6020985 DTXSID0024478 DTXSID1057797 DTXSID3041827 DTXSID8020707 DTXSID1020984 DTXSID9046651 DTXSID4049406 DTXSID9046154 DTXSID0049311 DTXSID7049429 DTXSID6057663 DTXSID6032647 DTXSID8024787 DTXSID3044918 DTXSID6037697
DTXSID5027358	DTXSID0052594 DTXSID9025742 DTXSID5032523 DTXSID3026641 DTXSID0022060 DTXSID5027198 DTXSID0026202 DTXSID5022061 DTXSID1021617 DTXSID1052298 DTXSID1024467 DTXSID6026161 DTXSID1025726 DTXSID6020149 DTXSID8026515 DTXSID9022079 DTXSID8049383 DTXSID3026190 DTXSID3024998 DTXSID9033008
DTXSID2021739	DTXSID1020516 DTXSID5021881 DTXSID6020517 DTXSID7025342 DTXSID7020762 DTXSID9021635 DTXSID4030336 DTXSID2021658 DTXSID0021381 DTXSID8047927 DTXSID0052542 DTXSID9021390 DTXSID6020981 DTXSID3024362 DTXSID0021759 DTXSID3024657 DTXSID9021340 DTXSID2026238 DTXSID5025237 DTXSID1032305
DTXSID2021735	DTXSID5020023 DTXSID8020200 DTXSID7044423 DTXSID7021029 DTXSID7021318 DTXSID8020044 DTXSID8020597 DTXSID8020969 DTXSID6021907 DTXSID4020743 DTXSID6020307 DTXSID1021877 DTXSID2021317 DTXSID7020689 DTXSID8045779 DTXSID7021104 DTXSID9020875 DTXSID8020173 DTXSID5021883 DTXSID0021547
DTXSID1029203	DTXSID4025113 DTXSID4021894 DTXSID0044313 DTXSID6024880 DTXSID8042210 DTXSID6025276 DTXSID9026714 DTXSID8047472 DTXSID4029195 DTXSID2026781 DTXSID1023996 DTXSID3021936 DTXSID5021914 DTXSID8024448 DTXSID6021165 DTXSID1026879 DTXSID1020431 DTXSID2041416 DTXSID9021978 DTXSID3049380
DTXSID1029201	DTXSID0037570 DTXSID8044963 DTXSID7020922 DTXSID0049026 DTXSID9024194 DTXSID0044999 DTXSID1037197 DTXSID8042478 DTXSID8023630 DTXSID9022603 DTXSID6040290 DTXSID0032651 DTXSID4045139 DTXSID2023195 DTXSID5046190 DTXSID5046803 DTXSID6041503 DTXSID0037730 DTXSID8040278 DTXSID6032641
DTXSID1029207	DTXSID0038756 DTXSID0044860 DTXSID4021139 DTXSID3025881 DTXSID1044720 DTXSID4020296 DTXSID4044745 DTXSID1024966 DTXSID7021815 DTXSID5024970 DTXSID9047128 DTXSID0024761 DTXSID2021440 DTXSID1026665 DTXSID9021843 DTXSID5044732 DTXSID9022027 DTXSID2021810 DTXSID7021607 DTXSID6047789
DTXSID8043814	DTXSID0057706 DTXSID6045119 DTXSID5043895 DTXSID9022366 DTXSID8057857 DTXSID5020576 DTXSID0020814 DTXSID9022576 DTXSID0045254 DTXSID5046192 DTXSID0036508 DTXSID1046922 DTXSID9046782 DTXSID4023381 DTXSID5023037 DTXSID0020573 DTXSID2023016 DTXSID6040747 DTXSID4022367 DTXSID0057758
DTXSID6048919	DTXSID3046083 DTXSID9046310 DTXSID9045558 DTXSID6051778 DTXSID6049010 DTXSID1047869 DTXSID9033979 DTXSID4048800 DTXSID5045205 DTXSID7023724 DTXSID2046127 DTXSID8046743 DTXSID8057641 DTXSID4038922 DTXSID9049033 DTXSID7027887 DTXSID6048836 DTXSID8046458 DTXSID0045464 DTXSID9045508
DTXSID5044368	DTXSID4020616 DTXSID9029302 DTXSID9044619 DTXSID2036299 DTXSID7026998 DTXSID1035288 DTXSID8046248 DTXSID8029159 DTXSID7021946 DTXSID1049273 DTXSID0026915 DTXSID4041812 DTXSID1025221 DTXSID9047629 DTXSID0044818 DTXSID8029733 DTXSID4025242 DTXSID1023526 DTXSID6021799 DTXSID3045229
DTXSID6041422	DTXSID4033390 DTXSID6045117 DTXSID4031980 DTXSID4057843 DTXSID7021314 DTXSID4026505 DTXSID9048855 DTXSID6020068 DTXSID0052463 DTXSID7046047 DTXSID4040266 DTXSID9049374 DTXSID7024538 DTXSID5022271 DTXSID9025164 DTXSID7043908 DTXSID7045368 DTXSID4047961 DTXSID8042509 DTXSID1032355
DTXSID5044364	DTXSID6026824 DTXSID1041396 DTXSID0026418 DTXSID1047108 DTXSID0021620 DTXSID1049350 DTXSID9044320 DTXSID8020206 DTXSID8024941 DTXSID9023966 DTXSID5024681 DTXSID3047760 DTXSID4022284 DTXSID8027244 DTXSID4021890 DTXSID1021904 DTXSID1021328 DTXSID2023937 DTXSID5027146 DTXSID1021619
DTXSID6048913	DTXSID3042261 DTXSID6057669 DTXSID6045292 DTXSID1045293 DTXSID8046294 DTXSID0045880 DTXSID7046120 DTXSID1048831 DTXSID1021166 DTXSID1021299 DTXSID4021341 DTXSID7027625 DTXSID5048920 DTXSID1045536 DTXSID9022734 DTXSID6024624 DTXSID9027441 DTXSID4034150 DTXSID8048652 DTXSID0057839
DTXSID5044366	DTXSID0044367 DTXSID8021642 DTXSID2021602 DTXSID6047945 DTXSID6035491 DTXSID2047511 DTXSID4047622 DTXSID9048697 DTXSID7025053 DTXSID3046241 DTXSID6047654 DTXSID7044926 DTXSID5044655 DTXSID6027137 DTXSID6044359 DTXSID0025494 DTXSID1025809 DTXSID4027527 DTXSID9027104 DTXSID4042206
DTXSID6041426	DTXSID3052648 DTXSID3020750 DTXSID8030138 DTXSID5021756 DTXSID4051536 DTXSID2034091 DTXSID2027418 DTXSID4027072 DTXSID9026899 DTXSID6027262 DTXSID8020967 DTXSID4047670 DTXSID3022956 DTXSID2024664 DTXSID8027749 DTXSID6048709 DTXSID9025611 DTXSID4020167 DTXSID1021821 DTXSID3045776
DTXSID5044360	DTXSID2047193 DTXSID1021586 DTXSID2025501 DTXSID0024638 DTXSID8047424 DTXSID4044826 DTXSID4044533 DTXSID8022117 DTXSID2044476 DTXSID5026623 DTXSID2047149 DTXSID1024625 DTXSID6024599 DTXSID8044547 DTXSID9047463 DTXSID3026728 DTXSID0047244 DTXSID5026625 DTXSID8048868 DTXSID7041209
DTXSID6041424	DTXSID3046821 DTXSID7029110 DTXSID5020605 DTXSID7047643 DTXSID1044809 DTXSID2021026 DTXSID1047156 DTXSID4025298 DTXSID8046535 DTXSID9024724 DTXSID2041541 DTXSID0027014 DTXSID8044383 DTXSID5044996 DTXSID9046869 DTXSID9025291 DTXSID0021886 DTXSID8021854 DTXSID8051754 DTXSID1047570
DTXSID3036105	DTXSID8047187 DTXSID4026139 DTXSID1025805 DTXSID0041270 DTXSID8051540 DTXSID0047822 DTXSID7029247 DTXSID8044755 DTXSID9044748 DTXSID1047152 DTXSID3044889 DTXSID0023292 DTXSID0047408 DTXSID6040664 DTXSID2021995 DTXSID2021151 DTXSID2047068 DTXSID7031248 DTXSID2052447 DTXSID8023927
DTXSID4020379	DTXSID6040583 DTXSID0048973 DTXSID6033538 DTXSID1022974 DTXSID9022364 DTXSID3036525 DTXSID1033664 DTXSID8045569 DTXSID1036541 DTXSID9046788 DTXSID4036489 DTXSID7023350 DTXSID8022329 DTXSID5023667 DTXSID5023037 DTXSID9022609 DTXSID2023016 DTXSID5057834 DTXSID0020573 DTXSID3047477
DTXSID4020371	DTXSID7020053 DTXSID9046287 DTXSID1042443 DTXSID3032464 DTXSID6021957 DTXSID3044962 DTXSID5023114 DTXSID2026074 DTXSID7020392 DTXSID6041347 DTXSID6021953 DTXSID9021342 DTXSID4047882 DTXSID3022409 DTXSID9020407 DTXSID4040002 DTXSID1034634 DTXSID4020400 DTXSID4044458 DTXSID5020445
DTXSID4020373	DTXSID1057745 DTXSID1027970 DTXSID5042247 DTXSID7048902 DTXSID7045316 DTXSID9020372 DTXSID4048727 DTXSID9047962 DTXSID0046193 DTXSID6057665 DTXSID9044613 DTXSID1024702 DTXSID0048896 DTXSID4022313 DTXSID3044702 DTXSID1052585 DTXSID6022422 DTXSID9047120 DTXSID5046194 DTXSID4020375
DTXSID4020375	DTXSID1024702 DTXSID5041308 DTXSID9044900 DTXSID0048896 DTXSID0046193 DTXSID1046764 DTXSID9047592 DTXSID6022422 DTXSID3027588 DTXSID3040643 DTXSID7040283 DTXSID1037272 DTXSID4048727 DTXSID6022345 DTXSID3021801 DTXSID9020372 DTXSID2047222 DTXSID9022445 DTXSID5020491 DTXSID5042247
DTXSID7047433	DTXSID4022367 DTXSID1048910 DTXSID5020576 DTXSID2023276 DTXSID9046782 DTXSID5049077 DTXSID9023380 DTXSID6046478 DTXSID6045119 DTXSID2023016 DTXSID5023667 DTXSID3021069 DTXSID5023037 DTXSID8022329 DTXSID0020573 DTXSID3048863 DTXSID2046591 DTXSID4047963 DTXSID4023094 DTXSID8049048
DTXSID6022844	DTXSID3025548 DTXSID2046177 DTXSID2046252 DTXSID4045347 DTXSID1048758 DTXSID6046187 DTXSID4034601 DTXSID0021410 DTXSID1045110 DTXSID9045631 DTXSID2045315 DTXSID3045560 DTXSID2047856 DTXSID6023317 DTXSID7040738 DTXSID0047111 DTXSID1048835 DTXSID8045145 DTXSID2020501 DTXSID7045360
DTXSID7047437	DTXSID0024555 DTXSID7021493 DTXSID3041299 DTXSID2052447 DTXSID3044889 DTXSID3044380 DTXSID2021995 DTXSID0044496 DTXSID5021126 DTXSID6024460 DTXSID5048841 DTXSID4047125 DTXSID2047068 DTXSID0047408 DTXSID7026946 DTXSID7057650 DTXSID4047416 DTXSID4022109 DTXSID4024937 DTXSID9047099
DTXSID7047435	DTXSID5048637 DTXSID4047381 DTXSID9057848 DTXSID0048765 DTXSID2048610 DTXSID9021184 DTXSID1057610 DTXSID1049067 DTXSID1057743 DTXSID9048720 DTXSID4047333 DTXSID4057847 DTXSID6047787 DTXSID6022973 DTXSID1045742 DTXSID0046307 DTXSID4046313 DTXSID5022857 DTXSID3045980 DTXSID7023300
DTXSID5027728	DTXSID5035589 DTXSID4035542 DTXSID7025215 DTXSID0047537 DTXSID8049387 DTXSID3026697 DTXSID0021414 DTXSID1042570 DTXSID1045326 DTXSID1046263 DTXSID7025055 DTXSID1045669 DTXSID0026339 DTXSID7022411 DTXSID0047533 DTXSID6021375 DTXSID2025139 DTXSID5033468 DTXSID3022663 DTXSID9049031
DTXSID7047439	DTXSID8048864 DTXSID1047780 DTXSID5047744 DTXSID5022279 DTXSID6025301 DTXSID8020123 DTXSID4046818 DTXSID8048868 DTXSID1052610 DTXSID4041812 DTXSID0023240 DTXSID8047717 DTXSID6044355 DTXSID3022035 DTXSID9047415 DTXSID5026625 DTXSID3040774 DTXSID1035288 DTXSID8029733 DTXSID5046146
DTXSID1025805	DTXSID8044755 DTXSID7029247 DTXSID0041270 DTXSID0047408 DTXSID2021151 DTXSID3044889 DTXSID2021995 DTXSID8047187 DTXSID2047068 DTXSID2052447 DTXSID3036105 DTXSID4026139 DTXSID7021493 DTXSID4020452 DTXSID5021126 DTXSID3047188 DTXSID8023927 DTXSID8051540 DTXSID6041551 DTXSID0023292
DTXSID6041397	DTXSID0042325 DTXSID6047444 DTXSID0020575 DTXSID3027116 DTXSID7027174 DTXSID3030189 DTXSID7044716 DTXSID8047848 DTXSID1047601 DTXSID7046883 DTXSID8044832 DTXSID9041607 DTXSID3022035 DTXSID2047195 DTXSID1027928 DTXSID6021030 DTXSID0022850 DTXSID1022685 DTXSID0047741 DTXSID5047744
DTXSID7026572	DTXSID5023453 DTXSID5037739 DTXSID7024457 DTXSID5021962 DTXSID4022446 DTXSID1044227 DTXSID6047608 DTXSID4024274 DTXSID8047684 DTXSID5052460 DTXSID8027323 DTXSID3045805 DTXSID5052250 DTXSID6023529 DTXSID5036684 DTXSID9027653 DTXSID3057779 DTXSID2044890 DTXSID2044925 DTXSID9044582
DTXSID1025807	DTXSID1057614 DTXSID2048878 DTXSID6048888 DTXSID7042011 DTXSID7037715 DTXSID1045320 DTXSID4022525 DTXSID4045682 DTXSID7023512 DTXSID4045341 DTXSID0035748 DTXSID3025093 DTXSID3021190 DTXSID0047957 DTXSID1027134 DTXSID6045587 DTXSID8025593 DTXSID0020652 DTXSID3046580 DTXSID6046139
DTXSID7033105	DTXSID9044611 DTXSID7044714 DTXSID3048310 DTXSID6023313 DTXSID2023143 DTXSID2045238 DTXSID6020357 DTXSID8046618 DTXSID2057659 DTXSID4025167 DTXSID5023661 DTXSID3034165 DTXSID5023031 DTXSID8044543 DTXSID5023039 DTXSID1045740 DTXSID0040620 DTXSID4046579 DTXSID8033562 DTXSID4020119
DTXSID5045708	DTXSID5022803 DTXSID8033562 DTXSID6045741 DTXSID8041828 DTXSID6020357 DTXSID4022735 DTXSID9045976 DTXSID2048791 DTXSID8046618 DTXSID4045763 DTXSID4020791 DTXSID7023194 DTXSID6023286 DTXSID2041880 DTXSID9023041 DTXSID2057811 DTXSID5020863 DTXSID8042002 DTXSID7029164 DTXSID7044714
DTXSID9041152	DTXSID0028030 DTXSID1046427 DTXSID0025818 DTXSID2044971 DTXSID2047779 DTXSID9020110 DTXSID3048811 DTXSID6045745 DTXSID7045152 DTXSID3022582 DTXSID8023395 DTXSID5045881 DTXSID8024866 DTXSID5057703 DTXSID6045662 DTXSID9045689 DTXSID5051650 DTXSID8023474 DTXSID6046638 DTXSID1045372
DTXSID5045704	DTXSID3041085 DTXSID1045168 DTXSID7021231 DTXSID7022540 DTXSID3025209 DTXSID2046460 DTXSID5046695 DTXSID3045514 DTXSID7046914 DTXSID7045570 DTXSID1047817 DTXSID7057652 DTXSID0048507 DTXSID0032520 DTXSID9023097 DTXSID3048944 DTXSID5049029 DTXSID1021081 DTXSID8040484 DTXSID7045497
DTXSID5045706	DTXSID5045099 DTXSID6025226 DTXSID0047406 DTXSID7040360 DTXSID3045770 DTXSID8045220 DTXSID1046182 DTXSID5040679 DTXSID8045438 DTXSID0047876 DTXSID4032619 DTXSID5051999 DTXSID0048632 DTXSID5044940 DTXSID4024276 DTXSID6020777 DTXSID7057654 DTXSID1040372 DTXSID5045671 DTXSID2034590
DTXSID5045700	DTXSID5047584 DTXSID1020069 DTXSID2048747 DTXSID9047594 DTXSID3032624 DTXSID7040283 DTXSID4042208 DTXSID0044573 DTXSID9022445 DTXSID7057658 DTXSID5038830 DTXSID3046247 DTXSID2047222 DTXSID3044833 DTXSID4025454 DTXSID5020491 DTXSID8024072 DTXSID1025485 DTXSID1024702 DTXSID1020697
DTXSID5045702	DTXSID6042365 DTXSID2057657 DTXSID9020582 DTXSID9020114 DTXSID1045112 DTXSID9048859 DTXSID4047410 DTXSID4022789 DTXSID3051834 DTXSID8045195 DTXSID6044690 DTXSID4031566 DTXSID0023298 DTXSID9020538 DTXSID1045796 DTXSID9046150 DTXSID9047411 DTXSID4020321 DTXSID1045166 DTXSID0025866
DTXSID6040111	DTXSID4049294 DTXSID1022055 DTXSID8025591 DTXSID8029652 DTXSID6027133 DTXSID3025049 DTXSID2025050 DTXSID2041418 DTXSID9020164 DTXSID3041370 DTXSID4021056 DTXSID2026448 DTXSID1021873 DTXSID1052587 DTXSID7020976 DTXSID0032811 DTXSID7026863 DTXSID0021333 DTXSID5026837 DTXSID0032314
DTXSID2037712	DTXSID1046003 DTXSID7025429 DTXSID3046792 DTXSID4034948 DTXSID2057819 DTXSID6049062 DTXSID2045864 DTXSID8020911 DTXSID5022855 DTXSID7032688 DTXSID8046119 DTXSID4040476 DTXSID5045467 DTXSID1047811 DTXSID6057613 DTXSID4045187 DTXSID4045399 DTXSID9025299 DTXSID4048937 DTXSID0042614
DTXSID2037714	DTXSID5046194 DTXSID9020451 DTXSID9044613 DTXSID9022312 DTXSID0044440 DTXSID1047239 DTXSID1027344 DTXSID4046238 DTXSID9044584 DTXSID1046184 DTXSID5040708 DTXSID8046791 DTXSID6057665 DTXSID4028040 DTXSID6044430 DTXSID1052585 DTXSID3047055 DTXSID3044702 DTXSID4036435 DTXSID0025315
DTXSID1037806	DTXSID5046988 DTXSID8041959 DTXSID5020449 DTXSID2026608 DTXSID3044469 DTXSID0025367 DTXSID4044793 DTXSID2051631 DTXSID4029145 DTXSID1029251 DTXSID3021304 DTXSID8024652 DTXSID1051856 DTXSID1045877 DTXSID3032331 DTXSID4041575 DTXSID2041412 DTXSID6049018 DTXSID8020129 DTXSID1020982
DTXSID1025809	DTXSID7044893 DTXSID7020843 DTXSID4042206 DTXSID9047918 DTXSID8021642 DTXSID5044655 DTXSID7044926 DTXSID8046820 DTXSID6027137 DTXSID0029262 DTXSID2021602 DTXSID2025505 DTXSID1035286 DTXSID3047633 DTXSID2047511 DTXSID3020548 DTXSID6047654 DTXSID4042254 DTXSID0026838 DTXSID7024956
DTXSID4045133	DTXSID1046891 DTXSID6037564 DTXSID4022868 DTXSID5023900 DTXSID7023693 DTXSID2045492 DTXSID9045710 DTXSID8022959 DTXSID5022649 DTXSID7045522 DTXSID5023744 DTXSID5047451 DTXSID8042424 DTXSID3024108 DTXSID0045759 DTXSID4024270 DTXSID9023623 DTXSID6046501 DTXSID8024238 DTXSID8020543
DTXSID4045131	DTXSID3030056 DTXSID9023881 DTXSID4046785 DTXSID3041663 DTXSID7049211 DTXSID7049007 DTXSID2044890 DTXSID0045389 DTXSID0046561 DTXSID7046174 DTXSID2022048 DTXSID7025180 DTXSID0044650 DTXSID1032359 DTXSID2031956 DTXSID5020865 DTXSID2044925 DTXSID2048747 DTXSID2042143 DTXSID6023529
DTXSID2022707	DTXSID7045364 DTXSID8044626 DTXSID0023581 DTXSID1034929 DTXSID0047371 DTXSID1045085 DTXSID5040758 DTXSID6046505 DTXSID3046744 DTXSID4038922 DTXSID9049033 DTXSID9025825 DTXSID2049052 DTXSID7034545 DTXSID2048585 DTXSID4040684 DTXSID5022724 DTXSID3045271 DTXSID7046461 DTXSID9045182
DTXSID4045139	DTXSID5020368 DTXSID0032651 DTXSID0049026 DTXSID5046803 DTXSID4024195 DTXSID4046284 DTXSID7020922 DTXSID5046190 DTXSID8040278 DTXSID1037197 DTXSID2024163 DTXSID9020089 DTXSID1029201 DTXSID6023442 DTXSID6040290 DTXSID8045692 DTXSID9024194 DTXSID9022603 DTXSID7041883 DTXSID0045626
DTXSID0020498	DTXSID1045879 DTXSID6046420 DTXSID8021804 DTXSID1046710 DTXSID6022133 DTXSID3048574 DTXSID5046510 DTXSID7047645 DTXSID8057720 DTXSID7049423 DTXSID1021958 DTXSID8022082 DTXSID9020829 DTXSID8024317 DTXSID9022528 DTXSID7057608 DTXSID6045296 DTXSID2020006 DTXSID6025272 DTXSID4020581
DTXSID3024738	DTXSID4047412 DTXSID7025895 DTXSID2047648 DTXSID2046096 DTXSID5032315 DTXSID3037626 DTXSID0049315 DTXSID1025857 DTXSID9047095 DTXSID2057738 DTXSID4045183 DTXSID6047606 DTXSID3020095 DTXSID9044748 DTXSID4026139 DTXSID6047604 DTXSID9025037 DTXSID5052460 DTXSID2047646 DTXSID1037696
DTXSID3024736	DTXSID1048201 DTXSID9025324 DTXSID8022036 DTXSID0024890 DTXSID8047426 DTXSID0049288 DTXSID9049403 DTXSID1047601 DTXSID6029331 DTXSID6027218 DTXSID3044461 DTXSID8029317 DTXSID3047059 DTXSID2047195 DTXSID9047415 DTXSID3040774 DTXSID7027833 DTXSID6026115 DTXSID7047192 DTXSID4021848
DTXSID9033058	DTXSID7044390 DTXSID3048940 DTXSID3027407 DTXSID7027544 DTXSID4026715 DTXSID6020224 DTXSID8049337 DTXSID3021431 DTXSID4020587 DTXSID2020844 DTXSID3041451 DTXSID6026799 DTXSID1020728 DTXSID8029600 DTXSID0027486 DTXSID7027201 DTXSID4020583 DTXSID8051629 DTXSID0020494 DTXSID2042199
DTXSID8026270	DTXSID9046231 DTXSID0044315 DTXSID0023901 DTXSID4032613 DTXSID2045157 DTXSID6051724 DTXSID6023315 DTXSID2021236 DTXSID4023676 DTXSID2040234 DTXSID3041617 DTXSID8040278 DTXSID1037197 DTXSID5041851 DTXSID8045692 DTXSID5046225 DTXSID0034851 DTXSID0045626 DTXSID8020628 DTXSID8026064
DTXSID0020494	DTXSID3027370 DTXSID9020663 DTXSID3048940 DTXSID0027486 DTXSID4027789 DTXSID4032954 DTXSID1020728 DTXSID3027407 DTXSID7044390 DTXSID0024395 DTXSID3021431 DTXSID0024183 DTXSID4020664 DTXSID4026715 DTXSID7020845 DTXSID9033058 DTXSID3025041 DTXSID5046512 DTXSID3041451 DTXSID2029240
DTXSID0040127	DTXSID9020794 DTXSID5021386 DTXSID0041513 DTXSID5026209 DTXSID0026208 DTXSID2026101 DTXSID8027454 DTXSID7025003 DTXSID6025064 DTXSID6046715 DTXSID2021816 DTXSID7044427 DTXSID2021238 DTXSID7025001 DTXSID2052310 DTXSID4024359 DTXSID2027092 DTXSID9024774 DTXSID0051493 DTXSID0025991
DTXSID0040129	DTXSID7020972 DTXSID6027551 DTXSID6046422 DTXSID1023605 DTXSID8045434 DTXSID1048621 DTXSID2020713 DTXSID0046199 DTXSID0022800 DTXSID8023890 DTXSID9057842 DTXSID9045342 DTXSID7046885 DTXSID8045305 DTXSID9034818 DTXSID4057718 DTXSID3023057 DTXSID3046825 DTXSID7048615 DTXSID1046132
DTXSID1048885	DTXSID1020275 DTXSID5046144 DTXSID2025183 DTXSID3021190 DTXSID8025593 DTXSID4022571 DTXSID2020717 DTXSID4022523 DTXSID9045899 DTXSID2044921 DTXSID1048887 DTXSID0035748 DTXSID0045416 DTXSID3041873 DTXSID3032416 DTXSID8032675 DTXSID0047957 DTXSID2020470 DTXSID0024559 DTXSID1048881
DTXSID2025842	DTXSID9020790 DTXSID4026266 DTXSID4049242 DTXSID4020088 DTXSID8042264 DTXSID3044916 DTXSID2036409 DTXSID2047565 DTXSID0040701 DTXSID9029225 DTXSID3048817 DTXSID4020791 DTXSID5044576 DTXSID5040540 DTXSID7029164 DTXSID6046422 DTXSID2048791 DTXSID5020946 DTXSID4047173 DTXSID7030432
DTXSID7047851	DTXSID8057641 DTXSID6048751 DTXSID2046127 DTXSID9033979 DTXSID4048800 DTXSID1048679 DTXSID9045558 DTXSID8023000 DTXSID1045958 DTXSID4046783 DTXSID9045508 DTXSID4047258 DTXSID6049010 DTXSID2020260 DTXSID5045750 DTXSID8041743 DTXSID2046173 DTXSID2047852 DTXSID0046698 DTXSID6048919
DTXSID2025840	DTXSID3025839 DTXSID9044401 DTXSID6032514 DTXSID3042263 DTXSID5024764 DTXSID4027521 DTXSID0024971 DTXSID1022130 DTXSID1030317 DTXSID7021867 DTXSID2027593 DTXSID9051824 DTXSID2021860 DTXSID3024815 DTXSID7027259 DTXSID7024409 DTXSID6024200 DTXSID6022842 DTXSID2025345 DTXSID7044421
DTXSID7047853	DTXSID1032278 DTXSID5047825 DTXSID0048842 DTXSID5049025 DTXSID8041115 DTXSID0049074 DTXSID8047006 DTXSID0033960 DTXSID2046880 DTXSID3046455 DTXSID2047351 DTXSID5022934 DTXSID7045998 DTXSID0023294 DTXSID0022933 DTXSID6046719 DTXSID0048977 DTXSID6021244 DTXSID5046354 DTXSID8023181
DTXSID2025846	DTXSID9025112 DTXSID6024886 DTXSID0021917 DTXSID4025111 DTXSID0026888 DTXSID4029143 DTXSID4021923 DTXSID4025402 DTXSID3039242 DTXSID6029171 DTXSID7025849 DTXSID4049323 DTXSID1027211 DTXSID9052505 DTXSID3025590 DTXSID5027227 DTXSID6024127 DTXSID3044334 DTXSID0049319 DTXSID0026882
DTXSID6021668	DTXSID7021659 DTXSID0024553 DTXSID3020835 DTXSID4029224 DTXSID4024222 DTXSID3027328 DTXSID4020244 DTXSID2026600 DTXSID6049272 DTXSID6025438 DTXSID0027149 DTXSID9020667 DTXSID5021671 DTXSID8020834 DTXSID9029192 DTXSID8045696 DTXSID6024628 DTXSID1023815 DTXSID4029698 DTXSID3020752
DTXSID6021666	DTXSID6027345 DTXSID4021684 DTXSID7044500 DTXSID2024953 DTXSID3021772 DTXSID1027764 DTXSID5026889 DTXSID5025819 DTXSID6027503 DTXSID4036435 DTXSID3049332 DTXSID4047044 DTXSID5022279 DTXSID4028040 DTXSID2044844 DTXSID9044584 DTXSID0023240 DTXSID1041920 DTXSID1052610 DTXSID4035592
