ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID5046728	WPGGHFDDFPHPOB-UHFFFAOYSA-M	O=C([O-])C(CC(=O)N1CC2CCCCC2C1)Cc1ccccc1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DTXSID8037706	YFSUTJLHUFNCNZ-UHFFFAOYSA-M	O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	499.937494632	-14.689053211433	0	0	2	4	2.49039225801354	0	0	0	-7	0	0	0	0.00293932482398062	-10.732550844564	0.425158700119177	4.74766293968212	2.54937378250649	0.771549292434335	-7.70857089313425	-0.567682386094913	71.0208337249955	-1.64088847564178	NaN	0	19.1850625999872	-1.82791569457309	-2.97056830404297	0.692802689584153	218.523492625448	1
DTXSID1027970	ORMHZBNNECIKOH-UHFFFAOYSA-N	CC(C)(O)CCCC1=CCC(C=O)CC1	NA	NA	3.49369677333672	NA	210.161979944	-10.0370455725301	0	1	4	5	3.50074205216498	0	0	0	-0.235578668856674	0	0	0	0.11417579050536	-7.13673360541636	-0.388544568829576	9.29853345930766	2.36291082301407	1.19099073919363	3.11912731638223	3.12075069959517	8.43144710488052	7.92655131614705	NaN	1	12.5474320872657	-4.41311866245905	-1.65224643438235	0.54908541424415	274.307382979382	0
DTXSID9051618	CWOMTHDOJCARBY-UHFFFAOYSA-N	Cc1cccc(N(C)C)c1	NA	NA	2.9530591597218	NA	135.104799416	-10.8309557023219	0	0	3	4	2.94498957764645	0	0	0	-4.36671148077875	0	0	0	0.143899508330785	-3.93433663211648	-0.151296900492763	4.86087654856377	1.9099724959427	0.845566874849557	2.49751495113813	2.76042374902056	-44.3304083069624	NaN	5.42008661619467	0	6.80318900407571	-0.399374320843072	-2.2970210905611	0.625599287413978	206.266490683896	0
DTXSID3026851	OOWFYDWAMOKVSF-UHFFFAOYSA-N	COCCC#N	5	3	3.31786872401436	4390.0	85.052763844	-11.7593395571563	0	1	3	3	3.23740151930375	0	0	0	1.12718254672065	0	0	0	0.977991920493437	-6.7069478789266	-0.828444888182398	3.10592220192469	1.2531557066424	0.202152490687648	0.153637858936866	0.166193187593963	6.64647590004386	NaN	3.96733656230692	1	-2.34584627929138	0.65409702184821	1.04108409384289	0.615372265107585	166.006397402907	0
DTXSID1027978	KMWIPXLIKIAZMT-UHFFFAOYSA-N	CC(C)(C)c1cc(CCC(=O)NN)cc(C(C)(C)C)c1O	NA	NA	2.92886258520218	NA	292.215078136001	-10.6979391679309	0	0	3	5	2.94501076895407	0	0	0	-1.52074323523032	0	1	1	0.284883866859054	-9.32065220681751	-0.469480302376474	9.21146388163258	2.90384436535509	1.89355804013886	3.11932965837865	3.11933038320317	152.483726593621	11.2775510753332	NaN	0	17.0975303310572	-8.59983673829111	-4.35695136569161	0.654958974355498	303.843588529402	0
DTXSID8037708	SNGREZUHAYWORS-UHFFFAOYSA-M	O=C([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	413.973702572	-12.0800032403073	0	0	2	3	2.60727659109102	0	0	0	-3.51892760682215	0	0	0	0.00370251174183856	-9.69405624493813	0.128656245542483	4.15595770270185	3.22249174999976	0.69588235857218	-2.20419359385798	2.95328845939899	164.247039568518	0.342520968807809	NaN	0	15.4381226740702	-0.468654429204684	-1.39662358769369	0.650707406417211	188.459034610545	1
DTXSID0026676	MWAGUKZCDDRDCS-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1	NA	NA	NA	NA	260.043321356	-11.7473816231524	0	1	3	5	3.12723602304572	0	0	0	1.57175242360729	0	1	1	0.0262345527956036	-6.5619072640431	0.195710746376159	8.42533061519656	3.44316851167132	2.71748102855296	3.35645107899632	3.35675578226745	110.053438716799	8.65375483416201	NaN	0	12.7071532364878	-6.29959818885632	-3.83144053718657	0.728764371034359	328.003301276034	0
DTXSID0032998	YCLSOMLVSHPPFV-UHFFFAOYSA-N	O=C(O)CCSSCCC(=O)O	NA	NA	3.24091104544912	NA	210.0020508	-11.3681368973569	0	1	2	5	3.24141744615809	0	0	0	-2.20971189830761	0	0	0	0.819340631856502	-8.78496381771012	-0.211102822476342	8.11046047973894	1.11942017377348	0.404330914582123	-0.16067724703285	0.895289006824216	229.793046862942	4.48399561493136	NaN	1	-2.90159219931313	-6.74828302872159	-0.428318840399054	1.50670744313713	318.253494576005	0
DTXSID6033241	AKGGYBADQZYZPD-UHFFFAOYSA-N	CC(=O)CCc1ccccc1	NA	NA	3.24981292698427	NA	148.088815004	-10.949000259834	0	1	3	5	3.23683099023035	0	0	0	1.55585117030137	0	0	0	0.126395329219663	-4.15853478197204	-0.849161391569964	5.26964146104255	2.01381250944335	1.79153065156564	2.38097792006512	2.38097792006512	-6.73469252053385	NaN	NaN	0	10.103067551139	-1.17104721746441	-1.87420426442284	0.571984065226642	230.284793140328	0
DTXSID6033247	PIAOLBVUVDXHHL-UHFFFAOYSA-N	O=[N+]([O-])C=Cc1ccccc1	NA	NA	2.99341630765818	NA	149.047678464	-10.5344640991061	0	0	3	4	2.98888036137341	0	0	0	0.941905419051214	0	0	0	0.261376686450512	-5.31645211151242	-0.228392132330957	4.43958272174218	1.96047816151304	0.926889418211763	2.20616130653212	2.2072660784698	9.08546863847012	8.09395917404106	NaN	0	9.06338468806984	-1.01911523834629	-2.36820684908886	0.611502775230338	228.515610841021	0
DTXSID8047428	UMNOIMVMNARUSB-UHFFFAOYSA-N	CCOC(=O)COc1ccc(C)cc1	NA	NA	3.41443131259663	NA	194.094294308	-10.8220452772934	0	1	3	5	3.42488918529179	0	0	0	0.910419961011248	0	0	0	0.196380217691209	-5.32959602897752	-0.200435706806216	5.98516490942347	1.93998957700862	0.692455606779224	2.35667257224465	2.35667257224465	73.9257373898421	NaN	NaN	1	11.5883408550969	-3.21872858672329	-2.22483397616659	0.666330123895939	268.548337463591	0
DTXSID2021151	LLEMOWNGBBNAJR-UHFFFAOYSA-N	Oc1ccccc1-c1ccccc1	4	3	3.04042673231062	656.0	170.07316494	-10.0747018467934	0	0	3	4	3.03874884101695	1	1	1	0.64280443950349	0	1	0	0.0354137448058992	-7.01853047450488	-0.970955083291744	9.19907822546669	3.53349894533159	1.68740510728266	3.13745734663034	3.13751878182743	61.3359221631313	9.34933633745819	NaN	0	15.6919643646617	-3.01900400176361	-2.53644847004669	1.35171982307074	294.293982497057	1
DTXSID8047426	ULDHMXUKGWMISQ-UHFFFAOYSA-N	C=C(C)C1CC=C(C)C(=O)C1	4	3	3.20940659851405	1640.0	150.104465068	-9.78313988180554	0	0	3	5	3.22959089525166	0	0	0	1.20743378589632	0	0	0	0.224637547020384	-3.69857508474925	-1.03998591108139	5.05726803758262	2.3541038182629	0.656519068260163	2.71039192954305	2.71039192954305	8.71524516521395	NaN	NaN	0	9.33697508210266	-0.911874148136862	-2.01794342310487	0.540463005295484	231.555437463024	0
DTXSID8047424	UOBQDYFTAJKQAL-UHFFFAOYSA-N	O=C1CCCCC1C1CCCCC1	5	4	3.44345829306434	5001.0	180.15141526	-10.8306287671798	0	1	4	5	3.55250364743301	1	1	1	1.28951776007272	0	0	0	0.123129943507514	-3.78562572266428	-1.00936297935047	6.5609104805302	2.60644700678554	1.76025725320249	3.59650344666145	3.59650344666145	-18.499758270021	NaN	NaN	1	15.5803494984526	-1.0440426587422	-3.02309147727106	1.29336735895791	260.310805153844	0
DTXSID8047422	DZSVIVLGBJKQAP-UHFFFAOYSA-N	CCC(=O)C1CC(C(C)C)CC=C1C	NA	NA	3.38230992976524	NA	194.167065324	-10.0368820329113	0	1	4	5	3.38122838782679	0	0	0	1.1970335385207	0	0	0	0.0390117034510025	-4.00877345955268	-1.0557906300799	6.13947977622308	2.45373101601533	2.09873185005753	4.13128256270678	4.13128256270678	15.0872585962011	NaN	NaN	1	14.5542472004251	-1.21701709647812	-3.05399723679875	0.524118164421873	239.90816439936	0
DTXSID8047420	OJYLAHXKWMRDGS-UHFFFAOYSA-N	COc1cc(CCC(C)=O)ccc1O	5	3	3.33767425944235	2580.0	194.094294308	-10.507706912944	0	1	3	5	3.36548396414996	1	1	1	1.06990222570932	0	0	0	0.400196070820021	-8.94393057046604	-0.801123953551555	9.19589451353092	1.98407450356294	0.87785142202315	1.85189709141673	1.85198694858799	65.4676485447901	9.18418663926139	NaN	1	8.90091741579775	-5.58800398269298	-1.78114525932172	0.547031590906299	288.749243770861	0
DTXSID4027490	OXYZDRAJMHGSMW-UHFFFAOYSA-N	CO[Si](CCCCl)(OC)OC	5	3	3.09968602227445		198.04789855	-10.6810487861279	0	1	3	5	3.1298818506306	0	0	0	-1.40000803674901	0	0	0	0.179141478511227	-4.04837931148469	-0.481519071716825	4.51602435522578	1.72280958525449	1.13830858453736	1.76176693872177	1.76176693872177	-2.5632608541133	NaN	NaN	0	7.11917544326496	0.972803476710401	-1.32039315506493	0.565839989524554	157.073678992718	0
DTXSID4027494	AXNUJYHFQHQZBE-UHFFFAOYSA-N	Cc1cccc(N)c1N	NA	NA	2.68265140074898	NA	122.08439832	-9.83906889458508	0	0	2	3	2.71235646561529	0	0	0	1.12696304418129	0	0	0	0.561154012554569	-7.23959207362285	-0.867192002431835	7.77142514103015	1.79162735130592	0.99089600311146	0.249922027815786	0.33423433215545	81.1772943065734	NaN	4.83094458909051	0	4.41048821547721	-3.0519870594705	-0.597585984620941	0.60277175096154	266.468753972898	0
DTXSID4027496	OVSKIKFHRZPJSS-UHFFFAOYSA-M	O=C([O-])COc1ccc(Cl)cc1Cl	NA	NA	NA	NA	219.969399412	-11.0701321325281	0	0	3	4	2.81023419132139	0	0	0	-6.9460657111532	0	0	0	0.0580438959426699	-8.52669929000754	-0.669136923811078	8.64934329493328	1.82439761885733	0.523658922269769	-0.308611144094299	2.77231301026105	128.782904902249	2.41943645787386	NaN	0	5.71506143894735	-6.37728541652649	-2.58684161743642	0.549623942220402	300.48748009981	0
DTXSID4027498	AZYRZNIYJDKRHO-UHFFFAOYSA-N	CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1	5	3	3.4357449801924	4600.0	244.121177752	-10.6729595611908	0	1	3	5	3.37900657228791	0	0	0	0.423280363862571	0	0	0	0.0919494905391424	-5.8884227664882	0.0497375517655566	5.74545668402006	2.01885360815171	1.75542469150791	2.19688956229708	2.47105702076132	64.7196239898371	NaN	5.44450320063875	0	16.6067483848836	-2.82172645181527	-3.97020406825012	0.69880506627848	308.843247188604	1
DTXSID5021885	SVTBMSDMJJWYQN-UHFFFAOYSA-N	CC(O)CC(C)(C)O	5	3	3.47513519799402	3700.0	118.099379688	-10.5897712406512	0	1	3	5	3.46573689969701	0	0	0	1.0417179108048	0	0	0	0.943839220792356	-6.97701195316517	-1.11763807272737	7.17055681905091	1.18300084440823	0.566293389227254	1.00692741195827	1.00692765747164	-19.7348774154556	11.7477090506051	NaN	1	1.93469025813963	-1.87763395794146	0.683833140400404	0.728910572023129	202.911475998521	0
DTXSID8046086	GBBSUAFBMRNDJC-UHFFFAOYSA-N	CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	NA	NA	3.01806006667264	NA	388.105066084001	-10.8873576887201	0	0	3	4	3.00343084026047	0	0	0	0.691096789568046	0	0	0	0.376996188331999	-9.24241174887347	0.382247185448448	11.6870797087487	2.64725129644554	1.11035724601266	2.24430650157882	2.24927520255529	176.679467152878	NaN	3.56094526884613	0	10.8616430689981	-8.69161356003793	-3.58315917644091	0.894365585855005	326.634303649055	0
DTXSID7047562	JNWQKXUWZWKUAY-UHFFFAOYSA-N	CC=C(C)C(=O)OCCC=CCC	NA	NA	3.59289365102258	NA	182.130679816	-9.91905880410423	0	1	4	5	3.58631867650445	0	0	0	1.47757646077092	0	0	0	0.0503775393388566	-3.95624541146039	-0.736125365352097	5.74515439748679	2.59376757076112	1.46066310004582	3.60462756831605	3.60462756831605	-53.9516826646165	NaN	NaN	1	11.9837291225044	-0.708095543250592	-3.32347060454036	0.669036689533892	221.433091389848	0
DTXSID8046084	RTXOFQZKPXMALH-UHFFFAOYSA-N	C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NO)c3csc(N)n3)C2SC1	NA	NA	NA	NA	395.035810516	-10.0448551653258	0	1	4	5	3.56470249216739	0	0	0	-2.36638418918289	0	0	0	0.428306543890093	-10.7780786863537	-0.504816357814964	9.39433729674504	1.74772500344852	0.614220940446417	-0.197767679818144	-0.0790161378549836	194.14927623252	6.00241717094984	NaN	0	-0.0682978820868421	-7.52594117904524	-1.20303588347168	0.612530853511314	319.899629841582	0
DTXSID5021881	PIICEJLVQHRZGT-UHFFFAOYSA-N	NCCN	NA	NA	2.86161931102044	NA	60.068748256	-10.6949858438562	0	0	2	4	2.87046366565028	0	0	0	1.14194192193194	0	0	0	0.93834422927817	-8.48018551693341	-1.11058697642293	6.70239170526302	0.62862083427348	0.494165065351106	-6.04705329836457	-1.90129252330647	13.6944350271983	NaN	9.64572972666986	1	-8.28857630899431	0.922721887498064	1.18972549933189	0.924338504193657	118.969441232982	0
DTXSID1026081	VEORPZCZECFIRK-UHFFFAOYSA-N	CC(C)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1	NA	NA	NA	NA	539.757078024	-10.7871592760865	0	1	3	4	2.55625098476648	1	1	1	-0.220011255341217	0	1	1	0.0234713167406793	-7.94035777155494	-0.0748715479594268	9.34209652106658	5.10832797874872	2.70827029714301	6.65686028783502	6.66175439984669	176.820434540861	7.44566105244658	NaN	0	46.0586520417714	-8.27690598611746	-4.25700518829297	1.80875090642407	416.795957082427	1
DTXSID5021883	TVDSBUOJIPERQY-UHFFFAOYSA-N	C#CCO	2	1	1.80210904524551	20.0	56.026214748	-11.0003163062362	1	0	1	2	1.89970941939005	0	0	0	1.13983369697282	0	0	0	0.925915110918139	-5.24956708941352	-0.828129103777025	3.10043749371887	0.77949686576869	0.513213382209034	-0.337088341639355	-0.337087846988395	-44.1684913333357	11.443485207831	NaN	1	-11.3456110573086	1.16303885557605	1.20483453309501	0.648496055581616	115.231966579728	0
DTXSID1026083	QXSZNDIIPUOQMB-UHFFFAOYSA-N	BrC(Br)C(Br)Br	4	3	2.91118114705896	1200.0	341.688998464	-12.7837203509821	0	0	3	4	2.87951489583062	0	0	0	1.12916577303311	0	0	0	0.334969900457599	-4.61391811114086	-0.755455784556066	5.08143802910129	1.86382932377889	0.944797231771783	3.39767993683852	3.39767993683852	16.4044090750741	NaN	NaN	0	32.8955670139886	-1.35640100488447	-2.89600691049011	1.02077114831137	239.42624226309	0
DTXSID7047568	VHCNQEUWZYOAEV-UHFFFAOYSA-N	Cc1nnc(-c2ccccc2)c(=O)n1N	4	3	2.99911841310999	1183.0	202.08546094	-11.1303485935033	0	0	3	4	3.00371090358575	0	0	0	-0.604700283839167	0	0	0	0.331680262855782	-8.59615303762036	-1.11877665216214	7.71601395996882	2.08144532806897	0.343835075330557	0.869469264943617	0.872948584482414	167.143282202332	NaN	3.40545082584445	0	7.41389088369168	-8.21352768366138	-2.03721929019932	0.523958991814219	329.85059197944	0
DTXSID5021889	NTIZESTWPVYFNL-UHFFFAOYSA-N	CC(=O)CC(C)C	NA	NA	3.31892905744214	NA	100.088815004	-10.9772987201897	0	1	3	5	3.30138130690823	0	0	0	1.11729139030399	0	0	0	0.510240100055078	-4.2476351450472	-1.05814343876446	3.58374519506002	1.61193322898417	0.816716329669703	1.39340456703553	1.39340456703553	-65.4455249454247	NaN	NaN	1	4.99118828221434	1.2062068018722	-0.744177952472154	0.646249532022539	116.715333391769	0
DTXSID1026089	QZYNWJQFTJXIRN-UHFFFAOYSA-N	Clc1cc(Cl)c(Cl)c(Cl)c1	4	3	3.09303722806752	1727.0	213.891060784	-12.2837483779708	0	0	3	4	3.06424388917917	0	0	0	1.14364156782801	0	0	0	0.020051617624227	-2.8839327687522	1.34207375184037	5.6546943636785	3.6223714368269	3.4575382022708	4.56970981144714	4.56970981144714	77.6579391578268	NaN	NaN	0	15.0586469659007	-1.42677249608139	-4.84504663639719	0.597782982434365	247.796542533347	0
DTXSID7029534	XVBWGQSXLITICX-UHFFFAOYSA-N	Clc1cc(C(Cl)(Cl)Cl)cnc1Cl	NA	NA	2.95107651672062	NA	262.862987464	-10.8554395615771	0	0	3	4	2.96685311991108	0	0	0	1.31591876155003	0	0	0	0.00209373842116873	-3.5915434281737	1.22068012963251	6.90374019824269	3.65698963622504	3.21530421620498	3.54078458649395	3.54080133873421	70.2227772071451	NaN	1.08629695775365	0	13.3092407859294	-2.07785809920305	-3.95782165716531	0.414413857859748	274.730781213806	0
DTXSID2021159	LGRFSURHDFAFJT-UHFFFAOYSA-N	O=C1OC(=O)c2ccccc21	4	3	3.23416278490439	1530.0	148.016043988	-11.4102988880548	0	0	3	4	3.25081571988331	0	0	0	1.13619255844173	0	0	0	0.354287572867034	-8.8148896085902	-0.679794374813522	6.62212034362627	1.56867558774923	0.579587189883132	1.28393895798424	1.28393895798424	121.097963707485	NaN	NaN	1	4.66507497980522	-3.18892668969709	-1.52751588121762	0.695150527614718	294.646113469945	0
DTXSID4020119	LMEKQMALGUDUQG-UHFFFAOYSA-N	Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12	4	2	2.78037069938854	400.0	277.038193464	-10.8631331344077	0	0	2	4	2.79043317602997	0	0	0	-0.729400822535716	0	0	0	0.642446630465816	-7.28138371908393	-0.343228970345283	10.667702619323	1.80286405986539	0.431638753684817	0.0645560828023181	0.184586254750845	239.801785470883	5.99709743000342	NaN	0	8.35510234480744	-9.68022979999742	-2.95406482759674	0.524793223913291	315.90371424472	0
DTXSID4020117	OZQDLJNDRVBCST-UHFFFAOYSA-N	Nc1cnn(C2OC(CO)C(O)C2O)c(=O)n1	NA	NA	NA	NA	244.080769484	-10.9418167691356	0	1	3	5	3.33484455524423	0	0	0	-4.11116847856257	0	0	0	0.96862665344095	-9.87198249853243	-0.619728789663721	8.40614164311727	1.49630254398167	0.245083154680138	-1.84452651519723	-1.83105768228404	231.168183470399	NaN	3.99829747496508	0	-2.1150389764916	-9.93872205512972	-0.614315258075275	0.52393116863095	307.610448210793	0
DTXSID9026558	KYYRTDXOHQYZPO-UHFFFAOYSA-N	COc1ccccc1NC(=O)CC(C)=O	NA	NA	3.18430602496527	NA	207.089543276	-10.6515301014698	0	0	3	4	3.18027514903923	0	0	0	-2.20624246620684	0	0	0	0.518291829305498	-9.48998382737805	-1.07920004074917	9.6163483647126	1.90299734324867	0.940437185225255	1.18457936822901	1.18457991394854	92.0292201000056	11.4008145425892	NaN	1	9.67879554588966	-5.63731487921319	-2.36796954646969	0.548712705243879	300.700722247671	0
DTXSID3048948	ULDXWLCXEDXJGE-UHFFFAOYSA-N	NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	NA	NA	NA	NA	407.174610292001	-10.5599886802334	0	0	2	4	2.95130077265734	0	0	0	1.42418551794653	0	0	1	0.0817813378939706	-8.55038215486417	0.386590470676945	10.215089157419	4.46299928984388	1.57770341771632	3.90165841878418	3.97971031886632	162.079747300195	NaN	4.79420944377518	0	23.9456098525413	-7.5711299311331	-4.95659952747589	1.1125492173774	330.891209151969	1
DTXSID2036112	WGTDLPBPQKAPMN-UHFFFAOYSA-N	CCCCCCCCC=CCCCCCCCC1=NCCN1CCO	4	3	3.11679626121667	1000.0	350.329713964001	-10.0992301082221	0	0	3	4	3.14256518116077	0	0	0	1.31466949679959	0	1	1	0.0370547373969498	-7.2378674032594	-0.132039845587067	10.6396946564066	4.15794525015667	2.5174997915333	2.07924525600486	5.58721550931306	62.9443653187137	NaN	9.00783539382658	1	33.5221627434249	-6.64343211281557	-3.92717654460239	0.720169161904793	329.556956304286	2
DTXSID5045120	VQDBNKDJNJQRDG-UHFFFAOYSA-N	CC(C)(C)NCC(O)c1ccc(O)c(CO)n1	5	3	3.27458781807814	2800.0	240.1473925	-10.7853534141162	0	1	3	5	3.2498702062696	0	0	0	1.11756466732703	0	0	0	0.787099836651742	-10.1018808294177	-0.926645886453204	8.6323890423762	2.09278851651492	0.0281055754792999	-5.66615636981027	-1.14756105090966	194.010258973447	12.1303687266482	7.90679559480832	1	6.91009440635514	-8.21772629652323	-1.44601580665605	0.524256787744756	299.593255330581	0
DTXSID7047304	TVBUSVDXSSKDSK-UHFFFAOYSA-N	NC(=O)N1C(=O)C(C(=O)c2cc(Cl)cs2)c2cc(F)c(Cl)cc21	NA	NA	NA	NA	371.953846664	-10.7534042414773	0	1	2	5	3.01654805234674	0	0	0	1.53676273362316	0	1	0	0.0560651347956392	-10.1074599840149	0.255627435468974	10.3111791132487	2.77660121465528	1.64553875340152	2.75062717820471	2.75368277962272	197.586772767636	7.65115891192086	NaN	0	12.3806696207327	-10.7798293404734	-4.52678701863809	0.608878838116657	372.221764243904	0
DTXSID5045122	FZSPJBYOKQPKCD-UHFFFAOYSA-N	CC(N)C(=O)OC(C)(C)Cc1ccc(Cl)cc1	NA	NA	2.95664671190674	NA	255.102606496	-10.8617230080247	0	0	3	4	2.97297386111225	0	0	0	0.739870923755336	0	0	0	0.448270208212808	-8.92968056690601	-0.409363659502737	9.31191655913325	2.17351833687951	1.72304451069108	0.01001574392962	1.91985197763571	102.094935536482	NaN	7.40445806542944	0	14.1931101291271	-4.54429376266248	-3.24418306007983	0.543905016806657	307.451505324207	0
DTXSID3047893	WWCSTJWKTAXUGJ-UHFFFAOYSA-N	Oc1ccc(C2(c3ccc(O)cc3)CC3CC2C2CCCC32)cc1	NA	NA	NA	NA	320.177630008001	-10.7784966440302	0	1	4	5	3.14205771756494	1	1	1	-0.698389257202221	1	1	1	0.0720388835601032	-7.61322586144888	-0.252437058593596	9.40217079165563	6.07109673790384	2.62913914859296	5.63721602684874	5.63722070927844	198.869102362219	10.4673107034018	NaN	0	25.4431626686406	-8.72447598605638	-3.68573387792106	2.28118347394855	419.443256941275	1
DTXSID5045124	YLEARPUNMCCKMP-UHFFFAOYSA-N	CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCC(=O)O	NA	NA	NA	NA	361.261693980001	-9.73248717473866	0	1	4	5	3.54462274557798	0	0	0	-3.28490114869135	0	0	0	0.422172219760151	-7.54599918378901	-0.779255900659039	9.47869299112815	4.13669444934139	1.81823959121322	4.4003503480548	5.01745115459407	158.502752956983	5.00293789603095	NaN	1	24.640164916133	-9.20820521110066	-2.82257179210897	0.548992581547934	324.190107559535	2
DTXSID5045128	ZXNRTKGTQJPIJK-UHFFFAOYSA-N	COc1ccc(C(=O)N2CCCC2=O)cc1	5	3	3.3648254497051	4500.0	219.089543276	-10.9310918474665	0	1	3	5	3.3042981650876	0	0	0	0.722028626194767	0	0	0	0.374487874721281	-7.62624324646362	-0.729180983859667	8.17628583468565	2.13284513239785	0.766764941501656	-0.0333594717523792	0.387608660985309	50.3510512743048	NaN	5.71381991726204	1	6.13577391945176	-5.06483408622095	-0.809444824777944	0.525419148356469	301.064077122787	0
DTXSID5023667	WZDGZWOAQTVYBX-UHFFFAOYSA-N	C#CC1(O)CCC2C3C(C)CC4=C(CCC(=O)C4)C3CCC21C	NA	NA	3.1899453844384	NA	312.208930136001	-9.87186665625199	0	1	3	5	3.19347370451441	1	1	1	1.59830903614112	1	1	1	0.0560322313564634	-7.53991809620336	0.527959658376877	11.1738487347527	5.73194567099147	1.37770056397805	3.11085248655615	3.11089213702754	199.499563076751	9.5395161311408	NaN	0	17.3867574244693	-8.48586704188765	-4.88730340609913	1.76633166218574	332.547861151522	0
DTXSID4046440	KINWYTAUPKOPCQ-UHFFFAOYSA-N	NC(CSCCCO)C(=O)O	NA	NA	NA	NA	179.061614276	-10.9382877810026	0	1	4	5	3.40465002701831	0	0	0	-2.17087533463862	0	0	0	0.666489692972436	-8.41507394798343	-0.889213903287523	8.12418233691603	1.49785030229369	0.63071990216659	-3.35443010375092	-1.15330839453116	244.40928377056	NaN	7.69837992816384	1	-3.82527137629567	-7.6463236699754	-0.216389425878998	0.605503631242142	251.362677840922	0
DTXSID4046446	QDGZDCVAUDNJFG-UHFFFAOYSA-N	C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21	NA	NA	NA	NA	277.11748934	-10.0825192408851	0	1	3	5	3.24478318240353	0	0	0	-2.60910611204191	0	0	0	0.859266252804214	-9.45306975637438	-0.786687312149317	9.398044474213	1.70699838259937	0.186960907191275	-1.0324710460597	-0.684855933907751	211.596398605543	8.90719270714363	2.27011485081061	0	2.92304938893649	-9.28448534793845	-1.9089921715227	0.467161179523211	322.144186263923	0
DTXSID4046444	MCGSCOLBFJQGHM-UHFFFAOYSA-N	Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1	NA	NA	NA	NA	286.154209196	-10.467460494524	0	0	3	4	2.88157392216345	0	0	0	0.397350038869127	0	1	1	0.514778144239639	-8.61973440186406	0.121069577821585	9.31514698365906	1.84254026840498	0.864461050293679	0.907872686282173	1.12573078785512	193.164387141635	NaN	5.31386251200821	0	11.7735965166896	-9.56501521887093	-1.86159856550182	0.524889391713053	328.053796344844	0
DTXSID4051900	QHVBLSNVXDSMEB-UHFFFAOYSA-N	C=CC(=O)OCCN(CC)CC	4	3	2.99967842200115	770.0	171.125928784	-10.5755510696369	0	0	3	4	3.03392988384271	0	0	0	0.750814539501306	0	0	0	0.846434099859592	-4.44282085365563	-0.642165395393347	4.81311669641073	2.14308124634627	0.364226677786711	-1.83255915943445	1.11814720570233	-53.5415011420555	NaN	8.45021959793599	1	8.31379178728733	-0.456072027723698	-0.400039098071487	0.632407851838069	206.255075818515	0
DTXSID2044763	FZUGPQWGEGAKET-UHFFFAOYSA-N	CCOC(=O)c1ccc(N(C)C)cc1	NA	NA	NA	NA	193.11027872	-10.854828042442	0	1	3	2	3.37186112015026	0	0	0	1.08231271233896	0	0	0	0.331421740948777	-6.15467008472715	-0.592769869611039	6.62116504565245	2.18789800600617	1.00894472955168	2.98271695992189	2.98412454409249	31.189876588278	NaN	3.01139404507535	1	7.93259928045902	-2.46083115527201	-2.00355440181298	0.668533371238459	261.685489851008	0
DTXSID7047306	CEYPDXWCYTVSDN-UHFFFAOYSA-N	Cc1cc(NC(=O)C(=O)O)cc(C)c1Oc1ccc(O)c2c1CCC2	NA	NA	3.16229353562352	NA	341.126322708001	-10.7603103398638	0	1	4	5	3.17472687639934	1	0	0	-0.607785509500259	0	1	0	0.0184288914764238	-9.24961587060909	-0.718428134995015	9.34095960925874	2.7922819935566	0.810621560152726	3.5088683352861	3.55952728586152	207.798370244435	6.40755245868263	NaN	0	9.98402536289874	-9.24172878387926	-4.49630071210978	0.667229555841477	313.499187436931	0
