"","DIM3","DIM4"
"DTXSID0023616",0.201843426480033,2.75255407648621
"DTXSID0027014",-2.80879376778162,-3.71309759737715
"DTXSID4038762",-0.0767280944356719,0.796451771057559
"DTXSID4020612",-1.31395384012819,0.765757885875869
"DTXSID3024942",-4.54997970274446,-1.24298898046148
"DTXSID9046497",12.9165748701503,3.1389843311593
"DTXSID1048914",2.42165376353217,0.36436007647365
"DTXSID4023175",-0.835681054664595,0.960132552913413
"DTXSID4044452",-3.69649885474631,-3.96769453689703
"DTXSID6047525",5.28987187692283,-6.30207161542311
"DTXSID1045083",4.26953843273279,9.46606961621753
"DTXSID1040742",4.11225804890833,-5.74214051744226
"DTXSID9022027",-4.54004108340807,2.96842532971221
"DTXSID1046269",1.48761312912399,0.120256660691914
"DTXSID6052619",-1.57316346804861,3.24131485678617
"DTXSID7026526",-3.9756166059969,0.233846841928156
"DTXSID8045222",4.60304119343984,1.58899677378147
"DTXSID5041514",-2.41494467822003,-5.66506406282498
"DTXSID7046542",-1.81232482718608,4.19636107244272
"DTXSID4023202",0.795382229424113,6.02823554189206
"DTXSID0027515",-3.32404351455438,-3.18647266876228
"DTXSID9023413",17.162421893144,2.55154047813255
"DTXSID0042612",5.40903754598467,3.23674449899646
"DTXSID8057641",6.49699155213367,4.97611491334127
"DTXSID1023815",-7.35099677682573,-1.80410213981888
"DTXSID4052554",-2.78528276141052,5.81008825788885
"DTXSID0044787",0.795889812956008,6.47327284177973
"DTXSID9046788",4.07204837094501,-7.07781940640838
"DTXSID9046994",-3.71271511349213,-2.08048211517113
"DTXSID8021729",1.49279333883808,8.58410631533186
"DTXSID4048808",-2.56763665640748,0.786945643769413
"DTXSID8020830",-1.89200359584871,5.75737228441836
"DTXSID0046010",-4.10602028355351,-2.26633854593265
"DTXSID7044712",-1.59041765770034,1.91096868516631
"DTXSID9057763",3.96617633264003,0.0151630595768654
"DTXSID0045208",3.40940131851797,0.566242948035071
"DTXSID4045391",-0.238690197049422,0.871622589255819
"DTXSID7044506",-2.54087233253853,0.415372881572063
"DTXSID1048831",5.08913792923635,0.782374567134537
"DTXSID2057651",10.2804071176435,2.64079958014704
"DTXSID5022938",8.41965247633274,-9.3054370665399
"DTXSID3044679",-2.21789919043574,-5.69231002105138
"DTXSID9057767",-3.02345354682905,3.85503044627275
"DTXSID1022265",0.668128891628617,0.108217757241723
"DTXSID7026998",-1.14968147849806,-7.14325378553271
"DTXSID4022529",-3.77338144747785,3.20834890474741
"DTXSID7048619",15.6166423786276,18.4667850873358
"DTXSID9021978",-4.50240740643903,-4.12003299396437
"DTXSID6023159",-4.02512953428953,-1.40098389264792
"DTXSID0026252",2.43282139470812,8.71608651240906
"DTXSID1021116",-1.9092961428831,1.83465131088316
"DTXSID6042151",-3.10833467731977,2.31314578457693
"DTXSID3045980",3.23816031705485,-6.51011423563433
"DTXSID4046020",-3.87299872764776,1.43621575175429
"DTXSID4047963",2.82105711332107,0.172701213485797
"DTXSID5024845",6.00051497681948,4.65640658688397
"DTXSID4025111",-3.93270185987141,-4.80770973260234
"DTXSID4025793",-3.97557052538517,2.98545910941461
"DTXSID2025505",1.97057361458075,-6.36331002219405
"DTXSID2045492",1.29262089841842,0.16413173128399
"DTXSID8022111",-3.33552846168415,1.08858982358768
"DTXSID6046135",-0.998770660189201,0.366605612386539
"DTXSID7040283",-0.202167498935454,2.78821160594449
"DTXSID5041306",-1.31586459388173,5.70929456195077
"DTXSID6026799",-6.56644040078733,0.394712057275994
"DTXSID9023095",0.372305616271571,-2.40257660427516
"DTXSID4020666",-5.71342341141467,-1.21597450773807
"DTXSID3032547",-4.75012400540721,-1.33727988516957
"DTXSID5045174",-0.198143560711614,-7.46387857106036
"DTXSID2034598",2.57918630680367,5.66936698339635
"DTXSID8041745",1.35105314575138,3.22480347068868
"DTXSID1045326",11.4427906577605,-2.41045934210292
"DTXSID7046461",5.43863747397566,3.10524801084481
"DTXSID3020833",-4.01417873831145,-3.37672589127333
"DTXSID0048717",3.43844092953741,0.907510741218689
"DTXSID1033371",-4.04511637333439,-2.77050826839205
"DTXSID7029164",-0.23785789459687,-5.02431051024766
"DTXSID4044747",-3.81295810074592,-3.57741114216735
"DTXSID4020117",-1.08700159501456,1.18051057668142
"DTXSID0046272",-0.892992191589255,4.35065575992832
"DTXSID6048678",-5.34973170191582,-1.37915767757995
"DTXSID4025292",-2.26903862752127,-3.6354503145245
"DTXSID9047463",-1.64644217375629,-5.77959652104864
"DTXSID4022311",0.44795992768574,7.06002108236477
"DTXSID5042247",-0.327438967968313,-0.721383832130918
"DTXSID0024638",-1.8091565086715,4.32308442670562
"DTXSID2049000",-0.615082319699672,4.36472870270582
"DTXSID3044756",-2.96509299009164,-4.82510406362261
"DTXSID9022734",5.52968880161733,-1.62746309926693
"DTXSID7046627",10.1531908197597,8.0036840375703
"DTXSID7042019",0.196256104796793,4.92779973698299
"DTXSID6045662",11.1056955490441,3.07012594162308
"DTXSID2020349",-2.93548861920664,2.15638933756261
"DTXSID8037752",3.46519765767916,8.25098416573192
"DTXSID2021864",-3.64053149662035,1.71230280080501
"DTXSID3026223",-0.872600614744915,-1.75738821887215
"DTXSID6049066",14.155164360095,6.45882794067317
"DTXSID7024586",-4.26106449904201,1.41995767363431
"DTXSID9049326",-6.28590677884558,-1.08441655262398
"DTXSID2047725",-2.68718597218279,0.289080876969663
"DTXSID0043765",10.4700942984376,-6.23485074318673
"DTXSID5046437",-0.436020326094318,3.05292319356321
"DTXSID0048921",1.86456568055714,-1.13602782327523
"DTXSID9046289",-0.645536541466559,3.45617355968162
"DTXSID7021869",-4.10906777203442,2.15933795422667
"DTXSID4020240",-4.63359254573706,-3.09030464561208
"DTXSID7029241",5.35394692573102,3.91590092104309
"DTXSID8044913",1.89516757757191,-7.19520471402489
"DTXSID4044400",5.06230273969385,-8.93767476830037
"DTXSID2028985",9.61186835203758,7.92448473466716
"DTXSID9025455",-5.57035369434931,-2.83858465623356
"DTXSID1034214",8.2083967219227,-9.29638216054102
"DTXSID1020063",-4.40276885940715,3.7695533861131
"DTXSID8021486",-4.0379081723751,3.01209724509203
"DTXSID2044002",2.07886459934981,0.84577178992196
"DTXSID7026156",-4.54245231429265,1.23945547258482
"DTXSID0046850",5.80423545373306,0.213038333286456
"DTXSID4046103",0.831602653446382,1.14635095530384
"DTXSID9040001",-3.11207153006543,2.75426661213242
"DTXSID4023624",1.01278138153079,3.66899578684817
"DTXSID5048685",1.0619163628178,6.164577419688
"DTXSID4023333",5.96396087115987,-6.64417208695505
"DTXSID2025264",1.3906744043447,2.20380212830237
"DTXSID6021581",-4.91281116606234,-2.64073882949673
"DTXSID1048837",-1.71573121778511,1.17849346851709
"DTXSID2052607",-2.59425797310436,3.88855843117701
"DTXSID5045962",3.10927467570059,-4.01993344371659
"DTXSID6048888",1.2930377278953,0.669252111911667
"DTXSID1026619",-4.39472786089685,0.482247646302102
"DTXSID2026232",-1.67377523596253,2.36500201541135
"DTXSID4039657",0.103074530909426,3.37560163374363
"DTXSID2023642",11.5394820927138,-0.0311811154979461
"DTXSID8023347",3.93496623383149,-0.566911755886645
"DTXSID2057813",1.01230767871757,0.788163762098922
"DTXSID8049040",3.82361730544167,1.31681413063707
"DTXSID5044605",5.0976053952066,0.438375663787714
"DTXSID6046846",8.27638585688154,1.10438418347825
"DTXSID1021087",-0.266592346969755,4.74875561405985
"DTXSID4046109",2.83573840844716,-3.11864099858526
"DTXSID1021166",4.63672717246193,-0.0952715694440107
"DTXSID1023441",6.05314862643193,2.55089628113272
"DTXSID6020690",-1.49628228139741,2.99761833966853
"DTXSID8021690",-0.628944909653287,-6.25072186501667
"DTXSID0045676",-3.04917793508359,3.31412493522908
"DTXSID8044703",-5.05670701517439,1.98351562503199
"DTXSID3021932",-4.08980995252473,-1.20533023615823
"DTXSID5042243",5.18385709055393,-9.17330941368791
"DTXSID1038298",1.0074651320426,8.04479575433659
"DTXSID1046550",-0.072361774406138,0.145095169760056
"DTXSID6026169",-4.40826948535251,1.6939389575233
"DTXSID5034270",0.266500491982778,0.0444677393728568
"DTXSID8020965",-3.61472841176332,3.42473445198791
"DTXSID5021835",-2.73987223943183,1.25015044224232
"DTXSID5020815",-2.56273997664879,-4.77843564385055
"DTXSID1022421",-0.229581421397272,2.26809456792102
"DTXSID4032378",2.62182080734072,4.13104595835806
"DTXSID9046653",-1.63359880847381,-3.57254822568051
"DTXSID1045748",2.28311518480503,-0.639988664339791
"DTXSID5057757",-2.51548523424295,2.68547725890767
"DTXSID0057629",3.78544747106317,-2.50333091857145
"DTXSID3029281",2.75468935902061,-4.76262565439283
"DTXSID0045385",-1.8253427793665,-3.14769677970439
"DTXSID3046322",13.6634349420057,0.24219751967992
"DTXSID1045160",-0.860645586871054,2.81475639881348
"DTXSID6025723",-4.03168325093888,2.11318957704228
"DTXSID6029331",-2.47681946161382,-5.30937068001383
"DTXSID4026000",-1.10986006650482,5.60202391221413
"DTXSID1042154",1.37741175253349,4.48230674001991
"DTXSID9026924",4.16712164564605,-8.69011923346897
"DTXSID2024953",-0.0253124819427832,-5.16591478397329
"DTXSID2026529",-1.66374947914154,-0.230391078344258
"DTXSID4047410",1.6010607890398,-1.18914746685591
"DTXSID0021757",-4.13740156220219,-3.35938840390447
"DTXSID2021654",-5.29946576966797,-2.23340867767467
"DTXSID7022912",-2.9389394007166,-0.556170174394832
"DTXSID5023667",2.86376437678318,-8.38137081221381
"DTXSID4048854",0.579536727029562,-4.51412814856484
"DTXSID4024143",-4.38054629922757,-3.8094439975806
"DTXSID2045153",-1.32072939013815,2.39953549308535
"DTXSID1051779",-2.52989889035554,-5.26854811636169
"DTXSID4049321",-0.372410072007524,6.60505142915104
"DTXSID5048712",8.50199989695418,-4.13239620740916
"DTXSID2041460",-4.32788736424393,2.8519250946771
"DTXSID8049042",3.54228893876104,4.59388735172303
"DTXSID7046706",-4.48653025682805,-1.59276821269087
"DTXSID4045686",2.56949443085005,-0.313662584884011
"DTXSID1048756",4.67867611948819,5.85055103353435
"DTXSID4021397",2.96129222377868,-2.18208539188108
"DTXSID9049039",-2.51542420473156,-0.101102626660479
"DTXSID8045983",-5.04177323919331,1.86973804118086
"DTXSID9046524",-1.96072299348543,-0.0229201757991054
"DTXSID4021975",-1.17357141351934,4.08094549378244
"DTXSID7046883",-1.35004875439262,-5.57696281407057
"DTXSID6037483",2.64877699506374,-0.6542346170066
"DTXSID6048674",2.61293084686884,4.53313188051188
"DTXSID4027997",-3.41520700964498,-1.06025624757851
"DTXSID1048677",4.14968430180393,-7.38265966307059
"DTXSID9037745",1.16803523934385,3.65936565459763
"DTXSID5021334",-5.71546821802211,-0.549644245969078
"DTXSID9032589",8.26773981569522,9.0626348706171
"DTXSID7042190",1.05317441632606,-6.03318118208293
"DTXSID4042121",-1.29666287963062,3.64860289529485
"DTXSID6023103",-1.11513200393473,-2.55325036792419
"DTXSID0029262",2.44840329253093,-3.06639738197898
"DTXSID2049426",-4.67203442409005,1.84188422210217
"DTXSID2025395",-5.20214906945061,-3.93252031081282
"DTXSID3044883",-4.72984002425491,-4.41649913671212
"DTXSID1033163",-0.35411413202507,5.74142650823419
"DTXSID3046823",3.32891776592234,-7.59980317473006
"DTXSID1041506",-1.82208924067328,-0.187660525186543
"DTXSID7021156",-1.65668592062025,-2.91526866417842
"DTXSID0027513",-7.11149617064408,-1.9829254678671
"DTXSID0046276",0.0745658174964473,-1.1528529166702
"DTXSID2029169",3.19681688062726,-6.97933397463638
"DTXSID6046054",20.2385853849876,-11.3592236791496
"DTXSID6046218",5.46493254113559,-9.58763940012433
"DTXSID9046576",5.56688671969292,6.29774026236277
"DTXSID2041256",-3.98071152076611,-2.74764914094124
"DTXSID4027496",-3.90169008322982,2.61833257850986
"DTXSID0020442",-3.98182410330389,2.78152742550365
"DTXSID3022617",-2.92433882086255,-1.05556134875586
"DTXSID8044886",-1.67834409817482,4.43505730581616
"DTXSID0047292",-0.754142883877573,-4.48134148786245
"DTXSID2046549",19.403616487982,-4.45210166153483
"DTXSID7026653",-4.62127584191535,0.601015830070257
"DTXSID3044758",5.04356399032391,4.32328448110076
"DTXSID2020636",6.1841562191161,5.24753577636087
"DTXSID9026265",11.7356347523327,-9.46962750878461
"DTXSID8027113",-2.54347496409201,-4.67723602049435
"DTXSID0044448",-5.31294693365801,-1.30976662714594
"DTXSID6028028",-3.65611633525696,-2.68728918674016
"DTXSID0049230",-0.41569561804991,6.17648366938181
"DTXSID2046755",12.7640537582706,3.94431274050579
"DTXSID2025210",2.2684393546292,8.66481879828109
"DTXSID7024087",-4.53378133593333,-2.06069812502395
"DTXSID7034383",4.03622832563665,10.7428992396536
"DTXSID6020066",-6.87826252094309,1.17107955814344
"DTXSID6025513",4.96991426281698,3.84777381011077
"DTXSID6045119",2.91050833378327,-0.262749166177695
"DTXSID3046451",2.30379924174774,-1.04774943454969
"DTXSID7026520",-2.37300575883251,4.54965875490684
"DTXSID7035305",-2.08412580282772,-5.24377907909717
"DTXSID5029267",-0.588167909164834,-5.17101430757966
"DTXSID8021642",2.91219907624048,-8.8646808893885
"DTXSID9048697",2.23510223660923,-8.63395706237073
"DTXSID5021831",-4.49363934721019,2.23994640318158
"DTXSID1046059",-2.84801011779383,3.12478662567765
"DTXSID6051566",6.01608074296664,8.4529224218933
"DTXSID1049017",-1.09663466688712,1.08182908055596
"DTXSID7046047",-1.43868754696661,3.28335149049218
"DTXSID8027585",1.20362821280712,1.21497862600532
"DTXSID1045453",4.40442366067176,-5.80516325176486
"DTXSID5047081",-1.985250935063,-6.41472767692912
"DTXSID3048520",3.91439448343791,0.519297512180952
"DTXSID8022325",0.259469696915944,4.62899893026571
"DTXSID4047705",1.49357726810203,-7.07594454571117
"DTXSID8047137",3.23202789668302,-7.75520387266632
"DTXSID6021246",2.3170946843776,4.81595424431482
"DTXSID0027270",1.9934880089435,-7.38084183064982
"DTXSID5021544",-4.3794911034437,1.62008030783685
"DTXSID1023495",-3.67404145926931,2.60344213925852
"DTXSID3047681",-5.24674351762719,-3.35821393783556
"DTXSID6024882",0.866058744711018,-6.05823061143184
"DTXSID0044993",2.12252364866504,-7.42037602681955
"DTXSID3024235",0.900825103023007,5.71347106157656
"DTXSID1021160",-5.45913294444333,2.12265108140369
"DTXSID6045535",5.67651930152192,-8.11418197034508
"DTXSID3045433",2.45056296553618,1.30407222935289
"DTXSID2057788",-5.2996019802192,2.2975611774189
"DTXSID1044485",-5.55797450342141,-1.16069521418021
"DTXSID3040691",1.67642795869304,-2.27687583272806
"DTXSID9048934",5.89763716677464,1.73880835620853
"DTXSID7049003",3.72743704299453,-0.0453170852430563
"DTXSID7047649",-2.16064741203425,3.02371262001102
"DTXSID8057724",1.89334900379301,-0.154479233113229
"DTXSID2034465",-3.65737484557039,-0.382798290726653
"DTXSID3047423",-2.59264007766339,2.62262987086846
"DTXSID0046806",6.975121249162,-8.16134327823354
"DTXSID4044828",-0.144262192501714,-5.26295406177365
"DTXSID0020523",-4.43619700925839,4.16668019368173
"DTXSID3057698",-2.17290523224816,-3.23472210751578
"DTXSID7022883",9.04400001256622,3.23678894221287
"DTXSID5048893",-0.438458934276135,1.9027598538744
"DTXSID5035589",10.3552147875897,-10.9096520525736
"DTXSID0046567",-2.53006696694911,1.80556441773577
"DTXSID0038831",-4.01051003008061,-0.751580924338278
"DTXSID7044762",2.56591939021782,-6.32449741302086
"DTXSID9030707",23.6857227285112,-9.22549473556864
"DTXSID6042521",-3.40308238794072,3.12262241492764
"DTXSID6048202",-3.13441227547888,-0.0526569231341278
"DTXSID2021860",-4.53669500109327,0.955070665243233
"DTXSID9023380",2.61048884641506,-6.78940217959236
"DTXSID6057748",3.32621666342659,-0.768895841455919
"DTXSID4047599",-0.640443790241565,-6.31482474363497
"DTXSID6047440",-2.72569035206584,0.560360678282914
"DTXSID9043988",11.9231054266898,5.64144015678906
"DTXSID1048590",1.98481001839348,-1.61862578874915
"DTXSID2021995",-1.22027298873475,-0.529429831684449
"DTXSID3048576",2.98547429777727,-2.76487209007484
"DTXSID0020606",5.5190525924031,-11.0300294960893
"DTXSID6048707",23.9626303741515,-16.4629326332056
"DTXSID4032374",7.70433556970067,7.91497503445313
"DTXSID5052838",-0.862681565032483,0.288741525144632
"DTXSID4025371",-6.39111196238391,-1.3212572621459
"DTXSID5021251",-4.48731847334483,1.73327443925389
"DTXSID7021992",-4.79633336815129,1.6496841179598
"DTXSID8025595",-4.39983387622262,-1.29351126893621
"DTXSID7046093",1.68849648531196,3.58955787793412
"DTXSID6025149",-2.40715030554612,1.89689043666361
"DTXSID8021644",-3.2832541087201,-3.68576395187567
"DTXSID8046610",3.76130716693807,-2.52085426423437
"DTXSID1020437",-7.10059936576528,-2.98050107782733
"DTXSID6027181",-2.60884175743807,-0.363159216047252
"DTXSID0026258",-3.22134390514647,-2.73837131722831
"DTXSID1034210",1.7957869421922,0.756789029156439
"DTXSID6023101",-1.61436867148915,-3.52201297574094
"DTXSID6021583",-6.43215806667773,-2.02722995949873
"DTXSID9046071",3.31770368919705,-1.8115496766841
"DTXSID6020062",-4.35985293867367,3.70510051517177
"DTXSID7032393",2.76450431744274,5.13176423014331
"DTXSID8041901",-1.89968554656725,-5.06522201648262
"DTXSID4020406",0.612212398322183,4.60196701938265
"DTXSID0034776",-3.79489534842781,1.21331912458259
"DTXSID3040300",-2.24091448352396,3.4775142025222
"DTXSID4021761",-4.85871472068985,-2.04133864417145
"DTXSID6032354",1.94573425143789,5.13347149759973
"DTXSID2041468",-4.46082909195154,2.18772025207851
"DTXSID8048945",1.36644302747384,2.92030285090926
"DTXSID3024077",-6.42396602179659,-3.70365311670434
"DTXSID7052577",-6.47510095434059,-0.963339310515226
"DTXSID6025010",-6.16613552325906,-2.81062130927514
"DTXSID7046833",0.747325026741003,3.51708661951911
"DTXSID2048614",7.92780067962405,-2.73535243071433
"DTXSID1034266",-2.94336303023272,-1.77040366222723
"DTXSID5044609",-4.65869068051626,3.24163469322682
"DTXSID0021915",0.165524250798639,-5.35346281556583
"DTXSID3047843",8.30175315624348,3.76249476191641
"DTXSID0046220",0.658404793125391,3.26289084951783
"DTXSID5046564",-2.38306009799362,0.754166199412492
"DTXSID4046573",-5.08783499025693,1.33742380604151
"DTXSID6051778",6.35826988817765,-8.2024873642972
"DTXSID2045527",2.89308900098386,3.39501137454564
"DTXSID6044721",-2.86712674377461,-3.05037899728871
"DTXSID7057818",3.64119737970402,5.32035217569319
"DTXSID2047145",-6.08461068890887,-1.73815870690833
"DTXSID0045595",3.13541466455755,4.06311746455116
"DTXSID9022817",4.47258417716959,5.70690493964756
"DTXSID7020766",-1.40977697135701,1.53379376207818
"DTXSID7045863",1.81160671449818,1.54413276762092
"DTXSID8024997",-5.34057982071423,2.38542933698151
"DTXSID9048984",4.88974602513772,9.05272226698966
"DTXSID7022590",-3.12135745064,2.0909409327356
"DTXSID4040715",-1.38239585197,2.55508287016058
"DTXSID3020120",11.7195536861127,5.46725542443196
"DTXSID3020750",-4.92594775155878,-1.85102785277456
"DTXSID6025226",1.92207413314638,5.01927393530427
"DTXSID7023697",11.8449419664844,6.0222174108893
"DTXSID7024164",1.84715381040105,3.3677351051785
"DTXSID7022679",-3.05290560646666,-3.50355023603646
"DTXSID0044288",0.251976295602189,3.81588073262145
"DTXSID5023376",-0.149276495871837,-1.23001645966144
"DTXSID0045599",3.79393186732123,1.00445013545304
"DTXSID9025112",-3.72555782066218,-4.86008913166502
"DTXSID3052301",-4.9224814378948,-2.41012193845972
"DTXSID5040758",4.6461404740657,0.81877474257621
"DTXSID8048739",9.70594027291283,-1.54419304349963
"DTXSID5025449",-4.81541600519521,1.4133106670911
"DTXSID8030760",18.4566650797295,-7.05542444527931
"DTXSID8029236",2.54480568202938,-7.19149063968934
"DTXSID4040765",-5.1460242383748,-0.49828868606255
"DTXSID0046066",-4.43294283415588,3.37011593088132
"DTXSID1048960",-3.03484645553805,-0.285793525282422
"DTXSID5022061",-4.70430722448864,2.10232910341277
"DTXSID6057746",6.13678273165156,1.10129850219264
"DTXSID0049284",-3.12607156485532,-5.34954344563101
"DTXSID1048964",5.90373293766289,-6.85324047327693
"DTXSID6027268",0.726744114250774,-8.62714813940682
"DTXSID2025551",-2.71783357572651,2.90243414845894
"DTXSID6048628",5.59333717827723,2.48476675414801
"DTXSID8045513",3.64954059741587,2.62167656912352
"DTXSID1047570",-2.07719072075476,-5.53974353493097
"DTXSID3029607",0.770738985622294,-0.92804705114611
"DTXSID4026137",-1.41960671412821,4.47928542285075
"DTXSID4032611",-1.40679746571962,-4.6722230821655
"DTXSID1049015",4.66847132120575,2.98006949120574
"DTXSID4032536",4.52060130389629,1.27183888247499
"DTXSID5033179",-6.0295074040301,-1.77833174413608
"DTXSID5047085",-5.10615925222205,1.24678038108772
"DTXSID6032358",-3.93232701908145,-0.261961357528557
"DTXSID3046401",-2.55913614440545,5.02238108220006
"DTXSID3048869",2.49543708559185,2.95556713620379
"DTXSID9025794",-4.33042966459886,3.00132944205436
"DTXSID9047091",-1.82169437322066,0.777093870178453
"DTXSID5023877",-3.38771284275938,3.00526897090803
"DTXSID3029310",8.18255878625556,-2.67401692462802
"DTXSID0032316",-3.64476796699958,1.49032335681598
"DTXSID0022220",-4.60347325826707,1.33853711807426
"DTXSID4044826",-1.86098693420103,-6.6130650119716
"DTXSID9048194",-0.835611402964397,-2.03312562009339
"DTXSID4045551",1.65882802008846,0.481025581737066
"DTXSID7021152",-1.70279751292143,3.99443165928185
"DTXSID6042234",2.57213114295645,-4.05677875138366
"DTXSID2045494",2.93626296633954,-1.13682049802544
"DTXSID6027218",-1.65980976849565,-0.206521467585674
"DTXSID9024489",-3.87774820494986,2.10447470016585
"DTXSID0027773",-0.102435189094474,-2.25811443861496
"DTXSID6041424",-2.10676471035152,-5.67452060991255
"DTXSID5057628",6.49004091523326,-3.22289022129318
"DTXSID5047160",0.972947126537135,-4.96704493836435
"DTXSID7047807",0.884582516134252,-1.92770028583177
"DTXSID6040583",3.4597195714997,-0.687597815329535
"DTXSID2025975",-3.18369231831168,-4.97897723273476
"DTXSID4026975",-4.17923284988149,0.872497451493999
"DTXSID0044365",-3.95036325248945,-2.83471281494002
"DTXSID0043848",2.73188147307165,-0.391540302982573
"DTXSID8046246",0.185448039119963,-4.38825806185921
"DTXSID1027506",-5.12477024818283,0.831030768821509
"DTXSID3046403",-3.35575529507279,2.03152905971459
"DTXSID0048713",4.7293127464931,-4.75158197898322
"DTXSID5046859",7.04804277466458,1.30159120967344
"DTXSID0048509",8.67617831713547,-3.28007525489859
"DTXSID8046165",-2.69828539493447,4.55179707314549
"DTXSID7044502",-0.274924070969756,2.90433410980306
"DTXSID3022162",-4.71613092797818,3.69913853441707
"DTXSID2037186",5.38044560068917,8.28441267591825
"DTXSID4027109",1.73531306168435,-7.18867741726854
"DTXSID1040245",2.0000661651003,-1.01933874159621
"DTXSID7021499",-5.80635979267526,-3.35551708993092
"DTXSID3046906",1.62004440121263,2.05435871686782
"DTXSID2021496",-7.56179601357011,-1.22507486820854
"DTXSID6034186",5.14148677059823,-8.61506353152728
"DTXSID1035286",2.23833463339289,-6.4978034840019
"DTXSID6022474",2.75932941461261,-8.46824131252942
"DTXSID2025715",1.61981664388861,0.851839527804036
"DTXSID1027978",3.00530342249073,-3.63844665332781
"DTXSID0037495",-4.39764932239072,0.830042284245645
"DTXSID3026514",-4.1537666916773,1.68270205957223
"DTXSID9049324",-4.62276622345749,2.9621125454558
"DTXSID5045124",2.83563768475839,-5.98770358819122
"DTXSID5027358",-4.81745717600603,1.96790221607788
"DTXSID5049360",-1.64885425267278,-1.34457685920422
"DTXSID3041328",0.48486414783069,0.566728762079324
"DTXSID0047163",-2.08940233858717,-0.908316973281584
"DTXSID4040979",6.64975490565915,4.08668901347773
"DTXSID2047149",-1.5503305371554,-5.26080362699805
"DTXSID2045151",2.52536247389126,-0.341447049592959
"DTXSID7024409",-4.70384512365701,1.24754526173364
"DTXSID6020434",-6.1016872909839,-2.74170143350712
"DTXSID5023611",-0.482170296875431,3.46950349209939
"DTXSID1032359",-0.520667466860266,1.7837055941666
"DTXSID0026547",-2.06737647173986,4.76688887166557
"DTXSID8037756",-2.62006994339252,-0.824605973988581
"DTXSID8026729",-3.18281947069961,-4.15295448109741
"DTXSID7044342",4.96236073718147,-0.0870701756574692
"DTXSID2045365",3.16489105398965,-5.18046250369588
"DTXSID8049202",0.185606057029397,6.27796463892385
"DTXSID7046170",1.05437180371885,-6.4185242162358
"DTXSID7041883",-2.40543682848578,1.09716897413494
"DTXSID1021956",6.51634335626351,-5.01042155547634
"DTXSID2047353",11.2055022187514,-0.521040305440035
"DTXSID3049045",11.0362839743175,-4.47887369262136
"DTXSID7025768",-4.23863116915401,1.73747664338028
"DTXSID9047465",-1.467603252633,2.69756043046987
"DTXSID0049317",2.56576552373366,-10.035019605302
"DTXSID7020689",-7.11658335133569,-4.38873157869584
"DTXSID7048582",3.60508253319906,-2.5130318569311
"DTXSID1045665",0.920941351743588,5.69821475675557
"DTXSID0047400",-1.03525601152128,1.21396057105228
"DTXSID7021287",-6.70725644632456,-1.74877188585448
"DTXSID5046485",2.6181526768758,4.61019602328058
"DTXSID4041604",-2.09021315239107,-5.05329336062452
"DTXSID0032497",-4.23378582552433,3.05543383826046
"DTXSID2021319",-8.30423124294231,-2.6707923029766
"DTXSID9046237",2.54259709046622,3.31454597362755
"DTXSID5052254",-4.42539865425762,0.77467392232865
"DTXSID0037237",5.36272437810312,0.361991866890386
"DTXSID9046736",28.3104870718381,-0.45725481147682
"DTXSID8048949",10.6320287689073,-5.15554098869327
"DTXSID0042406",-6.72193847313893,-2.44159909467831
"DTXSID6045828",3.3782969014663,-1.0962063864757
"DTXSID1044352",-2.98769495975039,1.09874300524861
"DTXSID1049019",1.88288839106351,1.05293420651183
"DTXSID4057631",8.22120322843263,-6.2558978361657
"DTXSID5033674",0.0718527547142752,3.12878596959443
"DTXSID3048946",8.04706693707452,-9.38195789954853
"DTXSID1044354",-2.16108486503594,-2.61133103817165
"DTXSID8025969",-5.59968635423607,-2.16779868083847
"DTXSID3045514",3.34180505354128,3.01716133853027
"DTXSID5021126",-1.52272359497151,4.20514571081184
"DTXSID1022978",-0.871470661344709,0.335738893732058
"DTXSID1051690",-3.77500152604967,2.93977972222223
"DTXSID4021894",-3.89761178008334,-3.48732057674475
"DTXSID2049428",-3.75779199297324,2.03003346762045
"DTXSID1024966",-4.89573176625983,2.12407424800772
"DTXSID5044443",1.93301003851668,-5.92505067300151
"DTXSID2048826",-2.01994874109579,4.52769446113664
"DTXSID9027603",-1.68996931522456,-2.28097927787459
"DTXSID3045647",2.53632431073282,-6.34161237886585
"DTXSID2044767",-3.17731961413253,1.36500208591515
"DTXSID9039238",-3.91746251916421,2.9752804698229
"DTXSID8024442",-6.69881830598782,-1.39584325044787
"DTXSID8020331",-0.885161981351434,-0.731876325533597
"DTXSID9027570",-3.34212491721032,-1.53043994042953
"DTXSID9023548",-1.51817514658355,0.327861432491096
"DTXSID4023096",8.64054692293564,-0.695407107960346
"DTXSID4024064",-1.38297754069803,0.307353152013237
"DTXSID1023603",3.82351964309904,-3.40611447582248
"DTXSID9044879",1.3790469967745,-3.85847166814802
"DTXSID4027153",-4.49425004195862,1.95168556396619
"DTXSID1049069",4.33348594101106,-5.27800430961531
"DTXSID5047825",17.2040105257732,3.67729303217531
"DTXSID1045744",5.26054986817132,1.97518299773435
"DTXSID3037541",-2.58108280806676,-4.12719048537036
"DTXSID8034669",-0.257588386388836,-4.56378258324436
"DTXSID9025297",-1.69093772607098,-3.74902060426021
"DTXSID3042508",-5.21405991788794,1.66348187340103
"DTXSID0045751",-6.09091727796145,-1.57601522990227
