"","DIM1","DIM2"
"DTXSID4025167",4.10279866080775,-4.36401434216592
"DTXSID0040127",-5.01285849764041,-3.454349315038
"DTXSID6020646",-9.49037820327709,-2.59330030942945
"DTXSID9044299",5.93086398769153,-3.24287908842042
"DTXSID8045511",8.51992042218397,-1.20326882845599
"DTXSID6045614",13.4279740557299,2.68236838939153
"DTXSID5027805",-1.05496616748441,-0.995508874460865
"DTXSID2025391",-6.98903614435792,1.03508020161018
"DTXSID4023252",3.95973636264579,1.62324640653323
"DTXSID0023749",5.77957501749477,-9.03208133682821
"DTXSID7040360",2.51978133914572,2.61769229545617
"DTXSID3049380",-8.20455463020238,1.32005810417612
"DTXSID3045439",3.3115681097894,-2.94735087211857
"DTXSID2047272",5.88915346542402,2.99118270779676
"DTXSID2048957",10.1110185788031,3.86634461234003
"DTXSID9037246",-4.41956928041498,-7.54506065398948
"DTXSID3031860",3.51467946342269,-15.7139768054412
"DTXSID7048742",8.16650015307354,-1.81593044515981
"DTXSID0046646",10.8240082162862,-6.15956437073557
"DTXSID7046914",7.94455571097574,-0.732244714123915
"DTXSID6044777",0.636669647850201,-0.396326108047846
"DTXSID7023146",-4.47928117421496,-6.15340902455661
"DTXSID5042299",-3.38800436202457,3.29442883813965
"DTXSID4037748",-0.640278418428834,-2.70071259068953
"DTXSID0027438",-4.81131065285991,-1.40052252734724
"DTXSID4021929",-8.14637353619729,4.89723058138046
"DTXSID0024503",-1.21795247377044,1.04222085571769
"DTXSID0045961",-1.8156639351878,1.50605482493436
"DTXSID8020880",-0.198970633933483,1.26256611932398
"DTXSID4052213",-3.0572973800362,-0.284062437440381
"DTXSID3041615",-0.90058109079739,-1.0897609562364
"DTXSID8048735",0.749673933147555,-5.49478144801213
"DTXSID0048183",3.47617673316372,1.0176305373138
"DTXSID6048383",-1.34140927394761,-0.841794063246063
"DTXSID9048776",3.44075919784512,7.21328694312917
"DTXSID4046159",1.23183995910132,-2.23830526255642
"DTXSID7048588",6.47182471408979,-0.0708269307298872
"DTXSID3020546",-9.0172896197476,-6.4787686435645
"DTXSID9025740",-2.49423909756954,-2.34746372895491
"DTXSID3044887",2.53706445365732,-0.0199197861095328
"DTXSID2022123",-4.92074709300839,-5.48157526174837
"DTXSID8024280",2.7414021463659,0.91201206616227
"DTXSID0037493",-0.645119284076148,-3.27081643279078
"DTXSID1045407",2.17507819667849,0.851174996062502
"DTXSID4044371",-0.802343145266641,-1.91729995366348
"DTXSID5021332",-5.70611490290825,-1.33948651029716
"DTXSID8048818",1.90391889850201,4.71500284438934
"DTXSID1045873",-5.04023491028739,-7.07599583789379
"DTXSID5021255",0.780483208124105,-0.425779267896102
"DTXSID7023011",0.728020963322042,-2.67654228782996
"DTXSID5027198",-2.29257823031879,-1.15181615692687
"DTXSID5048845",9.65985953980511,-8.44146703075004
"DTXSID6021660",-10.6279671406958,-2.38375904478352
"DTXSID1040792",-0.968042051790824,-2.19920316245809
"DTXSID7031797",2.65151607947194,1.11142573785423
"DTXSID2046200",3.25193121123958,-1.48072174151719
"DTXSID8022749",6.62181087507789,-3.8169855152742
"DTXSID7045940",-1.90770565711611,2.37947884976459
"DTXSID4020248",-2.86803936995401,3.06652695678457
"DTXSID1046261",-0.6153834159093,-8.8801760851266
"DTXSID0052594",-2.9123672257406,-1.02777985696978
"DTXSID4046024",3.29843115929851,2.00203230200259
"DTXSID4022947",2.34319066584471,0.929559964825102
"DTXSID5044360",-3.98988750375762,5.58741217157201
"DTXSID3049041",5.28159837812073,-0.0513802621418733
"DTXSID8026931",-2.41623456559167,5.66774259160089
"DTXSID7026108",-3.30026734363177,-0.784930619427151
"DTXSID7023512",0.49901751295898,0.961086315886176
"DTXSID1046429",7.01011274399998,-0.154524332035943
"DTXSID3020673",13.625120851657,0.0982209399432551
"DTXSID2049135",0.266156145239119,5.26262214099877
"DTXSID5044869",-2.33025978273562,6.3493305674926
"DTXSID9045924",12.0363644500746,-0.354514085118866
"DTXSID6020064",-1.68062345125137,-4.56837244712694
"DTXSID6029171",-10.1276060397526,4.56945158984549
"DTXSID5027489",-1.90686254644683,-3.25231114382236
"DTXSID2027200",-3.69785933122378,2.87723529162342
"DTXSID2025422",-3.79339896698227,0.0312079671859957
"DTXSID5046649",20.5975114520235,1.8221363975339
"DTXSID5037579",1.79419516631329,-2.66572746887516
"DTXSID6048597",8.00468713990147,0.970107018259971
"DTXSID7048954",28.9966911050014,-9.47888790812222
"DTXSID7026609",-5.10105277953591,-3.56514610600143
"DTXSID5044447",-3.05966481746818,-0.0890767890249217
"DTXSID1045328",2.50324687760323,1.46536611581803
"DTXSID3057852",4.51649598574038,8.00334080499673
"DTXSID0024840",-10.8953620316653,2.97753961589455
"DTXSID6042232",-3.3318538381606,2.73909201641902
"DTXSID7044427",-5.44571938652098,-3.63805524279607
"DTXSID5020449",-4.6724628323368,-8.02521119156129
"DTXSID4041490",-8.12636237728324,0.155711278515652
"DTXSID1046633",3.54708080064962,0.738239326199417
"DTXSID2048612",2.63273693389947,3.10129217616493
"DTXSID7037680",5.58317548046615,-1.15202292454615
"DTXSID0021626",-2.67842510178068,5.09577834856391
"DTXSID2027258",-8.31926802107754,-4.24571890106074
"DTXSID7044425",-4.47136662950469,-7.17515268062143
"DTXSID0040599",17.160778100217,-0.629318442876246
"DTXSID6020430",-7.79212528225302,1.61298361321178
"DTXSID4027789",-6.84480727986305,-6.49766825690894
"DTXSID1037197",1.06834568844618,-1.79265820864347
"DTXSID4032580",4.83244941117228,-1.82284431837889
"DTXSID2023640",0.919951267380842,7.72027296075426
"DTXSID6049060",6.57969002383743,3.30881204134487
"DTXSID3027247",-4.89650677111437,2.06307802202729
"DTXSID3042394",-0.660612728866875,0.207455831899946
"DTXSID3045776",-7.30409987833177,-1.17488265305516
"DTXSID5038919",-1.32533242922125,0.844937709941586
"DTXSID1034769",1.76873700430289,1.97243356361544
"DTXSID1022425",-0.0164700718797058,0.570556312031965
"DTXSID1046421",-2.55473769900156,-4.47836014459897
"DTXSID8027321",-2.34937711907273,-5.09364591034111
"DTXSID5045625",3.23763707971013,-2.22520272588556
"DTXSID2034885",-0.758648805370428,-3.45089751317499
"DTXSID1037303",0.387534246287294,-14.9129454948107
"DTXSID6046420",-1.69985513987007,-2.35882527253942
"DTXSID5045704",7.4168609599497,-1.31926419056282
"DTXSID0048971",6.58188829180576,-1.99291720476619
"DTXSID4044454",-3.51757842268057,-4.44653084795731
"DTXSID9047839",7.55845590773289,-3.79547447303559
"DTXSID1020194",-11.971707345407,-13.1510525416524
"DTXSID4048195",-2.30105567538634,1.81436326587257
"DTXSID6041185",-3.34700038332816,2.60017577989632
"DTXSID3041370",-5.94410894037257,-2.91430749618068
"DTXSID0022563",3.17202586559631,-0.408108837809405
"DTXSID4025298",-6.30823886060341,3.9672757831446
"DTXSID5023871",1.0689234863402,4.99804502746474
"DTXSID4045680",4.68201460722451,0.472611812978579
"DTXSID8025757",-7.78548535460764,-0.544775401627952
"DTXSID3057646",-0.494628780961606,-1.86908442024552
"DTXSID8025888",-3.54515654873193,0.59202275677128
"DTXSID2048743",12.9632092353746,-4.86309239070295
"DTXSID3046796",2.84947562998646,-4.15156051218661
"DTXSID6020193",2.50519704440713,-2.1292827701424
"DTXSID9022998",5.29199326625733,5.82643459986919
"DTXSID1020699",-1.56497027468868,3.06115928926295
"DTXSID7052101",-4.91920649807911,8.91764627254103
"DTXSID4045187",2.72571745771669,5.0624007522295
"DTXSID1048910",2.83032256157224,6.65139563146982
"DTXSID6048880",0.0641199818918088,-0.281132170161165
"DTXSID0030162",-4.86423905965732,-3.03007013575151
"DTXSID5047083",-7.04851430557505,-3.47081999213108
"DTXSID2025765",-3.36624593585143,-3.06758212077974
"DTXSID9045762",2.83186166457493,5.7542275989356
"DTXSID2044509",-1.63090778194631,-7.28202415136295
"DTXSID4020583",-6.89825113199541,-4.71374850610256
"DTXSID8046167",-2.27007366452484,6.18061505608839
"DTXSID9026423",-9.86805663191594,0.153570080452884
"DTXSID5046196",-4.16872158056511,-4.52010770394105
"DTXSID8024523",2.33426336053845,8.1266596521852
"DTXSID8020674",4.83289525173426,-1.89539812101214
"DTXSID9038686",-1.79855310225203,-3.01166790358264
"DTXSID3044124",2.50907586129887,1.90302788082363
"DTXSID2026494",-3.31580776231142,1.96914998899445
"DTXSID8033512",3.95756002050152,3.62901935943701
"DTXSID3044910",-7.07464322772369,-2.21637331930179
"DTXSID1047281",7.28223711023823,1.05532357745619
"DTXSID8022872",1.19267640319685,10.3819283630562
"DTXSID1032303",-4.77760121077451,6.38201561591087
"DTXSID0045252",10.2065083224381,-5.4660461647585
"DTXSID8045937",6.39350720789718,-1.15801267987375
"DTXSID4020379",2.70937554699782,7.89617864656107
"DTXSID5025156",-7.5556502012189,-7.65203160603699
"DTXSID8046876",16.6958699765195,-4.42719006351201
"DTXSID3021726",-2.24705125120126,-3.90910205474982
"DTXSID0024345",6.77003791689599,-5.58380937316487
"DTXSID5046695",7.58539232898627,-0.771616916345878
"DTXSID0046800",10.3752777685709,-5.76406459882483
"DTXSID7041627",-1.42335784985265,-0.962525446908216
"DTXSID8047422",-3.26535928997159,5.41945327477127
"DTXSID1046136",2.36784920967896,-3.06606683166052
"DTXSID6045167",5.49335754365789,-0.888733613368489
"DTXSID6021872",-5.02285681367169,1.80632482345845
"DTXSID6022422",-0.667561557457321,4.61324624296671
"DTXSID7048902",-1.38728913080866,5.37102495119063
"DTXSID6025145",-4.77110252325112,0.865596477958858
"DTXSID3033511",-10.7032846219207,-12.5581753941328
"DTXSID0045757",3.93948866184029,8.23972430394127
"DTXSID3026512",1.91438408080323,4.57466780152994
"DTXSID4037582",-1.45469084121949,-4.37221890670385
"DTXSID1046471",2.3799427095106,2.17764281187702
"DTXSID6037728",1.54089060609106,-0.686660128625845
"DTXSID3025590",-9.1482482669115,6.44780502792621
"DTXSID0040676",7.61793772054459,-0.0934040288023449
"DTXSID8048652",2.7921789607935,3.14624816903095
"DTXSID5044948",-0.860740622066886,-3.74775411232381
"DTXSID9020877",-4.42703173809721,7.62651488407092
"DTXSID2025680",1.17578567019796,0.355810322993291
"DTXSID3051381",4.35886030663083,2.17923078437838
"DTXSID1022974",2.66362582146238,7.70753772427448
"DTXSID7045603",10.272202968842,-4.4171301972422
"DTXSID3032549",2.08291343939419,1.48396265157678
"DTXSID0032578",0.485886389727193,-4.70230748418439
"DTXSID5033096",1.14699658282978,-5.73742703577645
"DTXSID8038801",4.45230495740284,2.08632770983105
"DTXSID2020266",-5.33484663608619,-4.25387659181621
"DTXSID3020704",0.981135398568199,-0.0758723178625204
"DTXSID3038852",3.22017484984698,0.152847948055276
"DTXSID0024890",-3.90243809017948,3.19174237743014
"DTXSID4020161",-5.57814118065153,7.16602629968207
"DTXSID7041336",-4.83448001658627,-2.55367081090983
"DTXSID4024359",-4.38545758793017,-2.95875490964115
"DTXSID7023302",7.24075511243262,1.89516605894039
"DTXSID9042170",-1.96381549916559,1.01392144850344
"DTXSID1036541",2.73599754963482,8.16599690804972
"DTXSID3024239",2.97577577103377,-0.746566615700286
"DTXSID1057797",-0.66332093873561,2.66284034325898
"DTXSID2046202",-1.01400900881042,-5.55623963586956
"DTXSID3046247",-0.190658525124607,3.5251294603379
"DTXSID5041439",-0.401699540060178,3.03517328411843
"DTXSID2044765",-1.63599703163897,2.07277381708601
"DTXSID4057639",5.01510283950292,-1.13222450909806
"DTXSID4042096",-3.97426112176352,-6.68159112736993
"DTXSID5051999",2.18745440952162,2.7782941345075
"DTXSID8027036",-7.26678969068595,-2.48093325548518
"DTXSID6033241",-3.33520980640369,4.86180880575409
"DTXSID3044205",4.62668561718486,1.07043692997732
"DTXSID8020381",5.06624411678741,2.39302795853401
"DTXSID2023197",19.9499388612622,-2.23255557398082
"DTXSID8057801",2.6124513251718,-7.04366139429487
"DTXSID5041728",9.94459967298091,0.466549318075891
"DTXSID9048693",-0.188519111687553,0.35015806646395
"DTXSID6045909",4.5892424478577,2.48508114232003
"DTXSID7046700",1.79790479761652,10.2722589330543
"DTXSID5046803",1.09329026028715,-1.10604221759103
"DTXSID5029265",1.79732504989667,-2.85755846769237
"DTXSID4026842",-4.07618925315565,2.26083015831212
"DTXSID6024917",-6.38130295024248,-1.61730010690134
"DTXSID3024738",-1.73782553897057,2.44798546237728
"DTXSID9044613",-2.4102092724876,5.00402414411548
"DTXSID5047295",4.28904848117684,2.68696051594602
"DTXSID0024399",-8.04588197390503,-3.81418656696072
"DTXSID2049006",8.52072278550408,0.377423157416618
"DTXSID8042218",-4.62845796508743,0.626867199253527
"DTXSID6020014",-1.72685809780254,-4.53115010639614
"DTXSID0047585",-3.78600871972735,-0.0927537730543299
"DTXSID1048627",13.3288990738195,0.00082617255647985
"DTXSID2029240",-6.46606624204867,-6.0316402506409
"DTXSID9040683",5.47442067178714,5.08827709151206
"DTXSID7057735",-0.87498437579316,-1.3512701992177
"DTXSID1025560",2.19483936470318,-0.818520867890909
"DTXSID1021619",-8.92790843405861,0.579783662617671
"DTXSID0045383",2.68356443192387,-0.0207788522732703
"DTXSID7021607",-5.52388213395113,-0.641004017833226
"DTXSID5023584",2.55090798362372,10.9718991108629
"DTXSID3048863",2.4675153501963,6.58935025372334
"DTXSID9026633",-6.95588416159853,3.81147740715403
"DTXSID8040270",2.11372406544197,0.192495761375905
"DTXSID5037739",-0.484454991989575,2.08377917868956
"DTXSID8047347",6.88452501863346,2.74822363152562
"DTXSID0057679",1.40817345908017,1.53879268993638
"DTXSID2048959",-0.40812288149159,-7.34117243670319
"DTXSID1021530",-7.01684058749832,0.309118401434079
"DTXSID6023606",3.71952626561731,-3.14832831974479
"DTXSID2048662",4.40338931560303,-3.95648535739935
"DTXSID5048972",11.4012754195801,-11.6699355323318
"DTXSID6023529",-0.381236301271931,2.64235952332371
"DTXSID4046284",0.618295595903089,-1.76107213083614
"DTXSID9027368",3.56747582202101,-6.24776508601698
"DTXSID0057754",-2.02460953525459,-6.63139221057447
"DTXSID6024834",-2.98606432524385,4.6025444703577
"DTXSID1034844",-0.0684412252484064,-0.89179849411994
"DTXSID4045929",15.9358169965479,-6.91973897652061
"DTXSID5046067",6.19402962146745,0.959200876425892
"DTXSID3026851",-8.5278443068605,-3.67359745123526
"DTXSID4041997",1.66991809044045,-5.02797305670549
"DTXSID1047815",-2.25321453200319,4.29008356174423
"DTXSID2034962",2.53741328395963,-2.39748306352757
"DTXSID0048846",6.58993393147949,6.4251475159655
"DTXSID3024574",1.65476109261762,-2.24341993317931
"DTXSID7023980",5.46642416462405,-5.34273254034962
"DTXSID9045479",7.86319900770726,-4.99874540462895
"DTXSID7020265",2.91562288802143,-3.8893022518197
"DTXSID6026119",-6.16456774133654,7.14452261722095
"DTXSID0021832",-4.79401737158791,2.52427980504731
"DTXSID0049070",4.79735162619364,-0.0678285678834397
"DTXSID3021851",-3.10438371994997,4.5963503188092
"DTXSID9047419",-3.00185388330387,5.79691957662265
"DTXSID4024014",-12.8626861822138,-7.26357655696198
"DTXSID7027461",-8.07574957401741,-6.72217048890144
"DTXSID7057787",1.33239754917734,-3.438126685993
"DTXSID8047341",9.05959023060629,5.5622072252179
"DTXSID5052620",-2.27360063587119,-1.28350740799241
"DTXSID2048797",1.41616717504876,3.91375093469854
"DTXSID6049064",4.21074083624474,4.19610292795505
"DTXSID5047611",-4.559314233135,-0.020733190683922
"DTXSID0049078",3.47235721161338,3.08651887648385
"DTXSID0046858",-0.8414853875485,6.86341811953293
"DTXSID4022816",12.1006519279121,0.208427111935698
"DTXSID3044754",-3.82424215233429,0.393233585442584
"DTXSID7027540",-1.88450618304697,0.134352224986423
"DTXSID9021182",3.45566215107627,4.95571315714316
"DTXSID8034372",7.0014237421902,-5.24533405705959
"DTXSID6026797",-7.33595926594636,6.50981947071075
"DTXSID5049075",8.92270152911714,-0.152233105014465
"DTXSID3020336",0.0335391966892015,-0.574391102595528
"DTXSID7025635",-2.21889230406202,-0.134200898749938
"DTXSID8022955",2.0511549264156,6.23665575137905
"DTXSID5044362",-5.8098943480332,-4.4698962015342
"DTXSID5046146",-4.23932399182067,4.9361141736925
"DTXSID8041298",-5.42680115147238,-1.61756666553012
"DTXSID0046224",3.52069788841542,-7.78733910634395
"DTXSID2047567",-1.17787865821805,2.11785037432644
"DTXSID5043895",3.88001585986587,6.88845801227704
"DTXSID6024670",-0.0561762413678282,-10.4953627065085
"DTXSID1040114",-5.59509538503546,-1.76154500559461
"DTXSID4020400",0.898875392562123,-0.88817905037885
"DTXSID8024521",-8.28542185332937,0.68793806654176
"DTXSID7048798",13.4129708956913,1.17425840982094
"DTXSID5048895",-0.822327447647785,5.12803259201192
"DTXSID0048765",5.1324934849017,2.46064941287292
"DTXSID3020128",-0.748245283309726,-3.75120283584757
"DTXSID5022643",-0.961178705202837,-3.04993643044612
"DTXSID4021684",-3.87762645358707,3.26517350462445
"DTXSID6045745",6.44164896746134,2.54912308154599
"DTXSID6021371",7.59862077877512,0.553090650148295
"DTXSID3046613",-4.8133416104778,-9.65420440629268
"DTXSID8044412",-0.502484705335777,2.17488586137678
"DTXSID5057620",13.8418913578253,-4.64167295854396
"DTXSID2045571",0.951789898488916,0.708872864792857
"DTXSID1045906",0.945313293521354,1.54249893389931
"DTXSID2032639",3.0041758257953,3.15887847343843
"DTXSID9021479",2.81461391056901,3.82138835142188
"DTXSID8022741",2.24562256289454,-2.8643112082744
"DTXSID2047309",4.45459968221714,3.56455532163353
"DTXSID6047280",1.42190412914729,1.29250610176766
"DTXSID5052884",-4.67189801385109,-1.37724572883604
"DTXSID0039227",1.60985078738553,5.58400508237626
"DTXSID1026665",-5.25197965381417,-0.798339416085473
"DTXSID7049053",2.08208744762235,0.615243697817065
"DTXSID8024814",-6.24272088821581,3.74996993261187
"DTXSID9045845",-7.09217023702129,3.29183310686824
"DTXSID5046851",5.55404605009721,1.49858733682367
"DTXSID3047893",3.7592452082068,7.84415491560652
"DTXSID7046675",10.6414276355949,0.859039346817198
"DTXSID5034357",8.29795588773934,-9.66596031777257
"DTXSID2025840",-4.57535118243726,0.102324650015591
"DTXSID7024873",-5.595254867261,-12.6046343474402
"DTXSID2034833",0.341150533036521,4.46868426056983
"DTXSID8020915",1.02574364846838,3.49125381011677
"DTXSID7046831",-5.22813627991781,-10.6495195361929
"DTXSID0027640",-4.09450944679216,-10.9122139690213
"DTXSID4021347",-4.1583066789443,-5.06303263937635
"DTXSID5020029",-12.5929762919734,-3.87310933913277
"DTXSID6021795",-1.17698917947069,1.42929047630644
"DTXSID4026183",-6.93598016223976,3.34122694348373
"DTXSID8022585",-1.11929948567507,-3.68257851780417
"DTXSID8057805",7.9224475073681,1.95794976786623
"DTXSID8049044",3.02726673330412,-2.30222915816127
"DTXSID3027039",-2.11307000570526,-4.92795887043854
"DTXSID4041361",-2.27793914318907,-3.82254529594177
"DTXSID4049373",-0.898966997224997,-1.69573608283019
"DTXSID0044600",-5.61145069874058,2.4291535856668
"DTXSID1020728",-7.76255068187234,-5.52152415084046
"DTXSID9047201",0.310411953909276,-2.017691012681
"DTXSID1035288",-4.80004517662752,4.28592876611477
"DTXSID2045781",1.09427428142899,5.61747653984966
"DTXSID2021602",-3.58111745976198,4.22768409409023
"DTXSID1047075",-5.70684396627953,1.20312524489241
"DTXSID1022188",-6.46709880622718,6.49537027256824
"DTXSID8020967",-7.46361429530183,-0.34030028023828
"DTXSID6023440",5.35696534996605,-0.38588435194295
"DTXSID3047639",-3.61983930634311,0.852035575750344
"DTXSID3024998",-3.59833997500216,-1.52573254641743
"DTXSID0047957",-0.150310644839814,1.28284539784065
"DTXSID4047381",5.71059099475036,2.60956391700079
"DTXSID3029158",-2.20141731024139,0.778887251385334
"DTXSID6047157",-2.13348896077727,1.94411756803835
"DTXSID1023817",-4.47805074986945,5.05260109304487
"DTXSID1047869",5.60915766105542,3.20553570398782
"DTXSID5027772",-6.26002145814363,0.496207435618459
"DTXSID1046504",4.1593764976813,5.12724587956271
"DTXSID7046596",-8.67221056036507,-0.660800190213796
"DTXSID8022113",-9.34968894852624,-0.668973938089992
"DTXSID6048701",-6.88258425540399,2.9275557818694
"DTXSID7025132",-3.48559035148161,1.92710297082565
"DTXSID9021899",-6.63043986165358,1.16762356006153
"DTXSID3044623",-3.57000611150855,-3.01788398706161
"DTXSID3046871",3.06901855747696,0.908119634320345
"DTXSID8047894",0.216262451104992,0.836317786136169
"DTXSID5037236",-1.67680536644751,-7.07896887310305
"DTXSID7042063",2.21764587420519,-3.43867702657122
"DTXSID2057730",2.51903496625996,7.82014422202662
"DTXSID4045476",11.0896182349782,-9.23606875613038
"DTXSID2026448",-5.86480676056759,-2.35399066871596
"DTXSID0035790",-1.65847858465026,-3.90276530169966
"DTXSID5022934",14.7865669620047,0.691645076605938
"DTXSID1032690",9.90408226446124,-5.04260367042386
"DTXSID9046815",8.00629910365981,-4.81079254886892
"DTXSID3020043",-1.24381605837456,-11.4635840771622
"DTXSID8057774",-0.988730394607278,-12.11280829191
"DTXSID5038830",-1.06776550987652,2.732275732089
"DTXSID7025005",-4.801229906296,-2.17620235484225
"DTXSID1047108",-9.66975846427552,1.33803564150609
"DTXSID4044820",-0.652750606643012,-6.72876252161861
"DTXSID1024912",-7.2188539185318,8.80862603557895
"DTXSID6041133",1.03767235559342,1.95935586736889
"DTXSID7044899",-6.1637686364036,1.2555845666538
"DTXSID6046977",2.58088265150262,1.30657128187555
"DTXSID4047547",-2.50147675749069,1.52671807910645
"DTXSID6045086",5.29626108228479,3.14445037225395
"DTXSID9023966",-10.9204293137957,1.58321102112718
"DTXSID9021762",-9.89936384496137,-1.20752954276176
"DTXSID6049278",-4.03218469059861,-3.67453234823764
"DTXSID7046126",1.26785656631768,0.414706529189078
"DTXSID2027759",-7.19957195267853,-0.460502870184853
"DTXSID9021635",-10.9048734273904,-2.02824719191902
"DTXSID5046227",6.44021306341431,-0.106634004311021
"DTXSID8044967",-4.37934760010656,-4.62029023367728
"DTXSID7027625",1.85857448500077,3.17886700294494
"DTXSID1046924",-3.24468080718676,-2.64362906011763
"DTXSID8037596",-2.09276293808293,-1.62882559033315
"DTXSID6048676",5.32814452141145,1.51458869441968
"DTXSID8023183",14.4776382855617,-3.94570396516646
"DTXSID1020516",-10.8603030528801,-2.91879198876191
"DTXSID0020157",-3.67433512996113,3.66480320719796
"DTXSID9045976",1.43951788004381,-4.98650996385508
"DTXSID1021958",-1.69489702607643,-2.78314879414749
"DTXSID4021557",-15.0611051743758,-4.36689545861041
"DTXSID1046394",2.55798729371764,1.6041232380973
"DTXSID3023556",-1.2219563841043,6.87564349266637
"DTXSID3048996",2.66523670364561,5.70872258815423
"DTXSID0057758",2.80311622798625,6.31089962529991
"DTXSID1049065",5.41887258919213,0.55087644014558
"DTXSID0033332",9.34118606581026,-7.21396619922527
"DTXSID3026984",-3.28387629491915,0.372073992296098
"DTXSID8021193",0.535854265421081,5.10282765574538
"DTXSID3042219",-6.43108852437889,7.10038079584328
"DTXSID9046782",3.00445497099255,7.01392664851404
"DTXSID1048916",0.753989534499839,5.78949176822302
"DTXSID8038855",-5.28279510068614,-0.116048957756417
"DTXSID0020232",1.31143663732674,-3.33368395944236
"DTXSID5027518",-9.48553093116478,-1.15943147770732
"DTXSID3026067",1.3316186259857,-2.70842347529605
"DTXSID0044573",-1.48249468406812,3.52998531873604
"DTXSID4032954",-6.87968602467649,-6.35190574381763
"DTXSID4043937",-9.39454172996935,-3.76015227295015
"DTXSID0048715",2.81601859649711,3.90686284388618
"DTXSID0020076",-6.16892247039417,-8.03600182951034
"DTXSID9057636",-1.40454933536177,0.249140882272615
"DTXSID3042180",-0.283907286761838,-1.5249998992695
"DTXSID5033701",-5.33265296686231,3.47188248133806
"DTXSID0046488",6.47607243471731,1.06663483886369
"DTXSID9045637",9.41326541362055,-4.19667031637
"DTXSID7023481",4.53095554166889,5.70820631801539
"DTXSID5049362",-4.68730223343133,0.74941535255071
"DTXSID0027565",-2.48691456527752,-8.98326794942694
"DTXSID0021206",-9.03020214273305,-4.26228206474648
"DTXSID0045624",0.71487487464827,2.4268727500052
"DTXSID6046395",2.28859412654872,-0.0957419795850557
"DTXSID0032651",0.816914144291216,-1.41595916243142
"DTXSID7023437",3.90560906225153,-1.54921165820557
"DTXSID1027186",-8.11683132436861,-7.03815991543416
"DTXSID6057669",2.33400765650002,3.52765542909758
"DTXSID7048829",1.81816734592032,1.60632145761089
"DTXSID9041366",-0.812321209066317,-3.5536015026305
"DTXSID7022910",-3.1202236729937,-7.29533771396957
"DTXSID5023613",3.34422103551253,-4.09957414931854
"DTXSID2046915",4.42680196251492,-2.82168091631687
"DTXSID6026901",-4.17925590152664,5.75498762160049
"DTXSID4046232",1.19612037194343,1.0302240040993
"DTXSID8040484",6.57715840421777,-0.77791824842114
"DTXSID8020757",-3.68548844072894,-4.8522824729659
"DTXSID3035214",-6.32101855829429,1.75961971673523
"DTXSID3036525",2.51438732160574,7.89242963848561
"DTXSID7046467",10.4963011849055,-2.28190156765832
"DTXSID6047446",5.47324125161379,1.04349550004416
"DTXSID1047817",7.24644986646863,-0.447966253469576
"DTXSID0023113",-4.07749785494312,-2.14142829166424
"DTXSID9047417",-4.51552610745638,-5.40622120415557
"DTXSID4034948",3.28869791981396,4.64879552313066
"DTXSID3020548",-2.68676360398871,3.67577708591053
"DTXSID7042065",-0.274539828347933,3.54856316610836
"DTXSID8030423",1.85413776660238,4.56070483812753
"DTXSID3022586",11.8338686413845,-9.63187619871959
"DTXSID2024878",-5.73259182821039,0.861096742358435
"DTXSID3020207",1.34396149786517,-0.546303012608438
"DTXSID8027323",-0.301932979242796,2.35446916376186
"DTXSID6046397",5.28467643306777,-3.57972766788858
"DTXSID2022254",-2.69879268143107,-0.0762117174461723
"DTXSID8045226",2.73978292299343,1.78290102270061
"DTXSID1020803",6.34328201811845,-2.88435079626515
"DTXSID9029225",2.11086451299245,-6.94764082923365
"DTXSID2044763",-0.494437450564396,-0.273269224507287
"DTXSID6023319",2.81443335674728,1.82254243269986
"DTXSID1024621",-6.64963404435083,-2.14938365496471
"DTXSID7044689",0.563160294243202,-1.15997393933532
"DTXSID8026228",-5.83928707826414,-5.29907425474578
"DTXSID2043747",12.3605553742373,3.47811404057152
"DTXSID0025527",5.44943011047935,5.38764001388931
"DTXSID1024255",3.82180721203383,-1.92172710776694
"DTXSID2045442",1.81486071309685,2.87210392637277
"DTXSID1047310",10.0640734992323,1.81773935205157
"DTXSID8045195",0.674091918863837,4.05926582778435
"DTXSID8023422",7.73570909983618,0.14782656916772
"DTXSID3023845",-4.1618853626964,7.80890673980325
"DTXSID5024504",0.479224467069517,-3.27668397838779
"DTXSID0046729",17.1330090348665,-11.8226277907162
"DTXSID7022918",-3.77438439620627,-3.85924104335408
"DTXSID1022007",-7.86535098962845,1.59811116229101
"DTXSID7025639",-1.16271498314617,-3.26606867219898
"DTXSID1022847",3.40445185183359,-0.153594923312642
"DTXSID4048644",9.54162554168343,0.0774606613969038
"DTXSID3045691",-0.336978646100948,4.7125185613953
"DTXSID6020511",0.822233033103831,5.23105040124539
"DTXSID8046581",-2.50859738774862,2.68152660033139
"DTXSID3048522",9.2179003690577,5.00655868446163
"DTXSID2048820",4.46091172162153,0.965064084066005
"DTXSID0023296",1.74547804669774,3.07451291748292
"DTXSID8057776",-0.821340626677663,-4.07126958074871
"DTXSID8020410",-2.81358814150821,1.00013477144285
"DTXSID5023792",-3.69752807698247,1.97689903340133
"DTXSID7047435",5.48996343787385,2.27431487575423
"DTXSID9034997",-3.08981325293376,7.00155131291403
"DTXSID4042094",-2.9216565794457,5.85189713043379
"DTXSID4046521",2.83211836409255,-0.866032672896645
"DTXSID5040413",21.0013039537693,-1.78234351234025
