ID	Neighbors
DTXSID40390230	DTXSID90560441 DTXSID10565135 DTXSID80740290 DTXSID10600853 DTXSID30302049 DTXSID70847040 DTXSID90527594 DTXSID40823795 DTXSID00165320 DTXSID30326447 DTXSID50573557 DTXSID40753088 DTXSID9061095 DTXSID90333975 DTXSID30507693 DTXSID90666174 DTXSID10698598 DTXSID60590492 DTXSID20813412 DTXSID90778529
DTXSID10329193	DTXSID90697640 DTXSID70384460 DTXSID00223555 DTXSID60802729 DTXSID20654569 DTXSID70893704 DTXSID00373928 DTXSID00820649 DTXSID40702354 DTXSID10297303 DTXSID80429275 DTXSID80308218 DTXSID60340853 DTXSID60301464 DTXSID80743206 DTXSID90506602 DTXSID20549087 DTXSID70466053 DTXSID30591158 DTXSID90750441
DTXSID30490051	DTXSID30516306 DTXSID50813046 DTXSID30461584 DTXSID60725883 DTXSID70634710 DTXSID50837383 DTXSID40204560 DTXSID10549152 DTXSID80394853 DTXSID10222978 DTXSID10628259 DTXSID40718096 DTXSID90540142 DTXSID40457913 DTXSID80761400 DTXSID00342412 DTXSID80700354 DTXSID30718060 DTXSID30394984 DTXSID6027266
DTXSID80542897	DTXSID70371436 DTXSID60585868 DTXSID70446072 DTXSID80345648 DTXSID20370252 DTXSID00612086 DTXSID60611873 DTXSID80178291 DTXSID60372376 DTXSID00781509 DTXSID40627391 DTXSID40377400 DTXSID90754186 DTXSID0061907 DTXSID80596153 DTXSID10193194 DTXSID80205172 DTXSID60706192 DTXSID20716570 DTXSID40196855
DTXSID50157619	DTXSID90597252 DTXSID00544257 DTXSID80340613 DTXSID00574357 DTXSID70666576 DTXSID10176826 DTXSID60556371 DTXSID30531332 DTXSID90335893 DTXSID00343025 DTXSID00466788 DTXSID30282099 DTXSID50694332 DTXSID00616746 DTXSID2041595 DTXSID00156379 DTXSID80696440 DTXSID00191604 DTXSID10306782 DTXSID10569138
DTXSID30490056	DTXSID50511171 DTXSID3061502 DTXSID00813470 DTXSID30338101 DTXSID00601056 DTXSID60814408 DTXSID40750476 DTXSID70789198 DTXSID50334261 DTXSID50667081 DTXSID20280660 DTXSID40669478 DTXSID60244302 DTXSID90867346 DTXSID50492734 DTXSID00612586 DTXSID40823351 DTXSID60517684 DTXSID80177007 DTXSID00339842
DTXSID30856370	DTXSID80814763 DTXSID00228888 DTXSID80467273 DTXSID10512821 DTXSID60880426 DTXSID4052267 DTXSID20570452 DTXSID7029661 DTXSID70593732 DTXSID80730555 DTXSID50709056 DTXSID00892447 DTXSID30441068 DTXSID30613945 DTXSID90147872 DTXSID90634434 DTXSID40814744 DTXSID90321498 DTXSID10189890 DTXSID60209496
DTXSID90664877	DTXSID50457868 DTXSID9024489 DTXSID30694193 DTXSID60610240 DTXSID20674343 DTXSID70501453 DTXSID9041996 DTXSID10381534 DTXSID20527209 DTXSID10237800 DTXSID00708099 DTXSID00372496 DTXSID50858639 DTXSID90287969 DTXSID40334174 DTXSID40677210 DTXSID80176055 DTXSID40730399 DTXSID10378803 DTXSID80622123
DTXSID70603385	DTXSID70445520 DTXSID20611354 DTXSID40699831 DTXSID40699932 DTXSID20698362 DTXSID00757345 DTXSID40601676 DTXSID30336228 DTXSID00806044 DTXSID80763808 DTXSID10210850 DTXSID8044599 DTXSID20282962 DTXSID90186488 DTXSID60625112 DTXSID10621225 DTXSID30575539 DTXSID60767485 DTXSID30633522 DTXSID30698737
DTXSID80402245	DTXSID50224390 DTXSID10481467 DTXSID30559137 DTXSID50788184 DTXSID80786754 DTXSID40450383 DTXSID50482892 DTXSID70588683 DTXSID60763806 DTXSID10394629 DTXSID70439888 DTXSID30443305 DTXSID60667976 DTXSID40650967 DTXSID70537979 DTXSID10591454 DTXSID00466783 DTXSID40335909 DTXSID00887398 DTXSID30575337
DTXSID60609593	DTXSID50811401 DTXSID80522896 DTXSID30498754 DTXSID60344871 DTXSID30660590 DTXSID10673123 DTXSID50160683 DTXSID30724287 DTXSID60382293 DTXSID70398047 DTXSID90617929 DTXSID10718846 DTXSID70390925 DTXSID60380395 DTXSID40452463 DTXSID10543170 DTXSID90599054 DTXSID90541179 DTXSID00294169 DTXSID90563710
DTXSID10786404	DTXSID00297938 DTXSID40447874 DTXSID20292420 DTXSID30216354 DTXSID90544443 DTXSID60531289 DTXSID00148032 DTXSID00490164 DTXSID40613451 DTXSID90708361 DTXSID40199902 DTXSID80664604 DTXSID50218390 DTXSID80666305 DTXSID00561500 DTXSID90698076 DTXSID60734819 DTXSID20377968 DTXSID00388890 DTXSID90601101
DTXSID70291948	DTXSID20612104 DTXSID40761340 DTXSID40206281 DTXSID70197638 DTXSID50501113 DTXSID90337519 DTXSID30813605 DTXSID00766230 DTXSID60433759 DTXSID40296182 DTXSID50716462 DTXSID00472122 DTXSID30544063 DTXSID70539175 DTXSID40234842 DTXSID20739921 DTXSID20447115 DTXSID00770014 DTXSID90765656 DTXSID90495587
DTXSID90860877	DTXSID00407757 DTXSID40176692 DTXSID40275811 DTXSID90597853 DTXSID60883694 DTXSID20817612 DTXSID70613181 DTXSID90338985 DTXSID00633534 DTXSID4021688 DTXSID40558232 DTXSID50448594 DTXSID50633529 DTXSID80595762 DTXSID10203065 DTXSID90594084 DTXSID60711044 DTXSID80611355 DTXSID20339869 DTXSID70306086
DTXSID20617033	DTXSID30330206 DTXSID40717387 DTXSID60303549 DTXSID00574655 DTXSID00207734 DTXSID10816316 DTXSID50556542 DTXSID80292466 DTXSID20646646 DTXSID80508958 DTXSID20562372 DTXSID00714711 DTXSID10709057 DTXSID80205394 DTXSID60596838 DTXSID40761603 DTXSID70381252 DTXSID80275214 DTXSID50752608 DTXSID70481786
DTXSID60393804	DTXSID30654090 DTXSID10164223 DTXSID60803892 DTXSID90664352 DTXSID00734116 DTXSID10241548 DTXSID00717040 DTXSID7059195 DTXSID40189560 DTXSID30237029 DTXSID50675080 DTXSID30660237 DTXSID70700823 DTXSID70848279 DTXSID90176783 DTXSID60734117 DTXSID70634896 DTXSID70617548 DTXSID10662971 DTXSID20376835
DTXSID80336970	DTXSID50597556 DTXSID00300294 DTXSID10168781 DTXSID20553407 DTXSID8025125 DTXSID20702756 DTXSID20892328 DTXSID60280083 DTXSID30873143 DTXSID1042100 DTXSID50491782 DTXSID90575611 DTXSID30213262 DTXSID90479443 DTXSID90557194 DTXSID00291471 DTXSID7058383 DTXSID40435731 DTXSID30405367 DTXSID80760958
DTXSID80218949	DTXSID10179958 DTXSID30515793 DTXSID30316964 DTXSID70616576 DTXSID90527630 DTXSID10515832 DTXSID00775847 DTXSID60227493 DTXSID0022222 DTXSID10762945 DTXSID10810470 DTXSID00629230 DTXSID30628978 DTXSID80302135 DTXSID10536542 DTXSID50836598 DTXSID80526955 DTXSID70521671 DTXSID10319610 DTXSID60706910
DTXSID30665106	DTXSID60563782 DTXSID50754526 DTXSID40886481 DTXSID20463279 DTXSID10349215 DTXSID40522352 DTXSID90413387 DTXSID40527281 DTXSID80696440 DTXSID50432695 DTXSID60198775 DTXSID7066435 DTXSID80403393 DTXSID60277711 DTXSID30282099 DTXSID30361530 DTXSID60790157 DTXSID60667835 DTXSID60583581 DTXSID40560678
DTXSID50438495	DTXSID10895601 DTXSID00325189 DTXSID10895181 DTXSID10788928 DTXSID10177232 DTXSID20504393 DTXSID60408306 DTXSID50789919 DTXSID80852600 DTXSID10402617 DTXSID10286671 DTXSID00192353 DTXSID40288845 DTXSID40324631 DTXSID00803972 DTXSID60757563 DTXSID70191575 DTXSID40293878 DTXSID20694309 DTXSID10197036
DTXSID6068858	DTXSID5068360 DTXSID60608521 DTXSID80340754 DTXSID20792339 DTXSID00564556 DTXSID40548537 DTXSID40483530 DTXSID30291848 DTXSID40285091 DTXSID90584460 DTXSID50602912 DTXSID7025479 DTXSID50423861 DTXSID10311679 DTXSID30505497 DTXSID90328760 DTXSID10205741 DTXSID50567976 DTXSID90150028 DTXSID9061758
DTXSID10633207	DTXSID60733620 DTXSID10458811 DTXSID40626849 DTXSID00700639 DTXSID70147911 DTXSID9061386 DTXSID40201872 DTXSID20847954 DTXSID80761400 DTXSID50610936 DTXSID60188358 DTXSID30394984 DTXSID40775624 DTXSID40457913 DTXSID60508077 DTXSID30469166 DTXSID00621613 DTXSID60189002 DTXSID80448789 DTXSID1066314
DTXSID00745227	DTXSID10149550 DTXSID20495939 DTXSID30755990 DTXSID40679471 DTXSID30765519 DTXSID80153861 DTXSID20791347 DTXSID30443305 DTXSID60667976 DTXSID30830817 DTXSID00718092 DTXSID70768549 DTXSID10394629 DTXSID70338620 DTXSID50501092 DTXSID70537979 DTXSID50529993 DTXSID70676791 DTXSID00782713 DTXSID70461548
DTXSID30285823	DTXSID40767741 DTXSID80843896 DTXSID10490534 DTXSID90621561 DTXSID40810327 DTXSID40290882 DTXSID10756041 DTXSID50492739 DTXSID50603060 DTXSID60336978 DTXSID40205173 DTXSID50700043 DTXSID10723955 DTXSID20565969 DTXSID70477644 DTXSID30498971 DTXSID70355796 DTXSID20335361 DTXSID30710620 DTXSID90669640
DTXSID40508535	DTXSID60284566 DTXSID00509745 DTXSID50571159 DTXSID50381311 DTXSID50409064 DTXSID90630592 DTXSID20660302 DTXSID70379058 DTXSID40183487 DTXSID10681682 DTXSID50681545 DTXSID50436693 DTXSID80617539 DTXSID20554237 DTXSID90224197 DTXSID50497648 DTXSID20425655 DTXSID50755917 DTXSID40336012 DTXSID10529419
DTXSID40380358	DTXSID80520655 DTXSID70529298 DTXSID50511797 DTXSID50239722 DTXSID60525981 DTXSID80740578 DTXSID90169034 DTXSID30659363 DTXSID70635707 DTXSID70370429 DTXSID50291168 DTXSID80665499 DTXSID80433079 DTXSID80473056 DTXSID00372198 DTXSID80651635 DTXSID20336010 DTXSID80599144 DTXSID30576026 DTXSID10370221
DTXSID80282983	DTXSID60653834 DTXSID30334284 DTXSID90702364 DTXSID00447754 DTXSID70653325 DTXSID30650052 DTXSID50650377 DTXSID10679600 DTXSID80294748 DTXSID50663826 DTXSID50303376 DTXSID60663998 DTXSID80635132 DTXSID10301313 DTXSID1020148 DTXSID6044987 DTXSID20856960 DTXSID70672091 DTXSID90294916 DTXSID30624278
DTXSID70890596	DTXSID70665741 DTXSID50827688 DTXSID90496630 DTXSID00780557 DTXSID60193043 DTXSID20275935 DTXSID80480407 DTXSID20810764 DTXSID40635653 DTXSID20761944 DTXSID20666965 DTXSID40369820 DTXSID20222060 DTXSID70665589 DTXSID20238045 DTXSID90627740 DTXSID60664586 DTXSID60895717 DTXSID00697858 DTXSID20729549
DTXSID00624588	DTXSID40647534 DTXSID40447172 DTXSID30743812 DTXSID80734174 DTXSID70288853 DTXSID00287915 DTXSID30569690 DTXSID50593497 DTXSID40556854 DTXSID00728914 DTXSID30409365 DTXSID20627157 DTXSID4041783 DTXSID30326624 DTXSID00734792 DTXSID10655580 DTXSID00280269 DTXSID7059698 DTXSID30377237 DTXSID60618903
DTXSID70203021	DTXSID70553730 DTXSID50453007 DTXSID30826255 DTXSID80609479 DTXSID50536682 DTXSID30787615 DTXSID80576738 DTXSID80203638 DTXSID60404686 DTXSID70228532 DTXSID70805100 DTXSID30553731 DTXSID80839052 DTXSID10709375 DTXSID40697236 DTXSID40752637 DTXSID50504280 DTXSID10302426 DTXSID40461176 DTXSID70505577
DTXSID40562551	DTXSID80730656 DTXSID90240195 DTXSID00376636 DTXSID90449121 DTXSID80369460 DTXSID60393440 DTXSID00280269 DTXSID30468851 DTXSID50332621 DTXSID40380732 DTXSID80336556 DTXSID00695975 DTXSID80734174 DTXSID70561830 DTXSID30743812 DTXSID00176279 DTXSID10514183 DTXSID10315197 DTXSID60594253 DTXSID00578330
DTXSID30355439	DTXSID30439167 DTXSID10752220 DTXSID70795794 DTXSID70466038 DTXSID80574375 DTXSID50599257 DTXSID30770562 DTXSID20665711 DTXSID70802098 DTXSID30546764 DTXSID40664605 DTXSID40418600 DTXSID60627535 DTXSID20310239 DTXSID20327524 DTXSID10754168 DTXSID30544043 DTXSID90376746 DTXSID20325287 DTXSID80178837
DTXSID50700043	DTXSID4059413 DTXSID40338152 DTXSID80843896 DTXSID30334441 DTXSID10490534 DTXSID40501829 DTXSID10723955 DTXSID80854346 DTXSID30773992 DTXSID30857387 DTXSID7052527 DTXSID00472086 DTXSID8052560 DTXSID50603060 DTXSID40220907 DTXSID30285823 DTXSID10756041 DTXSID00639410 DTXSID50481108 DTXSID60531002
DTXSID30790245	DTXSID10623365 DTXSID70287220 DTXSID8073186 DTXSID80647972 DTXSID60743941 DTXSID70296554 DTXSID80229555 DTXSID70610418 DTXSID40677210 DTXSID10508825 DTXSID10750963 DTXSID10532529 DTXSID00183827 DTXSID40857575 DTXSID60380936 DTXSID60784455 DTXSID00513600 DTXSID60678224 DTXSID10842973 DTXSID50624896
DTXSID60660841	DTXSID9044403 DTXSID20597164 DTXSID40157269 DTXSID20733767 DTXSID00591807 DTXSID40696941 DTXSID90743156 DTXSID90647448 DTXSID20765088 DTXSID90594903 DTXSID30538604 DTXSID8064430 DTXSID00551365 DTXSID40617939 DTXSID30857509 DTXSID80159045 DTXSID90185618 DTXSID70726205 DTXSID00654789 DTXSID20390293
DTXSID80493719	DTXSID20873399 DTXSID60632543 DTXSID90572206 DTXSID20214667 DTXSID80579845 DTXSID90855208 DTXSID50506547 DTXSID60610583 DTXSID90337190 DTXSID60219873 DTXSID50554326 DTXSID40612308 DTXSID10340823 DTXSID10666358 DTXSID40223150 DTXSID50658631 DTXSID60545285 DTXSID80554475 DTXSID90456557 DTXSID80836187
DTXSID80278189	DTXSID80469914 DTXSID50793354 DTXSID30705713 DTXSID90608312 DTXSID80753446 DTXSID90610975 DTXSID30388484 DTXSID70464312 DTXSID60835855 DTXSID00811552 DTXSID70736107 DTXSID30206957 DTXSID60437439 DTXSID30228876 DTXSID60621311 DTXSID10289344 DTXSID10668776 DTXSID00588151 DTXSID30706260 DTXSID40289872
DTXSID40559441	DTXSID70312445 DTXSID00611478 DTXSID30444599 DTXSID00632926 DTXSID00830349 DTXSID30847066 DTXSID80450786 DTXSID50461602 DTXSID90455767 DTXSID10569138 DTXSID40280647 DTXSID10506780 DTXSID30521334 DTXSID10443343 DTXSID20699213 DTXSID80665818 DTXSID80878966 DTXSID40677634 DTXSID30441326 DTXSID50847361
DTXSID90675004	DTXSID20717800 DTXSID50368849 DTXSID60556871 DTXSID00235017 DTXSID30669048 DTXSID80806825 DTXSID20443955 DTXSID00723580 DTXSID40380272 DTXSID80316994 DTXSID70564402 DTXSID90179411 DTXSID00738174 DTXSID30483983 DTXSID20532237 DTXSID10735275 DTXSID60198053 DTXSID50672615 DTXSID20810764 DTXSID60857350
DTXSID30378421	DTXSID00807213 DTXSID50559513 DTXSID3061130 DTXSID00381220 DTXSID40392870 DTXSID60726890 DTXSID60397943 DTXSID20476607 DTXSID20371269 DTXSID00679250 DTXSID60678481 DTXSID60525906 DTXSID00450465 DTXSID70716747 DTXSID80626303 DTXSID20664961 DTXSID30743796 DTXSID40376498 DTXSID40220260 DTXSID60664642
DTXSID80517383	DTXSID70162245 DTXSID30711374 DTXSID40819911 DTXSID10161999 DTXSID70500966 DTXSID80761465 DTXSID30810977 DTXSID90668754 DTXSID70830770 DTXSID90209489 DTXSID40831931 DTXSID90795155 DTXSID50519435 DTXSID20418002 DTXSID70767219 DTXSID40326812 DTXSID90209601 DTXSID50700366 DTXSID40568679 DTXSID90507619
DTXSID80878926	DTXSID00867711 DTXSID10780083 DTXSID50618952 DTXSID30458252 DTXSID3041403 DTXSID10464477 DTXSID00591640 DTXSID70199995 DTXSID30509273 DTXSID00663730 DTXSID60544339 DTXSID20595605 DTXSID40838086 DTXSID10481760 DTXSID50532705 DTXSID60390151 DTXSID50759430 DTXSID10830113 DTXSID10623229 DTXSID30487042
DTXSID10237800	DTXSID70501453 DTXSID9041996 DTXSID9024489 DTXSID30694193 DTXSID00372496 DTXSID50457868 DTXSID40677210 DTXSID00708099 DTXSID90664877 DTXSID70501110 DTXSID40851513 DTXSID90382625 DTXSID30597711 DTXSID70239446 DTXSID80741964 DTXSID80229555 DTXSID60610240 DTXSID20527209 DTXSID10669223 DTXSID20717168
DTXSID10411825	DTXSID50225125 DTXSID5061039 DTXSID70280059 DTXSID00502599 DTXSID50180144 DTXSID60554034 DTXSID40345422 DTXSID20776997 DTXSID80659474 DTXSID90622396 DTXSID50334089 DTXSID20579061 DTXSID0020604 DTXSID40199346 DTXSID90407928 DTXSID20672940 DTXSID70787593 DTXSID30703830 DTXSID90787631 DTXSID10694792
DTXSID90799678	DTXSID00721066 DTXSID80579047 DTXSID50451745 DTXSID60370094 DTXSID80492323 DTXSID80604424 DTXSID80174435 DTXSID30173993 DTXSID90832175 DTXSID20667952 DTXSID20821335 DTXSID80540510 DTXSID80562358 DTXSID20711308 DTXSID00741986 DTXSID60773682 DTXSID00455490 DTXSID10446475 DTXSID40814406 DTXSID10708883
DTXSID40524351	DTXSID10636657 DTXSID20286869 DTXSID70803969 DTXSID90729990 DTXSID70578605 DTXSID20766636 DTXSID30334067 DTXSID00233452 DTXSID60374133 DTXSID50658358 DTXSID60761286 DTXSID90529093 DTXSID00337005 DTXSID70760003 DTXSID50804893 DTXSID50610931 DTXSID40700299 DTXSID00730552 DTXSID30561159 DTXSID00764736
DTXSID50732602	DTXSID30650274 DTXSID50575273 DTXSID80826149 DTXSID90789978 DTXSID70388307 DTXSID20320318 DTXSID00837515 DTXSID70416038 DTXSID80895158 DTXSID40531025 DTXSID20679555 DTXSID30723972 DTXSID60340873 DTXSID20558432 DTXSID30611401 DTXSID90418610 DTXSID00473154 DTXSID80741686 DTXSID40418564 DTXSID70447564
DTXSID60669677	DTXSID70544300 DTXSID20568692 DTXSID6074912 DTXSID10766564 DTXSID90382201 DTXSID90731659 DTXSID50718663 DTXSID2024799 DTXSID20516719 DTXSID6068480 DTXSID50443726 DTXSID70372226 DTXSID30555755 DTXSID70193190 DTXSID80669679 DTXSID10382263 DTXSID70733196 DTXSID10522021 DTXSID70515393 DTXSID30560980
DTXSID00473710	DTXSID40733744 DTXSID20697198 DTXSID10382041 DTXSID00697196 DTXSID90739115 DTXSID20679732 DTXSID60653410 DTXSID50208190 DTXSID60649772 DTXSID30857084 DTXSID90484597 DTXSID90634494 DTXSID80896842 DTXSID50378327 DTXSID10780442 DTXSID50856579 DTXSID40801619 DTXSID20373602 DTXSID70682110 DTXSID70843502
DTXSID10673880	DTXSID90379095 DTXSID20824604 DTXSID30354003 DTXSID00358775 DTXSID80286663 DTXSID50194968 DTXSID20582035 DTXSID90703755 DTXSID00556537 DTXSID50666352 DTXSID80566558 DTXSID7027259 DTXSID50602215 DTXSID30772682 DTXSID40442980 DTXSID10147132 DTXSID30435407 DTXSID20616405 DTXSID90397416 DTXSID40592631
DTXSID4059831	DTXSID30563890 DTXSID40621576 DTXSID20590630 DTXSID40668143 DTXSID40652183 DTXSID20608805 DTXSID80781885 DTXSID40334492 DTXSID70239446 DTXSID40514272 DTXSID70501110 DTXSID80622123 DTXSID00197308 DTXSID60380936 DTXSID4051530 DTXSID10842973 DTXSID80198858 DTXSID60625758 DTXSID80229555 DTXSID40150452
DTXSID30702106	DTXSID30668117 DTXSID00503228 DTXSID10452091 DTXSID50421928 DTXSID2069654 DTXSID80849232 DTXSID30627163 DTXSID50600650 DTXSID80852463 DTXSID40695696 DTXSID60335062 DTXSID00311542 DTXSID10404893 DTXSID90496019 DTXSID90415624 DTXSID90895240 DTXSID40522771 DTXSID30676919 DTXSID50573032 DTXSID70377094
DTXSID30388484	DTXSID00811552 DTXSID00588151 DTXSID60437439 DTXSID70855726 DTXSID80469914 DTXSID50793354 DTXSID30206957 DTXSID30706260 DTXSID80604308 DTXSID50699448 DTXSID90610975 DTXSID80278189 DTXSID90608312 DTXSID60835855 DTXSID10668776 DTXSID20750595 DTXSID60764934 DTXSID00824389 DTXSID20496567 DTXSID40807050
DTXSID70714485	DTXSID00473417 DTXSID10510549 DTXSID40341444 DTXSID00450182 DTXSID80711728 DTXSID70341452 DTXSID30646430 DTXSID30733773 DTXSID90599635 DTXSID30406430 DTXSID70217840 DTXSID00802425 DTXSID20706259 DTXSID60502136 DTXSID20592598 DTXSID50666256 DTXSID00527085 DTXSID00814982 DTXSID20428166 DTXSID60473438
DTXSID50461622	DTXSID90530280 DTXSID10233509 DTXSID40552412 DTXSID10461901 DTXSID50558349 DTXSID50309757 DTXSID20802907 DTXSID70440631 DTXSID20717567 DTXSID20535824 DTXSID70239981 DTXSID60767682 DTXSID10573952 DTXSID10641342 DTXSID50602992 DTXSID20158294 DTXSID60634188 DTXSID40895275 DTXSID30450716 DTXSID20616506
DTXSID10821182	DTXSID60164970 DTXSID90459462 DTXSID00430404 DTXSID60373520 DTXSID40286684 DTXSID00578875 DTXSID20515621 DTXSID70769697 DTXSID20730610 DTXSID40756832 DTXSID60207856 DTXSID60514496 DTXSID30299748 DTXSID20277535 DTXSID00590335 DTXSID00473073 DTXSID90291889 DTXSID60563025 DTXSID60393748 DTXSID70535814
DTXSID70616955	DTXSID20564937 DTXSID10527899 DTXSID10776269 DTXSID3051670 DTXSID80778619 DTXSID70577431 DTXSID30550043 DTXSID00780350 DTXSID70889208 DTXSID00221753 DTXSID90617909 DTXSID70843769 DTXSID20301900 DTXSID30666956 DTXSID3064562 DTXSID80711884 DTXSID90734847 DTXSID80458621 DTXSID80418386 DTXSID50533979
DTXSID70699687	DTXSID30428455 DTXSID20476107 DTXSID60629317 DTXSID30316207 DTXSID90667883 DTXSID50442017 DTXSID20803434 DTXSID00192191 DTXSID80865139 DTXSID90865140 DTXSID40609031 DTXSID60558239 DTXSID20720258 DTXSID10772842 DTXSID60227817 DTXSID30700440 DTXSID00750518 DTXSID50533611 DTXSID70742622 DTXSID80335140
DTXSID90585139	DTXSID50722149 DTXSID70875626 DTXSID90829484 DTXSID7067328 DTXSID50427223 DTXSID10577571 DTXSID10275944 DTXSID60892600 DTXSID00219175 DTXSID70771472 DTXSID10195936 DTXSID30706028 DTXSID90617146 DTXSID30556828 DTXSID90593799 DTXSID70875762 DTXSID00471251 DTXSID30760105 DTXSID90849400 DTXSID30895724
DTXSID80777723	DTXSID00224082 DTXSID40484926 DTXSID70290870 DTXSID70241387 DTXSID30751634 DTXSID20340632 DTXSID40787202 DTXSID20302871 DTXSID70201461 DTXSID00448882 DTXSID00614585 DTXSID4067850 DTXSID7063053 DTXSID80572831 DTXSID30445081 DTXSID50525172 DTXSID90756943 DTXSID20457971 DTXSID00483091 DTXSID90838915
DTXSID20319909	DTXSID30371518 DTXSID60382359 DTXSID30624773 DTXSID8074285 DTXSID10177393 DTXSID80530017 DTXSID80557542 DTXSID70536149 DTXSID30652879 DTXSID7059806 DTXSID50652199 DTXSID90154703 DTXSID90457862 DTXSID90395992 DTXSID10431189 DTXSID90423709 DTXSID5024978 DTXSID50564546 DTXSID90215722 DTXSID30480811
DTXSID90274036	DTXSID10564986 DTXSID30653962 DTXSID60665098 DTXSID50472192 DTXSID00585302 DTXSID60393667 DTXSID30695367 DTXSID20201532 DTXSID90375017 DTXSID70856218 DTXSID00590678 DTXSID00382297 DTXSID20286041 DTXSID10326243 DTXSID50341617 DTXSID50640773 DTXSID00515200 DTXSID70476016 DTXSID00674467 DTXSID90502745
DTXSID60509786	DTXSID00243238 DTXSID30235262 DTXSID20435310 DTXSID00816567 DTXSID50879006 DTXSID70163434 DTXSID90593799 DTXSID00506653 DTXSID50534123 DTXSID60598473 DTXSID00895195 DTXSID40148910 DTXSID10817505 DTXSID30895724 DTXSID70771472 DTXSID40631594 DTXSID50621486 DTXSID70302689 DTXSID10294332 DTXSID70875762
DTXSID90477868	DTXSID90283901 DTXSID40892704 DTXSID10370524 DTXSID80661259 DTXSID00393000 DTXSID60504554 DTXSID30371073 DTXSID10543913 DTXSID70598363 DTXSID40855879 DTXSID80462182 DTXSID20705247 DTXSID30500083 DTXSID80331384 DTXSID10677242 DTXSID60531128 DTXSID20346018 DTXSID60855775 DTXSID10813966 DTXSID3021148
DTXSID20507086	DTXSID60636566 DTXSID30664134 DTXSID80533003 DTXSID00590936 DTXSID00285537 DTXSID00149145 DTXSID60180918 DTXSID70379093 DTXSID40290382 DTXSID40306093 DTXSID60756298 DTXSID10429485 DTXSID10148043 DTXSID70201542 DTXSID80665732 DTXSID70832774 DTXSID20824548 DTXSID10608819 DTXSID60816068 DTXSID00513802
DTXSID70501453	DTXSID10237800 DTXSID9041996 DTXSID9024489 DTXSID30694193 DTXSID50457868 DTXSID00372496 DTXSID90664877 DTXSID00708099 DTXSID40677210 DTXSID70501110 DTXSID20527209 DTXSID60610240 DTXSID70239446 DTXSID80229555 DTXSID20674343 DTXSID30597711 DTXSID90382625 DTXSID80622123 DTXSID40851513 DTXSID80741964
DTXSID60717425	DTXSID70665867 DTXSID70719379 DTXSID50364629 DTXSID50670257 DTXSID20220783 DTXSID40693778 DTXSID00384751 DTXSID90186963 DTXSID40221974 DTXSID90530109 DTXSID00621951 DTXSID40539546 DTXSID80208229 DTXSID60299933 DTXSID60405830 DTXSID30342086 DTXSID10434953 DTXSID60566531 DTXSID60744791 DTXSID40220240
DTXSID20372852	DTXSID50663982 DTXSID80664104 DTXSID60376834 DTXSID60855992 DTXSID50443185 DTXSID40336012 DTXSID50409064 DTXSID80593203 DTXSID9024065 DTXSID60318259 DTXSID80776099 DTXSID20176135 DTXSID10370488 DTXSID50571159 DTXSID00509745 DTXSID50381311 DTXSID90630592 DTXSID90224197 DTXSID90576244 DTXSID30478298
DTXSID90711279	DTXSID00885031 DTXSID60574959 DTXSID40307969 DTXSID00709142 DTXSID10804697 DTXSID70454930 DTXSID00335965 DTXSID90198203 DTXSID10792944 DTXSID90338440 DTXSID20301445 DTXSID50831725 DTXSID1069166 DTXSID40310115 DTXSID90666977 DTXSID70275102 DTXSID40524391 DTXSID2065753 DTXSID40608726 DTXSID70285807
DTXSID60765885	DTXSID30454754 DTXSID80338717 DTXSID30485482 DTXSID70630616 DTXSID00423851 DTXSID20594456 DTXSID00463671 DTXSID80334234 DTXSID40456300 DTXSID70179439 DTXSID80546219 DTXSID30424412 DTXSID70510560 DTXSID00839256 DTXSID00278328 DTXSID80335928 DTXSID60343627 DTXSID20296928 DTXSID20832461 DTXSID80541047
