ID	Neighbors
DTXSID00669196	DTXSID40721702 DTXSID10664096 DTXSID00300618 DTXSID00325008 DTXSID10624615 DTXSID80712179 DTXSID30553317 DTXSID50366385 DTXSID80616007 DTXSID10178683 DTXSID20591960 DTXSID10483002 DTXSID80776190 DTXSID30310609 DTXSID8064193 DTXSID30561396 DTXSID00733568 DTXSID00562936 DTXSID30758123 DTXSID70597134
DTXSID30722647	DTXSID20531265 DTXSID70744823 DTXSID40568215 DTXSID60767384 DTXSID90833667 DTXSID70193731 DTXSID60616883 DTXSID80714259 DTXSID70753692 DTXSID20471814 DTXSID30581872 DTXSID60714732 DTXSID70569790 DTXSID20373788 DTXSID00749341 DTXSID50830278 DTXSID0059748 DTXSID50816456 DTXSID50660618 DTXSID80599381
DTXSID70339112	DTXSID70200994 DTXSID2071940 DTXSID60722453 DTXSID20338736 DTXSID70794626 DTXSID50599439 DTXSID80714537 DTXSID00769983 DTXSID10216438 DTXSID30788324 DTXSID40342456 DTXSID50609623 DTXSID80709408 DTXSID30338929 DTXSID10851464 DTXSID8044705 DTXSID60615472 DTXSID2075001 DTXSID40830969 DTXSID20738414
DTXSID40847431	DTXSID20509868 DTXSID20455775 DTXSID60795283 DTXSID50524781 DTXSID50782203 DTXSID10314569 DTXSID70374528 DTXSID5044526 DTXSID50325558 DTXSID00728878 DTXSID50739373 DTXSID80241338 DTXSID50425264 DTXSID90561953 DTXSID80656903 DTXSID90146961 DTXSID00188953 DTXSID70724120 DTXSID30393790 DTXSID20513283
DTXSID90378801	DTXSID5042297 DTXSID80331804 DTXSID6071950 DTXSID40720831 DTXSID40397188 DTXSID20278986 DTXSID10857401 DTXSID60584790 DTXSID70538204 DTXSID10586385 DTXSID10560908 DTXSID90303370 DTXSID20184215 DTXSID50719150 DTXSID20748492 DTXSID00705482 DTXSID00700917 DTXSID80209357 DTXSID40867174 DTXSID30636593
DTXSID60360879	DTXSID10408578 DTXSID30492252 DTXSID90351558 DTXSID40403915 DTXSID90614716 DTXSID30325233 DTXSID70641181 DTXSID60736292 DTXSID60307522 DTXSID60601799 DTXSID40874323 DTXSID30420353 DTXSID20564553 DTXSID00305426 DTXSID50569157 DTXSID00203554 DTXSID60586956 DTXSID50406336 DTXSID40629411 DTXSID50360883
DTXSID40446206	DTXSID60289172 DTXSID30702025 DTXSID90557957 DTXSID50887020 DTXSID90539677 DTXSID90710303 DTXSID80304452 DTXSID50806135 DTXSID60883412 DTXSID00526790 DTXSID60566334 DTXSID80820228 DTXSID70208899 DTXSID40284569 DTXSID80710094 DTXSID50835905 DTXSID40804463 DTXSID10772089 DTXSID40835752 DTXSID90501874
DTXSID90726727	DTXSID00219276 DTXSID20765285 DTXSID10723637 DTXSID80610368 DTXSID00437054 DTXSID40609697 DTXSID50475269 DTXSID50734686 DTXSID70433402 DTXSID30654550 DTXSID70442413 DTXSID70742400 DTXSID30818852 DTXSID00588252 DTXSID20482824 DTXSID00809919 DTXSID20562019 DTXSID70205646 DTXSID40432821 DTXSID70292758
DTXSID10609169	DTXSID90237505 DTXSID50712282 DTXSID50393833 DTXSID60416264 DTXSID40374212 DTXSID40160273 DTXSID00605599 DTXSID70776129 DTXSID80332891 DTXSID80467697 DTXSID00804585 DTXSID20431498 DTXSID20375065 DTXSID10340186 DTXSID60169703 DTXSID70562786 DTXSID90423320 DTXSID00572414 DTXSID70896013 DTXSID10876339
DTXSID00888406	DTXSID80682267 DTXSID10499087 DTXSID40725003 DTXSID80887013 DTXSID20708379 DTXSID30584888 DTXSID20398456 DTXSID00751126 DTXSID60848662 DTXSID00657356 DTXSID20661773 DTXSID60441172 DTXSID20736399 DTXSID80509445 DTXSID10288534 DTXSID80532697 DTXSID50825801 DTXSID3040647 DTXSID70867405 DTXSID60199181
DTXSID30629309	DTXSID40454967 DTXSID20849115 DTXSID40864264 DTXSID30816772 DTXSID50281463 DTXSID80379049 DTXSID90484173 DTXSID60569441 DTXSID8047420 DTXSID20648044 DTXSID70827529 DTXSID70765972 DTXSID90470490 DTXSID10378207 DTXSID60714595 DTXSID90582865 DTXSID80537061 DTXSID30703330 DTXSID50602977 DTXSID10711776
DTXSID90599397	DTXSID80672027 DTXSID60213295 DTXSID00179841 DTXSID20659817 DTXSID80380993 DTXSID10349795 DTXSID00654183 DTXSID30673928 DTXSID90757273 DTXSID40697175 DTXSID60501669 DTXSID70661167 DTXSID90507674 DTXSID30722006 DTXSID60498000 DTXSID20234461 DTXSID20656487 DTXSID70429961 DTXSID10217804 DTXSID40662722
DTXSID40326433	DTXSID20278941 DTXSID80226261 DTXSID70896053 DTXSID00896400 DTXSID60661636 DTXSID90680299 DTXSID50299841 DTXSID00293778 DTXSID60158410 DTXSID60739268 DTXSID80155401 DTXSID60274422 DTXSID10894992 DTXSID60286343 DTXSID00428629 DTXSID80143984 DTXSID80755607 DTXSID80439839 DTXSID70652358 DTXSID70721593
DTXSID40579341	DTXSID60704799 DTXSID20679454 DTXSID5022801 DTXSID60371460 DTXSID70206870 DTXSID60369367 DTXSID60236505 DTXSID70549436 DTXSID30704802 DTXSID70655521 DTXSID30169932 DTXSID80593187 DTXSID50343015 DTXSID60442008 DTXSID00507549 DTXSID10518363 DTXSID00538555 DTXSID10671169 DTXSID60632604 DTXSID90350960
DTXSID80674647	DTXSID40387786 DTXSID70454051 DTXSID50438036 DTXSID00663533 DTXSID50376686 DTXSID60594470 DTXSID40415952 DTXSID20398996 DTXSID40302217 DTXSID20403998 DTXSID90723837 DTXSID40480645 DTXSID50605564 DTXSID4049406 DTXSID60349083 DTXSID40449833 DTXSID5026095 DTXSID80575185 DTXSID6075148 DTXSID90565855
DTXSID20494826	DTXSID50400672 DTXSID10592244 DTXSID4038924 DTXSID00652583 DTXSID20513283 DTXSID20792359 DTXSID90515395 DTXSID80837710 DTXSID50739373 DTXSID40461631 DTXSID20610423 DTXSID30393790 DTXSID00364750 DTXSID20550794 DTXSID40404583 DTXSID80241338 DTXSID70794005 DTXSID80566053 DTXSID70340728 DTXSID10784364
DTXSID00479136	DTXSID40299355 DTXSID70377731 DTXSID40407271 DTXSID80855414 DTXSID60462241 DTXSID10484872 DTXSID00494965 DTXSID20702150 DTXSID60319827 DTXSID50782763 DTXSID20849337 DTXSID60477991 DTXSID50355471 DTXSID30405923 DTXSID70407764 DTXSID00497279 DTXSID20620002 DTXSID40467370 DTXSID00614580 DTXSID7044392
DTXSID60849391	DTXSID60663372 DTXSID70344943 DTXSID40623075 DTXSID70315916 DTXSID90225806 DTXSID40202122 DTXSID90440799 DTXSID50663543 DTXSID60177722 DTXSID40203518 DTXSID90896914 DTXSID20721841 DTXSID30545959 DTXSID70564684 DTXSID10745036 DTXSID20443718 DTXSID10590240 DTXSID20663338 DTXSID90454619 DTXSID50614656
DTXSID50333077	DTXSID00346076 DTXSID3021697 DTXSID60647556 DTXSID90823427 DTXSID00445710 DTXSID20885098 DTXSID70649026 DTXSID40186736 DTXSID00448347 DTXSID10616297 DTXSID70472659 DTXSID00566873 DTXSID20375449 DTXSID40876862 DTXSID60533228 DTXSID20645891 DTXSID70670335 DTXSID50835061 DTXSID10176982 DTXSID50575773
DTXSID80624763	DTXSID80364899 DTXSID80439233 DTXSID50655963 DTXSID20828920 DTXSID30614139 DTXSID50615128 DTXSID30720527 DTXSID6045161 DTXSID60355280 DTXSID00786236 DTXSID40608029 DTXSID70749919 DTXSID40651318 DTXSID80179809 DTXSID50370043 DTXSID10821905 DTXSID30813362 DTXSID70396225 DTXSID70148408 DTXSID60577485
DTXSID50739373	DTXSID30393790 DTXSID50400672 DTXSID10592244 DTXSID20513283 DTXSID00364750 DTXSID70794005 DTXSID90515395 DTXSID20342070 DTXSID00314033 DTXSID90519010 DTXSID80241338 DTXSID20494826 DTXSID70374528 DTXSID60839550 DTXSID2047646 DTXSID40847431 DTXSID40404583 DTXSID80566053 DTXSID60790495 DTXSID80837710
DTXSID30862350	DTXSID20150096 DTXSID10192288 DTXSID60179741 DTXSID1052084 DTXSID60618029 DTXSID30693540 DTXSID30887088 DTXSID80825258 DTXSID40447733 DTXSID60697056 DTXSID50283583 DTXSID50711997 DTXSID90675261 DTXSID90809766 DTXSID2052152 DTXSID90826054 DTXSID90475980 DTXSID90849920 DTXSID50852051 DTXSID20769647
DTXSID60843137	DTXSID90191390 DTXSID40864926 DTXSID70302205 DTXSID90390801 DTXSID60303741 DTXSID70823905 DTXSID20456484 DTXSID90609642 DTXSID40656828 DTXSID50844673 DTXSID20620002 DTXSID20443718 DTXSID00440684 DTXSID40699250 DTXSID10484872 DTXSID20702150 DTXSID40407271 DTXSID70407764 DTXSID00614580 DTXSID70315916
DTXSID80295856	DTXSID70594587 DTXSID50415064 DTXSID60277216 DTXSID50184309 DTXSID90427626 DTXSID00723363 DTXSID40725609 DTXSID70679545 DTXSID60742459 DTXSID90358224 DTXSID00837590 DTXSID10157938 DTXSID10182422 DTXSID30663228 DTXSID90314148 DTXSID70393153 DTXSID80675174 DTXSID50372027 DTXSID8046163 DTXSID30603386
DTXSID60388735	DTXSID40407312 DTXSID20648741 DTXSID50622231 DTXSID60442023 DTXSID20716696 DTXSID40831118 DTXSID10634774 DTXSID40145025 DTXSID50494031 DTXSID40649134 DTXSID20480567 DTXSID60452081 DTXSID90826599 DTXSID60629493 DTXSID50657508 DTXSID40682723 DTXSID70670517 DTXSID40857530 DTXSID10611585 DTXSID10346769
DTXSID60874486	DTXSID00877294 DTXSID80439011 DTXSID50760485 DTXSID50675282 DTXSID90592146 DTXSID7024875 DTXSID50563812 DTXSID90399339 DTXSID70833903 DTXSID20524990 DTXSID90405540 DTXSID30491003 DTXSID10320221 DTXSID40672205 DTXSID00635311 DTXSID90797210 DTXSID20674969 DTXSID10568323 DTXSID00874687 DTXSID10330269
DTXSID20821436	DTXSID10822250 DTXSID50303699 DTXSID00345221 DTXSID80710317 DTXSID10757235 DTXSID60329224 DTXSID20456681 DTXSID50401346 DTXSID40569227 DTXSID40156156 DTXSID10610730 DTXSID80564872 DTXSID80879372 DTXSID50224532 DTXSID00739186 DTXSID90767751 DTXSID40674188 DTXSID90676314 DTXSID10694656 DTXSID80534999
DTXSID50614232	DTXSID70281460 DTXSID60504675 DTXSID10707437 DTXSID20548631 DTXSID60317565 DTXSID30721978 DTXSID80657379 DTXSID90857247 DTXSID30566164 DTXSID10478236 DTXSID70571439 DTXSID40194371 DTXSID70653244 DTXSID30336304 DTXSID40209515 DTXSID00754278 DTXSID10680372 DTXSID70735034 DTXSID30603487 DTXSID60712379
DTXSID20298982	DTXSID30285106 DTXSID10449209 DTXSID40204803 DTXSID90614776 DTXSID10582483 DTXSID20704295 DTXSID80826740 DTXSID50659729 DTXSID60724098 DTXSID50291966 DTXSID30602692 DTXSID3060374 DTXSID70510186 DTXSID40646941 DTXSID60733140 DTXSID50228792 DTXSID70224756 DTXSID00598755 DTXSID10809228 DTXSID80186013
DTXSID20609130	DTXSID50638630 DTXSID80785060 DTXSID40559365 DTXSID70678215 DTXSID00670126 DTXSID40637632 DTXSID70478075 DTXSID60612108 DTXSID50524342 DTXSID30757636 DTXSID90398069 DTXSID00886902 DTXSID00617652 DTXSID5033836 DTXSID70293063 DTXSID70796362 DTXSID00543260 DTXSID40639919 DTXSID20888302 DTXSID10734460
DTXSID30197558	DTXSID90739933 DTXSID80592776 DTXSID90279622 DTXSID30402937 DTXSID60423397 DTXSID80570554 DTXSID90202571 DTXSID20530814 DTXSID60396996 DTXSID40646941 DTXSID50372249 DTXSID50659729 DTXSID60318330 DTXSID40799966 DTXSID70711954 DTXSID00532134 DTXSID20320095 DTXSID10633641 DTXSID30615247 DTXSID30603523
DTXSID80676808	DTXSID20438346 DTXSID80697452 DTXSID50195834 DTXSID10676457 DTXSID00740095 DTXSID90609586 DTXSID50695268 DTXSID70300463 DTXSID30618379 DTXSID00468909 DTXSID70430158 DTXSID90359074 DTXSID50663740 DTXSID80608604 DTXSID1064584 DTXSID20305468 DTXSID40686347 DTXSID80466201 DTXSID30372303 DTXSID50465701
DTXSID90326923	DTXSID70467348 DTXSID90855905 DTXSID50802177 DTXSID50237501 DTXSID70888155 DTXSID60300295 DTXSID00740151 DTXSID40729905 DTXSID50439341 DTXSID60640683 DTXSID70214172 DTXSID60487994 DTXSID80284745 DTXSID60542471 DTXSID10741917 DTXSID00785966 DTXSID00321020 DTXSID30482037 DTXSID50576083 DTXSID20541162
DTXSID70400573	DTXSID30486979 DTXSID60180493 DTXSID30536761 DTXSID80200687 DTXSID60389823 DTXSID7059270 DTXSID90323891 DTXSID10668493 DTXSID20579268 DTXSID30812916 DTXSID90538504 DTXSID80276781 DTXSID40593608 DTXSID60789162 DTXSID10372967 DTXSID30640352 DTXSID70492039 DTXSID00340170 DTXSID80221034 DTXSID70524021
DTXSID20706719	DTXSID00491575 DTXSID90454795 DTXSID50548104 DTXSID20723522 DTXSID60651350 DTXSID50694998 DTXSID80654742 DTXSID40618042 DTXSID90727370 DTXSID30508862 DTXSID10418990 DTXSID10506886 DTXSID20727368 DTXSID80552799 DTXSID40204444 DTXSID20583103 DTXSID80727369 DTXSID40228387 DTXSID80596532 DTXSID00488743
DTXSID60877311	DTXSID70543797 DTXSID2048878 DTXSID50506325 DTXSID40889139 DTXSID10419169 DTXSID50848898 DTXSID60369882 DTXSID20324371 DTXSID90184242 DTXSID90401502 DTXSID30220274 DTXSID10419644 DTXSID20814444 DTXSID30523338 DTXSID00279734 DTXSID10784309 DTXSID30792481 DTXSID20841957 DTXSID30843169 DTXSID20613797
DTXSID70847060	DTXSID60342832 DTXSID80215019 DTXSID60626189 DTXSID50496015 DTXSID60457692 DTXSID20344852 DTXSID90659586 DTXSID10569517 DTXSID90428794 DTXSID20338352 DTXSID0062395 DTXSID10749933 DTXSID30610772 DTXSID40791804 DTXSID80507946 DTXSID00646669 DTXSID30161219 DTXSID80603851 DTXSID70704043 DTXSID40375022
DTXSID70654019	DTXSID90321251 DTXSID50484038 DTXSID90394889 DTXSID20165367 DTXSID20712532 DTXSID00351822 DTXSID70617568 DTXSID70445429 DTXSID90550963 DTXSID30468598 DTXSID40669352 DTXSID80528136 DTXSID70471687 DTXSID50216614 DTXSID10324406 DTXSID20407239 DTXSID10356964 DTXSID30623584 DTXSID80651211 DTXSID60528134
DTXSID80299117	DTXSID60299392 DTXSID80532697 DTXSID70728643 DTXSID00632820 DTXSID10284591 DTXSID30395451 DTXSID80509445 DTXSID20829816 DTXSID10596944 DTXSID50825801 DTXSID70156942 DTXSID10288534 DTXSID00670161 DTXSID10499087 DTXSID40725003 DTXSID3040647 DTXSID50584648 DTXSID40535886 DTXSID10590386 DTXSID20708379
DTXSID40393983	DTXSID80539500 DTXSID7061853 DTXSID40577044 DTXSID50426514 DTXSID70184528 DTXSID90500746 DTXSID30885544 DTXSID30210837 DTXSID50532780 DTXSID00520415 DTXSID90700608 DTXSID40389048 DTXSID50585731 DTXSID10527995 DTXSID90395932 DTXSID30404638 DTXSID80392213 DTXSID00609476 DTXSID90448351 DTXSID30631200
DTXSID50448195	DTXSID50627009 DTXSID00424363 DTXSID20543707 DTXSID00365904 DTXSID80601216 DTXSID40437593 DTXSID80586519 DTXSID20302619 DTXSID40587860 DTXSID90296738 DTXSID30325778 DTXSID00605478 DTXSID50464512 DTXSID00215071 DTXSID10751657 DTXSID50650519 DTXSID00366572 DTXSID30742709 DTXSID00353987 DTXSID00490503
DTXSID00808301	DTXSID60311205 DTXSID60764217 DTXSID50502261 DTXSID00638781 DTXSID60460161 DTXSID40551586 DTXSID20467550 DTXSID80358738 DTXSID90236917 DTXSID10727857 DTXSID60608566 DTXSID50655928 DTXSID50297564 DTXSID80736698 DTXSID10802118 DTXSID30486838 DTXSID30582566 DTXSID40655992 DTXSID60858024 DTXSID40358850
DTXSID00458188	DTXSID90640676 DTXSID00375649 DTXSID40468766 DTXSID50487807 DTXSID20302735 DTXSID60552595 DTXSID20766656 DTXSID70202599 DTXSID10478812 DTXSID80154611 DTXSID60424869 DTXSID50674391 DTXSID90186160 DTXSID30860013 DTXSID90697943 DTXSID60227135 DTXSID20578438 DTXSID30350525 DTXSID00716634 DTXSID70712643
DTXSID00676345	DTXSID20213579 DTXSID8067230 DTXSID20704250 DTXSID50880238 DTXSID40537264 DTXSID00729906 DTXSID60763442 DTXSID00757042 DTXSID30782600 DTXSID20535344 DTXSID40561605 DTXSID70769692 DTXSID30839007 DTXSID80231577 DTXSID40371706 DTXSID40747740 DTXSID40389907 DTXSID90839604 DTXSID30388085 DTXSID70299646
DTXSID30645504	DTXSID40553343 DTXSID4069135 DTXSID70429481 DTXSID50176522 DTXSID00232889 DTXSID50790747 DTXSID50606096 DTXSID90833723 DTXSID90740766 DTXSID50797332 DTXSID80653098 DTXSID00343040 DTXSID00657038 DTXSID60656880 DTXSID50754107 DTXSID50425360 DTXSID90650811 DTXSID60394513 DTXSID70345430 DTXSID10703212
DTXSID90400434	DTXSID90792462 DTXSID50439265 DTXSID80213131 DTXSID30404279 DTXSID20647911 DTXSID90532825 DTXSID60484342 DTXSID20671559 DTXSID50735532 DTXSID40572817 DTXSID70395031 DTXSID00339968 DTXSID60673092 DTXSID80447338 DTXSID90645883 DTXSID10742621 DTXSID60376970 DTXSID30885807 DTXSID20353343 DTXSID90565416
DTXSID10495701	DTXSID00828408 DTXSID20727520 DTXSID10845181 DTXSID90399132 DTXSID80858021 DTXSID80312416 DTXSID00838926 DTXSID40442829 DTXSID30353076 DTXSID40539364 DTXSID50737591 DTXSID00352637 DTXSID20413532 DTXSID80886208 DTXSID90595096 DTXSID90605487 DTXSID60720515 DTXSID00829475 DTXSID90571931 DTXSID30436712
DTXSID50676835	DTXSID00560457 DTXSID90380121 DTXSID20365961 DTXSID30385392 DTXSID50733679 DTXSID10876677 DTXSID90805920 DTXSID50579458 DTXSID10356964 DTXSID70825202 DTXSID30681508 DTXSID20611213 DTXSID30482835 DTXSID30311914 DTXSID10520385 DTXSID00459776 DTXSID60674781 DTXSID40591669 DTXSID10761938 DTXSID10502969
DTXSID80716632	DTXSID90316980 DTXSID5021962 DTXSID60309445 DTXSID90491549 DTXSID20863735 DTXSID70545650 DTXSID00391480 DTXSID9041992 DTXSID00527484 DTXSID30789497 DTXSID7041673 DTXSID50634531 DTXSID20161829 DTXSID20848188 DTXSID20471793 DTXSID4066335 DTXSID00767803 DTXSID00648547 DTXSID20849812 DTXSID70623265
DTXSID20528716	DTXSID60178931 DTXSID50498913 DTXSID50346829 DTXSID40750850 DTXSID60405911 DTXSID6069086 DTXSID00546150 DTXSID70633248 DTXSID90461227 DTXSID00518852 DTXSID70722585 DTXSID20629575 DTXSID10518641 DTXSID00819593 DTXSID60605813 DTXSID50667223 DTXSID70236495 DTXSID50176825 DTXSID10880557 DTXSID70476415
DTXSID30359255	DTXSID30395254 DTXSID10321218 DTXSID60490640 DTXSID30674531 DTXSID50182168 DTXSID30552345 DTXSID20501589 DTXSID70800377 DTXSID30614235 DTXSID6062545 DTXSID40368035 DTXSID40572615 DTXSID90724021 DTXSID70313932 DTXSID40392017 DTXSID80142972 DTXSID30632252 DTXSID30610959 DTXSID90848195 DTXSID80744096
DTXSID10314569	DTXSID5044526 DTXSID00188953 DTXSID10806171 DTXSID50425264 DTXSID80230828 DTXSID90561953 DTXSID20455775 DTXSID60380153 DTXSID60839550 DTXSID60435970 DTXSID40847431 DTXSID90542469 DTXSID10460898 DTXSID80285999 DTXSID10189850 DTXSID20509868 DTXSID90519010 DTXSID90146961 DTXSID70400790 DTXSID50782203
DTXSID10617183	DTXSID20582333 DTXSID00739601 DTXSID90486172 DTXSID80880064 DTXSID00552675 DTXSID40816465 DTXSID90569171 DTXSID90342764 DTXSID20558831 DTXSID60158753 DTXSID90840159 DTXSID20356091 DTXSID00346511 DTXSID30814137 DTXSID10335532 DTXSID30402078 DTXSID00464769 DTXSID60149707 DTXSID20589387 DTXSID90226494
DTXSID20708379	DTXSID10499087 DTXSID80532697 DTXSID70726927 DTXSID40725003 DTXSID00888406 DTXSID60299392 DTXSID20661773 DTXSID80299117 DTXSID80509445 DTXSID00632820 DTXSID00657356 DTXSID10288534 DTXSID60845212 DTXSID50825801 DTXSID60441172 DTXSID70728643 DTXSID10590386 DTXSID30395451 DTXSID80451455 DTXSID3040647
DTXSID70794626	DTXSID30788324 DTXSID20338736 DTXSID50609623 DTXSID20239678 DTXSID40342456 DTXSID90543350 DTXSID70339112 DTXSID50599439 DTXSID10216438 DTXSID00630609 DTXSID70200994 DTXSID2071940 DTXSID90300405 DTXSID80403297 DTXSID10298693 DTXSID30305212 DTXSID60722453 DTXSID90891747 DTXSID30298438 DTXSID80565026
DTXSID60702295	DTXSID30830190 DTXSID50773171 DTXSID00207698 DTXSID30593697 DTXSID40694548 DTXSID70543691 DTXSID70678215 DTXSID5033836 DTXSID70675244 DTXSID70478075 DTXSID00543260 DTXSID00720019 DTXSID70401025 DTXSID20836343 DTXSID70446153 DTXSID80785060 DTXSID70480618 DTXSID10183752 DTXSID10333972 DTXSID70293063
DTXSID30594588	DTXSID10616813 DTXSID80602884 DTXSID20450962 DTXSID00371368 DTXSID50456674 DTXSID30429684 DTXSID70551099 DTXSID90465381 DTXSID60507363 DTXSID60470144 DTXSID60551265 DTXSID00661791 DTXSID10426959 DTXSID00668023 DTXSID80355020 DTXSID10711377 DTXSID60444401 DTXSID20789148 DTXSID70298250 DTXSID30389815
DTXSID10397877	DTXSID20488306 DTXSID50668038 DTXSID00238760 DTXSID00575364 DTXSID60642501 DTXSID20402062 DTXSID10461668 DTXSID40408384 DTXSID00602947 DTXSID60734637 DTXSID30543713 DTXSID70353373 DTXSID50370624 DTXSID90350485 DTXSID40212029 DTXSID50184324 DTXSID00392275 DTXSID50307238 DTXSID80896120 DTXSID10143694
DTXSID80309508	DTXSID00389044 DTXSID00727361 DTXSID50525990 DTXSID1067257 DTXSID40661654 DTXSID90812715 DTXSID10451009 DTXSID90155912 DTXSID00727528 DTXSID20217310 DTXSID4042460 DTXSID00400369 DTXSID50398621 DTXSID00673718 DTXSID90602911 DTXSID90846313 DTXSID60305341 DTXSID50154007 DTXSID90359519 DTXSID80393609
DTXSID90599973	DTXSID90715131 DTXSID50485606 DTXSID40562718 DTXSID60386579 DTXSID80651291 DTXSID8069513 DTXSID50648198 DTXSID90501874 DTXSID00822082 DTXSID00525607 DTXSID40472904 DTXSID70421647 DTXSID40671339 DTXSID80490541 DTXSID90527170 DTXSID90428411 DTXSID80616345 DTXSID5072432 DTXSID70639927 DTXSID90191335
DTXSID30419080	DTXSID20400326 DTXSID10563252 DTXSID80609439 DTXSID80734755 DTXSID90888692 DTXSID40288002 DTXSID40312957 DTXSID70357816 DTXSID80526071 DTXSID30276473 DTXSID30748160 DTXSID30377979 DTXSID30415421 DTXSID00809257 DTXSID30518603 DTXSID40217271 DTXSID00535665 DTXSID60408866 DTXSID70534549 DTXSID40312811
DTXSID60458341	DTXSID10512866 DTXSID00459413 DTXSID30571874 DTXSID20572794 DTXSID00748536 DTXSID70280094 DTXSID40378593 DTXSID30829246 DTXSID20472806 DTXSID20349842 DTXSID30350348 DTXSID70645866 DTXSID60780437 DTXSID40826867 DTXSID00276364 DTXSID80419717 DTXSID50173031 DTXSID60572511 DTXSID70389591 DTXSID10843980
DTXSID10502686	DTXSID70651866 DTXSID60510892 DTXSID40661134 DTXSID80743620 DTXSID10511551 DTXSID10277867 DTXSID60572511 DTXSID90806593 DTXSID30623983 DTXSID10843980 DTXSID40602320 DTXSID30696970 DTXSID70401722 DTXSID50817584 DTXSID20444745 DTXSID20792213 DTXSID50841288 DTXSID00276364 DTXSID60383083 DTXSID70394286
DTXSID40288002	DTXSID80734755 DTXSID20301647 DTXSID30419080 DTXSID90888692 DTXSID40207692 DTXSID00809257 DTXSID50391011 DTXSID00641795 DTXSID20486983 DTXSID20400326 DTXSID80609439 DTXSID30415421 DTXSID90408617 DTXSID30276473 DTXSID00535665 DTXSID70534549 DTXSID90307358 DTXSID10563252 DTXSID70357816 DTXSID90724389
DTXSID90873149	DTXSID20656583 DTXSID20329306 DTXSID80707040 DTXSID90156580 DTXSID50323776 DTXSID50388426 DTXSID40466520 DTXSID60469699 DTXSID10635443 DTXSID60625894 DTXSID90740564 DTXSID80485331 DTXSID10409560 DTXSID7063502 DTXSID80189923 DTXSID90164786 DTXSID50678899 DTXSID00646301 DTXSID20663313 DTXSID70197552
DTXSID20224665	DTXSID30552880 DTXSID70756688 DTXSID70294772 DTXSID70728264 DTXSID00733164 DTXSID60849432 DTXSID80597903 DTXSID00421291 DTXSID10797358 DTXSID70559439 DTXSID00656223 DTXSID40812846 DTXSID80193989 DTXSID50842558 DTXSID90668633 DTXSID50487185 DTXSID50884675 DTXSID30893629 DTXSID90780026 DTXSID70651689
DTXSID80203815	DTXSID40584814 DTXSID10675243 DTXSID80306754 DTXSID50431108 DTXSID30398780 DTXSID90855263 DTXSID80573545 DTXSID10807880 DTXSID70419180 DTXSID60457056 DTXSID70636638 DTXSID90701579 DTXSID70486973 DTXSID10744185 DTXSID00401371 DTXSID00606708 DTXSID20236001 DTXSID7044269 DTXSID0042084 DTXSID20173841
DTXSID30701735	DTXSID70807987 DTXSID30213484 DTXSID40672205 DTXSID90767135 DTXSID80306279 DTXSID30370006 DTXSID90590369 DTXSID20674969 DTXSID80222389 DTXSID00807011 DTXSID50760485 DTXSID10626452 DTXSID40732015 DTXSID90399339 DTXSID50563812 DTXSID60730134 DTXSID90592146 DTXSID80720017 DTXSID50199357 DTXSID60419179
DTXSID30310169	DTXSID40201958 DTXSID20189765 DTXSID40746339 DTXSID40564535 DTXSID70599673 DTXSID70207241 DTXSID90385090 DTXSID90894950 DTXSID10321713 DTXSID00177847 DTXSID70457926 DTXSID70596723 DTXSID50729456 DTXSID40424529 DTXSID90300864 DTXSID60668408 DTXSID50678854 DTXSID40213132 DTXSID3048310 DTXSID30822813
DTXSID30532243	DTXSID80642124 DTXSID20398991 DTXSID20854360 DTXSID00841031 DTXSID20638228 DTXSID30401309 DTXSID60585681 DTXSID10545836 DTXSID60397605 DTXSID30651544 DTXSID90566307 DTXSID70620072 DTXSID80142972 DTXSID70313932 DTXSID40737429 DTXSID70368407 DTXSID30700687 DTXSID30681886 DTXSID90562622 DTXSID00314578
