ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID00240045	QWQBQXFKPJODCG-UHFFFAOYSA-N	COc1ccc(C(OCC2OC(n3cnc4c(=O)nc(NC(=O)C(C)C)[nH]c43)CC2OC(=O)c2ccccc2)(c2ccccc2)c2ccc(OC)cc2)cc1	NA	NA	NA	NA	743.295513272001	-10.3974580313365	0	1	3	5	2.63032386665059	0	0	0	1.16037975826233	0	1	1	0.00521027723661972	-10.1858963198772	0.273358077637806	9.79385541428672	4.94202365755052	1.54428160445674	5.55388953790466	5.6420251273793	171.946378345739	6.14782019990331	NaN	0	33.0764858825254	-9.8254832682244	-5.4901762123819	1.09136815279311	449.26168191013	3
DTXSID10240692	GHDKKVMIZGRLTQ-UHFFFAOYSA-N	CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COP(=O)(OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	NA	NA	NA	NA	1130.573173334	-10.0492045422804	0	1	1	5	2.67771905253564	0	0	0	-3.88913091411795	1	1	1	0.254984863597459	-10.7374466171671	-0.273086563388582	9.60626509535986	5.15382830797178	1.02901699353401	-0.660562483898861	1.9434411161805	240.2454063865	NaN	8.10292136472697	0	35.2493184754596	-9.65968048883066	-3.0978511619743	2.45231000354293	463.33678392603	3
DTXSID80211112	ZKGBUDJODLZAHS-UHFFFAOYSA-N	COc1cc2c(cc1O)C(Cc1ccc(Oc3cc(CC4c5cc(O)c(OC)cc5CCN4C)ccc3OC)cc1)N(C)CC2	NA	NA	NA	NA	610.304287064001	-10.5335968875641	0	1	2	4	2.85545611648349	0	0	0	1.5976877089273	1	1	1	0.122632171083644	-6.38743275747779	-0.300810818534356	9.74224843695338	4.93695747132275	1.90650208442522	2.12657594808999	5.52884696443807	185.160909321216	NaN	8.90209898828237	0	29.2740010980703	-8.5715170779477	-4.39867445142053	1.48719854568017	473.082225238109	1
DTXSID00890423	GOLUJTJFTPXZTM-UHFFFAOYSA-I	O=S(=O)([O-])OCCS(=O)(=O)c1ccc(Nc2nc(Cl)nc(Nc3cc(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc6c(S(=O)(=O)[O-])cccc6c5S(=O)(=O)[O-])c(O)c34)n2)cc1	NA	NA	NA	NA	1024.913975228	-9.98486829926699	0	1	4	5	3.90862614125119	0	0	0	-2.53342847636838	0	1	1	0.160390966123829	-10.2232453898462	-0.11433750956351	9.60542706100236	4.49362487562351	0.716467852838795	5.11943073827872	5.13125702078663	170.708714649729	7.05900950244783	NaN	0	14.1476580836902	-9.17996359478149	-1.13069804612239	1.18550685004234	405.457478038266	3
DTXSID00762434	BZAUBFABXXYIPL-UHFFFAOYSA-N	CC[n+]1c2ccccc2c(-c2c3ccccc3[n+](CC)c3cc([N+](=O)[O-])ccc23)c2ccc([N+](=O)[O-])cc21	NA	NA	NA	NA	504.179755248001	-10.6877532922025	0	1	3	5	3.06831846745608	0	0	0	-0.840995873365131	0	1	1	0.00677998692060021	-6.49725678263443	0.279647765509738	11.6746435270827	4.90801038347546	3.04906231041231	7.14922244668982	7.15885481616164	196.277403752296	7.14922609234418	NaN	0	33.828059694906	-10.1820323312533	-5.76811492117926	2.0698612592015	430.018356288595	1
DTXSID50845423	KRJRYBVXIOJEPV-UHFFFAOYSA-N	O=C1c2cc3ccccc3cc2C(=O)C1c1nc(Nc2ccccc2)c2ccccc2n1	NA	NA	NA	NA	415.132076784001	-10.7374468203571	0	1	3	5	2.89946447762855	0	0	1	1.4604275329228	0	1	1	0.0934458217214136	-10.2994126394308	0.336851894210632	10.1702655188813	4.73506389800671	2.24118454389355	5.40761165247061	5.41151287600222	176.389604216185	NaN	3.45536859579583	0	27.8836648459702	-10.0348584056784	-5.73324588673376	1.62616253129603	458.739355361098	1
DTXSID10166762	NNBAMFOWJQFHIQ-UHFFFAOYSA-N	CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CSc1ccc2ccccc2c1)NS(C)(=O)=O	NA	NA	NA	NA	708.337912764001	-10.0810298869416	0	1	4	5	2.99866180521399	0	0	0	0.597199642268624	1	1	1	0.0373324950744962	-10.8770142316296	-0.692608992720598	9.55174909112583	5.14047669888793	1.5345081930326	4.39585597852904	4.3988915939297	222.242179390065	7.6540188720316	NaN	0	37.1097304739273	-8.85987440683508	-4.57236683075848	2.06299133982912	449.794146968916	2
DTXSID20754533	BTCNSAPLMJEXJV-UHFFFAOYSA-N	O=C1c2ccccc2C(=O)c2c(Nc3cc(Nc4cccc5c4C(=O)c4ccccc4C5=O)cc(-c4ccccc4)c3)cccc21	NA	NA	NA	NA	596.173607248001	-10.7099457917498	0	1	4	5	3.22449722630348	0	0	0	0.799301967408173	0	1	1	0.00591900703977428	-7.99074820853182	-0.300098448310049	9.79386114189529	4.95493137935673	1.20780601455785	4.08949973042532	4.10773521762306	214.028583651951	NaN	4.13228270624867	0	37.4320227879312	-10.2249439483419	-6.10563652742707	2.39086243946726	483.522234262544	1
DTXSID70789951	PNQIOKZEUAMJCU-UHFFFAOYSA-N	C(=CC=Cc1cc2ccc3cccc4ccc(c1)c2c34)C=Cc1cc2ccc3cccc4ccc(c1)c2c34	NA	NA	NA	NA	480.187800768001	-10.248267880284	0	0	4	5	3.09595631919949	0	0	1	-0.416637409162985	0	1	1	0.00581752080129616	-6.13904238235998	0.256855388746501	11.6739957934384	4.60055500865891	3.30490021734772	9.50041752491287	9.50041752491287	361.963020183884	NaN	NaN	0	44.674517192	-10.2437672588236	-8.88826150268538	2.59360487287272	497.06510109203	1
DTXSID90331911	LCCDZCVHGDFKNQ-UHFFFAOYSA-N	COc1cc(O)c(-c2c(O)cc(OC)c3c2ccc2cc(O)ccc23)c2c1-c1ccc(O)cc1CC2	NA	NA	NA	NA	480.157288488001	-10.6262633171918	0	1	3	5	3.17712253026947	0	0	0	1.01879308843907	0	1	1	0.00777974805039679	-7.57297399940294	-0.684654462930894	9.50127127038955	4.85695386748261	2.01943008160982	6.07281466286426	6.07288737575531	219.953899921413	9.27613654189523	NaN	0	27.2663551369011	-9.998777841877	-3.46743985186367	2.06915581044674	457.654923946641	0
DTXSID90903915	NABPSKKFOWENEB-UHFFFAOYSA-N	CC1CCC2(OC1)OC1CC3C4CC=C5CC(OC6OC(CO)C(OC7OC(C)C(O)C(O)C7O)C(O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C1(O)C2C	NA	NA	NA	NA	884.476950844002	-10.0826924237793	1	0	1	5	1.95883258201563	0	0	0	-3.85212392788856	1	1	1	0.697768307331592	-10.6839066714478	-0.630036143765694	9.5989228733078	4.34485221962151	0.800590894878981	-0.690557901932626	1.10793317835833	249.247496735194	NaN	7.29152850559529	0	24.2450515511936	-8.98924699377672	-3.64217953549623	2.51454338210278	377.365057398036	2
DTXSID70416311	GLSJWWHXUXKOAD-UHFFFAOYSA-N	CCCCOc1ccc(C=C(C#N)c2nc(-c3cc4c(ccc5ccccc54)oc3=O)cs2)cc1	NA	NA	NA	NA	478.135113564001	-10.4849981558973	0	0	2	4	2.97258683591878	0	0	0	-0.340439238861327	0	1	1	0.0074759399571274	-7.578842682406	0.353530420406403	11.6753381357854	5.21452254823826	2.96324882974842	1.58524668061373	1.588	196.004044530945	NaN	3.30344966836657	0	30.8861831611315	-8.34115869707371	-5.34634329715599	0.931661872664598	262.98	1
DTXSID80207676	YCBSHFWAUYDPQS-UHFFFAOYSA-N	COCCCn1c(=O)c2ccc3c4ccc5c(=O)n(CCCOC)c(=O)c6ccc(c7ccc(c1=O)c2c37)c4c56	NA	NA	NA	NA	534.179086552001	-10.7484929302882	0	1	4	5	3.36320114537438	0	0	1	1.27032769015606	0	1	1	0.00945209031227121	-7.50498185833862	0.488721268605398	11.6730714397458	4.81148989951943	0.992572432439965	5.38714582221063	5.39807489662414	151.190412770114	NaN	3.9062750684732	0	22.3629478167878	-10.0236112071191	-4.61272432612009	1.77818216551726	495.76785277421	1
DTXSID40841030	PKFLXVIYXYVWPK-UHFFFAOYSA-N	CCCCCCCCCCCCc1ccc2c(c1)Cc1ccc(-c3ccc(-c4ccc(-c5ccc6c(c5)-c5ccc(CCCCCCCCCCCC)cc5C6)s4)s3)cc1-2	NA	NA	NA	NA	830.491894240002	-10.489957458697	0	1	4	5	3.36884243489111	0	0	0	-1.31721580317037	0	1	1	0.0147436585220224	-6.32568048235653	-0.0705138250798692	11.6717569498651	4.99631267862748	1.71769702230265	7.56324292074653	7.56324292074653	134.346358991782	NaN	NaN	0	77.3497872698666	-11.4210142539273	-7.32235265590186	2.65355921398618	473.265318642727	2
DTXSID30714446	JNGZONZKHKNWOK-UHFFFAOYSA-N	COc1ccc(Cc2c3ccccc3cc[n+]2C)cc1Oc1ccc(Cc2c3ccccc3cc[n+]2C)cc1	NA	NA	NA	NA	512.246378264001	-10.6945633024503	0	0	2	4	2.64681974109072	0	0	0	0.675317860559737	0	1	1	0.016913977981911	-6.2095074367475	0.117145736375814	11.6744844582713	5.1049989431325	2.98335655364654	7.5831211200162	7.86050331609333	209.709768183005	NaN	5.45134222499086	0	34.9917256576037	-10.1841707423765	-5.54460611730288	1.37774632973138	460.923693272205	1
DTXSID30413240	DXAFFCNODMYMRG-UHFFFAOYSA-N	O=S(=O)(c1ccccc1)n1c(C=Cc2c(Sc3ccccc3)c3ccccc3n2S(=O)(=O)c2ccccc2)c(Sc2ccccc2)c2ccccc21	NA	NA	NA	NA	754.108841440001	-10.2428880715819	0	1	2	5	3.00448440431827	0	0	0	0.845128903907322	0	1	1	0.00306751426434554	-6.55440874404904	0.0197976489141928	11.6721495541033	4.60975696150981	1.61623091017577	1.5879881241985	1.588	209.46240134499	NaN	0.936884556413504	0	45.0874157433333	-10.0571134443352	-5.9238784223535	2.15714325274624	262.98	1
DTXSID70854810	BBQSWXXIGLQBFI-UHFFFAOYSA-N	CCCCCCCCCCCCc1ccc2c(c1)Cc1cc(-c3ccc(-c4ccc(-c5ccc6c(c5)Cc5ccccc5-6)s4)s3)ccc1-2	NA	NA	NA	NA	662.304093472001	-10.5310774578893	0	0	4	5	2.64905468508976	0	0	0	-0.387090497893558	0	1	1	0.0137212197216719	-6.37614402847118	0.20078622880329	11.6724705345009	5.11296755208389	1.91048214907576	7.7084219757459	7.7084219757459	159.068011785153	NaN	NaN	0	60.7114182435299	-11.4221066698791	-7.35025811201627	2.44945048517019	474.592033544043	2
DTXSID60583208	QTTDEIYNMOIHBO-UHFFFAOYSA-N	CC(C)CC(NC(=O)C(CC(N)=O)NC(=O)C(CCC(=O)O)NC(=O)CNC(=O)C1CCCN1C(=O)C(CCC(N)=O)NC(=O)C(Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C(CCC(N)=O)NC(=O)C1CCCN1C(=O)C(CCC(=O)O)NC(=O)C(NC(=O)C(CO)NC(=O)C(N)C(C)O)C(C)O)C(=O)O	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DTXSID80198136	YPAKPLSPBIYFAD-UHFFFAOYSA-N	O=C1c2ccccc2C(=O)c2c(Nc3nc(Nc4cccc5c4C(=O)c4ccccc4C5=O)nc(Nc4cccc5c4C(=O)c4ccccc4C5=O)n3)cccc21	NA	NA	NA	NA	744.175732488001	-10.2435079183018	0	1	4	5	3.49778006778256	0	0	0	0.811626953708491	0	1	1	0.0053148802028498	-8.05988690877217	-0.297555198955897	9.67485706650828	4.95481500607755	1.17747069184866	NaN	5.77034336104415	180.004092293134	NaN	NaN	0	39.0736728225207	-9.14967228335141	-1.56092251875278	2.54117078523637	483.430420330692	2
DTXSID60583203	CBSXZYWGVAQSHI-UHFFFAOYSA-N	CC(C)CC(NC(=O)CNC(=O)C(CC(N)=O)NC(=O)C(CCCCN)NC(=O)C(CC(=O)O)NC(=O)C(CO)NC(=O)C(Cc1ccccc1)NC(=O)C(CO)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(CC(N)=O)NC(=O)CNC(=O)C(NC(=O)C(C)NC(=O)C(Cc1c[nH]cn1)NC(=O)C1CCCN1C(=O)CNC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)CNC(=O)C(C)NC(=O)C(CO)NC(=O)C(CC(N)=O)NC(=O)C(CC(C)C)NC(=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CN)C(C)O)C(C)C)C(=O)NC(C(=O)NC(CO)C(=O)O)C(C)O	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DTXSID9070872	VOSPUXNTNRRTKD-UHFFFAOYSA-N	O=C1c2cc(Cl)c(Cl)cc2C(=O)c2c(Nc3ccc4c(c3)CCCC4)ccc(Nc3ccc4c(c3)CCCC4)c21	NA	NA	NA	NA	566.152783496001	-10.5247667606002	0	1	4	5	2.98602939625029	0	0	1	-0.857701190406708	0	1	1	0.00500659925043317	-7.66255841162148	-0.304087182304394	9.79404411031991	4.7829748567992	2.11798325756215	6.27273737009546	6.27377898548662	197.877660910305	8.11955601100458	NaN	0	38.5269126640508	-10.2430527349308	-8.85979045830151	2.40994568111017	482.978077049801	1
DTXSID70845647	YNQWKADMDMNHKD-UHFFFAOYSA-N	CC(NC(=O)C(N)Cc1ccccc1)C(=O)NC(C(=O)NC(CS)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O)C(C)C)C(C)O	NA	NA	NA	NA	853.415645468002	-9.73193676266492	0	1	4	5	3.3254272695701	0	0	0	-5.24870798723961	1	1	1	0.467521145828302	-10.5891492653775	-0.638088752467133	9.61777663486053	4.5580853309038	0.8063717350581	0.812598046484743	0.816474049963548	175.372102152569	7.54746071003261	NaN	0	16.939661245184	-8.71205504381415	-2.96305245233649	0.61406822745137	354.163904219109	3
DTXSID40836300	SCUIWWMYDLJHLQ-UHFFFAOYSA-N	Clc1ccc2c(-c3c4ccccc4cc4cc(Cl)ccc34)c3ccccc3cc2c1	NA	NA	NA	NA	422.062905872	-10.5692836437315	0	0	2	4	2.96325769321671	0	1	1	-0.436438161090501	0	1	1	0.0177971945072596	-6.4429211777095	0.409131125086892	11.6770111328965	4.99150127126382	3.06563754547278	8.1528369785198	8.1528369785198	254.152433842958	NaN	NaN	0	37.94428877736	-10.3976721357419	-8.80498655775996	2.39810243802375	478.841055968378	1
DTXSID70171377	YZFHBXJAFDXRJU-UHFFFAOYSA-N	CN(Cc1ccccc1)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OCc1cc2ccccc2o1	NA	NA	NA	NA	481.200156344001	-10.6007489169226	0	1	3	4	2.77474071935139	0	0	0	0.611312416457113	0	1	1	0.0137472920450693	-10.8975366106727	-0.0398134931348384	9.71887170549642	4.82258394604693	2.29075900634957	3.84983492481358	3.95246278961579	181.43359943338	6.0741950583107	NaN	0	26.4918514217658	-8.67514089828603	-5.43561330511497	0.525740591217444	410.042769507408	2
DTXSID0044026	VPAHZSUNBOYNQY-UHFFFAOYSA-N	COc1c(C)cc2c(c1O)C1C3Cc4c(OC(C)=O)c(C)c5c(c4C(CNC(=O)C=Cc4cccc(C(F)(F)F)c4)N3C(O)C(C2)N1C)OCO5	NA	NA	NA	NA	709.261099836001	-10.0836903773901	0	0	4	5	2.75472785845435	0	0	0	1.10503891743061	0	1	1	0.141962972672282	-10.99781445007	-0.301531766238054	9.56564085346727	4.81183564632816	1.32667227734756	-0.731133902139894	3.95900840652838	197.720059244729	NaN	10.1901334443277	0	27.668300812673	-9.82375480647923	-6.30355993942363	0.933557968869277	473.684618614016	1
DTXSID7073307	DZXPRYUVRGUYGO-UHFFFAOYSA-L	COc1cc(-c2ccc(N=Nc3cc(S(=O)(=O)[O-])c4ccccc4c3N)c(OC)c2)ccc1N=Nc1cc(S(=O)(=O)[O-])c2ccccc2c1N	NA	NA	NA	NA	712.141003856001	-10.0916807525921	0	1	4	5	3.87306152625313	0	0	0	1.03659074809236	0	1	1	0.00534726035210218	-10.7388565394949	-0.519679970351344	9.54530976599175	5.14067573949577	0.720273129912983	4.15283701620416	4.65983122938318	177.93711589116	5.15489737771409	NaN	0	27.0042953699651	-8.79519018258258	-1.53376317490779	0.676212011176004	415.55796364869	2
DTXSID10889626	OGKPHGARQHAKME-UHFFFAOYSA-H	O=S(=O)([O-])c1ccc(S(=O)(=O)[O-])c(Nc2nc(Nc3ccc(C=Cc4ccc(Nc5nc(Nc6cc(S(=O)(=O)[O-])ccc6S(=O)(=O)[O-])nc(Oc6ccccc6)n5)cc4S(=O)(=O)[O-])c(S(=O)(=O)[O-])c3)nc(Oc3ccccc3)n2)c1	NA	NA	NA	NA	1214.027509488	-9.9826657923885	0	1	4	5	3.87577590350781	0	0	0	-5.59496414778104	0	1	1	0.0441516514825806	-9.10628673875832	-0.103101608245205	9.62615603279782	4.50475906038982	0.734684849677152	2.93370429868067	5.88504695513505	177.577016173024	2.54914339769976	NaN	0	29.9401008982406	-9.1958317397604	-1.13455075774439	1.05917031589927	404.380885562206	4
DTXSID30855823	OMFKIOLXDGQKCF-UHFFFAOYSA-N	COc1cc2c(cc1O)CCN(C)C2Cc1ccc(O)c(Oc2ccc(CC3c4cc(OC)c(OC)cc4CCN3C)cc2)c1	NA	NA	NA	NA	610.304287064001	-10.5337332018952	0	1	2	4	2.83286906796349	0	0	0	1.34929908245088	1	1	1	0.124928209810074	-8.01454812130987	-0.300749447916712	9.74224843695338	4.93705079828916	1.90650208442522	1.83621889480016	5.52887349115919	184.862742641456	NaN	9.19256645620924	0	29.2644321226172	-8.57162726076166	-4.39901137484886	1.48805258731811	473.082422811151	1
DTXSID90714447	XPTZLWPVLRHFHQ-UHFFFAOYSA-N	COc1ccc2c(c1)C(Cc1ccc(Oc3cc(CC4c5cc(OC)ccc5CC[N+]4(C)C)ccc3OC)cc1)[N+](C)(C)CC2	NA	NA	NA	NA	608.361408016001	-10.5325130441958	0	1	4	5	2.85491988825122	0	0	0	-0.725295162932535	1	1	1	0.501853951095857	-6.44124242180299	-0.0835899381463529	11.674475602691	4.9328930747317	2.15011920879134	4.972622940938	7.50609142272677	209.217374334559	NaN	8.03219511841	0	31.4950062577849	-9.44220023790245	-7.37437318874105	1.88889585234961	449.653619190472	1
DTXSID70235882	UIPWZEMTWKAWQH-UHFFFAOYSA-N	COc1c2occc2c(COCCCN(C)CCCNc2c3ccccc3nc3ccccc23)c2ccc(=O)oc12	NA	NA	NA	NA	551.242021156001	-10.5963756012528	0	1	3	4	2.85209760925069	0	0	0	1.26612776380008	0	1	1	0.0164344570953749	-7.3097244108798	0.434400494192916	11.3767722496308	5.18441348905984	2.05188487602045	4.53684031011306	7.28867809372719	196.292301010609	NaN	8.25106806616917	0	32.1546983127728	-9.22292203253994	-4.58827671707121	0.526520811877446	482.075931595949	2
DTXSID60583147	ZNPNXFJUJVMKLY-UHFFFAOYSA-N	c1ccc(-c2c(-c3ccccc3)c(-c3ccccc3)c(-c3ccc(Oc4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccccc6)c(-c6ccccc6)c5-c5ccccc5)cc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1	NA	NA	NA	NA	1082.448766476	-10.5368875297826	0	1	4	5	3.4477626002133	0	0	0	-1.33326560645142	0	1	1	0.025430342985442	-6.3239579832152	-0.065911777922191	11.6710573982229	4.80586086334516	1.72584961305284	6.22108993242881	6.22108993242881	335.129792704381	NaN	NaN	0	95.8428620469691	-11.428998846136	-6.5560070908689	2.6402558247306	496.240343543573	2
DTXSID50231544	LRZHJBZHYCVRSK-UHFFFAOYSA-N	O=[N+]([O-])c1cc2cc3ccccc3c3c(O)cc4cccc1c4c23	NA	NA	NA	NA	313.073893212	-10.8111221767449	0	1	4	5	3.20117541329244	1	1	1	-0.158325876697579	0	1	1	0.105530428909078	-6.59820910903782	-0.0275484700053342	10.3663414473018	5.70888026636397	2.81058703768956	4.63513265932269	4.63849400205158	190.372130062222	7.60958975971682	NaN	0	25.2252967575841	-9.62016573100437	-5.83949043543373	1.61546039335187	512.802219047174	1
DTXSID90410917	GNYMQYGKXCPQMD-UHFFFAOYSA-N	COc1cc(C2C3=CCC4C(=O)N(O)C(=O)C4C3CC3C(=O)N(Nc4ccc(F)cc4)C(=O)C32c2ccc(Cl)cc2)cc(Br)c1O	NA	NA	NA	NA	709.062668172001	-9.73124655918162	0	1	2	5	2.89926617039852	1	0	1	1.54276676645658	0	1	1	0.0130454040391871	-8.15304586657629	-0.318353624846426	9.59194278267167	4.80925196733815	1.38264503972825	1.51377256788253	1.588	193.989259021895	NaN	4.7704223201221	0	30.6761449345789	-9.79225517859512	-4.24912848438232	2.06250687787045	262.98	1
DTXSID00649397	FPEIJQLXFHKLJV-UHFFFAOYSA-N	c1cncc(CN2CCC(n3ncc4c(N5CCOCC5)nc(-c5ccc6[nH]ccc6c5)nc43)CC2)c1	NA	NA	NA	NA	494.254257580001	-10.7461630824869	0	0	3	4	2.56027048632099	0	0	0	0.0077374573601845	0	1	1	0.0613513061276599	-6.64429630003241	0.335747262124646	10.5680545244197	3.74019121218328	0.807927480294015	2.99904090486872	4.38359398809511	206.071023997646	NaN	6.86625747214014	0	20.0127313915978	-8.56978643349669	-4.59451092227017	0.526717867735361	326.992184941239	0
DTXSID10885704	AANWBJLLAXURNB-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCCOc1ccc2c(O)c(C(=O)O)cc(C3(c4cc(C(=O)O)c(O)c5ccccc45)OC(=O)c4cccc5cccc3c45)c2c1	NA	NA	NA	NA	824.392433372002	-10.401987959645	0	1	4	5	3.54425921534205	0	0	0	1.0152939498549	0	1	1	0.0170119280544965	-10.2654547257558	-0.475802606841954	9.59997314471602	4.92453117843618	1.23074740907453	6.77509433744587	7.01371656793316	247.454538314053	5.6353130354888	NaN	0	39.9201715849755	-8.81227542613624	-5.14484682866611	2.41206466684499	484.777013505133	2
DTXSID40206206	NMKIHZILXGGHHL-UHFFFAOYSA-N	COc1ccc2nc3cc(Cl)ccc3c(NCCCNCCCCNCCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)c2c1	NA	NA	NA	NA	684.274629944001	-10.5303532388718	0	1	4	4	2.49980641773164	0	0	0	-1.04779659858194	0	1	1	0.100469250905865	-10.0718109142607	-0.305184439595774	9.56328212181977	5.12357734802749	1.8642345709844	4.87035865132694	7.86246811514537	234.96945827238	NaN	8.49166698134826	0	38.2370465746248	-9.79239846700785	-4.71031850590984	1.44741003670651	368.311157986742	2
DTXSID80211374	NZVYCXVTEHPMHE-UHFFFAOYSA-N	CCC(C)C(NC(=O)C(CCC(=O)O)NC(=O)C(CO)NC(=O)C(CO)NC(=O)C(NC(=O)C(CC(=O)O)NC(=O)C(NC(=O)C(C)NC(=O)C(C)NC(=O)C(CC(=O)O)NC(=O)C(CO)NC(C)=O)C(C)C)C(C)O)C(=O)NC(C(=O)NC(C(=O)NC(CCCCN)C(=O)NC(CC(=O)O)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(C(=O)NC(C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)O)C(=O)NC(C)C(=O)NC(CCC(=O)O)C(=O)NC(CC(N)=O)C(=O)O)C(C)C)C(C)C)C(C)O)C(C)O	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DTXSID80850262	UYRJCKNODMVRIA-UHFFFAOYSA-N	c1ccc(C(c2ccccc2)(c2ccc(-c3cc(-c4ccccn4)cc(-c4ccccn4)n3)cc2)c2ccc(-c3cc(-c4ccccn4)cc(-c4ccccn4)n3)cc2)cc1	NA	NA	NA	NA	782.315795216001	-10.6542415502484	0	1	4	5	2.69819755066669	0	0	0	-0.827228746390166	0	1	1	0.00384934632875008	-6.3669872798632	-0.0817046579279425	11.6717556747221	4.92437252181806	1.5973544778814	NaN	5.33826965725716	175.406174003772	NaN	NaN	0	50.7375333857619	-11.4200374494916	-3.83080613299654	2.58816890992467	483.523519178865	1
DTXSID00889791	GDZYAOQRJMFOCJ-UHFFFAOYSA-J	O=S(=O)([O-])c1ccc(-c2nnc(-c3ccnc(-c4nnc(-c5ccc(S(=O)(=O)[O-])cc5)c(-c5ccc(S(=O)(=O)[O-])cc5)n4)c3)nc2-c2ccc(S(=O)(=O)[O-])cc2)cc1	NA	NA	NA	NA	861.028753176001	-10.141227599369	0	1	4	5	3.87380340653866	0	0	0	1.39385602415324	0	1	1	0.015998502898585	-9.54121899329355	-0.133643434280996	9.60319848220353	4.68690053235916	0.605682401760123	1.77464432825968	5.42119897892176	171.834472081804	1.85354336120573	NaN	0	14.2145430909773	-8.81390164765135	-0.729487273963825	1.18767339600624	403.255547422676	1
DTXSID00173501	MQFWSJLJVULXGV-UHFFFAOYSA-N	O=c1c2ccccc2n2cnc3ccc(NCCCN4CCN(CCCNc5ccc6nnn7c8ccccc8c(=O)c5c67)CC4)c1c32	NA	NA	NA	NA	637.291371360001	-10.5183059459814	0	0	4	4	2.51612589507639	0	0	0	-0.261414185050548	0	1	1	0.16738554696956	-7.92778287970161	0.0955886561017757	9.79306032957902	4.49272300327699	0.576207297296257	4.64600442927571	5.11986313052629	169.652320046325	NaN	5.79612692820225	0	30.8210203239003	-10.6038403329334	-3.24230786909761	2.07164082261334	327.196255005356	1
DTXSID60433330	AWXGSYPUMWKTBR-UHFFFAOYSA-N	c1ccc2c(c1)c1ccccc1n2-c1ccc(N(c2ccc(-n3c4ccccc4c4ccccc43)cc2)c2ccc(-n3c4ccccc4c4ccccc43)cc2)cc1	NA	NA	NA	NA	740.293997152001	-10.5475085407693	0	1	2	4	2.73322920286334	0	0	0	-0.583423883201391	0	1	1	0.00385904764733545	-6.36231967734408	-0.0924092011898065	11.671468308471	4.83657837001365	1.69152624342748	NaN	1.588	177.418306352263	NaN	NaN	0	54.8781245113689	-11.0191938750547	-7.50965244577079	2.64069756744999	262.98	1
