ID	Neighbors
DTXSID00702875	DTXSID70803686 DTXSID20659074 DTXSID80386879 DTXSID60439059 DTXSID9070749 DTXSID20413436 DTXSID00703509 DTXSID80852307 DTXSID20411417 DTXSID90818151 DTXSID80841736 DTXSID10322760 DTXSID30486459 DTXSID20298381 DTXSID60364130 DTXSID00339403 DTXSID50852591 DTXSID40662585 DTXSID20874841 DTXSID90322566
DTXSID80662140	DTXSID20295754 DTXSID90181711 DTXSID40524836 DTXSID80395128 DTXSID30300848 DTXSID30684650 DTXSID10842918 DTXSID90520868 DTXSID50840791 DTXSID00373488 DTXSID20466962 DTXSID80332851 DTXSID50406699 DTXSID60645057 DTXSID50748667 DTXSID40408945 DTXSID40330712 DTXSID80657995 DTXSID90773670 DTXSID10813406
DTXSID10575512	DTXSID70537797 DTXSID60223197 DTXSID30810992 DTXSID60722498 DTXSID90571618 DTXSID50444814 DTXSID90388142 DTXSID80830024 DTXSID30684776 DTXSID80633476 DTXSID90308789 DTXSID60240485 DTXSID80486429 DTXSID10145476 DTXSID00362872 DTXSID00689859 DTXSID00688923 DTXSID20690346 DTXSID80686922 DTXSID50689122
DTXSID80528419	DTXSID60284026 DTXSID10607928 DTXSID00505287 DTXSID90319491 DTXSID80612206 DTXSID70636370 DTXSID90497768 DTXSID30522301 DTXSID20640508 DTXSID00789808 DTXSID50806751 DTXSID80751548 DTXSID40185668 DTXSID60223874 DTXSID00712212 DTXSID20738873 DTXSID70147254 DTXSID50850512 DTXSID20757327 DTXSID30671404
DTXSID00839079	DTXSID90482972 DTXSID10219909 DTXSID80643459 DTXSID90805829 DTXSID50213688 DTXSID00153868 DTXSID80804785 DTXSID70199617 DTXSID60217798 DTXSID30839906 DTXSID20641717 DTXSID30159676 DTXSID50818036 DTXSID90374146 DTXSID40658064 DTXSID30315194 DTXSID30718101 DTXSID40511100 DTXSID90154263 DTXSID70643120
DTXSID40726474	DTXSID00228025 DTXSID00684581 DTXSID10176265 DTXSID40353820 DTXSID60644863 DTXSID10358908 DTXSID50539451 DTXSID60150651 DTXSID60545583 DTXSID50853705 DTXSID80288445 DTXSID10715395 DTXSID40590910 DTXSID30161012 DTXSID80295831 DTXSID70571358 DTXSID70683208 DTXSID40690747 DTXSID10761195 DTXSID30233369
DTXSID10858493	DTXSID90561014 DTXSID60397064 DTXSID50593992 DTXSID20816327 DTXSID70555431 DTXSID80742072 DTXSID80684584 DTXSID80360376 DTXSID50875043 DTXSID40292523 DTXSID50643047 DTXSID00807859 DTXSID20836929 DTXSID50609744 DTXSID30773114 DTXSID90149659 DTXSID30875147 DTXSID50754081 DTXSID60580732 DTXSID20788631
DTXSID90820739	DTXSID50773535 DTXSID70436256 DTXSID70325237 DTXSID90491827 DTXSID80808763 DTXSID60691872 DTXSID00387989 DTXSID30430457 DTXSID00754758 DTXSID30820551 DTXSID70228173 DTXSID90685365 DTXSID70350423 DTXSID80653972 DTXSID00730512 DTXSID30746823 DTXSID50423407 DTXSID20229711 DTXSID40360493 DTXSID20822741
DTXSID70317117	DTXSID50143794 DTXSID50324647 DTXSID80847334 DTXSID80145125 DTXSID90475768 DTXSID60188196 DTXSID20401550 DTXSID00174230 DTXSID50212434 DTXSID70147234 DTXSID50152987 DTXSID20608244 DTXSID90643460 DTXSID10302183 DTXSID60239814 DTXSID80557764 DTXSID00182870 DTXSID00315308 DTXSID50722780 DTXSID40676405
DTXSID20174479	DTXSID50591190 DTXSID80152091 DTXSID60621790 DTXSID20394019 DTXSID40479933 DTXSID60352895 DTXSID20288186 DTXSID80163869 DTXSID10482712 DTXSID90384705 DTXSID10289425 DTXSID40808441 DTXSID10158369 DTXSID70804456 DTXSID20328051 DTXSID10176088 DTXSID80720153 DTXSID60788817 DTXSID40178595 DTXSID70588946
DTXSID30492777	DTXSID40509946 DTXSID90428032 DTXSID80653654 DTXSID80210887 DTXSID90790822 DTXSID50302364 DTXSID80639276 DTXSID40828942 DTXSID00818228 DTXSID70348183 DTXSID60219858 DTXSID50699468 DTXSID10545351 DTXSID40220902 DTXSID00509947 DTXSID10769797 DTXSID90313232 DTXSID40467097 DTXSID60457036 DTXSID50201681
DTXSID9034365	DTXSID50416834 DTXSID00416581 DTXSID10794701 DTXSID00623470 DTXSID00148158 DTXSID40403798 DTXSID50747519 DTXSID80390911 DTXSID30184988 DTXSID70205727 DTXSID70403741 DTXSID30585214 DTXSID40846782 DTXSID10415080 DTXSID00198234 DTXSID50148163 DTXSID4073835 DTXSID40191421 DTXSID80595106 DTXSID00692080
DTXSID70186229	DTXSID60201475 DTXSID70310426 DTXSID00461415 DTXSID50437660 DTXSID60686884 DTXSID30406632 DTXSID70601745 DTXSID60716074 DTXSID80328133 DTXSID70803449 DTXSID00201419 DTXSID40767221 DTXSID30552446 DTXSID90701014 DTXSID30325773 DTXSID40363040 DTXSID50464491 DTXSID90804675 DTXSID90703396 DTXSID10605641
DTXSID80412768	DTXSID3046291 DTXSID90395856 DTXSID70848335 DTXSID40372278 DTXSID10888593 DTXSID70778067 DTXSID60162153 DTXSID10733392 DTXSID10427380 DTXSID30366828 DTXSID40162257 DTXSID40579689 DTXSID60208080 DTXSID30543955 DTXSID10732527 DTXSID00815333 DTXSID30727339 DTXSID00165087 DTXSID00233937 DTXSID90181251
DTXSID40234509	DTXSID10579919 DTXSID70813109 DTXSID30455943 DTXSID50806539 DTXSID20398052 DTXSID10765037 DTXSID20641353 DTXSID40195444 DTXSID40213591 DTXSID60570097 DTXSID30658811 DTXSID60309405 DTXSID50416975 DTXSID40680345 DTXSID40488585 DTXSID60490428 DTXSID70740860 DTXSID60206465 DTXSID80794319 DTXSID90692796
DTXSID50581117	DTXSID80232201 DTXSID30752308 DTXSID20828208 DTXSID70538961 DTXSID20733727 DTXSID40391868 DTXSID80309487 DTXSID50384908 DTXSID1071955 DTXSID20571363 DTXSID90206771 DTXSID20798593 DTXSID90818459 DTXSID10583314 DTXSID60559504 DTXSID50411268 DTXSID20285998 DTXSID40609319 DTXSID30319399 DTXSID50750023
DTXSID30490733	DTXSID60541202 DTXSID60445150 DTXSID90228332 DTXSID90530245 DTXSID3057802 DTXSID10211105 DTXSID90461328 DTXSID10232012 DTXSID30529512 DTXSID20503644 DTXSID00292625 DTXSID10350942 DTXSID40349389 DTXSID00463050 DTXSID60614263 DTXSID70421324 DTXSID80635339 DTXSID60799983 DTXSID20425458 DTXSID30497489
DTXSID60604508	DTXSID50595335 DTXSID90847108 DTXSID70276270 DTXSID00471817 DTXSID60761726 DTXSID90471240 DTXSID90798000 DTXSID40637218 DTXSID90553439 DTXSID30206391 DTXSID30841322 DTXSID30544624 DTXSID00810247 DTXSID90529790 DTXSID50345074 DTXSID40521108 DTXSID20210088 DTXSID40460321 DTXSID40888400 DTXSID20843835
DTXSID50560260	DTXSID90274293 DTXSID40240069 DTXSID30833762 DTXSID70587833 DTXSID10564123 DTXSID00514238 DTXSID10827003 DTXSID40731124 DTXSID50747852 DTXSID90768945 DTXSID40712655 DTXSID80770719 DTXSID20478005 DTXSID30840855 DTXSID20152570 DTXSID50781195 DTXSID40400161 DTXSID70743119 DTXSID10768588 DTXSID60710133
DTXSID20536396	DTXSID70784704 DTXSID40460321 DTXSID60148816 DTXSID50722068 DTXSID20464564 DTXSID70513450 DTXSID90529790 DTXSID00328216 DTXSID50479489 DTXSID50522964 DTXSID30544624 DTXSID80307665 DTXSID70163772 DTXSID60303509 DTXSID90798000 DTXSID90432013 DTXSID20843835 DTXSID70760548 DTXSID60761726 DTXSID60301308
DTXSID60148816	DTXSID50722068 DTXSID70163772 DTXSID70513450 DTXSID20536396 DTXSID60303509 DTXSID70784704 DTXSID80307665 DTXSID50522964 DTXSID90432013 DTXSID60842100 DTXSID60301308 DTXSID10849129 DTXSID70760548 DTXSID90529790 DTXSID50479489 DTXSID10823949 DTXSID40460321 DTXSID50678692 DTXSID90305859 DTXSID20464564
DTXSID20846205	DTXSID40627932 DTXSID60433517 DTXSID30857822 DTXSID50320200 DTXSID40400045 DTXSID10495408 DTXSID70459440 DTXSID20771861 DTXSID00173324 DTXSID10512563 DTXSID10368229 DTXSID70405225 DTXSID70154180 DTXSID50282415 DTXSID10284955 DTXSID90691966 DTXSID70562221 DTXSID80545222 DTXSID90353390 DTXSID30487567
DTXSID80615257	DTXSID70555875 DTXSID10692096 DTXSID50314745 DTXSID60833952 DTXSID80830029 DTXSID20692103 DTXSID2032390 DTXSID60846825 DTXSID10190204 DTXSID70539973 DTXSID70750666 DTXSID80653659 DTXSID70485668 DTXSID00712979 DTXSID90748525 DTXSID90299502 DTXSID70692350 DTXSID40308895 DTXSID10661964 DTXSID80190478
DTXSID8046294	DTXSID40742174 DTXSID20422124 DTXSID20632408 DTXSID90800399 DTXSID90317336 DTXSID00775084 DTXSID90604814 DTXSID00421195 DTXSID00789429 DTXSID20723103 DTXSID40844288 DTXSID00604845 DTXSID60492689 DTXSID50386841 DTXSID20175542 DTXSID10348405 DTXSID00169101 DTXSID30671803 DTXSID00462129 DTXSID30175417
DTXSID90406633	DTXSID50471887 DTXSID50239308 DTXSID50760546 DTXSID90683649 DTXSID60837152 DTXSID10421328 DTXSID80220163 DTXSID30391195 DTXSID40847633 DTXSID60588076 DTXSID40360059 DTXSID50148340 DTXSID60565064 DTXSID90359155 DTXSID10703994 DTXSID90223968 DTXSID00606026 DTXSID40421492 DTXSID80602384 DTXSID00764054
DTXSID70356541	DTXSID70526328 DTXSID50684657 DTXSID00851115 DTXSID80497595 DTXSID70482435 DTXSID00403456 DTXSID40468903 DTXSID60744433 DTXSID00215278 DTXSID80658543 DTXSID80522735 DTXSID00294301 DTXSID80542771 DTXSID00143668 DTXSID20188036 DTXSID70843921 DTXSID20688980 DTXSID20750914 DTXSID50304742 DTXSID00762712
DTXSID30688976	DTXSID80635112 DTXSID90578708 DTXSID90366627 DTXSID60357885 DTXSID50360929 DTXSID50227427 DTXSID30359114 DTXSID40375047 DTXSID30632338 DTXSID30317436 DTXSID00750311 DTXSID40589309 DTXSID6075144 DTXSID30813302 DTXSID50620055 DTXSID40416348 DTXSID30421709 DTXSID90495446 DTXSID90497329 DTXSID90358143
DTXSID40434022	DTXSID90799476 DTXSID80435538 DTXSID30840911 DTXSID90773357 DTXSID20437798 DTXSID50648794 DTXSID30791353 DTXSID10433648 DTXSID70785110 DTXSID40822844 DTXSID10802779 DTXSID60801974 DTXSID60236489 DTXSID40462527 DTXSID40850107 DTXSID10777897 DTXSID20431751 DTXSID20437738 DTXSID00438783 DTXSID60474980
DTXSID30632338	DTXSID6075144 DTXSID90578708 DTXSID50360929 DTXSID50620055 DTXSID80791040 DTXSID80415158 DTXSID40494883 DTXSID80635112 DTXSID40589309 DTXSID40504936 DTXSID90358143 DTXSID30688976 DTXSID30544144 DTXSID40375047 DTXSID90404255 DTXSID10158041 DTXSID90366627 DTXSID50402313 DTXSID40200946 DTXSID00154956
DTXSID40389366	DTXSID10328787 DTXSID30643666 DTXSID10222014 DTXSID50605105 DTXSID20803075 DTXSID30409522 DTXSID70386161 DTXSID50314907 DTXSID50559290 DTXSID40483272 DTXSID40510350 DTXSID60569789 DTXSID40720710 DTXSID80713106 DTXSID70543818 DTXSID00676204 DTXSID90166169 DTXSID20565065 DTXSID40758351 DTXSID00360292
DTXSID00390574	DTXSID40560299 DTXSID00573946 DTXSID30209408 DTXSID80333621 DTXSID50347755 DTXSID0065270 DTXSID50727134 DTXSID20303944 DTXSID10689123 DTXSID30197896 DTXSID50874637 DTXSID30180268 DTXSID20518778 DTXSID60738478 DTXSID60714050 DTXSID60730558 DTXSID30410633 DTXSID30571632 DTXSID40290903 DTXSID80393427
DTXSID60607978	DTXSID00175601 DTXSID90357434 DTXSID20698701 DTXSID10483289 DTXSID20609276 DTXSID90640651 DTXSID30648232 DTXSID60226486 DTXSID90312684 DTXSID60501720 DTXSID20461710 DTXSID80295033 DTXSID00147585 DTXSID60832965 DTXSID70328086 DTXSID80627618 DTXSID10190249 DTXSID80372752 DTXSID10835668 DTXSID30680490
DTXSID7074870	DTXSID20464105 DTXSID40519181 DTXSID8045224 DTXSID90285581 DTXSID60808443 DTXSID00524837 DTXSID90349819 DTXSID10170960 DTXSID50489083 DTXSID60600722 DTXSID40522150 DTXSID10324466 DTXSID90665960 DTXSID50319432 DTXSID90822915 DTXSID80320975 DTXSID80605991 DTXSID10771517 DTXSID10176028 DTXSID80519180
DTXSID30297486	DTXSID30237488 DTXSID90745610 DTXSID60437833 DTXSID70896215 DTXSID80361404 DTXSID9048304 DTXSID50581152 DTXSID00167263 DTXSID70439126 DTXSID50820775 DTXSID60789965 DTXSID60157100 DTXSID80609999 DTXSID00727088 DTXSID80216460 DTXSID30564948 DTXSID70729291 DTXSID20745522 DTXSID60701086 DTXSID50220594
DTXSID80612206	DTXSID60284026 DTXSID80528419 DTXSID90319491 DTXSID30671404 DTXSID70147254 DTXSID20757327 DTXSID50850512 DTXSID90497768 DTXSID60223874 DTXSID10607928 DTXSID10400254 DTXSID80758057 DTXSID00789808 DTXSID90319754 DTXSID20640508 DTXSID30522301 DTXSID80751548 DTXSID70483407 DTXSID70636370 DTXSID00505287
DTXSID30821826	DTXSID80229434 DTXSID80150996 DTXSID40447399 DTXSID20810825 DTXSID60463016 DTXSID10737532 DTXSID80155067 DTXSID2067745 DTXSID00546493 DTXSID00602467 DTXSID00490801 DTXSID70468592 DTXSID60347685 DTXSID70713913 DTXSID90707995 DTXSID60306959 DTXSID70741913 DTXSID30732504 DTXSID50429085 DTXSID30602536
DTXSID00814801	DTXSID10842736 DTXSID30580461 DTXSID30434990 DTXSID80238506 DTXSID10487742 DTXSID60729225 DTXSID60849078 DTXSID00713880 DTXSID00534173 DTXSID20312490 DTXSID70404834 DTXSID90354867 DTXSID10719232 DTXSID30841322 DTXSID30566321 DTXSID80301724 DTXSID20499058 DTXSID10478039 DTXSID00457212 DTXSID00471817
DTXSID70839748	DTXSID80525408 DTXSID30401566 DTXSID50300108 DTXSID30448618 DTXSID30452816 DTXSID80581701 DTXSID30705475 DTXSID90782883 DTXSID80636245 DTXSID90800692 DTXSID90815261 DTXSID60540215 DTXSID20565964 DTXSID80578914 DTXSID3068702 DTXSID90847820 DTXSID20280983 DTXSID30812012 DTXSID20166814 DTXSID00711129
DTXSID60819852	DTXSID60199964 DTXSID50525995 DTXSID80564251 DTXSID50525238 DTXSID90856679 DTXSID80724434 DTXSID00877557 DTXSID40402988 DTXSID60294741 DTXSID00487579 DTXSID90845205 DTXSID70492973 DTXSID80519347 DTXSID80288440 DTXSID70683889 DTXSID10877528 DTXSID80689014 DTXSID5073878 DTXSID90623727 DTXSID60689017
DTXSID10313214	DTXSID10509296 DTXSID00310010 DTXSID90462491 DTXSID70720480 DTXSID7045447 DTXSID60653652 DTXSID70287644 DTXSID90874797 DTXSID00626507 DTXSID30165939 DTXSID10492134 DTXSID40824080 DTXSID40657658 DTXSID20172879 DTXSID30413487 DTXSID50191912 DTXSID00705629 DTXSID30864056 DTXSID80418846 DTXSID10238276
DTXSID00524993	DTXSID20515823 DTXSID40166078 DTXSID70737250 DTXSID30671828 DTXSID20521282 DTXSID40725801 DTXSID60295591 DTXSID30668298 DTXSID00589825 DTXSID00728934 DTXSID80830908 DTXSID80166375 DTXSID20742915 DTXSID10580409 DTXSID60361629 DTXSID90356629 DTXSID10676477 DTXSID70345117 DTXSID70841765 DTXSID60303564
DTXSID20893476	DTXSID80570771 DTXSID3061134 DTXSID30347399 DTXSID30453520 DTXSID00291077 DTXSID10732002 DTXSID50621906 DTXSID10510443 DTXSID40607678 DTXSID00771001 DTXSID70492534 DTXSID70833600 DTXSID30786300 DTXSID40696229 DTXSID90825042 DTXSID10713215 DTXSID60385385 DTXSID90192089 DTXSID60315268 DTXSID60412842
DTXSID50302182	DTXSID70202014 DTXSID60144095 DTXSID30296136 DTXSID20296428 DTXSID30850075 DTXSID50383219 DTXSID60232461 DTXSID00731721 DTXSID10820852 DTXSID60735886 DTXSID30190524 DTXSID70554585 DTXSID40729384 DTXSID00534557 DTXSID10636258 DTXSID00873993 DTXSID30293488 DTXSID80790497 DTXSID60436341 DTXSID60301762
DTXSID50364407	DTXSID80197780 DTXSID90852959 DTXSID50713491 DTXSID50351817 DTXSID80628064 DTXSID80793903 DTXSID5023405 DTXSID30820975 DTXSID60784612 DTXSID20635277 DTXSID90780920 DTXSID40783441 DTXSID80627936 DTXSID50241906 DTXSID70565459 DTXSID60787845 DTXSID60827553 DTXSID60319766 DTXSID30155158 DTXSID20479072
DTXSID60153920	DTXSID20325388 DTXSID60650343 DTXSID40629597 DTXSID40284928 DTXSID30676555 DTXSID80686922 DTXSID80486429 DTXSID40582678 DTXSID6058895 DTXSID10310566 DTXSID90687026 DTXSID80687131 DTXSID00362872 DTXSID90401724 DTXSID80687752 DTXSID20687655 DTXSID30656539 DTXSID00689859 DTXSID50687643 DTXSID00229330
DTXSID30402270	DTXSID40342830 DTXSID90281341 DTXSID50517496 DTXSID30747991 DTXSID00165461 DTXSID90575499 DTXSID30451046 DTXSID60313380 DTXSID30499105 DTXSID10643467 DTXSID70500007 DTXSID5022691 DTXSID50802793 DTXSID20524511 DTXSID00619171 DTXSID40760212 DTXSID70844554 DTXSID90581656 DTXSID40471194 DTXSID70352220
DTXSID20827433	DTXSID60467291 DTXSID20682862 DTXSID90356629 DTXSID80166375 DTXSID70361115 DTXSID90155598 DTXSID80587627 DTXSID40326337 DTXSID30183911 DTXSID40807696 DTXSID60145204 DTXSID30821907 DTXSID10676477 DTXSID30306244 DTXSID50669606 DTXSID10580409 DTXSID80830908 DTXSID10437242 DTXSID70764581 DTXSID80203517
DTXSID00465872	DTXSID00467013 DTXSID50742004 DTXSID90214093 DTXSID60800684 DTXSID60389449 DTXSID50656692 DTXSID70689028 DTXSID30225421 DTXSID30525670 DTXSID30445824 DTXSID80846620 DTXSID60225777 DTXSID50684511 DTXSID30150305 DTXSID40322399 DTXSID40490441 DTXSID60370751 DTXSID20826320 DTXSID10163812 DTXSID00678607
DTXSID20451919	DTXSID20504893 DTXSID90486339 DTXSID10796447 DTXSID40278903 DTXSID40284428 DTXSID60418849 DTXSID20722358 DTXSID60814802 DTXSID20163060 DTXSID40391267 DTXSID30486676 DTXSID40365847 DTXSID4025404 DTXSID30813382 DTXSID80492883 DTXSID80880680 DTXSID60216701 DTXSID70474456 DTXSID40313686 DTXSID20479072
DTXSID40391868	DTXSID90818459 DTXSID50411268 DTXSID20285998 DTXSID50384908 DTXSID80309487 DTXSID00353402 DTXSID00656026 DTXSID90854155 DTXSID20571363 DTXSID50581117 DTXSID60559504 DTXSID30691066 DTXSID90619706 DTXSID1071955 DTXSID80169740 DTXSID80232201 DTXSID30402811 DTXSID30733394 DTXSID20828208 DTXSID30752308
DTXSID60690744	DTXSID50644756 DTXSID20733489 DTXSID80231476 DTXSID40565668 DTXSID60654740 DTXSID90522761 DTXSID20527108 DTXSID70631542 DTXSID40368151 DTXSID00150993 DTXSID20616208 DTXSID30644759 DTXSID10437565 DTXSID30324468 DTXSID70161359 DTXSID20644864 DTXSID10492795 DTXSID30315790 DTXSID50468015 DTXSID30644810
DTXSID30394560	DTXSID30709771 DTXSID90806336 DTXSID50523118 DTXSID60756278 DTXSID80614189 DTXSID30812012 DTXSID20785786 DTXSID90781932 DTXSID30327979 DTXSID50709016 DTXSID80369900 DTXSID80636245 DTXSID80807099 DTXSID50711417 DTXSID30452816 DTXSID70842616 DTXSID20562236 DTXSID80578914 DTXSID80774459 DTXSID20166814
DTXSID30671404	DTXSID60223874 DTXSID10400254 DTXSID20757327 DTXSID70147254 DTXSID80612206 DTXSID90320002 DTXSID90319754 DTXSID50850512 DTXSID80758057 DTXSID70483407 DTXSID30846998 DTXSID90319491 DTXSID80511386 DTXSID80751548 DTXSID80812123 DTXSID30883141 DTXSID70470170 DTXSID60284026 DTXSID80528419 DTXSID00789808
DTXSID10498611	DTXSID00387823 DTXSID30490516 DTXSID1071820 DTXSID20385427 DTXSID90625524 DTXSID70576363 DTXSID40761704 DTXSID30368403 DTXSID20151967 DTXSID10571397 DTXSID40729581 DTXSID70419943 DTXSID00489250 DTXSID10877700 DTXSID00416607 DTXSID00683812 DTXSID20511401 DTXSID00423699 DTXSID30229883 DTXSID50684839
DTXSID40187329	DTXSID20494700 DTXSID70702988 DTXSID30585734 DTXSID10822917 DTXSID90513018 DTXSID10857441 DTXSID40459295 DTXSID50324940 DTXSID40527867 DTXSID00292948 DTXSID90240650 DTXSID70229963 DTXSID40145060 DTXSID80523848 DTXSID30419565 DTXSID90357757 DTXSID40284322 DTXSID50417442 DTXSID90483989 DTXSID80194577
DTXSID40729480	DTXSID60638904 DTXSID50536420 DTXSID20308474 DTXSID00604845 DTXSID20605778 DTXSID50386841 DTXSID00789429 DTXSID80351446 DTXSID70226376 DTXSID50229406 DTXSID30509879 DTXSID00169101 DTXSID50782268 DTXSID90788567 DTXSID60421474 DTXSID90317336 DTXSID90304084 DTXSID60818441 DTXSID2060048 DTXSID50851387
DTXSID80557764	DTXSID20401550 DTXSID60671356 DTXSID80646006 DTXSID90738941 DTXSID80847334 DTXSID40736472 DTXSID90643460 DTXSID50324647 DTXSID70317117 DTXSID60533960 DTXSID60810708 DTXSID50143794 DTXSID6066107 DTXSID10702609 DTXSID80145125 DTXSID90475768 DTXSID10302183 DTXSID60188196 DTXSID40174057 DTXSID60347882
DTXSID20798533	DTXSID00425890 DTXSID70466659 DTXSID90211522 DTXSID70496537 DTXSID40236664 DTXSID00582694 DTXSID80841953 DTXSID20280701 DTXSID00642787 DTXSID30203865 DTXSID30736941 DTXSID60422249 DTXSID60757280 DTXSID50549292 DTXSID70457724 DTXSID60180312 DTXSID60621078 DTXSID40569409 DTXSID60726714 DTXSID40751908
DTXSID80564251	DTXSID80724434 DTXSID50525238 DTXSID60819852 DTXSID80689014 DTXSID50525995 DTXSID80519347 DTXSID60199964 DTXSID40430862 DTXSID90845205 DTXSID90623727 DTXSID90856679 DTXSID50237425 DTXSID60294741 DTXSID20469155 DTXSID00877557 DTXSID90821569 DTXSID00282809 DTXSID60415752 DTXSID90703396 DTXSID90806492
DTXSID50687380	DTXSID30179874 DTXSID0071255 DTXSID00836467 DTXSID10375135 DTXSID20288641 DTXSID30240659 DTXSID20705045 DTXSID70809562 DTXSID90570242 DTXSID90360701 DTXSID30327676 DTXSID70562221 DTXSID70393653 DTXSID10284955 DTXSID20200722 DTXSID60333028 DTXSID30689549 DTXSID20362677 DTXSID70154180 DTXSID70215220
DTXSID10479541	DTXSID10759517 DTXSID70691247 DTXSID60298744 DTXSID00450561 DTXSID60346294 DTXSID80203517 DTXSID10437242 DTXSID70443147 DTXSID50669606 DTXSID10549137 DTXSID90359433 DTXSID80679298 DTXSID40326337 DTXSID20295597 DTXSID90155598 DTXSID60145204 DTXSID30821907 DTXSID60474824 DTXSID30306244 DTXSID70361115
DTXSID90421063	DTXSID00152775 DTXSID40760510 DTXSID80353925 DTXSID90491827 DTXSID80806486 DTXSID00754758 DTXSID00387989 DTXSID70228173 DTXSID90691643 DTXSID60394997 DTXSID10377538 DTXSID40228963 DTXSID90535154 DTXSID50773535 DTXSID00732016 DTXSID20781824 DTXSID80409835 DTXSID90820739 DTXSID60691872 DTXSID30754761
DTXSID10482712	DTXSID40178595 DTXSID70588946 DTXSID20174479 DTXSID50591190 DTXSID80152091 DTXSID50567537 DTXSID20394019 DTXSID80720153 DTXSID80163869 DTXSID70226492 DTXSID70192981 DTXSID60621790 DTXSID40808441 DTXSID00289656 DTXSID20288186 DTXSID60352895 DTXSID10289884 DTXSID40479933 DTXSID30821725 DTXSID10176088
DTXSID60714777	DTXSID20792511 DTXSID10522147 DTXSID20517584 DTXSID80748034 DTXSID40581686 DTXSID40376312 DTXSID20653077 DTXSID50356963 DTXSID30757737 DTXSID10171755 DTXSID40626546 DTXSID10163812 DTXSID20691656 DTXSID60182710 DTXSID10333154 DTXSID70640836 DTXSID00678607 DTXSID80398250 DTXSID60759345 DTXSID60800684
DTXSID2066272	DTXSID20281137 DTXSID00658767 DTXSID10144540 DTXSID90690651 DTXSID10847625 DTXSID3066714 DTXSID40144937 DTXSID20229433 DTXSID20498622 DTXSID3045693 DTXSID60793123 DTXSID00774592 DTXSID40347163 DTXSID60420861 DTXSID10532266 DTXSID40662707 DTXSID00602462 DTXSID90636034 DTXSID80680708 DTXSID20323006
DTXSID60229790	DTXSID80483337 DTXSID60616409 DTXSID60421419 DTXSID40812366 DTXSID30435008 DTXSID30538326 DTXSID70276417 DTXSID20798179 DTXSID00737263 DTXSID50383971 DTXSID50755972 DTXSID70203869 DTXSID30536408 DTXSID00361668 DTXSID60319766 DTXSID20447418 DTXSID10366088 DTXSID80897576 DTXSID00177322 DTXSID30155158
DTXSID90826236	DTXSID30173832 DTXSID20500178 DTXSID10539836 DTXSID00561287 DTXSID80710978 DTXSID70478954 DTXSID10530949 DTXSID60762910 DTXSID00330218 DTXSID00284409 DTXSID50549959 DTXSID20279397 DTXSID40656060 DTXSID00455394 DTXSID90293126 DTXSID30356562 DTXSID30364763 DTXSID30179197 DTXSID40456906 DTXSID70527537
DTXSID10835744	DTXSID30326548 DTXSID20146212 DTXSID90226454 DTXSID20769243 DTXSID00364376 DTXSID10636354 DTXSID90325537 DTXSID80314672 DTXSID60669834 DTXSID3027584 DTXSID10482393 DTXSID9023544 DTXSID60495276 DTXSID80230606 DTXSID00342134 DTXSID20535723 DTXSID30731810 DTXSID30160540 DTXSID50206535 DTXSID00523825
DTXSID90709393	DTXSID70575679 DTXSID20524556 DTXSID90751094 DTXSID40474206 DTXSID80401470 DTXSID80765347 DTXSID90644876 DTXSID10644717 DTXSID70517473 DTXSID70855504 DTXSID20737583 DTXSID20811019 DTXSID40603175 DTXSID90517172 DTXSID70308742 DTXSID40282328 DTXSID70223784 DTXSID10641706 DTXSID60658061 DTXSID80326614
DTXSID40803097	DTXSID10147238 DTXSID70319454 DTXSID90368429 DTXSID00188655 DTXSID60233150 DTXSID00322239 DTXSID40280581 DTXSID80537900 DTXSID00237359 DTXSID20420261 DTXSID10628951 DTXSID10194262 DTXSID80630208 DTXSID70434318 DTXSID00360318 DTXSID1022710 DTXSID20838766 DTXSID00163548 DTXSID50154648 DTXSID40407332
