ID	Neighbors
DTXSID30492792	DTXSID80553887 DTXSID00812180 DTXSID30612473 DTXSID60539523 DTXSID0068785 DTXSID50350421 DTXSID00389923 DTXSID20723623 DTXSID30525857 DTXSID40491579 DTXSID40794451 DTXSID00818208 DTXSID80287675 DTXSID70220213 DTXSID50593553 DTXSID10520724 DTXSID80168016 DTXSID50486673 DTXSID20733949 DTXSID10475765
DTXSID00825457	DTXSID80154191 DTXSID70649041 DTXSID60834328 DTXSID30158184 DTXSID90842956 DTXSID90773716 DTXSID10649383 DTXSID50786362 DTXSID60437732 DTXSID80724232 DTXSID70845622 DTXSID40746718 DTXSID20663570 DTXSID30471128 DTXSID50747872 DTXSID50393257 DTXSID70283944 DTXSID10889161 DTXSID80798635 DTXSID3022586
DTXSID90842991	DTXSID30194229 DTXSID50842992 DTXSID20755904 DTXSID70714980 DTXSID90757637 DTXSID80755900 DTXSID80736597 DTXSID90151373 DTXSID00285355 DTXSID80844924 DTXSID40154551 DTXSID20317748 DTXSID80311000 DTXSID50834918 DTXSID20394670 DTXSID90405343 DTXSID20795901 DTXSID70299242 DTXSID70194228 DTXSID50517517
DTXSID00477753	DTXSID40385101 DTXSID10362767 DTXSID60409070 DTXSID30696930 DTXSID40235394 DTXSID00159789 DTXSID30403808 DTXSID60834005 DTXSID10368608 DTXSID00242483 DTXSID00412604 DTXSID10159790 DTXSID80583129 DTXSID30795715 DTXSID40708336 DTXSID00548896 DTXSID90208639 DTXSID50745494 DTXSID90762802 DTXSID10200195
DTXSID60636208	DTXSID30732206 DTXSID7068845 DTXSID60770358 DTXSID80761445 DTXSID80343149 DTXSID10514421 DTXSID60724513 DTXSID60600500 DTXSID60629170 DTXSID00728116 DTXSID60317464 DTXSID00235153 DTXSID30506909 DTXSID30707156 DTXSID00575783 DTXSID70763059 DTXSID50384286 DTXSID10549076 DTXSID10891284 DTXSID90508025
DTXSID30436333	DTXSID10321238 DTXSID6069901 DTXSID10361831 DTXSID70845203 DTXSID90237449 DTXSID00803533 DTXSID50162263 DTXSID60530893 DTXSID10832011 DTXSID60883977 DTXSID40367543 DTXSID70361731 DTXSID50520864 DTXSID60754759 DTXSID60694166 DTXSID20885538 DTXSID20409697 DTXSID30542024 DTXSID50735698 DTXSID20160372
DTXSID70559853	DTXSID70710846 DTXSID80564372 DTXSID90604571 DTXSID00755467 DTXSID70514124 DTXSID10737754 DTXSID80886006 DTXSID60389247 DTXSID60755640 DTXSID30559854 DTXSID90444550 DTXSID5069752 DTXSID90800096 DTXSID10842574 DTXSID40298782 DTXSID20805650 DTXSID0073160 DTXSID50800097 DTXSID30737716 DTXSID40581909
DTXSID90758184	DTXSID00372693 DTXSID40643056 DTXSID80642801 DTXSID80744011 DTXSID30208092 DTXSID70740108 DTXSID30644799 DTXSID10702503 DTXSID20388418 DTXSID90204898 DTXSID10352688 DTXSID80579320 DTXSID8068888 DTXSID40488782 DTXSID60461739 DTXSID80643055 DTXSID80817810 DTXSID00805133 DTXSID40304271 DTXSID10543236
DTXSID10771810	DTXSID50683246 DTXSID50158262 DTXSID60183848 DTXSID30157374 DTXSID60413016 DTXSID80691410 DTXSID80492722 DTXSID70483785 DTXSID30620114 DTXSID20421455 DTXSID60724432 DTXSID30433443 DTXSID70608274 DTXSID70519179 DTXSID60514315 DTXSID40836885 DTXSID20438720 DTXSID00510396 DTXSID80225779 DTXSID50324566
DTXSID20886646	DTXSID40524513 DTXSID40856028 DTXSID60456948 DTXSID90566241 DTXSID70346629 DTXSID00555287 DTXSID10355053 DTXSID10487222 DTXSID30448234 DTXSID20358833 DTXSID90366667 DTXSID60393329 DTXSID50804459 DTXSID40488601 DTXSID30279202 DTXSID20465435 DTXSID60581683 DTXSID50644817 DTXSID20204124 DTXSID60400340
DTXSID50351130	DTXSID60741806 DTXSID30841004 DTXSID70687468 DTXSID90488136 DTXSID50197252 DTXSID40481374 DTXSID3066502 DTXSID30687383 DTXSID40658867 DTXSID60632745 DTXSID90236831 DTXSID00634869 DTXSID90351770 DTXSID10154407 DTXSID90732606 DTXSID70367677 DTXSID10275343 DTXSID40688942 DTXSID40164913 DTXSID00435454
DTXSID80508175	DTXSID50690319 DTXSID60398258 DTXSID50363314 DTXSID30453181 DTXSID90439683 DTXSID50681020 DTXSID10201420 DTXSID80763045 DTXSID90772623 DTXSID90204590 DTXSID00727200 DTXSID20201436 DTXSID6069585 DTXSID10225282 DTXSID00148178 DTXSID00691997 DTXSID80727581 DTXSID00824723 DTXSID10704946 DTXSID70530985
DTXSID70514124	DTXSID00755467 DTXSID10737754 DTXSID5069752 DTXSID60389247 DTXSID10842574 DTXSID70710846 DTXSID90604571 DTXSID70559853 DTXSID70788707 DTXSID60755640 DTXSID40298782 DTXSID90202430 DTXSID80886006 DTXSID90800096 DTXSID80564372 DTXSID50800097 DTXSID00813617 DTXSID70797551 DTXSID90559431 DTXSID30559854
DTXSID30710084	DTXSID00740651 DTXSID60714318 DTXSID00383648 DTXSID30308884 DTXSID40465831 DTXSID50429787 DTXSID50303119 DTXSID70347015 DTXSID40360716 DTXSID40346171 DTXSID50239222 DTXSID90422676 DTXSID30421587 DTXSID80857352 DTXSID20751269 DTXSID80562737 DTXSID30580941 DTXSID60498383 DTXSID50478775 DTXSID30397839
DTXSID50346824	DTXSID80223417 DTXSID20577224 DTXSID70392161 DTXSID30831384 DTXSID30457088 DTXSID90831380 DTXSID00775948 DTXSID10415808 DTXSID30810775 DTXSID30790583 DTXSID30593571 DTXSID10492391 DTXSID40353643 DTXSID60591161 DTXSID00534315 DTXSID40729182 DTXSID60514153 DTXSID30373491 DTXSID40670044 DTXSID90819800
DTXSID50242135	DTXSID10368946 DTXSID20308919 DTXSID90566983 DTXSID30407321 DTXSID30592544 DTXSID50339291 DTXSID80347329 DTXSID20312516 DTXSID40687430 DTXSID90498614 DTXSID10536961 DTXSID30166426 DTXSID50690253 DTXSID30354402 DTXSID80623832 DTXSID20755126 DTXSID90596765 DTXSID20398618 DTXSID60561889 DTXSID30605143
DTXSID80195403	DTXSID40242407 DTXSID00229734 DTXSID80447434 DTXSID00284803 DTXSID00744573 DTXSID0073586 DTXSID40807535 DTXSID50165976 DTXSID10354900 DTXSID80298589 DTXSID50555636 DTXSID30319511 DTXSID40283153 DTXSID30761551 DTXSID20688804 DTXSID90324464 DTXSID20640644 DTXSID80838601 DTXSID50756888 DTXSID90577135
DTXSID10550703	DTXSID70801723 DTXSID50863783 DTXSID00366052 DTXSID20324215 DTXSID60715764 DTXSID60450183 DTXSID90353411 DTXSID60334454 DTXSID40574992 DTXSID50363778 DTXSID50752820 DTXSID50419709 DTXSID40636827 DTXSID40827051 DTXSID50657881 DTXSID20556135 DTXSID40521966 DTXSID10789713 DTXSID80164250 DTXSID30814278
DTXSID00656521	DTXSID60153627 DTXSID00813859 DTXSID70761358 DTXSID50274794 DTXSID70603724 DTXSID50236094 DTXSID10768886 DTXSID60786530 DTXSID40345109 DTXSID80747461 DTXSID60849437 DTXSID60770919 DTXSID00279592 DTXSID70144581 DTXSID90795539 DTXSID20880725 DTXSID50560982 DTXSID80883131 DTXSID40386830 DTXSID40775942
DTXSID30450958	DTXSID30602879 DTXSID00563544 DTXSID50758347 DTXSID70419261 DTXSID80529507 DTXSID70854855 DTXSID50843505 DTXSID60152534 DTXSID30493961 DTXSID30374382 DTXSID0075108 DTXSID80474588 DTXSID40854125 DTXSID00469173 DTXSID90485266 DTXSID80316550 DTXSID30644118 DTXSID60758131 DTXSID90203563 DTXSID00461051
DTXSID40525681	DTXSID40344415 DTXSID50418095 DTXSID00416324 DTXSID20212143 DTXSID50748086 DTXSID70482258 DTXSID70710629 DTXSID50877724 DTXSID90208957 DTXSID40540172 DTXSID00352314 DTXSID40817876 DTXSID70560303 DTXSID00787243 DTXSID30210776 DTXSID30602490 DTXSID60784435 DTXSID50845206 DTXSID40689050 DTXSID30485301
DTXSID10385835	DTXSID40152193 DTXSID20175764 DTXSID40701089 DTXSID80441876 DTXSID00351463 DTXSID80554339 DTXSID30318463 DTXSID00816042 DTXSID70888559 DTXSID50528441 DTXSID00419330 DTXSID10461688 DTXSID40842128 DTXSID00533348 DTXSID70762527 DTXSID50520804 DTXSID40169564 DTXSID00210501 DTXSID80544356 DTXSID10452293
DTXSID80688360	DTXSID50398202 DTXSID60605979 DTXSID80844681 DTXSID40462805 DTXSID10686233 DTXSID90377531 DTXSID70589099 DTXSID10687609 DTXSID60603556 DTXSID90145111 DTXSID70691580 DTXSID80383020 DTXSID20543080 DTXSID20634861 DTXSID90692594 DTXSID60451519 DTXSID90689121 DTXSID20433179 DTXSID00468020 DTXSID50738684
DTXSID00468429	DTXSID50433945 DTXSID00808063 DTXSID10169591 DTXSID90617101 DTXSID10766089 DTXSID20550496 DTXSID50631000 DTXSID30313231 DTXSID30486454 DTXSID70159473 DTXSID60533687 DTXSID20159549 DTXSID40828700 DTXSID40357181 DTXSID80324216 DTXSID20775309 DTXSID90494934 DTXSID90425485 DTXSID40806326 DTXSID60211791
DTXSID00479611	DTXSID10316669 DTXSID50698815 DTXSID80241555 DTXSID70509636 DTXSID30465209 DTXSID80837250 DTXSID80529729 DTXSID90206317 DTXSID80790174 DTXSID20238005 DTXSID40149220 DTXSID40713768 DTXSID40483010 DTXSID80418063 DTXSID60186854 DTXSID30834658 DTXSID80216940 DTXSID90367811 DTXSID20548358 DTXSID00325068
DTXSID50753170	DTXSID60243219 DTXSID60644823 DTXSID30642735 DTXSID40387701 DTXSID90811521 DTXSID60645118 DTXSID70855145 DTXSID10464179 DTXSID00644382 DTXSID50854272 DTXSID70326087 DTXSID30197952 DTXSID50212454 DTXSID00321944 DTXSID80184418 DTXSID50772740 DTXSID80522937 DTXSID40533347 DTXSID20645114 DTXSID00840140
DTXSID40149220	DTXSID80216940 DTXSID30465209 DTXSID80418063 DTXSID20548358 DTXSID00559588 DTXSID30834658 DTXSID00325068 DTXSID50698815 DTXSID40513927 DTXSID70509636 DTXSID10316669 DTXSID00232006 DTXSID80837250 DTXSID20238005 DTXSID80241555 DTXSID00479611 DTXSID50216932 DTXSID90380227 DTXSID20212486 DTXSID00641715
DTXSID50350885	DTXSID80521586 DTXSID00669590 DTXSID90403768 DTXSID80360452 DTXSID10688893 DTXSID20834728 DTXSID70717951 DTXSID30285924 DTXSID50362488 DTXSID00225973 DTXSID80431893 DTXSID20308959 DTXSID40688861 DTXSID40669599 DTXSID60634825 DTXSID60711680 DTXSID00220145 DTXSID10689062 DTXSID30687429 DTXSID40851290
DTXSID40488782	DTXSID90204898 DTXSID80643055 DTXSID30644799 DTXSID40643056 DTXSID80817810 DTXSID00372693 DTXSID00644640 DTXSID60788039 DTXSID10800619 DTXSID60288322 DTXSID20571429 DTXSID90644619 DTXSID90758184 DTXSID10702503 DTXSID30703077 DTXSID10496379 DTXSID60461739 DTXSID30208092 DTXSID90575595 DTXSID80642801
DTXSID20617891	DTXSID30195453 DTXSID10661045 DTXSID70489646 DTXSID90620498 DTXSID40292649 DTXSID70788646 DTXSID60145401 DTXSID30226574 DTXSID70458019 DTXSID50689965 DTXSID30471724 DTXSID10551518 DTXSID70792243 DTXSID30415168 DTXSID90701498 DTXSID90800874 DTXSID20492721 DTXSID80557047 DTXSID80659050 DTXSID80160434
DTXSID90228796	DTXSID00887217 DTXSID70681183 DTXSID80691672 DTXSID80373320 DTXSID10207447 DTXSID40794315 DTXSID90689969 DTXSID50430853 DTXSID50406952 DTXSID10487661 DTXSID10877684 DTXSID00407833 DTXSID80539287 DTXSID00659931 DTXSID30441169 DTXSID4066208 DTXSID10525850 DTXSID7020768 DTXSID60383467 DTXSID60295036
DTXSID20297859	DTXSID20824225 DTXSID90200971 DTXSID00306170 DTXSID10775030 DTXSID40582254 DTXSID20874785 DTXSID90604874 DTXSID70823142 DTXSID70798826 DTXSID2042193 DTXSID9068085 DTXSID20578256 DTXSID90756004 DTXSID00573986 DTXSID00437296 DTXSID00406866 DTXSID90366485 DTXSID80433155 DTXSID30491866 DTXSID60199106
DTXSID50541918	DTXSID00597541 DTXSID10515519 DTXSID80286820 DTXSID60243234 DTXSID30437042 DTXSID20465152 DTXSID30838217 DTXSID20472245 DTXSID80425212 DTXSID20174671 DTXSID10220196 DTXSID00495114 DTXSID60153283 DTXSID60612486 DTXSID10520103 DTXSID80437259 DTXSID00854126 DTXSID00306059 DTXSID10532584 DTXSID30602450
DTXSID50605781	DTXSID80761682 DTXSID40795781 DTXSID50755639 DTXSID60478569 DTXSID40749446 DTXSID80770259 DTXSID70785534 DTXSID00813617 DTXSID10797550 DTXSID00708291 DTXSID00769201 DTXSID70834814 DTXSID40274208 DTXSID90404432 DTXSID80764198 DTXSID90744067 DTXSID10782305 DTXSID60880067 DTXSID90800096 DTXSID60755640
DTXSID20317066	DTXSID30685061 DTXSID20879937 DTXSID70601447 DTXSID60614147 DTXSID10879961 DTXSID50210011 DTXSID70387395 DTXSID70469827 DTXSID20522754 DTXSID90598441 DTXSID20627930 DTXSID50636398 DTXSID80879913 DTXSID10504882 DTXSID50856913 DTXSID70879922 DTXSID90728827 DTXSID30401708 DTXSID3052692 DTXSID40488227
DTXSID30374387	DTXSID80451531 DTXSID30699082 DTXSID10464098 DTXSID70732280 DTXSID60844705 DTXSID70636234 DTXSID90833107 DTXSID40457655 DTXSID20573185 DTXSID80677592 DTXSID10558421 DTXSID80616729 DTXSID40225073 DTXSID60179968 DTXSID70439287 DTXSID00522737 DTXSID90438999 DTXSID4030047 DTXSID40594236 DTXSID10817348
DTXSID30577694	DTXSID60412302 DTXSID40709848 DTXSID70654170 DTXSID10481301 DTXSID40459114 DTXSID30289881 DTXSID80236683 DTXSID50818879 DTXSID40546770 DTXSID90298419 DTXSID90351730 DTXSID40316177 DTXSID10521711 DTXSID20206345 DTXSID80556530 DTXSID50222795 DTXSID80491811 DTXSID00609315 DTXSID40765267 DTXSID90849324
DTXSID80718358	DTXSID60656643 DTXSID20460263 DTXSID10350543 DTXSID10886014 DTXSID50742847 DTXSID50545390 DTXSID50493564 DTXSID40827051 DTXSID10350503 DTXSID10753010 DTXSID90398367 DTXSID50657881 DTXSID30354629 DTXSID60531744 DTXSID60410085 DTXSID50690733 DTXSID50498559 DTXSID60450183 DTXSID50408274 DTXSID10732582
DTXSID30742103	DTXSID60297393 DTXSID60156355 DTXSID30650759 DTXSID70167235 DTXSID60217894 DTXSID30568648 DTXSID00800805 DTXSID20157040 DTXSID40841631 DTXSID90318368 DTXSID50410776 DTXSID70580723 DTXSID80163864 DTXSID60800088 DTXSID60403457 DTXSID40276287 DTXSID3069560 DTXSID00398878 DTXSID60306035 DTXSID50692318
DTXSID30310947	DTXSID60795622 DTXSID10606512 DTXSID90321938 DTXSID00688882 DTXSID50223000 DTXSID50681141 DTXSID60812383 DTXSID10716443 DTXSID20793482 DTXSID90352181 DTXSID50146043 DTXSID90298691 DTXSID20399307 DTXSID70518602 DTXSID20781945 DTXSID80557269 DTXSID50680038 DTXSID70738681 DTXSID40748954 DTXSID50373130
DTXSID20728597	DTXSID00358331 DTXSID50742049 DTXSID60536815 DTXSID00705846 DTXSID30575231 DTXSID70684593 DTXSID10577612 DTXSID50341031 DTXSID40151429 DTXSID20319227 DTXSID90658110 DTXSID00588090 DTXSID90214952 DTXSID40691315 DTXSID60222847 DTXSID20239017 DTXSID30232312 DTXSID10680498 DTXSID00769100 DTXSID10531077
DTXSID80145180	DTXSID10644116 DTXSID30533295 DTXSID10349396 DTXSID50347659 DTXSID80144870 DTXSID70350483 DTXSID40279677 DTXSID90366440 DTXSID20557480 DTXSID40549807 DTXSID70878218 DTXSID30603528 DTXSID80536317 DTXSID00802288 DTXSID10773359 DTXSID20741660 DTXSID10747318 DTXSID30702560 DTXSID20622804 DTXSID20773481
DTXSID60162259	DTXSID30528368 DTXSID80676762 DTXSID3023398 DTXSID30188042 DTXSID20332855 DTXSID60300992 DTXSID00797605 DTXSID60691655 DTXSID70841422 DTXSID50386467 DTXSID00691659 DTXSID40396257 DTXSID70492034 DTXSID70518162 DTXSID90704565 DTXSID00225034 DTXSID30386682 DTXSID90805541 DTXSID20508558 DTXSID5047451
DTXSID90174224	DTXSID40146133 DTXSID80740952 DTXSID80804604 DTXSID90733471 DTXSID70817061 DTXSID50827320 DTXSID50211927 DTXSID60466769 DTXSID50713294 DTXSID10699767 DTXSID20529389 DTXSID70184644 DTXSID80486525 DTXSID00348055 DTXSID80396958 DTXSID10186460 DTXSID20467378 DTXSID90833945 DTXSID90469965 DTXSID70470635
DTXSID00691659	DTXSID70492034 DTXSID30188042 DTXSID00797605 DTXSID60691655 DTXSID40333642 DTXSID90805541 DTXSID50849688 DTXSID30166168 DTXSID90704565 DTXSID70518162 DTXSID70145497 DTXSID30528368 DTXSID60162259 DTXSID50386467 DTXSID40728170 DTXSID50886896 DTXSID80676762 DTXSID3023398 DTXSID10636031 DTXSID70652752
DTXSID30576122	DTXSID20306975 DTXSID40816622 DTXSID90594988 DTXSID00183504 DTXSID10844154 DTXSID10487909 DTXSID40638725 DTXSID30309038 DTXSID40812462 DTXSID20205691 DTXSID80466322 DTXSID50850234 DTXSID40795423 DTXSID40685219 DTXSID00853952 DTXSID50369013 DTXSID30643222 DTXSID40748318 DTXSID60148093 DTXSID90799931
DTXSID10689986	DTXSID80695832 DTXSID10308680 DTXSID50368602 DTXSID10461704 DTXSID60821834 DTXSID10234516 DTXSID40385767 DTXSID80683890 DTXSID90800874 DTXSID50519410 DTXSID80557047 DTXSID10551518 DTXSID90318560 DTXSID50793177 DTXSID90191517 DTXSID30415168 DTXSID10750029 DTXSID90299709 DTXSID70489646 DTXSID70425347
DTXSID40387367	DTXSID90303456 DTXSID40833430 DTXSID40350753 DTXSID10737638 DTXSID30287701 DTXSID70512564 DTXSID20756597 DTXSID20378258 DTXSID20327049 DTXSID20691671 DTXSID60726451 DTXSID10327492 DTXSID00685199 DTXSID20567307 DTXSID80484480 DTXSID00318551 DTXSID30286890 DTXSID7058919 DTXSID90295665 DTXSID70287023
DTXSID90166366	DTXSID00626067 DTXSID40234049 DTXSID70188844 DTXSID60282188 DTXSID00484745 DTXSID00184213 DTXSID20308898 DTXSID00811698 DTXSID40688922 DTXSID00727245 DTXSID60234288 DTXSID70365815 DTXSID40687652 DTXSID50419683 DTXSID00391763 DTXSID90147574 DTXSID60711160 DTXSID50738684 DTXSID30439985 DTXSID40302156
DTXSID3066554	DTXSID80827651 DTXSID40770210 DTXSID9068588 DTXSID60839499 DTXSID40581904 DTXSID30887023 DTXSID90842577 DTXSID20842989 DTXSID80149163 DTXSID80198712 DTXSID20240229 DTXSID50283543 DTXSID20759386 DTXSID90732601 DTXSID10533955 DTXSID20339703 DTXSID60773642 DTXSID10285225 DTXSID80816661 DTXSID70500486
DTXSID50852253	DTXSID80287539 DTXSID90385979 DTXSID50430914 DTXSID10296199 DTXSID10362368 DTXSID80721847 DTXSID00509785 DTXSID70754760 DTXSID50226379 DTXSID80753062 DTXSID60782895 DTXSID20430103 DTXSID10286217 DTXSID00281771 DTXSID30587617 DTXSID10636031 DTXSID70652752 DTXSID40728170 DTXSID70321294 DTXSID90529412
DTXSID10399558	DTXSID50394406 DTXSID80326790 DTXSID80328572 DTXSID20315800 DTXSID20308515 DTXSID80145089 DTXSID70827185 DTXSID70230993 DTXSID20689013 DTXSID00858407 DTXSID50600059 DTXSID80327449 DTXSID00160895 DTXSID50595259 DTXSID80843699 DTXSID80758052 DTXSID60479551 DTXSID10687104 DTXSID00758579 DTXSID00617692
DTXSID5065435	DTXSID90886951 DTXSID60701925 DTXSID60803251 DTXSID50886952 DTXSID00514899 DTXSID40723084 DTXSID20638384 DTXSID40712130 DTXSID70640992 DTXSID50226793 DTXSID90850652 DTXSID00213835 DTXSID50222134 DTXSID30458898 DTXSID10218270 DTXSID60509004 DTXSID30443860 DTXSID60339782 DTXSID10636197 DTXSID00723085
DTXSID30355050	DTXSID40681231 DTXSID90684838 DTXSID80312279 DTXSID00511742 DTXSID70689083 DTXSID00606248 DTXSID30370940 DTXSID10154407 DTXSID20688965 DTXSID3066502 DTXSID70455942 DTXSID90488136 DTXSID90732606 DTXSID30687383 DTXSID70750080 DTXSID40479317 DTXSID80314692 DTXSID50689001 DTXSID60626548 DTXSID00686464
DTXSID60438406	DTXSID00327067 DTXSID90728201 DTXSID90749976 DTXSID60603016 DTXSID60417554 DTXSID00539204 DTXSID30690357 DTXSID80690387 DTXSID70857346 DTXSID20730296 DTXSID60687472 DTXSID50687769 DTXSID30540803 DTXSID80734553 DTXSID60853478 DTXSID40186276 DTXSID20379745 DTXSID40750057 DTXSID00282945 DTXSID10690037
DTXSID70454854	DTXSID30341190 DTXSID20501721 DTXSID60397726 DTXSID20511305 DTXSID90858198 DTXSID40602406 DTXSID00659931 DTXSID20476788 DTXSID70490212 DTXSID80539287 DTXSID20487793 DTXSID50406952 DTXSID40693455 DTXSID60188131 DTXSID20320111 DTXSID70808070 DTXSID20199400 DTXSID30327737 DTXSID90551677 DTXSID60383467
DTXSID60766731	DTXSID30542544 DTXSID40483232 DTXSID30748802 DTXSID60151385 DTXSID90607926 DTXSID10389111 DTXSID20774054 DTXSID70321618 DTXSID00759263 DTXSID60479612 DTXSID30331354 DTXSID80533301 DTXSID0064254 DTXSID30729575 DTXSID00410680 DTXSID90313393 DTXSID30713070 DTXSID10149590 DTXSID00707148 DTXSID00314396
DTXSID90160607	DTXSID90472151 DTXSID10658253 DTXSID10496157 DTXSID10754789 DTXSID90755698 DTXSID70732801 DTXSID00226223 DTXSID10828878 DTXSID00277311 DTXSID40685456 DTXSID80684660 DTXSID10545356 DTXSID10349513 DTXSID30320001 DTXSID70771417 DTXSID00554735 DTXSID80810588 DTXSID30394944 DTXSID10483406 DTXSID40758477
DTXSID20689992	DTXSID20609812 DTXSID50726405 DTXSID50231226 DTXSID70685782 DTXSID90239403 DTXSID40544271 DTXSID80548935 DTXSID90383172 DTXSID30163218 DTXSID30840299 DTXSID50508521 DTXSID90684510 DTXSID70207382 DTXSID90682011 DTXSID80476103 DTXSID60216266 DTXSID30720643 DTXSID10241442 DTXSID30685187 DTXSID10814615
DTXSID60315329	DTXSID70199177 DTXSID20206522 DTXSID70196161 DTXSID40454442 DTXSID30332104 DTXSID50439745 DTXSID60485617 DTXSID80158513 DTXSID40675796 DTXSID70178609 DTXSID20194551 DTXSID80237296 DTXSID20209679 DTXSID60221931 DTXSID00755482 DTXSID70145755 DTXSID80638668 DTXSID30152203 DTXSID60444163 DTXSID50527272
DTXSID00369487	DTXSID10525638 DTXSID70645043 DTXSID10312500 DTXSID60643255 DTXSID10383053 DTXSID70164249 DTXSID30490430 DTXSID60172510 DTXSID10643705 DTXSID00825932 DTXSID40329747 DTXSID20388059 DTXSID40379429 DTXSID10756622 DTXSID90632374 DTXSID70808212 DTXSID00795045 DTXSID30206371 DTXSID4066179 DTXSID4057972
DTXSID10708843	DTXSID0071465 DTXSID10170107 DTXSID00430686 DTXSID10146488 DTXSID30330286 DTXSID20854522 DTXSID30330221 DTXSID10439125 DTXSID50807369 DTXSID10188469 DTXSID10720388 DTXSID60384419 DTXSID60218649 DTXSID80875339 DTXSID70186688 DTXSID8072873 DTXSID30431323 DTXSID60297833 DTXSID90230233 DTXSID40661472
DTXSID00533348	DTXSID50520804 DTXSID10461688 DTXSID00461036 DTXSID00816042 DTXSID70145250 DTXSID80441876 DTXSID40169564 DTXSID00419330 DTXSID20655612 DTXSID80480063 DTXSID10643629 DTXSID00351463 DTXSID40152193 DTXSID50528441 DTXSID10385835 DTXSID60658263 DTXSID30420055 DTXSID30318463 DTXSID80801390 DTXSID20832628
DTXSID50713971	DTXSID60698548 DTXSID70462515 DTXSID80431893 DTXSID80744738 DTXSID90402978 DTXSID20816963 DTXSID00688660 DTXSID40507720 DTXSID00220145 DTXSID00291057 DTXSID40398054 DTXSID30285924 DTXSID70433200 DTXSID90403768 DTXSID00225973 DTXSID20396432 DTXSID80521586 DTXSID00518574 DTXSID60350518 DTXSID50350885
DTXSID80233854	DTXSID10643629 DTXSID20800726 DTXSID00833092 DTXSID30420055 DTXSID20544198 DTXSID30836298 DTXSID20655612 DTXSID20233297 DTXSID70841649 DTXSID00607013 DTXSID30174460 DTXSID70409268 DTXSID70819944 DTXSID00760152 DTXSID00461036 DTXSID90474650 DTXSID70759851 DTXSID70145250 DTXSID10820478 DTXSID80158755
DTXSID50817105	DTXSID60492785 DTXSID30644618 DTXSID90580886 DTXSID60550591 DTXSID50225009 DTXSID90401022 DTXSID10719338 DTXSID20195543 DTXSID40827056 DTXSID70844155 DTXSID80429235 DTXSID80758294 DTXSID30645105 DTXSID10613968 DTXSID80221791 DTXSID80280005 DTXSID50155872 DTXSID40496327 DTXSID80525064 DTXSID10392766
DTXSID50754344	DTXSID50848136 DTXSID10873747 DTXSID40803072 DTXSID90693980 DTXSID00747887 DTXSID10670773 DTXSID60209592 DTXSID10897569 DTXSID40745327 DTXSID10317156 DTXSID50243283 DTXSID00192515 DTXSID50579110 DTXSID10723278 DTXSID10407743 DTXSID60451933 DTXSID60145002 DTXSID80145807 DTXSID10836094 DTXSID00230926
DTXSID20326335	DTXSID80857352 DTXSID30421587 DTXSID80562737 DTXSID50303119 DTXSID70527875 DTXSID10462377 DTXSID30500184 DTXSID30308884 DTXSID00774436 DTXSID50301094 DTXSID30526940 DTXSID10459828 DTXSID40326054 DTXSID50429787 DTXSID60714318 DTXSID10196923 DTXSID70311897 DTXSID40522993 DTXSID40681817 DTXSID70347015
DTXSID20176453	DTXSID20615433 DTXSID20233030 DTXSID80831455 DTXSID40793005 DTXSID50833406 DTXSID30778386 DTXSID60176452 DTXSID70604655 DTXSID70276891 DTXSID00773121 DTXSID10238498 DTXSID90461343 DTXSID40484507 DTXSID40638700 DTXSID80521849 DTXSID20573746 DTXSID90752369 DTXSID30831440 DTXSID50799952 DTXSID90174380
DTXSID60733387	DTXSID90181130 DTXSID60508759 DTXSID90243989 DTXSID10690335 DTXSID80788071 DTXSID90588706 DTXSID60310930 DTXSID50690339 DTXSID00679457 DTXSID50891041 DTXSID50732708 DTXSID50358366 DTXSID10404691 DTXSID60606087 DTXSID80725683 DTXSID20309300 DTXSID90433545 DTXSID10393495 DTXSID10422451 DTXSID70746822
