"","DIM3","DIM4"
"DTXSID80880741",-0.402231347175391,0.705030390532843
"DTXSID90299401",-0.25706474157854,1.40081296892697
"DTXSID80607157",0.775461675197076,-0.274792235606453
"DTXSID80602006",-0.965873103391879,0.600859559462379
"DTXSID80363660",-0.694636308345535,0.527493160649205
"DTXSID70676170",-0.837566026163831,0.794091876113234
"DTXSID70521217",-1.06606080116986,-0.0162329291048812
"DTXSID50707476",-0.635720371367792,-0.100300165498903
"DTXSID50710980",-0.427348044085325,1.15062167943826
"DTXSID60338250",0.298085503282013,-1.00937224061956
"DTXSID10348748",-1.46325693719396,-0.237381781309442
"DTXSID40811778",-0.62792628353765,0.609185933016199
"DTXSID20342550",-0.31617254413513,0.247964594555386
"DTXSID70825646",-0.710040493156582,-0.149649041355844
"DTXSID90455702",-0.958121492797693,-0.371510232768513
"DTXSID90638038",-0.00158436358249235,1.2442677890475
"DTXSID10380320",-1.51881795939232,-0.181820759111078
"DTXSID90325178",-2.14084336686288,-0.0297375426943076
"DTXSID5043762",-1.07648958984166,0.736209845441309
"DTXSID80311141",-0.788726645618641,0.324777903572555
"DTXSID10307779",0.282195447348049,0.886286579529524
"DTXSID60569986",-0.969323950960681,0.282771013152278
"DTXSID80782352",-0.542671815130115,-0.0696797240908485
"DTXSID30218191",0.145420482952903,1.29513333874528
"DTXSID80569564",-0.314123584570617,-0.0508899593588831
"DTXSID30388747",-0.989657117310214,0.37730557808925
"DTXSID10502207",0.258714147480301,1.37971007045105
"DTXSID7064607",-0.356544037513221,0.115199491229453
"DTXSID40513008",-0.202928397796393,1.64348221949458
"DTXSID40378513",-1.11918209169331,0.308960156239181
"DTXSID40473431",-1.32611792846515,0.318025596777843
"DTXSID50398707",-1.18835857595284,0.353402840969564
"DTXSID00885455",-0.406984212594253,1.17972544700548
"DTXSID80542034",-0.773621237493374,0.804348486030216
"DTXSID60895515",0.65107640097843,-0.768751949616466
"DTXSID30225365",-2.95432811769362,-1.41756094995758
"DTXSID60563601",-0.182599168811665,1.02954180181034
"DTXSID50672175",-1.15182082752434,0.638404486419964
"DTXSID70436397",0.328246801343885,1.26070981752918
"DTXSID20214869",0.239996691348925,-1.0749524263322
"DTXSID70612472",0.669161701231898,0.647723122820553
"DTXSID20209371",0.214412976363197,0.508860658989742
"DTXSID40305501",-1.18092853245637,0.0986348021816248
"DTXSID20557889",0.776633991528274,1.43066761557345
"DTXSID50318283",-1.30682654315104,0.051396216172275
"DTXSID50615340",-1.21755040157988,0.481529864713181
"DTXSID50714443",-0.844238149628344,-0.930601967462497
"DTXSID80435937",-0.473632907119059,1.34530933964687
"DTXSID20732816",-1.7000702110242,-0.346841700887252
"DTXSID50511439",-2.53361607929543,-1.04679140342309
"DTXSID90557230",-0.528546857757199,0.485072707706601
"DTXSID60302739",-0.732537404907174,0.787998452973162
"DTXSID20587328",-0.293510494582424,1.48672632098914
"DTXSID70622556",-1.59748132144245,-0.622567187173021
"DTXSID60455315",-0.518493091736574,1.24176672708951
"DTXSID50896379",-0.627991551185534,-0.157496584739453
"DTXSID60382036",-1.76478866918584,-0.455259839429632
"DTXSID50152205",-1.45401931790048,-1.26070518129792
"DTXSID40582916",-0.149274821549262,0.94674985548964
"DTXSID00666963",-0.166746818971945,2.00304143313647
"DTXSID10599334",-0.900978529110611,0.412295987535379
"DTXSID50576609",-1.24377020980832,0.507749672941623
"DTXSID10766463",-1.1209708144432,-0.357063708297888
"DTXSID60325029",0.032865885410346,0.665673950413447
"DTXSID20195841",-1.58484237276883,-0.0168611476179836
"DTXSID40720715",-0.941618134032944,0.205597597166249
"DTXSID00551042",-1.41384673105394,0.0842150054877328
"DTXSID00399880",-0.0531968549947212,0.603333893643636
"DTXSID00711700",-0.108321524258832,-0.602965213078718
"DTXSID20364873",-2.00719374557402,-0.95486874891585
"DTXSID70812576",-0.327080162977141,0.5804116072763
"DTXSID20542351",-0.75831298547175,0.59116983777542
"DTXSID60525466",0.0349533848460095,1.5292694344979
"DTXSID00187643",-0.521296867745153,0.0078805266407744
"DTXSID00620287",-0.447781080589088,-0.164570458631875
"DTXSID20161602",-0.979821944645171,-0.250874582804451
"DTXSID70403685",0.711946198508168,1.44588780953526
"DTXSID10370529",-1.55966434557582,-0.21517577151502
"DTXSID10605601",-0.219906649366548,1.1657844804818
"DTXSID00291835",-2.05348254597255,-1.27958694145451
"DTXSID80415875",-1.18475834004115,0.770277197053359
"DTXSID00339064",1.40448471059465,1.09962249085682
"DTXSID5058270",-1.04676154112615,0.755949395784085
"DTXSID60780578",-2.08855707611369,-0.700368821672153
"DTXSID40190555",-0.285935000107863,0.811338239227632
"DTXSID90736689",0.431578695275277,0.959507527364612
"DTXSID50146149",-0.877321113123238,-0.37810921385553
"DTXSID90507750",0.154868820872352,0.617872413538879
"DTXSID90670695",-0.331921086455815,1.20359751898363
"DTXSID50553930",-0.846279234463245,0.407064291946306
"DTXSID30329918",-1.07414185359137,0.634926911074429
"DTXSID00381245",-0.54858124742095,0.777178892190963
"DTXSID30608098",-2.10502583237209,-0.634432466355455
"DTXSID00811219",0.406576784201889,0.860840440792269
"DTXSID4061913",-0.715329581663928,0.177179441030403
"DTXSID20326178",-1.12555543847205,-1.21816206778916
"DTXSID60552974",-0.253525835949926,1.57041066000238
"DTXSID4022159",-0.439577367601426,-0.321176968794416
"DTXSID10229109",-1.82079785641288,-0.696056246552352
"DTXSID00361486",-0.778768812387441,0.191151072695623
"DTXSID10633343",-1.10423000927574,0.170339076175879
"DTXSID50607644",-0.232518870263435,0.164310920683692
"DTXSID90649301",-1.67001272048136,-0.00589219849289352
"DTXSID60813613",0.269476315344228,1.46788310070371
"DTXSID50164863",-0.720082447082789,0.651874497503045
"DTXSID90505574",-0.327849895103522,1.00165593139817
"DTXSID20836888",-1.02388173199477,-0.652023186979489
"DTXSID10549490",-0.987156055352223,0.894214306243333
"DTXSID50507019",-0.892545244449856,-0.832827273582692
"DTXSID90856831",-1.58930039886672,0.135999675654781
"DTXSID40824585",-0.150244293984102,-1.45145922640271
"DTXSID90631241",-0.123912803507014,1.49026522661776
"DTXSID50214079",-0.00634904109577082,0.160745287278344
"DTXSID40508515",-0.845949792635925,0.728274243997888
"DTXSID00203852",-1.70937703533037,-0.609606671401691
"DTXSID90314284",-0.667114482267033,-0.291510250361978
"DTXSID4043727",-1.98956054771403,-0.354156958547182
"DTXSID90635204",-0.381163051205821,-0.453792683777458
"DTXSID10666515",-1.25382397582894,-0.248944346441289
"DTXSID00612364",0.244179564949864,1.69105024733125
"DTXSID10773637",-1.12744319759925,0.737695854140604
"DTXSID50627761",0.0470828382078799,1.59134137972347
"DTXSID30369854",-0.507910977357078,1.10751561506429
"DTXSID60853958",-1.50088992221136,0.0970567980577115
"DTXSID60175344",-1.59435597833617,-0.106282740167235
"DTXSID80665156",-0.778883598223986,0.735409448173388
"DTXSID30244293",0.13186241381001,1.01188581353842
"DTXSID80672486",-0.710775622776619,0.914639468017485
"DTXSID40400606",-0.0624077465114686,1.23088977338904
"DTXSID20379129",-1.17893302844532,0.591315288753505
"DTXSID80540257",-0.0201327445469493,1.48542036577428
"DTXSID00672322",-0.759297373588906,0.146945834367942
"DTXSID30207126",0.14583404547523,0.948446582814904
"DTXSID10637164",-0.685548077394945,-0.594616049112969
"DTXSID60414987",-0.766872868063467,0.822333916129455
"DTXSID40338435",-0.128914927422995,0.456447770309593
"DTXSID90533953",1.02817287969089,-1.0221794306832
"DTXSID50448837",0.442252805079392,1.19617141285196
"DTXSID10711190",-0.509580976905609,0.416639227796719
"DTXSID80839254",-0.245927551063438,-0.0201507947494771
"DTXSID60895631",-0.966206482584005,-0.23975624533647
"DTXSID50879824",-0.689431340533195,0.868561386244915
"DTXSID20628907",-0.85341050127394,0.859403950281635
"DTXSID1064245",0.00329116240252613,1.26412606259163
"DTXSID30697583",-1.83271659114878,-0.412065716995841
"DTXSID90538721",-1.25649327917695,0.569940341368543
"DTXSID90803446",-0.95621404684646,0.269661109038057
"DTXSID00673314",-1.12197799297228,0.113885661284976
"DTXSID30600294",-0.468171639856895,0.20209329404398
"DTXSID50666014",-1.84516761160836,0.243464091221543
"DTXSID50287283",0.223275573005501,0.994674052930364
"DTXSID10605828",-0.0245373150913682,0.846746148560892
"DTXSID10383038",-1.91973305452947,-0.794991444668937
"DTXSID10471303",0.303240952905691,0.642636878209564
"DTXSID30599078",-1.10330695144167,0.367286414574971
"DTXSID50829566",-0.356091935119743,0.930962773297804
"DTXSID50431481",-1.47800223835037,-0.272104079211329
"DTXSID00545421",0.0181166468891335,0.111545799764293
"DTXSID80534651",0.440529349977394,1.29683006607054
"DTXSID90879020",-0.0786390563671704,1.24712108324474
"DTXSID80469338",-1.82278548569431,-0.149925027629698
"DTXSID10442417",-0.911059022907968,0.0513694883955416
"DTXSID40234100",0.182179928324884,-0.547193472254384
"DTXSID80780535",0.102666650818172,0.620606984534767
"DTXSID60335345",0.0618202646346755,0.587251972130825
"DTXSID50895645",-0.206027013125946,0.731430252245714
"DTXSID10548246",0.238997387549453,0.434808648745194
"DTXSID60455471",-0.650373677099581,0.235892534111788
"DTXSID50192020",-1.55107379784256,-0.322701517364862
"DTXSID20448283",-1.03835892160693,-0.612812197838178
"DTXSID10534164",0.0294991585365503,-0.320311303878611
"DTXSID1061786",0.0337276129613453,0.615344623804155
"DTXSID20793462",-0.219581144904033,0.967588579786119
"DTXSID40486607",-0.960461354318376,0.7685844070929
"DTXSID20880669",0.549307595488634,1.80639680878796
"DTXSID60444961",-1.05987538260517,0.249653447151039
"DTXSID90228933",-0.602713653838292,1.05391549437062
"DTXSID0020282",-1.68764198097655,-0.0871981361142937
"DTXSID10426999",-0.743537019173804,0.749530468181499
"DTXSID50241269",-0.214828279485171,0.492893523313477
"DTXSID70411841",-2.93833819160543,-1.90349306709956
"DTXSID00482504",-0.55223493888611,1.15183957659332
"DTXSID60431730",0.237656829828242,0.0651422135292094
"DTXSID20797208",-0.141155229256605,1.45804005330906
"DTXSID50806039",-0.242388645434824,0.149446896325933
"DTXSID90303698",-0.207750468227944,0.832088905464298
"DTXSID10371278",-0.940162790475188,0.0310056569044689
"DTXSID70564129",-2.90768708505583,-1.68680617835769
"DTXSID70172501",-0.132898060715475,0.509898502660365
"DTXSID50383936",-1.80352870288656,-1.05959859348673
"DTXSID50707315",-0.342181633737602,0.620246877565907
"DTXSID00334978",-0.806447901538443,-0.127443031561422
"DTXSID70895687",-1.59876054888059,-0.744956957380621
"DTXSID50603080",0.168553487946208,1.91507912150978
"DTXSID70570861",-1.37761169667603,-0.347760821356524
"DTXSID40578596",0.523413291722708,1.63442071632072
"DTXSID30875687",-0.505835290015832,0.412893540906941
"DTXSID50350284",-1.5904609031035,-0.0112426172833175
"DTXSID70596809",-1.71059493248542,-0.484719776600906
"DTXSID30286193",0.258089866332005,1.38033435159935
"DTXSID20784431",-0.461894225867587,0.838894667812477
"DTXSID50832717",-0.59849307414311,0.950759716558854
"DTXSID50188600",-2.54509058636747,-0.985849297292763
"DTXSID70516880",-0.140948447995442,1.28469667534387
"DTXSID30340103",-0.948002459129185,1.15186630437005
"DTXSID7059278",-1.0129316359168,0.697385691045591
"DTXSID70819823",-0.343571709647474,1.56152133558334
"DTXSID50450117",-0.852640769147559,0.438159626159766
"DTXSID30343154",-1.16983692276512,0.508017784485865
"DTXSID20389384",-0.541951601192395,0.8200168450207
"DTXSID40457594",-0.0860463094517184,0.586715749042341
"DTXSID60720434",0.401199637634732,1.33615977841321
"DTXSID70321557",-0.0828329082856201,0.954509340813436
"DTXSID80156670",-0.897083453877943,0.507336110419296
"DTXSID40549221",0.250334318373014,1.83329829108297
"DTXSID30568547",-2.15288869952974,-0.759706195901833
"DTXSID6024173",0.516178217392978,0.157627818901669
"DTXSID50526725",-1.01766564828854,-0.262498478219376
"DTXSID00665158",-0.725850365760346,0.558707218064017
"DTXSID00665153",-1.96815887255233,-0.672364228058634
"DTXSID40436405",0.200104028141045,-0.787721767832862
"DTXSID80556656",0.228001710647629,0.915746516700798
"DTXSID90748505",-0.805758352742263,0.638615205045934
"DTXSID50395099",-1.31969900086256,0.0148010748255003
"DTXSID10551497",-0.316229937053403,0.520093782294269
"DTXSID10501437",-0.22462884964387,1.76411786945864
"DTXSID90225508",-0.520347082134342,-0.190939655203208
"DTXSID00615395",0.14501396138328,-1.35097668930376
"DTXSID10553057",-0.000599975465335876,1.68849179245498
"DTXSID40697630",-1.03184012385012,0.493689983216591
"DTXSID60771901",0.688372903215803,1.56839630294421
"DTXSID80447136",-0.424265178214995,-0.014949764301944
"DTXSID20292708",-1.13401545090953,0.422728713571984
"DTXSID70719576",-1.64825093835081,0.120748816551429
"DTXSID40654506",-0.660925126337538,0.493781978641209
"DTXSID90162646",-0.885283442343393,0.248198103593283
"DTXSID90188068",-1.10955370028943,-0.145876626689333
"DTXSID20525008",-0.93243397029293,-0.0261907623360814
"DTXSID40370911",-1.27861516827636,-0.00154895823155321
"DTXSID70236278",-0.291905762681778,1.41092019050106
"DTXSID50721894",-1.68758065069347,0.160078528894091
"DTXSID40748752",-1.50365909571359,-0.493785217139568
"DTXSID80654227",-1.32481197325028,0.0446478467423678
"DTXSID00589421",-0.41189040372081,1.03622884095716
"DTXSID00170898",0.699896928476498,0.196513303580465
"DTXSID90822733",0.261594169454274,0.906887857423299
"DTXSID10610492",-2.2598782222911,-0.603249074082183
"DTXSID90176061",-0.885072723717423,0.594260578375362
"DTXSID00375684",-2.27529028183176,-2.31920298158177
"DTXSID20627071",-0.960434626541643,0.372816886849826
"DTXSID10328500",-0.341438629387954,0.594770073687113
"DTXSID40591846",0.353934323848648,1.60602928796161
"DTXSID40203912",-2.05419488518066,-1.13047180507152
"DTXSID30278831",-1.75611006339278,-0.711276440514164
"DTXSID90574523",1.4851970322093,1.24151436500449
"DTXSID50795252",-0.125670861115357,0.947879694584881
"DTXSID50790489",-0.527891911467363,0.608086759062497
"DTXSID00706934",-0.0408873481484213,0.887829981147091
"DTXSID50576008",-0.121308767806895,-0.0953019789477273
"DTXSID00481077",-0.734291525150712,0.765018773687553
"DTXSID90563694",-1.59747738407765,-0.103161334425753
"DTXSID80391160",-0.942181084898162,0.453498543322929
"DTXSID40297452",-1.62741615141913,-0.46896335955061
"DTXSID00491055",-0.468581265014415,1.06818590272162
"DTXSID10277640",-0.790071140704657,-0.564294384390696
"DTXSID20299651",-1.07093238979008,0.483314650098258
"DTXSID60464982",-0.517842082811545,0.845374925698143
"DTXSID30149911",-1.56194681417823,0.652789680607511
"DTXSID20731081",0.0259760023671597,1.58771441603505
"DTXSID90606813",-0.000389256839366643,2.03455426723706
"DTXSID20334516",-1.77801729650142,-0.417297412584913
"DTXSID90338607",-0.349462288891187,0.973800726127541
"DTXSID70171271",0.149319495550377,1.90957931437646
"DTXSID10147591",0.443673546130803,0.378535287338721
"DTXSID40497930",-1.47475817204273,0.21932784506396
"DTXSID80400362",-0.731767672780793,0.366754128851293
"DTXSID60370276",-0.980024788541529,0.441874647908004
"DTXSID40571542",0.128560954584098,0.792583077002011
"DTXSID10724164",-1.82822396254455,0.0781176449828552
"DTXSID00756353",-0.401783182146719,1.00138781985393
"DTXSID70624151",-0.429343548096371,0.657941192866384
"DTXSID80826164",0.190322311029468,-0.95107664742531
"DTXSID10788266",-0.012966875229909,1.67612489269041
"DTXSID60609139",-0.91349875458288,-0.218262574750156
"DTXSID70634699",-0.989419670907511,0.327600532628255
"DTXSID40753563",0.0812956407980151,1.06245258655041
"DTXSID10473382",-0.911411255147216,0.645332909334302
"DTXSID20661531",-2.03014669708289,-1.35239038940246
"DTXSID50336386",-0.106995882219937,1.72068630062214
"DTXSID50665764",-0.724597866098947,1.07686450851469
"DTXSID80650224",-1.58451686830632,-0.215057048313669
"DTXSID40615854",-2.20357419574309,-0.684286900159341
"DTXSID30575418",-0.677451275514216,0.831847521696789
"DTXSID90516064",-0.369799392605527,0.548929438317246
"DTXSID70858737",-0.206287249940576,1.69630867069705
"DTXSID90637844",-0.586961174152802,0.617688422689643
"DTXSID70573594",-1.64439046562448,-0.427255245816114
"DTXSID5048976",-0.156314092935339,1.77000451133755
"DTXSID00313061",-1.3995456575614,0.341985726815802
"DTXSID10332248",0.265945284445225,2.33709711512283
"DTXSID50283124",-0.104261311224049,1.66848413056796
"DTXSID40350793",-1.02625225865699,0.364433120377732
"DTXSID50566863",-1.10404995579131,0.392763218453765
"DTXSID10427800",-0.870181971582932,0.208362833303675
"DTXSID10278177",-0.00779650992391521,1.37414893303466
"DTXSID90780248",-0.352997257154996,1.3236088877994
"DTXSID50622655",-0.605732085837645,-1.04543903360746
"DTXSID70856834",-1.68205805314823,-0.73586085170042
"DTXSID10724624",-1.47722463149437,0.345463302161338
"DTXSID00406720",0.381521417575034,1.55370839470608
"DTXSID00521427",-0.107777426440735,0.583713066502211
"DTXSID30336662",-1.20250632373769,0.713823782162456
"DTXSID30562520",-1.599319562381,0.0223498415233276
"DTXSID90895265",0.755124571482736,-0.699663523416748
"DTXSID70825388",-0.969385281243759,0.0354943481438936
"DTXSID3048526",-0.399764887723746,0.578894933435465
"DTXSID20560196",0.358771309962516,0.463437523507008
"DTXSID80378638",-1.51964902180178,-0.00785309999759417
"DTXSID00497673",-0.370542396955174,0.574406242196041
"DTXSID40524457",-0.732453284212168,0.120101744991205
"DTXSID60362510",-0.182568503670126,1.15318013431453
"DTXSID30558201",-0.782694552761647,-0.0275273826924858
"DTXSID00472748",-0.196544072700151,0.697213512290773
"DTXSID20549108",-0.765452127012057,0.00469779061621451
"DTXSID00465413",-0.801300326644377,0.48575438177317
"DTXSID40333844",-1.44803674323215,-0.302069574329548
"DTXSID40210762",-1.27578466449105,0.836569721974111
"DTXSID90674173",-1.07488879530582,0.140997862205956
"DTXSID80188779",0.463865198867057,1.22402661812259
"DTXSID10483022",-1.29710221895774,0.486880283503606
"DTXSID90799133",-1.9602193337441,-0.383498172517105
"DTXSID00196432",0.612650893422723,0.902104326862899
"DTXSID10880512",-0.323074239272734,-0.388212498064815
"DTXSID70403226",-2.21115362758245,-0.528304671145097
"DTXSID40568477",-0.605747001519962,0.908546044877413
"DTXSID50664530",-0.35038140936046,1.29625924047571
"DTXSID60802926",-1.17590361812846,0.217278885499448
"DTXSID60175940",-1.38079049533578,-0.0725102278761595
"DTXSID20451272",0.26656169086391,1.29766112848
"DTXSID00633716",-0.298596739193412,1.12080557266294
"DTXSID20345662",-1.2875044926954,-0.0915948319291007
"DTXSID30549457",-0.178355798704554,0.0112126510082248
"DTXSID20896503",-0.472484214976696,-0.065665925656829
"DTXSID30621843",0.770035010441257,1.5114679952479
"DTXSID60462589",-0.439481434812001,0.569143881465428
"DTXSID00208140",0.0292121939451861,1.0403346348158
"DTXSID00664641",-1.64272440344076,-0.255784711295815
"DTXSID40180259",-0.485199409615711,1.03533644826463
"DTXSID20857114",-0.284234335417793,1.62585295899939
"DTXSID90280753",-0.159531431466243,0.882805066819183
"DTXSID30620614",-3.23365383989108,-1.73184641645963
"DTXSID70666399",-0.627715564911681,0.955248407798279
"DTXSID20562913",-1.42978320158867,-0.221387917856443
"DTXSID90819542",-0.688244108519682,0.620036158939938
"DTXSID00544479",0.168128113329464,0.703548319198353
"DTXSID20432107",-1.48899791525219,0.208833788744276
"DTXSID90371716",-0.40873833283779,1.15674576771988
"DTXSID10494532",-0.569477364635701,1.11961440328462
"DTXSID30853086",0.394842040315224,1.88666096537393
"DTXSID50426559",-1.42758091631646,0.09794919075025
"DTXSID00514511",-0.34937029346657,1.34471572364012
"DTXSID10647440",0.21533997156208,1.2252138501361
"DTXSID20748437",0.0258494044361968,0.573755233271011
"DTXSID80753027",-0.783939177693434,0.493127032351373
"DTXSID20603512",-0.686489988276144,0.643015838225547
"DTXSID40846808",-0.864923548217126,-0.242103981586764
"DTXSID60577783",-0.571825100885996,1.2208973376515
"DTXSID30167832",0.160288444675467,1.82440896666394
"DTXSID20306233",-0.157650713291743,1.91974392886883
"DTXSID5052042",-1.71689513688666,-0.206347777379061
"DTXSID30479689",-1.27254847291302,0.289189940754865
"DTXSID70353191",-1.77346727497891,-0.1992432383451
"DTXSID30665202",-0.546030667274299,-0.0168532728883719
"DTXSID40189964",0.279544997047168,0.270592041601747
"DTXSID60406903",-1.34362846575898,0.211867136425945
"DTXSID70664774",-0.979461837676311,0.193973701751324
"DTXSID60502676",-1.78220721105506,-0.190503302268953
"DTXSID10895388",-0.0248439665067609,-0.389637176481032
"DTXSID10704688",-1.08861904320353,0.67413790021574
"DTXSID60813052",0.137009988704076,1.62508322687301
"DTXSID80546850",-3.00679839929205,-1.48875966600489
"DTXSID10375610",-1.42237988586892,-0.080388436401308
"DTXSID80384431",-1.20141108714879,0.0943835573449025
"DTXSID00458966",-0.736696654319279,1.13843089579332
"DTXSID10455300",-1.27204291496608,0.313418182337067
"DTXSID90544802",-1.42071776105,-0.428323754628276
"DTXSID20529061",-0.497654367440096,1.17146040373474
"DTXSID00629770",-0.477259870807485,1.32420250380615
"DTXSID10344129",-1.07417251873291,0.511288578570237
"DTXSID40666260",-1.24920868665855,0.735792345554176
"DTXSID20880240",-0.784839445115584,-0.618993679038061
"DTXSID40675130",-2.41262819709212,-1.66245527620933
"DTXSID4061599",-0.179113718736518,1.9906745333719
"DTXSID50423604",-0.527183509624061,-0.0604342300677564
"DTXSID20672501",-1.01218863156715,0.671908887166797
"DTXSID30596709",-0.354605926420448,0.880009165540216
"DTXSID80183683",-0.889266575635873,0.301648835944055
"DTXSID50240196",-1.61285090374716,-0.656665203926611
"DTXSID80436207",-1.09040382858861,0.527519888425939
"DTXSID30621242",-0.377501485011051,0.210358337314722
"DTXSID50288396",-0.0928787995766324,1.23662702692506
"DTXSID50579973",-0.324437587405872,0.157294439709542
"DTXSID40848640",-0.00547943881516043,1.14922766616359
"DTXSID30192129",-2.03421395107038,-0.631042949069732
"DTXSID50378201",-0.766309917198249,0.574432969972774
"DTXSID00533106",-0.603245939561971,1.42545477303149
"DTXSID60352890",-1.27674232483147,-0.00342180167644171
"DTXSID70192123",-0.812123824791383,0.150304686512126
"DTXSID70472538",0.133612596688742,0.515459640076759
"DTXSID10711731",-0.965938371039763,-0.165822958293273
"DTXSID30304260",-1.89173239828075,-1.19399909385484
"DTXSID50527595",-0.182568503670126,1.15318013431453
"DTXSID50530004",-0.691185460776733,0.845581706959306
"DTXSID70160206",-0.483774731199494,0.737106175498653
"DTXSID90864895",-0.342208361514335,1.01601439780898
"DTXSID20633076",-0.11636009944438,1.73005051784659
"DTXSID70240471",-1.44232621747286,0.0632268928483638
"DTXSID10179796",-0.267083905092819,1.28716313479551
"DTXSID10803266",-0.378577868552825,-0.604780663605333
"DTXSID60445973",-0.0778425964640557,0.4301092388798
"DTXSID50609845",-1.85340592710237,-0.242973583867375
"DTXSID90511296",-2.46952190228208,-0.937748983732415
"DTXSID40719482",-2.07021153904559,-0.248772167686471
"DTXSID90315130",-0.0429481198073517,-0.371533023180441
"DTXSID80598157",-0.108788542334625,0.535256583337808
"DTXSID40792331",-0.144847460592915,0.670250699712684
"DTXSID60337001",0.0712151470006575,0.701526087410573
"DTXSID20665413",-0.400503954708587,1.12377759006153
"DTXSID70537717",-0.471407831434921,0.749473075263226
"DTXSID70457981",-0.896168270773476,-0.334528256676145
"DTXSID60361624",-0.935405987691521,0.0757164531790945
"DTXSID10184966",-1.15967230827276,0.201047575643745
"DTXSID70549890",-2.60918870074562,-1.61429756973071
"DTXSID30716203",-2.11385382650805,-0.477201675044618
"DTXSID50652053",-1.84490343742892,-0.202008474482527
"DTXSID70540589",0.308243076821673,1.67645433451773
"DTXSID40772097",-1.08972215452204,0.25476641953876
"DTXSID60326990",-0.964984648064146,0.154762712610013
"DTXSID60573801",-1.8903572380532,-0.1812884733874
"DTXSID50494692",-1.07806759396558,0.416248455686319
"DTXSID40376630",-1.46325693719396,-0.237381781309442
"DTXSID90551839",-1.22129608846965,0.485275551602959
"DTXSID70513253",-0.905643336469659,0.73850018877333
"DTXSID40499959",-0.122518790232336,1.06839662134759
"DTXSID9024063",-0.718086943071743,1.14455498407493
"DTXSID30590545",-1.50282409593932,-0.148347023505785
"DTXSID30840815",-0.769550046141082,0.602406898444752
"DTXSID6060686",-1.26743943789011,-0.26006268390927
"DTXSID90380969",-1.49247549059772,0.28651276267725
"DTXSID00864063",0.288442196195818,1.39944962079383
"DTXSID50372123",-1.09174438630982,0.157853453209954
"DTXSID60369302",-1.10919359332057,0.298971657866441
"DTXSID00376515",-2.00921203999699,-0.532375862497389
"DTXSID00728515",-0.894318217740515,0.578772272869308
"DTXSID50196826",-0.440312497221461,0.743111540578913
"DTXSID80832003",-0.232989825704035,0.78312686435295
"DTXSID00312933",-0.447918656837562,1.29486128983623
"DTXSID50723979",-1.07622935302703,-0.228668573010029
"DTXSID80202489",0.0395034063685133,1.74732360873772
"DTXSID50592506",-0.960909519347048,0.472226977771816
"DTXSID40591705",-0.525658961053614,1.05106220017338
"DTXSID10509832",-0.96798339323947,0.652437448368263
"DTXSID10803165",-0.376337043409465,0.877006483000087
"DTXSID20895677",-0.271584408426662,-0.241831932677717
"DTXSID20843198",0.58569201820944,1.4732067917174
"DTXSID00457510",-0.31045808101104,1.13266691448056
"DTXSID50867443",-0.0744530791783323,0.500921120181516
"DTXSID10187856",-0.121775785882689,1.0429198174688
"DTXSID70466073",-1.0540194058678,0.194329871355378
"DTXSID90349096",-0.311495924681664,1.47997795155924
"DTXSID30224893",-0.950622244288527,0.659810098946466
"DTXSID40896606",-0.706321534043539,0.242372791997453
"DTXSID2046418",-0.370132771797653,-0.291686366481603
"DTXSID20829578",0.643003223286535,0.921219596057379
"DTXSID10446334",-0.580216742087701,0.116268000041615
"DTXSID60335087",-0.923073690433293,-0.554960832307792
"DTXSID50611463",-1.52348670411618,-0.375022410620394
"DTXSID00567249",-0.741400001549479,0.30218505903254
"DTXSID80231239",-1.82918162288497,-0.761873878667698
"DTXSID50530948",-0.201442389097097,1.59252861173699
"DTXSID4025793",-1.40947676301587,0.0798450374496593
"DTXSID30472130",-0.242560824189642,0.965834459542581
"DTXSID00426943",-1.51667700440319,-0.10976031551277
"DTXSID90632137",-0.17793042408781,1.22274345331965
"DTXSID00875710",-0.876750287528409,0.412801545482323
"DTXSID70402537",0.19402241709539,0.875524411665597
"DTXSID00397285",-1.50041896677076,-0.521759145611547
"DTXSID90519393",-0.559703522253737,0.24415757738253
"DTXSID60300614",0.101835588408712,0.794574643648251
"DTXSID70598060",-1.19213886534897,-0.285895657392118
"DTXSID10716908",-0.305142264726961,0.410070911851242
"DTXSID80775224",-0.968435495632948,-0.163325833700088
"DTXSID10518424",-1.07658158526628,0.365294847928731
"DTXSID50494935",-1.05877227128667,0.669024927828019
"DTXSID40406103",-0.945306428004448,-0.0627859036828561
"DTXSID40343862",-1.64560836277954,-0.302368351015329
"DTXSID60151921",-0.3363791125537,1.3564583422564
"DTXSID30853708",-0.832667709766885,-0.10122322333298
"DTXSID90715959",-1.02958044565963,0.540897904084402
"DTXSID40569525",-0.00884616568895574,0.163242411871529
"DTXSID50455723",-0.867447400587044,0.156160663249495
"DTXSID40288229",-0.243039654359853,0.545838697717305
"DTXSID80595989",-1.42431012223208,0.193613594782463
"DTXSID30446114",-2.31247116445568,-1.16900112014626
"DTXSID90568200",-2.79784033073243,-1.40091214021475
"DTXSID30488559",-0.701173959149472,0.855570205332046
"DTXSID10204133",-0.621656744277954,0.207175601290162
"DTXSID20392671",-0.936953326673894,-0.120606604071702
"DTXSID50805769",1.10147090726828,1.45210389324149
"DTXSID40191921",-1.21767306214603,-0.013023465303588
"DTXSID70277424",-0.178646700660724,0.852452736955371
"DTXSID40211173",-0.400864061677447,0.678929305505752
