"","DIM1","DIM2"
"DTXSID70421566",-0.4966914007699,-2.96963970874312
"DTXSID20171029",-0.524691969787941,2.09042846708255
"DTXSID80755425",-0.439692531083592,-4.33671915786869
"DTXSID80694906",-0.529023842434379,-3.71750895049095
"DTXSID10767112",-0.48137991621558,-8.50963267010688
"DTXSID40669791",-0.485339296403039,-0.141847853403182
"DTXSID10377972",-0.53404350589658,3.17585209062149
"DTXSID00636424",-0.504488365836892,-2.93932555509986
"DTXSID40236922",-0.513471512527697,1.70726591641052
"DTXSID00432226",-0.534637733997211,0.125390199667355
"DTXSID80763005",-0.493439417716274,-1.45523167394537
"DTXSID60380113",-0.459692445942146,1.46995316917459
"DTXSID00310035",-0.517976083359526,0.209846709935938
"DTXSID90365812",-0.503967952804106,-0.278191786172388
"DTXSID70810335",-0.467066087372043,1.3067083824366
"DTXSID60439998",-0.531987598977628,-3.84147855496309
"DTXSID80160030",-0.498880172634258,-0.137355392810044
"DTXSID40310998",-0.458631577270611,-3.41479445458822
"DTXSID50674078",-0.517324101274842,5.05886257143099
"DTXSID50353856",-0.499883658165956,2.6540561783146
"DTXSID80629773",-0.517819752295403,-0.860051712708594
"DTXSID90618714",-0.488243515966118,4.957501419178
"DTXSID60792570",-0.525523640003418,-1.23705656591933
"DTXSID70493389",-0.469479039121411,2.81804977766628
"DTXSID70741559",-0.528682673169494,-0.0113169733881091
"DTXSID60301121",-0.456494845333454,-3.15370795847811
"DTXSID50682254",-0.444897004543551,-3.0850098911269
"DTXSID00623733",-0.5010457953633,1.0726238609105
"DTXSID20550971",-0.4505087411148,2.2271794574207
"DTXSID70607606",-0.494870227379193,0.823776155065234
"DTXSID30153614",-0.519573140934583,3.212420479171
"DTXSID00850941",-0.465840077933768,0.131701722588159
"DTXSID00853533",-0.454625641598403,2.49200107074526
"DTXSID6042440",-0.468378081388541,4.98978709662255
"DTXSID80328496",-0.470568945227345,-6.0471707240393
"DTXSID90540369",-0.470020327548998,3.54101060914147
"DTXSID70574086",-0.448391342549371,3.50626511267419
"DTXSID60441379",-0.478191484311529,3.34084054135261
"DTXSID30688517",-0.451778940954418,2.18253958567624
"DTXSID20327342",-0.537127432704851,2.38013203273888
"DTXSID40390513",-0.492177836840956,-0.509222303130733
"DTXSID40289675",-0.464379906037574,-0.579067952523716
"DTXSID20646449",-0.445869779264432,4.90523220407021
"DTXSID5071094",-0.526696842023135,-2.52127586770624
"DTXSID10185059",-0.502118540660861,-0.312200727665911
"DTXSID00392811",-0.441193348474399,3.62937759708765
"DTXSID50536465",-0.457958099534108,-1.82980470197557
"DTXSID70425185",-0.492112532348991,-3.37445389863087
"DTXSID10880658",-0.456674674950017,-3.80082563026112
"DTXSID60310697",-0.509727414255251,0.419388591463059
"DTXSID50378165",-0.484899110878946,0.0977479650419559
"DTXSID60576190",-0.501521648574132,0.783083421402226
"DTXSID30539292",-0.494813607579404,-6.58492335281083
"DTXSID60733988",-0.481787146558104,-2.26199103111553
"DTXSID30503958",-0.530755503568547,0.187652721225243
"DTXSID40294385",-0.535038833994627,2.0160347126004
"DTXSID40531762",-0.519951804399582,-1.13591920580995
"DTXSID70789572",-0.460548855664431,-3.00823807496455
"DTXSID70280736",-0.448582818315485,-2.24040087781217
"DTXSID80459870",-0.483336174918472,-4.74043708483717
"DTXSID30876750",-0.495234432730533,2.38220708945127
"DTXSID50491045",-0.532793886255914,-0.474617494720289
"DTXSID40194715",-0.51243202347146,-2.00351735516755
"DTXSID00818061",-0.484553986873914,0.713661291768676
"DTXSID40160177",-0.459811460069836,-1.23845724955117
"DTXSID30423501",-0.450559536889252,3.56737899813831
"DTXSID30572583",-0.476508819857366,4.10274772056489
"DTXSID20497337",-0.48857964981797,3.3504324982217
"DTXSID80493254",-0.471603017733187,0.126067468710988
"DTXSID40671617",-0.485519320711351,0.309723252648562
"DTXSID00546953",-0.458820870253422,1.25095744255264
"DTXSID4020454",-0.51976470167033,4.14570335589489
"DTXSID10670531",-0.4820017476035,3.43450434543896
"DTXSID40534354",-0.535587711664447,-3.96766515010257
"DTXSID80155845",-0.491615301219903,-1.64537988540257
"DTXSID30682131",-0.443286936967981,-0.0887105406875949
"DTXSID40760414",-0.50121567418936,-1.33049648160616
"DTXSID10776820",-0.533573295217597,-10.3949649621811
"DTXSID10681324",-0.464791328479414,3.85096932147568
"DTXSID50674694",-0.490007064870613,-6.05095141566289
"DTXSID90481521",-0.505627820717673,1.09742476614949
"DTXSID70628134",-0.507607515979605,1.64422068843033
"DTXSID30628554",-0.493255539399243,2.9400457933644
"DTXSID10159553",-0.472302937211397,0.706784274525529
"DTXSID90800576",-0.481724021487525,-0.0694919570313488
"DTXSID90298474",-0.480647998968529,-16.6245810702184
"DTXSID00530296",-0.447181757117794,1.08521543729051
"DTXSID40154733",-0.464061146915175,1.23405482389438
"DTXSID80671090",-0.506093928876782,6.43774956674973
"DTXSID60416229",-0.518628074809585,1.97656884636136
"DTXSID40486329",-0.526706220158611,1.30038717561515
"DTXSID30614775",-0.520234721107229,2.22796940868557
"DTXSID20703985",-0.454119742610924,2.27826127294242
"DTXSID60190911",-0.45614686100872,-3.86520530942297
"DTXSID40752298",-0.447519689480205,0.296687479039599
"DTXSID60323848",-0.441728518286323,-1.20166961371568
"DTXSID30313094",-0.468976061365088,1.49753744844332
"DTXSID20303424",-0.518307283883568,2.26773159093145
"DTXSID70596546",-0.471794435109019,-8.0643578163287
"DTXSID00833274",-0.450531814503111,-7.54484474327345
"DTXSID70500502",-0.518994594412516,-3.74442136060327
"DTXSID60730376",-0.503982395869937,5.8244156051022
"DTXSID60434246",-0.464781755029168,-1.57185458465806
"DTXSID40614347",-0.537853328763339,-2.21993133667983
"DTXSID7022332",-0.440388819460803,-0.471891599097512
"DTXSID30626439",-0.456564820350895,3.37784850863518
"DTXSID00523547",-0.472302215438029,-3.914317871192
"DTXSID80567287",-0.516236403481845,3.13960059018555
"DTXSID60449794",-0.493199790108026,5.61430761052345
"DTXSID80573560",-0.461685707198001,-1.07385894699877
"DTXSID00674765",-0.499125537640637,5.34846185370439
"DTXSID50877300",-0.521059297807553,0.260211737363055
"DTXSID60172772",-0.484846203569573,-2.37576943611965
"DTXSID00682007",-0.461418777789712,6.4982291764603
"DTXSID30466079",-0.500280246638267,0.454410899947144
"DTXSID20400346",-0.46559388272716,-6.49063351248699
"DTXSID60238408",-0.514922657290377,4.17884539333472
"DTXSID00203418",-0.473620403542857,3.471010572169
"DTXSID10516102",-0.501738748976591,2.32774750845755
"DTXSID70740047",-0.52369911527415,0.128307675452225
"DTXSID60498227",-0.492713609581906,5.26880052535185
"DTXSID20822802",-0.492104595459443,2.81774854073326
"DTXSID70892015",-0.450457877503631,0.646757486189247
"DTXSID20227131",-0.522494845288798,2.945187495344
"DTXSID00548932",-0.460400338972546,6.83388259486209
"DTXSID20304214",-0.5087371903993,3.09749639899385
"DTXSID40772739",-0.534230823068929,-0.632958486523632
"DTXSID60508552",-0.474297156608002,-4.81900397665277
"DTXSID70721710",-0.458487158393656,2.04651227394104
"DTXSID90867407",-0.472156459445327,-8.64868915513484
"DTXSID80885918",-0.466412163259528,-3.77080871712342
"DTXSID70583037",-0.449410690325736,0.310440916238087
"DTXSID20311488",-0.455413422158448,-4.79494112756078
"DTXSID20224125",-0.440796333945002,3.38775976180656
"DTXSID10404671",-0.493593914035449,6.42259502777515
"DTXSID00194690",-0.532322860000905,4.81820188199636
"DTXSID80150416",-0.524798347967696,0.311588664896646
"DTXSID80150411",-0.533987208049972,-8.69639109966319
"DTXSID50144665",-0.459420218405038,-3.6281373514725
"DTXSID50237162",-0.461557923280584,-2.99380644656056
"DTXSID20648064",-0.447548432677773,-0.598851634866703
"DTXSID90562829",-0.529713054846279,-3.95582589434696
"DTXSID40480504",-0.483227557134497,2.81485519811339
"DTXSID90345311",-0.515753717510666,-1.70917044338181
"DTXSID00153808",-0.496457554929899,3.45392669954849
"DTXSID80305040",-0.446856646943714,2.98609464708279
"DTXSID80650385",-0.492224038701894,1.89404516301106
"DTXSID00363187",-0.499567710566843,-2.26829540181809
"DTXSID50167273",-0.534464004892103,1.02219961704525
"DTXSID40731523",-0.494777207434442,0.746093161267853
"DTXSID80384274",-0.528938332203145,0.279077120260016
"DTXSID80290861",-0.439287055012435,-2.13499676997477
"DTXSID50466718",-0.532180937988346,-3.53612617874911
"DTXSID60667678",-0.4393951330547,2.87225265416059
"DTXSID40757889",-0.519491783093005,4.65230150606611
"DTXSID30857721",-0.506159700628381,-0.696648127565311
"DTXSID40623378",-0.483872400834342,4.19932294104202
"DTXSID50205780",-0.508271915099565,-3.39477283374426
"DTXSID90550069",-0.458118635295178,1.41095936510145
"DTXSID30858298",-0.455187295297555,1.41836510539662
"DTXSID20194970",-0.441044526605325,0.392531918820766
"DTXSID50563973",-0.50561783023813,0.323717214980172
"DTXSID80281572",-0.438644330619267,2.76840503181633
"DTXSID40514419",-0.534229193297907,2.40591078271473
"DTXSID80574658",-0.510368774819632,-0.465495627189715
"DTXSID80441119",-0.536852865593071,1.52740979754568
"DTXSID80164351",-0.449170075910322,2.11279549710636
"DTXSID00801433",-0.501249947436569,4.71310285406048
"DTXSID60297858",-0.453679784354337,0.178905904730549
"DTXSID50369391",-0.509750951371118,1.81460933178674
"DTXSID20222868",-0.521533645297521,-2.49146071089652
"DTXSID30592605",-0.532099686922654,-1.25120996486644
"DTXSID50874334",-0.494302726267759,-1.60268106991311
"DTXSID60170874",-0.504055913633601,-7.02778311790732
"DTXSID90596402",-0.50052434813166,-3.09795193785826
"DTXSID60503345",-0.510453515598823,5.97199334689307
"DTXSID60481058",-0.497814899680993,-1.0060162560199
"DTXSID00801857",-0.450707849067189,-2.57554687444633
"DTXSID90694331",-0.466781965026928,1.46239691529593
"DTXSID00327204",-0.489394350488001,-1.716491179723
"DTXSID30470393",-0.500670998601931,-0.862236776578018
"DTXSID90404639",-0.486238475450698,-6.56429869034444
"DTXSID80694502",-0.495558814614175,4.41859576104907
"DTXSID00463575",-0.44307554623433,-3.61299244951717
"DTXSID60296700",-0.511611584142127,1.18702536705079
"DTXSID60585404",-0.496681035224264,3.68141409553799
"DTXSID90439966",-0.49360866999473,-4.40753894826994
"DTXSID10522182",-0.463221397659739,1.80523883391694
"DTXSID20351026",-0.443913104133243,4.44369587706368
"DTXSID10599011",-0.491031289403597,3.11321116849929
"DTXSID80161603",-0.482887549298838,5.04538264901464
"DTXSID5061823",-0.452018821554979,-2.01509898223835
"DTXSID30780005",-0.515840173703308,2.6766653629706
"DTXSID70715816",-0.492513287944757,0.417208074522729
"DTXSID80533801",-0.519013652842779,0.195479880877228
"DTXSID10355078",-0.4746790627908,0.12173143196062
"DTXSID80634600",-0.509004565559087,0.130126229883876
"DTXSID40318656",-0.522968224590541,1.15841404772828
"DTXSID40780571",-0.446874159998711,-6.54941149701407
"DTXSID80533806",-0.475642413063576,-0.276535419422816
"DTXSID80383681",-0.471976300854494,2.10708924454776
"DTXSID10847261",-0.48833307110168,-3.11296851264153
"DTXSID40624845",-0.446462222853893,1.85055735577206
"DTXSID80838621",-0.468724620392695,-5.86413729688917
"DTXSID30444115",-0.529504865691043,2.44949865090422
"DTXSID70758884",-0.50071264797934,2.25585507220923
"DTXSID40407337",-0.534941231744636,0.990038146653149
"DTXSID70645487",-0.49352159496225,1.19247176296601
"DTXSID10322629",-0.485524905642892,0.514637028344381
"DTXSID80473738",-0.448714950601837,-2.08984748713657
"DTXSID50472819",-0.477038277670433,2.27455596753904
"DTXSID80614886",-0.446938945144718,0.363748301190749
"DTXSID40185865",-0.459011690947107,-5.83486307321673
"DTXSID00799548",-0.443306345048295,1.69026012728038
"DTXSID10574080",-0.497274736782671,-4.10881791591682
"DTXSID20294080",-0.52011307780772,1.04889369778183
"DTXSID10628956",-0.535300565245114,-0.957533209326053
"DTXSID40605437",-0.440683683819317,2.31633252386831
"DTXSID70598020",-0.487060562980275,0.373030658265949
"DTXSID80567166",-0.445715273638247,-3.84577639533294
"DTXSID40522372",-0.480269570770629,-2.44926632360722
"DTXSID50359439",-0.455801296856849,0.433943285831396
"DTXSID40596533",-0.518707537027891,4.35392211473489
"DTXSID10179791",-0.449788836956068,-0.913119695272844
"DTXSID60401973",-0.512432776869498,-1.77497628100734
"DTXSID20326431",-0.479028142759838,0.477617523765539
"DTXSID20434348",-0.477479673725627,5.48456187620002
"DTXSID60674160",-0.485017267337514,-1.60913726084411
"DTXSID00647777",-0.534917539238218,5.70735001591251
"DTXSID30288556",-0.476806654879204,-0.643468579559821
"DTXSID60847594",-0.474080133166685,2.24954996402167
"DTXSID10539316",-0.446135968347823,2.13417273773679
"DTXSID10318885",-0.478745567122384,2.57701113583384
"DTXSID50812635",-0.533834122203622,-4.15685429379701
"DTXSID20498900",-0.5003112013918,-0.314903899091312
"DTXSID70651644",-0.517014626265555,1.05261843214921
"DTXSID00281973",-0.50095899868957,0.165705978249125
"DTXSID10433148",-0.533658049098552,3.3750560410202
"DTXSID20559262",-0.497648179961348,-1.84989216583604
"DTXSID70729397",-0.488913592604061,5.87264351736291
"DTXSID20322034",-0.494433684989482,1.02763467457677
"DTXSID10739834",-0.52848774056035,1.16923882881618
"DTXSID00298864",-0.518251039344261,2.55543949685072
"DTXSID90623848",-0.4790046298486,-1.26066059981032
"DTXSID20872600",-0.441812779832643,2.06622052767562
"DTXSID30176146",-0.535343217313081,-5.43441055247148
"DTXSID60301883",-0.453466749756814,1.24077683389067
"DTXSID80811131",-0.482670143769156,-0.297648191115248
"DTXSID10826910",-0.454707947605645,-2.82889419751893
"DTXSID30682434",-0.481430224111158,3.99945678834932
"DTXSID50548068",-0.484768285724061,-0.701574566767937
"DTXSID50324829",-0.473511068764018,-4.51515849635554
"DTXSID40340018",-0.458908647883842,4.99240151189666
"DTXSID10320544",-0.476096318293253,1.98504302680706
"DTXSID70495383",-0.440053531529248,-3.4813386318661
"DTXSID10453008",-0.525740952182094,-2.34566480241091
"DTXSID30722965",-0.500526768216705,-0.376371504649474
"DTXSID80511164",-0.519552399005694,2.0662603885882
"DTXSID20477755",-0.475557761471384,0.890919613002105
"DTXSID30776302",-0.463322566927892,-5.02831355413362
"DTXSID20406040",-0.534035953559248,-0.451661560461062
"DTXSID70656210",-0.524225881067691,-1.35204675243573
"DTXSID50356887",-0.448675661228797,3.79755349023447
"DTXSID80200420",-0.444133093950347,-0.0979021470444052
"DTXSID10803781",-0.490110254748137,2.69954854286105
"DTXSID30831066",-0.498213382457953,-1.94400492015256
"DTXSID00800966",-0.525869128433458,-1.4366628858396
"DTXSID80389840",-0.499235324398563,0.137884251045552
"DTXSID80479715",-0.496033545324008,0.405120618688731
"DTXSID80398770",-0.469047755779554,-1.89521068522686
"DTXSID90469329",-0.448303219888339,-4.80872401753168
"DTXSID60795122",-0.496359266849286,0.587667333165561
"DTXSID30315932",-0.455837822496081,-0.974766018961603
"DTXSID10286313",-0.439393382814995,1.42337225754102
"DTXSID20607636",-0.444522165081171,5.4105122253501
"DTXSID60648886",-0.534273263218139,-1.16523343714968
"DTXSID50483869",-0.449033307713805,-0.372604900092855
"DTXSID20640523",-0.460991793261773,-4.4795324473414
"DTXSID10210279",-0.489071991475001,1.44810572734992
"DTXSID50407560",-0.445178484534506,-1.3102532655265
"DTXSID80386137",-0.450553356706672,3.78839962328391
"DTXSID70306420",-0.448892047098432,-2.31524917390775
"DTXSID40392779",-0.537262134605872,0.971294888516974
"DTXSID50421226",-0.448898366184383,3.76986575681362
"DTXSID80615636",-0.515239487454795,-0.218411378234979
"DTXSID40557700",-0.498844383801881,-7.73274658341381
"DTXSID00682325",-0.510466558115885,-2.86496944469569
"DTXSID20333509",-0.469344057719877,2.21535180637517
"DTXSID70315178",-0.455321709008994,4.79608543131223
"DTXSID20887158",-0.523837257496726,1.98368695335694
"DTXSID00751707",-0.516239046784353,5.87984078948567
"DTXSID80535360",-0.463106743265552,0.250369211368041
"DTXSID00352076",-0.522374715860755,4.25718537980571
"DTXSID60451731",-0.528766063632121,-1.52216976092695
"DTXSID10433547",-0.520825342086673,3.74766145708876
"DTXSID80765084",-0.509961491598481,3.2555072470761
"DTXSID20217375",-0.507456246208775,-1.23038760807495
"DTXSID00158131",-0.534828884623978,2.88857968533109
"DTXSID20188177",-0.45679325576398,-1.14879805423648
"DTXSID70167775",-0.482451395064528,-1.41053922270127
"DTXSID20148514",-0.518233112563325,-2.29317116283078
"DTXSID20657272",-0.49685449011649,0.547742539205901
"DTXSID10163130",-0.49349351856653,1.41180148303418
"DTXSID80192553",-0.45465666727859,2.36363869510031
"DTXSID10713432",-0.459122151720273,-0.600772432584288
"DTXSID90614736",-0.49890095645927,4.2846817721684
"DTXSID70705015",-0.521996825538339,2.28247380643628
"DTXSID70152883",-0.447701418171207,-1.75565275749996
"DTXSID50588146",-0.518303505228065,3.03979799445579
"DTXSID9062146",-0.486344747723909,0.275747476877152
"DTXSID40749325",-0.494647731606643,-0.760566611472215
"DTXSID00663417",-0.485106929165063,1.01131955222529
"DTXSID80165924",-0.49616102115105,0.116585909532925
"DTXSID40618128",-0.484309035172633,2.38581731911764
"DTXSID90704040",-0.501686426880836,3.64592973364582
"DTXSID40821357",-0.522999422853928,2.73179133793867
"DTXSID70633844",-0.527622794044723,2.57809560512712
"DTXSID20282124",-0.50588143266145,1.57280675271853
"DTXSID50181752",-0.50111357379404,-1.45625166155534
"DTXSID70695341",-0.4472892821975,-0.451184072803776
"DTXSID20448369",-0.532020285024142,0.352677986658692
"DTXSID40732792",-0.458835551026693,2.91616597557948
"DTXSID40627619",-0.518194408057749,5.38505141693624
"DTXSID80832922",-0.531431797083835,-0.0141114060217433
"DTXSID80564852",-0.459895649903707,4.21572790481556
"DTXSID50188125",-0.454494623257275,5.12859274003456
"DTXSID50734585",-0.527676650963689,1.12804536256347
"DTXSID30613602",-0.477788584193933,5.02031459941113
"DTXSID60159023",-0.480944470153108,5.48450064804664
"DTXSID80157844",-0.444858849321739,-1.76047968056512
"DTXSID30147295",-0.445806260718303,6.55079061330398
"DTXSID60622000",-0.482112933555296,0.527995233787516
"DTXSID00549060",-0.53424285948332,-0.753359755063856
"DTXSID50221920",-0.516138592369734,0.0512695929063227
"DTXSID40197241",-0.442304422651652,0.566430506823084
"DTXSID60442422",-0.451326446436139,0.592928937744349
"DTXSID10680155",-0.440882686936421,3.63409418152462
"DTXSID30787594",-0.510427954909882,-1.13214746576896
"DTXSID30640034",-0.460693202772433,2.53254161929065
"DTXSID90325572",-0.508330812033359,3.34690079120692
"DTXSID60845555",-0.520035695618563,0.454088988322882
"DTXSID6074043",-0.527400468490741,0.181875301026334
"DTXSID6074049",-0.537269583757195,0.00118102323722206
"DTXSID20238181",-0.480435813599985,1.34330688362117
"DTXSID20186315",-0.528632197667238,-2.31007708778892
"DTXSID80682883",-0.452710603365249,4.46132017329597
"DTXSID00510972",-0.488244947734248,1.65827079924257
"DTXSID90825729",-0.488393003948628,1.81365990409305
"DTXSID30829908",-0.521306187307251,4.11292588001792
"DTXSID30592685",-0.511869993573768,-1.22548051856792
"DTXSID80676863",-0.472015944763965,2.64930239463
"DTXSID10751632",-0.488034984727477,-4.0267006246482
"DTXSID00731165",-0.464368199970062,2.01323784700657
"DTXSID90512743",-0.512902377280083,-2.42687574439505
"DTXSID30797097",-0.465357484731347,1.2357844112918
"DTXSID30732569",-0.466847518195549,-3.09104515118744
"DTXSID50831341",-0.490208553063747,3.42460666901379
"DTXSID70238318",-0.521000355938417,1.72676258576018
"DTXSID30405544",-0.48248041132829,3.04070706872563
"DTXSID80836243",-0.445911005898478,1.49728377615755
"DTXSID90426836",-0.444395114121216,0.914502064464475
"DTXSID40457231",-0.497251843765077,-3.75995660328756
"DTXSID90834179",-0.459981024032425,4.73177836191889
"DTXSID90335338",-0.514216292316808,-4.53704850786928
"DTXSID30366247",-0.48468016733926,1.62821087158702
"DTXSID3059765",-0.452240411054618,-2.33693932456596
"DTXSID00619131",-0.495451473400556,-8.64288820695941
"DTXSID40713405",-0.512223655570415,3.47774813547372
"DTXSID10672656",-0.455673412362089,4.23786794263918
"DTXSID40387923",-0.467057260692792,1.63215874655558
"DTXSID20533865",-0.461257374267564,4.20920101787261
"DTXSID70359335",-0.471219587752126,-0.553314780248811
"DTXSID50352344",-0.529889761715247,0.512176052714555
"DTXSID50298819",-0.519096130298842,0.514094681625207
"DTXSID90680077",-0.515301765699814,2.88148205032195
"DTXSID90481627",-0.491798567733082,-0.196119252865511
"DTXSID70214571",-0.520095644884705,-0.921023264909926
"DTXSID30800398",-0.453070021186928,-6.76997296392732
"DTXSID2045494",-0.480964999553593,-1.10165114571199
"DTXSID50762929",-0.48838588980407,-1.5033487180413
"DTXSID30741378",-0.459386060640275,2.30774118116612
"DTXSID80205910",-0.521350388302796,4.80228150261032
"DTXSID20845632",-0.507364215954932,0.908946589156626
"DTXSID10756440",-0.447229229610314,1.61281091994719
"DTXSID70345516",-0.525184346966556,1.6479612581584
"DTXSID70202115",-0.442286193332063,-0.457319200507389
"DTXSID70342323",-0.467657163161501,-2.27420699747412
"DTXSID40302510",-0.516601092988103,4.08169168965088
"DTXSID70385290",-0.465101645868067,4.20747303174319
"DTXSID20478722",-0.485946074317139,-0.971899097838867
"DTXSID10408038",-0.520342659989443,-5.21646444274473
"DTXSID50151591",-0.489971672101798,2.20560769287133
"DTXSID00467735",-0.52995434122587,-2.79374846555703
"DTXSID30199875",-0.497870787226561,-2.29251952858244
"DTXSID10425124",-0.467542111786203,3.96026937894812
"DTXSID80219592",-0.507794687785931,-0.193017601629582
"DTXSID60854187",-0.488396182547297,2.08901301499397
"DTXSID00203372",-0.47448644305396,-1.79435523638709
"DTXSID50632693",-0.458141636312809,2.63566633035415
"DTXSID40794370",-0.482942265268624,4.63056393183298
"DTXSID50832494",-0.485604360225123,4.34460898391687
"DTXSID00538919",-0.481328084208623,-2.41315410052282
"DTXSID30702702",-0.537295353657462,0.0499044882260937
"DTXSID60654669",-0.475441885402471,-1.86655964773911
"DTXSID00585549",-0.453878533861072,-2.47241632800985
"DTXSID60311745",-0.443909498829891,-1.56354819679909
"DTXSID60176659",-0.47152944145929,2.23942419814335
"DTXSID40729263",-0.461124577573825,1.32507958939795
"DTXSID40794618",-0.463901026356839,2.3603096972133
"DTXSID10717298",-0.537499712126828,4.05322738782193
"DTXSID20406025",-0.522166191915643,-4.15285491133525
"DTXSID00884125",-0.536229959423344,-1.58976899821187
"DTXSID30360967",-0.441074915986919,0.0895311906049428
"DTXSID40283951",-0.441079096386842,0.65343324384048
"DTXSID60875938",-0.499765445504066,0.677302040738693
"DTXSID50460958",-0.536077395880373,-3.53589430958827
"DTXSID7073777",-0.470333862127923,4.35849088586249
"DTXSID60394336",-0.512392107716755,-0.279456337646294
"DTXSID70820292",-0.513473574658825,-6.7672461656331
"DTXSID80144037",-0.499510066743043,-0.408441377550196
"DTXSID30640973",-0.508139017423269,2.8845318099881
"DTXSID60684426",-0.476557168666614,3.95987628926634
"DTXSID90420713",-0.510475753020865,3.7434728822859
"DTXSID70650278",-0.465815793656952,-1.40447916879646
"DTXSID00613533",-0.449600442312239,0.0336204744411765
"DTXSID00613538",-0.488902188236695,0.347302317322886
"DTXSID30402871",-0.531415664997674,-2.60680333491777
"DTXSID70463067",-0.450328009085526,5.13079980534819
"DTXSID00501082",-0.453508791071144,-0.657295211402775
"DTXSID80301345",-0.464401565093341,5.89011235677953
"DTXSID20209270",-0.468986537342712,-4.93868354040222
"DTXSID20800600",-0.468437692012632,0.0568461859093469
"DTXSID70435769",-0.454228921156689,1.31683486953156
"DTXSID10635403",-0.486939767191025,2.73490266154426
"DTXSID90734403",-0.506607673727592,3.31178623989424
"DTXSID50566803",-0.529408515665767,1.2281708836019
"DTXSID80396998",-0.469145577575632,-0.442494088827172
"DTXSID10193412",-0.514123681714019,-0.841425733953246
"DTXSID10631783",-0.463679520063438,-5.86381345940112
"DTXSID80849510",-0.475944550982463,-2.34936582407975
"DTXSID70769798",-0.482741924363621,-5.35552913615022
"DTXSID20357487",-0.514994615495141,3.20716295448609
"DTXSID80808561",-0.495374945018233,1.17437918332418
"DTXSID10143735",-0.521216173142405,4.5436452269268
"DTXSID90383278",-0.495745286206982,3.01277533735489
"DTXSID30475409",-0.511074708222611,0.703517086563772
"DTXSID30377176",-0.470945071381755,0.00150105242676793
"DTXSID20806243",-0.516739878820928,-3.59972580223354
"DTXSID10695320",-0.441425667227223,0.376043775439111
"DTXSID00183261",-0.464906869307575,0.447451306805069
"DTXSID00402626",-0.498697388782491,-0.247248035334886
"DTXSID70659524",-0.527268027374336,-3.65136466862525
"DTXSID50389630",-0.514580815887936,-3.9450288214045
"DTXSID60597082",-0.491648973855527,3.81350254526196
"DTXSID90766683",-0.529102096221092,4.61555692760993
"DTXSID00646280",-0.461805801435793,6.01355568527159
"DTXSID90212039",-0.504811770626458,0.720754203356822
"DTXSID10346446",-0.439718780244872,1.961250658315
"DTXSID70482591",-0.513582942189028,3.44683192453685
"DTXSID80303167",-0.498744167440462,1.68214706423295
"DTXSID00465190",-0.51483673208016,1.75608784384979
"DTXSID10661727",-0.467588122462922,5.63430699537004
"DTXSID00454665",-0.486222039649526,-2.57753207411989
"DTXSID10588607",-0.508867964744308,-1.32118942830307
"DTXSID00732758",-0.475786897890352,-3.00457907815487
"DTXSID50344724",-0.484033541925207,-1.74466807083348
"DTXSID40459432",-0.514129952944544,5.13576223274238
"DTXSID60170298",-0.46928347681334,1.70327886871182
"DTXSID30222950",-0.530004416576985,-0.389539354826179
"DTXSID10707194",-0.529126189501348,-0.246946452026549
"DTXSID50165592",-0.481649811428991,0.112109547848041
"DTXSID20705207",-0.492539452790475,1.11529095865834
"DTXSID10747979",-0.455220739325251,0.810923842471629
"DTXSID10214777",-0.486604422333094,-3.43775781892653
"DTXSID50739959",-0.447391739268037,-0.145674191751569
"DTXSID20427659",-0.460314143110211,-1.22623650615927
"DTXSID80478864",-0.484558894121158,7.51979863797554
"DTXSID20505426",-0.445180104364803,2.39499912897413
"DTXSID80421431",-0.53357139932423,-2.78336626883268
"DTXSID30465380",-0.473880158595529,3.56679003152601
"DTXSID50424499",-0.464861999164618,-0.175383706950662
"DTXSID30675144",-0.509849950227153,3.66668886225558
"DTXSID10683489",-0.452772799486738,1.59718512338775
"DTXSID60699257",-0.499735480931448,-1.13120409677218
"DTXSID50291926",-0.443277943847167,0.808729254973143
"DTXSID90674113",-0.473486716610497,-0.987566168615473
"DTXSID70487142",-0.537002609728691,-2.92027093590164
"DTXSID70730100",-0.521481634518357,1.15539307174397
"DTXSID90502765",-0.452228573643027,1.69200615502555
"DTXSID70367950",-0.534410885068465,1.14312033046516
"DTXSID30347778",-0.510707389372669,3.15909093745634
"DTXSID50723338",-0.453315181741903,2.19757169495771
"DTXSID60346037",-0.466956417868114,0.900077452088786
"DTXSID30395097",-0.449027270263553,-2.01250174152569
"DTXSID00750694",-0.445306865000149,-0.96293311631273
"DTXSID30226832",-0.444828886316748,3.04751098832726
"DTXSID50726142",-0.44316368437376,1.87760822080516
"DTXSID30671540",-0.535058080013022,2.62524415050991
"DTXSID90745352",-0.510256525483198,0.88891917033578
"DTXSID20615650",-0.516330547574354,4.41023352691479
"DTXSID70462055",-0.441213822682639,1.84721360797964
"DTXSID10291740",-0.440291871360202,2.54846761999767
"DTXSID10364044",-0.523021383669285,1.365097659067
"DTXSID10725919",-0.464347128271799,-1.17903534563806
"DTXSID40750350",-0.517312255577485,-1.7110768325471
"DTXSID30522503",-0.526923782648856,-2.73724021584823
"DTXSID20350155",-0.442723600098494,4.71875615362543
"DTXSID80196435",-0.460823099911076,0.351900497604453
"DTXSID9071713",-0.508033198353841,2.72989387434941
"DTXSID20851990",-0.522667317284075,-0.397465822276364
