"","DIM1","DIM2"
"DTXSID60621659",-1.20954848026936,-0.591960417431353
"DTXSID60483719",-1.19497564033967,-2.04594674596528
"DTXSID20294166",-1.20761254731724,-2.92335440523708
"DTXSID80199148",-1.17721810089519,-4.37738696585212
"DTXSID30378264",-1.23662925507287,4.74336390501902
"DTXSID10741876",-1.14485271377531,-0.675868698099034
"DTXSID00705189",-1.1395701978672,1.78414754051753
"DTXSID70525412",-1.22591686183461,0.66236973622071
"DTXSID30695847",-1.13904735916972,2.73487911122147
"DTXSID50486219",-1.15577137260259,-2.84381922561201
"DTXSID90457968",-1.17092019832014,0.706901933750144
"DTXSID70277323",-1.21032910499236,-1.54709411256435
"DTXSID40831734",-1.21191564192582,-3.33984233695202
"DTXSID80373683",-1.15489698484889,1.06810711081678
"DTXSID50844138",-1.18578324893713,-5.60584086662872
"DTXSID40443472",-1.23642800072855,1.87875074334489
"DTXSID70534089",-1.17870922253373,0.3716688906814
"DTXSID40392830",-1.15553165035903,1.08549941212436
"DTXSID10236257",-1.18014259613989,5.09013107907068
"DTXSID80814647",-1.17040622426316,-1.22546354463576
"DTXSID70875787",-1.21448638924061,5.33347508019017
"DTXSID70649980",-1.20487667994672,1.29868106955943
"DTXSID90725654",-1.16335363591722,1.8298996617139
"DTXSID90188427",-1.19263267557157,0.245950371495477
"DTXSID90511392",-1.23118237995551,-2.55830675518728
"DTXSID10843526",-1.15898585652668,2.65634669606645
"DTXSID70493768",-1.16274082817057,1.7120264360683
"DTXSID00832868",-1.22538914088932,1.5425230936502
"DTXSID90651727",-1.13891651358361,1.83467064099792
"DTXSID00599580",-1.20674561449088,0.975474085141216
"DTXSID90581196",-1.20023929121445,2.75429529608894
"DTXSID30639923",-1.22034264923115,-2.52173868793113
"DTXSID60552914",-1.20509986411821,0.917667874730223
"DTXSID40824949",-1.22781856808992,-0.318251057707022
"DTXSID40289074",-1.20350011125185,2.64453379115611
"DTXSID00627675",-1.14297146707762,2.32707492191661
"DTXSID40488626",-1.23648264742634,-4.0503655798112
"DTXSID70206072",-1.18688436576571,-0.224645984965615
"DTXSID90847764",-1.16951201926429,2.54742955285476
"DTXSID50641725",-1.23220346993623,1.6909943827459
"DTXSID20418062",-1.21100293062409,-4.74550445115726
"DTXSID10534806",-1.23249057736186,-0.0974566522452617
"DTXSID30356608",-1.14378884097112,0.913754060142433
"DTXSID30402472",-1.14726345256603,-8.69852114047669
"DTXSID90390881",-1.23434086415754,-0.835128366763429
"DTXSID00462088",-1.14912708751438,-3.987500834168
"DTXSID20412348",-1.2148788323449,-5.04400085191641
"DTXSID50784702",-1.20315172158274,0.662800334288115
"DTXSID60782254",-1.1676838508459,2.16292694131326
"DTXSID40342895",-1.17921022328384,-0.575006373395521
"DTXSID70457047",-1.1913903821916,-1.6599967690454
"DTXSID20464448",-1.19285608227594,1.39637889524787
"DTXSID20470266",-1.19261108052107,2.7976687767329
"DTXSID10803120",-1.20353917614582,1.17937005335407
"DTXSID40216784",-1.22987419046533,-3.23471166749923
"DTXSID50428538",-1.22997966815675,-2.87134159409197
"DTXSID90686094",-1.13878453273416,2.63700000764444
"DTXSID30647225",-1.18671001393053,2.58397314318975
"DTXSID70192840",-1.2083330038261,-2.4808742442654
"DTXSID90675281",-1.21635743075833,-3.24046930478364
"DTXSID70340980",-1.20993668018156,-1.57018621630377
"DTXSID30578686",-1.19094991578058,-1.98340638376554
"DTXSID00834443",-1.18787804161243,0.531614434045681
"DTXSID80427635",-1.1432614792805,-3.71252272522165
"DTXSID10514522",-1.23467549979213,1.61010778638984
"DTXSID20877635",-1.162434106144,-0.470769059541509
"DTXSID00749902",-1.14043559863835,2.1485910456656
"DTXSID80784876",-1.18341862960888,-0.356438836660143
"DTXSID50409140",-1.19620352144075,3.04728139454492
"DTXSID50689445",-1.18236911799507,4.24597232504604
"DTXSID40501066",-1.23652807929336,0.140940877234584
"DTXSID20840384",-1.1989195661967,3.13670341918526
"DTXSID10281484",-1.17892461909633,-2.84737416554438
"DTXSID10793471",-1.1707520896728,-3.80117276896931
"DTXSID70538042",-1.16781363156429,2.31029116189583
"DTXSID40195227",-1.22920738517459,-0.502972106765691
"DTXSID10811987",-1.1391826683103,-2.22088310488001
"DTXSID90343711",-1.22777196005574,0.961607929676982
"DTXSID10375039",-1.19100724717775,-3.81285436996965
"DTXSID50566227",-1.18812472445153,1.2300219672166
"DTXSID90320764",-1.15089816794028,2.87482245134637
"DTXSID20689412",-1.14520052323771,4.24902025211374
"DTXSID90332605",-1.15498453916761,3.98611410757648
"DTXSID60606183",-1.16826170683239,-1.63679307303368
"DTXSID20314611",-1.23328895248719,2.30812942288844
"DTXSID40317503",-1.19422267518461,-0.381352125921487
"DTXSID00852344",-1.14101577790049,-6.400375773737
"DTXSID00675792",-1.23566817247667,-1.55852058117071
"DTXSID20613757",-1.16352112430439,-2.00362889410709
"DTXSID50663068",-1.222838294745,2.59911001614856
"DTXSID90734504",-1.16686817789634,-0.037707838800553
"DTXSID70206330",-1.13835967223026,-3.10855759122599
"DTXSID10391077",-1.19688916634076,3.86373079786831
"DTXSID60568732",-1.18550367202073,1.49713008823113
"DTXSID0068157",-1.18364229320341,2.30749885661319
"DTXSID60654326",-1.21369962828802,1.57823189106523
"DTXSID20573903",-1.19475507759886,2.84151985677757
"DTXSID50577434",-1.23563527290388,-4.8796354448565
"DTXSID70524869",-1.16715226286194,1.42971714358079
"DTXSID60344896",-1.21392909957129,0.650811523467485
"DTXSID50401765",-1.19291762758621,2.19597183096988
"DTXSID10316942",-1.21923855876558,3.31298592927185
"DTXSID60360990",-1.20734607411588,-4.14821176959126
"DTXSID90804397",-1.18457640557455,-4.34865277332818
"DTXSID30685506",-1.22930755376085,1.83922904875628
"DTXSID60815591",-1.15415952274579,1.57510551365472
"DTXSID60796174",-1.23574923777903,2.66328339094819
"DTXSID30538467",-1.17742531428519,3.37325713482976
"DTXSID40229814",-1.17114878668048,6.1196072354966
"DTXSID20560550",-1.1516560695386,-4.24727811165878
"DTXSID70159195",-1.16576582807587,-3.2116230927835
"DTXSID50144468",-1.14203055218984,1.57818895042225
"DTXSID30327419",-1.18723716678073,1.70347383379736
"DTXSID00742958",-1.23324406672973,1.12542635631392
"DTXSID90573258",-1.23513863588175,-1.00932195419909
"DTXSID20457274",-1.14895772695668,-1.04633537960448
"DTXSID10647627",-1.15506824973767,1.5701419245972
"DTXSID20484489",-1.18211378232816,1.86219271694838
"DTXSID10525214",-1.21917710992035,-1.01368271671666
"DTXSID20874881",-1.22048575737992,-2.66022769074915
"DTXSID80473733",-1.22436194531297,1.68468152161595
"DTXSID30355398",-1.1620492539835,-1.08563347280332
"DTXSID80455498",-1.2316026409007,0.0842263670511048
"DTXSID10555415",-1.20523741505154,1.13567885060063
"DTXSID30851168",-1.20237167139057,4.99467405888703
"DTXSID40282282",-1.16765304847518,0.282903603020567
"DTXSID30494170",-1.19346891265337,-1.42631990721503
"DTXSID70725278",-1.17622226251255,-4.19183953251409
"DTXSID90236472",-1.14925629757422,-0.905076152212039
"DTXSID30243660",-1.22438732228393,2.36778015041759
"DTXSID90401087",-1.20828121341781,-3.17050985932729
"DTXSID50670176",-1.16395361568286,-0.121654648849418
"DTXSID60745041",-1.15499434361464,4.20471447717898
"DTXSID80335761",-1.14263749612431,-1.23185961717206
"DTXSID80792355",-1.17757000381722,4.79123668037373
"DTXSID90759979",-1.20306286232975,-3.48787912015032
"DTXSID90733956",-1.1468090149779,-0.209434624634259
"DTXSID10752048",-1.1532743998411,-0.857828390291937
"DTXSID80496341",-1.18767700071478,1.37112740586557
"DTXSID50829086",-1.14859160821755,-0.556881766175488
"DTXSID40403975",-1.21986317378879,4.26634070091413
"DTXSID20696186",-1.23702094967107,2.28895653054139
"DTXSID90820315",-1.23184188774721,-2.71007039637585
"DTXSID40846949",-1.17149200070024,0.283117836971152
"DTXSID00278287",-1.21769098149105,1.13521177493746
"DTXSID10473600",-1.23306595345049,-2.80682357676554
"DTXSID80680081",-1.22344626582614,0.819100843913352
"DTXSID20876209",-1.18447463868812,3.89793172566459
"DTXSID90497208",-1.17419274541534,-4.83482310168077
"DTXSID80441770",-1.21347877926332,-0.703245270343452
"DTXSID30669386",-1.16802097923757,0.509897304605635
"DTXSID50835167",-1.19250513784585,0.381834289145371
"DTXSID80421158",-1.16633982467575,3.1434843121028
"DTXSID50697964",-1.15849104457943,-3.04774248316131
"DTXSID30821583",-1.1706081539772,2.24282010464429
"DTXSID90438378",-1.1474986481748,0.94511908079302
"DTXSID80857938",-1.23514104402847,-6.56228598756093
"DTXSID90511574",-1.21479721819916,-4.8447686436259
"DTXSID60238620",-1.17560625772778,0.938579533316762
"DTXSID00301721",-1.18322682911529,3.7904750403588
"DTXSID80547786",-1.15854033739095,1.79440314738764
"DTXSID30175558",-1.21021773130609,0.988936116798228
"DTXSID20498905",-1.16495997988166,2.33325922392941
"DTXSID10799332",-1.22314143216542,2.72564266770624
"DTXSID50801903",-1.23271406535261,2.55333577716872
"DTXSID10380860",-1.21191252520157,1.55768584709888
"DTXSID40475692",-1.16978378056417,-0.788546910705849
"DTXSID10540700",-1.1628845763498,-1.75926620076361
"DTXSID80172052",-1.2056176347487,3.36552236179609
"DTXSID20388877",-1.18114524581743,-3.36239972737074
"DTXSID40574775",-1.23386033011495,1.14854868911118
"DTXSID50548826",-1.16764526588728,1.66423225171388
"DTXSID40850384",-1.14342358710499,-0.348888230066689
"DTXSID1041685",-1.14671865642675,3.29582765834979
"DTXSID90191072",-1.14954511893478,-2.11357400915323
"DTXSID70447766",-1.14569143633974,-1.44438543513487
"DTXSID50399693",-1.2130379783555,-1.25065191255053
"DTXSID60367202",-1.16346577982019,1.15874826073495
"DTXSID20156058",-1.17704287243218,1.2938547120832
"DTXSID40325062",-1.21249123794426,0.526108678656918
"DTXSID30303814",-1.1756985724362,4.4710833953675
"DTXSID90459301",-1.19927988258387,3.23511664816624
"DTXSID70604170",-1.22833572498244,3.07259514198333
"DTXSID00206767",-1.18037118797899,1.76110734934652
"DTXSID20159842",-1.21646286011597,2.72793102326158
"DTXSID30614230",-1.16594202243357,-0.865192946515364
"DTXSID20389783",-1.20027310301872,-3.08647007067406
"DTXSID10368921",-1.17685031614354,1.51920219737213
"DTXSID80830044",-1.15190360534616,-3.251947233033
"DTXSID80518294",-1.22265872950515,5.30434076840085
"DTXSID00718719",-1.15302408881849,-0.724691526500089
"DTXSID80463790",-1.17136696935503,-2.06149075574503
"DTXSID40486309",-1.23688053892877,0.896958408773811
"DTXSID00575864",-1.21094638762591,-4.98017732859957
"DTXSID00748096",-1.20191120510059,-4.04298993224109
"DTXSID2069365",-1.16369362377295,2.59188583631052
"DTXSID10408674",-1.14048960257613,0.0570036616464454
"DTXSID70542886",-1.19023526836201,2.8747868041505
"DTXSID00279239",-1.16124058246474,-0.964357008079672
"DTXSID40670923",-1.20506441387414,2.57953682486344
"DTXSID80754791",-1.22730848357654,-0.574195129479734
"DTXSID60408523",-1.14679713576569,-1.7450337674744
"DTXSID50420572",-1.1515105767582,0.175320312148781
"DTXSID10599975",-1.1817031552308,-4.7954958991941
"DTXSID50376888",-1.20499964132425,3.16150972762407
"DTXSID60461375",-1.15430304475682,-0.269017012475864
"DTXSID00373044",-1.19498773894402,2.1770889357956
"DTXSID00292403",-1.14364410136907,-0.830496615364222
"DTXSID00278429",-1.21654648460757,-0.241832037634163
"DTXSID60697798",-1.16264080390363,0.334906898155442
"DTXSID80468427",-1.21734893863979,1.57710003867285
"DTXSID20463698",-1.23755140525927,2.570677473836
"DTXSID10294291",-1.17726881253606,0.647888927565635
"DTXSID10460570",-1.18415360452344,3.12767876047139
"DTXSID80390077",-1.18520724836499,1.65051723694364
"DTXSID00810267",-1.20285979250747,2.27327635923337
"DTXSID70684179",-1.18363485530331,1.99476532440574
"DTXSID00438905",-1.20637606037199,1.13680172955623
"DTXSID40383768",-1.2202452978898,3.46313460435664
"DTXSID40674082",-1.2320564589864,-0.69783186764012
"DTXSID20443293",-1.16757829039159,4.73718423538554
"DTXSID10283544",-1.21520895807549,-0.896004793369312
"DTXSID40690929",-1.221531851815,3.79650574983627
"DTXSID80539444",-1.18801544866717,1.84951131817222
"DTXSID00587326",-1.23109913116012,1.17244619332686
"DTXSID80735969",-1.21814005431759,-3.3328827994251
"DTXSID40720917",-1.16053877645565,3.3298727360057
"DTXSID20497094",-1.1896795200817,4.26272756352057
"DTXSID00594575",-1.23675995751992,0.423638989547956
"DTXSID30281269",-1.21861493415338,3.27329463054987
"DTXSID10487045",-1.22959817046866,2.26934592306411
"DTXSID80193545",-1.19691726669493,5.33400593664376
"DTXSID50732526",-1.15518721470182,1.95416265996811
"DTXSID20685898",-1.19475928526074,2.08931216706644
"DTXSID4059041",-1.2116938281513,-2.99453777862146
"DTXSID90673424",-1.16548975729887,4.79307572196902
"DTXSID70687261",-1.21962140655071,5.12596102848955
"DTXSID00688721",-1.19865909887744,3.38558439339001
"DTXSID90371695",-1.21079187986641,4.55214703313471
"DTXSID30706068",-1.22059156535478,2.37750368653809
"DTXSID60795940",-1.18902618087798,4.76819227511355
"DTXSID70571712",-1.21479007803713,2.53724273823666
"DTXSID40713708",-1.15888791136938,-7.50332276461621
"DTXSID30764067",-1.20373061672441,0.315637216568828
"DTXSID40737161",-1.22355696922723,2.02493562334745
"DTXSID20274549",-1.17772815966332,-1.82555893636861
"DTXSID30735398",-1.22936651535,-2.63233402883965
"DTXSID50554008",-1.22658993396674,-1.31172613015078
"DTXSID20773466",-1.2382910983695,-1.09769819317758
"DTXSID90676470",-1.17640920993928,-0.523518711056426
"DTXSID70574389",-1.2156125411166,-0.887397257615048
"DTXSID40398397",-1.15566845580353,1.29092036546006
"DTXSID10293168",-1.18918311668267,-3.05225538936489
"DTXSID30676893",-1.19342688149531,3.02508118117259
"DTXSID10534043",-1.23809067240475,4.23199885945069
"DTXSID1051937",-1.16742956494079,-6.0011241534323
"DTXSID4052427",-1.154872594228,-3.65653858527974
"DTXSID40553121",-1.23473285920048,5.2558225556853
"DTXSID00815237",-1.22538792049994,-3.01764835518615
"DTXSID60339126",-1.22354505599997,-7.2645911415965
"DTXSID10421020",-1.19099193466199,0.40825772073493
"DTXSID20384596",-1.21853226561877,4.81739210733318
"DTXSID70491906",-1.22811989054532,2.09774335928209
"DTXSID80305883",-1.21336229976453,-2.71719306759864
"DTXSID70166329",-1.2020314787773,1.25229880267831
"DTXSID10809465",-1.20793428448776,-2.31886716386782
"DTXSID60734793",-1.2004845365451,-0.115522563350545
"DTXSID70683046",-1.14944502848216,3.20889824578028
"DTXSID10354980",-1.21849682280109,0.452967638339351
"DTXSID70423449",-1.18751124852036,1.01490008899473
"DTXSID00235794",-1.17791811160629,-0.450078865391373
"DTXSID00693077",-1.16572192805625,1.12378976151612
"DTXSID90467587",-1.15130611887322,5.4947632635099
"DTXSID20782598",-1.18994756170139,1.06654684958875
"DTXSID80740255",-1.14696325891339,-8.44113161040172
"DTXSID00763941",-1.20272412586504,1.70719443211047
"DTXSID70216914",-1.19845381066846,1.34536356005637
"DTXSID10542507",-1.22169010567342,5.01965964011389
"DTXSID00791209",-1.23674499328646,-0.704831495468334
"DTXSID70679202",-1.16628373071233,0.0580571022636656
"DTXSID00887651",-1.14269261011328,0.351730313501891
"DTXSID60398970",-1.17617981632153,3.57112744794074
"DTXSID00208968",-1.18210854103566,-2.37143114732298
"DTXSID40627992",-1.22717524007115,-1.56039506798176
"DTXSID90347471",-1.23506182361411,-4.35287248946294
"DTXSID50479722",-1.20915795271099,-6.22309244168103
"DTXSID00599803",-1.18113046921195,-0.710670222574217
"DTXSID20221199",-1.18761609957951,3.67097598075916
"DTXSID40751221",-1.15120852793015,-0.527929392117862
"DTXSID20541309",-1.2014671182212,1.89277481236793
"DTXSID60576438",-1.1780164013963,3.54811711021459
"DTXSID60325448",-1.14387891686029,3.33200080613202
"DTXSID90439128",-1.1526649204149,3.14438493154906
"DTXSID60856383",-1.23402582152242,-3.20441894960963
"DTXSID90730223",-1.17099882450659,1.35884995326849
"DTXSID60186051",-1.1982930537504,0.747698550780302
"DTXSID50367832",-1.17566372733962,-1.27402023942784
"DTXSID20585723",-1.14894652923089,4.27126544634989
"DTXSID30155532",-1.18443631108102,-2.32218674950236
"DTXSID90453506",-1.17948220875137,-1.15342468469417
"DTXSID90874277",-1.20849473574641,4.20350036714431
"DTXSID70383433",-1.21287071829601,-2.17838584247305
"DTXSID70630772",-1.21824549297367,-1.24751740155599
"DTXSID50566560",-1.23106557806476,-0.284542382492216
"DTXSID40741001",-1.19777040944457,-1.99898376417645
"DTXSID70161576",-1.13907935467918,1.68474816457379
"DTXSID00586152",-1.16119607486454,5.0244424347681
"DTXSID90685547",-1.16949473384612,2.20101581004643
"DTXSID70290057",-1.17539271765229,-1.61538769289547
"DTXSID20308176",-1.22641209687818,4.04745847982624
"DTXSID60327548",-1.20689182462519,-0.0343614132544747
"DTXSID50549454",-1.2106121591759,-3.36540981641422
"DTXSID5070945",-1.2034462980456,-3.29566498103458
"DTXSID00601435",-1.17454723259979,1.73089674573406
"DTXSID60809612",-1.16317469579426,0.674737742342604
"DTXSID30815886",-1.16655608693368,-3.15310027083646
"DTXSID40338915",-1.19481220095967,2.57670969107015
"DTXSID40725447",-1.23191085072682,1.36200676584431
"DTXSID50371919",-1.2350875538429,5.01818310002958
"DTXSID60600848",-1.22771802600576,-1.21155692128974
"DTXSID50505999",-1.20360279601276,-3.94808355601961
"DTXSID30342304",-1.14336626417802,-0.383422689758758
"DTXSID50452252",-1.2137761948287,3.48704096434055
"DTXSID90239281",-1.1820768618469,0.972363525212737
"DTXSID30830478",-1.14651174747984,-1.56884479211098
"DTXSID00705684",-1.16391673082028,1.09559380321048
"DTXSID00311663",-1.15726104024458,-3.33157653148358
"DTXSID00514096",-1.22994373692429,-2.49316544250764
"DTXSID10709673",-1.23107366365002,1.04945621921708
"DTXSID10770303",-1.19832349752119,-2.10170067583628
"DTXSID60335926",-1.18425008685053,1.19588896894008
"DTXSID10685120",-1.15690621072,3.019216410016
"DTXSID90372485",-1.14818828079463,0.98052870983384
"DTXSID20586356",-1.20954849335525,3.39067021595142
"DTXSID80636068",-1.22725823220162,4.43380687552364
"DTXSID30390360",-1.1977856463239,-1.01250510440134
"DTXSID40392911",-1.15777127451845,6.77060660973136
"DTXSID00323100",-1.13930978514372,1.81119347334504
"DTXSID70783151",-1.204540533511,-3.98058477663073
"DTXSID2020133",-1.15028359930122,2.89802900111495
"DTXSID50715617",-1.15954485978049,3.64928698003491
"DTXSID20233772",-1.22227222284654,1.96656331038918
"DTXSID00298223",-1.20823881225574,0.533777622307638
"DTXSID40309524",-1.22087575336231,3.70343119373782
"DTXSID20798957",-1.18700621167347,-1.09271788764787
"DTXSID30328401",-1.21376865524188,-4.41242412203139
"DTXSID60381049",-1.22036178126542,1.72710051612232
"DTXSID90791132",-1.19959613919003,1.91272972176421
"DTXSID00274628",-1.1839105901075,3.49956254111623
"DTXSID30848619",-1.14322244077711,-9.02549505824836
"DTXSID60277175",-1.16780938352689,1.96357159029671
"DTXSID20296882",-1.14294659628084,-1.11632619289387
"DTXSID20685575",-1.14434271470838,0.724895789694584
"DTXSID40178651",-1.17459705285171,1.12401117827597
"DTXSID50151495",-1.15849763595213,-0.327191763411221
"DTXSID30374988",-1.14842546231693,1.86416386601815
"DTXSID20595463",-1.20118498247885,-0.722667991577793
"DTXSID60399583",-1.18674327314325,-0.605210151554384
"DTXSID30876210",-1.17988043799046,3.63117336297462
"DTXSID80676560",-1.22122943955609,-1.44899520515397
"DTXSID50538641",-1.17461688963877,-2.26727748694878
"DTXSID60817737",-1.21509409338793,-0.939079861287849
"DTXSID10788281",-1.15841784243622,-0.960221897800336
"DTXSID00537962",-1.14258346099912,0.772648515654703
"DTXSID90508909",-1.18995620502504,-1.22375734943946
"DTXSID70808974",-1.20085333679436,-4.19374262009171
"DTXSID70808979",-1.23186730555213,-3.83686853978124
"DTXSID00452106",-1.16382450802681,3.27357105594537
"DTXSID80780050",-1.19466656598028,2.77539334259245
"DTXSID70292930",-1.16254936819039,-2.88694160394305
"DTXSID70585374",-1.15890838489698,3.45879377025846
"DTXSID10334545",-1.15543527782368,-1.12835325658297
"DTXSID00351387",-1.17833593940513,0.182395200070974
"DTXSID90298111",-1.17371686090683,0.227236066347062
"DTXSID30580385",-1.23130475991657,-1.17701384563716
"DTXSID60439716",-1.18122247748216,-5.16227588238803
"DTXSID40387741",-1.21853147055688,1.37382758923435
"DTXSID50522848",-1.20637719217535,-0.592733839589293
"DTXSID70678573",-1.18482671692277,3.11217266691401
"DTXSID30785232",-1.20331547879029,-2.84538732885182
"DTXSID50299528",-1.16386295260994,3.03692590993288
"DTXSID60809753",-1.20436236809071,-3.72659479265693
"DTXSID50820654",-1.14818333505723,0.808975179434819
"DTXSID00393848",-1.20455641202713,1.85880695505367
"DTXSID10812030",-1.1414777544857,-1.14258942071836
"DTXSID50650135",-1.14076657167896,1.40066881748625
"DTXSID30655840",-1.17146859928479,0.440616224519556
"DTXSID90621384",-1.23686863192106,-2.02353280893055
"DTXSID50656016",-1.15353335952087,1.02444672481816
"DTXSID20547023",-1.20692248352842,0.0340375468029351
"DTXSID60416784",-1.21744280777042,3.10700430066646
"DTXSID00684783",-1.17289549139737,2.08053500846848
"DTXSID00313763",-1.14852659568091,-1.6665247193944
"DTXSID60444825",-1.20380276225179,-0.160638240585781
"DTXSID00384211",-1.20301948812717,1.368696754923
"DTXSID30690539",-1.21599736787223,4.41132595561286
"DTXSID70196626",-1.17173238043093,1.30025936167261
"DTXSID50388123",-1.22829788309313,2.3898742400901
"DTXSID00608065",-1.14872666924801,3.26589774650503
"DTXSID10502464",-1.14750690701151,-2.69146634538879
"DTXSID90430655",-1.23496005851338,2.71137293675022
"DTXSID30814637",-1.19283584704098,4.55564426106667
"DTXSID00621219",-1.21231522289847,-1.19416506411438
"DTXSID00674503",-1.1900997447347,2.30743844739654
"DTXSID10214873",-1.15264823784225,3.40402197643485
"DTXSID90483469",-1.2351031104685,2.07614250984458
"DTXSID00729087",-1.17973213808378,0.628529234287776
"DTXSID30388565",-1.16219972409768,4.07387049983061
"DTXSID20742339",-1.19676970116051,2.45616108389593
"DTXSID30757378",-1.20272601083503,-1.90083681658551
"DTXSID50182704",-1.20813906664151,1.89823557818162
"DTXSID80422766",-1.18940022613977,-8.12740859520484
"DTXSID00325806",-1.14516747592691,1.86869367403635
"DTXSID70450457",-1.16340695038816,3.04899337669574
"DTXSID60776673",-1.14139482059346,-0.871866901792972
"DTXSID90814678",-1.20337904912696,4.27869221804271
"DTXSID70283247",-1.23354612046994,4.03601061238671
"DTXSID20483199",-1.18973259578906,2.72839752087516
"DTXSID20764091",-1.22155589950593,-1.44671070728009
"DTXSID30740427",-1.15045461254958,3.71546034051123
"DTXSID50821929",-1.17519385810387,-3.58465139350232
"DTXSID70692653",-1.23159476219352,4.4804879628005
"DTXSID60494688",-1.23362009065274,2.31964564563348
"DTXSID30503892",-1.1490667205382,-0.355564279731718
"DTXSID90187839",-1.1990410010228,1.69666701537575
"DTXSID40471790",-1.15944928475422,1.62474391533833
"DTXSID20637110",-1.21383003759771,-1.37941856511957
"DTXSID50656859",-1.22912265255359,-0.357537358012539
"DTXSID40877879",-1.22554302662802,-1.92277867927197
"DTXSID20710078",-1.17034852649721,0.652305566153504
"DTXSID20667396",-1.23636472120092,-4.216051338733
"DTXSID00176911",-1.15795337475779,0.941322109132863
"DTXSID70598722",-1.18394312212578,-0.00745006246788051
"DTXSID00776213",-1.1904790391542,-2.16079085893982
"DTXSID0066743",-1.18651881422739,1.12267110741784
"DTXSID50194786",-1.20545450238253,0.747560585846474
"DTXSID90324020",-1.19827858070525,2.73580910257204
"DTXSID40596659",-1.16155444378447,0.648672461902429
"DTXSID5074183",-1.23614296612757,0.930262099589209
"DTXSID80455635",-1.1665321006099,1.52761715910162
"DTXSID40883197",-1.20413617182964,-2.46856322522492
"DTXSID50324864",-1.13904492477128,-0.664357688374732
"DTXSID30709695",-1.1722496309287,0.27615835436658
"DTXSID40432588",-1.20908447225544,0.067901540868448
"DTXSID80733506",-1.14116943978628,4.49581324939868
"DTXSID30610732",-1.16871485782488,4.10031216477228
"DTXSID70657222",-1.20643673069539,-0.199522522194102
"DTXSID80649234",-1.15996481079461,3.65300513309089
"DTXSID50796289",-1.20362310168344,1.59209848470882
"DTXSID30764582",-1.16849295676385,-5.32782031112373
"DTXSID90820234",-1.18695262022204,-4.63070080770423
"DTXSID70636431",-1.22681814551257,-3.85112475297862
"DTXSID40597484",-1.1933967206773,-1.36481257611136
"DTXSID00202567",-1.1950814029943,-1.96480187264713
"DTXSID80820748",-1.1794764664149,0.933854968193354
"DTXSID40683119",-1.23533522565445,1.07268193067931
"DTXSID50785113",-1.19514441454775,5.02770956628457
"DTXSID90737616",-1.14065971689442,1.17830931570268
"DTXSID30388161",-1.16816208695831,5.39082785052986
"DTXSID20756057",-1.19004447202616,-0.723857648033569
"DTXSID10415424",-1.16181592600764,-0.196493660860245
"DTXSID80808162",-1.16046069098883,1.19028288764672
"DTXSID90734741",-1.18282239722525,-0.811609434833273
"DTXSID60804985",-1.1920459670604,-0.00874998216683035
"DTXSID90480877",-1.16597143520598,4.04372090117332
"DTXSID80558554",-1.15471863960448,4.38144161398808
"DTXSID20640543",-1.21234168797511,2.05496704192203
"DTXSID90625948",-1.1863819644207,0.543681925061553
"DTXSID50596206",-1.22365703018806,2.32844568116995
"DTXSID90368464",-1.21013389542228,2.05007869272265
"DTXSID40666301",-1.17381973878798,3.19156512460792
"DTXSID8073504",-1.23528225839878,0.455941296578311
"DTXSID8073502",-1.14412089992374,0.926650048690369
"DTXSID70497241",-1.17514375251635,0.522462200298801
"DTXSID10516228",-1.14058657691332,-0.779416785897454
"DTXSID20685116",-1.21208828344625,2.33935426409227
"DTXSID20685111",-1.22700471625413,3.18116981306351
"DTXSID20804108",-1.21472498236556,-0.128334712472837
"DTXSID60277352",-1.15842712480954,-4.78835430041283
"DTXSID10484877",-1.1590301362833,-2.24580858014531
"DTXSID30553014",-1.23316555297398,3.27387910951268
"DTXSID00546317",-1.18531387893063,-3.23655253520104
"DTXSID80770052",-1.23608613574275,1.08191038621294
"DTXSID30731350",-1.19577834479061,3.50159710887147
"DTXSID10540609",-1.22266873095251,-2.77079211165239
"DTXSID60379188",-1.14769082322265,4.21312125415412
"DTXSID60287456",-1.2381129192896,-4.88405806218032
"DTXSID00460908",-1.21226077263118,0.704795096189033
"DTXSID00200987",-1.16699328712824,-2.51427526241147
"DTXSID70487425",-1.21054727288865,2.50498992511963
"DTXSID80156150",-1.13861914718286,-3.03359216246191
"DTXSID40796298",-1.21156041535987,-2.83609659693215
"DTXSID60412165",-1.22757932609869,-3.05381602986765
"DTXSID30164321",-1.20841920630479,3.11313659021287
"DTXSID70835629",-1.22946866423163,-5.28878187489387
"DTXSID80568597",-1.15545182506608,5.24583664747271
"DTXSID30214254",-1.17063215176255,-3.93481773568767
"DTXSID70729817",-1.1509470178242,-0.763645615677247
"DTXSID50473200",-1.20728373710843,1.48805219070035
"DTXSID30591118",-1.15082247899681,-4.59702873645652
"DTXSID30408292",-1.16207398545044,-1.07304935680315
"DTXSID0041482",-1.19700154611466,1.99236688799803
"DTXSID60886322",-1.18898905328517,-0.0696363698662978
"DTXSID50231387",-1.20459188250935,1.29748335334608
"DTXSID50201267",-1.19267558045107,-3.16040882691424
"DTXSID90173398",-1.23620406799232,-3.72832589970244
"DTXSID40640161",-1.15719299840273,-0.277460785571153
"DTXSID50437281",-1.19583226749014,1.78503269416738
"DTXSID00376914",-1.22510638124469,-1.31035253339943
"DTXSID30443820",-1.16110649584605,2.79866590335933
