"","DIM1","DIM2"
"DTXSID50520804",-2.96491674304382,-2.57421093092856
"DTXSID1067831",-2.96779226406373,3.26122961914413
"DTXSID40373806",-2.9623317119503,-0.939908461879097
"DTXSID40295998",-2.93987412722763,-2.96271223992379
"DTXSID90409846",-2.97722527004906,-0.306798378557883
"DTXSID40486187",-3.0249964116663,0.222242036921902
"DTXSID10384681",-2.99684986906012,2.02583848385566
"DTXSID80633390",-3.03732126287677,0.0037038373853795
"DTXSID20145422",-3.02503265581736,-1.77221983005419
"DTXSID70643483",-2.99191473419245,-1.40589303594971
"DTXSID70217805",-2.99130415053193,-2.72813203252502
"DTXSID60171109",-2.9673015426531,2.36373952354039
"DTXSID30587617",-3.01559784966601,1.20190227067752
"DTXSID90568902",-2.94609042274803,1.60769249949343
"DTXSID90160607",-2.97890502363077,-0.846626170395718
"DTXSID10888235",-3.00471420062701,-4.47448508915049
"DTXSID40281750",-3.02108718623307,1.80947143130429
"DTXSID10691645",-3.01588817059455,2.22425396865309
"DTXSID40602845",-3.01695827429306,-1.0264733557756
"DTXSID80456900",-2.94770288955601,-3.01389245693198
"DTXSID70635949",-2.98028055373772,-1.98215759429885
"DTXSID20511981",-2.99972227923637,-0.277886505836205
"DTXSID10304627",-3.02260596789906,-0.512890702829871
"DTXSID10316482",-2.94133612111847,3.69685787573271
"DTXSID10820478",-2.97470834850406,-2.82369871893842
"DTXSID10202816",-3.02670727723001,-3.13814521294111
"DTXSID10365137",-3.00997808109883,-4.05942497342196
"DTXSID10448555",-3.00415839385854,2.74299793652597
"DTXSID8040270",-2.94443423981635,1.81645482175978
"DTXSID20206522",-2.96374445842249,-3.74740390461124
"DTXSID9068588",-3.02474644196785,-4.08027690435216
"DTXSID20627990",-2.97084828681837,-0.406957525113992
"DTXSID70751355",-2.99614899562036,1.94096364205415
"DTXSID00615113",-2.9752421905514,0.485776267009668
"DTXSID30386389",-3.00541335011779,-2.18254161206897
"DTXSID40687490",-3.03191706905233,2.52796702087842
"DTXSID40238325",-2.94326877237324,1.3005198867884
"DTXSID90529270",-2.94664245497752,-2.46874935036858
"DTXSID40723084",-3.02753202688171,-2.12286984978031
"DTXSID40459114",-3.00791484752241,-0.551905841373362
"DTXSID70520240",-2.98676982843835,0.58421976480536
"DTXSID80623832",-2.99103069221796,4.02768460130429
"DTXSID80639478",-3.03056165773582,-0.522569083716193
"DTXSID20880725",-2.99189722234419,-7.04900856929919
"DTXSID30765872",-2.94426589781507,-3.39805809856537
"DTXSID80393689",-2.99819992748118,-1.60618178221905
"DTXSID20398618",-2.94618935663328,3.93083685540196
"DTXSID00408143",-3.01400574587895,-1.30259104908382
"DTXSID30500184",-2.9660752728409,2.41095013062049
"DTXSID10350881",-2.97830742907487,4.08515187819461
"DTXSID50373892",-2.98403184104786,2.42414714964454
"DTXSID70754760",-2.98027905263157,1.15482281061586
"DTXSID10576261",-3.02949520251809,-0.262076307160065
"DTXSID20326335",-2.9586558325145,2.41630261321446
"DTXSID00722078",-3.01116222668219,1.70676420632383
"DTXSID30689084",-2.96221795920673,1.74369877269083
"DTXSID80897415",-2.95945283331891,-3.68208031654425
"DTXSID50197252",-2.95160641357682,2.04348595812458
"DTXSID00581889",-2.96180047084832,-4.76795397998709
"DTXSID90604273",-3.00792633055137,1.08960894971655
"DTXSID10828611",-3.03386176866543,2.42902506916436
"DTXSID70233929",-2.97843505769131,1.08242239966695
"DTXSID40418807",-2.9628944931674,3.29713966980937
"DTXSID30836298",-2.94739968002152,-2.70249847359878
"DTXSID40335646",-2.96172852093123,0.0382560341275657
"DTXSID60235917",-3.01315274564251,-1.56366244583651
"DTXSID80493113",-2.96477480696641,-1.75799501026871
"DTXSID00491171",-2.99221700149807,2.73623247669277
"DTXSID10773359",-2.99642938803064,-0.946559842784689
"DTXSID30786724",-3.03756543545961,0.328148680691669
"DTXSID20416503",-2.94846165476961,2.52233541346146
"DTXSID80662882",-3.01103316513971,0.00274737362989594
"DTXSID40397946",-2.94133784243267,1.93101985840022
"DTXSID50372800",-2.94755148863042,2.6871211968916
"DTXSID90198384",-3.01270551322808,-0.338180020987202
"DTXSID90157395",-2.95557855397701,3.96455809448998
"DTXSID90147074",-2.99348958251663,-3.37817667816421
"DTXSID80785464",-2.96785240321132,0.935949051273993
"DTXSID20233297",-2.95557282352012,-2.78399346972627
"DTXSID70326123",-2.9525650365344,-2.25705302084629
"DTXSID10784809",-2.95129158712781,1.23816973147691
"DTXSID90738466",-2.97305863986995,4.48017195525689
"DTXSID50818879",-2.96604390690759,-0.663460790694243
"DTXSID80341342",-3.00968100231184,-4.21899583411973
"DTXSID40773564",-2.9864462739459,2.5128510216688
"DTXSID10234930",-2.99353058966688,-1.87950440419785
"DTXSID50408274",-2.94636424694663,0.611652725795005
"DTXSID80324216",-2.9456400005468,0.33356058985723
"DTXSID60479551",-3.03582922094814,3.32512137821112
"DTXSID00310893",-2.95472830435932,-2.31162307520305
"DTXSID50634612",-2.95440734663794,0.521494891265049
"DTXSID80171085",-2.97711505975266,-4.05748964998954
"DTXSID20230423",-3.02954391273932,0.24872646779539
"DTXSID80417571",-2.98421886238685,1.91100064800106
"DTXSID20506155",-2.96726921400687,-1.69150310121256
"DTXSID80275537",-3.03088056339037,0.861656641509573
"DTXSID40758578",-3.03510005787785,-2.65979246487011
"DTXSID00235693",-2.98679551169153,2.38748290771977
"DTXSID50885288",-2.99469860352293,-1.57268511813956
"DTXSID80451531",-2.99839915581356,-1.36059402166325
"DTXSID80361646",-2.952302355065,-2.19477256445379
"DTXSID10614475",-3.03612756201975,0.112747269303975
"DTXSID60755387",-2.96359023648795,-1.08470365621109
"DTXSID00376116",-2.96127428919832,-1.11642991962094
"DTXSID20755904",-2.99189931231191,-2.41444778573573
"DTXSID00532997",-2.94433097364219,0.407437542326838
"DTXSID30184842",-3.01762503363971,0.92595768485925
"DTXSID90720846",-3.02990978117091,-2.48218198984596
"DTXSID80144698",-3.01425410974823,-3.03832082424826
"DTXSID40367725",-2.97916044684364,-4.59014046839019
"DTXSID2048325",-2.96910256729312,-2.54786621366459
"DTXSID70527759",-2.99637903342058,2.21986009198238
"DTXSID70567438",-2.95396792018392,2.91164461607468
"DTXSID90153771",-3.01435475993053,-3.28497026002574
"DTXSID90153776",-2.96487751016572,0.351670578608318
"DTXSID40845755",-3.02903799248412,-2.81265984467977
"DTXSID90740807",-2.99112632264777,-0.101079688501194
"DTXSID40282626",-3.01697989922417,-0.374656667325995
"DTXSID50658535",-3.00728982398195,0.575660760586678
"DTXSID40805814",-2.98661555927589,-3.59271617598861
"DTXSID30443784",-2.94273945794535,0.345405882817278
"DTXSID50581834",-3.03178131284642,-3.73176694843949
"DTXSID90755698",-2.95672096381431,-0.880281271994005
"DTXSID00206742",-2.972786770649,-3.10638201723826
"DTXSID10207184",-2.95287578892049,0.231704901882192
"DTXSID00669595",-3.00793046211006,3.27139488081275
"DTXSID40765141",-2.96478278108086,-0.210786320035952
"DTXSID50418590",-2.9430473409171,1.19229697389019
"DTXSID70771417",-2.99126144965186,-0.783993427332299
"DTXSID20364398",-3.01844196979783,-1.37684920838833
"DTXSID30888111",-3.02062994817928,-0.57563717790471
"DTXSID20339703",-3.00531805901278,-4.26160236696169
"DTXSID00448180",-3.01584944469686,-3.32815195920074
"DTXSID60769944",-2.97414186179582,-1.95547596978953
"DTXSID30322000",-2.9766010006154,-1.0576031339496
"DTXSID40724495",-3.03769468670464,-0.326911445039038
"DTXSID60458846",-3.00786303177063,-0.505567559838068
"DTXSID80572533",-2.94506634421621,-8.57243636252703
"DTXSID70145497",-3.02011699003717,1.2268046177488
"DTXSID20721407",-2.99245212580645,1.75450687229884
"DTXSID90276237",-2.95680511363672,-2.63727168401459
"DTXSID70163393",-3.02519606903869,-1.82351595799191
"DTXSID6062755",-2.98578964396916,-3.56300966339152
"DTXSID30690655",-3.03568034268776,1.78181071982036
"DTXSID10326925",-2.9504599007075,1.22442839468559
"DTXSID20356814",-3.00591399917474,0.629581862497442
"DTXSID90800096",-3.03229975709817,-5.05982229361002
"DTXSID20275192",-3.0124339455755,0.606884466338618
"DTXSID80743640",-3.01202348248916,3.6548699158449
"DTXSID60877417",-2.94811156326959,-0.102791479947166
"DTXSID80334335",-2.9556706517367,2.77600942164121
"DTXSID00520632",-2.96497600485987,-4.52068452845003
"DTXSID50479964",-2.95586968975137,0.477521562668311
"DTXSID70232952",-2.94863934223538,-1.43708888274238
"DTXSID30554667",-2.95133009920505,-1.09066937288998
"DTXSID10737638",-3.00714011623299,1.11770170566781
"DTXSID30392420",-2.98686192243471,-1.4597239268067
"DTXSID90194543",-2.96176818393867,-1.9900644907157
"DTXSID40151065",-3.02491624556079,2.70858968026634
"DTXSID10431947",-3.01528409676076,-2.57194004453044
"DTXSID10439423",-2.97817569336291,-1.62027262596912
"DTXSID60222226",-2.96473735248754,0.235683442399296
"DTXSID80469292",-2.97684788700936,0.714051974665654
"DTXSID00509785",-3.02931505717597,1.1903009910589
"DTXSID60644065",-2.95369114056523,-0.714470038944209
"DTXSID20367465",-3.00277280520563,-0.0949596241198181
"DTXSID80450069",-2.97923094279985,2.91377069992814
"DTXSID80343149",-3.0037792324805,-5.22138116400083
"DTXSID20639553",-2.9533733873011,-0.812838953156222
"DTXSID00281372",-3.02139051950769,2.90144264783611
"DTXSID00386750",-3.00018386687157,-0.0920525739609011
"DTXSID00284848",-2.98652730999558,1.61537400261772
"DTXSID30770103",-2.99114794346582,-2.58630232085284
"DTXSID30323092",-3.0278495597332,2.21061795835791
"DTXSID20608567",-3.00031404856333,2.58609811514651
"DTXSID00839458",-3.02123363263793,-1.19656876143807
"DTXSID40523506",-2.96868736737814,0.434995535251678
"DTXSID90508025",-2.97253939699371,-5.36424634981591
"DTXSID60384419",-3.02851790658013,-0.103561109933086
"DTXSID90204898",-2.98366182495498,-0.942247013985147
"DTXSID70788707",-2.99149389964986,-4.43661084620697
"DTXSID10760269",-3.00499550085482,1.879586975915
"DTXSID20380598",-2.94986180094095,3.81522812493235
"DTXSID30485301",-2.97185597058137,1.68085488656664
"DTXSID20386338",-3.03485028281022,1.14064180991888
"DTXSID10720388",-3.01524751691151,0.173450809941756
"DTXSID30629581",-3.01971360920559,2.05506250826152
"DTXSID50308866",-3.03048977214481,1.39681553486202
"DTXSID30458898",-3.00225878695652,-2.19271930999286
"DTXSID60821470",-2.97851688703448,4.38196808276786
"DTXSID00615178",-2.97060677271784,3.43192597182261
"DTXSID70740749",-3.02296276339465,-1.6235517374993
"DTXSID20394670",-2.95667857477387,-2.81626791033028
"DTXSID50443428",-3.03726791983431,1.22386994888742
"DTXSID10808615",-3.00355069777299,-2.38788117919686
"DTXSID70321618",-2.95268816460004,-1.4749840454794
"DTXSID00644024",-2.99903459393112,-1.57197905783301
"DTXSID30492873",-2.94403191531051,4.03508955112376
"DTXSID00300118",-2.97922164953546,-1.30404387008647
"DTXSID70566406",-2.99041150708865,3.70749322044069
"DTXSID40499631",-2.96021946673511,-2.32902714715984
"DTXSID60787885",-2.95837882644835,-0.255254950070549
"DTXSID90682031",-3.02902134630794,-1.13024002671925
"DTXSID10312500",-3.00268432650982,-1.14285234005817
"DTXSID80297537",-2.96402128995099,1.71807411221907
"DTXSID20678124",-2.94503779622793,0.436337391956609
"DTXSID80671358",-3.01235060163391,-3.15535487200662
"DTXSID70581578",-2.98331018777527,-0.552887410792088
"DTXSID50755639",-3.00766603699075,-5.39951966795883
"DTXSID50325098",-2.99142755766777,0.886650902582414
"DTXSID50474813",-3.0140533188071,-2.53817080691543
"DTXSID40854125",-2.97854064778358,-1.32404320614137
"DTXSID60191564",-3.03489062261257,-3.18366657824766
"DTXSID90285081",-2.98901392187421,-1.00686815860954
"DTXSID50353710",-3.02820021899462,3.03052216971012
"DTXSID30716405",-2.94716345181402,-0.246173033935394
"DTXSID60711680",-2.99223426145298,4.85949679367314
"DTXSID70301819",-2.96466348565616,0.0949927330193387
"DTXSID70757872",-2.9392204705718,1.72404253809684
"DTXSID90147574",-2.98466921427461,3.7750237996614
"DTXSID20750353",-3.02665621912078,-3.11617742638607
"DTXSID70684836",-3.03748835021662,1.90814236581912
"DTXSID30195453",-2.96189671519153,1.0108211433185
"DTXSID90383172",-3.00652557530382,1.44170857389918
"DTXSID10857087",-2.99529127857523,1.91559397059914
"DTXSID40643016",-2.99368939774928,-3.36487588889457
"DTXSID70712885",-2.99865432515659,-1.92449640900235
"DTXSID90661841",-3.02196308385284,-0.695200699633482
"DTXSID60531744",-3.00117153376706,0.566012917856384
"DTXSID60715002",-3.01801170563184,-4.2714136353296
"DTXSID00739000",-2.93837334680836,1.48937888884661
"DTXSID30576763",-2.97246597442778,-1.03518655799087
"DTXSID60709880",-3.00992779840483,-0.741258619836143
"DTXSID40625433",-3.00749435590875,0.421183664697807
"DTXSID40612742",-3.03667645911208,-0.623826250422507
"DTXSID30351572",-2.97414342094862,2.34333113810823
"DTXSID70327079",-3.03363054754515,0.575623793214464
"DTXSID30393952",-2.98523390004122,-5.50402613591543
"DTXSID80579320",-2.97893273984527,-0.957623785490127
"DTXSID40644664",-2.93929219786748,-1.73099422518919
"DTXSID60603016",-2.97158078383279,2.65018353394494
"DTXSID40358052",-2.93852311390569,3.65052632834248
"DTXSID80203294",-2.97159026423278,0.780002267379306
"DTXSID00846783",-3.03655274773929,3.96459356225898
"DTXSID50478775",-2.97795658456641,2.6674704254213
"DTXSID30542165",-3.03797341550066,-0.363850370036765
"DTXSID90842991",-2.99232899877484,-2.22418349542387
"DTXSID40641714",-2.9593746705478,-2.22837762350224
"DTXSID40375724",-3.00277762136698,1.99160093841031
"DTXSID90498573",-3.01705709298417,-0.312812074696834
"DTXSID70625128",-3.03367751584857,0.789876665140342
"DTXSID20323061",-2.94575399577401,-1.94511475533447
"DTXSID10221789",-3.02487979495332,-1.84953817436
"DTXSID40819178",-3.02034179594394,-1.71686844116709
"DTXSID80319763",-2.9567262882175,-2.24261408493915
"DTXSID60615139",-2.99541530113121,4.71130565840613
"DTXSID70807028",-3.02732447838866,-1.70190811127919
"DTXSID10290733",-2.95694066154966,1.61047929535106
"DTXSID00536930",-2.95032532659451,0.296288177203227
"DTXSID10685827",-3.03240330858106,0.78641306204918
"DTXSID80725800",-2.95142656331209,1.661717415322
"DTXSID50689001",-3.00570868235217,2.13137543267343
"DTXSID20164633",-3.01234256219163,3.39543920455987
"DTXSID80796898",-2.99207967129785,-0.577359714261434
"DTXSID00486628",-3.02203347489834,-0.267833886775318
"DTXSID20224600",-3.00180176389125,-0.262047251764704
"DTXSID9022574",-3.03652661802627,-5.19288571857064
"DTXSID20195543",-2.97878085732667,-0.51184857686378
"DTXSID20634861",-3.00610171858712,3.75472520072804
"DTXSID50212454",-3.00465330904192,-1.83633845334716
"DTXSID90797518",-2.9813995383422,-2.83037300986064
"DTXSID10850755",-2.97827617911099,1.23854628563897
"DTXSID60392397",-3.01657189706469,0.526686628220605
"DTXSID80405130",-2.9842165298788,4.163437733505
"DTXSID60817858",-3.02375176868648,2.81629017366842
"DTXSID30493047",-2.97590449324572,4.47519335062908
"DTXSID20879871",-3.01921144405916,-0.840661955832551
"DTXSID80688981",-2.9877956864686,-0.0875458939983575
"DTXSID70744722",-2.96527031980701,0.549016534661487
"DTXSID30407306",-2.99787371776818,0.551478414930048
"DTXSID90655301",-3.01079137371355,2.8165458530057
"DTXSID80278083",-2.95301150168941,-3.0045725556359
"DTXSID20809653",-2.96693023391598,0.189041576753664
"DTXSID50800592",-3.00686475704731,-1.79086902374924
"DTXSID30296434",-3.01907167280045,3.61057265221306
"DTXSID20572537",-2.94769418505336,-2.84954847119114
"DTXSID60505844",-3.02778078571776,-1.11641206381076
"DTXSID10812010",-2.96316027629408,-7.7214025022114
"DTXSID10482217",-2.99956530428605,-0.875767848426736
"DTXSID80742436",-2.98947894264632,2.63165486054221
"DTXSID50689526",-3.00639414346364,2.52458658861382
"DTXSID10293769",-2.95967741693757,-1.50482533266328
"DTXSID80847995",-2.95744568524852,0.887832287200344
"DTXSID10687043",-2.99570370398054,1.32402401168487
"DTXSID00615239",-2.94312390363698,3.48640708221045
"DTXSID70745355",-2.98245117221852,0.0983163900843075
"DTXSID10333013",-2.9528432464772,1.62660288223847
"DTXSID70392161",-2.94187961485078,-4.40516594599687
"DTXSID30683289",-2.96597801636715,3.06440967474404
"DTXSID30415108",-3.00721115146655,-4.98890555535872
"DTXSID60858261",-2.94327588617272,0.590934495591403
"DTXSID80881091",-3.02448612332321,-0.714636463526089
"DTXSID00532417",-3.00254486290219,1.94703380849395
"DTXSID40445810",-2.95442627758661,0.519719578603338
"DTXSID30212770",-2.94342533667057,2.84160080271905
"DTXSID80570190",-3.02236328460031,-4.23546261552429
"DTXSID00240585",-3.00846742239963,-8.04575921961459
"DTXSID70750080",-2.98349346038914,2.23829514951872
"DTXSID60533309",-3.01251766069461,0.674952556376275
"DTXSID30200990",-2.94768089463245,-2.95228064594899
"DTXSID50856791",-2.95191478597425,0.0375071586033894
"DTXSID90591992",-2.94831533324053,3.86823791248728
"DTXSID40363924",-3.00422404865843,-0.758585538339921
"DTXSID7065045",-2.98740711901087,1.71471369024192
"DTXSID10525673",-2.93913337090566,0.0815330534832217
"DTXSID30491866",-2.95573508036327,0.949310692588479
"DTXSID90174683",-2.98010806705479,-0.270817346155122
"DTXSID90391479",-3.0213536642439,2.02387997495034
"DTXSID90874313",-2.94148521719162,1.36164192377422
"DTXSID9049031",-2.98713393235372,-7.5755868566187
"DTXSID30742986",-3.02089117970852,2.14363629775012
"DTXSID50546322",-3.01437901499126,-4.74306675264047
"DTXSID80598839",-2.94127715973916,0.175193933136373
"DTXSID00387641",-2.94271092725165,-2.71892166043594
"DTXSID90151813",-2.93929398878183,-4.40268581924153
"DTXSID60190370",-2.97496937713784,-3.18640705968242
"DTXSID80558574",-3.02545099901391,-2.87947335681717
"DTXSID90315650",-3.0062638472399,1.68038649064078
"DTXSID20803999",-2.99620883443861,0.505688578602667
"DTXSID10843607",-2.95199390421434,-0.489287685669169
"DTXSID90710126",-3.01946949543978,-0.56140018861437
"DTXSID90728201",-2.96378264446355,2.59187981286175
"DTXSID60336332",-3.00795084044708,-1.69272768596876
"DTXSID00731766",-3.02641180233709,-3.67383119588964
"DTXSID10680877",-2.95410407979587,1.26536962194425
"DTXSID80160434",-3.02161918185599,0.986489285738859
"DTXSID80504253",-2.99091307030722,0.819123777619204
"DTXSID50683201",-3.00246201758558,2.3523656196788
"DTXSID00718734",-3.01717590861327,0.234729820131361
"DTXSID00652543",-3.03020438403452,0.855423479352147
"DTXSID40441231",-2.95092990767668,-0.421591953336729
"DTXSID90748964",-2.97845789432446,3.17643671350584
"DTXSID00162612",-3.01742882124999,1.20756641666196
"DTXSID80629137",-2.99851583093392,2.82315739250899
"DTXSID80429856",-2.98295762695402,0.417763207626374
"DTXSID50158560",-3.02184869741584,-3.1437014271209
"DTXSID60802527",-3.03376089740744,-5.78138017681307
"DTXSID40526936",-2.97164912492615,2.87007158780091
"DTXSID90435069",-2.97495084461402,-5.67030687870817
"DTXSID70483785",-3.01878119332001,0.777084143518025
"DTXSID20604322",-2.96783016712695,0.384628807692995
"DTXSID20426788",-3.01222272300508,1.52527483727632
"DTXSID80796550",-2.98846441308715,-0.0017190931800059
"DTXSID60212581",-3.03235734538287,-0.0720232406125419
"DTXSID60691655",-3.00631476380697,1.22376797231967
"DTXSID40403834",-2.96725952036089,3.19112757149
"DTXSID10635342",-3.02686695049302,-3.57392806898525
"DTXSID50735698",-2.97772593988176,1.41253085883203
"DTXSID10235846",-2.98694661344959,-0.624143238339755
"DTXSID00241698",-3.03633482931981,2.81031558271341
"DTXSID60407410",-2.99048868963185,-7.16851175872902
"DTXSID50158262",-2.9824994886681,0.738812053257737
"DTXSID60437732",-2.94782163105121,2.69079071929356
"DTXSID70375959",-3.00081324060379,-0.256832871824324
"DTXSID70230216",-2.99246419627612,-0.188397627478711
"DTXSID10425321",-2.97848270613303,0.329234161409773
"DTXSID40159142",-3.02067379855382,-1.9463906281558
"DTXSID80439697",-2.95903012885545,0.439285311100757
"DTXSID40736876",-3.00029235035847,-2.62559919331184
"DTXSID10690315",-2.94131094978054,3.82864206803632
"DTXSID30197952",-2.95217860081654,-1.77473147026998
"DTXSID40717862",-2.97793294920977,1.45097494930517
"DTXSID60317883",-2.95053713481295,-3.15324731003421
"DTXSID10777610",-2.9944989385938,-3.03067459495
"DTXSID20710790",-2.94489892828372,-3.10616862802885
"DTXSID60495392",-3.03487987908672,5.30057926483723
"DTXSID20840480",-2.96633094057866,-3.26911032768558
"DTXSID40720371",-2.9691987816311,-3.99945769543115
"DTXSID90414096",-2.96404495602288,2.68215535167511
"DTXSID40638725",-2.9825083588705,-0.749917235320077
"DTXSID60408341",-3.03414885852091,4.39653582492512
"DTXSID70738146",-2.98702829799999,-2.02931674140331
"DTXSID40713107",-3.00816224477382,-1.90837394210624
"DTXSID80806921",-2.95873796614847,-1.80137170876515
"DTXSID80681790",-2.95826951134191,0.926305061914259
"DTXSID70522209",-2.98492481077781,2.16822057983774
"DTXSID70206118",-2.99563421785721,1.6900673155592
"DTXSID9048809",-2.97640426257472,-3.78525857864187
"DTXSID10434650",-3.00449302352951,0.852238787079633
"DTXSID10356363",-3.01369847437178,-0.0142667839898449
"DTXSID40280187",-2.99340979133908,-1.7413227219408
"DTXSID00478740",-2.96762675146088,-1.91551965894859
"DTXSID5068071",-2.93968481087209,-1.8430387694375
"DTXSID80212068",-3.03410843170085,-6.08551937930668
"DTXSID50533479",-3.00977447788831,0.733283194114972
"DTXSID00705846",-3.00583909818294,0.685396464862669
"DTXSID40794451",-3.01821167219432,-2.83205394514786
"DTXSID50887323",-2.99480195366103,-3.33332733787565
"DTXSID30839946",-2.97700397689681,1.54826629821429
"DTXSID80427791",-3.01869600828624,0.387476569979635
"DTXSID20606068",-2.94687521534326,-1.86423799963621
"DTXSID10232198",-2.98148399270299,3.49328007991286
"DTXSID60455239",-2.96212651274416,-5.32100045644227
"DTXSID50843505",-3.01737648095282,-1.47463882414388
"DTXSID00163927",-3.00423799853835,2.89132047048739
"DTXSID10286217",-2.97837861807617,1.29082311912427
"DTXSID70732301",-3.03194913645049,-0.918385341275675
"DTXSID1023362",-2.99443596555771,1.40423515119977
"DTXSID50322345",-2.99084639183005,-0.0934607650612014
"DTXSID90439683",-3.00664023708664,2.36613181347956
"DTXSID20640644",-3.02323646824941,2.05339620773752
"DTXSID60696120",-3.01378313136532,0.654341583700018
"DTXSID60811290",-2.96442381148481,1.89062306720958
"DTXSID90684590",-2.96023413282764,0.6460386019995
"DTXSID10688893",-3.00397454010288,4.61507788628021
"DTXSID20805650",-2.9865447951349,-5.16249429099053
"DTXSID40495759",-2.94318568516918,-2.64492590451525
"DTXSID90835545",-3.011126035356,-1.68717088622531
"DTXSID60814024",-2.93847912216664,-0.19475172053421
"DTXSID40636564",-3.02545179085885,-10.0069298784644
"DTXSID20503462",-2.97385879811875,-2.8263942721222
"DTXSID20320111",-2.95579204899526,1.45733049233691
"DTXSID40410129",-2.95661094825423,2.95376016714133
"DTXSID80742774",-3.02793463179868,0.879990810239935
"DTXSID90527099",-2.97935437770286,-1.04110639909664
"DTXSID40465932",-3.00175020752033,3.28053780183814
"DTXSID30206371",-3.00804948475408,-1.12384481937008
"DTXSID0073160",-2.96004085569315,-5.1693585432073
"DTXSID10224159",-2.97123998105117,-1.94582744108768
"DTXSID20476788",-3.0195470156005,1.45991872244988
"DTXSID80423753",-2.9670426934343,1.81673136003682
"DTXSID60632341",-3.0303073770993,1.84172121377524
"DTXSID70577214",-2.94233107718936,0.669622295328779
"DTXSID90472151",-2.98674152821117,-0.849537542706214
"DTXSID90621920",-2.94539146998101,-4.22474751265461
"DTXSID0072196",-3.03686652961841,2.89938921903544
"DTXSID80238006",-3.01634357475424,-2.11547110942253
"DTXSID00809055",-3.03227911495706,-1.85464129282165
"DTXSID40658145",-2.94291537999325,-5.30444431601035
"DTXSID90843089",-2.95346534346403,0.269256151642295
"DTXSID90326569",-3.01305712385469,0.955510336263494
"DTXSID50216770",-2.95332069853328,1.87402402863036
"DTXSID90169054",-3.0274950546766,-1.14570787454703
"DTXSID90728827",-2.93904486957261,-0.879338475293496
"DTXSID10418591",-2.96830410985962,1.83919689715886
"DTXSID30349858",-2.95221664004014,3.62843588150031
"DTXSID10829926",-2.98925791544715,-1.78731805301642
"DTXSID10376046",-3.02687435713436,0.704084773765906
"DTXSID80367163",-3.01742285756514,1.06647896322163
"DTXSID40845871",-2.94770757383811,0.202024675153039
"DTXSID90206155",-2.94293934492907,0.938001474439797
"DTXSID90309094",-2.99458819857101,2.29861642828668
"DTXSID50231327",-2.95310099943913,0.0926498394658514
"DTXSID20484666",-3.01676774690662,-0.24273974986895
"DTXSID30758507",-3.02072182535607,-3.33867001519519
"DTXSID00364154",-2.94093155347073,1.61914324070192
"DTXSID00238689",-3.01010689774792,3.54758388531162
"DTXSID40687652",-3.02595387466279,3.68164076550296
"DTXSID50529958",-3.02521853734646,-1.81898717255852
"DTXSID90350263",-2.99157283099518,0.724804046117618
"DTXSID20293836",-3.02338734505187,-2.89309979373439
"DTXSID50540183",-2.98163008374151,0.0997785731026243
"DTXSID60239319",-2.94739976452237,0.457561872671385
"DTXSID60239314",-3.03592142617391,0.00439271678123648
"DTXSID80791343",-3.00598828283916,3.59147338152367
"DTXSID70184629",-3.01202436220847,0.0584157744964414
"DTXSID10689986",-2.95421067347483,1.00925226042748
"DTXSID60315329",-2.96042534925419,-3.69667743830978
"DTXSID90440198",-2.95178029857594,2.74905839495466
"DTXSID50333279",-3.0360500202235,0.294526127459051
"DTXSID30443860",-2.94462545850576,-2.08361847649574
"DTXSID00696508",-2.97762778156215,-7.17234597852808
"DTXSID30707494",-3.02049013256601,0.275260900888211
"DTXSID20792859",-2.96819176132923,2.2430562133247
"DTXSID00457095",-2.99238882731469,1.95467524363827
"DTXSID70474638",-2.96160016514648,-2.63135634826322
"DTXSID50388087",-3.01518088763935,3.5725624363874
"DTXSID60812383",-3.02428051445299,2.19073118858924
"DTXSID40498326",-2.95338502484126,0.729600142013756
"DTXSID70159473",-2.99691978926241,0.357798361986281
"DTXSID30305454",-3.00078002051541,0.611057715909701
"DTXSID70647628",-2.95278192894312,-1.89467914713927
"DTXSID50579110",-2.94524072838437,-0.685306532902497
"DTXSID90391419",-2.94397566171319,3.14900099159815
"DTXSID70144581",-3.02161892166658,-6.71500978852244
"DTXSID40772118",-3.03441783063657,-7.96053739945591
"DTXSID60808549",-2.97671005998667,-2.96137580481746
"DTXSID20155223",-2.97835306806848,1.34989055229712
"DTXSID40842128",-3.02224273331498,-2.37643677659137
"DTXSID40398418",-2.96375812570993,2.71876073259375
"DTXSID50687481",-2.95317296937798,2.61502619609683
"DTXSID40528096",-3.01665460133842,-1.73561809166021
"DTXSID20315800",-2.95350436808835,3.34730050105929
"DTXSID60692081",-3.02761157869412,3.83349038645991
"DTXSID30441169",-2.95616418347633,1.29103598597353
"DTXSID70568182",-3.01843897202509,0.309098614904959
"DTXSID40154551",-2.97491819191354,-2.40488074713514
"DTXSID00495114",-3.03508137661238,-1.75754635603137
"DTXSID60839499",-2.97235758508115,-4.04216465485815
"DTXSID30738465",-2.98464243785056,-1.24192705854199
"DTXSID60727261",-3.03577638230525,5.00824781617036
"DTXSID40353643",-3.02498597033581,-4.30792450838211
"DTXSID00812524",-2.96203588742134,4.20456411481568
"DTXSID50843722",-2.9966140689388,1.11118229307866
"DTXSID20574617",-2.9680577067265,-2.70012706551316
"DTXSID00478225",-2.99986883314526,-4.18299759768645
"DTXSID30429649",-2.97260861370553,1.01001983255973
"DTXSID40573809",-3.03660263686664,-0.157661190795669
