ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID00205316	GVIRUMPAGWYDJL-UHFFFAOYSA-N	CCN(CC)CCCc1ccc(C2CCCCC2)c(Cl)c1	NA	NA	NA	NA	307.206677640001	-10.7739375732077	0	0	2	4	2.8810325498516	0	0	0	1.03742356261552	0	1	1	0.193498101097166	-5.70985636899259	0.254260427862402	9.85821147480913	3.05729397980433	2.60828402984781	-0.311378214673945	3.479520341317	171.919242498182	NaN	9.29082826156283	0	27.5455579383252	-4.58850848237013	-5.27156309219671	0.526434013493928	307.001935963239	1
DTXSID10778248	PMUFMUCKUABXFC-UHFFFAOYSA-N	O=C(NCCCCCCNC(=O)Nc1cccc(O)c1)Nc1cccc(O)c1	NA	NA	NA	NA	386.195405312001	-10.6881704628152	0	1	3	5	3.31475625142044	0	0	0	0.258943416051462	0	0	0	0.0767846811595101	-10.7969489825316	-0.514844709641085	9.53681944099344	4.14546099095053	1.43891072047041	3.06782584764127	3.06841704182877	169.920559662962	8.36575852516018	NaN	0	21.476050524501	-8.33163157106946	-2.92536306868376	0.639958518952723	275.327716805982	2
DTXSID10354945	OCDMDLRMBVJKCG-UHFFFAOYSA-N	Oc1ccccc1CNc1nc2ccccc2[nH]1	NA	NA	NA	NA	239.105862036	-10.7861110356556	0	0	3	4	3.0500857432475	0	0	0	1.04980017602542	0	1	0	0.177517743661908	-9.68542739877194	-0.768442582228992	9.26272848803598	2.890618732821	1.05820409994341	2.71844226368645	2.71844228012507	206.281399468594	12.9219190729898	NaN	0	11.4383423032842	-9.27047490758856	-2.7308066340388	0.608025372875559	360.788661697409	0
DTXSID10683065	USZVSGPUAZSZIW-UHFFFAOYSA-N	CCNC(=O)c1cccc(-c2cc[nH]c(=O)c2)c1	NA	NA	NA	NA	242.105527688	-10.674556745671	0	0	3	5	3.09492625969477	0	0	0	-0.65242597402058	0	1	0	0.281441423031994	-8.69190449556598	-0.888599789399755	10.6288630407187	2.03569693091658	0.792561246165036	1.74786637112264	1.74964078374586	202.986874777333	7.88784218451594	NaN	0	9.8671666536157	-7.56493148336793	-2.20057733074473	0.52425503926171	335.673748323127	0
DTXSID10393359	CGDQNVNWDDEJPY-UHFFFAOYSA-N	O=C(NC(C(=O)O)c1ccc(O)cc1)OCc1ccccc1	NA	NA	NA	NA	301.09502258	-10.7261709220199	0	1	3	5	3.2768101614977	0	0	1	-0.814648477811342	0	0	0	0.100614965597252	-10.12856329724	-0.847594897383217	9.26540822744814	2.19134226335684	0.446966249579752	2.32888354981147	2.44414688064546	183.101150067004	6.01718759000015	NaN	0	8.28655636085881	-9.5819676257577	-2.51263178096692	0.491310830042641	275.511892656163	0
DTXSID40799188	DQYBHLPLFWGYJI-UHFFFAOYSA-N	Clc1ccc(C=Cc2ccc3cccccc2-3)cc1	NA	NA	NA	NA	264.070578096	-10.7160387440698	0	0	3	5	2.9996752329011	0	0	0	1.0673806214953	0	1	1	0.0126171739262749	-5.6714629358829	0.528715062300841	9.38499569079194	4.34090265421724	2.99348390446887	5.7625300020331	5.7625300020331	17.7312494341933	NaN	NaN	0	25.9485564264565	-5.2360356438639	-6.48080875680514	1.04611493668018	356.001040900526	1
DTXSID80161345	CLJJLIVLJCOMDM-UHFFFAOYSA-N	CCCN1C(=O)c2cc(N)ccc2Oc2cc(C)ccc21	NA	NA	NA	NA	282.136827816001	-10.7646885052134	0	0	3	4	3.20453253765708	0	0	0	-0.812910181007421	0	1	0	0.158993029199343	-9.55378241420606	-0.0496610693627043	10.5498451345526	3.41251543263706	1.29644767491833	3.25134959342716	3.27288866146221	129.842358057988	NaN	4.20625663993483	0	16.3587136244243	-10.2241713892646	-4.60586473692411	0.501131127988742	381.857375795907	0
DTXSID3073682	FCYBQDNAFJSGIK-UHFFFAOYSA-N	CN(c1ccc(Br)c(Br)c1)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F	NA	NA	NA	NA	496.883364596	-10.862971782466	0	0	3	4	2.23430158967763	0	0	0	-0.784517015653533	0	1	1	0.0394613386266162	-5.61916515285119	-0.39689645307596	9.60013835403078	3.99373408766002	5.31225498354084	2.59866634364328	4.23793559659273	106.539395119715	3.87081273796607	NaN	0	22.9194675707471	-7.00408775476697	-6.6661151556765	0.668280815855809	347.463834226563	1
DTXSID30757590	MLVGJHUPVVXAFC-UHFFFAOYSA-N	C=CC(=O)OCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1	NA	NA	NA	NA	384.157288488001	-10.3902201559345	0	1	4	5	3.56993131380111	0	0	0	0.141091054688082	0	1	0	0.0336860361112164	-7.29272063299609	0.972415055922358	11.7277865167995	4.02002261644846	2.50104177225758	4.19197082543546	4.19197082543546	72.9325824522483	NaN	NaN	0	25.2772028329639	-8.49042091492385	-6.18118771489117	0.667517129974777	388.592634465015	2
DTXSID10481487	VCPSXGYQRSCGMO-UHFFFAOYSA-N	COc1ccc(C2(COC(C)=O)CCC(=O)CC2)cc1	NA	NA	NA	NA	276.136159120001	-10.465615580546	0	1	3	5	3.27305999605694	0	0	0	0.688931771706027	0	0	0	0.297236344912108	-7.03515372869813	-0.0332192337929538	8.97374846123158	2.80459046819834	1.23575188286835	3.56825432141013	3.56825432141013	98.6346902723454	NaN	NaN	0	12.5754302385286	-4.94367474804698	-3.10698449605902	0.549644430001014	350.854642647934	0
DTXSID40279076	XSEBCUREVVLYCM-UHFFFAOYSA-N	O=C(c1ccc2c(c1)OCO2)C(O)c1ccc(Cl)cc1	NA	NA	NA	NA	290.034586512	-10.8661740599722	0	1	3	4	2.97704144434141	0	1	0	0.99037014818894	0	1	1	0.0220172811201115	-9.95937078512137	0.28386341839992	10.7431812458897	3.15538614173372	2.31796721460754	2.69674444919107	2.69878155266267	185.701771681905	7.82775227253627	NaN	1	11.400966991084	-7.8308878103979	-4.00696471084912	0.501185828377968	379.066105179988	0
DTXSID20510136	ZJQHYUCSUYDDMX-UHFFFAOYSA-N	CC(Oc1ccc(-c2ccc(OC(C)C(=O)O)cc2)cc1)C(=O)O	NA	NA	NA	NA	330.110338296	-10.6697790046438	0	1	2	5	3.32342240943927	0	1	0	-0.572495495563914	0	1	0	0.0256755941029845	-8.58832267826826	-0.82337518327129	9.31406870978876	3.14492238346668	0.538355367639113	1.50998558221494	1.588	219.47372949485	NaN	4.79398153352185	0	8.02415126194462	-8.6438588373884	-3.04469620421563	0.549863188764677	262.98	0
DTXSID80240508	JOFIIJLHJGKEGN-UHFFFAOYSA-N	CCN(CC)c1cc(Cl)c([N+](=O)[O-])cc1Oc1ccc(Cl)cc1	NA	NA	NA	NA	354.053797732	-10.8636332237187	0	0	3	4	3.10725332009692	0	0	0	-1.60967801475999	0	1	1	0.0359587539283467	-6.21067634896772	0.0615593310824158	10.86	3.45526607998628	5.45726300219074	4.50998649853336	4.59639192299046	149.540874635268	NaN	4.84267545876414	0	24.814291943345	-6.05009613724763	-5.44197017302877	0.548740279753873	353.502132219138	1
DTXSID6071087	OLKBWCXZNFPYNW-UHFFFAOYSA-N	CN1C(=CC=CC=Cc2oc3ccccc3[n+]2C)Oc2ccccc21	NA	NA	NA	NA	331.144652848001	-10.2629538957797	0	0	3	4	2.7965134739565	0	0	0	1.41001182909227	0	1	1	0.0251958626265903	-7.02644862406138	0.29871628286645	11.7397681227311	3.42022946548687	2.81170886932066	4.38469827412849	4.38530062128033	122.945186148338	NaN	2.64236375823384	0	22.8242688402703	-7.2634355540127	-5.28860590392121	0.799089866637191	381.932351997879	1
DTXSID30894959	KIKARNYYJSEROI-UHFFFAOYSA-N	O=C1OC2(CCCCC2)C(O)=C1c1ccc(Cl)cc1Cl	NA	NA	NA	NA	312.031999668	-10.7506682166825	0	0	3	4	3.11429157240634	0	1	0	-0.228658005745989	0	1	0	0.089640756065404	-8.40923587497666	-0.70434541510901	9.93589328519512	3.00010472179704	1.43333977722695	2.95782626395129	2.95782626395129	115.153553278442	NaN	NaN	0	18.5461007243016	-5.92866499960533	-3.43856677740793	0.69107498273567	374.797028790305	0
DTXSID50224375	LYIMFAQUROLDLJ-UHFFFAOYSA-N	CCCSc1ccc(C(=O)CCN2CCCCC2)cc1C	NA	NA	NA	NA	305.181335484001	-10.5573099744603	0	0	2	4	2.59069156702943	0	0	0	-0.408597689155905	0	1	0	0.29820810713061	-8.01323367353474	-0.290408247692638	10.653685277954	3.25684163116418	1.20049432205352	3.35595746718467	3.57700527632705	175.880236612057	NaN	5.32190361332799	0	18.0226397782951	-5.22310049368401	-4.11469325367929	0.609697784485949	330.793082598453	0
DTXSID90146082	UOAAGYZRGAGSFC-UHFFFAOYSA-N	c1ccc(-c2ccc(-c3ccc[nH]3)cc2)cc1	NA	NA	NA	NA	219.104799416	-10.3291832183108	0	0	3	4	2.77000802095571	1	0	1	1.25697013376956	0	1	1	0.0199011263900428	-7.13415203799075	-0.710690478540309	10.6695615348781	3.19181603177093	2.2736165383496	4.37589771514764	4.37611122230251	171.882748915146	NaN	2.19173487997955	0	19.0174144820043	-7.60189149280822	-6.81426514603514	1.2003935972806	391.963576483011	1
DTXSID20496204	WEYWHUYCUMOXNY-UHFFFAOYSA-N	COC(=O)c1cnc(C)c(-c2ccccc2)c1	NA	NA	NA	NA	227.094628656	-10.933036005618	0	1	3	5	2.8816342656552	0	0	0	1.45987890982131	0	1	1	0.201286131710059	-8.08546993613738	-0.464525880586757	8.49211830962893	2.16314271912726	1.18282921927963	2.70534989685509	2.7291313589798	90.1821705299427	NaN	4.25039923089258	0	12.0479481251228	-4.95603716452682	-3.53834824114397	0.548357467007706	313.995477094612	0
DTXSID70810153	MEWBGTNMWOGZMQ-UHFFFAOYSA-N	CC(=O)C(=NNc1ccccc1Cl)C(=O)Nc1ccccc1	NA	NA	NA	NA	315.077454368	-10.6549735691714	0	0	3	5	3.01163234271089	0	0	0	1.23185237734886	0	1	0	0.0437511057387818	-9.32989912464854	-0.0478543678718454	10.8856403346539	3.33905759178481	1.86036552863719	3.71702786737692	3.71703369942486	226.119079756733	10.3719603104906	NaN	1	21.503370169124	-8.70197330967825	-4.59643010017458	0.545391545888869	354.511679493908	1
DTXSID80464888	KYCOZHOMJONDGC-UHFFFAOYSA-N	CCC1(c2ccccc2)NC(=O)N(CCBr)C1=O	NA	NA	NA	NA	310.03168982	-10.8586708416639	0	1	2	4	2.96724501893101	0	0	0	1.15666166135833	0	0	0	0.248329401161285	-8.93477164157895	-0.413922277346148	10.73380298745	2.55018906633757	1.07524369584593	1.95990188273197	2.21391099729561	140.549052150273	5.59975782769712	NaN	0	12.5186421510988	-7.23360596408126	-3.49776639951332	0.52442738415122	346.355738777177	0
DTXSID70370742	IVIJUHNTCBCBEP-UHFFFAOYSA-N	CC(C)(C)OC(=O)NCc1n[nH]c(=S)n1Cc1ccccc1	NA	NA	NA	NA	320.130696880001	-10.8578542521095	0	0	3	4	2.84903568055011	0	0	0	1.01536089970518	0	0	0	0.368683310564126	-8.92216605255016	-0.361570281083265	10.7264961615527	2.80225509145965	1.4697046754473	0.700464740105084	2.13547924531758	131.293779287415	7.98536220845936	0.17711000929728	0	17.8433775829704	-8.20056215049255	-3.44250179309121	0.689476291537001	338.128465318164	1
DTXSID20877877	YDHCMMXNFPJDKH-UHFFFAOYSA-N	CCc1ccc(NC(=O)CN2CCCCC2)cc1	NA	NA	NA	NA	246.173213324	-10.7096201619499	0	0	3	4	2.74552111333773	0	0	0	-0.216606042103294	0	0	0	0.446944967796836	-9.40862595451186	-0.0767925703392094	10.8017839982253	3.29054415096921	1.07308363867315	0.0518893401278353	3.23249014787943	123.976620041684	NaN	8.68031417434028	0	15.7031661123162	-6.14169955907475	-2.55636483519949	0.524672840940254	326.866116178654	0
DTXSID70288818	ZEUFEFSWMUFREP-UHFFFAOYSA-N	O=C(O)C(CCC(C(=O)O)c1ccccc1)c1ccccc1	NA	NA	NA	NA	298.120509056001	-10.667497387626	0	1	3	5	3.19467329696981	1	1	1	-2.59271703298583	0	0	0	0.0156996585743892	-9.59799035505371	-0.278202803218266	9.2213284177194	3.21610396973651	1.50041492602299	1.22661327100519	3.58606326982058	216.273881321437	3.14245232799511	NaN	0	13.0110868971532	-9.19256945503458	-2.7946320077262	0.93758250138964	316.473903618154	1
DTXSID50278292	KNYRBAZKFQHSLZ-UHFFFAOYSA-N	O=C(NNc1ccccc1)C(=O)NNc1ccccc1	NA	NA	NA	NA	270.111675688	-10.9869387979232	0	1	3	5	3.15389503309001	0	0	0	-3.20521596860138	0	0	0	0.237860402763124	-9.08052074312393	-0.789644551763707	9.39861177490639	2.87266076323598	1.34554987981662	0.47251231238113	2.30755016813082	175.69576341114	7.67286312724825	-0.330145886943034	1	17.3478702577129	-8.19931523019562	-3.71579468862795	1.23781937887533	268.574449933047	1
DTXSID10845106	VIVFDLHOARVOHH-UHFFFAOYSA-N	CCC(C)C(NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(N)CO)C(=O)NC(CC(N)=O)C(=O)NC(CC(N)=O)C(=O)NCC(=O)O	NA	NA	NA	NA	744.413002612002	-9.73254892990388	0	1	4	5	3.44669459218021	0	0	0	-5.39613429724272	0	0	0	0.916838655968991	-10.5994505665814	-0.641824551161767	9.62024508074584	1.64587818066391	0.510134536871185	0.38979775910902	1.00095819541047	175.232049226419	5.01078670776716	NaN	1	3.02212295883106	-8.97747828994368	-0.0387301841385377	0.466992302259859	324.193067113532	3
DTXSID50278297	YKKLKYWMPFWRDG-UHFFFAOYSA-N	COc1ccc(Nc2ccc(Nc3ccc(OC)cc3)cc2)cc1	NA	NA	NA	NA	320.152477880001	-10.7807513092402	0	1	3	5	3.17310129021631	0	0	0	-0.624379687583367	0	1	1	0.0521339236556646	-7.39167978172427	-0.630403144248942	9.55041127197818	3.42909339489133	2.73472657542337	4.44367002151652	4.44530771635986	136.418792519201	NaN	3.07726777499118	0	23.1472122125815	-7.69062360261581	-4.60512656675472	0.610992830609592	403.205601911683	1
DTXSID20320934	ZKYQDAXCUAFGGF-UHFFFAOYSA-N	COc1ccc(NS(=O)(=O)c2ccc(NC(=O)NCCCl)cc2)nn1	NA	NA	NA	NA	385.061152672	-10.7792888331202	0	1	3	5	3.27452510520559	0	0	0	1.07269168882345	0	0	0	0.0830336515515956	-10.9173650855107	-0.744666679995754	9.38043137222655	2.33790032362809	1.09726563671832	1.77943519049635	1.93667477149083	174.558339059301	5.86023315493925	NaN	0	14.3117667313772	-9.440203215501	-3.69077937950575	0.526194153878666	280.808334508557	0
DTXSID30527876	DOHZWGZYKUIICQ-UHFFFAOYSA-N	C=C(Cl)COc1ccc2c(C)cc(=O)oc2c1C	NA	NA	NA	NA	264.055321956	-10.0992363413697	0	1	2	5	2.85498863739015	0	0	0	1.2493293040915	0	0	0	0.0413268502199625	-7.71360931548108	-0.0313995492236007	8.52682889028165	3.60235455073956	2.73317906550959	1.588	1.588	107.338667305923	NaN	NaN	0	13.4015973217335	-4.28369584455922	-4.75167239881432	0.525134012514876	262.98	0
DTXSID40557442	BPLTVHIEVUPYDG-UHFFFAOYSA-N	CN(C)C(=O)Nc1ccc(Oc2nnn(C3CCCCC3)n2)cc1	NA	NA	NA	NA	330.180423944001	-10.7608158905958	0	0	3	3	3.02211831886481	0	0	0	1.24008861637067	0	1	0	0.129079760072635	-8.62001536484998	-0.590270421786882	10.4563217215655	3.17007422386112	0.424821353362064	1.95848100639477	2.4552860716114	182.718459337384	NaN	5.83023096195029	0	9.84638508243914	-9.6535336328165	-3.95892932277436	0.690601468587486	326.823994488806	0
DTXSID90294294	UEXMWDXKHUIBSJ-UHFFFAOYSA-N	O=C(O)COc1ccc(-c2ccccc2)cc1	NA	NA	NA	NA	228.078644244	-10.8538935080174	0	1	3	5	3.09682127702592	1	1	1	-3.21571791194299	0	1	1	0.0205349071853689	-9.60629977792164	-0.732136007318231	9.81434839845596	2.24323172375471	1.28614628148432	1.71059444954905	3.1646917503342	156.937511915417	4.06144207362669	NaN	1	12.2802828043775	-6.25261699169492	-3.98839528575785	0.571042448260073	319.17823918087	1
DTXSID00406821	JGTBPJIBSQZQQM-UHFFFAOYSA-N	O=C(O)c1ccc(P(=O)(c2ccccc2)c2ccccc2)cc1	NA	NA	NA	NA	322.07588097	-10.843386322096	0	1	2	5	3.14326166752842	0	1	0	-2.20830354954134	0	1	1	0.0518454909069068	-9.50293199659038	0.109641668032356	10.400862575786	2.71872967002305	1.19449470259133	1.58799501212035	1.588	254.83308762468	NaN	0.560134148737578	0	14.0254399722002	-8.3032523202498	-3.61254449848915	1.60755293197709	262.98	1
DTXSID00239398	LTHCVWKKCCOSRU-UHFFFAOYSA-N	CCSc1nnc(N(C)c2nc3ccccc3[nH]2)s1	NA	NA	NA	NA	291.061237416	-10.7835339817519	0	0	3	4	2.87457670295092	0	0	0	1.15031997594336	0	1	0	0.0121190334012329	-9.46579921351547	-0.193471695799606	10.617092042291	3.0249116993595	1.23431149592581	3.09037538448749	3.09038134642072	198.473486226217	10.3623942226495	NaN	0	16.5019854219767	-9.83570086292601	-3.78459304836866	0.59064250896724	332.440240308269	0
DTXSID90222294	NTJOBXMMWNYJFB-UHFFFAOYSA-N	CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC	NA	NA	NA	NA	369.172227344001	-10.6881133443715	0	1	3	5	3.14565014275553	0	0	0	-1.402694357251	0	0	0	0.740503302256832	-10.8779145208937	-0.727621881480659	9.48404903832533	3.10724230630303	0.165976438629402	-3.11850044728305	1.17738891228315	130.9051199095	NaN	9.79586738572718	0	9.92250833818141	-10.4521233573283	-3.48212524621644	0.525298114597675	349.791079135385	0
DTXSID30495622	CUOZVGJBVLJNJB-UHFFFAOYSA-N	CCC(=S)c1ccccc1C(=O)Nc1ccccc1	NA	NA	NA	NA	269.0874351	-10.7474660907877	0	0	3	5	3.0922138248554	0	0	0	-1.03937317962605	0	0	0	0.0169296534906791	-8.37342604323643	-0.223525945346574	10.832835874525	3.42608410893892	1.48425407365015	3.69165739478942	3.69166264733323	107.22356397342	10.4174120017706	NaN	0	18.0593451181619	-7.09181662874923	-4.1155355943266	0.463684668341739	376.112242017851	0
DTXSID80688047	SBFOJPRLGITAKX-UHFFFAOYSA-N	CN(C)C(=O)c1cccc(-c2cnc(N)cc2C(=O)O)c1	NA	NA	NA	NA	285.11134134	-10.8908287981619	0	0	3	4	2.5053850108365	0	0	1	-1.10288838915606	0	1	0	0.314529272623584	-10.1183220083349	-0.485465210229733	9.37458910620737	2.60560830967761	0.662018018199162	1.79818642290114	1.85255438659873	213.669117360013	6.37497370949177	NaN	0	5.62516790423822	-9.67088430493703	-3.95857013631689	0.524446548007302	348.284193464384	0
DTXSID10726502	JQAISMJEOKFUHM-UHFFFAOYSA-N	CCOC(=O)Nc1ccc(OCc2ccccc2)cc1C(C)=O	NA	NA	NA	NA	313.131408088001	-10.6991749265932	0	1	3	5	3.24130420564856	0	0	0	-0.460216587648916	0	0	0	0.189662544402627	-8.26733062014695	-0.347305937812507	10.522020942059	3.38196593418539	1.59113172517884	3.43841238254821	3.43841501326512	106.39178571381	10.7177088802403	NaN	0	19.2883980794972	-7.55451958092175	-4.69171755057205	0.525307695332582	311.619130060755	1
DTXSID30239785	ZSMKZRXHCAOERY-UHFFFAOYSA-N	N=C(N)c1ccc(OCCCCCCOc2ccc(C(=N)N)cc2Br)c(Br)c1	NA	NA	NA	NA	510.026600208001	-10.6855167271055	0	0	3	4	2.85163854691815	0	0	1	0.653173208420522	0	1	1	0.133906842088206	-10.9368804278489	-0.703285742497179	9.43437217678835	4.13472724904534	2.05276189533266	0.771767137975274	4.18054911432971	194.167228001517	7.62210292011173	10.1951220970951	0	27.5235005468295	-7.93917629951922	-2.27351111317697	0.904652810545522	302.017808991614	2
DTXSID00682582	PUOCBYOQTRMBGJ-UHFFFAOYSA-N	CCc1ccc(-c2cc[nH]c(=O)c2)cc1	NA	NA	NA	NA	199.099714036	-10.374169416944	0	0	3	4	3.13207273864194	0	0	1	0.800084387461821	0	1	1	0.443201000189277	-5.82153122008499	-0.780954162876377	7.43133059993953	2.21823387349521	1.19947688301082	1.57659739181229	2.32924749726486	51.7969915373326	NaN	6.16818389043346	1	12.1098344284134	-3.93454222845686	-3.295671174229	0.523714393395111	314.459787344217	0
DTXSID40533463	VMQXZAJTIXYBEL-UHFFFAOYSA-N	Nc1ccc(Oc2ccc3sncc3c2)c(C(F)(F)F)c1	NA	NA	NA	NA	310.038768568	-10.953278440337	0	0	2	4	2.42377281575331	0	0	0	-0.240180244513348	0	0	0	0.0586314782788473	-6.28469268373006	-0.125750046847433	10.6129713252199	3.7390720302689	0.949617164703131	1.58769905361876	1.588	190.323128930007	NaN	2.34085529605832	0	20.1865793313304	-8.76103064893774	-4.85256311153613	0.548981137186207	262.98	0
DTXSID20314156	BFKKBHXWUBYAEB-UHFFFAOYSA-N	Cc1cc(C)c(O)c(CS(=O)(=O)Cc2cc(C)cc(C)c2O)c1	NA	NA	NA	NA	334.123880184001	-10.8593650034173	0	0	3	5	3.12962993805087	1	1	1	-0.537876532690235	0	0	0	0.0392795959621743	-7.5168942926125	-0.0639627544582197	9.37517058492897	2.77186120316388	1.1400521117551	2.86375999203521	2.86431134469781	230.877263163281	8.39607912958198	NaN	0	14.2916078199069	-10.2712338168962	-3.00501055729724	1.11819006636912	406.321075842948	0
DTXSID50844032	LGHGQKDGNIHNIZ-UHFFFAOYSA-N	CCCCCCCCCCc1cc(C(=O)OC)c2cccccc1-2	NA	NA	NA	NA	326.224580200001	-10.7633724783351	0	1	4	5	3.73027397683567	1	0	1	-0.906431192060273	0	1	1	0.414033988039852	-7.45378982289375	0.000242254421153471	10.1087421002432	4.49218346837949	2.53398581851881	7.2297823469149	7.2297823469149	35.1250078319233	NaN	NaN	0	34.1801116334142	-7.10037159369644	-6.64896820600915	0.568619439076774	364.79908812106	2
DTXSID90853623	SAUWGZWNIRWCSN-UHFFFAOYSA-N	CC(C)CSc1ccc(Sc2ccccc2CC#N)cc1	NA	NA	NA	NA	313.095891608001	-10.5555285774788	0	0	2	4	2.96709323579895	0	0	0	-0.256713532927608	0	1	1	0.0196917825100823	-6.44327659910393	0.607818258026027	10.6488914674479	3.43139045073441	2.90036123027934	4.35981654640271	4.35982506968028	129.312734505833	10.207173417945	NaN	0	23.1955723833013	-7.56343339284219	-4.51439601098764	1.07595454687426	374.824033895532	1
DTXSID50199291	QKQLJPYBCAVMIU-UHFFFAOYSA-N	Nc1nnc2cnc3ccccc3c2n1	NA	NA	NA	NA	197.070145224	-10.2569353002292	0	0	2	4	2.83631076412507	0	0	0	0.590958766226216	0	0	1	0.232778964367818	-6.62370427406882	-0.14455662520894	10.3739226137596	2.74998123089973	0.354703173780803	1.56823790242229	1.89577173154903	184.703483850488	NaN	5.55148282007333	0	8.21794582432041	-10.1570170340028	-1.85860806449415	0.634356658263011	314.678385237698	0
DTXSID3034583	XIDPSKQLXKCVQN-UHFFFAOYSA-N	CCOC(=O)Cc1cccc2ccccc12	5	3	3.37402265776829	3580.0	214.099379688	-10.8418268086566	0	1	3	5	3.37451841977583	0	0	0	-0.983773035870422	0	0	0	0.0160290543023098	-6.76357557418931	-0.486696647218332	7.37946540853359	2.42929725587738	1.82083713838311	3.57107101012468	3.57107101012468	61.4536806590227	NaN	NaN	0	17.9301114100247	-3.9892979189435	-3.163594560598	0.547963183109028	327.210473146295	1
DTXSID40470208	HPIUHDCRVYDAEJ-UHFFFAOYSA-N	CNC(=O)c1ccc(-c2cc(Cl)cc(Cl)c2Cl)c(N)n1	NA	NA	NA	NA	328.98894498	-10.8201449962404	0	0	3	4	2.87357023421102	0	0	1	-1.77975375980997	0	1	1	0.276455586603733	-10.0620215573248	0.141517780118819	9.43192627451734	3.24568865717349	2.30013503410351	2.07039113903748	2.1821072199024	172.219853479196	NaN	4.9673861518435	0	14.9432062448949	-9.72468310462104	-4.13524298228742	0.61040530180502	349.232847595172	0
DTXSID90685441	SSAKINHQROUJAE-UHFFFAOYSA-N	COc1cc(-c2cccc(C=O)c2)ccc1O	NA	NA	NA	NA	228.078644244	-10.7024194382667	0	0	3	5	3.21559502391097	0	1	0	0.276407677035081	0	1	1	0.122272761826903	-7.16772166769677	-0.784269726689542	10.0284319843884	2.74701813416402	1.76310661680017	3.13712094500682	3.13785838155717	156.693787805823	8.26969088165074	NaN	0	11.87969374424	-6.7297160143228	-3.77508020004928	0.548908230211177	339.161445330976	0
DTXSID00691573	SVKQWMATCFAILI-UHFFFAOYSA-N	COC(=O)c1cc(-c2ccc(C(=O)O)c([N+](=O)[O-])c2)ccc1F	NA	NA	NA	NA	319.04921526	-10.9774646970027	0	1	4	5	3.51622304420372	0	0	0	-2.53038848114078	0	0	0	0.0250113164855838	-8.71324931049265	-0.300874700992533	11.1921711024042	2.42333858961547	0.478271224430758	2.01332805320729	3.29540401659787	174.525144099191	4.24122129988789	NaN	0	10.4303795936631	-9.62406112505862	-3.53742639226818	0.71483645658271	321.542295802285	0
DTXSID90631100	GLCUWYULJGSYDO-UHFFFAOYSA-N	O=C1c2ccc(Br)cc2CN1C1CCCC1	NA	NA	NA	NA	279.025876168	-10.8575290573803	0	0	3	4	2.846024244305	0	0	0	-2.80012595859969	0	0	1	0.0589107291555961	-7.6106301692972	-1.07910686390564	8.52732763674356	3.08029663311424	1.10329825748073	3.09118700773125	3.11896969393684	91.4755522676411	NaN	4.3199553177913	0	13.6068701688331	-5.11525769148826	-3.80455588265657	0.526023938470515	292.145900751383	0
DTXSID70336823	DDQKVLKHPDPJDS-UHFFFAOYSA-N	CCCCCCCCCCCCCCCC(=O)OCC1COC(c2ccccc2)O1	NA	NA	NA	NA	418.308309824001	-10.6088439508971	0	1	4	5	3.23840818780339	0	0	1	0.752138690459681	0	1	1	0.379486227377866	-7.00737574714128	0.762977998679279	11.6925873067463	4.00665709371697	1.81406287599778	6.1583614761143	6.1583614761143	-11.4467851208517	NaN	NaN	1	37.4559769492286	-6.60861634830007	-7.2813579819968	0.942806412721574	414.532223159336	2
DTXSID80858006	OSASXCLFHSTYLS-UHFFFAOYSA-N	COc1c(C)c(C)c(O)c(C)c1CC=C(C)CCCC(C)CCCC(C)CCCC(C)C	NA	NA	NA	NA	444.396730904001	-10.3304875823829	0	0	4	5	3.42327512248886	1	1	1	0.7893178953817	0	1	1	0.0729373040588139	-7.1779385355685	-0.0179990466643377	10.2668520462519	4.43994044894953	3.2310540713692	5.90390815826567	9.17290552391692	32.416397837925	NaN	8.76876353369856	0	41.5006075280912	-6.42475571851909	-8.02281930502745	0.468521563739772	396.336806812433	2
DTXSID30644411	YZPAFZSWRHZPSO-UHFFFAOYSA-N	Cc1cccc(C(=O)CCc2cccc(Cl)c2)c1	NA	NA	NA	NA	258.08114278	-10.8044258676473	0	0	3	4	3.2007461334357	1	1	1	1.37188886261143	0	1	1	0.0790975278283388	-7.95563439469332	-0.523200117848248	8.78415485616032	2.73296917733428	3.26502470371926	4.1471185800738	4.1471185800738	70.9999401110537	NaN	NaN	0	21.3017106494894	-5.12210966560035	-6.12168423728857	0.52428924597654	353.957898028244	1
