"","DIM1","DIM2"
"DTXSID50345079",12.8829802911349,-0.0556351224972375
"DTXSID10599516",12.9356521692396,-4.10714253990828
"DTXSID0074558",12.9080865371676,-5.18570453813522
"DTXSID20184058",12.9380900650169,-5.33839692724846
"DTXSID70728946",12.9413195752712,-2.36934704321172
"DTXSID4060153",12.8927249820132,-4.03075013852475
"DTXSID80893058",12.906108849191,-1.03867385216103
"DTXSID8073425",12.8823505385243,-1.62308961290752
"DTXSID40564111",12.8828518444528,0.552724295864326
"DTXSID00462169",12.9587326036981,1.35949429057922
"DTXSID00292382",12.9184422253462,0.0758105652829889
"DTXSID20276402",12.9399087152993,-1.56864249470535
"DTXSID60171220",12.9242667567336,-2.73900864521949
"DTXSID60435930",12.9543482003359,0.720248023231682
"DTXSID60514719",12.9376977053464,-3.69714659854152
"DTXSID80450827",12.8767718066881,1.91599816784623
"DTXSID00702572",12.9403713636373,3.0532026712073
"DTXSID90436192",12.9042839156618,-3.39649149851997
"DTXSID10771012",12.8934664701611,-1.83638568958748
"DTXSID80855474",12.895997786057,-0.842145240347496
"DTXSID30473223",12.9073965222817,0.636022144152438
"DTXSID30380241",12.9248990419219,3.74860332969572
"DTXSID90207561",12.9031621258904,0.598452293961409
"DTXSID90219588",12.9392351537232,-0.65888237788783
"DTXSID90239064",12.8895997022888,0.856651444276245
"DTXSID0073906",12.9251355677321,0.0716674468832515
"DTXSID60290066",12.9019738887442,-1.99137382665126
"DTXSID8059394",12.889135075476,-3.08023282358489
"DTXSID20195487",12.9010221881163,-0.64392742657351
"DTXSID50145617",12.9067466214958,-1.00349612255334
"DTXSID40786876",12.9244687549291,-0.215899140835264
"DTXSID50146487",12.9495418627081,3.2763310765075
"DTXSID50702562",12.9046720882357,0.705372892395884
"DTXSID6021660",12.8645512915066,-3.15391893344609
"DTXSID90501192",12.890535195305,1.26522160649531
"DTXSID9027817",12.8895139491451,2.3890021105496
"DTXSID1052614",12.9490963060282,-0.119501502187759
"DTXSID5024182",12.930683231519,-3.00577899672289
"DTXSID9074569",12.9037945937914,1.16559440252838
"DTXSID40833233",12.9510105930136,-1.83047880976652
"DTXSID70558548",12.8673802645377,-2.41775716691824
"DTXSID1066075",12.9196080828488,-4.20784426765912
"DTXSID50540825",12.9084246714363,-0.699835867640347
"DTXSID10176588",12.9264272404578,-3.31965690745428
"DTXSID3061003",12.93002542193,-2.01659613113098
"DTXSID90178904",12.9018851488664,-0.88768094319678
"DTXSID00579761",12.8872110849933,1.86294926329735
"DTXSID50558304",12.9572803397814,-1.04889607333223
"DTXSID0066876",12.9078569908172,-0.411929178578301
"DTXSID20332118",12.9593474715828,0.66275977339636
"DTXSID1074701",12.9240602135536,-6.03590069370986
"DTXSID30892410",12.8647515496399,-1.56241181085628
"DTXSID30415966",12.9369585770097,-1.82184228569088
"DTXSID40214265",12.9352769600862,-6.32641405311561
"DTXSID5060144",12.9170398778597,-5.74296487846838
"DTXSID30182984",12.8660329843206,2.79140788852347
"DTXSID1021663",12.9530574020539,-0.479879957732783
"DTXSID50626158",12.942367870074,-0.293545500695531
"DTXSID50777013",12.9106002420246,-4.08589066619592
"DTXSID50572222",12.9328611477713,-3.28685107289851
"DTXSID4061917",12.9280129334374,5.16948135187819
"DTXSID20381040",12.9443016099661,3.95957793938544
"DTXSID20559929",12.8923766465848,2.19176708577803
"DTXSID5021592",12.9593172717107,-0.514224134777762
"DTXSID30214517",12.8754536478342,3.79856429582715
"DTXSID6026082",12.8974860745145,-5.03212985969992
"DTXSID10783796",12.8621868328937,0.655838850455962
"DTXSID70549299",12.8651016008549,3.45538599784168
"DTXSID30753390",12.9164354305481,3.00198625095726
"DTXSID20236127",12.9490218523238,1.28124192376302
"DTXSID40371327",12.9421624517625,0.362761777277094
"DTXSID40555024",12.8957291837121,0.434294008419273
"DTXSID30201184",12.9542349014005,-2.87000453538794
"DTXSID20455371",12.9313546959129,0.321070322140138
"DTXSID40382175",12.9523208100105,-0.276589470128947
"DTXSID60851934",12.9360905261139,3.65722706276843
"DTXSID10567457",12.8863703225251,-1.15136725299412
"DTXSID90509158",12.9192560486987,0.643722168943055
"DTXSID50195692",12.8786718452451,1.71800658886771
"DTXSID10195890",12.8894427514607,-3.41241890380788
"DTXSID40782914",12.8628901463531,-1.1910038693433
"DTXSID2021650",12.8738727288501,0.0159501071267595
"DTXSID10178567",12.8894236074198,-6.9020040500073
"DTXSID5020520",12.8651223172882,-3.40832230305572
"DTXSID50741395",12.9330783743078,-3.21281272334967
"DTXSID30782721",12.9571870571198,-0.496217378912572
"DTXSID40600866",12.8857538174061,-0.676358172828311
"DTXSID10777913",12.8763231639154,-0.983502208107683
"DTXSID50609188",12.880502789506,-8.86116259071566
"DTXSID50840539",12.8905086360035,-0.0735332735901965
"DTXSID40538599",12.9338285779979,1.35551785394257
"DTXSID20285771",12.9577082594067,0.583308483678791
"DTXSID60482565",12.9023774317337,-4.46034479224083
"DTXSID3073181",12.9268240054848,-3.43091152217241
"DTXSID90221388",12.8871340084925,-0.961812271829634
"DTXSID90174123",12.8896021971778,0.024548620349085
"DTXSID80382119",13.0318388427617,0.970786303827667
"DTXSID10564628",13.042158082537,0.0234251536731181
"DTXSID20729367",13.0327668932708,-1.69058569931648
"DTXSID50223429",13.034169952304,-2.91042338481083
"DTXSID70707150",13.0220465505602,4.77523005691235
"DTXSID40702430",12.9855063506687,-1.81540358654448
"DTXSID00625439",12.9904593040426,-0.694661730247402
"DTXSID40460306",13.0480485140398,-3.82608794342581
"DTXSID3058820",12.9738681708581,-0.351868425220411
"DTXSID80216642",13.0306179155995,-0.387655443802774
"DTXSID8025751",13.0146514002082,0.383500097628651
"DTXSID40178919",12.9936457769283,-0.763986581069747
"DTXSID50442678",12.9813217827051,4.00813627620974
"DTXSID4021638",13.0515973218649,1.33885070180653
"DTXSID10896471",12.970980575354,0.706072259252189
"DTXSID8059970",13.0277654740006,1.26966837751382
"DTXSID20769541",13.0526470968033,0.910679412178627
"DTXSID80436585",13.0595873945777,-2.56911153882693
"DTXSID3060160",12.9725191138686,-3.3264975091111
"DTXSID90218531",12.9723786520196,-0.632966357803983
"DTXSID40720154",13.0216985737714,1.77540144733024
"DTXSID60292621",12.9847692689707,3.40272074477554
"DTXSID70726881",12.9748245267704,0.444214228480594
"DTXSID40546513",13.0482780105026,2.57497261988985
"DTXSID90199457",12.9630200990017,-3.43873572293733
"DTXSID50576523",12.9975147923535,-2.19200677030495
"DTXSID0075156",13.0158339695877,-0.983628675612548
"DTXSID50545673",13.02524675943,0.458700075905345
"DTXSID5025237",13.0274891997658,-0.611677043565801
"DTXSID60332334",13.0316817325654,1.97128291497635
"DTXSID00580973",13.0311363990734,3.0427014817311
"DTXSID60343965",13.0336245493651,-2.29858610543189
"DTXSID20556493",13.0373301036222,-1.74559831504935
"DTXSID40388778",12.9840678351271,4.2528072354279
"DTXSID30712407",13.0249372778404,-0.271927622167463
"DTXSID5060514",13.0391775356579,3.01261731567176
"DTXSID10166500",12.9715739917465,-1.12015706004221
"DTXSID20852700",13.0393801396132,-5.19229205100173
"DTXSID50202557",13.0356520698176,-2.54535480384362
"DTXSID7026940",12.9860644629057,-3.10763002693577
"DTXSID50168947",13.0398855853436,-2.1175669617411
"DTXSID90870835",12.9886228607777,-4.04586764642933
"DTXSID70556281",13.0204980120167,-5.43784051122334
"DTXSID80177103",13.0390910808615,-0.225137382644273
"DTXSID20503083",13.0268067332179,-1.5239772704544
"DTXSID90517814",13.0096486764896,0.275352431643471
"DTXSID40209393",13.0383822862118,-6.27101789672925
"DTXSID20198751",13.0412926706509,1.55859727168036
"DTXSID70511310",13.0564031025973,-5.08687456361024
"DTXSID9024809",13.0091971727982,0.623133766799109
"DTXSID90788123",12.9966892927825,2.68215371444054
"DTXSID50637320",13.0244691363053,-2.61547848072404
"DTXSID60507782",13.0358751381536,-1.849963585552
"DTXSID30822979",13.0308973560423,-6.51434569083818
"DTXSID00732334",12.9836907969235,-6.01577587302342
"DTXSID10616752",13.0319425026748,0.0943270714505475
"DTXSID3073185",13.0205729496437,1.89213067675111
"DTXSID60188570",13.0145885813876,4.30433121387985
"DTXSID80218121",13.0344602668994,2.89595814153421
"DTXSID10818077",12.9624496838363,5.25800436067255
"DTXSID50472011",13.0062607091399,-1.10785137606741
"DTXSID0023874",13.0465099993333,-0.581687062121364
"DTXSID60481018",13.0437824126739,4.06538800982167
"DTXSID3051591",13.0408534966011,-5.32851382704349
"DTXSID30498951",13.0568562781874,-0.469924545329177
"DTXSID7027461",12.9715284228099,-1.90040785080752
"DTXSID40627351",12.9971977190054,4.69509022370964
"DTXSID20785307",13.0518492361788,3.78321407488667
"DTXSID80224707",12.9920835935985,-4.69512864110705
"DTXSID9052056",13.0260411199219,-0.792223816557948
"DTXSID40762094",12.9783857262772,-1.91258741254181
"DTXSID90480317",12.97682084016,-2.2706050789427
"DTXSID60750372",12.973832367841,0.574336339561576
"DTXSID70564922",12.9915710325545,-0.035352574957729
"DTXSID9067225",13.000329896591,-0.904842129987321
"DTXSID00190834",13.0203653236968,-0.13298096129951
"DTXSID10635307",13.0601227877413,1.35306632936186
"DTXSID00595426",13.0133371628069,0.901604572601802
"DTXSID50455647",13.0596186327712,-7.36227669455557
"DTXSID3074600",13.0023643698229,-2.53602127358427
"DTXSID30453287",13.0507277840247,-0.103945893889101
"DTXSID50790560",13.0006402617849,1.38059692401743
"DTXSID80195488",13.0572994525479,2.14288597070081
"DTXSID70841806",13.0080385732261,2.18079792240541
"DTXSID50196922",13.0581020983766,-0.786814575358661
"DTXSID50510745",13.0591554516906,-1.13854011747565
"DTXSID9061839",12.9723713353868,-3.23791839752589
"DTXSID90145651",13.0563646406601,-2.30770249120433
"DTXSID10546989",13.0461240439846,2.45877842010746
"DTXSID50584926",12.987612021649,4.15237873047743
"DTXSID80762977",12.9801566928392,-2.87090985478214
"DTXSID90498952",13.0099806584371,-2.62487546544841
"DTXSID60163165",13.0488206972149,-6.9941324589955
"DTXSID60763745",12.9796197470774,-1.19742621977137
"DTXSID20173624",12.9667844750682,-2.95610825514123
"DTXSID40546730",13.0493239427189,-3.64506688390297
"DTXSID30884895",13.0502554068337,-1.97989200307855
"DTXSID70342747",12.9642830053648,0.898797840276045
"DTXSID10829880",12.9878523552246,-5.20668802803761
"DTXSID70505375",12.9982073950015,-1.80091464794408
"DTXSID90608337",12.963063596191,-1.56001023825672
"DTXSID70811544",12.9739122325535,3.02496741375971
"DTXSID30726862",12.9711596588796,0.590020994051934
"DTXSID70724049",13.0049430581711,5.50661831547618
"DTXSID00791582",12.9990972324913,-1.55643321532129
"DTXSID40199220",13.0011753830985,1.00331795098758
"DTXSID70195816",13.0501398327831,2.18120206334764
"DTXSID5042031",13.0484115215078,0.243455345248494
"DTXSID00551360",13.0006287993776,0.100635620257881
"DTXSID70709477",13.0059569909547,4.68572007366932
"DTXSID70437809",12.9929400655012,-1.48658786889859
"DTXSID60388513",13.0102525175892,-0.848650360258231
"DTXSID90173373",13.0133021272282,-2.32733115075261
"DTXSID00453158",13.023592515362,-6.37214277219789
"DTXSID50382323",13.0319771865384,1.53843142898132
"DTXSID40297755",12.9990357636184,-1.77777682202726
"DTXSID10441102",13.0519405113588,-0.889349656255812
"DTXSID3070125",12.9863419663626,2.06087483035375
"DTXSID10557419",12.9931298637454,-1.93851647260417
"DTXSID5021679",13.0582966803312,0.150470915797301
"DTXSID10518702",12.9622634259058,-3.42948205764565
"DTXSID00426327",12.9959276804915,1.47321632710527
"DTXSID00543740",12.9871634495332,2.60821840693859
"DTXSID70598621",13.0075965974576,-2.30840300968143
"DTXSID90370481",12.9702962586474,-1.43729650386369
"DTXSID70767830",13.0588039251863,4.09709472753022
"DTXSID20711540",13.107248414228,-4.73640654977684
"DTXSID50475986",13.1583380362243,1.31728843942911
"DTXSID1020728",13.0753384279236,-1.64181132424367
"DTXSID8051590",13.1147518815077,-1.3163346609798
"DTXSID10564229",13.1340051665991,0.0953370244914174
"DTXSID20620446",13.1062878764873,0.819388997467941
"DTXSID70171695",13.1474642913879,-5.07108976977365
"DTXSID70583416",13.111560139078,-3.03367899777359
"DTXSID20371582",13.0920931225651,0.942419703059679
"DTXSID40509183",13.1138307832675,1.26137583147505
"DTXSID30825844",13.1352709361235,-0.848620272549814
"DTXSID70404677",13.1174498850097,6.00271720183649
"DTXSID40452867",13.1329170412177,-5.75124754824068
"DTXSID30394262",13.1404990706644,1.08781435566039
"DTXSID50610411",13.1458432020394,-2.05439827063891
"DTXSID90540945",13.0904613696396,-0.810966448753841
"DTXSID8021197",13.1053899178082,0.374528984554921
"DTXSID50190485",13.0921563905599,1.84554347469947
"DTXSID60567361",13.1111516844255,-1.71083401696635
"DTXSID20830669",13.1585325964769,-1.30071634014828
"DTXSID60395803",13.148754898041,1.33974315597839
"DTXSID40558535",13.0680049245485,1.31894871907829
"DTXSID30711950",13.072622376066,1.6868431278649
"DTXSID5058519",13.0974652526325,2.0976446203746
"DTXSID50374187",13.0885716154847,0.928268967308712
"DTXSID60620127",13.1164771448917,-1.10238685446363
"DTXSID00529463",13.1506093660969,1.71117300281834
"DTXSID20632660",13.0905562537047,-2.6489681647891
"DTXSID50750366",13.1205791700926,-4.55774835689217
"DTXSID50473942",13.1408350063436,1.02670874593741
"DTXSID70453605",13.1223594099649,-3.90932862147564
"DTXSID00503425",13.1450082435399,0.250052533295723
"DTXSID50435525",13.111963632642,-4.20765674411755
"DTXSID90481925",13.068268501966,-1.66378155797311
"DTXSID80585269",13.1184157761089,-0.16413081140045
"DTXSID80231653",13.0634540813109,-1.01786468906115
"DTXSID80276408",13.1160877937249,1.89160096222087
"DTXSID70341356",13.152530820961,-0.759562966285511
"DTXSID7052785",13.1310854624667,-0.682407216256349
"DTXSID7061936",13.1214486381954,-2.26282435010351
"DTXSID70197991",13.0765536942827,1.42506566109482
"DTXSID4065997",13.1159680617557,-5.41089443465954
"DTXSID20617250",13.1317639855349,-0.179151071614302
"DTXSID60502732",13.091443641238,0.497329917339865
"DTXSID10157099",13.0833450647095,-1.79250244223306
"DTXSID20725869",13.1172533091896,-0.882116317246553
"DTXSID10175112",13.0923764840167,-1.89380383400798
"DTXSID50885344",13.1324224221888,-1.33414684497606
"DTXSID00632067",13.0630958687815,-4.10092414197142
"DTXSID00505949",13.1117205084479,0.404059130181858
"DTXSID00814543",13.1026080531191,-4.07390265642721
"DTXSID0047167",13.1125661767953,-1.42722090809874
"DTXSID30509091",13.087776768884,-0.364652701346193
"DTXSID50458951",13.104261500075,-0.233485617734056
"DTXSID1020566",13.121883140288,-0.835943039175639
"DTXSID70218519",13.1077677043915,-2.80576578701564
"DTXSID50231448",13.1288766735319,0.830939413128465
"DTXSID10510943",13.1038632787026,-0.304770074531904
"DTXSID70400831",13.1482981988266,2.13531817820556
"DTXSID90336385",13.073961985902,-1.18373829126743
"DTXSID10172202",13.0909365062317,-1.68975586646982
"DTXSID8025830",13.0853847024191,-5.34737763586104
"DTXSID4043937",13.1583423730513,-3.33850323108942
"DTXSID00865676",13.1042938800808,-2.2100622050465
"DTXSID70635565",13.1011960617184,-1.35903310546575
"DTXSID30613965",13.1143866632312,5.86463124700134
"DTXSID30231042",13.0921118342581,0.409903975331188
"DTXSID80829110",13.0652845239318,-0.115634859602537
"DTXSID10195577",13.0857175791536,0.00114765531191554
"DTXSID10552020",13.1606250112288,-0.135960992107352
"DTXSID10178784",13.1196814430698,-5.58489505475845
"DTXSID00424060",13.157972293462,-5.54343230746933
"DTXSID4073176",13.0913748630848,-2.24635601210935
"DTXSID30753072",13.0887745591175,-4.82743937144406
"DTXSID60191509",13.0626019787301,0.434912629411486
"DTXSID40184252",13.1388622048275,-4.02096462323852
"DTXSID1061368",13.0946823111177,-1.34945208319189
"DTXSID70183319",13.0753394951115,-0.731825231157968
"DTXSID1052539",13.0757787479247,-4.96331554889926
"DTXSID10453881",13.0991361593928,-2.53203735558029
"DTXSID30492510",13.1451506561838,-0.492311082455816
"DTXSID60723884",13.1211156211668,1.7260775988581
"DTXSID20539908",13.1086520989467,2.16420007274491
"DTXSID90467385",13.105848765873,-4.27299195830803
"DTXSID50179396",13.1121604637959,-0.608634227772808
"DTXSID30802716",13.1158639818697,3.81060545298704
"DTXSID80503221",13.0790894717008,-2.315713849498
"DTXSID10596984",13.1166088840842,0.484586739403249
"DTXSID0050508",13.1148879761402,-1.8289491523685
"DTXSID70496754",13.1217716524057,1.59797342339422
"DTXSID80238824",13.086573348032,3.34922842869492
"DTXSID3062281",13.1408484515984,-0.0744127543904534
"DTXSID8059130",13.1253768835608,-2.4847358899001
"DTXSID7027411",13.0910772901328,-3.59806457454123
"DTXSID90790089",13.1203676617607,3.51505040468015
"DTXSID4020668",13.1232116672049,-0.872549107900826
"DTXSID0073958",13.1605198759349,-1.53771538864109
"DTXSID6063694",13.1000420813895,-0.516261947936398
"DTXSID5027350",13.1190278483438,2.32330378450746
"DTXSID90334563",13.0664592553854,0.91441190773494
"DTXSID20236046",13.0866918785773,-7.06583858305825
"DTXSID60870403",13.1603879541468,-5.43473777115733
"DTXSID70770642",13.1599303885592,-2.87295638128054
"DTXSID9052139",13.0792371760732,-1.18201830061117
"DTXSID80619013",13.0842906135213,-0.0864064678625076
"DTXSID20548474",13.1558655166508,-2.16916369129226
"DTXSID0060515",13.0682587975399,-0.515517875966053
"DTXSID20238924",13.0671228662879,-4.7879331292075
"DTXSID40382892",13.0894400963397,-3.32341376905178
"DTXSID70334561",13.1209749618344,2.91489403300978
"DTXSID60374714",13.135523350837,-2.32672516284678
"DTXSID20411917",13.0745825705601,-2.56081338709747
"DTXSID90576143",13.0807206007412,-3.83565852575949
"DTXSID9075248",13.1244650564222,3.54725563820394
"DTXSID90632076",13.1236826396987,-3.37437136820918
"DTXSID00146139",13.1182109344089,0.1889478044496
"DTXSID9059967",13.1224932072832,1.13974064031464
"DTXSID60631379",13.0739850206119,0.0687871332149518
"DTXSID00206747",13.1577246021509,3.43266363194155
"DTXSID10500107",13.0818991706424,-1.08536153507355
"DTXSID70208718",13.1301881697082,1.23506617461749
"DTXSID60201753",13.1703252925264,0.393019569260338
"DTXSID70404233",13.1809708066486,-2.84725404409568
"DTXSID50382267",13.2556264168651,3.72325187317343
"DTXSID20426420",13.2028699873843,0.663508904273484
"DTXSID90864097",13.2115594966392,-0.382578132099475
"DTXSID70516628",13.1834783176279,-2.84045851954442
"DTXSID20171281",13.1641324730135,-5.76599811814399
"DTXSID90499207",13.2444603517684,-3.42511990719195
"DTXSID00701388",13.2082211364322,-2.36263023715238
"DTXSID90211542",13.1969280198375,2.71566234679748
"DTXSID00162551",13.1723899780929,0.64908871975337
"DTXSID10456034",13.2143238040801,-3.64641287764099
"DTXSID0027149",13.1874547229321,2.92449538342879
"DTXSID60231217",13.1836590886475,-5.55445322611795
"DTXSID00400041",13.1725397702535,2.21023892951273
"DTXSID3074941",13.210905753014,-4.31196332462843
"DTXSID70585172",13.1881429642174,0.129005646956646
"DTXSID40507200",13.2233800389701,-2.82422673500989
"DTXSID50208534",13.2331652246784,-6.12331826296731
"DTXSID0059376",13.1902200943597,-4.53928325017676
"DTXSID80783389",13.2131112447648,-0.690528858942505
"DTXSID4025244",13.2021384411161,-0.464398728612777
"DTXSID70789390",13.2210352173981,4.52038347050251
"DTXSID50878690",13.2046401344947,-0.405911457828587
"DTXSID80483594",13.2029176292267,0.219292478166022
"DTXSID40238921",13.2442474536666,-1.91665390167994
"DTXSID40678661",13.1778687891134,-2.61227476303843
"DTXSID50335495",13.2032700806954,-3.17266873135582
"DTXSID90629401",13.2088719076067,-1.40213734063419
"DTXSID70146843",13.1950725932341,-2.04707278418201
"DTXSID60496046",13.2077174869232,1.06393149334671
"DTXSID40776792",13.1653355582566,0.94695778464965
"DTXSID00149504",13.1661755482684,-0.120037218262248
"DTXSID10444234",13.2267186121898,1.86814301032438
"DTXSID20814989",13.1886896039111,3.54184810258661
"DTXSID40837135",13.1955535593533,-3.55419310508419
"DTXSID90216375",13.1858669504327,-2.71109242442236
"DTXSID60205372",13.1945299304009,-1.83750435654092
"DTXSID00511247",13.1964954929031,3.22279531161836
"DTXSID60513287",13.2068608273991,-0.822244113589106
"DTXSID20371289",13.2278634405666,-3.42603339529422
"DTXSID50505338",13.25569483022,1.48793563770762
"DTXSID00207991",13.2150693330603,-3.35396821322319
"DTXSID00380394",13.207813449266,2.39785452493473
"DTXSID0020448",13.2425093547609,-3.4125531933464
"DTXSID30485088",13.259861605706,-0.272724131603041
"DTXSID10707058",13.1850506771087,-1.01554055798383
"DTXSID70822958",13.2475326293829,-5.18155524734395
"DTXSID10191211",13.2279256716057,-2.44577114628869
"DTXSID40491337",13.2549561476352,-4.08038403437242
"DTXSID30215160",13.1642433335052,0.115121408451944
"DTXSID40758437",13.2348814723744,-0.608813507701379
"DTXSID10422638",13.1785504499825,-3.84092350370186
"DTXSID20539226",13.1716771940681,-0.0205631780461897
"DTXSID5037490",13.2395971674365,0.682947166476574
"DTXSID10281969",13.2271474175921,3.0841822686312
"DTXSID90503131",13.2177717539478,-0.930261860845385
"DTXSID90617601",13.1843662650938,-0.424141144807648
"DTXSID80512833",13.1960088012665,0.212383539888798
"DTXSID40189040",13.1648006968258,3.81070603948242
"DTXSID30509157",13.2187298604303,0.331731340980488
"DTXSID20183546",13.1644899183938,-4.11951649965564
"DTXSID8073396",13.2476131340725,-1.65824354409605
"DTXSID80711329",13.2353905983279,-0.173580247191639
"DTXSID80416089",13.233919429776,-5.06134400101443
"DTXSID80455291",13.238276693115,-2.51028360471274
"DTXSID90633326",13.2049702626221,-3.63319391759537
"DTXSID30518840",13.2196675001474,-3.66283422211614
"DTXSID70624131",13.2438273217485,1.68392490796041
"DTXSID40855475",13.1909891728207,-3.4305504219266
"DTXSID5024001",13.2087534776631,0.944376762780962
"DTXSID60597582",13.1743773818623,-1.80845903580564
"DTXSID00433995",13.2614171947917,-4.12658138146376
"DTXSID40717443",13.1952078076547,-1.11516676613553
"DTXSID5073292",13.2314883474472,-3.94320577142821
"DTXSID70239340",13.1758150585199,1.00313262628491
"DTXSID60188959",13.1632901887438,1.22325804159341
"DTXSID70508402",13.1863535344978,-3.89183524402672
"DTXSID70240532",13.2262145952155,0.723641006995012
"DTXSID70179994",13.2432050952892,-0.125999909098869
"DTXSID40505847",13.2490671705873,-4.57006390793791
"DTXSID5060801",13.2268416595893,-0.100363901489465
"DTXSID8020468",13.2153341971013,0.845994470802884
"DTXSID0059378",13.188297916383,-1.09584356898523
"DTXSID30196763",13.1721757383928,-0.565078189677696
"DTXSID90180486",13.2334372950029,-2.56823527945573
"DTXSID40699578",13.1748962079768,-1.2108650002898
"DTXSID7060041",13.1889949606538,1.65671275066156
"DTXSID10209724",13.2302303413558,2.41045567210558
"DTXSID8059972",13.1850182386396,-3.11009240595603
"DTXSID40502573",13.2470920975903,-4.85917771983413
"DTXSID2074083",13.1687712761459,-0.790548410886404
"DTXSID20497392",13.1822334690876,-3.92496809354029
"DTXSID00543604",13.2286610369243,-5.15299118418615
"DTXSID4021505",13.249424654481,0.539321317835944
"DTXSID50283886",13.1962037545726,2.33664819150061
"DTXSID40547505",13.187534796902,-3.34470851275591
"DTXSID90172129",13.2238228639193,2.07375812719755
"DTXSID90382120",13.171125934018,0.622586439689167
"DTXSID30214512",13.2010171711245,5.91925117582676
"DTXSID80210160",13.1935616645157,-8.49763679700906
"DTXSID30713212",13.1865485501394,1.36902037835111
"DTXSID3020546",13.2048183405196,-1.56811937320789
"DTXSID7060259",13.1768855668971,-1.21373819065161
"DTXSID60202528",13.2579443564485,-4.96023153578126
"DTXSID20472720",13.1692966988242,1.09189160640452
"DTXSID5073905",13.1930020080705,1.58999925904355
"DTXSID6061860",13.2605234362392,0.563826767313066
"DTXSID00883794",13.2026634016627,-2.34143427241724
"DTXSID40221434",13.2459561588766,0.27190591131613
"DTXSID00635452",13.1785602117222,-0.343584707262052
"DTXSID80239114",13.2096288609837,-5.18756655674618
"DTXSID50207805",13.1945151651279,-1.72719946776978
"DTXSID90860433",13.1671411703724,2.15736493222871
"DTXSID00446005",13.2161914238934,1.20594537272385
"DTXSID50561797",13.1843230516854,0.79586861023914
"DTXSID70211762",13.1664481051988,-2.94807833201693
"DTXSID70622970",13.1965290902045,1.27411612456097
"DTXSID10511238",13.242344238286,0.969276797883472
"DTXSID90826216",13.2157514910044,-4.00502930895071
"DTXSID8073926",13.1672264549301,2.45667990270348
"DTXSID60300891",13.1861919918377,-3.67650143380596
"DTXSID20397343",13.1823297814276,-2.32756514332267
"DTXSID50598801",13.2362984434789,-1.97892433619644
"DTXSID9021558",13.2237431125576,-0.336023173808611
"DTXSID30235601",13.2870087466708,-1.33856306148278
"DTXSID20505840",13.3355041466004,-2.8571100248686
"DTXSID00508718",13.2714896418797,-1.35607556709882
"DTXSID20597189",13.332893715148,-3.34939371819143
"DTXSID1026083",13.2939662503077,-5.82652080973086
"DTXSID30578323",13.2886895857145,0.969098507465404
"DTXSID0027482",13.29113416952,-5.5867647024346
"DTXSID2060258",13.2902161913773,-1.83052084584675
"DTXSID80855595",13.3183878971999,-0.150836153104279
"DTXSID20167861",13.2895992718512,-2.74866555875164
"DTXSID40416020",13.2890812266268,-2.24997171353099
"DTXSID50164383",13.3576133926838,-0.165080292410228
"DTXSID60486280",13.2841543848721,-0.978968782935808
"DTXSID6040117",13.3589563254379,-0.481842590957033
"DTXSID2026783",13.3346213101209,0.197343925330657
"DTXSID90591593",13.3188544794724,-1.93107303429793
"DTXSID4051615",13.2761086807205,-1.30532035721684
"DTXSID10670410",13.3101036082088,-5.49031999865247
"DTXSID30184403",13.3612966528785,-1.78351977451164
"DTXSID1073159",13.3342250295587,0.824064619623888
"DTXSID70547997",13.2860420639799,4.07848622247524
"DTXSID6073152",13.3194995082752,0.935067873658878
"DTXSID50244154",13.2753020153377,0.545220176792819
"DTXSID50187810",13.3328543444402,0.144886175391764
"DTXSID80796095",13.3470822426863,3.4501910989636
"DTXSID60205312",13.3496346825765,1.16298868647771
"DTXSID6074839",13.3091012203546,0.828908162581943
"DTXSID40172699",13.2990541103193,-5.07438779585086
"DTXSID50281327",13.3284737239061,1.99382554423511
"DTXSID6074388",13.3188228037775,1.17962150067057
"DTXSID30174687",13.3500550393336,-5.13606519088271
"DTXSID50379278",13.3212902915211,-3.36808039891076
"DTXSID60497710",13.2629489038532,-0.791595247994092
"DTXSID40717746",13.355847242613,-0.101364206094015
"DTXSID80707404",13.2874460150436,3.88225809467763
"DTXSID30188623",13.3230481606268,-0.568850287257471
"DTXSID20211893",13.3468613560291,-3.30027135904834
"DTXSID40512910",13.355279376364,1.39569142464152
"DTXSID80436000",13.315958269461,-2.57254073235784
"DTXSID80594876",13.3038091034972,0.0285114397411324
"DTXSID50706722",13.3117504073765,-0.485718139784984
"DTXSID80778912",13.2830821546559,-2.35490948317388
"DTXSID60515145",13.2857985913505,0.433778204023774
"DTXSID50783715",13.2907851028727,3.10191787223345
"DTXSID60623274",13.3541377942546,-0.548055538172659
"DTXSID50188882",13.3298727289703,-6.18830958935534
"DTXSID50214756",13.2704402457225,0.577673524527558
"DTXSID3051599",13.3221135989348,0.915082124085784
"DTXSID80622941",13.3581413997222,0.703697516059564
"DTXSID9062017",13.3528825279855,-4.49612150182264
"DTXSID5061293",13.2776356644435,0.794420379540961
"DTXSID20602282",13.2847395095359,0.473556547941282
"DTXSID50635427",13.3380818142645,-0.487764193536869
"DTXSID3060037",13.2653336777414,2.92321469137174
"DTXSID20211550",13.2993935755367,2.74077177316067
"DTXSID00217934",13.3495119578677,1.20923368882822
"DTXSID90825209",13.3356607690619,1.08791264800204
"DTXSID40495673",13.280587896853,0.768660911608724
"DTXSID20162078",13.3390266749673,-3.36793287170831
