"","DIM1","DIM2"
"DTXSID50110062",-0.814792709640491,-4.17067446550389
"DTXSID70171852",-0.743991482981362,1.96059556235789
"DTXSID80178094",-0.765421444306486,-1.22127670839167
"DTXSID50700801",-0.793495624833656,0.842983436052422
"DTXSID60232784",-0.824902861563526,-0.203193390616465
"DTXSID50350628",-0.8296153090747,4.15963178029374
"DTXSID00298127",-0.754910836932379,-1.1931945965633
"DTXSID90275144",-0.771923592228051,3.70101906784466
"DTXSID00520718",-0.783888341639466,-3.41503458233991
"DTXSID90560825",-0.786265862305947,2.29486011017385
"DTXSID90560820",-0.762022369002178,-0.132641857455901
"DTXSID90238638",-0.75910101567386,4.60524590035347
"DTXSID00158277",-0.819434355887075,0.256432539590194
"DTXSID30671227",-0.807757113032466,3.56064223143363
"DTXSID00470527",-0.755483474999183,1.23042538235662
"DTXSID40613537",-0.766653949819762,-0.335717242480183
"DTXSID90794062",-0.809519706283657,-2.19058641594013
"DTXSID80896165",-0.763595523855464,4.24601907240917
"DTXSID60341168",-0.769068662827162,0.585119705126472
"DTXSID30766667",-0.767974288139673,5.06248845283374
"DTXSID70603183",-0.824667412243774,3.53438892205777
"DTXSID40692488",-0.809602610150373,3.61201446882684
"DTXSID50472874",-0.805250719214383,0.81856256286728
"DTXSID00431097",-0.775137897195973,4.26180292281522
"DTXSID30607309",-0.769516034705277,3.39587551351639
"DTXSID00760697",-0.747129452969948,-3.78182899997676
"DTXSID70329114",-0.828560344762327,1.07544477723372
"DTXSID10750100",-0.795154971226574,-3.11553162995495
"DTXSID90464415",-0.814191642665665,0.196640274092781
"DTXSID10191534",-0.812500000706216,3.8959475798725
"DTXSID90645888",-0.770252084112469,-0.278974309179931
"DTXSID40880621",-0.775825811301833,2.10684675748341
"DTXSID80415693",-0.806697454670706,1.10258107481916
"DTXSID10719631",-0.757617782049784,-3.99814211171267
"DTXSID40429352",-0.761496175056747,2.39829960135183
"DTXSID90152087",-0.806263863629812,-3.57659787829637
"DTXSID80222642",-0.80022603177448,0.761922751405537
"DTXSID70343491",-0.750627977336056,0.994962506660194
"DTXSID20585243",-0.783026233714106,5.8889289812523
"DTXSID50800315",-0.754010042269921,-5.54469810572751
"DTXSID10795556",-0.812882984426678,-2.53136295665208
"DTXSID80540732",-0.77894857895245,-2.91867082494036
"DTXSID50331816",-0.777954088759708,-1.59116175055998
"DTXSID20692901",-0.777592462785348,1.52216479662491
"DTXSID00825255",-0.780258967729699,-4.08782828388086
"DTXSID00371500",-0.75445125518134,5.20697957861164
"DTXSID10631647",-0.744396713366763,0.386063095694438
"DTXSID00432423",-0.779999376982052,-3.99990424778947
"DTXSID00516292",-0.742208032903145,-2.54073546970564
"DTXSID20294888",-0.749203100987406,3.52795580091853
"DTXSID10242853",-0.795490163724647,2.40367100469958
"DTXSID90782308",-0.783040233882864,-3.44967484763724
"DTXSID00323483",-0.777938688756259,0.120946072394293
"DTXSID80407013",-0.815046128855042,2.50131303017593
"DTXSID80793241",-0.836547589248589,-5.0442534455247
"DTXSID30502906",-0.776146593672619,2.12503044089195
"DTXSID60588516",-0.743460375090376,-0.0635891376651432
"DTXSID60428089",-0.793915399739394,0.313129226649528
"DTXSID40392153",-0.789663781935812,-2.32930812013679
"DTXSID90287227",-0.80548206961276,4.617654068652
"DTXSID80335903",-0.780747925052078,-0.510091561444227
"DTXSID20530495",-0.834798224769262,3.31485678769203
"DTXSID90734701",-0.800058128173012,3.82534994206796
"DTXSID90594281",-0.764089992894898,1.64461584672214
"DTXSID80603598",-0.746958782783226,-3.93001873126995
"DTXSID70310209",-0.780543586964485,3.1685012450397
"DTXSID00424348",-0.752456429596056,0.26479991071174
"DTXSID70778981",-0.822683468289582,0.62995447643364
"DTXSID40517824",-0.762939739962337,-2.70839561762384
"DTXSID90376726",-0.805982875517575,2.33038771092489
"DTXSID10178022",-0.755163639999149,2.17119254998251
"DTXSID20205171",-0.791684909193807,-0.484456109430719
"DTXSID20742213",-0.802608422917162,0.102758607246793
"DTXSID90612636",-0.826222919469732,2.44632057880193
"DTXSID40572751",-0.775808122746717,1.89806155494377
"DTXSID90377233",-0.776974857877988,-1.81019440080263
"DTXSID70380023",-0.82053972183932,3.38624754779651
"DTXSID50147252",-0.826017017816828,1.75418930085334
"DTXSID70754785",-0.786597944078923,0.138988827276916
"DTXSID70462732",-0.762519837580182,2.25227030303742
"DTXSID70692673",-0.814970397739004,5.96542056715909
"DTXSID70749651",-0.822527814549195,0.398219062814387
"DTXSID60692602",-0.799864398274781,3.54322994488702
"DTXSID0058851",-0.788079590889149,1.82857160640692
"DTXSID70341699",-0.790562584499251,0.0666477240368859
"DTXSID50732900",-0.803310947616774,-0.285868736315493
"DTXSID00843893",-0.776090105276011,-3.38273836219087
"DTXSID10510347",-0.755647208930297,4.30966164085119
"DTXSID50446090",-0.739827462874027,-5.63491435674928
"DTXSID90199255",-0.822351527306715,1.55652916551261
"DTXSID90280157",-0.77693151533685,-3.65385118620083
"DTXSID50725418",-0.770219079552402,2.05468914640721
"DTXSID30708820",-0.788573649109651,1.75521579367351
"DTXSID90636998",-0.779052092571069,-2.00484988903928
"DTXSID70346649",-0.745856635616522,0.0765646657763231
"DTXSID60840560",-0.777052324517674,-1.74368977980803
"DTXSID90440350",-0.744840849597588,4.22436679537375
"DTXSID30664351",-0.747476628968773,3.33920174965802
"DTXSID90814799",-0.799131512307295,-0.770018043460124
"DTXSID80832260",-0.814595967706737,-4.11991244673959
"DTXSID30877606",-0.820655816161137,-0.445766006937236
"DTXSID30509652",-0.835836554389976,-1.27804174114388
"DTXSID00313268",-0.750615258550916,2.74482860751018
"DTXSID60807976",-0.828242759148446,-1.5347661375521
"DTXSID80341468",-0.798277644209903,1.02623069440549
"DTXSID70504489",-0.764946852861695,0.617229285486425
"DTXSID10660235",-0.792855869953812,1.65466757664575
"DTXSID20782058",-0.810911139262402,-6.39748968095671
"DTXSID10241285",-0.741450919437005,2.31454988383434
"DTXSID30632934",-0.767787036376614,3.74140425536872
"DTXSID60509963",-0.815527050638065,-0.421047376758429
"DTXSID80526793",-0.837400472728659,-2.75181873045429
"DTXSID20406762",-0.753858198633414,5.37825148355468
"DTXSID80168935",-0.816940121542134,0.847357360481851
"DTXSID90231280",-0.742068505113458,0.888373973415102
"DTXSID00344719",-0.805873616841908,4.78153453899211
"DTXSID1049433",-0.770107541099539,1.27290039017316
"DTXSID10530823",-0.812512385591191,0.0832805024663318
"DTXSID80553387",-0.741771917766696,-5.19101415874076
"DTXSID50393858",-0.76126533643748,3.83735164292
"DTXSID60217233",-0.833866907607299,-4.14970363474328
"DTXSID00359045",-0.785445367729605,2.43810413945582
"DTXSID20407875",-0.778559672401957,0.925658606927539
"DTXSID90662414",-0.789573442082459,1.20085065448892
"DTXSID00312998",-0.786478395425422,-1.35056749138249
"DTXSID60838725",-0.745877377335615,0.283093488283972
"DTXSID80687338",-0.814256874744899,4.97752305493555
"DTXSID80736456",-0.803992085591736,-0.879501160258399
"DTXSID40696284",-0.818172863628764,-0.589462737188122
"DTXSID80274727",-0.740327846532465,0.105339405653934
"DTXSID1058977",-0.751515892929187,3.41590224363597
"DTXSID0073744",-0.767394533579258,3.23063627782716
"DTXSID20174494",-0.823193410807647,0.167897322843769
"DTXSID20368290",-0.743882827193051,-1.30905351403981
"DTXSID70677708",-0.767537947023856,0.578166465758862
"DTXSID40755401",-0.755592003662447,-0.762195347048573
"DTXSID70465884",-0.831150833154097,1.46977384778269
"DTXSID90430791",-0.82865222228033,-2.74758158313555
"DTXSID60283599",-0.8136857655794,4.61708324697249
"DTXSID20826244",-0.743626393868475,-5.20840418135995
"DTXSID50451705",-0.803743997371543,-0.811522705952318
"DTXSID20616480",-0.753407408744672,0.16595184547795
"DTXSID00222104",-0.810538110077195,3.16929184131325
"DTXSID50219620",-0.800626125831241,-3.77491436561059
"DTXSID80195589",-0.761756256340085,-2.4220131159213
"DTXSID20787386",-0.833081222874666,-1.85591626699611
"DTXSID40645439",-0.82531775815177,-1.0157721437408
"DTXSID30365654",-0.82343804627042,2.27403837405819
"DTXSID90354281",-0.746166705950856,1.16569262961134
"DTXSID50522368",-0.801764796855571,-2.76829705656632
"DTXSID50214913",-0.765970757539693,-6.15783564034734
"DTXSID40378179",-0.805290134026859,1.46111917127289
"DTXSID60756672",-0.766970989332344,2.32646809128304
"DTXSID20340177",-0.804617328388927,-0.180582332528614
"DTXSID60708353",-0.740316598010395,3.33171490442656
"DTXSID80277016",-0.766732530797165,-1.43072932439068
"DTXSID10544788",-0.818765949979619,0.122600542993489
"DTXSID10182684",-0.826004766477739,0.25809547546715
"DTXSID70428297",-0.81014437721942,2.48986523811112
"DTXSID30885706",-0.817389340378058,1.95083081381363
"DTXSID40444126",-0.829624413267843,2.35534867301833
"DTXSID60640981",-0.771282782222888,4.74304820538787
"DTXSID70664830",-0.785160896722982,-0.386928835584965
"DTXSID20681496",-0.77307800460139,0.0806116398990275
"DTXSID90448876",-0.817832487565253,-3.8366936859366
"DTXSID70521090",-0.800605997313744,0.89299021341831
"DTXSID30526122",-0.794835398517858,-1.02265270244997
"DTXSID50650716",-0.824807920186828,0.872973003903345
"DTXSID70405987",-0.798198175573207,-4.05598704796958
"DTXSID50663008",-0.832121167862764,-2.95304357704073
"DTXSID40651414",-0.805143441671991,-1.68262914360007
"DTXSID60560978",-0.761581526425,-0.727149599436637
"DTXSID90607562",-0.771032193251843,-5.44632532627334
"DTXSID70821603",-0.829008504448868,-0.449440943144313
"DTXSID70783217",-0.748502293730098,2.47345201148151
"DTXSID30180546",-0.769941202823389,-3.32699819901855
"DTXSID00830046",-0.837665203228525,-1.62061032286435
"DTXSID50434336",-0.762118551689455,4.85768967189816
"DTXSID30654752",-0.799269881896492,2.99508854543639
"DTXSID20873995",-0.818915563619694,-2.25076625910922
"DTXSID20370712",-0.766781733519641,-0.0335105063933741
"DTXSID80431959",-0.790310686607302,-2.33800793482397
"DTXSID30209761",-0.81001216872458,2.04275138407519
"DTXSID9072022",-0.821985731201098,1.91145982272661
"DTXSID20353040",-0.771145175938026,2.08219869679951
"DTXSID40682682",-0.787802726838858,3.45990509584784
"DTXSID20600667",-0.803459135924493,1.8552547440998
"DTXSID90316526",-0.801802231572077,-2.18077860334142
"DTXSID70561739",-0.791454330369667,-4.2279475437246
"DTXSID40470263",-0.776263850364028,1.84124246740039
"DTXSID10160326",-0.772096898142177,1.75041703078884
"DTXSID40229819",-0.805328295038448,2.87922279154602
"DTXSID70332865",-0.754949957860874,1.15936206054789
"DTXSID90450570",-0.790842179069488,-0.978788009525323
"DTXSID8069985",-0.812707879409339,-3.11673630484628
"DTXSID30350080",-0.78986234357303,2.51112839328554
"DTXSID10661601",-0.787012405821066,3.48341045707225
"DTXSID20605218",-0.798515507867067,-2.56796225353985
"DTXSID70201183",-0.739064416642555,4.17113503834002
"DTXSID10322644",-0.75142290601333,-2.13638657230264
"DTXSID50506047",-0.757845544018723,-5.00263938101182
"DTXSID10413566",-0.806490218332934,-1.32089101388691
"DTXSID50150589",-0.825841189393737,3.26582649680824
"DTXSID00799568",-0.789891649932156,0.207773872613683
"DTXSID40514777",-0.78624440584584,-5.56735864861831
"DTXSID10745051",-0.750391600354854,2.53825002705967
"DTXSID10216054",-0.807444519351115,1.68479266906101
"DTXSID40589425",-0.779264853909227,0.952828754008301
"DTXSID40829217",-0.774414505476275,0.215565687979893
"DTXSID10820352",-0.774311173726673,-2.73614844140354
"DTXSID00481618",-0.764955605946546,-5.09905892456528
"DTXSID60542037",-0.824106670972059,1.78494669777587
"DTXSID60189628",-0.786862387368743,-2.44627910463375
"DTXSID10325337",-0.819870058797777,2.11798142237577
"DTXSID20651992",-0.818751940037251,-0.16875312582547
"DTXSID90532623",-0.828827017661918,-3.51755817004915
"DTXSID10241907",-0.76534404196227,4.5812775633048
"DTXSID20468769",-0.77017072927606,2.00499998696172
"DTXSID20355600",-0.772080540863571,2.69029631160189
"DTXSID50358644",-0.792238133229081,2.16317818721626
"DTXSID60408245",-0.78919992613416,1.52751464577358
"DTXSID70449326",-0.74900922688867,2.41664747109949
"DTXSID00172236",-0.797848295102666,-2.33473757504556
"DTXSID80513365",-0.783265801594747,-0.241255155402128
"DTXSID70841821",-0.83410851942993,-1.62165611987774
"DTXSID10726865",-0.828404704651064,-0.500473191183645
"DTXSID40184474",-0.815077027368127,-3.16608791660509
"DTXSID00179705",-0.775699943529716,-0.622993568180268
"DTXSID00825250",-0.782208339209769,1.61775805462663
"DTXSID30558882",-0.742100086171152,-2.15065120021576
"DTXSID70299489",-0.774743667422767,1.02680746921911
"DTXSID10461603",-0.786075405121316,2.68923595837689
"DTXSID50179270",-0.835732730601763,1.10737865753344
"DTXSID7040651",-0.837908099620126,-2.6405887461179
"DTXSID10433128",-0.769864299958892,-0.42628904054085
"DTXSID1074092",-0.826461305797357,0.709633819614815
"DTXSID60177989",-0.817957383241596,-0.525548117685632
"DTXSID00485691",-0.830457608186616,0.345260514665323
"DTXSID90601782",-0.766427986913365,1.24152454148504
"DTXSID90357510",-0.814301579529574,1.8298738849104
"DTXSID00672069",-0.802936863047856,2.3991332107137
"DTXSID70829402",-0.801477582367907,-6.5389023629543
"DTXSID00160118",-0.836611231318788,-2.49489918175049
"DTXSID90548744",-0.774566153720418,-0.897797750894281
"DTXSID90804958",-0.805927756658009,2.52149270528509
"DTXSID90667368",-0.763210232655285,-0.267655246276054
"DTXSID50326040",-0.819644981781258,-0.0133484059484189
"DTXSID60287476",-0.79385984851497,1.27285847456132
"DTXSID00386351",-0.745794039418309,-0.0257142145961069
"DTXSID50529236",-0.777897968107935,-1.76362318345824
"DTXSID40500978",-0.798357023271578,0.537688762368316
"DTXSID40820108",-0.74284740260314,0.664607738473816
"DTXSID30613086",-0.78692555619121,1.00162336764394
"DTXSID20501125",-0.775452749598444,0.756103508233281
"DTXSID90348645",-0.771489817807807,-3.19541349402909
"DTXSID80276903",-0.797236395381883,2.52550381946281
"DTXSID30825521",-0.799049686528395,-13.1714711676357
"DTXSID60349487",-0.794677122357476,-2.99881135441147
"DTXSID50475587",-0.758964832688542,3.77929647696877
"DTXSID70610014",-0.832786430387516,-6.22336837813159
"DTXSID60588253",-0.82390000817363,3.19267238607329
"DTXSID20358752",-0.745437664216729,-0.412818384247833
"DTXSID30550260",-0.809133358563252,3.33115642795895
"DTXSID60579722",-0.819652748963116,0.64069138675894
"DTXSID30560965",-0.765952317248995,-1.38807261270669
"DTXSID60455113",-0.755203187192534,2.1108846112246
"DTXSID50771258",-0.769172660185374,-1.16392177135291
"DTXSID30279464",-0.764717703886164,2.75458100955091
"DTXSID10155510",-0.80391094026688,-1.81073475193922
"DTXSID70749434",-0.812294937928489,-6.55225871440191
"DTXSID60648866",-0.751908853087564,0.258033148470342
"DTXSID80572836",-0.810935065000105,-2.34052521235649
"DTXSID60603238",-0.787404341877365,0.558434388799505
"DTXSID50183150",-0.759248252137978,1.04612844106314
"DTXSID30286774",-0.804152039219587,3.4192717876093
"DTXSID00833653",-0.783145866275916,-0.738319801171466
"DTXSID10702321",-0.761718072461707,4.70952117579914
"DTXSID40506556",-0.754296912659016,-2.95979527151439
"DTXSID40184070",-0.824660969732237,-1.38858039736096
"DTXSID60563646",-0.793851292294559,0.715024316066711
"DTXSID40231992",-0.765656484627702,3.68380720910505
"DTXSID50214519",-0.786431953847258,-1.05713080898816
"DTXSID50522186",-0.767425807003755,2.14437818183577
"DTXSID50836513",-0.824589327280591,2.54841443005541
"DTXSID20204129",-0.802126432083531,5.79140199654262
"DTXSID60452546",-0.75469248759678,2.85291379064521
"DTXSID50330122",-0.817226972668873,-0.460594174618806
"DTXSID00639233",-0.753796153621989,-0.904306348210806
"DTXSID00534178",-0.77103162876571,-0.0178894283750701
"DTXSID60544879",-0.771999434386395,1.71799715652129
"DTXSID10839207",-0.743523873503817,1.48346052196146
"DTXSID40722138",-0.826124636888795,0.448056304931656
"DTXSID90290599",-0.801664102924282,2.12411795594059
"DTXSID80851592",-0.806729731543159,-0.623120030149503
"DTXSID00379203",-0.793732462513362,3.74972547609437
"DTXSID40724238",-0.773749385676418,-1.53213238210211
"DTXSID40327602",-0.806159755509393,1.85613078506169
"DTXSID00390034",-0.804670296311975,-5.78773327883318
"DTXSID40647377",-0.800847251814884,-5.3665489248473
"DTXSID80613233",-0.779151617949392,3.85896271405019
"DTXSID20390036",-0.748503587143118,2.62365894015768
"DTXSID10585636",-0.74334713655687,0.384999992035565
"DTXSID10739637",-0.808713743978161,2.82101869419264
"DTXSID60839954",-0.805454922788784,0.351005989984049
"DTXSID30709953",-0.796714908923578,4.2785936305892
"DTXSID50819280",-0.810054667546796,-4.19839328827801
"DTXSID30209640",-0.811220124105382,2.7031343483909
"DTXSID40747487",-0.765344815607805,4.16713509460396
"DTXSID30201285",-0.83088728993099,0.110567638892543
"DTXSID30637202",-0.781589986657064,-3.58208169608313
"DTXSID30285984",-0.779473422496025,1.25972346727964
"DTXSID20226967",-0.805835071617983,0.327904335539203
"DTXSID5047584",-0.767113546304886,-1.0131631861779
"DTXSID20813235",-0.788606531514107,-1.97115251792026
"DTXSID00395069",-0.785507899422133,2.52161179375613
"DTXSID80382997",-0.828354998007532,2.56715981512979
"DTXSID70276972",-0.837045345039409,-2.37340192977826
"DTXSID20557405",-0.777504511837828,-1.65792485408817
"DTXSID20695437",-0.833110821441087,3.99644675311575
"DTXSID10200357",-0.779549827754043,2.50207415316742
"DTXSID30344782",-0.815097210097068,-0.162548931593094
"DTXSID20311509",-0.800497214228588,-1.51980262035485
"DTXSID90897249",-0.742523781166214,3.45583226729292
"DTXSID00621451",-0.751295248655367,-3.72431836278145
"DTXSID20757923",-0.749796958060598,-0.881188953572408
"DTXSID60158733",-0.74725069113117,-2.34064414190915
"DTXSID80244102",-0.757866696338087,-2.30573972579174
"DTXSID30516821",-0.770297394193185,2.35516865766352
"DTXSID4044296",-0.832262060982762,-2.0877916061916
"DTXSID80566396",-0.749734753351459,-2.36453253671598
"DTXSID60466567",-0.816698707823768,1.10301784602967
"DTXSID30640019",-0.803888652243732,3.71097954590026
"DTXSID20806743",-0.835561620895898,-1.05410048139325
"DTXSID00510952",-0.763262561376357,-2.73033053935208
"DTXSID30645463",-0.766050095426319,-0.716835759222136
"DTXSID30645468",-0.744196385245872,-0.864639062677202
"DTXSID00719125",-0.818473660049492,3.44772294550026
"DTXSID60694520",-0.828257619096474,-3.23346828174338
"DTXSID90318843",-0.837119591850293,0.177950924975359
"DTXSID80768696",-0.753341276591081,-4.6971235759074
"DTXSID70310648",-0.807099040591185,0.470916828690817
"DTXSID80596956",-0.753491151631999,3.60972136005797
"DTXSID40671718",-0.745128246600357,2.12010355901965
"DTXSID40733365",-0.752203606244699,-4.89185807060168
"DTXSID10425967",-0.776347671004493,-2.21802227427832
"DTXSID40508914",-0.777627276623335,0.752081674332206
"DTXSID30682075",-0.739314603225402,1.35655589114447
"DTXSID80546613",-0.77654228263171,0.180819120201111
"DTXSID60357683",-0.791168115102241,1.18862690001172
"DTXSID50284717",-0.739799230248247,-4.96773293321954
"DTXSID70736122",-0.810359286674663,-0.980884216742363
"DTXSID20563687",-0.816513534995322,3.26933697706963
"DTXSID30512388",-0.755975557891367,3.26748789471036
"DTXSID80440869",-0.784521998594877,1.81681479954017
"DTXSID10637043",-0.83452207644704,0.467821987190822
"DTXSID10185897",-0.758166382818446,5.95023844199168
"DTXSID00588292",-0.758099424013777,0.190357582373558
"DTXSID60351828",-0.744387080743905,-0.709841747613725
"DTXSID00593588",-0.804650164000685,-0.681405262237349
"DTXSID00876202",-0.813526407764425,5.1342332372837
"DTXSID10477007",-0.763094163644303,1.60719539142382
"DTXSID40737762",-0.838145833753878,-1.91694931945385
"DTXSID30327176",-0.788818711034412,0.536205546095426
"DTXSID30537955",-0.782565244986549,1.827280685666
"DTXSID40816445",-0.795774912099662,2.37136499873504
"DTXSID40769684",-0.811254814140458,-4.18595532336515
"DTXSID80301547",-0.742860481969974,-1.36886959449185
"DTXSID20788570",-0.815926868633254,-3.51574841164652
"DTXSID50328640",-0.806655070552806,-3.58836161173474
"DTXSID80625316",-0.813751840593737,0.180427624447157
"DTXSID70790709",-0.814526532593508,-0.148696348288136
"DTXSID2068266",-0.827304136277275,2.46407627126671
"DTXSID50363394",-0.825168027517939,-1.38595430347944
"DTXSID90406330",-0.808925827870586,3.38528722372428
"DTXSID30498299",-0.764199475380049,2.14045474055466
"DTXSID00687370",-0.809092540943772,5.23060367482434
"DTXSID50299543",-0.755112194409597,1.8831056651405
"DTXSID20597003",-0.786445783894691,5.70810479525695
"DTXSID80579941",-0.793367596006185,-0.529237555409863
"DTXSID00494445",-0.794348661638718,-1.10839461953583
"DTXSID70566082",-0.804559619628882,2.39558862147521
"DTXSID10312984",-0.74770971040664,3.16567914237331
"DTXSID00765920",-0.778644941687484,-2.66997128252738
"DTXSID70740163",-0.760227347945238,2.18111227702284
"DTXSID70815562",-0.830644424694772,0.270475034874624
"DTXSID30645928",-0.762448717786661,-0.456451606352096
"DTXSID20540711",-0.821699564245358,-3.14628245232085
"DTXSID30728503",-0.825934758644828,3.53706358993752
"DTXSID60477057",-0.817818668943964,0.170957762310253
"DTXSID50614616",-0.82021651556476,4.43733300492405
"DTXSID90304044",-0.777209450624647,2.26304263988916
"DTXSID00764993",-0.800425815452078,-1.91362927804478
"DTXSID70275465",-0.814890000431252,-4.38381818623198
"DTXSID90701458",-0.829346264708717,3.57430505319268
"DTXSID30630071",-0.812656011791602,-4.89213259315313
"DTXSID30287504",-0.746053733432203,1.21815247398616
"DTXSID60552297",-0.830299750633151,-6.57654508525864
"DTXSID50390665",-0.778771943796741,-5.16925580961593
"DTXSID80561720",-0.830529671913342,-0.0995330911531573
"DTXSID00764554",-0.76301773559441,0.485774322965878
"DTXSID60389681",-0.767547083942682,1.10866957948084
"DTXSID50673940",-0.802531737462021,4.74556853290903
"DTXSID40570474",-0.753310910482567,-0.495735930068592
"DTXSID20459117",-0.765586605716156,-1.72276971191676
"DTXSID90538069",-0.761748423706817,1.61581850154896
"DTXSID80787640",-0.818817698289157,-3.00075498456253
"DTXSID80838242",-0.815339348379499,-1.18119322165767
"DTXSID20642082",-0.838006597339301,4.34213719699411
"DTXSID90368080",-0.771303836905643,0.281770643797273
"DTXSID30734129",-0.835411640080121,2.8321222344398
"DTXSID3074816",-0.832023521839349,2.48170842493165
"DTXSID40143147",-0.813731252825451,-2.29597298405359
"DTXSID90319592",-0.799120019201261,0.211120316281792
"DTXSID40705007",-0.812157579544825,1.59503064116198
"DTXSID60816386",-0.774722799100312,-8.8299243253237
"DTXSID20683475",-0.804053456466621,2.49745779655103
"DTXSID50370326",-0.749898614409277,2.66462698681615
"DTXSID90406557",-0.793258522890201,1.73663088754233
"DTXSID70651402",-0.787159920974599,0.898727416804421
"DTXSID80727228",-0.832662562847737,-5.86496211874547
"DTXSID80671232",-0.77887429489677,2.91054353098539
"DTXSID50437680",-0.796760789685051,-3.07828275851231
"DTXSID60352830",-0.809434867193687,3.07915393971167
"DTXSID20606841",-0.799063772385225,2.86574186635624
"DTXSID60581921",-0.767646665570563,-0.830110080742278
"DTXSID80148212",-0.820927614207562,-0.36941507904231
"DTXSID40542818",-0.826655262447945,2.76870814749819
"DTXSID10532963",-0.764624143910073,-8.36974290253208
"DTXSID80608482",-0.73974258173648,-8.3801112391225
"DTXSID50434492",-0.814237698401507,0.832768242164508
"DTXSID30236471",-0.834430191037732,-0.706220191959766
"DTXSID50505590",-0.754872540041621,1.2700883303576
"DTXSID80755349",-0.756479690667039,-8.21816667045921
"DTXSID60792676",-0.748035072938486,-2.93583190823953
"DTXSID2061141",-0.783294746778331,-2.3148972107532
"DTXSID90356341",-0.787965429870282,-2.5709904704503
"DTXSID80537046",-0.76179612465759,-4.02590762242176
"DTXSID60748996",-0.748072995057314,-1.20595698808575
"DTXSID90837347",-0.754612116256163,3.6801107860676
"DTXSID90320683",-0.770280337147986,-0.859846049810546
"DTXSID80174238",-0.741888377147057,-0.426136015821799
"DTXSID80360558",-0.772571918130289,3.71853596791624
"DTXSID20821173",-0.804401132660081,-1.59416225136741
"DTXSID80286608",-0.801609169585466,0.393523515458209
"DTXSID70838170",-0.759213301306221,2.35350001135903
"DTXSID90344849",-0.757825080121396,-4.01256015715224
"DTXSID20648584",-0.744821968280419,0.816688777390893
"DTXSID30721094",-0.81078926652507,2.35297905644867
"DTXSID70278916",-0.776643972899723,-2.71219270478184
"DTXSID00243076",-0.792327842742818,-1.04209833523712
"DTXSID50411905",-0.811896688567745,-12.1076964332615
"DTXSID20669052",-0.810889931177979,-0.00959961108230411
"DTXSID30148661",-0.763072079742974,3.01343739106314
"DTXSID30737695",-0.792020170185969,-1.3781260418115
"DTXSID90435064",-0.758343337021236,5.84927390292948
"DTXSID90832130",-0.823515428317623,-0.495166406371174
"DTXSID10347635",-0.784697097623205,-1.4221006517629
"DTXSID00351948",-0.821662079327882,-3.92640902462425
"DTXSID80439298",-0.807677959641803,-5.13805111187307
"DTXSID70326224",-0.756614248340771,-0.544866941644695
"DTXSID30687348",-0.773049184813061,5.4971285998231
"DTXSID20457719",-0.824923407281015,5.36179636761812
"DTXSID00522095",-0.801478849510615,-1.29792320198201
"DTXSID50709778",-0.764348839437628,3.02126789389427
"DTXSID00752294",-0.7580908033386,-0.380504453255505
"DTXSID10616070",-0.817851001986266,-4.39668542452945
"DTXSID60807956",-0.778972572523984,3.84705825231251
"DTXSID00296941",-0.821933089518131,0.619298980922281
"DTXSID20751204",-0.743757560003656,-4.79722798972609
"DTXSID00473114",-0.756176873097072,-4.42614191727747
"DTXSID20692648",-0.803091610219154,-0.40276641258343
"DTXSID90784367",-0.773236302510513,-1.08666481841862
"DTXSID5067764",-0.822048431888418,-5.15514299025242
"DTXSID60283099",-0.770131702270822,3.21328913508353
"DTXSID00282581",-0.823498310838526,0.609866380994055
"DTXSID3036866",-0.837241877797702,3.28942790340715
"DTXSID90294956",-0.804298149091927,-2.36242402107102
"DTXSID70498758",-0.824247410944935,4.10804062752974
"DTXSID10299605",-0.816065175497892,-0.508833267292714
"DTXSID40716673",-0.745859111696488,-1.46479938470697
"DTXSID20306450",-0.801634448592279,-2.67770338019311
"DTXSID90767579",-0.798550902127113,-1.09692818819382
"DTXSID80572179",-0.747115682190519,1.9398161205729
"DTXSID60518555",-0.768802754817529,1.15377346353369
"DTXSID90582441",-0.788952474469738,1.97223617375951
"DTXSID60729265",-0.798464489650446,1.55423182094385
"DTXSID20145245",-0.764720941021573,0.522928612310643
"DTXSID50852915",-0.793206555027095,1.18833666466816
"DTXSID00739444",-0.805532256718314,2.15424723805108
"DTXSID50468116",-0.83029373741048,-0.188217353155433
"DTXSID10452359",-0.830369844882734,-4.85960197817164
"DTXSID80353187",-0.74306513100769,3.62835790966443
"DTXSID80444428",-0.742409209496276,-3.26632840120194
"DTXSID70333211",-0.761189302087333,1.40571379264906
"DTXSID30278316",-0.820532822658373,1.94534415215721
"DTXSID30612372",-0.828939435457025,-0.0215300935632399
"DTXSID00496262",-0.814401420468548,2.04209267682973
"DTXSID00369189",-0.775386267741725,-0.816365027595388
"DTXSID70286470",-0.792870839340056,2.39532434327521
"DTXSID20224024",-0.749614271127682,0.818603957405196
"DTXSID90466257",-0.795710553703246,0.452299633102731
"DTXSID60537024",-0.752310907830987,-3.91509579337913
"DTXSID40180916",-0.772002544197219,-2.67808581018852
"DTXSID80642381",-0.739659354132835,-0.961369406537142
"DTXSID70695846",-0.77635019676206,1.63582997453882
"DTXSID00831896",-0.811718465198976,-2.50852455947849
"DTXSID10341991",-0.809013301405156,-5.92851530787779
"DTXSID40293035",-0.83135757832453,-2.91503688405557
"DTXSID40150038",-0.754276793398711,-1.62216780498425
