"","DIM3","DIM4"
"DTXSID40707501",0.351459989667391,0.69335303956445
"DTXSID20511688",0.264642432818259,-0.901727771568369
"DTXSID20147825",0.132800387326403,-0.745151926547367
"DTXSID60415479",0.0429345671132857,-0.531617108688518
"DTXSID70490813",-0.308038036160157,-1.19473028611007
"DTXSID10473246",0.127752682586567,0.051377363125153
"DTXSID80783364",0.517453507466303,-0.239388263637998
"DTXSID80160398",-0.0316843313612856,-0.778537604092848
"DTXSID10719934",0.356480966630495,0.292591270135006
"DTXSID80645953",0.759678530370045,0.0377965035703319
"DTXSID30282539",-0.273430524094816,-0.635726609475902
"DTXSID40509229",0.153409539949791,0.273058501053393
"DTXSID60743880",-0.226161272943928,-0.386190266277036
"DTXSID10365915",-0.682066564684603,-0.152889170298676
"DTXSID90391792",-1.31331467576632,-0.931467632378302
"DTXSID40798510",6.10373981577653,-4.44058179831603
"DTXSID60644661",0.567311878634995,0.37856595248026
"DTXSID80492404",0.313466897681133,0.582943334375829
"DTXSID30380504",-0.390676656773156,-0.543214276326709
"DTXSID80289159",-0.246161060101334,0.548960103458786
"DTXSID20446183",0.0692730985430788,-0.582689439647457
"DTXSID00874965",0.848843823469472,1.53159438033627
"DTXSID50866092",1.811680323309,-1.1626080865435
"DTXSID00797822",0.348686878800353,-0.416894828380097
"DTXSID30167312",-0.381699274294306,-0.601659257863852
"DTXSID80395805",0.183941923298033,0.51459791252576
"DTXSID20542952",0.165565721088395,-0.0606370739641139
"DTXSID60556492",0.652685070243882,-0.325152227357285
"DTXSID70677162",3.21433875734231,7.60032508590233
"DTXSID70349094",0.27916209966638,0.740917130036315
"DTXSID80360210",0.211054124219013,0.561687110192218
"DTXSID80443496",-0.839155842382162,-1.08408707188356
"DTXSID30524527",-0.054395899102653,-0.706358437293189
"DTXSID70662073",0.705714365342716,-1.02126031021392
"DTXSID20532030",0.0990970800480191,0.327370960955164
"DTXSID50661443",0.959004270160972,0.0610749595417224
"DTXSID50368026",-0.155498779985103,-0.481586558765007
"DTXSID10368401",0.485515298748966,-1.617276628082
"DTXSID10594788",0.421988009965642,-1.45481414118209
"DTXSID50295040",-0.133430346439153,0.881437781321239
"DTXSID70567837",0.687116466189598,0.530833159746267
"DTXSID50346263",-0.655103752106514,-0.204585782405912
"DTXSID70885008",1.20402519434368,0.533334221704258
"DTXSID00504139",1.37609721960035,1.44954937573003
"DTXSID60784652",-0.438887818805245,0.44488126781294
"DTXSID20291675",-0.0416688923692199,-0.249143252972841
"DTXSID40328750",-0.849730082032047,0.0889757456362051
"DTXSID40815655",-0.668573763189595,-0.636324162847465
"DTXSID70800675",0.665143965433074,0.058129669919866
"DTXSID50705038",-0.731384775400005,-0.103570959583274
"DTXSID50683766",-0.551710527892043,-0.25851140756209
"DTXSID80678625",0.565228316564138,0.03437632114307
"DTXSID10550667",0.238637280580593,-0.0100396358105802
"DTXSID50283765",0.817855400362946,-0.0451141659517147
"DTXSID40545304",-0.250029407557269,0.0581524603317934
"DTXSID00290287",-1.26557053181002,-0.781341380101426
"DTXSID60335249",-0.718723036314457,-0.413038293018579
"DTXSID70512968",0.176948232735812,-0.492494177607019
"DTXSID60618049",-0.435054073855655,0.292644725688472
"DTXSID80632989",0.179273178574178,0.321396261016444
"DTXSID80574911",-0.0944607410653508,0.397259784422802
"DTXSID20789244",-0.0312133759206859,-1.39735354776211
"DTXSID00462826",1.09461873031934,-0.495014092612131
"DTXSID40317866",0.0561058015105851,-0.297450347794354
"DTXSID10178249",0.79836510851729,1.43367029811358
"DTXSID50531399",-1.00607635537996,-0.867698959827469
"DTXSID90804918",0.44452739895219,-0.710605744765105
"DTXSID70540867",1.17669046270231,-1.41803500898608
"DTXSID80776852",0.727219848023448,0.589664976029003
"DTXSID70536826",0.439471819482742,-0.95288816058712
"DTXSID10175455",1.07891970618732,-0.850322061417303
"DTXSID50719019",-0.38252639933896,0.0917142539968989
"DTXSID9070371",1.34421640380128,-0.200468176452857
"DTXSID30701558",-0.46665496601606,0.274778018790584
"DTXSID90454755",0.0520959404413717,0.151767904799494
"DTXSID50829460",-0.229133290342518,-0.28428305076186
"DTXSID5065726",0.17784062542835,-0.419185171712118
"DTXSID10220792",0.685630457490303,0.581786767503855
"DTXSID80288985",0.104179387294201,0.173885856534104
"DTXSID70685828",-0.586551548995281,-0.248404185987999
"DTXSID00693012",-0.60236535896385,-0.0594537793154061
"DTXSID0068579",1.40119816705106,-1.07366532416446
"DTXSID70841760",0.300261060777489,-0.294267611769794
"DTXSID50680735",-0.434732506757946,-0.42495702775448
"DTXSID50828711",-0.542438306092218,-0.638790622299111
"DTXSID60604902",0.473642978613828,0.867975644967769
"DTXSID60198856",1.2474795535921,-0.499472118710017
"DTXSID70203667",0.250502559763027,0.497504875119059
"DTXSID20551923",0.256117152732887,-0.0275195079628746
"DTXSID30562984",-0.780733651256947,-0.177891081372065
"DTXSID80789886",-0.682396006511924,-0.474099122350258
"DTXSID90425167",-0.394839843550066,-0.712187686253824
"DTXSID6059239",-0.134361279002843,-0.354321262572389
"DTXSID60763922",-0.0180995344416594,-0.891057599129059
"DTXSID00198850",-0.245429867846104,-1.03473425866181
"DTXSID00551249",-0.667325200893003,-0.637572725144058
"DTXSID60589068",0.0573048456185166,1.01224198314247
"DTXSID80551121",0.0905371974563018,0.558535039309199
"DTXSID60575062",-0.0717531106887899,-0.194325235124125
"DTXSID60489115",0.239181378398688,1.17663864377035
"DTXSID30693666",0.987641019652398,1.21966058744932
"DTXSID70891568",0.239763182311028,-0.505841528123942
"DTXSID90444474",-0.622170176954511,-0.855864345786574
"DTXSID70720581",-0.632687023686123,0.0450692839943058
"DTXSID40510294",-0.68917504108337,-0.61572288495369
"DTXSID60770313",1.25675571275673,-0.36034548069977
"DTXSID10560706",-0.299531609121906,-0.634359323977959
"DTXSID20352215",-0.635130692725841,-0.743968631898659
"DTXSID20398395",0.186691409976237,-1.4915893360133
"DTXSID90224596",0.335576974686132,-0.403784924265876
"DTXSID60404489",0.112233711938973,-0.0815064634021316
"DTXSID90578203",-0.259960513011736,-0.20398822903435
"DTXSID40478486",2.40145382969412,-0.936166208466789
"DTXSID00364735",0.279295738550048,-1.23792047117906
"DTXSID10553496",0.253505242303156,0.519235992108075
"DTXSID50465160",-0.027183828027443,0.750457463380383
"DTXSID20687574",-0.0903321567947863,-0.076810990901543
"DTXSID90472474",-0.970078767404746,-1.24996974121073
"DTXSID60838109",0.988950912232069,1.46568869016111
"DTXSID50699185",-1.71961479220023,-2.10813068580976
"DTXSID60509403",0.243428685870604,0.677715345715505
"DTXSID00640228",0.406450186270926,-0.153118741971768
"DTXSID10775813",0.501582304579462,0.221691330773478
"DTXSID80653593",0.354133230380201,0.393874204501885
"DTXSID50324400",-0.738167747336258,-0.764600574933973
"DTXSID40345962",-0.873100533428055,-0.481264991667298
"DTXSID40531489",-0.724157575799887,0.334410232341241
"DTXSID50390802",-0.577183394406032,0.261637449534824
"DTXSID50689586",-0.28644843278442,-0.251701707849105
"DTXSID50850850",-0.321588230573438,-0.439166105822404
"DTXSID70608552",-0.497191286729108,-0.48616724542905
"DTXSID20637519",-0.00426547902491274,0.504934918615535
"DTXSID90292098",0.972048906627309,-0.71871746232815
"DTXSID40471472",0.252512979456388,-0.963799716793937
"DTXSID70832552",-0.0451771328562943,-0.29510261154406
"DTXSID60713583",0.526699001489396,-0.223899958131944
"DTXSID80697674",0.263493740675896,0.509247493735335
"DTXSID60666005",0.583516460713964,0.758102162867633
"DTXSID8073681",0.414389725079153,0.135747313569762
"DTXSID8073683",0.34185438867544,0.233016449502622
"DTXSID40718930",0.407672020790786,0.241400215974715
"DTXSID70353530",0.0565579039040633,0.518312934273998
"DTXSID10574287",-0.333648478922618,0.784850319454948
"DTXSID90594822",0.841907525825523,0.25237310246461
"DTXSID60495014",0.163692877643506,-0.0587642305192251
"DTXSID10836312",0.940130384734001,0.500423436964182
"DTXSID30754726",0.861796464511191,0.380886960953821
"DTXSID60694803",-0.632752291334007,-0.721613233761346
"DTXSID70702105",1.54913000878534,-0.306446583320325
"DTXSID90683942",-0.228593129889228,0.382989376071801
"DTXSID40279874",0.559935290691986,-0.15820104921795
"DTXSID30328062",-1.03892187247215,-0.364911251681497
"DTXSID40896222",0.00161722548918945,0.0538438225767984
"DTXSID00651551",0.242616476508267,-0.582896220908621
"DTXSID90554284",0.599885346818139,-0.717560895456175
"DTXSID00523668",0.0551442038053569,-1.65684772419217
"DTXSID70469544",0.605768051332241,-1.16865199149491
"DTXSID70653885",0.668023987407046,-0.414692543107887
"DTXSID20204523",0.781919142670813,0.584433280439931
"DTXSID00694084",0.357752319339015,-0.62383066515193
"DTXSID40689797",-0.271197573681068,-0.192751168365018
"DTXSID30553635",-0.150351205091036,0.131610854569585
"DTXSID70304289",0.186496440809491,0.239971600193692
"DTXSID60528417",-0.143017094383983,-1.0134780344782
"DTXSID10873883",1.80827195297616,0.201159257892392
"DTXSID70483361",-0.0953303433459619,-0.591222594462441
"DTXSID40465179",0.616591549479247,-0.833202296233869
"DTXSID30397293",0.875139877663309,-0.201333841368662
"DTXSID90850430",2.79568188568443,-0.0937042879997852
"DTXSID30149476",-0.106172694540089,0.507906936014126
"DTXSID50877426",0.243662194908502,0.108604447507242
"DTXSID40874525",-0.00277947032561764,0.453981310857947
"DTXSID70493607",-0.160466301394738,-0.872359829821712
"DTXSID80219532",0.092972991766408,0.308761249707629
"DTXSID30162766",-0.265843217525838,0.247102867004387
"DTXSID30745477",1.07972797818485,-0.109116347540445
"DTXSID90651686",-0.307700719603225,0.165291371436042
"DTXSID50518600",-0.249144889594342,-0.90735023926784
"DTXSID20661016",0.286205308417263,0.437068326935676
"DTXSID80759701",-0.191887140070713,-0.667802394441713
"DTXSID10374385",-0.0705580039456642,0.595961243065433
"DTXSID50834498",0.185714896588692,-0.897001633926241
"DTXSID50424873",-0.718634978254645,-0.561529148253269
"DTXSID50811123",1.46535761171229,-0.197940386718133
"DTXSID80621792",0.391111269107763,-0.0635784262211648
"DTXSID00416728",-0.882349964815953,-1.01615914992062
"DTXSID40856588",0.608931934309679,0.510082493509601
"DTXSID00740737",-0.244116037901628,-0.269300303202751
"DTXSID30351370",0.162386922428641,0.21461351951625
"DTXSID70684896",-0.233357807402506,-0.700533125697359
"DTXSID70517837",-0.108581761073461,0.36191320537262
"DTXSID30868312",0.112628421414178,1.0063860064051
"DTXSID00683115",-0.465946564172757,-0.393742970339669
"DTXSID70452557",-0.153288619983281,0.87656225533622
"DTXSID20874568",0.345833584603114,-0.339840135595419
"DTXSID10177353",-0.714621179820625,-0.49134154809985
"DTXSID70687160",-0.422154888367404,-0.0665276532078282
"DTXSID00552554",-0.183591431658433,-0.453493907091677
"DTXSID10277807",0.499594675298027,0.767822549696131
"DTXSID70820015",-0.497007295879872,0.255662749596104
"DTXSID10628239",-0.355475528701059,-0.108473213345027
"DTXSID8041377",0.698556370755289,-0.17315313163552
"DTXSID00618503",-0.678611779750996,0.684605228758691
"DTXSID10421904",-0.0214237840794983,-0.195186962675124
"DTXSID30484137",-0.546919122602031,0.429243573963995
"DTXSID00840827",-0.903364805232055,-0.648871116096469
"DTXSID70702302",-0.441032711159181,-0.146585028532636
"DTXSID00708074",-0.231867861338406,-0.23208088070768
"DTXSID20725920",1.11561078032351,0.0528712465540596
"DTXSID10555879",0.781168263591554,-0.42890162117581
"DTXSID40883793",0.55875987077289,1.64854173632883
"DTXSID10225641",-0.224495210760203,-0.214719731756737
"DTXSID00483773",0.092612884797548,-0.136087034848146
"DTXSID80816606",-0.239891520841639,0.146949771732749
"DTXSID60688686",-0.470075148443323,0.0803278049846761
"DTXSID60692763",-0.262426972463381,-0.0778527719369724
"DTXSID00412346",0.317361972913801,0.677983457259747
"DTXSID10684092",-0.648117936273904,-0.236305397767668
"DTXSID70797859",-0.252373206442757,0.678841247445941
"DTXSID90798828",0.273114257350163,-0.984400994687713
"DTXSID80346059",-0.376578427176973,0.407305675713815
"DTXSID20344296",-0.467903528312653,0.276026581087177
"DTXSID40522711",-0.351994015990718,0.333253665469266
"DTXSID20228603",0.430805025784091,0.861345998739214
"DTXSID30159252",0.97487941041262,0.119401217877514
"DTXSID80839592",0.915128473660612,0.401756350391839
"DTXSID60514012",1.27896565991596,0.0626529636656357
"DTXSID60165306",0.504945094088451,0.688270732318268
"DTXSID40465578",-0.137873456854723,-0.919686473890874
"DTXSID40714634",0.489897078881458,-0.0634290378782742
"DTXSID10724563",2.71990248297308,-0.487867076342213
"DTXSID30754145",0.231004393187758,0.937477633689814
"DTXSID10791699",1.59272981901184,-1.75987296670817
"DTXSID50695440",-0.0698149995960167,0.570484439186639
"DTXSID70296599",-0.262695084007624,-0.151786058980169
"DTXSID60381428",0.243263548068491,-1.49869387504726
"DTXSID60713881",4.14494841631933,-3.17433678567492
"DTXSID40681150",-0.0608722196235121,-0.131004727601964
"DTXSID40640883",0.129928240082042,0.76648199197492
"DTXSID00580756",2.75789557495934,-0.377457371153593
"DTXSID90591497",0.430598244522927,1.0346893767044
"DTXSID00365040",0.533772875381818,-0.404110428728391
"DTXSID60352739",-0.179987258381934,0.482786301739386
"DTXSID60417110",0.674913870450231,-1.33673300872949
"DTXSID40393246",0.110571587120054,0.266428854824837
"DTXSID40476109",0.243991636735822,0.429814399558824
"DTXSID30472675",-0.439186595491026,0.24730964826555
"DTXSID50646114",-1.54647032076659,-0.896182383611199
"DTXSID90406471",-0.203648611734112,0.753785650383027
"DTXSID00766775",0.536683562497329,-0.753294309251951
"DTXSID70684457",-0.0171725392427763,-0.174704407982699
"DTXSID90229147",0.0617817247635238,-0.575198065867902
"DTXSID20544734",-0.695958013019623,-1.27675250030439
"DTXSID7073729",-0.215226926325183,-1.11440479924102
"DTXSID30287029",0.363880344985432,-0.0858151011571266
"DTXSID00514531",-1.3956277919168,-0.478147523290623
"DTXSID20376976",-0.32551003358284,-0.138438708463246
"DTXSID60371905",-0.507034334123763,-0.896798790029883
"DTXSID40342698",-0.593981592491757,0.00636385279993977
"DTXSID20497211",0.261172732202335,0.214762907859141
"DTXSID40532916",-0.387283202122627,0.0470034577222733
"DTXSID30362683",-0.679569440091418,-0.155386294891861
"DTXSID30823022",-0.549190612886931,-1.17618190514562
"DTXSID50606112",0.256661250550983,1.15915877161805
"DTXSID60875135",0.558483884499036,0.535796743791098
"DTXSID30611709",0.225351260346748,0.300051978773021
"DTXSID20681976",0.993221010115913,0.0515920191159274
"DTXSID20536513",0.23496783965621,-1.71300236239729
"DTXSID90463948",0.0543902211381988,0.842020010918764
"DTXSID30452851",-0.220278568429825,-0.837281362315772
"DTXSID90291703",-0.72160305828843,0.0597839200091733
"DTXSID90877763",0.272045748538001,-0.760728290113233
"DTXSID60635473",-0.527719732712545,-0.208300804154151
"DTXSID90425389",0.45733852638063,-0.921287268426715
"DTXSID90354589",-0.422545660477803,-0.635014270267794
"DTXSID90512243",-0.0452997934224511,-0.789655941560829
"DTXSID40770952",0.19894746126907,-0.415558208023692
"DTXSID00143062",0.203409424731762,-0.0490131785491882
"DTXSID20735589",0.310996500864682,0.18967293872594
"DTXSID00557488",0.852102805459426,0.069041226126683
"DTXSID90722401",0.502497487683927,-0.620173036321964
"DTXSID00418101",-0.266475373403746,-0.791084557341851
"DTXSID50497527",0.0277717660697461,-0.739058503407295
"DTXSID80383247",0.571857962792693,0.0772142739728072
"DTXSID00333608",1.44571005679413,0.143246562078928
"DTXSID00689233",-0.245866220780359,0.227125870258908
"DTXSID30785898",0.69734241096504,0.471139615912532
"DTXSID20332451",-0.186774167682992,-0.69764916635858
"DTXSID90517490",0.335910353878258,0.436830880532973
"DTXSID90793318",0.587978424176655,1.12464719234214
"DTXSID20459899",-0.350094444769096,-0.0643866982186972
"DTXSID10409000",-0.331159229059045,-0.256458510632772
"DTXSID50223126",-0.212101583218895,-0.598120352235238
"DTXSID4032615",-0.438328805304833,-0.322425531091009
"DTXSID30808814",-0.111588380978397,-0.179223764363664
"DTXSID50556683",0.305646082074258,0.269224756103803
"DTXSID30316121",0.785936878469638,1.17402673334062
"DTXSID20366337",0.540046352006319,-0.28671490770716
"DTXSID50510422",0.717472733418217,1.06935428168802
"DTXSID00353482",0.0657035277729263,-0.87592546322706
"DTXSID00306413",0.580869947777888,0.661813477687124
"DTXSID90324207",0.4737003715321,0.595846457228887
"DTXSID40764735",0.668652205920147,0.104089028491084
"DTXSID10698715",-0.341059669371973,-0.394960867494723
"DTXSID00538590",-0.0556098588929003,-0.0620656897451363
"DTXSID40845199",0.532436255025413,-0.254371011197108
"DTXSID20720753",-0.470193871644674,0.105180327715174
"DTXSID70697744",0.632884189618027,-0.602156941081185
"DTXSID30215408",-0.241802904157678,-1.01362742282109
"DTXSID70428055",0.28245568416268,-0.0785918389218138
"DTXSID50370725",-0.101415891756422,0.552617732288751
"DTXSID30308965",-0.391538384324155,-0.492884949717418
"DTXSID40443558",0.587729165679535,-0.383865320438669
"DTXSID20504217",0.0377642018072918,-0.229641149032767
"DTXSID90155972",0.968877982697166,0.595344836646748
"DTXSID30689827",-0.26911401161021,0.151438462972173
"DTXSID90295140",0.00772950167638271,-1.48576402441747
"DTXSID90827440",2.56920146773657,-1.84592783238363
"DTXSID30275421",0.0374080322032377,-0.155083580841274
"DTXSID30773558",0.379016418252237,0.517393813804726
"DTXSID50734045",0.572240860173481,-0.393110814461761
"DTXSID80507360",0.0853322296439626,0.217466813713489
"DTXSID5041439",-0.513506717279816,0.197960772408609
"DTXSID20509641",-0.267681458464381,0.892019895700735
"DTXSID10499143",0.233880477796926,-0.0547504320852059
"DTXSID30392046",-0.823782322712653,-0.5305832023827
"DTXSID50354808",-0.579358951901507,-0.453467179314943
"DTXSID00425911",-1.07632134845165,-0.599583570522606
"DTXSID90719018",-0.365908254737665,0.124563708453896
"DTXSID00554351",-0.324885752434544,-0.139062989611542
"DTXSID80742850",-0.157988029848675,0.559722271322712
"DTXSID80437153",-1.19632877990261,-0.0591015470761574
"DTXSID20734032",0.11481889459197,-0.232494443230007
"DTXSID50641629",-0.499719076463832,-0.607308453340058
"DTXSID2073273",-0.334870313442477,0.390331361508465
"DTXSID60199247",0.482076263274582,-0.377147616150301
"DTXSID60311508",0.0816093331661128,-0.693960872387076
"DTXSID80775860",-0.447547571551191,-0.733681356840137
"DTXSID50658651",1.18266516264103,-1.49821110751224
"DTXSID00738058",0.89954817272994,0.0215958588561693
"DTXSID40489557",-0.235701606287995,-0.0798443385832122
"DTXSID00616569",3.55622456569925,-2.18987214258851
"DTXSID40789105",0.166465988510544,1.05148363742532
"DTXSID4069341",0.473723161944028,-0.319326915761455
"DTXSID60386130",0.287415330842704,-0.726630273359644
"DTXSID00629811",0.385634252386376,-0.997985791607339
"DTXSID60217571",-0.795773791734329,0.109220853925927
"DTXSID10557530",1.06178502532156,1.56599117377564
"DTXSID30459643",1.26705479990967,1.38545519871668
"DTXSID50539496",-0.232488205121896,0.287949253187884
"DTXSID20316195",1.02553817884923,0.439749442378096
"DTXSID10636793",0.773416652997368,0.543468171055082
"DTXSID10155555",-1.08336849456734,-0.815140620169235
"DTXSID10562644",0.154386053337335,-0.321529201033665
"DTXSID40712771",0.417480465679095,0.00898757532408828
"DTXSID90594706",0.284956746120671,0.438316889232269
"DTXSID00636388",1.28298339571479,0.652246416566323
"DTXSID50274411",0.946093272578303,-1.13797021980378
"DTXSID10679448",0.254604416256858,0.419201620037789
"DTXSID10452591",-0.481193485911304,0.0667123429235106
"DTXSID70603209",-0.497432670496617,-0.955868052715322
"DTXSID80849196",0.927698217321543,-0.278625980556043
"DTXSID70697345",-0.0700217808571799,0.743827817151827
"DTXSID50148805",0.68420184170928,0.36061118752256
"DTXSID10293507",-0.504031651583633,-0.875067673040867
"DTXSID10421681",0.0185341467762662,0.284264896581185
"DTXSID40354115",-0.258742615856683,-0.328875123835134
"DTXSID00620823",0.985369529367499,-0.385764891660291
"DTXSID50706702",-0.395310798990666,-0.0933717425845659
"DTXSID50879667",-0.950423337756975,-0.552344984513256
"DTXSID30477640",0.166554046570356,0.902992782190631
"DTXSID20158254",0.228001710647629,0.915746516700798
"DTXSID70379371",0.950972735928127,-0.598706093512383
"DTXSID20623159",0.829387300353254,-0.378185459820925
"DTXSID40589824",-0.920928798079356,0.0365054640377834
"DTXSID90614670",-0.895992154653852,-0.631509967145526
"DTXSID30278957",0.775113380322633,0.838577038079574
"DTXSID20367768",1.09744923410465,0.343104587593533
"DTXSID70301011",0.438058953160943,0.903559670420654
"DTXSID40686761",0.289705674174726,-0.555784019987641
"DTXSID10858498",0.254033590662029,-0.371709139300066
"DTXSID10550763",0.264531584346519,0.161936456656664
"DTXSID30689105",-0.289213668921847,-0.323137870299117
"DTXSID60858600",-1.82989789945789,-1.13216459503198
"DTXSID80684680",-0.649102324391061,-0.680529401175146
"DTXSID00831598",0.304424247554399,-0.12529420184268
"DTXSID20425312",-0.350818596071621,-1.47348912007751
"DTXSID90404715",-0.247329439067726,-0.637093894973846
"DTXSID00146270",0.0690663172819153,-0.409346061682269
"DTXSID00485297",-0.706417466832962,-0.647948058262391
"DTXSID90559097",-0.426647516971634,-0.556711015186524
"DTXSID90604374",-0.652694685573142,-0.0585920517644072
"DTXSID90789993",0.38787114016493,-0.0356044977491861
"DTXSID20854269",0.906196672005618,-1.3701454140517
"DTXSID10317439",0.0155007990945972,0.138895447087976
"DTXSID5027516",0.911405577182762,-0.509671335708726
"DTXSID90581252",-0.268704386452689,-0.714654145705469
"DTXSID80688385",0.0930036569079475,0.432399582211821
"DTXSID20203177",0.616124531403452,0.305019500182657
"DTXSID30832755",0.63032967210657,-0.327530628749118
"DTXSID40671354",0.11720123334861,0.309266807654574
"DTXSID70392580",0.434573503085796,-0.0575730611409055
"DTXSID80800202",0.35550445324295,0.887178972222062
"DTXSID20230908",0.125845236635333,-0.589793978681418
"DTXSID20152732",-0.381867515684318,0.734134158100063
"DTXSID10611540",-0.30491269305387,-0.678445839104288
"DTXSID60331327",0.379874208438431,-0.0523413655518329
"DTXSID40836249",0.209889682617427,-0.104961035493146
"DTXSID60635251",0.312811951391298,0.459929283019933
"DTXSID70231763",0.912121853755677,-0.139380619344446
"DTXSID80501060",-0.710638046528145,-0.544792280450622
"DTXSID90446579",-0.809251677547022,-1.36132923201016
"DTXSID50876358",-0.0656290224071792,-0.175715523876589
"DTXSID10236959",1.10621589795753,-0.0614028687256898
"DTXSID80596279",-1.78988651304865,-1.44424777626182
"DTXSID60593367",-0.478221468512713,-0.0351948725916653
"DTXSID00385001",-0.181354543879878,0.508887386766476
"DTXSID90640459",-1.11583111427874,-0.782678000457831
"DTXSID10846552",0.26396075875169,-0.62897430268119
"DTXSID40188038",0.73317175755024,1.42466225049319
"DTXSID60175369",-0.45423461069802,-0.504390121930992
"DTXSID30443406",-0.553345924934229,-0.306343609578197
"DTXSID90237621",2.20528409815102,-0.319521884928201
"DTXSID60764313",0.945270084898455,0.0748091448042396
"DTXSID10833684",-0.2035605536743,0.605294795148337
"DTXSID60666000",0.449085295204305,0.546260134969243
"DTXSID80555503",-0.0181490526303205,0.419883294104357
"DTXSID30845547",0.402915218007118,0.196689419700089
"DTXSID60588793",0.317630084458043,0.751916744302944
"DTXSID70401863",0.931562627412672,-0.307224190176318
"DTXSID90887165",-0.264177155342113,0.418573401524686
"DTXSID90362407",0.0225479452102857,0.354452496734605
"DTXSID80565425",-0.181898641697973,-0.677790892814452
"DTXSID60479410",-0.0120516921254436,0.834260525594967
"DTXSID80518971",0.416147782687496,0.678132845602638
"DTXSID90536141",0.622934231116438,0.570281595290281
"DTXSID10662991",0.0280744801203337,-0.0220810311126385
"DTXSID20777787",0.135064002881691,-0.178538152932289
"DTXSID00277871",-0.423012678553597,0.503207526148731
"DTXSID90312740",1.48805736735924,-1.82833711175959
"DTXSID90851740",0.380551945140193,-0.844500687186279
"DTXSID50555813",-0.664797411158278,-0.51643151723305
"DTXSID00647050",-1.28709880490268,-1.47709329335401
"DTXSID90323290",-0.435242002069697,-0.968591122083949
"DTXSID20426288",-0.405536743766109,-0.0336781987508307
"DTXSID20417393",-0.441511541329392,-0.566580790357912
"DTXSID20749661",0.0500202531001252,0.846389978956838
"DTXSID50228252",0.01038388934207,-0.350663633742424
"DTXSID70598161",0.336557425438482,-0.478966773605665
"DTXSID70771896",-0.0334305768752115,0.237294422116078
"DTXSID70758945",0.295611169100756,-1.92204848901672
"DTXSID20561325",-0.0810520602653486,0.581721499855971
"DTXSID10741593",0.420483148219225,0.0307186923131046
"DTXSID90438292",-0.778359187229919,-0.674941535982019
"DTXSID50690157",-0.377448029457583,-0.581176703171428
"DTXSID20880806",0.0593231400414906,0.58974909672401
"DTXSID60465611",1.11201054441182,-0.364003109529735
"DTXSID70847363",0.235925499996632,-0.873010838746742
"DTXSID80493456",0.17291558125467,0.871897447977171
"DTXSID40406067",-0.395812419572805,0.4018058685805
"DTXSID20397984",0.10265877608856,-0.418204720959768
"DTXSID80531625",-0.0268583235649283,0.552261562684697
"DTXSID70483003",-0.303993572584598,-1.00090435345246
"DTXSID30355499",0.00829638990640645,-1.21425911782688
"DTXSID80539262",0.0203763250796157,0.158753720632104
"DTXSID40843791",1.17634216782787,-0.304665735300055
"DTXSID0062472",0.521383185205316,0.498696044497378
"DTXSID40877738",0.241283793516668,0.0862490493699297
"DTXSID30211263",-0.854816326643035,-0.276945002690001
"DTXSID90679446",0.540402521610373,-0.361272475898654
"DTXSID50355532",0.336350644177319,-0.305623395640477
"DTXSID60656628",-0.0878004296952558,0.563736069756732
"DTXSID30387639",1.33045155339723,-0.310372323694533
"DTXSID10291982",-0.517379002100557,-0.81225272346565
"DTXSID90414278",-0.434410939660237,-1.14255878119743
"DTXSID70368629",-0.0867051931063602,-0.0557041550608228
"DTXSID40617378",-0.0818831226748083,0.755689158969455
"DTXSID10407046",0.283620125764266,0.588056306763551
"DTXSID50357490",-0.0677393122547707,-0.124137634970705
"DTXSID90206796",0.50399530847764,0.88709091416225
"DTXSID60544036",-0.0567931535416078,0.705865390307108
"DTXSID0059247",0.776503456232504,-0.102697419937858
"DTXSID70465425",0.239836324688524,1.29965269512624
"DTXSID60152493",1.10013034954707,1.0824374580255
"DTXSID70551473",-0.0782600963511883,0.257390142062908
"DTXSID80821098",-0.0399336251728044,1.20841565205038
"DTXSID40750335",-0.320339668276846,-0.440414668118996
"DTXSID70742945",-0.103472726050546,-0.187339419291515
"DTXSID60682184",1.03822270834671,-0.78489126404755
"DTXSID10388346",-0.0513971539273287,-1.20403317305144
"DTXSID40362159",-0.458459127758009,-0.920640196866491
"DTXSID70561618",-0.141052255514477,-0.64443588041051
"DTXSID70683182",-0.681802390505167,-0.598361736002747
"DTXSID50355057",-0.799193974161592,-0.0852293598799808
"DTXSID30648772",3.44576534232197,-0.916924341341346
"DTXSID20231258",0.817487418664474,-1.52877415600202
"DTXSID70419569",1.5969276082951,-0.947855371529599
"DTXSID40356997",0.916905384316077,-0.490437343312894
"DTXSID2069492",1.73793102711504,-0.421046203062589
"DTXSID50459084",0.111077145066999,0.290657096407038
"DTXSID90676071",0.00438246162661637,0.125279985026811
"DTXSID90172902",-0.266793003136649,0.445923048848369
"DTXSID60769060",0.0617510596219846,-0.698836398372095
"DTXSID50422354",0.28304536280463,-0.72226030532157
"DTXSID60570991",-1.18786089273551,-0.661180622942769
"DTXSID50294114",1.62732551898277,-2.7590868483158
"DTXSID00330834",0.422337138616991,1.46342507460583
"DTXSID20686623",0.0102345009991791,-0.449449443516118
"DTXSID90706322",-0.596789305865141,-1.74692820039607
"DTXSID20641631",-0.412174264724276,-1.1153278570751
"DTXSID5071256",3.21433875734231,7.60032508590233
"DTXSID80766819",-0.41669362110524,-1.20974369881072
"DTXSID00686282",-0.32949316687532,-0.084987976112473
