"","DIM1","DIM2"
"DTXSID90697145",-2.74010287287755,-3.49379406119849
"DTXSID30765236",-2.74132391742255,-3.24968394220575
"DTXSID50321237",-2.82927394682841,1.08345301387591
"DTXSID00547884",-2.77660906324273,1.29420420940135
"DTXSID20678164",-2.75737131661241,-1.61410785766133
"DTXSID00847634",-2.8105122612872,0.20801258406381
"DTXSID80706775",-2.75485869503073,2.0111557304416
"DTXSID10799312",-2.75410658683281,-0.587799984813794
"DTXSID7040655",-2.81955824403588,3.12146607392878
"DTXSID50565598",-2.77374691632465,5.03110354585169
"DTXSID40655876",-2.74192211602065,-2.10992999201533
"DTXSID80637237",-2.79018431030044,-3.69094816810749
"DTXSID00494203",-2.83414614186679,-4.81237478736837
"DTXSID10538783",-2.80776629539287,-0.28301111942226
"DTXSID10572288",-2.7621507651139,1.40521870182262
"DTXSID60851833",-2.73994098628217,-0.547720053597573
"DTXSID20680222",-2.80035020042732,-0.0462058211844369
"DTXSID90291349",-2.82502327166069,3.7838050373941
"DTXSID90160021",-2.80726531622673,-3.84516197360413
"DTXSID40385707",-2.81686226221876,0.085586490694121
"DTXSID70311458",-2.77456389455259,-0.484134317998211
"DTXSID3060087",-2.82098129486244,-1.68671550977691
"DTXSID80658821",-2.83255150618743,-0.824068787051933
"DTXSID80391605",-2.75487866074025,3.36231052627859
"DTXSID20644743",-2.75391862952058,-0.209032675319782
"DTXSID00812483",-2.82687267089296,1.6001980045685
"DTXSID60690340",-2.81611263907959,2.74791059054885
"DTXSID00419638",-2.76334286555704,-0.19155750712215
"DTXSID10156946",-2.7961258007806,1.1858954405606
"DTXSID10205761",-2.79459978144074,-3.30099377239427
"DTXSID60531966",-2.82522964846662,-4.35704645785153
"DTXSID50274779",-2.81191154993463,-4.10933087323556
"DTXSID00449233",-2.76515758837448,1.73090411369768
"DTXSID20638122",-2.79753094487206,-2.69983489628588
"DTXSID40489936",-2.74200292314212,0.693352289937004
"DTXSID70550547",-2.82375392520474,-1.00140383726192
"DTXSID80829418",-2.78934830897224,-1.55361133841179
"DTXSID90277067",-2.75441630630393,-2.36601280252476
"DTXSID70764748",-2.82961757502518,-0.398785249744136
"DTXSID3022322",-2.74275504121615,1.20801688623992
"DTXSID20754750",-2.81599828315253,1.49966795111532
"DTXSID20754755",-2.83782652800411,-0.767359813898687
"DTXSID00692045",-2.75418568644417,2.21147077845156
"DTXSID00317024",-2.76283721108129,-1.38745079850785
"DTXSID00279214",-2.81191932194148,-0.00922219622063949
"DTXSID70203203",-2.78938678649747,3.27138313926312
"DTXSID30542342",-2.7444495071319,-0.72347851340893
"DTXSID00719504",-2.80099979592907,0.140370041164688
"DTXSID2022599",-2.75278219592363,2.93976870769605
"DTXSID90725230",-2.83608616002563,-4.61923767263774
"DTXSID40753745",-2.83279233228046,1.06342276848785
"DTXSID70442812",-2.81126324046021,-1.59396378893682
"DTXSID20152898",-2.76968633608777,-2.68330936873881
"DTXSID4058364",-2.8015571727031,1.49290878248793
"DTXSID90749633",-2.7910631271101,2.0625813982561
"DTXSID60739723",-2.75704049713224,2.38493394234951
"DTXSID20283914",-2.82536408122843,3.49052361065206
"DTXSID40708073",-2.77923796216476,-2.32858001436766
"DTXSID70674515",-2.74624070693828,3.90081450529075
"DTXSID10460555",-2.74734314530807,1.55293143494131
"DTXSID10327952",-2.83393567344527,1.77928596752181
"DTXSID40306513",-2.83673596207254,4.75306985978145
"DTXSID20749964",-2.81727637250667,3.18567997880597
"DTXSID30874519",-2.74146021107517,0.66047103746625
"DTXSID60517265",-2.80351122268596,-1.67651130813317
"DTXSID60468001",-2.79949761697022,3.63913181932524
"DTXSID10345813",-2.78432232089622,-0.185998658419156
"DTXSID00282127",-2.76951900223988,2.59358940116066
"DTXSID80290604",-2.82327919268102,-1.33496683632459
"DTXSID10206773",-2.81116847929186,0.0583758996873961
"DTXSID70728527",-2.80085444170255,1.76188110017271
"DTXSID90683346",-2.76671793278365,1.07237265768299
"DTXSID80160373",-2.80704394435068,2.69737117434509
"DTXSID40318414",-2.81326204605811,1.24653222353107
"DTXSID00460362",-2.74473647975713,-0.611903872337853
"DTXSID60567629",-2.83366078917149,-0.0803544049154252
"DTXSID80778553",-2.75899364332796,-4.28534253461592
"DTXSID20446608",-2.77845295712926,-2.50346756112309
"DTXSID30190347",-2.81945388763962,2.26015887785032
"DTXSID20892823",-2.82522447402717,2.28069215819765
"DTXSID00731923",-2.82881599352887,0.22742541677597
"DTXSID90399359",-2.81563403363958,0.630100484575032
"DTXSID80785540",-2.7573341233655,0.384917915341643
"DTXSID00422667",-2.80044587594292,-6.62210494294415
"DTXSID50178647",-2.82533859036404,-0.265929174924281
"DTXSID90323134",-2.80036292135259,0.0663177446120861
"DTXSID00671754",-2.80292153729733,1.21310513547611
"DTXSID00759102",-2.7809275125531,-1.5450226642445
"DTXSID30715231",-2.75626880286174,1.76476635039375
"DTXSID10594208",-2.83558415145128,2.15477607187955
"DTXSID10519476",-2.81736020281107,-1.92906200154445
"DTXSID20154175",-2.81792386646968,-4.5046342204054
"DTXSID40636029",-2.83796765166216,3.60063137692137
"DTXSID00174058",-2.80424706525699,-1.57130532439071
"DTXSID10552661",-2.81591163581835,-0.712001380039968
"DTXSID90395876",-2.81392531682806,1.94314544270512
"DTXSID80630788",-2.79526293016101,0.173460646016256
"DTXSID10461123",-2.79470644142061,1.69008973115861
"DTXSID90509234",-2.75086117529044,-0.804917899656666
"DTXSID60767824",-2.74512173276592,-2.64105396342264
"DTXSID70542048",-2.80230157160699,3.69500551765323
"DTXSID80361883",-2.80951945436094,-0.0250580691508093
"DTXSID30781173",-2.82296901969249,1.44190598438929
"DTXSID10749352",-2.75887593248051,-2.04869569660542
"DTXSID70447504",-2.76250207786581,-3.26525534950141
"DTXSID60555046",-2.79868367658853,2.98135645724794
"DTXSID30801103",-2.7401648709643,0.425733633287892
"DTXSID30558802",-2.74180112240252,-2.73671666433555
"DTXSID00309707",-2.76680438112226,2.34020881823224
"DTXSID20768832",-2.77236290407523,-3.37779189224494
"DTXSID00547364",-2.8213046264999,-4.36583723345124
"DTXSID60644883",-2.81381218349178,-0.745241151871254
"DTXSID70536487",-2.80648144414318,-0.691450576664959
"DTXSID10689022",-2.77169574785117,1.401140450922
"DTXSID50690672",-2.74761631174921,2.3180354957232
"DTXSID20286985",-2.74615697291612,-4.31373900599445
"DTXSID80158311",-2.76014503211587,-0.0580621087128618
"DTXSID70812339",-2.82888728232772,3.41126207201614
"DTXSID60233711",-2.74269632521468,-3.05943362186355
"DTXSID60537327",-2.78615751277438,1.51155241735207
"DTXSID10406539",-2.75937647304154,-2.54418735986951
"DTXSID30316161",-2.79227305854674,1.4628292734767
"DTXSID60461976",-2.78457796425421,1.21172525687853
"DTXSID50757097",-2.79444491524741,-1.50786705046066
"DTXSID40211395",-2.82089137231787,-1.62278700962697
"DTXSID70519457",-2.74672959794441,0.826082684014289
"DTXSID80559763",-2.78679382242867,-1.80170822238254
"DTXSID90686933",-2.75108233486438,1.78972343910599
"DTXSID10793299",-2.83078047892165,-4.21479725837358
"DTXSID80751189",-2.78500416579187,0.696306530199538
"DTXSID90644119",-2.78086680098232,-1.74246959356491
"DTXSID50367857",-2.82766108767173,0.831698013419604
"DTXSID30522649",-2.75974820162544,2.38093828021857
"DTXSID80687378",-2.81649624551686,3.75349265119444
"DTXSID00619156",-2.792475610112,-0.212728376066717
"DTXSID50323938",-2.83489062595007,-5.12241671127878
"DTXSID80639079",-2.78467614551204,0.443391691735458
"DTXSID10672676",-2.82243603794377,2.00902566946941
"DTXSID60182831",-2.77492709204272,-5.70681210319534
"DTXSID10171038",-2.83324406252859,-2.31442137775552
"DTXSID50593710",-2.76932279674013,2.22884660850313
"DTXSID10320382",-2.83270733046524,3.4785477488138
"DTXSID80888989",-2.81651584515454,3.1865806083001
"DTXSID40689550",-2.74068781064451,3.94711427965327
"DTXSID90342603",-2.79007769304998,3.05683669041146
"DTXSID50687385",-2.77707240255166,3.67259617757425
"DTXSID30195953",-2.76400175687258,1.77983517323767
"DTXSID40556879",-2.79042686999393,-4.92028239647911
"DTXSID70356900",-2.82196067912278,0.10944587447952
"DTXSID60715007",-2.7512027672924,-2.84241489784997
"DTXSID00699276",-2.82547452499245,-1.20318713838846
"DTXSID70563854",-2.76429783402304,-0.674664322236989
"DTXSID00655837",-2.76825758030385,-1.65161653425132
"DTXSID40409331",-2.78851285825119,0.283448696494336
"DTXSID10521332",-2.80259025555654,-1.82535615303839
"DTXSID60319645",-2.76643977035946,0.788013333708401
"DTXSID20852366",-2.80910778671755,1.04670420753364
"DTXSID90149573",-2.7619469373197,3.72876917144893
"DTXSID40316899",-2.82497426278637,-1.27578344488879
"DTXSID40298409",-2.81121776505361,0.646093980709315
"DTXSID10837369",-2.7727153106624,-1.98539457535888
"DTXSID20658320",-2.82565594249589,1.14118203883347
"DTXSID70766545",-2.76407110305877,-5.09940402186905
"DTXSID30367779",-2.80904092502421,-3.01404034451779
"DTXSID60823010",-2.7543647290555,2.11818221380446
"DTXSID50350744",-2.74358165815865,0.78243053345052
"DTXSID30843785",-2.82000555113374,4.36878548016692
"DTXSID60599187",-2.75711793499331,-2.72519896128371
"DTXSID50817842",-2.7806784007028,-0.271505100299354
"DTXSID90346686",-2.74724646983737,-0.653048509248426
"DTXSID30415784",-2.79582616682335,-2.25097030488828
"DTXSID90878139",-2.74192514699549,1.35352590691704
"DTXSID90277284",-2.81642275333207,1.75893166339697
"DTXSID60638363",-2.79583183226283,-1.5439092124712
"DTXSID10475023",-2.78801511922644,-1.22803859508579
"DTXSID50761573",-2.78279373042041,-1.04140687068754
"DTXSID30564504",-2.75548279536562,-2.28134955480272
"DTXSID50838875",-2.8221634722752,-6.11957382854969
"DTXSID10727332",-2.77633303680082,3.43486658077851
"DTXSID10613160",-2.75131653950118,4.91729873072708
"DTXSID40854009",-2.79276046257408,0.116452116433367
"DTXSID80313201",-2.74699813194539,0.0183139062827665
"DTXSID70763433",-2.82704687877364,-5.40809355843736
"DTXSID50189531",-2.77012605189412,2.74277399602913
"DTXSID60643235",-2.79889097893278,-2.15073114602523
"DTXSID50800951",-2.74764536760711,0.383515137270952
"DTXSID30211804",-2.75091284486752,3.26448008792134
"DTXSID70644435",-2.78149997903021,-1.07260382320333
"DTXSID10317792",-2.74080934939738,-2.60377404769834
"DTXSID00229193",-2.8244476349306,-0.882821801534965
"DTXSID40293616",-2.79193467079916,0.967493875961656
"DTXSID90464571",-2.7910156702798,1.58197654555947
"DTXSID60491112",-2.82808614208395,-1.58533376930891
"DTXSID20653491",-2.82331830739119,-0.0292542667475495
"DTXSID30243165",-2.74385029266489,-1.74273867895041
"DTXSID00797544",-2.76487204556145,-1.63289456339196
"DTXSID70696156",-2.76829154789009,-0.389399891549579
"DTXSID80522210",-2.83538100409244,3.25378943155016
"DTXSID80688986",-2.81496796484013,1.49340652994551
"DTXSID40591280",-2.74452243772194,-1.80598184643721
"DTXSID90551733",-2.78576732773976,1.41519533555836
"DTXSID40680981",-2.81809527101969,-1.47608213750998
"DTXSID40652446",-2.81220203699125,-0.0203317549788474
"DTXSID80406122",-2.75352999903085,3.52364545825568
"DTXSID70757251",-2.79340076587681,-0.480261551528349
"DTXSID70496234",-2.8230281223253,-6.78848263201684
"DTXSID90218778",-2.77887551649206,0.0737620067290357
"DTXSID20694869",-2.80852785037619,-7.56854299054285
"DTXSID00656869",-2.83721965765978,2.93951712242416
"DTXSID6073788",-2.79469099901443,2.45674026955088
"DTXSID30422918",-2.83185657547855,-3.36502001989631
"DTXSID70863321",-2.75802488946399,3.60665110780285
"DTXSID30301092",-2.77171361582985,0.63838062841265
"DTXSID30826432",-2.8357133782138,1.30743257957643
"DTXSID20546516",-2.74748501582839,3.23636217493421
"DTXSID70362687",-2.79486542208429,1.01044661581592
"DTXSID90637566",-2.77326752869413,2.27826261748213
"DTXSID90678550",-2.82067474789776,0.358167941602949
"DTXSID20228683",-2.78245483289944,-0.296775965093573
"DTXSID40437311",-2.77243761319717,1.40649978740153
"DTXSID3022613",-2.8299490353632,-4.10639997560746
"DTXSID40809918",-2.75012745583246,-0.0975934502922095
"DTXSID00733740",-2.8218014142215,-1.5930453423278
"DTXSID0072487",-2.76869958572924,-1.67919950997278
"DTXSID50463429",-2.83452486037305,0.304207888797527
"DTXSID10658213",-2.77334113882561,2.25003308419865
"DTXSID80464202",-2.8033748891425,3.01871488189716
"DTXSID60286409",-2.83078751328677,1.46159490154017
"DTXSID30361777",-2.77052965547221,3.03553834195437
"DTXSID80805712",-2.82384857359094,-3.63584724130906
"DTXSID80294142",-2.74403382798994,2.91675476779418
"DTXSID70321436",-2.74384852177246,-1.46112129176412
"DTXSID70875080",-2.81713711050468,1.84249575903701
"DTXSID70578685",-2.80547704226303,-4.15129763161006
"DTXSID00729067",-2.79523230185232,0.376217303181082
"DTXSID50415362",-2.76497643145369,-4.78580655920854
"DTXSID40422464",-2.78911287898768,-5.19721024711922
"DTXSID80300757",-2.83046557093412,-1.70898125428418
"DTXSID70705338",-2.80920593563384,3.83600523896166
"DTXSID20675633",-2.80707283752091,-1.72087109421491
"DTXSID40595662",-2.78392757750724,-0.401060848551515
"DTXSID40153125",-2.78616717675497,-3.47813921650877
"DTXSID10210754",-2.81409626063009,3.79951585601638
"DTXSID20741761",-2.8293634863107,0.412740998261497
"DTXSID70644753",-2.76838775407691,0.25809988017412
"DTXSID10531097",-2.8063140785814,3.10479903833555
"DTXSID50566585",-2.76322530517814,0.594094686137998
"DTXSID30617903",-2.77076111204141,-1.59101919825764
"DTXSID00353240",-2.8359887630125,-0.104141350765234
"DTXSID10820392",-2.77436873965937,-1.67792006886609
"DTXSID50539012",-2.81942695167453,0.110072237990886
"DTXSID20583123",-2.81498651791567,-1.36684629002207
"DTXSID20536593",-2.81313830444559,0.938284883024994
"DTXSID40355501",-2.78447057275142,4.08742359360968
"DTXSID50374728",-2.7639119076327,1.10186324983427
"DTXSID60836903",-2.818903131346,-0.260523676308887
"DTXSID60647354",-2.8246254108807,1.90141237836963
"DTXSID10303933",-2.76541115246704,1.31084269561533
"DTXSID20690407",-2.75489197431998,2.60916801863442
"DTXSID40842108",-2.77214519756847,-5.7353782801899
"DTXSID50319457",-2.74556911221499,-5.40340691935938
"DTXSID30781855",-2.78109363418131,-2.4437613532866
"DTXSID80683799",-2.82480122090858,0.20031600144533
"DTXSID10308529",-2.74262429565413,1.34091145099873
"DTXSID00354075",-2.76901442637908,3.64601652604336
"DTXSID20482389",-2.77405230673992,-3.372562268916
"DTXSID30602718",-2.82702140642359,1.0764573563533
"DTXSID90517415",-2.79076051243228,-2.08719957687947
"DTXSID90351912",-2.82115064100348,1.36016545005058
"DTXSID30439864",-2.77883649042266,1.26646402559071
"DTXSID70628336",-2.78480868714698,0.148083189202195
"DTXSID20636183",-2.74881417928733,-4.13026658766485
"DTXSID90227022",-2.75881746318326,-2.98288063680355
"DTXSID90454452",-2.7457128846913,-2.51030522367407
"DTXSID30733718",-2.77483287730238,4.22547004151964
"DTXSID60189764",-2.74661721922383,-4.30433689507779
"DTXSID50610476",-2.77378975009548,0.964754250610033
"DTXSID50385197",-2.75129737194277,2.08210455022991
"DTXSID60787744",-2.79984889843039,-0.547843819665211
"DTXSID90310089",-2.7451763723654,-2.12077184664419
"DTXSID40238446",-2.74637974366978,3.9100474626123
"DTXSID60201652",-2.80244454613344,-3.35152507147366
"DTXSID20368977",-2.75493388933703,-0.365895582724356
"DTXSID90688053",-2.74529526635756,2.43438275595065
"DTXSID80459254",-2.79036267298264,1.13066250572099
"DTXSID10517018",-2.81826401903928,-2.61945721054867
"DTXSID30314324",-2.76033779724495,2.48523290974552
"DTXSID80367300",-2.76009400442999,0.00715546395797073
"DTXSID60886443",-2.80447281529974,-0.817143018004588
"DTXSID00170575",-2.82457135715174,1.54876086315671
"DTXSID30844555",-2.77087668177134,-1.1805466874385
"DTXSID40306992",-2.83736656284135,3.49023384492096
"DTXSID10643402",-2.83396294189946,-2.18028202496571
"DTXSID40440123",-2.76728072493748,-0.666892980380134
"DTXSID70644359",-2.76312969337519,-1.55956458028567
"DTXSID20514356",-2.79733291468243,-1.43574722288495
"DTXSID70531972",-2.78235587574328,-4.10987473438756
"DTXSID50395610",-2.78840757831859,-1.67249897302172
"DTXSID20724756",-2.82354385796088,-4.52767707037744
"DTXSID30778664",-2.77900048609048,2.88055600037837
"DTXSID80386854",-2.80446856590881,-0.268636155385782
"DTXSID70852573",-2.80552316295111,-0.559865908867741
"DTXSID50718461",-2.83798840231603,-3.17472639959358
"DTXSID40687798",-2.83759355748557,0.335875903070532
"DTXSID70333216",-2.82511243733726,-2.73766054649035
"DTXSID70209604",-2.8376992502714,2.92578318504912
"DTXSID20368513",-2.76224214315727,0.847755180202627
"DTXSID10449406",-2.83536006291085,0.732162560833586
"DTXSID30301496",-2.8246026770027,-3.63703604229455
"DTXSID20531583",-2.8332892375328,-3.29631269579134
"DTXSID30691763",-2.8324379744385,5.89716095373078
"DTXSID90725679",-2.8179709713056,1.9625975756963
"DTXSID20235372",-2.74091547324185,-5.01979327717167
"DTXSID40293030",-2.79463009303722,4.18696571579883
"DTXSID40789185",-2.79223300731202,-2.4516046573458
"DTXSID80802004",-2.78056359912346,0.229396016568538
"DTXSID00843373",-2.73922618436606,0.0825617591016899
"DTXSID30164306",-2.78931417173208,-1.17922805115013
"DTXSID50848535",-2.82233074541853,0.762415544579712
"DTXSID60304354",-2.76625877905151,-2.6108321827407
"DTXSID10550561",-2.80947250269112,1.62439620008568
"DTXSID40303860",-2.74140076893623,7.03977805905447
"DTXSID80460027",-2.73874719389943,-3.26711892655997
"DTXSID10527718",-2.7822259175625,-0.973560752142038
"DTXSID20652545",-2.77527208819518,-0.213622692127319
"DTXSID90636271",-2.82002535333886,-1.4524627004231
"DTXSID50769514",-2.83507158803878,-3.00340212588808
"DTXSID80482249",-2.81904365308717,0.720401126484244
"DTXSID60487676",-2.83105050304631,0.127832189446297
"DTXSID30516189",-2.81404622190438,-0.355964925323286
"DTXSID70294732",-2.78352809234163,-0.622871802852075
"DTXSID60420664",-2.82786293450092,-1.33891335502819
"DTXSID40736093",-2.80521025149505,2.38157965352516
"DTXSID70789931",-2.77852158700516,-1.15549621683536
"DTXSID00712757",-2.81619564430249,0.956356689773109
"DTXSID50352687",-2.75568565561697,0.666198321529688
"DTXSID40375007",-2.82737425969248,1.33466791987931
"DTXSID50753190",-2.76906551676927,-1.39332603989669
"DTXSID30158503",-2.75182997877202,-3.31193773773448
"DTXSID80197487",-2.83687541520072,3.62398005058551
"DTXSID90532800",-2.76811471480956,-2.71887446294853
"DTXSID30639948",-2.76859955678338,-0.830819259660409
"DTXSID30295104",-2.8127344402129,-1.3506264056644
"DTXSID10154301",-2.80962724600275,1.66927432196966
"DTXSID00728954",-2.81039703618893,3.39230754495249
"DTXSID80552572",-2.81034173949895,-0.596426992068119
"DTXSID30195695",-2.78874558901764,-3.93186931452316
"DTXSID10581577",-2.76467267178106,-0.0987480033430769
"DTXSID30622658",-2.74338456068131,-3.54523728593652
"DTXSID40311248",-2.80170576340723,-0.697065090942429
"DTXSID50644695",-2.79712015001594,1.51214104213091
"DTXSID70428111",-2.76492523200175,1.4249911619729
"DTXSID10431740",-2.74909235996944,2.91066965057225
"DTXSID60688585",-2.79057314704735,1.7778292013734
"DTXSID40206448",-2.75737325281885,-4.30148466132821
"DTXSID50573431",-2.76357956133056,-3.10499471049578
"DTXSID00212969",-2.77208559086904,-0.674727177152654
"DTXSID90204676",-2.82487329262056,3.0397430013947
"DTXSID80227394",-2.8060227334083,2.37671452564539
"DTXSID30328542",-2.80269519822582,1.93541123648151
"DTXSID30423485",-2.80949326347509,1.4276030260063
"DTXSID20740532",-2.80986629786259,-0.768571010197539
"DTXSID70843840",-2.7899972490316,-2.48481017712458
"DTXSID20355589",-2.78684444687872,-1.9542394504062
"DTXSID50417846",-2.80112874350566,1.43589828962182
"DTXSID00570253",-2.75932769623406,-5.00275135215174
"DTXSID60705180",-2.78782845558805,1.21277238510179
"DTXSID30509339",-2.76924586741257,0.554657085801258
"DTXSID10762682",-2.77789189110558,-5.47804661341879
"DTXSID50702744",-2.74598637821332,1.09293919674847
"DTXSID50329874",-2.76105602040787,-2.3449428872433
"DTXSID00838507",-2.80156682342332,0.0419230864846464
"DTXSID00553521",-2.82135203133975,1.26904861336513
"DTXSID30592766",-2.76763951195884,-0.653003032346223
"DTXSID00170717",-2.79885164968621,2.0407582111614
"DTXSID80226165",-2.81595686012618,2.96875465453503
"DTXSID20687776",-2.81213779874962,3.54396508146479
"DTXSID20687771",-2.80040932627245,4.14806766891367
"DTXSID50495886",-2.80985199809856,-4.29837270048479
"DTXSID40807070",-2.78064976957664,0.777612883303339
"DTXSID50367034",-2.83615919161639,5.52843358386252
"DTXSID10834999",-2.80456911347007,3.9739481041284
"DTXSID80390991",-2.82414349673409,-3.00942335056905
"DTXSID10185751",-2.79374913612946,-1.27498567210797
"DTXSID90402998",-2.73836489931194,1.03264914415941
"DTXSID70789254",-2.82004178236378,-1.89279379361146
"DTXSID10653026",-2.77124073139059,-0.315333851175678
"DTXSID60797040",-2.7861940996473,-1.68299461233252
"DTXSID80304119",-2.76266339364876,1.30553043624596
"DTXSID90600215",-2.76378377956453,3.48373261721928
"DTXSID10637402",-2.8259022728788,3.54523446767855
"DTXSID00787667",-2.74529642442142,-1.65448101372061
"DTXSID20368750",-2.77938946946849,0.470063154570098
"DTXSID80789907",-2.80867374696869,-3.58785802036901
"DTXSID10413445",-2.76356324863913,0.378017644552829
"DTXSID50211008",-2.82896916758141,1.88601727690648
"DTXSID20838145",-2.80865590533759,0.25840254984281
"DTXSID40796697",-2.8226327551,-0.116337372544104
"DTXSID00800486",-2.81258450913644,-0.0916002532997595
"DTXSID30800050",-2.79966259850693,-2.14402692634259
"DTXSID20747021",-2.77701895426406,-1.99341548439244
"DTXSID90175155",-2.80957938864675,1.95434913736514
"DTXSID90850172",-2.78402344550051,1.83148385129081
"DTXSID80726175",-2.7713724133454,0.0568354977880985
"DTXSID10161378",-2.78590229814458,2.66925094078005
"DTXSID30627688",-2.83277318958991,2.26691256341092
"DTXSID20237891",-2.81836530985578,-0.537743726407887
"DTXSID00232809",-2.8184098781425,-2.32569038772127
"DTXSID70153411",-2.80173063710411,1.147901717062
"DTXSID10623466",-2.82870254593341,-4.47964744231477
"DTXSID4046315",-2.7459830666724,-2.77711528176486
"DTXSID00839135",-2.78513200572031,2.68846394391262
"DTXSID90699503",-2.81491540108762,4.46898026317972
"DTXSID40738390",-2.75964808101757,0.123097532086527
"DTXSID60798799",-2.7916736932049,-1.12510357831878
"DTXSID60401337",-2.81838460307038,-2.44224926882786
"DTXSID00751601",-2.83817435145731,-0.324129170858675
"DTXSID80824246",-2.8189971065675,1.7608336142828
"DTXSID1046217",-2.82966783055608,-0.91875023595828
"DTXSID40763602",-2.73854218326735,0.716173288926721
"DTXSID10839464",-2.77533830282426,4.2262313885779
"DTXSID40416207",-2.81115147560516,4.63606128323591
"DTXSID80359225",-2.8126169954457,2.50107557473505
"DTXSID10526145",-2.80364657913525,0.229860115910287
"DTXSID80594391",-2.77977986399754,2.83373255619003
"DTXSID60847670",-2.77313778580486,0.458968454510059
"DTXSID20235150",-2.76656470519307,-4.69633957109311
"DTXSID00683817",-2.75387103168282,-1.25862175217925
"DTXSID20802144",-2.74614366117928,-0.81311628447889
"DTXSID50687486",-2.80380225653834,1.7487808050773
"DTXSID60287855",-2.83755262841074,-0.952845998259172
"DTXSID10844659",-2.78006989117985,-5.27593035940892
"DTXSID00838188",-2.78595378662269,2.285697695224
"DTXSID50581930",-2.76914084701715,-1.01495631264574
"DTXSID20876668",-2.75797454477959,2.90187519304082
"DTXSID40304918",-2.74791501732953,-1.12316367944484
"DTXSID60781525",-2.75453267515663,0.439529320923382
"DTXSID70597396",-2.79979891812972,-3.89277699287131
"DTXSID50231741",-2.74415155732097,-4.43173404922814
"DTXSID70512246",-2.81779990156964,-0.0785408850910008
"DTXSID00733068",-2.8101156549398,-6.77476715708784
"DTXSID40879914",-2.81886319225913,-0.806451739814004
"DTXSID60340999",-2.81056101092836,1.82538016359782
"DTXSID80421012",-2.81662110811104,-0.492213678596848
"DTXSID60558779",-2.77046821076817,-7.66201938691618
"DTXSID50348762",-2.81261888506506,-0.730510377130187
"DTXSID40517728",-2.77912830251159,-1.46050007912992
"DTXSID80398614",-2.79743466437649,1.84888462585267
"DTXSID30219628",-2.7585119281554,-0.18153957420619
"DTXSID00589385",-2.83379072280744,0.520237903415452
"DTXSID2058209",-2.82296571953975,-1.11646527903742
"DTXSID60154614",-2.73902310306175,1.42407201179099
"DTXSID00642949",-2.75391518768388,-2.38570378637519
"DTXSID10582145",-2.8237928517326,1.20398406210067
"DTXSID20339384",-2.83663483117796,2.37683704248829
"DTXSID40225735",-2.79452835293942,0.416552350749004
"DTXSID60614743",-2.80989925776516,-2.22524352524843
"DTXSID10684592",-2.8309354817604,0.641245781454963
"DTXSID30806693",-2.82381750005959,-2.21106380319754
"DTXSID80364793",-2.77393810498623,1.36362971971463
"DTXSID30589318",-2.81362921919275,0.585995823167187
"DTXSID00447456",-2.83661855347447,-4.42123905133107
"DTXSID70691202",-2.78461729893658,2.45929811780365
"DTXSID00777861",-2.76911247685995,-0.732391240862484
"DTXSID10295985",-2.74568058345653,1.00531454517895
"DTXSID60310036",-2.79331492259011,0.226376816947872
"DTXSID00424767",-2.8263332773904,-8.55677583904211
"DTXSID40683972",-2.78224646646345,0.581215857785704
"DTXSID90422939",-2.74754492947499,0.0306869668011224
"DTXSID80440187",-2.77875640742209,4.10694503344321
"DTXSID70582681",-2.74494172472148,3.10357425121638
"DTXSID70388180",-2.78966922597375,0.177325308676301
"DTXSID50377931",-2.76673729824642,1.67931343247916
"DTXSID40321408",-2.76176704777571,0.0780543599077674
"DTXSID50459241",-2.80412292697854,-2.86789562980142
"DTXSID20279135",-2.80809694064698,-0.145238498307364
"DTXSID60496228",-2.74978453547146,-1.74833789525429
"DTXSID60795384",-2.77503285233645,-3.46455522377377
"DTXSID50483925",-2.75597145187891,0.886445713664766
"DTXSID30279580",-2.81154007537517,-2.36569809734658
"DTXSID30584101",-2.80417856357083,2.13116191635365
"DTXSID10421883",-2.78857453648231,-1.43811596706174
"DTXSID40765363",-2.75341544953497,3.54913878945991
"DTXSID00405096",-2.74294831436266,3.13358879312586
"DTXSID20897035",-2.76675716785758,-0.887769524316363
"DTXSID00218567",-2.81971800756414,-4.63802096141689
"DTXSID90328528",-2.82606709571609,-0.699728652113768
"DTXSID40274203",-2.8211436736612,-4.76155551697178
"DTXSID10517896",-2.76656927262585,0.177945012382558
"DTXSID70354163",-2.80040867339522,2.27467124225235
"DTXSID70219309",-2.75982722700447,-3.21890470353178
"DTXSID00636025",-2.75349790822996,1.505066676089
"DTXSID90241445",-2.83605407436586,-1.8888142847859
"DTXSID30895860",-2.77731517659787,4.03238295302432
"DTXSID80304836",-2.77674092475664,0.889517134978168
"DTXSID4058869",-2.78154094167929,4.06849911465136
"DTXSID90487720",-2.74146651153241,-1.09470093661987
"DTXSID90487725",-2.78575558935882,-1.30058110047708
"DTXSID30707353",-2.81773723800105,-0.265729079347809
"DTXSID70432753",-2.83426188009252,-4.64763982933398
"DTXSID20676589",-2.79018069870854,3.56661205527969
"DTXSID30566462",-2.76092846294233,1.39817061597373
"DTXSID40416909",-2.80465852659927,3.24671964767729
"DTXSID90425248",-2.78542785536762,1.94223597476725
"DTXSID50312983",-2.76710076532985,2.01954937963548
"DTXSID20147789",-2.82310798434724,1.72207041957516
"DTXSID40207016",-2.79299865051137,2.25908520329705
"DTXSID90313333",-2.7882091275962,-1.3922644913469
