ID	Neighbors
DTXSID10575931	DTXSID20571909 DTXSID30182742 DTXSID00413959 DTXSID90354342 DTXSID40546614 DTXSID70510121 DTXSID90310802 DTXSID50396187 DTXSID5048899 DTXSID80865710 DTXSID10359410 DTXSID40629012 DTXSID20192754 DTXSID30347319 DTXSID2064602 DTXSID90877309 DTXSID10755993 DTXSID00506714 DTXSID70168782 DTXSID10677000
DTXSID10615306	DTXSID60450901 DTXSID00735284 DTXSID70193711 DTXSID10184047 DTXSID60765906 DTXSID10280154 DTXSID40286806 DTXSID10731439 DTXSID50589673 DTXSID00533823 DTXSID60235639 DTXSID00809712 DTXSID80400741 DTXSID0062553 DTXSID40368378 DTXSID10803307 DTXSID50645864 DTXSID90212599 DTXSID20375464 DTXSID30847440
DTXSID70774100	DTXSID10511899 DTXSID40164574 DTXSID60425053 DTXSID20800448 DTXSID00344476 DTXSID60356111 DTXSID40343221 DTXSID70488932 DTXSID90856250 DTXSID10834954 DTXSID20192870 DTXSID00406649 DTXSID10710027 DTXSID80630389 DTXSID00238907 DTXSID70148246 DTXSID50150529 DTXSID00366254 DTXSID00495033 DTXSID30453545
DTXSID50746421	DTXSID20427997 DTXSID80604823 DTXSID1063853 DTXSID20487839 DTXSID70595857 DTXSID00186772 DTXSID30621141 DTXSID20346033 DTXSID00176219 DTXSID80351825 DTXSID90530609 DTXSID90422333 DTXSID30684211 DTXSID10595856 DTXSID60352350 DTXSID90214972 DTXSID80372136 DTXSID20312293 DTXSID10405608 DTXSID10796381
DTXSID60738130	DTXSID00281094 DTXSID10658738 DTXSID40605972 DTXSID80761203 DTXSID50765713 DTXSID20455179 DTXSID70671266 DTXSID70829982 DTXSID80806845 DTXSID60642369 DTXSID40381446 DTXSID00807112 DTXSID10588369 DTXSID30553251 DTXSID20530157 DTXSID40575348 DTXSID70818513 DTXSID90488813 DTXSID80758870 DTXSID70162467
DTXSID8040721	DTXSID60620804 DTXSID70728002 DTXSID00655150 DTXSID50312180 DTXSID40517203 DTXSID70298992 DTXSID60739763 DTXSID60629776 DTXSID70767870 DTXSID90725114 DTXSID60809152 DTXSID40492021 DTXSID10568308 DTXSID40878028 DTXSID20852048 DTXSID60640269 DTXSID40195843 DTXSID00778818 DTXSID50152942 DTXSID90720361
DTXSID90168789	DTXSID80702878 DTXSID50631222 DTXSID00531905 DTXSID30326765 DTXSID40598198 DTXSID90576224 DTXSID20709467 DTXSID00535281 DTXSID00877476 DTXSID40318459 DTXSID00887611 DTXSID10443661 DTXSID80460709 DTXSID10393091 DTXSID30393533 DTXSID00436007 DTXSID80405211 DTXSID10170884 DTXSID50724087 DTXSID50629169
DTXSID10784465	DTXSID40462764 DTXSID00608681 DTXSID60755741 DTXSID50274390 DTXSID00435393 DTXSID60630665 DTXSID50365555 DTXSID00876383 DTXSID50850739 DTXSID40582613 DTXSID40351200 DTXSID50418777 DTXSID50629947 DTXSID20483255 DTXSID40830146 DTXSID80515081 DTXSID00547208 DTXSID50286337 DTXSID20746271 DTXSID80641692
DTXSID90483525	DTXSID40686842 DTXSID20394711 DTXSID90499520 DTXSID50589077 DTXSID80468240 DTXSID50153050 DTXSID5073749 DTXSID00837050 DTXSID70381737 DTXSID70243689 DTXSID50688579 DTXSID10687346 DTXSID50769539 DTXSID70499760 DTXSID00379384 DTXSID30687702 DTXSID70388746 DTXSID60687351 DTXSID30288652 DTXSID60549526
DTXSID90483520	DTXSID10718962 DTXSID40506591 DTXSID50519056 DTXSID90514565 DTXSID60657271 DTXSID40283936 DTXSID10874436 DTXSID70757236 DTXSID30394303 DTXSID10645380 DTXSID90215323 DTXSID10236974 DTXSID50613200 DTXSID60291553 DTXSID00218784 DTXSID40395826 DTXSID70749419 DTXSID00466581 DTXSID60781661 DTXSID50551658
DTXSID10556184	DTXSID00298445 DTXSID50356761 DTXSID10793618 DTXSID90544605 DTXSID60492346 DTXSID60592471 DTXSID40574290 DTXSID80625679 DTXSID80599644 DTXSID80750415 DTXSID20478848 DTXSID70236359 DTXSID40500953 DTXSID00654305 DTXSID00508192 DTXSID70815264 DTXSID70588845 DTXSID50696811 DTXSID70816039 DTXSID70831368
DTXSID80715125	DTXSID80318231 DTXSID20517185 DTXSID80809518 DTXSID90839821 DTXSID00174896 DTXSID00385985 DTXSID30274838 DTXSID20619658 DTXSID70548267 DTXSID30224313 DTXSID80193409 DTXSID30493603 DTXSID10886413 DTXSID40472924 DTXSID10539891 DTXSID70740123 DTXSID30515571 DTXSID00828100 DTXSID70806298 DTXSID00712393
DTXSID20358156	DTXSID00444728 DTXSID00438864 DTXSID20494063 DTXSID50724087 DTXSID80730398 DTXSID10443661 DTXSID30445369 DTXSID00366254 DTXSID40377622 DTXSID20594991 DTXSID20588971 DTXSID40318459 DTXSID70586189 DTXSID10519678 DTXSID00368495 DTXSID00238907 DTXSID90856250 DTXSID70488932 DTXSID80460709 DTXSID20192870
DTXSID60695052	DTXSID10475200 DTXSID00518918 DTXSID90521234 DTXSID60222488 DTXSID30890815 DTXSID20372392 DTXSID50455405 DTXSID30718686 DTXSID40409199 DTXSID10711473 DTXSID70491663 DTXSID2049393 DTXSID90470531 DTXSID40298429 DTXSID40552311 DTXSID40322879 DTXSID00673793 DTXSID40503727 DTXSID50891566 DTXSID80553746
DTXSID90403708	DTXSID50473785 DTXSID30610030 DTXSID90231664 DTXSID90856639 DTXSID50652775 DTXSID70430779 DTXSID00359181 DTXSID00148976 DTXSID50748485 DTXSID50851049 DTXSID60720777 DTXSID2051687 DTXSID50231665 DTXSID30776943 DTXSID80741702 DTXSID7074086 DTXSID90446817 DTXSID30445086 DTXSID90177553 DTXSID30497085
DTXSID30486878	DTXSID40795024 DTXSID40473739 DTXSID50226450 DTXSID90485448 DTXSID40391287 DTXSID60497952 DTXSID20341841 DTXSID60484685 DTXSID20805352 DTXSID00418727 DTXSID1025485 DTXSID10192046 DTXSID40539743 DTXSID20631911 DTXSID00518357 DTXSID20293654 DTXSID00528259 DTXSID50581511 DTXSID50277487 DTXSID90725477
DTXSID40229793	DTXSID30781315 DTXSID20403938 DTXSID9065815 DTXSID30404774 DTXSID60481619 DTXSID00854540 DTXSID80710216 DTXSID10829724 DTXSID70587116 DTXSID00778398 DTXSID10884712 DTXSID80341680 DTXSID90616477 DTXSID30442297 DTXSID20826168 DTXSID30367118 DTXSID00801817 DTXSID60631152 DTXSID30588008 DTXSID70815002
DTXSID00422849	DTXSID30655481 DTXSID00579665 DTXSID70704700 DTXSID40684161 DTXSID40349086 DTXSID50200937 DTXSID80658245 DTXSID80728937 DTXSID00515967 DTXSID60670980 DTXSID50831720 DTXSID70155096 DTXSID70685525 DTXSID20694940 DTXSID10535277 DTXSID90741071 DTXSID20336297 DTXSID70446052 DTXSID00597066 DTXSID70695048
DTXSID00385985	DTXSID90839821 DTXSID80809518 DTXSID20619658 DTXSID80715125 DTXSID20517185 DTXSID00174896 DTXSID80318231 DTXSID70740123 DTXSID30224313 DTXSID70548267 DTXSID10886413 DTXSID00828100 DTXSID30274838 DTXSID90719654 DTXSID40472924 DTXSID10539891 DTXSID3040722 DTXSID80193409 DTXSID60823757 DTXSID30493603
DTXSID70506448	DTXSID70295406 DTXSID10208212 DTXSID60326758 DTXSID90397673 DTXSID50804454 DTXSID00841112 DTXSID00838209 DTXSID90680810 DTXSID30685980 DTXSID60377068 DTXSID00699913 DTXSID60654745 DTXSID60640380 DTXSID70820030 DTXSID60722978 DTXSID80733708 DTXSID60632806 DTXSID90648213 DTXSID60670526 DTXSID50677367
DTXSID20379028	DTXSID80534378 DTXSID70321416 DTXSID90526143 DTXSID70888635 DTXSID30659762 DTXSID10655080 DTXSID80571642 DTXSID20674500 DTXSID80787125 DTXSID30556303 DTXSID20349468 DTXSID60715224 DTXSID10304041 DTXSID70459849 DTXSID50649746 DTXSID00526139 DTXSID10728445 DTXSID00230421 DTXSID00798990 DTXSID40548133
DTXSID40470647	DTXSID60856106 DTXSID40217539 DTXSID00174598 DTXSID90674077 DTXSID50589355 DTXSID70655844 DTXSID70331313 DTXSID00393040 DTXSID10876132 DTXSID30585759 DTXSID10406498 DTXSID80791964 DTXSID30669422 DTXSID80423576 DTXSID20213195 DTXSID80854604 DTXSID50672857 DTXSID30609944 DTXSID00584633 DTXSID00748990
DTXSID70756325	DTXSID80712598 DTXSID20293654 DTXSID20805352 DTXSID70192022 DTXSID00724118 DTXSID00518357 DTXSID90567117 DTXSID4058102 DTXSID70507273 DTXSID20562690 DTXSID50581511 DTXSID60749443 DTXSID40298989 DTXSID60184411 DTXSID50486875 DTXSID40478123 DTXSID50559174 DTXSID20201653 DTXSID10886655 DTXSID90325754
DTXSID80844601	DTXSID20840708 DTXSID60838381 DTXSID20799686 DTXSID60839893 DTXSID40825714 DTXSID30581271 DTXSID70241185 DTXSID80799687 DTXSID40823533 DTXSID10229629 DTXSID40854504 DTXSID70802790 DTXSID9046815 DTXSID40673010 DTXSID30800439 DTXSID20839899 DTXSID00433314 DTXSID20836101 DTXSID00796890 DTXSID50241284
DTXSID50384524	DTXSID30285868 DTXSID80498860 DTXSID30561694 DTXSID60744039 DTXSID40540556 DTXSID00824304 DTXSID00806185 DTXSID90838672 DTXSID60634128 DTXSID00818288 DTXSID70381651 DTXSID00389701 DTXSID30180203 DTXSID50479666 DTXSID30794400 DTXSID40222906 DTXSID60874441 DTXSID70491663 DTXSID50891566 DTXSID20295936
DTXSID60883391	DTXSID10436694 DTXSID10171972 DTXSID20352457 DTXSID60818143 DTXSID30519135 DTXSID60465510 DTXSID50204051 DTXSID10599834 DTXSID00538595 DTXSID50740383 DTXSID50657361 DTXSID90157517 DTXSID70159599 DTXSID00554295 DTXSID10714686 DTXSID50399996 DTXSID00743728 DTXSID20786213 DTXSID40785208 DTXSID20498763
DTXSID80854341	DTXSID80531347 DTXSID20833615 DTXSID40324671 DTXSID60823757 DTXSID20786213 DTXSID30505194 DTXSID30278356 DTXSID90719654 DTXSID60738711 DTXSID90157517 DTXSID90729950 DTXSID70675264 DTXSID10847347 DTXSID70342005 DTXSID10536663 DTXSID00743728 DTXSID10558825 DTXSID8067527 DTXSID30734260 DTXSID30213944
DTXSID80336359	DTXSID90853340 DTXSID3073977 DTXSID4022656 DTXSID10531259 DTXSID40636665 DTXSID60874981 DTXSID70464913 DTXSID80237594 DTXSID30803162 DTXSID30529390 DTXSID50791193 DTXSID10215249 DTXSID90725477 DTXSID80462001 DTXSID40539743 DTXSID30569074 DTXSID20205297 DTXSID50614595 DTXSID40874984 DTXSID30874872
DTXSID80880180	DTXSID90836971 DTXSID60827053 DTXSID30208875 DTXSID50857869 DTXSID80435831 DTXSID00893358 DTXSID70436115 DTXSID90657527 DTXSID20838403 DTXSID80437855 DTXSID60824906 DTXSID80836102 DTXSID20144672 DTXSID20234688 DTXSID60897478 DTXSID20836101 DTXSID00796890 DTXSID10725313 DTXSID9058311 DTXSID80529608
DTXSID80653679	DTXSID40622740 DTXSID20824861 DTXSID30143176 DTXSID2073481 DTXSID4073540 DTXSID80179480 DTXSID10733514 DTXSID70571232 DTXSID80642568 DTXSID30650335 DTXSID7074163 DTXSID00716078 DTXSID90588908 DTXSID10384141 DTXSID60284849 DTXSID70696272 DTXSID4074142 DTXSID60150378 DTXSID00292408 DTXSID30633981
DTXSID70546925	DTXSID40396999 DTXSID40760717 DTXSID90589293 DTXSID90550786 DTXSID1042102 DTXSID00574418 DTXSID00441757 DTXSID10813628 DTXSID70787018 DTXSID80227632 DTXSID30168203 DTXSID50286655 DTXSID20856728 DTXSID20391907 DTXSID20341164 DTXSID10293385 DTXSID20750797 DTXSID70198589 DTXSID40649538 DTXSID50213542
DTXSID70814696	DTXSID00592910 DTXSID30364445 DTXSID00472925 DTXSID30142881 DTXSID50839100 DTXSID40826842 DTXSID30319935 DTXSID50301034 DTXSID80750253 DTXSID60618822 DTXSID70436716 DTXSID80698202 DTXSID80522477 DTXSID50435727 DTXSID00193623 DTXSID70604796 DTXSID10302340 DTXSID70277681 DTXSID10592840 DTXSID80846524
DTXSID50393974	DTXSID70839465 DTXSID60672388 DTXSID70687903 DTXSID90694932 DTXSID50686858 DTXSID70692658 DTXSID60375721 DTXSID10407324 DTXSID60489357 DTXSID40757768 DTXSID60834560 DTXSID80623377 DTXSID10201506 DTXSID30686856 DTXSID00178915 DTXSID10812974 DTXSID00772336 DTXSID10459424 DTXSID60408760 DTXSID50795939
DTXSID50399330	DTXSID90178424 DTXSID80144875 DTXSID9071717 DTXSID20518713 DTXSID30801481 DTXSID80198595 DTXSID80540757 DTXSID10782269 DTXSID10542244 DTXSID20449351 DTXSID70192204 DTXSID00168432 DTXSID80174738 DTXSID30242810 DTXSID70788560 DTXSID10218255 DTXSID20841578 DTXSID90537759 DTXSID60467397 DTXSID50874874
DTXSID60306671	DTXSID40801351 DTXSID40151227 DTXSID90160122 DTXSID30688754 DTXSID60635554 DTXSID20146636 DTXSID80508418 DTXSID00235113 DTXSID10439367 DTXSID50876792 DTXSID70197916 DTXSID30822318 DTXSID20154630 DTXSID50381871 DTXSID40241950 DTXSID40808906 DTXSID30747517 DTXSID10148063 DTXSID60352653 DTXSID80325809
DTXSID80145488	DTXSID80462647 DTXSID10335512 DTXSID70223027 DTXSID70467727 DTXSID20499174 DTXSID00339266 DTXSID40852883 DTXSID50647343 DTXSID30539151 DTXSID90345856 DTXSID40210626 DTXSID60757528 DTXSID00478962 DTXSID80448941 DTXSID40335525 DTXSID60853392 DTXSID80739361 DTXSID40634328 DTXSID30737418 DTXSID00573168
DTXSID70202372	DTXSID80195241 DTXSID50341051 DTXSID50856877 DTXSID70513238 DTXSID90147130 DTXSID40744577 DTXSID60547406 DTXSID30427721 DTXSID70515419 DTXSID50597990 DTXSID90398802 DTXSID70221684 DTXSID20738454 DTXSID50718587 DTXSID80393907 DTXSID60447432 DTXSID60486265 DTXSID50370265 DTXSID10633267 DTXSID00231973
DTXSID20484747	DTXSID00207113 DTXSID90561731 DTXSID70671746 DTXSID90685582 DTXSID20451691 DTXSID60358296 DTXSID80214320 DTXSID00716694 DTXSID70431605 DTXSID90214199 DTXSID40316298 DTXSID90830838 DTXSID80685576 DTXSID40746814 DTXSID60203131 DTXSID10865965 DTXSID40307267 DTXSID30494352 DTXSID90321438 DTXSID60481194
DTXSID50490614	DTXSID70521075 DTXSID60639416 DTXSID40465497 DTXSID90174880 DTXSID90726222 DTXSID00577060 DTXSID50815247 DTXSID20409470 DTXSID60293693 DTXSID40204409 DTXSID20596258 DTXSID90218233 DTXSID70582020 DTXSID60834520 DTXSID80305868 DTXSID90667545 DTXSID50798925 DTXSID30719653 DTXSID40654349 DTXSID40537229
DTXSID70387754	DTXSID5074218 DTXSID8065325 DTXSID60640385 DTXSID30600855 DTXSID30177779 DTXSID50221945 DTXSID10590200 DTXSID50372264 DTXSID20327281 DTXSID70159751 DTXSID20745027 DTXSID80554455 DTXSID80654747 DTXSID00357622 DTXSID1074200 DTXSID20509126 DTXSID90227840 DTXSID10363916 DTXSID50346066 DTXSID10526948
DTXSID30179718	DTXSID50610678 DTXSID60539447 DTXSID10844755 DTXSID30451349 DTXSID90409048 DTXSID60407213 DTXSID30728205 DTXSID60536971 DTXSID70823829 DTXSID60243653 DTXSID40237171 DTXSID80482522 DTXSID40417810 DTXSID00798990 DTXSID40422065 DTXSID20294040 DTXSID10289167 DTXSID30444574 DTXSID10728445 DTXSID70609221
DTXSID80488322	DTXSID30740487 DTXSID60291614 DTXSID80220481 DTXSID10694813 DTXSID60684163 DTXSID10144520 DTXSID90485327 DTXSID00603217 DTXSID10853529 DTXSID40185123 DTXSID90354781 DTXSID00801670 DTXSID60576150 DTXSID00467215 DTXSID70446052 DTXSID20562953 DTXSID60808387 DTXSID50576245 DTXSID20497579 DTXSID70803121
DTXSID90384947	DTXSID50447244 DTXSID60447199 DTXSID10675006 DTXSID00423437 DTXSID00696280 DTXSID20586336 DTXSID60379865 DTXSID10385476 DTXSID10489786 DTXSID10531057 DTXSID00377320 DTXSID80425030 DTXSID10368820 DTXSID90527296 DTXSID40388096 DTXSID60589806 DTXSID50564182 DTXSID60532812 DTXSID60304798 DTXSID60754118
DTXSID60647612	DTXSID00594510 DTXSID90752561 DTXSID30803960 DTXSID60151946 DTXSID50798925 DTXSID20553664 DTXSID60620203 DTXSID40537229 DTXSID20549709 DTXSID60467397 DTXSID60635170 DTXSID9026974 DTXSID50725918 DTXSID90682379 DTXSID80174738 DTXSID90726222 DTXSID10218255 DTXSID00490240 DTXSID20841578 DTXSID50420350
DTXSID20625077	DTXSID00521240 DTXSID80815053 DTXSID50467760 DTXSID40151287 DTXSID20449351 DTXSID80787463 DTXSID1025017 DTXSID20675274 DTXSID60695350 DTXSID70588441 DTXSID10542244 DTXSID50653146 DTXSID90395199 DTXSID90799496 DTXSID20763443 DTXSID80198595 DTXSID50204051 DTXSID9071717 DTXSID10714686 DTXSID00538595
DTXSID50700083	DTXSID10620778 DTXSID80581802 DTXSID20490444 DTXSID00640889 DTXSID00530599 DTXSID70622137 DTXSID70203268 DTXSID70677925 DTXSID30526182 DTXSID90625908 DTXSID90390189 DTXSID20792596 DTXSID40610682 DTXSID30677749 DTXSID20370979 DTXSID20238247 DTXSID90323174 DTXSID10633348 DTXSID50215920 DTXSID90742220
DTXSID80435831	DTXSID20838403 DTXSID90657527 DTXSID20234688 DTXSID70436115 DTXSID70897580 DTXSID80437855 DTXSID00796890 DTXSID00433314 DTXSID80836102 DTXSID90823583 DTXSID20836101 DTXSID60827053 DTXSID40278948 DTXSID80345305 DTXSID60824906 DTXSID30800439 DTXSID70802790 DTXSID40854504 DTXSID40823533 DTXSID30874933
DTXSID80817451	DTXSID90448977 DTXSID60632669 DTXSID70622738 DTXSID00428427 DTXSID90709595 DTXSID40745322 DTXSID00638448 DTXSID70876577 DTXSID50587553 DTXSID60427193 DTXSID80498128 DTXSID50398904 DTXSID20744196 DTXSID10655101 DTXSID50674770 DTXSID90180446 DTXSID00194473 DTXSID90187314 DTXSID70419206 DTXSID30739977
DTXSID90877485	DTXSID40627417 DTXSID50286337 DTXSID00876383 DTXSID40810963 DTXSID10702543 DTXSID50741875 DTXSID30479063 DTXSID50301978 DTXSID50159375 DTXSID00349603 DTXSID80515081 DTXSID50163639 DTXSID40351200 DTXSID40582613 DTXSID90555155 DTXSID70510101 DTXSID50433824 DTXSID20801475 DTXSID50782006 DTXSID80403257
DTXSID70776088	DTXSID50595673 DTXSID20818144 DTXSID30213904 DTXSID30804997 DTXSID80846706 DTXSID50615305 DTXSID10828479 DTXSID00675055 DTXSID80315487 DTXSID00196538 DTXSID70179237 DTXSID20573721 DTXSID90808037 DTXSID30168561 DTXSID70484550 DTXSID90592848 DTXSID90645469 DTXSID30828476 DTXSID1045748 DTXSID60571120
DTXSID80143222	DTXSID50874874 DTXSID80635915 DTXSID60776754 DTXSID70788560 DTXSID40770997 DTXSID40450166 DTXSID80645791 DTXSID80144875 DTXSID20841578 DTXSID80649032 DTXSID00839599 DTXSID70300701 DTXSID10218255 DTXSID10850159 DTXSID20758672 DTXSID20518713 DTXSID30811449 DTXSID90194725 DTXSID90682379 DTXSID60635170
DTXSID30851749	DTXSID30824418 DTXSID60144797 DTXSID40849854 DTXSID10849740 DTXSID00774678 DTXSID20284522 DTXSID10872871 DTXSID20872882 DTXSID90223307 DTXSID20471516 DTXSID20816382 DTXSID50828731 DTXSID80159207 DTXSID20469413 DTXSID00789222 DTXSID70561234 DTXSID10821102 DTXSID10153910 DTXSID80822601 DTXSID60808968
DTXSID50707830	DTXSID50614737 DTXSID50579014 DTXSID30328244 DTXSID9058311 DTXSID20700616 DTXSID80384597 DTXSID10725313 DTXSID10778405 DTXSID50770347 DTXSID30148363 DTXSID40285011 DTXSID40409518 DTXSID60897478 DTXSID80818241 DTXSID00556355 DTXSID30797037 DTXSID60492982 DTXSID10491586 DTXSID10876334 DTXSID20772015
DTXSID40528273	DTXSID80384138 DTXSID70349574 DTXSID70744702 DTXSID40185946 DTXSID40600826 DTXSID60312479 DTXSID70679767 DTXSID70493369 DTXSID10618675 DTXSID40768435 DTXSID10649929 DTXSID70316286 DTXSID70602196 DTXSID90627129 DTXSID60733786 DTXSID60455436 DTXSID30653467 DTXSID70578468 DTXSID90401522 DTXSID30225002
DTXSID90527296	DTXSID10531057 DTXSID10368820 DTXSID70704462 DTXSID00696280 DTXSID90725255 DTXSID60352678 DTXSID60589806 DTXSID70343532 DTXSID20650263 DTXSID40483393 DTXSID50447244 DTXSID40388096 DTXSID60447199 DTXSID90384947 DTXSID60304798 DTXSID40745049 DTXSID20586336 DTXSID80598359 DTXSID10489786 DTXSID10664793
DTXSID20506877	DTXSID30621929 DTXSID40702339 DTXSID70471041 DTXSID00654769 DTXSID30697927 DTXSID20547664 DTXSID40533862 DTXSID90304928 DTXSID30225002 DTXSID60455436 DTXSID60670465 DTXSID50319558 DTXSID40768435 DTXSID70765871 DTXSID10618675 DTXSID80305848 DTXSID10624094 DTXSID40495491 DTXSID70493369 DTXSID60472507
DTXSID40232126	DTXSID00682941 DTXSID50473169 DTXSID70545690 DTXSID30582485 DTXSID10653602 DTXSID10641842 DTXSID50754268 DTXSID30179617 DTXSID4063664 DTXSID10568409 DTXSID10612810 DTXSID50594646 DTXSID70762608 DTXSID40582072 DTXSID80589207 DTXSID30824796 DTXSID50448438 DTXSID70718206 DTXSID10606693 DTXSID90332923
DTXSID40373907	DTXSID20369207 DTXSID40537062 DTXSID40622942 DTXSID1023572 DTXSID90724086 DTXSID40896106 DTXSID70354229 DTXSID80567843 DTXSID80373906 DTXSID90352505 DTXSID10428877 DTXSID70814171 DTXSID60708631 DTXSID10367792 DTXSID10190668 DTXSID10192389 DTXSID90674072 DTXSID90594786 DTXSID30861621 DTXSID70376067
DTXSID20640124	DTXSID50557599 DTXSID30427468 DTXSID60386812 DTXSID80277930 DTXSID70476192 DTXSID90422050 DTXSID70288636 DTXSID70225425 DTXSID10580621 DTXSID70346003 DTXSID60656244 DTXSID50288750 DTXSID30773795 DTXSID40760696 DTXSID50719554 DTXSID10376748 DTXSID30562025 DTXSID20808924 DTXSID10502727 DTXSID7021314
DTXSID00299139	DTXSID80369162 DTXSID20526737 DTXSID30883722 DTXSID90200739 DTXSID40803613 DTXSID10476454 DTXSID90626470 DTXSID50704728 DTXSID40219073 DTXSID80592019 DTXSID20400462 DTXSID80816505 DTXSID10536042 DTXSID30806613 DTXSID60765082 DTXSID80739124 DTXSID70462510 DTXSID90828159 DTXSID00705907 DTXSID80818827
DTXSID30168561	DTXSID90645469 DTXSID70179237 DTXSID80846706 DTXSID10828479 DTXSID60571120 DTXSID60145209 DTXSID00589800 DTXSID30804997 DTXSID60790334 DTXSID20818144 DTXSID00675055 DTXSID60442826 DTXSID50500848 DTXSID70776088 DTXSID40446983 DTXSID80315487 DTXSID50595673 DTXSID90592848 DTXSID50187335 DTXSID30213904
DTXSID60844689	DTXSID70345899 DTXSID40557341 DTXSID70613989 DTXSID6071875 DTXSID00800082 DTXSID20463754 DTXSID40550014 DTXSID30343457 DTXSID40645090 DTXSID50529615 DTXSID70486236 DTXSID00516712 DTXSID00435994 DTXSID00793460 DTXSID40639156 DTXSID50730966 DTXSID70604877 DTXSID90374843 DTXSID30525731 DTXSID80698808
DTXSID9052216	DTXSID20810623 DTXSID10294392 DTXSID60606148 DTXSID40152976 DTXSID60274649 DTXSID80166310 DTXSID90343453 DTXSID60150353 DTXSID70823687 DTXSID10399654 DTXSID30738162 DTXSID60801050 DTXSID30549896 DTXSID30441669 DTXSID80566497 DTXSID90642574 DTXSID60368375 DTXSID00732793 DTXSID20877054 DTXSID20560393
DTXSID30739977	DTXSID60772615 DTXSID70283888 DTXSID10655101 DTXSID70518228 DTXSID10655585 DTXSID50398904 DTXSID20744196 DTXSID70419206 DTXSID10694373 DTXSID50587553 DTXSID90484411 DTXSID50670277 DTXSID70757236 DTXSID40525944 DTXSID70622738 DTXSID70174863 DTXSID50674770 DTXSID30674314 DTXSID50527752 DTXSID10874436
DTXSID40723367	DTXSID20439272 DTXSID40708896 DTXSID70553634 DTXSID50799593 DTXSID00674447 DTXSID90486354 DTXSID30744526 DTXSID20447711 DTXSID50537674 DTXSID20512791 DTXSID80794293 DTXSID40366470 DTXSID70872817 DTXSID90876397 DTXSID10323454 DTXSID70838236 DTXSID10443444 DTXSID30670699 DTXSID2068181 DTXSID30462677
DTXSID20341841	DTXSID60497952 DTXSID40391287 DTXSID1025485 DTXSID50226450 DTXSID20631911 DTXSID20805352 DTXSID00518357 DTXSID50581511 DTXSID50559174 DTXSID10706687 DTXSID20293654 DTXSID30486878 DTXSID40539743 DTXSID90485448 DTXSID30803162 DTXSID40795024 DTXSID30513476 DTXSID40473739 DTXSID60484685 DTXSID90725477
DTXSID20586336	DTXSID00423437 DTXSID00377320 DTXSID60447199 DTXSID90384947 DTXSID00696280 DTXSID10385476 DTXSID50447244 DTXSID60379865 DTXSID10675006 DTXSID40388096 DTXSID10531057 DTXSID10489786 DTXSID10368820 DTXSID90527296 DTXSID40745049 DTXSID70343532 DTXSID80425030 DTXSID50564182 DTXSID60589806 DTXSID90725255
DTXSID40831375	DTXSID00548053 DTXSID10753176 DTXSID50813647 DTXSID70230413 DTXSID40655194 DTXSID20242561 DTXSID20656568 DTXSID50828554 DTXSID00306973 DTXSID30403601 DTXSID00847679 DTXSID80877818 DTXSID30784149 DTXSID10847241 DTXSID50151298 DTXSID50239025 DTXSID90212599 DTXSID10731439 DTXSID20455179 DTXSID70671266
DTXSID90459588	DTXSID30772182 DTXSID90702329 DTXSID10187659 DTXSID3068251 DTXSID20484863 DTXSID90782646 DTXSID70276255 DTXSID10679185 DTXSID90505817 DTXSID00617718 DTXSID40649937 DTXSID40357085 DTXSID90358148 DTXSID00651071 DTXSID90316445 DTXSID70615463 DTXSID30488211 DTXSID80278402 DTXSID70388605 DTXSID9074145
DTXSID50636313	DTXSID10765350 DTXSID30340461 DTXSID00354232 DTXSID70356602 DTXSID60734192 DTXSID10671508 DTXSID80887457 DTXSID70523791 DTXSID50649004 DTXSID80499493 DTXSID80760751 DTXSID70594668 DTXSID70766929 DTXSID00217393 DTXSID50307617 DTXSID20575649 DTXSID00835975 DTXSID10463061 DTXSID10830456 DTXSID50424338
