ID	Neighbors
DTXSID50725438	DTXSID10814897 DTXSID90843049 DTXSID80616380 DTXSID00390352 DTXSID60546878 DTXSID30518466 DTXSID80885610 DTXSID20543000 DTXSID70777752 DTXSID10827942 DTXSID60806762 DTXSID40471038 DTXSID80288026 DTXSID00791522 DTXSID10700382 DTXSID30853546 DTXSID50552625 DTXSID50509477 DTXSID60816487 DTXSID90335237
DTXSID80696147	DTXSID40424165 DTXSID00755705 DTXSID70790143 DTXSID20619476 DTXSID90591790 DTXSID10788802 DTXSID50595153 DTXSID40551506 DTXSID60659477 DTXSID10216877 DTXSID40717423 DTXSID80226084 DTXSID30739937 DTXSID80811292 DTXSID50560942 DTXSID80717149 DTXSID00716295 DTXSID30544169 DTXSID20371941 DTXSID40173429
DTXSID30380408	DTXSID2047149 DTXSID20220945 DTXSID60595220 DTXSID80487512 DTXSID60772574 DTXSID60669915 DTXSID60855154 DTXSID40626485 DTXSID50307374 DTXSID00706833 DTXSID30711955 DTXSID70278274 DTXSID70562286 DTXSID70531871 DTXSID70629101 DTXSID40432508 DTXSID30307372 DTXSID50457924 DTXSID70487884 DTXSID40778110
DTXSID20195563	DTXSID50668194 DTXSID60284723 DTXSID50597758 DTXSID60588394 DTXSID20546571 DTXSID70451702 DTXSID40867371 DTXSID70344403 DTXSID50548427 DTXSID50575076 DTXSID30543718 DTXSID90883405 DTXSID50560321 DTXSID80678963 DTXSID70424390 DTXSID00661519 DTXSID30698631 DTXSID40795867 DTXSID70196929 DTXSID10827240
DTXSID30886213	DTXSID80756098 DTXSID40862245 DTXSID00286266 DTXSID40798737 DTXSID90735758 DTXSID50171870 DTXSID10216670 DTXSID40466843 DTXSID30548506 DTXSID40830227 DTXSID80293317 DTXSID60616565 DTXSID40480307 DTXSID80220906 DTXSID60592673 DTXSID10511516 DTXSID50709738 DTXSID60524055 DTXSID50748965 DTXSID10463687
DTXSID20555643	DTXSID60652105 DTXSID80378658 DTXSID80317360 DTXSID40513301 DTXSID50510220 DTXSID20456722 DTXSID70624459 DTXSID60332475 DTXSID00552195 DTXSID70481701 DTXSID30757792 DTXSID50593250 DTXSID20188571 DTXSID20440262 DTXSID80765105 DTXSID60149984 DTXSID80559960 DTXSID20794237 DTXSID5074630 DTXSID5057709
DTXSID60664723	DTXSID70446739 DTXSID30704302 DTXSID00324657 DTXSID80559521 DTXSID50172564 DTXSID40492223 DTXSID50396905 DTXSID00462907 DTXSID50634091 DTXSID30651605 DTXSID70623700 DTXSID90773776 DTXSID30294556 DTXSID00633493 DTXSID00388491 DTXSID60175122 DTXSID90564101 DTXSID10350306 DTXSID80184453 DTXSID50532008
DTXSID50706161	DTXSID30827383 DTXSID50294614 DTXSID90770846 DTXSID90824691 DTXSID30187353 DTXSID30578181 DTXSID20766459 DTXSID10794488 DTXSID80849156 DTXSID10599410 DTXSID90826135 DTXSID50451765 DTXSID80887977 DTXSID80849313 DTXSID7062908 DTXSID4044907 DTXSID70203925 DTXSID20568430 DTXSID70839248 DTXSID70702943
DTXSID20614587	DTXSID40844268 DTXSID30341756 DTXSID70662795 DTXSID70633389 DTXSID10829704 DTXSID70499740 DTXSID10720363 DTXSID50544388 DTXSID00463015 DTXSID00406048 DTXSID90508020 DTXSID40452928 DTXSID30455286 DTXSID90822879 DTXSID10180307 DTXSID70433366 DTXSID20341407 DTXSID40655437 DTXSID60337420 DTXSID00322810
DTXSID80364192	DTXSID00462922 DTXSID10830774 DTXSID00546276 DTXSID00569703 DTXSID00561080 DTXSID10162966 DTXSID80787423 DTXSID80572457 DTXSID10408679 DTXSID90336244 DTXSID00285779 DTXSID00845958 DTXSID00187906 DTXSID30530663 DTXSID4069557 DTXSID90601646 DTXSID90520449 DTXSID20793245 DTXSID10346345 DTXSID30480417
DTXSID60753666	DTXSID80201235 DTXSID00752416 DTXSID00455854 DTXSID10489488 DTXSID70883600 DTXSID30573570 DTXSID50760809 DTXSID90722683 DTXSID90243202 DTXSID60852108 DTXSID90594463 DTXSID30544285 DTXSID5051781 DTXSID00883895 DTXSID60338432 DTXSID40807550 DTXSID40243792 DTXSID00758150 DTXSID20335462 DTXSID80886349
DTXSID60434468	DTXSID50428417 DTXSID40167444 DTXSID90624951 DTXSID70736804 DTXSID50733876 DTXSID80857413 DTXSID00396834 DTXSID30506560 DTXSID20377105 DTXSID90455409 DTXSID60619016 DTXSID60495837 DTXSID90591932 DTXSID6041763 DTXSID50382287 DTXSID50590360 DTXSID80858682 DTXSID4035120 DTXSID30285767 DTXSID00291810
DTXSID80678963	DTXSID60771502 DTXSID50597758 DTXSID80715281 DTXSID60588394 DTXSID70344403 DTXSID70196929 DTXSID70811807 DTXSID50668194 DTXSID20195563 DTXSID30698631 DTXSID50560321 DTXSID50575076 DTXSID70451702 DTXSID60284723 DTXSID90870850 DTXSID00553046 DTXSID30295886 DTXSID00575460 DTXSID00661519 DTXSID80615853
DTXSID40569262	DTXSID50886972 DTXSID1068354 DTXSID00452085 DTXSID80220906 DTXSID60592673 DTXSID40453490 DTXSID10463687 DTXSID60616565 DTXSID40299153 DTXSID20814924 DTXSID60524055 DTXSID40631630 DTXSID30281789 DTXSID50709738 DTXSID90460457 DTXSID40613355 DTXSID90521138 DTXSID20475296 DTXSID80293317 DTXSID10443040
DTXSID30533376	DTXSID50848035 DTXSID90295423 DTXSID00818682 DTXSID10666873 DTXSID00797009 DTXSID30370985 DTXSID50485580 DTXSID90610213 DTXSID30306148 DTXSID00727301 DTXSID30712144 DTXSID20521702 DTXSID80627835 DTXSID80421279 DTXSID50619449 DTXSID90619382 DTXSID10618231 DTXSID6068981 DTXSID10807426 DTXSID30879241
DTXSID30634534	DTXSID1065421 DTXSID80601675 DTXSID80699734 DTXSID40438949 DTXSID10808453 DTXSID90768465 DTXSID60280861 DTXSID30334800 DTXSID40607310 DTXSID1058630 DTXSID20521989 DTXSID80171040 DTXSID20460223 DTXSID6075069 DTXSID40303466 DTXSID7058620 DTXSID60499870 DTXSID90773635 DTXSID00328731 DTXSID10346300
DTXSID50622519	DTXSID10534442 DTXSID90295524 DTXSID30446013 DTXSID90603221 DTXSID90427944 DTXSID20550032 DTXSID00622903 DTXSID70338908 DTXSID90551011 DTXSID40351649 DTXSID90325810 DTXSID30197795 DTXSID70815744 DTXSID2064107 DTXSID50781337 DTXSID00498665 DTXSID30511790 DTXSID90391893 DTXSID20285852 DTXSID10803928
DTXSID10548024	DTXSID20212502 DTXSID10545038 DTXSID00501688 DTXSID40525146 DTXSID0058647 DTXSID30565475 DTXSID90334700 DTXSID10880572 DTXSID90880838 DTXSID90759217 DTXSID50337934 DTXSID10597759 DTXSID90776267 DTXSID30334002 DTXSID80340931 DTXSID2044638 DTXSID80750596 DTXSID10333992 DTXSID00337989 DTXSID90408056
DTXSID30466054	DTXSID40651015 DTXSID70666112 DTXSID40578435 DTXSID20335124 DTXSID20719248 DTXSID10512407 DTXSID20444609 DTXSID70187413 DTXSID80289018 DTXSID90429564 DTXSID30290078 DTXSID70665367 DTXSID40612267 DTXSID90719775 DTXSID20613777 DTXSID20855670 DTXSID20602207 DTXSID30759493 DTXSID30398280 DTXSID00349648
DTXSID30436217	DTXSID20599264 DTXSID80400781 DTXSID70563899 DTXSID20356076 DTXSID30587571 DTXSID60641054 DTXSID30380882 DTXSID4062696 DTXSID80627794 DTXSID70879028 DTXSID30566442 DTXSID70401828 DTXSID30396887 DTXSID00634127 DTXSID00567562 DTXSID50408794 DTXSID70678457 DTXSID60352577 DTXSID40540536 DTXSID00724198
DTXSID30303652	DTXSID90204732 DTXSID40897012 DTXSID20149602 DTXSID0061036 DTXSID80536791 DTXSID30396701 DTXSID30200778 DTXSID30695201 DTXSID20524157 DTXSID50178203 DTXSID60380739 DTXSID8025628 DTXSID90537279 DTXSID60885916 DTXSID50657806 DTXSID80492484 DTXSID50382207 DTXSID80746510 DTXSID60323707 DTXSID10597693
DTXSID90723817	DTXSID20522512 DTXSID80885458 DTXSID50489922 DTXSID30286597 DTXSID9029649 DTXSID20215573 DTXSID10708929 DTXSID50721056 DTXSID70463446 DTXSID60720616 DTXSID20282826 DTXSID60787406 DTXSID40502659 DTXSID20667694 DTXSID20283353 DTXSID00552953 DTXSID00399022 DTXSID50467846 DTXSID80373062 DTXSID60419215
DTXSID40396136	DTXSID60289011 DTXSID30321891 DTXSID60282668 DTXSID4060101 DTXSID60693634 DTXSID30755612 DTXSID40274985 DTXSID60897074 DTXSID30564100 DTXSID2063474 DTXSID50851261 DTXSID80434081 DTXSID80777763 DTXSID50512522 DTXSID00730017 DTXSID00751681 DTXSID50456896 DTXSID60378530 DTXSID90294315 DTXSID30849363
DTXSID80677512	DTXSID5060643 DTXSID40671915 DTXSID90654016 DTXSID00422006 DTXSID40664923 DTXSID70630833 DTXSID80569685 DTXSID20195967 DTXSID30442777 DTXSID70743255 DTXSID90611861 DTXSID70673942 DTXSID80382018 DTXSID10631086 DTXSID30510309 DTXSID60640481 DTXSID80145600 DTXSID90454295 DTXSID5061534 DTXSID50312786
DTXSID8073479	DTXSID50624957 DTXSID70363558 DTXSID30379014 DTXSID10655969 DTXSID6026167 DTXSID20791009 DTXSID40716032 DTXSID10399715 DTXSID10439584 DTXSID70629202 DTXSID60857658 DTXSID60579101 DTXSID0052548 DTXSID70208016 DTXSID80601897 DTXSID20590832 DTXSID10614339 DTXSID00569187 DTXSID50634091 DTXSID70222656
DTXSID30765312	DTXSID40338854 DTXSID00332858 DTXSID1027269 DTXSID40769886 DTXSID5062633 DTXSID2060880 DTXSID00542859 DTXSID70611763 DTXSID10788443 DTXSID50275100 DTXSID00885354 DTXSID40699710 DTXSID7073149 DTXSID30334800 DTXSID00604163 DTXSID90797311 DTXSID00888860 DTXSID4027991 DTXSID3051460 DTXSID70534640
DTXSID80596259	DTXSID80720214 DTXSID30755238 DTXSID90841328 DTXSID20761308 DTXSID30592428 DTXSID30622693 DTXSID50570061 DTXSID70677647 DTXSID70572921 DTXSID90511771 DTXSID50681989 DTXSID90591295 DTXSID6073817 DTXSID00538651 DTXSID90184489 DTXSID90493821 DTXSID00396692 DTXSID50858013 DTXSID30515995 DTXSID70152904
DTXSID70232119	DTXSID50758084 DTXSID3041293 DTXSID60711786 DTXSID10774866 DTXSID8047426 DTXSID70489681 DTXSID80286507 DTXSID90537714 DTXSID30161436 DTXSID60750973 DTXSID80774717 DTXSID70455861 DTXSID90467820 DTXSID20503942 DTXSID70431165 DTXSID10824739 DTXSID80759509 DTXSID40622245 DTXSID80424442 DTXSID70757276
DTXSID90781058	DTXSID50713618 DTXSID50174604 DTXSID00542612 DTXSID60777680 DTXSID50176406 DTXSID10787234 DTXSID30813084 DTXSID50546605 DTXSID50763810 DTXSID10373212 DTXSID20445818 DTXSID60208020 DTXSID10821304 DTXSID00298607 DTXSID00310111 DTXSID60611772 DTXSID90814517 DTXSID20327322 DTXSID00649973 DTXSID70533390
DTXSID10455789	DTXSID20181108 DTXSID30886516 DTXSID60329204 DTXSID1071957 DTXSID50508081 DTXSID50440033 DTXSID80214264 DTXSID60158778 DTXSID90327031 DTXSID1070270 DTXSID50766942 DTXSID60334419 DTXSID60699979 DTXSID10477087 DTXSID50509477 DTXSID60579949 DTXSID70409243 DTXSID80524057 DTXSID60517104 DTXSID5035741
DTXSID60728733	DTXSID90778180 DTXSID50554583 DTXSID50885086 DTXSID80638981 DTXSID40278145 DTXSID80574496 DTXSID80602107 DTXSID00583323 DTXSID70522623 DTXSID10427966 DTXSID70718620 DTXSID30472918 DTXSID70854451 DTXSID10176068 DTXSID10371955 DTXSID50574322 DTXSID80700879 DTXSID50709637 DTXSID80615858 DTXSID70342909
DTXSID90617141	DTXSID90654470 DTXSID70532767 DTXSID00794417 DTXSID10648770 DTXSID10773516 DTXSID50841384 DTXSID20798311 DTXSID50448130 DTXSID70833923 DTXSID50664732 DTXSID30487860 DTXSID7046463 DTXSID20596591 DTXSID30340744 DTXSID70620491 DTXSID50486714 DTXSID90465760 DTXSID00283093 DTXSID50467184 DTXSID70888130
DTXSID10606714	DTXSID60219353 DTXSID10349114 DTXSID20578019 DTXSID80603194 DTXSID90601646 DTXSID80787423 DTXSID10481609 DTXSID80741303 DTXSID90336244 DTXSID50763532 DTXSID70469105 DTXSID60568959 DTXSID00285779 DTXSID80795543 DTXSID80449615 DTXSID00546276 DTXSID00810686 DTXSID00561080 DTXSID10292292 DTXSID90520449
DTXSID30763419	DTXSID40724910 DTXSID10611328 DTXSID90611609 DTXSID20201673 DTXSID30579537 DTXSID30505730 DTXSID10756208 DTXSID60556972 DTXSID30601564 DTXSID20541283 DTXSID50595799 DTXSID80477317 DTXSID80281936 DTXSID90708321 DTXSID20226902 DTXSID90423885 DTXSID10516889 DTXSID20845839 DTXSID20554914 DTXSID70729433
DTXSID60396355	DTXSID60306757 DTXSID70835785 DTXSID50758160 DTXSID50551012 DTXSID60883795 DTXSID70821764 DTXSID00144796 DTXSID30307372 DTXSID20839056 DTXSID10322366 DTXSID40502058 DTXSID00783967 DTXSID30869102 DTXSID4027656 DTXSID20324235 DTXSID90331890 DTXSID40339508 DTXSID70811802 DTXSID00706833 DTXSID70668191
DTXSID00574054	DTXSID40234089 DTXSID20434489 DTXSID20672405 DTXSID20873298 DTXSID60190431 DTXSID10523452 DTXSID10378247 DTXSID30760781 DTXSID80802943 DTXSID00513908 DTXSID7058624 DTXSID30534565 DTXSID00185780 DTXSID10796386 DTXSID80507289 DTXSID90776267 DTXSID40277936 DTXSID50866911 DTXSID00337989 DTXSID10880572
DTXSID10670591	DTXSID40744294 DTXSID90282131 DTXSID00433879 DTXSID70450210 DTXSID10482813 DTXSID00618967 DTXSID9075117 DTXSID70660574 DTXSID70652737 DTXSID50608590 DTXSID40720912 DTXSID70463820 DTXSID00650069 DTXSID90700628 DTXSID60339262 DTXSID20647259 DTXSID90378381 DTXSID40468327 DTXSID20496466 DTXSID90554901
DTXSID80616380	DTXSID70777752 DTXSID50725438 DTXSID00374132 DTXSID00791522 DTXSID10814897 DTXSID60806762 DTXSID10827942 DTXSID90180709 DTXSID10446692 DTXSID00390352 DTXSID90335237 DTXSID60374734 DTXSID60596959 DTXSID20543000 DTXSID50552625 DTXSID60816487 DTXSID20753021 DTXSID50519137 DTXSID90843049 DTXSID30518466
DTXSID90707056	DTXSID70709255 DTXSID40144336 DTXSID40781487 DTXSID40672346 DTXSID40518351 DTXSID30605062 DTXSID00631939 DTXSID90490350 DTXSID40320239 DTXSID40897052 DTXSID30674617 DTXSID10572960 DTXSID60378292 DTXSID80518355 DTXSID70740340 DTXSID70379250 DTXSID50379975 DTXSID90749916 DTXSID80209372 DTXSID50703897
DTXSID50876050	DTXSID00667930 DTXSID20385240 DTXSID60157807 DTXSID20220667 DTXSID10605868 DTXSID70455487 DTXSID10184441 DTXSID00553107 DTXSID10558648 DTXSID90276999 DTXSID00886189 DTXSID60529005 DTXSID00553748 DTXSID30667988 DTXSID00622322 DTXSID90701756 DTXSID70772363 DTXSID80558458 DTXSID40682445 DTXSID1072927
DTXSID90315539	DTXSID20379604 DTXSID30275148 DTXSID60289657 DTXSID00181843 DTXSID70508907 DTXSID80308213 DTXSID90212630 DTXSID70675749 DTXSID30170321 DTXSID00539764 DTXSID70695942 DTXSID70192441 DTXSID1041762 DTXSID60342357 DTXSID90219205 DTXSID10594187 DTXSID40777188 DTXSID1021617 DTXSID40299916 DTXSID60229093
DTXSID60210067	DTXSID40572054 DTXSID60183282 DTXSID90595112 DTXSID90514065 DTXSID40279516 DTXSID30640579 DTXSID80729601 DTXSID90372708 DTXSID80307029 DTXSID80363847 DTXSID20563324 DTXSID70541758 DTXSID30527351 DTXSID10456372 DTXSID2022830 DTXSID40505529 DTXSID50824591 DTXSID40364436 DTXSID40304852 DTXSID60456226
DTXSID70619163	DTXSID00375285 DTXSID90669761 DTXSID30296616 DTXSID90825542 DTXSID50613023 DTXSID90339235 DTXSID60288721 DTXSID20835770 DTXSID20349408 DTXSID50786943 DTXSID60817893 DTXSID20628205 DTXSID0047082 DTXSID00214625 DTXSID00515745 DTXSID80520514 DTXSID40333743 DTXSID60438143 DTXSID90510603 DTXSID70814479
DTXSID30642058	DTXSID00322618 DTXSID3068548 DTXSID60616505 DTXSID10693285 DTXSID90599913 DTXSID70479941 DTXSID90472631 DTXSID60481255 DTXSID90852419 DTXSID70395197 DTXSID10804793 DTXSID40282308 DTXSID40509744 DTXSID50595799 DTXSID70835725 DTXSID90423885 DTXSID20561128 DTXSID10598084 DTXSID70761212 DTXSID60765840
DTXSID50617021	DTXSID50321075 DTXSID40622886 DTXSID50799053 DTXSID00606122 DTXSID0049280 DTXSID70155591 DTXSID20220622 DTXSID00815671 DTXSID80547120 DTXSID90413286 DTXSID80669811 DTXSID70331075 DTXSID50880819 DTXSID90434310 DTXSID30626555 DTXSID90888258 DTXSID40158579 DTXSID10854975 DTXSID80521824 DTXSID8028422
DTXSID40337165	DTXSID00486148 DTXSID50679684 DTXSID30210958 DTXSID30586362 DTXSID30635985 DTXSID50468550 DTXSID40419854 DTXSID30469782 DTXSID30440258 DTXSID00188594 DTXSID90436652 DTXSID80783980 DTXSID20400422 DTXSID60454222 DTXSID10180488 DTXSID10499365 DTXSID80459719 DTXSID50593816 DTXSID90438616 DTXSID10169011
DTXSID90236038	DTXSID00761200 DTXSID50397396 DTXSID70847707 DTXSID20577860 DTXSID50666953 DTXSID70776982 DTXSID10302764 DTXSID50585372 DTXSID00407813 DTXSID50557190 DTXSID00534618 DTXSID70636739 DTXSID90895740 DTXSID60895712 DTXSID20313043 DTXSID40429837 DTXSID80456687 DTXSID20417999 DTXSID50752229 DTXSID80825071
DTXSID40329525	DTXSID10814433 DTXSID40529967 DTXSID60404121 DTXSID10731833 DTXSID90508186 DTXSID80289098 DTXSID30447222 DTXSID3049332 DTXSID70530081 DTXSID40284640 DTXSID80734250 DTXSID40337988 DTXSID90337933 DTXSID40555968 DTXSID30338025 DTXSID10465787 DTXSID50450935 DTXSID00337984 DTXSID10334782 DTXSID70764046
DTXSID6073817	DTXSID90493821 DTXSID90591295 DTXSID80727364 DTXSID20623114 DTXSID10456953 DTXSID90511771 DTXSID8069068 DTXSID80481171 DTXSID20761308 DTXSID10505814 DTXSID30592428 DTXSID80720214 DTXSID80596259 DTXSID40513164 DTXSID50681989 DTXSID20489232 DTXSID50476271 DTXSID50448731 DTXSID80724277 DTXSID90841328
DTXSID10832334	DTXSID40355283 DTXSID20839657 DTXSID80786390 DTXSID50201404 DTXSID70807962 DTXSID50278212 DTXSID30472918 DTXSID00583323 DTXSID70522623 DTXSID10176068 DTXSID60832001 DTXSID80313367 DTXSID50477364 DTXSID70339930 DTXSID60592037 DTXSID90383470 DTXSID90756488 DTXSID50563599 DTXSID60196832 DTXSID50554583
DTXSID00577626	DTXSID10508784 DTXSID60728652 DTXSID30428672 DTXSID60291412 DTXSID10200433 DTXSID30473980 DTXSID10801242 DTXSID50603606 DTXSID30702964 DTXSID90652032 DTXSID20568253 DTXSID70674590 DTXSID80726478 DTXSID60310571 DTXSID90237469 DTXSID20275152 DTXSID50797312 DTXSID50301852 DTXSID70715538 DTXSID50384069
DTXSID80820425	DTXSID30335574 DTXSID00527525 DTXSID30838257 DTXSID60797227 DTXSID10821485 DTXSID90754202 DTXSID40505403 DTXSID10520567 DTXSID90817346 DTXSID90460098 DTXSID20575265 DTXSID40808143 DTXSID70657803 DTXSID70761454 DTXSID5069203 DTXSID30403106 DTXSID90506945 DTXSID90596962 DTXSID90325395 DTXSID80823799
DTXSID00556971	DTXSID00466566 DTXSID90585497 DTXSID50457924 DTXSID60335067 DTXSID00580291 DTXSID60772574 DTXSID00556395 DTXSID60881256 DTXSID40167424 DTXSID60669915 DTXSID70487884 DTXSID30466670 DTXSID8035001 DTXSID10509211 DTXSID60855154 DTXSID7064524 DTXSID80487512 DTXSID70552763 DTXSID40638083 DTXSID60862303
DTXSID90407160	DTXSID0046983 DTXSID20559661 DTXSID10577591 DTXSID70220410 DTXSID00625752 DTXSID80482582 DTXSID90393519 DTXSID70534786 DTXSID20618186 DTXSID60442407 DTXSID50162864 DTXSID50485444 DTXSID90236331 DTXSID30811222 DTXSID00633493 DTXSID80408848 DTXSID20727909 DTXSID70174949 DTXSID40360650 DTXSID00449253
DTXSID90274718	DTXSID00290464 DTXSID50613422 DTXSID00562951 DTXSID30289341 DTXSID00452166 DTXSID20176670 DTXSID40564151 DTXSID10220050 DTXSID40149765 DTXSID40211754 DTXSID20497938 DTXSID80787084 DTXSID10477289 DTXSID4060783 DTXSID20495292 DTXSID80277051 DTXSID30335175 DTXSID80448466 DTXSID80604323 DTXSID80323688
DTXSID90864436	DTXSID80426421 DTXSID60895914 DTXSID60635731 DTXSID70426576 DTXSID90892572 DTXSID80721625 DTXSID60887753 DTXSID40412805 DTXSID1023239 DTXSID10325190 DTXSID40180996 DTXSID20563945 DTXSID10186384 DTXSID40172775 DTXSID00762353 DTXSID50857748 DTXSID50648315 DTXSID50784782 DTXSID60886266 DTXSID90893564
DTXSID70835725	DTXSID40282308 DTXSID50595799 DTXSID90852419 DTXSID80477317 DTXSID40509744 DTXSID10804793 DTXSID60765840 DTXSID70761212 DTXSID50808997 DTXSID10516889 DTXSID30579537 DTXSID10611328 DTXSID90423885 DTXSID20541283 DTXSID90599913 DTXSID30642058 DTXSID70304224 DTXSID90611609 DTXSID30763419 DTXSID40724910
DTXSID3070252	DTXSID10522864 DTXSID70522865 DTXSID70238959 DTXSID6067836 DTXSID80564135 DTXSID70783393 DTXSID30241126 DTXSID50889640 DTXSID3063702 DTXSID8069856 DTXSID3071727 DTXSID0070495 DTXSID00479232 DTXSID60444148 DTXSID80896029 DTXSID8028000 DTXSID20897272 DTXSID90537734 DTXSID60236045 DTXSID70214238
DTXSID40628520	DTXSID6060551 DTXSID30204019 DTXSID50573693 DTXSID60315485 DTXSID90667186 DTXSID20819590 DTXSID30279186 DTXSID70667528 DTXSID20665332 DTXSID60572051 DTXSID70665463 DTXSID80564175 DTXSID30590848 DTXSID50489260 DTXSID40389028 DTXSID40236649 DTXSID10439887 DTXSID40801937 DTXSID20792915 DTXSID0067927
DTXSID80660747	DTXSID60819993 DTXSID60695673 DTXSID00875831 DTXSID60350896 DTXSID80782791 DTXSID80585340 DTXSID80669417 DTXSID90371498 DTXSID90637607 DTXSID10577278 DTXSID90152946 DTXSID00209793 DTXSID60151769 DTXSID10564784 DTXSID40308572 DTXSID30664896 DTXSID60550273 DTXSID60875832 DTXSID00317741 DTXSID60879618
DTXSID50570369	DTXSID70188283 DTXSID60878883 DTXSID60290167 DTXSID90664610 DTXSID10166565 DTXSID30438554 DTXSID00280249 DTXSID70472235 DTXSID10199934 DTXSID50586243 DTXSID40345487 DTXSID00512714 DTXSID80355848 DTXSID50370785 DTXSID70157474 DTXSID40777188 DTXSID00593902 DTXSID40184111 DTXSID00539764 DTXSID30712785
DTXSID40473815	DTXSID80215317 DTXSID70449700 DTXSID9061097 DTXSID50451765 DTXSID70765932 DTXSID70534605 DTXSID80849156 DTXSID10794488 DTXSID40531207 DTXSID2060880 DTXSID30400973 DTXSID50817640 DTXSID90824691 DTXSID40480827 DTXSID70702943 DTXSID50294614 DTXSID60499870 DTXSID20767481 DTXSID80699734 DTXSID7062908
DTXSID5074923	DTXSID00437973 DTXSID90719538 DTXSID00784333 DTXSID70469342 DTXSID90204116 DTXSID40750572 DTXSID70486559 DTXSID90535694 DTXSID40342971 DTXSID60651153 DTXSID40543345 DTXSID90425541 DTXSID90195994 DTXSID10556922 DTXSID00494985 DTXSID80590318 DTXSID80200405 DTXSID80830064 DTXSID70641040 DTXSID80853950
DTXSID60458649	DTXSID80599902 DTXSID80738713 DTXSID90195873 DTXSID10669687 DTXSID30474492 DTXSID80370238 DTXSID50794801 DTXSID80535345 DTXSID90738183 DTXSID30596860 DTXSID40406385 DTXSID90837968 DTXSID90750966 DTXSID90392224 DTXSID30148585 DTXSID40202940 DTXSID10715471 DTXSID70417969 DTXSID20175860 DTXSID30609060
DTXSID0070495	DTXSID90537734 DTXSID70783393 DTXSID80564135 DTXSID50889640 DTXSID40161023 DTXSID70238959 DTXSID00479232 DTXSID50570425 DTXSID90706544 DTXSID40446221 DTXSID20891654 DTXSID60633858 DTXSID8028000 DTXSID20233530 DTXSID20897272 DTXSID60289213 DTXSID40370416 DTXSID70214238 DTXSID60236045 DTXSID60709441
DTXSID50532725	DTXSID90666154 DTXSID30750440 DTXSID90844273 DTXSID40771661 DTXSID50189495 DTXSID20506271 DTXSID90215308 DTXSID20173402 DTXSID90782868 DTXSID30292956 DTXSID60618281 DTXSID00292862 DTXSID2060757 DTXSID60332617 DTXSID20415990 DTXSID00364573 DTXSID30549932 DTXSID30570428 DTXSID50291249 DTXSID60179807
DTXSID30787817	DTXSID60798759 DTXSID2048167 DTXSID80379882 DTXSID80897253 DTXSID00313389 DTXSID90648859 DTXSID00440785 DTXSID30775936 DTXSID00193204 DTXSID50888537 DTXSID70379250 DTXSID80322090 DTXSID40336850 DTXSID40803350 DTXSID80847132 DTXSID50307556 DTXSID00207850 DTXSID30152647 DTXSID70486377 DTXSID30848038
DTXSID00491959	DTXSID10743092 DTXSID80693611 DTXSID70607909 DTXSID70502884 DTXSID60830860 DTXSID10619369 DTXSID00434508 DTXSID60342736 DTXSID70650031 DTXSID10719434 DTXSID80311484 DTXSID30879100 DTXSID50784388 DTXSID70278673 DTXSID30556025 DTXSID20378935 DTXSID20729408 DTXSID50208094 DTXSID80567964 DTXSID20666243
DTXSID50208094	DTXSID70502884 DTXSID20378935 DTXSID00497315 DTXSID80567964 DTXSID50517698 DTXSID40803512 DTXSID80311484 DTXSID30879100 DTXSID60342736 DTXSID00524453 DTXSID20504257 DTXSID70607909 DTXSID80693611 DTXSID20666243 DTXSID80353602 DTXSID00491959 DTXSID60294084 DTXSID70650031 DTXSID20729408 DTXSID30671686
DTXSID60870463	DTXSID80560213 DTXSID40412103 DTXSID70484676 DTXSID40719568 DTXSID30650830 DTXSID00753403 DTXSID30584686 DTXSID20655697 DTXSID80836445 DTXSID40872647 DTXSID60280028 DTXSID90515698 DTXSID80700339 DTXSID10375251 DTXSID80563668 DTXSID50169979 DTXSID80609257 DTXSID00832989 DTXSID20146499 DTXSID40523723
