"","DIM3","DIM4"
"DTXSID30172608",1.49788156170677,0.0168736585788479
"DTXSID70300029",1.37006823033125,-1.71034797473161
"DTXSID60451978",1.98964292780938,0.341327676938067
"DTXSID10424930",0.889885178819715,-0.166611543466776
"DTXSID10708646",1.64378723428847,0.167773580346911
"DTXSID70365451",1.42745257778585,-0.456840947141444
"DTXSID70693387",1.62050090358747,-1.07036386493855
"DTXSID70411987",1.29019484585568,-0.98739580249823
"DTXSID10387591",1.57451481723951,-0.678104585182551
"DTXSID10797191",1.50477538211477,-0.385760954295486
"DTXSID80171964",3.21433875734231,7.60032508590233
"DTXSID1072399",2.08872357690405,0.0196428320810809
"DTXSID5051737",1.87566758921542,0.529504414119474
"DTXSID40602961",3.21433875734231,7.60032508590233
"DTXSID30609520",1.08025632654372,-1.00006147894859
"DTXSID50636191",2.30113249303247,0.425578904181325
"DTXSID10160760",2.60086369018005,-1.58078446047736
"DTXSID8022614",0.567227757939989,1.04646266046222
"DTXSID70143039",0.661359738672145,-1.10057468118908
"DTXSID00289853",0.236320209471838,0.214881631060492
"DTXSID60413536",1.6563569779494,-0.512608750600971
"DTXSID90463544",0.776331277477686,0.713690143278789
"DTXSID60802860",1.55930249800731,0.425394913332089
"DTXSID70306389",0.347534249293184,0.47467458417634
"DTXSID90437740",4.18777145346675,-1.21372206096149
"DTXSID80386834",1.30563363317307,0.332790584758278
"DTXSID40433030",1.9331281826354,0.0763030282331467
"DTXSID40202107",2.10766272997891,0.346976872414273
"DTXSID10386928",0.916227647614314,0.301721978321552
"DTXSID80589227",1.47715762324684,-0.457078393544147
"DTXSID40695555",0.172348693024646,0.600392541386585
"DTXSID90669882",1.28812309587924,0.22663212440638
"DTXSID10176083",0.55015357358041,-0.321555928810398
"DTXSID20578837",1.84937463860948,-1.24977000090227
"DTXSID60438082",2.2060577676422,-0.221360356302802
"DTXSID50166029",1.43756373672474,0.0277238845025861
"DTXSID20715028",3.13111189412145,-2.67991005358912
"DTXSID20173649",2.78714873086945,-0.258307729888826
"DTXSID70888599",2.94323393362582,-2.36836309544776
"DTXSID50843782",0.405921837912054,0.737826389436373
"DTXSID20850640",4.06868314248506,-0.995698551863216
"DTXSID70736061",0.650306668852049,-0.347507625494597
"DTXSID10478115",1.01243531568772,-2.53993743748709
"DTXSID2073514",0.230257451473306,0.443548584821341
"DTXSID70571873",1.28913814913794,0.794494460318051
"DTXSID80209812",0.0968374018575369,0.280163040087354
"DTXSID90840896",1.9982028104011,0.110163598584034
"DTXSID30844818",1.53066968588069,-0.213784861828242
"DTXSID90487326",0.724389344238136,-0.24845370417666
"DTXSID00889478",3.04431402409634,-1.6779616009856
"DTXSID30175598",2.72649752669529,-1.08807330876394
"DTXSID60785063",4.84733785053008,-2.07115885425799
"DTXSID30386884",0.867595048330287,0.597692572897042
"DTXSID90313510",2.20074195135813,0.50123564632652
"DTXSID60329628",2.60020170293751,1.28899827214616
"DTXSID70205444",1.74137793731904,-0.622363509499756
"DTXSID60713705",3.690023575331,-3.01621753903635
"DTXSID40219679",0.32220683375728,0.574203398299682
"DTXSID80705162",1.78882724195436,-0.150403024023002
"DTXSID80215559",2.01992999002531,-0.406239571623104
"DTXSID80215554",1.86849384516876,-0.700011818291191
"DTXSID40639232",0.590467674040229,0.083338362254418
"DTXSID60329481",2.35762755138242,-1.90642571085009
"DTXSID60308892",1.86687336380889,-2.70182909879217
"DTXSID40833455",1.57962778962723,-0.707951357099418
"DTXSID60759603",0.58841477711091,-0.137212936578581
"DTXSID20858500",2.14446858995165,0.70591180490787
"DTXSID00567688",0.914213290556146,1.24362071748728
"DTXSID50838133",1.28621958729281,0.104866635347077
"DTXSID70242354",1.86357977931259,-1.88232012983405
"DTXSID00200028",1.24490224566872,0.690327566612393
"DTXSID50538025",1.83775468055936,-0.76820785179837
"DTXSID00527080",0.13212265062464,0.0470073950870794
"DTXSID00239338",8.08468376947469,-5.01169917885285
"DTXSID10157776",1.5617996226005,0.422897788738905
"DTXSID30231345",1.63893843608018,-0.247852213440292
"DTXSID60723506",0.963339635692701,-0.58633919374781
"DTXSID10144823",0.323926351494473,-0.045861107666168
"DTXSID30411160",1.69310544500387,0.118455369631509
"DTXSID00784479",1.31999209958389,0.318432118347465
"DTXSID10203762",2.26257645018099,0.563070145149386
"DTXSID70152262",2.68205877932971,-0.499490971757138
"DTXSID40207379",0.927962391500979,-0.724098546260113
"DTXSID40216880",1.20847928307676,-0.138932454315773
"DTXSID20147542",1.62351146085721,-0.00982104245499914
"DTXSID80771802",0.79163952949931,0.500511495023994
"DTXSID50316648",0.990340988141941,0.524414232143681
"DTXSID60703106",2.0986428702641,-1.27643403679458
"DTXSID30319536",1.49950514665454,-1.49351169764685
"DTXSID30318084",1.39303693129935,0.764797076744074
"DTXSID30155315",-0.313085740899994,-0.398200996437555
"DTXSID40636544",2.20267218772129,0.227233615142749
"DTXSID60714090",2.00743649232977,-1.43256565415171
"DTXSID30802312",1.91412769927747,-0.498307677108431
"DTXSID1029253",0.518100579026527,-1.15518591777664
"DTXSID70727434",0.725519183333377,-0.224849743742755
"DTXSID20547987",0.729801093311639,-0.0807288565461385
"DTXSID50796941",3.90055964801453,-2.60840862349122
"DTXSID50170767",3.35440957604475,-1.17184176847218
"DTXSID80447070",2.1789267136741,1.16612967176835
"DTXSID50166701",2.29803781506772,0.032932789679731
"DTXSID90204176",0.127994066354076,0.521078170411425
"DTXSID10166924",0.210755347533232,0.36411549064483
"DTXSID20514659",1.36470289585851,0.323188921131132
"DTXSID50163654",2.06570142038249,-1.66396717890845
"DTXSID90872819",0.150020022664068,0.202246619751677
"DTXSID00794659",2.70553614183265,-1.51232031542593
"DTXSID00814826",0.659977537491885,0.879511482322883
"DTXSID50521058",0.192057578225884,0.506482257597909
"DTXSID80852807",1.44040915619237,-1.08814251377663
"DTXSID50538106",0.536380848446742,-1.47027178154661
"DTXSID20223658",1.62161188963558,0.387819321232964
"DTXSID90305970",1.08163148677127,0.012649141518859
"DTXSID70610655",3.21433875734231,7.60032508590233
"DTXSID60593307",2.01237334859787,-1.1654307155992
"DTXSID10746720",7.11633565040743,-3.89494826261071
"DTXSID10359672",1.92037051076043,-0.504550488591393
"DTXSID60731126",0.762834538617872,0.677719283080311
"DTXSID60454489",1.87161918827505,-0.183727371285405
"DTXSID80746732",6.82191633217912,-3.13058675332862
"DTXSID00185048",0.301157390834833,0.298447246872374
"DTXSID60756738",0.912842067693396,0.750315949767103
"DTXSID20384692",1.77164220912304,-0.454757385070586
"DTXSID80637151",2.61228867906343,-0.330785673374267
"DTXSID90831320",0.708518141351294,0.212625890234815
"DTXSID40146350",1.77172632981804,-1.12265409305254
"DTXSID00413616",1.75024840869095,0.902261589935401
"DTXSID10878651",1.22794284714568,-1.22194939813799
"DTXSID70210351",0.881413354287809,-0.0839383203474321
"DTXSID60713725",2.74271702445657,-2.66252217686144
"DTXSID50166928",0.131260923073641,0.097336721696371
"DTXSID10226017",-0.0660119197879665,0.294609564557979
"DTXSID30504748",1.19133279011659,0.719163222635371
"DTXSID10385451",2.63223501066736,-0.474401002623938
"DTXSID60890989",0.598069896291523,-0.98781723975017
"DTXSID50228393",1.60826060175385,-0.0687715819390866
"DTXSID40481718",-0.546716278705673,-0.26350565674846
"DTXSID60143427",1.61361102054428,-0.14832339931695
"DTXSID50410175",1.11831074881306,-0.64237510875158
"DTXSID40151929",3.1622764333476,-1.40018321777051
"DTXSID70384900",0.996453264329134,-1.01519361485059
"DTXSID00151905",0.267446208826837,0.332158428880371
"DTXSID30368584",1.33204841056826,-1.42499015967715
"DTXSID20523741",0.760026825244488,-1.0755727701157
"DTXSID20410667",1.51268425578145,-0.220533231258149
"DTXSID30727516",1.52434669106753,0.979760510383945
"DTXSID60822947",3.38571562888418,-0.832140828374411
"DTXSID4045181",1.62612337128694,-0.556576542525949
"DTXSID2023353",1.71863964180094,-0.154416822457021
"DTXSID50207087",0.322980503248467,0.672364926925081
"DTXSID90841984",1.35085702834735,-2.63102115485526
"DTXSID20786733",0.47815446026518,-0.0764202187911436
"DTXSID20145043",2.1265515310882,-2.04635668349306
"DTXSID10412372",1.44020631229601,-0.395393283064171
"DTXSID50630634",1.54446913879109,0.539163470664894
"DTXSID30417061",1.72655949378513,-2.46258003065183
"DTXSID30751932",2.421905719245,-1.05555329613426
"DTXSID9058862",1.21617743811748,-0.319767206060516
"DTXSID30826795",2.86562416470554,-1.0787971495993
"DTXSID40386431",1.626878187731,0.976164211837058
"DTXSID10794100",2.42759739195716,0.744322396781261
"DTXSID70486458",1.22961678405902,-0.0116671581231545
"DTXSID40572377",1.94204423483117,-0.229418618312381
"DTXSID70857705",0.772378809326745,0.890779208133754
"DTXSID60312232",2.68030859645098,-0.00306479829548084
"DTXSID40146491",2.26627965983481,-1.12253143248639
"DTXSID00332338",1.07428556396981,-0.400479527675158
"DTXSID40410881",0.54809280192148,-1.58091893313793
"DTXSID20316493",0.588832276998043,0.0355061602383112
"DTXSID60731060",1.3282343524427,1.32427564618365
"DTXSID80395683",0.311172616984306,-0.10730877174344
"DTXSID60222701",0.979965655023607,0.485321966203721
"DTXSID10571872",1.25019527154087,0.882904936973412
"DTXSID60639451",1.58248502118928,-0.265600197136829
"DTXSID60293532",0.105427949590793,0.172637294237512
"DTXSID90782929",2.25324289809809,0.696072694878021
"DTXSID00164974",0.00571908198302085,-0.024459432504472
"DTXSID40889492",1.80100621350489,-1.39927197203085
"DTXSID30174182",0.588510709900333,0.753107913681264
"DTXSID60634582",0.429012365669402,-0.324083718545122
"DTXSID60738918",1.98631080344193,-0.00161339210253057
"DTXSID30181715",1.58283331606372,-1.37896947082286
"DTXSID60229098",1.64306702035075,-0.721922988764638
"DTXSID00892982",3.52954561412462,0.0133811675509969
"DTXSID30163172",2.49201313606822,0.135763063028984
"DTXSID10146766",0.600747074369138,-0.767890222065467
"DTXSID30778129",0.230108063130415,0.344762775047647
"DTXSID40410301",0.851896024198263,0.24238460409187
"DTXSID30162589",1.92765116591401,-0.858104337153027
"DTXSID30611880",1.71813014648919,-0.698050916786491
"DTXSID20171620",1.62320874680662,-0.726798514749656
"DTXSID00809474",1.08606278509243,0.25555583848917
"DTXSID10171614",1.57939034322453,-0.658246311638422
"DTXSID40160637",1.71792336522802,-0.524707538821302
"DTXSID60331968",2.00474046120504,-0.217913446098807
"DTXSID60839999",2.63449468885785,-0.427193081756127
"DTXSID20238560",0.213489918529119,0.311913320590649
"DTXSID60802981",2.84466671720771,-0.983638303514035
"DTXSID10319236",1.8246180486684,-0.359330427441075
"DTXSID60212263",0.78776724467857,-0.509702000850265
"DTXSID30426274",1.31579824766544,0.0258203759161582
"DTXSID90798545",3.8237007581735,-0.305507776027025
"DTXSID40194417",1.33170405305863,0.207784966756142
"DTXSID10238559",0.18055240601231,0.443786031224044
"DTXSID30329493",1.96213208004839,-1.31305984328289
"DTXSID9044376",1.21921078579915,-0.174397756567307
"DTXSID10843622",1.82979628870401,0.37750531839771
"DTXSID40417158",1.98692720986062,-1.04104937874536
"DTXSID30153836",5.49861247654593,-2.62349828215726
"DTXSID20698009",2.09318160300194,-0.133217991191683
"DTXSID2052079",1.1055648890325,0.334988932665682
"DTXSID00183928",-0.725207231564928,-0.876496288821889
"DTXSID30894030",1.564626189021,0.741610616197302
"DTXSID50514485",1.93883477102988,-0.0778063573362095
"DTXSID20289512",2.11101764475829,-0.225255431535471
"DTXSID10168382",2.05186819874265,0.9716487928209
"DTXSID40649412",1.47311709703609,-0.131498473454491
"DTXSID4068749",0.806139509523403,-0.453872867107659
"DTXSID10151239",1.18813824199762,-1.08320959487333
"DTXSID50145738",1.84215531373897,-0.648939487332252
"DTXSID20296302",0.0145470761189801,-0.181690223815309
"DTXSID00888502",1.51605098265525,0.76545202303391
"DTXSID00329425",2.38453297104224,-1.68599313521844
"DTXSID00616084",0.70953319460999,0.780488226146486
"DTXSID20856384",1.61481006465221,1.16136893161987
"DTXSID10833806",3.21433875734231,7.60032508590233
"DTXSID50443605",0.937993367109676,0.947768846113141
"DTXSID90202738",0.273148859856509,-0.341356809436253
"DTXSID70439469",1.75348460026898,0.354881808716155
"DTXSID00799669",1.97064244445145,-0.233283028403509
"DTXSID50658333",1.47080002592733,0.0934227934165812
"DTXSID20157146",1.05437383487221,0.386179986825972
"DTXSID10171952",1.57131322816783,0.512319381288156
"DTXSID30476234",1.01777869352544,0.373307529114454
"DTXSID80413856",1.34986166191268,-0.601854227030598
"DTXSID10417625",1.63753654807589,-0.864795313664662
"DTXSID90854812",2.68776847131209,-4.16580299405317
"DTXSID10659548",0.925530534555678,0.0450810960887234
"DTXSID20524495",1.20619287710954,0.209627145059491
"DTXSID50242352",1.91197886955872,-1.60917982620127
"DTXSID20849574",2.26970377962688,-0.40867536593321
"DTXSID80367345",1.23954001478388,-0.788338174251546
"DTXSID90710368",2.70877627077549,-1.54029424389791
"DTXSID60298466",2.67472073125785,0.126192064543377
"DTXSID80386899",1.61556798468417,-0.818092950743796
"DTXSID80366737",1.43003776043884,-0.607828926969319
"DTXSID40153847",2.41545218913607,-1.39537295943338
"DTXSID70743199",1.71149656289582,-1.26029472236349
"DTXSID00702254",1.07316359960418,0.614728217385471
"DTXSID30730707",0.729801093311639,-0.0807288565461385
"DTXSID10211706",1.257590712531,-0.0149072870659872
"DTXSID20386838",0.822937707609129,-0.198599270372775
"DTXSID00828862",0.25088939450862,0.546585639431758
"DTXSID50219044",0.388403425888609,-0.40714377641006
"DTXSID20392737",1.91540298935079,-0.895323759648098
"DTXSID3048811",1.87752862056589,-1.03058598756722
"DTXSID80167802",1.86495887690496,-0.350203656619334
"DTXSID70348380",0.69455044705088,0.795470973705595
"DTXSID00223171",0.572719690343693,0.0268849473635152
"DTXSID80158992",1.54910721837341,0.608726789670017
"DTXSID60758717",0.300893216655396,0.743919812576444
"DTXSID50345256",0.809682352516822,0.235130676715019
"DTXSID00157785",1.82204074074502,0.830469257881334
"DTXSID90758240",1.27258443840762,-2.50328096585724
"DTXSID30788566",0.837598888070528,0.504019735511069
"DTXSID40325966",0.369560205603176,0.155843033516592
"DTXSID50552266",0.168304229449088,0.406566608728973
"DTXSID70489540",0.374523789648007,0.0272104518260302
"DTXSID10386524",1.08662179859284,-0.511750960414778
"DTXSID60233074",2.73292432902749,-0.352486125221744
"DTXSID50325134",0.425125165166346,0.619687864065495
"DTXSID00156374",1.19243196407029,0.619128850565083
"DTXSID00172574",1.5302828511351,-0.262865626140941
"DTXSID00243990",0.122195482534979,0.304272558468204
"DTXSID7074371",5.23934787178896,-3.62565745338675
"DTXSID20224201",1.19254674990684,0.0748704750873179
"DTXSID70781879",3.47103142757479,-1.26372982047307
"DTXSID70143892",2.59866140490784,-1.90012156908405
"DTXSID30550346",0.389154304967867,0.606191125205681
"DTXSID50890630",1.30009922353341,-0.329487592889013
"DTXSID10408790",4.06233735725997,1.11302019333931
"DTXSID70873920",0.397120571552828,0.499289660504135
"DTXSID70471561",1.07978537110312,-0.381245535279327
"DTXSID5066956",-0.0728829497840311,-0.21792919555803
"DTXSID80411433",1.26287586367354,-0.861141622199502
"DTXSID60232840",1.5962192064518,-0.279334382399345
"DTXSID40242604",0.895802485840162,0.0253415457459468
"DTXSID10415065",1.91098350312406,0.419987101623392
"DTXSID90148985",1.17494421718839,-0.402202982777157
"DTXSID20844206",1.38719980760911,-0.614458573197874
"DTXSID10514906",1.90420446855261,0.278363339019961
"DTXSID90429741",1.88517332005314,-0.419885698825809
"DTXSID00427733",1.93078044638511,0.177585962600027
"DTXSID10718200",-0.704659409224619,-0.105562526229514
"DTXSID5023110",1.96030171383946,0.37066889090799
"DTXSID60824340",1.47387191348015,1.40124228090852
"DTXSID00698224",2.12888041429137,-0.713060392122333
"DTXSID10739490",0.134462512145323,-1.09308724477433
"DTXSID20149349",1.96353790541749,-0.176710890311256
"DTXSID10149853",0.903623301447038,0.339060124017974
"DTXSID9063033",1.80505855181006,-0.166634333878704
"DTXSID20236400",0.891375124883816,0.301840701522903
"DTXSID20155405",1.42061615029613,-0.326335522005993
"DTXSID10414098",1.2286591237186,-0.851658681773707
"DTXSID80411135",1.81145075163591,-0.0740913355879712
"DTXSID50413525",1.43027914420635,-0.138128119683047
"DTXSID10475381",0.651735284633071,-0.126332045513303
"DTXSID60397887",1.09137860137651,-0.467040164140152
"DTXSID50715571",2.60311239005302,0.939814391622599
"DTXSID60172555",1.05644952221346,-0.308442087331371
"DTXSID80832280",1.22302174033681,0.588539074298568
"DTXSID8041086",2.79207377504313,-1.54939034957811
"DTXSID00149701",1.06147443654137,-0.189798004013549
"DTXSID30145539",1.49731467347675,-0.254631248011739
"DTXSID40389765",1.40204497891974,0.829990427711124
"DTXSID60583667",2.00735237163477,-0.764668946169757
"DTXSID40780576",0.993879893770555,0.694011923219091
"DTXSID10411567",1.03160093684776,0.211082488617247
"DTXSID50303073",1.48105663584432,0.157367582087038
"DTXSID50365530",0.6584223237799,-0.355623280422448
"DTXSID00826787",0.770682082001481,0.595670341109263
"DTXSID60189643",0.500310951870941,1.13811326606041
"DTXSID50229143",-0.0845909658939626,0.41212380878056
"DTXSID10485960",1.17622738199133,0.23959264017771
"DTXSID60610068",2.71514961755422,-0.0131720198695721
"DTXSID30302882",1.96969265884064,-0.0344628465595278
"DTXSID30887801",1.62482529080168,0.75561291300406
"DTXSID40786078",3.16689172251798,-0.415446525775045
"DTXSID20298048",0.14696388457047,0.97205054324881
"DTXSID50716068",0.477890286085744,0.369052346912926
"DTXSID90437361",1.2779812717988,-0.381571039741842
"DTXSID00186171",2.07567106570811,-0.239376451543581
"DTXSID40198738",0.437342676588028,0.533268954056373
"DTXSID30418179",1.4601911837711,0.623441425684884
"DTXSID60649398",1.60983073114816,-0.787621897678632
"DTXSID10329153",3.06602235067343,-0.759785545455126
"DTXSID50545870",1.89915986740067,-2.4373100080342
"DTXSID80773386",1.09914202406511,0.118807601870757
"DTXSID20789704",1.3273686875269,0.855199120045676
"DTXSID70150162",1.50283727102199,-1.15057062860625
"DTXSID6062701",1.23145896236237,-0.137178334072236
"DTXSID60727807",0.524496716217186,-0.543237066738638
"DTXSID80411514",2.22349516255854,-1.92069611920109
"DTXSID30330862",2.41781961221039,1.10037336993608
"DTXSID80597342",1.49525390181782,-1.51399425233927
"DTXSID00157922",1.63078424128118,-1.40218659651117
"DTXSID10414331",1.79860502170113,-0.506453997177821
"DTXSID80325965",0.305466028589828,0.0468006138259158
"DTXSID80857736",1.94397840855914,0.0159852032511151
"DTXSID70724605",1.45504360887704,0.010244012350292
"DTXSID50844198",1.5004934721365,-0.529881841492103
"DTXSID30242350",1.75019805672538,-1.81840600630513
"DTXSID60217955",0.409280690056237,0.684999938233896
"DTXSID50693683",2.2057362005445,0.49624139714015
"DTXSID30426254",1.01925682749512,-0.716457784137667
"DTXSID20804183",0.810329424077046,-0.680666977423619
"DTXSID80705425",1.80826407824654,-0.837652447602142
"DTXSID30348149",0.603876354840231,0.267800077687586
"DTXSID10463586",1.27150495127795,0.193782669949383
"DTXSID70833524",0.760214753458529,0.185663077656726
"DTXSID40194432",3.54833848244449,-3.27027323861618
"DTXSID10362383",1.25303281627888,-1.27177316680034
"DTXSID60746912",2.66758552708235,0.0591258701314389
"DTXSID30375879",1.18772861684009,-0.217116986195692
"DTXSID60630923",0.980310012533244,-1.14745316022957
"DTXSID9067855",1.35366867908554,-0.358323248911991
"DTXSID00717929",1.80606966770395,-0.118177850714301
"DTXSID80223038",1.29641092956191,-0.597871093738118
"DTXSID70145694",1.6729790599155,0.0396465566032934
"DTXSID40155285",1.01528156893225,0.375804653707639
"DTXSID70636219",2.20717973200783,-1.23656810136343
"DTXSID60636243",1.6554991877632,0.0571264287555876
"DTXSID40168310",0.182605302941628,0.664337330057042
"DTXSID70242576",0.790976708479863,-0.661314261826436
"DTXSID20149420",0.623435851698578,0.0751039841252156
"DTXSID40387746",1.4522744353748,-0.580598002846988
"DTXSID80820581",1.19561076273005,0.34387825708472
"DTXSID00852485",-0.143909487076522,-1.0867870403731
"DTXSID50825205",0.840298856560072,-0.191226619794571
"DTXSID30774166",2.12407015595424,0.033763852089191
"DTXSID50869664",3.82639678929824,-1.52015998407993
"DTXSID20182413",1.02327456329394,-0.126864331236981
"DTXSID30386485",1.54378746472452,0.811916939552072
"DTXSID80179400",3.07011633243765,-1.87690050603093
"DTXSID10774285",1.83324319890801,0.176188011960543
"DTXSID20227914",1.7558551269312,-0.661574498641067
"DTXSID30786406",0.985101417823257,-0.459698178703488
"DTXSID80459673",1.33151612484458,-1.05345088101628
"DTXSID40348034",0.658360993496821,-0.602899945430833
"DTXSID9022998",1.18014524763592,-0.580540609928714
"DTXSID70297526",0.971133723522843,0.123146904767291
"DTXSID60573124",2.23375570984033,-1.33734547778337
"DTXSID60319822",0.531459741637868,0.340216690889948
"DTXSID60222064",1.11721551222416,-0.0229348839340262
"DTXSID30217220",1.60944783376737,-0.317296809244064
"DTXSID10217768",0.0928849337065961,0.457252104942319
"DTXSID20762936",1.24062427305526,1.06561253216304
"DTXSID40417113",0.582673586210087,-0.626147736260684
"DTXSID70873001",3.21433875734231,7.60032508590233
"DTXSID90417603",1.18745656793105,-0.810456125986156
"DTXSID30298372",0.729989021525681,1.18050699122628
"DTXSID20404581",0.754243990884615,0.785245028930153
"DTXSID00420300",0.677893762578434,-0.399828518750129
"DTXSID90330767",2.31474401772883,-0.0827086110979611
"DTXSID30150729",2.53712962013556,-1.24497859561226
"DTXSID10884459",0.74971675977404,-0.347982518300003
"DTXSID10207260",0.616924928671373,0.00741350856498069
"DTXSID40151242",1.33205234793307,-0.905584306929885
"DTXSID50318127",0.698234803657579,0.544448621807433
"DTXSID60809475",0.892416905919245,0.473935517191499
"DTXSID00777669",0.807303951124989,0.212775278577706
"DTXSID50235820",0.791244820024105,-0.587380974783239
"DTXSID60817272",1.52245809816342,-1.09599005716024
"DTXSID30179652",1.60706549501073,-0.859058060128644
"DTXSID00886528",2.57741305545384,-0.963722637051635
"DTXSID40151707",1.21397909021008,-0.119698461919942
"DTXSID40155987",1.0033242943252,-0.502654854734577
"DTXSID90162944",3.62149105904379,-0.37536987171793
"DTXSID00216669",0.665262688634425,0.0332771471893683
"DTXSID90331239",1.52868993132887,1.37115806258895
"DTXSID10697627",2.23257241519162,-0.569414397731122
"DTXSID10887440",2.01606557993418,-0.377641362002829
"DTXSID30467920",-0.350780056200471,-0.311039082078786
"DTXSID80218328",0.850061720624526,1.40670748553549
"DTXSID90223549",1.61468740408605,0.666815601603105
"DTXSID50162869",-0.125762856539974,0.576964697072304
"DTXSID50234858",0.955768078582945,0.608454740760969
"DTXSID00389408",1.71120566093965,-0.419054636416349
"DTXSID60445579",1.72853614474906,-0.535320318342338
"DTXSID10770085",1.09693186406329,-1.23934121223047
"DTXSID70457744",0.652750337891766,0.441530290398367
"DTXSID50366749",0.943929527177245,-0.294857290411745
"DTXSID10386468",1.27967406175926,-0.605868025464617
"DTXSID60809470",1.01026059196915,0.776566423137084
"DTXSID30414671",1.87554099128445,-0.484454768644562
"DTXSID00162238",2.87825917601435,-0.992496962791535
"DTXSID40485973",1.17117573988668,0.516716077102963
"DTXSID50835526",1.25130936117689,-1.17111451358175
"DTXSID20313189",1.28811522114963,-0.812179581088154
"DTXSID20315289",2.51671627045583,0.0368585300539386
"DTXSID20607611",1.27674452159663,1.17789508079655
"DTXSID40221691",0.994883134934833,-0.29634329911104
"DTXSID30386026",1.26216746183024,-0.192620633069249
"DTXSID80277172",1.08112986618914,0.507826752683925
"DTXSID10429465",1.71971602534271,0.660722178463033
"DTXSID50162480",2.83197825034542,-0.278403449835656
"DTXSID60702093",1.503235917862,0.456727693948252
"DTXSID60169546",-0.0857208049892037,0.388519848346655
"DTXSID20407779",2.24954672939697,-0.611122511465618
"DTXSID60459090",-0.0994817180284541,0.798021553852247
"DTXSID00387580",1.1306509208009,-0.234240688743932
"DTXSID80612660",1.86590472515096,-1.06842969121058
"DTXSID10493202",-0.899860502109787,-1.12231761027252
"DTXSID30470419",0.970904151849752,1.21166365572282
"DTXSID6048171",1.71091082161868,-0.0972204032164714
"DTXSID10703595",2.10364893154489,0.276789272260853
"DTXSID3064936",0.888303237330996,-1.00597878596903
"DTXSID70192183",1.03198777159336,0.260163252929946
"DTXSID1072420",1.38654092395446,-1.25687847730104
"DTXSID40470900",3.4199936991222,-0.59434710379182
"DTXSID20362096",1.55195263784104,-0.507139608609196
"DTXSID7063342",3.21433875734231,7.60032508590233
"DTXSID60224866",1.54978101771037,-0.702838384711697
"DTXSID40634722",2.22416979567241,0.799347195891141
"DTXSID50826171",0.138805752406663,-0.701689692569334
"DTXSID60161328",1.01551901533495,0.326099608246644
"DTXSID80796979",0.314734313024848,-0.852884453658373
"DTXSID50854813",1.94972270304786,-3.00728263379346
"DTXSID7047308",1.5210334197472,-0.797759784394262
"DTXSID30658694",2.19972296073462,-0.586032542332417
"DTXSID60366492",1.57876606207624,-0.657622030490127
"DTXSID70218913",0.688211702778494,-0.0886070650712866
"DTXSID90293707",1.9314047275334,0.17696168145173
"DTXSID00743985",0.330613390641302,-0.275152342575314
"DTXSID30161017",0.577595216328711,0.0467432209076431
"DTXSID00386533",1.61982710425051,0.241201309443163
"DTXSID30163854",2.7217218708645,0.301795120699048
"DTXSID40426922",1.39460312332885,-0.473459091742739
"DTXSID40231038",6.20882976731627,-4.19939855644772
"DTXSID50593876",1.43054331838579,-0.583600685387118
"DTXSID6048622",2.31298596012048,-0.625094143130838
"DTXSID70554626",2.07651000284718,0.625467594837469
"DTXSID60160816",0.532723219616777,-1.61501694989152
"DTXSID70229004",0.024033953909581,0.303498888977017
"DTXSID60772418",0.375258919268042,-1.0370780575473
"DTXSID10636435",0.736786909144249,-0.112448471907895
"DTXSID30148621",1.6637296285276,-0.495247601650028
"DTXSID50243329",2.12947796766293,-0.317917153027554
"DTXSID50796683",0.11119586826835,0.265804573676541
"DTXSID70771412",1.1150478294583,0.300772192710741
"DTXSID20411376",1.43566022813831,-0.0940416045567175
"DTXSID10450294",2.21034361498527,0.442166383641081
"DTXSID90157532",1.00565317752837,0.830641436636153
"DTXSID90197296",2.10079169998285,-0.165561887701736
"DTXSID00714291",2.25599238477629,-1.31011455366104
"DTXSID20412520",1.87054674209808,-0.479460519458192
"DTXSID30412339",1.39389472148555,0.195061897387515
"DTXSID60185625",1.46996502615307,-0.252015400217203
"DTXSID90216153",1.0524050586379,-0.502268019988983
"DTXSID70314489",0.550931180436403,0.296011452562267
"DTXSID9048356",1.65014876897278,0.136678246133451
"DTXSID10417680",2.82220834532826,1.1164592288137
"DTXSID40461111",0.466725534017001,-1.8458248586415
"DTXSID50798122",1.53277997572828,-0.265362750734126
"DTXSID90886118",1.92045463145544,-1.17244719657335
"DTXSID60282865",0.811551258596906,-0.286148019477137
"DTXSID30243726",1.76908375424677,-0.699536925485786
"DTXSID2036740",2.20316987093862,-0.787349848769585
"DTXSID20210861",0.87406743148634,-0.49706698954145
"DTXSID50200598",1.98537987087824,-1.23737243599616
"DTXSID30747092",2.70103647227572,0.990293106574781
"DTXSID50287723",2.73825899835869,-2.50966135358868
"DTXSID80169942",0.204455143131996,0.642487489866674
"DTXSID70235822",0.632237118057803,0.313640713057453
"DTXSID90305612",1.28521634612854,1.09522185767721
"DTXSID40446281",2.33693117447613,1.25546320625779
"DTXSID00713365",1.65998394163782,-0.491501914760251
"DTXSID10430551",0.955369431742935,-0.998843581793532
"DTXSID00582174",1.32296017961767,-0.302880949914978
"DTXSID70476450",0.292831017281013,-0.0394995729818542
"DTXSID50750467",0.553455032806321,-0.102253192273992
"DTXSID40387160",1.51527731316406,0.667290494408511
"DTXSID10491086",1.86196406909444,0.666876931886184
