ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70671362	GVHPNRCFQSORJI-UHFFFAOYSA-N	O=C(CCl)NC1CCN(C(=O)c2ccc(F)cc2)CC1	NA	NA	NA	NA	298.088433652	-10.9240428918543	0	0	3	4	2.98634341106136	0	0	0	0.829683295472798	0	0	0	0.465137941749189	-11.4506199193735	-0.257225998717449	11.3380035916176	2.96756058053923	1.20927554850147	-0.0339530398501589	1.06068290910476	197.961702591584	NaN	6.55822546770824	1	10.4069184343055	-7.39167718056587	-1.91259671258718	0.548727336267511	327.904145363641	0
DTXSID50760541	MSKIDHJZWZXQGL-UHFFFAOYSA-N	c1ccc2c(c1)OB(c1ccc(B3Oc4ccccc4O3)cc1)O2	NA	NA	NA	NA	314.092169664	-10.6085324125898	0	1	3	5	3.02068985786185	0	1	0	-1.63133621033618	0	1	1	0.0975550721641813	-5.08099595057855	0.328012456276591	9.90717883485767	3.27528831402734	2.12314851030617	3.44440277139271	3.44440277139271	165.835766738101	NaN	NaN	1	20.5914738502042	-7.92131497847819	-6.39243090878435	0.85342243066794	409.357441166612	1
DTXSID90685486	BIUGABVJDDZVMW-UHFFFAOYSA-N	COc1cc(-c2ccc(C)c(F)c2)ccc1O	NA	NA	NA	NA	232.089957876	-10.7975743817491	0	0	3	4	2.99890697702606	1	1	0	0.929320292160627	0	1	0	0.0505211890625606	-7.52492703413578	-0.854234796056842	9.55103454511052	3.04462264324779	1.88942152092215	3.06085456279084	3.06092962220857	81.1970873768891	9.26234158998917	NaN	0	12.0615050212896	-5.80595519772754	-4.12373688258904	0.547016377136359	327.486719831626	0
DTXSID70239249	NZEYNYYSYYTRAD-UHFFFAOYSA-N	CN1CCN(C(=O)CCC(=O)c2cccc(C(F)(F)F)c2)CC1	NA	NA	NA	NA	328.139862508001	-10.5622617840106	0	0	3	4	2.67203945174472	0	0	0	0.373188376607062	0	0	0	0.710983672881924	-8.44568516912928	-0.139467785541812	8.86867282234855	3.09376042040828	1.00241401239678	0.0727652119546718	1.5390761454905	122.703258166381	NaN	6.95121006473497	0	10.4984174198196	-5.50117158487001	-3.59259454433746	0.653454406844135	346.719777303632	0
DTXSID30683744	OPMYCQJAQLYYLU-UHFFFAOYSA-N	Cc1cc(O)cc(-c2cccc(F)c2C)c1	NA	NA	NA	NA	216.095043256	-10.883510108796	0	0	3	4	2.96540018306074	1	1	0	1.44566190602369	0	1	1	0.048002916975408	-7.0922814293266	-0.854348423255954	9.10591629348837	3.23190205494605	1.95120370352972	3.30963838074366	3.30977498566567	54.4094652248563	9.00224965935766	NaN	0	12.6945610363847	-4.77847019631795	-3.76602363606138	0.666938817454697	323.929430703933	0
DTXSID70621660	KLXBXHFEHNHEIJ-UHFFFAOYSA-N	COc1ccc(Sc2ccc(N=C(N)N)cc2)cc1	NA	NA	NA	NA	273.0935831	-10.7979757487289	0	0	3	4	3.08322915721418	0	0	1	0.868637185281568	0	0	1	0.342197200220939	-9.76100942362082	-0.257161690832627	9.14642883401253	2.86481318428115	1.34220950079557	2.45984597088368	2.46146778674988	183.644295359627	7.9269716062154	NaN	0	11.2893022645409	-8.77906556181125	-3.87776253224268	1.07707262562991	346.162229876377	0
DTXSID80571581	NJGKOIBMULCRMY-UHFFFAOYSA-N	O=C(O)c1cc(O)c(OCCCOc2cc([N+](=O)[O-])c(C(=O)O)cc2O)cc1[N+](=O)[O-]	NA	NA	NA	NA	438.054673888	-10.7535121413063	0	1	4	5	3.73912421038817	0	0	0	-5.50783707252816	0	0	0	0.0429040538776573	-11.0043244880925	-0.425137794998772	9.43547766822099	4.05792099541292	0.866573646637719	-0.736639985705648	1.77506244948924	176.236607590597	2.98963647410698	NaN	0	-0.714555028664069	-9.03165834226042	-2.168220903567	0.615336491454288	351.073348023193	0
DTXSID80615696	HGGJRQQVZVCPPT-UHFFFAOYSA-N	CCNc1ccc(C2CCCCCC2)cc1	NA	NA	NA	NA	217.183049736	-10.8199546003216	0	0	4	4	3.24042191723612	0	0	1	1.01082935408801	0	1	1	0.0172520333961679	-5.36564090672811	-0.49467907827418	9.61871316505785	2.74215647479814	2.62054240771644	3.04448642909543	3.85295022104188	78.1310116980569	NaN	6.2350991922401	0	21.8802285919958	-3.69962048501713	-2.91387766562545	0.672191577395012	294.904091607685	1
DTXSID50596822	QWEZTCZXGFXOCI-UHFFFAOYSA-N	CC(C)C(C)Nc1ccc(Nc2ccccc2)cc1	NA	NA	NA	NA	254.178298704	-10.834011298676	0	0	2	4	2.95818078366267	0	0	0	-0.0936459227885329	0	1	0	0.201701037566546	-7.33166089834339	-0.11670692636552	9.22289630845651	3.86658534417888	2.5477719044421	4.19248149968054	4.21022151290672	74.4584940512213	NaN	4.12006982760082	0	22.0243928257885	-7.55705453425897	-2.74149494989651	0.521585231492224	361.222869535441	1
DTXSID60716276	HFSDDWFEMGEKRU-UHFFFAOYSA-N	CCc1ccc2c(O)c(C#N)c(=O)oc2c1	NA	NA	NA	NA	215.058243148	-10.8447057658044	0	1	3	5	3.0486419715929	0	0	0	0.882335659524618	0	0	0	0.342639487582971	-9.32700523334021	-0.767271472576518	7.92678110281441	2.25287040154068	0.867435259599377	0.570115069451416	1.43330772275227	73.0079723603548	4.70081032870564	NaN	1	10.1799882343102	-5.0814957254299	-2.58105707991201	0.524303851508024	323.173057229182	0
DTXSID00687693	PYXWEWMRGHNODB-UHFFFAOYSA-N	Nc1cc(C(=O)O)c(-c2cc(O)ccc2Cl)cn1	NA	NA	NA	NA	264.030169828	-10.9716592720458	0	0	3	5	2.98795305741194	0	0	0	-1.34081393943798	0	1	0	0.19216867846174	-9.35406774267627	-0.406471915319402	9.24574220653965	2.26120406357495	0.720909571282599	2.50235352415245	2.50387169516925	190.546043797004	7.95570430855004	NaN	0	5.79464223618916	-8.61457648118573	-2.28025260928421	0.613680840880115	344.016809439617	0
DTXSID20217476	PJKWDXKXNIZWSI-UHFFFAOYSA-N	CCc1ccc(C)c(NC(=O)CN(CC)CC)c1	NA	NA	NA	NA	248.188863388	-10.7088390526746	0	0	2	4	2.76842817118918	0	0	0	0.930169240173612	0	0	0	0.349282218694086	-9.53416785818542	0.290738172393553	10.6114521659895	3.02533425470719	1.30081518518279	0.664736788979799	2.6216533969615	63.7780774281137	NaN	7.4520940578931	0	16.1551402260681	-7.41330801994637	-2.70926787743491	0.525643720973635	329.594879341159	0
DTXSID20696520	VALSYGYSZKIHMQ-UHFFFAOYSA-N	Cc1cc(CCc2ccc(F)cc2)nc(Cl)n1	NA	NA	NA	NA	250.067304284	-10.8852495787414	0	0	3	3	2.89247569385098	0	0	0	1.28923695400427	0	0	1	0.140538806198515	-5.79560884538414	-0.488326999183489	8.20835678508354	2.3240438186006	2.28141641756699	2.34722504628703	2.36353772253089	110.087336403764	NaN	4.08292277363075	0	15.3568506176696	-4.89675603195039	-4.54709911226468	0.549024522992685	351.156258987804	0
DTXSID40516610	SIFKOOILPFBRCJ-UHFFFAOYSA-N	CC(C)(C)OC(=O)NC(Cc1ccccc1)C(O)CO	NA	NA	NA	NA	281.162708216001	-10.7647629590037	0	0	2	5	3.23470136762471	0	0	0	1.33479355126632	0	0	0	0.43823504658457	-9.047348322496	-0.474602105226094	9.21901550648392	2.18350064678362	0.767970111251	0.132382576482744	1.588	159.795300378836	NaN	6.94013332467792	1	11.0504185352621	-8.63415401372299	-2.01538618643075	0.546375327984054	262.98	0
DTXSID3063334	DMLLDZGHGNLZNW-UHFFFAOYSA-N	CCCCCCCCc1ccc(Nc2ccccc2)cc1	NA	NA	NA	NA	281.214349864001	-10.838955860917	0	0	3	5	3.20757261497631	1	0	0	0.921979241062753	0	1	1	0.0138452261155701	-6.43520558426928	0.0618423004359389	10.6108102831459	3.21345230690977	2.82749277942281	7.15174175502402	7.15261508970436	56.4526865348488	NaN	2.80383313566166	0	29.9583957903464	-7.39773713565511	-6.14243000286113	0.666404231383608	362.440161843673	1
DTXSID30477948	UCZMYYFCKIVTMP-UHFFFAOYSA-N	Cc1cc(C)c(-c2ccn[nH]2)c(C)c1	NA	NA	NA	NA	186.115698448	-10.706608277344	0	0	2	4	2.809419936391	0	0	0	0.789825086289009	0	0	0	0.277364988036189	-6.68774338325786	-0.590069006555612	8.58601021033347	2.23320544658003	0.995158755820913	2.64201004078501	2.64201004089002	164.983984251917	15.1165475816633	NaN	0	10.8489185495502	-3.25312670887733	-3.67241594053512	0.370495108211238	317.003250102947	0
DTXSID40523546	LOBDOVGBRKGPKS-UHFFFAOYSA-N	BrCCCOc1ccc(C2C=CCC2)cc1	NA	NA	NA	NA	280.046277264	-10.1819168158921	0	0	2	4	2.88653457187263	0	0	0	0.0314996971081242	0	0	0	0.0697733949483113	-5.27656464450766	0.472675928455775	8.20816764852028	4.00110068025531	2.79318977210902	1.588	1.588	9.29318508201951	NaN	NaN	0	22.0812775855479	-3.03218979702427	-3.8088183611913	0.44297854595853	262.98	1
DTXSID40304554	LVYZEGXWMAKHQM-UHFFFAOYSA-N	CCCCCCCCCCc1ccc(CCCCCCCCCC)cc1	NA	NA	NA	NA	358.359951472001	-10.5512898599054	0	1	4	5	2.99266308866861	1	0	1	0.830066414508003	0	1	1	0.251908003323112	-6.09760506541812	0.740182323014641	11.753161694056	4.00993984048264	2.36799069601887	4.8041000862976	4.8041000862976	34.5974695397666	NaN	NaN	0	45.5884430331694	-5.12898206946059	-8.04514999881822	1.12456173493014	424.114853913327	2
DTXSID40687718	LBYDRKSEYQZIJH-UHFFFAOYSA-N	Nc1cc(C(=O)O)c(-c2ccc(F)c(Cl)c2)cn1	NA	NA	NA	NA	266.025833396	-11.2163894364493	0	0	3	3	2.99201573813101	1	0	1	-1.5213010700786	0	1	0	0.323449632429623	-9.76223711991045	-0.75521324893001	9.10501182007522	2.69286429532855	0.608987429546916	1.90788294876857	1.99832853413734	179.626343917366	6.13538959169567	NaN	0	8.53299212594685	-8.90455307022054	-4.22113726170072	0.610089004375166	326.420276653439	0
DTXSID20390718	LDBWPTYGGBUCTJ-UHFFFAOYSA-N	N#CC(C#N)=NNc1ccc(N=Nc2ccccc2)cc1	NA	NA	NA	NA	274.09669432	-10.8978397656563	0	0	3	3	3.01127862291929	0	0	1	1.36437381004609	0	0	0	0.149035296689467	-5.56207421177566	0.601672243318713	8.41400390929891	3.16225257267148	1.33851876459054	3.36546115192452	3.37347852728491	156.626390238447	7.22973723967978	NaN	1	19.0182550344985	-8.18100534519891	-4.40870351192083	0.725641314576301	311.962189644941	1
DTXSID50744063	MPQLCQKBYRSPNA-UHFFFAOYSA-N	O=C1CCC(N2C(=O)c3ccc(F)cc3C2=O)C(=O)N1	NA	NA	NA	NA	276.054634988	-11.079980418897	0	1	3	5	3.25668023231225	0	0	0	-2.56940720002953	0	0	0	0.345016076005502	-8.68352301423676	0.0305785738560156	10.4763602325857	1.62073739425997	0.554749211019523	0.0937274727492504	0.185187945569199	239.949771731929	NaN	4.86998161949488	0	6.26404184861995	-9.97144790820352	-2.24218311520289	0.524633161315346	288.067094175025	0
DTXSID1059234	HYKDWGUFDOYDGV-UHFFFAOYSA-N	O=S(=O)(O)c1ccc(Nc2ccccc2)cc1	NA	NA	3.44920394180233	NA	249.045964212	-10.9285022513958	0	1	3	5	3.44821619322136	0	0	0	0.239898352925664	0	0	1	0.0298536205600812	-10.457786158914	-0.751477830208291	9.14569428068943	2.58014345320006	0.804560479971136	-0.103227171811387	1.97420562453473	206.678570090301	3.42621621102927	NaN	0	5.69065716591764	-8.58419508420853	-0.292741814402063	0.843800636783575	306.351167642711	0
DTXSID70193630	IEYQKPKPYVRNBA-UHFFFAOYSA-N	COc1cccc(C(=O)NNC2=NC(=O)C(OC(C)=O)C(=O)N2)c1	NA	NA	NA	NA	334.091334168	-10.68650851573	0	1	4	5	3.32819360411487	0	0	0	-7	0	0	0	0.673235387386983	-11.2345805330227	-0.828826326934736	9.27883400987764	1.90753471112771	0.157442914517138	-0.477494287272377	-0.320212379234688	192.146673405975	NaN	5.13990617426756	0	6.8188509334104	-8.20335836370692	-1.86352097911771	0.525626237508401	275.509090430495	0
DTXSID90547499	CXPLBHANERVDIX-UHFFFAOYSA-N	COC(=O)CCCCCCCCCCCCCCc1cc(OC)cc(OC)c1O	NA	NA	NA	NA	408.287574380001	-10.6128664343001	0	1	2	5	3.63906661632532	0	0	0	-0.471415369374657	0	0	1	0.451269377049117	-7.39157983411557	0.389066702178928	10.3392239389181	4.00036992446356	2.6068183375056	1.52519464086849	1.588	67.8090151051205	NaN	4.69199344636966	1	33.5345074933041	-6.93262932717306	-6.10322971785061	0.758000680275169	262.98	2
DTXSID10384328	KFAYSKCCZFBWQZ-UHFFFAOYSA-N	CCNc1ccc(N=Nc2ccc(Br)cc2)cc1	NA	NA	NA	NA	303.037109548	-10.7982613637938	0	0	2	4	2.78132184913775	0	0	0	-0.10066012508001	0	1	1	0.01722562318784	-6.35266870279553	-0.267696993148094	9.99809511707493	2.989340320205	2.01501155507368	4.27326704142382	4.27659834002159	159.280267686117	NaN	3.38649596471476	0	21.6127950849517	-5.45683120737968	-4.93365705307025	0.523889742820548	334.004752851604	1
DTXSID10524661	ILNRKOSZYAKSOK-UHFFFAOYSA-N	CC(=O)N(CCCc1ccco1)c1ccccc1	NA	NA	NA	NA	243.125928784	-10.9314500036798	0	1	2	4	3.22493568771276	0	0	0	-0.503842695688116	0	0	0	0.15878092074473	-8.15348056629625	0.17873379704135	8.63714660264722	3.08393621501273	1.95799059001277	1.58397156641921	1.588	72.3460327829805	NaN	3.46936767001161	0	15.5658452893924	-5.30937818431822	-3.09379223631995	0.525464114558201	262.98	0
DTXSID90732444	XGCRKKXNDQBJGR-UHFFFAOYSA-N	Nc1nnc(C2(c3ccccc3)CC2)s1	NA	NA	NA	NA	217.067368352	-10.8454357706631	0	0	2	4	2.72599835156804	0	0	0	-0.506113916822165	0	0	0	0.18968674826213	-6.8768557627176	-0.754140930778634	9.82584162597706	2.51174269871575	1.04235342924427	2.02513304701662	2.02548365071766	190.894864648607	NaN	2.40720749862938	0	10.8917625827376	-6.70300478631788	-4.48519439097325	1.08229324928278	324.417227429248	0
DTXSID60418728	QYZKLTLEVQDKFJ-UHFFFAOYSA-N	Cc1cc(C)c(C=NO)c(C)c1	NA	NA	NA	NA	163.099714036	-11.5392357426942	0	0	2	5	3.02362515995752	0	0	0	0.943084148202297	0	0	0	0.199072084472221	-5.26662522208472	0.776108558767353	5.06110546532325	2.8298970925593	0.970598887535657	1.48958692515203	1.588	26.3354984146873	NaN	4.90540383189204	0	9.18494264984328	-1.96276293316753	-2.78618451832234	0.684135152492234	262.98	0
DTXSID80381066	PVIHKPOAMYVAHH-UHFFFAOYSA-N	CC(C)S(=O)(=O)c1cnc(N2CCCCC2)nc1N	NA	NA	NA	NA	284.130696880001	-10.8539552177034	0	0	3	4	2.84405292424059	0	0	0	0.85708669851847	0	0	0	0.675810801277564	-6.41504716056553	-0.420953020035581	11.0175532441435	2.4031027879689	0.0892551460490407	1.37471143755807	2.02792459166911	233.654418268286	NaN	6.04406886763885	0	11.6451444970578	-6.5117257072661	-3.49700211179098	0.443316450845561	320.54231809845	0
DTXSID00546832	IDMOYVLKBQLJEB-UHFFFAOYSA-N	CC1=NC2C(=NC(=O)NC2c2ccccc2)O1	NA	NA	NA	NA	229.085126592	-10.7789477205663	0	0	2	4	2.85773593426337	0	0	0	-1.01948113903163	0	0	0	0.48331428392068	-8.54107376964556	-0.343711187801152	9.532916047838	1.73393661675156	0.346631947091126	1.53412549483986	1.588	124.469455462428	NaN	4.62081466501859	0	8.14670199502927	-7.54484099675517	-2.63784502677428	0.524978269873855	262.98	0
DTXSID60682548	VMSDNBJAEMADBX-UHFFFAOYSA-N	N#Cc1ccc(-c2cncc(O)c2)cc1	NA	NA	NA	NA	196.063662876	-10.5514805906499	0	0	3	4	2.9693385548994	0	1	0	0.520239343810431	0	1	1	0.199574438722026	-6.86958697104055	-0.875774399191885	9.6533223711229	2.28428711346404	1.16943360741139	2.04276639785248	2.04329760259629	159.574550014924	NaN	2.58774326288977	0	8.70297033761256	-6.50319649025138	-3.70276240178834	0.548934279017568	313.0084729371	0
DTXSID00485277	DBVJAWJUDAPAFU-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(-c2cccs2)c([N+](=O)[O-])c1	NA	NA	NA	NA	250.004827672	-11.619024833275	0	0	3	5	2.90996600314083	0	0	0	1.21660444077463	0	0	0	0.0380769662181971	-6.32354593030156	-0.450179752316368	7.81382665961151	3.43904462558385	2.71643543396729	3.01141092250094	3.03397858750204	102.547852381454	6.77296499073092	NaN	0	12.6997082230217	-5.14179417471676	-4.64097013687231	0.616892600956865	326.682455951296	0
DTXSID10586269	HIPVINUAYBJLRM-UHFFFAOYSA-N	O=C(CSc1ccccc1Cl)c1ccccc1	NA	NA	NA	NA	262.021913652	-10.9122528025945	0	0	3	4	3.23126522086489	1	1	0	0.695118459136657	0	1	0	0.0207173187938064	-7.61789982417064	-0.489550239098631	8.61793748484649	2.61004287837879	3.51418434721746	3.89882528198482	3.89882528198482	131.421973184561	NaN	NaN	0	18.5297845871743	-4.9796578930081	-4.8249478077067	1.14957867609107	354.228509816619	1
DTXSID10168201	ZHSBSFPDRPSVCP-UHFFFAOYSA-N	NS(=O)(=O)c1ccc(N(CCI)CCI)cc1	NA	NA	NA	NA	479.886544688	-10.7988869629393	0	0	2	5	2.88507067921378	0	0	0	-3.68760561056581	0	0	0	0.317404593745973	-8.61023491458898	-0.436648815385108	11.1442443561264	2.59723641776299	0.366968680840431	0.466240747422998	0.467109037638377	211.617893530343	8.19868518680349	NaN	0	14.2694749813918	-6.18167548388065	-3.66754605771457	1.19985891645938	308.065602419122	0
DTXSID60301929	ASDXMIAESAQTMY-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)OCC2CCC(=O)CC2)cc1	NA	NA	NA	NA	282.092580056001	-10.4776295325052	0	1	3	5	3.08398959649107	0	0	0	0.6772271057653	0	0	0	0.156616948409198	-7.95947442799483	-0.515898845290944	8.62519941274855	2.93627808804143	0.246021944726133	3.15629699930857	3.15629699930857	82.1063846619491	NaN	NaN	1	13.4008691806239	-5.700789592126	-2.96863646821494	0.666762853085664	339.217592008643	0
DTXSID50823685	AOAFSIWSYVLRJK-UHFFFAOYSA-N	CCC=Cc1cc(F)c(C#Cc2cc(F)c(F)c(F)c2)c(F)c1	NA	NA	NA	NA	322.078091452	-10.798738723148	0	0	3	3	2.57653156367403	0	1	1	1.36045764069444	0	1	0	0.0620894143490809	-5.45554588448707	-0.538104801837349	7.56234385162919	4.13474669998555	4.78810340907499	5.69696056217814	5.69696056217814	62.7684194609484	NaN	NaN	1	22.9717123773872	-3.70941375629147	-5.21118563394538	0.548542238973272	348.120563222199	1
DTXSID90647044	WEFXRGANGGHEPG-UHFFFAOYSA-N	O=C(O)c1ccc(-c2ccc(C(F)(F)F)cc2)nc1	NA	NA	NA	NA	267.050713156	-10.882060491257	0	0	3	4	2.66990569174965	0	1	0	-3.02219120833417	0	0	0	0.0426687158263729	-8.80512722575979	-0.806273354789994	8.62057676452189	3.16208402849757	0.534880750013881	3.82096752676056	3.83597093816945	194.624221361601	NaN	4.04592900897409	0	8.41997025885392	-6.3165101993888	-2.34693015017845	0.550085159170267	320.162631537832	0
DTXSID20812440	VXBXJOCKBJUJMC-UHFFFAOYSA-N	COc1cc(Cc2ccccn2)cc(OC)c1OC	NA	NA	NA	NA	259.120843404	-10.7799811754807	0	0	3	5	3.02255364768586	0	0	0	-0.322772393883089	0	0	0	0.139751988342188	-6.18204359935726	0.614549184960927	8.62742080118303	3.19118661049173	1.69754733886975	2.13636112785197	2.56037421512481	99.6016342883381	NaN	5.71871547656416	0	11.6640165108032	-5.66533331456913	-3.94205879188316	0.6330476099209	334.226535454108	0
DTXSID20440782	WRDZEMMZSOZFHB-UHFFFAOYSA-N	O=C1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1	NA	NA	NA	NA	234.100442308	-10.7362560226333	0	1	2	5	3.23087828258053	0	0	0	0.288637194241351	0	0	0	0.563300556692058	-7.99372053016805	-0.119806109224822	7.54281356171277	2.4409859083409	0.864216522595226	0.369305348072748	1.588	128.883844137406	NaN	6.6916204002798	1	8.7639719052798	-6.89237494634094	-2.20240541722896	0.549289735871447	262.98	0
DTXSID40462224	KEOFCEHKLBDSDN-UHFFFAOYSA-N	[N-]=[N+]=Nc1cccc2cccnc12	NA	NA	NA	NA	170.059246192	-11.6643220760824	0	0	2	4	2.80882205930785	0	0	0	-0.924545696769469	0	0	0	0.300611538050163	-6.05765237844608	-0.150517938590824	5.07768221007538	1.98823462546698	0.750544942561861	1.61490611287635	1.61492606468434	94.9884184242811	NaN	1.16220792128584	0	10.2735997793108	-4.82228627999146	-2.50283181085829	0.550429001545809	284.816361218504	0
DTXSID10541217	GVMQXMFLUSCQJS-UHFFFAOYSA-N	Fc1cccc2onc(C3CCNCC3)c12	NA	NA	NA	NA	220.101191256	-10.8843891961358	0	0	2	4	2.606330014806	0	0	0	0.759924929114534	0	0	0	0.495005996580186	-7.91744602665136	-0.331956269300726	8.73780951770177	2.91321275170411	1.22400973294965	-1.93496061760845	1.588	188.285038858322	NaN	9.02283033428347	0	11.9466055658608	-6.35159179629976	-2.22077130797729	0.524230563617205	262.98	0
DTXSID40336274	BVAITUYABNDCPN-UHFFFAOYSA-N	COc1ccc(OC)c(NC(=O)C2CCCCC2)c1	NA	NA	NA	NA	263.152143532	-10.7685393136885	0	0	3	5	2.72896337455863	0	0	0	0.83220529020523	0	0	0	0.120404244447341	-9.37972817745532	-0.225620479324926	10.8827141835589	3.24038572077702	1.38292991311153	2.64416180763551	2.64445748080878	127.547225624396	NaN	2.3331754560034	1	15.0455345739627	-6.76308609916792	-3.82341526997658	0.651064186585773	312.142945483367	0
DTXSID40218182	NRPPDTCNEWZSNQ-UHFFFAOYSA-N	CCCCCCOC(=O)OCc1cccc(I)c1	NA	NA	NA	NA	362.037892468001	-10.874521697127	0	0	3	4	2.47413931192186	0	0	0	-0.823946542327552	0	0	0	0.264462454680408	-7.72445236165843	0.348858802981383	8.95482716112186	3.07547103556207	2.28983716547934	3.48758798881042	3.48758798881042	10.418920315117	NaN	NaN	0	22.6613070689907	-4.77918008871734	-4.8464196732565	0.651235051606946	348.758926917745	1
DTXSID10476838	PHHKWJYEELHAPE-UHFFFAOYSA-N	O=C(N=Nc1ccc(Br)cc1)c1ccc(Br)cc1	NA	NA	NA	NA	365.900337076	-11.5308161334636	0	1	3	5	3.09282742075767	0	0	0	1.20098099587189	0	0	1	0.0562891520387885	-8.18271994513297	-0.796028669827474	9.39766984173822	2.97114888519255	1.75872267436229	3.70171718560332	3.70177880763057	141.410433626741	9.34801751825549	NaN	0	23.4850610588815	-7.02274251134309	-4.43905904215892	0.564154942712574	358.380172631281	1
DTXSID20680363	TTZLETDMUIEBJB-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CC(F)CC1C(=O)N1CCN(CC(=O)N2CCC2)CC1	NA	NA	NA	NA	398.232933692001	-10.9220862458303	0	1	3	5	3.00626677456237	0	0	0	-0.745095632502103	0	0	0	0.549988889414086	-7.23689282989883	1.04290494424116	10.8835798985784	2.66258541095621	0.585889873843913	0.405441040763218	0.676488193979767	75.9162974018933	NaN	5.43780983569136	0	11.3574674911252	-6.3236702032452	-2.21903630218378	0.754495369492755	334.135642898405	0
DTXSID60761029	LMSFBHORQVIPGL-UHFFFAOYSA-N	CC[Si](CC)(CC)Cc1cccc2ccccc12	NA	NA	NA	NA	256.164727298	-10.7855532879688	0	1	2	5	2.29814284794071	0	0	1	1.67131940838	0	1	1	0.0117608702443165	-1.32386702844404	0.415319580157689	8.3841420463107	4.51241757636507	3.75724508603953	6.95016922875535	6.95016922875535	90.335866081244	NaN	NaN	0	24.9709279998368	-2.95424157962691	-5.14782710846132	2.42084061485643	334.992392646339	1
DTXSID90699104	FFOUPFCTGQHHLU-UHFFFAOYSA-N	O=Cc1ccc(-c2ccsc2C(=O)O)cc1	NA	NA	NA	NA	232.019415116	-10.5293380419728	0	1	3	4	2.79647154292907	0	0	0	-1.39024963866327	0	1	0	0.0442646308373364	-8.90835985729514	-0.81501185455777	9.95309832595433	2.35947551337835	0.478506995146803	-0.0461809205851438	3.06034480456909	131.023025130052	2.39381423542094	NaN	1	7.5557449345084	-7.39780621385992	-3.48671911708187	0.669798300210875	310.193298793971	0
DTXSID30293342	FXPLNQKXISMRHO-UHFFFAOYSA-N	C=CCc1cnc(-c2ccccc2)[nH]c1=O	NA	NA	NA	NA	212.094963004	-10.399451345999	0	0	3	4	3.12899563369392	0	0	0	-1.67380571759793	0	0	0	0.229086888075448	-6.79508431010295	-1.05460819779822	9.02901150416449	1.92803885437334	1.00799925444624	1.35531246397258	1.36119995975725	156.202702950025	7.36490662865559	NaN	0	10.3755498792992	-6.19942835035682	-2.41909685843105	0.522771014683111	327.455032039263	0
DTXSID00459892	MMWZVKCBLWJJIS-UHFFFAOYSA-N	CCCCC(C#Cc1ccccc1)OCC(=O)OC	NA	NA	NA	NA	260.1412445	-10.6064970351808	0	0	4	5	3.48007579476264	0	0	0	0.898875985026198	0	0	0	0.0629428282006393	-7.72850564622919	0.263004731382792	7.38425623429963	2.62637691557354	1.787208681185	3.05037458483928	3.05037458483928	78.0801087118613	NaN	NaN	1	20.3447194346115	-4.39486982450183	-3.10036893187382	0.652693060055691	311.843476326226	1
DTXSID70574602	UNQHFOZBGMEFRP-UHFFFAOYSA-N	CC(=O)Nc1c(F)ccc2c1CCC(C)N2	NA	NA	NA	NA	222.11684132	-10.8600962291583	0	0	3	4	2.88729880588513	0	0	0	-0.90278402662546	0	0	0	0.591948974395461	-8.58358640839165	-0.858197095569099	8.39430165437677	2.35016580280932	1.45489108631029	2.41817369941382	2.43991459475383	106.660074967326	6.78959109109363	NaN	0	12.3784409391602	-6.97787759049818	-3.23285325420339	0.524645494996325	301.844886898496	0
DTXSID50295702	KNNXGYCEUVHRSD-UHFFFAOYSA-N	CC(C)(Cc1ccccc1)NC(=O)NCCCl	NA	NA	NA	NA	254.118590908	-10.8266517613575	0	0	3	5	2.74736705748461	0	0	0	1.01682370751747	0	0	0	0.111516965530827	-9.70228081805926	-0.583737461546382	9.0759953262744	2.14633042765065	1.81304353969088	2.55484665753587	2.55508294616796	182.283182891921	8.76422333351266	NaN	0	14.0729423235604	-6.50861529500571	-2.53059606961912	0.522201017800773	303.357408270573	0
DTXSID00351120	TUSSATZPNQQXSX-UHFFFAOYSA-N	COc1cc(C=O)ccc1OC(=O)c1ccc(Cl)cc1	NA	NA	NA	NA	290.034586512	-10.7222934178227	0	1	3	5	3.21064301548805	0	0	0	-0.267179456174516	0	0	0	0.00833057032713419	-8.21788884781414	-0.367305822891681	9.41710918395814	3.38460710842639	2.18347163707776	2.67726078340487	2.67726078340487	140.538096380937	NaN	NaN	1	12.6990502820992	-5.7722509301871	-4.75083877804625	0.549472011614082	358.46994037757	0
