"","DIM1","DIM2"
"DTXSID70695503",7.53988140447879,-0.883712296066007
"DTXSID9021631",7.49024919343778,0.916472361077428
"DTXSID40507604",7.5007639093791,-1.77560181272621
"DTXSID50717818",7.46808239609987,4.70949867238027
"DTXSID20307745",7.49316731113266,1.39322367224242
"DTXSID90394208",7.52123769265153,-2.20960249194692
"DTXSID60796896",7.49118242785712,4.84690627987858
"DTXSID60326213",7.51514686065672,-2.97650428799753
"DTXSID10214095",7.48918060778415,0.694327991411299
"DTXSID50442315",7.49330758231135,-0.254811915884453
"DTXSID90604394",7.50805617622428,2.1733613235756
"DTXSID70368068",7.49948329397236,0.445690091415583
"DTXSID10833462",7.46571969055821,-1.74254411127933
"DTXSID60400603",7.52625663254569,-2.54613097731219
"DTXSID2041672",7.46675948010262,-2.742226173859
"DTXSID50376500",7.48971584038888,5.13797288766131
"DTXSID00201095",7.4632694264185,0.123577482667035
"DTXSID70609362",7.52402620429263,1.53970018254359
"DTXSID6026872",7.49922239661447,1.87277839789829
"DTXSID20798735",7.50660920505092,0.92091631125365
"DTXSID50173713",7.48865154254898,-5.74992607246065
"DTXSID20891033",7.53378233951798,3.14595832886031
"DTXSID70327019",7.51727023865008,0.955252955536259
"DTXSID50316209",7.53184117137483,1.22195111211111
"DTXSID50292655",7.50009377955571,2.57822601631813
"DTXSID10175930",7.48037867971582,-0.656579668770118
"DTXSID30799157",7.53228750354424,3.43652117290033
"DTXSID90554643",7.54613697036966,0.195480314255595
"DTXSID90281462",7.47723519976447,-1.17681981780406
"DTXSID90228978",7.48149154795656,-1.73032396755869
"DTXSID00400667",7.54425504972882,-8.98318014904029
"DTXSID80865790",7.49270486973868,-5.39224014712259
"DTXSID30320546",7.48747149667551,3.17050083956347
"DTXSID90340765",7.52079911893118,-5.30067041518613
"DTXSID60825791",7.49344249675766,2.94238407822622
"DTXSID50339034",7.50009984800671,-7.10229394414573
"DTXSID60515721",7.48271434081272,2.35746386619961
"DTXSID10638333",7.50354679383154,-1.32282179558908
"DTXSID60211650",7.55621185711679,-1.44943197369689
"DTXSID20377741",7.48866673400347,0.834184246491437
"DTXSID90464016",7.55635159594913,1.63575095464956
"DTXSID20426223",7.47325982847619,0.484975145281906
"DTXSID4064925",7.52595538656107,2.0634729294711
"DTXSID70455386",7.46927988656375,-2.60396494673233
"DTXSID80620982",7.47022634256582,2.62828200876602
"DTXSID70844610",7.487131188167,4.84612256426285
"DTXSID60214681",7.49646851572699,-0.381528320466798
"DTXSID00580039",7.5541612013482,2.47727037656161
"DTXSID1037303",7.49272751869164,0.358389163234881
"DTXSID80436823",7.48877058679688,-0.607861610539181
"DTXSID00559644",7.46901168046748,-1.18216295760369
"DTXSID40717105",7.48629822441172,4.26221746102323
"DTXSID60711529",7.50072323069038,-6.90086014625491
"DTXSID70811089",7.51756996260293,-0.699218986066653
"DTXSID60764297",7.55933332115066,-8.60895444568191
"DTXSID80343523",7.49373977997453,4.88711452606409
"DTXSID20863533",7.51773740973057,1.31948008565806
"DTXSID50165416",7.55516599260005,-0.0618668282078413
"DTXSID70283166",7.50627140144976,-0.062008486118359
"DTXSID50584502",7.55361172081457,5.99728867253916
"DTXSID40487194",7.54187971152747,1.10392243806156
"DTXSID90422616",7.53090581367409,-10.1402401304652
"DTXSID70873566",7.55078853762525,-2.40639778875128
"DTXSID20540559",7.50689718837877,-2.77831401313111
"DTXSID10568545",7.53785568384682,0.660769973518641
"DTXSID90312184",7.5548798262735,-5.87993892138427
"DTXSID70338882",7.51054496268255,2.79920690741911
"DTXSID40896580",7.55722006389335,2.30975938748288
"DTXSID90170549",7.50509316247102,-7.8713105750372
"DTXSID80376957",7.48003537666676,3.27798461770469
"DTXSID60177449",7.47647464823359,-4.1064696370815
"DTXSID50734727",7.51212016242329,0.41197135792003
"DTXSID50544964",7.49583081974641,1.07755516314256
"DTXSID80400625",7.48563013263816,3.41591219751548
"DTXSID20752534",7.52660486760992,-1.39286034489789
"DTXSID50568660",7.46976091206596,0.579827738829403
"DTXSID00437817",7.51003582574778,1.35312441972721
"DTXSID50529756",7.51196777402346,-0.746882511940619
"DTXSID10717293",7.49128129966325,0.991590408827542
"DTXSID10626816",7.47514536925614,-0.202497483177532
"DTXSID50481047",7.55422356698739,1.44872523307974
"DTXSID30848417",7.49223153946584,-5.12427072650217
"DTXSID80801032",7.53622348274984,4.32216745788465
"DTXSID90157719",7.49311351880669,2.77727897091203
"DTXSID50811749",7.50965717891643,-2.7879743478815
"DTXSID60457899",7.50981396253731,0.864888516949731
"DTXSID00546352",7.48813156847466,-0.47852623838253
"DTXSID70609988",7.46509863820323,0.239020204452285
"DTXSID10752200",7.49940666600263,2.05655804149196
"DTXSID50810777",7.52974284004376,0.511932064557668
"DTXSID80638002",7.46771438713902,2.98389154833587
"DTXSID80558332",7.4788172931424,2.18437500956317
"DTXSID10321152",7.50144038376108,-2.95498609031958
"DTXSID7022128",7.5137844244773,-0.052761768757922
"DTXSID90699467",7.50822197559694,7.44233385284675
"DTXSID40559385",7.49273813970701,-6.5025860458882
"DTXSID70284658",7.52468136653691,-3.24730912008504
"DTXSID30819581",7.4995142439823,1.25576101552076
"DTXSID50380425",7.54103247469266,-1.72390337883123
"DTXSID80600860",7.5025129029532,-6.78292829294629
"DTXSID80717467",7.52809433779965,-3.28342467386296
"DTXSID6062042",7.50850079617206,0.855337279922712
"DTXSID30650118",7.54211147849433,2.6181342483144
"DTXSID20302053",7.47740464886141,-6.50265079400247
"DTXSID30599275",7.52018197373369,1.92445095849468
"DTXSID60869291",7.5213368415974,-1.6875713864815
"DTXSID90512980",7.48436517701833,-7.0397602463134
"DTXSID60393283",7.46445081942875,-0.212593126419385
"DTXSID20519467",7.50360352805463,-5.62915180187335
"DTXSID30185455",7.54969454990544,2.64201096294934
"DTXSID30547170",7.46949894032274,-0.572924415696263
"DTXSID60545068",7.50948056303008,-6.68051563210809
"DTXSID30623847",7.51668773803143,3.49237497038943
"DTXSID40449954",7.47991184361457,0.195490968670608
"DTXSID7027205",7.50968354810538,-6.90948273069871
"DTXSID90507053",7.47293434318468,2.74467476926802
"DTXSID20524359",7.48302472653631,-7.83431769955261
"DTXSID90596588",7.55236605761969,1.43105400292877
"DTXSID80369248",7.54477509688712,2.02617905704966
"DTXSID80339981",7.55251636793488,-3.76839793309225
"DTXSID90159233",7.48351146868882,-2.34393909631704
"DTXSID90764886",7.50981008433773,-3.13870230633671
"DTXSID30849449",7.54577134702072,0.396474716081918
"DTXSID00341506",7.46509860564832,-4.54970339320569
"DTXSID30495824",7.54853983254828,-0.600165201046537
"DTXSID00415231",7.54417776576536,1.76668993070917
"DTXSID40515860",7.5572807528334,2.33417299460103
"DTXSID30278573",7.51707952996691,1.33160746599954
"DTXSID60710193",7.55803933744496,-3.68945872124668
"DTXSID40519222",7.48647818848042,1.98047691424798
"DTXSID00508475",7.55759128781959,3.13315671760681
"DTXSID30776448",7.47202290197611,-3.65521407055791
"DTXSID80211531",7.49476942488341,-1.30880110828227
"DTXSID50162425",7.46548932483372,0.316084710922708
"DTXSID80194173",7.48440128830478,-10.6918947547214
"DTXSID9065520",7.52330929641447,-5.28421999065218
"DTXSID90891520",7.54192680036633,-0.945523011900738
"DTXSID70775551",7.49407962133939,-1.9847143804928
"DTXSID70495646",7.53861561074405,2.49457125474617
"DTXSID20502258",7.47628179376169,0.37315790047386
"DTXSID90546200",7.5265839782892,-1.85440758701738
"DTXSID4063292",7.51784192555786,-0.398054476787655
"DTXSID10711796",7.51559583390751,-1.49081391952504
"DTXSID20505744",7.46982424449229,-1.98813756917047
"DTXSID50547036",7.49504529623147,-0.0909002066824562
"DTXSID60712076",7.50419025226866,0.660655147682023
"DTXSID70607207",7.48092468692575,-1.15177247159028
"DTXSID60858206",7.54801161614923,0.427713959594368
"DTXSID40391702",7.49914780654733,3.36870117491603
"DTXSID10447927",7.48131552314351,-0.151187963837335
"DTXSID20227696",7.50898391937652,2.08858138021714
"DTXSID60719808",7.56085111220976,-5.42026490621197
"DTXSID4037580",7.47199404016959,-0.334557184362986
"DTXSID80465330",7.48003422265772,-1.17645719112453
"DTXSID80416100",7.54560021385765,-2.1984902659927
"DTXSID30544487",7.54796214146875,-0.875428193436601
"DTXSID90374368",7.53951470782111,-5.01098636626657
"DTXSID80719764",7.48345939334101,-2.11320176575378
"DTXSID00542359",7.49042198463305,4.33263673983908
"DTXSID7041467",7.54701255108122,6.53728475826385
"DTXSID90370769",7.46185986349473,0.122726574359043
"DTXSID70292733",7.48188521103481,4.3156136014525
"DTXSID00221632",7.47633785953573,-2.22053910098845
"DTXSID20489575",7.4827423653812,-1.83108686710653
"DTXSID00459711",7.54378508121716,1.68202053094942
"DTXSID80619750",7.51095484995611,2.34118719226728
"DTXSID90206150",7.50317258378043,7.01191613423434
"DTXSID60597340",7.4832108747081,-1.29585371444772
"DTXSID00494521",7.53344076862789,0.824424663349301
"DTXSID30855328",7.55219084935643,-0.982581786209549
"DTXSID80291651",7.52276479956257,0.980961545515119
"DTXSID30840658",7.55680065095137,1.68616864809502
"DTXSID10187619",7.55188156905064,-3.92910118907578
"DTXSID50569036",7.48591856605379,2.58680147039239
"DTXSID30601120",7.54527792964116,-2.59152370351066
"DTXSID30287680",7.55653757548168,-5.74396543721186
"DTXSID90562208",7.52643221933001,-2.15358900740974
"DTXSID40435256",7.52613178305867,3.41237342306303
"DTXSID30395037",7.50419850619631,2.11022008601592
"DTXSID70597679",7.47285873590439,-2.72591434803147
"DTXSID10194348",7.49553838931221,-0.214436241597114
"DTXSID10512705",7.5542986168978,5.23824733806125
"DTXSID20403130",7.54093096869636,3.85061506135327
"DTXSID40560012",7.49253894131244,-0.954978244742593
"DTXSID20428929",7.48776008584401,-6.1733662221371
"DTXSID50837828",7.46702347104824,5.14996433062034
"DTXSID10794403",7.54136684770641,1.2407984713006
"DTXSID50718168",7.55845522977473,5.31567756050535
"DTXSID30793695",7.54118695022401,1.10164589171425
"DTXSID50338966",7.48587203246906,-3.40670408649031
"DTXSID70825484",7.55757425997559,-6.69312305991525
"DTXSID70616930",7.52600956237558,1.43756072701982
"DTXSID30813802",7.50052734990951,1.79120960168048
"DTXSID20626125",7.48427131929351,0.144131103762569
"DTXSID80804644",7.54139081252337,3.1562105727061
"DTXSID20885715",7.46245366382168,-0.793815642720368
"DTXSID10201602",7.55677103273346,-3.10489489904214
"DTXSID00381664",7.52102134607065,-2.38428687041814
"DTXSID00699650",7.46721211777989,-3.5816762454341
"DTXSID30377919",7.54189929029242,1.84534371391033
"DTXSID60334616",7.5589325363939,-3.68690556218844
"DTXSID00748399",7.54368506607289,1.47530283341063
"DTXSID40302050",7.52286665746531,-8.18954517572548
"DTXSID00584097",7.53696003150396,0.668388952789243
"DTXSID80470005",7.53277119041751,-4.34740829793524
"DTXSID00510417",7.55539213039016,-0.471108397537308
"DTXSID60284208",7.48463290960874,-0.0660832912436948
"DTXSID80396918",7.52409855900201,-0.46775346301044
"DTXSID40619337",7.5277955632908,-1.24921820603945
"DTXSID10485864",7.5592537631407,-5.58363375090615
"DTXSID20500638",7.52728525505395,0.99582487505583
"DTXSID50524246",7.51625794359805,-0.643879984318169
"DTXSID40615197",7.48569651627313,4.25670440646804
"DTXSID50880773",7.49196471994915,-4.8544316140647
"DTXSID50447547",7.49980344289688,-8.21131109065093
"DTXSID50617066",7.51703287065774,5.03647409476997
"DTXSID60746452",7.53231228034873,5.74187754985549
"DTXSID40614847",7.50555874449238,0.135984396116152
"DTXSID00420108",7.46177062610418,2.31278243697801
"DTXSID20196398",7.50441585905646,-0.240787077222684
"DTXSID6066070",7.55185858381845,-5.0311811436508
"DTXSID50148825",7.53589871248366,-7.79713903428191
"DTXSID60348556",7.54051147951117,-6.54241162214639
"DTXSID10549359",7.51316381189732,1.46033888292638
"DTXSID40792457",7.50272575825786,0.511967492821435
"DTXSID60604922",7.52876588792194,-1.63896583907211
"DTXSID40505448",7.46205722140062,0.789350291485455
"DTXSID40219391",7.46876075147058,1.41049767793769
"DTXSID40311026",7.51684557872847,0.72345750342525
"DTXSID60819438",7.53606747651572,-7.19525030514615
"DTXSID00288785",7.50625240168151,1.41100286920103
"DTXSID20880407",7.49159953573365,-0.476870864065999
"DTXSID10276294",7.48478289532233,-2.22616778642328
"DTXSID70706385",7.47532751183993,3.66884628762234
"DTXSID90623787",7.49426907064244,2.74229828949126
"DTXSID60195204",7.56150697296101,-3.28565048768765
"DTXSID00179321",7.55277507141206,2.90936063795967
"DTXSID60361563",7.50482089082575,1.38776787733802
"DTXSID90637228",7.47648540177524,0.442820992397163
"DTXSID10515796",7.54315487120181,-2.28384113597851
"DTXSID00287839",7.48522353372462,0.129171721127281
"DTXSID00334312",7.49065597137925,-1.48265743983028
"DTXSID90543496",7.5022779433097,2.70739245179315
"DTXSID00421276",7.53945217275043,-2.45201691138597
"DTXSID20858666",7.48081513927995,1.78155264477782
"DTXSID90707839",7.50698151505961,-1.61164715542413
"DTXSID00735042",7.54889448613416,6.94875378185392
"DTXSID6044698",7.47450737726988,-6.67268202530851
"DTXSID00435853",7.48023133397238,-3.11488698939166
"DTXSID70786142",7.5540810792725,-1.80643283032214
"DTXSID60849775",7.47946650124211,1.98517078685656
"DTXSID30285888",7.52560607197087,-4.389097262379
"DTXSID80695756",7.53121352931537,-5.89910797619555
"DTXSID40519444",7.4689429838857,-0.124219326345349
"DTXSID90338703",7.55814555672644,-7.71058408391616
"DTXSID70170961",7.50668542691896,-9.01353710976313
"DTXSID80544290",7.51368297252751,2.93867082119394
"DTXSID80563946",7.53834860350884,0.675628730722329
"DTXSID4048301",7.4864399919956,1.89416029252723
"DTXSID80439511",7.46732197549751,1.24965519753942
"DTXSID10432151",7.51789291297497,2.76805085827257
"DTXSID40181963",7.53456699232088,-3.83571935986033
"DTXSID30420959",7.51060728397587,3.63988828071451
"DTXSID10490892",7.47557230705319,7.03928376185474
"DTXSID30341170",7.55716064196123,-6.2180391389512
"DTXSID90185214",7.52637482735181,-5.1350241369661
"DTXSID70205202",7.48794977979201,-0.0860431476706318
"DTXSID80648222",7.47233313578303,3.14144051107417
"DTXSID80394414",7.5021156940484,-5.77367404926113
"DTXSID90198304",7.55078477282663,2.24169443567629
"DTXSID60608647",7.4981822140818,3.99460358078548
"DTXSID60274063",7.55058934047858,-0.892298459688517
"DTXSID6024676",7.48755430203875,-1.48463686302753
"DTXSID40388298",7.52030831566969,0.789043495731605
"DTXSID80379781",7.49505812774972,-0.143963283223849
"DTXSID20818624",7.49566280903215,-6.31244053582733
"DTXSID50216174",7.52146199154871,-2.65361755573663
"DTXSID70825666",7.50539008989297,0.00292371663356624
"DTXSID20473015",7.47990446575926,4.83173504741996
"DTXSID20485496",7.46539966409143,-2.41015075276807
"DTXSID20369767",7.50101156561107,-2.24405892637292
"DTXSID20826769",7.54337828231019,-2.47249668818036
"DTXSID20502112",7.501350784283,-1.69632058428533
"DTXSID70202973",7.55305174673902,-0.0983400985343232
"DTXSID40163724",7.51507808362546,2.58050414506871
"DTXSID50456573",7.53260015698045,3.77710114306737
"DTXSID4044450",7.46884642931518,-3.97015127942444
"DTXSID00371005",7.55291923291776,0.624193370402401
"DTXSID30712265",7.46314753021543,1.5682892407891
"DTXSID50565932",7.50537394533421,-0.769335927202974
"DTXSID30166648",7.51235525615981,-1.42130784793531
"DTXSID60205574",7.53749058964535,3.40027587817336
"DTXSID10792606",7.46652891111481,-1.25727434051881
"DTXSID70597078",7.53160441996526,1.92814743571033
"DTXSID50159890",7.49457567583696,-1.16255018007028
"DTXSID10164324",7.46600628341394,3.2443772779671
"DTXSID60334631",7.48515147548112,-9.60734301810433
"DTXSID80854881",7.52993334968183,2.93259005796375
"DTXSID10177212",7.56084924891736,2.45169527240671
"DTXSID40805314",7.48603456579578,0.728429859791347
"DTXSID50599777",7.53996386258919,-0.216708223631423
"DTXSID80437390",7.51988113954236,-3.21871773213777
"DTXSID50282778",7.46191840594864,-1.91857714559173
"DTXSID00895150",7.55092377789792,2.388350291525
"DTXSID80665439",7.49022225258742,3.61098109166589
"DTXSID60830825",7.54238231855139,2.38271665188237
"DTXSID90171218",7.51866846306401,-3.78358665258053
"DTXSID00614661",7.49617037037554,4.7453168797716
"DTXSID70190745",7.52867161775451,1.2008942832766
"DTXSID70290653",7.52918505568004,2.48831884794977
"DTXSID70719374",7.5228446769836,4.62307953311882
"DTXSID60525446",7.54645153681392,-2.19520255211709
"DTXSID60514754",7.46254975550264,0.787199952305744
"DTXSID30705970",7.55009420571959,0.308165838027424
"DTXSID60391941",7.53209469430017,-2.38399608693541
"DTXSID10752482",7.52598870077243,-1.93749376965679
"DTXSID60793648",7.49682772597981,-1.12805713148686
"DTXSID30824312",7.46183229836689,-3.87842735015813
"DTXSID1028029",7.50334614441394,-3.17385988734016
"DTXSID60500733",7.50205838268597,1.78318142098036
"DTXSID60617532",7.51643572744812,-0.150938825493986
"DTXSID00376479",7.53844618901916,5.52579603206758
"DTXSID40222643",7.54391094057052,0.799002494808139
"DTXSID40446685",7.52162104848347,1.49621223502385
"DTXSID80178933",7.55270625497683,-0.32277452694669
"DTXSID70723911",7.50093410815124,1.049327582126
"DTXSID6066789",7.48045118707136,-4.32792972354402
"DTXSID00635750",7.50587115577208,-2.52111486038675
"DTXSID00282708",7.46200403841876,-3.93725966435144
"DTXSID10224917",7.50274461716371,4.55756805433406
"DTXSID60528659",7.51529828218223,1.23647638805604
"DTXSID80185364",7.50662871917842,1.06155065866529
"DTXSID70341598",7.47419549103708,5.05135927618019
"DTXSID40199442",7.4836498544684,-2.317630191972
"DTXSID30717578",7.55427248119173,-0.455871811721215
"DTXSID20787629",7.51509067472287,-3.52735145009788
"DTXSID90240236",7.54306451056132,1.20654996574799
"DTXSID40531823",7.46384716088515,0.668327815774635
"DTXSID30207101",7.55313476820269,-2.62641867052257
"DTXSID60827538",7.50532854361184,1.26467709361932
"DTXSID10542608",7.50277345190255,2.86133909465863
"DTXSID60878843",7.52734054482545,-3.02017440359282
"DTXSID40508974",7.47301494425308,-0.570203658069016
"DTXSID9063875",7.47257337765659,4.74144608851701
"DTXSID20875717",7.48314703293086,-1.88639721908441
"DTXSID8066929",7.46543434928406,-4.63969359531349
"DTXSID80298069",7.55045974513776,-1.06422206891957
"DTXSID50598548",7.51752600393431,-0.779701140250052
"DTXSID8067995",7.49187342639312,-2.42537586900674
"DTXSID20431832",7.52632206719104,-6.85778225760786
"DTXSID00388234",7.48316790666646,1.9060438462667
"DTXSID20464327",7.54187100367515,-4.19724288747635
"DTXSID00348510",7.56090567940698,-1.49317664208117
"DTXSID20550113",7.55646430470298,-0.0336847982435084
"DTXSID60375286",7.50549560345929,2.46394689042032
"DTXSID90806770",7.53883339916519,-1.53387418633057
"DTXSID50598200",7.54231080027567,3.04588869541813
"DTXSID00579928",7.48494536831045,1.6267601725187
"DTXSID50661988",7.48741702208144,0.566812355380344
"DTXSID80158351",7.54077425224781,-4.59076769450391
"DTXSID50736827",7.54712965601742,2.17855416815828
"DTXSID10405249",7.54190779162782,2.30011714816913
"DTXSID50194347",7.49204653657708,-4.92008693636455
"DTXSID60404267",7.54806898799736,-5.67204011986649
"DTXSID20321966",7.54169159547366,1.36874603482043
"DTXSID30312789",7.53523381625463,1.5443453043552
"DTXSID50302046",7.48310121927127,-1.02598975135425
"DTXSID90300147",7.50222585030289,-1.25901801336658
"DTXSID50337777",7.46457836129794,-2.4225545821065
"DTXSID30568380",7.48541218237545,2.8160939032225
"DTXSID00451159",7.48012361608949,-3.60314688598348
"DTXSID10702063",7.53781227380632,2.5403730965093
"DTXSID30564468",7.48535156443019,-0.736821432360828
"DTXSID10621563",7.48529448669483,-1.27057065968041
"DTXSID10437949",7.55480431216893,1.47326464018593
"DTXSID1069037",7.48066576621765,0.64295343469969
"DTXSID40647231",7.49179098236601,-1.94596033691251
"DTXSID40379702",7.49922487989809,1.82406891422601
"DTXSID00209011",7.48787820614257,0.0333204342108622
"DTXSID50621047",7.52771056417101,0.391401394258396
"DTXSID90411803",7.551572827741,-4.43250920388902
"DTXSID90841560",7.54747907746707,4.78671137373789
"DTXSID90678454",7.53595580028821,-1.03838596820751
"DTXSID40608382",7.47122003755489,-1.27742074082681
"DTXSID50600337",7.49245100027625,-0.504568519451097
"DTXSID70520927",7.47047572474206,-7.40548690839955
"DTXSID60674221",7.49847422621493,3.17448995497296
"DTXSID1062835",7.48665093279717,-6.73272102764157
"DTXSID30501510",7.50633888429971,-2.23430159020191
"DTXSID80337301",7.4964981624481,4.45072214647822
"DTXSID00509028",7.47293102379991,2.1000092584671
"DTXSID60824345",7.54129420633743,-3.40647734190123
"DTXSID20348996",7.47187018120783,1.99791491375992
"DTXSID10844619",7.52533466554789,4.15571843925769
"DTXSID10776108",7.54069241959799,-6.8589259867348
"DTXSID70512943",7.51124627220184,-0.407168221983229
"DTXSID70711479",7.48135858093338,-1.18483878887826
"DTXSID80782312",7.50511351267457,-3.48340920038256
"DTXSID90650250",7.50030887000257,6.65780820715812
"DTXSID30563759",7.53740493029229,2.18363272873031
"DTXSID10348460",7.55997874193879,0.394385990558426
"DTXSID60464326",7.50830953246867,5.87260610559669
"DTXSID90223009",7.53639683451591,1.3708948821364
"DTXSID10597794",7.51842821896687,-4.32341193278988
"DTXSID40825330",7.47491659036824,-2.10225317688648
"DTXSID20803555",7.55172933308897,-5.34850221543194
"DTXSID30368680",7.48211375083715,-0.714080758623038
"DTXSID70856556",7.50544418050029,3.42925530487658
"DTXSID00500439",7.54855573925098,-2.38514676188915
"DTXSID80281673",7.48337238424816,1.12105260137174
"DTXSID20717704",7.53038456306679,-5.11455204772189
"DTXSID60451559",7.49349464611233,-2.05867729989132
"DTXSID20182034",7.53590662593886,1.92949366960537
"DTXSID8073263",7.47458297186994,0.66625282319802
"DTXSID30306724",7.48561475625137,-3.51201799720954
"DTXSID2059358",7.52504112714822,-5.28775038043552
"DTXSID80233399",7.54680726334952,1.16425480432307
"DTXSID50185437",7.47373907041957,0.433422193357695
"DTXSID90587259",7.4785215042409,-6.05433144341228
"DTXSID70631663",7.49648656826397,5.98607111333232
"DTXSID40343266",7.50728834738846,-3.64175613943359
"DTXSID20678321",7.48056657117025,0.185414827940507
"DTXSID70633687",7.5563928273004,-2.7422791240043
"DTXSID00389342",7.47428264306143,3.39864723788499
"DTXSID70155016",7.55764237122904,4.7767320801339
"DTXSID00591488",7.46749860590177,4.10419390751062
"DTXSID30555396",7.48318751074302,-4.74677348039384
"DTXSID30514741",7.4645736515691,2.62534265830613
"DTXSID00293117",7.4763217012904,-1.27603212994606
"DTXSID40301220",7.47318219904398,3.08070132646426
"DTXSID60799463",7.51929225174391,-3.42967586702277
"DTXSID9063794",7.54622095536548,-0.421482030452567
"DTXSID50557276",7.53341113802929,1.97421379830953
"DTXSID90508727",7.53458107440041,2.4972184194254
"DTXSID40343488",7.50172653732267,5.98298716157301
"DTXSID20294207",7.53323896237285,-4.65205589732166
"DTXSID90623328",7.54543950900294,0.138063228679062
"DTXSID00462902",7.53683159058739,1.66572089370278
"DTXSID00384079",7.51350825392924,3.17161071237299
"DTXSID20831651",7.47606328309223,-2.51579482146514
"DTXSID90285521",7.55082094440964,3.55574706544891
"DTXSID60280088",7.48070992329965,-1.70532069661595
"DTXSID20505284",7.56079004577057,0.190092916800008
"DTXSID60559847",7.47071958628348,-8.09877219298165
"DTXSID10466431",7.48111700513771,3.0549072818461
"DTXSID10725939",7.54862487599418,-0.0103592643772438
"DTXSID3044883",7.51521574352498,1.26576809699377
"DTXSID60511162",7.52265498735575,-3.89881071918444
"DTXSID10697662",7.52072086372785,1.61564926039895
"DTXSID30772243",7.49923650974923,-1.62942975926337
"DTXSID80505189",7.48155274486706,-3.72109798353125
"DTXSID20619557",7.46643954754838,2.37993417622242
"DTXSID30760802",7.48243246262476,-4.42112366075059
"DTXSID9063667",7.49504521470666,0.320717147051035
"DTXSID60630827",7.48583375178949,-3.86417826291889
"DTXSID3075385",7.49954398634426,-1.57557816005562
"DTXSID40629830",7.49635047191099,-8.04004110835104
"DTXSID20145361",7.53181393589196,-0.877778074915446
"DTXSID70442332",7.53485919758703,-2.39417655330708
"DTXSID00829430",7.56113064809669,0.42034682530835
"DTXSID00205477",7.52995940568475,-2.99355535280106
"DTXSID40218309",7.5097975172855,-3.37402245138007
"DTXSID3061001",7.46495381221934,-3.05754975619862
"DTXSID40297699",7.53535722503467,0.673336179552305
"DTXSID00375740",7.5033321431519,-2.05904842620461
"DTXSID70171514",7.47284578023268,-8.15419618096563
"DTXSID60551508",7.52471653904217,-1.75587411216788
"DTXSID90197150",7.52151861090274,-3.09394538914134
"DTXSID00175343",7.48919318157844,4.9447208510617
"DTXSID50814730",7.49178544490306,0.201396711633711
"DTXSID80360917",7.51804572548664,1.27807862137444
"DTXSID70383574",7.48404561773779,3.18029725527813
"DTXSID70538603",7.4636169180788,-1.52820477373767
"DTXSID50183953",7.53187027860409,2.20424451984375
"DTXSID80377823",7.46835607131311,2.73650641944745
"DTXSID60480849",7.47729382394651,4.13521393334818
"DTXSID10896577",7.50379119900094,1.65791090111955
"DTXSID60369928",7.51726093633235,-1.02942406758102
"DTXSID50500606",7.50621453076149,-4.81308373089843
"DTXSID30759690",7.53428361233654,-4.84559508275095
"DTXSID9075377",7.49468087817401,-6.20378103490966
"DTXSID40754696",7.52791620120596,1.85878683517395
"DTXSID80208042",7.55666883719159,4.90843100962612
"DTXSID1061362",7.51408417272212,-11.1091645473762
"DTXSID00665810",7.53148108575764,1.79573242526715
"DTXSID90825587",7.52568558444595,1.07619414691006
"DTXSID10590462",7.52792250117208,-7.4821448469029
"DTXSID30274494",7.5567972224747,-3.56021756905214
"DTXSID80577200",7.52933007212704,6.86423258643094
"DTXSID40777567",7.46720854389879,1.26219136985141
"DTXSID10603763",7.50003163624121,-2.66516802821788
"DTXSID30401485",7.53399015989837,0.394735074898732
"DTXSID70524809",7.53389037455727,1.43061151033527
"DTXSID80536175",7.52643929280862,1.89632631837621
"DTXSID80165580",7.52712726550597,3.10523386801903
"DTXSID50676936",7.53092630858502,5.80833017154291
"DTXSID50371959",7.50132155031317,2.69746413335057
"DTXSID00210263",7.54134219827796,-5.96051824260327
"DTXSID00433354",7.53154198710689,2.7008690309436
"DTXSID70473368",7.4644571046894,-2.01853593156583
"DTXSID00771465",7.55529092325574,-1.69956465030854
"DTXSID90850031",7.50837891432412,-2.60352801477932
"DTXSID20745668",7.50578806784046,-2.01989117564946
"DTXSID20597184",7.51953090814671,0.0457803048386754
"DTXSID20449114",7.55806494981214,-1.33520006969764
"DTXSID60595861",7.53636753704709,-0.416805222791304
"DTXSID30143116",7.51800831260268,3.44983852127863
"DTXSID20797768",7.53980043674707,3.39344766919987
"DTXSID90622417",7.4869904330562,0.828387630523245
"DTXSID80430220",7.49974573285128,1.73600460375261
"DTXSID90595218",7.49161167238032,-1.32195510074046
"DTXSID60896562",7.47385479136585,-0.102566757403666
"DTXSID90497884",7.55520761703237,-1.79846745802051
"DTXSID50190081",7.49041334853505,-5.57217512869421
"DTXSID10337773",7.52090037306098,-4.88825474381586
"DTXSID60330471",7.51843491624464,0.672144432232159
"DTXSID20508215",7.50097003005399,-2.03530471172554
"DTXSID30499948",7.55317025180002,0.860256831914487
"DTXSID90242073",7.50999675432702,-5.41165202862047
"DTXSID70772060",7.5343508002109,2.54500235015102
"DTXSID90769871",7.52813509486394,-2.84453920625593
"DTXSID60531547",7.48756965438543,3.89595086522471
"DTXSID50144721",7.55544132897358,-3.66332207311029
"DTXSID50805562",7.47374584322974,-2.66744363282046
"DTXSID50527494",7.52529343655569,-1.45655745398703
"DTXSID90826514",7.49085136070018,-3.64835631194049
"DTXSID10561632",7.50295855275982,7.50432481914857
