"","DIM1","DIM2"
"DTXSID10194500",-5.01874914033194,-5.83637213567143
"DTXSID00147702",-4.93909680567011,0.142847416191604
"DTXSID60310637",-4.96506633322173,-2.87425402443058
"DTXSID40411015",-4.9462211996784,1.1952709395545
"DTXSID00795267",-5.01221156328966,2.33582352021476
"DTXSID40598395",-4.98022727380687,-2.02253655450681
"DTXSID60743466",-5.00788495338261,1.5879389047229
"DTXSID70313891",-5.02304074832045,0.834147253483338
"DTXSID90563159",-5.03028413767954,0.216563004805803
"DTXSID40489057",-4.95108217582923,0.258512578836563
"DTXSID00843636",-4.95528923808023,-3.62147822839019
"DTXSID50319533",-4.95194526401072,-4.83434699812482
"DTXSID90382726",-5.00658808662778,-2.03931595352342
"DTXSID80695534",-4.98360349911318,-0.293905571316939
"DTXSID90565274",-4.98846561075969,-1.67908992459195
"DTXSID90565279",-4.94596231683036,-0.590624795319758
"DTXSID8067361",-4.98428732467128,2.84069687293518
"DTXSID90436738",-5.03658144723306,0.727132460831558
"DTXSID50730305",-4.9521385196696,-1.87057275010429
"DTXSID50625540",-4.98216038539192,-0.497827268727048
"DTXSID10233483",-4.94202896018629,1.65662413434811
"DTXSID50510523",-4.99165426864628,0.107303677335442
"DTXSID00595022",-4.98745310493507,0.80984415813705
"DTXSID50766144",-5.03816951887537,-2.91309133746735
"DTXSID50359656",-4.97521178445196,1.42186987719907
"DTXSID90240736",-5.01826495835368,-4.20022757634623
"DTXSID60188737",-4.97596302909148,1.92956178217344
"DTXSID00465534",-4.97298839805672,-1.05014786161027
"DTXSID40155109",-4.95231794925496,-0.436732383846508
"DTXSID10832718",-4.99132354807988,1.2977394764986
"DTXSID40811172",-4.98342461849254,-0.265842512653872
"DTXSID50700482",-5.01632505627083,-1.59601599746553
"DTXSID80657591",-4.97178866078986,3.13758538218997
"DTXSID40412022",-4.93953963298226,2.02416159233369
"DTXSID20233010",-4.94043572238684,1.56536658206109
"DTXSID40160339",-5.02991277666775,0.396697755122957
"DTXSID50649827",-5.00306438030662,1.97490826339578
"DTXSID60619839",-4.97479710780409,-3.75371710606809
"DTXSID60236828",-5.0126128843725,1.72826516653363
"DTXSID10751935",-4.96039151905702,-4.24549651147452
"DTXSID60348036",-4.94722678512405,-0.768647394980139
"DTXSID40693738",-5.00477541479638,-1.13611474212521
"DTXSID00412220",-4.93916995069285,0.137778065909608
"DTXSID20493874",-4.99467327715262,1.95780070248811
"DTXSID20221553",-4.95116970035149,0.98949722246524
"DTXSID80440561",-5.02943876482316,1.32668518708104
"DTXSID90207687",-4.98823348382845,0.6047519876745
"DTXSID80490788",-4.95172898125575,0.565137989470735
"DTXSID20652464",-5.00137826597356,-1.80683101756736
"DTXSID40309140",-5.02381890807844,4.11299732425278
"DTXSID50675767",-4.95951931362476,0.506002625632373
"DTXSID10221148",-4.99897465944492,-2.38016594332084
"DTXSID40174456",-5.0213304533829,1.82512159474692
"DTXSID60321167",-5.02544431724902,-1.05826416370516
"DTXSID50845347",-5.03305869370985,0.26661689901989
"DTXSID50659542",-4.94816904680038,1.21550161856334
"DTXSID10233802",-5.02406427295076,-1.31261193986459
"DTXSID50499324",-4.991025779596,-2.70883178033938
"DTXSID00214822",-5.02546930653215,0.458743196266765
"DTXSID20207039",-4.95545373633804,-3.8702962964831
"DTXSID30362209",-5.03174996210963,2.38848715430991
"DTXSID40149164",-4.94600280455661,-0.331597389981367
"DTXSID70394600",-5.0238253671354,0.465253096951015
"DTXSID80786714",-4.9385643778606,-0.670583295731246
"DTXSID50856413",-5.01066327480787,-2.60669464898231
"DTXSID80619295",-5.02380659571719,-0.984730519810412
"DTXSID60425356",-4.96018097473118,2.94996024234327
"DTXSID60142935",-4.94701861237936,3.34944591453841
"DTXSID90639681",-4.99281070291615,-0.643129159431217
"DTXSID20167644",-4.99363030236458,-2.2819971312685
"DTXSID60218720",-5.00773084048928,-2.35367000085974
"DTXSID20878667",-4.97042318817114,-0.948242832381018
"DTXSID90302787",-4.98399184140818,-2.17130308238488
"DTXSID80400241",-5.02723940025865,-0.178865437698299
"DTXSID50638256",-4.99010054878941,0.953212342301524
"DTXSID20222368",-5.03456363534585,-2.28139602890053
"DTXSID80648368",-4.99952470778081,0.146959428181547
"DTXSID50218350",-4.98362939408822,-0.154297465110422
"DTXSID60484807",-4.99224071880675,0.485406142581676
"DTXSID80210741",-4.94719970918909,-1.66411478188811
"DTXSID60515165",-4.96779011418032,0.818398759592304
"DTXSID70212411",-4.97058413146461,-0.205928088953967
"DTXSID50388224",-4.95586569743188,0.76121491057782
"DTXSID10460757",-4.98808389661148,0.901944175400463
"DTXSID50235441",-5.03155391883856,1.6877006789459
"DTXSID20305781",-4.96413374762552,1.75504022768795
"DTXSID30226352",-4.94892193785501,-2.13844362208026
"DTXSID30152324",-4.94141399578938,0.956422076516673
"DTXSID60316452",-4.98640430963854,-1.51612651954448
"DTXSID20698685",-5.03695999484436,1.11125039375107
"DTXSID20299616",-4.96180397299083,-1.43775319349549
"DTXSID00786519",-4.94348541553116,-1.60852699733303
"DTXSID30545333",-5.00953764519325,-0.794307817473717
"DTXSID40146052",-4.94770906950978,0.235736724652593
"DTXSID80587546",-4.95435286410706,0.46394774156164
"DTXSID60301601",-4.97359364882617,-0.47994968171756
"DTXSID20730791",-4.9525856605111,-4.25375903137035
"DTXSID60398854",-4.96440110402996,1.25089886185535
"DTXSID60364776",-4.97501160911736,-0.209773334296805
"DTXSID50286397",-4.97687277941072,-1.45923338190768
"DTXSID00330011",-4.95441176663748,-8.09309672811178
"DTXSID80348295",-4.96023529928419,-2.51069293641881
"DTXSID00355002",-5.03339158916341,-0.341014789391504
"DTXSID80655219",-4.97387650562697,0.65913287793189
"DTXSID00740575",-4.98409489904715,-0.676656768908177
"DTXSID10387571",-4.94374285006907,1.55672259238801
"DTXSID10387576",-4.99524697006036,-0.766232173061247
"DTXSID90534405",-5.02817534073586,0.293185718606016
"DTXSID80828340",-5.0314624735294,-1.46874398331483
"DTXSID0046804",-4.98445175790432,-0.233163612224855
"DTXSID60413036",-5.0180994397138,-4.16043596398533
"DTXSID70373233",-4.94098508221998,1.33609129008041
"DTXSID80203097",-5.01837315683983,0.375465225648046
"DTXSID30704766",-5.00589668387033,1.86285553588745
"DTXSID70147173",-4.98373671394418,-1.50956380137845
"DTXSID70469504",-5.03298794983196,1.83872097984889
"DTXSID70776225",-5.02335856535161,-4.52468892769756
"DTXSID90452852",-4.95016410397995,-3.07506701733381
"DTXSID80743468",-5.00526086733238,-7.65782759553188
"DTXSID70712603",-5.01973447110857,-1.38001529525685
"DTXSID10534482",-5.02093518061918,-0.677580984404836
"DTXSID20417252",-4.94711229992859,0.938735793242957
"DTXSID60215375",-5.01654847754503,1.48275743922825
"DTXSID10414573",-4.93978270826053,2.41094558749109
"DTXSID80724333",-4.94715529719414,-0.830911769580505
"DTXSID30489167",-4.97349522769405,0.490365760597864
"DTXSID00848348",-5.03285198209575,0.741306456674144
"DTXSID10803443",-4.97977739391461,-3.53496434033773
"DTXSID40402605",-5.01127167568963,-7.03655919548592
"DTXSID20837097",-4.97877259646887,1.7584118339044
"DTXSID40756433",-4.96196697339267,-0.582602010996086
"DTXSID20215553",-4.99402838996827,-0.51950575763133
"DTXSID20215558",-4.99414128175347,-1.31396251853998
"DTXSID50701535",-4.94351726860475,2.1447006218325
"DTXSID50848333",-4.95515338971682,2.97469795369208
"DTXSID10149217",-4.97371747119278,-0.26588728280889
"DTXSID30771155",-4.94690377237659,-0.874993502008527
"DTXSID90577352",-5.01707760457062,-0.567961185851523
"DTXSID70154887",-4.9579212938545,3.51096606113071
"DTXSID10669122",-4.9895947208677,4.35710624111575
"DTXSID70614193",-4.95452261967944,2.85359927243165
"DTXSID50147510",-4.95243817910012,-3.00760344338585
"DTXSID40410922",-4.97871736105053,-1.12517398076958
"DTXSID70774625",-5.00455676594428,0.0380834465765168
"DTXSID10169379",-5.01854841257345,1.39253115638573
"DTXSID50843601",-5.03403667384661,-1.13941075090626
"DTXSID9046310",-4.94544744437322,-1.09599065659508
"DTXSID40158958",-4.94349759695879,-6.06337962061942
"DTXSID00840746",-5.00165313203114,-8.39205019804254
"DTXSID30780323",-4.95668249277016,1.95664971704715
"DTXSID20318755",-5.0365531517038,-0.995853203077174
"DTXSID30848078",-4.98350193130924,1.10473880852786
"DTXSID90399814",-5.00073031882046,2.67696629988558
"DTXSID90528127",-4.9498846046568,-3.12508119869888
"DTXSID50238851",-4.98105426412771,0.48386311645039
"DTXSID30155375",-4.99289230800715,1.35389692313621
"DTXSID50596160",-4.9857343363394,0.96345997062578
"DTXSID30242633",-4.98399267957593,1.22045689571223
"DTXSID40236220",-5.0079648937396,0.046374818570834
"DTXSID60508037",-4.97779540933898,-4.27477237442044
"DTXSID80369607",-4.95505393575636,1.46221163746573
"DTXSID10161075",-4.99723391682158,1.42883068428489
"DTXSID90301659",-4.97866077640471,3.99501888241759
"DTXSID30597478",-4.97827506899735,-2.12383845667479
"DTXSID00469754",-4.95106139089241,0.248285391722571
"DTXSID30157354",-4.99600776746756,-2.07682746748052
"DTXSID70333418",-5.02625625690733,1.54744992152461
"DTXSID00771647",-4.99432167240027,1.78476151193169
"DTXSID20142916",-4.98138277669252,1.49051117782363
"DTXSID30480518",-5.03590665528196,1.9555015666029
"DTXSID10885906",-4.97642961460923,3.3393446525163
"DTXSID20236824",-4.9893599530879,0.787525636294418
"DTXSID30409547",-5.00523578426336,-0.973107619816586
"DTXSID70486195",-4.97474702385521,-3.49316837968442
"DTXSID30677345",-4.97850296063486,-1.43867514105503
"DTXSID60317843",-5.01679158681707,-1.80021826266305
"DTXSID90237383",-4.94975177826308,-3.25151945993074
"DTXSID20185000",-4.99472338164308,0.835244109395618
"DTXSID60331882",-5.02197115438413,1.14810451692432
"DTXSID70850695",-5.02907001577487,0.419898105136111
"DTXSID30305833",-4.9455359951918,1.38966423594004
"DTXSID50823625",-4.95131854613939,-1.33900530433871
"DTXSID70402077",-5.02384921395754,-0.276669800973702
"DTXSID00841157",-4.94916583302291,0.869779650544991
"DTXSID40697852",-5.02895215355595,0.465225423214192
"DTXSID40436122",-5.02916122678118,3.82078756532962
"DTXSID70662159",-4.98381341519153,-4.02734145381102
"DTXSID60803958",-4.93895495860456,3.98092563935054
"DTXSID1064956",-4.96896665413786,0.528752536111674
"DTXSID80388530",-4.96430760102739,3.43808054880938
"DTXSID50470996",-4.95169489297819,-4.37860863211611
"DTXSID30731577",-4.98640832135763,0.832132103171249
"DTXSID70697305",-4.94519906357635,2.70551363850596
"DTXSID60786555",-4.96369342733628,2.20659644891465
"DTXSID2023438",-4.98888225551613,-3.58089948244649
"DTXSID60146913",-4.9621687538973,-3.92852083750998
"DTXSID80430386",-4.94466622713706,-0.169899233748941
"DTXSID70229620",-4.99703339238582,-2.05362917110097
"DTXSID80368670",-4.95063305447297,-1.16495882106635
"DTXSID80480785",-5.01895202850222,-0.572494774986159
"DTXSID70333256",-4.96341327364533,-6.40411261197171
"DTXSID30751614",-5.01141274403214,-2.38840904410591
"DTXSID30146460",-5.01512968269091,-5.1431465671686
"DTXSID10276017",-4.95960589988838,-0.991247309198469
"DTXSID40732555",-5.02077882490727,-2.97110665627492
"DTXSID70659645",-5.00004467968038,-2.94305789746265
"DTXSID10768568",-5.007000808357,0.309112936080367
"DTXSID30164821",-4.95015068753589,2.56422173755923
"DTXSID00476504",-5.03147922898959,0.715489062810533
"DTXSID30158947",-4.96839253721679,0.221052089614932
"DTXSID80280560",-4.99545126454978,-3.02751918371583
"DTXSID50461809",-4.99486664284513,-1.24926489523936
"DTXSID30407381",-4.99684197656548,0.490850423685293
"DTXSID10305674",-4.977467970573,1.38191377440873
"DTXSID40802868",-4.97941390524561,0.40090543578268
"DTXSID40533706",-4.99471948796462,-1.54954350678838
"DTXSID50223585",-4.94775575196968,-1.38193830875236
"DTXSID00200023",-4.94572522081189,-2.52128958890506
"DTXSID90319532",-4.96717627202367,-3.55996392952402
"DTXSID60162092",-4.97116321280953,1.13899451414761
"DTXSID70316766",-4.9485081465881,-0.768110320502035
"DTXSID10316265",-4.9521979450312,-0.30022097609975
"DTXSID90472959",-4.94776130150064,2.47109402867425
"DTXSID00385046",-4.94537006069708,-2.69076087878629
"DTXSID30324928",-5.00019513306075,0.940421461423011
"DTXSID80797502",-4.94983131623944,2.55480540065571
"DTXSID90537178",-4.96485096097157,-2.29063605672959
"DTXSID10411961",-4.99385995685942,5.77685500418968
"DTXSID60715481",-4.98670667047358,-1.43875075256845
"DTXSID50147691",-4.97863338980155,-0.868517632228632
"DTXSID00595087",-4.94291044122539,-2.2718855700695
"DTXSID0040676",-4.94363372746641,0.724335355734085
"DTXSID20539625",-5.00299536282133,0.946291582749157
"DTXSID30878198",-4.98189122755458,-0.677620921349832
"DTXSID30165035",-4.9471017333067,-1.44317359397531
"DTXSID90855228",-5.02983060849845,2.54317842555612
"DTXSID20420221",-4.97131821285907,-2.52865097171327
"DTXSID10797959",-4.98388144538669,-11.938045981488
"DTXSID00318778",-4.94244681906818,-1.5741901636917
"DTXSID60885198",-4.96181105841531,-2.81575134027847
"DTXSID00757547",-4.99427579167727,-1.83633729300548
"DTXSID50434674",-4.99382267472502,-2.35856668893672
"DTXSID40297098",-5.01558693778101,3.30652112621257
"DTXSID80880084",-4.99186175910801,-1.18044510920433
"DTXSID20439050",-5.00851700241837,2.72722862371069
"DTXSID8052568",-4.98757970529804,-1.47330479054098
"DTXSID00581021",-4.97909418513297,3.29511033449263
"DTXSID20294282",-4.96783877985279,1.15443106349535
"DTXSID40241612",-5.00593548064735,1.5966210433643
"DTXSID30176242",-4.96523979572862,-0.537648506594528
"DTXSID90399879",-4.94053236006,-7.38490039308452
"DTXSID50695586",-5.02447960253476,-0.944607695314699
"DTXSID20347747",-4.95974510975925,-1.49924584002418
"DTXSID00445255",-5.01570788027676,-4.16300198827838
"DTXSID50582841",-4.96598329821483,3.04081093779707
"DTXSID80241611",-4.96306598865506,2.4517427494612
"DTXSID00749144",-4.9588022098333,2.86664446862146
"DTXSID50537750",-5.03571871802307,-1.20582084724705
"DTXSID10728400",-4.97047404556634,1.82729168588165
"DTXSID50347654",-4.94920756940366,2.39858100244567
"DTXSID90221888",-4.95324791810074,1.33787987005306
"DTXSID70150263",-4.98473214818514,-0.0146114777585451
"DTXSID3069803",-4.97211552082088,3.82569976783732
"DTXSID20762451",-4.98098957051607,-1.23399078534985
"DTXSID80535784",-5.00698497054259,-1.79622928551566
"DTXSID90156666",-5.03329937797883,-4.17189912340204
"DTXSID00845574",-4.99286538560191,3.80191142512707
"DTXSID30657965",-4.9910982875634,-8.94905800299346
"DTXSID70301273",-4.94163080897949,-1.24512390329613
"DTXSID30302221",-5.01400969947513,0.0898762361078118
"DTXSID70556286",-5.01748337325262,-3.33395399268842
"DTXSID80614563",-4.95558179328888,-0.455350423328041
"DTXSID40349288",-4.98725380001936,0.302821399957072
"DTXSID90761193",-4.99654040862431,-9.15413876926769
"DTXSID00427132",-4.95715548781913,0.520366607012459
"DTXSID80658684",-4.98849383941279,-3.35716576796487
"DTXSID60237759",-5.01091294513583,-2.27776269365875
"DTXSID00280426",-4.99511353263163,2.73068329556227
"DTXSID20767062",-4.96152009594924,-2.08488846028426
"DTXSID70327933",-5.02760838852572,2.47419573584572
"DTXSID00767762",-5.02681486227229,-8.74700534183872
"DTXSID50222654",-4.95362434799393,4.21127748285168
"DTXSID60414341",-4.99410122883724,-0.344730381728654
"DTXSID50838017",-4.9749949227896,-0.483996229404054
"DTXSID70737533",-5.00767160469713,-0.389840376866436
"DTXSID50328807",-5.01031164274812,0.0755562106866196
"DTXSID60479632",-5.0293247742509,2.27493732120905
"DTXSID90563795",-4.99611609392717,-3.84179828847405
"DTXSID90158923",-5.03770454046618,-0.392605959164873
"DTXSID10206854",-5.00288657569986,1.64488245855536
"DTXSID00416804",-5.02517580870335,1.3172655277719
"DTXSID60840747",-4.99332589224274,-10.3270961442372
"DTXSID20156694",-4.97506204306219,-7.95766822521795
"DTXSID40888061",-4.94860570339725,0.791919977256666
"DTXSID60705125",-4.94310624086367,-2.27675279040896
"DTXSID10508042",-4.95488931628787,-4.62079052456107
"DTXSID70885760",-5.03224144762601,-4.30818576398851
"DTXSID60236388",-4.98725189709616,-0.242746156192907
"DTXSID60359788",-4.98735458435026,1.03641252300506
"DTXSID00537407",-4.95260978230208,0.0361858569958876
"DTXSID40170711",-4.95831430438325,-2.01467692568373
"DTXSID60480965",-4.98720030251042,0.443424486295948
"DTXSID40243055",-4.97506695242717,-0.21196700017855
"DTXSID2022547",-4.99523144063358,-3.66890247079463
"DTXSID8068046",-4.9462250246059,1.0977415324244
"DTXSID10160720",-4.9524733412069,1.11228453388036
"DTXSID50195677",-4.99567584244268,-2.19101390910527
"DTXSID20830528",-5.02023364910673,-2.3343901632689
"DTXSID10300260",-4.93868596629307,-2.72151684961756
"DTXSID60787961",-4.95195934033049,1.42626607681245
"DTXSID20373369",-4.94189085155238,0.767464146003635
"DTXSID20234385",-5.00162799388617,3.32524313737876
"DTXSID60522551",-5.03676326726612,1.99869327070126
"DTXSID20624500",-4.98669551365103,-3.91952393791637
"DTXSID40429115",-4.99345535004162,-0.893833169079513
"DTXSID70485087",-4.95793082086624,-2.65601720030443
"DTXSID30652450",-4.95685965471886,0.123797843189563
"DTXSID60208282",-4.99318388492726,-0.390171524035494
"DTXSID60590179",-4.94681166688427,3.48106333517035
"DTXSID20845359",-5.03732632163608,1.07537693268767
"DTXSID30806714",-4.98221192619064,-1.3750486434606
"DTXSID80731805",-4.98216750936898,-3.76512021970465
"DTXSID30788122",-5.01796360817997,-4.48297666223649
"DTXSID20781602",-4.95877591982025,2.2568024647542
"DTXSID40803077",-4.96015211499781,1.51992709788481
"DTXSID50805643",-5.0261008986734,2.17482857466578
"DTXSID30150441",-4.97115258610242,2.4958445354429
"DTXSID50843929",-4.9869567496123,-4.00824298646678
"DTXSID80242628",-5.00661646001849,0.58372423350384
"DTXSID30635364",-5.03402430725433,-4.26986659153147
"DTXSID30542862",-4.95015583637691,1.74798045270909
"DTXSID10355674",-4.96519945797597,1.34052289765882
"DTXSID80351860",-5.01141957230783,-0.941759876617332
"DTXSID50809722",-4.98389028736624,1.33640256727078
"DTXSID80731724",-4.9493976200271,-4.18889051849426
"DTXSID80233319",-4.94645686100436,-4.6628341510645
"DTXSID70367490",-5.0011542035129,2.56476504468424
"DTXSID40807474",-4.97397847387843,-6.60479848278324
"DTXSID70223522",-5.022909348729,4.1873808261489
"DTXSID90659546",-4.99709348071998,-0.283730400910713
"DTXSID40387089",-4.9463715204405,-0.797269702212021
"DTXSID80319485",-5.02072271607478,1.79782407307829
"DTXSID80533720",-4.96010988217039,-0.132595323097383
"DTXSID50429181",-4.98864180179919,-2.05464414285758
"DTXSID30276539",-4.99039463398237,-1.76181063551825
"DTXSID30889926",-4.96767989656958,3.25662720590175
"DTXSID80749248",-4.99377498891163,1.50493383836777
"DTXSID50153373",-4.96430697383653,-0.328287429705616
"DTXSID70308106",-4.99368895579086,0.77089965371631
"DTXSID30746707",-5.02744460557649,4.13470003219024
"DTXSID90151999",-5.00515150400574,-0.38150348812314
"DTXSID00368910",-4.99596310778136,-2.20038445662927
"DTXSID30504329",-4.98136997054249,-2.12217181612289
"DTXSID0048505",-5.01823052574776,2.77782437722562
"DTXSID30558322",-5.01490448099189,-2.09612801724264
"DTXSID30635945",-4.98422835186067,-2.6529181161687
"DTXSID80315523",-4.96772596442691,-0.688118606869257
"DTXSID9063293",-4.96775451317641,1.85630110248176
"DTXSID60354293",-5.01341304002875,-0.0126169440155994
"DTXSID70578403",-4.98989562035383,-1.32797534979592
"DTXSID30713398",-4.95255608238192,-1.68958047065701
"DTXSID80320253",-5.02869770986976,-0.528419986212811
"DTXSID10495029",-5.01256992191405,0.597831896529663
"DTXSID90849541",-4.95684095815673,2.92871145313695
"DTXSID90209101",-4.94891378800108,-2.41276344251333
"DTXSID20362213",-5.02375208619387,-0.672168041275607
"DTXSID20210508",-5.00328592982049,-8.93861784537228
"DTXSID20423373",-5.01805255652342,0.264867547843009
"DTXSID70170269",-4.99429805819545,-2.22860894006006
"DTXSID40566216",-4.98467750055801,2.29442967707308
"DTXSID30203244",-4.95107751280682,-1.93570647571365
"DTXSID80578015",-5.03008623152498,-0.511150794182283
"DTXSID00417154",-4.97516610744577,0.722124360893729
"DTXSID10840318",-4.97148191597119,-4.82738774577915
"DTXSID20872685",-4.9479439671701,-2.25218050867642
"DTXSID80165348",-5.02893490744387,-6.21084840333398
"DTXSID80238743",-4.93835959910492,2.23186459247059
"DTXSID90162626",-4.95427860535741,4.11561443824208
"DTXSID7041629",-4.95225666013187,0.572168666515146
"DTXSID70536008",-4.94465702260818,-0.703878084453586
"DTXSID40492687",-4.97806615173043,5.09352549207764
"DTXSID50237309",-4.96275643836911,-3.93520481086239
"DTXSID30615686",-5.03034658030146,-0.216719274315759
"DTXSID80347703",-4.97921489018716,2.36681367238722
"DTXSID7047356",-5.00246637073481,0.217603022858153
"DTXSID50845322",-5.0000163276927,1.79377558449572
"DTXSID20771846",-4.95940638582264,-0.161406672868316
"DTXSID70471208",-4.9561359608064,-1.37862658727602
"DTXSID90799330",-5.0315971020137,0.57864276802256
"DTXSID90200911",-4.97113980908495,-2.80956455947329
"DTXSID50858038",-4.9482323593842,-2.92836369825429
"DTXSID30362224",-4.97976760306217,0.447915499426196
"DTXSID30412394",-5.02677016506633,0.168299974945116
"DTXSID00437357",-5.00089604184244,1.22255868463818
"DTXSID00386937",-4.99955495036728,0.607260218053241
"DTXSID60720934",-4.97359764472907,2.82917153246585
"DTXSID40508055",-5.01624325944527,-1.02409187773259
"DTXSID10821788",-5.03148306301948,-2.67365062704051
"DTXSID80834628",-5.02565363823868,2.4806777657076
"DTXSID10529838",-5.01928748194066,-4.05779006774557
"DTXSID90459629",-5.02727972083082,2.75845649456513
"DTXSID90373270",-4.93838687015079,2.17748005410629
"DTXSID2066640",-5.02170090703922,-1.28223681246594
"DTXSID80163102",-5.00191734105914,1.77311100289578
"DTXSID70146202",-4.94056221855746,-4.00489096970927
"DTXSID20407613",-4.97454906991788,3.64033583301935
"DTXSID50429929",-4.97939690898791,1.57443564153145
"DTXSID00322330",-4.94466885929628,4.01060386253624
"DTXSID30847647",-5.03053614171082,-0.736107485603856
"DTXSID60782592",-4.98207695066288,-2.89515000713352
"DTXSID50320523",-4.97160827637039,1.78639934525181
"DTXSID80638744",-4.96255217939711,-0.784381973754258
"DTXSID90475985",-4.9620060002015,1.82670179619017
"DTXSID20637251",-5.00366834123465,0.801889704864476
"DTXSID70550128",-4.94154531896639,-2.43208595393958
"DTXSID50712686",-4.96878916584054,-5.11817377245221
"DTXSID6045959",-4.96428717705748,-6.63690488309626
"DTXSID30322424",-4.94208583576599,-0.0129467518951307
"DTXSID30515031",-5.01447620498345,-5.39093336695992
"DTXSID10174721",-4.94790851092999,-5.71327859717569
"DTXSID7060889",-4.94593371208944,0.689953544534431
"DTXSID90414753",-5.01005700626392,2.43698768640179
"DTXSID70836999",-5.02147700773951,2.9947760231444
"DTXSID30728341",-4.95115666516123,-2.31573244556634
"DTXSID80530375",-5.00976665120835,3.34477454907468
"DTXSID70161773",-5.00113474350808,0.0594397730527259
"DTXSID60834782",-5.02246898220241,0.175828109467963
"DTXSID00636186",-4.98847497270393,-3.12213931735965
"DTXSID90725210",-5.00819100170295,1.20749305068779
"DTXSID10333497",-4.99804198134519,-1.11155901559403
"DTXSID40719341",-4.98118609085391,-3.40345050530688
"DTXSID90482412",-5.02120169235797,-4.74023089299794
"DTXSID30568143",-4.947999567438,-0.245018780770006
"DTXSID20852104",-4.98515544645326,-1.34446204182952
"DTXSID1046396",-4.98612549660368,-6.12108336938393
"DTXSID80793842",-4.95494559189135,1.25772721033557
"DTXSID90388783",-4.98470775282367,-0.711132520331635
"DTXSID60410303",-5.00107453773578,1.72681969594423
"DTXSID00413358",-5.01427281075086,-2.51205424129601
"DTXSID90237929",-5.00986875690705,2.62270551823469
"DTXSID00235658",-5.0254006695164,3.07724356195869
"DTXSID70432374",-4.98638969276574,-1.15064979443668
"DTXSID30828118",-5.01454370433064,0.99297691708734
"DTXSID00637996",-4.9676450416724,-6.71403668657044
"DTXSID70398906",-5.02791172943691,2.98704218690054
"DTXSID00360313",-4.95116524007014,0.0449878148391478
"DTXSID00434765",-4.95439450112899,-1.19466069317091
"DTXSID90581237",-4.95572019564334,3.86949735871558
"DTXSID20785145",-5.03286905948427,-0.911743693594741
"DTXSID90661467",-4.98972502501265,1.01087841057708
"DTXSID80417253",-4.95766267823094,2.53987641493536
"DTXSID50486916",-4.98099332070632,-1.49170574037946
"DTXSID70712623",-5.02712664842424,-2.36104631361073
"DTXSID90302883",-5.03656553346654,1.43477426213057
"DTXSID80146051",-4.94058550658777,0.599202991458839
"DTXSID00292903",-4.96052802629528,-1.93471788475485
"DTXSID50875301",-4.98964058683137,4.26405025719012
"DTXSID60639178",-4.9733335551811,-4.90304329614302
"DTXSID40488222",-4.9619451465656,-0.00589606789012513
"DTXSID90328508",-5.01713271840694,-2.41506962474791
"DTXSID70747374",-4.94201738026477,-0.0642723645021641
"DTXSID40197125",-4.99491878583336,-2.00951463752713
"DTXSID30469060",-4.97695686895458,-2.89687709875973
"DTXSID50349870",-4.99821748235181,0.255458902994992
"DTXSID90781417",-4.9619635237933,2.54476321019295
"DTXSID00322097",-4.9876198694953,-1.8834199876987
"DTXSID50500368",-4.96650797942604,-0.357934499326324
"DTXSID60878585",-4.95039967101618,-0.343201839085215
"DTXSID70495621",-5.02263749597616,-1.90489624257281
"DTXSID80713560",-5.01392838894836,-1.33769042365476
"DTXSID20360133",-4.99679854069507,1.20708321799275
"DTXSID20491239",-5.0101589517079,-0.584420284259522
"DTXSID90151777",-4.94127989737203,-1.92234294158901
"DTXSID90348342",-4.9524771471424,-6.82121779253079
"DTXSID90480993",-4.94120122208589,1.33662700100637
"DTXSID70614173",-4.97192371263433,0.46674810065865
"DTXSID80350010",-4.99180601633566,0.41604058284475
"DTXSID10819842",-4.99560660632525,0.914526150201381
"DTXSID40179527",-4.97343133385528,0.997792548370526
"DTXSID30409981",-5.03525292649163,1.91782358170654
"DTXSID70735832",-5.0228775406674,-3.85171986232119
"DTXSID00504235",-5.03016113466414,0.114410729592423
"DTXSID60208560",-4.99552127436984,0.120359665482102
"DTXSID10430399",-5.01871894380737,2.56806117126909
"DTXSID60533723",-4.96886616720252,-0.96678960359343
"DTXSID40428648",-4.97677306381172,-2.30180087692129
"DTXSID60170218",-4.98373453374904,-2.27246844443837
"DTXSID90837004",-4.94764618086923,3.16690249084334
"DTXSID40362437",-5.03098332109681,1.34805330550549
"DTXSID80234508",-4.97461253426303,-0.0131495581389815
"DTXSID90316682",-4.99819640711734,2.0888953002072
"DTXSID90745493",-4.95449480993149,-2.0103371541212
"DTXSID80238485",-4.9949158132683,-2.5370888992245
"DTXSID40210782",-5.03712905384329,0.18304986654979
"DTXSID20237614",-4.95516635599716,0.680187175810294
"DTXSID00159946",-4.97952735248369,-0.971421974059127
"DTXSID40834003",-4.94258666171113,-7.08193261116874
"DTXSID10750468",-4.97061359735219,-1.1549130847783
"DTXSID10847180",-4.9882475359278,-1.70942458223248
"DTXSID80386096",-4.94243749505635,-1.80983498373567
"DTXSID90700486",-5.0072184753474,-1.57536015937207
"DTXSID30475500",-4.94083742683084,2.50064874551997
"DTXSID9073880",-4.94474227364853,-0.946383191099682
"DTXSID30313150",-4.96379088447173,0.37440407798545
"DTXSID20731864",-5.03755226909144,-4.50326936689019
"DTXSID40888405",-4.96801356264345,0.689036102666183
"DTXSID60301904",-4.99326610782125,0.216657655134109
