"","DIM1","DIM2"
"DTXSID20412621",4.12127571282666,-5.10088937524217
"DTXSID20531003",4.08717864410055,-3.55012335326195
"DTXSID00275110",4.12131180711139,3.90989585215428
"DTXSID50576104",4.12103128282692,3.85904358754932
"DTXSID70218554",4.09427151340316,1.77742995717118
"DTXSID70436655",4.14605053480939,2.54139745524167
"DTXSID90764720",4.1563112132946,1.23989919434873
"DTXSID10374623",4.13357580507662,3.89396994296921
"DTXSID60775207",4.0992740003561,-8.72868148861136
"DTXSID70179499",4.06570886892832,2.17539380711336
"DTXSID10783695",4.09848302968238,-4.09992196027817
"DTXSID20622586",4.10717978286681,3.59075413318499
"DTXSID00415599",4.12039133242514,-0.511258768629939
"DTXSID10755175",4.14664019628829,-1.00099572186294
"DTXSID30616496",4.06568226021502,-0.587078676327361
"DTXSID00448983",4.15887718060716,3.35670961886956
"DTXSID50706126",4.13964446117122,-0.569689430778851
"DTXSID40504810",4.0698798894923,-4.07137262804727
"DTXSID20607914",4.09740672653834,-2.81590556817365
"DTXSID10315036",4.12429674505693,4.61981238180031
"DTXSID00884201",4.12334072889707,-10.9091098656497
"DTXSID70383534",4.10275196712298,-6.42715485319266
"DTXSID20282407",4.08085585892536,3.96638641178921
"DTXSID60491839",4.09307698379477,-1.83162867087286
"DTXSID40822642",4.15798784731265,-1.80724596783532
"DTXSID20197062",4.0633820048634,1.34685339928788
"DTXSID10709552",4.09164083783839,1.4366470557844
"DTXSID50486794",4.07536942132325,3.24810761188238
"DTXSID70776386",4.10892144290196,-6.03076089635823
"DTXSID40852601",4.11165160696511,1.39619148744709
"DTXSID60766630",4.09884185219205,-3.89057576921078
"DTXSID90757117",4.10987415724026,-0.471679444826259
"DTXSID80307504",4.08006290858025,-2.8043716272654
"DTXSID10894997",4.13669212774028,0.958858231190312
"DTXSID20545983",4.12109662779506,3.98199063305832
"DTXSID00397689",4.12882491062544,3.32681360322323
"DTXSID20196797",4.10709851685534,-3.65475115551405
"DTXSID70828273",4.15956584958372,-0.970206317179216
"DTXSID40543289",4.06529370945502,-0.308577786424127
"DTXSID50593295",4.1242851564604,4.49531270053557
"DTXSID00217979",4.1149513483875,-2.45791540459771
"DTXSID70381494",4.094034382865,5.0313362568765
"DTXSID30895441",4.13102078909879,0.0950796735750473
"DTXSID70624535",4.15683718254476,6.43094737008561
"DTXSID6072184",4.1180072105943,-2.62448638793749
"DTXSID80756018",4.13878860282435,1.71374782567357
"DTXSID10212076",4.0773447305655,-5.21059681669243
"DTXSID80592594",4.07437919635209,-0.0172687869486841
"DTXSID30424391",4.14858897869011,-5.99905260384884
"DTXSID80695170",4.09964659727438,3.94989703098967
"DTXSID00463277",4.12642529083308,2.71240751580735
"DTXSID80602208",4.10643716490228,4.87362635222401
"DTXSID60381322",4.10261569888896,6.60227050836558
"DTXSID80396978",4.07673236907303,-2.21292603939516
"DTXSID20895738",4.11058790066624,1.40542028690004
"DTXSID80280722",4.09796012524747,4.37747626823236
"DTXSID80467591",4.09403850548309,6.15668626301527
"DTXSID20515742",4.0703186280975,-5.29722472496897
"DTXSID00527388",4.13311369603214,-0.226999115680373
"DTXSID40296006",4.10671596084786,-7.34886696308153
"DTXSID90396727",4.14138501957002,4.97152502754209
"DTXSID50371393",4.09210941702174,2.148774661825
"DTXSID1072840",4.07931080322711,-2.37774438672407
"DTXSID90564106",4.10176812679983,5.72037104686287
"DTXSID60548413",4.07304159972982,-1.96248446163614
"DTXSID50575910",4.15511662730216,6.24565333261878
"DTXSID40551324",4.15294189275005,1.78161177327169
"DTXSID80751740",4.063372539459,-3.10579895097012
"DTXSID80600305",4.07921640606932,-5.94005396143642
"DTXSID40704878",4.14712215853799,-2.51455461085184
"DTXSID10346860",4.1437657276204,0.883241630597146
"DTXSID40697635",4.09348260494076,5.18219917067481
"DTXSID40738395",4.11984305289,0.467003380375733
"DTXSID10369877",4.0994971438427,5.56913199145711
"DTXSID00613098",4.14498242782478,-3.38032437745448
"DTXSID3025839",4.12089791151578,2.78719484620629
"DTXSID00609113",4.14204839373931,-6.67509134106893
"DTXSID00287894",4.06370932720303,-2.09276601982288
"DTXSID50559593",4.09469219331606,3.80011788421229
"DTXSID20329184",4.06380821539285,-0.123187018637641
"DTXSID30593415",4.13980436315809,2.50583831096707
"DTXSID40523329",4.09605983909216,-5.51916286991264
"DTXSID20365507",4.09091091672595,4.31115359379763
"DTXSID20334738",4.10633872198693,2.84670476225629
"DTXSID0059320",4.06471226160473,-3.66972519454058
"DTXSID10677383",4.06187601946178,8.41035413336787
"DTXSID60896749",4.10334707575327,2.01274912504841
"DTXSID80738273",4.07955464139872,-0.49393022227059
"DTXSID90554628",4.15702501347311,-2.20013242293405
"DTXSID30545818",4.10754851959303,5.89160155101799
"DTXSID0059532",4.09963748905028,3.26519586833204
"DTXSID10502085",4.13342203787963,2.49458643304269
"DTXSID90618330",4.15401012821108,5.64255406308299
"DTXSID50708766",4.15845445084856,3.65465552146693
"DTXSID30754903",4.12312847069401,-2.67053840816566
"DTXSID20888640",4.13091045530213,-4.89007228739884
"DTXSID10508749",4.16164013271552,4.19762675381349
"DTXSID50506926",4.15193723264142,-4.47578462310898
"DTXSID10203505",4.15198927674497,4.59600763735593
"DTXSID50161872",4.12462881158971,-5.78451923640652
"DTXSID70295007",4.13309826791875,-3.02306850201939
"DTXSID90781992",4.15018667307787,-3.70667489607491
"DTXSID60626407",4.14464074396935,-8.11790986632422
"DTXSID50775958",4.140860659748,-2.07573946471918
"DTXSID70780802",4.1325743308105,-5.1794017480222
"DTXSID30378542",4.13858402993573,2.17085301952412
"DTXSID40785501",4.09484795254506,-2.1218964616276
"DTXSID40775543",4.16113509685746,-4.76820726323151
"DTXSID10344508",4.12660622115584,5.84140695251616
"DTXSID00828307",4.14415958485524,1.24673998272209
"DTXSID00197489",4.11155402320389,0.0505665105585238
"DTXSID50281185",4.14339448502445,0.188105118201279
"DTXSID80622522",4.08269464674142,7.10015518831855
"DTXSID90539733",4.07008201892064,6.88888972151422
"DTXSID30856113",4.06894162826526,1.45431645719004
"DTXSID90243207",4.09324255164967,-3.21372127134459
"DTXSID00664287",4.07299352669584,2.34350367133095
"DTXSID90440719",4.06234009126951,-0.249408467677939
"DTXSID00632022",4.10670178066805,-5.06724565332107
"DTXSID60419770",4.10532337544795,-1.33155852074749
"DTXSID00817478",4.07669175542731,-1.12041536853856
"DTXSID4074695",4.09608630766149,0.625487002858096
"DTXSID90325890",4.15022158915019,4.24713055939451
"DTXSID70736485",4.14736308247976,-3.46838315683854
"DTXSID90227542",4.11327498195906,-7.21240952760623
"DTXSID30344020",4.08201014396741,1.94526910015712
"DTXSID70884091",4.08846424493514,-5.48370704898676
"DTXSID90200350",4.09932779749256,3.66613911803216
"DTXSID90563699",4.06542606624631,5.34812081377992
"DTXSID00396293",4.07141137628105,2.66327563890636
"DTXSID30609186",4.07544343494715,0.722892747610338
"DTXSID60705246",4.15593764535833,4.99355152765513
"DTXSID60775101",4.16053988884658,2.77900834049923
"DTXSID30437123",4.12048946249135,2.53296522392983
"DTXSID70318467",4.13309099712705,1.20320405222676
"DTXSID20664527",4.15561610406762,1.02383150727673
"DTXSID00512734",4.07904446714954,-3.13818372174982
"DTXSID10665720",4.10058083302687,1.97126293825858
"DTXSID60380411",4.15494657533277,6.05539307210159
"DTXSID80213318",4.12149766790167,-2.86167078742607
"DTXSID60710855",4.1188217486546,2.66728949235378
"DTXSID60404303",4.14793442267207,4.39449012594366
"DTXSID40549504",4.08460978354593,1.85291605781226
"DTXSID40406305",4.15236182947387,-5.92617439616593
"DTXSID3069192",4.13474183631582,-3.54551876336744
"DTXSID10639709",4.11291134900895,4.61731976229528
"DTXSID30370001",4.10600105392222,-8.41974944977377
"DTXSID50609209",4.0866361983459,1.81955548300103
"DTXSID50769852",4.08685593803756,-3.61596857638567
"DTXSID50368182",4.15499955269248,2.04304171650497
"DTXSID20181486",4.15199262032325,1.1052755410179
"DTXSID60298103",4.15366242661242,-5.6723398007737
"DTXSID50666150",4.07521335407118,1.79100520748691
"DTXSID70698594",4.06617075287842,-5.97437010878563
"DTXSID9062934",4.08277464357653,-3.51098220142988
"DTXSID20196439",4.1283119121932,3.02344515700917
"DTXSID50864816",4.130342535088,5.05412386083627
"DTXSID70580248",4.08294765463184,-2.86754086092094
"DTXSID60531981",4.06306704505644,-6.53523379504357
"DTXSID30765938",4.14870922095895,-3.08275183349381
"DTXSID60560539",4.10914415994819,-2.42397903281772
"DTXSID90611200",4.11535821943434,-1.78204616950529
"DTXSID90520429",4.1541807337393,-3.36234475217886
"DTXSID20849155",4.10393979243369,-7.21832063472499
"DTXSID30371119",4.14055375192114,3.99052006664999
"DTXSID40242543",4.1072011296054,-0.456814360720168
"DTXSID30474659",4.10396771943284,4.66242065741507
"DTXSID80415618",4.06389388762032,-0.651127387537006
"DTXSID60508315",4.07834715964345,1.64882427676278
"DTXSID10530000",4.12127270952962,-0.987804873608715
"DTXSID60757164",4.10357191294637,-1.66191414826633
"DTXSID70171993",4.14858495398863,-0.49534132367708
"DTXSID30337513",4.06629862530998,-3.04890837093286
"DTXSID60528912",4.10497688169907,-1.60732779277833
"DTXSID40442329",4.06514267719643,3.7056079992291
"DTXSID50292216",4.11397328061911,-0.0917607473110782
"DTXSID10804177",4.08837927330424,-0.626699787196717
"DTXSID50777073",4.12651326274319,-0.824762056037225
"DTXSID10518661",4.12054279779345,-3.88297605197275
"DTXSID60300230",4.09592496285869,-1.25334295492513
"DTXSID00466526",4.15227368588892,-0.821991739835685
"DTXSID40809993",4.10600227166218,-7.66350069175145
"DTXSID90378528",4.1614475011049,2.06460111598941
"DTXSID60761423",4.14793725018737,5.40256397350971
"DTXSID70809603",4.09235326075413,-3.30211853582354
"DTXSID0068153",4.14159390045358,4.56983336416829
"DTXSID00510437",4.06709311733316,3.17207825799127
"DTXSID80568153",4.15364427447011,2.01861492159139
"DTXSID40497354",4.15038536378659,-8.86499989538393
"DTXSID2068478",4.07221410899336,-2.1237818465955
"DTXSID70182423",4.06732950790784,2.24838511147635
"DTXSID30564105",4.07433820435201,6.10445383636012
"DTXSID50443640",4.08581277164859,-4.19170070112932
"DTXSID10647506",4.08664947005474,4.42719605397159
"DTXSID80352695",4.08583454916044,3.04498895250046
"DTXSID40435791",4.16100132997405,2.86839775258671
"DTXSID10364640",4.1415735731064,5.45048825894386
"DTXSID10699944",4.11665303620117,-5.02509260431867
"DTXSID80561083",4.06389599657861,-2.26265095904817
"DTXSID80553983",4.06492874138001,-3.87081128778107
"DTXSID20666667",4.1284650923049,4.04908892670908
"DTXSID70480597",4.09551132667858,1.04048069005945
"DTXSID7091541",4.15905059227741,-4.2472223457112
"DTXSID20852740",4.06619664020943,0.269489655883967
"DTXSID10699989",4.13118190552626,-5.61326230891901
"DTXSID40892340",4.13472708959018,-4.17255034206113
"DTXSID70466452",4.0938445436691,-0.0455922397949376
"DTXSID50600236",4.08074767632955,1.61713493735184
"DTXSID80281072",4.11811961359859,-3.33565025922318
"DTXSID80820127",4.10120506048846,1.07622304651383
"DTXSID70538764",4.15394780021575,-2.91439440614294
"DTXSID20893370",4.11405276100691,2.76494993662411
"DTXSID00896369",4.07220910839703,2.70928518787164
"DTXSID10842079",4.09716532016856,1.43748128066364
"DTXSID60732335",4.08096046060409,4.27170098403954
"DTXSID40298363",4.07341855573311,0.67065473681838
"DTXSID80460229",4.08825359381259,6.75258971399064
"DTXSID70595630",4.09550128181919,-5.29621631411404
"DTXSID70495101",4.11574333854814,1.84882935742353
"DTXSID10499466",4.07862382829323,-1.99660004175878
"DTXSID4060862",4.09119941676223,-1.7051609742821
"DTXSID40495395",4.13661015986574,-5.38007097326702
"DTXSID40374999",4.08152354278326,2.58485588026999
"DTXSID10672914",4.14653590676863,4.88096171892021
"DTXSID50372224",4.13358709019704,4.83448389256774
"DTXSID50592985",4.08804523033571,-1.94828991981489
"DTXSID90214412",4.14914911394746,3.53694528169169
"DTXSID50876090",4.06586080239545,-1.57399634337778
"DTXSID60673890",4.11665055110107,6.28260939782191
"DTXSID80356451",4.13711336672875,3.82543363301162
"DTXSID70527673",4.09303848148222,0.73496002126882
"DTXSID20418168",4.10036627548524,-1.23211060533517
"DTXSID90390942",4.13026675673682,0.212999361468045
"DTXSID50873443",4.11813122844775,0.55819029743403
"DTXSID20278188",4.11362822294541,-6.63081336273297
"DTXSID20619436",4.08875831399731,1.39547816209141
"DTXSID60572571",4.08613094735766,-0.41750769373848
"DTXSID30335236",4.13359985662794,-3.2673262626611
"DTXSID40520611",4.14449869672746,3.59977815704146
"DTXSID20284143",4.12343564513899,-1.09886092742348
"DTXSID50682496",4.13518137358727,3.45674485489368
"DTXSID20649354",4.07515249688766,2.31004180965754
"DTXSID90147493",4.07437741783029,-4.22416512381609
"DTXSID60786595",4.12774238549334,-0.485518657092276
"DTXSID10389116",4.09437920708276,2.01635034268091
"DTXSID90574801",4.09865830792983,-0.741650476953573
"DTXSID20554797",4.09886530812972,-2.82011058266349
"DTXSID70849786",4.15611596928478,0.603985028839187
"DTXSID40812240",4.08748753069185,0.8292360658495
"DTXSID80232185",4.14949475494296,-1.68657697082603
"DTXSID00631616",4.15521492105521,-4.27242165083337
"DTXSID20328213",4.15560269202932,-0.17945396580288
"DTXSID60886387",4.12356839459915,-2.64633440673891
"DTXSID10768285",4.13079325892671,-6.45215676905705
"DTXSID60596570",4.1557636511572,6.35445340463717
"DTXSID90308401",4.12089336940327,0.918104369179588
"DTXSID70522587",4.13415936171541,-9.06247624774484
"DTXSID80287812",4.15033186181668,2.09444161861811
"DTXSID50403284",4.13552866366651,5.6707168478553
"DTXSID30886056",4.07936560142331,-4.5819775912784
"DTXSID30753032",4.09062545057957,-2.18420257871784
"DTXSID00584537",4.11220700103904,4.51281862421811
"DTXSID10452475",4.09849550555877,2.77125443929256
"DTXSID90301311",4.07379101243911,7.85551849698454
"DTXSID40633533",4.15418431175063,-5.10835923645681
"DTXSID10233564",4.08710031393502,-6.36724197841697
"DTXSID40336597",4.08574498646829,-4.76272141434242
"DTXSID60791942",4.11065689892625,-3.84047287104754
"DTXSID00668280",4.06617639908837,-3.7816461127487
"DTXSID40554471",4.09244456473672,4.86509860549147
"DTXSID30708446",4.14470440401694,-1.07610659286692
"DTXSID60615578",4.10519289004016,4.07856465959574
"DTXSID00856660",4.08877910905634,4.78419769653503
"DTXSID00150352",4.06780038328623,0.71690591587442
"DTXSID90192347",4.14789407715271,0.715660059620717
"DTXSID40885732",4.07915126782023,-1.76993253490156
"DTXSID40775402",4.14196857937877,-4.07333952227272
"DTXSID00179306",4.13131401043171,2.45442318386825
"DTXSID40546356",4.08716388981584,6.26920461958421
"DTXSID10546469",4.1325447906946,0.147262707527611
"DTXSID40509406",4.09843964063538,0.601888120062657
"DTXSID20843214",4.06223749447155,-10.3582256053439
"DTXSID60665250",4.09698507797817,1.68332868986045
"DTXSID4063375",4.12819747324283,3.23991526659799
"DTXSID90594887",4.07599451351449,-4.4218111647554
"DTXSID70542745",4.11501378649553,-4.71376152293825
"DTXSID30704029",4.0971559569013,5.42785565669085
"DTXSID80758456",4.08719425110944,3.03716766527174
"DTXSID90597777",4.06294968989478,0.697650386060195
"DTXSID70748508",4.14765492508702,5.98902107647881
"DTXSID20220905",4.09603914305392,-3.57134948650815
"DTXSID50310449",4.07893592874243,3.52514228397188
"DTXSID20620961",4.15204297295929,-4.87347066757316
"DTXSID20306516",4.15415676246696,-3.49085581084342
"DTXSID00346798",4.1050731965686,-4.51990955119719
"DTXSID2065416",4.11013868537464,5.4141526867304
"DTXSID40594933",4.13234101595503,7.35745096024989
"DTXSID10674377",4.11602970358951,2.39430496789178
"DTXSID60334712",4.13479564617199,-4.98305648190079
"DTXSID60342150",4.1074653251658,1.11227503983197
"DTXSID80340759",4.15141384132944,-1.93552763760957
"DTXSID10755938",4.15633011332813,4.52932138981163
"DTXSID20594138",4.16031755202264,1.80954255472153
"DTXSID70712380",4.07326748927045,7.39018297775671
"DTXSID30390961",4.12213691833401,2.75563768842307
"DTXSID70202478",4.07297882509514,3.78397215778267
"DTXSID80665313",4.15902497083805,0.496705785071492
"DTXSID80524294",4.1223283544077,-4.72237802506952
"DTXSID90302328",4.14146619011967,-4.57151737598189
"DTXSID00881356",4.10860252386173,2.77621499284552
"DTXSID5024346",4.12106230319096,-1.53909816119776
"DTXSID50281509",4.14152729200444,-3.06119464737035
"DTXSID10594026",4.1117242889181,1.41035472369392
"DTXSID80378815",4.10273008530098,3.95970500456814
"DTXSID10568126",4.16062240467432,2.81231418151419
"DTXSID40399889",4.0903833038702,3.07990416110052
"DTXSID80175503",4.14517777677769,4.49423304056444
"DTXSID90738441",4.12541920761914,-5.10106751019259
"DTXSID20552859",4.0927491902882,4.47765778427508
"DTXSID70515111",4.13466419505538,3.25602231901434
"DTXSID60337006",4.0650768657504,1.12709631247993
"DTXSID5021203",4.15893401713745,5.01039202602196
"DTXSID20185606",4.13137495128603,4.80017421150033
"DTXSID5051733",4.10728971226598,2.20551993914066
"DTXSID00413414",4.11236695975974,1.26423959053363
"DTXSID20631133",4.10991739266805,-7.66023789697342
"DTXSID60771082",4.13693465935725,-5.43795106999844
"DTXSID10500869",4.06410632515877,-1.21720143096356
"DTXSID80761001",4.13782946521278,0.778511649210488
"DTXSID40591386",4.10791528517173,-4.90299465682507
"DTXSID90194740",4.10664740958292,-4.92841813096983
"DTXSID80371462",4.15697528455377,5.0354609060731
"DTXSID50719519",4.10314934235985,-3.90024383983101
"DTXSID10896517",4.13700785336084,2.27781850456577
"DTXSID60480824",4.10191664725748,-5.13229796810983
"DTXSID30379094",4.13348371716458,2.14748687955555
"DTXSID80771509",4.06937325191632,-2.71838343852341
"DTXSID50458678",4.09117238639109,-2.39136872039514
"DTXSID60821177",4.06970556887303,-4.29386698220569
"DTXSID70627642",4.09689780015419,1.23452003117209
"DTXSID60598039",4.11907563183456,0.788319036937106
"DTXSID50694190",4.12017320755381,3.72203599027914
"DTXSID00344698",4.13710620927247,1.86238254747989
"DTXSID20586432",4.11363721361761,-1.89944597659301
"DTXSID80375400",4.09687010440028,4.29832832983218
"DTXSID70606730",4.12070220224777,-4.7313875533151
"DTXSID90716481",4.12184366939462,7.76515640977667
"DTXSID70461149",4.10941729390591,4.15178697079322
"DTXSID10573553",4.13646099296381,-0.587267463671417
"DTXSID50519298",4.14748274435989,2.04632480971711
"DTXSID60331105",4.13861508666725,-1.13555311322525
"DTXSID30679248",4.14138053976979,4.0789004441632
"DTXSID30655284",4.08237494422239,3.87527527435297
"DTXSID90829469",4.06811969483661,-2.44943557674734
"DTXSID40333687",4.15535901831016,-2.19772565415955
"DTXSID90372501",4.09125888736232,2.25761391625937
"DTXSID40737964",4.11240964142458,4.60340796283022
"DTXSID00369205",4.11525891727791,3.62060322919872
"DTXSID10510847",4.07795971448119,1.46765928874342
"DTXSID60348490",4.12092143888329,-4.58113784070129
"DTXSID40281715",4.13143797729064,5.29862543356522
"DTXSID90574260",4.06183448997956,-2.31675793725209
"DTXSID70286894",4.08144197060072,1.27344512137081
"DTXSID80371149",4.10994050251197,5.40374920012278
"DTXSID70613101",4.13090786371953,-5.71673843701083
"DTXSID70603305",4.13415399611921,2.28922798846001
"DTXSID30516008",4.09992316814781,0.288400629717462
"DTXSID30465688",4.13776154373372,-2.82037248783632
"DTXSID70699945",4.13263844116903,-5.74531203681123
"DTXSID30563254",4.12689952874775,-7.57178282969243
"DTXSID10474834",4.1131441895358,-1.03492578616816
"DTXSID00620787",4.08674560281879,3.68833993135955
"DTXSID60801954",4.09475502080312,-3.79707261679037
"DTXSID00613452",4.07073991770366,0.258531982432981
"DTXSID10203707",4.161104301679,4.02352904873461
"DTXSID50807021",4.10000257288307,-1.18416389859849
"DTXSID20277373",4.14255221607599,7.21020664307246
"DTXSID60344659",4.15302084074323,4.63358846480932
"DTXSID30599311",4.08295772546372,1.16567826270252
"DTXSID00300895",4.06850493318023,-1.30354165967148
"DTXSID00771324",4.15502469832775,4.13456117291412
"DTXSID40213339",4.06909051705665,-3.57977461840057
"DTXSID60513621",4.1073522021983,-3.48861449877132
"DTXSID70290335",4.07856366099924,4.01559066948823
"DTXSID20817132",4.06892629464857,-3.19026389262497
"DTXSID10553815",4.12426411739117,-5.88852288162051
"DTXSID60605893",4.08747621494568,6.55662814555889
"DTXSID80662827",4.11000199451346,1.13812160581894
"DTXSID20160776",4.07700479770646,1.57058793696047
"DTXSID40881077",4.09044725086516,1.01467643968395
"DTXSID50196563",4.13678702292299,4.56123080004917
"DTXSID10834095",4.0673270793866,-3.87288753172181
"DTXSID80682409",4.14570018456814,4.17919098357687
"DTXSID80162554",4.11055731780501,2.12949623591852
"DTXSID70562403",4.07387418463514,-3.78098196890887
"DTXSID10874037",4.07262445162893,-5.54011306060276
"DTXSID40804862",4.13191648975811,-3.37983103837254
"DTXSID70876158",4.15927830104234,-0.852547166502113
"DTXSID90376529",4.10536195808279,7.34440932972275
"DTXSID0061169",4.10077222212758,-4.29442234776694
"DTXSID50681747",4.12222493851609,3.50200180308898
"DTXSID40763884",4.06203133900757,-1.11346810926207
"DTXSID20286061",4.07838473137092,-1.8682756472497
"DTXSID30637803",4.09985200989772,-2.14017339751135
"DTXSID70648332",4.11742308883723,-0.540203802859957
"DTXSID90797634",4.0793678206344,-3.19399323069297
"DTXSID60728970",4.14718371337576,6.61144764807211
"DTXSID30717295",4.16071577430228,3.50298112258903
"DTXSID20674368",4.09831209499561,3.57540050487313
"DTXSID60291694",4.07035048184685,0.0535419943017457
"DTXSID10573235",4.13078941969851,3.15904140309678
"DTXSID20234067",4.07988381590864,-1.24786779160359
"DTXSID10174089",4.12769816706116,2.33358149215472
"DTXSID10893682",4.15560944253203,-0.232371829037795
"DTXSID50480959",4.12952258247631,3.30604312526368
"DTXSID30164447",4.10471446697999,1.70332509315425
"DTXSID30379115",4.08007044018177,2.73511502895886
"DTXSID60232668",4.06264566845362,1.11909377903712
"DTXSID60698144",4.08373312876172,2.42652607007549
"DTXSID10504145",4.09448064819478,-1.2754178036034
"DTXSID40244062",4.11680388855919,1.54025424520669
"DTXSID80535320",4.08094778598557,4.11206905994556
"DTXSID50602018",4.12582054628356,7.70054810243335
"DTXSID30829180",4.12610813294479,-2.80067666750483
"DTXSID40335404",4.09198730164827,0.310104708822062
"DTXSID50314124",4.15486138739855,1.25426525680407
"DTXSID70707377",4.09062092383962,1.21330695430302
"DTXSID40856821",4.14162822540792,3.34928887353095
"DTXSID80719406",4.06357563543036,-2.37295464101813
"DTXSID30452553",4.13824930594806,4.43117529038314
"DTXSID10442750",4.14815367168405,2.041400505363
"DTXSID40505145",4.06297068144243,-4.65236684356632
"DTXSID30659808",4.14566987572169,-2.69450835923376
"DTXSID50559371",4.08970191484905,0.512646652900681
"DTXSID20589882",4.15825389279501,-0.049491264147447
"DTXSID20697719",4.1085283460898,-1.76578008742016
"DTXSID70434171",4.10331555235773,-4.81592712799438
"DTXSID20795067",4.06963413038131,-3.95098981124679
"DTXSID00392871",4.1604283383538,5.28698161870067
"DTXSID70612038",4.15647486217453,3.18313293031105
"DTXSID70238196",4.13757956799042,2.29356337462731
"DTXSID10390969",4.09112753567126,5.0742535750776
"DTXSID90660394",4.11759787814496,0.451129662885523
"DTXSID40633553",4.11945925434037,-6.09002127632325
"DTXSID10709496",4.0896882878321,4.52329400615383
"DTXSID9071890",4.08238225573427,4.12484757849196
"DTXSID00770791",4.14050753817823,2.3693952277788
"DTXSID60437459",4.09190386278238,-5.66969467829961
"DTXSID10635620",4.15794534887897,4.88364687445808
"DTXSID20492226",4.11318030250062,-0.590644915438199
"DTXSID70233803",4.1269012090311,-3.17765129820458
"DTXSID40601818",4.06438550578273,-1.12787302347157
"DTXSID90548082",4.07504044580222,1.65303322772344
"DTXSID10277665",4.15974508263815,1.2007643898703
"DTXSID60543145",4.14662067517688,-0.266203333803043
"DTXSID10327391",4.12358761844857,-3.76051514273277
"DTXSID20556615",4.12392851063442,3.98721661871476
"DTXSID70761318",4.11132248448637,-2.52972956655243
"DTXSID00667692",4.13424864506034,-3.43818055983071
"DTXSID40189803",4.06425794932695,3.09845645948712
"DTXSID80302630",4.10668249273713,-0.157078142947861
"DTXSID80609459",4.1599804594329,-6.1222166564942
"DTXSID40772178",4.06617504928936,-7.69077676111829
"DTXSID00665456",4.07247696875984,2.55969793931523
"DTXSID40836502",4.14732286970247,2.14566863770983
"DTXSID80201518",4.07750957479964,0.00075491946296394
"DTXSID60220262",4.09223478587244,1.48011720311055
"DTXSID50875861",4.14903913928413,0.823499079308517
"DTXSID60605353",4.06852303690612,4.59381691558584
"DTXSID60221097",4.10227239928407,-5.31123843243527
"DTXSID40769987",4.14464165321058,1.4594669310263
"DTXSID70498652",4.13477397041179,-3.12744947525955
"DTXSID10177732",4.06300742270723,5.12713506791762
"DTXSID60753368",4.12202146583162,-3.95450797501094
"DTXSID30881203",4.07903224456873,-2.5416038671337
"DTXSID20338079",4.11095523426713,-5.30872896734107
"DTXSID90434759",4.12581997354206,-0.649304481394293
"DTXSID20672480",4.1116759268352,2.53542575014007
"DTXSID10298097",4.11048322613141,0.965351671265961
"DTXSID50509098",4.08157100028752,-3.6337115199505
"DTXSID40715005",4.08913211737843,-0.317877181187005
"DTXSID30344989",4.14253834457901,5.38633945350759
"DTXSID00567264",4.14147293841368,-6.58932762195713
"DTXSID90867548",4.06565786985332,-5.4581186574545
"DTXSID80311843",4.10618025972623,3.75719990063739
"DTXSID40146996",4.08459261014793,4.6936755616276
"DTXSID30767679",4.10843511166164,-4.30467268227134
"DTXSID90341797",4.09946448761395,-1.67700249840303
"DTXSID90595031",4.11975923716968,2.23494518758454
"DTXSID80450569",4.10868869545572,2.5184497779709
"DTXSID80814561",4.13652877285362,1.4633420402234
"DTXSID90653423",4.15259867461497,-1.44853956292961
"DTXSID80184817",4.12928070598797,2.29148034767225
"DTXSID20864964",4.0729888919838,0.117946637008636
"DTXSID90450813",4.11097973274547,5.60210129384372
"DTXSID20603032",4.08546381561537,-4.83258223199079
"DTXSID00340519",4.06634459566288,-1.31505757404854
"DTXSID30324701",4.0639155198547,-2.60462399580029
"DTXSID50173293",4.15367976485366,-1.29684213295397
"DTXSID30160141",4.10984273894211,3.69841480655925
"DTXSID70667447",4.11199756658513,-1.68835821563799
"DTXSID80608422",4.12798167787236,-4.52815706465475
"DTXSID50486158",4.06670195687274,1.12968888196924
"DTXSID40446387",4.07229602733744,-1.20772876909303
"DTXSID70380265",4.08175530262233,-1.00240069989456
"DTXSID20681996",4.15689854567356,4.86915877050423
"DTXSID90571557",4.11375317256223,-7.8411347688837
"DTXSID40633396",4.12965561061833,3.50593376686271
"DTXSID30163591",4.13737316694849,-5.65884869158924
"DTXSID30355075",4.15107538211894,0.54733192001781
"DTXSID10588647",4.15255599871974,1.48032053921378
"DTXSID90720184",4.11395986852122,2.02038810638323
"DTXSID10223288",4.10709356575192,4.03005161322706
"DTXSID70794863",4.08356962396018,1.43565596186387
"DTXSID20375621",4.14661465247707,-4.02407938634445
"DTXSID70499144",4.10289684502159,-0.103529770401461
"DTXSID50452010",4.09455509293097,3.94322468368762
"DTXSID10439281",4.07168841068307,0.0100891045697931
"DTXSID00760218",4.14428098596318,0.989985142477311
"DTXSID20299252",4.14854752345159,0.832360207958289
"DTXSID90619266",4.15970528399482,-1.34538329302765
"DTXSID50424378",4.14897011753938,0.950826881016497
"DTXSID90359332",4.11269423631391,5.03248660619364
"DTXSID20481938",4.15523913741261,0.57686848990545
"DTXSID10578003",4.08305690528004,0.0854157615124342
"DTXSID80700056",4.13362144864365,5.4048651358249
"DTXSID90590329",4.10746254761431,1.04996970639586
"DTXSID80477150",4.15892553403104,-6.18160952735768
