ID	Neighbors
DTXSID50239767	DTXSID40558030 DTXSID00783462 DTXSID40493255 DTXSID80491472 DTXSID90877900 DTXSID90502240 DTXSID40616321 DTXSID00206267 DTXSID10192566 DTXSID30738804 DTXSID10513777 DTXSID30371654 DTXSID50771591 DTXSID20437637 DTXSID00560755 DTXSID00727902 DTXSID80154116 DTXSID00681954 DTXSID30459527 DTXSID00793480
DTXSID10550445	DTXSID80705460 DTXSID90357156 DTXSID70511855 DTXSID20565186 DTXSID20158077 DTXSID00539744 DTXSID90192706 DTXSID40145186 DTXSID60216584 DTXSID60470169 DTXSID50522106 DTXSID20630984 DTXSID40822940 DTXSID30155779 DTXSID10204552 DTXSID40333324 DTXSID30503110 DTXSID40428148 DTXSID10430778 DTXSID20316751
DTXSID40388738	DTXSID70323556 DTXSID80593743 DTXSID90740620 DTXSID30849641 DTXSID1059286 DTXSID20543843 DTXSID30831809 DTXSID50425446 DTXSID40515542 DTXSID40228988 DTXSID20585940 DTXSID90748166 DTXSID10215360 DTXSID80783041 DTXSID50652533 DTXSID70661748 DTXSID00611978 DTXSID50696432 DTXSID40778857 DTXSID50746401
DTXSID10393132	DTXSID90222113 DTXSID60844144 DTXSID40531848 DTXSID50727856 DTXSID60527086 DTXSID10675389 DTXSID10885582 DTXSID40199225 DTXSID10775696 DTXSID60446465 DTXSID60808307 DTXSID40466540 DTXSID10392327 DTXSID00331326 DTXSID10565857 DTXSID80343361 DTXSID20349625 DTXSID80508478 DTXSID40719644 DTXSID50632294
DTXSID70442771	DTXSID60708015 DTXSID80225557 DTXSID90489840 DTXSID60712293 DTXSID60467337 DTXSID60765880 DTXSID40596634 DTXSID20886828 DTXSID20637276 DTXSID40832862 DTXSID60637614 DTXSID50753337 DTXSID00755487 DTXSID50412331 DTXSID40515128 DTXSID30543056 DTXSID60466229 DTXSID90616038 DTXSID10561753 DTXSID70358601
DTXSID70219682	DTXSID80286860 DTXSID10352961 DTXSID60333104 DTXSID60623774 DTXSID80163026 DTXSID60589200 DTXSID70362480 DTXSID30704387 DTXSID90705512 DTXSID20732159 DTXSID90143415 DTXSID40514893 DTXSID80236289 DTXSID40502270 DTXSID00344678 DTXSID80513103 DTXSID40663279 DTXSID40375688 DTXSID70769718 DTXSID80591284
DTXSID90734201	DTXSID6060347 DTXSID00737041 DTXSID00472364 DTXSID50391975 DTXSID60522879 DTXSID80728710 DTXSID70547952 DTXSID00795989 DTXSID60389606 DTXSID70751976 DTXSID60390797 DTXSID30815265 DTXSID80482562 DTXSID90240418 DTXSID80284644 DTXSID00511449 DTXSID60727281 DTXSID90485246 DTXSID9047465 DTXSID40625736
DTXSID00159885	DTXSID40312851 DTXSID40439739 DTXSID20488265 DTXSID40203336 DTXSID20186779 DTXSID70302528 DTXSID70309835 DTXSID20585748 DTXSID10800376 DTXSID20739805 DTXSID20547649 DTXSID00290540 DTXSID90522024 DTXSID50734146 DTXSID20305342 DTXSID20495070 DTXSID20492948 DTXSID20877211 DTXSID7058335 DTXSID80325268
DTXSID60162996	DTXSID70588446 DTXSID00660249 DTXSID10212637 DTXSID60555162 DTXSID20560858 DTXSID70188107 DTXSID00570314 DTXSID30143818 DTXSID60548458 DTXSID30158326 DTXSID50876479 DTXSID80671515 DTXSID7020188 DTXSID20588239 DTXSID00877592 DTXSID80325268 DTXSID00309328 DTXSID60716670 DTXSID80394656 DTXSID30501111
DTXSID50426034	DTXSID20792177 DTXSID40327662 DTXSID70673447 DTXSID30295922 DTXSID70703298 DTXSID00617819 DTXSID20745042 DTXSID40653291 DTXSID90770669 DTXSID10739056 DTXSID80607793 DTXSID80480341 DTXSID00480343 DTXSID10682816 DTXSID40289837 DTXSID60464745 DTXSID60612269 DTXSID80314950 DTXSID00333224 DTXSID60446586
DTXSID90426831	DTXSID80359245 DTXSID30173690 DTXSID20770298 DTXSID40605598 DTXSID40207713 DTXSID50606076 DTXSID10439726 DTXSID90543057 DTXSID80585885 DTXSID30763393 DTXSID70162028 DTXSID10886832 DTXSID10497745 DTXSID90570181 DTXSID90726146 DTXSID70766080 DTXSID70349731 DTXSID60184299 DTXSID60359607 DTXSID60500490
DTXSID40367503	DTXSID10383735 DTXSID20467636 DTXSID20579768 DTXSID70522906 DTXSID40369663 DTXSID60682947 DTXSID90494696 DTXSID8069777 DTXSID2038314 DTXSID70206714 DTXSID60293759 DTXSID00434169 DTXSID30804038 DTXSID00508490 DTXSID30853445 DTXSID50345993 DTXSID30544563 DTXSID70766888 DTXSID20671594 DTXSID60313582
DTXSID40841035	DTXSID00165108 DTXSID40729965 DTXSID80753865 DTXSID20495196 DTXSID20159049 DTXSID40524215 DTXSID20210821 DTXSID60406584 DTXSID80406425 DTXSID90827521 DTXSID00685932 DTXSID20707903 DTXSID20853858 DTXSID40343029 DTXSID20631052 DTXSID10550460 DTXSID60359344 DTXSID10634552 DTXSID00711487 DTXSID40791445
DTXSID20349625	DTXSID70777156 DTXSID10453003 DTXSID80343361 DTXSID60600929 DTXSID00805451 DTXSID70841169 DTXSID40830500 DTXSID10444350 DTXSID80571127 DTXSID20482329 DTXSID60446465 DTXSID70422371 DTXSID40199164 DTXSID60207836 DTXSID80508478 DTXSID40531848 DTXSID10885582 DTXSID00296724 DTXSID70489848 DTXSID60527086
DTXSID70318528	DTXSID00699473 DTXSID00180356 DTXSID40660309 DTXSID70324028 DTXSID90896191 DTXSID10739071 DTXSID40735940 DTXSID70722762 DTXSID70739996 DTXSID70311170 DTXSID80281193 DTXSID90299840 DTXSID50587457 DTXSID00893833 DTXSID00867877 DTXSID00622504 DTXSID80738632 DTXSID20143509 DTXSID80419176 DTXSID90671541
DTXSID40446423	DTXSID40634287 DTXSID40530139 DTXSID80526970 DTXSID30499322 DTXSID00730956 DTXSID60528432 DTXSID50667546 DTXSID70877286 DTXSID20565489 DTXSID70532126 DTXSID40751362 DTXSID30283920 DTXSID00514258 DTXSID80347187 DTXSID20707009 DTXSID20478424 DTXSID8045010 DTXSID40344652 DTXSID50469108 DTXSID90461363
DTXSID9058024	DTXSID50284893 DTXSID90662393 DTXSID40796359 DTXSID50737430 DTXSID50682830 DTXSID70362501 DTXSID50723232 DTXSID30469808 DTXSID10283100 DTXSID90667303 DTXSID30751710 DTXSID10716827 DTXSID30397591 DTXSID40354655 DTXSID00487498 DTXSID90391353 DTXSID20632307 DTXSID20590115 DTXSID50735936 DTXSID60188434
DTXSID10516829	DTXSID10425669 DTXSID50854313 DTXSID40177508 DTXSID80213499 DTXSID40184999 DTXSID80716218 DTXSID70744525 DTXSID60586572 DTXSID00536293 DTXSID00391743 DTXSID50486653 DTXSID30475909 DTXSID50352046 DTXSID10685423 DTXSID80481156 DTXSID30187439 DTXSID20521540 DTXSID10480672 DTXSID20683490 DTXSID50723671
DTXSID80674667	DTXSID60791962 DTXSID00741229 DTXSID00744598 DTXSID40698703 DTXSID40197988 DTXSID40674683 DTXSID40697675 DTXSID50825700 DTXSID90820759 DTXSID9069429 DTXSID40758013 DTXSID50784207 DTXSID20671332 DTXSID50576780 DTXSID70167896 DTXSID30864016 DTXSID90560188 DTXSID80784578 DTXSID60200004 DTXSID70542205
DTXSID70830199	DTXSID20795688 DTXSID00529322 DTXSID90727072 DTXSID70605768 DTXSID70363250 DTXSID00647813 DTXSID60409358 DTXSID30483509 DTXSID60187760 DTXSID80347809 DTXSID90854958 DTXSID40505645 DTXSID20347808 DTXSID60759587 DTXSID90468675 DTXSID20812607 DTXSID50797276 DTXSID80489051 DTXSID50792504 DTXSID60381887
DTXSID60548458	DTXSID60716670 DTXSID40638129 DTXSID80620523 DTXSID30501111 DTXSID50310328 DTXSID80394656 DTXSID80671515 DTXSID70820358 DTXSID20705823 DTXSID00309328 DTXSID00519566 DTXSID30158326 DTXSID30143818 DTXSID00645415 DTXSID10166823 DTXSID60383265 DTXSID20560858 DTXSID40739160 DTXSID60162996 DTXSID90714487
DTXSID60359122	DTXSID70567539 DTXSID80757449 DTXSID00431517 DTXSID70204533 DTXSID50541771 DTXSID10306060 DTXSID20386590 DTXSID10708848 DTXSID90373114 DTXSID40736275 DTXSID40149669 DTXSID70204573 DTXSID40559981 DTXSID50153651 DTXSID30155618 DTXSID70297965 DTXSID60165063 DTXSID40169302 DTXSID90157416 DTXSID20376436
DTXSID70302528	DTXSID40439739 DTXSID00159885 DTXSID20495070 DTXSID00290540 DTXSID50734146 DTXSID20547649 DTXSID10289743 DTXSID40203336 DTXSID90522024 DTXSID20488265 DTXSID40312851 DTXSID20186779 DTXSID80325268 DTXSID90437624 DTXSID70660216 DTXSID80405791 DTXSID50381013 DTXSID10800376 DTXSID20877211 DTXSID20535369
DTXSID20173967	DTXSID30823002 DTXSID70486034 DTXSID10827104 DTXSID00322714 DTXSID60791568 DTXSID10606057 DTXSID60404803 DTXSID40242700 DTXSID80707141 DTXSID10645789 DTXSID70658370 DTXSID00226288 DTXSID90527216 DTXSID40676304 DTXSID30632752 DTXSID90479802 DTXSID60562497 DTXSID00470825 DTXSID50801701 DTXSID80320334
DTXSID90677306	DTXSID70556428 DTXSID70689503 DTXSID40682662 DTXSID10508683 DTXSID90682672 DTXSID80818842 DTXSID90279809 DTXSID40484002 DTXSID7058911 DTXSID40319744 DTXSID30467985 DTXSID20424401 DTXSID50677923 DTXSID00646861 DTXSID60811518 DTXSID10831024 DTXSID80448502 DTXSID10151734 DTXSID10190542 DTXSID10749317
DTXSID90370683	DTXSID70655960 DTXSID50797392 DTXSID40398413 DTXSID50442532 DTXSID40858022 DTXSID90821963 DTXSID00588116 DTXSID20833453 DTXSID70389894 DTXSID40593007 DTXSID90840230 DTXSID90874873 DTXSID80745745 DTXSID10152701 DTXSID00577161 DTXSID10844856 DTXSID00696760 DTXSID70816034 DTXSID70457966 DTXSID70759179
DTXSID50390963	DTXSID30747739 DTXSID30463306 DTXSID20479214 DTXSID50466990 DTXSID50477400 DTXSID90198602 DTXSID30280237 DTXSID80465451 DTXSID40642524 DTXSID00716654 DTXSID90787050 DTXSID00346435 DTXSID50743273 DTXSID60594490 DTXSID80149183 DTXSID30641228 DTXSID80361025 DTXSID00502615 DTXSID10357390 DTXSID90174542
DTXSID90167934	DTXSID9020661 DTXSID80519908 DTXSID70403185 DTXSID20375883 DTXSID70879801 DTXSID50791991 DTXSID50218012 DTXSID60299195 DTXSID80314899 DTXSID70193312 DTXSID80378976 DTXSID80585264 DTXSID50852298 DTXSID90292472 DTXSID90491908 DTXSID60240369 DTXSID60346678 DTXSID30840931 DTXSID30725658 DTXSID20242223
DTXSID80402280	DTXSID30374488 DTXSID20423651 DTXSID20527486 DTXSID60600287 DTXSID60616444 DTXSID70352083 DTXSID00534274 DTXSID10362545 DTXSID20340314 DTXSID60698947 DTXSID90558924 DTXSID00725029 DTXSID1022502 DTXSID40441751 DTXSID50521770 DTXSID20648665 DTXSID10326561 DTXSID80752318 DTXSID30173332 DTXSID80830948
DTXSID10170369	DTXSID90289761 DTXSID40229713 DTXSID60557343 DTXSID40179042 DTXSID40146310 DTXSID40151363 DTXSID80482340 DTXSID60424263 DTXSID70741610 DTXSID60832884 DTXSID50362564 DTXSID20567928 DTXSID60169440 DTXSID90359615 DTXSID70663484 DTXSID50765793 DTXSID40874328 DTXSID20442105 DTXSID70606139 DTXSID70570508
DTXSID00615618	DTXSID10377492 DTXSID20223991 DTXSID30207005 DTXSID30747810 DTXSID10734329 DTXSID40320198 DTXSID10645042 DTXSID30582304 DTXSID00838749 DTXSID50358427 DTXSID30481944 DTXSID70840733 DTXSID10693422 DTXSID10828474 DTXSID40886507 DTXSID60463415 DTXSID80502517 DTXSID40744133 DTXSID10386165 DTXSID10887980
DTXSID10287168	DTXSID30656756 DTXSID80236345 DTXSID00347301 DTXSID70586184 DTXSID60368830 DTXSID60302219 DTXSID30576602 DTXSID50346061 DTXSID20541263 DTXSID40376918 DTXSID50386164 DTXSID90679027 DTXSID40716330 DTXSID90424615 DTXSID70346427 DTXSID40724132 DTXSID90721833 DTXSID50413000 DTXSID50346102 DTXSID00675050
DTXSID40495476	DTXSID80495475 DTXSID60599102 DTXSID80342117 DTXSID70759179 DTXSID40428148 DTXSID30503110 DTXSID20764278 DTXSID30155779 DTXSID20630984 DTXSID20833453 DTXSID60470169 DTXSID10152701 DTXSID40858022 DTXSID00696760 DTXSID50797392 DTXSID90192706 DTXSID70856359 DTXSID00185346 DTXSID60827755 DTXSID80745745
DTXSID60465898	DTXSID70713195 DTXSID00330172 DTXSID60179509 DTXSID10709850 DTXSID4073413 DTXSID40148430 DTXSID10645466 DTXSID10331019 DTXSID40548178 DTXSID60367368 DTXSID50182961 DTXSID40224667 DTXSID70624999 DTXSID0021179 DTXSID90236912 DTXSID70299025 DTXSID50452772 DTXSID20760331 DTXSID20319186 DTXSID00774875
DTXSID00173369	DTXSID10284531 DTXSID90352686 DTXSID00674644 DTXSID00204243 DTXSID60675354 DTXSID60349765 DTXSID30603700 DTXSID10372189 DTXSID60672964 DTXSID70650516 DTXSID90427949 DTXSID90296354 DTXSID00781802 DTXSID90507957 DTXSID00406366 DTXSID90672199 DTXSID40571845 DTXSID90624633 DTXSID40163486 DTXSID20771124
DTXSID30633188	DTXSID80782731 DTXSID90341151 DTXSID10462251 DTXSID40594554 DTXSID70395950 DTXSID70523872 DTXSID20573741 DTXSID40575767 DTXSID40408127 DTXSID50283568 DTXSID80189483 DTXSID80745028 DTXSID50365550 DTXSID30744905 DTXSID30394863 DTXSID70480198 DTXSID20562079 DTXSID60401231 DTXSID9074064 DTXSID50506340
DTXSID10301439	DTXSID30792305 DTXSID60537948 DTXSID60754330 DTXSID20713327 DTXSID40539728 DTXSID10888033 DTXSID10474657 DTXSID70415203 DTXSID00814068 DTXSID50294518 DTXSID80716814 DTXSID70734188 DTXSID80179980 DTXSID60705483 DTXSID80277410 DTXSID40655093 DTXSID30613329 DTXSID80641915 DTXSID1052371 DTXSID90754308
DTXSID70542205	DTXSID60242808 DTXSID90399394 DTXSID50348121 DTXSID30864016 DTXSID30848997 DTXSID00741229 DTXSID50576780 DTXSID40281997 DTXSID50825700 DTXSID90820759 DTXSID80274742 DTXSID40197988 DTXSID70640295 DTXSID50784207 DTXSID60674706 DTXSID80674667 DTXSID90682293 DTXSID60791962 DTXSID60791907 DTXSID00214786
DTXSID60528432	DTXSID30283920 DTXSID30499322 DTXSID70532126 DTXSID40446423 DTXSID20565489 DTXSID30425888 DTXSID80775507 DTXSID8045010 DTXSID40634287 DTXSID50606430 DTXSID50667546 DTXSID00730956 DTXSID80526970 DTXSID90516443 DTXSID80347187 DTXSID40530139 DTXSID00514258 DTXSID10805962 DTXSID50753872 DTXSID70877286
DTXSID10683525	DTXSID10316422 DTXSID50686393 DTXSID20350539 DTXSID00684248 DTXSID00515947 DTXSID20612063 DTXSID60479455 DTXSID80402149 DTXSID30592221 DTXSID00159481 DTXSID90480554 DTXSID70509090 DTXSID40149508 DTXSID10700701 DTXSID70494098 DTXSID00538393 DTXSID00676729 DTXSID80640185 DTXSID20363301 DTXSID70333433
DTXSID50682335	DTXSID60792237 DTXSID30143055 DTXSID70209341 DTXSID10645784 DTXSID80399828 DTXSID20531543 DTXSID40485059 DTXSID20646025 DTXSID30788682 DTXSID10145299 DTXSID30645201 DTXSID00736690 DTXSID90195853 DTXSID10817707 DTXSID70186128 DTXSID60213715 DTXSID90569191 DTXSID80192937 DTXSID80320334 DTXSID30833904
DTXSID40722234	DTXSID80354376 DTXSID50667384 DTXSID20650586 DTXSID30315139 DTXSID40582890 DTXSID80284644 DTXSID60847236 DTXSID00601692 DTXSID60389606 DTXSID30815265 DTXSID70547952 DTXSID10206713 DTXSID80482562 DTXSID70599850 DTXSID30571233 DTXSID70525371 DTXSID60522879 DTXSID10773319 DTXSID90816834 DTXSID30474694
DTXSID30389173	DTXSID10513398 DTXSID10556886 DTXSID00358952 DTXSID00626840 DTXSID70692512 DTXSID00377981 DTXSID40597404 DTXSID70533592 DTXSID20645396 DTXSID80344818 DTXSID40533867 DTXSID80398371 DTXSID20727383 DTXSID20323400 DTXSID60668302 DTXSID10738564 DTXSID10296250 DTXSID50466495 DTXSID40736775 DTXSID10685923
DTXSID1022502	DTXSID80752318 DTXSID00534274 DTXSID00725029 DTXSID90372243 DTXSID80196298 DTXSID10326561 DTXSID80748953 DTXSID60616444 DTXSID90393872 DTXSID10450916 DTXSID20423651 DTXSID80486106 DTXSID30173332 DTXSID70323112 DTXSID80804427 DTXSID50521770 DTXSID60600287 DTXSID10683787 DTXSID20340314 DTXSID70454298
DTXSID50764544	DTXSID30548768 DTXSID80457290 DTXSID90213607 DTXSID90162464 DTXSID20320873 DTXSID50341172 DTXSID90667565 DTXSID00163361 DTXSID60834505 DTXSID40283113 DTXSID30572346 DTXSID90449328 DTXSID40468564 DTXSID30368327 DTXSID70225526 DTXSID00165527 DTXSID10829027 DTXSID80359422 DTXSID70421748 DTXSID50760122
DTXSID30592463	DTXSID10190542 DTXSID10151734 DTXSID10831024 DTXSID60700079 DTXSID50489225 DTXSID70374028 DTXSID40484002 DTXSID70528448 DTXSID90596381 DTXSID10360642 DTXSID20532974 DTXSID00496707 DTXSID90279809 DTXSID00745045 DTXSID60672964 DTXSID00406366 DTXSID00204243 DTXSID70556428 DTXSID90672199 DTXSID00674644
DTXSID60772554	DTXSID50580882 DTXSID20717986 DTXSID00155509 DTXSID70847484 DTXSID40637713 DTXSID30815184 DTXSID00576058 DTXSID40773948 DTXSID90605225 DTXSID8074994 DTXSID20440489 DTXSID80825738 DTXSID1041344 DTXSID40821130 DTXSID90454811 DTXSID80526798 DTXSID80150830 DTXSID40192771 DTXSID40682389 DTXSID70224099
DTXSID50217181	DTXSID40179002 DTXSID90808976 DTXSID70308005 DTXSID60800321 DTXSID80805974 DTXSID60673158 DTXSID00552453 DTXSID10456756 DTXSID90728620 DTXSID1060922 DTXSID30192629 DTXSID60517083 DTXSID10827881 DTXSID60796235 DTXSID20333726 DTXSID30720628 DTXSID10312601 DTXSID90845467 DTXSID90556682 DTXSID50794104
DTXSID90599352	DTXSID20322650 DTXSID00341844 DTXSID40157421 DTXSID00372759 DTXSID10336105 DTXSID10359475 DTXSID00671653 DTXSID70302129 DTXSID20429097 DTXSID10847544 DTXSID70682958 DTXSID90837069 DTXSID60663135 DTXSID90800950 DTXSID80840047 DTXSID50531854 DTXSID90639949 DTXSID40846787 DTXSID10619869 DTXSID30836071
DTXSID50352046	DTXSID30187439 DTXSID10480672 DTXSID10713437 DTXSID50486653 DTXSID70618050 DTXSID00178132 DTXSID70342106 DTXSID60352299 DTXSID10512543 DTXSID20363008 DTXSID50330960 DTXSID40187465 DTXSID40177508 DTXSID70744525 DTXSID20351465 DTXSID00453976 DTXSID60649974 DTXSID60613933 DTXSID10516829 DTXSID50723671
DTXSID30776180	DTXSID10275161 DTXSID90513977 DTXSID20521540 DTXSID30475909 DTXSID40402206 DTXSID80776317 DTXSID60586572 DTXSID90199593 DTXSID00391743 DTXSID10855962 DTXSID40184999 DTXSID90749315 DTXSID30199592 DTXSID70744525 DTXSID40177508 DTXSID30397076 DTXSID80642543 DTXSID80213499 DTXSID60800669 DTXSID20349887
DTXSID20288489	DTXSID50436552 DTXSID80415052 DTXSID20626665 DTXSID10601082 DTXSID50713416 DTXSID00602740 DTXSID50324622 DTXSID10512482 DTXSID20489151 DTXSID50325139 DTXSID00676729 DTXSID30592221 DTXSID30684190 DTXSID40149508 DTXSID80640185 DTXSID00547667 DTXSID60682987 DTXSID50378125 DTXSID30349838 DTXSID40358214
DTXSID50824394	DTXSID70824396 DTXSID50561277 DTXSID80529305 DTXSID80209418 DTXSID40754010 DTXSID30749713 DTXSID00567709 DTXSID80551782 DTXSID40450681 DTXSID00803614 DTXSID50802273 DTXSID30752681 DTXSID00848722 DTXSID50280178 DTXSID50169999 DTXSID30767033 DTXSID90809589 DTXSID60795102 DTXSID30370586 DTXSID30304684
DTXSID40654829	DTXSID90559911 DTXSID60342695 DTXSID90565153 DTXSID20592851 DTXSID70697007 DTXSID00699756 DTXSID00773429 DTXSID60633671 DTXSID60308256 DTXSID90499323 DTXSID50295681 DTXSID50375371 DTXSID90211087 DTXSID90775937 DTXSID40525601 DTXSID10846557 DTXSID90613108 DTXSID90340967 DTXSID70680636 DTXSID70839804
DTXSID50526306	DTXSID00832626 DTXSID90526305 DTXSID00893833 DTXSID80281193 DTXSID80419176 DTXSID90555291 DTXSID50766629 DTXSID90459568 DTXSID10317939 DTXSID50688756 DTXSID90299840 DTXSID90320264 DTXSID40611290 DTXSID00180356 DTXSID70324028 DTXSID70191570 DTXSID90896191 DTXSID70722762 DTXSID10607529 DTXSID00699473
DTXSID60289152	DTXSID70874578 DTXSID60852729 DTXSID70194829 DTXSID40238522 DTXSID90278756 DTXSID00471337 DTXSID60773768 DTXSID00294846 DTXSID80676803 DTXSID60753121 DTXSID00884327 DTXSID00524716 DTXSID00317928 DTXSID80751927 DTXSID10411921 DTXSID30744021 DTXSID60485319 DTXSID20642229 DTXSID40611795 DTXSID50588348
DTXSID30840931	DTXSID80585264 DTXSID50852298 DTXSID50791991 DTXSID80519908 DTXSID50218012 DTXSID90292472 DTXSID90597313 DTXSID20375883 DTXSID70193312 DTXSID80378976 DTXSID80376159 DTXSID50569112 DTXSID60157786 DTXSID90167934 DTXSID20728456 DTXSID30725658 DTXSID40874424 DTXSID90754449 DTXSID40154374 DTXSID9020661
DTXSID40638129	DTXSID80620523 DTXSID70820358 DTXSID60716670 DTXSID20705823 DTXSID30501111 DTXSID60548458 DTXSID10166823 DTXSID60383265 DTXSID90714487 DTXSID50310328 DTXSID80394656 DTXSID40739160 DTXSID80671515 DTXSID90714644 DTXSID00519566 DTXSID00645415 DTXSID50665961 DTXSID90803921 DTXSID30158326 DTXSID30677966
DTXSID90790327	DTXSID50317397 DTXSID60694242 DTXSID40542757 DTXSID50352329 DTXSID00435257 DTXSID8041826 DTXSID70443667 DTXSID40624764 DTXSID9048192 DTXSID20625153 DTXSID40648884 DTXSID80602485 DTXSID60549066 DTXSID50877103 DTXSID80452583 DTXSID7022465 DTXSID90585634 DTXSID30152920 DTXSID00667233 DTXSID70563238
DTXSID80471315	DTXSID60846229 DTXSID70467767 DTXSID00169525 DTXSID80843432 DTXSID30608937 DTXSID30703118 DTXSID40828583 DTXSID50781635 DTXSID00722538 DTXSID00615214 DTXSID40384770 DTXSID70684194 DTXSID80165505 DTXSID80234003 DTXSID30618551 DTXSID40595283 DTXSID70488477 DTXSID10609705 DTXSID90669423 DTXSID50628511
DTXSID80671651	DTXSID60296669 DTXSID40354059 DTXSID90587658 DTXSID00831139 DTXSID30693424 DTXSID80533785 DTXSID70566209 DTXSID50159072 DTXSID10400754 DTXSID20380098 DTXSID50355456 DTXSID80752297 DTXSID10615301 DTXSID50460539 DTXSID00155882 DTXSID00512572 DTXSID70817066 DTXSID70391871 DTXSID30846615 DTXSID60392357
DTXSID20241291	DTXSID40633452 DTXSID30519599 DTXSID80344419 DTXSID0041858 DTXSID10877568 DTXSID00476761 DTXSID80792653 DTXSID60645577 DTXSID30580704 DTXSID90731210 DTXSID00357081 DTXSID00349507 DTXSID20535869 DTXSID60887314 DTXSID40342092 DTXSID10832531 DTXSID40832529 DTXSID1041342 DTXSID00509068 DTXSID60574419
DTXSID90378043	DTXSID40727148 DTXSID40316091 DTXSID70520604 DTXSID30182929 DTXSID80322833 DTXSID70834955 DTXSID20443152 DTXSID20830629 DTXSID50539875 DTXSID90238532 DTXSID10458755 DTXSID90568543 DTXSID40489638 DTXSID30508645 DTXSID80594497 DTXSID10529656 DTXSID50353735 DTXSID50477581 DTXSID40587769 DTXSID30516285
DTXSID40298984	DTXSID10589851 DTXSID80305085 DTXSID10628219 DTXSID70493167 DTXSID3065116 DTXSID40734670 DTXSID20761722 DTXSID80609454 DTXSID60778950 DTXSID30806299 DTXSID60640325 DTXSID70843688 DTXSID30218550 DTXSID70289461 DTXSID00824420 DTXSID60443434 DTXSID40471836 DTXSID40439294 DTXSID20554398 DTXSID80212689
DTXSID70308005	DTXSID90728620 DTXSID40179002 DTXSID1060922 DTXSID20333726 DTXSID50217181 DTXSID30720628 DTXSID10312601 DTXSID60291053 DTXSID60673158 DTXSID60517083 DTXSID90808976 DTXSID90845467 DTXSID00552453 DTXSID50794104 DTXSID20621155 DTXSID30192629 DTXSID50787314 DTXSID30528747 DTXSID80604580 DTXSID70240451
DTXSID20401999	DTXSID20558199 DTXSID3022584 DTXSID20453998 DTXSID20605334 DTXSID50598265 DTXSID00619853 DTXSID30152480 DTXSID70317713 DTXSID80181725 DTXSID10274972 DTXSID50451043 DTXSID00277997 DTXSID00331806 DTXSID40645474 DTXSID20810729 DTXSID70765770 DTXSID70324508 DTXSID80331324 DTXSID40475773 DTXSID40292745
DTXSID00611978	DTXSID10815703 DTXSID90748166 DTXSID20771568 DTXSID40228988 DTXSID50425446 DTXSID20657212 DTXSID60783266 DTXSID40778857 DTXSID80593743 DTXSID40242341 DTXSID1059286 DTXSID70528741 DTXSID20753329 DTXSID50753332 DTXSID50279148 DTXSID70323556 DTXSID30831809 DTXSID30558009 DTXSID30202772 DTXSID10637386
DTXSID30604196	DTXSID80457715 DTXSID60417256 DTXSID40316773 DTXSID90647069 DTXSID60683015 DTXSID00787263 DTXSID30562828 DTXSID20416745 DTXSID10409388 DTXSID4058942 DTXSID90390568 DTXSID10278677 DTXSID80372398 DTXSID40613476 DTXSID30300540 DTXSID90212690 DTXSID40679517 DTXSID40163486 DTXSID20379523 DTXSID10156168
DTXSID30363034	DTXSID30729858 DTXSID10564426 DTXSID20444700 DTXSID50537053 DTXSID70502384 DTXSID60784531 DTXSID30569877 DTXSID60749307 DTXSID10507398 DTXSID30825869 DTXSID50234919 DTXSID40366197 DTXSID70839768 DTXSID40147382 DTXSID30178807 DTXSID70193079 DTXSID70178806 DTXSID10488673 DTXSID40880787 DTXSID50346203
DTXSID50544262	DTXSID70185858 DTXSID20591147 DTXSID00679578 DTXSID30812693 DTXSID60400724 DTXSID90836537 DTXSID30228356 DTXSID30396847 DTXSID50858654 DTXSID10794423 DTXSID80891953 DTXSID70288873 DTXSID90831729 DTXSID20596894 DTXSID00653196 DTXSID50379455 DTXSID30887109 DTXSID40760757 DTXSID70388044 DTXSID60785700
DTXSID60734894	DTXSID30280237 DTXSID30641228 DTXSID80361025 DTXSID50390963 DTXSID80465451 DTXSID50466990 DTXSID30747739 DTXSID50477400 DTXSID50601849 DTXSID90198602 DTXSID40760691 DTXSID30884113 DTXSID80149183 DTXSID20461053 DTXSID30463306 DTXSID20479214 DTXSID50743273 DTXSID90153978 DTXSID50704743 DTXSID00716654
