"","DIM3","DIM4"
"DTXSID00707906",-1.21547471423863,-0.213092209444162
"DTXSID50600498",-1.10922425846211,0.175333325362249
"DTXSID50277447",-1.48368603633292,-1.03316806663231
"DTXSID00110052",1.71655214236527,-1.01801230654148
"DTXSID30325091",-0.414180747052832,0.865382587585161
"DTXSID70299681",-0.744996300096366,0.404716555696012
"DTXSID30404153",-0.65941238986151,0.047060850640546
"DTXSID40883657",-0.775049853274397,0.583172906048921
"DTXSID30790184",-0.362426742027323,0.566290587268189
"DTXSID30464398",-0.396229919459938,0.229086771763608
"DTXSID10182462",-0.0738248606652307,1.01970269178049
"DTXSID90504229",-0.776390410995607,0.213506470832936
"DTXSID40212701",-0.810637816092088,0.0993510787545385
"DTXSID50177175",-0.628140939528425,-0.256282394513147
"DTXSID70663621",-1.44131510157897,0.111683376012767
"DTXSID10720202",0.602015323489759,1.82789047937428
"DTXSID30620073",0.317844740448819,1.61738507183229
"DTXSID60655550",-0.650052110001872,-0.481709219331164
"DTXSID20481690",-1.01254873853601,0.227060602611024
"DTXSID70704028",-0.686080363118623,-0.223076770452096
"DTXSID50799811",1.59788920600033,0.411542004868221
"DTXSID10646756",-1.22037696800038,0.162817037254785
"DTXSID20472644",-0.457110695307187,0.487837943844028
"DTXSID80695514",-0.342005517617978,0.323265167096527
"DTXSID20715922",-0.989216827011154,-0.3651486980842
"DTXSID20761787",0.541996275193509,2.0363123248454
"DTXSID00701121",-0.0665748706531842,0.54251051071466
"DTXSID00661372",0.696009727973442,1.14028488619108
"DTXSID10446394",0.123746758882159,1.02000146846627
"DTXSID90602658",-0.154269070735632,0.951744104676009
"DTXSID10738362",-0.335226483046532,0.464888929699959
"DTXSID80808667",-0.514636556375058,0.174356811974704
"DTXSID00227816",-0.89536393614075,-0.112728395546554
"DTXSID40354635",0.234539361451566,0.587669472017957
"DTXSID10648654",-1.42419927376035,-0.870050633442569
"DTXSID9049407",-1.36291985107309,0.478496517031513
"DTXSID10735997",-1.23432580925367,-0.688917105012045
"DTXSID20670188",-0.447417036255423,0.799683678671167
"DTXSID10203308",0.0842023905487214,0.193862853279584
"DTXSID70664456",-0.790392707802366,0.153307369052256
"DTXSID20399887",-0.258792134045344,0.982065769398283
"DTXSID20429456",-1.06938898817251,0.160231854601788
"DTXSID90814754",0.821348725167705,1.95483027110438
"DTXSID70844099",-0.631825296135124,-0.00526004261498585
"DTXSID50653080",-0.373962579382437,0.379956028390132
"DTXSID30738687",-0.26694239147954,0.347137239074674
"DTXSID20815294",-0.854697603441683,-0.301797525420499
"DTXSID30441321",-0.781353995040438,0.342139052523498
"DTXSID00622569",1.60258467850092,0.208976136134462
"DTXSID10210294",-0.157701065257312,-0.8009236673717
"DTXSID30726362",-0.445578795316879,0.154766649974818
"DTXSID00605933",-2.16103501959913,-0.875228873478175
"DTXSID80469818",-0.124667619951079,-0.0424755277452507
"DTXSID60236808",3.21433875734231,7.60032508590233
"DTXSID20512837",0.484573387867767,-0.379644740743486
"DTXSID10335875",2.10422679809242,-1.9250967523807
"DTXSID80415890",-0.904042541933819,0.143288205537977
"DTXSID10809001",0.15507166476871,-0.0748768171735758
"DTXSID20621796",-0.703349516644948,0.140465576482277
"DTXSID80198959",-0.333775076853582,-0.229108863309089
"DTXSID30735439",-0.44023231389126,-0.444191020150312
"DTXSID00670020",-0.813284329028163,0.00306239357402928
"DTXSID00873599",-0.239707529992403,0.888779766757903
"DTXSID00202805",-0.60533737636244,0.0424534361997695
"DTXSID70385199",1.29555313937572,-0.0281359143815597
"DTXSID20847439",-0.88710676759962,-1.06086994619525
"DTXSID20594577",-0.938144496052214,-0.391487229513993
"DTXSID30724348",-0.738397319009349,0.323916176021556
"DTXSID10674817",-0.531430817095977,0.438489067987087
"DTXSID30717215",-1.01026233256879,-0.121498996764241
"DTXSID80625073",-0.357076323236899,0.486738769890326
"DTXSID00696649",-1.04521813950858,0.432866600287615
"DTXSID00365944",-1.473869716715,-0.226769001788406
"DTXSID5063100",-0.578550679903976,0.287738534561914
"DTXSID20599466",-0.874973376872944,-0.47939214822241
"DTXSID80560970",0.673531669269972,0.643353154782479
"DTXSID30307312",-0.499929795089802,-0.953370928122137
"DTXSID50695344",-0.899351006798036,-0.578683515943049
"DTXSID50565851",-0.707539431198592,0.367259686798238
"DTXSID60326152",-0.837301851984395,0.348619310409163
"DTXSID20457951",-0.788964092021344,0.374482949033551
"DTXSID20675118",-0.708378368337663,-0.497584359582812
"DTXSID00448367",-0.896612498437342,-0.111479833249962
"DTXSID00575804",-0.177758245332991,0.406355890103004
"DTXSID20693756",-1.78712127691123,-1.37281161381181
"DTXSID90305339",0.145175161820588,0.306026678711741
"DTXSID40817255",0.359376738063691,1.89739246809632
"DTXSID40390159",-0.0213239139252688,1.21453974033199
"DTXSID30751159",1.12673699252111,1.10529841410976
"DTXSID00528557",-0.203591218815839,0.481656462644145
"DTXSID50667809",-1.64441719340122,-0.0314877255730388
"DTXSID10209981",-1.31158334593471,0.00668541989764934
"DTXSID10519017",0.090004911732623,0.930074317970072
"DTXSID30472397",-1.01157616251327,-0.886932952223301
"DTXSID50706303",-0.655846756456162,-0.179108978527118
"DTXSID20490348",-1.25837005998664,0.0524073320661646
"DTXSID9068291",-1.63439802988694,0.0821621085584142
"DTXSID70520962",-0.878205631086165,0.587393485744104
"DTXSID40709489",2.10622623946828,-0.913010413061556
"DTXSID20374699",-1.17623305995578,-0.103931066552134
"DTXSID30623569",2.87671183703198,-1.18882002004233
"DTXSID90772507",-0.377677601130675,0.507340047784102
"DTXSID00777568",1.45058558277915,0.163104835623056
"DTXSID80767841",0.722930063315575,-0.593267616662148
"DTXSID20896361",-0.297949667633188,0.205007918524298
"DTXSID50671941",-0.412338568749482,0.73987141163608
"DTXSID70843764",0.624366784262267,1.31086302801884
"DTXSID90728701",0.218127998111435,0.381476639595773
"DTXSID50654375",0.405596333449539,0.936022290132058
"DTXSID20712350",-1.53237602853522,-0.465068284317942
"DTXSID60300078",-0.904069269710552,0.539055725781052
"DTXSID80523409",0.298430694568557,1.38946112242109
"DTXSID70619643",-0.435801015570109,-0.201284323180001
"DTXSID30332725",-0.455065673107479,-0.330422462817508
"DTXSID90378366",-1.89699475901136,-1.26293813171167
"DTXSID30589999",-0.62593471689141,0.582460566840813
"DTXSID20476662",-0.890431017237459,-0.364999309741309
"DTXSID90885424",-0.535892780558669,0.0719440385125832
"DTXSID20599249",0.462107141258714,0.681641086089712
"DTXSID60476641",-0.512733047788629,0.296122301034007
"DTXSID00575021",-0.909845063117721,-0.592923259152511
"DTXSID30157475",-0.371350668952707,-0.166799471680818
"DTXSID70838918",0.401547932509175,0.222790504727179
"DTXSID20733868",-0.848067957213127,-0.258959572590762
"DTXSID80584232",-0.381484618303531,0.263809069665494
"DTXSID70437046",-0.110129100055835,0.165590148121823
"DTXSID10239349",0.224045305131882,0.573429728808495
"DTXSID70426697",-0.884218870896036,-0.494880453728464
"DTXSID60651113",-0.8097839632707,-0.989789953349288
"DTXSID60738170",0.430923748985442,0.836493476008716
"DTXSID40752652",-0.0721014055632329,0.919044038561903
"DTXSID80890901",1.87883457578075,-1.30396373760269
"DTXSID70552925",-1.92056411693893,-0.621023785555453
"DTXSID50886876",-0.280592456047051,-0.307025283644766
"DTXSID90847365",-1.62679580763564,-0.988993493446173
"DTXSID00192590",-1.4059724598936,-0.39360145672639
"DTXSID40756751",1.22352336091895,0.0933614631335021
"DTXSID60284480",-0.621177914107743,0.627171363115438
"DTXSID00339509",0.593210119765728,1.06994789769477
"DTXSID40558575",-1.34015482777825,-0.385217690254297
"DTXSID10802855",-0.776754455329273,-0.750747666470105
"DTXSID80536892",-0.55259504585497,0.706991292037543
"DTXSID90379959",-1.70771097314664,-0.438136136881392
"DTXSID40648208",0.463328975778573,1.07616004403619
"DTXSID50776425",1.80629923937704,-1.20669460166983
"DTXSID90429089",0.100797744738089,1.14188568072692
"DTXSID5059119",-1.4196146497315,-0.00895227395129585
"DTXSID1024413",-0.776060969168286,0.534716422884518
"DTXSID70626579",-0.66737865644647,0.153962315342092
"DTXSID0066371",0.657449747757161,0.758370274411876
"DTXSID30435588",-0.526172393730171,-0.0119777469033536
"DTXSID20456621",-0.596448051943403,0.132499309897317
"DTXSID60604124",-2.02556994778365,-1.53010373540572
"DTXSID70507536",-0.485080686414359,1.01048392553413
"DTXSID70294171",0.184302030266893,0.959446197081534
"DTXSID70640114",-2.21525942144109,-0.969407268811092
"DTXSID30459103",-1.1862828886116,-0.34121923318778
"DTXSID90634732",2.21568222168128,-1.19560299197858
"DTXSID30349616",-0.357520550900766,0.70978719331651
"DTXSID60736398",-1.01706809491697,0.132644760875403
"DTXSID40794390",-0.474242272585038,-0.608051457689705
"DTXSID40379621",-0.615057763190938,0.126375221615706
"DTXSID80503706",-1.05993671288825,0.00237678214265444
"DTXSID20374255",-0.339416397600175,0.691683040015919
"DTXSID00662521",-0.623441529663031,0.0605575895003604
"DTXSID60230240",0.170169198164365,-0.634117940210451
"DTXSID50615901",-0.816106958083863,0.203755418862899
"DTXSID4065785",-0.98582730972543,-0.294336816782484
"DTXSID70508422",-1.21179035763193,-0.464114561342325
"DTXSID70645361",0.14511383153751,0.0587500137033564
"DTXSID30606372",0.104631489687678,0.989649138602455
"DTXSID20539968",0.102819976525869,1.23879864705573
"DTXSID50331114",-0.0984973299112984,1.24224555725972
"DTXSID80608462",-0.0158280441567596,0.714367879980553
"DTXSID90455828",-0.963590634789469,-0.267105892660153
"DTXSID90772764",-0.660300845189242,0.493157697492913
"DTXSID60394952",-0.893724601733759,0.454509659216819
"DTXSID10329774",-0.591924758197632,0.746321004380206
"DTXSID60633095",0.214382311221658,0.38522232648555
"DTXSID40858764",-0.160841324045914,0.63677696410739
"DTXSID30200637",0.905997765474066,-0.15799033059198
"DTXSID70649127",-1.13943113734784,-0.264401986805804
"DTXSID80674748",-0.221281809594103,0.153073860014359
"DTXSID9027071",-0.360113608283375,-0.17803653235015
"DTXSID10569294",1.58369898097953,-0.90989294468488
"DTXSID30828698",-0.420101991438085,0.15402364562517
"DTXSID00702653",-0.12868929311471,-1.1514748333932
"DTXSID70578044",-1.44892519855988,0.144027272522819
"DTXSID00678889",-0.898925632181292,0.632847286368377
"DTXSID00289111",0.046037119807645,0.89984071130761
"DTXSID00343742",-1.51524838862217,0.111415264468525
"DTXSID40549625",0.460537011864413,1.40049140182926
"DTXSID60520476",0.602547609213438,1.4563512007134
"DTXSID10225227",-0.515678337410487,0.00226199630610844
"DTXSID80826962",1.28434280648312,-0.412666373955302
"DTXSID70700787",-0.671208464031253,0.825604710213827
"DTXSID00216740",-0.0845949032587686,-0.107282043966707
"DTXSID80742259",0.344121941595533,1.31903607586497
"DTXSID80482885",-0.367210272587724,0.917347311236639
"DTXSID70447261",0.233769629325185,1.00891379613983
"DTXSID00328413",1.84732174168016,-1.47032129973527
"DTXSID90819749",-1.64100488570357,-0.875849217261665
"DTXSID50825088",-0.84631383696959,-0.235979893305153
"DTXSID90749411",-0.740151439252887,0.300936496735947
"DTXSID60467635",-2.22144877737058,-1.75469949781428
"DTXSID40424701",-0.483426436325052,-0.376263098187374
"DTXSID80790614",-0.325299314956871,0.207623766318834
"DTXSID00325225",-0.941974303636998,0.280155165357742
"DTXSID20706517",2.80434867938308,-1.90793844732612
"DTXSID40856745",-0.998071548923846,0.187849613469713
"DTXSID80661330",-1.18384315693669,-0.0715871700420819
"DTXSID00584178",-0.394981357163345,0.227838209467016
"DTXSID70171039",-1.67058354607619,-0.796802957830747
"DTXSID70819303",0.903351252537991,-0.25427901577249
"DTXSID80300878",-1.16864969075161,0.259492557180888
"DTXSID20457113",0.65846086365105,0.806826757576278
"DTXSID60290162",0.512991544003612,-0.605933293112502
"DTXSID00623152",-0.977531601313149,-0.0800283294324477
"DTXSID50629543",-1.67162138974682,-0.449491920752075
"DTXSID30541734",-0.590350691438525,0.546876541387928
"DTXSID20524632",1.63218219192066,-1.30464934903407
"DTXSID50744886",-0.528106567458138,-0.257381568466849
"DTXSID70592503",-1.17239931500619,-0.256167608676602
"DTXSID70379937",-1.16710628913404,-0.0635902383155824
"DTXSID10383836",-0.251748925294461,0.678216966297644
"DTXSID40375628",-0.753893499245015,-0.72414102349607
"DTXSID90393559",-0.745651246386201,0.281702504340116
"DTXSID80569221",0.664282237882074,0.108458996529157
"DTXSID00224224",0.791995699103364,0.425953926832501
"DTXSID70572108",0.419928072083619,1.31743134396432
"DTXSID20784850",-0.381656797058349,1.08019663288214
"DTXSID10351116",-0.76637912221094,-0.711655400530145
"DTXSID40282500",-0.652211918038124,0.880809562808137
"DTXSID70593015",-0.395720424148187,0.772720866093077
"DTXSID40415811",-0.917328562167664,0.453379820121578
"DTXSID10525875",-0.94857722208882,-0.15845030771507
"DTXSID90516286",-1.13494638347322,-0.813030330321643
"DTXSID30464111",0.256829491940995,-0.176634644345861
"DTXSID80548415",1.25749871710638,-0.385822284578564
"DTXSID10429324",-1.10761952656147,0.0995271948741632
"DTXSID50613902",-0.291618798090414,0.0502742518066452
"DTXSID80517328",1.45251581914231,-0.110897195560715
"DTXSID90592949",-0.72023183542568,0.553088687729351
"DTXSID70558447",0.446224126277455,-0.415496877740614
"DTXSID40222623",0.479820522448906,0.0950503157291554
"DTXSID1059529",-0.838286240101551,-0.0956046929983141
"DTXSID40595864",0.739471961951475,1.14629025127134
"DTXSID20712557",3.51653474638773,-2.59539071480162
"DTXSID70663141",-0.647700436386772,-0.063586300950777
"DTXSID80151382",-0.10781202894708,-0.0593311187492489
"DTXSID40615394",-0.289868615211682,-0.446151921655013
"DTXSID10758106",0.227695059232236,-0.320636808341126
"DTXSID20307740",-1.04621040235535,-1.0501691086144
"DTXSID70326648",-1.28336803369522,0.473146098241089
"DTXSID70711338",-0.216666520423716,1.13781055200982
"DTXSID10478655",-0.611434736867317,-0.37192379529084
"DTXSID60618423",-1.5690592279418,-0.329449886794769
"DTXSID90223286",-1.16128097753821,-0.242552146615436
"DTXSID50214211",-0.287627790068321,1.03563522495041
"DTXSID50726748",-0.942809303411263,-0.065283028276041
"DTXSID80478889",-0.908745889164019,-0.692957631222798
"DTXSID20728133",-0.301752747441238,0.480882793152958
"DTXSID30668056",-0.77463629075207,0.236486150118545
"DTXSID00179280",1.41672107506346,-0.42137564488991
"DTXSID80876407",-0.373104789196244,-0.189779150966427
"DTXSID90739837",-1.07545962090065,-0.649912897131898
"DTXSID20228845",-0.646394481171906,-0.336964050986251
"DTXSID70428338",-0.745651246386201,0.281702504340116
"DTXSID00617814",-1.09881826020224,0.3380639238064
"DTXSID30299521",-0.536068896678293,0.368925748981964
"DTXSID20458362",-1.63553574371179,-0.980253557370026
"DTXSID70290739",-0.986742492829897,0.547527550312957
"DTXSID10837622",0.712267765605877,0.728286056092305
"DTXSID40577226",-1.67926215186926,-0.540786356746215
"DTXSID30422559",-2.67598678361332,-1.54749948686301
"DTXSID10217682",-0.173591121191276,1.09473515277738
"DTXSID80697477",-0.75501940097545,-0.228339131182708
"DTXSID5068368",0.0280516897084057,0.893092341877703
"DTXSID2060670",-0.877439836324589,-0.353256691125032
"DTXSID00422945",-0.0653263083565916,0.541261948418068
"DTXSID00646588",-1.70376244236051,-1.13463105448362
"DTXSID90165738",-0.0597077780219256,0.535643418083402
"DTXSID30843109",0.683420297488482,-0.776362046597373
"DTXSID30843104",-0.480278302806837,-0.775152024171931
"DTXSID10464811",0.305259247328665,0.220143991791104
"DTXSID40646305",-1.69109282854535,-0.405286682424395
"DTXSID80467632",-0.0258511450358446,0.0813121931018325
"DTXSID2047725",-0.812748105939679,0.150928967660422
"DTXSID10184148",-0.683931533399881,0.887795378640747
"DTXSID90330388",1.33525083341685,1.41619436332609
"DTXSID30428839",-0.967274991396167,-0.0160835407619903
"DTXSID70633420",-0.559887513102973,-0.497672417642624
"DTXSID30584484",-0.51841684577118,-0.464941686386978
"DTXSID20730130",-0.22100582332025,1.26581885255209
"DTXSID40490229",-1.49866484652722,-0.498779466325938
"DTXSID80542438",-0.733763176791839,-0.125926357720587
"DTXSID50895408",2.84195887398855,-1.32720365370293
"DTXSID40640146",-1.61124223448171,-0.213065481667429
"DTXSID90790988",-0.903426135515134,-0.896147781104853
"DTXSID10714964",-0.559848973231822,0.664777620356103
"DTXSID10521892",0.653443824052753,1.72699437975299
"DTXSID10392322",0.771191577313232,1.13930443543873
"DTXSID20388751",-0.0471875525496564,1.16620198036894
"DTXSID60419891",-0.887213678706554,0.522200134777054
"DTXSID10626437",1.97219372079863,0.482445881594554
"DTXSID70520841",-0.590618802982767,0.472943254344731
"DTXSID10198669",-0.848006626930049,-0.0116829075823775
"DTXSID20810567",0.432773802018404,1.74979400555417
"DTXSID10145239",0.397622192134967,0.00411204933906981
"DTXSID60791609",0.622631517065851,-0.146695877004375
"DTXSID5021209",-1.35537502174006,-0.320529897234192
"DTXSID60705327",0.463566422181276,1.0264549985752
"DTXSID50489381",-0.741223885429855,0.00520334856315935
"DTXSID10506826",0.256358536500396,0.442181299323398
"DTXSID70748028",0.74099961410982,-1.2544159552142
"DTXSID40719200",-0.399676829663934,0.430404078200775
"DTXSID70656093",-0.696758410287543,-0.979146508686712
"DTXSID00174391",-1.12953463439972,-0.645305482691121
"DTXSID40180153",-1.61109678350362,-0.633685524641002
"DTXSID20440343",-0.108635216626929,1.15344824585877
"DTXSID20339182",-1.13021630846629,-0.372552013803943
"DTXSID4041997",-0.794414380965997,-0.955691936595698
"DTXSID80885337",-0.477171812747672,1.17571164857147
"DTXSID90658392",0.382524658739312,0.563353172375944
"DTXSID10424556",-0.306157317985657,-0.157791424060429
"DTXSID60341426",0.446649500894199,0.796033924570812
"DTXSID50727215",0.845258503240096,-0.839265054232401
"DTXSID70456919",-1.51944224054062,-0.181196477962782
"DTXSID50443382",-0.577991666403563,-0.479568264342033
"DTXSID80332553",-0.590649468124307,0.349304921840538
"DTXSID60601436",-1.313069354634,0.0576390276552371
"DTXSID00421559",-0.600695359415319,0.631422607952161
"DTXSID30445980",-1.02250657176721,0.360687433487955
"DTXSID70423989",2.96232641240837,-1.42283739259361
"DTXSID80501328",0.10992451555983,1.18222650896347
"DTXSID40327627",0.279874438874488,0.591801993653328
"DTXSID10408730",-0.866765726520475,-0.116592805637683
"DTXSID20498506",-0.112649015060948,1.08326064570535
"DTXSID30718868",0.513478248903435,0.852874174207309
"DTXSID60557989",0.00462778275893062,1.11438664506035
"DTXSID30772804",0.879207131650795,-0.922681281701393
"DTXSID10595215",-0.635597710801635,0.394253164517867
"DTXSID40390018",-0.416141648557532,1.01574628626474
"DTXSID10203444",-0.539282297844392,0.00113215721086717
"DTXSID70446037",-0.532472598131406,0.266394252318491
"DTXSID00345403",-0.146540250553374,0.89454768543546
"DTXSID30146400",-1.15120442110566,-0.401031500222866
"DTXSID80682464",-1.26835855835938,0.0623958304389042
"DTXSID70351859",-0.748543080454591,-0.803692840873933
"DTXSID70825520",0.481486584632631,0.266520850249455
"DTXSID40374651",-1.07578512536317,-0.451716996436212
"DTXSID50719993",-0.895574654766719,-0.458790870328634
"DTXSID80280727",-0.461388667920642,0.863122909394679
"DTXSID30443880",1.70330466200258,0.454529346040849
"DTXSID00176395",-0.667704160908985,0.352158216037777
"DTXSID00335728",3.16028092933655,-1.89286370434239
"DTXSID40310796",1.22040982990708,1.13529457436952
"DTXSID00318117",-0.963950741758329,-0.711954177215927
"DTXSID70608052",-1.1327362234714,0.545118483779584
"DTXSID30569453",0.404788061452007,0.194816576255201
"DTXSID80434844",-0.999795004025845,0.288508266688295
"DTXSID20375040",-0.823540938945144,-0.0608823950964281
"DTXSID00285456",1.04292999294171,0.570760425460493
"DTXSID70794409",0.751842799080854,1.67806300378318
"DTXSID80417874",-0.490346984509777,0.422139034930033
"DTXSID90588620",-0.0596771128803864,0.659281750587594
"DTXSID30594861",-0.828948750653842,0.290798610020317
"DTXSID10667709",-0.492874774244502,0.300997827019026
"DTXSID70195634",1.58777410969662,-0.592428679523077
"DTXSID30742325",0.470847077334861,0.672901150013565
"DTXSID90164948",-0.721453669945539,0.158569729782868
"DTXSID40499358",-0.240599922684941,0.815470760863002
"DTXSID80176313",-1.18193964835026,0.0501783190172219
"DTXSID70505239",-1.71318011513842,-0.333731796773031
"DTXSID60346936",-0.482028485685569,-0.278725850710273
"DTXSID70177930",-0.619182410096697,1.11985184968732
"DTXSID20702079",-0.738841546673215,0.54696459944774
"DTXSID00614505",-0.24319298006755,-0.0723529648036575
"DTXSID70616879",-0.128910990058189,0.975853623056859
"DTXSID10403008",-0.0427987314644608,-0.272747213406747
"DTXSID10360122",-0.641691133941706,0.499281785774523
"DTXSID90286790",-0.371078620043658,0.426539668109646
"DTXSID80346458",-1.6955241268665,-0.648193379394706
"DTXSID00800229",-0.576769831883705,-0.0850493063955517
"DTXSID50327355",-0.211243793032702,-1.1678555315918
"DTXSID80788112",-0.439837604416056,0.643701449656922
"DTXSID70527936",-0.278539559117732,-0.086473984811768
"DTXSID00556759",-1.72638201467726,-0.691536890171388
"DTXSID00348777",-0.899641908754206,0.262556570004096
"DTXSID50502463",0.443202590690203,0.997351231007979
"DTXSID00428124",-1.6689442116692,-0.229564903067373
"DTXSID20869232",0.46627426540043,1.37002034876409
"DTXSID00468762",-0.0247747614940709,0.896451194021887
"DTXSID80344313",-1.60241424034575,-0.370296272978266
"DTXSID40703760",-0.656084202858864,-0.129403933066123
"DTXSID70781152",1.34658693046351,-1.21692448381008
"DTXSID40650907",-1.3397986581742,-0.45977525844579
"DTXSID90490870",-0.00459098348742737,0.703130819311221
"DTXSID30500644",-0.379462386515752,0.3607220359943
"DTXSID60384176",-0.634651862555629,-0.323972870073382
"DTXSID20454324",-0.498673358063598,0.084192215075805
"DTXSID10472158",-0.886325223378821,0.076103287924688
"DTXSID20316498",-0.885823602796682,-0.419074323240378
"DTXSID70187170",-1.45805590674643,-0.415719408461
"DTXSID90640378",-0.313257919654812,0.418186566779093
"DTXSID00429595",-0.542553091928764,-0.0945322468213463
"DTXSID40428507",-0.798090862843084,0.334142120796999
"DTXSID40322511",-0.450392991018819,0.382185041439075
"DTXSID40675094",-0.584498652065962,-0.0278528871550014
"DTXSID30663743",-0.756080035058001,1.03414527888631
"DTXSID00228328",-0.667620040213978,-0.31573849194418
"DTXSID40665293",-0.654383538168795,0.685110786705636
"DTXSID50479686",-1.06205881483026,-1.50426288719326
"DTXSID40773261",-0.638661723624844,0.125245382520465
"DTXSID30833303",-0.730764431616515,-0.623601093478838
"DTXSID80730494",1.61892683682836,-0.870919401946272
"DTXSID40336355",0.827495603861243,1.05826660936157
"DTXSID70195058",1.69366052113948,-1.16825728201971
"DTXSID00748733",0.307377411905868,1.20737780837975
"DTXSID70572002",-0.0681261470003641,-0.173218399283404
"DTXSID70707251",1.29846382649123,-0.37731979490512
"DTXSID00624725",-0.572127814936583,0.503919865356839
"DTXSID90464011",-0.383150680487256,0.0923385351451951
"DTXSID20465157",-0.444805125825692,0.252928178600216
"DTXSID60867499",0.532440192390218,0.265034841550159
"DTXSID20402547",0.036198009777796,1.00861501945404
"DTXSID60725444",-1.3634026186081,-0.460905097541031
"DTXSID90341934",-0.218750082494573,0.793620920672634
"DTXSID00724714",0.368556964438898,1.14619825584672
"DTXSID60206864",-0.62278264600839,0.702977493603524
"DTXSID10201263",-0.0567624884000692,0.8295037228113
"DTXSID30396180",-0.769523318364349,0.206639378201678
"DTXSID70372887",-0.338550732684371,1.16075956615389
"DTXSID10673805",-0.745739304446013,0.430193359574806
"DTXSID20584837",2.58957317395725,-0.778012359321874
"DTXSID40565385",-0.825884737830633,0.559806392017718
"DTXSID60448424",-0.285134602839942,0.513732247609955
"DTXSID00541024",-0.162603319019064,-0.425014420672753
"DTXSID20166273",-0.998132879206925,-0.0594270515386723
"DTXSID80481934",0.519522153854845,2.05878644618407
"DTXSID00647277",-1.11552840022815,-0.065700528163174
"DTXSID30663349",-1.44110832031781,-0.061660001952421
"DTXSID1042079",-0.051802841720044,0.181465288373471
"DTXSID50785153",-0.110615804955658,-1.29321731919799
"DTXSID40576597",0.489878225834336,1.37115018785934
"DTXSID30610813",-0.42904477141059,0.855512812413773
"DTXSID50800799",1.0804749198993,0.384812701328028
"DTXSID40879772",-0.80207793350037,-0.131812999599495
"DTXSID00373100",-0.476938303709775,0.606600750363202
"DTXSID70581477",-0.393077848576917,0.34960369852632
"DTXSID90843943",-0.502062875349321,0.013380333774089
"DTXSID00147449",-1.2192164637636,0.310059330192883
"DTXSID30447560",0.0836473144131155,1.4805755049308
"DTXSID00678960",-1.33150688712672,-0.764872623843022
"DTXSID00341041",-1.2695497277377,-0.208484795003386
"DTXSID30344545",-0.421055714413702,-0.166562025278115
"DTXSID60733963",-0.965846375615145,0.205092039219303
"DTXSID60740218",-0.675050083710455,-0.0609704531562407
"DTXSID40594392",-0.67718710133478,0.386374955992718
"DTXSID10723899",-1.19038080774062,0.256489874640758
"DTXSID20532873",-0.0396120580750949,0.490813898607424
"DTXSID80355282",0.237189811752448,1.20336400994573
"DTXSID90483747",-0.380979060356586,0.288037311247696
"DTXSID90821665",-0.375774092544247,0.629105536843406
"DTXSID30339072",1.03944848023137,0.129033546646199
"DTXSID70295123",-1.49554737815055,-1.02130672481469
"DTXSID70392722",0.0351868938839063,0.960158536289642
"DTXSID60600101",-1.03309656087632,-0.543873159981351
"DTXSID50200053",-0.328566171676436,0.631365215033888
"DTXSID80668920",-0.860224138351731,0.0747360024267442
"DTXSID30641167",-0.52468244766607,0.456474498086326
"DTXSID20527603",0.233493643051332,-0.103831196397905
"DTXSID30602834",-0.798921925252544,0.508109779910483
"DTXSID30562489",-1.03377823494289,-0.271119691094172
"DTXSID40351407",-0.753111955024216,0.412832210623863
"DTXSID50743278",-2.13205391259807,-1.34941837200387
"DTXSID70820434",1.71052004950828,-0.665707020276438
"DTXSID40295493",-1.47823968475307,-0.222399033750333
"DTXSID70466578",-0.974885088377074,0.0162603557480622
"DTXSID60819059",-1.00363662370505,-0.598066896681772
"DTXSID60228208",-0.0382101700708062,1.10775699883179
"DTXSID70829301",-1.2688413258944,-0.87700578413364
"DTXSID20598292",-0.618562066313207,0.599821715791756
"DTXSID00642464",-0.151266388195502,0.973475221665026
"DTXSID7074743",-0.649542614690121,0.061924874998304
"DTXSID80337563",0.0512153598432508,1.6366764571464
"DTXSID70824093",0.575910301097863,1.30985191212495
"DTXSID60744514",0.52857578229909,0.293633051170434
"DTXSID40497637",-0.558727008866192,-0.350430124704526
"DTXSID30725976",-1.00276702142444,0.390415482203471
"DTXSID00354772",-0.71991026832797,-0.164513065713602
"DTXSID30657329",-0.599688180886235,0.160473238369296
"DTXSID80287791",0.536013700525178,1.07767671787703
"DTXSID2025634",-1.20699895234192,0.223640420183761
"DTXSID50774401",-0.165954296433636,0.666623736024258
"DTXSID40328972",-0.361362170579967,-0.176787970053558
"DTXSID60821117",0.844646034186217,0.719576785157697
"DTXSID90528001",-0.605421497057447,0.710350144181727
"DTXSID90732020",-1.95811298126132,-0.954481914170257
"DTXSID90763612",0.198867277938869,0.771744352705533
"DTXSID20217133",0.0202615392430704,0.703012096109869
"DTXSID50393272",-0.522242715991158,0.726106561232024
"DTXSID00646563",-1.53012422507435,-1.45667206894467
"DTXSID00281993",0.385136569169043,0.0165976723049944
"DTXSID2074873",-0.406674457590961,-1.09609386467927
"DTXSID80456602",-0.391442451534731,0.397435900542427
"DTXSID00849335",-0.161879167716538,0.984088001186062
"DTXSID90745099",-0.687562434453112,0.347282690052759
"DTXSID10185498",1.79702701757721,-0.82641538693281
"DTXSID30203264",1.86168414545578,-0.965273913398815
"DTXSID90379853",-0.812774833716412,0.546696487903498
"DTXSID10709734",-1.29428352726685,-0.233218594532532
