ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID60527122	RBCCPYSVVLUODL-UHFFFAOYSA-N	CN(C)CC=C=CC1(O)CCN(C)C2CCCCC21	NA	NA	NA	NA	264.220163516	-10.1876769839511	0	1	2	4	2.92304777951066	0	0	0	0.82251005812647	0	0	0	0.385682056550465	-8.69504268585804	0.137593239284422	8.51766192258431	2.87719419973723	0.920527769191289	-1.39576428768275	1.588	105.357686697358	NaN	8.48331321602494	0	12.7388728158863	-7.4596457049267	-2.72814366090667	0.526585814142357	262.98	0
DTXSID80682060	RGJHYJSIEDJFRL-UHFFFAOYSA-N	CCn1cnc2cc(Br)c(F)cc21	NA	NA	NA	NA	241.985488576	-11.3070573126072	0	0	2	4	2.61350868209637	0	0	0	-2.65297964235448	0	0	0	0.169151546835482	-5.87656760791132	-1.02059105351326	7.25201062125375	2.73031929250719	1.35833659046798	2.5981269626564	3.06072584934991	43.3146949719256	NaN	5.77906018337971	0	12.2495289398334	-3.59503712267653	-1.58450872322279	0.524784114241632	299.165029182923	0
DTXSID00396899	IZGAQCWABIDBNP-UHFFFAOYSA-N	O=C(O)CCS(=O)(=O)C=Cc1ccccc1	NA	NA	NA	NA	240.045629864	-10.6707159361004	0	1	3	5	3.23994458232877	0	1	0	-1.02556787023815	0	0	0	0.225996279470667	-9.67331617983326	-1.12060155926336	8.8975710988351	2.34840181593259	0.600884370080115	-0.253494538244952	0.387894991980852	180.928455960998	4.9711929069096	NaN	1	8.2256631001898	-7.33029946218623	-1.09644802726601	0.547698794336736	325.684813328877	0
DTXSID10353892	NEBZXTVUBKKTEG-UHFFFAOYSA-N	CCc1ccc(S(=O)(=O)NCC(=O)O)cc1	NA	NA	NA	NA	243.056528896	-10.6717156677533	0	1	3	5	3.48485582137183	0	0	0	-2.5965465681155	0	0	0	0.264117004892288	-8.73445064170902	-0.546927408472428	8.11454295323522	2.03078040654018	0.78533539458931	2.33644699629921	2.38459419782621	93.9816707546913	6.43091727771099	NaN	0	3.41803444323658	-7.07826927540856	-1.45409487227046	0.548590943347976	284.66398706256	0
DTXSID90572584	LMGQRGFAIWFOPM-UHFFFAOYSA-N	O=c1c2ccccc2oc2cn[nH]c12	NA	NA	NA	NA	186.042927432	-11.025939273983	0	0	3	4	2.83890602884421	0	0	0	0.905318936806863	0	0	0	0.30723273440558	-8.94196943614806	-1.00223676360149	8.64670813027517	3.18264751144042	1.58870550914831	1.40547149212912	1.40571450695311	167.964438112838	8.75203003170865	NaN	1	7.99879883385517	-7.41690086865057	-1.83251294001331	0.522849199002283	315.773621352336	0
DTXSID40198177	UTYVDVLMYQPLQB-UHFFFAOYSA-N	O=C(O)CNC(=O)Cc1ccccc1	NA	NA	3.25869379246532	NA	193.073893212	-11.0932299457895	0	1	3	5	3.29027148776557	0	0	0	-2.82253243043787	0	0	0	0.440425188494245	-9.2193051526969	-0.520696426813039	8.13943829133253	1.32749803518945	0.540447147915374	-0.608486388065279	1.01428139694148	174.081669518862	3.88770939937706	NaN	1	1.72714541488285	-5.94997218448615	-1.70705724724929	0.54938918872817	285.464249548573	0
DTXSID00600468	VEYKIEBICUFHMM-UHFFFAOYSA-N	Cc1ccc(OCCCS(=O)(=O)O)cc1	NA	NA	NA	NA	230.061279928	-10.786277430881	0	1	3	5	3.35509692661247	0	0	0	-2.92150194524521	0	0	0	0.318207739552632	-7.19825450336811	-0.903336696265659	8.94336828664361	2.50447381344115	0.786101693063001	-0.618829122535924	2.14398231729977	92.92260487212	2.73793905561698	NaN	1	6.07886683694574	-5.34460431985435	-0.125921472616447	0.526575542970305	327.330717959334	0
DTXSID30639165	MKWIVHLQLHTEHV-UHFFFAOYSA-N	CNC1CCCc2c(O)cccc21	NA	NA	NA	NA	177.1153641	-10.8310911584902	0	0	3	4	2.9981282619144	1	0	0	0.830994773720832	0	0	0	0.737955551194219	-6.60518031401976	-0.754738534743752	7.95963701924046	2.31620721066354	0.877447264564997	-1.61721952331654	2.04903255581768	232.117999507113	NaN	9.16615841376186	0	8.69712864908606	-3.89979661750886	-1.7370319063906	0.602587207465419	273.502851432127	0
DTXSID30299849	MUIGEANARQQXFI-UHFFFAOYSA-N	ClC1(c2ccccc2)C2CCCCC21	NA	NA	NA	NA	206.08622816	-11.0342101901967	0	0	2	5	2.99105392313155	0	1	0	1.30106052752733	0	0	1	0.0235100427442151	-3.39513904274825	0.420103218551275	7.05301229628959	3.76117910810073	3.41625695519214	4.91807108479406	4.91807108479406	63.0323343485714	NaN	NaN	0	17.9696209577445	-2.09536140723896	-4.08296000304137	1.7220302213226	285.511900000363	1
DTXSID90330944	OMKJKMCRWYGANH-UHFFFAOYSA-N	NC(CCCNc1cccc(O)c1)C(=O)O	NA	NA	NA	NA	224.116092372	-10.7679420014229	0	0	3	5	3.28999203764045	0	0	0	-0.863442187712954	0	0	0	0.742463960872482	-9.8276638490388	-0.687597959426909	8.63362625920803	2.12359171427944	0.58604169967088	-0.175285693754788	1.35754658044741	176.800445995626	NaN	7.01990824209761	1	0.48789968575567	-9.44882947317073	-1.473208338826	0.466308330215227	289.08307002047	0
DTXSID40500034	YBSODXQOFIZDQZ-UHFFFAOYSA-N	Cc1[nH]c(N)nc1-c1ccccc1	NA	NA	NA	NA	173.095297352	-10.618286849763	0	0	3	4	2.80073046700808	0	0	0	0.628495657441189	0	0	0	0.306104354404581	-7.01830983924693	-0.69358502605185	8.35655342153901	2.01544550439688	1.7176730562351	0.0497452185223741	1.43556576365815	207.616652356901	NaN	6.86757938640126	0	8.4708789666298	-5.84520175564045	-2.83060704133901	0.401809698700902	307.256066834539	0
DTXSID20498687	RMTJGYMSXVRJEA-UHFFFAOYSA-N	COc1ccc(C2=CC(=O)OC(=O)C2)cc1	NA	NA	NA	NA	218.0579088	-10.6835493021429	0	1	3	5	3.23053728346814	0	1	0	0.714863180419556	0	0	0	0.289073917022451	-8.18685678513612	0.1842333505098	8.53427159931914	2.14236225330568	0.791523682962139	0.629668882884415	0.629668882884415	132.408062441382	NaN	NaN	0	8.78448554692603	-5.88532113324696	-2.33471946290478	0.549099822620091	303.58685563609	0
DTXSID80236941	ITLHXEGAYQFOHJ-UHFFFAOYSA-N	[N-]=[N+]=C(c1ccccc1)c1ccccc1	NA	NA	3.01041145825959	NA	194.08439832	-11.650864123872	0	0	3	4	3.01378389467783	0	0	1	1.06284135256036	0	0	0	0.0306143866929126	-4.50685469251014	-0.255200943144219	6.63561001378231	2.77182849131462	2.26510658864948	3.22580675899397	3.23061265078347	82.1326034942801	NaN	3.54639483841319	0	15.6994111965009	-2.64940068544243	-4.00095966378875	0.642787374323822	317.470110734812	1
DTXSID00514672	ULTPSPHMKIMPSP-UHFFFAOYSA-N	O=C(Cl)N1CCC(Oc2cccc(Cl)c2)C1	NA	NA	NA	NA	259.016683952	-10.8050338803338	0	0	2	4	2.91498627585742	0	0	0	-0.519858279730587	0	0	0	0.039886374733746	-8.24218769886443	-0.348180457625963	8.41713211634904	2.5120630848587	1.04590889113347	0.396575238031915	1.588	79.9517098058067	NaN	6.66253634843165	0	13.524724332479	-4.70762118569423	-2.77129666671768	0.52528043663597	262.98	0
DTXSID40645232	UFDHGEQYTVLOSG-UHFFFAOYSA-N	Cc1cc(C(=O)C(F)(F)F)c(C)c(C)c1C	NA	NA	NA	NA	230.091849696	-11.423928392507	0	0	3	4	2.68320678502963	0	0	0	0.841080488414283	0	0	0	0.0578388629509989	-6.11977313481126	-0.365684742540312	5.80999964544647	2.37405878346442	2.28319202648333	3.08811496322366	3.08811496322366	-8.991653637652	NaN	NaN	0	15.1629492871049	-1.53566762851108	-3.59744239741154	0.741306325059693	242.755596214015	0
DTXSID30832033	QEJIKWGTLLXFEM-UHFFFAOYSA-N	C#CCC(C#CC)C=Cc1ccccc1	NA	NA	NA	NA	194.109550448	-10.0112042973603	0	0	3	5	3.00873168660698	0	0	0	-0.648913274264967	0	0	0	0.0189520366849996	-3.43297295736814	0.653630771028406	5.73466791939413	3.02462175479658	3.12576659614227	4.13684599180023	4.13684599180023	-32.3794583979057	NaN	NaN	0	19.2416847233531	-1.19754509914269	-4.25092227073543	0.522032214248273	280.947264949003	1
DTXSID40238340	GFZVPDZHLHEIKJ-UHFFFAOYSA-N	Oc1c(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc(Cl)c(Cl)c1Cl	NA	NA	NA	NA	457.756300744	-11.0826668489383	1	0	2	3	0.2909553983864	0	1	0	-1.87096413914586	0	1	1	0.0148453469738065	-9.5683705845125	1.4015023494831	10.503275975187	5.95839263886437	3.727643168551	7.70702078936636	7.70720949470382	160.583289568182	8.86190577102117	NaN	0	26.8111395003218	-10.3832130535163	-10.9798398116918	1.63158056133475	429.374333204579	0
DTXSID20498748	CCUOJEXARQIPOF-UHFFFAOYSA-N	C=C(CCCc1cccc(OC)c1)SC	NA	NA	NA	NA	222.107836196	-10.1797916840245	0	0	3	4	2.91770345406701	0	0	0	1.43317523570557	0	0	1	0.0287337110085453	-3.86918542473127	0.109896083839437	7.39812824785498	3.27092249696895	2.2067302806517	4.8451244424171	4.8451244424171	23.7964633579063	NaN	NaN	0	15.4872360495554	-2.27343285194822	-3.87732810259792	0.523482466413483	304.616800238405	0
DTXSID60790096	SKEKQTXMTRFHGD-UHFFFAOYSA-N	N#[N+]C(C(=O)O)=C([O-])CCCOCc1ccccc1	NA	NA	NA	NA	263.10318196	-10.6683274448373	0	1	3	5	3.35548193181503	0	0	0	-2.3793584864121	0	0	0	0.842156686172171	-8.65835346849539	-0.413913960460918	9.54975256307843	2.46788344797619	0.493253374399336	-1.09174238555448	1.82891605507764	189.117741289307	2.57986321833127	NaN	1	5.22654396155569	-7.69418956700125	-0.892389614912009	0.547661736799169	307.402031276951	0
DTXSID40531803	IGIHZBIVLCQKLE-UHFFFAOYSA-N	CCCCCCCCCCCCCCCC(=O)N=NC(=O)CCCCCCCCCCCCCCC	NA	NA	NA	NA	506.481129224002	-10.9190929330137	0	1	2	5	4.05206518593376	0	0	0	-0.91345204284892	0	0	1	0.0127603689235536	-7.47475826503471	0.0075183114736952	11.6766349219032	4.30826226366279	1.70474723639548	1.58799974297723	1.588	19.6470279751081	NaN	-0.727812576067755	1	53.5135256087398	-9.11530593816964	-7.45217745933952	2.07709511406385	262.98	2
DTXSID50304404	KJLAOPIUOGHMOW-UHFFFAOYSA-N	CCCCOc1ccccc1NC(=O)CCl	NA	NA	NA	NA	241.086956432	-10.8585126925327	0	0	3	5	2.8750724731526	0	0	0	-0.312254188477642	0	1	1	0.201279484620333	-9.59101912721402	-1.02955956250039	10.1570108280099	2.35365814655024	1.41085142138267	2.61974991627459	2.62663299026444	105.529714360955	NaN	3.70344420909856	1	14.432923983088	-5.66555113393829	-2.78911350223113	0.524576524029528	313.895932687488	0
DTXSID20330770	ZFEWSZUBANQSFT-UHFFFAOYSA-N	COC(=O)C1c2ccccc2CC(=O)N1N	NA	NA	NA	NA	220.084792244	-10.7865423302677	0	1	3	5	2.99265636466114	0	0	0	-0.909993196028973	0	0	0	0.496632482929509	-9.00784174271888	-1.07573749162553	9.25479421462705	1.74329715107214	0.266880156142466	2.29215155377666	2.29230589223319	121.506623712175	NaN	2.05076701294244	1	6.27148150461823	-7.40707810248707	-0.61538783804432	0.523554873064485	319.167043058324	0
DTXSID20645876	BFKURJQERUBPLF-UHFFFAOYSA-N	Cc1ccc(CC2OCCO2)cc1C	NA	NA	NA	NA	192.115029752	-10.7027629689126	0	1	3	5	3.23077681586909	0	0	0	1.17924961079004	0	0	0	0.228077548327214	-4.13865070655152	0.175249041294009	6.65946256193049	1.8897415094872	0.980156676999783	1.99533547210117	1.99533547210117	15.5477478703535	NaN	NaN	0	10.7590195025137	-2.6968072432628	-2.90011839383119	0.527228101079897	260.820792366683	0
DTXSID70143438	JNTDCBXKTLYCCL-UHFFFAOYSA-N	CC(=O)C(C(=O)c1ccccc1)=C1SC=CS1	NA	NA	NA	NA	262.01222156	-10.6956017142253	0	0	3	4	3.11718970536199	0	0	0	0.795779808608842	0	1	0	0.0725713334354883	-3.56175312954069	-0.631049717667004	8.90187190568853	2.94302911856391	1.51220126549132	2.59978422503498	2.59978422503498	89.267262595784	NaN	NaN	0	15.0456859630587	-6.21932925380198	-4.4524813672876	0.623067696153466	369.947358167185	0
DTXSID40486980	DPNVKLMIGDABGT-UHFFFAOYSA-N	CCCCn1nnc2c(c1=O)CCCC2	NA	NA	NA	NA	207.137162164	-10.7459814088897	0	0	3	4	2.87367512112806	0	0	0	-0.394692759740893	0	0	0	0.591433115428979	-6.35072205574866	-0.406558513123266	6.5633566267688	2.17060031159803	0.622522028313967	2.46068014074736	2.46072010907828	88.1631367538435	NaN	1.46395168547579	1	12.6186694310016	-3.64764649727675	-0.706620865651059	0.525021963176547	230.844496386016	0
DTXSID80440081	VJICDPYDJADQNH-UHFFFAOYSA-N	Cc1cc(OCCCC(C)(C)C(=O)O)c(C)cc1O	NA	NA	NA	NA	266.151809184	-10.7682157215491	0	0	2	5	3.02239374220331	0	0	0	-2.23879372648912	0	0	0	0.0547876504517354	-8.0831024727274	-0.228378008216461	8.42363633176148	2.53887327783198	0.485475032071395	1.48079877908184	1.588	141.582929857167	NaN	4.9471180357105	0	8.34614351855071	-7.68161851175724	-2.37442009449018	0.546549860218915	262.98	0
DTXSID80344752	GLARUGUGPKWING-UHFFFAOYSA-N	COC(=O)C1C(=O)CCc2ccccc21	NA	NA	NA	NA	204.078644244	-10.6308409911105	0	1	4	5	3.233213852275	0	1	1	0.434735808384649	0	0	0	0.551339300585754	-5.97556751918781	-0.319745941936181	7.2581484821748	2.06026599177968	0.913118473318063	1.94028504383631	1.94028504383631	57.1754654394018	NaN	NaN	1	10.2040438033901	-3.81351276072389	-2.5029076639611	0.52388738684371	289.674585417801	0
DTXSID40572296	JKXOOUQXAGDJQZ-UHFFFAOYSA-N	O=c1c(Cl)c(Cl)sn1-c1ccc(OC(F)(F)F)cc1	NA	NA	NA	NA	328.929189388	-11.2222815563611	0	0	3	4	1.43474929605109	0	0	0	1.35416774066697	0	0	0	0.0373681968358256	-8.73131589955614	0.0137688480718081	8.21880768876815	3.23635048778014	2.76911526163002	3.78328583940832	3.78328583952152	85.4669983098995	NaN	-4.08396764097565	0	22.223916967642	-5.88594485829857	-4.48555498214727	0.677944821456615	304.411436629852	0
DTXSID10240657	RZOSCHRJNRQVNG-UHFFFAOYSA-N	COc1cc2nnn(CCO)c2cc1[N+](=O)[O-]	NA	NA	NA	NA	238.0702048	-10.8796335272447	0	1	4	5	3.07432405523275	0	0	0	-1.4319438132424	0	0	0	0.591298247230899	-7.60567148560166	-0.366806063133966	8.94336828664356	2.49679811382084	0.364959355319834	0.916730894818555	0.916733365653962	134.042480368052	NaN	0.255060740099663	0	7.28185152663398	-7.73694499564659	-2.24383421739212	0.548158583600573	339.31997550845	0
DTXSID70823602	JAJRTVWFKJCVLL-UHFFFAOYSA-N	CSCCC(NC(=O)C(CS)NC(=O)C(CC(N)=O)NC(=O)C(N)C(C)C)C(=O)O	NA	NA	NA	NA	465.171575712001	-10.1438388331259	0	1	4	5	3.32678688627222	0	0	0	-7	0	0	0	0.701491896538386	-10.6688398164668	-0.510960310541104	9.53884812502314	1.83245545021484	0.592809138211317	-0.680645153733988	-0.671926226130387	185.667720648835	7.19295448253901	NaN	0	6.25874747141944	-9.53183814397526	-0.689550950738767	0.40797415151102	281.535545937478	3
DTXSID50351175	GFVMZKFJMYHDNM-UHFFFAOYSA-N	O=C(O)CCC(=O)NCc1ccccc1	NA	NA	NA	NA	207.089543276	-10.791967964959	0	0	3	5	3.26949414585337	0	0	0	-1.24302314621549	0	0	0	0.45754069835735	-9.5109275428245	-0.919024368415442	8.18290466707553	1.45563344386682	0.490535481318778	0.961551543901909	1.34727859202106	167.134971118933	5.34445875025864	NaN	1	3.15030914771021	-6.21250448227618	-1.73034834799304	0.549164883044272	288.099569929976	0
DTXSID60418985	QQNGFCBBRNXSND-UHFFFAOYSA-N	CCC(=NOC(=O)NC)c1ccccc1	NA	NA	NA	NA	206.105527688	-10.7819761731696	0	0	2	5	2.42226772933477	0	0	0	1.05091208594209	0	0	0	0.445340971096734	-8.54574705128956	-0.984767427917291	8.67079470412942	1.70549549336928	1.06018950464044	1.48621374686947	1.588	99.1195685775937	NaN	4.9217914800123	1	10.0941024846712	-5.71750610086303	-2.4030884737694	0.548820338144312	262.98	0
DTXSID40400626	JLOLSBLXNMVKGY-UHFFFAOYSA-N	OB(O)c1ccc2ncccc2c1	NA	NA	NA	NA	173.064808896	-10.0650533936243	0	0	2	4	3.09800135297726	0	0	0	-0.952514907821769	0	0	1	0.345204855707396	-7.01669470489697	-0.87572006810055	8.05947892981226	1.8458914553494	0.345560794805457	1.41454832311539	1.588	219.953906634897	NaN	5.19100263568512	1	3.99938560195771	-5.79688843784653	-2.62881837273283	0.550465738296885	262.98	0
DTXSID00165562	MJNUHXWHAICZIF-UHFFFAOYSA-N	CCC(O)(CC)C(=O)NNc1ccccc1Cl	NA	NA	NA	NA	256.097855464	-10.7726956228335	0	0	3	4	3.19284470723778	0	0	0	-0.317217898830835	0	0	0	0.36236696641994	-8.68598140064277	-0.772906574883937	8.53165557981926	2.22140237787565	1.55495440236978	1.17687882748229	1.65010698517119	131.867533487683	8.63835516873817	2.95199920027119	0	13.1426826009966	-7.47522799170477	-2.27709963660637	0.409091097029865	296.292916011547	0
DTXSID20376077	YXKAESVIGMPPNB-UHFFFAOYSA-N	O=C(O)C1CNCC1c1ccc(F)cc1	NA	NA	NA	NA	209.085206844	-10.8216236730627	0	0	3	4	2.95614107142063	0	0	0	-1.0384216574378	0	0	0	0.571889888978823	-8.71147960240883	-0.575976593473797	8.0614440479685	2.29246939234774	0.493229323894454	0.686882233020518	2.77295756469727	201.512800265685	3.4175014806896	NaN	0	3.88894112463586	-6.78549305026684	-2.22720480549433	0.54946707781164	300.56901021574	0
DTXSID40467618	LNFQIIJBXJNNFI-UHFFFAOYSA-N	Nc1cnc(NC(=O)c2ccccc2)nc1	NA	NA	NA	NA	214.08546094	-10.9302404081661	0	0	3	4	3.08399666372681	0	0	0	-2.33871202132074	0	0	0	0.349259812192267	-9.3835081239361	-0.930041331876703	9.15923045668026	2.35849855813651	0.910938648884183	-0.526781857646764	0.909727418945343	217.990689973705	12.8857858226527	0.954845282174917	0	8.53090163098968	-9.62694738915368	-3.48934553678092	0.523113134569891	329.012226195511	0
DTXSID90199755	SKJOLNCFOWTFHH-UHFFFAOYSA-N	Nc1nc(C(=O)c2ccc(Cl)c(Cl)c2)no1	NA	NA	NA	NA	256.97588176	-11.0775345505844	0	0	3	4	2.88597308324814	0	0	0	-2.46474905432155	0	0	0	0.111606248895006	-7.95802218462826	-1.12921103525752	10.640824855918	2.62114975081232	1.50441553650007	1.05364164253108	1.05461286170284	180.229593040936	8.14998136447339	NaN	0	11.0057199022365	-8.28619432407311	-4.04398268710808	0.407212394314128	307.841931842361	0
DTXSID0070940	OJFDKJIDBSKDRV-UHFFFAOYSA-N	CCCCCCCCCc1cc(C)c(O)c(C)c1	NA	NA	3.42636181080533	NA	248.214015516	-10.7808328657051	0	1	3	5	3.42659570847952	1	1	0	-0.340041801405242	0	1	1	0.0119245617415549	-4.8480146318435	0.103096666230759	10.1935100451466	4.16482446777739	2.69023512734961	6.96084383669529	6.96084478601615	60.1626007607868	11.160370811878	NaN	0	24.3463904537115	-2.70914307098257	-4.62982696262959	0.649064907813737	277.390201366724	1
DTXSID00377345	LPTHKRDEKSFWAO-UHFFFAOYSA-N	O=[N+]([O-])c1ccc2nc(CCl)oc2c1	NA	NA	NA	NA	211.9988697	-11.3023949292852	0	0	3	4	2.82803067859542	0	0	0	0.353392387228987	0	0	0	0.270892892202363	-6.05858815176227	-1.01246787763439	7.06387842984961	2.85472386685964	1.58718159614611	1.82399783413041	1.82399788266133	75.0032095653594	NaN	-1.45176574194821	0	10.3439431025659	-5.4288691737611	-3.11528031992841	0.54906262639504	323.961628599095	0
DTXSID80751144	MNNYUBFQVRNOIY-UHFFFAOYSA-N	SCCCCc1ccc(Br)cc1	NA	NA	NA	NA	243.992133516	-10.5129738443159	0	0	3	4	2.78979951050394	0	0	0	-0.785135405981689	0	0	0	0.188412192706542	-4.86791257812819	0.460528007765804	6.90388669235419	3.41957426408249	2.69458527520898	4.96504746400913	4.96504746400913	-0.904874567140607	NaN	NaN	1	18.9605819691957	-1.70098720005845	-5.22729924533524	0.586899966607421	266.379965402488	1
DTXSID80563981	PYTAHXAHIXLUCM-UHFFFAOYSA-N	CCSc1cccc(-c2ccccn2)n1	NA	NA	NA	NA	216.072119384	-10.5667758020684	0	0	3	4	2.84929752667852	0	0	0	1.02736802821603	0	1	1	0.0998643172170493	-5.70672779442934	0.453237427669706	8.00244884785996	2.93356434572956	1.36382849342726	3.06377328033731	3.06396832656876	95.4750508972584	NaN	2.15245077905874	0	13.8251341222655	-5.04254748595588	-4.37523049351816	0.406584875222932	335.129086488173	0
DTXSID60836549	QRDUXPQFTUIIGO-UHFFFAOYSA-N	COc1cccc2c1CCC(OC)C2	NA	NA	NA	NA	192.115029752	-10.7220411788	0	1	3	4	3.25846316920583	0	0	0	-0.117839111042006	0	1	1	0.269618560364278	-4.24514713744647	0.291103586726804	6.66149378011929	2.61166463154377	0.961816454140318	2.7052538240296	2.7052538240296	59.8560000090989	NaN	NaN	0	10.3222429081462	-3.9681933087259	-2.86636963217579	0.525612300434459	261.380542064305	0
DTXSID20854608	JJZIWZCCNFPHKJ-UHFFFAOYSA-N	C=CCCC([O-])=C([N+]#N)S(=O)(=O)c1ccc(C)cc1	NA	NA	NA	NA	279.08033834	-10.0623397789424	0	1	3	5	3.05177864336892	0	0	0	1.000447176299	0	0	0	0.263209452705928	-8.08733294670105	-0.744887297143913	8.41907353851198	2.76037325730567	0.638550027847474	1.1142609469258	2.14837667370409	129.966764607216	4.50801140565278	NaN	0	13.9457302576488	-4.69295324595556	-2.6101975048979	0.523784849668307	334.734507499225	0
DTXSID50718865	XIXHKHXKLUNDIK-UHFFFAOYSA-N	CC(=O)n1ncc2c(C(=O)O)cccc21	NA	NA	NA	NA	204.053492116	-11.1927180072083	0	1	3	5	3.14814277197249	0	0	0	-2.18939815384246	0	0	0	0.547610740574227	-9.18274452561813	-0.894150706502177	9.28987252095507	2.01954245973729	0.514499408987451	1.0655782288302	1.06564482978045	147.804489786445	9.31427058475019	NaN	0	2.42418423098284	-7.73898934358408	-2.04813876147958	0.546551000699321	316.186244916883	0
DTXSID00771369	WIRZRVRDPRHBDM-UHFFFAOYSA-N	CCCCCC1C(=O)CCC1C1CCC(=O)C1CCCCC	NA	NA	NA	NA	306.255880328001	-10.0563091843432	0	1	3	5	3.59203315808551	0	0	0	-0.412669899614958	0	0	0	0.0764332000736532	-6.66623277912512	0.0670410622841325	9.84620841221753	3.41403914176791	2.61055861586748	5.1894989187966	5.1894989187966	22.1250686305029	NaN	NaN	0	27.5588972790475	-5.69400947960145	-3.73746797370396	0.883527260812522	336.450342461554	1
DTXSID4062690	PQPYGYHIBMHXPC-UHFFFAOYSA-N	O=C(N(Cl)c1c(Cl)cc(Cl)cc1Cl)N(Cl)c1c(Cl)cc(Cl)cc1Cl	NA	NA	NA	NA	483.783184188	-11.3275119057158	0	1	3	4	3.07274493994531	0	0	0	1.08200976432032	0	1	1	0.0153443970026103	-8.11090966043166	1.48328446451964	11.6914238759684	2.91782275247167	5.84169274942387	7.17189083635493	7.17189085503935	88.2168283679705	NaN	-1.86630446408552	0	30.7041318514809	-8.70828410839098	-4.99400026952999	1.2121336928747	364.820485872112	1
DTXSID60855053	AQOODDNTAXZZFF-UHFFFAOYSA-N	O=C(O)CCCCCOc1ccc(OCCCCCC(=O)O)cc1	NA	NA	NA	NA	338.172938552001	-10.6808141424139	0	1	4	5	3.60521562417223	0	0	0	-0.586300039764849	0	0	0	0.172746378861318	-7.89210619949121	-0.881730879597653	9.33885231555787	3.59001363757896	0.845064243157048	3.18660108882595	4.66077703816542	202.017655516847	4.04064922686203	NaN	0	12.1760218796264	-8.70209990555685	-2.63948568663593	0.649271310202201	329.632505435472	1
DTXSID00565427	JHEDXMVWNCTPTI-UHFFFAOYSA-N	COc1c(O)ccc2c(C)cc(=O)oc12	NA	NA	NA	NA	206.0579088	-10.5389769872625	0	0	3	5	3.18675105299055	0	0	0	-7	0	0	0	0.215720378066429	-9.32127457707137	-1.07922536827435	8.95970034667278	2.81208442391003	0.747712622061666	0.588850095412885	0.594631626281837	210.206186168336	7.37284749015038	NaN	0	7.48746567599421	-6.48499364060066	-2.79029433276482	0.524191783422731	304.156356386425	0
DTXSID30509394	DGJHWQHYAQUXCK-UHFFFAOYSA-N	COC(=O)CC(=O)CNC(=O)OCc1ccccc1	NA	NA	NA	NA	265.09502258	-10.6554832089887	0	1	2	5	3.19892211135911	0	0	0	-2.47937379295288	0	0	0	0.472583948509342	-8.58684040548958	-0.222589625485735	10.3961160634834	2.39025493437131	0.36655080238204	-0.685340392350692	1.588	114.946229818315	NaN	7.77101977405745	1	9.68647314638885	-5.86555542678528	-1.92777300940802	0.651894168994182	262.98	0
DTXSID30678958	KWAYJYCPLIWEGS-UHFFFAOYSA-N	Cc1cc(-c2cc(C(F)(F)F)on2)c(F)cc1Cl	NA	NA	NA	NA	279.007404372	-11.0821445247296	0	0	3	2	1.78371412432732	0	0	0	-0.808577174775012	0	0	0	0.00653015434350593	-3.60930786962166	-0.724966382872499	6.56284689671272	3.68686602893494	2.44476175801401	2.84988567958667	3.37468010192459	73.4866084151356	5.12928911290664	NaN	0	16.7670731811125	-4.27413331243638	-5.57003994642173	0.549457373822325	270.430031194428	0
DTXSID10565695	RSOKZYJMLZSQKA-UHFFFAOYSA-N	COc1ccc2ccccc2c1[S+](C)[O-]	NA	NA	NA	NA	220.055800624	-10.7742026061054	0	1	3	5	3.1293393622315	0	0	0	-0.366171425755899	0	1	0	0.045190071260767	-5.20626848954345	-0.640537246467472	8.86764722398916	2.46610661343592	1.04042209316992	2.62866618719146	2.62866618719146	156.894364504812	NaN	NaN	0	10.8978184993461	-6.23207518691568	-3.72477736727289	0.524959653651939	350.196374161867	0
DTXSID10651385	QOFUMVGKKMXZJF-UHFFFAOYSA-N	O=C(O)c1ccc(S(=O)(=O)NC2CC2)c(Br)c1	NA	NA	NA	NA	318.9513909	-10.8798568950395	0	1	3	5	3.24834591687577	0	0	0	-2.43209498475874	0	0	0	0.311750107254426	-9.73955342843418	-0.410548717729108	8.38329826356518	2.22223482229021	0.87374484056348	0.694665714728733	1.33662878980877	145.999036171257	4.97044977653896	NaN	0	6.35317271934124	-9.10666880131044	-2.2209809935611	0.548274837727456	284.948787240702	0
