"","DIM3","DIM4"
"DTXSID30418513",1.02618918777426,0.0433576409867255
"DTXSID30295907",0.10989385041829,1.05858817645928
"DTXSID60410080",0.712129355580497,-1.84389068491353
"DTXSID60851353",1.73011808623778,0.304046924159918
"DTXSID70828591",0.276710555897051,-1.08693249135118
"DTXSID80384471",0.118304344667117,0.728638288331553
"DTXSID60229437",0.0914751709726956,-1.19850270077659
"DTXSID60691392",0.117013305134568,-0.951969040117848
"DTXSID80771206",0.506783335026995,0.0433537036219201
"DTXSID20229034",1.43563743772639,0.821131768433625
"DTXSID20242788",1.39876237274095,-0.823891534562892
"DTXSID10557631",2.32373631588999,-2.09513867111998
"DTXSID40541326",1.20961699690161,0.923483211612667
"DTXSID70566143",1.38381029032338,-0.68527045449959
"DTXSID00361441",0.462133869035448,0.285873565846638
"DTXSID10283685",0.167794734137337,-0.137067485600496
"DTXSID20482889",-0.463740341535742,0.444999991014291
"DTXSID20819237",-0.296770310349285,-1.08232901427521
"DTXSID60173421",1.2617460245783,-0.884745582633407
"DTXSID50278030",0.147228058749907,0.52657797754474
"DTXSID30526364",0.615825754717671,0.107447880635268
"DTXSID70576924",0.394052621364814,-0.289123974240533
"DTXSID3062940",0.587457116770487,-0.977204460229134
"DTXSID20354017",-0.00488976017320891,0.505559199763831
"DTXSID60779008",0.262812066609327,0.782000962622514
"DTXSID40200441",-0.052224278971983,-0.510659661190688
"DTXSID60290566",1.04423988552139,0.816788528172285
"DTXSID10399412",-0.254407250324954,-0.976289277124667
"DTXSID50182486",-0.388148867038431,-0.422073068415702
"DTXSID90836512",1.67040879294482,-1.76335054205371
"DTXSID60154831",0.288135544780425,0.163066295751905
"DTXSID70813447",1.03211043215952,0.754716582946716
"DTXSID70234158",0.875346658924472,-0.37467721933385
"DTXSID00490982",-0.290607682196524,0.0987307349710481
"DTXSID10431846",-0.188639136398269,0.343035382580843
"DTXSID50349239",3.21433875734231,7.60032508590233
"DTXSID30824953",0.92220628491784,0.74095173254266
"DTXSID00701484",0.266316369731596,0.308554468446465
"DTXSID70843289",-0.0252308012523545,-0.438717940793731
"DTXSID40741465",0.885637871347798,0.332311754588067
"DTXSID30403782",0.739218766089549,-0.881628114256732
"DTXSID30430290",0.785327513003658,-0.779334063995963
"DTXSID20289810",-0.593093137164024,-0.439732994052426
"DTXSID80186533",-0.648619556856044,0.258872213397397
"DTXSID90487149",0.487105114967297,0.260902319914789
"DTXSID10590821",0.293960856376254,-0.015895612547949
"DTXSID30237281",-0.850626412089391,-0.503739113005962
"DTXSID80689736",-0.0416382272276803,-0.125504920468649
"DTXSID5069754",2.57079915868451,1.0710628211077
"DTXSID30183734",0.958199935528246,-0.160724901587868
"DTXSID70387299",0.77227500180771,-1.03835334762062
"DTXSID70542947",-0.559918178244512,-0.621310750146816
"DTXSID70654377",-0.359309273650648,0.0437633287794408
"DTXSID80756199",1.07637700077028,0.982521809156567
"DTXSID90419041",-0.45120126301635,-0.359020672437783
"DTXSID90684575",0.307212274103754,-0.96903141238301
"DTXSID40536898",0.629912172219437,-0.50024972556601
"DTXSID40562591",-0.0529098904033572,-0.757312045050776
"DTXSID3073842",-0.249734568236294,-0.263681772868085
"DTXSID30758229",0.496342734260777,-0.762421080073692
"DTXSID10604816",0.660176444023437,-0.332643601136839
"DTXSID80469651",1.01415566720182,0.871606546021002
"DTXSID50438379",0.389234488298068,-0.581111435523544
"DTXSID20690008",-0.0433923474712177,-0.148484599754258
"DTXSID20500032",0.386270345629089,0.559607485486166
"DTXSID40226328",-0.101155654941791,-0.412260686162587
"DTXSID00415019",0.955319913554273,0.312097311439885
"DTXSID50274830",0.0383310900373153,0.0418637575578189
"DTXSID90333556",-0.155383994148557,-1.02584493424277
"DTXSID30309316",0.643378245937711,-0.587917197871723
"DTXSID60579080",-0.556735442219952,-0.377155490879913
"DTXSID90460957",-0.0140778612780283,0.217941706518894
"DTXSID40473830",-0.382292890301063,-0.477396644211363
"DTXSID40532118",2.69440992963506,-2.56474748298163
"DTXSID90849061",0.324792016410278,0.423215418471808
"DTXSID1023364",1.92435758141772,-0.0385953681948985
"DTXSID20726654",0.305216770092708,-1.46171189895489
"DTXSID40727865",-0.244234761102979,-0.244447780472253
"DTXSID80156594",0.250670801153039,-0.838288540844856
"DTXSID10522586",0.803427728939443,-1.31684407004382
"DTXSID90301816",0.54661073058699,-1.01055947263308
"DTXSID80680748",-0.064675299431562,0.144870147026696
"DTXSID10350700",0.039851701242956,0.633954335051691
"DTXSID60484928",0.259207893332829,-0.154279246208548
"DTXSID30690594",0.691245050460164,0.0567623844219224
"DTXSID50378029",-0.515678337410487,0.00226199630610844
"DTXSID60751268",-0.579213500923422,-0.874087222288516
"DTXSID40836224",0.37972482009554,-0.151127175325528
"DTXSID50235921",0.886610447370538,-0.781681800246257
"DTXSID60801712",0.707717744083374,0.510231881852492
"DTXSID00210783",0.0501884944901377,-0.489403437007077
"DTXSID90319431",-0.314805258637186,0.221863509528296
"DTXSID90808294",0.13223349909638,-1.01665683313795
"DTXSID00835016",0.577890055649686,-0.275091012292235
"DTXSID40888041",1.5518457267341,1.0759304723631
"DTXSID30744086",0.469361068635566,0.723854757771153
"DTXSID50599914",0.200199960930469,0.102599082426983
"DTXSID20476889",-0.454678838361886,-0.281341698504809
"DTXSID00753428",-0.225594384713904,-0.11468535968645
"DTXSID50204298",0.539866298521889,-0.509139049985047
"DTXSID70477467",0.627928480302808,0.565287346103911
"DTXSID40806442",-0.148631687353844,-0.488453651396266
"DTXSID90519252",0.243302087939641,-0.336243837048532
"DTXSID60440524",-0.0337332909257988,-0.479683050178579
"DTXSID30381975",-0.494514108651494,-0.266240227744348
"DTXSID70194349",-0.248872840685295,-0.314011099477376
"DTXSID20562433",-0.099903155280393,0.105896604288088
"DTXSID00834509",0.573845592074127,-0.468916944949847
"DTXSID50801307",2.2033043435992,1.26542103948899
"DTXSID00847513",3.01471257331179,-0.683741968564338
"DTXSID20288368",-0.0920902144031295,-0.61919652293442
"DTXSID50179750",1.04871282730159,-1.29005737358536
"DTXSID00355466",0.243953096864671,-0.732635638439903
"DTXSID1049221",-0.236766177735352,0.663234218738535
"DTXSID20596596",0.356002136460283,-0.127404491690271
"DTXSID60518893",-0.184541217269244,-0.254673725247695
"DTXSID20465910",0.815718382738621,0.402231243197244
"DTXSID90385398",-0.758144744081737,-0.744623578188494
"DTXSID00643638",0.468434073436683,0.00750156662479286
"DTXSID00643633",0.842746462964595,1.11721714884566
"DTXSID30490258",0.184206097477469,0.0691253468216894
"DTXSID80612746",-0.129684659549376,0.877692094431462
"DTXSID40597661",-0.0770421991961352,0.132503247262123
"DTXSID70529071",0.885220371460666,0.159592657771175
"DTXSID40697190",3.67569971142653,-2.35881488737408
"DTXSID40874388",-0.421262495674866,0.00678135268707268
"DTXSID50702123",-0.0538903411557082,-0.682130195710987
"DTXSID40369789",0.526220171319184,-0.643895719957221
"DTXSID10645067",0.514512155209252,-0.0138427156186302
"DTXSID40817396",0.251145693958444,-0.937698631766847
"DTXSID20466548",-0.599037171961205,-0.235918563022075
"DTXSID70459182",-0.298585760875901,-1.35258535856921
"DTXSID30624834",0.384336171901122,0.314203663922671
"DTXSID6023319",0.791160699329099,0.0805157331987177
"DTXSID2069159",1.67374091731227,-1.42040947301311
"DTXSID9023756",0.567905494641752,0.254303338827772
"DTXSID50712444",0.962707479814793,-1.62452661809405
"DTXSID70475766",0.697078236785605,0.916612181616603
"DTXSID10228359",-1.00590023926033,-1.16468067029685
"DTXSID7065833",-0.0752267486695193,0.402759591556117
"DTXSID60730598",-0.562595356322127,-0.841237767831519
"DTXSID3067285",0.681493998490127,0.0170458373336665
"DTXSID70467888",0.147760344473585,0.155038698883866
"DTXSID10199474",0.286557540656511,-0.156895094003084
"DTXSID50465963",0.508951017792859,-0.280353373022846
"DTXSID40152416",1.1903979201881,-1.03600167400552
"DTXSID40359120",-0.449719191681861,-0.929380132942638
"DTXSID90171112",0.963002319135769,-1.94636085129393
"DTXSID50281281",-0.287406093124842,-1.09169323149966
"DTXSID40771424",0.402520508531913,-0.891203050107145
"DTXSID70643721",0.221544243173892,0.0565210006544135
"DTXSID50194266",0.969433058832773,-0.691367815004467
"DTXSID40795049",2.36566696034488,-0.207832952301449
"DTXSID70419504",1.91722631460702,0.41374429014043
"DTXSID30605401",-0.108114742997667,-0.776308591043905
"DTXSID80824024",0.488411070182162,-0.0124754301206864
"DTXSID50389812",0.43286890103092,-1.39149363365993
"DTXSID90173797",0.616779477693288,0.428033551538553
"DTXSID10695921",0.0331835151432488,-0.571333655776774
"DTXSID80393528",0.204926098572596,0.0236715461974162
"DTXSID00327502",-0.0415462318030624,0.245410077043928
"DTXSID30678539",0.527039421634226,-2.37608093731251
"DTXSID20762476",0.571409797764021,-0.219143155348277
"DTXSID60232749",1.40865887568907,-1.20479503044821
"DTXSID90517137",0.317511361256692,0.776769267033442
"DTXSID60794655",-0.212879190074888,-1.2156877336079
"DTXSID70539978",0.54283831592048,-0.611046265500224
"DTXSID20641651",0.99330513081092,-0.616304688866029
"DTXSID40801896",0.416833394118871,0.924785229462726
"DTXSID80847819",2.5040694470526,-1.60765921499563
"DTXSID00201474",0.146190215079284,0.873889014623411
"DTXSID30429841",0.549130645592103,-1.9282299702166
"DTXSID30404936",-0.425165445637145,-1.12707047569138
"DTXSID40237717",0.0642481842151697,-0.70133352296528
"DTXSID30658457",0.929755051615667,0.461331171024222
"DTXSID00174538",0.216480788974832,-1.22457312066214
"DTXSID00830763",0.316021415192592,0.308317022043763
"DTXSID60353766",-0.284724977682422,-0.352360361067688
"DTXSID10280174",1.17857511824162,0.138309705810831
"DTXSID60381044",0.485082883179518,0.163989353585983
"DTXSID90761173",0.606553532917846,0.487727095372288
"DTXSID00587487",-0.335054304291714,-0.351498633516689
"DTXSID70879967",-0.611205165194227,-1.46044054624637
"DTXSID50748122",0.898272882656614,0.418611941395837
"DTXSID4045636",0.57078945398053,0.300886978547286
"DTXSID20679439",-0.933598411894517,-0.692838908021446
"DTXSID20219899",3.21433875734231,7.60032508590233
"DTXSID20542538",0.333558680263159,0.0187079621525856
"DTXSID40527286",0.476687304613007,-1.46004583677117
"DTXSID70398108",0.582061117156208,0.932694103129414
"DTXSID20195907",-0.597700551604801,-0.385657980553357
"DTXSID80501429",0.286385361901693,0.659492469213563
"DTXSID90203240",0.256982817648692,0.441557018175101
"DTXSID30322343",-0.313556696340594,0.220614947231703
"DTXSID20519624",-0.568029895807558,-0.0937892424716988
"DTXSID00168932",-0.189117966568481,-0.0769603792444339
"DTXSID20301940",1.55057747761348,-1.51985022907664
"DTXSID00375987",-0.00581675537209264,-0.210793991382529
"DTXSID40522695",0.505653495931754,0.0197497431880147
"DTXSID10728723",0.582034389379475,1.32846162337249
"DTXSID40785940",0.666251014116387,0.996907003344113
"DTXSID90656131",-0.888347455166601,-0.0208096784041182
"DTXSID60348056",0.658070091540651,0.238340140516312
"DTXSID00826404",-0.441982496769992,0.0522351533113459
"DTXSID70647840",0.43942230129408,0.358052732646297
"DTXSID60480763",-0.0252842568058211,0.352817099692419
"DTXSID20333620",-0.408363310186614,-0.352391026209228
"DTXSID10179478",0.356090194520095,-0.275895346924961
"DTXSID80427256",0.645676463999344,0.621740760994814
"DTXSID30492651",-0.50061146915637,-0.680617459234958
"DTXSID30514302",0.758077735834205,0.633008486805685
"DTXSID60849674",0.20676433951114,-0.621245482498933
"DTXSID60722291",0.0646082911840297,-0.256485238409505
"DTXSID60840722",0.890073107033757,1.09462430430565
"DTXSID50522707",0.861739071592918,0.653016148692704
"DTXSID00659315",4.17146700123355,-3.00298497435598
"DTXSID10482797",0.17237542080138,0.20462502114351
"DTXSID40376418",-0.0089381611135737,-0.207672585641048
"DTXSID10392983",0.45082366598862,-1.50838359673422
"DTXSID70541753",-0.0109831833132804,0.610587821020488
"DTXSID70297905",0.725630031805117,-1.28851397196779
"DTXSID70709295",0.171685872005199,-0.561433215463846
"DTXSID10306626",-0.0993095392736361,-0.0183660093644005
"DTXSID90740600",0.362842501314808,0.261495935921546
"DTXSID30200410",0.7184799119473,0.59840491210515
"DTXSID10723273",2.00318918485786,-0.933642356096871
"DTXSID40604001",0.755457950674862,0.1409522813821
"DTXSID30191632",0.152214433206665,-0.517227977136165
"DTXSID80521107",0.72748795956769,0.6635982630722
"DTXSID40199609",-0.349971784202938,0.430166631798073
"DTXSID30509697",1.0279433080178,0.0663373202723342
"DTXSID60760395",1.14191864661177,-0.121839416909072
"DTXSID40384674",-0.262158860919139,-0.00391948489377528
"DTXSID60186859",1.35974324917849,0.971227355568961
"DTXSID10808352",0.674772356836953,-0.396707113008648
"DTXSID40156934",1.07294500624859,-0.770145962891143
"DTXSID40605871",1.01091553825898,0.899580474492981
"DTXSID40470763",1.00604001227396,0.879722200948853
"DTXSID70314606",-0.164384167039334,-0.0522265797152876
"DTXSID30289866",0.654232409226256,-0.128829170106487
"DTXSID50402777",0.625097976517497,-0.272831334101753
"DTXSID90350061",-0.271856457335709,-0.83517107246818
"DTXSID20195301",1.0958405648392,-0.100495134665649
"DTXSID80722152",1.27831071362613,-0.0603610876902604
"DTXSID50827446",0.987004926409685,-0.337932689644184
"DTXSID20462101",1.0508349292436,0.216582295750562
"DTXSID50307955",-0.120979325979574,0.225907973103855
"DTXSID70194420",1.21546903627418,0.348753783069738
"DTXSID30512207",0.622459338311033,0.669691686212272
"DTXSID60523386",0.709177025005935,0.855045794337979
"DTXSID9042176",1.29458056335298,1.08585764045276
"DTXSID60327664",0.685366283310867,1.02725933320793
"DTXSID30770623",-0.469722916204074,-0.513635615954084
"DTXSID1071616",1.0385293597621,0.451492060994374
"DTXSID70752100",0.752447393405121,-0.919590541101451
"DTXSID50630336",-0.335563799603464,-0.895132727846158
"DTXSID60469391",-0.203511035485639,-0.70564609808508
"DTXSID00810707",1.57476013837183,0.311002074850989
"DTXSID50846899",0.460586530053074,0.0895505085958408
"DTXSID80659252",0.0902918763239872,-0.430571620724341
"DTXSID10879946",-1.07674278570359,-1.29170852008677
"DTXSID30740841",-0.598887783618315,-0.13713275324838
"DTXSID10633707",1.01365010925487,0.8473783044388
"DTXSID10242434",1.28321690475268,0.0831355183580598
"DTXSID90372364",-0.0863796886438455,-0.253900055756508
"DTXSID5046279",-0.12485554816512,-1.30371137551767
"DTXSID40750916",-0.516042381744152,-0.961992140996933
"DTXSID40808587",0.832025938559718,-1.32070848013495
"DTXSID70731652",1.58998033233364,0.246314281830884
"DTXSID70606917",0.355707297139308,0.194429741509607
"DTXSID50751752",-0.0738327353948422,-0.019109013714048
"DTXSID50750088",0.401505455273218,-1.45906538601881
"DTXSID30158386",0.638564050235772,-0.360498806407466
"DTXSID00550358",0.590674455301392,-0.0900050157107699
"DTXSID80369501",0.227971045506089,0.792108184196605
"DTXSID00297817",-0.0400334953270339,-0.201311050956735
"DTXSID30529133",1.82737147271141,-1.84611182323286
"DTXSID00190531",0.623087556824135,1.18847325781124
"DTXSID70195457",0.447924790967525,0.399017842031145
"DTXSID40732494",-0.0601944829217487,-0.923164049236409
"DTXSID60521589",0.178997192300324,-0.791348731521288
"DTXSID90549357",0.29686760612696,-0.884485345818777
"DTXSID90724824",0.423577826183972,0.423364806814698
"DTXSID80647119",1.34176879739676,-1.50891194509309
"DTXSID70739456",1.19379531220343,0.0736219127907256
"DTXSID80647114",1.72722625216939,-0.781348421054131
"DTXSID50720448",2.20170665265125,-1.65156961400234
"DTXSID10442174",-0.37774286877856,-0.259342469971551
"DTXSID40509168",-0.24771627381332,-0.686174659286545
"DTXSID50405581",0.984025034281482,-1.27483717962354
"DTXSID10485768",1.14516665028421,0.888998360113484
"DTXSID40334750",-0.350182502828908,0.0841041570159928
"DTXSID30849303",0.338372875965098,-0.208710429311671
"DTXSID20634205",0.876392377324706,0.316823449082013
"DTXSID90770563",-0.230557968758735,0.0139472220041125
"DTXSID50580327",0.734592498601651,0.607026124979946
"DTXSID50216391",1.29481407239088,0.516746742244502
"DTXSID60464068",0.280410661962973,0.739668567739722
"DTXSID50652452",0.778736406646253,0.340278021173027
"DTXSID50410791",0.68413263669659,-0.925477182980359
"DTXSID60164016",0.845151592133162,0.743805026739899
"DTXSID20367400",0.152804111848617,-1.16089644353592
"DTXSID30401889",-0.0430975081502423,-0.470318832954136
"DTXSID30694370",0.370590174544188,-1.23027970905661
"DTXSID20549325",-0.0655755668537116,-0.967250564362739
"DTXSID70754528",1.14400614604743,0.741756067175386
"DTXSID20330836",1.11187296816335,1.09542863893837
"DTXSID10640375",0.401961495031502,-0.123896251203196
"DTXSID90700426",-0.0878083044248679,-0.475075635737803
"DTXSID70463188",0.424374286087087,-0.393647037550245
"DTXSID50205881",1.38450377648437,0.600193634855033
"DTXSID60422880",-0.0559046982138757,0.259768543454742
"DTXSID90754681",1.01016859654453,0.405651425624507
"DTXSID10688898",-0.164234778696444,0.0465592300584072
"DTXSID60805492",1.19937530266695,-1.09444665554267
"DTXSID10391259",0.43275805255918,-0.327829405434899
"DTXSID20359865",1.23426977932365,-1.89608891760291
"DTXSID40786250",4.10384966805081,-1.20400167413299
"DTXSID70381176",-0.275352885728366,0.677087127202403
"DTXSID30692790",0.177656634579114,-1.16101516673727
"DTXSID30296999",0.354190623298473,0.121745016763003
"DTXSID50573991",0.0206444366238577,0.232687007675301
"DTXSID60174231",1.19801195453381,-0.548939717768309
"DTXSID40432982",0.543608048046861,-1.03229058962209
"DTXSID80361666",-0.0317951798330255,0.285126624132184
"DTXSID20158754",0.453485928383918,0.665528499435362
"DTXSID20231036",0.691719943265569,-0.0426477065000687
"DTXSID40605619",0.762623819991902,0.331656808298231
"DTXSID00595360",1.22084224547653,-0.645971407298467
"DTXSID50215889",0.398985540268105,-0.541394888435288
"DTXSID90781437",1.49360752645812,0.911564476876765
"DTXSID10220535",-0.0896811478697567,-0.473202792292914
"DTXSID40744234",0.294198302778957,-0.0656006580089445
"DTXSID30458813",-0.0816802787784511,0.0629399282569999
"DTXSID10398329",-0.44478627277857,-1.18165104713739
"DTXSID70693640",-0.321649560856516,-0.686442770830788
"DTXSID80149385",-0.00179901957326704,0.378799461518158
"DTXSID90233885",1.50481392198592,0.776689083703242
"DTXSID10635923",0.378480195163754,0.369527239718332
"DTXSID80374473",0.756786696301656,-1.04759884164372
"DTXSID80799884",2.29818720341061,0.131718599453426
"DTXSID40644624",0.439502484624281,-0.829249828082928
"DTXSID00218300",-0.634739920615441,-0.175482014838692
"DTXSID50588868",-0.282227853089237,-0.354857485660873
"DTXSID40627290",-0.186712837399914,-0.450372501350196
"DTXSID40690323",0.131379646274993,0.0724841989658733
"DTXSID80373486",0.107384913730688,-0.497132257189334
"DTXSID80373481",-0.243258247715434,-0.839035482559309
"DTXSID70726785",-0.4426146526479,-0.985952271034892
"DTXSID30653083",-0.0415501691678685,-0.273995775703339
"DTXSID70429623",0.672562196835132,-1.75485592710988
"DTXSID2067820",0.669303214845178,-0.292302772900287
"DTXSID30229429",0.0311880111322033,-1.06401414234865
"DTXSID80160914",0.358372663122506,-1.14386079904749
"DTXSID40502896",0.0495335482003023,-0.612417488362973
"DTXSID0073823",0.0409390631022402,-1.0242975952604
"DTXSID30703315",0.37690219103984,0.049565849963343
"DTXSID00322012",0.945480803524424,0.420871619586319
"DTXSID60488582",-0.426176561531035,-1.17552695885578
"DTXSID50689006",-0.281722295142292,-0.330629244078672
"DTXSID40488469",0.471283430269116,-0.588958978907153
"DTXSID70460334",0.546993627967778,-1.48088456106764
"DTXSID70689765",-0.0835837873648791,-0.0588255608023039
"DTXSID70568980",0.463891926643791,0.828259097879514
"DTXSID20352159",0.183367160338397,-0.795718699559361
"DTXSID00526937",-0.280711179248402,-0.282172760914269
"DTXSID80146632",1.59318192140532,-0.944109684639821
"DTXSID70853626",1.85225859794826,-1.20318636118276
"DTXSID70148221",-0.161825712163071,0.192552960699912
"DTXSID70825984",0.116638282483392,0.557167753811255
"DTXSID9067271",1.62657547368041,0.259186739542402
"DTXSID40861672",-0.147467245752258,0.178194494289099
"DTXSID50567951",-0.438470318918112,0.617600364629832
"DTXSID80820607",0.770233916972809,0.299312911788179
"DTXSID00723343",0.674170866100584,-1.31125620485069
"DTXSID50628894",0.0490586553948967,-0.513007397440982
"DTXSID10206132",0.0409469378318516,0.0145141102341363
"DTXSID10389671",0.141218756304842,-0.0362901091805609
"DTXSID70738045",0.245412377787233,-0.387821725954416
"DTXSID30468710",0.714695685186372,-0.560299439003799
"DTXSID80298584",0.28097361282819,0.491767621583041
"DTXSID60644621",0.64941427615951,-0.420816631389498
"DTXSID30713494",1.19432759792711,-0.297917365870148
"DTXSID00343207",-0.609922000391289,-0.818644923291503
"DTXSID90576663",0.471348697917001,0.1777235388485
"DTXSID00803659",1.63902255677519,-0.915748921422249
"DTXSID20498728",0.289759129728193,-1.34731906047379
"DTXSID50505292",0.573837717344516,-1.50772865044438
"DTXSID00699918",1.55886220770825,1.16784918950554
"DTXSID60362636",-0.163043609318124,0.317439855500697
"DTXSID40739246",0.465879555925226,0.28212787895686
"DTXSID60521266",0.668177313114742,0.203499119413075
"DTXSID10876697",-0.619040896483418,0.179825953966479
"DTXSID20589827",-0.0946368571849751,0.694241494892183
"DTXSID80485098",0.489694234985099,0.629320192834181
"DTXSID30518825",1.31877420242884,0.44331901314825
"DTXSID70206739",0.784531053100543,0.0376777803689807
"DTXSID90797912",-0.276877434298813,-0.434409303038736
"DTXSID1043968",0.127208584768471,-1.13530091645578
"DTXSID30836819",0.0877334214477232,-0.675351161139541
"DTXSID30170942",0.626473136745052,0.739879286365691
"DTXSID80753986",-0.236211101599745,-0.623478432912681
"DTXSID40414021",0.947230986403156,-0.0755545538753392
"DTXSID40284009",-0.00747888019101203,0.137141326844439
"DTXSID00727068",0.549563894938459,0.322112537589358
"DTXSID00364710",0.537514624906789,-0.927261968365435
"DTXSID30393432",0.95302169549264,-0.897560647426653
"DTXSID50452732",0.179093125089748,0.098972118738557
"DTXSID50727235",0.54617044028793,-0.268105196459625
"DTXSID00792574",1.33616995388612,1.09373584897791
"DTXSID10165730",0.804798951802193,-0.823539302323644
"DTXSID50408693",0.498882336089919,0.916937686079117
"DTXSID20639735",0.477480660928223,1.23514495559057
"DTXSID10684653",-0.0803703861987798,0.308968030968792
"DTXSID10651481",0.558541277417309,0.263667556052215
"DTXSID00580498",0.273210190139588,-0.0940801444278681
"DTXSID60442200",0.305910256253694,-0.176247809600267
"DTXSID00314038",-0.821223867836389,-0.2858036619675
"DTXSID20199344",1.12440810931793,-0.22799787726097
"DTXSID90768869",0.465285939918468,0.406390492609348
"DTXSID10689981",-0.294058529765326,-0.219357811339052
"DTXSID40567485",0.331804560019621,-0.00427171713302337
"DTXSID60885436",1.58911466741784,-0.222762244307092
"DTXSID80663435",-0.575191827759792,0.234912083359438
"DTXSID50322683",0.876009479943919,0.787148537516581
"DTXSID60634143",-1.97241799211866,-1.73165848824559
"DTXSID90408814",-0.694701575993419,-0.239189357106447
"DTXSID90538246",0.101800985902367,0.151530458396792
"DTXSID0046935",0.986924743079484,0.84936987108504
"DTXSID00546579",-0.553311322427884,0.336700575673262
"DTXSID50236852",0.24933811816144,-0.169143270566306
"DTXSID70488215",-0.867091230982989,0.0816030950580025
"DTXSID70331156",0.722735094148829,1.13829331954484
"DTXSID40387822",0.378326869456057,-0.24866442280263
"DTXSID30210372",0.975143584592056,-0.326071347826556
"DTXSID60621755",0.494921993209367,0.0552150454395482
"DTXSID60146332",0.725101683446245,-0.397568840559647
"DTXSID30732923",1.0396285337158,0.351457688924086
"DTXSID30802392",0.804239938301781,-0.0562325034196949
"DTXSID60510296",-0.585777879504094,-0.150242657362601
"DTXSID60766458",-0.0339479469165739,-1.34515137770793
"DTXSID50643921",0.267560994663382,-0.212099946597394
"DTXSID20333125",0.558223647684406,1.50067516224244
"DTXSID20213110",0.538414892328939,0.184858743024
"DTXSID00541160",1.42019471304419,-1.01846047157015
"DTXSID20727267",-0.0750239047731619,-0.289989639156338
"DTXSID10751915",0.186113543428703,0.71029668862826
"DTXSID00823650",4.35210284644674,-1.79852804593697
"DTXSID90197892",-0.0311441709079959,-0.111265177259187
"DTXSID80521985",0.664584951932661,0.825436468823814
"DTXSID60153783",0.252670242528891,0.173797798474292
"DTXSID40483035",0.782187254215055,0.658366567483128
"DTXSID10805760",0.147549625847616,-0.191023775898213
"DTXSID20144859",-0.370339553058817,-0.118342988516415
"DTXSID90646476",-1.35353678080152,-0.965446925930541
"DTXSID10469866",0.433386271072282,0.190952166164072
"DTXSID90626152",-0.0276359304209212,-0.0653058186879691
"DTXSID60406569",0.423336442416464,-0.0463360004715732
"DTXSID80699739",0.985373466732304,0.133640961086975
"DTXSID30549997",-0.452036262790616,-0.704458866071566
"DTXSID20559424",1.22205620526678,-1.29026415484652
"DTXSID10155292",-0.423671562208238,-0.139212377954433
"DTXSID40314198",0.367032415868452,0.0347018256055849
"DTXSID20794515",0.302700792452401,-0.024635548624096
"DTXSID50355577",-0.515739667693565,-0.245014668702277
"DTXSID80605537",-0.786176065471989,-0.469254261506779
"DTXSID80351002",-0.455632561337503,-0.601927369408094
"DTXSID7062871",0.302999569138183,0.172936070923293
"DTXSID00413590",0.165899100280521,0.779978730834735
"DTXSID30739533",0.62523555276597,-1.73226308256986
"DTXSID50625545",-0.485502123666298,0.318358975969969
"DTXSID40594458",-0.252411746313909,-0.483608790552787
"DTXSID70735135",0.676798525989538,0.219611706067425
"DTXSID00307708",-0.273725363415792,-0.313892376276025
"DTXSID70879962",-0.403254275163698,-0.901643650873362
"DTXSID10691246",-0.263675534759974,-0.0766042096403798
"DTXSID00153686",-0.217685511047217,0.0505423633508873
"DTXSID20774337",1.16338952678615,0.846041684082396
"DTXSID90387615",0.861041648067125,-1.15185379340919
"DTXSID40417214",1.08192238872744,-0.828590944428286
"DTXSID00337262",0.114700171390619,-0.207641920499509
"DTXSID80757787",-0.674843302449291,-0.234313831121428
"DTXSID80643499",0.333321233860456,0.0684130076135811
"DTXSID70418431",0.153462995503258,-0.518476539432758
"DTXSID7073933",-0.283051040769084,0.857921878947146
"DTXSID60826046",0.00442804245047157,-1.70506676095387
"DTXSID90514202",0.493708033419119,0.6995077929876
"DTXSID70875040",0.397354080590725,-0.0698212377041273
"DTXSID30443209",-0.450822303000369,-1.34875161361962
"DTXSID70788621",0.538617736225297,-0.507890487688455
"DTXSID70376022",0.748916362506119,-0.0503765266823259
"DTXSID90416994",-0.458125748565882,-0.0800243920676424
"DTXSID1069584",0.245358922233766,0.403713314531734
"DTXSID70810613",-0.635306808845465,-0.446986921429278
"DTXSID50537639",0.216519328845983,-0.0621230826634093
"DTXSID40733123",0.286948312766911,0.411591523056882
"DTXSID90690398",0.0869062964030699,0.0180223507212107
"DTXSID40837392",-1.16179047284996,-0.786186240944905
"DTXSID20317440",0.0812877660684039,0.0236408810558767
"DTXSID30378168",-0.22466738951502,0.601667831459911
"DTXSID00643214",0.354481525254643,-0.719495069184143
"DTXSID10440099",0.138365462107603,0.040764583604117
"DTXSID30763494",-0.149573598235043,0.749178235942251
"DTXSID10806191",0.435224512010825,-0.453964862532277
"DTXSID10223647",0.16713191311789,-1.29889324245093
"DTXSID10157498",-0.0382565846715688,-1.09350474466147
"DTXSID50536425",0.7837149063734,-1.74233963900241
"DTXSID30853309",0.709463989597299,-0.505600144356433
"DTXSID10680079",0.181356740645036,0.665585892353634
"DTXSID90456350",0.429227021660177,0.541384608984224
"DTXSID50321010",0.0490853831716308,-0.908774917684057
"DTXSID80350974",0.182922932674532,-0.572670276133178
"DTXSID70349271",1.45667506855442,-0.461329638380869
"DTXSID90287702",0.470670961215237,0.969882860482945
"DTXSID00455591",0.291345008581718,0.0114540347757337
