ID	Neighbors
DTXSID60200145	DTXSID50553612 DTXSID60376016 DTXSID90313737 DTXSID10412832 DTXSID50206070 DTXSID40167787 DTXSID10434695 DTXSID00778611 DTXSID30170664 DTXSID90320709 DTXSID20409076 DTXSID60359768 DTXSID30386162 DTXSID60488527 DTXSID30154525 DTXSID60572975 DTXSID50292190 DTXSID60390454 DTXSID30300282 DTXSID00873751
DTXSID40596371	DTXSID10228975 DTXSID60152413 DTXSID30459668 DTXSID50411349 DTXSID00387207 DTXSID80214441 DTXSID60572975 DTXSID40749047 DTXSID00778611 DTXSID20873551 DTXSID10297222 DTXSID60430667 DTXSID50205306 DTXSID90313737 DTXSID10412832 DTXSID30154525 DTXSID70189932 DTXSID60330875 DTXSID80846660 DTXSID00438046
DTXSID50487660	DTXSID80738511 DTXSID70372529 DTXSID70677905 DTXSID70689967 DTXSID30188567 DTXSID60532711 DTXSID10677904 DTXSID90690752 DTXSID00232723 DTXSID30677921 DTXSID10463420 DTXSID90416979 DTXSID20361307 DTXSID30876775 DTXSID80463477 DTXSID60352259 DTXSID30512565 DTXSID50352440 DTXSID60388038 DTXSID50585392
DTXSID60813315	DTXSID50440553 DTXSID70348108 DTXSID00370871 DTXSID90160364 DTXSID10281343 DTXSID20493713 DTXSID40707026 DTXSID80658104 DTXSID30526985 DTXSID30657703 DTXSID70154620 DTXSID10477264 DTXSID60535580 DTXSID80386874 DTXSID60780159 DTXSID80151923 DTXSID90699265 DTXSID90678853 DTXSID40171102 DTXSID40889573
DTXSID30362623	DTXSID00294982 DTXSID60306691 DTXSID80295952 DTXSID80288187 DTXSID10436912 DTXSID60526413 DTXSID40177604 DTXSID50174609 DTXSID40362750 DTXSID40727769 DTXSID60277635 DTXSID60377927 DTXSID50431623 DTXSID50626214 DTXSID00469370 DTXSID60485112 DTXSID80445778 DTXSID00447855 DTXSID40671773 DTXSID30719113
DTXSID20611531	DTXSID50739313 DTXSID90651368 DTXSID50207466 DTXSID80207116 DTXSID40583049 DTXSID10239960 DTXSID10835022 DTXSID90377076 DTXSID40373321 DTXSID70539670 DTXSID70199819 DTXSID40310014 DTXSID10720848 DTXSID90470410 DTXSID30195433 DTXSID30774828 DTXSID90689989 DTXSID10487686 DTXSID00696861 DTXSID00593866
DTXSID60197349	DTXSID40752536 DTXSID10643942 DTXSID30563678 DTXSID40529447 DTXSID50852410 DTXSID10814256 DTXSID6041559 DTXSID50554467 DTXSID00644786 DTXSID00284585 DTXSID20754851 DTXSID30739972 DTXSID50552105 DTXSID60519269 DTXSID40759146 DTXSID00385107 DTXSID10319791 DTXSID80761061 DTXSID30711157 DTXSID80468927
DTXSID10781732	DTXSID4064890 DTXSID90877884 DTXSID10549117 DTXSID20805615 DTXSID30227162 DTXSID30847980 DTXSID40710070 DTXSID30160944 DTXSID40432987 DTXSID80622269 DTXSID00886725 DTXSID60578891 DTXSID50200255 DTXSID80809255 DTXSID10723112 DTXSID80633416 DTXSID20785004 DTXSID60553749 DTXSID60315703 DTXSID10226375
DTXSID50738169	DTXSID10705812 DTXSID60669935 DTXSID70804193 DTXSID50816173 DTXSID60765789 DTXSID30370763 DTXSID00340317 DTXSID80485492 DTXSID40810660 DTXSID40321382 DTXSID8045145 DTXSID30441568 DTXSID80148030 DTXSID90596043 DTXSID90750345 DTXSID20444487 DTXSID70575851 DTXSID20184210 DTXSID20485491 DTXSID60478120
DTXSID90458495	DTXSID90232717 DTXSID70351571 DTXSID70572047 DTXSID60401392 DTXSID60587423 DTXSID50545557 DTXSID50524842 DTXSID00561989 DTXSID40425935 DTXSID40288623 DTXSID80427670 DTXSID30318786 DTXSID10419806 DTXSID10301414 DTXSID40685870 DTXSID00331442 DTXSID40374919 DTXSID00424181 DTXSID10223965 DTXSID90478219
DTXSID90462274	DTXSID20578514 DTXSID00221036 DTXSID50695142 DTXSID90471523 DTXSID90718900 DTXSID20578938 DTXSID30229641 DTXSID7022467 DTXSID30286350 DTXSID40166593 DTXSID50463020 DTXSID30368660 DTXSID80385605 DTXSID90688977 DTXSID70635969 DTXSID00358578 DTXSID80569786 DTXSID60473332 DTXSID20333064 DTXSID30684130
DTXSID30526501	DTXSID80888383 DTXSID90302282 DTXSID90572842 DTXSID00525526 DTXSID00603813 DTXSID90422070 DTXSID8045854 DTXSID10162784 DTXSID30647184 DTXSID30848336 DTXSID70415349 DTXSID30444872 DTXSID90220593 DTXSID00291219 DTXSID00416460 DTXSID60715582 DTXSID30382023 DTXSID10583399 DTXSID20580677 DTXSID40715848
DTXSID30842713	DTXSID60156951 DTXSID00352435 DTXSID10484534 DTXSID60216488 DTXSID70722606 DTXSID60277877 DTXSID10715496 DTXSID20362718 DTXSID70650137 DTXSID30684130 DTXSID00719084 DTXSID50315313 DTXSID30286350 DTXSID70816615 DTXSID90471523 DTXSID20333064 DTXSID80847915 DTXSID70688975 DTXSID80319445 DTXSID70603628
DTXSID3023342	DTXSID40203513 DTXSID80522033 DTXSID40553303 DTXSID10517518 DTXSID80288889 DTXSID30309795 DTXSID70591839 DTXSID40153004 DTXSID00397760 DTXSID70833064 DTXSID30670038 DTXSID60386978 DTXSID80144193 DTXSID70389399 DTXSID10396966 DTXSID30241767 DTXSID10291962 DTXSID90698112 DTXSID70320661 DTXSID10313754
DTXSID00744033	DTXSID70635141 DTXSID80356779 DTXSID20230009 DTXSID80689973 DTXSID00701828 DTXSID20410182 DTXSID00836886 DTXSID60689976 DTXSID80439253 DTXSID30658210 DTXSID00461718 DTXSID10740849 DTXSID80385387 DTXSID00493190 DTXSID10204294 DTXSID80535047 DTXSID60614480 DTXSID80438645 DTXSID10489403 DTXSID20756431
DTXSID50229067	DTXSID00321085 DTXSID60690603 DTXSID50719276 DTXSID50712323 DTXSID00155827 DTXSID80176858 DTXSID80320213 DTXSID20166359 DTXSID10555935 DTXSID10810854 DTXSID90341055 DTXSID20437056 DTXSID40570277 DTXSID10219767 DTXSID00647353 DTXSID90589218 DTXSID50771112 DTXSID30284593 DTXSID80429679 DTXSID20373581
DTXSID10418531	DTXSID60300972 DTXSID10823702 DTXSID10701278 DTXSID70698236 DTXSID90492718 DTXSID80296580 DTXSID80643732 DTXSID80609272 DTXSID10409843 DTXSID70695144 DTXSID90558641 DTXSID00670545 DTXSID60524696 DTXSID30374468 DTXSID70298679 DTXSID70489702 DTXSID00847997 DTXSID50318046 DTXSID70151331 DTXSID00726753
DTXSID10384545	DTXSID40494202 DTXSID30331339 DTXSID00470643 DTXSID10549798 DTXSID60685231 DTXSID80828865 DTXSID10424874 DTXSID90806694 DTXSID20290744 DTXSID40365842 DTXSID30423288 DTXSID80782115 DTXSID10801383 DTXSID50310323 DTXSID80318872 DTXSID30346842 DTXSID10295829 DTXSID00534996 DTXSID80226226 DTXSID70752302
DTXSID1045615	DTXSID10317075 DTXSID70791978 DTXSID40680769 DTXSID60805018 DTXSID40154591 DTXSID80741823 DTXSID50841162 DTXSID40278887 DTXSID00533686 DTXSID40571188 DTXSID20532252 DTXSID70510348 DTXSID80360457 DTXSID40484466 DTXSID30658831 DTXSID50327512 DTXSID70372721 DTXSID70210896 DTXSID10240637 DTXSID30221483
DTXSID70845743	DTXSID00545840 DTXSID20806066 DTXSID20887678 DTXSID20349781 DTXSID40148339 DTXSID70362142 DTXSID40683250 DTXSID40531368 DTXSID60644343 DTXSID20432889 DTXSID70297884 DTXSID40691411 DTXSID80496326 DTXSID80644345 DTXSID70432273 DTXSID30521379 DTXSID90370724 DTXSID70722429 DTXSID90653483 DTXSID80284321
DTXSID70680858	DTXSID40354170 DTXSID20200101 DTXSID90758907 DTXSID20162694 DTXSID40428441 DTXSID20343340 DTXSID00811678 DTXSID90350980 DTXSID00684642 DTXSID00620661 DTXSID90845927 DTXSID80471496 DTXSID10192304 DTXSID50522262 DTXSID10239400 DTXSID70553255 DTXSID60651936 DTXSID10302926 DTXSID90682910 DTXSID80836389
DTXSID10281343	DTXSID20493713 DTXSID00370871 DTXSID80658104 DTXSID60813315 DTXSID50440553 DTXSID90160364 DTXSID70348108 DTXSID30657703 DTXSID40707026 DTXSID30526985 DTXSID70154620 DTXSID00555449 DTXSID40889573 DTXSID90699265 DTXSID60573962 DTXSID10477264 DTXSID50319331 DTXSID60780159 DTXSID10516708 DTXSID30878113
DTXSID70845748	DTXSID50814790 DTXSID60702619 DTXSID90800753 DTXSID30740947 DTXSID10698432 DTXSID80146213 DTXSID60339323 DTXSID80434228 DTXSID30228710 DTXSID50788361 DTXSID20369601 DTXSID40740953 DTXSID80470065 DTXSID80283071 DTXSID10893920 DTXSID00185189 DTXSID70605905 DTXSID10165715 DTXSID90484673 DTXSID60457394
DTXSID60384030	DTXSID10561172 DTXSID00715945 DTXSID70690290 DTXSID40625711 DTXSID40243752 DTXSID00333547 DTXSID10572384 DTXSID60819256 DTXSID50852637 DTXSID10429607 DTXSID10342524 DTXSID70386666 DTXSID10751011 DTXSID10303493 DTXSID30229767 DTXSID30691041 DTXSID20386954 DTXSID60685195 DTXSID50356746 DTXSID30805949
DTXSID10461744	DTXSID40194553 DTXSID00446166 DTXSID10198629 DTXSID60206329 DTXSID10724063 DTXSID40658620 DTXSID30448996 DTXSID30212391 DTXSID00703685 DTXSID30227829 DTXSID30712189 DTXSID50753655 DTXSID80457053 DTXSID80200849 DTXSID50642732 DTXSID80674167 DTXSID00805830 DTXSID10754744 DTXSID20741261 DTXSID40559244
DTXSID30288632	DTXSID30505311 DTXSID40308158 DTXSID20539509 DTXSID20701547 DTXSID90232535 DTXSID30606514 DTXSID10687068 DTXSID70308924 DTXSID10156926 DTXSID60556558 DTXSID80405352 DTXSID30752202 DTXSID90491746 DTXSID30764567 DTXSID80794359 DTXSID40457650 DTXSID50395771 DTXSID50845685 DTXSID20358994 DTXSID90489906
DTXSID80362739	DTXSID60688666 DTXSID60687492 DTXSID60274543 DTXSID80672966 DTXSID10317797 DTXSID00686429 DTXSID80297097 DTXSID50353391 DTXSID60783201 DTXSID30229929 DTXSID00204465 DTXSID60722256 DTXSID90814951 DTXSID90356947 DTXSID50814952 DTXSID00387828 DTXSID70433508 DTXSID50730183 DTXSID00488889 DTXSID80566957
DTXSID30274292	DTXSID30614013 DTXSID40162333 DTXSID60761266 DTXSID20748250 DTXSID10147874 DTXSID90287585 DTXSID60330618 DTXSID50841324 DTXSID60893576 DTXSID50279825 DTXSID20699056 DTXSID3020253 DTXSID00557226 DTXSID30399111 DTXSID30767553 DTXSID40239978 DTXSID40331527 DTXSID60457475 DTXSID50513130 DTXSID80581923
DTXSID60892044	DTXSID80216960 DTXSID40389008 DTXSID80620184 DTXSID20497130 DTXSID00628920 DTXSID30465547 DTXSID10854854 DTXSID10583233 DTXSID80607617 DTXSID20739880 DTXSID50592182 DTXSID3020465 DTXSID30617948 DTXSID40197509 DTXSID90606454 DTXSID9068320 DTXSID10202912 DTXSID10842099 DTXSID40362513 DTXSID20210265
DTXSID40607451	DTXSID50472571 DTXSID30656175 DTXSID60678007 DTXSID70847666 DTXSID40687657 DTXSID80688885 DTXSID70229882 DTXSID50690657 DTXSID10686930 DTXSID90768506 DTXSID80687777 DTXSID90277264 DTXSID70703490 DTXSID00485292 DTXSID00679311 DTXSID50651480 DTXSID40292003 DTXSID90888910 DTXSID60606007 DTXSID70520785
DTXSID5071204	DTXSID20582696 DTXSID00414608 DTXSID20524011 DTXSID70547174 DTXSID20746776 DTXSID20308616 DTXSID60411638 DTXSID20827256 DTXSID70748629 DTXSID70303176 DTXSID60159088 DTXSID30473627 DTXSID10225500 DTXSID30196021 DTXSID80391549 DTXSID50531076 DTXSID80675513 DTXSID60877856 DTXSID80356416 DTXSID8020335
DTXSID60152756	DTXSID70599855 DTXSID40765469 DTXSID00231872 DTXSID20456409 DTXSID90317159 DTXSID90195252 DTXSID20411013 DTXSID10518909 DTXSID70338125 DTXSID90338662 DTXSID60179387 DTXSID30332306 DTXSID80584176 DTXSID80755440 DTXSID80767689 DTXSID30825864 DTXSID30654858 DTXSID00805835 DTXSID90425364 DTXSID20277813
DTXSID20343986	DTXSID10809566 DTXSID90601843 DTXSID30492535 DTXSID50783937 DTXSID50884458 DTXSID10522728 DTXSID60534058 DTXSID90389038 DTXSID50542243 DTXSID00490583 DTXSID80476784 DTXSID90424034 DTXSID60317303 DTXSID80488988 DTXSID20715043 DTXSID80763040 DTXSID10832354 DTXSID10433789 DTXSID20303025 DTXSID50726228
DTXSID10595674	DTXSID00710596 DTXSID60549127 DTXSID80488988 DTXSID20847459 DTXSID20553225 DTXSID80171020 DTXSID30655901 DTXSID10638292 DTXSID90424034 DTXSID00490583 DTXSID50726228 DTXSID6068434 DTXSID80833378 DTXSID00814806 DTXSID10433789 DTXSID20488189 DTXSID60643912 DTXSID60534058 DTXSID10784243 DTXSID80671419
DTXSID00546458	DTXSID20789668 DTXSID80789548 DTXSID10342524 DTXSID40789125 DTXSID80295038 DTXSID70373319 DTXSID70386666 DTXSID00752395 DTXSID30691041 DTXSID80280484 DTXSID40625711 DTXSID60819256 DTXSID30805949 DTXSID30229767 DTXSID20690669 DTXSID40154955 DTXSID30156589 DTXSID10303493 DTXSID50852637 DTXSID50451346
DTXSID70299686	DTXSID70305317 DTXSID70238277 DTXSID50697500 DTXSID70657929 DTXSID60159124 DTXSID60148472 DTXSID90823301 DTXSID10202073 DTXSID90568881 DTXSID40424145 DTXSID40143521 DTXSID80283334 DTXSID80390996 DTXSID10582261 DTXSID60708414 DTXSID80325001 DTXSID70274317 DTXSID80802483 DTXSID30311196 DTXSID00235517
DTXSID80751149	DTXSID40823710 DTXSID40628080 DTXSID10337455 DTXSID90675746 DTXSID80518653 DTXSID10760845 DTXSID10705711 DTXSID90538165 DTXSID70220112 DTXSID70665968 DTXSID40712019 DTXSID10358347 DTXSID00391521 DTXSID00534996 DTXSID80426047 DTXSID70433225 DTXSID20326436 DTXSID90369673 DTXSID50237900 DTXSID10565130
DTXSID10317338	DTXSID30803703 DTXSID40885257 DTXSID10515453 DTXSID10858155 DTXSID30765771 DTXSID00464264 DTXSID00365080 DTXSID40330833 DTXSID70181936 DTXSID80144057 DTXSID90562420 DTXSID90222234 DTXSID10387051 DTXSID10421146 DTXSID70557531 DTXSID40324974 DTXSID60376056 DTXSID60342978 DTXSID10517952 DTXSID00521740
DTXSID70690290	DTXSID00715945 DTXSID00333547 DTXSID40625711 DTXSID60384030 DTXSID10561172 DTXSID30229767 DTXSID30691041 DTXSID30805949 DTXSID10602498 DTXSID70386666 DTXSID10429607 DTXSID10342524 DTXSID50451346 DTXSID50852637 DTXSID50356746 DTXSID60819256 DTXSID50682916 DTXSID80377262 DTXSID10310900 DTXSID40243752
DTXSID50750164	DTXSID50399597 DTXSID40423431 DTXSID90197418 DTXSID60414866 DTXSID50684758 DTXSID00323761 DTXSID70787179 DTXSID10672378 DTXSID80689933 DTXSID60687755 DTXSID30718388 DTXSID60508173 DTXSID10485243 DTXSID30837043 DTXSID30314607 DTXSID50758443 DTXSID30532607 DTXSID50285921 DTXSID90498417 DTXSID20377605
DTXSID10288837	DTXSID50689142 DTXSID90222330 DTXSID40690328 DTXSID10789339 DTXSID40359347 DTXSID20687433 DTXSID20155980 DTXSID70690053 DTXSID50857127 DTXSID10465621 DTXSID90811167 DTXSID20816948 DTXSID00409650 DTXSID80843311 DTXSID90692079 DTXSID00315904 DTXSID00355486 DTXSID00236549 DTXSID80216728 DTXSID60531825
DTXSID60658344	DTXSID10211281 DTXSID40686827 DTXSID50689182 DTXSID40217630 DTXSID00392174 DTXSID80715625 DTXSID3036860 DTXSID90547378 DTXSID30585794 DTXSID40688806 DTXSID80691697 DTXSID20618868 DTXSID20734552 DTXSID70403908 DTXSID90311071 DTXSID10509579 DTXSID20384298 DTXSID90653544 DTXSID3071220 DTXSID80225971
DTXSID70800872	DTXSID30855984 DTXSID70239562 DTXSID40531601 DTXSID10223460 DTXSID20291413 DTXSID40758558 DTXSID50663467 DTXSID10395131 DTXSID40204888 DTXSID80235696 DTXSID20186597 DTXSID80385069 DTXSID90601207 DTXSID10352608 DTXSID30182166 DTXSID30167539 DTXSID60506472 DTXSID50731433 DTXSID80826866 DTXSID30456253
DTXSID40243671	DTXSID80443835 DTXSID10430051 DTXSID40689999 DTXSID00606889 DTXSID30549659 DTXSID90370724 DTXSID40148339 DTXSID70722429 DTXSID80496326 DTXSID20432889 DTXSID40753725 DTXSID20764399 DTXSID80644345 DTXSID10433906 DTXSID60644343 DTXSID10811503 DTXSID90653483 DTXSID20415410 DTXSID30291767 DTXSID00545840
DTXSID60653450	DTXSID70398961 DTXSID60280927 DTXSID60782855 DTXSID40403652 DTXSID40358719 DTXSID90549918 DTXSID40764977 DTXSID10401549 DTXSID70671160 DTXSID90671107 DTXSID20287619 DTXSID80671818 DTXSID60359945 DTXSID80325566 DTXSID00474186 DTXSID10523558 DTXSID70360805 DTXSID00671072 DTXSID00669757 DTXSID00277275
DTXSID30411468	DTXSID50658737 DTXSID30774888 DTXSID00226602 DTXSID4046991 DTXSID30317456 DTXSID00456785 DTXSID80149188 DTXSID30361732 DTXSID5058064 DTXSID70440171 DTXSID80150971 DTXSID00724517 DTXSID40193187 DTXSID90853724 DTXSID60422426 DTXSID90417582 DTXSID10638853 DTXSID70145775 DTXSID40150553 DTXSID70415086
DTXSID00769903	DTXSID00786918 DTXSID60703848 DTXSID30413624 DTXSID90615248 DTXSID40841999 DTXSID50192762 DTXSID00888946 DTXSID60798633 DTXSID80206740 DTXSID90670054 DTXSID30317557 DTXSID30813721 DTXSID00173420 DTXSID90233305 DTXSID80624728 DTXSID00145763 DTXSID60305629 DTXSID30221261 DTXSID90520323 DTXSID30395294
DTXSID00360212	DTXSID20808181 DTXSID70694298 DTXSID80621974 DTXSID90656696 DTXSID10750004 DTXSID20688829 DTXSID40570414 DTXSID00519586 DTXSID00514455 DTXSID80281198 DTXSID10698250 DTXSID70464519 DTXSID50235946 DTXSID30520009 DTXSID00728398 DTXSID00208185 DTXSID00630109 DTXSID10363052 DTXSID70388120 DTXSID80575483
DTXSID10413667	DTXSID90780541 DTXSID40584556 DTXSID00567461 DTXSID40772799 DTXSID80800969 DTXSID7022122 DTXSID30846150 DTXSID20148372 DTXSID20702332 DTXSID00385869 DTXSID50611827 DTXSID40447854 DTXSID10154220 DTXSID0058809 DTXSID90846151 DTXSID90795392 DTXSID60479692 DTXSID50796209 DTXSID50750543 DTXSID50853740
DTXSID40303608	DTXSID70620254 DTXSID60277635 DTXSID50431623 DTXSID40671773 DTXSID50174609 DTXSID50626214 DTXSID60377927 DTXSID00457378 DTXSID10153258 DTXSID40177604 DTXSID30201684 DTXSID60485112 DTXSID70879907 DTXSID20615190 DTXSID80295952 DTXSID50611968 DTXSID60306691 DTXSID00294982 DTXSID80445778 DTXSID30362623
DTXSID50347053	DTXSID70231309 DTXSID10814170 DTXSID60704537 DTXSID70343254 DTXSID00362711 DTXSID70279488 DTXSID70790446 DTXSID90354847 DTXSID90296157 DTXSID30196066 DTXSID70780100 DTXSID90197690 DTXSID00745121 DTXSID4049321 DTXSID60856025 DTXSID10352880 DTXSID80414863 DTXSID70416336 DTXSID60588950 DTXSID30182944
DTXSID60605378	DTXSID90399733 DTXSID10820913 DTXSID00391440 DTXSID60152791 DTXSID80432441 DTXSID20394579 DTXSID60750019 DTXSID80148818 DTXSID50469325 DTXSID30381697 DTXSID10387354 DTXSID00566999 DTXSID50452818 DTXSID50402015 DTXSID20160913 DTXSID20393981 DTXSID50385278 DTXSID30691581 DTXSID90535997 DTXSID10222433
DTXSID70320661	DTXSID90698112 DTXSID30241767 DTXSID60386978 DTXSID60173380 DTXSID60158930 DTXSID10517518 DTXSID40153004 DTXSID00877890 DTXSID70637928 DTXSID10396966 DTXSID30530840 DTXSID20675310 DTXSID00318819 DTXSID50328544 DTXSID30309795 DTXSID90853981 DTXSID30514488 DTXSID80522033 DTXSID50143234 DTXSID30319894
DTXSID40203876	DTXSID00845493 DTXSID20689977 DTXSID30226756 DTXSID20357366 DTXSID2034881 DTXSID60745001 DTXSID40551107 DTXSID80463159 DTXSID50572969 DTXSID90429145 DTXSID30550240 DTXSID00718577 DTXSID20414908 DTXSID30873527 DTXSID80684842 DTXSID00438985 DTXSID30621025 DTXSID10646998 DTXSID50314684 DTXSID70429522
DTXSID80177320	DTXSID20816241 DTXSID10331195 DTXSID90833309 DTXSID30469646 DTXSID20607530 DTXSID40626288 DTXSID50757875 DTXSID0040757 DTXSID50636838 DTXSID20637771 DTXSID40681857 DTXSID60283190 DTXSID80752353 DTXSID10235922 DTXSID4023387 DTXSID10226375 DTXSID20639639 DTXSID80527205 DTXSID10723112 DTXSID10536486
DTXSID90232191	DTXSID50834099 DTXSID10753752 DTXSID00532270 DTXSID00827092 DTXSID40171147 DTXSID40543941 DTXSID20580293 DTXSID00210304 DTXSID60836766 DTXSID50793819 DTXSID00484967 DTXSID30307458 DTXSID20606588 DTXSID70814353 DTXSID90824015 DTXSID00511883 DTXSID80690746 DTXSID70419660 DTXSID30214618 DTXSID50475623
DTXSID20495853	DTXSID60581229 DTXSID50686217 DTXSID20546834 DTXSID30433004 DTXSID30690695 DTXSID50239585 DTXSID80562999 DTXSID00418828 DTXSID60629211 DTXSID10223925 DTXSID20632529 DTXSID50187653 DTXSID30224035 DTXSID50691785 DTXSID70689861 DTXSID40325385 DTXSID80687757 DTXSID70234693 DTXSID90510163 DTXSID50687623
DTXSID70547174	DTXSID20582696 DTXSID5071204 DTXSID20746776 DTXSID00414608 DTXSID20827256 DTXSID20524011 DTXSID70748629 DTXSID20308616 DTXSID60411638 DTXSID60159088 DTXSID50531076 DTXSID70303176 DTXSID10225500 DTXSID30196021 DTXSID8020335 DTXSID80356416 DTXSID30473627 DTXSID80391549 DTXSID80833419 DTXSID80675513
DTXSID90864653	DTXSID10388962 DTXSID90165591 DTXSID40204964 DTXSID10154189 DTXSID50183514 DTXSID00194892 DTXSID10305114 DTXSID20156790 DTXSID80583467 DTXSID40821630 DTXSID10300088 DTXSID90396166 DTXSID50660592 DTXSID30839648 DTXSID00163821 DTXSID10583399 DTXSID60353483 DTXSID70680297 DTXSID10162784 DTXSID00235855
DTXSID60274543	DTXSID60783201 DTXSID60688666 DTXSID80362739 DTXSID10317797 DTXSID90814951 DTXSID30229929 DTXSID90356947 DTXSID50814952 DTXSID50520788 DTXSID60687492 DTXSID70341230 DTXSID70160140 DTXSID00488889 DTXSID00686429 DTXSID30738925 DTXSID80672966 DTXSID60689754 DTXSID00204465 DTXSID80680869 DTXSID50353391
DTXSID40688806	DTXSID20734552 DTXSID20618868 DTXSID50689182 DTXSID20384298 DTXSID00392174 DTXSID10211281 DTXSID60658344 DTXSID80715625 DTXSID80691697 DTXSID00820184 DTXSID00686929 DTXSID1058844 DTXSID40217630 DTXSID90311071 DTXSID20234441 DTXSID3036860 DTXSID90547378 DTXSID40686827 DTXSID30585794 DTXSID10509579
DTXSID80835413	DTXSID00213592 DTXSID40707107 DTXSID00387722 DTXSID60165942 DTXSID60159861 DTXSID50808210 DTXSID10520860 DTXSID10191897 DTXSID70221482 DTXSID80381187 DTXSID70705914 DTXSID50312504 DTXSID70754987 DTXSID20519407 DTXSID00808624 DTXSID40417330 DTXSID30791070 DTXSID20754538 DTXSID90333192 DTXSID60722539
DTXSID90610910	DTXSID50762560 DTXSID90595879 DTXSID70519412 DTXSID30691965 DTXSID30304205 DTXSID00634864 DTXSID90683200 DTXSID30828491 DTXSID20683298 DTXSID50582260 DTXSID00660486 DTXSID30794925 DTXSID20459596 DTXSID40299557 DTXSID00493211 DTXSID70463865 DTXSID40759803 DTXSID70490999 DTXSID90720745 DTXSID70311554
DTXSID70783075	DTXSID80896948 DTXSID20181901 DTXSID90155674 DTXSID50159592 DTXSID60778278 DTXSID40318474 DTXSID60397009 DTXSID90322622 DTXSID60439478 DTXSID20318674 DTXSID0071621 DTXSID10823484 DTXSID70730948 DTXSID20823516 DTXSID40165506 DTXSID70823480 DTXSID40195328 DTXSID70575533 DTXSID90319911 DTXSID60472966
DTXSID70609468	DTXSID60595664 DTXSID80153720 DTXSID80759827 DTXSID60638404 DTXSID20806364 DTXSID60169501 DTXSID70518824 DTXSID90606035 DTXSID80526470 DTXSID30162367 DTXSID50820750 DTXSID00783962 DTXSID50580185 DTXSID50872370 DTXSID00816663 DTXSID60775848 DTXSID90515431 DTXSID90230218 DTXSID80639635 DTXSID70521232
DTXSID80228008	DTXSID10846850 DTXSID60594172 DTXSID20425695 DTXSID50623142 DTXSID40530755 DTXSID60400547 DTXSID80825894 DTXSID40809877 DTXSID00384670 DTXSID70434979 DTXSID90525631 DTXSID70453084 DTXSID10770106 DTXSID10523270 DTXSID50484558 DTXSID60400764 DTXSID00361961 DTXSID20499553 DTXSID00527727 DTXSID20602262
DTXSID70192365	DTXSID40723100 DTXSID80844409 DTXSID30434692 DTXSID60149282 DTXSID90809029 DTXSID30236774 DTXSID00207714 DTXSID50834291 DTXSID70280357 DTXSID00878347 DTXSID40721409 DTXSID10522703 DTXSID00213911 DTXSID30878451 DTXSID40147387 DTXSID90276358 DTXSID50770443 DTXSID80791782 DTXSID70242617 DTXSID4025581
DTXSID90469728	DTXSID50282475 DTXSID90476790 DTXSID10179559 DTXSID20681370 DTXSID10797479 DTXSID00421458 DTXSID60566854 DTXSID20646489 DTXSID70316382 DTXSID20287876 DTXSID40602522 DTXSID90327652 DTXSID00680442 DTXSID50515058 DTXSID50474414 DTXSID10479783 DTXSID50296092 DTXSID20311069 DTXSID90343539 DTXSID1058844
DTXSID20161985	DTXSID00361002 DTXSID90458819 DTXSID40294143 DTXSID60450148 DTXSID50468434 DTXSID40574694 DTXSID30418770 DTXSID50355451 DTXSID40397805 DTXSID40196557 DTXSID70421389 DTXSID90508181 DTXSID40524997 DTXSID60235896 DTXSID10498237 DTXSID80567641 DTXSID70796428 DTXSID10647945 DTXSID40751241 DTXSID00524998
DTXSID50708266	DTXSID60754754 DTXSID20578716 DTXSID40755269 DTXSID20691318 DTXSID80360457 DTXSID40733229 DTXSID10305073 DTXSID40492607 DTXSID70750984 DTXSID90794007 DTXSID90293929 DTXSID20226200 DTXSID20384157 DTXSID00533686 DTXSID80316934 DTXSID40651590 DTXSID60197829 DTXSID80691314 DTXSID70372721 DTXSID30223462
