ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID90309175	YDMLSHHDKXQJFI-UHFFFAOYSA-N	Nc1nc(=O)n(CCCOc2cccc(NC(=O)c3cccc(S(=O)(=O)F)c3)c2)cc1-c1ccc(Cl)c(Cl)c1	NA	NA	NA	NA	590.059374352001	-10.4948121815254	0	1	4	5	3.10440433540931	0	0	0	1.13321427426092	0	1	0	0.00931873286357894	-10.9928844308383	0.14734708443961	9.73795143931029	5.21667534543085	0.772330112793466	4.49574044962622	4.51362846185871	181.577663783136	6.87624752311512	NaN	0	19.6409103405364	-8.96133774458615	-4.71415216152774	0.526542800293022	448.613578369878	0
DTXSID20409995	UCVQPBBGPWPYFC-UHFFFAOYSA-N	Cc1nc(C)c(Cc2ccccc2)c(N2CCCN(C(=O)Nc3cccc(C)c3C)CC2)n1	NA	NA	NA	NA	443.268510676001	-10.606275036652	0	0	2	4	2.72861104851113	0	0	1	1.55419250395895	0	1	1	0.0388354777195929	-7.6531018326099	-0.0023819668027718	10.1818124384963	4.13552644959362	1.40044149144693	0.648679051987307	1.588	142.663490604156	NaN	6.38626666007698	0	28.2501341688151	-7.75656230040381	-6.25540817926506	0.526534885429389	262.98	1
DTXSID90853885	AXBZRWJUEMGOFK-UHFFFAOYSA-N	CC(N)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(Cc1ccccc1)C(=O)O	NA	NA	NA	NA	739.365324148001	-9.73174277232956	0	1	3	5	3.47881895646337	0	0	0	-5.27097302955899	1	1	1	0.501592592882544	-10.6404075683136	-0.642389141769152	9.60764084401406	3.34727297208465	0.632589860207588	0.892137208230933	0.927382014352664	175.241398449547	6.57294761126391	NaN	0	10.8503907741752	-8.91277439462977	-1.89416432651685	0.614744041703002	310.673723917782	3
DTXSID10804314	FULGIHLPACFUCU-UHFFFAOYSA-N	C[n+]1c2ccccc2c(-c2c3ccccc3[n+](C)c3ccccc23)c2ccccc21	NA	NA	NA	NA	386.178298704001	-10.7748056733308	0	0	2	5	2.87432971451758	0	0	0	-0.610635470087329	0	1	1	0.0142025935811228	-5.53083209908111	0.422297480503399	11.6775300134736	4.98460244745014	2.67750671166541	5.51340635545999	5.52261178464952	181.054534656976	NaN	3.83087057495126	0	30.9654369575855	-10.3443732438442	-8.91237375220889	2.53145291011652	483.252647184096	1
DTXSID30727490	JLHPQKNMYVQSDG-UHFFFAOYSA-N	c1ccc(N(c2ccccc2)c2cc(-c3ccc(-c4cccs4)s3)cc(N(c3ccccc3)c3ccccc3)c2)cc1	NA	NA	NA	NA	576.169390896001	-10.6333978191755	0	0	3	4	2.86113717619044	0	0	0	-0.588958070210288	0	1	1	0.019297420245178	-6.38784031239407	0.471099786323171	11.6739565621907	4.75556468186545	2.33687360292678	6.22975940036664	6.23102280770845	174.292560137754	8.03560905818371	NaN	0	46.0157527589917	-10.2177086441763	-5.80234368099052	2.52300906998944	473.413170132957	1
DTXSID50585150	FQYGGFDZJFIDPU-UHFFFAOYSA-M	CC12CCC3c4ccc(O)cc4CCC3C1CC(OC1OC(C(=O)[O-])C(O)C(O)C1O)C2O	NA	NA	NA	NA	464.204632604001	-10.6037820467122	0	1	2	5	3.68558139986494	1	1	1	-5.75963199152129	1	1	1	0.502656965096468	-10.8220816049505	-0.528669664701975	9.53075680390879	2.90314831648263	0.924174717682137	1.2861883989891	1.28966702197387	184.872388247096	7.59463647664012	NaN	0	11.2684574821176	-8.56032592046289	-1.98364809820473	1.83298673932915	373.204903146785	1
DTXSID80835094	XRQCEEGMWRVGEM-UHFFFAOYSA-N	c1ccc2c(CC3(Cc4cccc5ccccc45)SCCCS3)cccc2c1	NA	NA	NA	NA	400.131942768001	-10.6348058703505	0	0	3	5	3.05891455977857	0	1	0	0.849118318156392	0	1	1	0.0718968607728932	-5.785366224358	0.554064653895699	11.6793360789329	4.83135467079433	3.52746171917345	8.10799639185145	8.10799639185145	156.077664084841	NaN	NaN	0	33.8457157471327	-7.83816650855148	-8.09082164875357	2.52781750852879	449.059087641732	1
DTXSID60747186	KLNHEIFTSOHZDR-UHFFFAOYSA-M	CC1(C)C(=CC=CC=CC=CC2=[N+](CCCCS(=O)(=O)[O-])c3ccc(C(=O)O)cc3C2(C)C)N(CCCCS(=O)(=O)[O-])c2ccc(C(=O)O)cc21	NA	NA	NA	NA	741.251562640001	-10.0250329999976	0	1	4	5	3.71164786012194	1	0	1	0.857488041180524	0	1	1	0.0882772708484734	-9.93737148743435	-0.579129861995358	9.54840323519293	5.13423784435876	0.501360621836132	1.19235367098252	4.33000133024382	228.044336676387	2.36266878328007	NaN	0	12.772347312726	-9.09456753363442	-1.39756664569865	1.10560371038918	398.803459711335	2
DTXSID10697783	GHPKHIZDZZWUEZ-UHFFFAOYSA-N	Nc1c(-c2ccc3c(c2N)C(=O)c2ccccc2C3=O)ccc2c1C(=O)c1ccccc1C2=O	NA	NA	NA	NA	444.111006992	-10.7725948090242	0	1	4	5	3.3771471837769	0	0	1	0.694247605804708	0	1	1	0.0117728352699034	-9.95751758444594	-0.455122493331421	9.72115549678288	4.92053100702277	1.34028797301173	4.65420626849953	4.65705289621453	208.185733597396	NaN	3.31797045336115	0	20.8831297869632	-9.20129419698414	-3.95790031839711	2.38617935103031	483.58363387204	0
DTXSID50625469	JCDSAHNNDIUTLE-UHFFFAOYSA-N	CCCCCCc1ccc(Nc2cc(Oc3ccc(OC)cc3)nc(Nc3ccc(CCCCCC)cc3)n2)cc1	NA	NA	NA	NA	552.346426648001	-10.5330522255361	0	0	4	4	2.97028030354082	0	0	0	-0.901313552509738	0	1	1	0.076625862075889	-7.59764215843665	-0.251047799275673	9.75193541223597	4.8335607712748	1.6751180258898	5.32428899722663	6.26209448849936	150.380850218048	NaN	6.38455390043189	0	48.821995405932	-8.70093694614779	-5.5764566768501	0.526373928691746	409.009900062803	2
DTXSID10440594	YVUZOKYOUUCVBV-UHFFFAOYSA-N	CC1NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(C(C)C)NC(=O)C2CCCN2C(=O)C(C(C)C)NC(=O)CNC1=O	NA	NA	NA	NA	609.327482096001	-9.73314645567103	0	1	2	5	3.17277529679551	0	0	0	-5.25246644213165	1	1	1	0.533136623270668	-10.6112651650415	-0.643240711768808	9.56615294784972	3.29705874794551	0.602817614068693	1.48248207349491	1.588	180.622849476692	NaN	4.93936858616617	0	20.7209708134404	-9.04713635590074	-3.91164118603811	0.502027405667002	262.98	2
DTXSID50148648	NDJQQHAZZFDEBK-UHFFFAOYSA-N	COc1ccccc1-n1c(CSc2ccccc2C(=O)O)nc2c(Br)cc(Br)cc2c1=O	NA	NA	NA	NA	573.919752192	-10.7498133433926	0	1	3	4	3.41229197700858	0	0	0	0.898197774048585	0	1	1	0.00745615890855079	-8.40510847779702	0.167705562745133	10.1777650028025	4.97400649015166	1.23432169785287	3.19751031137817	4.74545475469851	189.501331031212	3.96453119439205	NaN	0	24.8186252961894	-8.1387853372338	-4.33073388959481	1.11385353351779	481.713356480174	1
DTXSID90183472	YJQBFLHCXFMMNZ-UHFFFAOYSA-N	CCC(=Cc1sc2cc(C)c(C)cc2[n+]1CCCS(=O)(=O)[O-])C=C1Sc2ccc(Cl)cc2N1CC	NA	NA	NA	NA	548.102883468001	-10.1068333870389	0	1	3	4	2.74194122587507	0	0	0	0.912811423784251	0	1	1	0.00979538937536585	-8.25942346461272	0.0400788076616941	11.6751362093281	5.36800355359806	2.40552942878642	5.81402354620569	5.81515720786167	130.828288952122	NaN	2.91726610049986	0	31.3492514887727	-8.82095167008028	-6.377879777836	1.17778970262558	481.856815650203	1
DTXSID70755010	AHKMCCVJOSCOIV-UHFFFAOYSA-N	[O-][n+]1ccc2c(ccc3ccccc32)c1	NA	NA	NA	NA	195.068413908	-10.5146662428469	0	0	3	4	2.9245922621578	0	0	1	1.19746241552595	0	1	1	0.152485011728751	-3.69818412580786	-0.306228216483769	7.55001675401237	3.69445954146444	2.43739221584449	2.96287529747559	2.96290837991391	100.878481610605	NaN	1.3818297415401	0	11.6280579264144	-5.0682267435093	-3.99418298305058	0.901616515147607	349.70124149169	0
DTXSID90887382	IWLXSRAMOWLNEW-UHFFFAOYSA-N	CC(C)=NOC(=O)NC1CC(C)(C)CC(C)(Cn2c(=O)n(CC3(C)CC(NC(=O)ON=C(C)C)CC(C)(C)C3)c(=O)n(CC3(C)CC(NC(=O)ON=C(C)C)CC(C)(C)C3)c2=O)C1	NA	NA	NA	NA	885.568774980002	-10.0497963350147	0	1	4	5	3.44660790873867	0	0	0	1.60537482121702	1	1	0	0.0899088290809221	-8.06075878880744	0.308383656493706	9.64475175856786	5.12973893873019	1.5392895262138	4.93003429579355	5.22968632574438	166.408735030451	NaN	5.49723968252918	0	55.3395104166964	-10.477981805559	-3.76907774178123	2.15235693697287	340.781222572387	3
DTXSID30463200	QEHHLNLZIYNHFD-UHFFFAOYSA-N	O=C(O)COc1ccc(C2(c3ccc(-c4cn[nH]c4)cc3)CCNCC2)cc1	NA	NA	NA	NA	377.173941596001	-10.70323864092	0	1	3	4	2.97917854773155	1	0	1	-0.735184789597211	0	1	1	0.0881995521107755	-9.16521861565691	-0.591152769391145	9.33822654996241	3.69707529816047	1.60607973976612	0.609222867857425	2.80915907362714	183.33454824861	NaN	7.69718690641573	0	15.3081987685487	-10.1441323298274	-4.64900244018881	0.67056231295149	328.293074057019	1
DTXSID20329442	CEAGZWVWMLBCBY-UHFFFAOYSA-N	Cc1cc(NC(=O)NCc2ccc(OCc3nc(N)nc(N)c3-c3ccc(Cl)c(Cl)c3)c(Cl)c2)ccc1S(=O)(=O)F	NA	NA	NA	NA	638.047285444001	-10.5990438227421	0	1	4	5	3.04747469526626	0	0	0	-0.355598402127328	0	1	1	0.0328325428293196	-10.888450172032	-0.67065205798295	9.54333152906745	5.21272349522623	1.12541806555094	2.02699548743076	3.2701742867238	211.809945198792	NaN	6.71763322369455	0	22.2451781511947	-8.23851263889373	-4.21306756700439	0.526145834368292	350.315351215562	0
DTXSID00329844	IKWSULXYCUQIIT-UHFFFAOYSA-N	NC(N)=NCCCC(NC(=O)OCc1ccccc1)C(=O)Nc1ccc2ccccc2c1	NA	NA	NA	NA	433.211389724001	-10.6000081006545	0	1	3	5	3.22901364192105	1	0	1	0.597085526675856	0	1	1	0.214573084348917	-9.11355749229415	-0.720558050867202	9.46908829091897	2.51462970449063	1.46021589899523	1.28466718161094	1.30187660034841	206.182706614971	6.89338498609533	NaN	0	24.7989608616334	-8.09696405661648	-5.44370097596139	0.614257837515308	302.908660786543	2
DTXSID00232884	ACVGWSKVRYFWRP-UHFFFAOYSA-N	O=c1c2ccccc2nc2n1CCc1c-2[nH]c2ccccc12	NA	NA	NA	NA	287.105862036	-10.8545225102481	0	0	3	4	2.78239164137745	0	0	1	-0.0418500815618879	0	1	1	0.216438639024595	-10.0138509912545	0.359638396791466	10.4657489492364	4.47795036825971	1.0439640442824	0.845194080432106	1.36810177257899	240.447583537363	NaN	5.86801813737049	0	14.4072991245521	-8.28399949589533	-4.44524907709641	1.12257176396123	341.884190017422	0
DTXSID60439079	YSOITSFXGVFBLZ-UHFFFAOYSA-N	O=[N+]([O-])c1ccccc1CN1CCC(Nc2cccc3cnccc23)C1	NA	NA	NA	NA	348.158625880001	-10.8589068064999	0	0	2	4	2.93986061278521	0	0	0	1.53062492410027	0	1	1	0.204089124429428	-6.69199210373743	0.225265185372231	10.3765980388472	3.38146297062064	1.23882271771786	-0.140668594238553	1.588	149.410685779864	NaN	7.22048010983228	0	17.9567239918377	-7.55567676611445	-4.31047245949035	0.715591441953517	262.98	0
DTXSID40313323	NFEHVHGBMXZMTC-UHFFFAOYSA-N	CC1CCN(N=Nc2ccc(Br)cc2-c2nc(N)c3cc(Br)ccc3n2)CC1	NA	NA	NA	NA	502.011618840001	-10.6880375406311	0	0	3	4	2.87422728982345	0	0	0	1.18137635338417	0	1	1	0.0357756751421177	-7.01995628679006	0.286878314308357	10.2586754476201	4.06951137828715	1.43081147297974	4.54549543514951	4.87482666587216	167.719087296791	NaN	5.55487048314657	0	27.6526752577897	-9.15613821851645	-4.83084083325966	0.942703518068333	328.632254978848	1
DTXSID70198049	YALNUENQHAQXEA-UHFFFAOYSA-N	CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1	NA	NA	NA	NA	421.200156344001	-10.6856008650559	0	1	3	5	3.21537910875035	0	0	1	0.879625685480713	0	1	1	0.113198796363854	-10.8945290359305	-0.757923500403397	9.42794611651654	4.87082711354642	1.90867729168623	2.11602900213271	2.18459030113663	197.985465135821	6.26697373258471	NaN	0	24.4947110108818	-9.36365267788603	-3.38616115827651	0.525440308436764	274.740039842909	2
DTXSID80767240	GNIFODXVVNCOER-UHFFFAOYSA-N	Brc1c(Br)c(Br)c(COc2nc(OCc3c(Br)c(Br)c(Br)c(Br)c3Br)nc(OCc3c(Br)c(Br)c(Br)c(Br)c3Br)n2)c(Br)c1Br	NA	NA	NA	NA	1567.815972552	-10.780356108143	0	1	4	2	2.42591949032711	0	0	1	-0.6012470486129	0	1	1	0.0192500961903026	-4.14921861303107	0.166276710441697	11.6717830226957	5.10980354139899	5.44941636298586	5.02898646943679	5.02962148607328	263.230483411489	NaN	2.66531833901258	0	69.3102082830942	-9.61434009603687	-9.98764553184548	2.62869182102784	474.82996482269	1
DTXSID70312521	NQMYAAHKNKGOIB-UHFFFAOYSA-N	FC(F)(F)c1nn2c(c(-c3ccccc3)c(-c3ccccc3)c3ccccc32)c1C(F)(F)F	NA	NA	NA	NA	456.106117768	-10.8646336499144	0	0	2	4	2.72983483864189	0	0	0	-0.145752073722221	0	0	0	0.00353923592877276	-5.89172108736293	0.223858607015652	11.7004263775274	4.93262957038526	2.81016960796521	7.89497876958882	7.8949815316343	115.05888704296	NaN	0.303447894901231	0	36.2005274225544	-8.99003418920863	-7.09089872087353	0.923087298844306	419.943738359747	1
DTXSID20784835	FVRALCQALMAZIS-UHFFFAOYSA-N	COc1cc(C)c(-c2ccc(-c3cccc(-c4ccc(-c5c(C)cc(OC)cc5C)cn4)n3)nc2)c(C)c1	NA	NA	NA	NA	501.241627232001	-10.6025906056785	0	0	4	5	2.69715033007691	0	0	1	0.867641441353316	0	1	1	0.00551669217049777	-6.48812051949359	0.4678664539328	11.6747166119764	5.19259487038698	2.3881330490527	6.87434591477558	7.0569150203343	171.510786431628	NaN	5.21812069001562	0	30.2621843708511	-9.48009349665679	-8.8678674237631	0.526712136958619	461.353278547345	1
DTXSID60488320	AVFSCEHTSMCRMC-UHFFFAOYSA-N	COc1ccc(C2=C(SC3=C(c4ccc(OC)cc4)C(=O)c4ccc([N+](=O)[O-])cc43)c3cc([N+](=O)[O-])ccc3C2=O)cc1	NA	NA	NA	NA	592.094036600001	-10.5013812249193	0	1	4	5	3.13600787310603	0	0	0	1.33739636332184	0	1	1	0.00594506470329079	-8.91478784695744	0.295288502401451	11.6738222992084	4.99980436422524	2.93785012535677	4.08687916265659	4.10299998779406	235.386875177326	6.92231169854962	NaN	0	27.0228668622998	-10.0175553479273	-5.56952111993016	1.82906971339686	473.33646833426	1
DTXSID90475309	SHQBACIMPQQESH-UHFFFAOYSA-N	CCCC1(CCC)c2cc(N3CCC3)ccc2-c2ccc([N+](=O)[O-])cc21	NA	NA	NA	NA	350.199428072001	-10.860645580192	0	0	2	4	2.94134373393336	0	0	1	1.09455322004785	0	1	1	0.0129725725749819	-6.23333998312911	0.599775469588443	11.7227363185584	4.97960572314113	2.92933029597395	4.37173151542891	4.37199755228045	111.099792559731	NaN	2.28729051337845	0	27.8720795081714	-8.25544900021681	-6.46063933057393	0.683449494790836	375.168688128017	1
DTXSID50716467	GWCQNKRMTGVYIZ-UHFFFAOYSA-N	CCCCCn1cc(C(=O)Nc2cccc3ccccc23)c2ccccc21	NA	NA	NA	NA	356.188863388001	-10.7564925018545	0	0	2	4	2.7178510437943	0	0	1	0.964176629160354	0	1	1	0.0365928880116431	-7.63871589427893	0.318480754218584	10.2476856057763	4.79617646003378	2.79656042466874	5.22035331351936	5.86743327627593	172.77884308387	NaN	6.03616731200409	0	29.6625958578909	-8.67848216031092	-5.70142086560288	0.678097304425661	403.766329167125	1
DTXSID00360590	QYTMMMYZPIZBPF-UHFFFAOYSA-N	COc1ccc(-n2c(SCC(=O)c3ccccc3)nc3sc4c(c3c2=O)CCC4)cc1	NA	NA	NA	NA	448.091534500001	-10.4805439227806	0	1	3	4	3.00391800833822	0	0	0	1.13705103484897	0	1	1	0.012416371000208	-8.10765799313059	0.170803827847272	11.6771270015014	5.06919074972542	2.09628167905121	3.17964606954759	3.17964617651453	160.443386114104	12.1085346674824	NaN	0	26.8624381490256	-7.40317900585592	-4.88127385365189	0.911519968397308	457.755339649293	1
DTXSID20740557	NVGBJMJDVVOOFJ-UHFFFAOYSA-N	Nc1cccc2c1CN(CC(=O)NCC(c1ccccc1)c1ccccc1)C2	NA	NA	NA	NA	371.199762420001	-10.611717156042	0	0	2	4	2.81161141119222	0	0	1	0.056388532649194	0	1	1	0.113841578543519	-7.15961498109797	-0.115968806972226	9.59927488901153	3.40051853335447	2.0368930715394	4.10876416367808	4.10879369905225	192.532287166331	9.66742706635358	NaN	0	23.001974200013	-8.6559538702383	-5.61824005558844	1.09909710558966	393.443030929876	1
DTXSID20775187	DNQBBMGZOLTBIC-UHFFFAOYSA-N	Cc1ccnc(-c2cc(COc3cc(CO)cc(OCc4ccnc(-c5cc(C)ccn5)c4)c3)ccn2)c1	NA	NA	NA	NA	504.216140756001	-10.6556665195077	0	0	4	4	2.91541392869298	0	0	1	-0.184393911758675	0	1	1	0.0099225494435683	-6.49420823614522	-0.0695189225252037	10.5680035462172	5.24617884992577	1.24592434790212	3.22088171892398	5.19438492439387	163.902152587896	9.46024514894652	5.47747952046024	0	24.7767592032888	-8.3053696442219	-5.46228973225038	0.526375660488593	407.764706246859	1
DTXSID00207653	RYSKLCHVWRADLA-UHFFFAOYSA-N	CCCCc1c(OC(=O)c2ccc(OCc3ccccc3)cc2)n(-c2ccccc2)n(-c2ccccc2)c1=O	NA	NA	NA	NA	518.220557440001	-10.5755000903569	0	1	4	5	3.20490049847891	0	0	0	0.733379805260835	0	1	1	0.00436214395395244	-7.41265016588757	0.859438124301341	11.6756749171602	5.14518259236156	1.79623109975955	3.99494933949512	5.81526985816647	171.934906103033	3.68629812363447	NaN	0	37.615598830068	-8.79532638154922	-5.53705175992558	0.526584329954348	439.488682577026	2
DTXSID60210128	PAZSFKCLSYSRGC-UHFFFAOYSA-N	CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)S(=O)(=O)c3ccc(C)cc3)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O	NA	NA	NA	NA	888.501726112002	-10.0829994365295	0	1	3	3	3.18564167266432	0	0	0	-0.566063402286581	1	1	1	0.123190641412935	-10.300746523861	-0.280164906522544	9.55605518111048	4.49383425648685	1.01750024506605	2.76488705076469	3.19926096646611	143.303056579021	NaN	5.73522005300671	0	26.8165993731867	-9.69123441332175	-3.69069012373627	1.10667635148078	465.358681377744	1
DTXSID40784312	ZYUBOOBDWFIJJI-UHFFFAOYSA-N	CN(C)c1ccc(Cc2ccc3ccc4cccc5ccc2c3c45)cc1	NA	NA	NA	NA	335.167399672001	-10.7746458346042	0	0	2	4	2.96230974881002	0	0	1	0.997744617237567	0	1	1	0.0827896951887174	-5.28632174970184	0.561832985410171	11.6874783075062	4.63486294725439	3.28176904149088	4.96377750195402	5.56665376146754	191.702703110121	NaN	5.97820927172313	0	28.7817397325401	-9.47633247043658	-7.84091989722359	1.63630071949764	488.22428376855	1
DTXSID80283657	LBQCKRXCVYHRKX-UHFFFAOYSA-N	CCOC(=O)CCc1c(C)c2cc3[nH]c(cc4[nH]c(cc5nc(cc1n2)c(CCC(=O)OCC)c5C)c(CC)c4C)c(CC)c3C	NA	NA	NA	NA	622.351905952001	-9.87666674395151	0	1	3	5	2.53727514052444	0	0	0	-0.715534553239269	0	1	1	0.00573401767701194	-7.60126682585929	-0.298294092373219	9.79394444913706	5.1229401599025	1.54026092923979	6.26388580107669	6.37059694072569	162.201504996872	NaN	4.94487297381336	0	34.2255369784486	-10.1830346738538	-5.35835560929745	0.966946214308466	408.980560456194	2
DTXSID40460740	SHSWKRFHEJOKLK-UHFFFAOYSA-N	COc1ccc(OC2OC3COC(c4ccccc4)OC3C(O)C2N2C(=O)c3ccccc3C2=O)cc1	NA	NA	NA	NA	503.158016760001	-10.6839513964066	0	0	4	5	2.85795072281778	0	0	0	1.14001202506577	0	1	1	0.0998499765872825	-7.48960045782594	0.3045746291587	10.1720935510642	4.33166081476928	0.419552217730182	2.99704884526798	3.02683211316817	186.294203690707	6.64883522885998	NaN	0	18.8627142852201	-9.79244917972051	-5.55366006377088	0.526563530779675	459.997027976888	0
DTXSID20827579	OFLHOXRDENJRLO-UHFFFAOYSA-N	CCC(C)C(NC(=O)C(NC(=O)C(C)NC(=O)C(N)CO)C(C)C)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CCCN=C(N)N)C(=O)O	NA	NA	NA	NA	788.454473500002	-9.73184139909796	0	1	4	5	3.29025234432967	0	0	0	-3.82592112400095	0	1	1	0.53535025124233	-10.6334767346702	-0.63988670801303	9.60873018628569	3.9238757327967	0.631409425124773	0.62711219576833	0.947667406259505	174.40599638756	5.4617897560573	NaN	0	13.7465730377439	-8.68213721251913	-2.50778044187956	0.638249302452124	310.90290682076	3
DTXSID90193213	JCBVEVKMVDYNPQ-UHFFFAOYSA-N	Cc1cc2cc3n(c(=O)c2cn1)CCc1c-3[nH]c2ccccc12	NA	NA	NA	NA	301.1215121	-10.7455339810731	0	0	3	4	2.77220793244411	0	0	1	-0.241608476502209	0	1	1	0.235053263031072	-9.52193491779071	0.0983994361140737	10.3376088499274	5.01119958135076	1.25695831839456	1.50526137253342	1.50526137485353	164.724042123774	13.7722768140721	NaN	0	13.8852806272124	-7.64314316985993	-4.4554945804818	0.645900838689735	364.309967221712	0
DTXSID80401950	IXLVAPYXDCQXAX-UHFFFAOYSA-N	O=C(Nc1ccccc1)OCCc1c2ccccc2[n+]([O-])c2ccccc12	NA	NA	NA	NA	358.131742436001	-10.8631668713066	0	0	2	4	3.0610494207531	1	0	0	1.30255141213644	0	1	1	0.0305970462144257	-7.63799686365097	0.343334921287583	10.2836386022062	4.25903706423628	2.08789141076852	1.54766814612281	1.588	223.112160444664	NaN	4.48818585280022	0	25.201617957529	-7.93557858571154	-4.9646897383133	0.895764179917888	262.98	1
DTXSID90218632	YHPHMHKMZQUGMW-UHFFFAOYSA-N	O=c1c2cc(Br)cc(Br)c2nc(-c2ccccc2)n1CCc1ccc(O)c(O)c1	NA	NA	NA	NA	513.952766572	-10.7553570692063	0	0	3	4	2.97163554058767	0	0	1	1.05957481503314	0	1	1	0.0167569186936642	-10.8004896024534	-0.747566309364181	9.64351431819335	4.16302496887201	2.00826470468172	2.87978852636853	2.94334511869627	184.233653871969	6.30245793226556	NaN	0	26.6454615669432	-9.14535767117227	-4.67671149123911	1.40921981620258	454.672163240332	1
DTXSID80782438	CQXUMBVQMJLHCN-UHFFFAOYSA-N	Cc1cc(C(c2cc(C)c(O)c(C)c2)c2cccc3ccccc23)cc(C)c1O	NA	NA	NA	NA	382.193280072001	-10.6364108644898	0	1	2	5	3.24770727649052	0	1	1	-0.654626857076003	0	1	1	0.0761519803574957	-6.31779224679527	-0.28204639034758	9.59825799400559	5.56433385404233	3.24429067894785	6.49482120538184	6.49483044115416	197.608244514272	10.1723064753071	NaN	0	27.3029734494875	-8.75248155484831	-6.33579380864103	1.76971359882935	438.814197432851	1
DTXSID10162007	ZBEAMZVHGCJXAK-UHFFFAOYSA-N	Cc1ncc2c(=O)nc(SCCCN3CCN(c4nccs4)CC3)n(-c3ccccc3)c2n1	NA	NA	NA	NA	479.156200420001	-10.7773014853296	0	0	2	4	2.64732451002056	0	0	0	1.53905199880857	0	1	1	0.0441068537160273	-8.266547977023	0.99276632275417	11.6761969373263	2.70950862341231	1.13845742175866	2.06597223999879	2.99724789814856	195.931329326152	NaN	6.37716496146834	0	22.3644028661141	-8.13356280130905	-5.47123786002556	0.696885854422244	327.092563584779	0
DTXSID10825963	CNKHMIVGBRCXNQ-UHFFFAOYSA-N	c1ccc(-c2ccc(-c3cc(-c4ccc(-c5ccccc5)cc4)c4cccccc3-4)cc2)cc1	NA	NA	NA	NA	432.187800768001	-10.6775115640693	0	0	3	3	3.14643181725825	0	0	1	0.808553716110638	0	1	1	0.00259148035753631	-5.75536352975767	0.560571566316005	11.6757205942046	4.75316099319822	3.2599761912661	8.83671740224989	8.83671740224989	200.531830126317	NaN	NaN	0	43.7374359920895	-10.3369164456054	-8.35122157779373	2.49069606237143	484.891955062312	1
DTXSID90364582	YKNUBMZCLAHXEL-UHFFFAOYSA-N	CC(C)CC[n+]1cn(-c2nc3ccccc3nc2[N-]S(=O)(=O)c2ccc(Cl)cc2)c2ccccc21	NA	NA	NA	NA	505.133923688001	-10.6834578789768	0	1	3	5	2.86556012951741	0	0	0	-0.588142502300337	0	1	1	0.0103202083026793	-7.21192906000595	0.134198839734589	11.6745560132496	4.98474186841657	1.88594835517112	7.56236847723913	7.56241413700478	186.982444252828	NaN	1.52177219692462	0	32.1497051128224	-7.9638370608949	-6.22301076929525	1.1298938685032	367.920911993749	1
DTXSID80242901	NWKLNSKTGNGCOW-UHFFFAOYSA-L	CC(C)(C)c1ccc(Nc2ccc(Nc3ccc(C(C)(C)C)cc3S(=O)(=O)[O-])c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)[O-])c1	NA	NA	NA	NA	662.175658048001	-10.2377751511041	0	1	4	5	3.5602417563108	0	0	0	0.892984377736261	0	1	1	0.0129118908267076	-9.52692480031015	-0.650504163013079	9.55739600733042	5.1211232209372	0.774901007829741	3.09492498312011	3.58674971550793	225.342562834999	5.17709734556033	NaN	0	31.2824683489161	-9.12037954004434	-1.88941767335639	1.71909743538914	483.170580259176	1
DTXSID30475424	ACDCXROWTQJSBF-UHFFFAOYSA-N	O=[N+]([O-])c1ccc2nc(CN3CCC(c4ccccc4)CC3)ccc2c1	NA	NA	NA	NA	347.163376912001	-10.8610394728307	0	0	3	4	2.78519818601467	0	0	0	1.19483710337932	0	1	1	0.314304388099075	-5.62177808039896	0.269022981501169	11.7634901125928	3.42129740584642	2.9338034139025	0.725682919727542	3.96933071610198	183.536705819825	NaN	8.74339990554853	0	24.6319480924478	-8.20079151016256	-6.31236499511613	0.725079129183232	335.010322131077	1
