ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID90682834	FEVGEXGQBXCIKE-UHFFFAOYSA-N	Cc1ccc(-c2cc[nH]c(=O)c2)c(Cl)c1	NA	NA	NA	NA	219.04509162	-10.3752881995254	0	0	3	4	2.87305295468982	0	0	0	1.05065473491344	0	0	1	0.0518426927912654	-5.81038760264327	-0.787886111156843	7.3767932294586	2.32826193419616	1.49073079170343	2.09404587680252	2.45265457266347	126.105383303637	NaN	5.60840953640581	0	10.2241411540039	-4.85917703138063	-4.06583189480167	0.523779941189816	313.864328387972	0
DTXSID00549646	OPXCHNFKACZWQX-UHFFFAOYSA-N	COC(=O)c1cc(C#Cc2ccccc2)cc(C(=O)OC)n1	NA	NA	NA	NA	295.084457896	-10.8968825665415	0	1	2	5	3.11164028811194	0	0	1	-0.607602127379533	0	1	0	0.0454723340245674	-7.82562749046952	0.279782097763514	8.70334877614882	1.88198701334636	1.45028719780866	1.58741811487685	1.588	94.5841438477379	NaN	2.62734391763022	0	14.9699607183664	-6.41314212881635	-4.21244861058868	0.670862018112504	262.98	1
DTXSID50585155	QIVQGIPJQWJCKO-UHFFFAOYSA-O	Cc1cc(NC(=O)c2ccccc2)c(Cl)cc1[N+]#N	NA	NA	NA	NA	272.059064652	-10.8617174040146	0	0	3	4	3.07121121715997	0	0	1	1.06333081404046	0	1	0	0.310306574901319	-9.51937106208122	-0.380542181548981	10.7095385496913	3.22270695013989	1.81769943989771	3.08562694187279	3.08568302072975	170.884902213806	NaN	1.61104288131013	0	16.3268487018725	-6.52160345216975	-4.66829141619186	0.548207275021017	329.847080629741	0
DTXSID60447371	QTKPSZBJEKKXHO-UHFFFAOYSA-N	Cc1cc(=O)n(NC(=O)c2ccccc2)c(O)c1C#N	NA	NA	NA	NA	269.080041212	-10.6934708493915	0	1	2	5	3.04585850012739	0	0	0	-2.55575547424386	0	0	0	0.464541861919125	-8.72443900126687	-0.218439607358968	10.8761075935762	1.78661012581767	0.369026118375119	1.58799989927524	1.588	214.587054248321	NaN	-1.1346480314322	1	9.25924964287173	-10.3888296271021	-1.83614185145132	0.523690635661609	262.98	0
DTXSID00445412	LQERTCSWJVMEIY-UHFFFAOYSA-N	CCn1c(N2CCNCC2)nc2ccccc21	NA	NA	NA	NA	230.153146576	-10.8382096435425	0	0	2	4	2.64128335484002	0	0	0	0.104423525796198	0	1	0	0.60686234382565	-6.82216739894756	-0.138001625912401	10.7843230821903	2.43207735486685	0.750928105189888	-0.589830076828794	1.588	136.837950843236	NaN	7.67493673261644	0	10.749125712855	-5.85703335774772	-3.03357392494445	0.629898478350879	262.98	0
DTXSID10465545	UKXWRHNPGQFSDD-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)OCCC2CCCCC2)cc1	NA	NA	NA	NA	282.128965564001	-10.7983556479698	0	1	3	5	3.33164617834069	0	0	0	-0.654425192080831	0	0	0	0.0498726180295176	-5.49562096713041	-0.585653540170981	8.51649841088474	3.20546040452698	0.845467437059202	3.99062333814989	3.99062333814989	38.8102730124999	NaN	NaN	0	18.0115904866209	-5.24723344384125	-2.84623307473124	0.92475083141384	309.927435284703	0
DTXSID30314581	MMEYHQVGVOMYSW-UHFFFAOYSA-N	CC(=O)Nc1ncc(CCCNC(=O)c2cc(Br)c(Br)[nH]2)[nH]1	NA	NA	NA	NA	430.959248920001	-10.9757773388281	0	0	3	4	3.23113019855306	0	0	0	1.04153214266754	0	0	0	0.150457986792096	-9.66533144830989	-0.583741361153718	9.45269055841411	2.24172908129053	0.916619118135713	1.69847592448292	1.69901177498655	205.418960631413	8.40847271526883	NaN	0	14.2750509313619	-9.18340820406935	-3.00359942438509	0.525083011054527	306.231083677687	0
DTXSID00890428	OAXKLNSZEIEEGE-UHFFFAOYSA-J	O=C([O-])C(NCCNC(C(=O)[O-])c1cc(S([O-])(O)O)ccc1O)c1cc(S([O-])(O)O)ccc1O	NA	NA	NA	NA	524.077066208	-10.6004069134468	0	1	4	5	3.67420202096245	0	0	0	-5.29639080177786	0	1	0	0.313238627778089	-10.5761442507602	-0.483543190815945	9.61293765842632	1.61052709505981	0.43808234949242	-1.70105577648939	0.34252654752375	192.204610339405	3.46036382579307	NaN	0	7.62376777615319	-9.49146598282015	-1.88981349848185	1.07612283357138	386.490810529123	3
DTXSID90345917	JETZQANASKPQFF-UHFFFAOYSA-N	c1ccc(CC(Sc2ccccc2)c2ccccc2)cc1	NA	NA	NA	NA	290.112921576001	-10.5608052478886	0	0	3	3	3.01235667595251	0	1	1	1.30083235512047	0	1	1	0.0859307463210059	-5.76282496354637	0.226814684237934	10.5871232508998	4.02953124458254	3.17569618717457	5.61232132008562	5.61232132008562	138.16810503649	NaN	NaN	0	26.4834659894168	-5.01675813020848	-6.01448176293812	2.03841978977596	347.626265600666	1
DTXSID40442506	HNKVGFQRHWTGAL-UHFFFAOYSA-N	Cc1nc(-c2ccc(Cl)cc2)n(C)c1C(=O)O	NA	NA	NA	NA	250.050905272	-10.9311512872046	0	1	2	4	2.91862664986596	0	0	0	-2.87474721823051	0	0	0	0.170121708092783	-9.01380558916908	-1.01768370095166	10.4717091971351	2.5426490081686	0.518196972216423	-0.948329695885639	1.588	142.267189140439	NaN	8.03506470628075	0	5.86208946628175	-6.40989672455353	-3.46283102664625	0.546472586790523	262.98	0
DTXSID90706807	CLZFJVGTRPCSQN-UHFFFAOYSA-N	N=C(N)c1ccc(CCc2ccccc2)cc1	NA	NA	NA	NA	224.131348512	-10.7554871285249	0	0	2	4	2.89177532179746	0	0	1	-0.496284995166745	0	1	0	0.294927655559053	-7.88744281558267	-0.298191661386149	8.1895704669991	2.27903355401791	1.61551285603211	-4.741192445514	2.74187983378246	181.762047978238	NaN	12.983072265017	0	18.1259052415013	-6.77735822714028	-2.68611754528859	1.08173449817767	312.992086381115	1
DTXSID30700627	OKEUFBMZLYKVAG-UHFFFAOYSA-N	O=Cc1cc(Cl)nc(-c2ccccc2)c1	NA	NA	NA	NA	217.029441556	-10.4942680603106	0	0	3	4	3.06683263476597	0	0	0	-0.681947118656127	0	1	1	0.0183948673826426	-4.83676553860861	-0.47145597496802	8.41183243561181	2.38165732718666	2.00507167011732	2.58641205705979	2.58643859739044	114.359478129653	NaN	1.28613528816451	0	13.8496634049603	-4.89180613764627	-4.53002884671482	0.569137272134961	331.335014249538	0
DTXSID60351040	HALBJPGFCUGLFM-UHFFFAOYSA-N	O=c1ccc(-c2ccc(Cl)cc2)n[nH]1	NA	NA	NA	NA	206.024690524	-10.5625893290552	0	0	3	4	3.06671396548946	0	0	0	1.15623011496364	0	0	0	0.497264768072919	-7.01469336073765	0.77012623375728	6.71493795186332	2.25084903626054	1.17009409474314	1.90273333194441	1.90273395521245	133.177700023338	NaN	-0.343109142183181	1	9.17293888250057	-4.79700901752626	-3.00816514025664	0.54772376299212	288.997239872989	0
DTXSID20582732	IFJBURPKZGOOSB-UHFFFAOYSA-N	CC1=C(C(=O)O)C(c2ccc(C(F)(F)F)cc2)CC(=O)N1	NA	NA	NA	NA	299.076927904	-10.7651393848927	0	1	3	5	2.86467325186137	0	1	0	0.755895329001271	0	0	0	0.280892020466191	-9.91220047795872	-0.256267397130418	9.23014920071847	2.10104266568073	0.502558125447534	0.943032020997931	2.90336292821796	178.523109855794	3.54445366920441	NaN	0	8.09545121683066	-7.35000101838768	-1.3988569996771	0.549428537158781	317.017966856194	0
DTXSID60877694	DUZZSWYNRSSSSL-UHFFFAOYSA-N	O=C(CN=C(O)c1ccccc1)Oc1cccc(Cl)c1	NA	NA	NA	NA	289.050570924	-10.9372577541903	0	1	3	4	3.21088169501845	0	0	0	-0.696854169504872	0	0	0	0.0391800584824427	-8.58410794963167	-0.154063535282214	10.3794411447834	3.23027890315961	2.07629557487642	2.74917551141058	2.7518079175968	156.877429349543	7.71611454064722	NaN	1	16.054791103822	-6.94877458726086	-3.36288859357512	0.547064758494958	354.974996771482	0
DTXSID40144199	FRLHFSFDBMVIIR-UHFFFAOYSA-N	Cc1ccccc1OCCNc1ccccc1C(N)=O	NA	NA	NA	NA	270.136827816	-10.7683203787274	0	0	3	5	3.00314484653951	0	0	1	-1.48294095111132	0	1	0	0.305082046159256	-9.8731718362888	-0.428999812451262	9.32769544561079	2.78972525233959	1.2536129515269	2.84518940224027	2.8451894069346	181.020535512416	13.4662105665215	NaN	0	13.7940131574121	-9.36339526150631	-3.60964521953322	0.524056988074453	337.324513873834	0
DTXSID80314596	QVYCAEPBKSLOHB-UHFFFAOYSA-N	O=C1Cc2ccccc2N1C(=O)c1ccccc1F	NA	NA	NA	NA	255.06955678	-10.9371044436269	0	1	3	4	3.03040065675585	0	0	0	0.780341080960094	0	1	1	0.0864469326363314	-7.55681174382413	-0.584322666121593	9.21600548824682	3.01049145594388	1.1297079163426	2.55981312931617	2.55981325226755	127.887382872713	NaN	-1.04805083690738	0	12.894388982226	-6.63979022833274	-4.28405913858891	0.54774408005798	360.622356792974	0
DTXSID30339395	YXFHJPGZFAGVJF-UHFFFAOYSA-N	CSC1=Nc2c(c(C)nn2-c2ccccc2)N=C(C)C1	NA	NA	NA	NA	284.109567512	-10.4695131706432	0	0	2	4	2.72135222247248	0	0	0	1.32579380214637	0	1	1	0.24645179653376	-7.69315542571314	-0.00552976332033671	9.38611091813856	3.06974786218512	1.21532464012662	2.99262320877902	2.99517733688788	184.204224557922	NaN	3.27073605526243	0	15.6262428096938	-7.63159893106073	-4.6326076641628	0.410390330621927	325.396247845477	0
DTXSID80489132	MHRNGQVWZRPUJI-UHFFFAOYSA-N	O=CN1Cc2ccccc2CC1C(=O)O	NA	NA	NA	NA	205.073893212	-10.5260155153116	0	1	3	4	3.11141462601577	0	0	0	0.190949744410179	0	0	0	0.60171600548597	-9.17424435162699	-0.607524546173707	9.26373573833456	1.85507854073687	0.458040576166531	-0.877753841452188	1.33473894951166	184.036725543548	3.29017791569566	NaN	1	1.97733234495675	-6.14225274448653	-2.5573994650214	0.547995791140926	285.54980644736	0
DTXSID90331916	DLRAWGGINAZULN-UHFFFAOYSA-N	COc1cc(CCc2ccc(O)cc2)cc(OC)c1O	NA	NA	NA	NA	274.120509056001	-10.7895377315374	0	0	3	5	3.26400593393492	0	1	0	0.123760523380921	0	1	1	0.0495695215887976	-8.6471991020053	-0.341275838581054	9.13696766358457	3.77992571116142	1.59553862209732	3.00112207984373	3.00112858969629	147.442640846798	10.3242099038927	NaN	0	14.6683799305731	-8.59614194141558	-4.36860715374181	0.546889915513855	392.580741710983	0
DTXSID00717949	WPFJHHFIIUGIOF-UHFFFAOYSA-N	COc1ccc(C(C)=O)c(NC(=O)c2nc(C(C)C)cs2)c1Cl	NA	NA	NA	NA	352.064841084	-10.7521864627059	0	1	3	4	2.9720116376489	0	0	0	0.990527339231707	0	0	0	0.00954064905749927	-9.32955142727089	-0.196174877565561	10.3969304101439	3.19156689054209	2.3036285188372	3.28771801947376	3.28780779440641	207.023806073854	9.18458433509082	NaN	0	16.3924094626931	-6.65050703105885	-5.26634840333557	0.501249004502061	351.944563469113	0
DTXSID30845663	PIIQGJXAVQXGLG-UHFFFAOYSA-N	CC1(c2ccc3ccccc3c2)OCCCCO1	NA	NA	NA	NA	242.130679816	-10.7803236375039	0	1	3	5	3.11860211792731	0	0	1	0.874489200431954	0	1	1	0.0193200555750061	-5.73010099014405	0.149133340304231	8.63380329716483	3.37502324964033	2.0286312702114	3.74880359338398	3.74880359338398	70.096679500187	NaN	NaN	0	18.8516461346713	-4.22105701783101	-3.71840487266529	0.46529198038251	327.700756249675	1
DTXSID60446208	VTHHRADLOLKTLD-UHFFFAOYSA-N	COc1cc(C(=O)O)c([N+](=O)[O-])cc1OCc1ccccc1	NA	NA	NA	NA	303.074287136	-10.8610417538738	0	1	2	5	3.32047055974758	0	0	1	-2.61683457745129	0	0	0	0.0106212098051578	-8.24291537051541	-0.261007774807986	10.869263244653	2.66138610349283	0.485714975468679	1.58756592327435	1.588	154.494594232582	NaN	2.49999924557302	0	6.10972235467277	-6.59545727472145	-3.53740541989389	0.548343175011327	262.98	0
DTXSID80513143	SPYIJNRBRKUDJS-UHFFFAOYSA-N	CC(C)(C)C(=O)C(Cc1ccc(Cl)cc1)n1cncn1	NA	NA	NA	NA	291.113839876	-10.7094164982689	0	0	2	4	2.7293421843622	0	0	0	0.934461832175764	0	1	1	0.111671836999016	-8.08499040843162	-0.742394236788314	9.04930177628325	2.78582504464634	2.00371740471357	1.58796340123217	1.588	96.9710587541456	NaN	1.42570045248426	0	16.4433130048793	-5.60848791143422	-3.03817861322954	0.525916852910907	262.98	0
DTXSID30880453	JWRVRWIPVKBTBL-UHFFFAOYSA-N	CCCCCCCCCCCC(CC)c1ccc(S(=O)(=O)O)cc1	NA	NA	NA	NA	354.222865948001	-10.8585441856371	0	1	3	5	3.28321940204792	1	0	0	0.481700699382045	0	0	0	0.469563107260888	-6.72462085543279	-0.0101333293640743	10.565907392682	4.16515067338752	1.56812074877029	4.41658068216412	6.62370839060963	85.985740796895	3.29557629913731	NaN	1	29.2248085124606	-7.22088943810063	-4.9305490051529	0.970730532981855	315.777521017876	2
DTXSID50584466	RLGAUROSRVOKRO-UHFFFAOYSA-N	O=C(O)C(CC1Cc2ccccc2N1)=C(F)F	NA	NA	NA	NA	239.075785032	-11.0399012898779	0	0	3	4	2.80079133327868	0	0	0	-1.63503823404141	0	0	0	0.499961700759393	-8.65191356692817	-0.133083572501932	8.15688155699683	2.20427558377846	0.475791107723594	0.571054244656809	3.43428112656045	201.023748160146	2.63736858157077	NaN	0	9.95404457898094	-7.52176017090181	-2.64268097879012	0.549412151096228	305.573075651811	0
DTXSID90491620	RMLPOCYFRAUABE-UHFFFAOYSA-N	CCC(=O)c1ccccc1C(=O)Nc1ccccc1	NA	NA	NA	NA	253.11027872	-10.747873776642	0	0	3	5	3.19140417379478	0	0	0	-2.46746450148282	0	0	0	0.0152584235338144	-9.0003892397037	-0.259788339619603	11.199141991574	2.81575641599913	1.24085778880081	3.32167651459875	3.32168321449071	122.86318776226	10.3117131617765	NaN	0	17.1680169844146	-7.71809935268171	-3.39737908325704	0.524210468516361	332.215919753445	0
DTXSID00810464	OGQBJCWWKINVAQ-UHFFFAOYSA-N	COC(=O)C(Oc1c(C)cc(Cl)cc1C)Oc1c(C)cc(Cl)cc1C	NA	NA	NA	NA	382.073864480001	-10.7040304882173	0	1	3	5	3.05774755153913	0	0	0	1.20626770668952	0	0	0	0.00401285270069051	-8.04459885905556	0.698393094990427	10.87061278839	2.56022781580238	2.99749755694054	4.53213921512949	4.53213921512949	66.0231736706248	NaN	NaN	0	23.2072800305647	-5.52200963196443	-4.55332171296952	0.759504673789489	360.173988812673	1
DTXSID70808156	DXUKMQYXOJHNRN-UHFFFAOYSA-N	CCCCOc1cc2[nH]c(Cl)nc(=O)c2cc1OC	NA	NA	NA	NA	282.07712002	-10.8585974145353	0	1	1	5	2.81757700907308	0	0	0	0.822802151645279	0	0	1	0.145915992319975	-10.066476038001	0.108049578047793	10.7906565346245	2.94236109737208	1.65322823370938	1.4479128407709	1.91015805944726	184.578316889388	NaN	5.77852039002025	0	13.1016966739393	-7.58037749938245	-4.32473374808153	0.525877942290586	360.675542440232	0
DTXSID90226737	HKWHKLQNOZVEAG-UHFFFAOYSA-N	COc1cc(O)c(C2(O)C(=O)c3ccccc3C2=O)cc1OC	NA	NA	NA	NA	314.079038168	-10.8604494457466	0	1	3	5	3.21711176613224	0	1	0	0.771584756087343	0	1	1	0.012797259494798	-11.4082945855835	-0.628548294688217	9.26433139315358	2.17656388767335	1.4754310084164	1.09328733380533	2.1877247074505	185.529037520588	4.44199047791904	NaN	0	8.50488474618711	-7.70125164525442	-3.11549317880863	0.644762508915665	402.517043523526	0
DTXSID40682309	BEBXOCOXQGXHIB-UHFFFAOYSA-N	CC(C)(C)OC(=O)n1cc(B2OC(C)(C)C(C)(C)O2)c2cccc(Cl)c21	NA	NA	NA	NA	377.156516360001	-10.7586766403514	0	1	3	4	2.5617070652423	0	0	0	1.38890587193832	0	1	1	0.0308886308824371	-6.69924605310383	0.358799814102553	10.444364870473	2.83189023966301	1.70556289914884	4.4690566457401	4.46905672079625	91.1216960306205	NaN	-1.26239799467016	0	19.9262815407666	-5.87362127825014	-3.89748980919859	0.940729611878239	351.845610779989	1
DTXSID10367434	KMPHWZNAXDTNMH-UHFFFAOYSA-N	COCCCn1c(=S)[nH]c2ccccc2c1=O	NA	NA	NA	NA	250.077598688	-10.8566024817885	0	0	2	4	2.98583275903624	0	0	0	0.397981908627969	0	0	0	0.143644625805082	-9.04912698736648	-0.716180168005392	10.8301058513108	2.29736593641435	0.569916241413717	1.17352258844978	1.22659844844806	180.782270272662	6.3860791046548	NaN	0	9.68016276277845	-6.97172247355641	-3.10906986962922	0.525463587168723	362.279822206263	0
DTXSID80823638	KXCBNFXKHJPBAC-UHFFFAOYSA-N	Cc1cc(=O)oc2cc(OCP(=O)(O)O)ccc12	NA	NA	NA	NA	270.029324702	-10.5431979346795	0	1	4	5	3.30686355446675	0	0	0	-0.958507227336746	0	0	0	0.439911017090938	-10.0750794684075	-0.224546822749463	9.29743852169737	2.01857527409113	0.741030335724651	-1.2362953364119	-0.0916124733135652	135.370510420064	4.38761318683931	NaN	0	-2.42132044774261	-8.91177103464738	-1.78689585566634	0.710530926079858	319.223545829996	0
DTXSID40833177	STEYTEKOULMSBH-UHFFFAOYSA-N	C=CCCCCOc1ccc(C(=O)Oc2ccc([N+](=O)[O-])cc2)cc1	NA	NA	NA	NA	341.126322708001	-10.2052696917896	0	1	3	5	3.43304414325949	0	0	0	1.51821865150267	0	1	1	0.0355578006676662	-7.33620125605045	0.0667499602423807	10.8866243497429	3.3143740060616	2.53675639392183	4.24021697115216	4.2419378649231	101.634826825866	7.90116951769903	NaN	1	20.4522668120491	-6.91997307542195	-5.64935122985067	0.548963158543755	372.705602624221	1
DTXSID90695282	PZQUJYMIZOTTQC-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CC(NCc2ccccc2Br)C1	NA	NA	NA	NA	340.078640012001	-10.7707724248783	0	0	3	4	2.45604739917167	0	0	0	0.629145467008068	0	0	0	0.360610424583899	-9.46005918905421	-0.318677306899075	10.6279614537403	2.74428807287016	1.38908555165637	0.818819755792231	3.02917067246391	83.3333277856098	NaN	7.70766696507526	0	15.6958952928329	-7.71443704336309	-3.20478054044118	0.650456392388222	349.315293428763	0
DTXSID40789145	ZLTQJTWXHITSPS-UHFFFAOYSA-N	CCCCCOc1ccc(C=Nc2ccc(Br)cc2)cc1	NA	NA	NA	NA	345.072826360001	-10.7577445015058	0	0	3	4	2.92145368254092	0	0	0	-0.389494704183212	0	1	1	0.12918682341124	-6.05505229688041	0.554560878217679	9.2719721074192	3.46006113185958	3.02235137525684	4.50913416545478	4.81441483812394	81.7496742056634	NaN	5.5084601532444	1	25.7974504635808	-5.73588352770055	-5.83172135095481	0.524830782782027	355.89753096523	1
DTXSID70582489	PWRRASGONZXMPE-UHFFFAOYSA-N	CCCCCCCCC(=O)ON1C(=O)COc2ccccc21	NA	NA	NA	NA	305.162708216001	-10.667793292086	0	1	3	4	3.30374723189222	0	0	0	1.19830612495875	0	0	0	0.0175902144602994	-7.47087614534608	-0.484028448380164	10.2014322091393	3.26437042622152	1.20745107236415	4.11578285543747	4.11578322523707	87.8877502214527	NaN	-0.569817687798398	1	20.4524248785735	-6.30691474026415	-4.32609168716047	0.525901606710864	326.580052582765	0
DTXSID30500366	XBKIDSNNBHCFMZ-UHFFFAOYSA-N	NC(=O)C1=CN(c2ccccc2)C=CC1	NA	NA	NA	NA	200.094963004	-10.3941722323508	0	0	2	4	2.94332590086788	0	0	0	-3.45332802241825	0	0	0	0.42719605399306	-9.0522466274364	-0.968273886763398	10.0217715449903	2.12465808887568	0.883559794730129	1.58204087963381	1.588	191.151066239765	NaN	3.64038081352656	0	8.90329258236618	-6.39044598033293	-2.35953368110485	0.546329940827176	262.98	0
DTXSID80282529	DFOUWTNXVWFGGD-UHFFFAOYSA-N	Nc1[nH]c(-c2ccccc2)nc(=O)c1N=O	NA	NA	NA	NA	216.064725496	-11.1145505846117	0	0	3	4	3.07684880171626	0	0	0	0.516433526874184	0	0	0	0.643813292318744	-9.37393753434188	-0.925753431741389	7.95945016012318	1.85167987988743	0.36270685066263	-0.257354625980958	0.231671383641914	226.753804686441	5.18123305062743	NaN	0	7.3356443390686	-8.40406446284701	-2.73965174634311	0.549871496852503	338.773479553143	0
DTXSID70797036	WMPIGWNHKZTJMC-UHFFFAOYSA-N	CC(C)C1CC=C(C[SiH2]c2ccccc2)CC1	NA	NA	NA	NA	242.149077234	-10.098174753859	0	0	4	5	2.91008165211759	1	1	0	-0.743743417822376	0	0	0	0.0094290607169116	-2.91575622244515	0.05798340469382	7.51233071602452	4.00567936380812	2.65699525693962	6.21039067661376	6.21039067661376	26.0430270482313	NaN	NaN	0	21.5800498157372	-2.07237573054854	-4.47165204661487	1.77067409444491	309.916054174519	1
DTXSID50611807	QINBIWHOHAQHPS-UHFFFAOYSA-N	Fc1cccc2[nH]cc(C3=CCNCC3)c12	NA	NA	NA	NA	216.106276636	-10.5015975161711	0	0	2	4	2.57144436768919	0	0	0	1.37971247818324	0	0	1	0.413089728681074	-9.24073556656425	-0.335703921431896	8.40016866871411	2.7649391160923	0.906240778163387	2.17007779346491	2.17090308989693	109.969333848866	8.22076163019397	NaN	0	8.67167380329026	-7.44094082124052	-1.90231894655946	0.466823872213477	341.330186538211	0
DTXSID10654053	WGZSNIGVDLBCLS-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCC(=Cc2ccccc2)CC1	NA	NA	NA	NA	273.172878976001	-10.4808638369528	0	1	3	4	2.92569113815251	0	0	0	-0.623185018690548	0	0	0	0.115076365870773	-7.0053146832243	-0.543940125140709	8.8463178265305	2.85983306875382	2.46925405073516	0.113353818759654	3.27210000005504	127.333951912318	NaN	8.65844474965491	0	20.2945901613853	-4.84420248206699	-2.76365246910511	0.526098434785612	312.553230339681	1
DTXSID60415015	NSRWDUDSMPTHKQ-UHFFFAOYSA-N	NC(=S)Nc1cccc(OCCc2ccccc2)c1	NA	NA	NA	NA	272.098334132	-10.7823699219009	0	0	2	4	2.87463577388082	0	0	0	-0.495501432216173	0	1	0	0.0180017709972177	-8.97836511829932	-0.822019869325786	9.22367873137124	2.60396532930117	1.93580287300745	1.48924044029118	1.588	216.767600113244	NaN	4.90710996697578	0	18.1834230519752	-8.7753737388608	-3.52277499487758	0.410279159822513	262.98	1
DTXSID10383452	WCCLQCBKBPTODV-UHFFFAOYSA-N	O=Cc1c[nH]c2cc(Br)ccc12	NA	NA	NA	NA	222.963275912	-10.5132869846122	0	0	3	4	2.91987531624904	0	0	0	-2.3458495193208	0	0	0	0.183275270981615	-7.29575365660417	-1.0318313918206	9.01815316754842	2.5764720178809	0.581505628275008	2.2577416131973	2.25774949900443	138.406954666133	NaN	0.759065783015638	0	10.8203852569222	-5.0117762271747	-1.58473310376519	0.548326770071461	323.857857645572	0
DTXSID50807708	DJRUWTKUAQSYIC-UHFFFAOYSA-N	COc1c(Cl)cc([N+](=O)[O-])c(Oc2ccc(Cl)c(C)c2)c1[N+](=O)[O-]	NA	NA	NA	NA	371.9915914	-10.8623463704316	0	0	4	5	2.49614938207906	0	0	0	-0.637614357086639	0	0	0	0.0392320923045222	-5.25320488971278	0.234426177941734	9.32421883112308	4.60654950219005	3.11049060709366	4.49949018529365	4.49965702257447	98.353931170957	8.91540778706939	NaN	0	19.3681353827642	-7.01535014261105	-5.61604044526555	0.548553008339717	355.977178129181	0
DTXSID60681273	BMPPEMIAKKNGDB-UHFFFAOYSA-N	COc1ccc(-c2ccc(F)c(C(=O)O)c2)cc1Cl	NA	NA	NA	NA	280.03025008	-10.8635792634557	0	0	3	5	2.65436677439945	0	0	0	-2.24038638771977	0	0	0	0.0104152702732975	-9.35291439626301	-0.135768451116261	10.4965693037659	3.48046884947356	0.547916641568942	1.66099755782734	3.61748597356651	135.90682028737	3.54833891801976	NaN	0	10.0219547545787	-6.39289176154603	-4.30316603748331	0.548331289207449	312.524449074128	0
DTXSID60573821	JNFRQXQYMAGMLZ-UHFFFAOYSA-N	Cc1ccc(N2CSCN(c3ccc(C)cc3)CSC2)cc1	NA	NA	NA	NA	330.122440704001	-10.7738351782505	0	0	2	4	2.92738008862391	0	0	0	-1.3427446630677	0	1	0	0.0109779217858954	-5.41306731621231	0.56294865027769	11.7187731623956	2.95973076992482	2.71171690043037	5.07410098591566	5.07444013198306	99.9560920333617	NaN	2.39277205828752	0	23.5987169521181	-7.54280408733408	-5.395293360547	1.76079220711782	380.584385029113	1
DTXSID30504849	WMGVRXASHFCSQI-UHFFFAOYSA-N	CCCCCCCCCCCCc1n[nH]c(=S)n1-c1ccccn1	NA	NA	NA	NA	346.219117960001	-10.6901601333609	0	0	2	4	3.04022339298039	0	0	0	1.13290499655678	0	1	1	0.382929714987732	-6.78653675199276	0.331175256719367	10.4614003007221	3.6985181734522	2.48574721193785	1.58798000718284	1.588	179.979146871237	NaN	1.16309967939922	0	34.9744237690029	-7.42055666869807	-5.18428007060117	0.953790840156722	262.98	2
DTXSID60545740	ZFQKLZHCUGJSJS-UHFFFAOYSA-N	CCCCC(CC)COC(=O)C(C#N)=Cc1ccc2c(c1)OCO2	NA	NA	NA	NA	329.162708216001	-10.8584708934457	0	1	2	5	3.07497251938841	0	0	0	1.27228030480464	0	0	0	0.022504404291876	-8.240691309696	0.012902808094297	10.86	3.31115891324699	1.14811051100891	1.53527060715927	1.588	92.258940188056	NaN	4.61089987639491	1	20.2750810867029	-6.32641361565827	-5.17665044755757	0.626921840402754	262.98	0
DTXSID50567198	JKMOBOHXNLDVPW-UHFFFAOYSA-N	COc1cc(=O)c2ccc(Cl)cc2[nH]c1=O	NA	NA	NA	NA	237.019270796	-10.7755055780962	0	0	3	4	3.19406558930923	0	0	0	-1.58774177917417	0	0	0	0.273586521655439	-8.31303164967124	-1.01605519064106	10.611628190897	2.53379932748857	0.94503207583975	1.77270143515958	1.77603646260635	154.84009512598	7.61301631803732	NaN	0	9.80225614248849	-7.02765243896294	-3.70469605188536	0.523349991108865	315.873505802076	0
DTXSID80544179	UEPMUAJRVHYXEL-UHFFFAOYSA-N	c1ccc([Se]C([Se]c2ccccc2)=C2CCCCC2)cc1	NA	NA	NA	NA	407.989543240001	-10.4088397123639	0	0	2	4	2.52132850131924	0	1	0	1.3187857850621	0	1	1	0.0198091370264503	-4.39925665870748	0.104719970749025	9.24636373466737	3.86874805972868	2.55873088736312	1.588	1.588	81.5878059546458	NaN	NaN	0	24.178083839508	-4.4968810670899	-6.22420075945315	1.89736	262.98	1
