"","DIM1","DIM2"
"DTXSID70403509",-0.853797839711587,-2.59649243156061
"DTXSID50514187",-0.908622329196688,4.7994113418368
"DTXSID20823899",-0.872858765856889,-4.15992861346412
"DTXSID90835863",-0.891166169637829,-4.41756719887909
"DTXSID8045351",-0.936227510019822,2.56381378693866
"DTXSID10315677",-0.888383167391062,0.597940173194274
"DTXSID10494259",-0.890133322424986,-3.02186348113202
"DTXSID20656684",-0.874441941506009,0.963082602012302
"DTXSID40850703",-0.841337413179517,0.816631015469736
"DTXSID50745176",-0.841074325276928,-1.67453372891419
"DTXSID20789486",-0.852442542907952,-8.19948372699815
"DTXSID90796081",-0.86191151509172,2.31698369864682
"DTXSID60852325",-0.912039111314415,1.88419344511277
"DTXSID40358613",-0.912918191404959,-2.48901418142096
"DTXSID80656286",-0.933655497376132,1.71487111645045
"DTXSID40556177",-0.882076490046372,0.367631378200588
"DTXSID80814682",-0.864010251859619,4.48437233211846
"DTXSID10159775",-0.909697516398334,-4.94881001025987
"DTXSID70577875",-0.867160735428562,-5.08240588894443
"DTXSID60400946",-0.912059110539822,0.939346425021134
"DTXSID00553425",-0.930631390368532,-1.07656841429782
"DTXSID70606356",-0.926430673905251,4.78608963051367
"DTXSID10633924",-0.868681894053293,3.87466894908993
"DTXSID10633929",-0.913880697717068,2.71913130297557
"DTXSID70550986",-0.890585520491144,-0.659951070949142
"DTXSID70224837",-0.933744693409141,1.83931711760417
"DTXSID20476485",-0.862499588988243,2.29599511229032
"DTXSID0040753",-0.9259156877323,2.25561556697695
"DTXSID60650186",-0.936433914203057,0.431901595487191
"DTXSID10684294",-0.894916569948705,1.92402564338838
"DTXSID60494562",-0.897756990672034,4.47450050050554
"DTXSID20681830",-0.936984462500948,0.70587443534367
"DTXSID30570145",-0.875235738532406,0.866904060150485
"DTXSID50323256",-0.838970811917672,-0.746501776929243
"DTXSID90375052",-0.930596611662755,-3.6776120391385
"DTXSID60744150",-0.863650748491181,-0.77088620819615
"DTXSID0070819",-0.848718035062527,-2.4909576122192
"DTXSID70354481",-0.911081723193455,3.9223959488869
"DTXSID90656954",-0.896148109088603,-2.84922685492443
"DTXSID00752759",-0.889753517177161,0.702656268241741
"DTXSID80523363",-0.92003587434937,2.08970767399561
"DTXSID40534379",-0.839768374863198,2.28521116861896
"DTXSID30318968",-0.901147116264163,0.81874277353914
"DTXSID90220654",-0.840825750994538,-4.56010552193972
"DTXSID60798936",-0.920398029989263,-4.72146199605604
"DTXSID80611299",-0.845619502513468,1.00760033130257
"DTXSID50553899",-0.916333672780152,4.10053241548445
"DTXSID00684167",-0.864567866243862,2.09213514606713
"DTXSID80839310",-0.920518146934042,2.15448675436929
"DTXSID90651540",-0.907277232719843,0.985383656346862
"DTXSID50693648",-0.905126558182738,2.71798200600352
"DTXSID40590319",-0.891004651429661,-1.28831314251987
"DTXSID80204827",-0.838920546366895,-4.62524175190549
"DTXSID70830755",-0.905725844303311,-3.85650436353822
"DTXSID50718507",-0.851624731569892,-0.128821346517621
"DTXSID30849823",-0.904322958101829,-5.54587262675142
"DTXSID60393460",-0.899318900165474,-1.35849404046938
"DTXSID10172424",-0.852685832110541,-3.16649711890689
"DTXSID60287532",-0.884299728216868,2.77175963833822
"DTXSID20515080",-0.903795787660482,1.23217022637669
"DTXSID20331863",-0.860395595942269,-2.54791371281933
"DTXSID30684291",-0.891841248094896,1.97278816777247
"DTXSID00443473",-0.90528044788024,-2.89302438885225
"DTXSID40500559",-0.89259454271484,-2.8901977399758
"DTXSID80391665",-0.871845085022196,0.533012231182078
"DTXSID80397081",-0.864696368278937,4.20444077007865
"DTXSID70465521",-0.929563762442617,-2.40339158881653
"DTXSID00628480",-0.841178989530968,2.52726282032101
"DTXSID80476764",-0.884105085701611,-0.785885324238231
"DTXSID30830796",-0.904030310371777,1.84835165762836
"DTXSID20194253",-0.839044702891741,-3.00912405298503
"DTXSID40725629",-0.921882856555704,2.64229276443506
"DTXSID60291659",-0.904377084671031,2.4607138294442
"DTXSID80708158",-0.843952506306433,4.32455852517689
"DTXSID60333225",-0.904800117304827,2.9656223459757
"DTXSID80622168",-0.849647474010834,2.72869817611339
"DTXSID70597250",-0.919258876295537,1.77848002016843
"DTXSID50531450",-0.915114122218992,-0.785466534401988
"DTXSID90478496",-0.887671886150013,-9.43278927034456
"DTXSID80720315",-0.900143195380136,-3.05414488197371
"DTXSID00223616",-0.845143155703104,0.734829002441196
"DTXSID20194374",-0.841790287095936,1.86225949576293
"DTXSID70702923",-0.877134882678202,-6.72269984435056
"DTXSID40304973",-0.922367659543999,1.97306791986575
"DTXSID90308542",-0.90030610102203,0.288307879175748
"DTXSID10447326",-0.935403544646727,4.63538692630726
"DTXSID30415820",-0.909813998447417,0.394792580671158
"DTXSID80574436",-0.861101426104669,2.6947291985026
"DTXSID20172975",-0.859596421268835,5.5415071368734
"DTXSID90524861",-0.912802026562749,-0.166540099362646
"DTXSID80237372",-0.933342429771604,-2.29164946271691
"DTXSID50350507",-0.877717841600345,-0.277943013840101
"DTXSID30836556",-0.89032757590584,0.139632189187212
"DTXSID3062578",-0.933611790622873,1.85492418162205
"DTXSID30847485",-0.905923728243014,-0.200549655850016
"DTXSID50720201",-0.932897605074576,-1.01144541773447
"DTXSID20880902",-0.908111924432197,-1.2826994323105
"DTXSID00317584",-0.936809239735467,-1.06314445476368
"DTXSID20516956",-0.841732414280799,2.27738427873511
"DTXSID60745344",-0.92768341542001,1.93715504601856
"DTXSID30374408",-0.903943320769043,0.505196560437972
"DTXSID80813812",-0.917601748882286,3.31912512417881
"DTXSID40379883",-0.874362886117356,3.16653614612553
"DTXSID30808238",-0.894329975918846,0.451584406152327
"DTXSID00531889",-0.842559133564749,0.308957458233208
"DTXSID10591111",-0.861540931317038,-2.39478930876713
"DTXSID50383951",-0.851923999643645,2.74101423573196
"DTXSID30830034",-0.887916458096422,-1.80641513504925
"DTXSID80239997",-0.843101075356181,-3.42130946119272
"DTXSID90383091",-0.843185465924656,3.18118819987837
"DTXSID30480876",-0.850790574837688,1.66320228756255
"DTXSID4059047",-0.853295067116363,3.95719088311594
"DTXSID40177245",-0.938077845009056,-0.402996206254467
"DTXSID20377201",-0.897114803625945,0.180748402761432
"DTXSID70423681",-0.874474788950866,-2.29454321603412
"DTXSID40839811",-0.859908430603437,-1.69600196274417
"DTXSID60212723",-0.876944694357026,-2.8757157478136
"DTXSID60440408",-0.898130730928676,2.75691461182217
"DTXSID60564572",-0.920163701292892,-3.88270313788088
"DTXSID40799305",-0.929954005254107,-0.333378140849263
"DTXSID70385730",-0.913525262519093,1.09924694769658
"DTXSID90468478",-0.929778736823283,-5.61508034657204
"DTXSID60809975",-0.888159173150264,1.78691503138726
"DTXSID00677539",-0.852455951178791,3.30569534959736
"DTXSID90321175",-0.858284440545041,0.905571013117422
"DTXSID90636857",-0.930404372954282,-1.38561935695382
"DTXSID90633942",-0.880274024965192,1.06611204435436
"DTXSID10801944",-0.866042703468144,0.337514883672398
"DTXSID10596888",-0.875785487543274,-1.25293879784012
"DTXSID70440176",-0.838320680436778,5.08441028140786
"DTXSID10335416",-0.903674835100534,-2.51151588501591
"DTXSID90191951",-0.895931214127221,1.12314562412595
"DTXSID50738260",-0.913204454773789,1.94489918530777
"DTXSID70560868",-0.922421403120174,2.17298022716665
"DTXSID30383934",-0.852736718299553,2.68617961664539
"DTXSID6046977",-0.879686643697513,-4.14534513493001
"DTXSID40676288",-0.88404923939831,3.09489883735032
"DTXSID50492916",-0.923624100417417,3.94068298520788
"DTXSID70409889",-0.888339315457217,-1.41680968482596
"DTXSID10405305",-0.912005065875409,-6.43720812977098
"DTXSID50551597",-0.865880904164854,-1.77180391580488
"DTXSID40288865",-0.839350915815116,-0.0697853498502266
"DTXSID90738704",-0.910007563964801,2.51723535486097
"DTXSID40470147",-0.919660449365731,0.333271959623308
"DTXSID60851176",-0.920709795442498,-4.56521593270364
"DTXSID10483224",-0.871932452610946,5.73815257166468
"DTXSID90792942",-0.908887005082776,0.982105459927784
"DTXSID40326312",-0.857718000481359,3.50898862968344
"DTXSID40408526",-0.875702248203025,2.86912523844902
"DTXSID90846555",-0.87288267226123,-3.90340828885246
"DTXSID70444573",-0.89114640264053,-6.14485001644446
"DTXSID50294412",-0.886891662425969,-3.31709017979106
"DTXSID80797062",-0.889313859968224,-4.41284709466669
"DTXSID20735044",-0.91106642925201,1.44939352137373
"DTXSID30509354",-0.864123873185887,4.35059809626353
"DTXSID80422180",-0.90760339425371,2.68004539866207
"DTXSID30630677",-0.871216193103955,-0.0291632624175291
"DTXSID20146297",-0.877561820886342,2.81919975028774
"DTXSID70669628",-0.89434246137956,2.80138077620924
"DTXSID80671333",-0.848058413483775,-4.89871754754356
"DTXSID60570810",-0.915506760623258,-1.70664542284678
"DTXSID60471939",-0.860928449165441,0.881250724091714
"DTXSID80221498",-0.925361598836126,0.156952102686886
"DTXSID60165785",-0.867467140977797,1.77113846477264
"DTXSID30875804",-0.879971226772208,3.87609458907012
"DTXSID00503203",-0.889032987057254,-5.95462167425502
"DTXSID00848444",-0.93545503813045,-3.96735275497568
"DTXSID90186125",-0.854351119245011,-1.81222629763885
"DTXSID70144602",-0.933841018784719,-3.63392081476156
"DTXSID80753340",-0.862338110296211,-2.45252022345526
"DTXSID90356725",-0.917275902394751,1.92080419815771
"DTXSID20856743",-0.858310501088059,0.144586217352595
"DTXSID30579299",-0.849024086080922,3.6624283568336
"DTXSID20459758",-0.927236480926893,4.07260041362869
"DTXSID90521916",-0.934393986300899,-3.80718177519875
"DTXSID60824729",-0.901687776607542,1.93035210067574
"DTXSID4061707",-0.910780285034045,-6.68472072512457
"DTXSID80756558",-0.872081346149226,1.23346049877577
"DTXSID60168433",-0.917197753508556,-2.74861200618814
"DTXSID70437006",-0.906435796389903,-7.28792190790418
"DTXSID10558401",-0.901329126927451,1.15018927585874
"DTXSID40806846",-0.863093968454187,-2.69557890049781
"DTXSID30450019",-0.9377317258273,5.78011839525108
"DTXSID40746157",-0.874348615464219,1.31445637465971
"DTXSID30545515",-0.851964607339995,2.89119903625112
"DTXSID40407599",-0.853106840822286,0.268858191815024
"DTXSID00428442",-0.899065089666107,1.10853930641557
"DTXSID40212089",-0.871110005602772,-0.766391149384799
"DTXSID90799294",-0.929609764095401,-0.691744473578497
"DTXSID10686738",-0.934916389524607,3.7485733063978
"DTXSID80278801",-0.914371404287288,2.63981638964756
"DTXSID90724369",-0.853254680135982,2.82486127766722
"DTXSID40375163",-0.904799116158007,-1.65866299879762
"DTXSID70874472",-0.888193145412775,0.81957484735702
"DTXSID50889281",-0.889012265813374,-1.29723085934778
"DTXSID80384971",-0.856503311923774,3.61795681616092
"DTXSID30294258",-0.936124362650155,-0.727436623397475
"DTXSID10280497",-0.850859541696814,-2.32249098872738
"DTXSID80421698",-0.896813206600155,-3.56406640853254
"DTXSID70698216",-0.937989740335737,0.983163051289779
"DTXSID30734588",-0.900217323938487,-2.66319948496955
"DTXSID8041111",-0.905772425970625,0.351267013201856
"DTXSID00754475",-0.927659143042983,-2.7156721999078
"DTXSID20649930",-0.847790589545356,0.584395169599823
"DTXSID30393472",-0.881230402540284,-1.65238798150757
"DTXSID00829915",-0.84305251877536,-0.391742582540865
"DTXSID30450115",-0.847204206839692,3.5265623354501
"DTXSID70207726",-0.934307798783282,4.77640042976357
"DTXSID90681923",-0.92558618207934,-1.63038908211939
"DTXSID60560716",-0.898380688207625,0.12407045860275
"DTXSID60335683",-0.859263202934535,0.388261889357584
"DTXSID60650984",-0.898767738855557,-1.3280200592103
"DTXSID80428046",-0.889006869877018,4.04948582012598
"DTXSID70799919",-0.895630153272229,2.9688669816519
"DTXSID30564569",-0.90314946481542,1.03429076356031
"DTXSID90648798",-0.905844475550188,2.0103294202261
"DTXSID20772818",-0.863854576751346,-2.08980960994806
"DTXSID60673653",-0.927836794590968,6.15033244440351
"DTXSID70401247",-0.883929451137917,-1.27831817989984
"DTXSID00681510",-0.860188359564506,0.950830701803213
"DTXSID20433457",-0.892340863149896,3.29942651845149
"DTXSID10166808",-0.929883833953424,1.63369831427885
"DTXSID60750615",-0.917781333512548,0.0142674792804355
"DTXSID50696290",-0.900181233852831,2.97042431849905
"DTXSID80685536",-0.861000769163774,1.92924641321302
"DTXSID80369667",-0.871012968435742,0.4130573504415
"DTXSID20424426",-0.842360219357698,0.843438344721531
"DTXSID80311888",-0.865231536178402,-1.86845945397643
"DTXSID10569017",-0.839959099372066,2.71178063837898
"DTXSID20654504",-0.933297615595937,-5.70476393011047
"DTXSID60378232",-0.842125733551264,4.56974634696436
"DTXSID70786465",-0.860706300701756,3.46265623539589
"DTXSID20371027",-0.925016835838416,2.08018553038022
"DTXSID90692599",-0.892693427413695,5.09767576199793
"DTXSID90619069",-0.915578235469617,3.31679914715858
"DTXSID20302215",-0.839062151381511,3.04678319736882
"DTXSID90555413",-0.863243043831347,-1.68580042623977
"DTXSID60328838",-0.851938811275853,-4.02523159941748
"DTXSID90633008",-0.917578088004473,6.75939926785712
"DTXSID90579977",-0.897109711273456,1.40323263194217
"DTXSID30674758",-0.86365618893046,3.24486716213732
"DTXSID60487292",-0.880900335802431,4.0337071619587
"DTXSID80396610",-0.865078999554522,0.413791526181678
"DTXSID40206706",-0.845247869408879,0.944072672693135
"DTXSID70185333",-0.934641920803054,0.350420844851502
"DTXSID80321902",-0.931637064647864,-0.227704113139206
"DTXSID50318041",-0.907871940861979,-3.29486790746985
"DTXSID30571490",-0.896005118788556,2.90852889775534
"DTXSID00824041",-0.897450589959944,3.39749017799366
"DTXSID20571383",-0.858280504830003,1.92684678560611
"DTXSID40580639",-0.928372183101645,3.14604310657984
"DTXSID00446904",-0.931930636669114,-0.457126403735642
"DTXSID30165535",-0.890587298793854,2.74578052830021
"DTXSID20538274",-0.884750783804953,1.49340579968806
"DTXSID20553048",-0.871323533952604,1.19108568943857
"DTXSID40244305",-0.890561037323497,-0.918083891467267
"DTXSID60510216",-0.871795881197067,2.75181996528397
"DTXSID40734933",-0.855333850680914,0.574749225112045
"DTXSID80812749",-0.927495561120187,2.71212091540663
"DTXSID80507426",-0.851651220114818,6.32151776935971
"DTXSID20640285",-0.8491948273566,3.74067674922214
"DTXSID50831008",-0.899204483716855,-1.42435426605462
"DTXSID9074220",-0.927125023798931,0.932565445914787
"DTXSID30513375",-0.91613293436986,-4.9284332759522
"DTXSID80333383",-0.862035298818059,3.6409255480371
"DTXSID60729189",-0.937271549139093,3.2689279770891
"DTXSID90620731",-0.897908113002079,3.31411964998129
"DTXSID00841511",-0.916448079319242,1.0324332377829
"DTXSID70348820",-0.888581751431594,0.0354392976510316
"DTXSID10646074",-0.891854670811616,1.05612319787945
"DTXSID10671604",-0.877101381893063,2.31903459040117
"DTXSID80513941",-0.936292952213205,-1.65578040346065
"DTXSID60669930",-0.844983291434206,-1.21540227227349
"DTXSID70375292",-0.91162797083035,1.45031700570281
"DTXSID40791041",-0.83884011775168,0.163796580505154
"DTXSID80599801",-0.864686815829008,-3.4728601823338
"DTXSID10642091",-0.855468069288835,0.481685101121099
"DTXSID70569396",-0.934893730262018,-1.1965423114595
"DTXSID60449012",-0.909020252100598,-0.785291440978551
"DTXSID60449017",-0.886023711889436,-8.96629308441331
"DTXSID80518794",-0.922169558716349,2.23475827115511
"DTXSID50683463",-0.88738280715662,2.92245517195449
"DTXSID20688501",-0.869633964400468,2.56560130773354
"DTXSID20376916",-0.915010866610899,0.624855609905564
"DTXSID20751704",-0.878457126071459,-1.76852136301928
"DTXSID00566237",-0.852678508596903,-5.70601367598955
"DTXSID60659634",-0.891689348375151,3.25612395709288
"DTXSID50547778",-0.862470086956696,0.290207781153984
"DTXSID20814308",-0.847377567299518,-3.27954294208802
"DTXSID30689362",-0.855093543299473,4.47694541860906
"DTXSID20233590",-0.8555343264846,-4.96176245858365
"DTXSID80537026",-0.909210099646596,-3.392133395847
"DTXSID30207686",-0.853644732713913,-2.27062948993281
"DTXSID30897162",-0.902224266826751,-1.13696394075583
"DTXSID60202927",-0.892753923625679,-1.31759239828811
"DTXSID90802398",-0.873926972097485,-1.58339461213209
"DTXSID70236834",-0.921578712430038,-4.29684772306077
"DTXSID80400504",-0.868887092449184,3.98532431176119
"DTXSID70559999",-0.918624470365172,2.63816642766139
"DTXSID30444079",-0.936692711122205,-0.803830655925838
"DTXSID80687530",-0.851922723591848,3.87510242846644
"DTXSID90408950",-0.904458350826322,1.76157883751367
"DTXSID30740422",-0.871259450863746,3.20931186301368
"DTXSID80877873",-0.897967854441939,-1.31668108877762
"DTXSID10571857",-0.921118642738412,0.823598581166305
"DTXSID90552861",-0.921383163496044,1.91864065052463
"DTXSID00640581",-0.916540994441096,2.73887990683218
"DTXSID20829013",-0.876928768472836,0.609134458057787
"DTXSID80854280",-0.934870304974179,4.41175542411094
"DTXSID00206161",-0.928809971635273,2.11327274841847
"DTXSID70370424",-0.886133734429319,-1.03654606307617
"DTXSID70189295",-0.907900585172806,1.61787932425974
"DTXSID50875487",-0.931646438934793,-0.143268123169507
"DTXSID60355503",-0.933839105442328,-2.23800705158352
"DTXSID40676485",-0.841518804856214,-4.06745664783392
"DTXSID80224767",-0.93225345184987,4.23901271921666
"DTXSID20851137",-0.898978409071962,2.35102175042163
"DTXSID20782134",-0.874379733442261,-1.3174445351178
"DTXSID00780259",-0.912234134993774,1.38248102283298
"DTXSID90810731",-0.8907044067144,2.85854225646166
"DTXSID60619930",-0.913229110769033,3.44776431854506
"DTXSID90493427",-0.902021157222443,1.91520519809955
"DTXSID80689473",-0.854243267784168,4.64119388730706
"DTXSID80502613",-0.841822732672303,-11.5595843391336
"DTXSID00885197",-0.868269526193154,-6.16349491867699
"DTXSID00530190",-0.842626891709137,-1.36146081051403
"DTXSID10641928",-0.869901641903627,1.659141379526
"DTXSID50829182",-0.867045314423518,4.27141295755842
"DTXSID70753096",-0.909050083658053,-0.0817498122224549
"DTXSID80351547",-0.865985763268913,2.31276900963607
"DTXSID10563035",-0.912965379638887,4.48459034076326
"DTXSID10235826",-0.904756122431417,-3.39396496026639
"DTXSID00846182",-0.922768853907404,1.65725203991671
"DTXSID40280329",-0.927831599928338,0.865615113558916
"DTXSID00742933",-0.92452728691174,3.33908674212765
"DTXSID90193132",-0.867767445154315,-3.37591696444523
"DTXSID50363657",-0.892020626930657,0.526270663208703
"DTXSID10299665",-0.933936818365422,0.256012044194674
"DTXSID90446938",-0.927181644590029,2.7911948015636
"DTXSID50719650",-0.880776671746811,-1.92193068776919
"DTXSID70582863",-0.847551371036992,2.51826341980541
"DTXSID30511932",-0.871191097771816,-1.53948933709381
"DTXSID80645599",-0.849684633656431,-0.677198804435085
"DTXSID50580620",-0.886492275248779,1.44575122961313
"DTXSID10383058",-0.851989904289251,3.51641862496508
"DTXSID00203559",-0.853812787214718,3.15624983859249
"DTXSID80431171",-0.864188731498985,-1.22112284282554
"DTXSID90423582",-0.87444197429314,-2.36587069068349
"DTXSID40635234",-0.93062545615737,2.66257009586317
"DTXSID50813329",-0.909695937941447,4.00992546656943
"DTXSID20159266",-0.925911619940691,-1.82499702646771
"DTXSID50190349",-0.927904892633308,-0.856451715948001
"DTXSID90720922",-0.926936694349386,4.6059417094017
"DTXSID90720927",-0.838863089711516,-2.40110013698797
"DTXSID10464452",-0.868681691176072,2.23548104143129
"DTXSID90772067",-0.893378100344033,-3.05262426129459
"DTXSID00839337",-0.894975587165149,1.94493463728496
"DTXSID90786785",-0.892841062340385,-0.861939224365237
"DTXSID30768500",-0.85788457148642,-4.9800833261743
"DTXSID20675072",-0.844190624410432,-4.17853736643224
"DTXSID10888356",-0.929646312117241,-4.40212885801871
"DTXSID90737171",-0.88076247942435,0.287726260497028
"DTXSID90834316",-0.914734084759858,-1.26851395391457
"DTXSID70175173",-0.920055697624338,1.48029214979926
"DTXSID60351166",-0.879184861117258,3.2790492604596
"DTXSID80716112",-0.867127406110875,1.03463268462953
"DTXSID80842349",-0.903149720858813,-0.51430307887462
"DTXSID00498948",-0.877168237559271,-0.664983665553791
"DTXSID10377391",-0.844928208469598,3.74934896356272
"DTXSID60630605",-0.921815262887694,0.251079895137398
"DTXSID90199250",-0.859266259127046,-1.20884657938007
"DTXSID80848189",-0.918611168524432,0.359931435666259
"DTXSID00843358",-0.918911538485402,1.83411941133852
"DTXSID80439672",-0.875201774197578,-1.62940541996182
"DTXSID00276248",-0.889286652950067,-4.51912755241444
"DTXSID90680310",-0.873490535971698,-2.36440836949523
"DTXSID20439419",-0.865340550252931,-2.92090888602637
"DTXSID90381456",-0.851176822971646,2.65620853264073
"DTXSID90716860",-0.924170501022976,3.5747819726432
"DTXSID30143611",-0.848306971191141,2.59246485633485
"DTXSID60356575",-0.925752494140034,2.62806267104616
"DTXSID90512844",-0.91567309231193,1.75375416380339
"DTXSID70508821",-0.915697973595865,-2.25567141879383
"DTXSID60497316",-0.877333490131461,2.30360323739624
"DTXSID40211219",-0.900593475891133,2.26106143747167
"DTXSID50835682",-0.873914332256083,1.84486622845712
"DTXSID10283347",-0.937734352119494,-3.10509003052975
"DTXSID80233197",-0.916570573431213,2.29923299402628
"DTXSID00604042",-0.855446258676057,-4.16791908685593
"DTXSID20725743",-0.859489388294079,1.27244581057271
"DTXSID80299935",-0.865200746197274,1.44269845722859
"DTXSID30399212",-0.915862458411561,3.85391031327254
"DTXSID10173335",-0.935098881299348,1.49155872057562
"DTXSID10325958",-0.88285326797799,2.71542949654733
"DTXSID80676287",-0.882038888833644,4.83769364674003
"DTXSID00836169",-0.865673791365936,3.29506820250401
"DTXSID60813456",-0.920866990243625,-4.82376834400638
"DTXSID20321183",-0.872427531904312,0.956736270526183
"DTXSID80840769",-0.871546319312112,-1.01326986639053
"DTXSID70737775",-0.934603736229931,-3.85337031439192
"DTXSID70735190",-0.892741955130769,2.16907047881491
"DTXSID70694657",-0.851371333138356,4.04524189772484
"DTXSID10754628",-0.931547583886026,-3.85505434460884
"DTXSID40385984",-0.843997226961505,3.35450588476582
"DTXSID40492001",-0.844809426731534,2.73621009037351
"DTXSID10188823",-0.92239222724787,-1.78392846423626
"DTXSID50637860",-0.928586675753978,-0.546280044325316
"DTXSID50534628",-0.845952196512372,-4.87980049122141
"DTXSID10407203",-0.861276779847213,1.85660919680426
"DTXSID50433581",-0.90374488806255,4.98690506794942
"DTXSID30524683",-0.908350047414469,-7.35511067386388
"DTXSID10479965",-0.865841977086274,2.75621080539089
"DTXSID30469500",-0.927602776961924,1.01016120319801
"DTXSID90462315",-0.838649255887849,-1.72632668346078
"DTXSID90660677",-0.89103582194761,0.91332245674107
"DTXSID50733674",-0.887124633186582,0.37286982101858
"DTXSID30723674",-0.923846833079846,-0.842035537586134
"DTXSID70695088",-0.856079923854767,3.51192374735531
"DTXSID1070646",-0.898938904020597,1.79923538162396
"DTXSID20222449",-0.893555607348441,3.20558375649416
"DTXSID90836133",-0.932085288142047,0.392892913348746
"DTXSID10213265",-0.856835402454903,-0.86266285018085
"DTXSID00606869",-0.937623735969757,-0.170426913973816
"DTXSID30299884",-0.879846683898257,-0.261211174698161
"DTXSID30512186",-0.864129043346847,0.312197757662115
"DTXSID80310210",-0.928700877246566,3.91693661012332
"DTXSID90297649",-0.86249069099395,0.100085918094568
"DTXSID40773706",-0.866332158722802,-2.05286513082459
"DTXSID70541056",-0.914668846580491,-1.12880437508185
"DTXSID90609920",-0.920160199176943,-0.552976562945261
"DTXSID30200758",-0.866612608731402,-0.772806230238189
"DTXSID00159042",-0.864267839544901,4.1649663176288
"DTXSID70812859",-0.918241306054773,-1.06637920753962
"DTXSID60641190",-0.917082757445825,0.017895894324226
"DTXSID70423782",-0.893523529275692,2.74723723235202
"DTXSID20536391",-0.922012161640879,2.42416575266904
"DTXSID00193522",-0.847529910644249,-0.261714258203618
"DTXSID20152833",-0.860703144632881,3.44638056974932
"DTXSID10294796",-0.894912485914221,-0.442083229889119
"DTXSID90717534",-0.851465417575824,-0.171771362581129
"DTXSID40485216",-0.839281506723147,-1.82936636946063
"DTXSID90574482",-0.930798562484829,3.18763549082569
"DTXSID10458371",-0.845822249983226,-0.784876163759694
"DTXSID10326662",-0.845549209151843,1.23347617362356
"DTXSID60762773",-0.84296333989193,-4.95217536364933
"DTXSID30146445",-0.901780726318809,3.25436270372007
"DTXSID00680523",-0.877946416343558,0.0687840779288415
"DTXSID90616073",-0.932111230269713,0.343816246546866
"DTXSID60378510",-0.903928355370967,2.19727382046397
"DTXSID70325116",-0.871826473150737,-3.46890271948191
"DTXSID30343417",-0.8976357461521,0.18395309027955
"DTXSID30156544",-0.875823643363254,-0.92397914591544
"DTXSID00593402",-0.862106161177018,3.60569044780822
"DTXSID70842030",-0.856475774693241,4.97228276482624
"DTXSID10502343",-0.918100894727754,0.0651615531068282
"DTXSID30695701",-0.911297578573163,-3.17769789544722
"DTXSID50465443",-0.858141453244356,-3.0689136346134
"DTXSID40214881",-0.882221337238131,1.93145486736445
"DTXSID10426030",-0.850063581556175,6.25823835536746
"DTXSID00549949",-0.900015784392498,-3.0891045504278
"DTXSID20744590",-0.919950517318031,1.93579338991255
"DTXSID90874191",-0.901245749522355,4.672460415647
"DTXSID80584616",-0.874887034557312,1.40291368901758
"DTXSID00724653",-0.844465928544921,-1.74058674122802
"DTXSID50219443",-0.87154215678621,-3.61639950833706
"DTXSID30146389",-0.930391690661827,0.0772680452211601
"DTXSID40653877",-0.906561212572502,-0.576329881384747
"DTXSID80484586",-0.90425888324999,-5.06082556259675
"DTXSID70555618",-0.897490698167609,3.10411348622443
"DTXSID10858291",-0.911928140613907,-1.42243499167048
"DTXSID90587416",-0.917219988744611,4.09597954202453
"DTXSID00750472",-0.935195151085973,1.41702404987047
"DTXSID70818270",-0.859849187502536,2.21182258148908
"DTXSID30773199",-0.883813339602155,-4.62310843347676
"DTXSID60427633",-0.895598475997038,-3.48497873222421
"DTXSID90829363",-0.845962149172212,-2.31398189295878
"DTXSID20472366",-0.884208738099324,2.90742476266959
"DTXSID6029387",-0.838933408157643,-6.88426872044247
"DTXSID60662704",-0.938073566007182,4.36732847972683
"DTXSID40590258",-0.885541727105374,2.27124075475007
"DTXSID40590253",-0.899124262731495,-1.80422926064615
"DTXSID30222051",-0.892130114996912,3.81140257741431
"DTXSID90686832",-0.847399915593335,5.3293128868131
"DTXSID40381143",-0.897493088301401,-0.610126546435562
"DTXSID30649845",-0.853630238979177,-1.44353448590086
"DTXSID00667132",-0.875111692209638,-0.0577838880713215
"DTXSID70354764",-0.868483887540401,3.58228223625079
"DTXSID20527926",-0.857400883787305,-2.10629577728327
"DTXSID80359205",-0.908654521974453,-0.449858386797117
"DTXSID20563763",-0.932096986720238,-0.436683404160604
"DTXSID30841706",-0.903436319595301,-0.838890754742714
"DTXSID80371301",-0.894072895710857,1.00457981888519
"DTXSID60523366",-0.904236898777701,0.91249454290413
"DTXSID70174545",-0.875163081538155,2.72134539309772
"DTXSID90641880",-0.869629378797323,-4.22363410188607
"DTXSID90581611",-0.901400902906884,1.6724230642104
"DTXSID20834960",-0.88316237522713,0.291620245856477
"DTXSID30406899",-0.896298526440791,-1.58054482142364
"DTXSID60819110",-0.886464547900684,-0.910733999590785
"DTXSID10226855",-0.925969851910651,-0.42201831765349
"DTXSID80305500",-0.930793572404608,-0.547988782451957
"DTXSID50527954",-0.886756132731563,-5.51565577007309
"DTXSID90316086",-0.897462538446459,-1.53087951337469
"DTXSID00440760",-0.899782869532017,-2.22842111467405
"DTXSID60660629",-0.8472950759133,2.71205448287838
"DTXSID20794010",-0.915192494536521,2.18668376144142
"DTXSID60727246",-0.87795217043906,0.0957069815415735
"DTXSID20613898",-0.936948275179927,-1.39366636902208
"DTXSID10459883",-0.90408555825811,-2.2922153023009
