ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50299684	LPSCBBXKHTXRER-UHFFFAOYSA-N	c1ccc(C(Sc2ncnc3c2ncn3N2CCCC2)c2ccccc2)cc1	NA	NA	NA	NA	387.151766672001	-10.7534473994708	0	0	2	4	2.88526050029871	0	0	0	-0.723163738750224	0	1	1	0.0349502565086312	-5.133385950801	0.765956175940633	11.6829719412722	3.38729394965728	1.95871910005128	3.54318517225895	3.57598541390311	158.505129088946	NaN	4.39459606658505	0	25.389167918194	-7.73964551087706	-5.98256738247236	0.951164140255592	330.933742697354	1
DTXSID60712899	KZLMZAAAQRUNKZ-UHFFFAOYSA-N	OCCOCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	NA	NA	NA	NA	478.190183828001	-10.6020904372193	0	0	3	4	2.72180550310835	0	0	0	1.14144526680746	0	1	1	0.0462917675048766	-8.05770644464672	0.396961482586746	10.2631746100428	3.75350922505338	1.11985997590455	2.86381524991559	4.69084564290721	204.467905594229	7.39818461947686	7.24284335715399	0	18.9085332028723	-7.38776224047813	-5.52816404321681	0.882312012190918	395.577070609709	0
DTXSID00388794	WWDPIUOBYLGGIJ-UHFFFAOYSA-N	OCC1OC(OCC2OC(OC3OC(CO)C(O)C(O)C3OC3OC(CO)C(O)C(O)C3O)C(OC3OC(CO)C(O)C(O)C3O)C(OC3OC(CO)C(O)C(O)C3O)C2OC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O	NA	NA	NA	NA	1152.380328624	-10.7811629527019	0	1	4	5	3.46220441773106	0	0	0	-5.38934301613457	0	0	0	0.507105886111774	-10.5861856584731	-0.313145002886462	9.64920709452382	1.64327037854862	0.351256494644572	-1.80356923280486	-1.69576862306999	202.30383450624	NaN	4.94985156711178	1	-9.51206111401522	-8.69155045764399	-2.43859473642675	2.38680960153598	380.956865026513	3
DTXSID80321341	JHPOFDBXVICGPX-UHFFFAOYSA-N	CN(C)CCCNC(=O)c1nn(-c2ccccc2)c2c1N(C)S(=O)(=O)c1ccccc1-2	NA	NA	NA	NA	439.167810660001	-10.6850262738944	0	0	3	5	2.84403679681617	0	0	0	0.589949767031485	0	1	1	0.0418980341109271	-10.1297774874851	0.0156038703172178	10.2281184428224	2.76267967697043	0.641344113231499	2.523417580049	2.52347859636852	234.455876872781	9.35230779512958	NaN	0	16.8460862680929	-8.76984676016022	-3.83553262977112	1.12805113131127	330.857142056407	0
DTXSID90279243	VLRWLVJPSDPSIO-UHFFFAOYSA-N	Cc1cc(C)c(-c2cc(O)c(-c3c(C)cc(C)c(C)c3C)cc2O)c(C)c1C	NA	NA	NA	NA	374.224580200001	-10.7754279158487	0	1	2	5	3.32901799212674	0	1	1	1.05524125367941	0	1	1	0.00983064348079096	-6.54946454575239	-0.151339019384637	9.58273069952102	4.84995722666533	3.40598611323714	6.10239011021929	6.10240967587471	187.354789475933	9.84628012771166	NaN	0	25.4591653468858	-9.4635493048625	-6.34710528719379	1.77554795544178	406.92872085981	1
DTXSID90565719	XJVSUQKAAVOBJW-UHFFFAOYSA-N	C[Si]1(c2ccccc2)[Si](C)(c2ccccc2)[Si](C)(c2ccccc2)[Si]1(C)c1ccccc1	NA	NA	NA	NA	480.158107144001	-10.5373362545001	0	0	3	5	3.09780899078354	0	0	1	1.48287265282654	0	1	1	0.0123483594341225	-4.96265663635409	1.55538979800302	11.7174331274205	4.91354803923405	3.2437579976992	7.3270264702614	7.3270264702614	-35.4538245184512	NaN	NaN	0	31.9796108125099	-6.81149750062597	-6.7303775778529	2.87871968635818	437.567917595145	1
DTXSID00160456	ZVHNDZWQTBEVRY-UHFFFAOYSA-N	N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1	NA	NA	NA	NA	414.180423944001	-10.6044107494757	0	0	2	4	2.8971117624479	0	0	0	0.852128372996984	0	1	1	0.0290513321625861	-9.48884739945761	-0.799420419063378	9.70622054459661	2.77706308297008	0.982647946621649	2.35024696547554	3.20952760929377	233.854349441412	8.58848958062689	4.00081689416744	0	16.746152613542	-9.77057248041523	-5.62868837364695	0.550305913364185	327.909815827174	0
DTXSID20166076	CKUVDIKBGLVWTK-UHFFFAOYSA-N	CC(C)C1C(=O)NC(CO)Cc2c(C(=O)C3=NCCC3)[nH]c3cccc(c23)N1C	NA	NA	NA	NA	396.216140756001	-10.322987786556	0	0	3	4	2.64712141727522	0	0	0	0.184598243342242	0	1	1	0.0451689035613462	-10.9298804266893	-0.150107909693484	9.41363469173628	1.98100574306843	0.808348508301441	1.62813421567799	1.6281343858329	165.877524483667	11.9069397557507	NaN	0	12.4853286990835	-9.45845455367462	-2.7538980804484	0.467071820792422	350.525745763099	0
DTXSID50392528	XKIMIJUAYFMWMV-UHFFFAOYSA-N	Cc1ccc(C2NCCc3c2[nH]c2ccc(Br)cc32)cc1	NA	NA	NA	NA	340.057510644	-10.7746293865162	0	0	2	4	2.87525580690136	0	0	1	0.861839910702393	0	1	1	0.0398141934452977	-7.96562785236647	0.264709408864047	9.4240408236031	3.49973109247744	2.5458874824399	3.6181854303554	3.68347725492481	211.869994775378	NaN	4.71012932786111	0	20.6440719282664	-9.71105403459875	-3.00050744911899	0.924497733006206	375.838784010612	1
DTXSID10545396	YQVFRCFHXGQGNI-UHFFFAOYSA-N	CCCN(CCC)c1ccc(-c2nc(-c3ccc(N(C)C)cc3)c(-c3ccccc3F)o2)cc1	NA	NA	NA	NA	457.252940864001	-10.6993589992076	0	0	2	4	2.79097634151954	0	0	0	-0.758377415701277	0	1	1	0.0528521452169794	-6.69651622444679	0.555236159171737	11.676819758231	4.74584687233149	2.75248680439712	1.55560123528505	1.588	160.909636568753	NaN	4.38904422572319	0	29.6018561548777	-8.94899177060454	-6.67661650055125	0.628040696299136	262.98	1
DTXSID60166696	IOMLBTHPCVDRHM-UHFFFAOYSA-N	Cc1ccc(NC(=O)c2cc3ccccc3cc2OP(=O)(O)O)c(C)c1	NA	NA	NA	NA	371.092259306	-10.7580990277141	0	1	4	5	3.01164075749512	0	0	1	-2.92931692860371	0	1	0	0.06600608469532	-11.1012469382406	-0.708011786856868	9.40473740731877	2.51208072610179	0.916153487499459	2.40634198978523	3.14239396821644	222.490576361235	4.85206197157757	NaN	1	6.59903215463458	-9.09107920541019	-3.84254195292181	0.753907717522427	287.314717021988	0
DTXSID20763165	SLRAWEFHXZPCAP-UHFFFAOYSA-N	Cc1cc(OCCOCCOCCO)c(C(C)c2ccccc2)cc1C(C)c1ccccc1	NA	NA	NA	NA	448.261359632001	-10.5427482016416	0	0	4	5	3.07884441130722	0	0	1	1.47423673677949	0	1	1	0.0598649630057173	-7.23790170026528	-0.0226643557737367	10.2373060116528	5.19708677594869	2.29535215500765	6.4867770795386	6.48678374393122	220.910406704697	10.3140204039719	NaN	0	32.7984749637149	-8.62769634059651	-6.54067758763616	0.550455827870461	425.082278705881	2
DTXSID60230987	JFCQULJQIZSKEP-UHFFFAOYSA-N	CN(C)CCCn1c(=O)c2ccc3c(=O)n(CCCN(C)C)c(=O)c4ccc(c1=O)c2c34	NA	NA	NA	NA	436.211055376001	-10.7789470509042	0	1	3	4	3.02982804466678	0	0	0	0.819665854894607	0	1	1	0.572206253155216	-7.56178160047092	0.822136052084283	11.6758593087669	2.2791805599601	0.822296525432293	1.54768677194408	2.30690989909961	140.873155429086	NaN	6.17615520929095	0	11.894199019098	-7.21118436587503	-4.77167937706161	1.20236833077722	347.813074370354	0
DTXSID70220455	JKVLPYULTVASNP-UHFFFAOYSA-O	CC[n+]1ccc2c(C)c3[nH]c4ccc(O)cc4c3c(C)c2c1	NA	NA	NA	NA	291.149738228001	-10.7549815566599	0	0	2	4	2.72136962033873	0	0	0	-0.085975335640019	0	1	1	0.453790222154576	-7.96209611277967	0.308419551571943	9.48333067457488	5.97758557034409	1.45877208007456	1.86833644107651	4.0399024388581	178.786962513641	10.8174850127792	4.51977594002834	0	16.2750680513615	-8.8656230359391	-3.07133264819377	0.625290087592558	400.846656888174	0
DTXSID90309170	SHJVAKBAIISFBY-UHFFFAOYSA-N	Nc1nc(=O)c2ncn(-c3ccc(OCCNC(=O)c4cccc(S(=O)(=O)F)c4)cc3)c2[nH]1	NA	NA	NA	NA	472.096516864	-10.7484160821786	0	1	4	5	3.23715764755019	0	0	0	0.90088065064046	0	1	0	0.0280735156499292	-11.004294298015	-0.300879002951122	9.50769464057861	2.41773378794819	0.520940913274196	1.01094857014934	1.01095443533109	186.778463420175	10.3694999044869	NaN	0	12.9914831754442	-9.46380051536412	-4.61616429358843	0.627735191700173	327.680706064471	0
DTXSID80321200	MLDUMFCJSHTWCF-UHFFFAOYSA-N	COC(=O)C(Cc1c[nH]c2ccccc12)N1CN(C)c2ccccc2C1=O	NA	NA	NA	NA	363.158291532001	-10.75207996692	0	1	3	4	2.94757272163338	0	0	0	-1.0836258682723	0	1	1	0.0286077636258643	-10.1760222025306	0.122451530583402	10.2717213060615	3.01343584767846	0.921313481135082	0.679821112492672	0.685102589900912	137.1360558409	7.41238547000441	NaN	0	13.7998009092898	-7.11910420094237	-4.87283687249825	0.526075424122505	385.508438444291	0
DTXSID40219831	SZHWHBBFRJFVEB-UHFFFAOYSA-N	Clc1ccc(CSc2ccc3nncc(SCc4ccc(Cl)cc4)c3c2)cc1	NA	NA	NA	NA	442.013195872	-10.7577514565781	0	0	3	4	3.14053313091965	0	0	0	1.08684651583125	0	1	1	0.0672250044853439	-5.45216898817132	0.752208381005205	11.678390219969	4.8405079659504	3.04873075309348	6.20854673923371	6.20999993672892	157.851718529998	NaN	3.02526713067634	0	29.7253584987719	-9.83694872625135	-6.15365021516297	1.99080434107549	457.720926221048	1
DTXSID30712745	XSHMXGDZDMXSLO-UHFFFAOYSA-N	OCCN(CCO)CCN1c2ccccc2Sc2c1ccc1ccccc21	NA	NA	NA	NA	380.155849008001	-10.5527925874712	0	0	3	4	3.01821659707351	0	0	0	1.63046402054053	0	1	1	0.0194862088692722	-10.0506642021604	-0.587226456279236	9.54940168515916	2.91741629586982	1.24421752764722	3.36540348187691	3.63566399549283	203.468935809218	5.56388632763319	NaN	0	16.8814628687916	-9.35354603509397	-4.32217883441029	1.41585079151185	384.104425500774	0
DTXSID00488061	JVDUEHWLZAGSGX-UHFFFAOYSA-N	C#Cc1ccc(Oc2ccc(-c3nc4ccccc4nc3-c3ccccc3)cc2)cc1	NA	NA	NA	NA	398.141913196001	-10.7032249610258	0	0	3	5	3.10319161726874	0	0	1	0.477638996655067	0	1	1	0.0659559815124369	-6.5502906563626	0.54487376462443	11.6798737735956	4.87260601536109	3.16187649702476	6.1032109439722	6.10689414388163	187.566638174296	NaN	3.43028388145657	0	32.3683461022378	-9.60585603609607	-5.3229730585269	0.913861996276818	459.778712667928	1
DTXSID90146885	RFIZBNTYQSUTIU-UHFFFAOYSA-N	CCN1Cc2nc(N3CCN(c4nc(N)c5cc(OC)c(OC)cc5n4)CC3)ncc2C1=O	NA	NA	NA	NA	450.212786692001	-10.6598512669208	0	0	3	4	2.85046729370479	0	0	0	-0.626286226544536	0	1	0	0.0358172906252175	-9.88831243471497	0.315564810161726	10.5679868296304	2.22501922989406	0.863584117486123	-0.400391724001129	1.46784906793403	160.075300435854	NaN	7.36231834226059	0	10.9343155412596	-9.43055944965969	-3.82795665103179	1.12444046246706	326.650062923645	0
DTXSID90306806	ZRJOVYPUBHQEES-UHFFFAOYSA-N	CC1=C(C)C(=O)OC(C(C)(O)C2CCC3(O)C4CC=C5CC=CC(=O)C5(C)C4CCC23C)C1	NA	NA	NA	NA	454.271924316001	-9.82314321597736	0	1	3	5	2.31123259246913	1	1	1	0.799701146790876	1	1	1	0.0403841762763698	-11.1908877512651	0.063008039268301	9.63333429516797	4.861518864883	1.04318350604135	4.41781944090306	4.6102468705672	226.392543155286	NaN	5.24624312377811	0	19.990137989724	-8.49349785403694	-4.86874213557897	2.06312806752746	407.818497968703	0
DTXSID70179419	XPSDGADDIONKBW-UHFFFAOYSA-N	O=C1CCc2c1ccc1c2cc(O)c2ccccc21	NA	NA	NA	NA	248.083729624	-10.8017324135265	0	1	3	5	3.17214257141327	1	1	0	0.743534113196778	0	1	1	0.0394582275508425	-9.82958890312524	-0.284026521532512	10.9591204196556	5.19167000772642	1.60080073418195	3.68078189387946	3.68083415276308	202.526924312922	9.41959805369742	NaN	0	15.6018084621767	-9.16764619969657	-4.56007230863244	1.09931904691079	380.845305711918	0
DTXSID50294417	YLUZVASKHQAJAO-UHFFFAOYSA-N	N#CC1C=Cc2c(ccc3ccccc23)N1C(=O)c1ccccc1	NA	NA	NA	NA	310.110613068	-10.5347893807241	0	0	3	4	3.07798478237036	1	0	1	0.691300154676584	0	1	1	0.0364456908443223	-7.35490672834014	-0.329755194219469	11.7328583795464	3.57981912837856	1.83121370612347	3.30658234636578	3.30662216455201	194.558910521726	NaN	1.46231707150259	0	21.4361384100946	-9.65061048322892	-6.28416797036697	0.878377086508694	400.930842092276	1
DTXSID90488439	OHLVEOKQJRIMSM-UHFFFAOYSA-N	CCCCOC1(Nc2ccccc2)C(=O)OC(c2ccccc2)=C(C(=O)c2ccccc2)C1=O	NA	NA	NA	NA	455.173272900001	-10.6839705018594	0	1	3	5	3.30325193016773	0	0	1	1.24057644663572	0	1	0	0.0380344317985217	-9.3821880038497	0.189227096907336	10.1889361257271	5.04775537190229	2.23574108575864	3.65680417188675	3.97157233568894	202.949058504452	5.47294495456559	NaN	0	32.243578622278	-8.42506001427364	-6.62144465778221	0.699285996225857	430.628842304526	1
DTXSID10661242	XCYJECQNLMGYEH-UHFFFAOYSA-N	COCOc1c(B(O)O)cc2ccccc2c1-c1c(OCOC)c(B(O)O)cc2ccccc12	NA	NA	NA	NA	462.165728528001	-10.8760914765445	0	1	4	5	3.19747596172856	0	0	0	-1.09211848127718	0	1	1	0.0275901924605548	-10.8613767854494	-0.702205175957081	9.46571964748339	3.44629460563708	0.397028095249421	2.56907879255795	2.57957378292384	191.609321580454	7.11154420451144	NaN	0	14.1828254449195	-9.7005597795668	-4.54557436210915	1.06124333472733	385.990895290865	0
DTXSID60369827	WKHPSOMXNCTXPK-UHFFFAOYSA-N	O=C(NC(Cc1ccccc1)C(=O)Oc1c(F)c(F)c(F)c(F)c1F)OCC1c2ccccc2-c2ccccc21	NA	NA	NA	NA	553.131249220001	-10.6858034070702	0	1	4	5	2.4788981461599	0	0	0	-0.327365230179719	0	0	0	0.00250202115463754	-10.0554855724327	0.601630046802439	10.204337479216	5.39080781888036	3.06922247120923	6.08449745763443	6.0847249102768	167.969307823244	8.78077959352258	NaN	0	31.5196720382358	-8.9960624667347	-7.78832681373539	0.723971611102572	431.59016138537	1
DTXSID60729720	ZWMBQHMCXBDRCE-UHFFFAOYSA-N	CCOc1cc(N(CC)CC)ccc1C1(c2ccc(N(CC)CC)cc2OCC)OC(=O)c2ccccc21	NA	NA	NA	NA	516.298807760001	-10.6034712537977	0	0	3	4	2.96238855562462	0	0	0	-0.311789918539324	0	1	1	0.0383417143964466	-6.53512431998039	0.0771774053735402	11.675196578114	4.95194874422833	1.92342563513759	4.9293679224804	5.65177028785552	140.187157591817	NaN	6.13115809191699	0	31.3400134684857	-8.46285423799847	-7.05544847519663	1.14121425161744	439.792801395329	2
DTXSID60763841	HDVBBUSORYNUBK-UHFFFAOYSA-N	CC(CCc1ccccc1)Nc1cccc2c1C(=O)c1ccccc1C2=O	NA	NA	NA	NA	355.157228912001	-10.8594732998922	0	0	3	5	3.30109930046002	1	1	1	-0.303426667259446	0	1	1	0.0287054463731278	-8.8665967945565	0.50478905880544	10.2965193494088	4.86607014122271	2.54664453526367	4.71568034381026	4.72014429312462	154.042990447862	7.48583117005504	NaN	0	25.5313242956005	-9.04477900734046	-6.3475282126432	1.61549168677311	420.118076236688	1
DTXSID10201081	OUIOLMCBRQVYLW-UHFFFAOYSA-N	CCN1C(=CC(C)=Cc2sc3ccccc3[n+]2CCCS(=O)(=O)[O-])Sc2ccccc21	NA	NA	NA	NA	472.094905628001	-10.2606674587361	0	1	3	4	2.83318274675869	0	0	0	0.0597357944781208	0	1	1	0.0814842097479737	-9.66368947710631	0.0504457668487544	11.6775394188754	4.97420830741515	1.92915107196493	4.70018166200878	4.72159941859471	143.234352058031	6.79625744531825	NaN	0	25.5831117597992	-9.3581126178913	-5.07303240925248	1.17609148662584	477.324354871046	1
DTXSID70529536	GGZLGAZKIYDHJO-UHFFFAOYSA-N	CCN(CC(=O)Nc1cccc(-c2ccccc2)c1)c1ccccc1	NA	NA	NA	NA	330.173213324001	-10.7046169886882	0	0	2	4	3.24147001864839	0	0	1	0.00925929053799701	0	1	1	0.0377345111460272	-8.05704441898876	-0.15021418348024	10.3116467220045	3.23274823468549	2.67973107534427	1.58729634397903	1.588	177.342891072319	NaN	2.70992797235613	0	27.548532217	-9.23704731709743	-6.75437052240935	0.52608322698778	262.98	1
DTXSID30845880	JFXXSMBEFNNXIJ-UHFFFAOYSA-N	Cc1ccc(NC(=O)C(CCCCN)NC(=O)CNc2ccccc2Oc2ccccc2)cc1	NA	NA	NA	NA	460.247440884001	-10.352975454227	0	0	4	5	3.45129208252732	0	0	0	1.05267905880423	0	1	1	0.020004097079488	-10.8450175733381	-0.717691186985525	9.48902418766622	4.9047586950493	1.94040309476417	4.46220822678267	4.46285670780271	145.173027175361	8.32556276091695	NaN	0	29.0805109908516	-9.03634125922406	-5.76231625794626	0.64026924422189	327.793940429348	2
DTXSID80303021	HNLBJJIIXHSJIS-UHFFFAOYSA-N	O=S(=O)(Nc1ccc2ccccc2c1)c1cccc2ccccc12	NA	NA	NA	NA	333.08234972	-10.8961554414661	0	1	3	5	3.21108276195356	1	1	1	0.00904073073423972	0	1	1	0.0477829022576397	-6.43104873619018	-0.0336546127198752	10.3800985471955	2.63561946167053	1.64918041372228	4.41670892569888	4.4184242113976	188.344467119247	7.90258991949363	NaN	0	25.9497185789747	-8.36555639212579	-5.34686159011698	1.40969585834555	407.592171419384	1
DTXSID40623358	PSJVAGXZRSPYJB-UHFFFAOYSA-N	CC(=O)NC1C(OC(C(C=O)OC2OC(CO)C(O)C(O)C2O)C(OC2OC(CO)C(O)C(O)C2OC2OC(C)C(O)C(O)C2O)C(CO)OC2OC(C)C(O)C(O)C2O)OC(CO)C(O)C1O	NA	NA	NA	NA	999.364225060002	-10.0818238037311	0	1	4	5	3.69103180483313	0	0	0	-5.3356115739175	0	0	0	0.741096529184189	-10.599863106902	-0.316300786380402	9.63975437410953	1.64435513844776	0.351730422230123	-2.56954188565997	-2.22756483127074	201.112614270037	NaN	5.57836391464365	1	-0.52312378566123	-8.69305611672852	-3.16746732347369	1.61669800054201	380.695193340161	3
DTXSID30421249	SLWDTUQUSGNMKV-UHFFFAOYSA-N	O=C(c1ccccc1Cl)n1c(Cl)c(C=NNc2ccccc2[N+](=O)[O-])c2ccccc21	NA	NA	NA	NA	452.044295668	-10.6377432319784	0	1	2	5	3.13934724330427	0	0	0	1.09221906914604	0	1	1	0.00406471222358002	-7.36720697355982	0.284102835502251	11.6830800882396	4.9336327977651	2.4333608289906	1.58799475316007	1.588	160.823055074759	NaN	0.582116127231164	0	28.9617749342269	-7.78827543852353	-5.4343079596064	0.723178077711137	262.98	1
DTXSID90790544	MYIAOPJJJMAELT-UHFFFAOYSA-N	CCC(C)C(NC(=O)C1CCCN1C(=O)C(C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(NC(=O)CNC(=O)C(C)N)C(C)CC)C(=O)O	NA	NA	NA	NA	703.390476276002	-9.73231865684461	0	1	3	5	3.3135105718237	0	0	0	-5.15562465969498	1	0	1	0.597961075462777	-10.6340184087905	-0.643474730367392	9.5903418144061	4.51897789498426	0.610768899333549	0.23909274476566	0.372382980311575	163.217263333583	5.94463767793412	NaN	0	16.0916083462477	-8.17960211071465	-2.48082116349503	0.501762916036467	304.710410375031	3
DTXSID70318523	HOIYGEMGNXZXOH-UHFFFAOYSA-N	C(=NNc1c2c(nc3ccccc13)CCCC2)c1ccc2c(c1)OCO2	NA	NA	NA	NA	345.147726848001	-10.6382104181181	0	0	3	5	2.72156037891798	0	0	0	1.46825314137802	0	1	1	0.0221431484431218	-5.0173466216151	0.447637820256731	11.6876536875053	3.71082480309309	2.56177266098454	1.77407439783393	4.10935164784704	191.651614116174	NaN	7.83326578535909	0	23.9983506819191	-8.68332383001248	-5.40587850642937	0.502047621665489	350.435626224359	1
DTXSID70284350	XMTDLARIWXOOOM-UHFFFAOYSA-N	O=C(O)C1CCc2nc(NCc3ccccc3)nc(NCc3ccccc3)c2C1	NA	NA	NA	NA	388.189926008001	-10.6098334680882	0	0	3	5	2.77314692009502	0	0	1	0.771556265526396	0	1	1	0.0398945512752498	-10.8190609505476	-0.747876226039234	9.41566536358138	3.726378572687	1.29900689712273	-0.0279233846791263	2.27967991188695	199.411052023426	3.19454084098297	NaN	0	16.8851959039728	-9.20943693360533	-3.57797937869096	0.826758180718129	350.67346455498	1
DTXSID50145011	YVTPCSBROSQGKQ-UHFFFAOYSA-N	CN1CN(c2ccccc2)C2(CCN(Cc3nc4ccc(Cl)cc4[nH]3)CC2)C1=O	NA	NA	NA	NA	409.166938068001	-10.6867728794242	0	0	2	4	2.80395152816635	0	0	0	1.56118523413233	0	1	1	0.0448469984812973	-7.01746164392178	0.0989191757608705	10.2142495304798	2.69933132423939	1.56963527174669	2.60679464832884	3.17722709009995	147.404421181368	NaN	5.93441777454886	0	19.0020744790435	-8.16503608322872	-4.68474681728492	0.526564170025026	331.249373960212	0
DTXSID40579568	MAXZUHDOYBJEAQ-UHFFFAOYSA-N	CCCCc1ccc2nc(-c3ccc(-c4nc5ccc(CCCC)cc5o4)s3)oc2c1	NA	NA	NA	NA	430.171499072001	-10.6986672454269	0	0	2	4	2.7902674944262	0	0	0	0.656870803963242	0	1	1	0.0160977336450195	-5.88737637494982	0.039098673389107	11.6776219293052	5.02782818270471	2.78296209843628	6.63532485025927	6.63534264763531	135.586324485636	NaN	1.11258056406887	0	32.9726786292625	-7.73481137894419	-5.87765758933611	0.647563022545216	437.280156120488	1
DTXSID50360525	MXVABMLZCFTALY-UHFFFAOYSA-N	Cc1ccc(-c2c(C#N)c(SCC(=O)c3ccc(O)c(O)c3)nc3c2CCCC3)o1	NA	NA	NA	NA	420.11437812	-10.6039588507006	0	0	3	5	3.07222248464624	0	0	0	0.590004036605097	0	1	1	0.0486843176446479	-10.1539982485738	-0.769246200415675	9.65791348357004	4.93040410261167	1.3746377990625	3.71487486470441	3.71488276457991	204.708744304857	10.2401601143272	NaN	0	20.2428473200441	-9.38469637586531	-4.10845550001941	0.908185133230532	454.733135123303	0
DTXSID00885879	GLFYBBZFIMBZKR-UHFFFAOYSA-N	CCCCc1ccc(Nc2cccc3c2C(=O)c2ccccc2C3=O)cc1	NA	NA	3.30368779154695	NA	355.157228912001	-10.8594193560541	0	1	3	5	3.30596214672518	1	1	1	-0.764767162128372	0	1	1	0.0260446473941741	-8.89704537211506	0.340159068678718	10.2484258304991	4.65137628975988	2.57973980038045	5.10719168388647	5.10720739736344	153.688417030724	9.9415041612677	NaN	0	26.9212265012168	-9.02466029987495	-5.65412121798936	1.41442654058874	429.768380692646	1
DTXSID60367646	RPLVMWYDJUOQIG-UHFFFAOYSA-N	Cc1ccccc1C(=O)NC(=S)Nc1ccc2oc(-c3ccc(Cl)cc3Cl)nc2c1	NA	NA	NA	NA	455.02620308	-10.6911480140294	0	0	3	4	3.08240601855676	0	0	0	0.878013475376975	0	1	1	0.0129191007392441	-9.29871987076257	-0.261532931417868	9.6854496102389	4.62373255172802	2.60242555349071	5.05390113595842	5.05396153705178	214.205193094043	9.35670931025917	NaN	0	27.9933554918088	-9.24917130541374	-4.08772727256214	0.641469997464125	413.807857353353	1
DTXSID60227857	OZUPXPZSGCKVBZ-UHFFFAOYSA-N	C1=Cc2cc3c4c(cccc4c2CC1)-c1ccccc1-3	NA	NA	NA	NA	254.109550448	-10.2468164161651	0	0	3	5	3.25220265479543	0	1	1	0.108725552489378	0	1	1	0.0162390161905903	-5.8909380265076	0.0526764586532502	10.86	5.53922039726648	3.00556284314692	5.971329051727	5.971329051727	176.507714447814	NaN	NaN	0	25.9510991447051	-7.76024190531675	-7.51032536158215	2.17808053750205	450.893775158198	1
DTXSID10857840	OOHZFZLDKFJSRJ-UHFFFAOYSA-N	CN(C)CCOc1ccc(C(=C(CCCl)c2ccc(O)cc2)c2ccccc2)cc1	NA	NA	NA	NA	421.180856816001	-10.5406806097027	0	0	3	4	3.16883382541963	0	0	1	0.939864297187087	0	1	1	0.0801033273045393	-8.57525409077248	-0.123905056180009	10.2624126464275	4.62117693469995	2.83129119219053	5.58271643468251	5.58272509741975	167.620596926689	10.2001248387058	NaN	0	28.9001576635065	-9.12269424761299	-5.22675341360915	0.525707697662295	442.207330179722	1
DTXSID80782655	FPILYDCJUCOHKO-UHFFFAOYSA-N	O=c1oc(=O)c2c3oc(c4ccc5ccccc5c43)c12	NA	NA	NA	NA	262.026608672	-11.2243166948148	0	1	3	5	3.12260270337281	0	0	0	-0.391806919298499	0	1	1	0.0111990020975657	-9.33415631923583	0.31545020008908	10.582507834073	5.70145578318122	1.01651544381368	3.47645463829939	3.47648535263024	192.264892053063	NaN	1.34957210405533	0	14.3252299774731	-8.23165819202017	-3.18628208955682	0.551851395324099	466.872151108678	0
DTXSID10493126	PHXGZXROXLMLGA-UHFFFAOYSA-N	Cc1c([N+](=O)[O-])cc(CN2CCCCC2)c2ccccc12	NA	NA	NA	NA	284.152477880001	-10.863101287173	0	0	3	4	2.70029974710423	0	0	1	-0.00141701347621304	0	1	1	0.229696348783654	-5.90739857068741	-0.217506566686913	9.2860780585389	3.58452190782255	2.75391397493782	-0.345099312180492	2.3419744604367	87.4804603795797	NaN	8.18618014357078	0	19.7374074625128	-6.3085330973169	-4.14056164994687	0.720407900001581	344.356743090151	1
DTXSID40404447	ONFQZHURNBAUFV-UHFFFAOYSA-N	O=C(Cc1ccccc1)NC(=S)Nc1ccc2oc(-c3cccnc3)nc2c1	NA	NA	NA	NA	388.099396752	-10.9744396748162	0	1	2	5	3.14736419554636	0	0	0	1.66962730108141	0	1	1	0.0200844594073487	-9.26137536113845	-0.227940135627753	9.64447185941948	4.03179678696287	1.59355744962468	1.58733153587571	1.588	191.40457933456	NaN	2.687628067765	0	24.474153816085	-9.28116450986523	-3.90908286853354	0.525206070401128	262.98	1
DTXSID00471978	ZPIXYGVQKXBPHO-UHFFFAOYSA-N	CC(C)(C)c1ccc(O)c(Cc2cc(Br)cc(Cc3cc(C(C)(C)C)ccc3O)c2O)c1	NA	NA	NA	NA	496.161307016001	-10.5473603870514	0	0	3	5	3.11852331577291	1	1	1	-0.368409023390222	0	1	1	0.00726076055523209	-10.0936784427573	-0.572138075182328	9.43343122786036	4.87773497387679	3.35236373618049	6.13075907570199	6.13082259677427	237.449089968811	9.33483472970432	NaN	0	31.8617611175215	-8.26407870196216	-4.35910887705023	1.76832029564867	405.943199260512	1
