ID	Neighbors
DTXSID40565502	DTXSID70288010 DTXSID40196411 DTXSID80770375 DTXSID40198814 DTXSID70742208 DTXSID50338163 DTXSID10415227 DTXSID00398772 DTXSID30578727 DTXSID40701266 DTXSID2071784 DTXSID40887291 DTXSID30228073 DTXSID80632106 DTXSID50753897 DTXSID80335408 DTXSID60453912 DTXSID40443770 DTXSID00540138 DTXSID10544723
DTXSID80503125	DTXSID50715798 DTXSID3022164 DTXSID20771083 DTXSID80710236 DTXSID10207321 DTXSID30348624 DTXSID30295109 DTXSID8063595 DTXSID00383961 DTXSID90390280 DTXSID00735022 DTXSID50612632 DTXSID50291507 DTXSID50188867 DTXSID10775934 DTXSID20734476 DTXSID30157071 DTXSID50566020 DTXSID30640498 DTXSID90634939
DTXSID00481890	DTXSID50697424 DTXSID50462634 DTXSID90848019 DTXSID20669673 DTXSID70564280 DTXSID90586287 DTXSID30608210 DTXSID10604154 DTXSID10879648 DTXSID20303146 DTXSID90392204 DTXSID40572019 DTXSID3059137 DTXSID70380684 DTXSID40303800 DTXSID00388572 DTXSID60623890 DTXSID80590656 DTXSID00510538 DTXSID20495035
DTXSID70598969	DTXSID60283514 DTXSID3027322 DTXSID20701481 DTXSID60447331 DTXSID10755216 DTXSID00301766 DTXSID80177289 DTXSID70307770 DTXSID10168746 DTXSID20336252 DTXSID40627270 DTXSID2041258 DTXSID50282571 DTXSID10222933 DTXSID50455203 DTXSID30752924 DTXSID9069558 DTXSID40763748 DTXSID40211653 DTXSID10506402
DTXSID30593319	DTXSID00609072 DTXSID80228907 DTXSID20724913 DTXSID70342702 DTXSID70509414 DTXSID90628010 DTXSID90832690 DTXSID50659380 DTXSID10597799 DTXSID00520455 DTXSID60875690 DTXSID80623337 DTXSID00397826 DTXSID60639254 DTXSID40665475 DTXSID50734464 DTXSID30354543 DTXSID20698569 DTXSID00726435 DTXSID10831948
DTXSID20655990	DTXSID30553958 DTXSID30638451 DTXSID30291484 DTXSID90609925 DTXSID30455307 DTXSID50170025 DTXSID40309827 DTXSID00765248 DTXSID40795100 DTXSID40395886 DTXSID20558356 DTXSID70552905 DTXSID00307905 DTXSID10447169 DTXSID60390631 DTXSID90489724 DTXSID50750240 DTXSID30152925 DTXSID90480251 DTXSID40617439
DTXSID30780484	DTXSID20458342 DTXSID80562954 DTXSID40565845 DTXSID50284373 DTXSID00378418 DTXSID20726851 DTXSID10668690 DTXSID1063011 DTXSID80239699 DTXSID60576115 DTXSID10222675 DTXSID20611718 DTXSID10465040 DTXSID90821327 DTXSID90415422 DTXSID90764306 DTXSID40645358 DTXSID40630188 DTXSID10818678 DTXSID60601138
DTXSID80745245	DTXSID30743610 DTXSID80733283 DTXSID00598790 DTXSID90383213 DTXSID60792535 DTXSID40696663 DTXSID90664897 DTXSID40758593 DTXSID40449212 DTXSID90372086 DTXSID80677779 DTXSID50674477 DTXSID80571849 DTXSID4067066 DTXSID50628819 DTXSID70653921 DTXSID00408441 DTXSID50563736 DTXSID70676736 DTXSID30758441
DTXSID00793687	DTXSID90202935 DTXSID40802823 DTXSID00722255 DTXSID60368537 DTXSID30456511 DTXSID30776322 DTXSID50362761 DTXSID60611015 DTXSID00654042 DTXSID40754979 DTXSID60590432 DTXSID70303873 DTXSID40620327 DTXSID40834886 DTXSID60677318 DTXSID90371519 DTXSID80793160 DTXSID70192648 DTXSID50468272 DTXSID20656806
DTXSID30787913	DTXSID10171836 DTXSID7051399 DTXSID30798009 DTXSID60458740 DTXSID70529915 DTXSID40791526 DTXSID30607122 DTXSID10747737 DTXSID9063580 DTXSID20385381 DTXSID80351587 DTXSID20239173 DTXSID80288046 DTXSID90631867 DTXSID40540970 DTXSID20842909 DTXSID30524547 DTXSID70537712 DTXSID2020765 DTXSID60732618
DTXSID50175994	DTXSID40665379 DTXSID40447152 DTXSID10674615 DTXSID60665593 DTXSID70353030 DTXSID20698064 DTXSID50722720 DTXSID10342266 DTXSID10496455 DTXSID20339506 DTXSID30837987 DTXSID30652915 DTXSID90292255 DTXSID00305022 DTXSID90827925 DTXSID70609847 DTXSID50571659 DTXSID30625982 DTXSID50602614 DTXSID80363009
DTXSID20407577	DTXSID50582189 DTXSID00546195 DTXSID30326886 DTXSID40179022 DTXSID90607901 DTXSID00555085 DTXSID8069640 DTXSID70522249 DTXSID40540096 DTXSID20790618 DTXSID40344374 DTXSID80781345 DTXSID40599105 DTXSID90495946 DTXSID00288366 DTXSID80496240 DTXSID30314703 DTXSID30465603 DTXSID80564892 DTXSID3023974
DTXSID70819267	DTXSID60300710 DTXSID00507089 DTXSID20559363 DTXSID80837311 DTXSID40461994 DTXSID00307809 DTXSID70472199 DTXSID40491776 DTXSID40334937 DTXSID80456905 DTXSID90278352 DTXSID70547018 DTXSID20667356 DTXSID70449689 DTXSID40453051 DTXSID00534633 DTXSID60797828 DTXSID70709437 DTXSID50888512 DTXSID50477147
DTXSID80481237	DTXSID70844998 DTXSID00774815 DTXSID80453111 DTXSID00574231 DTXSID00481254 DTXSID10534200 DTXSID10517376 DTXSID70530001 DTXSID9063166 DTXSID20844246 DTXSID70629863 DTXSID20286602 DTXSID30296934 DTXSID60493974 DTXSID60409237 DTXSID50452974 DTXSID90782823 DTXSID40787166 DTXSID60384575 DTXSID10734728
DTXSID80221130	DTXSID60586557 DTXSID80380812 DTXSID30501853 DTXSID90596068 DTXSID00570632 DTXSID80243256 DTXSID50659204 DTXSID00305769 DTXSID60334353 DTXSID00243930 DTXSID20452840 DTXSID10161398 DTXSID30594124 DTXSID60336599 DTXSID70348502 DTXSID70700181 DTXSID10174620 DTXSID00595941 DTXSID20370813 DTXSID20632226
DTXSID5041196	DTXSID80187646 DTXSID90402110 DTXSID40763748 DTXSID30752924 DTXSID00811017 DTXSID10161873 DTXSID50282571 DTXSID90786543 DTXSID10506402 DTXSID20336919 DTXSID40211653 DTXSID10168746 DTXSID2041258 DTXSID30505750 DTXSID30521238 DTXSID30519418 DTXSID00301766 DTXSID20701481 DTXSID10756506 DTXSID10851606
DTXSID10529297	DTXSID20742399 DTXSID50726925 DTXSID40810726 DTXSID20742253 DTXSID80889714 DTXSID60313042 DTXSID50478230 DTXSID60820802 DTXSID00819735 DTXSID80211490 DTXSID70307210 DTXSID90415866 DTXSID40458309 DTXSID70564427 DTXSID10466855 DTXSID20806167 DTXSID00578870 DTXSID30586221 DTXSID30635147 DTXSID20567322
DTXSID20502854	DTXSID2052651 DTXSID50789818 DTXSID40741228 DTXSID50552822 DTXSID10853185 DTXSID60606961 DTXSID00767520 DTXSID30761879 DTXSID80568638 DTXSID20660307 DTXSID80830827 DTXSID50332707 DTXSID40654647 DTXSID80738975 DTXSID6048383 DTXSID30415567 DTXSID20441057 DTXSID50338704 DTXSID30765054 DTXSID00440306
DTXSID00534597	DTXSID30564342 DTXSID00162374 DTXSID10517174 DTXSID80613697 DTXSID3047053 DTXSID20781743 DTXSID80808622 DTXSID10499380 DTXSID80510551 DTXSID00519788 DTXSID20211297 DTXSID90340740 DTXSID80607511 DTXSID00339488 DTXSID80199486 DTXSID80180758 DTXSID20534357 DTXSID90370426 DTXSID30722248 DTXSID80424028
DTXSID90483984	DTXSID50525354 DTXSID10464710 DTXSID80738415 DTXSID60477971 DTXSID70547457 DTXSID90754525 DTXSID90825204 DTXSID90278074 DTXSID60213396 DTXSID50453123 DTXSID60853256 DTXSID80618147 DTXSID40291051 DTXSID60337026 DTXSID30220911 DTXSID90505195 DTXSID10805427 DTXSID10780604 DTXSID40779046 DTXSID30547559
DTXSID90609925	DTXSID50170025 DTXSID30291484 DTXSID20558356 DTXSID40309827 DTXSID30553958 DTXSID20655990 DTXSID30638451 DTXSID60537822 DTXSID90173030 DTXSID90480251 DTXSID50667682 DTXSID00379804 DTXSID70504126 DTXSID2065094 DTXSID40224061 DTXSID80338454 DTXSID80337745 DTXSID3072246 DTXSID30455307 DTXSID40795100
DTXSID60221537	DTXSID00342730 DTXSID60534755 DTXSID10441965 DTXSID30211900 DTXSID40159046 DTXSID3061768 DTXSID10536885 DTXSID00717944 DTXSID20406525 DTXSID60681511 DTXSID30650618 DTXSID00347649 DTXSID4038681 DTXSID40520919 DTXSID90354443 DTXSID40676662 DTXSID80719385 DTXSID30419000 DTXSID00379748 DTXSID30706649
DTXSID40754691	DTXSID00888729 DTXSID40752859 DTXSID90605043 DTXSID70449588 DTXSID10612416 DTXSID6048383 DTXSID4036229 DTXSID50338704 DTXSID10568040 DTXSID40741228 DTXSID80830827 DTXSID20336530 DTXSID80623312 DTXSID40433136 DTXSID30415567 DTXSID00767520 DTXSID50552822 DTXSID60889136 DTXSID10853185 DTXSID2052651
DTXSID20316236	DTXSID90404391 DTXSID10378484 DTXSID80828643 DTXSID00666468 DTXSID10380168 DTXSID90666376 DTXSID90545753 DTXSID70502066 DTXSID90609849 DTXSID20551327 DTXSID80816565 DTXSID80477817 DTXSID10727812 DTXSID10768765 DTXSID60801959 DTXSID00189329 DTXSID40548532 DTXSID70541793 DTXSID20370212 DTXSID90695464
DTXSID40723569	DTXSID50857248 DTXSID50660810 DTXSID90551213 DTXSID60790536 DTXSID80747724 DTXSID80379807 DTXSID00828584 DTXSID20460900 DTXSID70569356 DTXSID20633278 DTXSID10607443 DTXSID00508253 DTXSID40696840 DTXSID80523969 DTXSID40210767 DTXSID2065967 DTXSID30420550 DTXSID3044916 DTXSID80412945 DTXSID90556182
DTXSID00333906	DTXSID70602979 DTXSID90668092 DTXSID20664608 DTXSID80185506 DTXSID30726721 DTXSID80671696 DTXSID80703840 DTXSID80290124 DTXSID40693758 DTXSID30225709 DTXSID20579844 DTXSID10781914 DTXSID60500415 DTXSID70538840 DTXSID30723553 DTXSID80504091 DTXSID20616682 DTXSID50218638 DTXSID70448935 DTXSID10340449
DTXSID70348502	DTXSID80635798 DTXSID00174710 DTXSID70616591 DTXSID50659204 DTXSID10719717 DTXSID60586557 DTXSID70224478 DTXSID00243930 DTXSID00570632 DTXSID30796247 DTXSID30594124 DTXSID20473979 DTXSID00305769 DTXSID60334353 DTXSID80221130 DTXSID30696738 DTXSID10738241 DTXSID20362950 DTXSID70311594 DTXSID20609498
DTXSID00745202	DTXSID00667379 DTXSID80505260 DTXSID60215254 DTXSID80636785 DTXSID50660739 DTXSID80191364 DTXSID60564416 DTXSID00404403 DTXSID30544083 DTXSID00626981 DTXSID80570337 DTXSID00449632 DTXSID50707335 DTXSID40498008 DTXSID80831410 DTXSID00798854 DTXSID40324131 DTXSID90443422 DTXSID70885780 DTXSID50397452
DTXSID00527580	DTXSID60626705 DTXSID50517451 DTXSID60574055 DTXSID40560991 DTXSID60227610 DTXSID70396604 DTXSID60192576 DTXSID40679956 DTXSID50473482 DTXSID20540170 DTXSID80296626 DTXSID90315478 DTXSID40327809 DTXSID30340421 DTXSID40775200 DTXSID7060201 DTXSID20785483 DTXSID00663977 DTXSID10616353 DTXSID10206495
DTXSID60570173	DTXSID90481602 DTXSID90204515 DTXSID90396045 DTXSID30378345 DTXSID60718311 DTXSID30673246 DTXSID20727207 DTXSID50806130 DTXSID00585428 DTXSID90169014 DTXSID40735743 DTXSID20603754 DTXSID70394867 DTXSID50430691 DTXSID50531859 DTXSID30463689 DTXSID70391255 DTXSID70656053 DTXSID50382883 DTXSID70646853
DTXSID10227261	DTXSID70372589 DTXSID60339464 DTXSID00709127 DTXSID40168597 DTXSID10767132 DTXSID30707075 DTXSID20823197 DTXSID50349158 DTXSID30355616 DTXSID20717365 DTXSID50442653 DTXSID80629339 DTXSID50590123 DTXSID20663959 DTXSID60499294 DTXSID60463273 DTXSID50332661 DTXSID80576016 DTXSID80378936 DTXSID50622998
DTXSID30738288	DTXSID00195566 DTXSID40476785 DTXSID50568120 DTXSID50188544 DTXSID40434103 DTXSID30668076 DTXSID10486018 DTXSID80756210 DTXSID30752404 DTXSID20193640 DTXSID40476240 DTXSID70693029 DTXSID20170890 DTXSID50588040 DTXSID30808359 DTXSID60442689 DTXSID30778563 DTXSID60404005 DTXSID20183607 DTXSID60822881
DTXSID40777946	DTXSID90732227 DTXSID50521078 DTXSID60738150 DTXSID50665906 DTXSID30822116 DTXSID00408062 DTXSID10695466 DTXSID20527365 DTXSID10460030 DTXSID70803560 DTXSID10835345 DTXSID30552062 DTXSID20801576 DTXSID70638354 DTXSID70280892 DTXSID70427967 DTXSID30179379 DTXSID20180217 DTXSID30568466 DTXSID50324440
DTXSID60754653	DTXSID90317513 DTXSID30312249 DTXSID20485774 DTXSID90207046 DTXSID40445416 DTXSID7049398 DTXSID60300593 DTXSID60596212 DTXSID10145496 DTXSID30393331 DTXSID50608070 DTXSID40664589 DTXSID30797310 DTXSID80516356 DTXSID90595334 DTXSID80228609 DTXSID40624128 DTXSID60621851 DTXSID40589728 DTXSID40438141
DTXSID00393409	DTXSID10290511 DTXSID80502658 DTXSID50521977 DTXSID10629266 DTXSID60171487 DTXSID10773435 DTXSID50720165 DTXSID70562569 DTXSID40750936 DTXSID50339796 DTXSID20338473 DTXSID40699856 DTXSID20679035 DTXSID20649475 DTXSID00855451 DTXSID30174864 DTXSID20553220 DTXSID60524853 DTXSID50306448 DTXSID10793956
DTXSID60625076	DTXSID30363933 DTXSID20669759 DTXSID30297365 DTXSID50533873 DTXSID60275959 DTXSID50167758 DTXSID60780275 DTXSID20668565 DTXSID10203040 DTXSID40570833 DTXSID00879374 DTXSID0060014 DTXSID00194276 DTXSID70284779 DTXSID10736368 DTXSID50670217 DTXSID20220263 DTXSID90657966 DTXSID40394233 DTXSID40741900
DTXSID50398888	DTXSID60459717 DTXSID10390560 DTXSID50788447 DTXSID60499057 DTXSID40381022 DTXSID90288830 DTXSID60399987 DTXSID60464689 DTXSID40483252 DTXSID00595941 DTXSID00333946 DTXSID70429784 DTXSID80555583 DTXSID10555273 DTXSID70533678 DTXSID20452840 DTXSID20483295 DTXSID50339675 DTXSID20428065 DTXSID40670140
DTXSID60625071	DTXSID90851942 DTXSID50173814 DTXSID80564892 DTXSID40280920 DTXSID40349728 DTXSID50376267 DTXSID80496240 DTXSID50432539 DTXSID30314703 DTXSID70493506 DTXSID40519727 DTXSID30824751 DTXSID90608599 DTXSID40179022 DTXSID30559975 DTXSID30326886 DTXSID6060004 DTXSID90495946 DTXSID20541864 DTXSID20186890
DTXSID60598635	DTXSID00209016 DTXSID20556271 DTXSID80224686 DTXSID00337560 DTXSID10895383 DTXSID60776830 DTXSID60583748 DTXSID30895325 DTXSID40662489 DTXSID70279281 DTXSID20535526 DTXSID20895334 DTXSID30596249 DTXSID20337587 DTXSID1064534 DTXSID40763763 DTXSID90872632 DTXSID20706017 DTXSID40669812 DTXSID20211292
DTXSID30294617	DTXSID20174550 DTXSID90530083 DTXSID00615875 DTXSID90564601 DTXSID30557471 DTXSID20389889 DTXSID30722622 DTXSID60822881 DTXSID50424590 DTXSID30808359 DTXSID00504270 DTXSID80220582 DTXSID70188329 DTXSID00487958 DTXSID5061116 DTXSID40340053 DTXSID20399084 DTXSID80667933 DTXSID90281922 DTXSID40485438
DTXSID10338205	DTXSID60865117 DTXSID70887108 DTXSID50885667 DTXSID80449711 DTXSID30880817 DTXSID10759618 DTXSID20334511 DTXSID80803773 DTXSID60788175 DTXSID30662251 DTXSID90570621 DTXSID10755852 DTXSID50533510 DTXSID00658121 DTXSID90547974 DTXSID80497898 DTXSID80150315 DTXSID20628422 DTXSID40844102 DTXSID30770062
DTXSID80427675	DTXSID20744651 DTXSID70617043 DTXSID60808084 DTXSID40513189 DTXSID90208154 DTXSID90507331 DTXSID40205936 DTXSID50654239 DTXSID10694171 DTXSID20334930 DTXSID90738042 DTXSID50448736 DTXSID50516722 DTXSID70521378 DTXSID80147341 DTXSID6059104 DTXSID80656862 DTXSID40788032 DTXSID40857414 DTXSID10633484
DTXSID40528652	DTXSID40824227 DTXSID80525281 DTXSID40818601 DTXSID60887339 DTXSID70569073 DTXSID90818499 DTXSID10481785 DTXSID00484866 DTXSID60608965 DTXSID80441093 DTXSID50305971 DTXSID50563776 DTXSID10553395 DTXSID60284203 DTXSID80742956 DTXSID00760172 DTXSID70671660 DTXSID30528666 DTXSID70368260 DTXSID50281943
DTXSID60519426	DTXSID60509387 DTXSID00751287 DTXSID30588669 DTXSID50619484 DTXSID20885856 DTXSID60657236 DTXSID40574952 DTXSID90812816 DTXSID70598101 DTXSID60752851 DTXSID20487137 DTXSID90388682 DTXSID10375170 DTXSID30306264 DTXSID20667477 DTXSID30489682 DTXSID40537926 DTXSID90523470 DTXSID3051410 DTXSID20425074
DTXSID00692944	DTXSID40479054 DTXSID10543539 DTXSID3052199 DTXSID90833965 DTXSID00504856 DTXSID30536948 DTXSID60510211 DTXSID40565587 DTXSID80776610 DTXSID20337209 DTXSID20532772 DTXSID10827407 DTXSID30301653 DTXSID80879211 DTXSID00485131 DTXSID50511419 DTXSID50411824 DTXSID80404986 DTXSID40296425 DTXSID40567283
DTXSID30178246	DTXSID20572855 DTXSID40182773 DTXSID40333980 DTXSID70442352 DTXSID60621619 DTXSID90342744 DTXSID00813753 DTXSID40516094 DTXSID80499498 DTXSID20680944 DTXSID60551604 DTXSID50741557 DTXSID70709518 DTXSID00597561 DTXSID50297660 DTXSID40188598 DTXSID40568952 DTXSID50625727 DTXSID40332332 DTXSID80770678
DTXSID80517363	DTXSID90665081 DTXSID5064384 DTXSID00599005 DTXSID20300953 DTXSID60288367 DTXSID20391780 DTXSID40389508 DTXSID30447989 DTXSID20213099 DTXSID70400992 DTXSID30446351 DTXSID90395058 DTXSID60449557 DTXSID90419602 DTXSID20737149 DTXSID10602933 DTXSID8024490 DTXSID50679922 DTXSID30601549 DTXSID70220314
DTXSID30474139	DTXSID8068709 DTXSID10544642 DTXSID80372070 DTXSID9059173 DTXSID20543646 DTXSID50700740 DTXSID60649570 DTXSID10594682 DTXSID80668945 DTXSID5068150 DTXSID60501806 DTXSID00673672 DTXSID20475170 DTXSID00606107 DTXSID10752523 DTXSID40668946 DTXSID90822516 DTXSID50372784 DTXSID40457877 DTXSID10169192
DTXSID60780275	DTXSID40394233 DTXSID60625076 DTXSID30363933 DTXSID50533873 DTXSID70173932 DTXSID20669759 DTXSID50670217 DTXSID30297365 DTXSID80634125 DTXSID00379243 DTXSID30610277 DTXSID40570833 DTXSID30665267 DTXSID00879374 DTXSID00673253 DTXSID50669904 DTXSID40618406 DTXSID10576948 DTXSID20649778 DTXSID50647505
DTXSID10453422	DTXSID70282311 DTXSID80769764 DTXSID50296118 DTXSID30660318 DTXSID80558478 DTXSID30290538 DTXSID60517346 DTXSID20448001 DTXSID90275008 DTXSID90344389 DTXSID10168569 DTXSID0066822 DTXSID40554815 DTXSID40634000 DTXSID00655599 DTXSID20534175 DTXSID30330802 DTXSID30476370 DTXSID80341261 DTXSID30400670
DTXSID80227278	DTXSID80830867 DTXSID70560323 DTXSID30793231 DTXSID70305594 DTXSID30476835 DTXSID40696729 DTXSID00749866 DTXSID40507821 DTXSID00817559 DTXSID60231535 DTXSID20637998 DTXSID50537270 DTXSID40481273 DTXSID50443741 DTXSID00674240 DTXSID20756875 DTXSID60707381 DTXSID80558599 DTXSID60778793 DTXSID80738975
DTXSID40548456	DTXSID9063160 DTXSID00694968 DTXSID3044675 DTXSID60493838 DTXSID80601170 DTXSID4069478 DTXSID80211450 DTXSID70522401 DTXSID00757507 DTXSID60752275 DTXSID00225195 DTXSID80614982 DTXSID80799147 DTXSID50337212 DTXSID60756899 DTXSID40287257 DTXSID50759071 DTXSID50467285 DTXSID40615112 DTXSID90727310
DTXSID60753020	DTXSID40563760 DTXSID70536861 DTXSID00635654 DTXSID20749343 DTXSID30631881 DTXSID60288706 DTXSID40556778 DTXSID80732195 DTXSID40531469 DTXSID80463018 DTXSID40752278 DTXSID90143930 DTXSID30334981 DTXSID90522029 DTXSID70844115 DTXSID00658121 DTXSID00817670 DTXSID60466547 DTXSID7062114 DTXSID00763643
DTXSID70526464	DTXSID30419343 DTXSID30843164 DTXSID90616790 DTXSID20718655 DTXSID20525487 DTXSID40191209 DTXSID00507423 DTXSID20234300 DTXSID50224572 DTXSID00405112 DTXSID9047126 DTXSID10665629 DTXSID00732076 DTXSID80835433 DTXSID00155089 DTXSID80726039 DTXSID30428910 DTXSID10609048 DTXSID40146193 DTXSID50565735
DTXSID30717336	DTXSID30516907 DTXSID80284821 DTXSID10634532 DTXSID1061605 DTXSID40436667 DTXSID80278821 DTXSID20528978 DTXSID70407946 DTXSID10295920 DTXSID80287155 DTXSID40608908 DTXSID60650621 DTXSID50651182 DTXSID10562664 DTXSID60620283 DTXSID3060110 DTXSID30500200 DTXSID50721016 DTXSID70696939 DTXSID50604774
DTXSID60325483	DTXSID50753897 DTXSID80365684 DTXSID7062114 DTXSID40289539 DTXSID40276121 DTXSID00751404 DTXSID80296186 DTXSID30503594 DTXSID60802481 DTXSID90522029 DTXSID30334981 DTXSID4047545 DTXSID20238909 DTXSID30477988 DTXSID90143930 DTXSID30314243 DTXSID80335408 DTXSID00817670 DTXSID2071784 DTXSID50788725
DTXSID10349159	DTXSID10724866 DTXSID90567516 DTXSID00547627 DTXSID50339514 DTXSID00668422 DTXSID9047702 DTXSID30221903 DTXSID90740201 DTXSID60456887 DTXSID40343100 DTXSID4047703 DTXSID40189303 DTXSID80363327 DTXSID90223327 DTXSID30531014 DTXSID50769655 DTXSID00638160 DTXSID20649339 DTXSID10720282 DTXSID60456463
DTXSID50711437	DTXSID20720617 DTXSID70781718 DTXSID60592173 DTXSID40849218 DTXSID90307954 DTXSID80563941 DTXSID40731306 DTXSID60886286 DTXSID20344958 DTXSID10547193 DTXSID00593164 DTXSID90490052 DTXSID00553546 DTXSID20458665 DTXSID60834686 DTXSID00279911 DTXSID40342234 DTXSID40592772 DTXSID30614038 DTXSID40455454
DTXSID00379243	DTXSID70665468 DTXSID00442380 DTXSID50856837 DTXSID60780275 DTXSID30363933 DTXSID20220263 DTXSID70173932 DTXSID20649778 DTXSID40618406 DTXSID00834221 DTXSID40486182 DTXSID5022148 DTXSID80565086 DTXSID30665267 DTXSID60625076 DTXSID50670217 DTXSID40570833 DTXSID50504189 DTXSID00194276 DTXSID70611187
DTXSID60326935	DTXSID70607409 DTXSID00660229 DTXSID90207602 DTXSID60648129 DTXSID80633118 DTXSID90619347 DTXSID10546848 DTXSID7063710 DTXSID4049371 DTXSID50193911 DTXSID2064236 DTXSID50879309 DTXSID50622610 DTXSID20504358 DTXSID00641018 DTXSID70546743 DTXSID70224438 DTXSID40556596 DTXSID10149838 DTXSID00407055
DTXSID90380267	DTXSID10288756 DTXSID40339144 DTXSID90276252 DTXSID30531099 DTXSID80380438 DTXSID00661332 DTXSID70177536 DTXSID70379513 DTXSID50281766 DTXSID90193197 DTXSID20413153 DTXSID2025632 DTXSID70640871 DTXSID2045022 DTXSID30371816 DTXSID20175481 DTXSID30160702 DTXSID80513789 DTXSID10380688 DTXSID90504688
DTXSID70319217	DTXSID30380786 DTXSID40323088 DTXSID40710914 DTXSID00199781 DTXSID3060669 DTXSID40719821 DTXSID40742694 DTXSID10300821 DTXSID30752767 DTXSID30501656 DTXSID30701694 DTXSID50679326 DTXSID10489781 DTXSID20847131 DTXSID70187059 DTXSID8060583 DTXSID30734644 DTXSID80343280 DTXSID90613204 DTXSID30240139
DTXSID80752696	DTXSID30337558 DTXSID90656010 DTXSID40275210 DTXSID90872632 DTXSID2068892 DTXSID20535526 DTXSID00552751 DTXSID30895325 DTXSID80868645 DTXSID80224686 DTXSID90793277 DTXSID10337556 DTXSID80702737 DTXSID20211292 DTXSID90796021 DTXSID70785857 DTXSID40814860 DTXSID10518323 DTXSID80883479 DTXSID30574946
DTXSID70880573	DTXSID30498097 DTXSID10830714 DTXSID70400119 DTXSID20393724 DTXSID70709437 DTXSID40789963 DTXSID20559363 DTXSID30519539 DTXSID70449689 DTXSID80837311 DTXSID90860014 DTXSID00534633 DTXSID30814470 DTXSID40453051 DTXSID70582868 DTXSID60609816 DTXSID10780801 DTXSID10803302 DTXSID40491776 DTXSID70819267
DTXSID40480382	DTXSID3026190 DTXSID40362851 DTXSID80697533 DTXSID90507452 DTXSID90825441 DTXSID00718355 DTXSID10277261 DTXSID10304344 DTXSID10431129 DTXSID50502948 DTXSID20504671 DTXSID80716753 DTXSID20738717 DTXSID80355904 DTXSID70793674 DTXSID60370190 DTXSID80404709 DTXSID90350288 DTXSID90356104 DTXSID50706686
DTXSID00540138	DTXSID10544723 DTXSID60453912 DTXSID50338163 DTXSID90335873 DTXSID30524704 DTXSID10501351 DTXSID70304002 DTXSID40887291 DTXSID70497544 DTXSID60851414 DTXSID20407330 DTXSID40277092 DTXSID40749744 DTXSID10415227 DTXSID60613635 DTXSID50513711 DTXSID10750307 DTXSID2071784 DTXSID30578727 DTXSID20802462
DTXSID40554815	DTXSID30476370 DTXSID00655599 DTXSID90275008 DTXSID10168569 DTXSID50296118 DTXSID80769764 DTXSID80568815 DTXSID30660318 DTXSID70500143 DTXSID10544243 DTXSID10453422 DTXSID40634000 DTXSID60517346 DTXSID60420866 DTXSID70282311 DTXSID30718666 DTXSID40741304 DTXSID70380942 DTXSID30379135 DTXSID20555289
DTXSID50788725	DTXSID00794270 DTXSID60553421 DTXSID70284193 DTXSID40576618 DTXSID4047545 DTXSID90670559 DTXSID10870998 DTXSID40277092 DTXSID60802481 DTXSID20407330 DTXSID00817670 DTXSID80365684 DTXSID10774083 DTXSID30477988 DTXSID70497544 DTXSID90143930 DTXSID00751404 DTXSID90522029 DTXSID70304002 DTXSID6041765
DTXSID80794298	DTXSID40880969 DTXSID8067573 DTXSID80767301 DTXSID00880985 DTXSID20195169 DTXSID00382353 DTXSID00205215 DTXSID30791393 DTXSID80764012 DTXSID40157582 DTXSID90146668 DTXSID90874055 DTXSID60892963 DTXSID80609833 DTXSID80240902 DTXSID10453624 DTXSID40304993 DTXSID30427024 DTXSID70805180 DTXSID60515726
DTXSID30315179	DTXSID20598914 DTXSID60319589 DTXSID70158643 DTXSID6060767 DTXSID90672432 DTXSID60797181 DTXSID80454224 DTXSID10820190 DTXSID30335579 DTXSID80463412 DTXSID80660409 DTXSID40765409 DTXSID20589685 DTXSID50554962 DTXSID00448645 DTXSID50513857 DTXSID80821654 DTXSID00557781 DTXSID10206319 DTXSID50304828
