ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID60842367	YPFNXFZADFWLGQ-UHFFFAOYSA-N	C=CCCCC(C)(C#N)CCCC=C	NA	NA	NA	NA	191.167399672	-9.96091768805165	0	1	3	5	3.4018445904607	0	0	0	1.32668003100468	0	0	0	0.0236854455185897	-3.70398736582343	0.63295200050285	6.1033184266761	2.94574028277013	2.49408160714408	1.89673885415777	2.78755833748647	-16.6804562316664	NaN	6.33104595962575	1	16.0855858757776	-1.91873750300853	-3.44049993940778	0.647228085858431	269.453792739965	0
DTXSID30531817	WTCYHIRTEOPQOQ-UHFFFAOYSA-N	N#Cc1cccnc1-n1ccnc1	NA	NA	NA	NA	170.059246192	-10.5673731368648	0	0	2	4	2.7358897128525	0	0	0	0.991634085183104	0	0	0	0.40737307151161	-5.96506317813742	-0.430941717046511	8.53454054334272	1.70446245289162	0.478587445501921	1.5878513807079	1.588	159.787557114236	NaN	2.03436518881146	0	4.96960638416025	-4.40818955773152	-1.07290054321654	0.549287891980889	262.98	0
DTXSID10588349	OHZLEWCRNCMLGD-UHFFFAOYSA-N	CCC(=O)N1CCCC(C(=O)O)C1	NA	NA	NA	NA	185.10519334	-11.2436353641113	0	1	4	5	3.24475141577262	0	0	0	-1.00347409525877	0	0	0	0.753349049400255	-7.62408587647799	-0.624712429700426	8.41172571559408	1.64601428049752	0.609859871481819	-0.414175804887992	1.07793446306799	78.0393480285119	4.93641155640546	9.01937796180285	0	-0.0275147307606147	-3.66746897624518	-0.671101493212551	0.548202854924036	287.214880185574	0
DTXSID3061972	FBXWCEKQCVOOLT-UHFFFAOYSA-N	CCCCCCCCC1CCCCC1	NA	NA	NA	NA	196.219100896	-10.7194761976205	0	1	4	5	3.66286789160179	0	0	0	0.970947628391827	0	1	0	0.0364395321354328	-1.96362222958596	1.02110313694198	6.90374019824269	3.66426959391114	2.76474961588539	6.84618134653116	6.84618134653116	-68.06	NaN	NaN	0	26.1733995324445	-2.01446604654485	-7.79574336133862	1.04061492294279	263.044081049249	1
DTXSID80650087	LILFJNZTHRZHSK-UHFFFAOYSA-N	COc1ccn2ccnc2c1C#N	NA	NA	NA	NA	173.058911844	-10.5688180054484	0	0	3	4	2.80891411941109	0	0	0	1.19994791807369	0	0	0	0.497841243957326	-6.1171163807259	-0.745986840283761	8.14081907178485	1.76918510938854	0.510666458948621	-0.216678950093634	-0.211000142746828	130.048120913984	NaN	3.61931532187665	0	6.31259987439225	-4.7627926907891	-1.40826712014577	0.652402571699882	307.172462046727	0
DTXSID00838082	ROMMUPLXMIJOBI-UHFFFAOYSA-N	C#CC(C#C)=C(C#C)C#CC#N	NA	NA	NA	NA	149.026549096	-11.6431347689017	0	0	2	3	2.65321048898986	0	0	0	1.40762800065955	0	0	0	0.179638110435831	-5.27593117292089	0.453485795710654	3.76239031246333	1.84375223979247	1.00112163547952	2.2521723587071	2.3862725931896	-36.8022521505992	5.94158072991456	NaN	0	7.42440075783197	-3.38239239294025	-1.91160743750999	0.673971541728505	237.027059982142	0
DTXSID40709727	POXCHDYEKCHIRH-UHFFFAOYSA-N	CCCCCCCCCCCC=C(C)C(=O)O	NA	NA	NA	NA	240.208930136	-10.6241312338164	0	1	4	5	3.58275555732368	0	0	0	-2.27503042223909	0	0	0	0.0181534740176869	-8.58609642032649	-0.175025715028602	9.41759638900593	3.50952383506185	1.97667791222542	5.59369683216261	6.06368827166405	29.8820151315452	5.20970910688746	NaN	1	22.5652410120523	-6.1390930599653	-4.90866744353553	0.668400143500956	339.222196150618	2
DTXSID80201851	XBFBLYSAWSLPRY-UHFFFAOYSA-N	COc1ccc([N+](=O)[O-])cc1OC(C)=O	NA	NA	NA	NA	211.048072388	-10.8725326891515	0	1	3	5	3.1915328396626	0	0	0	-0.377544726241383	0	0	0	0.292515952172955	-8.46363751213947	0.146681530603777	5.81967597621503	2.54588573774174	0.753658174219555	1.93455420916665	1.94951302882123	62.2806208244691	6.95538610701344	NaN	0	7.08037948837313	-2.76507504408512	-3.08161694037508	0.647480018356798	275.833514580023	0
DTXSID10592906	WWONUZXEGYMTKR-UHFFFAOYSA-N	CCNc1ccc(F)c(F)c1	NA	NA	NA	NA	157.070305728	-10.7666369599329	0	0	2	3	2.69372715414853	0	0	0	0.8638852089917	0	0	0	0.499893134744601	-5.58608057582942	-0.834333046334266	6.0833656967173	1.85804814448302	0.777335863683292	2.35980605600469	2.40213384096225	30.6976008495753	NaN	4.51017700165681	1	8.97551509841522	-1.61612575837535	-2.17717230898277	0.550947147558247	187.510529660745	0
DTXSID30530926	JVPIZDNWUQEOCL-UHFFFAOYSA-N	CCC1(CO)CCC2(CCCCO2)O1	NA	NA	NA	NA	200.1412445	-10.5735152110854	0	1	2	5	3.28040428562673	0	0	0	0.988851638044956	0	0	0	0.306364468150004	-5.8909454414456	-0.517313282482866	8.54914533723205	2.04282747868842	0.611219327713232	1.17728937446708	1.588	20.1327203723011	NaN	5.69717165428377	0	9.77406704569208	-3.17843778376795	-0.20059693982277	0.658460636253108	262.98	0
DTXSID00295515	QCSKSRVVPACJEC-UHFFFAOYSA-N	CNc1ccc([N+](=O)[O-])cn1	NA	NA	NA	NA	153.053826464	-10.892351799109	0	0	3	4	2.83040258890062	0	0	0	-0.898280335244547	0	0	0	0.556515773454613	-8.28853334963224	-1.01307702048693	7.51508487694054	1.67048288095312	0.488808680755358	0.992957373706718	0.993285799978869	164.12134609218	8.62118219699969	NaN	0	4.73052961493344	-2.72790695909193	-1.86855263662502	0.549243251257672	292.462045775961	0
DTXSID80677794	UFBFCSKCPCZCLE-UHFFFAOYSA-N	CCOC(=O)c1ncc(CBr)s1	NA	NA	NA	NA	248.945911596	-10.7944441167256	0	0	3	4	2.8552730719119	0	0	0	0.724834710504911	0	0	0	0.232549496066101	-7.37778819518146	-0.588770633867295	6.71679932730106	1.78468525108637	0.729087962024723	1.01201171144607	1.01207817860933	88.1609454087584	NaN	1.68485606672399	0	8.16872851832791	-3.61034330812025	-2.56278942467701	0.523212790132831	271.848245145103	0
DTXSID00229476	IYJMQRLCWBFHJL-UHFFFAOYSA-N	O=C=NCCCCCCCCCCCN=C=O	NA	NA	3.16716745700272	NA	238.168127944	-10.9070729499958	0	0	4	5	3.18226387172992	0	0	0	-0.252708414139587	0	0	0	0.0426692727837648	-6.13409590381899	0.788686008454618	5.7797749844435	2.97171077046204	2.75126887477479	2.65573027963713	2.65603004146181	-10.2596241814128	8.66085809808913	NaN	1	24.7869509963526	-2.75522762127864	-3.76663322457394	0.670357160360498	298.419953751782	2
DTXSID80666744	YINUFMXLJLBASZ-UHFFFAOYSA-N	CC(O)c1ccc(OC#N)cc1	NA	NA	NA	NA	163.063328528	-10.5124452779375	0	0	3	4	2.98269415062817	0	0	0	0.554782347251257	0	0	0	0.610736627096396	-9.09173927583734	-0.962313781020797	7.73225119190026	2.0594306304434	0.719157478712356	1.15715034396035	1.15715573398886	54.1404367147293	10.4061905539656	NaN	1	6.47840806263615	-5.08130615603898	-1.85821548049543	0.550143594225135	304.24587318472	0
DTXSID20892520	YKRJQSGAXINGGE-UHFFFAOYSA-N	C[N+](C)(CCC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)CC(=O)[O-]	NA	NA	NA	NA	631.062693056	-11.01857408568	0	0	2	3	2.60816495759058	0	0	0	0.33126752956649	0	0	0	0.00804627020800561	-6.55113473722717	0.710096112734243	5.00346210194649	5.43931426939172	2.21210317978888	3.31332905914821	4.24201839884776	-42.3902030950681	4.62576569342921	NaN	0	27.7978058592588	-1.50861894653764	-5.54249762857367	0.695076192211173	192.23664050964	2
DTXSID40205178	JHKCSRBLMSDCML-UHFFFAOYSA-N	CC(=O)NS(=O)(=O)c1ccccc1	NA	NA	NA	NA	199.030314148	-10.786132927955	0	1	3	5	3.34148160785026	0	0	0	0.336337575631331	0	0	0	0.577113044998944	-8.69366006059379	-1.0594475802005	8.56764386530466	1.56990420002557	0.26940881189828	0.692364090830506	1.5049220890088	142.573136356986	4.76005731085158	NaN	0	5.63071392677331	-5.33714005938148	-1.24805956220477	0.66750456865655	277.261807775159	0
DTXSID4070900	HBSCQFFTLCILMW-UHFFFAOYSA-N	CC(=CCCC(C)=C(C)C)CC#N	NA	NA	3.31046605174997	NA	177.151749608	-9.72898653478808	0	1	3	5	3.31390996356184	0	0	0	0.891750606188543	0	0	0	0.0393707148225285	-2.9239478324765	0.683680330794295	5.98469976509107	2.48199794982896	1.98441475066969	2.94720698546273	3.33624254629105	-19.2583153440759	NaN	5.6611474396058	1	12.5937244923185	-1.15424087015975	-4.02752743870625	0.658014048722859	255.243582923597	0
DTXSID30401723	PGPFNPWFSQKQDU-UHFFFAOYSA-N	CCCCOCCOCCOCCOCCOCC(O)COCCOCCOCCCC	NA	NA	NA	NA	468.329833116001	-10.7768410091264	0	1	2	5	3.47128575233629	0	0	0	-0.252869258782322	0	0	0	0.212966986318235	-10.0356162146243	0.423076174677802	10.2954745216144	4.32636266905367	0.668526973574105	0.865886663163945	1.588	-18.9881726565265	NaN	6.13080146115781	1	17.4963678141382	-6.17484355729321	-3.7137882688826	0.565850666320538	262.98	1
DTXSID00407050	JFOWYGCPBNNSHQ-UHFFFAOYSA-N	Clc1ccc(Cl)c(OCCBr)c1	NA	NA	NA	NA	267.905732304	-12.0037762734519	0	0	2	4	2.86340841751252	0	0	0	0.911751286871804	0	0	0	0.03980940857958	-4.06131424765501	0.62058470511042	7.04870318537979	3.01991488173692	3.53443443344642	1.588	1.588	68.1126523036351	NaN	NaN	0	15.323788211625	-2.01300795614509	-4.38401587399342	0.585801261988439	262.98	0
DTXSID60785705	ZPTAYUOSXZTVPY-UHFFFAOYSA-O	CO[Si](CCCN1C=C[NH+](CCC[Si](OC)(OC)OC)C1)(OC)OC	NA	NA	NA	NA	394.195539868001	-10.5236729038669	0	1	3	5	3.2513249797685	0	0	0	-0.689978513391527	0	0	0	0.0183423281245489	-4.81137576719325	0.902489432451925	8.85350581165228	3.01114929989059	0.988500821001814	0.563360368456897	0.565135550050796	168.030882227961	NaN	3.11234636806559	0	13.7222982463173	-4.74797419570245	-3.28189198762973	0.855263951921374	322.064429185185	1
DTXSID10596025	SKTQYXSGUFYUBB-UHFFFAOYSA-N	CCC1(C)C(=O)N(C(C)(C)C)CC(C)(C)N1O	NA	NA	NA	NA	242.199428072	-10.7479068207693	0	1	3	4	3.22085735882037	0	0	0	1.09318507014495	0	0	0	0.338282091007882	-8.03455749417137	0.734328595282995	9.17848937155659	2.33067496405284	0.929112277855508	3.10840632454868	3.21738392788324	31.5918327212592	NaN	4.95518055282793	0	11.8955751578805	-5.96035017697001	-2.22099545294334	0.737454365681057	307.753386155307	0
DTXSID40413054	GJEWKLJUCIECPJ-UHFFFAOYSA-N	Fc1cc(F)c(-c2c(F)cc(F)cc2F)c(F)c1	NA	NA	NA	NA	262.021719448	-12.2010176820535	0	0	2	3	2.83391843275449	0	0	0	1.38970636752194	0	0	0	0.00642778828586349	-1.21310096541407	-0.407182855611284	5.80417336280996	3.93899371751527	3.43228024499448	1.588	1.588	32.2713362320854	NaN	NaN	0	17.4231569712104	-5.18500701791442	-4.03198772645559	0.759173318088222	262.98	0
DTXSID80766677	FZPDSGOTYHMYJT-UHFFFAOYSA-N	CC1=CCCC(C)(O)C=CC(C)(C)CCC1	NA	NA	NA	NA	222.198365452	-9.81507994383688	0	1	3	5	3.43733679048414	0	0	0	1.11663461294645	0	0	0	0.0134929270481897	-5.99365493624274	0.629551506539183	9.15178849197622	2.58605910337902	2.09113779604906	4.23431479926737	4.23431529203899	65.8678360726303	11.4451383775349	NaN	0	16.6161089319321	-2.47828450358044	-2.62290374609917	0.403795681952786	278.937402104941	0
DTXSID50740782	QGQZCYDJZFXPKQ-UHFFFAOYSA-N	C=C(C)c1cccc(S)c1	NA	NA	NA	NA	150.05032132	-10.1684661623203	0	0	3	4	3.10075640361936	0	0	0	1.21813695407606	0	0	0	0.0246442537432181	-5.8888584868971	0.462696046942969	4.82638299050093	2.93858387209067	1.50687421268399	2.90935896394514	2.90935896394514	4.67628622356155	NaN	NaN	0	9.53568198719948	-0.688223979398109	-3.96474587535997	0.586756485737381	227.057692898826	0
DTXSID30511871	OFOKFLNSMSHNKR-UHFFFAOYSA-N	O=C1CC(SCC2=C(O)C(=O)OC2)N1	NA	NA	NA	NA	215.025228768	-11.1793317178097	0	1	2	5	3.03817806715961	0	0	0	-0.190347706275324	0	0	0	0.801096346482098	-10.6240250866915	-0.93105860206287	10.068633679413	1.16988429312538	0.301748854428701	1.58768234959623	1.588	181.756892471001	NaN	2.36432393529698	1	2.35175991247766	-6.43178117985917	-0.906348509839243	0.548742078361765	262.98	0
DTXSID00457939	ZMPGBVQQIQSQED-UHFFFAOYSA-N	COC(=O)C(O)c1ccccc1Cl	NA	NA	NA	NA	200.024021828	-10.9384848737489	0	0	3	4	3.13609149070562	0	0	0	0.9246422423483	0	0	0	0.281399110791799	-8.72665603448205	-0.855224311255093	7.71696514772277	1.77636261551136	1.17614757528128	1.36889647345074	1.81527188868141	75.5580034816669	5.24594550790203	NaN	0	7.63115440808651	-4.09324299962946	-2.44401637065827	0.545961145375303	269.02166978638	0
DTXSID40530093	DHKDDWWOQBYNMU-UHFFFAOYSA-N	C=CCCCC(C=C)NC=O	NA	NA	NA	NA	153.1153641	-9.83774249689921	0	1	2	5	3.31863419807194	0	0	0	-0.663831865660458	0	0	0	0.27203659747802	-7.27148719072214	-0.78700072442507	7.48337485852148	1.99012291559138	0.805839164709601	-0.0573585521859905	1.588	69.0851194857169	NaN	7.13541855460677	1	9.47042356866485	-2.00524341197459	-0.763967498324065	0.650477601025924	262.98	0
DTXSID2065125	LCQUSGXMZKOTPG-UHFFFAOYSA-N	C[Si](C)(C)c1ccc(Cl)cc1	NA	NA	3.17233944688642	NA	184.047504626	-10.7337861468669	0	0	3	4	3.16653389613185	0	0	0	-2.72669073418763	0	0	0	0.110614330005497	-2.17139595932273	0.56324127869056	4.58034079009145	3.15050936579107	3.09742364383309	4.30063081024614	4.30063081024614	-66.7041873147339	NaN	NaN	1	10.7848951545815	0.0930423833199455	-2.73566734609853	2.14840270273973	196.913081587071	0
DTXSID90523612	QZLWVNJFPDGUBR-UHFFFAOYSA-N	NC(=S)N(N)c1ccc(Cl)cc1	NA	NA	NA	NA	201.012745936	-11.002783047588	0	0	2	4	2.23051195253888	0	0	0	-0.502094131174706	0	0	0	0.267587402389557	-9.0590458792158	-0.258108513530936	7.92029732897227	1.65384137135897	1.08992075485126	1.58797267908407	1.588	175.110935793187	NaN	1.29872460422435	0	5.10648330853202	-3.10420332396145	-1.38694414593153	0.60769809568144	262.98	0
DTXSID00143941	NGKSKVYWPINGLI-UHFFFAOYSA-N	C#CCc1ccccc1	NA	NA	NA	NA	116.062600256	-10.8952996220179	0	0	3	4	3.02163890658228	0	0	0	0.696895541381544	0	0	0	0.0882922043522021	-3.08167624447864	0.124487759644903	3.86846567602548	1.94205093282925	1.10061527244854	2.72353290417931	2.72353290417931	-52.7061292169291	NaN	NaN	0	9.15698034227167	0.365395258486399	-2.66274670912645	0.727443012578213	172.934639943316	0
DTXSID40304716	NGKJMRAGOCUFPQ-UHFFFAOYSA-N	Cc1cc2ncnc(=O)n2[nH]1	NA	NA	NA	NA	150.054160812	-10.5226213603919	0	0	3	4	2.78232059119895	0	0	0	-3.96966369150241	0	0	0	0.671081468931196	-7.51251067023653	-1.01295846705864	4.14702751024623	1.7183399385808	0.42462541055568	-0.679076723752555	-0.24508664093655	148.769139267632	5.26538725325488	NaN	1	1.96081962905765	-2.49298656885482	-0.504157669515108	0.667776048864396	206.713947784104	0
DTXSID50743253	NUFYTAZKXBYYMY-UHFFFAOYSA-N	Cn1cc2cccc(F)c2n1	NA	NA	NA	NA	150.059326444	-10.4795604581458	0	0	2	3	2.62753877173131	0	0	0	1.43050896993376	0	0	0	0.351750771151167	-5.6309796849272	-0.945679426767106	4.31228151771661	2.09366599462976	0.694918712181269	1.97845718057313	1.97846038180457	41.0428468086243	NaN	0.367534362986436	0	6.39072390162769	-2.09594332006718	-1.51409348819819	0.547867730016184	265.300053984717	0
DTXSID70366004	XLHYKWPNPDXNFG-UHFFFAOYSA-N	O=C(O)CC(=O)N1CCN(CCO)CC1	NA	NA	NA	NA	216.111006992	-11.2186365835105	0	1	3	5	3.31907571226944	0	0	0	-2.97084670699068	0	0	0	0.977396825529854	-8.69032325431886	-0.835663814276677	8.11784215786047	1.97462307067525	0.167981314444901	-2.38198940739183	-0.993614433645657	181.924900173752	4.12975694461549	NaN	1	-1.75806790046395	-6.99028642978595	-0.310882200800284	0.757907065140184	292.450898062665	0
DTXSID90225548	AELNGSYDNICUTH-UHFFFAOYSA-N	CCCc1nc(N=C(N)N)oc1CCC	5	3	NA	2001.0	210.148061196	-10.7862489664223	0	0	2	4	2.9194029914102	0	0	0	0.883496951379473	0	0	0	0.829392389435838	-8.90485729076325	-0.814176423118371	8.11934324894099	2.27924890531441	1.13761908057065	1.58052995922706	1.58081149155942	155.44448156271	8.68811525925507	NaN	0	11.4414104536352	-8.48653081636301	-2.57248743849418	0.525653490873253	323.30897092713	0
DTXSID30666739	KOMWTBYKWFLQDE-UHFFFAOYSA-N	COc1c(C)cccc1N=C=O	NA	NA	NA	NA	163.063328528	-11.1213277462073	0	0	3	4	3.32516101233134	0	0	0	-1.65669936368653	0	0	0	0.124101462808985	-5.53350167058203	-0.808686185021431	4.42826468418823	1.83913865519882	0.709026184723052	1.29431024328476	1.29440966139819	16.8391208504476	NaN	1.85973091634805	1	8.40468619339503	-1.58288446149499	-2.03904512283547	0.631744133543444	227.30753736234	0
DTXSID00694781	HYSRAUNKYCBBFY-UHFFFAOYSA-N	CC(C)(C)OC(=O)NCCOCCOCCOCCOCCOCCOCCN	NA	NA	NA	NA	424.278466240001	-10.7576968374515	0	1	4	5	3.70706206067497	0	0	0	-3.99241368760319	0	0	0	0.751021278664114	-10.77598138918	0.170322756520681	9.5100637217369	3.56815200282946	0.600787636977158	-0.888216785991143	0.977099474513818	110.283644773282	NaN	7.35935351861164	1	11.2551731511606	-6.94070703827449	-1.39707892116402	0.58165189909318	309.627671543748	1
DTXSID40319209	BRXPUVKBOVEUEM-UHFFFAOYSA-N	N#CC1=C2CCCCC2(O)NC1=O	NA	NA	NA	NA	178.07422756	-10.8806621577103	0	0	3	2	3.07276838057421	0	0	0	-3.59477505245345	0	0	0	0.862593489470918	-8.65988853981594	-0.927618867401279	8.14381907516409	1.86039978105183	0.400045413635331	0.178270082200089	0.425371447634896	198.693444294695	5.61551613376138	NaN	1	4.29149236162653	-7.48821707279853	-0.0747098488400027	0.490126644366314	301.382635739597	0
DTXSID70849963	FFKFEGXJONJOPW-UHFFFAOYSA-N	CC(CC(=O)N1CCOC1=O)C(C#N)C#N	NA	NA	NA	NA	221.080041212	-10.6404303531121	0	0	3	5	3.32523476507048	0	0	0	-1.09443168466561	0	0	0	0.909680181171378	-9.02512060057998	0.0230074289857176	8.52641102761003	1.80253019435388	0.32290518098891	-0.299693001368805	0.257945981838835	130.015875924762	5.083177231033	NaN	1	4.70345418632526	-5.00016415231302	-1.00181822881495	0.665112786522029	296.997694270539	0
DTXSID10602736	ZJKNRQDAQZLYRR-UHFFFAOYSA-N	CC(NN)c1ccc(O)cc1	NA	NA	NA	NA	152.094963004	-10.5942431569921	0	0	3	4	3.02381062023415	0	0	0	1.3793587666456	0	0	0	0.50360936128125	-9.21206376206936	-0.368264179202193	7.25731647870274	1.87416385410396	0.747715569607112	-2.52804132499852	0.631051846154203	107.003602556128	9.81551258949905	7.50207137117196	1	4.42102703230685	-3.82736567712928	-1.7460344198569	0.603280479279203	253.741888359654	0
DTXSID10388381	JUDOLRSMWHVKGX-UHFFFAOYSA-N	O=C1SS(=O)(=O)c2ccccc21	NA	NA	NA	NA	199.960185988	-11.6596274040817	0	1	3	5	3.15395905947039	0	0	0	1.08419127798263	0	0	0	0.0977718890961043	-8.76973849486415	-0.296813202333663	7.25355196818502	1.70819588510266	1.02779898707866	1.82716339304818	1.82716339304818	84.6508496260876	NaN	NaN	0	6.55031793026204	-4.63241538975567	-3.42753769039428	0.653189310526703	313.613028881247	0
DTXSID50667748	DTHUVZQMVMVXNB-UHFFFAOYSA-N	O=C(O)CC1c2cocc2C(O)C1O	NA	NA	NA	NA	198.05282342	-11.2325463868264	0	1	4	5	3.14825413267026	0	0	0	-4.07503142457509	0	0	0	0.849938804080214	-10.1122947835588	-0.900360254274498	8.1247224162497	1.98409434798439	0.654242961467269	-3.68120881363739	-0.529238580632603	134.409456157692	2.34833594018295	NaN	1	-3.35921432789353	-7.51052703681856	-2.08477025009596	0.466457318747104	288.371394423771	0
DTXSID40540036	IIOAYIYYVNBKRY-UHFFFAOYSA-N	O=C1CCCCC1C(=O)N1CCCC1	NA	NA	NA	NA	195.125928784	-10.8146866756846	0	0	2	4	3.20899526120579	0	0	0	0.50015898374605	0	0	0	0.555628522948696	-6.47812560722967	-0.413715283113238	7.25523504231834	2.12856112578512	0.645401941144477	1.25008413824759	1.588	82.89738458091	NaN	5.57088268543422	1	9.49671318701556	-2.80273050541995	0.186331116085491	0.549611782901892	262.98	0
DTXSID70855701	RIZCQEWQJRFDHL-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCC(C(=O)O)C(O)C1	NA	NA	NA	NA	245.126322708	-10.8396250125534	0	1	3	5	3.00147780034285	0	0	0	-1.22659225042653	0	0	0	0.556873114160568	-9.19222600847247	-0.72891885745465	8.1062499337946	1.63828083820051	0.514873909042386	-3.3231438004946	0.973308193936157	126.256759419342	NaN	9.79643004904145	1	2.39353853620261	-7.81876686421242	-1.52684405338126	0.64789293027217	293.170698529	0
DTXSID70835720	ZSCGXSXLVSIZKB-UHFFFAOYSA-N	CCCCCN(CCCCC)C(=S)SCC(O)CO	NA	NA	NA	NA	307.163971168001	-10.6360335658305	0	0	3	4	3.26712751287995	0	0	0	0.589802159237124	0	0	0	0.0507241335836622	-8.97079454786574	-0.148051887958659	9.22276580602475	2.92900073241772	2.32124092496889	1.2685902243724	3.27469445325822	119.879675560182	NaN	7.50180064674513	0	20.232387099149	-7.28623732666675	-3.95360012220108	0.491851659566344	333.037657255779	1
DTXSID90185113	WEIYHBVATQQFOK-UHFFFAOYSA-N	CC12COC(C(F)(F)C(F)(F)C(F)(F)F)(OC1)OC2	NA	NA	NA	NA	298.043991688	-11.3454462850921	0	1	3	4	2.90725109771145	0	0	0	-0.668517796035298	0	0	0	0.176577880651979	-3.01437617046925	-0.787282207193441	3.92838529177871	3.45348109551972	0.624942894779919	3.00867567943776	3.00867567943776	57.300432876663	NaN	NaN	0	17.4009654812727	-1.17864436294569	-1.09812987553695	0.693979073917937	142.850458900585	0
DTXSID50609305	UQGSIPYAIFXEFG-UHFFFAOYSA-N	Cc1ccc(C)c(C(=O)Cl)c1C	NA	NA	NA	NA	182.049842652	-11.4722080350885	0	0	3	4	3.26280365043453	0	0	0	-0.462610432351037	0	0	0	0.0772314097213403	-5.83477290135539	-0.831040220023038	5.86397010972028	2.64061160092526	1.84599341098745	2.37874777492801	2.37874777492801	27.186785780655	NaN	NaN	0	11.0378015932291	-1.65603425670745	-3.32757736073037	0.75703284567283	248.89450739226	0
DTXSID90234337	SGIHMIJIJOLHAD-UHFFFAOYSA-N	C=CC(=O)NC(C)(C)CS(=O)(=O)OCCOCCO	NA	NA	NA	NA	295.108958392001	-10.1745279618707	0	1	2	5	3.31277354046299	0	0	0	-4.06295814768537	0	0	0	0.746358521535315	-8.08334008685682	-0.520101383874973	8.40217603622539	2.40088800481982	0.0417930995206091	-0.426513515769077	0.207778956096042	105.356840824615	NaN	6.01958734970891	0	6.44143099506734	-5.84864821278179	-1.11145907845252	0.665418802246407	295.360838918134	1
DTXSID80504238	SQLURMDMELNUDR-UHFFFAOYSA-N	CC(C)CC1(C)Oc2ccccc2O1	NA	NA	NA	NA	192.115029752	-10.7371971255778	0	1	2	5	3.233169062942	0	0	0	0.486586202803871	0	0	0	0.095724944588492	-4.8127761411794	-0.505579546686634	5.82482886351038	3.43419654688969	1.87036301335948	1.588	1.588	12.116379922185	NaN	NaN	0	12.9973512114835	-2.2761802281522	-3.15445298611147	0.748627704966327	262.98	0
DTXSID60319206	RGURAHSIPOAYBW-UHFFFAOYSA-N	CCCc1[nH]c(N)nc(=O)c1I	NA	NA	NA	NA	278.98685994	-10.9549842701706	0	0	3	4	3.00032361749681	0	0	0	-0.88639039787982	0	0	0	0.487874119376442	-8.71798532036814	-0.862491755322337	8.59336114575982	1.55112304919134	0.365377360854413	1.25215575835079	1.32808706591431	175.092674863968	NaN	4.78115523447232	0	6.17259485642244	-6.54423242376636	-1.8881799558621	0.499478882966318	334.927002871637	0
DTXSID10282299	PWELJXSZVWUHIB-UHFFFAOYSA-N	COc1ccc(C(=O)O)c(I)c1OC	NA	NA	NA	NA	307.954556768	-10.9701892318212	0	1	3	5	3.03020534233603	0	0	0	-0.828710699012545	0	0	0	0.354307803974304	-8.70208720079619	-0.980484706369215	8.77542066721445	2.74418706949132	0.560617848121087	-1.10792282708548	1.67173703452471	124.338427622988	2.72106205221108	NaN	0	1.98269359825246	-5.21216654716158	-3.1697009155961	0.543519431509129	317.502110898791	0
DTXSID30879105	JKZYXEUZVNGHEI-UHFFFAOYSA-N	CCN=c1nc(C(Cl)(Cl)Cl)nc(SC)[nH]1	NA	NA	NA	NA	285.961350328	-10.8737556674337	0	0	3	4	2.79913217514183	0	0	0	1.37504907712932	0	1	0	0.119237124893013	-7.96057792669875	-0.670993526691457	8.42638031306733	1.93442825908888	1.38757233226034	2.29844187157244	2.94708786782054	142.247500677343	NaN	6.03818793942876	0	11.2564841533249	-5.83937315573046	-2.91000947891848	0.522489241866391	337.315148468636	0
DTXSID90357858	WMUXUPJEKFKIAV-UHFFFAOYSA-N	c1ccc(N2CCCCCC2)nc1	NA	NA	NA	NA	176.131348512	-10.3640664641741	0	0	2	4	2.56610187127769	0	0	0	1.83261558224248	0	0	0	0.323466760350904	-4.64252188716359	0.734607771355405	7.25605293201682	2.31356341860808	1.12192214363484	1.69730567391826	1.94155939142404	55.5295623452322	NaN	5.37789254864843	0	12.4888496963631	-2.94773677147771	-1.24291091348025	0.692346962122967	261.85885727789	0
DTXSID90531111	ATEQFBLOHPRUHO-UHFFFAOYSA-N	Clc1nc2c(Cl)c(Cl)c(Cl)c(Cl)c2nc1Cl	NA	NA	NA	NA	333.81926408	-10.73913649476	0	0	3	4	2.27986839482468	0	0	0	-0.491572700052077	0	1	1	0.00452281070070476	-4.99756513485519	2.24304800667061	9.45757191559326	4.86853985941776	3.22598165903799	4.71327298102617	4.71344932193339	135.849023602082	NaN	2.10865693291491	0	18.6494224886944	-6.74742672302321	-6.00988778453072	1.21790030534656	336.198775080111	0
