"","DIM1","DIM2"
"DTXSID90620251",2.20523260808801,3.46241764581707
"DTXSID90671622",2.18139375626978,-1.15163251247862
"DTXSID30207681",2.23478555324255,-0.402922429784489
"DTXSID10540144",2.25021392809837,1.68448215633352
"DTXSID10623360",2.20172656145182,5.65628267943415
"DTXSID80573025",2.1631485796475,-6.73891763891664
"DTXSID40211633",2.16510976690889,-0.14203870118257
"DTXSID30583093",2.18610653004104,2.73472238685016
"DTXSID60305003",2.1733662384318,3.58062535598607
"DTXSID30172421",2.23748798599235,0.0678871148499387
"DTXSID40678383",2.17669647730891,2.8679801540231
"DTXSID10325857",2.31968447480782,4.9530752509488
"DTXSID60303589",2.27164543905194,5.60916130168286
"DTXSID50489689",2.27472122264658,-2.71224195644611
"DTXSID20547427",2.34657783800912,0.406193968768902
"DTXSID50203029",2.35607809990945,-6.22163771372933
"DTXSID4052134",2.30007698230181,0.730444107534053
"DTXSID30172380",2.27507297969765,2.18482415200717
"DTXSID60708393",2.27950182924493,0.174582399048769
"DTXSID90559355",2.35520965544996,1.84409705407759
"DTXSID00514995",2.29189821219421,-4.67924946037889
"DTXSID00544136",2.28750022776623,-2.21577229361242
"DTXSID20310739",2.33722397441903,-0.232080469290684
"DTXSID00212641",2.34294575342621,2.5132942050531
"DTXSID90693708",2.30227645936102,-5.16570693404945
"DTXSID60770954",2.30046100848263,-4.51803692012011
"DTXSID00733806",2.32502574499259,-0.66342896936531
"DTXSID80743645",2.35952141452168,7.01627100788596
"DTXSID50786600",2.31170938511595,1.88741262741133
"DTXSID70531210",2.3365689829827,-8.77083066188844
"DTXSID80759387",2.3349336182907,3.50181834557861
"DTXSID1073781",2.35460026214465,1.44581195246473
"DTXSID40848100",2.33107386361315,-0.819486942926624
"DTXSID4062355",2.35338198842472,-4.28137893270334
"DTXSID10758787",2.27601724718781,1.6535827630557
"DTXSID9070377",2.3141761291908,3.30184244952017
"DTXSID90452059",2.29875182718826,3.29933081509739
"DTXSID70456671",2.30814073061437,-2.37233729429148
"DTXSID20787927",2.30960622255852,1.71781860762175
"DTXSID80335589",2.35774711971321,-2.72894906848728
"DTXSID60545306",2.26640982882057,-1.36226045909778
"DTXSID50442431",2.35135164494427,-0.171588700076588
"DTXSID20700959",2.31034820958321,0.555934663652556
"DTXSID90717251",2.3093770548578,6.13261791113981
"DTXSID10500066",2.30675169710195,-4.50493013309914
"DTXSID30285969",2.32842671088538,-1.20598778764555
"DTXSID10431588",2.26723625768821,2.34304644695836
"DTXSID90601742",2.2643809469525,-2.58840168692709
"DTXSID20520654",2.27533735245985,3.06148393258298
"DTXSID20540276",2.35096097328613,-2.19321232094619
"DTXSID10695668",2.32562121748869,2.0127859069232
"DTXSID70718307",2.27158921567888,-2.7071435378984
"DTXSID50275786",2.26737032532073,4.98068953026709
"DTXSID7029164",2.34186179111072,-0.269263140063154
"DTXSID40531429",2.27370660395924,-0.684808314973024
"DTXSID40789286",2.31372625519249,-6.63806219049049
"DTXSID20323203",2.28424634260154,-1.89354993729768
"DTXSID10289586",2.31097296206234,-0.598237936165531
"DTXSID60617294",2.29059002539738,3.42270802868839
"DTXSID80471830",2.33328144853187,-5.86142945155142
"DTXSID10531032",2.30172316110898,-0.843709846510216
"DTXSID20676842",2.2659677705891,0.829867555660741
"DTXSID70567473",2.34698526303749,1.90042035336642
"DTXSID50394582",2.28655234762152,-12.208163527612
"DTXSID00474065",2.33949468090592,-0.42991803395956
"DTXSID30664452",2.33140330816487,1.02340667877023
"DTXSID00587164",2.2942175568987,-5.99633523639167
"DTXSID30654530",2.29448532617016,2.30294814132052
"DTXSID70854375",2.35325956566114,-3.24186284102228
"DTXSID20281874",2.34448379425238,-3.41566688561508
"DTXSID00312377",2.30028701773818,-0.632734455492855
"DTXSID30551030",2.31713693586995,-2.74026648684727
"DTXSID60664405",2.28013510825003,1.13187826232545
"DTXSID20394655",2.29255458177524,5.62347235569499
"DTXSID60298724",2.33656086865138,-0.471389432863021
"DTXSID50463686",2.31098665150515,0.515128615205274
"DTXSID50327658",2.28939149549558,-6.75674087687304
"DTXSID20402668",2.28349231379249,3.95319774778438
"DTXSID10401569",2.28861729193353,4.16811983688124
"DTXSID10602736",2.3245234927767,2.62737949975979
"DTXSID40774899",2.35794787144746,-3.76212727012216
"DTXSID10202735",2.31480456359764,-0.317022336407909
"DTXSID10546348",2.35121566343763,5.78306200856912
"DTXSID40676445",2.30147689724928,6.66268411057243
"DTXSID90606439",2.2653042174247,4.7872495631997
"DTXSID60441692",2.29742059239709,0.985026520449753
"DTXSID60735088",2.2991797361114,5.24930421722119
"DTXSID20657095",2.35707249466146,1.89385925990505
"DTXSID40458001",2.34931759347635,1.5228022573062
"DTXSID00318036",2.33024979238602,-0.377627376269933
"DTXSID80374418",2.35358423136187,-0.13644991934402
"DTXSID40285415",2.34365605910594,-0.412338662357093
"DTXSID20820984",2.32797930196745,-5.05541621626107
"DTXSID70162341",2.26462989600986,-0.879927560394557
"DTXSID60814120",2.27990839290402,-0.791903550681851
"DTXSID20496921",2.35380500628151,-2.9821227199065
"DTXSID90316167",2.30022529169626,1.64530331699432
"DTXSID50174664",2.32953268304067,0.196339623214551
"DTXSID70624373",2.34472917923412,1.48590602813264
"DTXSID10332809",2.26443484345848,5.43642053841755
"DTXSID40830267",2.28943462443079,4.87343491245441
"DTXSID90857666",2.33227151843554,2.12632686202242
"DTXSID30405105",2.33613616312415,1.08790452524966
"DTXSID00199180",2.3048557646845,0.523450800641063
"DTXSID10528927",2.31444539947681,-4.51198323035725
"DTXSID30471269",2.299834828066,0.413378988479885
"DTXSID20669815",2.32817099902309,-3.07359239931992
"DTXSID50674174",2.35881720980122,-5.09369778777184
"DTXSID00355784",2.28408375704298,4.46664668919229
"DTXSID60493954",2.29258393580537,-2.01967812471735
"DTXSID40334497",2.3088544005793,-6.15548011528181
"DTXSID30852933",2.28445318781119,-3.77600833967928
"DTXSID40568331",2.28488291027788,5.28660214735942
"DTXSID40497536",2.28421251152986,3.91146599680546
"DTXSID10298315",2.27937602239438,0.273774367593428
"DTXSID30499463",2.30099233401596,4.34272446347636
"DTXSID20885876",2.36136190194231,-5.7816637587803
"DTXSID60604780",2.35666075488861,2.39269023798761
"DTXSID90300228",2.27371932989404,-2.66997068735312
"DTXSID00223535",2.3253909802564,-0.828724456934778
"DTXSID90203265",2.2745332740217,2.96383411241203
"DTXSID70786041",2.30549666144015,-8.31662625521586
"DTXSID40307161",2.33958866814474,4.05560381543793
"DTXSID90377430",2.29972240610641,1.08730052011695
"DTXSID00648820",2.27187903938605,2.12267890608113
"DTXSID60629690",2.28310982952339,0.711998594025157
"DTXSID80438988",2.2993039667973,4.27601428951925
"DTXSID80749147",2.29420271587567,-0.163888177260244
"DTXSID60553486",2.26256318880156,-0.217560625996197
"DTXSID30446816",2.26569246087886,4.43279705554604
"DTXSID90895280",2.3025013163001,-3.43086876806276
"DTXSID00608045",2.27845936622255,-5.9512463328894
"DTXSID50878973",2.26573817697188,3.68969756085365
"DTXSID00813995",2.30650140970489,-2.46410379441811
"DTXSID70509459",2.30069137466953,-4.27127304823207
"DTXSID10666530",2.26674024791156,5.3890133750973
"DTXSID40733320",2.35888865356317,-1.66304226973498
"DTXSID50888850",2.27925925724547,-3.9525091625789
"DTXSID50419906",2.35000712232813,1.98041649676558
"DTXSID10781590",2.32601668590598,-6.17399597241002
"DTXSID20336333",2.29545886209609,2.02948272252269
"DTXSID30552946",2.27683079251488,-1.47483705949649
"DTXSID10508320",2.29675478660139,2.13493518416221
"DTXSID60372492",2.27889535517786,-0.684710640011796
"DTXSID60677338",2.33102107965868,7.46986312624533
"DTXSID40588276",2.34321130403392,3.83385287375077
"DTXSID40468645",2.27853014397114,3.76788344448367
"DTXSID10760466",2.3233538100888,4.96369401226686
"DTXSID30458070",2.2775471382759,-5.58332825583885
"DTXSID60803110",2.34087613765104,-12.0510106020889
"DTXSID50600918",2.29368212253399,-4.21092944403526
"DTXSID7058965",2.27197443449058,3.68300176339012
"DTXSID70560520",2.35570611845009,-2.99253060388871
"DTXSID80846827",2.33647409777649,6.64552109029929
"DTXSID00880763",2.27886672439002,-0.985099818090021
"DTXSID00768734",2.2715459689108,2.09638034605462
"DTXSID40195141",2.34076968881953,-6.38522305697054
"DTXSID30286552",2.29392187320053,4.83775771383796
"DTXSID50446954",2.270038433607,4.55062479323867
"DTXSID40852868",2.28813006717881,-5.05202862879408
"DTXSID00849673",2.30247770475391,0.157125887503576
"DTXSID50868051",2.34292042713751,-6.96212892133881
"DTXSID20558351",2.33283238443723,0.30858879430369
"DTXSID20575184",2.34873049718349,2.00525166642554
"DTXSID40463751",2.31272028546562,-2.50608370719839
"DTXSID10801964",2.29743841255787,-1.48604626447353
"DTXSID20660746",2.35381876930278,0.987700866525406
"DTXSID00738674",2.35692636734503,6.23419364744805
"DTXSID00566212",2.33904050910502,0.704798024358001
"DTXSID10801222",2.28718499461819,1.83052799137288
"DTXSID70385270",2.32578278270559,0.0791805167664131
"DTXSID60373641",2.2844632675633,1.0017357419936
"DTXSID00508713",2.28212913321829,0.374607772252434
"DTXSID50599136",2.31967662894268,3.46580173447534
"DTXSID8074784",2.35286808637701,-4.15686962852757
"DTXSID00352930",2.33271492444056,3.55187975051959
"DTXSID80679096",2.3198651782652,0.677088594741545
"DTXSID50600630",2.33659137819415,4.83231610117891
"DTXSID10169778",2.27627488682083,2.316384937179
"DTXSID90171339",2.27697557598748,4.37048995778189
"DTXSID20652181",2.26769320923095,5.00945404692102
"DTXSID90819360",2.28707887570782,-6.54783580091661
"DTXSID50555252",2.27372896138791,1.52439553281477
"DTXSID00276147",2.35362801845993,-2.63991863237768
"DTXSID40607239",2.27915861515194,1.52885184883263
"DTXSID70415586",2.32869639959399,-3.06143682295694
"DTXSID70537838",2.28870047018391,-0.544656344799773
"DTXSID10886872",2.33904961165027,-3.07622139981204
"DTXSID90419001",2.34955769911085,-1.18385820853967
"DTXSID90885020",2.29503453336819,-3.24899350830848
"DTXSID30209721",2.3011611694993,3.83703247471844
"DTXSID90186761",2.26729495042892,2.57260390534203
"DTXSID50891329",2.29831435462569,6.1078239897055
"DTXSID40482240",2.34004227160436,-5.98615834423168
"DTXSID90659667",2.31466992500651,-1.54125674000982
"DTXSID30697028",2.30384359546172,0.26089511152928
"DTXSID80887972",2.29078884434977,-7.0407057861366
"DTXSID50367271",2.26665318571569,-1.39806076537864
"DTXSID20179944",2.34764980431113,1.15074800088772
"DTXSID50669909",2.33012255477459,4.98737022577802
"DTXSID60310192",2.29406356693999,2.25720829812205
"DTXSID20529460",2.29509199336421,-4.40019355839189
"DTXSID40335863",2.3446549758424,-4.24508061568945
"DTXSID60333780",2.29590310595725,4.02034995376924
"DTXSID90590768",2.28780211306573,-0.0517210201440566
"DTXSID60728713",2.35753873055963,3.53052597254626
"DTXSID20558593",2.2938977586266,3.81134803668886
"DTXSID20750974",2.35419768625549,-2.33445426762145
"DTXSID60324411",2.30473542253765,-0.922635717367586
"DTXSID40766214",2.35590272049117,1.42720193923048
"DTXSID40339568",2.33699917949615,-7.1251028825554
"DTXSID80707267",2.26765842912765,-4.14817370374912
"DTXSID90175650",2.32989414885986,1.86088844055311
"DTXSID90333899",2.28912512378237,-8.59377435218763
"DTXSID00242504",2.35200226880516,-3.30101107474456
"DTXSID10553916",2.30591740475062,-0.773810289987646
"DTXSID20508750",2.27661631981091,2.83721029661485
"DTXSID90196441",2.32528210438324,4.25721478777829
"DTXSID80695418",2.30721542924698,-3.53855387172508
"DTXSID80818685",2.28942450525181,1.03508782007931
"DTXSID30625866",2.2653642583751,0.153521493206511
"DTXSID40338394",2.27770597458638,-5.41404356593935
"DTXSID30184367",2.35130451242432,1.60251678443554
"DTXSID1052296",2.28576347023169,-3.48844917831663
"DTXSID70381217",2.26474581670775,0.973352375313541
"DTXSID60495938",2.3206873315309,-3.00583263498284
"DTXSID40389447",2.32216969699679,2.00943137232219
"DTXSID80214027",2.35158911889898,-5.77117583877985
"DTXSID00497436",2.27546036431211,2.13708509480252
"DTXSID10187593",2.28472402859194,-3.26178864466357
"DTXSID80504112",2.28593598352266,5.87318196918457
"DTXSID90673929",2.272133921444,2.72912400175787
"DTXSID30286239",2.30994052442113,-6.6850499135419
"DTXSID40655513",2.32835912879254,-1.49833218639013
"DTXSID10787512",2.29696651327537,-6.49763647686519
"DTXSID60652488",2.34758603910923,-3.93465508634238
"DTXSID70656912",2.35765412833429,4.0235491166105
"DTXSID60184895",2.26946526908454,0.318243344989758
"DTXSID90657921",2.33489759047089,2.34320990555026
"DTXSID30760928",2.31332827670509,-2.86575293395797
"DTXSID50453466",2.30799478273921,-3.38665100005996
"DTXSID10879148",2.32674959571684,3.86932910443644
"DTXSID20702993",2.31018961778772,3.66270998587536
"DTXSID20212042",2.26773102097046,0.868558596339736
"DTXSID80666744",2.34143093530235,1.45116216221143
"DTXSID70849963",2.31683095421815,2.44230495781586
"DTXSID50167798",2.27290106635944,0.499437630076898
"DTXSID0063157",2.32521560444853,6.24334142031643
"DTXSID90204878",2.26961183534745,-2.7835326645166
"DTXSID30176025",2.2950219359536,-7.12394135458658
"DTXSID50177655",2.27746649067647,-4.89980683314265
"DTXSID00888749",2.35774405165351,-2.38260483148822
"DTXSID70718120",2.26487811401447,2.58914045019312
"DTXSID00555565",2.26593309814581,1.88914186104962
"DTXSID1073288",2.31941921181474,0.924738954472978
"DTXSID10824537",2.31443826785237,-5.95380908667705
"DTXSID90282454",2.33666914664773,3.49814886139593
"DTXSID20759326",2.34430895383338,-9.74445487427929
"DTXSID50459564",2.28247308205391,-0.428138999198703
"DTXSID70621867",2.31952213114989,-3.37691974550306
"DTXSID30799894",2.35932556673646,-1.98500369705772
"DTXSID20657757",2.28806443604862,0.0821267307460848
"DTXSID90199997",2.29923337069397,-1.17044677096337
"DTXSID60487959",2.33537890372791,-7.09414093416438
"DTXSID80315225",2.30569348311526,2.76281833361377
"DTXSID40429392",2.31402487756333,2.89266115080746
"DTXSID40856568",2.30785933653064,3.92118324334896
"DTXSID80172118",2.31336895431518,1.30396245838666
"DTXSID10518904",2.35530369296748,-2.41947754903775
"DTXSID30880615",2.27667124612846,0.107851143807605
"DTXSID10364887",2.29219571787749,-1.9784691369623
"DTXSID30514524",2.32916451481245,-1.9003753388861
"DTXSID80806961",2.30991678042886,-3.62677465222621
"DTXSID60848526",2.33902004754661,3.16100297430145
"DTXSID30716541",2.2703501156364,-0.997447911889196
"DTXSID70290118",2.30814737490887,0.559369471260796
"DTXSID70544921",2.29436914187776,-1.23993152917725
"DTXSID20696242",2.31040913514284,4.08858921725394
"DTXSID10797656",2.26549352230173,-0.49445369912683
"DTXSID40762978",2.3263730700693,-4.57877096298262
"DTXSID60706137",2.26507517995132,-4.28049535578877
"DTXSID90617489",2.3479352503796,-0.370126637513276
"DTXSID90334265",2.35097955512357,-7.66641627012362
"DTXSID30758840",2.31754579592709,-4.37350635332745
"DTXSID80665853",2.29829093529002,3.57836504057325
"DTXSID60815778",2.29002536112449,-2.83550234855892
"DTXSID10166626",2.28703578367053,3.4489191422421
"DTXSID40749820",2.3389181279264,2.0911638976027
"DTXSID40810786",2.33407663185378,-1.39989560610111
"DTXSID10534361",2.31004932632539,3.85402093750698
"DTXSID30794167",2.30002852865829,1.6427988968023
"DTXSID30393755",2.32693837748263,2.84732981554562
"DTXSID80666643",2.35348027585908,1.31187566297076
"DTXSID50428376",2.33317428607961,3.45601889545376
"DTXSID30277001",2.35569442422245,-0.558297765039363
"DTXSID30110005",2.33070832983758,-1.5741920540961
"DTXSID10468056",2.31931989264374,3.52458624075503
"DTXSID50605923",2.33121050746295,-5.33455960704039
"DTXSID60771885",2.33322920019002,0.252547420007037
"DTXSID10514623",2.32572947377634,2.69960760652101
"DTXSID80660247",2.30569880011948,2.79865097150171
"DTXSID50799679",2.27264242951365,-5.73504691803048
"DTXSID6052372",2.34808957088754,-3.69045187734905
"DTXSID30719572",2.28553778993855,-3.0176607181249
"DTXSID10369615",2.34832808157005,2.13336313233594
"DTXSID20449194",2.31072483677438,-5.43207293362836
"DTXSID00545901",2.30639227290384,-0.768360754044885
"DTXSID90360221",2.28413459413008,3.78758901559744
"DTXSID10535353",2.2673046064104,6.76100595493631
"DTXSID90384220",2.31214430026066,-0.415364530594076
"DTXSID80635672",2.29919487001661,2.5721477139801
"DTXSID70337375",2.30033409734064,-2.8991418572874
"DTXSID00512698",2.30935113109307,0.444267188437853
"DTXSID50518286",2.29017733319036,1.70903577043158
"DTXSID90194124",2.26250227808906,0.0896977125601825
"DTXSID30617105",2.29132218075266,-0.692589900775331
"DTXSID20520114",2.31298695591558,1.91132381884813
"DTXSID50235643",2.3304584793707,-2.11424682591857
"DTXSID10681460",2.34165971933681,3.50561713659688
"DTXSID60752417",2.35794654642043,-4.17892136620233
"DTXSID10561859",2.35201669059466,-0.237881156062694
"DTXSID70605440",2.34777368387101,3.07235695394387
"DTXSID40205178",2.30525288417514,1.8440143675199
"DTXSID60326970",2.31703932932274,3.54307209540083
"DTXSID6051857",2.28290515008305,-6.55579315577844
"DTXSID9061679",2.3077609597371,-1.04043146497448
"DTXSID10896557",2.29997739256833,3.18407811530309
"DTXSID30156741",2.32553091068055,2.21862238144537
"DTXSID20301682",2.28024541200596,2.15703049009403
"DTXSID50509674",2.26269561252595,4.71719703011213
"DTXSID90624017",2.32812788955243,4.20904413658377
"DTXSID10564441",2.36040225280525,2.7201349976405
"DTXSID90744885",2.31503662448953,-2.22298748452585
"DTXSID00705169",2.34368004343567,3.95569670507372
"DTXSID30706245",2.35585358665773,3.10702092676834
"DTXSID80632787",2.31200173678286,-3.62097724413685
"DTXSID60723900",2.27132935580258,-4.54294553782604
"DTXSID10760527",2.33186987062731,2.02155516287988
"DTXSID70824674",2.26916017096925,-0.546535740242129
"DTXSID70696631",2.27717441424113,4.61931209122663
"DTXSID40545662",2.28854157811079,-3.05759360935357
"DTXSID20763403",2.30113752569562,-2.54215651245438
"DTXSID20622546",2.32440299043812,4.97053934009652
"DTXSID80531463",2.2928660731806,1.66927174989961
"DTXSID10429061",2.29952620182561,1.89410588234582
"DTXSID10349654",2.28980427748959,-4.93729948771944
"DTXSID00407994",2.33316007233008,-3.74363814669521
"DTXSID00336154",2.27449239862876,-5.24817731270311
"DTXSID50476852",2.32979791019709,-6.51199355392742
"DTXSID40442647",2.30651595614074,3.67656479070724
"DTXSID80717326",2.32589463865996,1.08415761719345
"DTXSID10650499",2.27323335186146,6.11340178667268
"DTXSID10485521",2.27355340452179,-0.0590437788626634
"DTXSID90672174",2.28301207548484,6.39801014504735
"DTXSID80275118",2.27059521716275,3.16559939654647
"DTXSID40841550",2.34366836105978,-1.27070332924394
"DTXSID50376909",2.31344144139425,-0.359369245525357
"DTXSID90513790",2.28316433952017,6.50207706527021
"DTXSID60409030",2.33965985906745,6.5247400994714
"DTXSID60638267",2.35783879630554,1.71664649843588
"DTXSID50834150",2.33108224712294,-8.76374741378614
"DTXSID00319341",2.27353507592807,0.47761501816892
"DTXSID9051585",2.30306635005069,-2.82487406112694
"DTXSID40479195",2.3477815235315,1.21933059627809
"DTXSID20664047",2.31207040511652,3.53217775285329
"DTXSID90186988",2.26728991805089,-0.172160988785264
"DTXSID70796625",2.33958954292057,2.84041222134271
"DTXSID60546994",2.34048760081674,1.02410088626585
"DTXSID20808141",2.30579011124857,-0.861297934844211
"DTXSID50581632",2.30381492311312,-0.988404765950907
"DTXSID80669699",2.26611246332147,5.30182804573133
"DTXSID30508726",2.3357646730081,-6.25942600708159
"DTXSID8072326",2.33904947126811,-4.2721744245432
"DTXSID7075214",2.31125115982308,2.54572934746422
"DTXSID90381537",2.32377043512354,1.63986635505917
"DTXSID10790824",2.35169592019026,-4.37709666179835
"DTXSID00774597",2.33348881145791,-5.0079114079571
"DTXSID20547669",2.34785389546208,2.99343045818422
"DTXSID80785368",2.2791800782441,-9.56914245258005
"DTXSID40693152",2.31109879490384,7.17241914730803
"DTXSID30648217",2.36124414606355,-3.23734188229939
"DTXSID30693808",2.28220272126183,1.92194686081524
"DTXSID30384426",2.29151340322705,4.81874947144435
"DTXSID50546786",2.33277265559588,-3.01074100247076
"DTXSID80508877",2.33657916343798,-2.23687478165196
"DTXSID80561306",2.35527929459133,-5.43057666941775
"DTXSID60356292",2.35172353674224,4.67932076079598
"DTXSID80532430",2.31785173263006,-0.811435131079841
"DTXSID30232418",2.31955096300679,-0.617404085977706
"DTXSID10504685",2.34047666906786,2.47993077060386
"DTXSID2025137",2.29451110144397,4.44987604593434
"DTXSID60725742",2.29357736797431,2.20071798875482
"DTXSID60289319",2.29003731247849,-2.11899696585367
"DTXSID9066835",2.27670599570274,-3.7898672264226
"DTXSID10652094",2.30581025865449,3.94937571096707
"DTXSID50590067",2.31516784344454,-0.113367998802566
"DTXSID30804230",2.30571853779658,0.253866710755599
"DTXSID00580817",2.2686440066466,-3.05073686882014
"DTXSID10334924",2.26515445131939,-6.01835263743699
"DTXSID90662176",2.28057642123328,-2.51894318178415
"DTXSID40176531",2.32464391885826,5.65682997816581
"DTXSID00838103",2.31082557447284,-2.30516584098475
"DTXSID40666644",2.27895300267488,1.65508696409811
"DTXSID60163908",2.30283631810756,-0.077925256897489
"DTXSID70415228",2.32344415440926,-3.20000122425583
"DTXSID80765605",2.32140752627015,-3.15577187923715
"DTXSID20480269",2.3344845849497,2.39752583571321
"DTXSID50674619",2.26531899638111,6.80963927866683
"DTXSID60471277",2.26171377195073,5.26489461579788
"DTXSID50675742",2.35756774210533,-2.77053510779383
"DTXSID30491745",2.27074646853457,1.55742630127124
"DTXSID40893337",2.27419006322144,-2.66723067061554
"DTXSID50452196",2.30196234194654,-2.79428364259922
"DTXSID20464701",2.3445810717254,-0.742104333458965
"DTXSID50418454",2.35804643989533,2.83007213664045
"DTXSID20513647",2.35238282951297,2.87100187615879
"DTXSID60180872",2.26360135644303,-2.84963910250477
"DTXSID70278471",2.26612755485443,3.99054284659313
"DTXSID90420076",2.27961635600201,0.809847208807364
"DTXSID80775921",2.2687269425588,1.75192511483314
"DTXSID60604684",2.29877846990628,3.04971052598929
"DTXSID90808597",2.27482645043136,1.48872087524443
"DTXSID70567998",2.34460745046991,0.516003890115005
"DTXSID50572141",2.29221381817757,0.291725989617035
"DTXSID10530227",2.35999553768385,5.55317169185653
"DTXSID10832899",2.33782207198051,-3.89828460081345
"DTXSID10673981",2.33820172553335,0.245446190588131
"DTXSID50499960",2.28326924309662,-3.46516636331543
"DTXSID10235462",2.27649448393271,4.26945447953717
"DTXSID9062859",2.26719714941566,-3.03864847321733
"DTXSID10296573",2.35343606673914,-2.6867388718666
"DTXSID30354381",2.31157721679251,2.71825595881721
"DTXSID70817420",2.29126712263257,2.56866151736178
"DTXSID60323787",2.27627529606487,0.891171701280625
"DTXSID70338600",2.26824683660429,-6.12347114137121
"DTXSID40699775",2.33589231328759,-1.61516182947187
"DTXSID60588758",2.33548706160769,0.794018512509467
"DTXSID60735386",2.33310625581348,1.21708712258031
"DTXSID30760786",2.29578776525292,-6.76780582490047
"DTXSID00465170",2.31982028855382,-6.45611610200153
"DTXSID20229615",2.34401571589061,1.60715103383202
"DTXSID00274840",2.36047693354502,3.34016108582484
"DTXSID80206386",2.31430401920342,-3.22909396701462
"DTXSID60485995",2.30498545734561,3.11261413970326
"DTXSID80590535",2.35375227993591,-2.92561656164025
"DTXSID60284748",2.35851148981063,-5.06101390410383
"DTXSID70365971",2.32169756711643,3.83870246376243
"DTXSID50383436",2.35102615758552,4.22917890952621
"DTXSID50857602",2.33259888292697,4.46631646238567
"DTXSID30845668",2.29282927201903,-0.123246962790534
"DTXSID40351982",2.2867523546467,0.881970660738245
"DTXSID20174272",2.29110562304637,3.91892344389244
"DTXSID6066448",2.26912967438001,2.49239230100201
"DTXSID70794565",2.32597306121158,5.11419745810566
"DTXSID00833552",2.32657186707391,0.29221287220206
"DTXSID10294094",2.29659778006162,0.782317046393643
"DTXSID00301423",2.32670990276741,-4.21102639120102
"DTXSID80848462",2.30688747852911,2.03799873451673
"DTXSID30455009",2.27661424699066,5.87133347254272
"DTXSID50786620",2.32785675147388,-4.74907991233841
"DTXSID80449796",2.32672879366391,3.88485650948946
"DTXSID10316366",2.33153180221431,-1.28350288076435
"DTXSID20698408",2.33382436157274,-1.1617787730351
"DTXSID00445694",2.33528834904671,-1.51891587592529
"DTXSID80478980",2.33902850440349,4.08518232524132
"DTXSID70392000",2.296899779964,-3.20220826410059
"DTXSID00310373",2.35056742331613,1.85690190053539
"DTXSID50205043",2.34866766540442,-1.42090045627944
"DTXSID60196796",2.28718392869935,-5.34447929834114
"DTXSID80480967",2.29794818953294,3.70933883259754
"DTXSID80310351",2.34139871750805,0.679332990965475
"DTXSID70448374",2.34278082784232,5.1124819751198
"DTXSID10446571",2.34465056796541,5.55619089863272
"DTXSID80339244",2.31687168604151,5.70877066634698
"DTXSID60301489",2.34136306805865,0.363099989054717
"DTXSID30793630",2.27229890064768,-4.83426491947552
"DTXSID50182163",2.32956758048447,-0.17092363655652
"DTXSID60380956",2.27406337004887,3.78340864915769
"DTXSID90356503",2.34110011463666,2.05372349718031
"DTXSID60791765",2.28885274213019,-2.53852585021471
"DTXSID00606203",2.27153481111753,3.83993688538323
"DTXSID90676612",2.30381162663616,4.11663690166211
"DTXSID00786852",2.3098706548318,-1.50577996119411
"DTXSID10631309",2.31682964130237,-10.4276632571229
"DTXSID10796649",2.34298401562653,-2.78385874599556
"DTXSID30525897",2.30352154473719,-4.01907040396058
"DTXSID00366552",2.31256991348926,2.19316843306077
"DTXSID10621109",2.30837291197847,1.18748441917438
"DTXSID90653403",2.33703808262563,3.36490539969028
"DTXSID8062020",2.33547753049907,0.623736997669866
"DTXSID30350020",2.29207181310775,1.16396130615948
"DTXSID20730751",2.26564673670535,1.95382569397676
"DTXSID50668013",2.26707219843404,1.86318751315125
"DTXSID70628093",2.27525959175819,5.12121539428859
"DTXSID10601744",2.30976206695823,-2.31827908429111
"DTXSID00371080",2.29191888079248,5.13499166689403
"DTXSID20733707",2.35493662843811,3.32792132534609
"DTXSID50748985",2.27105231517565,-9.03377883195344
"DTXSID00454544",2.27757320987096,-1.25843188887631
"DTXSID80427296",2.29533867006646,-0.384409474273188
"DTXSID10431285",2.34928555152202,-4.39404296511193
"DTXSID60646903",2.33632401989421,-0.0254668981598554
"DTXSID4026975",2.3615363425332,4.47919813479768
"DTXSID80526435",2.32102700466403,3.41745809324183
"DTXSID00471993",2.29534571136309,-13.2181148291139
"DTXSID90159591",2.30898054255464,4.06662556586105
"DTXSID80566710",2.35540516600122,-5.14796305332442
"DTXSID80545308",2.31948309444793,-5.04958272799208
"DTXSID30378123",2.29997642447913,-1.97509282656178
"DTXSID10322321",2.34063105677298,-6.86237857692791
"DTXSID40729501",2.31176259215857,1.33362816906564
"DTXSID30519892",2.32740039224221,2.20803670075417
"DTXSID1067627",2.27471675282192,0.0988797399856028
"DTXSID60735220",2.27254945358385,0.114650228907407
"DTXSID00399284",2.33855537656301,3.68332080434521
"DTXSID50674553",2.33876966799272,4.18102466151405
"DTXSID50344360",2.32834329210195,-1.23223627161992
"DTXSID00723409",2.29074689859549,-0.374955405352004
"DTXSID60519966",2.30676468661194,-1.55619861654279
"DTXSID90437023",2.35053315355493,0.0688029158286698
"DTXSID80371184",2.33442768668266,4.87972684888839
"DTXSID40515966",2.35826979735129,-1.33457790392219
"DTXSID10779053",2.29092976060357,-2.04654726250143
"DTXSID90517076",2.35423726569623,-7.90629150556372
"DTXSID70441683",2.29069189961844,-1.55137739004853
"DTXSID50655509",2.30063070266738,2.05451026401597
"DTXSID20320792",2.34544115261379,1.14195750631355
"DTXSID90276272",2.32642842633731,1.92433963563457
