"","DIM3","DIM4"
"DTXSID20733500",-0.56601553874939,-1.03568798163743
"DTXSID90319557",0.555810643786227,0.835275578853663
"DTXSID00224769",-0.803062321617526,-0.576037003006973
"DTXSID60740738",-0.341806611086426,-0.888889916363195
"DTXSID40528177",-0.61018223720592,0.146233495159834
"DTXSID70630272",0.0289668728128721,0.0512279747822621
"DTXSID10715234",0.752543326194545,-0.0292696908416059
"DTXSID00283770",0.904212980088989,-0.304608342381781
"DTXSID20684265",-0.449803312376868,-0.261483424960681
"DTXSID20681214",0.26069783939693,0.314172998781131
"DTXSID10376248",-1.16931251177105,-0.902333199669543
"DTXSID00404600",-0.44536807669091,0.500829124756898
"DTXSID60741462",-0.173097375338748,-0.439254163882215
"DTXSID80686189",-0.0224962302564668,-0.490920110847911
"DTXSID20684487",-0.344242405396532,-0.639116126761626
"DTXSID90429064",-0.341683950520269,-0.394336586346426
"DTXSID30558029",0.872941529755905,-0.0012650972280883
"DTXSID40690141",-0.381549885951415,-0.502873448090157
"DTXSID10367898",-0.0997962441734592,-1.47717347668421
"DTXSID70546304",0.545687672752912,-1.20750681103217
"DTXSID20624262",-0.43827141238656,-0.594554718829891
"DTXSID50582462",1.54424660807071,-1.36511656235899
"DTXSID90368803",-1.01205105531868,-0.78752286130131
"DTXSID90635966",-0.0704086156027736,0.694747052839128
"DTXSID60536390",1.57315146910638,-0.132597647408192
"DTXSID40216325",0.312934611957455,0.954482613036703
"DTXSID80671499",1.01581385465593,0.00426537504676561
"DTXSID60718654",0.862236754810252,-0.361567315219629
"DTXSID10240910",-0.0660197945175779,-0.744202140936555
"DTXSID10582049",-0.267130319693582,-0.914098608697747
"DTXSID50683908",0.0524827751869654,0.200848669112193
"DTXSID80687191",-0.290845128599227,0.148435780432044
"DTXSID40793343",1.02957476769518,-0.405236330458826
"DTXSID40644503",-0.0316843313612856,-0.778537604092848
"DTXSID30388328",-0.659060157622261,-0.546902570298214
"DTXSID10223687",1.01284183725734,0.106172590561942
"DTXSID30728528",-0.378604596329559,-0.209013143362259
"DTXSID90810852",0.544129355453029,1.06956106294918
"DTXSID30397298",-0.124311450347024,-0.117033095936744
"DTXSID60452147",0.251192108559207,1.26356311172641
"DTXSID60720272",-0.69898348597168,-0.383310244303063
"DTXSID50201808",-1.11555906536969,-0.189338860667366
"DTXSID50165153",-0.504050504630755,0.559511552696743
"DTXSID90883127",0.278242979197108,1.06337564438449
"DTXSID30499443",0.888043000516365,-0.0411003675176952
"DTXSID30688810",-0.63578170165087,-0.347576830507287
"DTXSID70565979",-0.161979037870768,-0.42563870182105
"DTXSID40766774",0.483592937115417,-0.304462891403697
"DTXSID30394020",0.350866373660634,0.817615653216939
"DTXSID30313352",-0.0124731293773819,0.142135576030809
"DTXSID00493579",0.332256662413099,0.811491564935328
"DTXSID70325479",-0.696639687086192,-1.00399903141721
"DTXSID60319084",-0.818573417535508,0.329890875960276
"DTXSID60422325",-0.0371802011297948,-0.278365743741413
"DTXSID60395742",-0.127164744544264,-0.0399784031520658
"DTXSID20475190",-0.533192812069126,-0.623302316793056
"DTXSID50335990",1.06319789164336,-0.290456657232133
"DTXSID80880488",2.20131194317605,-2.73946208380957
"DTXSID60651714",-0.405223051398011,-1.79009165768832
"DTXSID80617211",-0.634766648392176,0.220285505404383
"DTXSID40401638",1.6153572660582,-1.16415542552588
"DTXSID40591624",0.193183479956319,0.0106803652845469
"DTXSID00356630",0.237572709133236,0.733038921511166
"DTXSID50689809",-0.0463643648698082,-0.0465773842390821
"DTXSID10611020",0.25544335339593,1.28404566641884
"DTXSID70377130",-0.41151931843444,-0.992313805719206
"DTXSID70600596",-0.0209874311452434,-1.45704709159584
"DTXSID20405674",-0.961595130778423,0.225574593911728
"DTXSID60286641",0.339744098827848,0.284594338408506
"DTXSID30723119",1.04946764374565,0.242683380777652
"DTXSID30497828",-0.188225573875942,-0.0036513733495333
"DTXSID20225258",0.381421547420805,0.143981691698964
"DTXSID10844437",0.02160209696428,1.07267853132585
"DTXSID90423724",0.064106670601891,0.23869237275556
"DTXSID10556260",1.42346550712856,-0.922796067537938
"DTXSID40714174",-0.272634064191702,-1.45273845384085
"DTXSID90754929",0.789115677129392,0.898776139860254
"DTXSID00641437",-0.788968029386149,-0.144922903713716
"DTXSID30380564",-0.504146437420178,-0.330809297563101
"DTXSID30683209",-0.170565648239218,0.20129289677606
"DTXSID20817879",-0.0883673179252793,0.292231163166145
"DTXSID50825265",0.156944508213599,-0.0767496606184646
"DTXSID90839861",-0.403135551962347,-0.92649617360386
"DTXSID30400998",-0.226096005296043,0.380492251478616
"DTXSID50683589",-0.352652899645359,-0.309166238633897
"DTXSID80212487",0.0460025173013002,0.256796526056151
"DTXSID90554704",0.396729799442429,-0.0691969565558311
"DTXSID70691828",0.17418693396319,-0.0445244873097635
"DTXSID40144376",1.13419376379432,0.454762855078745
"DTXSID30207262",-0.539810646203264,0.892077288619008
"DTXSID50824475",-0.428604481111529,0.113058536240322
"DTXSID80690504",-0.405571346272453,-0.67672238400229
"DTXSID20568319",0.0592885375351452,-0.05329508852745
"DTXSID40354837",0.352344507630318,-0.272149660035184
"DTXSID50442835",-1.19871505602406,-1.12026865070801
"DTXSID20355246",-0.241657453179593,-1.43424746579466
"DTXSID50404418",0.334971546584958,-1.83773986885519
"DTXSID20305302",0.216427333421365,-0.433038080175987
"DTXSID90532426",-0.0254643102902512,0.130392957414532
"DTXSID30186548",0.337250911599469,0.806497315748958
"DTXSID30654333",-0.306548090096056,-0.726278041120395
"DTXSID70825146",-0.241017422572074,0.642751664046111
"DTXSID30404794",1.11591743173891,1.28925457159598
"DTXSID50469289",-0.0125690621668057,-0.748185274229036
"DTXSID70483548",0.689977635116449,1.49259017245612
"DTXSID90369037",0.445423729009535,-0.117890886122937
"DTXSID30489445",0.181620914824473,0.220113326649564
"DTXSID20658648",-0.6472522713581,0.232771128370307
"DTXSID20661399",0.448878513943142,0.719603512934431
"DTXSID20621756",-0.529649969075706,0.0657012270296208
"DTXSID40742093",3.0154249125199,-0.832857104947324
"DTXSID30416276",0.0860139037105314,-0.0552866551736899
"DTXSID80687858",0.0102691035055246,0.193594741735341
"DTXSID70615160",-0.159003083107371,-0.00814006458895806
"DTXSID10197672",-0.0732619098000127,0.771801745623806
"DTXSID20200767",-0.864651499308078,0.351235158203699
"DTXSID10429708",0.205251603035111,-0.17452435449827
"DTXSID40444505",0.761616641462819,0.802606177881096
"DTXSID0072647",0.0462360263391969,-0.312314372152112
"DTXSID20281172",1.42877034509513,0.827998861064884
"DTXSID30762265",-0.040389664931088,-0.126753482765241
"DTXSID20161627",0.282957304744819,-0.57376945008688
"DTXSID20411992",-0.133618274653195,-0.379798066451183
"DTXSID40413195",2.3492249318632,-0.537664117227827
"DTXSID60282209",-1.13530255307728,-0.73847276213015
"DTXSID30855601",0.318227637829606,1.14705998339772
"DTXSID90439325",0.297557154923141,-0.118427109211421
"DTXSID90641623",-0.161174703238041,-0.203838840691459
"DTXSID90670630",-0.37036628083555,0.27742453172666
"DTXSID10421343",0.102482659968936,-0.121223010490387
"DTXSID60558158",-0.773039433581035,-0.878131685864075
"DTXSID90522524",-0.467934193454192,0.152388248582984
"DTXSID10592764",-0.450779825764412,0.333104277126376
"DTXSID90354584",-0.939454388631885,-0.637515332225785
"DTXSID50821984",0.0736202761692251,0.328113965304812
"DTXSID40560390",0.20944545495356,0.118087387933037
"DTXSID40226782",0.0514449315163424,0.548159706190865
"DTXSID50700780",0.136584614087332,0.413552424561583
"DTXSID20750530",0.339506652425145,0.334299383869502
"DTXSID1047528",1.53111391354456,-0.436833285254425
"DTXSID00568231",-0.0534115109854966,-0.262134433885711
"DTXSID40319446",0.548935676425357,-0.196669034009613
"DTXSID90333359",0.0910962109567134,-0.20877175959475
"DTXSID30242673",-0.250577442740171,-1.6479316719964
"DTXSID60218003",0.0882122516179349,-0.255355399314264
"DTXSID60489933",-1.08973002925165,-0.784045285955774
"DTXSID60368991",-0.250722893718255,-1.22731162902283
"DTXSID80677991",1.21826887491795,1.06323413077121
"DTXSID90344748",-0.22407771087307,-0.0420006349398451
"DTXSID20212087",-0.268608453663265,0.175666704554375
"DTXSID70553891",0.193685100538458,-0.484497245880519
"DTXSID00384675",-0.523855322621416,-0.236899013774426
"DTXSID80433978",-0.243759868297573,-0.343857871394244
"DTXSID50838416",0.234140714611556,-1.01962885053654
"DTXSID60688121",-0.310944785910863,-0.326140552839247
"DTXSID70281642",-0.677102980639773,-0.281521751989239
"DTXSID20574399",-0.0510944398767418,-0.487055700756783
"DTXSID40401259",-0.401488342825744,0.679553586654049
"DTXSID90490931",0.147373509727992,0.105957934571167
"DTXSID40844081",0.497288582506783,-1.48064711466494
"DTXSID6074207",-1.07483533975235,-0.650537178280194
"DTXSID80567909",0.605573082165495,0.562908944712077
"DTXSID30744400",-0.537440119541043,-0.124379018738214
"DTXSID90376408",-0.161469542559017,0.117995392508419
"DTXSID00155302",0.567189218068838,-0.115987377536509
"DTXSID50553652",3.21433875734231,7.60032508590233
"DTXSID20488947",-0.788462471439204,-0.120694662131515
"DTXSID40546750",-0.53282876773546,0.340951820509984
"DTXSID40516397",0.286622808304395,0.609787423752567
"DTXSID50503571",0.441317935150897,-0.558993483788934
"DTXSID10562487",0.0139227949706839,-0.181065942667013
"DTXSID60210103",-0.0958012987865614,0.0275933492068175
"DTXSID70883468",-0.605992322652276,-0.0805606151561266
"DTXSID30489248",-0.777229348134678,-0.651337575548114
"DTXSID90455929",-0.523464550511017,0.331587603285541
"DTXSID70243866",0.111345256611241,0.364590383450235
"DTXSID80832104",1.83256152484144,0.448941480847722
"DTXSID40752374",0.250406626973603,-0.392815975140785
"DTXSID00510654",0.221341399277534,0.749270231366868
"DTXSID20304330",-0.0411672717870805,-0.744320864137907
"DTXSID90826695",0.152191642794738,0.397945395854177
"DTXSID90208073",-0.215724609542516,-0.0998213353286915
"DTXSID40831799",0.362325131273446,-1.32094986390246
"DTXSID00677852",-0.628148814258037,-1.29509410000768
"DTXSID00453254",2.72100165692678,-0.5879014484125
"DTXSID80582516",0.248453600198513,0.796359429033327
"DTXSID30604919",-0.576658983411965,-1.14871353462058
"DTXSID40850268",1.38065428207556,-1.32519323400957
"DTXSID30231805",0.309801394121556,-0.600613539463618
"DTXSID20807336",-0.773418393597017,0.11159925531776
"DTXSID70741332",-0.725440740602824,-0.307385390613626
"DTXSID00488940",-1.15016657743503,-0.748342537301538
"DTXSID50166726",-0.31287895963883,-0.571544374402742
"DTXSID30530921",0.84050957518604,0.154835854987508
"DTXSID50720701",0.401720111263992,-0.593597058489468
"DTXSID50508001",0.0576877429993045,0.541916894707903
"DTXSID80874569",0.554312822992514,-0.671988371630551
"DTXSID20582590",0.889735790476824,-0.26539735324047
"DTXSID70347535",0.421019371307709,0.178585266399499
"DTXSID50382863",0.934178475207208,-0.3345738375
"DTXSID90401047",1.40318185896769,-2.13920239583438
"DTXSID00608469",0.775553670621693,0.0961227619061231
"DTXSID00584739",0.682895886494415,0.633988937558035
"DTXSID40451037",0.571264346785936,0.201476887625295
"DTXSID50682956",-0.214476047245923,-0.101069897625284
"DTXSID90410336",0.448207818194084,-1.48103394941053
"DTXSID20549926",0.168603006134869,0.604138228276362
"DTXSID90388384",-0.575318425690754,-0.779047099404599
"DTXSID90463701",-0.352170132110342,0.630235375938647
"DTXSID00753802",-0.0469312530998317,-0.318082290829668
"DTXSID30686376",-0.870396627573707,-0.657105494225671
"DTXSID30755995",0.303597122509745,0.568079310018071
"DTXSID90682839",-0.552036032354558,-0.0603155068664053
"DTXSID90424993",-0.20956591875456,0.561832561170304
"DTXSID20397661",0.251505800927305,-0.492850347211073
"DTXSID10774609",-0.107513252261299,0.138240500798141
"DTXSID80144714",0.268189213176485,0.306681625001577
"DTXSID60396390",0.153857704978463,0.569415930374476
"DTXSID20458302",-0.688309376167565,-0.146646358815714
"DTXSID70388983",1.15452299277904,-0.159177562605495
"DTXSID20580192",0.63438201041174,0.905107009403029
"DTXSID70201527",1.12352752871981,1.25691067508593
"DTXSID40347421",-0.322775462586952,-0.190640878517426
"DTXSID00419597",0.0251331278632827,0.20346451690673
"DTXSID40291096",-0.573736484202036,0.0603201430976576
"DTXSID60425270",0.232187687836467,0.16954655363757
"DTXSID70395132",-0.840220413829518,-0.34100851456181
"DTXSID90502881",0.100873990703484,-0.564822732749569
"DTXSID10653521",-0.594134918199453,-0.611827809721022
"DTXSID80298928",-0.413204233665287,0.270794885498104
"DTXSID00821111",-0.412116871806003,-1.38745704481398
"DTXSID40739509",0.0385724738048242,0.511564564844091
"DTXSID60187205",-0.787807525149369,0.00231938922438167
"DTXSID70716641",-0.857911004607782,-0.669591117191596
"DTXSID30640458",-1.07456722820811,-0.576603891236997
"DTXSID30393497",-0.305506309060627,-0.554183225451799
"DTXSID30408479",0.327878819645414,-0.222950172521133
"DTXSID60549622",-0.195418170969716,0.201411619977411
"DTXSID20561466",-0.0662265757787421,-0.570858762971368
"DTXSID40766032",0.378690913789722,0.715589714500411
"DTXSID4073548",0.288641102727369,0.187294537334107
"DTXSID70829907",0.0856616714712833,0.538676765765071
"DTXSID90891444",0.248920618274308,-0.341862367383198
"DTXSID90315438",2.58523387106072,-0.650004058779608
"DTXSID60627575",0.50928045962018,0.0408565790287352
"DTXSID90211067",0.681585993914744,0.387960834846243
"DTXSID60392993",-0.140753478828696,-0.446864260863122
"DTXSID90836198",0.636717934567616,-0.754393483205653
"DTXSID1023522",0.805078875440852,0.808611542961355
"DTXSID50729375",0.93798942974487,0.428362993365874
"DTXSID00291138",-0.387616581314753,-0.793612347076575
"DTXSID20291716",0.93798942974487,0.428362993365874
"DTXSID00390054",0.00334068059118732,-0.0468148306417848
"DTXSID60686248",-0.571511408517898,-0.535516121285991
"DTXSID60651214",-0.384131131239607,0.167520384484984
"DTXSID80576112",0.354761448893302,0.912655776100856
"DTXSID30499802",-0.0255602430796746,-0.759927892845312
"DTXSID70877620",0.492562444864655,-1.40171957843537
"DTXSID80686760",0.268660168617084,-0.312134318667682
"DTXSID80188638",-0.76515728769108,-0.317136442583663
"DTXSID60364897",-0.00441093000299821,0.925554961589107
"DTXSID70617745",0.172965099443331,-0.439043445256246
"DTXSID50312241",1.29579846050803,0.96097074565198
"DTXSID70437288",0.00390363145640474,-0.294715776798466
"DTXSID30511795",-0.0930360626491345,0.0990295116568297
"DTXSID20634306",0.202609027463841,0.248592813068488
"DTXSID50588267",0.51088125415602,-0.554355404206618
"DTXSID70423722",0.61006177340492,0.533686453943506
"DTXSID00162076",-0.879554063536987,-0.821084654966415
"DTXSID20572754",-0.0506116723417244,0.452345913815761
"DTXSID20513364",-0.338325098376085,-0.447163037548902
"DTXSID70693448",-0.0926185627620016,0.271748608473721
"DTXSID80350353",-0.386245358452004,-0.300307579356399
"DTXSID90640454",-1.30540580209963,-0.766239909340965
"DTXSID60295814",-0.426678182113173,-0.680349347690716
"DTXSID80659878",-0.544812770119246,-0.141740167689157
"DTXSID90713455",-0.288294548452574,-0.645596384647291
"DTXSID60327245",-0.358072523448473,-1.51570279175895
"DTXSID70703036",1.89464444838452,-2.01231999702255
"DTXSID20808565",-0.870867583014306,-0.0382895505564125
"DTXSID20741781",0.300414386485186,0.323924050751168
"DTXSID30758587",0.0841449976304488,0.465992041018466
"DTXSID80506898",0.5020037418314,0.913816280337636
"DTXSID60178996",1.27658725852413,0.0402975655283228
"DTXSID50555590",-0.0490682707241564,0.129263118319291
"DTXSID50838234",0.377319690926973,0.222284946780235
"DTXSID00573269",0.486894396341328,-0.0851601548672909
"DTXSID90831582",0.534722660992629,-0.602930610572373
"DTXSID00168715",0.814641999196848,-0.412907757722811
"DTXSID80777985",-0.53753211496566,-0.495294016250791
"DTXSID10537337",-0.290366298429015,0.56843154225732
"DTXSID80518976",-0.265065610669845,0.864670248377053
"DTXSID40178030",-0.00352247467526516,0.479458114736741
"DTXSID80654308",0.472838643981101,0.646175783838179
"DTXSID60655954",-0.10709181500936,0.8303654503623
"DTXSID00626300",-0.254732754787469,-0.778093376428982
"DTXSID50201368",1.10568754959866,0.829542262682452
"DTXSID00685876",-0.239623409297397,0.220883058775945
"DTXSID20295214",0.132980440810833,-0.52272778426948
"DTXSID10637189",0.366821697242483,-0.311360649176495
"DTXSID50644973",0.183516548681288,-0.696932889785667
"DTXSID30579436",-0.166257010484223,-0.0503537362703988
"DTXSID20475998",-0.506590106459897,-1.11984721345607
"DTXSID60623118",0.0433866695067639,0.284146173379834
"DTXSID80789982",0.218269511724714,-0.558549256125067
"DTXSID20499896",-0.606206978643051,-0.946028942685473
"DTXSID10396946",0.641333223738004,0.230343208789812
"DTXSID00784878",-0.447953259343906,0.651817104584772
"DTXSID10762445",0.0721263927403179,-0.659744132432135
"DTXSID40685855",-0.645322034994939,-0.0412309028134641
"DTXSID30697861",0.382635507211052,-0.500311055849088
"DTXSID10731636",0.453248481981215,0.715233544896357
"DTXSID60525769",0.406890476569987,-0.895573018145219
"DTXSID40514515",2.52785346097093,-1.38410523362251
"DTXSID00293839",0.990773403711389,-1.2568517495243
"DTXSID20605051",1.05275335351234,-1.61563729367501
"DTXSID60312737",2.36877261662713,-2.288577769032
"DTXSID70844958",-0.765371943681856,-1.18260477011301
"DTXSID50798465",2.9081712155791,-0.230927417423604
"DTXSID3026512",2.19127392661465,-1.41853269220342
"DTXSID40429216",-0.456050061224636,-0.774646466224986
"DTXSID10676674",1.36018353947755,0.228773079395511
"DTXSID20161905",0.072398441649366,-0.0664049926416708
"DTXSID30710564",-0.38505812643849,-0.548832806661375
"DTXSID70418971",-0.636494040858979,-0.198461694124301
"DTXSID90468337",0.46273142240701,0.681016804941416
"DTXSID20680146",-0.206865950265017,-0.133413794135337
"DTXSID80200187",0.878916229694625,-0.0814411957542475
"DTXSID60530974",-0.690841103267096,-0.787193419473989
"DTXSID10607463",-0.0184745570928352,0.618079194800043
"DTXSID90627265",-0.374678855955351,0.00966531202585096
"DTXSID00662960",0.533834205664896,-0.156833763720006
"DTXSID50799755",0.776652844575395,-0.00391161016416374
"DTXSID80797002",0.160448811335867,-0.550196154794514
"DTXSID20356551",-0.269148614116556,-0.491605722279286
"DTXSID50687406",-0.138076300751081,-0.226937243178419
"DTXSID90181478",0.0522492661490679,0.769959567320456
"DTXSID00690122",-0.126153628650374,0.0084780800123374
"DTXSID10494032",0.269456628520199,-1.12914616303263
"DTXSID60304536",-0.0109871206780865,0.0911819682732208
"DTXSID90835126",-1.04398532667121,-1.64600537299805
"DTXSID60461693",0.744462273773039,0.621890149337704
"DTXSID90465144",0.122402263796143,0.130929180503016
"DTXSID20199869",-0.42287903966993,-1.47563007506664
"DTXSID70799898",0.649709115480486,-0.742650864589376
"DTXSID70341250",0.0515903824944269,0.127539663217293
"DTXSID90690439",-0.145567674530636,-0.219445869398865
"DTXSID40812907",-0.408719479790668,-0.277833458017734
"DTXSID00501789",1.01340872548736,0.377677497152528
"DTXSID60413157",-0.682660180691361,-0.0286265566461882
"DTXSID80566679",1.65794989775563,-2.14663243933086
"DTXSID90420733",-0.627520595744935,-0.776312528408711
"DTXSID50476892",0.0761787310454888,0.572893505720012
"DTXSID50530746",0.121325880254369,-0.68420982041704
"DTXSID30556080",-0.0585779389266847,0.559247378517307
"DTXSID10313133",0.844293801946969,1.31354020609646
"DTXSID90658599",0.367656697016748,0.0340775444572888
"DTXSID50688110",-0.432534158850542,-0.625025771895054
"DTXSID20580470",0.149062362323644,-0.637744903898876
"DTXSID80466827",-0.712981845413634,0.075896506663524
"DTXSID90219740",0.486568891878813,0.113035745828395
"DTXSID30470818",-0.139206139846322,-0.250541203612324
"DTXSID20835159",-0.133878511467825,0.585080352000155
"DTXSID30453464",-0.381959511108937,0.363219160587485
"DTXSID20413294",0.441180358902424,0.900438264679173
"DTXSID30446912",-0.469542862719644,-0.291211473676198
"DTXSID90341999",0.252099416934061,-0.617112960863561
"DTXSID6063018",-0.734536846283026,-0.224087886345986
"DTXSID30691162",-0.0216651678470074,-0.664887769961395
"DTXSID40695772",-0.56059197758147,0.690254424234897
"DTXSID90195570",-0.837401722138625,-1.06110739259795
"DTXSID70556241",0.0632024658149353,-1.39283419138114
"DTXSID30188865",-0.136747555124288,-1.41548836620424
"DTXSID20578610",-0.106628734298372,-0.827262198801493
"DTXSID40388354",-0.644345521607394,-0.63581860490052
"DTXSID30180602",-0.682315823181724,-1.66140168307948
"DTXSID80377146",-0.195364715416248,-0.590123420508739
"DTXSID30686699",0.00892854578431409,-0.176071693480643
"DTXSID90748181",-0.231679933124364,1.02915496706474
"DTXSID20589625",-0.883655920030818,-0.742781399885145
"DTXSID20760437",0.315044901805046,0.902904724130819
"DTXSID40327167",-0.629538890167908,-0.353819641990249
"DTXSID60174872",0.379299445478796,-1.36265797763695
"DTXSID80576339",0.848927944164478,0.863697672354314
"DTXSID40752076",0.305742014863682,1.15954560636365
"DTXSID40753427",0.314807455402344,0.952609769591814
"DTXSID80589964",0.546174377652735,0.251300656287642
"DTXSID80763646",-0.414020380392431,-1.50922253387329
"DTXSID40489214",-0.0382447725771512,0.464712813580334
"DTXSID20173462",0.0833099978561833,0.120553847384683
"DTXSID90360089",0.415906398919988,0.208432038316366
"DTXSID00689435",-0.0169578832520005,0.690763919546647
"DTXSID70714566",0.3900427602956,0.160094278353315
"DTXSID30415027",0.0408816701839668,-0.752168407521516
"DTXSID00549888",0.566124646621481,0.627091179785238
"DTXSID00421251",-0.470167143867941,-0.290587192527901
"DTXSID40453990",0.114941555158127,0.262058886786763
"DTXSID50559295",-0.564912427430882,-0.616316500960447
"DTXSID60689799",-0.225475661512553,-0.139537882416947
"DTXSID80542978",-1.67293128232649,-0.695520023463868
"DTXSID80143929",0.988146577599343,1.24388882903152
"DTXSID60455456",-0.279849451697403,-0.332502087523561
"DTXSID00190334",0.128135579967354,-0.418947725309415
"DTXSID80393003",1.43833740621593,0.125885413127985
"DTXSID50698638",0.630161430716557,1.0082627872148
"DTXSID5024348",-1.23629458548799,-1.577365111827
"DTXSID70707296",0.374703843132437,0.249634594103917
"DTXSID60314534",1.3741779615547,-0.749839524318344
"DTXSID60691216",-0.443683161460063,-0.762279566460413
"DTXSID50285087",0.23908938297407,0.805723646257771
"DTXSID90288193",0.0778982487826805,-0.047171000245839
"DTXSID50773590",-0.353461171642891,-1.05037195251075
"DTXSID50579195",-0.781388597546782,-0.300905132727961
"DTXSID10396527",0.0531951143950734,0.0517335327292072
"DTXSID50772881",-0.25336153192472,-0.284788608708805
"DTXSID00877577",0.478127732488447,0.319347301451931
"DTXSID00289176",-0.278156661736944,-0.556799073246336
"DTXSID70399973",-0.207287387516955,-0.825538743699495
"DTXSID60677999",0.802397759998431,0.0692786725293857
"DTXSID70542169",-0.904586639751914,-1.04339007404295
"DTXSID70624439",0.52643482730996,0.221572607572126
"DTXSID50621229",1.03244381135164,1.59533238774557
"DTXSID00770670",2.59759289609568,-1.67644886450957
"DTXSID30496735",-1.16065669638991,-0.243176427763732
"DTXSID40689818",-0.382913234084553,0.0426334896841996
"DTXSID80606488",0.68622407349706,0.457524153851366
"DTXSID40301487",0.473133483302077,0.3243415506383
"DTXSID40221636",0.675971400944884,0.912985217928177
"DTXSID50527191",0.641754660989943,0.922468158353971
"DTXSID00311981",0.0968680669990761,0.403801372591546
"DTXSID90733335",-1.15261024647475,-1.5373804531945
"DTXSID10695284",0.352164454145888,-0.494573802313071
"DTXSID60689810",-0.127371525805427,0.133364974813122
"DTXSID30377474",0.0383617551788548,0.165502090062011
"DTXSID10583157",0.249847613473191,0.374490823763163
"DTXSID00610320",0.202995862209435,0.297673577381188
"DTXSID7061986",0.0682659200139951,-0.111740070064593
"DTXSID90536202",0.943722745916081,-0.121513912446557
"DTXSID70731399",-0.957703992910561,-0.198791135951621
"DTXSID60611616",-0.0550775731692221,-0.43360496840601
"DTXSID90448497",-0.435023408714116,0.416283058192665
"DTXSID40534394",-0.213817163591282,0.54135000647788
"DTXSID90425086",-0.327712318855049,-0.457775817069938
"DTXSID40569863",-0.156027128343975,0.409358572643133
"DTXSID10295627",0.861532290331754,0.826359526657892
"DTXSID40768531",1.08409400885811,-0.632892168325785
"DTXSID60391845",-0.119638768258364,0.59557440831984
"DTXSID10873101",0.413149037512172,1.17580758136089
"DTXSID70643988",-0.452695146445258,-1.34687877017473
"DTXSID80493890",0.0540301141693392,0.39717172636299
"DTXSID70411806",0.759448958696955,1.12631325452586
"DTXSID60327482",0.01038388934207,-0.350663633742424
"DTXSID40314178",0.31242905401051,0.930254371454502
"DTXSID10157993",0.191785529316836,-0.0868568821925556
"DTXSID30613344",-0.365556022498416,-0.469399712484864
"DTXSID00206409",0.235313030942753,0.685831000643356
"DTXSID50825720",0.134501052016474,0.0693627932243922
"DTXSID70355190",-0.473055040571525,-0.856576684994682
"DTXSID80697891",-0.0566170374219837,0.408883679837728
"DTXSID20774599",0.180755249908668,-0.248963199488411
"DTXSID80851057",0.205791763488401,0.492748072335392
"DTXSID80455034",-0.415345188654418,0.198734441899796
"DTXSID70610579",-0.245418055751687,0.523483299579992
"DTXSID70673962",0.366289411518804,0.0601786294843788
"DTXSID90684252",-0.327026707423675,-0.21112343320985
"DTXSID50731630",0.425328009062704,-0.0730613666469597
"DTXSID90451789",-0.287015321014443,-0.523206614439691
"DTXSID70826678",0.484010437002549,-0.131743794586805
"DTXSID40691158",0.394588844453298,-0.141257400154139
"DTXSID90716688",-0.502392317176641,-0.307829618277492
"DTXSID30577538",1.82435781185377,0.605547991010262
"DTXSID00606041",-0.402120498703652,-0.35863383769219
"DTXSID50592783",-0.294353369086301,0.102476421860826
"DTXSID50579498",-0.067567133499952,-0.940525198187352
"DTXSID30538543",-0.651718172185597,-0.653179753851463
"DTXSID20623790",0.91214858153241,-0.535148139587519
"DTXSID10609008",0.532704366569655,-0.180437724153911
"DTXSID50878059",0.95269225366532,-1.21877059947823
"DTXSID10683843",-0.276697380814383,-0.211985160760849
"DTXSID90588120",-0.809607847151076,-1.28677166381867
"DTXSID10383472",-0.157038244237865,0.360902089478731
"DTXSID00787344",0.679805145894473,0.760748675803709
"DTXSID40375441",-0.761649047204006,-0.271177084012445
"DTXSID60172732",-0.309274786362332,0.36473583442832
"DTXSID80686260",-0.313024410616915,-0.15092433142917
"DTXSID30351436",-0.373166119479322,-0.437055815974811
"DTXSID70454793",0.239652333839288,0.55782270010109
"DTXSID40791581",0.219732730012082,0.305670509107687
"DTXSID30671429",0.0133024511871935,0.338964191228551
"DTXSID50545476",-0.711139667110285,-0.0496146692855574
"DTXSID60457697",-0.133740935219352,-0.874351396467952
"DTXSID30671040",-0.749132759096542,-0.160024374474177
"DTXSID9045390",0.634883630993878,0.409929398237962
"DTXSID60531643",-0.603556528342169,-0.330334404757696
"DTXSID80375945",0.915726027032175,0.796899589486617
"DTXSID80812108",-0.249910684355918,0.0332999376012956
"DTXSID70460137",-1.21057246047688,-0.58900145614311
"DTXSID80534499",0.943937401906857,0.74395441508279
"DTXSID80763227",4.34558404868992,-2.90503022699174
"DTXSID10322008",0.313677616307103,0.929005809157909
"DTXSID70427104",-0.542223650101443,0.226677705230236
"DTXSID90580947",-0.49394722042147,0.00526467884623809
"DTXSID60404848",0.290693999656688,0.407845836167105
"DTXSID00714074",1.78043560075265,-1.25503236163288
"DTXSID30832295",-0.12199437923827,-0.341954362807816
"DTXSID40556713",1.31443096216749,0.0519214609432485
"DTXSID30431525",0.0897517158706978,-1.097844047558
"DTXSID6020644",3.17105097193009,-0.765878968595199
"DTXSID50620611",0.569456770988932,0.970032248825836
"DTXSID60546595",-0.319887565883368,0.375348613949356
"DTXSID80472529",0.817706012020056,-0.143899975725409
"DTXSID00329985",0.627250743601045,1.35744666773836
