ID	Neighbors
DTXSID20741640	DTXSID70827286 DTXSID50303154 DTXSID70214793 DTXSID60741700 DTXSID20157161 DTXSID30570387 DTXSID60341022 DTXSID80818044 DTXSID00159567 DTXSID90199957 DTXSID50682017 DTXSID30648611 DTXSID40280400 DTXSID50707592 DTXSID50168366 DTXSID50761811 DTXSID30203825 DTXSID10877563 DTXSID10837329 DTXSID70317213
DTXSID20803212	DTXSID30877247 DTXSID50423028 DTXSID70230276 DTXSID20382936 DTXSID10861780 DTXSID40645297 DTXSID80592514 DTXSID10553411 DTXSID60497573 DTXSID00778499 DTXSID30751755 DTXSID00321262 DTXSID20576535 DTXSID00889291 DTXSID60312651 DTXSID20874442 DTXSID20639699 DTXSID40558898 DTXSID50844017 DTXSID40738799
DTXSID80323744	DTXSID4074352 DTXSID70181491 DTXSID10380764 DTXSID70717294 DTXSID40782873 DTXSID00389165 DTXSID50349491 DTXSID20720839 DTXSID00435636 DTXSID60569123 DTXSID80614422 DTXSID80349409 DTXSID70444533 DTXSID50671087 DTXSID60731585 DTXSID1063930 DTXSID10427865 DTXSID50314806 DTXSID90322445 DTXSID60653995
DTXSID20188410	DTXSID4073097 DTXSID40759580 DTXSID70627788 DTXSID90196926 DTXSID50775635 DTXSID30171358 DTXSID10527314 DTXSID10513030 DTXSID50767075 DTXSID50454751 DTXSID70432258 DTXSID90403682 DTXSID00784838 DTXSID10763896 DTXSID00144771 DTXSID60591141 DTXSID00778631 DTXSID90545612 DTXSID80741883 DTXSID30543970
DTXSID80167084	DTXSID80894823 DTXSID0044997 DTXSID40466242 DTXSID60801313 DTXSID70671584 DTXSID40404922 DTXSID50182567 DTXSID10564082 DTXSID70728163 DTXSID00838648 DTXSID00337404 DTXSID00242807 DTXSID30674859 DTXSID40888162 DTXSID90346520 DTXSID60886867 DTXSID90831067 DTXSID40809014 DTXSID60609114 DTXSID90800319
DTXSID80772713	DTXSID90669584 DTXSID90567314 DTXSID80222768 DTXSID00830086 DTXSID50813107 DTXSID40876943 DTXSID40705340 DTXSID40680204 DTXSID50680311 DTXSID10617885 DTXSID20876941 DTXSID50671562 DTXSID90366783 DTXSID10193619 DTXSID40754378 DTXSID40328295 DTXSID80404805 DTXSID80389961 DTXSID30327217 DTXSID80802968
DTXSID80474285	DTXSID50496772 DTXSID90313499 DTXSID80381081 DTXSID70711515 DTXSID40885212 DTXSID10710305 DTXSID90553313 DTXSID20671837 DTXSID20148211 DTXSID40589102 DTXSID90546725 DTXSID20440722 DTXSID40601757 DTXSID60701546 DTXSID00393707 DTXSID30450413 DTXSID30722581 DTXSID20343941 DTXSID60441854 DTXSID10285700
DTXSID50508142	DTXSID50147297 DTXSID80553665 DTXSID60365041 DTXSID40831653 DTXSID20237078 DTXSID00444783 DTXSID30469045 DTXSID90196986 DTXSID10347397 DTXSID70275783 DTXSID00601591 DTXSID40646148 DTXSID00659996 DTXSID00451917 DTXSID50671082 DTXSID30653129 DTXSID20670683 DTXSID70744464 DTXSID90330722 DTXSID50647520
DTXSID50151697	DTXSID30592261 DTXSID60537761 DTXSID30323355 DTXSID70310163 DTXSID00436688 DTXSID20593267 DTXSID50292776 DTXSID10622297 DTXSID60326632 DTXSID70399211 DTXSID60657296 DTXSID50236478 DTXSID30242537 DTXSID50529155 DTXSID30366222 DTXSID90329813 DTXSID90651742 DTXSID20658623 DTXSID90189792 DTXSID70335992
DTXSID90550125	DTXSID20226447 DTXSID00383022 DTXSID40739862 DTXSID90384381 DTXSID30533391 DTXSID70559611 DTXSID20767663 DTXSID40544433 DTXSID30544346 DTXSID50479909 DTXSID60588617 DTXSID50499102 DTXSID00447274 DTXSID40233239 DTXSID60498964 DTXSID20820843 DTXSID00435419 DTXSID10651507 DTXSID90640671 DTXSID20532035
DTXSID00295954	DTXSID60736136 DTXSID50230613 DTXSID20147340 DTXSID20560717 DTXSID30532667 DTXSID00740272 DTXSID70436034 DTXSID50813389 DTXSID20276942 DTXSID00497557 DTXSID80384037 DTXSID20532914 DTXSID40534814 DTXSID20615296 DTXSID60215698 DTXSID50807460 DTXSID20323985 DTXSID40366758 DTXSID20480527 DTXSID90393594
DTXSID00504058	DTXSID90663426 DTXSID50515513 DTXSID00144892 DTXSID90511756 DTXSID70778385 DTXSID30848896 DTXSID50396804 DTXSID20680702 DTXSID40787707 DTXSID30728008 DTXSID40486445 DTXSID20550017 DTXSID10299408 DTXSID60886504 DTXSID00774890 DTXSID10462650 DTXSID90547434 DTXSID60282542 DTXSID70495883 DTXSID90667924
DTXSID40758634	DTXSID90556849 DTXSID80482224 DTXSID70614532 DTXSID60754850 DTXSID00358654 DTXSID50382444 DTXSID10638712 DTXSID80611294 DTXSID20588890 DTXSID60290001 DTXSID50287622 DTXSID20311645 DTXSID30298094 DTXSID20729509 DTXSID70308929 DTXSID20222661 DTXSID00172211 DTXSID00164575 DTXSID70408973 DTXSID60419699
DTXSID80653058	DTXSID40368853 DTXSID90589455 DTXSID50408572 DTXSID60693230 DTXSID30471800 DTXSID80706997 DTXSID00540037 DTXSID70546627 DTXSID00876323 DTXSID30281845 DTXSID20237199 DTXSID60424561 DTXSID30582344 DTXSID60568752 DTXSID90619509 DTXSID90855147 DTXSID60743027 DTXSID50580746 DTXSID50151551 DTXSID20286541
DTXSID60346875	DTXSID40760772 DTXSID10319635 DTXSID70747379 DTXSID70450952 DTXSID00555500 DTXSID40602087 DTXSID30693247 DTXSID30238511 DTXSID00321308 DTXSID30474876 DTXSID10738347 DTXSID40373846 DTXSID60560832 DTXSID40655836 DTXSID50504548 DTXSID10758565 DTXSID00310136 DTXSID00681353 DTXSID70227005 DTXSID0072435
DTXSID50325775	DTXSID60411572 DTXSID30175513 DTXSID30824514 DTXSID20516557 DTXSID10394866 DTXSID60366851 DTXSID30339274 DTXSID90370704 DTXSID90508808 DTXSID70311357 DTXSID00692565 DTXSID20384273 DTXSID40637450 DTXSID90504784 DTXSID60653793 DTXSID60233771 DTXSID70723471 DTXSID50353058 DTXSID10367257 DTXSID60675051
DTXSID60829052	DTXSID00150751 DTXSID30815583 DTXSID00306812 DTXSID20431837 DTXSID90842916 DTXSID70207589 DTXSID50574988 DTXSID40238648 DTXSID80574779 DTXSID70207685 DTXSID90701695 DTXSID70659281 DTXSID40405777 DTXSID30723699 DTXSID20143963 DTXSID70497367 DTXSID40725386 DTXSID10877164 DTXSID40544938 DTXSID70243861
DTXSID30630410	DTXSID90817927 DTXSID10391355 DTXSID70577193 DTXSID60647915 DTXSID70851682 DTXSID10555071 DTXSID00693618 DTXSID40447692 DTXSID60372957 DTXSID3026562 DTXSID20773229 DTXSID50175732 DTXSID70668797 DTXSID20655031 DTXSID30642250 DTXSID30406112 DTXSID60417918 DTXSID00736610 DTXSID00225317 DTXSID50371434
DTXSID50706525	DTXSID00594813 DTXSID90789296 DTXSID10680711 DTXSID50811441 DTXSID40661230 DTXSID80710392 DTXSID00153247 DTXSID30641849 DTXSID20146111 DTXSID50170601 DTXSID60507848 DTXSID8068547 DTXSID00581369 DTXSID20143261 DTXSID00594459 DTXSID30661385 DTXSID80601312 DTXSID80170598 DTXSID80376977 DTXSID9059626
DTXSID60826086	DTXSID60665533 DTXSID60645259 DTXSID90213122 DTXSID20876022 DTXSID70471369 DTXSID60324991 DTXSID10550824 DTXSID40342653 DTXSID20680949 DTXSID30538649 DTXSID50623349 DTXSID1063934 DTXSID60526115 DTXSID00445396 DTXSID50755098 DTXSID40762973 DTXSID50319018 DTXSID70618838 DTXSID50406816 DTXSID30719916
DTXSID90297008	DTXSID10539811 DTXSID90180325 DTXSID20384273 DTXSID30176787 DTXSID60632462 DTXSID50723474 DTXSID00429671 DTXSID70723471 DTXSID70287907 DTXSID70396088 DTXSID70427927 DTXSID70527057 DTXSID10367257 DTXSID40758816 DTXSID30735116 DTXSID00296188 DTXSID70651780 DTXSID40574674 DTXSID70429168 DTXSID90401188
DTXSID90631509	DTXSID50352925 DTXSID80569307 DTXSID50693087 DTXSID00743703 DTXSID70637807 DTXSID70492357 DTXSID30557436 DTXSID80735545 DTXSID60731383 DTXSID90163113 DTXSID60315687 DTXSID90653680 DTXSID50560301 DTXSID80609873 DTXSID70178280 DTXSID20533385 DTXSID10352547 DTXSID40731841 DTXSID80647831 DTXSID90650578
DTXSID40816521	DTXSID20203637 DTXSID00287955 DTXSID40773084 DTXSID3065667 DTXSID60587569 DTXSID30762780 DTXSID40201650 DTXSID40461555 DTXSID30299849 DTXSID60772938 DTXSID20152292 DTXSID80749223 DTXSID90495385 DTXSID60182730 DTXSID70537156 DTXSID40500519 DTXSID50528209 DTXSID90169771 DTXSID60577440 DTXSID10292979
DTXSID40580755	DTXSID60406781 DTXSID30341918 DTXSID70654953 DTXSID40801210 DTXSID40224122 DTXSID30486297 DTXSID80297638 DTXSID00179366 DTXSID40693036 DTXSID3058951 DTXSID10696418 DTXSID00333567 DTXSID40576219 DTXSID50495048 DTXSID00327587 DTXSID90574043 DTXSID20652000 DTXSID20684407 DTXSID50556729 DTXSID90557896
DTXSID30357493	DTXSID40178636 DTXSID30741252 DTXSID00740136 DTXSID60545184 DTXSID00712030 DTXSID20511587 DTXSID00875972 DTXSID80757161 DTXSID00464067 DTXSID00440669 DTXSID30502729 DTXSID40777784 DTXSID30613723 DTXSID20311549 DTXSID40732030 DTXSID30815245 DTXSID80548531 DTXSID40196592 DTXSID70195997 DTXSID50711038
DTXSID00463454	DTXSID60289490 DTXSID4068878 DTXSID20528054 DTXSID90696476 DTXSID60834525 DTXSID60732774 DTXSID40385641 DTXSID20438987 DTXSID30315997 DTXSID80811954 DTXSID20738833 DTXSID80763565 DTXSID20143620 DTXSID40203639 DTXSID60223359 DTXSID40533362 DTXSID90886991 DTXSID50201848 DTXSID80806300 DTXSID00286867
DTXSID2070263	DTXSID0069129 DTXSID40732510 DTXSID40622104 DTXSID90546088 DTXSID90741975 DTXSID70471768 DTXSID50536167 DTXSID70384349 DTXSID20694521 DTXSID30762341 DTXSID50748167 DTXSID10417802 DTXSID10239768 DTXSID40524811 DTXSID20503008 DTXSID90285662 DTXSID90781098 DTXSID90648117 DTXSID50326368 DTXSID10677722
DTXSID70742268	DTXSID70698933 DTXSID40758932 DTXSID10453023 DTXSID50754501 DTXSID10452617 DTXSID30554400 DTXSID50220998 DTXSID60641877 DTXSID90168082 DTXSID80831051 DTXSID50275483 DTXSID50500924 DTXSID00615254 DTXSID30842410 DTXSID40389785 DTXSID60479834 DTXSID00341804 DTXSID80758936 DTXSID90755496 DTXSID50824470
DTXSID40578879	DTXSID40613052 DTXSID90648172 DTXSID80841195 DTXSID80229176 DTXSID40309706 DTXSID70500860 DTXSID20782210 DTXSID60687356 DTXSID60165649 DTXSID10516526 DTXSID40357141 DTXSID20787548 DTXSID60841794 DTXSID90297644 DTXSID10279962 DTXSID10690577 DTXSID50496196 DTXSID90780647 DTXSID20646949 DTXSID10385951
DTXSID20380119	DTXSID90555837 DTXSID00802642 DTXSID70193918 DTXSID80817951 DTXSID40155684 DTXSID50218214 DTXSID30162564 DTXSID20459814 DTXSID00155685 DTXSID80536953 DTXSID20376996 DTXSID00385026 DTXSID50494238 DTXSID80468765 DTXSID60233771 DTXSID10500829 DTXSID70696919 DTXSID40637450 DTXSID40457973 DTXSID30302645
DTXSID20734077	DTXSID90340543 DTXSID10789617 DTXSID90513250 DTXSID80456384 DTXSID40732030 DTXSID50298556 DTXSID90674613 DTXSID10565695 DTXSID70801021 DTXSID00526598 DTXSID30672613 DTXSID80854801 DTXSID40589046 DTXSID30741252 DTXSID70844812 DTXSID60515807 DTXSID50278338 DTXSID20311549 DTXSID10441384 DTXSID00786655
DTXSID60360157	DTXSID80750697 DTXSID70485820 DTXSID20482687 DTXSID00533944 DTXSID60877033 DTXSID00540658 DTXSID40547762 DTXSID70380184 DTXSID60622868 DTXSID90694215 DTXSID50542026 DTXSID70808353 DTXSID00777649 DTXSID30387472 DTXSID50596781 DTXSID60200721 DTXSID60615331 DTXSID40760813 DTXSID80751402 DTXSID20493612
DTXSID00159022	DTXSID00382277 DTXSID30762841 DTXSID0058013 DTXSID20479052 DTXSID50700922 DTXSID40286063 DTXSID00156975 DTXSID40615778 DTXSID90697322 DTXSID50773318 DTXSID30766889 DTXSID00613710 DTXSID90379651 DTXSID20312415 DTXSID80672764 DTXSID40672760 DTXSID40548193 DTXSID30600653 DTXSID60536092 DTXSID70896230
DTXSID70822312	DTXSID90421826 DTXSID40778019 DTXSID60770696 DTXSID70850716 DTXSID10593559 DTXSID20217895 DTXSID3034165 DTXSID40228064 DTXSID60397963 DTXSID90848938 DTXSID20588911 DTXSID70190664 DTXSID70401666 DTXSID30678958 DTXSID90627689 DTXSID20155586 DTXSID50712707 DTXSID20585127 DTXSID60701107 DTXSID40415477
DTXSID50724385	DTXSID40660647 DTXSID30434233 DTXSID50761018 DTXSID60406882 DTXSID00164474 DTXSID00709288 DTXSID90877344 DTXSID30555134 DTXSID40674603 DTXSID30280696 DTXSID30493224 DTXSID10239768 DTXSID50148926 DTXSID40642140 DTXSID90476316 DTXSID20428202 DTXSID70817788 DTXSID10673840 DTXSID8023713 DTXSID00709364
DTXSID00714019	DTXSID20695679 DTXSID60563686 DTXSID80163900 DTXSID20645876 DTXSID10495463 DTXSID10395212 DTXSID10853064 DTXSID00222487 DTXSID80839097 DTXSID00161605 DTXSID80819657 DTXSID60876581 DTXSID10379693 DTXSID90469122 DTXSID70208172 DTXSID70297566 DTXSID60385784 DTXSID40444383 DTXSID80364218 DTXSID00640440
DTXSID10296816	DTXSID40153660 DTXSID20227373 DTXSID80295679 DTXSID10393990 DTXSID20525063 DTXSID60426681 DTXSID00189869 DTXSID50174407 DTXSID50407323 DTXSID90180128 DTXSID70383438 DTXSID70214894 DTXSID30399676 DTXSID50280431 DTXSID10158283 DTXSID50275524 DTXSID00730577 DTXSID90581439 DTXSID40335929 DTXSID20751305
DTXSID90641860	DTXSID70686395 DTXSID30459749 DTXSID10375130 DTXSID20762279 DTXSID40325143 DTXSID90495406 DTXSID80615515 DTXSID20652000 DTXSID70663282 DTXSID00333567 DTXSID50459640 DTXSID90574326 DTXSID90557896 DTXSID90571698 DTXSID80297638 DTXSID70737376 DTXSID60232724 DTXSID40626985 DTXSID20219773 DTXSID10682710
DTXSID20507081	DTXSID00410549 DTXSID70502167 DTXSID40626985 DTXSID90608059 DTXSID10613089 DTXSID90663340 DTXSID90671763 DTXSID60667779 DTXSID30654696 DTXSID50459640 DTXSID90574326 DTXSID40325143 DTXSID20172596 DTXSID70233126 DTXSID90641860 DTXSID20762279 DTXSID10375130 DTXSID30459749 DTXSID80615515 DTXSID70686395
DTXSID10876632	DTXSID40475314 DTXSID80395688 DTXSID00424000 DTXSID30374660 DTXSID20383766 DTXSID40427813 DTXSID00800820 DTXSID90322445 DTXSID80614422 DTXSID30288258 DTXSID40684080 DTXSID80430740 DTXSID40398534 DTXSID30188709 DTXSID00315404 DTXSID50876631 DTXSID60569123 DTXSID00389165 DTXSID30673180 DTXSID90363156
DTXSID50496196	DTXSID40209717 DTXSID70200611 DTXSID10385951 DTXSID80407856 DTXSID20666420 DTXSID20782210 DTXSID20392616 DTXSID40309706 DTXSID60581800 DTXSID70796968 DTXSID60687356 DTXSID00151021 DTXSID10603682 DTXSID80597322 DTXSID70383155 DTXSID80372338 DTXSID60359243 DTXSID60652524 DTXSID80628504 DTXSID20283272
DTXSID10761534	DTXSID60446142 DTXSID50408193 DTXSID60423418 DTXSID90221065 DTXSID60385289 DTXSID20753526 DTXSID50489341 DTXSID00515447 DTXSID10812994 DTXSID40740312 DTXSID90836077 DTXSID70336500 DTXSID30459603 DTXSID70379477 DTXSID80314379 DTXSID60539144 DTXSID30697705 DTXSID30281961 DTXSID80403616 DTXSID70684336
DTXSID10239768	DTXSID30555134 DTXSID50761018 DTXSID90476316 DTXSID10677722 DTXSID30493224 DTXSID40623136 DTXSID30434233 DTXSID40732510 DTXSID50148926 DTXSID30762341 DTXSID90877344 DTXSID2070263 DTXSID60406882 DTXSID40622104 DTXSID90741975 DTXSID10533258 DTXSID50724385 DTXSID70471768 DTXSID40660647 DTXSID0064915
DTXSID90476194	DTXSID10295506 DTXSID60549662 DTXSID10299226 DTXSID60392796 DTXSID60686804 DTXSID60731686 DTXSID80567323 DTXSID40688503 DTXSID10682679 DTXSID90390200 DTXSID10365314 DTXSID30671146 DTXSID10407122 DTXSID90399713 DTXSID50185775 DTXSID90655821 DTXSID90420738 DTXSID50827522 DTXSID10378020 DTXSID20684200
DTXSID10274876	DTXSID10499966 DTXSID90885707 DTXSID90214215 DTXSID50374743 DTXSID20624989 DTXSID20532611 DTXSID50852379 DTXSID80314854 DTXSID20763463 DTXSID50370205 DTXSID40194215 DTXSID40548330 DTXSID30584106 DTXSID30797577 DTXSID40754611 DTXSID30825607 DTXSID10427663 DTXSID50805764 DTXSID20358292 DTXSID30799112
DTXSID50783735	DTXSID40190131 DTXSID60153708 DTXSID40208720 DTXSID30519019 DTXSID80194719 DTXSID20783823 DTXSID30581933 DTXSID50814735 DTXSID50431289 DTXSID40897113 DTXSID50143557 DTXSID80756114 DTXSID20347469 DTXSID20817152 DTXSID50237561 DTXSID60316639 DTXSID20522259 DTXSID00317746 DTXSID00775160 DTXSID60443515
DTXSID30341918	DTXSID40801210 DTXSID00179366 DTXSID40224122 DTXSID40693036 DTXSID60406781 DTXSID70654953 DTXSID00327587 DTXSID30486297 DTXSID40580755 DTXSID40471396 DTXSID10696418 DTXSID40576219 DTXSID20224120 DTXSID00517901 DTXSID10618296 DTXSID20360592 DTXSID00653994 DTXSID90459861 DTXSID10540361 DTXSID20684407
DTXSID40741783	DTXSID20502910 DTXSID40366450 DTXSID40391883 DTXSID20693135 DTXSID60313880 DTXSID00786791 DTXSID20597785 DTXSID3062079 DTXSID10594763 DTXSID50327810 DTXSID70694394 DTXSID30277102 DTXSID80579643 DTXSID90390947 DTXSID10427941 DTXSID70833367 DTXSID60177005 DTXSID70408973 DTXSID00172211 DTXSID60419699
DTXSID10600510	DTXSID70788782 DTXSID30471800 DTXSID50455445 DTXSID30582344 DTXSID20490742 DTXSID50705376 DTXSID30445107 DTXSID70546627 DTXSID60765264 DTXSID00876323 DTXSID10758727 DTXSID30300641 DTXSID60545220 DTXSID60339383 DTXSID00441010 DTXSID10743476 DTXSID50757476 DTXSID30455923 DTXSID90855147 DTXSID40613996
DTXSID80213419	DTXSID00311880 DTXSID80874605 DTXSID60331448 DTXSID70659943 DTXSID70895980 DTXSID80525206 DTXSID50280431 DTXSID50445240 DTXSID50174407 DTXSID80180470 DTXSID70344322 DTXSID10570961 DTXSID60523700 DTXSID20815577 DTXSID40551268 DTXSID20675077 DTXSID10296816 DTXSID10158283 DTXSID40153660 DTXSID10618630
DTXSID60749680	DTXSID50598684 DTXSID80422362 DTXSID10645183 DTXSID40837559 DTXSID40761002 DTXSID90613921 DTXSID90762307 DTXSID70844438 DTXSID10528785 DTXSID30525458 DTXSID70806056 DTXSID30807044 DTXSID20143620 DTXSID40331007 DTXSID10851727 DTXSID20840905 DTXSID30696576 DTXSID80232685 DTXSID00537548 DTXSID60887152
DTXSID20468981	DTXSID80579643 DTXSID60706778 DTXSID30568401 DTXSID30353879 DTXSID20501382 DTXSID50640394 DTXSID70449644 DTXSID10285700 DTXSID60572399 DTXSID3062079 DTXSID10237709 DTXSID20343941 DTXSID10427941 DTXSID00609597 DTXSID50481840 DTXSID50609421 DTXSID60419699 DTXSID90499904 DTXSID10710305 DTXSID40589102
DTXSID70522188	DTXSID50585670 DTXSID80506358 DTXSID50325477 DTXSID90854317 DTXSID70503336 DTXSID10351717 DTXSID40515981 DTXSID20600182 DTXSID50704364 DTXSID60788897 DTXSID00875917 DTXSID70286854 DTXSID10422335 DTXSID40500034 DTXSID40595127 DTXSID90277749 DTXSID80792072 DTXSID90606015 DTXSID20656422 DTXSID70648276
DTXSID60385143	DTXSID10736661 DTXSID8068547 DTXSID10598367 DTXSID00594459 DTXSID10680711 DTXSID20653416 DTXSID20146111 DTXSID80710392 DTXSID80743589 DTXSID40695590 DTXSID00535024 DTXSID40227037 DTXSID30806815 DTXSID00594813 DTXSID90668370 DTXSID50476014 DTXSID30641849 DTXSID60674347 DTXSID9059626 DTXSID40458889
DTXSID3041328	DTXSID30486237 DTXSID30640473 DTXSID60817732 DTXSID60358453 DTXSID10468298 DTXSID90444838 DTXSID60569845 DTXSID20175002 DTXSID20243492 DTXSID00735406 DTXSID40714033 DTXSID40536752 DTXSID60764156 DTXSID10680418 DTXSID20641797 DTXSID00565765 DTXSID10615629 DTXSID50206893 DTXSID30463386 DTXSID10833341
DTXSID50849264	DTXSID50589698 DTXSID70194945 DTXSID80548975 DTXSID10489049 DTXSID60666883 DTXSID90791915 DTXSID40436001 DTXSID20894842 DTXSID70355635 DTXSID00624664 DTXSID40443053 DTXSID80357706 DTXSID60730316 DTXSID60544112 DTXSID10570047 DTXSID20519649 DTXSID00702936 DTXSID10476116 DTXSID40545647 DTXSID20227116
DTXSID50431289	DTXSID50814735 DTXSID40208720 DTXSID30581933 DTXSID20347469 DTXSID40190131 DTXSID00775160 DTXSID70435022 DTXSID70608072 DTXSID50783735 DTXSID90818035 DTXSID80194719 DTXSID40897113 DTXSID8075097 DTXSID30293009 DTXSID30411968 DTXSID60153708 DTXSID30519019 DTXSID60316639 DTXSID1043835 DTXSID20817152
DTXSID00540234	DTXSID60531941 DTXSID50503995 DTXSID00215839 DTXSID10499103 DTXSID30439288 DTXSID80886783 DTXSID1036545 DTXSID30211445 DTXSID5063738 DTXSID50669883 DTXSID60637932 DTXSID20342030 DTXSID60396719 DTXSID20624166 DTXSID00476665 DTXSID30404178 DTXSID00447274 DTXSID50499102 DTXSID90798823 DTXSID00285173
DTXSID60233574	DTXSID60541484 DTXSID60370958 DTXSID70684336 DTXSID90727613 DTXSID80817653 DTXSID90305410 DTXSID30459603 DTXSID30697705 DTXSID70739133 DTXSID20624984 DTXSID10558789 DTXSID50391859 DTXSID90806477 DTXSID60695916 DTXSID80370894 DTXSID90591018 DTXSID00515447 DTXSID60539144 DTXSID60423418 DTXSID60665972
DTXSID90165495	DTXSID50733699 DTXSID90799052 DTXSID30192265 DTXSID30328704 DTXSID80543900 DTXSID90823063 DTXSID10529075 DTXSID80841670 DTXSID80143161 DTXSID10877644 DTXSID70284355 DTXSID70178780 DTXSID20171584 DTXSID40614685 DTXSID50168361 DTXSID20459591 DTXSID40633235 DTXSID00176552 DTXSID10359051 DTXSID00540870
DTXSID10407248	DTXSID80659393 DTXSID50395554 DTXSID70659281 DTXSID30874413 DTXSID50769599 DTXSID60848187 DTXSID70762926 DTXSID30711470 DTXSID20326759 DTXSID00313248 DTXSID90535937 DTXSID10759976 DTXSID80280969 DTXSID50574988 DTXSID30829029 DTXSID40543461 DTXSID10324446 DTXSID10428438 DTXSID00306812 DTXSID6061731
DTXSID30459749	DTXSID90641860 DTXSID70686395 DTXSID20762279 DTXSID90495406 DTXSID10375130 DTXSID20652000 DTXSID80615515 DTXSID90557896 DTXSID00333567 DTXSID40325143 DTXSID70737376 DTXSID70663282 DTXSID80297638 DTXSID90571698 DTXSID50459640 DTXSID00481178 DTXSID90574326 DTXSID50722700 DTXSID40626985 DTXSID80494322
DTXSID40582279	DTXSID70156846 DTXSID20385083 DTXSID30308046 DTXSID20547922 DTXSID00795469 DTXSID00732632 DTXSID30341150 DTXSID80654767 DTXSID00428846 DTXSID10366124 DTXSID40191901 DTXSID90780561 DTXSID60655474 DTXSID80671656 DTXSID30451445 DTXSID90803421 DTXSID90806356 DTXSID50706146 DTXSID60573240 DTXSID20468527
DTXSID2069313	DTXSID30454431 DTXSID30660217 DTXSID10310223 DTXSID00555161 DTXSID60614809 DTXSID70357896 DTXSID60567200 DTXSID50888355 DTXSID2048872 DTXSID00554578 DTXSID50469168 DTXSID40585609 DTXSID50168467 DTXSID40386077 DTXSID30479467 DTXSID00848989 DTXSID30324903 DTXSID2063975 DTXSID80605597 DTXSID90807308
DTXSID90325855	DTXSID30494837 DTXSID20520250 DTXSID40663234 DTXSID10670394 DTXSID70233126 DTXSID60371107 DTXSID80742537 DTXSID50502685 DTXSID40180315 DTXSID30782983 DTXSID40829858 DTXSID60455774 DTXSID30728705 DTXSID10613089 DTXSID20172596 DTXSID10354440 DTXSID30610919 DTXSID10493520 DTXSID50722700 DTXSID50395832
DTXSID40591245	DTXSID00345781 DTXSID90385954 DTXSID60844604 DTXSID40828846 DTXSID50766583 DTXSID70535657 DTXSID70463320 DTXSID20460864 DTXSID30628211 DTXSID80641218 DTXSID70549037 DTXSID40531348 DTXSID30654439 DTXSID10481861 DTXSID00633418 DTXSID40223993 DTXSID50752143 DTXSID40666841 DTXSID80841357 DTXSID70567796
DTXSID00545067	DTXSID80505447 DTXSID00323903 DTXSID00445674 DTXSID10342483 DTXSID90627725 DTXSID60607892 DTXSID70345854 DTXSID20822463 DTXSID30474058 DTXSID60772938 DTXSID90535472 DTXSID40345184 DTXSID30613728 DTXSID90495385 DTXSID50601900 DTXSID20203637 DTXSID00406902 DTXSID40454644 DTXSID80563981 DTXSID80351941
DTXSID50524226	DTXSID50456119 DTXSID10815864 DTXSID20220208 DTXSID10285200 DTXSID10359415 DTXSID90794466 DTXSID40713208 DTXSID70207584 DTXSID50464794 DTXSID20376597 DTXSID40467274 DTXSID90473820 DTXSID30359311 DTXSID80391009 DTXSID30460870 DTXSID80385549 DTXSID80805297 DTXSID9073703 DTXSID80354492 DTXSID10292156
DTXSID40599261	DTXSID60481952 DTXSID80296722 DTXSID90478077 DTXSID90838430 DTXSID50297569 DTXSID50359393 DTXSID70462797 DTXSID10794347 DTXSID80499812 DTXSID80331167 DTXSID8068094 DTXSID10816775 DTXSID60716630 DTXSID30739674 DTXSID30325157 DTXSID40820325 DTXSID20195083 DTXSID80626904 DTXSID00222760 DTXSID20639391
DTXSID20147340	DTXSID00295954 DTXSID50230613 DTXSID20532914 DTXSID60736136 DTXSID20276942 DTXSID40534814 DTXSID20480527 DTXSID70436034 DTXSID20615296 DTXSID20323985 DTXSID00740272 DTXSID30532667 DTXSID50807460 DTXSID20560717 DTXSID00562976 DTXSID50813389 DTXSID30389239 DTXSID40390336 DTXSID40196052 DTXSID00278964
