ID	Neighbors
DTXSID40773786	DTXSID30168581 DTXSID70732942 DTXSID30720143 DTXSID90299027 DTXSID40735046 DTXSID30622279 DTXSID70161511 DTXSID30551893 DTXSID20731566 DTXSID20563006 DTXSID00307400 DTXSID10884676 DTXSID70766540 DTXSID00700311 DTXSID30867486 DTXSID40237272 DTXSID4042094 DTXSID50194862 DTXSID90801200 DTXSID10757316
DTXSID70665903	DTXSID20681577 DTXSID50443100 DTXSID40651939 DTXSID60630847 DTXSID30791515 DTXSID40671273 DTXSID20760598 DTXSID50185538 DTXSID20564836 DTXSID50668795 DTXSID00700593 DTXSID70409566 DTXSID70707130 DTXSID40306614 DTXSID70462691 DTXSID90647423 DTXSID20198837 DTXSID20716838 DTXSID60725464 DTXSID80375506
DTXSID60548594	DTXSID00393545 DTXSID20152853 DTXSID00610502 DTXSID70610135 DTXSID70189977 DTXSID30388863 DTXSID40560118 DTXSID40647953 DTXSID70344327 DTXSID40499292 DTXSID30438155 DTXSID50682178 DTXSID10395535 DTXSID20573701 DTXSID80386076 DTXSID0068529 DTXSID3069304 DTXSID20167245 DTXSID30823461 DTXSID9069556
DTXSID20848365	DTXSID70504368 DTXSID60801656 DTXSID00855158 DTXSID00571684 DTXSID70308601 DTXSID30290553 DTXSID30640877 DTXSID80660505 DTXSID90765838 DTXSID90653029 DTXSID70637887 DTXSID20370772 DTXSID60848369 DTXSID70209684 DTXSID20591026 DTXSID20748937 DTXSID20841215 DTXSID00648143 DTXSID30537132 DTXSID40660324
DTXSID80680561	DTXSID30437446 DTXSID00813692 DTXSID30513552 DTXSID50454312 DTXSID50545118 DTXSID80793387 DTXSID80711425 DTXSID80539308 DTXSID00547248 DTXSID20323389 DTXSID60801292 DTXSID10612734 DTXSID30434839 DTXSID20523589 DTXSID30528520 DTXSID40497793 DTXSID10284152 DTXSID40344253 DTXSID90553111 DTXSID90546205
DTXSID00434048	DTXSID00486345 DTXSID50682057 DTXSID10619526 DTXSID2060755 DTXSID20433851 DTXSID30289028 DTXSID80351183 DTXSID70573736 DTXSID90573137 DTXSID60402061 DTXSID20635833 DTXSID90575479 DTXSID60627631 DTXSID70792142 DTXSID50356084 DTXSID20626948 DTXSID40176253 DTXSID10286393 DTXSID10220631 DTXSID10697081
DTXSID00766336	DTXSID80539181 DTXSID20635954 DTXSID00697616 DTXSID40536616 DTXSID40682263 DTXSID80292406 DTXSID10199414 DTXSID40628323 DTXSID70797612 DTXSID10714161 DTXSID60811694 DTXSID70293109 DTXSID80284088 DTXSID90822975 DTXSID70312829 DTXSID90647125 DTXSID70743275 DTXSID90544468 DTXSID40798090 DTXSID30410178
DTXSID2060755	DTXSID60627631 DTXSID60402061 DTXSID00434048 DTXSID50682057 DTXSID80522250 DTXSID00486345 DTXSID60522016 DTXSID70573736 DTXSID20635833 DTXSID50660012 DTXSID10619526 DTXSID90552669 DTXSID20433851 DTXSID20502970 DTXSID80723321 DTXSID50356084 DTXSID40392012 DTXSID90573137 DTXSID30289028 DTXSID50302960
DTXSID60288569	DTXSID20452946 DTXSID00495351 DTXSID10612936 DTXSID20679676 DTXSID5069887 DTXSID60354455 DTXSID20379689 DTXSID30186088 DTXSID40811930 DTXSID60717844 DTXSID10749953 DTXSID10152266 DTXSID90721878 DTXSID80352872 DTXSID80498204 DTXSID30374908 DTXSID8060533 DTXSID50833724 DTXSID40378437 DTXSID30294157
DTXSID90370401	DTXSID10655560 DTXSID80710615 DTXSID30652990 DTXSID70616738 DTXSID0052093 DTXSID50730865 DTXSID50298531 DTXSID00701545 DTXSID70631643 DTXSID00334837 DTXSID00478063 DTXSID80731406 DTXSID30736603 DTXSID10612537 DTXSID90604950 DTXSID90846272 DTXSID50750583 DTXSID30675265 DTXSID30845709 DTXSID90698874
DTXSID60745369	DTXSID90290276 DTXSID10397978 DTXSID90800657 DTXSID80672885 DTXSID80674248 DTXSID3041873 DTXSID20732513 DTXSID20745229 DTXSID60209017 DTXSID80476461 DTXSID90806972 DTXSID10735770 DTXSID70391290 DTXSID00209798 DTXSID80162413 DTXSID40377844 DTXSID50493923 DTXSID30189938 DTXSID10635862 DTXSID90806992
DTXSID70714708	DTXSID60468187 DTXSID60147581 DTXSID40834568 DTXSID60621856 DTXSID50434952 DTXSID40305526 DTXSID90816475 DTXSID20576095 DTXSID7067952 DTXSID10478918 DTXSID90174082 DTXSID70516769 DTXSID30431949 DTXSID70668111 DTXSID70852098 DTXSID20194859 DTXSID80451339 DTXSID80619735 DTXSID20454622 DTXSID90738421
DTXSID90787555	DTXSID00641078 DTXSID70332224 DTXSID80713242 DTXSID20586215 DTXSID2071732 DTXSID70352861 DTXSID70774463 DTXSID00819038 DTXSID70555572 DTXSID60662668 DTXSID90895684 DTXSID70436150 DTXSID50277689 DTXSID00509088 DTXSID30316005 DTXSID00224087 DTXSID30351537 DTXSID90441685 DTXSID70187291 DTXSID40597383
DTXSID40458703	DTXSID10729997 DTXSID00626769 DTXSID80696026 DTXSID10188126 DTXSID00300794 DTXSID50371939 DTXSID40663370 DTXSID50307273 DTXSID60567563 DTXSID40384896 DTXSID80548637 DTXSID00693153 DTXSID70695881 DTXSID10542380 DTXSID10419669 DTXSID50568504 DTXSID70380063 DTXSID30201260 DTXSID60548276 DTXSID40348837
DTXSID70187291	DTXSID50277689 DTXSID70774463 DTXSID30316005 DTXSID80710190 DTXSID50728782 DTXSID90895684 DTXSID00641078 DTXSID40597383 DTXSID90787555 DTXSID60662668 DTXSID20429395 DTXSID70555572 DTXSID00819038 DTXSID00509088 DTXSID30780666 DTXSID70352861 DTXSID20586215 DTXSID70436150 DTXSID50374864 DTXSID10732542
DTXSID00826545	DTXSID60768215 DTXSID40728150 DTXSID50823261 DTXSID00886402 DTXSID60845833 DTXSID10840398 DTXSID2066513 DTXSID10468718 DTXSID40471230 DTXSID90423845 DTXSID00849178 DTXSID1075068 DTXSID4066127 DTXSID70636274 DTXSID50636277 DTXSID90763192 DTXSID30758168 DTXSID70711595 DTXSID10432712 DTXSID70758485
DTXSID90438934	DTXSID40737181 DTXSID90707970 DTXSID30355570 DTXSID20345682 DTXSID60724376 DTXSID60418147 DTXSID20640164 DTXSID90559799 DTXSID10314923 DTXSID30520968 DTXSID60547168 DTXSID50737435 DTXSID1059284 DTXSID90377117 DTXSID50428795 DTXSID70396321 DTXSID30497141 DTXSID20541304 DTXSID70423363 DTXSID50664818
DTXSID00804409	DTXSID70459288 DTXSID40735329 DTXSID1070066 DTXSID10732481 DTXSID7074820 DTXSID80275956 DTXSID90804413 DTXSID40280384 DTXSID90762665 DTXSID80310412 DTXSID80810725 DTXSID90425006 DTXSID30763792 DTXSID20584190 DTXSID20302699 DTXSID7027465 DTXSID10315839 DTXSID50607745 DTXSID90281886 DTXSID90885464
DTXSID00624068	DTXSID80730934 DTXSID90163355 DTXSID00306397 DTXSID90696557 DTXSID30873320 DTXSID60277039 DTXSID30790200 DTXSID40567960 DTXSID60501987 DTXSID80675058 DTXSID80776635 DTXSID90532885 DTXSID00845130 DTXSID90390462 DTXSID90590349 DTXSID3062366 DTXSID30237201 DTXSID50615880 DTXSID70156765 DTXSID90153872
DTXSID40326372	DTXSID90821347 DTXSID00171608 DTXSID60565862 DTXSID30342889 DTXSID50396041 DTXSID30771256 DTXSID70193110 DTXSID00335283 DTXSID70460197 DTXSID60496304 DTXSID40509360 DTXSID40357242 DTXSID20762012 DTXSID50694574 DTXSID60334797 DTXSID20317041 DTXSID10440271 DTXSID80445076 DTXSID80677976 DTXSID90204459
DTXSID30849227	DTXSID20652727 DTXSID90774945 DTXSID20610665 DTXSID00808689 DTXSID50673566 DTXSID90147190 DTXSID60554473 DTXSID70583678 DTXSID90167196 DTXSID50159976 DTXSID10199954 DTXSID60832248 DTXSID20668247 DTXSID40194957 DTXSID90500882 DTXSID30770022 DTXSID40238229 DTXSID80761243 DTXSID70439308 DTXSID00842987
DTXSID10288857	DTXSID10282678 DTXSID10791412 DTXSID10593211 DTXSID60356555 DTXSID50495341 DTXSID40284781 DTXSID80307180 DTXSID20701204 DTXSID90640010 DTXSID80734518 DTXSID10551891 DTXSID2075427 DTXSID00832166 DTXSID60562619 DTXSID80296787 DTXSID90693405 DTXSID5074979 DTXSID70433720 DTXSID30723250 DTXSID70176903
DTXSID40241551	DTXSID70646515 DTXSID20594557 DTXSID70434833 DTXSID00299654 DTXSID10379330 DTXSID80611895 DTXSID10419462 DTXSID50203827 DTXSID80284982 DTXSID90218293 DTXSID40594559 DTXSID70599310 DTXSID30476178 DTXSID00742756 DTXSID40329606 DTXSID30627229 DTXSID90284291 DTXSID10373979 DTXSID00319068 DTXSID50352001
DTXSID30415224	DTXSID30710781 DTXSID20710038 DTXSID20761121 DTXSID90181236 DTXSID40564797 DTXSID80707883 DTXSID20550653 DTXSID90749491 DTXSID90823169 DTXSID70824654 DTXSID5051816 DTXSID80807953 DTXSID40885651 DTXSID60199520 DTXSID80550654 DTXSID50592884 DTXSID00209031 DTXSID60660427 DTXSID4051588 DTXSID90579614
DTXSID60321223	DTXSID70566466 DTXSID80185006 DTXSID40368636 DTXSID40401794 DTXSID20509848 DTXSID30191531 DTXSID30219507 DTXSID00306115 DTXSID70151593 DTXSID80704135 DTXSID60598978 DTXSID10290319 DTXSID40714533 DTXSID30571177 DTXSID70331570 DTXSID60876501 DTXSID40542454 DTXSID60307608 DTXSID90185133 DTXSID90810716
DTXSID40723822	DTXSID50561499 DTXSID40737146 DTXSID20566850 DTXSID60392337 DTXSID00749588 DTXSID00510058 DTXSID40208604 DTXSID30380448 DTXSID40294587 DTXSID00197681 DTXSID00539663 DTXSID20341381 DTXSID00666302 DTXSID90573955 DTXSID50734949 DTXSID20585768 DTXSID00816002 DTXSID70195639 DTXSID50652078 DTXSID50808876
DTXSID90625281	DTXSID30143732 DTXSID9061411 DTXSID8020620 DTXSID40448285 DTXSID40480983 DTXSID20398931 DTXSID90357631 DTXSID60615230 DTXSID20401212 DTXSID50455420 DTXSID30537576 DTXSID20640088 DTXSID00602184 DTXSID70671802 DTXSID70709452 DTXSID10446536 DTXSID40615071 DTXSID90616533 DTXSID20813593 DTXSID30514802
DTXSID50196326	DTXSID50606814 DTXSID70564801 DTXSID00173824 DTXSID90280076 DTXSID80171186 DTXSID60650409 DTXSID20356218 DTXSID20706234 DTXSID00380617 DTXSID70848991 DTXSID50309752 DTXSID50554301 DTXSID60822760 DTXSID40563346 DTXSID00794497 DTXSID90672033 DTXSID40431652 DTXSID70455462 DTXSID80627092 DTXSID60211473
DTXSID40308259	DTXSID10557217 DTXSID80678100 DTXSID30661744 DTXSID00721480 DTXSID20701800 DTXSID00674740 DTXSID50850794 DTXSID70794060 DTXSID1041340 DTXSID80582112 DTXSID90809463 DTXSID80755182 DTXSID80884340 DTXSID40239796 DTXSID30607445 DTXSID60797883 DTXSID7025217 DTXSID90808512 DTXSID40242705 DTXSID30816136
DTXSID90766966	DTXSID20554257 DTXSID20560757 DTXSID80821891 DTXSID20537984 DTXSID5063154 DTXSID10793855 DTXSID80711107 DTXSID30791797 DTXSID70753672 DTXSID10880895 DTXSID6067545 DTXSID90777633 DTXSID2029169 DTXSID40557260 DTXSID00232086 DTXSID60620703 DTXSID90277325 DTXSID50321651 DTXSID90785637 DTXSID70406813
DTXSID00671956	DTXSID10484998 DTXSID50434518 DTXSID70435663 DTXSID30548324 DTXSID40431839 DTXSID90672018 DTXSID30519635 DTXSID80649754 DTXSID70297788 DTXSID30464732 DTXSID30283945 DTXSID00671976 DTXSID70315810 DTXSID00699251 DTXSID50625328 DTXSID30646334 DTXSID10673264 DTXSID60558219 DTXSID30427600 DTXSID20653330
DTXSID80776312	DTXSID50596483 DTXSID20621852 DTXSID00312574 DTXSID40497076 DTXSID30846933 DTXSID60324451 DTXSID00552498 DTXSID90305576 DTXSID00707360 DTXSID80210362 DTXSID70700388 DTXSID50847987 DTXSID40594610 DTXSID80444408 DTXSID20840046 DTXSID20568915 DTXSID10179973 DTXSID50435242 DTXSID30616779 DTXSID70189710
DTXSID10751753	DTXSID30757313 DTXSID20879518 DTXSID40746617 DTXSID80597862 DTXSID70525972 DTXSID90623000 DTXSID10879729 DTXSID20865012 DTXSID30321018 DTXSID90720088 DTXSID90793777 DTXSID20237174 DTXSID40531146 DTXSID00841470 DTXSID50492799 DTXSID80697275 DTXSID50374561 DTXSID20755585 DTXSID30655567 DTXSID40345104
DTXSID40554951	DTXSID10315415 DTXSID60692400 DTXSID20418683 DTXSID80506398 DTXSID80168854 DTXSID40505584 DTXSID70614274 DTXSID60294064 DTXSID80686886 DTXSID50374642 DTXSID90576603 DTXSID40686887 DTXSID00327643 DTXSID1075147 DTXSID20526191 DTXSID90332483 DTXSID10399038 DTXSID30290674 DTXSID30292133 DTXSID80177749
DTXSID20661117	DTXSID70802078 DTXSID20663555 DTXSID70400639 DTXSID30504667 DTXSID60370579 DTXSID60414649 DTXSID90349859 DTXSID50344885 DTXSID80844444 DTXSID80381829 DTXSID80500634 DTXSID50460892 DTXSID00849310 DTXSID30681689 DTXSID20285110 DTXSID50374884 DTXSID10629665 DTXSID50364341 DTXSID80564837 DTXSID20170077
DTXSID10519097	DTXSID70718428 DTXSID30694416 DTXSID70822534 DTXSID20586457 DTXSID30853405 DTXSID60168059 DTXSID20852068 DTXSID70547977 DTXSID20568915 DTXSID60885597 DTXSID10847988 DTXSID50847987 DTXSID30528560 DTXSID50811840 DTXSID90305879 DTXSID70713094 DTXSID20397303 DTXSID20725889 DTXSID30470499 DTXSID20763640
DTXSID50232571	DTXSID60694646 DTXSID00570798 DTXSID30646394 DTXSID90663385 DTXSID90560300 DTXSID30682035 DTXSID20463375 DTXSID70856213 DTXSID40519343 DTXSID70621201 DTXSID40666902 DTXSID80630743 DTXSID70744868 DTXSID40592494 DTXSID40237691 DTXSID40184772 DTXSID60378898 DTXSID40677513 DTXSID80197427 DTXSID70579314
DTXSID70292713	DTXSID40693874 DTXSID10160902 DTXSID30758022 DTXSID70437586 DTXSID70897005 DTXSID1045740 DTXSID10750741 DTXSID50750740 DTXSID20876123 DTXSID70314085 DTXSID50177271 DTXSID40158635 DTXSID50318541 DTXSID10582509 DTXSID40780652 DTXSID30226650 DTXSID30875985 DTXSID30788026 DTXSID70634558 DTXSID70411846
DTXSID50724401	DTXSID70313679 DTXSID40335924 DTXSID10315233 DTXSID50811486 DTXSID90373578 DTXSID7068479 DTXSID50514046 DTXSID50340201 DTXSID70342181 DTXSID70527693 DTXSID90781816 DTXSID00739606 DTXSID30326861 DTXSID20180439 DTXSID30506207 DTXSID80646925 DTXSID70668070 DTXSID30837280 DTXSID30380004 DTXSID50481986
DTXSID50847987	DTXSID20568915 DTXSID20763640 DTXSID30528560 DTXSID50560563 DTXSID10847988 DTXSID30436898 DTXSID90527438 DTXSID70700388 DTXSID80776312 DTXSID70713094 DTXSID00312574 DTXSID90717978 DTXSID60885597 DTXSID90639540 DTXSID70718428 DTXSID50596483 DTXSID10519097 DTXSID20586457 DTXSID30470499 DTXSID30639529
DTXSID30203421	DTXSID30739336 DTXSID10482333 DTXSID00304439 DTXSID80182318 DTXSID70765997 DTXSID00341344 DTXSID80696066 DTXSID70305130 DTXSID90652996 DTXSID10326763 DTXSID10229503 DTXSID5020445 DTXSID60657377 DTXSID60579303 DTXSID30792007 DTXSID90372405 DTXSID80629379 DTXSID60394078 DTXSID90652895 DTXSID00883754
DTXSID80565703	DTXSID80202227 DTXSID40726191 DTXSID60307709 DTXSID70696636 DTXSID10823904 DTXSID80646768 DTXSID10461921 DTXSID10446930 DTXSID70646818 DTXSID60739046 DTXSID40646264 DTXSID90857641 DTXSID10439009 DTXSID20857134 DTXSID10553259 DTXSID20717249 DTXSID80678387 DTXSID70355079 DTXSID60379926 DTXSID10857527
DTXSID80738899	DTXSID50793051 DTXSID70787154 DTXSID50338628 DTXSID30384360 DTXSID10887541 DTXSID10482414 DTXSID60327967 DTXSID70646550 DTXSID90225907 DTXSID80148777 DTXSID00494389 DTXSID00637431 DTXSID8069850 DTXSID10447780 DTXSID10415267 DTXSID10431624 DTXSID80242805 DTXSID80711485 DTXSID80489031 DTXSID00764958
DTXSID60394078	DTXSID90652996 DTXSID30739336 DTXSID60657377 DTXSID70787437 DTXSID10351333 DTXSID90730703 DTXSID20637711 DTXSID50384221 DTXSID30203421 DTXSID70305130 DTXSID70341533 DTXSID10229503 DTXSID10482333 DTXSID70831348 DTXSID30605966 DTXSID30400635 DTXSID70531876 DTXSID00304439 DTXSID00345822 DTXSID30557673
DTXSID30427382	DTXSID20619395 DTXSID90784761 DTXSID2048791 DTXSID80385100 DTXSID50435429 DTXSID9066968 DTXSID40585861 DTXSID00400925 DTXSID30234836 DTXSID90485822 DTXSID00751121 DTXSID60400062 DTXSID70841225 DTXSID50232793 DTXSID40606828 DTXSID80741247 DTXSID70374285 DTXSID10710067 DTXSID70600177 DTXSID90813343
DTXSID80654106	DTXSID50701757 DTXSID90676157 DTXSID40284665 DTXSID30876432 DTXSID30857089 DTXSID60850482 DTXSID50281802 DTXSID40312937 DTXSID80217351 DTXSID00173703 DTXSID90896217 DTXSID80432284 DTXSID90853688 DTXSID50869427 DTXSID90294592 DTXSID60742550 DTXSID30615181 DTXSID80397086 DTXSID3058828 DTXSID00700770
DTXSID60682361	DTXSID00541125 DTXSID40198970 DTXSID40660268 DTXSID40700875 DTXSID60800109 DTXSID30730242 DTXSID90447809 DTXSID2067903 DTXSID20276003 DTXSID90461323 DTXSID20427316 DTXSID50838810 DTXSID20553563 DTXSID10454696 DTXSID70656497 DTXSID20793760 DTXSID40291935 DTXSID50278015 DTXSID50220059 DTXSID20296044
DTXSID70572906	DTXSID50348303 DTXSID50714963 DTXSID90504022 DTXSID30639786 DTXSID40513260 DTXSID10806631 DTXSID80759206 DTXSID90750764 DTXSID70750767 DTXSID10500384 DTXSID60400840 DTXSID90523713 DTXSID30824392 DTXSID10736025 DTXSID20601452 DTXSID90400196 DTXSID60713381 DTXSID3071808 DTXSID40343589 DTXSID30198469
DTXSID10876531	DTXSID4020329 DTXSID90742265 DTXSID20793760 DTXSID90419081 DTXSID80534878 DTXSID40450580 DTXSID30520206 DTXSID80513486 DTXSID90221762 DTXSID50554503 DTXSID70784007 DTXSID40813499 DTXSID0070364 DTXSID60230028 DTXSID80144017 DTXSID10876915 DTXSID70816074 DTXSID20276003 DTXSID20427316 DTXSID40606444
DTXSID80723321	DTXSID40621238 DTXSID10592749 DTXSID40646522 DTXSID7060918 DTXSID50302960 DTXSID70374149 DTXSID60522016 DTXSID50857288 DTXSID70148069 DTXSID60402061 DTXSID50695708 DTXSID40351523 DTXSID80522250 DTXSID80593940 DTXSID90465063 DTXSID50660012 DTXSID70573736 DTXSID00649731 DTXSID90383859 DTXSID40392012
DTXSID20192698	DTXSID80500275 DTXSID90437765 DTXSID40325441 DTXSID80646208 DTXSID50450778 DTXSID70381878 DTXSID40290706 DTXSID10464735 DTXSID40743126 DTXSID40586292 DTXSID10649964 DTXSID60456923 DTXSID30379079 DTXSID40408405 DTXSID00857516 DTXSID1067334 DTXSID30677325 DTXSID20624666 DTXSID90663380 DTXSID20451696
DTXSID80856209	DTXSID70226957 DTXSID50616993 DTXSID90174365 DTXSID20333746 DTXSID20382572 DTXSID80765802 DTXSID60844664 DTXSID50649963 DTXSID30591890 DTXSID70661046 DTXSID30158765 DTXSID80204721 DTXSID50401780 DTXSID30646258 DTXSID80645251 DTXSID30653124 DTXSID80855818 DTXSID90303330 DTXSID80377303 DTXSID90606479
DTXSID40492900	DTXSID50647828 DTXSID70716080 DTXSID50236756 DTXSID50665360 DTXSID60539947 DTXSID20651250 DTXSID60594556 DTXSID30373875 DTXSID00197106 DTXSID00694983 DTXSID50640354 DTXSID20703309 DTXSID90822930 DTXSID10512881 DTXSID40161447 DTXSID80443653 DTXSID80642225 DTXSID40621233 DTXSID60886645 DTXSID30289285
DTXSID40511781	DTXSID80756578 DTXSID30630430 DTXSID00815338 DTXSID30711879 DTXSID00443397 DTXSID80205314 DTXSID90403369 DTXSID80166537 DTXSID40648788 DTXSID50435969 DTXSID60487434 DTXSID00671491 DTXSID10388922 DTXSID90480150 DTXSID40597949 DTXSID50520667 DTXSID10481745 DTXSID00338370 DTXSID20651472 DTXSID30463109
DTXSID10184163	DTXSID90698874 DTXSID00701545 DTXSID50750583 DTXSID00478063 DTXSID0052093 DTXSID10612537 DTXSID00334837 DTXSID80710615 DTXSID90604950 DTXSID60444941 DTXSID30652990 DTXSID20837996 DTXSID30527336 DTXSID70435365 DTXSID80731406 DTXSID10278632 DTXSID10655560 DTXSID90370401 DTXSID30845709 DTXSID50730865
DTXSID20681491	DTXSID90737297 DTXSID60432025 DTXSID70463704 DTXSID90616811 DTXSID50407166 DTXSID40324494 DTXSID00786610 DTXSID30667600 DTXSID40325148 DTXSID20481458 DTXSID10607100 DTXSID80894080 DTXSID90319315 DTXSID20883973 DTXSID20546899 DTXSID50630179 DTXSID60737421 DTXSID70629181 DTXSID4069476 DTXSID00392033
DTXSID50688514	DTXSID80735247 DTXSID60772852 DTXSID20355685 DTXSID00366057 DTXSID00657134 DTXSID40355081 DTXSID10601123 DTXSID30228154 DTXSID00619550 DTXSID70381575 DTXSID80513628 DTXSID10834833 DTXSID10425407 DTXSID00676067 DTXSID70162700 DTXSID50781251 DTXSID90512384 DTXSID90856255 DTXSID40498780 DTXSID60660422
DTXSID90233360	DTXSID30514882 DTXSID40728438 DTXSID80389047 DTXSID90694912 DTXSID70508144 DTXSID90650457 DTXSID90737414 DTXSID30339279 DTXSID10843960 DTXSID00599060 DTXSID60398672 DTXSID60556896 DTXSID20676428 DTXSID00651657 DTXSID80372611 DTXSID80652960 DTXSID80674001 DTXSID00216048 DTXSID80377303 DTXSID50646134
DTXSID6049222	DTXSID20762173 DTXSID40477575 DTXSID40585149 DTXSID10495685 DTXSID70841028 DTXSID00705947 DTXSID10752861 DTXSID20187064 DTXSID10708505 DTXSID20241418 DTXSID00394411 DTXSID20770475 DTXSID6052297 DTXSID20232083 DTXSID50792529 DTXSID60442568 DTXSID10394144 DTXSID80853056 DTXSID70433543 DTXSID50179053
DTXSID80761869	DTXSID50418232 DTXSID00324834 DTXSID70772222 DTXSID20324634 DTXSID20336378 DTXSID60280765 DTXSID50853765 DTXSID00706772 DTXSID20849756 DTXSID30412930 DTXSID90212231 DTXSID00280769 DTXSID70706244 DTXSID10483729 DTXSID80783001 DTXSID80790932 DTXSID70787770 DTXSID90678318 DTXSID70761919 DTXSID10842014
DTXSID20592992	DTXSID20640902 DTXSID80168854 DTXSID20391028 DTXSID40505584 DTXSID90559214 DTXSID70831020 DTXSID70614274 DTXSID50879147 DTXSID20418683 DTXSID30189756 DTXSID50678910 DTXSID20186456 DTXSID90226090 DTXSID7020396 DTXSID60294064 DTXSID80177749 DTXSID70613202 DTXSID80224328 DTXSID20676504 DTXSID60813638
DTXSID7022255	DTXSID70603789 DTXSID40663330 DTXSID10175177 DTXSID40564353 DTXSID90394248 DTXSID10523811 DTXSID60573048 DTXSID20464882 DTXSID50171178 DTXSID10693765 DTXSID90327011 DTXSID50778025 DTXSID80364394 DTXSID10448873 DTXSID90220179 DTXSID00678364 DTXSID10723677 DTXSID90723933 DTXSID10344740 DTXSID80717028
DTXSID00240646	DTXSID80805590 DTXSID20240688 DTXSID60840207 DTXSID00542677 DTXSID00179462 DTXSID80242825 DTXSID40157820 DTXSID20711328 DTXSID60809839 DTXSID20211373 DTXSID80852145 DTXSID00776415 DTXSID80600340 DTXSID4072605 DTXSID80234765 DTXSID30762942 DTXSID80433478 DTXSID90576188 DTXSID20316771 DTXSID3027958
DTXSID20158956	DTXSID50454372 DTXSID80452624 DTXSID70479067 DTXSID10601507 DTXSID80439213 DTXSID20454622 DTXSID80857276 DTXSID60777822 DTXSID80767886 DTXSID40434461 DTXSID40789761 DTXSID00591105 DTXSID10345353 DTXSID30339037 DTXSID40718950 DTXSID40710479 DTXSID10478918 DTXSID40305526 DTXSID10728763 DTXSID60222160
DTXSID30506540	DTXSID10584604 DTXSID50295404 DTXSID80609393 DTXSID50614358 DTXSID20665433 DTXSID20585662 DTXSID60563464 DTXSID40504673 DTXSID80329529 DTXSID40616104 DTXSID20170017 DTXSID10279947 DTXSID30620957 DTXSID50290575 DTXSID4061541 DTXSID00142979 DTXSID70616197 DTXSID0049313 DTXSID10179099 DTXSID90606616
DTXSID60167941	DTXSID40285359 DTXSID50453325 DTXSID30358324 DTXSID40808961 DTXSID10383679 DTXSID00335203 DTXSID20707241 DTXSID60520850 DTXSID10699247 DTXSID70456070 DTXSID10835062 DTXSID50468651 DTXSID00298349 DTXSID90450616 DTXSID80450923 DTXSID90542681 DTXSID60363143 DTXSID40550897 DTXSID90183710 DTXSID70186289
DTXSID90840694	DTXSID0061086 DTXSID40316758 DTXSID50863304 DTXSID70811069 DTXSID20710134 DTXSID20759068 DTXSID80819253 DTXSID20512433 DTXSID40751307 DTXSID80531807 DTXSID80811378 DTXSID00855436 DTXSID70193039 DTXSID10818097 DTXSID90468019 DTXSID60829759 DTXSID70281127 DTXSID20771184 DTXSID7041207 DTXSID20786359
DTXSID40686887	DTXSID90371933 DTXSID20537969 DTXSID50678910 DTXSID80686886 DTXSID20376375 DTXSID40505584 DTXSID10523018 DTXSID20596990 DTXSID10382566 DTXSID90406532 DTXSID70379497 DTXSID20418683 DTXSID80506398 DTXSID20391028 DTXSID30626550 DTXSID80896084 DTXSID40680244 DTXSID10315415 DTXSID80168854 DTXSID40658125
DTXSID90305233	DTXSID20374856 DTXSID60169768 DTXSID80446745 DTXSID80729863 DTXSID30539095 DTXSID80388196 DTXSID50879182 DTXSID30312860 DTXSID80584590 DTXSID30281764 DTXSID40661558 DTXSID60750731 DTXSID40613092 DTXSID00876409 DTXSID00851534 DTXSID50557211 DTXSID1020568 DTXSID30307170 DTXSID80217351 DTXSID90326589
DTXSID50896238	DTXSID40895417 DTXSID90892335 DTXSID30895547 DTXSID00587462 DTXSID80892526 DTXSID10778864 DTXSID30823522 DTXSID30835504 DTXSID70895506 DTXSID80838883 DTXSID90880434 DTXSID40432907 DTXSID00895397 DTXSID90857949 DTXSID60399765 DTXSID80655037 DTXSID50476392 DTXSID10219560 DTXSID90517293 DTXSID70745537
