"","DIM3","DIM4"
"DTXSID40614387",1.64329348843594,1.70176289700651
"DTXSID30835827",0.0628769613524201,-1.19463829068546
"DTXSID30668798",-0.203116326010434,0.382246371722154
"DTXSID90184909",0.191486752631055,-0.284428501739945
"DTXSID40687036",-0.38505812643849,-0.548832806661375
"DTXSID70531750",0.742581555598539,-0.415048712711941
"DTXSID50798283",0.0436241159094667,0.234441127918838
"DTXSID00663295",-0.546057395051032,0.378914247354703
"DTXSID50386003",0.382486118868161,-0.599096865622783
"DTXSID00691255",-0.421982709612585,-0.882915216424475
"DTXSID90356967",-0.624697966689235,-0.977005553697582
"DTXSID70485406",0.247289158596928,0.129711283347963
"DTXSID00688867",-0.0842347962899087,0.337566240589067
"DTXSID50450652",0.333730859017976,-0.797679601064062
"DTXSID90813000",0.874013975932873,0.2944680509447
"DTXSID20385745",-0.135161676270763,-0.0567152709547126
"DTXSID10720409",0.569602221967017,0.549412205852263
"DTXSID20288929",0.509759289790391,0.460852340854011
"DTXSID80398215",-0.0463030345867294,0.200699280769303
"DTXSID30854371",0.866097227536574,-0.909571377587171
"DTXSID70243967",2.37668542765863,-1.6039441932474
"DTXSID50575591",-0.0600796970852034,-1.46742242471417
"DTXSID40809751",0.368158317598887,-0.461100066707777
"DTXSID90430216",0.63840678716327,-1.4980963216757
"DTXSID70479643",0.371850548935198,0.326689286888595
"DTXSID30488574",0.537936062158728,-0.235137018801276
"DTXSID20813952",0.314650192329841,-0.184987745676414
"DTXSID80330594",2.03302808204511,-1.97756703397913
"DTXSID10742227",0.0716782277116464,-0.956101561753219
"DTXSID60436563",-0.239125726080063,-0.793700405136387
"DTXSID50223868",0.608479831916202,-0.30568078855875
"DTXSID70373011",0.0644361124292117,0.559902324807142
"DTXSID10353594",-0.256452272524661,-0.158028870463132
"DTXSID20691116",0.360195988378733,0.165207250741036
"DTXSID50445821",0.568564378296394,0.896723242930935
"DTXSID10761372",-0.121159379464004,0.00348383082596757
"DTXSID20510691",0.176676183826764,-1.08583331739748
"DTXSID60205357",-0.429439480885795,-0.232379657393461
"DTXSID00438440",5.52182172750463,-3.71026091286926
"DTXSID60425396",0.388495421313227,-0.0362287788974825
"DTXSID50209248",1.3103558334504,-0.265542804218556
"DTXSID20641530",-0.595808855112791,-1.82211004973586
"DTXSID20641535",-0.173779049405317,-0.166500694995037
"DTXSID20570290",0.263838098185533,-1.12352763269796
"DTXSID80785747",1.54890354070015,-2.73013246909147
"DTXSID00699453",0.615905938047872,-1.07985468009396
"DTXSID70698539",0.582352019112378,0.0914540171822689
"DTXSID20730039",1.20833383209868,0.2816875886578
"DTXSID80716839",-0.135425850450199,0.388757294749358
"DTXSID30820319",0.595285807106974,0.375325823537428
"DTXSID80291090",-0.473974161040796,-0.534118170646508
"DTXSID90644770",0.460647860336152,0.336827173604225
"DTXSID80283793",0.134026159211068,0.168772884146383
"DTXSID40628348",-0.489941296717062,-0.963359426494876
"DTXSID40513846",0.00417568036545311,0.298623362991998
"DTXSID90773514",0.696986241360986,0.545697184104025
"DTXSID00403613",-0.0798915560285682,0.728963792794069
"DTXSID90389876",-0.138612523839565,-0.374803817264813
"DTXSID80685137",0.113750385779808,-0.00882173865552716
"DTXSID40295155",1.35363407657919,-1.00136743416345
"DTXSID90484739",-0.101775998725282,0.107769447732977
"DTXSID6048832",0.463619877734743,0.23491995808905
"DTXSID60493994",-0.29423464588495,0.0776238991303279
"DTXSID4046109",0.846725658892269,0.544360563747621
"DTXSID50361572",0.696924911077908,0.298420519095641
"DTXSID30853945",0.00232168996768626,-1.13408301930072
"DTXSID30365013",0.97122571894746,0.494061902279868
"DTXSID10300568",0.524175149119477,0.174364686704316
"DTXSID60542875",0.240242012481239,-0.0858457662986658
"DTXSID40230864",0.254393697630889,0.0731391452557089
"DTXSID40668663",-0.15787324401213,0.0154638958449471
"DTXSID30847667",0.0693690313325029,0.307631410612388
"DTXSID0063658",0.52865596562929,-0.893669509558791
"DTXSID90669625",-0.827539821696849,-2.08505507373472
"DTXSID60639673",0.102666650818172,0.620606984534767
"DTXSID40183361",1.05880513319336,0.629086683796284
"DTXSID90308148",2.2424343156334,-1.5933620788679
"DTXSID70543873",-0.808171356640441,-0.0267843783428382
"DTXSID90385914",0.562401750143632,-0.284336506315327
"DTXSID90574528",-0.39052333106546,0.0749773861942521
"DTXSID80242921",0.88322486744962,-0.333087828800705
"DTXSID80494140",0.220686452987698,0.626256180010972
"DTXSID5072987",0.686338859333606,-0.0867342216263979
"DTXSID5072981",-0.0775784222846194,-0.0153633268242708
"DTXSID80479371",1.19409802625402,0.790599385085383
"DTXSID70470296",-0.139386193330752,-0.472965345890212
"DTXSID30510425",-0.592499521157267,-0.563995607704915
"DTXSID00679497",-0.446624513717113,-0.536734018441044
"DTXSID30845825",0.873864587589982,0.195682241171005
"DTXSID20492084",0.0410695983980091,0.509067440250906
"DTXSID50656536",1.57804191077371,-2.06672445234894
"DTXSID20383302",-0.615743374622313,-0.120277162244382
"DTXSID70294252",0.112114988737622,-0.0566539406716339
"DTXSID8046084",0.360636278677793,-0.577247025432415
"DTXSID50518342",0.919705222959849,0.224043004388577
"DTXSID90469086",2.85498465740777,-0.672416849835194
"DTXSID00279618",0.411681881859999,-0.207818036619133
"DTXSID40834306",1.21808094670391,-0.198001717001212
"DTXSID20312410",-0.0677660400315038,0.27162988527237
"DTXSID40702374",1.04783224670347,0.194851178761545
"DTXSID00525324",0.384217448699771,0.339056186653169
"DTXSID50801266",1.6436566989927,-1.36559145516439
"DTXSID40606929",0.396580411099538,-0.167982766329526
"DTXSID90721454",1.24545732180432,-0.596385085038823
"DTXSID70322625",1.67695431847837,-1.05261588124201
"DTXSID40501960",-0.856060951574821,0.243709412353858
"DTXSID50735310",0.772520322940025,-0.0492466875870853
"DTXSID70798689",3.21433875734231,7.60032508590233
"DTXSID00453597",0.846396217064948,0.223150611696039
"DTXSID20702352",-1.08417282920006,-1.03694048129883
"DTXSID50783275",0.311325942692002,0.510882890777521
"DTXSID40812664",0.72441607201487,-0.644221224419735
"DTXSID40642009",0.550448412901386,-0.643390162010276
"DTXSID40317447",0.329755600455108,0.294582836781246
"DTXSID10658051",0.18952978849116,0.385341049686902
"DTXSID00145021",0.937307755678301,0.701116462253053
"DTXSID90351351",0.494274921649142,0.971012699578186
"DTXSID30415163",-0.248428613021428,-0.537059522903559
"DTXSID40321100",-0.349860935731198,-0.63349759642696
"DTXSID40462340",-0.343583521741891,0.00330377734153746
"DTXSID80489253",-1.06048081070635,-1.18430149743827
"DTXSID20356834",-0.202113084846156,-0.608108850607978
"DTXSID00349840",0.785281932179802,1.05101268198472
"DTXSID90288850",-0.423081883566287,-0.782880844354188
"DTXSID00504078",0.812600914361946,0.924758501685993
"DTXSID80641713",0.405703244556473,-0.647047790840241
"DTXSID10751652",0.501455706648499,-0.79226785199056
"DTXSID00144236",0.735024914171099,-1.17423985668804
"DTXSID70192507",0.493259868390447,0.403150363666516
"DTXSID60468804",0.328889935539303,-0.17449368935673
"DTXSID00345362",2.47041172059807,-2.36548307347379
"DTXSID30431262",-0.572848028874303,-0.385776703754709
"DTXSID70146929",-0.228746455596925,-0.235202286449161
"DTXSID20384793",-0.350688060775852,0.0598759154337912
"DTXSID40775503",1.19033265254021,-1.80268419176118
"DTXSID00686500",-0.373671677426267,-0.461284057557013
"DTXSID7068005",0.321701275810336,0.549975156717481
"DTXSID00616463",0.271540190591057,-0.784956531695435
"DTXSID70475443",0.569950516841459,-0.563957067833764
"DTXSID30390481",0.655366185686303,0.414180643074685
"DTXSID80366156",-0.138761912182456,-0.473589627038508
"DTXSID00806322",0.941378947030593,0.49917487466759
"DTXSID20754997",0.1527891961663,0.793088634948955
"DTXSID70241882",0.958858819182887,0.481695002515295
"DTXSID90387650",1.22877784691995,-0.876511204504205
"DTXSID00796597",1.2327342524357,-0.534194416611903
"DTXSID90302848",-0.0424999547786793,-0.0751755938593573
"DTXSID60203156",2.02520022548553,0.701511171728257
"DTXSID20627051",-0.595406270907974,0.304594125565913
"DTXSID20653496",0.115029613217939,0.113568031552073
"DTXSID70432359",-0.0619753309420199,-0.550376208278944
"DTXSID90805344",0.332938336479668,0.538738096048149
"DTXSID50820154",0.0430226251730976,-0.680107963923208
"DTXSID00486921",0.188039842427059,-0.0831111953027781
"DTXSID90443280",1.55462587855385,-0.80661844367176
"DTXSID80479553",-0.0757936368995428,0.131254684965531
"DTXSID30220870",0.781145473179626,0.486271751814532
"DTXSID60347701",0.984128841800518,0.654295376130835
"DTXSID80641657",0.98197607471697,-0.975982625709275
"DTXSID40661452",1.11308299058879,-0.0682699613569479
"DTXSID40466722",0.757273401201478,0.411208625676094
"DTXSID90441882",0.790000195092319,-0.0667265597393794
"DTXSID40210580",2.50983736573015,-1.5144919355566
"DTXSID80681795",0.0110121078551722,0.168117937856548
"DTXSID90410699",0.660957988244235,0.804329632983093
"DTXSID40748535",0.0424903394494197,-0.308568685262334
"DTXSID40768455",0.21099673130074,0.833816297931101
"DTXSID60458169",0.803347545609242,-0.129541509314596
"DTXSID00281751",-0.25651360280774,-0.405305535471516
"DTXSID10443803",-0.326609207536542,-0.0384043363929585
"DTXSID90464374",-0.308976009676551,0.562307453975709
"DTXSID80720057",-0.28308564327543,0.214877693695686
"DTXSID00878226",1.17431993604009,-0.401578701628861
"DTXSID10832410",-0.0605773803025367,-0.452838960801842
"DTXSID60831150",1.68276471439188,0.722407288943008
"DTXSID00619939",-0.136360720378694,-1.36640760189154
"DTXSID80705384",0.99464568853213,-0.246638253650044
"DTXSID40701261",1.30129433027654,0.460798885300544
"DTXSID50469926",-0.817983738893557,-0.313777590439479
"DTXSID30639842",-0.199409178991807,-0.78394935316635
"DTXSID20575523",-0.293552971818381,-0.195129569756851
"DTXSID70192244",0.403118061903476,-0.496059811012366
"DTXSID50151435",0.632834671429366,0.708783952152232
"DTXSID70655445",-0.892193012210608,-1.42679069452145
"DTXSID70728784",0.0730879904455463,0.699653243965685
"DTXSID80381647",0.135397382073818,0.66207765186656
"DTXSID30358566",-0.695325857141715,-0.23856507595815
"DTXSID30237827",0.519827971493331,-0.736438718247953
"DTXSID40318616",0.13946857342611,0.460136064281097
"DTXSID10402359",0.616032535978835,-0.0658954973299199
"DTXSID10641009",1.08371898620694,0.876244625603317
"DTXSID20857139",-0.14361071039074,-0.88921542082571
"DTXSID70648377",-0.208620070508555,-0.156393473420946
"DTXSID70826890",-0.544812770119246,-0.141740167689157
"DTXSID10292393",0.365308960766454,0.135360478824168
"DTXSID00648082",0.75120670583814,0.120469726689676
"DTXSID80688901",-0.273756028557332,-0.437530708780218
"DTXSID90470637",0.363945612633315,0.680867416598525
"DTXSID10562866",1.38154667476809,-1.25188422811467
"DTXSID70497680",0.0909507599786286,0.211848283378823
"DTXSID00321540",-0.470699429591619,0.0809520861329723
"DTXSID20732492",1.39061999003637,-0.420008359391966
"DTXSID20543262",1.1935350753888,1.03850033124206
"DTXSID70369914",-0.197137688706908,0.821476125943262
"DTXSID70431100",0.650842891940533,-0.199641051408203
"DTXSID90352146",-0.140006537114242,0.047064788005352
"DTXSID20309986",0.424202107332268,0.422740525666402
"DTXSID00415695",0.275381810270258,0.101618631674633
"DTXSID70323495",0.347380923585488,-0.143517078344622
"DTXSID30694299",-0.471925201476283,-0.832972724560777
"DTXSID10599359",1.57281808991425,-0.973213452207041
"DTXSID50604996",-0.0105428930142205,-0.131866455152962
"DTXSID80582536",-0.479201919265063,0.0399869767481241
"DTXSID6062549",0.747170116992193,0.965455499526599
"DTXSID30812991",-0.068371468132678,-1.16232505931694
"DTXSID50413282",1.61920676046702,0.761231443338726
"DTXSID50405647",0.481241263500316,-0.722585809784085
"DTXSID30152708",1.82820647248568,-1.50067362959908
"DTXSID50626537",-0.309129335384247,-0.0558842085452529
"DTXSID60518914",-0.217949685226653,0.496014929054958
"DTXSID60207477",0.0337504033732723,-0.299828749186187
"DTXSID00437630",0.307396264952989,-0.227201417357855
"DTXSID10485223",-0.309841674592356,0.0932309278377335
"DTXSID30754140",-0.0126492454970059,0.439117286500189
"DTXSID10791694",0.144110590373231,1.04910523603349
"DTXSID60181081",0.38034516387903,-0.671157309221092
"DTXSID80753749",-0.201366143131703,-0.114179801739505
"DTXSID60291376",1.18510883168075,-0.709173191619277
"DTXSID50320467",-0.0341853933192766,-1.29544633224693
"DTXSID50304702",0.882359202533816,-0.802164354938681
"DTXSID60550930",-0.549389519418483,0.0359731783141046
"DTXSID60707644",-0.0579348047312663,-0.875956128368599
"DTXSID20148175",0.59394918675057,0.52506524106871
"DTXSID50550747",0.377503681776209,0.964114941805388
"DTXSID00517204",0.427380905992023,0.147489932186039
"DTXSID80745422",0.834416152045969,0.259864476244165
"DTXSID40431571",-0.204958504313783,0.507757547671235
"DTXSID30742789",-0.0858741306969005,-0.229671814174307
"DTXSID70184422",-0.216639792646981,0.74204303176675
"DTXSID60647778",0.72911941924507,0.19202461234104
"DTXSID50301751",0.464715114323639,-0.384520266728504
"DTXSID30762260",0.831646978543736,-0.330977538953114
"DTXSID90637884",0.652593074819264,-0.696067224869862
"DTXSID80799465",1.34973506398172,-1.61581340979464
"DTXSID60383088",0.157859691318064,-0.918614027713906
"DTXSID80213176",-0.99671607552032,-1.39646902979918
"DTXSID20770374",0.803236697137502,0.934122718910436
"DTXSID8069802",0.32648086900593,-0.320487419998235
"DTXSID70539392",-0.689539085417037,-1.57997702225673
"DTXSID10878378",0.260904620658093,0.140829620815944
"DTXSID20794873",-0.115043165912004,-1.01671816342103
"DTXSID80388393",-0.0376550939352003,-0.178955652819422
"DTXSID20582116",0.338434206248177,0.0385662356967135
"DTXSID40428628",1.50311325729585,-0.0378256360685176
"DTXSID20776452",0.607679434648281,-0.00807479694107354
"DTXSID00574256",0.204244424506027,0.296425015084595
"DTXSID80683633",0.0462092985624637,0.0834531480909632
"DTXSID70540923",-0.0842347962899087,0.337566240589067
"DTXSID20691898",0.26512126298847,-0.481732009743092
"DTXSID40584516",1.18770188906336,0.178650534047383
"DTXSID10296376",0.365791728301471,1.07476209339671
"DTXSID10296371",0.51532436457159,1.2467688510055
"DTXSID10589432",0.218779007036465,-0.0149151617955987
"DTXSID70581593",0.777637232692551,0.440312393243314
"DTXSID70550906",0.363286728978675,0.0384475124953622
"DTXSID60754178",0.413845627261057,-1.05093096601117
"DTXSID60326733",-0.380213265595011,-0.65261286562144
"DTXSID90228514",0.00595259102091754,-0.593570330712735
"DTXSID60319327",0.787108361023928,-1.15212190495343
"DTXSID00355426",0.337331094929669,-0.380805244980267
"DTXSID50715955",-0.535061718149209,-0.102023620600901
"DTXSID40574634",-0.226276058780473,0.158068109200729
"DTXSID70437763",-0.342189508467214,-0.418564827928628
"DTXSID10524606",0.259705576550162,-1.16886271012088
"DTXSID90691345",0.433589114968639,-0.501797064548383
"DTXSID6065343",0.0651791167788593,0.534425520928348
"DTXSID60641756",0.685419738864334,0.235724292721775
"DTXSID70363775",0.605434672140115,-2.00926779629376
"DTXSID80808107",0.546675998234875,-0.243876954877423
"DTXSID50721970",-0.644226798406042,-0.660671127631018
"DTXSID80376614",-0.212545810882762,-0.375071928809055
"DTXSID30840996",0.120885589955308,0.0582444557564113
"DTXSID40160253",0.801984197476104,0.415965428459761
"DTXSID00528017",-0.609259179371842,0.343180833558927
"DTXSID1041845",1.34978147858248,0.585448333698626
"DTXSID90384003",0.063781166139376,0.436888273451246
"DTXSID00242680",0.520341404169887,0.326601228828783
"DTXSID00537285",-0.245690104660735,-0.0698558402104726
"DTXSID10510463",0.530023251127234,-0.919770594585881
"DTXSID60470765",0.928629149885232,0.957133063337585
"DTXSID70690255",-0.221431197936994,0.0542880502406648
"DTXSID00739646",0.920245383413139,0.891315431222239
"DTXSID20793326",-0.136705077888331,0.266367524541758
"DTXSID40700799",-0.357911323011165,0.141300576256543
"DTXSID60617875",-0.533399593330289,-0.449958938827869
"DTXSID80677875",-0.51856623411407,-0.563727496160673
"DTXSID90728342",0.314389955515211,0.779890672774923
"DTXSID70701976",1.30428520072225,-1.07568755595224
"DTXSID10555112",0.27546986833007,-0.0468722235600575
"DTXSID90813702",1.41609285655036,-0.940157216488881
"DTXSID20644849",0.195492676335463,-1.25305260708106
"DTXSID20221932",0.288847883988533,0.0139511593689186
"DTXSID70521858",-0.319205891816799,0.102595145062177
"DTXSID50852137",-0.107720033522462,0.311583878763328
"DTXSID40721181",0.01038388934207,-0.350663633742424
"DTXSID70845167",-0.66209350530393,-0.692272019791423
"DTXSID30841327",-0.373579682001649,-0.0903690600444362
"DTXSID50829465",0.599801226123133,-0.0496641874742181
"DTXSID40740933",0.0895755997510727,-0.800862337088622
"DTXSID90743393",-0.189592859373886,0.022449711677557
"DTXSID00401816",0.332164666988481,0.44057656742275
"DTXSID70178629",-0.393051120800184,-0.0461638217167553
"DTXSID90241920",0.630214886270023,0.216727746728647
"DTXSID60581885",1.5081688367653,0.204456779753497
"DTXSID50435883",0.435320444800249,0.436355987727567
"DTXSID10283327",1.37254650187732,-0.278265873587183
"DTXSID40391045",0.798468082259418,-0.668805635605991
"DTXSID00540719",0.561685473570718,-0.654627222679608
"DTXSID60348571",-0.595023373527186,-0.165730962868656
"DTXSID40821251",0.890073107033757,1.09462430430565
"DTXSID00285916",-0.137268028753549,0.514268470698439
"DTXSID90736760",0.0456770128387855,0.454992426751837
"DTXSID70553679",-1.52940794850143,-1.08638135258038
"DTXSID70770824",0.0184956069051155,-0.878185141417541
"DTXSID50221127",-0.30300130973783,0.48213135544955
"DTXSID40347426",0.426136281060236,0.668144347229898
"DTXSID30791651",-0.0252803194410157,0.872222952439686
"DTXSID90496079",0.182130410136223,0.763747420979033
"DTXSID40817316",1.04016081943948,-0.0200815897367871
"DTXSID30687747",-0.162128426213658,-0.524424511594744
"DTXSID30386102",-0.0800220913243371,-0.804401242717235
"DTXSID90770280",3.55949535978362,-2.09420773855629
"DTXSID30293201",0.713749836940367,0.15792659558745
"DTXSID60805134",0.137254476059484,-1.4174186025674
"DTXSID50705154",0.930160739408383,-0.924167290400688
"DTXSID70228032",0.424857053622104,0.545754577022298
"DTXSID30538861",-0.356107684578967,-1.14666063769126
"DTXSID70285044",-0.503526093636688,-0.850839431458665
"DTXSID70810118",0.826281644070996,1.70255935690963
"DTXSID50836896",0.414979403721104,-0.507921152829994
"DTXSID80292305",0.0174656379641039,0.507937601155665
"DTXSID60466269",0.589215174378831,-0.434818928196257
"DTXSID70527274",1.0215896480631,1.13624435998033
"DTXSID90623525",0.408556538753712,-0.724102483624919
"DTXSID6022765",0.7194218228285,-0.639226975233366
"DTXSID10478079",1.00374573157714,0.189470094829582
"DTXSID20888589",2.6824416767105,-0.969816060191707
"DTXSID20547826",0.222731475187406,-0.192004226650564
"DTXSID20471551",0.830478599577343,-1.51703153738575
"DTXSID20501988",-0.691909612079258,-0.56352071489951
"DTXSID10816957",0.0565272387625241,0.394674601769806
"DTXSID10840792",-0.24022096266896,-0.174260180318833
"DTXSID40212483",1.17844852031066,-0.875649476953206
"DTXSID60536072",-0.408934135781443,-1.14330178554708
"DTXSID90723514",-0.0368279688905458,-0.872329164680173
"DTXSID40617838",-0.806984124626927,-0.275309605647816
"DTXSID50178824",0.24770665848406,0.302430380164855
"DTXSID20732770",0.821846408385038,0.940246807192047
"DTXSID70528089",0.729211414669687,0.562939609853617
"DTXSID50202956",1.0136728996668,-0.0677950685515422
"DTXSID60392554",0.089606264892612,-0.677224004584429
"DTXSID80825233",1.97934777802125,-0.885067149731117
"DTXSID30163915",-0.470316532210831,-0.389373002301595
"DTXSID80681235",-0.218995403626888,-0.195485739360905
"DTXSID90755451",-0.444364835526631,-0.489526097573234
"DTXSID80365366",-0.69488950420746,-1.50042520487887
"DTXSID80847798",3.5422301436221,-1.21125953887465
"DTXSID10709072",0.0438804153592916,-1.24984314327977
"DTXSID40224849",1.04631557286263,0.122166454014941
"DTXSID70496017",0.543466534433582,-0.0922646939012523
"DTXSID60675758",0.443340166938677,-0.462080517460128
"DTXSID30367052",0.446721809494788,-1.43008034165295
"DTXSID80481878",2.35596936392831,-1.03908453987586
"DTXSID30709736",0.516342521418184,-1.69757144980951
"DTXSID00407737",-0.333629625875496,-0.649728906282661
"DTXSID10387339",0.549195913239987,-1.16154745246095
"DTXSID10314160",0.882117818766307,-1.27186516222495
"DTXSID30533311",0.452857709870817,0.146746927836391
"DTXSID30343730",-0.307409817647055,-0.675948714511103
"DTXSID50202774",2.2092711688083,0.146433235468293
"DTXSID50749997",0.00699830942115267,0.0979303377031279
"DTXSID00806847",0.377698650942954,-0.767445994401601
"DTXSID50847902",0.409778373273571,-0.329583525678437
"DTXSID60153122",0.629770658606157,0.43977617015483
"DTXSID90219124",-0.120412437749551,0.497412879694441
"DTXSID60748714",0.848594564972352,0.0230818675554644
"DTXSID00826641",3.65349763899691,-1.74300162624495
"DTXSID40723160",-0.933246179655269,-1.28680232896021
"DTXSID20414625",0.846863235140743,-0.915071184720486
"DTXSID80229373",0.529869925419538,-1.53796225710684
"DTXSID90151217",0.189855292953675,0.187145148991216
"DTXSID60751980",1.26985774214134,-1.41226709030853
"DTXSID60301681",0.993772148886714,-1.75452648528256
"DTXSID00210506",0.248595113811793,-0.143666466687512
"DTXSID50603661",0.200816367349153,-0.936836904215849
"DTXSID30564983",-0.0238595783896044,0.054586826926446
"DTXSID40199528",-0.0136642987557015,-0.128745049411481
"DTXSID20729680",0.210031196230706,-1.04498693121399
"DTXSID90282398",-0.638811111967734,0.0264595727467705
"DTXSID20203036",0.234948986609088,-0.278423136659685
"DTXSID70321330",1.07110282794525,-0.644634786942062
"DTXSID10682098",0.0791656641263952,-1.48299878828004
"DTXSID10631288",0.214527762199742,-0.0353977164880228
"DTXSID60443575",1.26626144359446,-1.30973559364505
"DTXSID50148188",0.771279635373044,0.990813580204042
"DTXSID90392067",-0.0494323150578217,-0.834991018983751
"DTXSID70289724",0.77444662193838,-0.842654571518124
"DTXSID50764367",0.60256646226056,0.021771974975794
"DTXSID80461716",0.506189719020238,0.167616317274409
"DTXSID20303601",-0.0124196738239153,-0.649399464455341
"DTXSID70844953",-0.0749319093485439,0.0809253583562391
"DTXSID0062470",2.76834715404306,-2.04507351869013
"DTXSID70347272",-0.0428600617475395,-0.520023878415132
"DTXSID50309595",1.53011771333299,-2.4392748469037
"DTXSID40554911",-0.369531281061285,0.622862725360443
"DTXSID80562671",0.313581683517679,0.0386849588980649
"DTXSID60614187",1.21826493755314,0.543828278023943
"DTXSID40330914",0.943450697007034,-0.714853052237021
"DTXSID10288271",1.20664808309092,-2.48681220959884
"DTXSID30823587",1.92816459859057,0.204935609923709
"DTXSID90233764",-0.508516405458252,-0.326439329525028
"DTXSID90516802",-0.642859512908098,-0.686772212658108
"DTXSID60701945",0.852466849793092,1.03329536342972
"DTXSID00776879",-0.187984190108434,0.466049433936739
"DTXSID60789844",0.400506151473746,0.0506956890585839
"DTXSID50767257",0.364684679618158,0.135984759972464
"DTXSID90741374",-0.257049825896224,-0.55317210955791
"DTXSID90523233",-0.340439325588482,-0.914991001390286
"DTXSID90149316",0.507495674235103,-0.105761432761066
"DTXSID70408574",-0.337340710258929,-0.00293903414142496
"DTXSID70373819",0.693983558820857,0.523966067115009
"DTXSID30429381",-0.158918962412364,-0.676036772570915
"DTXSID90317730",0.855449845509193,-1.5420027833176
"DTXSID50352228",-0.177865990216833,-2.04218251839864
"DTXSID80331844",0.746756554469867,1.31214225545698
"DTXSID70538845",-0.0529326808152852,0.157861327939566
"DTXSID40314355",0.56220284361208,0.927818577144395
"DTXSID40750193",1.01619675203672,-0.466059713387802
"DTXSID70349397",0.769479100528743,-1.23342784257483
"DTXSID60361684",0.332328971013688,-1.41462270128843
"DTXSID10387410",0.798475956989029,0.370006069888543
"DTXSID10525714",-0.0349205229393126,-0.231157822873602
"DTXSID20842424",0.932198720655386,1.25036908691719
"DTXSID70799893",-0.510665235176995,-1.43731147861787
"DTXSID80221993",3.21433875734231,7.60032508590233
"DTXSID6049303",0.319517843585248,-1.20394117762682
"DTXSID00735648",0.691474622133254,-1.03175436653361
"DTXSID50355052",-0.192564876772477,0.124356927192733
"DTXSID30334289",2.57163726204667,-2.0957016219852
"DTXSID20562392",-0.188907247942511,0.269102095537646
"DTXSID50308528",-0.205778588405733,-1.79166572444743
"DTXSID70712966",-0.650856444634598,-0.703509080460755
"DTXSID20711686",0.803435603669054,-0.278032364549286
"DTXSID90231402",3.21433875734231,7.60032508590233
"DTXSID40416328",0.0991426608718745,-1.50297578502552
"DTXSID80735424",0.0558030874599985,-1.01442782008901
"DTXSID90594882",2.79727874285547,-1.20832212398241
"DTXSID90876312",-0.442786831402719,-0.169564707818245
"DTXSID20643958",0.555002371788695,0.0940698649768051
"DTXSID20494902",-0.0373869823909581,-0.105022365776225
"DTXSID20237538",0.751448089605649,0.590170533975948
"DTXSID30166749",-1.04168710860958,-0.436347414131509
"DTXSID10689582",-0.144767277262715,-0.517051861016541
"DTXSID20178811",1.47324369496705,0.882460709309545
"DTXSID30373193",1.79691223174067,-0.282157011455045
"DTXSID90849203",2.15608461063697,-0.295056196943297
"DTXSID80853258",1.25461869513241,0.0869999284491884
"DTXSID80170912",0.122336996148258,-0.635753337252636
"DTXSID50373019",0.339062424761279,0.557347807295684
"DTXSID30323310",0.590088714024247,1.07306930343625
"DTXSID20575245",0.208166227515429,-0.0043023822745626
"DTXSID20641636",-0.695184343528436,-1.17859097167899
"DTXSID00457015",-0.0455946327434272,-0.467821708360951
"DTXSID40362391",0.234588879640228,-0.72327142121546
"DTXSID40587906",1.5782683788589,0.356961433422207
"DTXSID90577291",-0.561250861236111,0.047834520131733
"DTXSID90443144",-0.261029021823899,0.0196844755401301
"DTXSID40768879",1.79310127720301,-1.04509384232092
"DTXSID00205452",0.45523611126265,0.169102325973704
"DTXSID80161663",-0.349355377784253,-0.609269354844758
"DTXSID60690264",-0.186295337512781,-0.277653404533304
"DTXSID40473239",0.252432796126188,0.223502843935288
"DTXSID80846423",0.0176684818604611,-0.18481162955679
"DTXSID90775876",1.34653347491004,-0.42538944332393
"DTXSID30298453",1.86422768464973,1.23349070550126
"DTXSID10598645",0.957074033797811,0.335076990725494
"DTXSID10191852",-0.344475914434429,-0.0700052285533635
"DTXSID9072232",0.17718961650332,-0.0227933703207468
"DTXSID20834162",2.82387751109989,-2.22427287339268
"DTXSID80685632",-0.0298075505515915,-0.26100459479047
"DTXSID00233790",0.859510058543975,0.729446560329086
"DTXSID30734265",-0.216525006810436,0.197784656288985
"DTXSID60148811",1.56194113621378,-0.517128106981936
"DTXSID60774972",0.134769163560716,0.143296080267589
"DTXSID50768587",1.50638011401541,-0.461567084783572
"DTXSID50155251",-0.240757185757444,-0.322126754405227
"DTXSID90571193",0.676671928058575,-0.794347476696611
"DTXSID70639523",-0.0634574022765089,0.0199832522259114
"DTXSID90374525",0.603841752333886,-0.375244107563873
"DTXSID10209507",-0.878297626510783,0.216478488231526
"DTXSID20507066",0.430238137554067,0.589841092148628
"DTXSID00584476",0.130896878739975,-0.866917415606671
"DTXSID40451875",-0.141167041351023,-0.100177504932746
"DTXSID50684031",0.0184421513516482,-0.0866501009313921
"DTXSID90579593",0.339502715060339,-0.185106468877766
"DTXSID20748336",0.435496560919874,0.139374277258188
"DTXSID2062953",1.07753750500706,1.12976410209466
"DTXSID50589254",-0.388267590239783,-0.397220545685204
"DTXSID90367472",0.337438006036603,-1.96387532595257
"DTXSID90537315",0.700107647102467,0.542575778362544
"DTXSID40603599",1.04571408212626,-0.792382637827105
"DTXSID80148318",-0.0677125844780372,-0.51990515521378
"DTXSID00841955",0.530215116706082,0.860871105933808
"DTXSID00845271",0.465967613985037,0.13363702372217
"DTXSID20398491",0.203505357521185,0.841307671710656
