ID	Neighbors
DTXSID20396093	DTXSID00190495 DTXSID10374082 DTXSID30507552 DTXSID00743026 DTXSID70606119 DTXSID50282314 DTXSID40404528 DTXSID1064295 DTXSID80581746 DTXSID10704345 DTXSID70697269 DTXSID60544970 DTXSID50391157 DTXSID70610079 DTXSID80564998 DTXSID10405325 DTXSID70568440 DTXSID60444522 DTXSID00239095 DTXSID30660292
DTXSID20720758	DTXSID30479184 DTXSID90511837 DTXSID70761353 DTXSID60279836 DTXSID40315100 DTXSID40808860 DTXSID10767738 DTXSID50432675 DTXSID10150267 DTXSID60771764 DTXSID60178976 DTXSID10811568 DTXSID40887837 DTXSID80445218 DTXSID10710507 DTXSID20289491 DTXSID80700915 DTXSID80183300 DTXSID80462768 DTXSID40339801
DTXSID70603345	DTXSID10560802 DTXSID10305912 DTXSID80735707 DTXSID40876342 DTXSID40664423 DTXSID10394523 DTXSID80894181 DTXSID60275116 DTXSID20302139 DTXSID20812985 DTXSID90321913 DTXSID50277063 DTXSID10698573 DTXSID90429524 DTXSID80513289 DTXSID60615533 DTXSID80316974 DTXSID70301995 DTXSID80577366 DTXSID60334050
DTXSID70633400	DTXSID20571025 DTXSID10674731 DTXSID30654035 DTXSID80622724 DTXSID80674607 DTXSID40492940 DTXSID40501703 DTXSID50477940 DTXSID90283007 DTXSID10305018 DTXSID70822892 DTXSID40774894 DTXSID40625291 DTXSID00632027 DTXSID60312934 DTXSID90186766 DTXSID90424574 DTXSID90635845 DTXSID70624070 DTXSID40492541
DTXSID00750391	DTXSID70700984 DTXSID70339778 DTXSID20303540 DTXSID80207237 DTXSID70706946 DTXSID90437205 DTXSID40612424 DTXSID00424681 DTXSID20598252 DTXSID60313082 DTXSID20457673 DTXSID10178143 DTXSID30575332 DTXSID80393583 DTXSID50306660 DTXSID2068343 DTXSID90174648 DTXSID00704713 DTXSID70560803 DTXSID00156278
DTXSID00468580	DTXSID50646154 DTXSID50354020 DTXSID20469498 DTXSID10419422 DTXSID80591229 DTXSID00879293 DTXSID50231802 DTXSID20419418 DTXSID30150183 DTXSID20640109 DTXSID10646291 DTXSID20442029 DTXSID20696641 DTXSID40444060 DTXSID10215906 DTXSID20331267 DTXSID30663485 DTXSID30471067 DTXSID00537346 DTXSID30696672
DTXSID00550499	DTXSID40515769 DTXSID90605008 DTXSID30287928 DTXSID30390284 DTXSID50476296 DTXSID90626177 DTXSID00599646 DTXSID00703842 DTXSID00425375 DTXSID30492555 DTXSID10567972 DTXSID80520897 DTXSID50343318 DTXSID20751880 DTXSID40403516 DTXSID50287102 DTXSID50466819 DTXSID30443926 DTXSID10669349 DTXSID30557638
DTXSID90885666	DTXSID40474706 DTXSID60533384 DTXSID60175900 DTXSID60335800 DTXSID8051700 DTXSID10525072 DTXSID30534126 DTXSID80867299 DTXSID2071077 DTXSID70452996 DTXSID60781520 DTXSID40850546 DTXSID6021953 DTXSID70765750 DTXSID30236335 DTXSID50807844 DTXSID50676219 DTXSID10852532 DTXSID20540771 DTXSID50514066
DTXSID40359382	DTXSID50791092 DTXSID20531240 DTXSID00220468 DTXSID00594479 DTXSID90284918 DTXSID20447236 DTXSID20889652 DTXSID30701230 DTXSID80604202 DTXSID30317214 DTXSID60859874 DTXSID90621849 DTXSID30217124 DTXSID90735319 DTXSID30734609 DTXSID00290989 DTXSID30854679 DTXSID90762988 DTXSID80230449 DTXSID70465480
DTXSID60622186	DTXSID40424206 DTXSID90342825 DTXSID60613514 DTXSID40510496 DTXSID00472142 DTXSID80626323 DTXSID30300500 DTXSID00653919 DTXSID50538843 DTXSID30202474 DTXSID30397495 DTXSID40799789 DTXSID00637451 DTXSID70162402 DTXSID10232072 DTXSID70494836 DTXSID80878961 DTXSID60623193 DTXSID40824161 DTXSID20693817
DTXSID40388152	DTXSID40297619 DTXSID20667452 DTXSID90353259 DTXSID70829644 DTXSID90619327 DTXSID00510912 DTXSID90554547 DTXSID60651138 DTXSID70555613 DTXSID6027181 DTXSID40540915 DTXSID60291917 DTXSID30286077 DTXSID00579887 DTXSID20295032 DTXSID60277458 DTXSID30768186 DTXSID20823430 DTXSID10648553 DTXSID60499476
DTXSID20653299	DTXSID80565900 DTXSID50209768 DTXSID30477044 DTXSID30651963 DTXSID10406054 DTXSID30374049 DTXSID10242151 DTXSID50476872 DTXSID20737240 DTXSID50163412 DTXSID50669328 DTXSID10452773 DTXSID30668990 DTXSID00651435 DTXSID4062725 DTXSID60372932 DTXSID30606099 DTXSID80764996 DTXSID70407507 DTXSID70734805
DTXSID00709607	DTXSID4068373 DTXSID00498887 DTXSID50572686 DTXSID0074261 DTXSID20805594 DTXSID20193807 DTXSID40324378 DTXSID40344617 DTXSID20840167 DTXSID70766848 DTXSID60883492 DTXSID70278158 DTXSID30628812 DTXSID30336066 DTXSID20415617 DTXSID10759557 DTXSID30872292 DTXSID90711931 DTXSID40709707 DTXSID90420930
DTXSID90667560	DTXSID00385960 DTXSID50673960 DTXSID70149278 DTXSID80656266 DTXSID80533907 DTXSID40210808 DTXSID90487886 DTXSID20453418 DTXSID40497218 DTXSID70278097 DTXSID10401089 DTXSID50675222 DTXSID80730131 DTXSID50814937 DTXSID70774887 DTXSID50441686 DTXSID00185104 DTXSID60773167 DTXSID10711397 DTXSID00524655
DTXSID00195304	DTXSID10511172 DTXSID40369865 DTXSID50454610 DTXSID40309605 DTXSID7043906 DTXSID80700839 DTXSID30650193 DTXSID70316125 DTXSID80149264 DTXSID70415046 DTXSID60626381 DTXSID80618187 DTXSID20379962 DTXSID20549941 DTXSID20831535 DTXSID00588191 DTXSID30766980 DTXSID20561204 DTXSID50879708 DTXSID90595298
DTXSID4064210	DTXSID80656923 DTXSID20275753 DTXSID20509984 DTXSID20873632 DTXSID70813326 DTXSID70370343 DTXSID50746784 DTXSID10756364 DTXSID20660827 DTXSID10652498 DTXSID90787439 DTXSID10221582 DTXSID20204826 DTXSID10538703 DTXSID90301235 DTXSID10671987 DTXSID80584292 DTXSID90531353 DTXSID10790561 DTXSID00650266
DTXSID30770360	DTXSID60474324 DTXSID70605026 DTXSID00371409 DTXSID90606878 DTXSID50758009 DTXSID30159297 DTXSID60452162 DTXSID90786068 DTXSID60363067 DTXSID40579088 DTXSID80352438 DTXSID90224490 DTXSID60394457 DTXSID00696043 DTXSID20279372 DTXSID70681481 DTXSID40720058 DTXSID50566262 DTXSID00480661 DTXSID70403822
DTXSID70703753	DTXSID20497190 DTXSID50404690 DTXSID90310983 DTXSID70281142 DTXSID60829991 DTXSID00445518 DTXSID30401167 DTXSID40340598 DTXSID90341510 DTXSID30470232 DTXSID20555547 DTXSID40771444 DTXSID30202575 DTXSID80772233 DTXSID80722415 DTXSID5052678 DTXSID00350830 DTXSID70599835 DTXSID50305956 DTXSID20590332
DTXSID80661370	DTXSID70167275 DTXSID60669410 DTXSID80400180 DTXSID70182529 DTXSID00401831 DTXSID20192375 DTXSID80351926 DTXSID70157499 DTXSID10233847 DTXSID70730084 DTXSID30849429 DTXSID20314616 DTXSID60651557 DTXSID60496006 DTXSID00395842 DTXSID60666823 DTXSID10221800 DTXSID60473716 DTXSID20802104 DTXSID30802857
DTXSID60721466	DTXSID90608291 DTXSID40556157 DTXSID70553477 DTXSID70287866 DTXSID30408550 DTXSID20407072 DTXSID20696904 DTXSID40671758 DTXSID80463735 DTXSID20589488 DTXSID90465003 DTXSID80844429 DTXSID10195774 DTXSID30718409 DTXSID40391525 DTXSID90770003 DTXSID70506862 DTXSID30177693 DTXSID00744038 DTXSID40457615
DTXSID00571583	DTXSID60598579 DTXSID70356243 DTXSID70216691 DTXSID60560973 DTXSID90757910 DTXSID60162658 DTXSID80669351 DTXSID30389799 DTXSID80477478 DTXSID90374964 DTXSID20596536 DTXSID30358248 DTXSID20751800 DTXSID70620633 DTXSID50177796 DTXSID80396493 DTXSID70793417 DTXSID40706599 DTXSID50642494 DTXSID60363002
DTXSID90611967	DTXSID00735163 DTXSID50470017 DTXSID90760848 DTXSID90541654 DTXSID50565937 DTXSID50693249 DTXSID70565272 DTXSID70274493 DTXSID70646378 DTXSID80724111 DTXSID60555607 DTXSID20679712 DTXSID90542065 DTXSID3061978 DTXSID5021388 DTXSID20433735 DTXSID70445282 DTXSID90352126 DTXSID90372586 DTXSID00198855
DTXSID4067430	DTXSID10850412 DTXSID90432457 DTXSID30342723 DTXSID60563823 DTXSID50762863 DTXSID2063341 DTXSID4074724 DTXSID40181160 DTXSID10430970 DTXSID5064592 DTXSID00787445 DTXSID10326167 DTXSID5064338 DTXSID40750315 DTXSID9062019 DTXSID90563336 DTXSID20404046 DTXSID40167747 DTXSID40819996 DTXSID90777517
DTXSID80304351	DTXSID10166702 DTXSID90344263 DTXSID30634913 DTXSID80579840 DTXSID10620091 DTXSID5060350 DTXSID90479827 DTXSID00612985 DTXSID00506254 DTXSID2027620 DTXSID50215925 DTXSID8061977 DTXSID20602702 DTXSID50547238 DTXSID10395575 DTXSID60356378 DTXSID20838963 DTXSID50406518 DTXSID90617282 DTXSID80554334
DTXSID70725354	DTXSID00817054 DTXSID00734535 DTXSID20844625 DTXSID30201462 DTXSID70803489 DTXSID50834539 DTXSID6049359 DTXSID80186614 DTXSID00180694 DTXSID30865684 DTXSID80438286 DTXSID70840399 DTXSID90513058 DTXSID80509460 DTXSID00168593 DTXSID40743186 DTXSID20413390 DTXSID70232457 DTXSID20528231 DTXSID20837077
DTXSID00285118	DTXSID80172875 DTXSID7062744 DTXSID30663768 DTXSID80482103 DTXSID10471727 DTXSID40504370 DTXSID20443990 DTXSID20448046 DTXSID20704558 DTXSID20174974 DTXSID60680963 DTXSID70646111 DTXSID90433707 DTXSID90572741 DTXSID50163053 DTXSID80371967 DTXSID40682061 DTXSID40743181 DTXSID80406526 DTXSID00190935
DTXSID90841767	DTXSID80787266 DTXSID10632831 DTXSID10708222 DTXSID30707095 DTXSID00167849 DTXSID90775992 DTXSID5067473 DTXSID50807728 DTXSID00432908 DTXSID20872701 DTXSID50897508 DTXSID30335291 DTXSID10554761 DTXSID60791366 DTXSID50579554 DTXSID30748549 DTXSID1070858 DTXSID40300657 DTXSID90241081 DTXSID10858751
DTXSID20844968	DTXSID60715385 DTXSID80553266 DTXSID80285833 DTXSID30203885 DTXSID70150728 DTXSID60303064 DTXSID10177696 DTXSID90452372 DTXSID20334970 DTXSID00303063 DTXSID60335769 DTXSID10299842 DTXSID90780081 DTXSID20423994 DTXSID10334969 DTXSID90596487 DTXSID80439117 DTXSID60423998 DTXSID10814918 DTXSID70833044
DTXSID6073996	DTXSID70403286 DTXSID40558131 DTXSID00350299 DTXSID30804179 DTXSID30646879 DTXSID10477365 DTXSID70315037 DTXSID00696669 DTXSID20702312 DTXSID30640074 DTXSID90620236 DTXSID70441547 DTXSID30646910 DTXSID50469709 DTXSID80628488 DTXSID70472674 DTXSID30722001 DTXSID90710702 DTXSID80303622 DTXSID50397634
DTXSID80244248	DTXSID80436080 DTXSID60805119 DTXSID80823532 DTXSID50805587 DTXSID60811472 DTXSID10187654 DTXSID10183479 DTXSID70775657 DTXSID60823176 DTXSID50199094 DTXSID70759331 DTXSID60849871 DTXSID30556924 DTXSID30897420 DTXSID70555850 DTXSID90773099 DTXSID40330974 DTXSID40306311 DTXSID00427410 DTXSID80795301
DTXSID40774894	DTXSID70822892 DTXSID90635845 DTXSID50477940 DTXSID40492940 DTXSID10674731 DTXSID30595070 DTXSID80674607 DTXSID40492541 DTXSID90694477 DTXSID50822911 DTXSID60448863 DTXSID20571025 DTXSID30678216 DTXSID70633400 DTXSID10305018 DTXSID70224236 DTXSID10628310 DTXSID40514358 DTXSID60339626 DTXSID30217124
DTXSID00508637	DTXSID40771242 DTXSID10526807 DTXSID90144841 DTXSID50853629 DTXSID30418876 DTXSID20456868 DTXSID50763491 DTXSID50277785 DTXSID50738740 DTXSID50820230 DTXSID2067169 DTXSID90519853 DTXSID10316967 DTXSID20224721 DTXSID20575306 DTXSID90458697 DTXSID70640952 DTXSID70636911 DTXSID20709422 DTXSID30801284
DTXSID30678216	DTXSID40514358 DTXSID10628310 DTXSID40492541 DTXSID60351883 DTXSID30217124 DTXSID60339626 DTXSID50822911 DTXSID60448863 DTXSID30734609 DTXSID90629502 DTXSID90635845 DTXSID10290713 DTXSID70822892 DTXSID70224236 DTXSID70477987 DTXSID90694477 DTXSID60331867 DTXSID60430465 DTXSID40828321 DTXSID40774894
DTXSID70289507	DTXSID00342679 DTXSID0068078 DTXSID2041911 DTXSID00543669 DTXSID70293821 DTXSID60284662 DTXSID30603462 DTXSID70364489 DTXSID20313366 DTXSID40668108 DTXSID80616042 DTXSID80182070 DTXSID10651840 DTXSID90280657 DTXSID00853018 DTXSID60633499 DTXSID30609343 DTXSID50402712 DTXSID10391633 DTXSID10407849
DTXSID90887746	DTXSID10709390 DTXSID20331287 DTXSID20310638 DTXSID10873469 DTXSID60639658 DTXSID60171563 DTXSID90760464 DTXSID80444226 DTXSID40847693 DTXSID80210842 DTXSID90228291 DTXSID40210843 DTXSID40415790 DTXSID60423973 DTXSID50707052 DTXSID70720824 DTXSID90797770 DTXSID80424008 DTXSID70770809 DTXSID40423996
DTXSID50394648	DTXSID60626422 DTXSID40568654 DTXSID10743158 DTXSID40226808 DTXSID10673663 DTXSID70460132 DTXSID40302459 DTXSID70447680 DTXSID70849367 DTXSID60735048 DTXSID50199574 DTXSID20561188 DTXSID30729919 DTXSID10662734 DTXSID00278661 DTXSID00663755 DTXSID50617627 DTXSID60584816 DTXSID40450727 DTXSID90314466
DTXSID30709776	DTXSID30277006 DTXSID9063374 DTXSID20361625 DTXSID30455483 DTXSID10576468 DTXSID60531628 DTXSID80704195 DTXSID30655709 DTXSID20309668 DTXSID80606620 DTXSID40741026 DTXSID50439200 DTXSID60693018 DTXSID10751591 DTXSID90311738 DTXSID70238575 DTXSID90289928 DTXSID50479505 DTXSID60708853 DTXSID40697610
DTXSID80413710	DTXSID00867716 DTXSID30849964 DTXSID80700359 DTXSID50431966 DTXSID20524617 DTXSID50566525 DTXSID50412917 DTXSID50590380 DTXSID20203955 DTXSID90478916 DTXSID60398152 DTXSID40555827 DTXSID10474490 DTXSID40757425 DTXSID60886241 DTXSID20886242 DTXSID60567003 DTXSID00320371 DTXSID20405710 DTXSID50575475
DTXSID30705495	DTXSID10627484 DTXSID30619447 DTXSID50377198 DTXSID40534516 DTXSID00277639 DTXSID40879212 DTXSID70664118 DTXSID00325124 DTXSID00637451 DTXSID90400055 DTXSID50594929 DTXSID30202474 DTXSID10494835 DTXSID60801595 DTXSID1073446 DTXSID90615566 DTXSID80592751 DTXSID30300500 DTXSID10234233 DTXSID60352850
DTXSID30284992	DTXSID80649951 DTXSID20507182 DTXSID30763454 DTXSID0044602 DTXSID70797536 DTXSID20146232 DTXSID90589753 DTXSID10188661 DTXSID90330580 DTXSID10830597 DTXSID90553252 DTXSID40662060 DTXSID20857159 DTXSID80470626 DTXSID50569970 DTXSID10300189 DTXSID60585984 DTXSID10639724 DTXSID90648096 DTXSID80296045
DTXSID30484839	DTXSID30619306 DTXSID40220265 DTXSID70586947 DTXSID60751203 DTXSID0025070 DTXSID00568498 DTXSID20623912 DTXSID70434510 DTXSID10375216 DTXSID60635973 DTXSID80473096 DTXSID10222837 DTXSID80459416 DTXSID20633778 DTXSID40236366 DTXSID20313088 DTXSID60328414 DTXSID10648316 DTXSID30785797 DTXSID40719588
DTXSID80403191	DTXSID40800900 DTXSID50447042 DTXSID60277559 DTXSID40558116 DTXSID90759232 DTXSID60401054 DTXSID90560320 DTXSID30826139 DTXSID70787119 DTXSID30770441 DTXSID20762350 DTXSID40878240 DTXSID10581613 DTXSID0072431 DTXSID50736665 DTXSID90788406 DTXSID50326141 DTXSID30729333 DTXSID60311442 DTXSID90781174
DTXSID7073561	DTXSID60409131 DTXSID50630735 DTXSID30778927 DTXSID50612016 DTXSID40716532 DTXSID5066661 DTXSID80570256 DTXSID30278578 DTXSID20669714 DTXSID00879339 DTXSID00717181 DTXSID30734907 DTXSID40190454 DTXSID70709533 DTXSID50366163 DTXSID20384511 DTXSID60312358 DTXSID10786964 DTXSID30324049 DTXSID60496869
DTXSID80736678	DTXSID30520842 DTXSID30446735 DTXSID50879662 DTXSID70478651 DTXSID60325241 DTXSID60327467 DTXSID30292375 DTXSID10357133 DTXSID20843673 DTXSID60738296 DTXSID70287341 DTXSID60755660 DTXSID10383412 DTXSID50481961 DTXSID80769143 DTXSID10402076 DTXSID60763907 DTXSID20308156 DTXSID10803241 DTXSID60542830
DTXSID50895428	DTXSID30895385 DTXSID60430905 DTXSID00895433 DTXSID80453272 DTXSID50601965 DTXSID30827949 DTXSID9062221 DTXSID70305372 DTXSID40833793 DTXSID50526861 DTXSID80433251 DTXSID50798602 DTXSID00554053 DTXSID40276702 DTXSID70748341 DTXSID90818898 DTXSID10710825 DTXSID30784806 DTXSID90860892 DTXSID30200571
DTXSID10788024	DTXSID7059484 DTXSID70295426 DTXSID30873022 DTXSID40816768 DTXSID70621185 DTXSID80377883 DTXSID50378180 DTXSID30708769 DTXSID80563840 DTXSID80541163 DTXSID90454437 DTXSID30345633 DTXSID80460527 DTXSID30809503 DTXSID30610090 DTXSID80400746 DTXSID30238319 DTXSID10293825 DTXSID70568561 DTXSID70479567
DTXSID70157499	DTXSID60651557 DTXSID00401831 DTXSID80400180 DTXSID30503519 DTXSID10313976 DTXSID10233847 DTXSID10502323 DTXSID00395842 DTXSID70730084 DTXSID80661370 DTXSID20571944 DTXSID20221053 DTXSID40283395 DTXSID70167275 DTXSID60669410 DTXSID20630848 DTXSID40533165 DTXSID30623089 DTXSID50565417 DTXSID70182529
DTXSID20574899	DTXSID30323673 DTXSID50379955 DTXSID30461625 DTXSID40658241 DTXSID90886850 DTXSID90843968 DTXSID80376619 DTXSID50496732 DTXSID50641285 DTXSID40565663 DTXSID40758497 DTXSID40697519 DTXSID30677789 DTXSID50365237 DTXSID50856872 DTXSID00319381 DTXSID70219905 DTXSID60466446 DTXSID40406204 DTXSID80235994
DTXSID30360124	DTXSID80303864 DTXSID00186555 DTXSID60197743 DTXSID50188266 DTXSID10700766 DTXSID10570527 DTXSID50548487 DTXSID0042325 DTXSID60546858 DTXSID6022472 DTXSID00545103 DTXSID70558503 DTXSID90806093 DTXSID00596150 DTXSID70452916 DTXSID60481896 DTXSID70360148 DTXSID9061546 DTXSID10177535 DTXSID20680767
DTXSID70634452	DTXSID30641107 DTXSID50169196 DTXSID0065430 DTXSID40793000 DTXSID30474356 DTXSID60570092 DTXSID50668573 DTXSID40444186 DTXSID30434430 DTXSID70642133 DTXSID80536155 DTXSID20479390 DTXSID90205547 DTXSID60762576 DTXSID20383569 DTXSID30576940 DTXSID70416174 DTXSID1048203 DTXSID80844429 DTXSID40380717
DTXSID50719211	DTXSID30438918 DTXSID10696312 DTXSID40646582 DTXSID20646722 DTXSID50626416 DTXSID50604017 DTXSID10476373 DTXSID30672173 DTXSID10701591 DTXSID9062807 DTXSID60646726 DTXSID60548519 DTXSID70214031 DTXSID90610617 DTXSID10214030 DTXSID00590491 DTXSID70610771 DTXSID10433946 DTXSID60739768 DTXSID70181057
DTXSID30202474	DTXSID30300500 DTXSID00637451 DTXSID40424206 DTXSID40534516 DTXSID70664118 DTXSID10494835 DTXSID50538843 DTXSID60623193 DTXSID80626323 DTXSID40799789 DTXSID30705495 DTXSID90342825 DTXSID40879212 DTXSID90615566 DTXSID30619447 DTXSID60622186 DTXSID70494836 DTXSID00277639 DTXSID00325124 DTXSID10627484
DTXSID20344478	DTXSID90481788 DTXSID60545669 DTXSID60493510 DTXSID90665526 DTXSID10870913 DTXSID80401556 DTXSID50480015 DTXSID40307585 DTXSID60513060 DTXSID30363190 DTXSID20759245 DTXSID60440024 DTXSID00560119 DTXSID90506541 DTXSID00205735 DTXSID00660789 DTXSID60716993 DTXSID10295127 DTXSID10359359 DTXSID90565052
DTXSID70810173	DTXSID50585473 DTXSID00293617 DTXSID50295025 DTXSID30364021 DTXSID00730613 DTXSID40327400 DTXSID90434491 DTXSID60653359 DTXSID10562846 DTXSID00214448 DTXSID90843286 DTXSID60418046 DTXSID00555606 DTXSID10718745 DTXSID00695475 DTXSID40790998 DTXSID70179818 DTXSID50815065 DTXSID70743578 DTXSID10378368
DTXSID60280220	DTXSID00696063 DTXSID20297258 DTXSID00634122 DTXSID20790835 DTXSID90640494 DTXSID80822666 DTXSID30651726 DTXSID80335963 DTXSID80564478 DTXSID10325731 DTXSID30392445 DTXSID50402136 DTXSID30431823 DTXSID20810047 DTXSID90474170 DTXSID40389740 DTXSID90241804 DTXSID40623030 DTXSID90344420 DTXSID10242156
DTXSID00556234	DTXSID10221567 DTXSID50276051 DTXSID80633658 DTXSID70780069 DTXSID20680767 DTXSID50548487 DTXSID40500478 DTXSID60481896 DTXSID9061546 DTXSID50453062 DTXSID6022472 DTXSID80548551 DTXSID00596150 DTXSID60450825 DTXSID60197743 DTXSID50837247 DTXSID60546858 DTXSID80404789 DTXSID60279311 DTXSID50616751
DTXSID30753254	DTXSID20634245 DTXSID90448492 DTXSID10318688 DTXSID20615897 DTXSID60234445 DTXSID10600994 DTXSID80771827 DTXSID50751656 DTXSID30608790 DTXSID00606081 DTXSID00333446 DTXSID30833121 DTXSID90631448 DTXSID30304588 DTXSID10448050 DTXSID70549193 DTXSID70275642 DTXSID20853171 DTXSID50537912 DTXSID20652929
DTXSID80349404	DTXSID20838004 DTXSID5063996 DTXSID6048204 DTXSID40632405 DTXSID90525651 DTXSID10290410 DTXSID10842216 DTXSID70332663 DTXSID50795434 DTXSID40451714 DTXSID70550820 DTXSID50483208 DTXSID60370635 DTXSID40592919 DTXSID60305366 DTXSID70341952 DTXSID40876483 DTXSID30747719 DTXSID00525187 DTXSID80511922
DTXSID80377343	DTXSID70463461 DTXSID50173672 DTXSID70678078 DTXSID70873268 DTXSID50799578 DTXSID90241127 DTXSID70224397 DTXSID00401912 DTXSID60756056 DTXSID20281894 DTXSID40398817 DTXSID60625753 DTXSID60776153 DTXSID90631781 DTXSID80849176 DTXSID90809206 DTXSID00773181 DTXSID70750626 DTXSID30220895 DTXSID50218597
DTXSID60751203	DTXSID70434510 DTXSID40719588 DTXSID20623912 DTXSID10817621 DTXSID30484839 DTXSID70833140 DTXSID40236366 DTXSID60777488 DTXSID00568498 DTXSID40220265 DTXSID00308013 DTXSID80473096 DTXSID20313088 DTXSID30619306 DTXSID90625766 DTXSID10648316 DTXSID20452643 DTXSID10568787 DTXSID80732418 DTXSID40278206
DTXSID40790736	DTXSID80625876 DTXSID40341803 DTXSID20620027 DTXSID10407889 DTXSID90758083 DTXSID20678245 DTXSID10408533 DTXSID80415557 DTXSID60840181 DTXSID50767656 DTXSID1072553 DTXSID6070562 DTXSID70337976 DTXSID30807347 DTXSID50761114 DTXSID90783057 DTXSID50775655 DTXSID60886281 DTXSID20211772 DTXSID00297413
DTXSID10651229	DTXSID40536277 DTXSID60615715 DTXSID90450131 DTXSID30610090 DTXSID60567720 DTXSID70479567 DTXSID60655676 DTXSID80550255 DTXSID30345633 DTXSID70851804 DTXSID00681752 DTXSID20428343 DTXSID30198681 DTXSID80807933 DTXSID30783031 DTXSID8047131 DTXSID40438181 DTXSID20562397 DTXSID5027277 DTXSID80563840
DTXSID10300386	DTXSID10789910 DTXSID30280878 DTXSID20600167 DTXSID10352148 DTXSID70582989 DTXSID70845788 DTXSID50884998 DTXSID50702946 DTXSID40589541 DTXSID00641891 DTXSID50513175 DTXSID00592490 DTXSID10526120 DTXSID10472214 DTXSID90528465 DTXSID30745159 DTXSID40344334 DTXSID00541564 DTXSID80410229 DTXSID70608239
DTXSID70752605	DTXSID6070643 DTXSID10804157 DTXSID40718273 DTXSID60518752 DTXSID40630385 DTXSID30530567 DTXSID1071030 DTXSID60397004 DTXSID80821937 DTXSID10573533 DTXSID80443158 DTXSID70568203 DTXSID60814923 DTXSID10397599 DTXSID00555121 DTXSID80516977 DTXSID20606543 DTXSID30749374 DTXSID3044833 DTXSID50499728
DTXSID00759788	DTXSID00649438 DTXSID20415778 DTXSID70771735 DTXSID40798095 DTXSID60626205 DTXSID70801627 DTXSID2071578 DTXSID60850563 DTXSID80598617 DTXSID00186338 DTXSID90541316 DTXSID80783940 DTXSID40599741 DTXSID40423956 DTXSID80471875 DTXSID50801625 DTXSID70241382 DTXSID60179605 DTXSID60886120 DTXSID70202554
DTXSID60455794	DTXSID70498894 DTXSID20754255 DTXSID60357628 DTXSID60593620 DTXSID00712338 DTXSID30830332 DTXSID40500291 DTXSID60599667 DTXSID60380496 DTXSID00187688 DTXSID30760201 DTXSID40394278 DTXSID20625315 DTXSID70287462 DTXSID70677607 DTXSID40518114 DTXSID10442396 DTXSID70672177 DTXSID60204542 DTXSID30673685
DTXSID7051923	DTXSID20301142 DTXSID20554777 DTXSID50331154 DTXSID70782008 DTXSID80790851 DTXSID60605691 DTXSID7029247 DTXSID00485595 DTXSID40451294 DTXSID20847035 DTXSID50660350 DTXSID50821949 DTXSID40539046 DTXSID5062346 DTXSID70399514 DTXSID00698724 DTXSID50164929 DTXSID40756453 DTXSID30658376 DTXSID00177342
DTXSID40642105	DTXSID60362994 DTXSID00589562 DTXSID80555528 DTXSID10646372 DTXSID70380705 DTXSID80624167 DTXSID30332508 DTXSID90574568 DTXSID70506569 DTXSID90357297 DTXSID70302189 DTXSID70649768 DTXSID00153166 DTXSID90560108 DTXSID30857145 DTXSID10519451 DTXSID60665452 DTXSID40817275 DTXSID20587803 DTXSID20379962
DTXSID50345337	DTXSID50608772 DTXSID00401957 DTXSID40663294 DTXSID00427738 DTXSID30664058 DTXSID10728925 DTXSID90771732 DTXSID80288849 DTXSID80442000 DTXSID70744303 DTXSID20672122 DTXSID20549300 DTXSID80420681 DTXSID50731211 DTXSID00376616 DTXSID30449246 DTXSID30494059 DTXSID10582948 DTXSID10592941 DTXSID90398327
DTXSID80614841	DTXSID80423955 DTXSID10774604 DTXSID20423858 DTXSID80506671 DTXSID70574263 DTXSID6058635 DTXSID70608870 DTXSID90276676 DTXSID40720578 DTXSID4035548 DTXSID10503835 DTXSID30581918 DTXSID90306285 DTXSID90808855 DTXSID30800459 DTXSID90784605 DTXSID90775912 DTXSID40795882 DTXSID60892089 DTXSID40546836
