"","DIM3","DIM4"
"DTXSID10550985",-0.784502128558652,0.741027978508055
"DTXSID80383343",-1.77115020387016,-0.424164505216172
"DTXSID80627214",0.312333121221087,0.0399335211946575
"DTXSID30893341",1.15353466729708,-1.12280741876024
"DTXSID90711471",-0.56873829765086,0.574731746658555
"DTXSID80371780",-0.862093044431814,0.596014698618899
"DTXSID10519032",-0.286766062517322,0.985305898341115
"DTXSID50323837",0.012467451412928,-0.00647400240523286
"DTXSID50672150",-1.14257927086606,0.134486939178752
"DTXSID00229638",-0.9397798930944,-0.4393194315301
"DTXSID30552481",-0.603517988471019,0.832115633241031
"DTXSID80624122",-1.66624030581485,-0.405405405625746
"DTXSID50604799",-1.12149916280207,0.533881423110252
"DTXSID60507262",-0.574031323523011,0.382154376297536
"DTXSID50298738",-0.983299519990706,-0.173195608871476
"DTXSID1032513",-0.955585828333358,0.788442680637028
"DTXSID90338622",-0.0136257588845507,1.03370498858725
"DTXSID40625276",-1.27249107999475,0.0170607530159824
"DTXSID00426049",-1.99310339070745,-1.04316050236986
"DTXSID10759370",-0.012966875229909,1.67612489269041
"DTXSID20574773",-1.12914386228932,-0.0768188656311545
"DTXSID80276403",-0.836915017238802,0.397700074721863
"DTXSID60855790",-1.16764251222252,-0.211456812401976
"DTXSID10529151",-0.291465472382717,0.668465914327607
"DTXSID90816490",-0.444743795542614,0.500204843608601
"DTXSID40407857",-2.59922693014961,-1.22851854786037
"DTXSID60815137",-0.123227192075639,1.73691761047785
"DTXSID6038823",0.809054134003721,-0.283650894883952
"DTXSID70665509",-0.802755670202133,0.66034632203495
"DTXSID10223485",-0.415398644207885,0.990269482385946
"DTXSID40143349",-2.08359349206886,-0.829001403362715
"DTXSID20423338",-0.89500382917189,0.332119889009219
"DTXSID10475664",0.213673909378355,1.0537433156158
"DTXSID00639298",0.283957442321199,1.94807796430967
"DTXSID20765866",-0.56255287908617,0.840618122914476
"DTXSID50572944",-0.954103756998869,0.218083220132173
"DTXSID60288362",-1.34241450596873,-0.432425611122108
"DTXSID40450000",-0.598703792769079,0.604697241776774
"DTXSID90277608",-0.369715271910521,-0.118967269664711
"DTXSID00200962",-1.50431010463862,-0.0973934157481969
"DTXSID50530140",-1.09186704687598,-0.336699876806815
"DTXSID50323635",-0.0902747638765134,-0.348940178640426
"DTXSID60584396",-2.00353611674405,-0.810123580570937
"DTXSID60784894",-0.741702715600066,-0.414792413262116
"DTXSID00813819",-0.519569475278349,0.426627726169459
"DTXSID50183418",0.0507019271666946,0.57363651006966
"DTXSID10776608",-1.67578063915892,-0.0990594779319221
"DTXSID40281816",-0.0445103744720413,1.38612899805364
"DTXSID20455891",-1.81696411146329,-0.848292788676819
"DTXSID60416168",-1.79053358460888,-0.528450122123181
"DTXSID90839386",-0.492127832530048,0.794926875887499
"DTXSID10496531",-0.474471844258129,0.480465293265825
"DTXSID70548868",-0.192476818712665,-0.0241339280419574
"DTXSID90523531",0.42396072356476,-0.0469602816198696
"DTXSID80496886",-0.985581988593116,0.694769843251055
"DTXSID20635393",-1.38328761992896,-0.0700131032829746
"DTXSID00206348",-0.60298570274734,0.460576354580157
"DTXSID70507455",0.159269454051965,0.737140778004998
"DTXSID70665089",-0.973900700259918,0.46048435915554
"DTXSID40812422",0.0392887503777379,0.881855281208371
"DTXSID20193089",-0.901660203177179,0.685049456422557
"DTXSID00559725",-1.03635948023108,0.39927414148097
"DTXSID20211277",-0.546769734259141,0.528029383737689
"DTXSID50319659",-2.1351407158332,-0.703252781010931
"DTXSID60532791",-1.81773384358967,-0.42704846455495
"DTXSID40814926",-1.36417628809929,-0.55906662616643
"DTXSID00399426",-0.215839395379061,0.444437040149074
"DTXSID60755226",-1.49956117658457,-1.09149432496811
"DTXSID10679241",-0.974084691109153,-0.281345635869615
"DTXSID00344996",-1.59073295201255,-0.604581757073781
"DTXSID60680044",-0.453924021917822,1.2513990558582
"DTXSID80400968",-0.273725363415792,-0.313892376276025
"DTXSID00471973",-0.370550271684786,-0.464405463298494
"DTXSID70816317",-0.428244374142669,0.557906820796096
"DTXSID00531788",0.541490717246564,2.0120840832632
"DTXSID30340027",-0.877945394271534,-0.377484932707234
"DTXSID00795146",-0.123675357104311,1.44056018115676
"DTXSID60163726",0.0732987090715156,1.04571571874776
"DTXSID50530802",-1.06368239977803,0.00612246903243167
"DTXSID70479183",-0.334069916174557,0.0927253698907888
"DTXSID70594264",-1.68282778527461,-0.314616527578551
"DTXSID30471027",-0.441239492420345,0.026758349432552
"DTXSID50748703",0.157036503638217,0.294165336894113
"DTXSID80715584",-1.01709482269371,0.528412281118477
"DTXSID20336974",-0.277107005971904,0.654107447916794
"DTXSID80595984",-2.21121102050073,-0.256175483406214
"DTXSID80457992",-0.341258575903524,0.817194215965
"DTXSID10511096",0.0635515944662847,1.52540502440678
"DTXSID60355942",-0.885907723491689,0.248822384741579
"DTXSID00774279",-0.428952775985972,1.22642780992635
"DTXSID00426887",-0.752602459712466,0.956466304953332
"DTXSID60853973",-1.60889449823141,-0.314348416034309
"DTXSID50733891",0.611463661409209,1.15062955416788
"DTXSID20155763",-2.0147118471303,-0.55160985489322
"DTXSID10546929",0.211743673015194,1.32774534679957
"DTXSID10285023",-0.270504087520082,1.09271292098961
"DTXSID60240581",0.177668446673532,0.39720239150453
"DTXSID70649900",-0.325115324107634,0.949453761343989
"DTXSID10712586",0.222938256448569,-0.365347604615752
"DTXSID70371850",0.575124819512259,-0.346527174742247
"DTXSID50807561",-1.50466627424267,-0.0228358475567037
"DTXSID20629535",0.349564355810575,1.61039925599968
"DTXSID50441308",-0.916738883525712,-0.190288646278177
"DTXSID00393949",0.0842943859733397,0.564777850792161
"DTXSID10668413",-1.64239496161344,0.0654252407557674
"DTXSID90177038",-1.37502257665822,0.0206570515628689
"DTXSID40819577",-0.291971030329662,0.644237672745406
"DTXSID70815966",-0.877937519541923,0.661326772787301
"DTXSID10424536",0.448974446732566,1.60992436319428
"DTXSID90660056",-2.47877133366998,-1.47264314198574
"DTXSID30421668",-1.46742012397087,-0.406355191236557
"DTXSID80332038",0.0750607040446651,2.10750710352791
"DTXSID70177733",-1.98388462446109,-0.631904676620731
"DTXSID30173498",-1.21460904932282,0.255984316693814
"DTXSID50398540",0.200862781949915,1.26442483927741
"DTXSID30379231",-0.099995150705011,-0.265018393224489
"DTXSID10435662",-0.190573310126237,0.0976315610173464
"DTXSID50473083",-0.831300424268941,-0.12732430836007
"DTXSID50669762",-0.508309624197089,-0.499782707490215
"DTXSID1021792",-1.47434067215559,0.392046941880852
"DTXSID80779984",-1.01876482224224,-0.162464106149089
"DTXSID80381662",-2.00520217892778,-0.981594115091237
"DTXSID00853674",-0.0564330465727484,1.15071367486288
"DTXSID10295884",0.226312858051976,1.65944935517084
"DTXSID70174767",-0.165245894590333,-0.00189725310599592
"DTXSID9071848",-1.3037358025511,-0.0753635220733987
"DTXSID30456839",-0.0609524029537127,1.05629783312726
"DTXSID40771686",1.08779805228884,1.71311474351239
"DTXSID50724168",-1.33902498868301,-0.361613729820392
"DTXSID2021026",-0.282786866589648,0.412449313243075
"DTXSID80534636",0.0274274085601095,0.893716623026
"DTXSID40565820",-0.0674326608393778,1.11224569007122
"DTXSID60493898",-1.17230338221677,0.634153241583242
"DTXSID80178135",-0.574686269812847,0.259140324941639
"DTXSID6063987",-0.674896758002758,0.557221209364722
"DTXSID70547578",-0.176892580417186,0.87543241624098
"DTXSID70879184",-0.868960137063073,0.602881791250158
"DTXSID90621405",-0.0510826277823245,1.07116185748502
"DTXSID90368126",-1.76520616907298,-0.627978936246524
"DTXSID40665410",-1.4204763772825,0.0413770526579958
"DTXSID40681554",-1.36673080561075,-0.284440313834362
"DTXSID50554189",-1.25397336417183,-0.347730156214984
"DTXSID30213247",-0.52985675033687,0.239044604994809
"DTXSID70563738",-1.05024305383649,0.314222516969792
"DTXSID40648980",-1.40936197717932,-0.464413338028106
"DTXSID90637288",0.361444550675325,0.163958688444443
"DTXSID20534135",-1.57756171761525,-0.370414996179618
"DTXSID70575417",-0.123441848066413,0.871449282948499
"DTXSID20835518",1.17273095359867,1.75185083984829
"DTXSID80592650",-0.922648315816548,0.656569970003634
"DTXSID40378679",0.33038381896821,0.813364408380216
"DTXSID80767523",0.192383082688399,0.308286356902223
"DTXSID10445029",-0.871250480395094,0.432035537878155
"DTXSID60315187",-1.45885630401435,-0.118113416843324
"DTXSID50517936",0.112900470323226,1.59972514619557
"DTXSID30187454",-1.57167507573634,-0.302100239471087
"DTXSID30560465",-1.72524823821721,-0.148527076990215
"DTXSID4062438",0.187534284480114,-0.10733943688498
"DTXSID90529210",-1.68087082113471,-0.984386079005397
"DTXSID80750430",-0.521825216104025,0.898825658048915
"DTXSID00312392",-0.78405396352998,1.03738540782914
"DTXSID00500792",-1.44592251601975,0.165758389511836
"DTXSID20378637",-1.29065262621361,0.307294094055455
"DTXSID10438153",-1.93563492255785,-0.457550182761654
"DTXSID00243975",-0.984130582400165,0.000772050242007637
"DTXSID90341691",-0.0710863523045369,1.48690637447357
"DTXSID80349565",-1.671533331687,-0.597982775986765
"DTXSID90711274",-0.18498544493311,-0.0316253018215121
"DTXSID50557130",-0.291798851574844,-0.172149890471242
"DTXSID30737539",-1.2646089341048,0.578055996296394
"DTXSID00567441",0.258802205540113,1.23121921521636
"DTXSID10717591",-0.162170069672708,1.82532808713321
"DTXSID30330408",-0.736252426655412,0.915382472367132
"DTXSID90827501",1.15811141659632,-1.3005207647635
"DTXSID10722600",0.247982644757914,1.41517537270259
"DTXSID40519565",-0.831116433419706,0.614505686665084
"DTXSID50278171",-0.2469960598756,0.203521909825002
"DTXSID60855210",-0.624149931506334,0.729078578630614
"DTXSID50216275",-1.37585363906768,0.194624710676353
"DTXSID90533130",-1.1134448381573,0.278489103174017
"DTXSID60448449",0.0831912746548319,0.145406370115181
"DTXSID90628671",-0.32279825299888,0.724532494472916
"DTXSID60340353",-1.86615572424773,0.21498460480262
"DTXSID60231717",-1.30706398955375,0.10110126163327
"DTXSID80582379",-1.28884505041661,-0.461261267145086
"DTXSID20280620",-0.421760178892198,1.02136481659941
"DTXSID30383333",0.263620338606859,1.52320667649937
"DTXSID50842952",-1.10821707993303,-0.295616044220616
"DTXSID80752232",-0.249581242528597,0.354509889652878
"DTXSID70784244",-0.484763056681457,-0.226523680656093
"DTXSID10528866",-0.722196674295187,0.184046533661662
"DTXSID20855897",0.108878797159595,0.490725840547613
"DTXSID10239829",0.751003861941783,0.813218957402131
"DTXSID50897003",-1.79053752197369,-1.04785597487045
"DTXSID00236342",-3.30539271639168,-2.45158912489172
"DTXSID10846991",-0.789653640817524,-0.391575287573805
"DTXSID90785334",-0.411806283025804,0.368332132975207
"DTXSID30732726",-0.206708687192515,1.00418372113289
"DTXSID50461905",-0.420484888818872,0.624348734059738
"DTXSID00342957",-0.190565435396625,1.13644326651188
"DTXSID60491177",-2.43240234994124,-2.3352275101763
"DTXSID90711830",-0.687830545997355,0.273349403009562
"DTXSID70403589",-1.46254459798585,-0.386496917692429
"DTXSID00396475",-1.25846205541126,-0.318507665446413
"DTXSID40485195",-1.34101261796444,0.184517489102262
"DTXSID10335193",0.428760003584384,1.67960640540075
"DTXSID30785994",0.128296780404662,1.23805564270608
"DTXSID90543138",-1.57515265108187,-0.224421265538112
"DTXSID80434061",0.0608476886119363,1.70124552696515
"DTXSID40374934",-0.346248887725089,1.34159431789864
"DTXSID20577461",-1.31913604999734,-0.233099871331181
"DTXSID30822575",-0.127099476896379,0.726704114603587
"DTXSID20895531",0.971543348680364,-0.742945703910352
"DTXSID10329597",-0.321132190815154,0.896003028993216
"DTXSID50619242",-2.83951777932539,-1.26029949350521
"DTXSID80277238",-0.414690242364582,0.321748493255692
"DTXSID70634134",-1.15524888468122,-0.594857432880478
"DTXSID50453300",-0.998810615908688,0.732732270095774
"DTXSID60376612",-1.28360941746273,0.00344529095481658
"DTXSID50440659",0.00801336267984858,0.665792673614798
"DTXSID50343075",-1.28268635962865,0.20039262935391
"DTXSID10793052",0.5884839821236,1.14887543392434
"DTXSID20666223",-1.16085954028627,0.449572802948722
"DTXSID10654639",-1.5735211914045,-0.695994916269273
"DTXSID8042341",-0.120684486658599,-0.0959262600960234
"DTXSID70661920",0.0563204575013608,0.568017979734993
"DTXSID30600198",-0.430113280222752,1.07918551698825
"DTXSID60464088",-0.690002166128025,0.0776506269070611
"DTXSID80580436",-0.580063416380004,0.734459662562577
"DTXSID30706169",-0.559764852536816,-0.00311908762585506
"DTXSID10794367",-0.853054331669886,0.784846382090142
"DTXSID10595316",-2.32976704575874,-0.409691252968814
"DTXSID80186316",-2.16959490219085,-0.644064795124141
"DTXSID20792076",0.00425586369565348,-0.888679197737226
"DTXSID60213952",-0.208057119643337,-0.404294419577627
"DTXSID50737915",0.728300168930027,1.92420982969633
"DTXSID70513339",-1.07077906408238,1.10150631261922
"DTXSID80292224",-1.64067150651144,-0.0352334124628161
"DTXSID90855920",-1.22224981144527,0.164689880699674
"DTXSID60184092",0.517710640693035,2.30793595463734
"DTXSID60197223",0.259659995726306,0.661484035859803
"DTXSID40494888",-1.40930064689624,-0.217136673019721
"DTXSID00674402",-1.42166754666082,-0.229503572784294
"DTXSID20279296",-0.840155146181634,0.425674003193841
"DTXSID20862985",0.0654511656879067,1.12776466071881
"DTXSID8066979",-0.337512889013747,0.813448529075223
"DTXSID10601183",-1.33747764970064,-0.165290672569595
"DTXSID40631695",-1.34119267144887,-0.037906653175625
"DTXSID40682400",-1.13056854070554,0.221411407134818
"DTXSID00283179",-0.463498957768234,0.914700798300563
"DTXSID80895274",0.714278185299239,-0.73301853582069
"DTXSID10291806",0.0690435268699879,0.505827311308073
"DTXSID50473705",-1.00538286921897,0.417765129527154
"DTXSID80474083",0.411693693954416,1.35039952162267
"DTXSID20678543",-0.507118454818769,-0.228902082047926
"DTXSID30549235",-0.164024060070474,0.392621704840487
"DTXSID70442650",-1.54893284285343,-0.250641073766554
"DTXSID40663815",-1.76324133020347,-0.258936782178835
"DTXSID90364022",-0.323334476087364,0.576665920386523
"DTXSID90511918",-0.307727447379958,0.561058891679117
"DTXSID00603292",-1.83554315756929,-0.730778544454238
"DTXSID90858658",-1.3203578845172,-0.627618829277664
"DTXSID10655207",-0.658810899125141,0.961609942482592
"DTXSID70662831",-0.943939142506504,-0.0888869887099461
"DTXSID00733563",-0.527807790772357,-0.0598099489194603
"DTXSID70846295",-0.456340963180806,0.0665936197221592
"DTXSID40306336",-0.933590537164905,0.345972797473088
"DTXSID90476856",-1.55172480676759,0.0736902840265091
"DTXSID00804222",-0.00985728158284556,0.114785928707126
"DTXSID50808311",-0.513916342437337,1.06405338108625
"DTXSID30827742",-0.134690720830163,-0.67553121462397
"DTXSID00800340",-0.603675251543521,-0.305481882027198
"DTXSID30665500",-1.6641606811088,-0.580621627035822
"DTXSID80326831",-2.01590695387343,-1.34189633308278
"DTXSID50552701",0.269238868941525,1.51758814616471
"DTXSID80481292",-1.24424510261372,0.607159763863614
"DTXSID10819180",-1.13020843373668,0.666259691690592
"DTXSID40335040",0.0432451558934847,1.22417206910067
"DTXSID70528908",-0.251274032489056,0.578806875375653
"DTXSID70518662",0.815603596902076,0.94648961867501
"DTXSID70515959",-1.80799066634925,-1.42614362296123
"DTXSID90583897",0.271827988959328,1.8860060190841
"DTXSID00750174",-1.70866469612226,-0.758721807784677
"DTXSID80159040",-2.07236036876433,-1.35964431677931
"DTXSID10480490",-0.893659334085874,1.22119217697247
"DTXSID70892939",0.928467949447924,-0.699870304677912
"DTXSID70660175",-1.36411495781621,-0.311789961158045
"DTXSID70748422",0.0947043215980174,1.24691430198358
"DTXSID00548230",0.152961374921119,-0.0232989282676916
"DTXSID80497737",-1.10254115668009,-0.573363762294164
"DTXSID40213970",-0.943579035537645,0.355961295845827
"DTXSID80631856",-0.482503378490975,-0.179315759788282
"DTXSID70321259",-1.73940386073167,-0.826917841291857
"DTXSID50787071",0.110954484500841,-0.203896233609732
"DTXSID30880413",-0.609500563139351,-0.126519973727345
"DTXSID60405875",-1.37318039835487,-0.104854124386212
"DTXSID70832658",-0.19939736689739,0.774268205075451
"DTXSID60468283",-1.24635932982612,0.139331800022231
"DTXSID80895451",0.549701471186932,-1.13731921087875
"DTXSID80802448",-0.181350606515073,1.02829323951374
"DTXSID00379723",-1.08948077075453,0.724467226825032
"DTXSID50780567",0.845289168381635,-0.715626721728208
"DTXSID60493378",-0.742437845220102,0.649496096111212
"DTXSID00618765",-1.18613350026871,-0.242433423414085
"DTXSID00702698",-1.31821299216327,-0.0361525329320879
"DTXSID30613849",-1.80260564505248,-0.862651255087633
"DTXSID50794881",-0.688719001325087,0.719446249861929
"DTXSID50635467",-1.45981002698996,-0.438699087746609
"DTXSID20493652",-1.22495765466442,-0.178875469489221
"DTXSID50624194",-0.454192133462063,1.177465768815
"DTXSID00229815",-2.62758769336719,-1.27435918323024
"DTXSID50755699",-1.70319555413049,-0.863126147893038
"DTXSID50374788",-0.248474193845284,1.29328722307712
"DTXSID80751301",0.273512904190175,0.622897327866788
"DTXSID10239182",-0.358412943593304,0.636478187421609
"DTXSID00775620",-0.279094635253338,1.20023866683945
"DTXSID20666763",-0.171660884828114,0.820733121593614
"DTXSID50318900",-0.204035446479706,0.704704886070328
"DTXSID30542302",-1.55942689917312,-0.264880816976016
"DTXSID50495543",0.35149065480893,0.816991372068642
"DTXSID90173055",-1.10143410799678,0.365413571130083
"DTXSID40620605",-1.96072095432624,0.111679438647961
"DTXSID80502693",-0.19921731341296,0.996692347353338
"DTXSID70608491",-1.14834718954361,0.0413196597397231
"DTXSID60721628",-1.88756133677423,0.0137860215668046
"DTXSID70166829",-1.20794873795273,0.422460602027743
"DTXSID30378901",-1.32216546031421,0.140936531922877
"DTXSID00626087",0.821436783227517,1.80633941586969
"DTXSID50594282",0.832922268617062,-0.727993621492781
"DTXSID80730954",-1.17311952894391,-1.14586417778815
"DTXSID20502915",-1.57152568739345,-0.203314429697392
"DTXSID50210475",-1.26924701368711,0.50849267729127
"DTXSID70715098",-1.4300473757681,0.224084647847627
"DTXSID90208058",-0.222759943563787,1.24283917326648
"DTXSID50509811",-0.0865479300338581,1.08189336020741
"DTXSID70240951",-0.389094715284437,0.296152966175547
"DTXSID00299472",-0.53127749138828,1.05668073050805
"DTXSID30717371",-1.15446734046042,0.542115801239455
"DTXSID8026307",-0.566562740155384,1.28983637550832
"DTXSID80460082",-0.0465404809894322,0.250404326230298
"DTXSID30499084",-1.49251009310407,-0.35653142257421
"DTXSID30707010",-0.568803565298745,-0.191950771097097
"DTXSID10378904",-1.27329147726267,0.314666744633659
"DTXSID50733477",-0.337367438035662,0.39282848610165
"DTXSID60518459",-0.473227219326343,-0.0401891217780351
"DTXSID90458359",-1.63196617294164,-0.687017533790423
"DTXSID50856514",-0.213897346921482,1.7286525672071
"DTXSID70724281",-0.429787775760237,0.880989616292567
"DTXSID30657728",-1.59114651453487,-0.257895001143406
"DTXSID40224006",-1.45080591673438,-0.892911589526827
"DTXSID90603105",0.3053630548477,2.14927654754548
"DTXSID50650397",-0.530094196739572,0.288749650455804
"DTXSID60604927",1.36945969864218,0.367899717405758
"DTXSID20830846",-0.0861956977946093,0.487929939268646
"DTXSID7069237",0.172612867204083,0.154919975682515
"DTXSID60324496",-0.20909496331396,-0.0569833824989546
"DTXSID30788506",-0.239443355812966,0.443307201053832
"DTXSID70298912",-0.150584714128933,0.700721752777848
"DTXSID40325906",-1.55883328316636,-0.389143430628505
"DTXSID60888861",-1.78762289749337,-0.877634002646742
"DTXSID20203117",-1.09480446176822,0.40825152395982
"DTXSID30702101",0.663547108262038,1.17274750590249
"DTXSID30356027",-0.854812389278229,0.242460850057265
"DTXSID80741747",-0.450925276742497,0.753724320099948
"DTXSID60423670",-1.42577727788426,-1.19001202319756
"DTXSID40326352",-1.66014294530997,0.00897182586486463
"DTXSID5027980",1.09185349418191,-0.566450255062143
"DTXSID30571637",-0.915222209684878,-0.117603921531573
"DTXSID50489184",-1.17153365009039,0.212908917461374
"DTXSID30440955",-0.79838570216406,0.655976353996877
"DTXSID50460776",-0.324012212789127,1.36882524202097
"DTXSID20624848",-1.49806729315566,-0.103636227231159
"DTXSID70709053",0.295182690896113,0.378623345398534
"DTXSID10191276",-1.11608347636376,1.22101212348804
"DTXSID70559974",0.0415751563449542,0.533295681833107
"DTXSID60584634",-0.768454809552185,-0.0170333263728015
"DTXSID80777642",-0.464249836847493,-0.0986341033151779
"DTXSID10536764",-0.295295279967501,1.34010830919934
"DTXSID10719712",-1.06825914907727,0.183835815035693
"DTXSID00748930",-0.452947508530276,0.656811353771142
"DTXSID90290690",-0.947263392144343,0.60698364774399
"DTXSID40851634",-0.0791178865373813,0.827125321419467
"DTXSID20350579",-0.749841160939845,0.508496614656076
"DTXSID90341535",-0.258409236664556,0.511740680963715
"DTXSID20181087",0.467944264948961,2.06089673603166
"DTXSID20404723",0.797415322906478,1.63249047995756
"DTXSID00633832",0.60679885405016,1.47683375540583
"DTXSID70519518",-0.746007415990255,0.356260072531609
"DTXSID30480134",-0.143506902871705,1.03991713492867
"DTXSID00339448",-1.09530608235036,0.903429135124886
"DTXSID40316591",-0.636279384868204,0.667006633405046
"DTXSID20406722",-0.765180078103008,0.598036930406679
"DTXSID20502455",-0.494774345466124,0.69863819070699
"DTXSID90476376",-1.05303895511545,0.119148022015588
"DTXSID40508313",0.872746560589159,1.7302958389789
"DTXSID80540838",-0.208876369958379,1.32789079777766
"DTXSID90788168",-0.694249473599941,0.576573924961904
"DTXSID00286847",-0.26321949500169,1.25856492517524
"DTXSID60630423",0.63536246116409,0.829925160063239
"DTXSID30171590",0.228679447349392,0.123587195066352
"DTXSID20315188",-0.889772133582818,0.277420594361854
"DTXSID90340861",-0.555751054102797,0.0670685125275647
"DTXSID20599885",1.54034055452053,1.01323424598924
"DTXSID40583009",-1.6560104236746,0.0543069032877866
"DTXSID60673577",-1.25795256009951,0.225126428883056
"DTXSID60291816",-0.139971934607897,0.690108973256812
"DTXSID30204195",-1.48891379455718,-0.459062919237682
"DTXSID20216065",-0.352943801601529,0.532073847313248
"DTXSID30475343",-0.124154187274522,1.02056441933149
"DTXSID60618140",-0.90879540735268,0.617983262010619
"DTXSID10527177",-0.156980851319592,0.088772901739848
"DTXSID40624082",0.875786949223532,-1.1171314955073
"DTXSID00568610",-2.28354745037289,-1.37106143093308
"DTXSID10635802",-1.7032836121903,-0.714635292658348
"DTXSID30854437",-2.11391515679113,-0.724478340053003
"DTXSID90669726",-0.734023413606469,0.83895206073075
"DTXSID40658165",-0.197137688706908,0.821476125943262
"DTXSID20491310",0.206067749762255,1.60549306487312
"DTXSID90486379",-0.108252319246141,0.683123157424202
"DTXSID50291562",0.0014411093695654,0.350825533046179
"DTXSID30894979",0.606158823442641,-0.600165374434945
"DTXSID7025843",0.953086963140525,-0.130878129671001
"DTXSID30517691",-1.02969523149618,1.08515627956217
"DTXSID10728304",-2.08180870668378,-0.682383391572913
"DTXSID60668589",-1.28563164925051,-0.0934676753739892
"DTXSID40562798",-0.0507877884613484,0.749327624285142
"DTXSID30417804",-0.237988012255211,0.268715260792052
"DTXSID10647521",-1.36328389540675,-0.485757620271529
"DTXSID00813258",-0.359301398921036,1.08257503427398
"DTXSID70422937",-1.27290464251708,0.363747508946358
"DTXSID10848091",-0.516926899707079,0.00351055860270073
"DTXSID90612939",-0.55657817914745,0.760442024388316
"DTXSID80765948",-1.50764222900607,-0.440334484788795
"DTXSID00666564",-1.96173994494974,-0.975588750010977
"DTXSID70866655",0.52593320672782,0.716750218737192
"DTXSID9049247",-0.250197648947282,1.39394587629571
"DTXSID10836458",-1.9631952885075,-0.800996809749197
"DTXSID80409032",-0.699308990434195,-0.185114343607377
"DTXSID00780774",0.295688248843058,0.402851586980735
"DTXSID20177329",0.579161408358206,-1.19151294757917
"DTXSID4025406",-0.422691111455888,-0.214394227294222
"DTXSID00755003",-0.737420805621804,-0.2706715260655
"DTXSID30778821",-0.296402328650814,0.401330975775094
"DTXSID10305952",-0.147023018088391,-0.0448539291370842
"DTXSID90511155",-1.21930452182341,0.458550185427572
"DTXSID30702661",-0.431806070183211,1.30348250271103
"DTXSID10728980",-1.59088234035544,-0.703367566847477
"DTXSID60755847",-0.285341384101106,0.687075625575143
"DTXSID30419545",-0.788278480589969,0.621135332893639
"DTXSID80719744",-1.14724407822511,0.460691140416703
"DTXSID20895657",0.288755888563915,-0.356963838143659
"DTXSID60569168",-1.35614475386644,0.100714426887677
"DTXSID70466250",-1.58698726512277,-0.608327443963559
"DTXSID80835453",-1.12884114823873,0.640158606663502
"DTXSID00594439",0.290644481468027,1.71878672940052
"DTXSID50551830",-0.779814530787675,-0.500349595720239
"DTXSID60511541",-0.603904823216612,0.783034868928332
"DTXSID70697229",-1.45032314919936,0.0464900250457171
"DTXSID50709293",-0.0526071763527703,-0.0403345727561199
"DTXSID50196240",-2.10211120789178,-0.464210494131749
"DTXSID10367353",0.0986489150193469,0.0310135316340801
"DTXSID70756264",-0.233886155761379,0.190412005710782
"DTXSID00156435",0.0205335881521177,1.29635123590033
"DTXSID10285543",-0.175762741321945,0.899036376674885
"DTXSID20498364",-0.384008470673449,0.662073714501754
"DTXSID30766703",0.215037257511493,0.508236377841446
"DTXSID2072174",0.779429892807239,1.62574211052765
"DTXSID90878735",-1.89517537111994,-0.473275934670411
"DTXSID10198987",-0.920388637626066,0.703777890871444
"DTXSID80671999",-0.987010604374139,0.47359426326976
"DTXSID70777858",-0.66984117853331,0.799503625186737
"DTXSID50188786",-1.60713250325826,0.747442968745835
"DTXSID50728262",-1.5919508491676,-0.479694862272997
"DTXSID90735571",-1.68538624015087,-0.559396067993751
"DTXSID40591184",-0.76946198808127,0.453916043210062
"DTXSID30612099",0.0824907475411411,1.85273906473997
"DTXSID80310614",-0.253472380396459,0.778875619516228
"DTXSID40806508",-0.401365682259587,1.17410691667082
"DTXSID50436315",0.0255891676215662,1.53863365172235
"DTXSID10629307",-1.41729364125794,0.2855323119249
"DTXSID60498085",-0.505352522480815,1.35229515547948
"DTXSID80553847",-1.11071026716141,0.226286933119837
"DTXSID90575257",-0.131921547327931,-0.0846891994266915
"DTXSID30707939",-0.0308147290806752,0.209944774792395
"DTXSID10630514",-0.266758400630304,1.08896723409983
"DTXSID40633715",-0.835934566486451,0.322518225382073
"DTXSID70333731",-1.07072560852891,0.30997127213307
"DTXSID50366522",-0.324314926839714,0.651847769726312
"DTXSID50453360",-0.173560456049736,1.21837348528158
"DTXSID30720547",-0.350117235181023,0.850786674771645
"DTXSID90515471",-1.65419891051279,-0.194842605165487
"DTXSID30351592",-0.466444247390091,0.620840493572664
"DTXSID20814060",0.0589709078022418,1.18371251766277
"DTXSID60566359",-0.333054862915861,0.660587705802459
"DTXSID50769630",-1.54699866912547,-0.00523725220305786
"DTXSID00675858",0.141644130921586,1.17524069313086
"DTXSID40531262",0.0351641034719793,1.87533190927998
"DTXSID20300195",-0.0731046467275104,1.90939926089203
"DTXSID10896037",-0.347061097087426,0.0809827512745118
"DTXSID90534960",-1.14305416367146,0.233897030100743
"DTXSID10789632",-2.63041425978769,-1.59307201068864
"DTXSID6062836",0.933382015304093,0.482438006864943
"DTXSID60242545",-0.0542386360301502,0.431239077975041
"DTXSID60624908",-0.805367580631864,1.2071018221059
"DTXSID60365248",-0.398569780980621,1.36918141162502
"DTXSID20339763",-0.265567231251985,1.35984785954212
"DTXSID90840194",-0.0161802763960084,1.30833130091931
"DTXSID60777887",-0.267685395829187,0.372614042953468
"DTXSID80618920",-1.34166756425428,0.061503437746366
"DTXSID70307215",-1.23619471533376,-0.167638408819889
"DTXSID7075189",1.21424720175432,-0.0457651748767446
