"","DIM1","DIM2"
"DTXSID00604168",-2.46203259493705,1.56892245351024
"DTXSID90143091",-2.48251965302336,6.88551073647702
"DTXSID30631240",-2.49527603235946,2.94073409533659
"DTXSID70796544",-2.5062033250793,2.53282899422028
"DTXSID10708727",-2.4704121055606,2.44040561698029
"DTXSID70634836",-2.44422885431909,3.5530856211937
"DTXSID20807775",-2.50899473518128,-3.72389555773122
"DTXSID30636457",-2.49675229280944,-1.36435179066232
"DTXSID60788993",-2.51781083876324,-2.70868469941292
"DTXSID40189126",-2.45741491766311,3.78098372607879
"DTXSID70361594",-2.52738051610027,1.34683250895881
"DTXSID20173306",-2.51104434285104,0.614163481105052
"DTXSID40802606",-2.4610108155152,1.16966763902094
"DTXSID70354082",-2.48210134146195,0.0186600566458768
"DTXSID60832344",-2.48945439490968,0.29257074403699
"DTXSID00781741",-2.46990644492107,0.760240554984321
"DTXSID90592646",-2.5307053180802,-3.83315398802782
"DTXSID00354530",-2.50792842325708,-0.873517436569033
"DTXSID90379373",-2.53278819473069,2.49890317148642
"DTXSID90702349",-2.52511297874326,-2.98116406893969
"DTXSID90451027",-2.468856584534,0.806707678567686
"DTXSID00630301",-2.45126634990308,-1.93521753510192
"DTXSID50239000",-2.46346876778054,1.09538797270048
"DTXSID00407494",-2.45932226450409,1.17008150763073
"DTXSID00615698",-2.44734642077533,-1.67455293308436
"DTXSID70487920",-2.53510288806121,1.25299690942551
"DTXSID90369719",-2.46252317500025,1.68938534362278
"DTXSID20838125",-2.50787406045195,-1.74036411487961
"DTXSID40578516",-2.48180835500321,-0.995592575975522
"DTXSID30228619",-2.52539706262633,3.51000994445621
"DTXSID00877693",-2.5358302914475,4.35463280241238
"DTXSID80532571",-2.45611983025483,1.19600841058685
"DTXSID10808610",-2.50486802944259,-0.920938695382311
"DTXSID60832187",-2.47195737141951,2.26566607502067
"DTXSID40386638",-2.44372592988898,4.5452095635663
"DTXSID40393423",-2.51345861454117,0.741439200945787
"DTXSID30692018",-2.46017051313554,3.14315919126809
"DTXSID50794604",-2.52934501188074,-0.401187722864398
"DTXSID20314772",-2.51544096036566,-0.765227701360835
"DTXSID10783539",-2.50756486012337,-0.575912362868784
"DTXSID20177824",-2.52666738315819,2.52442444504347
"DTXSID50206333",-2.52199641197413,-1.85755796260101
"DTXSID70404273",-2.44691350751146,3.52935048353189
"DTXSID70566401",-2.46971622662574,3.44159739545635
"DTXSID40200163",-2.44152281125905,3.25902648680813
"DTXSID40398211",-2.50875728162617,-1.45019744080425
"DTXSID10352709",-2.45355848894441,1.8480953890426
"DTXSID70355059",-2.5117843937595,4.09584834886578
"DTXSID10602397",-2.48059206942214,1.83684106749839
"DTXSID60480940",-2.46430715022112,3.70601480761895
"DTXSID60480945",-2.44943157107226,4.45764273600329
"DTXSID80793600",-2.48287268599853,-0.798491547702436
"DTXSID80720830",-2.46856771202377,0.842151659531366
"DTXSID00842826",-2.43940669780558,2.83528407220249
"DTXSID10790864",-2.53289303783644,0.916371975588193
"DTXSID30280535",-2.47941745850889,-0.615551897689838
"DTXSID30474270",-2.53631134862332,1.23295395033027
"DTXSID20731026",-2.52609095695814,-0.543640347092716
"DTXSID80789664",-2.52328442447829,-7.77080374987977
"DTXSID10627681",-2.47597948878924,1.26067749958157
"DTXSID90398488",-2.48477385581356,0.119921626917996
"DTXSID50680290",-2.53527515660773,-1.30970248102075
"DTXSID90688174",-2.50131288283755,3.31005476431205
"DTXSID80488887",-2.5212324722503,-1.00020810377348
"DTXSID40768692",-2.52135854852882,-3.64880934860187
"DTXSID60324274",-2.52170547703117,-0.336227747770258
"DTXSID80690029",-2.44853792834205,0.0873854082193111
"DTXSID70191833",-2.4703291959843,1.1946673415219
"DTXSID00717909",-2.52418962813601,0.475049595810636
"DTXSID00312877",-2.48302265113567,0.539347567704117
"DTXSID50685346",-2.46043218443548,3.3001253000893
"DTXSID40803592",-2.45253991319667,2.02093120731012
"DTXSID80814167",-2.44727830544889,2.08984019271461
"DTXSID70432278",-2.47660607753188,3.38732968969062
"DTXSID70349438",-2.52845582064751,-1.66456911466406
"DTXSID00756595",-2.46746694318467,-2.46929226430257
"DTXSID70759371",-2.48206887040462,0.0850448784855535
"DTXSID30710842",-2.51568700501669,-0.75691228762803
"DTXSID20404521",-2.51300583539168,1.5084327491552
"DTXSID90189510",-2.49963085286259,-0.943364561103581
"DTXSID30327171",-2.50605434294504,0.460502117819247
"DTXSID20214889",-2.49111626598784,-4.814590302242
"DTXSID50357915",-2.53661683171132,1.42609902135302
"DTXSID50357910",-2.44337390107919,1.80519914319678
"DTXSID50731731",-2.50004910732577,-3.60107483674291
"DTXSID10658233",-2.50617816298982,-2.92550678391009
"DTXSID60208929",-2.46005284738572,2.56431144097508
"DTXSID90702667",-2.49981302910396,-5.42816817285885
"DTXSID40411111",-2.50964309889307,0.22765821309677
"DTXSID20222984",-2.49235730691724,4.70776408990244
"DTXSID10687447",-2.48612595224772,4.44770890332439
"DTXSID40493730",-2.50104163526339,-3.56269278551484
"DTXSID90825527",-2.46074158051318,0.330102601892894
"DTXSID50564869",-2.5234381890126,-0.677365346976576
"DTXSID20793942",-2.4606770631413,1.50427612908547
"DTXSID10840474",-2.5166355136744,-1.64511206746485
"DTXSID40692069",-2.51530061888579,3.84388011021849
"DTXSID00729608",-2.47595638855994,4.25758189533413
"DTXSID30296691",-2.53231169705416,3.83805702088028
"DTXSID40884745",-2.45658416214883,-1.46344181075302
"DTXSID30315679",-2.47823999661726,2.97379137789757
"DTXSID70710427",-2.53362240387054,0.44775923800645
"DTXSID40397421",-2.47207902352158,1.0037609024412
"DTXSID10801267",-2.50021034047976,1.39978405475229
"DTXSID20175183",-2.51843711178117,2.27984837195382
"DTXSID10312989",-2.46251304421466,0.199940111194704
"DTXSID20420908",-2.49803329250652,2.3148480710064
"DTXSID20576176",-2.53279967844558,-3.95193606538457
"DTXSID50758266",-2.53321233236915,2.20226272099095
"DTXSID00226460",-2.50940238349271,3.00826831215514
"DTXSID20660862",-2.44541636021816,-1.40636150650338
"DTXSID00442163",-2.4866525992686,-0.14635646223175
"DTXSID70195371",-2.46689413563483,0.506754336144373
"DTXSID80347506",-2.49728185217673,-0.0832680727110179
"DTXSID70363912",-2.47414181233679,0.911706544742394
"DTXSID70728704",-2.52898634193445,-1.00988140513429
"DTXSID80683517",-2.50441182413509,0.906855827753369
"DTXSID80444640",-2.52594068174986,-3.60572745441203
"DTXSID60699055",-2.452918804266,1.01549073547448
"DTXSID50347033",-2.45987861503207,-1.11256360919338
"DTXSID50222533",-2.49444758574181,4.73627223432547
"DTXSID90834513",-2.49062885639784,-0.345379073611174
"DTXSID40761188",-2.44833035840641,-3.44290460260926
"DTXSID80713808",-2.52142620966342,-1.27862235312094
"DTXSID00561747",-2.44367610718832,-3.25492228223629
"DTXSID60739960",-2.4514819242489,-0.695927037355506
"DTXSID20182054",-2.47965300337887,2.97346759373476
"DTXSID90540748",-2.52155385875575,2.27367325535167
"DTXSID40326478",-2.48046021490726,2.44201933756787
"DTXSID40689237",-2.52599312404547,4.3781207768797
"DTXSID40645095",-2.45475021936654,-1.64498117288326
"DTXSID40767483",-2.51797124350835,1.52440831543989
"DTXSID30628438",-2.52880665393771,4.00680034868148
"DTXSID30756361",-2.48037512047517,-0.642110141803482
"DTXSID50490371",-2.50760520119456,0.152437134384126
"DTXSID40480620",-2.46953866629602,-1.14415217683517
"DTXSID80384658",-2.46295313471373,0.721980002657102
"DTXSID90399172",-2.50944712377456,0.201157298250024
"DTXSID70219001",-2.46034380306792,-2.22171574457132
"DTXSID90689868",-2.46450419624292,3.84639073432747
"DTXSID30525953",-2.46431834290267,1.78228743029146
"DTXSID80483973",-2.50224709016299,3.64419658942079
"DTXSID20282326",-2.49878973993713,-2.44009871843577
"DTXSID70793972",-2.53248064815229,2.00588357801289
"DTXSID00759369",-2.46881389508978,-3.17471557915772
"DTXSID40529907",-2.49943477156946,-4.40176354235167
"DTXSID50467225",-2.50368749674463,-0.684378342002925
"DTXSID90150967",-2.43944117164415,3.64096128831738
"DTXSID00354838",-2.4678857162685,-0.482872474952095
"DTXSID00690849",-2.46568504928443,1.91970455032746
"DTXSID70301415",-2.49419757380471,1.56374081736233
"DTXSID90604910",-2.45676973149822,-1.42581073200957
"DTXSID00794457",-2.52456702318561,0.391048660985209
"DTXSID00144695",-2.48940810819692,-3.25553750122377
"DTXSID80534272",-2.53106700779135,2.00786678645533
"DTXSID90362326",-2.48737368121493,3.56706018812519
"DTXSID20528635",-2.51798406958702,-0.445227575976686
"DTXSID10176124",-2.49519043554682,-1.80457228773599
"DTXSID20484565",-2.52587582973429,-0.631394672996203
"DTXSID90352207",-2.46069137341997,2.45057551408529
"DTXSID00411798",-2.48507894680387,0.699023684383399
"DTXSID80333424",-2.45225109474818,3.52316089401002
"DTXSID20529728",-2.49782132024963,-2.37823489776756
"DTXSID20559242",-2.53293560506258,-4.22695168501915
"DTXSID00831735",-2.4390417018301,-2.87023732561327
"DTXSID50404493",-2.48256834805335,1.49826223273589
"DTXSID80681179",-2.46286687068097,3.15349506392295
"DTXSID50207209",-2.46206245559535,-0.0155820683399902
"DTXSID00687956",-2.48998545755527,3.6920887483231
"DTXSID10158203",-2.51515846130793,-0.208155446166335
"DTXSID30692634",-2.52055561475034,4.76277057600823
"DTXSID00492421",-2.51511213534962,-2.70912934587628
"DTXSID30475489",-2.49391866043285,-0.0994756442094538
"DTXSID70529278",-2.48047929349977,-2.26137356735084
"DTXSID50700149",-2.52660311136852,0.849413197139231
"DTXSID70524940",-2.49868233208282,-3.06683209876898
"DTXSID70625784",-2.46026186020268,-5.95493187729174
"DTXSID10698679",-2.44861657398868,1.39448871953339
"DTXSID20815754",-2.47269587404129,-0.889857999817981
"DTXSID60637654",-2.51797133323253,-4.97755201703358
"DTXSID60687598",-2.47616042003913,3.85698473737219
"DTXSID50604133",-2.46716278272829,-0.594124236044747
"DTXSID20470302",-2.47763710013944,0.628454212193893
"DTXSID20683354",-2.46017993576433,0.222411872687348
"DTXSID20417550",-2.45770751467931,3.52641873884797
"DTXSID70215669",-2.45916946583553,1.95756381497616
"DTXSID00517764",-2.4821016179349,-4.79420609381377
"DTXSID6073079",-2.48919232338906,-7.12330572066097
"DTXSID60395126",-2.45081534613326,3.36869773473244
"DTXSID10437247",-2.52298369287805,-4.45365463673096
"DTXSID60519663",-2.45579620297451,-3.1383299234346
"DTXSID30421406",-2.50790928547306,1.5963445114549
"DTXSID60211392",-2.4808730471839,-3.22418286977279
"DTXSID10151855",-2.45360842399087,-2.1233832932316
"DTXSID80684983",-2.5089729557437,2.81603612439513
"DTXSID90188942",-2.51096680437452,3.180203797422
"DTXSID90804054",-2.52772482299597,1.93089980876264
"DTXSID80581347",-2.46408719409683,-1.79772606362495
"DTXSID80484965",-2.50222771308435,-0.870314389458457
"DTXSID80684847",-2.46326901789474,1.67134388394412
"DTXSID90436298",-2.4779963986574,3.02023488996601
"DTXSID20692047",-2.49387773649563,2.77022024874951
"DTXSID20613257",-2.53376080046003,2.95847999864493
"DTXSID70479542",-2.49365602982576,1.48938408124383
"DTXSID30405589",-2.5098018290575,-3.65068999599515
"DTXSID5065568",-2.45363771169243,2.83428476706758
"DTXSID70738282",-2.46785178263745,-2.27576160566715
"DTXSID20309148",-2.51923567580842,3.9125857652454
"DTXSID20661137",-2.45210677593725,-0.451393474018244
"DTXSID70676236",-2.51782820746113,-2.26569715810794
"DTXSID90688058",-2.47239616157431,1.53537020684009
"DTXSID40280349",-2.48245561447455,1.19201688573298
"DTXSID10554706",-2.49555086097004,-2.954990103396
"DTXSID00740939",-2.47367855085185,2.3420487440605
"DTXSID00684662",-2.53502922599723,-0.414207364540956
"DTXSID00605993",-2.47205424670952,-2.85633818686458
"DTXSID90284791",-2.44808354494249,1.12299429217257
"DTXSID60804965",-2.48815370690206,2.13599945045741
"DTXSID50368965",-2.45559402305022,-0.714503667284811
"DTXSID20685191",-2.51652002777478,1.25429611589835
"DTXSID50888214",-2.45379648432805,-3.83747221093429
"DTXSID20292682",-2.45273191838134,3.27984691681514
"DTXSID10342089",-2.50263277137361,-0.640588250343742
"DTXSID20301263",-2.46679386454895,1.7910912127555
"DTXSID80337265",-2.44493853454106,-0.531866530126862
"DTXSID00739449",-2.49984638253914,1.81152905637362
"DTXSID60688328",-2.46301372221687,3.24080361872454
"DTXSID50287248",-2.4784054866859,2.38208507108073
"DTXSID30653609",-2.47694175104821,-1.31238000908402
"DTXSID30691708",-2.49637803668441,3.89976453838182
"DTXSID20524137",-2.53303583138151,0.946516503071804
"DTXSID5061879",-2.47873803976244,2.61210544707811
"DTXSID50644110",-2.46352376872552,-1.8706687565084
"DTXSID90845568",-2.48047975776802,1.13929882256918
"DTXSID00226364",-2.45631914553581,-0.48176969898943
"DTXSID60649757",-2.49310783939917,0.0459428180294352
"DTXSID30421885",-2.46071069060134,2.16494978912324
"DTXSID00665996",-2.47092179754978,2.93541291388176
"DTXSID30332907",-2.48218435454263,3.43500045850607
"DTXSID10850553",-2.45149103108739,-9.1844356055268
"DTXSID30711011",-2.44832671050883,-1.53085296259309
"DTXSID30761076",-2.44314269340712,0.566803355423327
"DTXSID90614478",-2.45864447861287,-2.26758598790323
"DTXSID30173635",-2.44162901895958,2.58878630343087
"DTXSID80276802",-2.50988942261823,-3.10309164667215
"DTXSID90844298",-2.43907821985921,1.33374666413037
"DTXSID50669722",-2.49266258405104,-0.664986613400538
"DTXSID60161202",-2.4634909511737,2.8594626220829
"DTXSID70506882",-2.47691107087947,-0.445527075739193
"DTXSID60326218",-2.45148877350663,2.03073819574777
"DTXSID70578488",-2.50334394699659,-2.65720139585911
"DTXSID30750647",-2.53340023606372,-1.27201631748798
"DTXSID10621629",-2.49906906992536,1.97583112626063
"DTXSID00564314",-2.47549652870366,2.47598236791403
"DTXSID50858018",-2.4997169099634,-2.46753429206267
"DTXSID10407465",-2.49643201817963,1.42213852086957
"DTXSID70459642",-2.53556470163201,-0.730429321000131
"DTXSID80484309",-2.46699344564841,2.95432535640031
"DTXSID00687032",-2.49013410907492,3.52943720656788
"DTXSID90687788",-2.51823083803134,2.68771583707982
"DTXSID90727193",-2.51779287341206,0.715033378730327
"DTXSID00303381",-2.46694926493173,3.44273094824204
"DTXSID10564269",-2.52660253534891,-3.49345999099006
"DTXSID00691396",-2.48145003979417,1.2932013006981
"DTXSID00592218",-2.4720709320201,0.762069561882126
"DTXSID20812162",-2.51535750982305,-2.08047915879819
"DTXSID10409681",-2.49267301497536,-2.24230388599382
"DTXSID50653489",-2.46429928509386,1.1582284729741
"DTXSID00287298",-2.49220446170133,0.39008335367323
"DTXSID30785272",-2.4806226756356,0.424770232181016
"DTXSID30737817",-2.46529135988267,-2.57405055679022
"DTXSID80552557",-2.49060018209724,2.13225150037299
"DTXSID60498621",-2.48285485892828,0.971214794322095
"DTXSID10737714",-2.50889600863999,1.51177754517287
"DTXSID00843010",-2.51690126763695,-2.70284493526597
"DTXSID80377020",-2.5108203450456,1.27683302402483
"DTXSID70691621",-2.51294812476281,3.16070638731946
"DTXSID90205865",-2.49703884922348,-5.49655325318287
"DTXSID00315368",-2.51263008877228,2.89865832079123
"DTXSID10291068",-2.51161428351359,2.40836098786393
"DTXSID80292067",-2.50728720946153,4.06224538149692
"DTXSID30304285",-2.48908349175934,2.4630118313518
"DTXSID70553472",-2.47449799557908,-1.56619302966561
"DTXSID30499887",-2.50512512676546,0.702555827881339
"DTXSID80569483",-2.51863504726317,2.97332098749055
"DTXSID40406406",-2.45135694664321,1.06455106843198
"DTXSID00811592",-2.51061958447727,-0.123464289806635
"DTXSID00217095",-2.46039855488804,-0.313853325557634
"DTXSID40416383",-2.47971058706051,2.33833998260541
"DTXSID40839917",-2.4641991946537,-0.916446670554947
"DTXSID60526534",-2.4519636806464,-3.19706300410813
"DTXSID90305910",-2.53778328505133,4.90508664013957
"DTXSID00415690",-2.4718806044531,1.0968918917891
"DTXSID00153383",-2.51548466183843,-6.42786893884343
"DTXSID30514382",-2.49464754395581,-0.83564420943891
"DTXSID20467999",-2.52095440806771,0.271400117526749
"DTXSID30193535",-2.45453016202385,0.823329806340982
"DTXSID60175127",-2.4744783192807,-4.53170010693323
"DTXSID40485236",-2.48435430673522,3.21876291412847
"DTXSID20686300",-2.44224957361894,2.93897067466117
"DTXSID50218072",-2.53053330405507,1.43888826477517
"DTXSID30509334",-2.53026250949295,-6.61296320589584
"DTXSID00312670",-2.52549660225665,-2.24907464171923
"DTXSID00680720",-2.44727823274639,2.58181528693331
"DTXSID40356376",-2.44352189204973,1.18672559638385
"DTXSID50367514",-2.47749417588725,1.45603907908745
"DTXSID90599357",-2.50799268998656,-4.00521767663088
"DTXSID80283258",-2.51097037514557,-0.394352073512437
"DTXSID0067559",-2.52186846650498,1.14069418518532
"DTXSID30819167",-2.45646067328651,-2.46103808483279
"DTXSID50518408",-2.52318738930634,0.203943304222937
"DTXSID30306269",-2.52593349769413,-2.38792257558754
"DTXSID70320141",-2.4869883271645,2.86312296120554
"DTXSID40605659",-2.46400319092049,-7.05655894260845
"DTXSID50229002",-2.45865854530079,-2.31695455569579
"DTXSID80850424",-2.52307316013565,1.96466580290019
"DTXSID60479495",-2.48849264543893,-2.25661258543821
"DTXSID50293142",-2.51188516338863,-0.86281077366433
"DTXSID70229327",-2.52938285704277,1.09411362010103
"DTXSID90353512",-2.5209994671082,-1.65847867101196
"DTXSID80492045",-2.5234748160391,-1.29848012449038
"DTXSID60407632",-2.48211139366274,-2.20974200281592
"DTXSID40835292",-2.4516835185224,-3.25007980330256
"DTXSID40615556",-2.44216650191239,2.2016830788161
"DTXSID8047686",-2.45127568088861,-1.98894948528357
"DTXSID10609220",-2.45779188569386,-4.18269836252093
"DTXSID70846472",-2.45099328224829,0.0624097325522196
"DTXSID40515820",-2.51346136600872,-0.285316755497572
"DTXSID40793166",-2.50169285082264,-1.62324722517223
"DTXSID30435003",-2.5247517959839,2.36206084583161
"DTXSID40703629",-2.44610840910416,0.774077438817701
"DTXSID60775085",-2.5205766191745,-3.03688528154499
"DTXSID80652228",-2.50887784738932,-4.41890119110678
"DTXSID60517028",-2.45613731744166,1.43579312974211
"DTXSID20391386",-2.44431262067063,2.36910788814208
"DTXSID70804916",-2.44373137620559,1.56130863804565
"DTXSID40633912",-2.46099148074967,1.73695240375884
"DTXSID40503883",-2.48530698030358,2.1861095488036
"DTXSID00516651",-2.44722364136076,-6.1754243318119
"DTXSID30403146",-2.4669407353586,1.98637447984109
"DTXSID70748528",-2.44518022105494,1.22310441609928
"DTXSID60351808",-2.48256993326511,-0.468518575700724
"DTXSID10431629",-2.52393040183177,1.81029182452385
"DTXSID00753625",-2.52275904949856,-1.77367272451052
"DTXSID10225363",-2.45602565303219,-3.86381979223045
"DTXSID60165866",-2.48359433259222,0.851207621518956
"DTXSID10786242",-2.4705293070443,-2.44656207543965
"DTXSID00411056",-2.53618420079575,-0.62888973048632
"DTXSID60362035",-2.53217887881072,-0.0214682092621622
"DTXSID70428772",-2.45885584803635,0.749129333992079
"DTXSID30540686",-2.52631235747626,-0.365392837308386
"DTXSID40592959",-2.51039600417816,2.99682036496251
"DTXSID80797082",-2.47063284642499,0.150969035672109
"DTXSID90242811",-2.50617252620427,-4.2463030347052
"DTXSID70176584",-2.48129432025178,-3.59978232130698
"DTXSID10286979",-2.50579672127079,-2.19825543111263
"DTXSID90517753",-2.49764335340878,-0.0433553184183854
"DTXSID90793691",-2.50531839850348,1.95805385999069
"DTXSID4058027",-2.5024243220875,2.32727712823954
"DTXSID90155250",-2.51525711922186,0.877045961649928
"DTXSID80526591",-2.4674827692213,-4.93593838759216
"DTXSID60457677",-2.51369880148889,2.52190087223336
"DTXSID70320808",-2.45739308423784,2.53822587646749
"DTXSID90547030",-2.44589786336252,0.837443330243025
"DTXSID40332918",-2.45938353187139,1.66688858367637
"DTXSID10150126",-2.51871072776918,-4.14178408184537
"DTXSID10732300",-2.49830107768656,-1.13744011712874
"DTXSID40156671",-2.45064690908636,2.41951663759903
"DTXSID7020007",-2.44249961863414,0.505158721694237
"DTXSID80404103",-2.53733007519428,3.98387353926484
"DTXSID00689970",-2.46889003620976,2.60725737274
"DTXSID20695917",-2.49577407766131,-1.83523855333403
"DTXSID00642323",-2.53010461157278,1.30288645911729
"DTXSID20362692",-2.52226264109414,0.606450269564688
"DTXSID60736570",-2.45163454799295,-0.222416039725852
"DTXSID10312888",-2.4669750613,2.86411502915303
"DTXSID40322915",-2.45764161190783,-1.64509296492142
"DTXSID10804293",-2.51370837418658,1.34890469576551
"DTXSID50888714",-2.44205449041216,3.04374743179437
"DTXSID40318292",-2.45993073392423,0.38720936334445
"DTXSID60414624",-2.52552867050559,-0.359289229641545
"DTXSID70852457",-2.47765272949307,2.4993188604887
"DTXSID60702033",-2.44468933759731,-6.56197839991146
"DTXSID20660928",-2.52771343200736,0.353938297784428
"DTXSID10329072",-2.44336990368206,-2.82442480530876
"DTXSID90553171",-2.48570619815096,1.05916080062924
"DTXSID6068519",-2.50834805416465,-1.22142412914377
"DTXSID40399485",-2.48335616108951,2.90149585763403
"DTXSID00158257",-2.44691778659044,1.8929113027381
"DTXSID00580231",-2.4405360008291,-0.067431056144724
"DTXSID90676995",-2.53726617586745,1.6142877423928
"DTXSID70532727",-2.48127674506751,-2.50417866853986
"DTXSID10186965",-2.49355702338786,0.608972662710833
"DTXSID50885809",-2.53200925297954,-3.43031356096544
"DTXSID60363683",-2.49994219324672,0.0326676888473768
"DTXSID70487581",-2.52217156699782,4.91920734651164
"DTXSID00686944",-2.5228508460317,4.82081311248138
"DTXSID40159980",-2.48729153490877,5.4005194103019
"DTXSID80588790",-2.44387192876038,-1.71412093177511
"DTXSID00431077",-2.4940521505271,1.18340479272345
"DTXSID00596231",-2.52613339861783,-0.276464957121853
"DTXSID10565993",-2.50449514499056,2.81373867492629
"DTXSID50820513",-2.49394413677356,2.03891724659344
"DTXSID10614551",-2.45546266392912,-2.82406220594642
"DTXSID2067406",-2.51038261651849,-1.29758908293419
"DTXSID70154903",-2.48844690211987,-6.17190174059584
"DTXSID20408908",-2.46212265419251,3.52586171360433
"DTXSID70712300",-2.4828032501577,2.87614384014729
"DTXSID10518181",-2.47856829539136,-2.08766829310205
"DTXSID3070337",-2.44220971959131,-1.8534350761732
"DTXSID00389246",-2.48032503997282,-4.17489335984127
"DTXSID20479239",-2.47908639126398,-0.0394832864034541
"DTXSID20686704",-2.45305178648425,2.8004324684663
"DTXSID70620431",-2.52854594087984,-1.79704785674101
"DTXSID10844391",-2.53074460667994,-1.74370998404013
"DTXSID50741274",-2.48777955220979,-3.49313780643222
"DTXSID70708107",-2.53216004229117,-1.16665152386258
"DTXSID60384550",-2.53371816413247,0.580407298532178
"DTXSID80173120",-2.45220100554156,-4.28115168473197
"DTXSID20419958",-2.46877905428383,3.52255507441824
"DTXSID70774766",-2.52789902450437,3.15774423918684
"DTXSID10775111",-2.48010058320789,-2.04767085145582
"DTXSID80223836",-2.52214620806483,1.98173801961959
"DTXSID40214220",-2.44139063301175,0.581032119600387
"DTXSID80651397",-2.45005003405786,2.21901805399004
"DTXSID20386030",-2.4544640888691,-2.42559596302874
"DTXSID60849558",-2.48814699466948,-0.409076794442233
"DTXSID90332524",-2.51249489497774,-3.07012951152273
"DTXSID10691807",-2.46353897096399,5.79671570544858
"DTXSID70562145",-2.52034843410509,-2.28411437478062
"DTXSID40317720",-2.49479135561558,-3.70314864441417
"DTXSID70687120",-2.45735229983139,3.59565852783475
"DTXSID60629791",-2.51742428576525,-2.55674226714381
"DTXSID40769129",-2.45958482977828,-6.13998800107581
"DTXSID40331688",-2.51525783039233,-1.39621090176579
"DTXSID10688818",-2.46784428542233,1.50985114797808
"DTXSID00147929",-2.53752497066115,-0.765348548989426
"DTXSID60166671",-2.47775836754808,5.57690409206931
"DTXSID40691037",-2.44523423830042,4.29323036569282
"DTXSID90617747",-2.53114673104128,0.254463792549192
"DTXSID00602402",-2.53405013695199,0.381998689739563
"DTXSID10821420",-2.48739142080176,0.0603060561061004
"DTXSID70705257",-2.48834392584593,-0.23264748537005
"DTXSID50292352",-2.44790795403466,3.90190985765021
"DTXSID20635232",-2.47766572484182,-3.44186664873062
"DTXSID20842525",-2.44963692935743,2.25188945511814
"DTXSID20486221",-2.48918257198619,-4.06519387968388
"DTXSID60689890",-2.46616076246815,3.12656321552897
"DTXSID20226826",-2.4737452741184,1.03345158578888
"DTXSID40478527",-2.4754763658965,-3.01817323167238
"DTXSID20154615",-2.53295563253529,2.0275013848375
"DTXSID10609285",-2.46092113117466,-4.92420399522674
"DTXSID10613680",-2.49484929057107,0.6650026608692
"DTXSID30691046",-2.4732464357739,2.87399376554191
"DTXSID70526984",-2.50613101370231,0.275662107149656
"DTXSID30735959",-2.4828117182592,2.46178774974505
"DTXSID10785619",-2.51069132480559,-5.24484306518646
"DTXSID80644148",-2.51819703376907,-0.391596306208834
"DTXSID90719876",-2.53442537810193,-0.717880344324897
"DTXSID00479010",-2.50024894764337,2.39431826540589
"DTXSID10194909",-2.52482426680614,0.880411255362902
"DTXSID30814490",-2.48829399500362,3.75108328653171
"DTXSID80217371",-2.52378321050525,2.595730780051
"DTXSID20856405",-2.52835728054946,3.22151901142017
"DTXSID60727701",-2.52264822130184,3.0949230424985
"DTXSID50603621",-2.45978929464223,0.532941238514448
"DTXSID50680351",-2.45544383663427,3.76727099219888
"DTXSID70513672",-2.51771186654079,2.3978419435804
"DTXSID20310911",-2.50529133982046,1.13490868213638
"DTXSID50739116",-2.52247694420814,1.72764225894152
"DTXSID10451943",-2.44575930573936,2.03657403737641
"DTXSID40526810",-2.50517846453658,-2.87411101114628
"DTXSID50780547",-2.51477287214542,2.82647162015478
"DTXSID00581228",-2.49858898688601,4.07699900268409
"DTXSID30607384",-2.44101199740235,0.743425675324972
"DTXSID70781697",-2.48062049240869,-0.493366773768763
"DTXSID90854978",-2.52977262585708,1.7129828412556
"DTXSID80472443",-2.49706861331769,4.67211521090726
"DTXSID20375585",-2.45054086261198,0.107676088992685
"DTXSID00756090",-2.48509565040262,-2.78197459031704
"DTXSID10831983",-2.45718113065007,-3.5955726164435
"DTXSID90690015",-2.49065740173303,0.971360270587075
"DTXSID20687039",-2.50725077669487,2.56705975643763
"DTXSID40196613",-2.45166962785311,-2.43724769860285
"DTXSID00366911",-2.46360091399346,-3.73329640138735
"DTXSID20739380",-2.52944383677165,0.149757046078163
"DTXSID90291081",-2.53761006337474,-0.998103573229183
"DTXSID20366256",-2.47453514804735,0.432045831353469
"DTXSID60295056",-2.44778131129855,1.97279689772996
"DTXSID50658873",-2.52764699008226,0.434881713634279
"DTXSID50324945",-2.50831619136446,-7.45734298345918
"DTXSID40505903",-2.52057854777688,-3.05168613793096
"DTXSID50712121",-2.44909753157159,-5.25150655288725
"DTXSID50485383",-2.48291442413925,0.0617291292283835
"DTXSID40894960",-2.48550864642535,-0.206561051503018
"DTXSID80791404",-2.49854143550535,-6.61147148959067
"DTXSID70500547",-2.45823436774072,-3.48670993628872
"DTXSID10732522",-2.47289781129972,3.65340211424344
"DTXSID40398216",-2.52590471668736,2.45555167181215
"DTXSID90373876",-2.5337761352634,2.37497527265601
"DTXSID60681374",-2.46196450451104,6.29954308897585
"DTXSID60803377",-2.53418728365194,-3.64905653538964
"DTXSID20703420",-2.50539695928533,-6.77971566366106
"DTXSID80858162",-2.48532144664926,2.15844950951153
"DTXSID60356792",-2.4987096389862,2.14958267040487
"DTXSID10616095",-2.50072975103998,-4.81174735590064
"DTXSID20399382",-2.44553146602866,-1.4231808163952
"DTXSID00486269",-2.4420155135857,-0.481329754339499
"DTXSID60370170",-2.5101528085927,-8.65025749235594
