"","DIM3","DIM4"
"DTXSID10826738",1.07283809514166,0.812924118081156
"DTXSID80241858",1.5556904500012,-1.54969700099351
"DTXSID20692229",0.602145025008621,-0.670352974588365
"DTXSID40843514",0.630241614046757,-0.179039773514427
"DTXSID20451914",0.425125165166346,0.619687864065495
"DTXSID30602950",1.01240154695828,0.848626866735392
"DTXSID40311228",1.0018382856259,-0.451701246976988
"DTXSID00790212",1.43702751363626,-0.120142689583808
"DTXSID70620294",1.12993858159279,-0.085125552360946
"DTXSID80425499",1.09146665943632,-0.615531019374842
"DTXSID70622071",1.31964690829734,-2.08040124469319
"DTXSID90228195",-0.138941965666885,-0.696013769316394
"DTXSID80770537",0.131555762394617,-0.224497511503507
"DTXSID40467774",0.515814173059312,-0.806626318401373
"DTXSID30561614",-0.27110557825645,0.17816382914756
"DTXSID60486700",0.579820292012848,-0.549093043476006
"DTXSID50545734",2.7638277976621,-2.13948936042575
"DTXSID60300538",0.0547652437893749,-0.667116783010339
"DTXSID30833343",0.417151023851775,-0.312222376727494
"DTXSID40241495",1.53436979194661,1.61281619726267
"DTXSID2023644",0.970873486708212,1.08802532321863
"DTXSID30505674",0.310965835723143,0.0660346062217476
"DTXSID40315120",0.463937507467646,-1.00208764810117
"DTXSID60149287",-0.800358415763178,-0.751877505565346
"DTXSID50473902",0.931750555626713,0.954011657596104
"DTXSID30838378",2.21398943172082,-0.971306006255808
"DTXSID20761909",2.17590040694514,-1.97203656170427
"DTXSID30803228",0.827993287078576,0.0436831454492401
"DTXSID50230330",0.41052925235283,0.683751375937304
"DTXSID50213562",1.31687069384241,0.321553524088946
"DTXSID80643535",0.854776046172236,-0.230437608935882
"DTXSID20770935",0.611808018918846,-0.482145572265419
"DTXSID20668686",0.314416683291945,0.384123152531848
"DTXSID50552807",2.26151104495673,-2.72545978700281
"DTXSID50552802",1.06391810558108,0.599239911879416
"DTXSID30218873",-0.205559995050152,-0.406791544170812
"DTXSID50200639",3.09276656989594,-2.19635633783898
"DTXSID6020727",0.39869070094713,-0.21956065523541
"DTXSID00526396",0.322493798348644,-0.78644254039473
"DTXSID10412054",0.517043882308782,0.626704345039644
"DTXSID70360582",0.543546717763782,-1.27956725463048
"DTXSID80242481",0.379096601582438,-0.669908746924499
"DTXSID50642919",1.15256209127434,-0.00881386392591542
"DTXSID10851429",-0.219148729334584,-0.813677401881867
"DTXSID00308831",0.798104037925753,-1.63305977290903
"DTXSID60878646",1.51816520986765,1.23327998687529
"DTXSID30315891",0.327315868780196,0.024950773635548
"DTXSID60385880",0.871463395786221,1.08850021602403
"DTXSID50643163",0.820141806330162,-0.393673765326979
"DTXSID20149844",0.229870616727712,0.394467820508642
"DTXSID00394774",0.651559168513447,0.170649664956077
"DTXSID50432913",0.323895686352934,-0.16949944017036
"DTXSID80188097",1.60003409835426,1.0030083012138
"DTXSID50198461",0.841938190967063,0.376011434968803
"DTXSID30574183",1.23400954250902,-0.93121049915157
"DTXSID50204470",0.722727219419216,0.0994816140503074
"DTXSID30489066",1.36764818548037,0.617049225859031
"DTXSID60340338",0.714075341402882,-0.0402693051082351
"DTXSID00283497",1.76337322848749,-1.0648333926637
"DTXSID20786814",-0.0698763298790953,0.323207774178254
"DTXSID70310289",1.26717352311102,1.36060267598618
"DTXSID60286141",1.17658355159538,0.165035071986217
"DTXSID50888754",0.763412405165405,-1.52416674156125
"DTXSID60438724",0.883427711345978,-1.02583705951316
"DTXSID20354259",0.779444808489556,-0.328242967957226
"DTXSID40833415",1.42352290004683,-1.19492525527682
"DTXSID40460003",1.07245126039607,0.763843353768457
"DTXSID2048749",1.009444445242,-1.00345099623431
"DTXSID00144392",0.526882992338631,0.51793003689321
"DTXSID70209922",1.20869393906754,0.726535873213574
"DTXSID50844557",1.00228645065458,-0.155343817655905
"DTXSID40204904",0.853481903051788,1.60115769934139
"DTXSID40788956",1.88495078933275,-2.32416573184969
"DTXSID00550590",0.64353944637502,1.06908617014377
"DTXSID20351506",-0.298608551287829,-0.437411985578866
"DTXSID10364827",1.83643297588527,-2.57245351275196
"DTXSID20179843",1.39159650342391,-1.01459606147902
"DTXSID20856046",1.35875886106133,0.527003352161484
"DTXSID60467751",0.134202275330692,-0.128208826322997
"DTXSID50147277",-0.0661424550837353,-1.23875547095333
"DTXSID50230956",1.24031762163987,-0.170770792878881
"DTXSID40738299",1.01230561416885,-0.0416939835244524
"DTXSID10143795",0.920368043979297,1.38586876123901
"DTXSID20324194",1.85085670994397,-1.82012946140713
"DTXSID70324285",1.01355023910064,-0.562348398568312
"DTXSID80582910",0.6040870734662,0.613862552469665
"DTXSID00748753",-0.628140939528425,-0.256282394513147
"DTXSID30144365",-0.283828647625077,0.24035449757448
"DTXSID00367367",0.352635409586487,-1.11338974598233
"DTXSID00643350",0.718177197896713,-0.118572560189506
"DTXSID80149103",0.528801416607375,-1.31428955253236
"DTXSID60214944",0.933109966395045,-0.110901132925522
"DTXSID30710847",0.809540838903544,1.17515657243586
"DTXSID30481222",0.026205574040251,0.499197665079518
"DTXSID20285312",0.147048005265477,0.304153835266852
"DTXSID00387707",0.277013269947638,-0.369955019056528
"DTXSID60503805",-0.0207035701417781,0.694509606436425
"DTXSID70384743",0.773887608437968,-0.075347772614175
"DTXSID90488939",0.159797802410838,-0.153804353403142
"DTXSID60825150",1.34578653319559,-0.919318492192402
"DTXSID80596870",1.33861672651374,-1.6294288718558
"DTXSID30495162",0.370444723566103,-0.809659666083042
"DTXSID00648981",0.292735084491589,-0.929820423241699
"DTXSID70433240",0.313309634608631,-0.5546541808924
"DTXSID00225933",0.843837762188685,-0.0216289287191613
"DTXSID6057952",0.962025805748223,-1.35177314920687
"DTXSID80838484",0.456599459395788,-0.376404611800654
"DTXSID90422499",0.983703467183774,-0.55723542618059
"DTXSID60441894",0.504822433522294,0.193717402301499
"DTXSID80488569",0.0365502420170448,0.414651598515285
"DTXSID50642873",1.31243152079164,-0.960164878375899
"DTXSID70762623",1.81015660851546,1.75750397268931
"DTXSID50847083",1.28208312829264,-0.459874294823113
"DTXSID70529798",0.356538359548768,0.020462082396123
"DTXSID30730207",0.118744634966178,-0.013815987841897
"DTXSID40369042",0.668296036316093,0.178646596682577
"DTXSID70648832",0.271662851157214,-0.290403201678665
"DTXSID90517531",1.0105396818309,-1.62289122105186
"DTXSID00411596",0.451065049756128,-1.03868278944795
"DTXSID30416190",0.178909134240512,-0.642857876286598
"DTXSID80160954",0.471252765127577,-0.712597311411345
"DTXSID00714433",0.841275369947616,-0.785814321881628
"DTXSID70299045",1.85584391817763,1.16767307338592
"DTXSID50404150",-0.315107972687773,-0.49511396276636
"DTXSID40167585",0.454497044277808,0.713984982599765
"DTXSID30451465",1.02503262090229,0.415521200795895
"DTXSID80438706",-0.00724143378830926,0.0874362813834435
"DTXSID30727738",0.979088178013385,-1.54197211817606
"DTXSID8052148",0.43576073509931,-0.306098288445883
"DTXSID50565457",0.716721854338957,0.0560193800722741
"DTXSID50207300",0.355676631997769,0.0707914090054147
"DTXSID60212940",-0.307673991826491,-0.230476148807033
"DTXSID00295237",1.06041380245882,1.07268640605547
"DTXSID00746431",2.76741311789148,0.231370074142926
"DTXSID10841188",1.59897656785961,-1.24670992544387
"DTXSID40223170",0.382313940113343,0.217290697593865
"DTXSID60562977",-0.293905204057629,0.39883385118191
"DTXSID50646038",1.14367670422011,0.420546115123804
"DTXSID80760054",0.646346325971496,-1.20923026613417
"DTXSID70322983",0.855584318169768,0.510768104940976
"DTXSID60153748",0.32525115975646,-1.75381808343925
"DTXSID30367416",-0.0803861356580033,-1.76865538002028
"DTXSID20685055",0.000579381818566471,0.40115485965547
"DTXSID40728392",-0.646662592716148,-0.410897338029448
"DTXSID80213757",1.1123093210976,-0.166431489982346
"DTXSID40153509",0.265450704815791,-0.16052205769151
"DTXSID70769490",0.479257571583688,0.342951261885836
"DTXSID40413993",1.14138636088809,0.249699861751801
"DTXSID10318224",1.02125626887097,0.29562855518148
"DTXSID90209904",0.69046744360417,-0.560804996950743
"DTXSID20643897",0.681727507528024,-0.552065060874597
"DTXSID40824424",0.495576939499202,0.178229096795445
"DTXSID20195629",0.504986737547501,-1.66148186640968
"DTXSID70758324",-0.0579882602847338,-0.0844210878824492
"DTXSID60300437",1.25920725652606,1.46750414068773
"DTXSID90462456",-0.463633430428809,-1.13807008995801
"DTXSID10643780",0.999073049488477,-0.523137409427001
"DTXSID90202415",0.908173322969541,0.557114298257787
"DTXSID60781040",0.681045833461455,-0.279311591987418
"DTXSID90643162",0.572214132396747,0.00265670578131395
"DTXSID50347699",0.527717992112897,0.863368230526993
"DTXSID40148197",1.11781700296053,0.89161420790802
"DTXSID00478543",0.164079712389099,-0.00968346620652609
"DTXSID70489303",-0.039237035423919,-1.01832289532168
"DTXSID10894937",0.855048095081283,0.362901530854582
"DTXSID80765069",1.26023722546707,0.0813813981145227
"DTXSID50298632",1.20066240483469,0.0667548201594671
"DTXSID90874919",0.462344587661417,0.631936040628717
"DTXSID70643605",1.10824206711012,0.554915950350384
"DTXSID60146953",0.0312037605914262,1.01360926864041
"DTXSID40549049",0.778081460356417,0.217263969817131
"DTXSID30568885",-0.108907265535976,0.560109106068306
"DTXSID60484847",0.956242971388351,0.509044649838978
"DTXSID20541607",0.71869063057327,0.94446738688723
"DTXSID70447802",0.882661916584402,-0.085186882644025
"DTXSID50173874",0.175975656713072,0.621499377227305
"DTXSID90670594",1.04935285790911,0.786941756255417
"DTXSID20679434",-0.118539594304662,0.495540036249552
"DTXSID50188968",0.835576656282749,0.407106769182263
"DTXSID40494363",-0.0703056418606458,-1.40772888088044
"DTXSID60274629",0.0573810915839112,-0.694466430334021
"DTXSID90220755",0.0480860793721583,0.600986157393342
"DTXSID70678972",0.837924392533043,0.305823834815383
"DTXSID20762794",-0.423166004261294,-0.114984136372231
"DTXSID40622982",3.10617131333114,-2.53130047515307
"DTXSID10734804",-0.0920249467552446,0.147485994821233
"DTXSID50301478",1.70134376049788,0.604893044720428
"DTXSID20443879",1.18378008605396,0.479377931406541
"DTXSID60174635",-0.251220576935589,-0.212728165110497
"DTXSID80386551",1.22413582997283,-1.4654803762566
"DTXSID00547445",-0.11580896067358,-0.0760679865518955
"DTXSID60481492",-0.141695389709895,0.790767626475395
"DTXSID50363112",-0.321500172513626,-0.587656961057093
"DTXSID90228892",1.49427738843028,-0.919406550252214
"DTXSID30508089",0.798690612979805,1.23547439741789
"DTXSID70643867",0.968720719624664,-0.542252678621481
"DTXSID90366425",0.438767355004246,0.235038681290401
"DTXSID20712052",1.06138637848155,-0.0413071487788588
"DTXSID80834643",3.90440126769373,-1.72183346012115
"DTXSID00291451",0.615086687732829,0.652330537261329
"DTXSID50409509",0.6481539017685,-1.97778562733471
"DTXSID40276227",2.75483156213613,-0.646465153150994
"DTXSID50751833",0.439004801406948,0.185333635829406
"DTXSID80305621",-0.40015959719895,-0.508997536371768
"DTXSID70186820",0.389475872065577,-0.111410628237272
"DTXSID40650563",0.293294097992001,-1.69712722214565
"DTXSID70425423",0.644420026973141,-0.415822382203128
"DTXSID80384613",1.15719229612705,-0.978062250415326
"DTXSID60827497",2.87546721210019,-0.668165604998471
"DTXSID30464737",-0.900714354931174,-0.0331765781686913
"DTXSID00144478",0.834776259014829,0.704712760799939
"DTXSID70576540",0.26268940604317,0.287447632605745
"DTXSID50688433",0.289491018183951,-1.42125234751699
"DTXSID10692374",0.7605056554147,-0.655577008290419
"DTXSID80840224",-0.349952931155816,-1.00441259393954
"DTXSID10838472",0.714017948484609,0.231859882630647
"DTXSID30175750",1.02796609842973,-0.848836052718007
"DTXSID40314274",0.294374418898581,-0.362582368478325
"DTXSID50193471",1.19587099954468,-0.621000161366618
"DTXSID10469947",0.204692589534699,0.592782444405678
"DTXSID70739037",0.523282756426939,0.101055680809415
"DTXSID30874938",0.802577813482861,0.291702814807273
"DTXSID70412535",1.45932158149049,-0.365040953200359
"DTXSID00878125",0.300950609573669,0.471790624837562
"DTXSID90471922",0.527798175443097,-0.323934330202231
"DTXSID90467926",1.60086909812853,1.34844649484758
"DTXSID30147952",-0.575590474599803,-1.37238623919506
"DTXSID60840868",0.324102467614097,-0.342842818135548
"DTXSID20333569",0.551226019757379,-0.0258227806376099
"DTXSID10776547",3.21433875734231,7.60032508590233
"DTXSID70239986",1.3814704288027,0.454824185361824
"DTXSID40150371",0.465630297428105,-1.22638463382395
"DTXSID80768217",2.97737442761537,-0.671137622397061
"DTXSID90844319",0.045898709782265,-1.67233602969823
"DTXSID70768105",1.79588930375236,-1.88883105286125
"DTXSID40330010",0.0794951059537156,-1.16178883622846
"DTXSID00769589",1.3970735201453,-0.0801886960928489
"DTXSID10608157",0.616836870611561,0.15590436379967
"DTXSID50892634",0.694393183978378,-0.342126541562634
"DTXSID90386800",0.707920587979732,-0.182517348859963
"DTXSID40828245",0.799004305347902,-0.520939061519597
"DTXSID50830253",1.21641882188499,0.149933601225756
"DTXSID10284935",-0.197084233153441,0.0299410854571118
"DTXSID70885260",1.44845250251963,1.12985609751928
"DTXSID10379234",-0.531496084743861,-0.328193449768565
"DTXSID60721865",0.39167421997298,-0.311479372377846
"DTXSID80391483",0.704596338341893,0.513353287593973
"DTXSID70649849",0.452999223484095,-0.793278967884449
"DTXSID80688426",0.525239720566834,-0.568713870617431
"DTXSID70871845",0.724542669945833,0.369737958344301
"DTXSID70877943",-0.126961900647905,-0.732727633864521
"DTXSID80483397",0.85248964020502,0.118121990439382
"DTXSID10675445",0.447718009706361,0.572361219996333
"DTXSID60768593",0.594868307219841,0.202606726720536
"DTXSID80474987",0.157986289249028,0.0953451550501309
"DTXSID40155947",0.608514434422546,0.337363396692709
"DTXSID40820769",0.467603011027223,0.181469225738277
"DTXSID00825058",4.09430539734194,-1.41706159918644
"DTXSID8072291",0.606074702747635,0.0677313335470123
"DTXSID10168100",-0.150975486239332,0.132235135717881
"DTXSID0070077",0.853297912202552,0.85932770431624
"DTXSID70182221",0.433566324556712,0.413376308441958
"DTXSID80179122",0.861608536297149,-0.8803488868186
"DTXSID70282917",0.59409857509346,0.623851050842405
"DTXSID10485283",-0.460657475665412,-0.720571452725917
"DTXSID80594856",-0.0830475642763948,0.08904101328409
"DTXSID30353839",0.538832392216071,0.357577839840891
"DTXSID4022866",1.02476057199324,-0.177817938994569
"DTXSID10298158",-0.53351831653164,-0.425106416097371
"DTXSID80588715",0.358564528701352,0.636780901472196
"DTXSID40761345",0.588660098243224,0.851893723454958
"DTXSID20685813",0.880789073139513,-0.0833140391991363
"DTXSID10799514",2.26146546413287,-0.895113041022129
"DTXSID80181326",3.21433875734231,7.60032508590233
"DTXSID50444455",-0.0637215764559451,0.465455817929982
"DTXSID30678130",0.886438268615719,0.03470576297039
"DTXSID90467340",0.197197278390339,0.0808679654379665
"DTXSID20744075",0.555362478757555,0.538918149532579
"DTXSID60840606",0.60761022963559,-1.29416316744399
"DTXSID60164738",0.276507712000693,-0.394183260638729
"DTXSID90798762",0.488407132817356,-0.531881282867954
"DTXSID50797918",0.395753286054884,0.525390745531225
"DTXSID00679472",0.553217586403619,-0.0525481468129964
"DTXSID30730525",0.697549192226204,0.297796237947344
"DTXSID40535225",0.422505380007004,0.127631658641911
"DTXSID70630651",0.014968513370919,0.51043472574885
"DTXSID80323143",1.02170443389964,0.591985984502564
"DTXSID40727663",0.683389632346943,-0.900000379101565
"DTXSID80233758",0.281712679813032,-0.0531150350430199
"DTXSID60215739",0.603925873028892,-1.04314081554583
"DTXSID90578460",1.59580958129428,0.586758226278298
"DTXSID10670793",-0.845310595805312,-1.22633511563529
"DTXSID40302116",1.93420456617718,0.891442029153202
"DTXSID20361084",0.696438206178085,-1.16038694822417
"DTXSID30415002",2.16624922512933,-0.602026405785417
"DTXSID60894760",1.91764381449415,0.586463386957322
"DTXSID80891418",1.43060464866887,-0.336324020378732
"DTXSID70570609",1.12890467528697,0.781591337464993
"DTXSID70828293",-0.110968037194906,-0.699253898259227
"DTXSID00758973",0.595316472248513,0.49896415604162
"DTXSID70712446",0.435396690765644,-1.27035242574892
"DTXSID00209834",1.78245783254043,-1.15811939530408
"DTXSID40552210",0.718598635148652,0.573552389374653
"DTXSID40712559",0.6343513452702,0.781468676898836
"DTXSID40543769",1.54816841108011,-1.66584395971815
"DTXSID10722387",0.471502023624697,0.795915201369461
"DTXSID90542161",0.135600225970176,-0.0306715788458949
"DTXSID20458569",0.777123800015995,-0.622727553833422
"DTXSID30856017",-0.252947969402392,-0.63147536463918
"DTXSID70414155",0.398866817066754,-0.516542365704791
"DTXSID10786323",1.1075218531724,-0.334780618761165
"DTXSID50599979",-0.449592593750899,0.0845790498213984
"DTXSID60187947",1.3780195812339,0.136735639051724
"DTXSID20702610",0.818870453621642,0.522748169959956
"DTXSID60550011",0.144178961609015,-1.69641488293754
"DTXSID10223026",0.243279297527714,0.57892953594181
"DTXSID70349650",0.727878731678089,1.23208488013217
"DTXSID00531102",0.556265849767604,-1.86116377580466
"DTXSID7057943",0.982244186261212,-0.902049338666078
"DTXSID20610307",0.691988054809811,0.0312855805431284
"DTXSID70187953",-0.339213553703818,-0.00106619069653621
"DTXSID90176001",1.07045969374983,0.790568719943843
"DTXSID30213388",0.699219191774735,0.988672625214911
"DTXSID80829291",0.142884818488567,0.135180425339738
"DTXSID6049434",0.289445437360096,0.409094398463698
"DTXSID00592314",0.100460428181157,-0.218135976819193
"DTXSID00833315",3.41195035279494,-2.81234571508773
"DTXSID30512868",0.805159058771053,-0.378691017767869
"DTXSID30838070",0.86497920053575,0.625042220220725
"DTXSID70224635",-0.477210352618823,0.0132616105727376
"DTXSID30730186",0.806894325967468,1.07886788725535
"DTXSID50731812",1.29614675538247,-0.152398528034048
"DTXSID00849698",0.889582464769128,-0.883589015761433
"DTXSID50417508",1.11925265969425,-1.8800069960901
"DTXSID60157387",1.01238973486386,-0.70959069150641
"DTXSID30792249",-0.198218009613488,-0.513068727724061
"DTXSID30491487",0.0251944581463615,0.450741181915115
"DTXSID30242198",0.111046479925459,0.167018763902846
"DTXSID30387093",1.14569106127828,-0.521352624041924
"DTXSID70848178",1.18493665292593,0.10721437159737
"DTXSID90743313",0.794814390794259,-0.294144951203636
"DTXSID50578547",1.2641016355582,0.0527831884942477
"DTXSID70643529",0.947411039887586,0.146869588402548
"DTXSID80292345",1.18189149314985,-1.59637263613764
"DTXSID30194461",0.199514349499093,-0.144053301433106
"DTXSID1022974",1.05015719254183,1.00874161738501
"DTXSID80849116",0.720379483168922,0.200764548417187
"DTXSID70578322",0.854986764798205,0.115624865846197
"DTXSID80526172",-0.00292492130370287,0.874601353831519
"DTXSID30498673",1.03017232106674,-0.0100930913640474
"DTXSID30638193",0.599985216972368,0.692165807550936
"DTXSID20485850",0.472007581571642,0.820143442951663
"DTXSID70218675",0.657239029131191,0.412307799629796
"DTXSID60294302",0.327124003201349,-1.75569092688414
"DTXSID00393767",-0.315107972687773,-0.49511396276636
"DTXSID60606042",0.209150615632585,0.439921621132915
"DTXSID40478204",0.0160409595478866,0.806167873921637
"DTXSID50828599",0.825614885686743,0.0213277473119273
"DTXSID10739076",0.854270488225291,-0.254665850518083
"DTXSID90186706",1.16558393732875,0.126567087194554
"DTXSID10287209",-0.558876397209083,-0.449215934478221
"DTXSID10237143",0.634883630993878,0.409929398237962
"DTXSID20292208",0.986702212359097,-1.05491016193884
"DTXSID00714150",2.05110944493378,-1.08049781428938
"DTXSID20487571",-0.396835347561112,-1.2048681728257
"DTXSID00435156",0.546438551832172,-0.194171909416428
"DTXSID90293464",0.287319398053281,-1.61695112361949
"DTXSID70815300",0.78830740513186,0.157570425983396
"DTXSID80658265",0.545097994110961,-0.563838344632413
"DTXSID10417488",-0.316704829858808,0.61950387321626
"DTXSID00584835",2.45186727699842,-1.60492464399975
"DTXSID30809801",0.292501575453692,-0.360709525033436
"DTXSID50183231",0.205159607610493,-0.545439352010847
"DTXSID50183236",-0.203005477538694,-0.681417856502878
"DTXSID80531322",0.704236231373033,0.0685050030381984
"DTXSID60507121",-0.0196963916126943,0.22356023685356
"DTXSID50705093",1.29821850535892,-1.36642645493866
"DTXSID30844393",0.875400114477939,-1.16621225982
"DTXSID30641026",0.570111717278767,1.09304630018173
"DTXSID40706892",0.850635649807253,-1.31458439185334
"DTXSID40619670",0.521620631608019,0.448990999036383
"DTXSID10480238",1.06802783680453,1.55974836229268
"DTXSID6021082",0.0906480459280413,-0.505129188915834
"DTXSID30216819",1.20770167622077,-0.756499835688439
"DTXSID00539325",0.524213688990628,1.33681472470304
"DTXSID30395810",0.146067554513127,0.379335684606642
"DTXSID40581505",1.40278010853978,-0.234298081662205
"DTXSID10315596",0.861624285756373,1.19727452417047
"DTXSID30332886",2.37214328086573,-0.783186661992674
"DTXSID00524190",0.536147339408845,-0.901160883338345
"DTXSID30413442",-0.136709015253137,-0.253038328205509
"DTXSID90751897",1.13050940718762,0.705785206976907
"DTXSID00642969",0.7752470192063,-1.1402605631358
"DTXSID70364666",0.84380315968234,-0.66467311397062
"DTXSID60608147",2.09122463886204,0.536551560235163
"DTXSID80289811",-1.18685371420643,-1.13212999252563
"DTXSID00482701",1.02401756764359,-0.152341135115775
"DTXSID10296518",1.09338591748197,1.58385788067353
"DTXSID20600748",-0.0439325079245072,-0.815757026587919
"DTXSID40368595",0.736212146184613,-1.42276508399302
"DTXSID10179675",-0.385471688960817,-0.202146050731
"DTXSID80573525",1.10612390253291,-0.432317866238266
"DTXSID70322327",1.05454601362703,-0.430207576390675
"DTXSID30234058",1.23056656966983,-0.210487339967136
"DTXSID80772273",1.13600921432093,0.725019199372739
"DTXSID00643613",0.528602510075824,-0.10213446907264
"DTXSID90414470",1.42517010918344,0.411124504981088
"DTXSID30749051",2.2356938209331,-0.572535803472603
"DTXSID90574922",1.2476368166646,0.638125396558212
"DTXSID10643447",0.68235178867632,-0.552689342022893
"DTXSID60888063",2.27717630035931,1.01841248602484
"DTXSID30673089",1.38830291892761,-0.195087092520894
"DTXSID00491696",0.310241684420617,-1.34306781563707
"DTXSID40835797",0.387250796381439,0.484425636146377
"DTXSID00607553",-0.752530151111877,-1.26964796127043
"DTXSID10151830",0.862508803719299,0.231771824570835
"DTXSID30156004",0.103485901133214,-1.11157823282052
"DTXSID00685811",0.9183340000971,-0.2692617633316
"DTXSID60730513",0.212654918754854,-0.033524873043134
"DTXSID90444752",-0.611729576188294,-0.0500895620909629
"DTXSID40512596",1.21986179472418,-0.570789557958677
"DTXSID80680329",0.727916437772333,-1.63707357134305
"DTXSID40566332",0.356894529152822,-0.0540954857953702
"DTXSID80542892",1.19716203907723,1.05960716708278
"DTXSID80290548",0.629621270263267,0.340990360381135
"DTXSID30204857",-0.0819483903226931,-0.0109933587861971
"DTXSID90287762",0.55529721110967,-0.227764368223073
"DTXSID10788620",0.540613240236343,-0.0152100011165741
"DTXSID80757661",0.581885001036584,1.22967581359879
"DTXSID20697835",1.08145930801646,0.829036704735507
"DTXSID90735071",0.0748035708179326,-0.439817114747433
"DTXSID1022681",0.79294154734937,-0.292272107758748
"DTXSID90741213",0.0518278288971297,0.0778346177562973
"DTXSID20582772",0.331563176252113,-0.473972524419296
"DTXSID60781348",0.997445527175902,0.467842094051427
"DTXSID6072970",0.887981670233287,-0.28837703252608
"DTXSID80722834",0.682953279412688,0.361859749819153
"DTXSID70463608",3.30405352165872,-0.775212520678103
"DTXSID50764988",0.673822571226142,-0.197886931164666
"DTXSID50764983",1.95555672315021,1.88417565287517
"DTXSID20630727",0.0465694055313237,0.528301432646738
"DTXSID30420439",2.04556799434141,1.25002079204274
"DTXSID10732067",0.941708388857914,0.820384826719172
"DTXSID10457127",2.09416599111909,0.311006012215794
"DTXSID30747532",1.4264029220208,-1.66774746830457
"DTXSID5071672",0.179594745671887,-0.396205492426509
"DTXSID60831039",1.11891617691423,0.791579835837733
"DTXSID60829254",0.380050324558055,-0.349323076021213
"DTXSID00293490",1.19747179408052,-1.21621214460197
"DTXSID80836728",0.690379385544359,-0.412314141716053
"DTXSID10504746",-0.281392853314971,-0.00941929202708989
"DTXSID10420578",3.21433875734231,7.60032508590233
"DTXSID30522583",0.79493311399561,-0.318997473934134
"DTXSID70587838",1.27652592824105,-0.206979099480062
"DTXSID30181078",0.634703577509448,0.187505255960075
"DTXSID30403828",0.694125072434136,-0.416059828605831
"DTXSID10195658",0.694872014148589,0.0778692202626422
"DTXSID80671030",-0.475578892941443,-0.458312040158422
"DTXSID40511004",0.886733107936695,-0.287128470229487
"DTXSID00178374",0.618046893037002,-1.00779423649565
"DTXSID10383093",1.42070814572074,0.0445794755065843
"DTXSID70608714",1.03276144108454,0.358324781555345
"DTXSID50158661",1.00457285662179,-0.503903417031169
"DTXSID50200876",1.57731071851848,-0.483030090228346
"DTXSID50240232",1.97682786301614,0.0326033478524106
"DTXSID00477319",-0.0345950184767977,-0.429353723569288
"DTXSID90390487",0.626369329226016,-1.18925326938869
"DTXSID40845917",2.28341123711266,-0.0266420309526523
"DTXSID20487798",0.524565921229876,0.742851303764282
"DTXSID40329282",0.595975355903155,1.14138406014478
"DTXSID40581702",2.37663590946997,-0.293003300013978
"DTXSID60352375",-0.865643762154846,-1.13180055069831
"DTXSID40391227",-0.51808740394386,-0.143731734335397
"DTXSID50638519",1.16787034329597,-0.221992512180711
"DTXSID70439060",0.219816850707088,-0.362226198874271
"DTXSID50759258",0.56249374556825,0.0865784911972504
"DTXSID30221044",-0.468083581797082,0.0536024388092896
"DTXSID60600606",1.188360772718,0.821070438150546
"DTXSID30858117",0.720674322489899,-0.121069684782691
"DTXSID50305734",1.46043256753861,1.09314223297116
"DTXSID60190375",-0.0177354901079937,0.0731965381739816
"DTXSID40194891",0.624117525765147,-0.197649484761963
"DTXSID80615510",-0.541967350651618,-1.25760656596837
"DTXSID80678781",0.949785503914614,-0.350180866207406
"DTXSID40234165",1.27384481279863,-0.946311969912031
"DTXSID40495739",0.323263530475026,-1.2076868645166
"DTXSID20333483",0.125761115940327,0.0781027293005392
"DTXSID20150490",0.932784461932531,0.0872947677701639
"DTXSID00198719",1.21120597934304,-1.22994632986449
"DTXSID00217156",1.95240775585509,-1.74854391061422
"DTXSID30415441",-0.213736980261081,-0.645952554251345
"DTXSID30712563",2.62753560080197,-0.791240986637447
"DTXSID20766833",0.52524365793164,-0.0493080178701637
"DTXSID40406547",1.21628434922441,-1.90283728703282
"DTXSID50185235",0.759445021332148,0.606907401778595
"DTXSID60834207",0.629314618847874,-0.895392964660788
"DTXSID90794648",0.54581033331907,-0.712953481015399
"DTXSID70398128",0.296603431947524,-0.439012780114707
"DTXSID50468712",-0.15018690106583,-1.7235884141416
"DTXSID00738896",-0.0176859719193322,-1.23774435505944
"DTXSID30771231",0.83030248345772,-1.22004982691637
"DTXSID10324603",-0.359458661993539,-0.055022480994254
"DTXSID30154308",0.302045846162566,-0.147649599979992
"DTXSID10392923",0.133719507795675,-1.06761044089554
"DTXSID70488316",0.477177946877636,0.518167483295913
"DTXSID40164211",1.65746402663271,0.426168582823276
"DTXSID30659767",1.72200243130993,0.312162579087769
"DTXSID40327521",-0.415678567846544,-0.641881362899053
"DTXSID30208678",-0.249734568236294,-0.263681772868085
"DTXSID20782896",-0.35023989574718,0.356233344754875
"DTXSID90431849",-0.339749776792302,-0.14893276478293
"DTXSID60865612",0.761811610629565,-0.928954758325894
"DTXSID70741978",0.193298265792864,-0.533578010193218
"DTXSID50453668",0.863159812644329,-0.164619976820536
"DTXSID10432419",1.38693957079448,0.350419845253463
"DTXSID10727690",0.780451987018639,-0.79919233754009
"DTXSID10838457",0.707177583630084,-0.157040544981169
"DTXSID0023618",0.901240962690399,-0.202701126866606
"DTXSID70654872",1.14692470789255,1.43138389214636
"DTXSID30218176",0.758824677548658,1.12693753567416
