ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20792339	ZTRQUASAUNMDBN-UHFFFAOYSA-N	CCCCCCC#C[Si](C)(C)F	NA	NA	NA	NA	186.124005358	-10.9325242886967	0	1	2	4	3.30350100073498	0	0	0	0.688172156553383	0	0	0	0.0345792759341338	-2.91380260611559	-0.807019183771105	3.62980102001624	2.73975053108321	2.39513363515426	5.19752213181073	5.19752213181073	-70.6710337864965	NaN	NaN	1	18.5107329975475	0.891444249979304	-2.20056159691295	0.69282262919329	147.532621598964	1
DTXSID40600725	LYGGRLTYCRTJOP-UHFFFAOYSA-N	CC1CNC2NC(C)CNC2N1	NA	NA	NA	NA	170.153146576	-10.4863331080349	0	0	2	4	2.73738908430005	0	0	0	0.475073061252997	0	0	0	0.829212313067446	-8.01548750733512	-0.927294660285461	7.91220826137454	1.93813747421136	0.39770334878059	-1.96220875785989	-0.563671008383354	173.802792570257	NaN	6.8808338705381	0	3.04000310531806	-2.90254258698006	0.275036142496286	0.707994329380574	295.534547864736	0
DTXSID40490188	FUCKVCDYVWRPGH-UHFFFAOYSA-N	CCC(=O)CC1CCCCO1	NA	NA	NA	NA	156.115029752	-10.9090536623271	0	1	4	5	3.61718619272017	0	0	0	1.0891162600752	0	0	0	0.427942101899499	-3.78165674561347	-1.06265122681923	5.07252253598947	2.06763185618563	0.969520561962997	1.61641393268484	1.61641393268484	11.4607457008494	NaN	NaN	1	9.19365351901932	-0.591121376213695	-0.507101246488604	0.64919606825659	214.869639576692	0
DTXSID10519572	ASZWDQUSNGDYGB-UHFFFAOYSA-N	CC1CCC2(CCO2)CC1	NA	NA	NA	NA	140.120115132	-10.6244253592213	0	1	2	5	3.0849842252545	0	0	0	0.729093610019782	0	0	0	0.271325494888684	-3.83276790888581	0.0512138497368819	4.31368373943921	2.77339269138063	1.24890980171822	1.588	1.588	12.9539184578054	NaN	NaN	0	10.5237485515419	0.25044056867549	-2.28691604121354	0.686856683534816	262.98	0
DTXSID70275102	FTOFAEOPNMWUIQ-UHFFFAOYSA-N	C=C(C)CC=CC(C)=CC	NA	NA	NA	NA	136.125200512	-9.63957522731083	0	1	4	5	3.34063936644708	0	0	0	1.30509035589097	0	0	0	0.0330435553029203	-1.45618715983314	0.325362834223029	4.46657677291722	2.37781452354277	2.40481631271577	4.3135103030668	4.3135103030668	-57.1505756599032	NaN	NaN	1	10.7732340869568	0.51877167491438	-4.40371224652713	0.586297776340242	174.770827604337	0
DTXSID20879013	NOUQGOYNEGWDCZ-UHFFFAOYSA-N	N=C(O)NN=CC(O)C(O)C(O)C(O)CO	NA	NA	NA	NA	237.0960852	-10.694298805688	0	0	1	5	3.86855898012261	0	0	0	-5.63472668489587	0	0	0	0.964143288806115	-10.9159417371786	-0.928004693062623	8.47332797648394	1.67389553112426	0.136541296533615	-1.89644133142001	-1.40851084363195	145.921238975693	5.18285539621765	NaN	1	-0.0290573194379462	-10.3217774416548	-0.851228954823657	0.549673882600533	300.953810860615	1
DTXSID60634188	SZFWNTXXVYETLW-UHFFFAOYSA-N	CC1CCCC(CO)C1=O	NA	NA	NA	NA	142.099379688	-10.9279778978196	0	1	3	5	3.38804112781439	0	0	0	-4.29251386151535	0	0	0	0.590956004014401	-7.43027986438812	-1.01787475571857	6.80089492795243	1.65070327460929	0.482798078777225	1.58226184579488	1.58227210658467	32.6730955260882	10.1265983903997	NaN	1	6.61823542786226	-2.46537999740954	0.172102210432741	0.549215993078137	199.460169516925	0
DTXSID40666649	SKPGSWSJRRXEBA-UHFFFAOYSA-N	N=C(N)c1ccc(N)cc1F	NA	NA	NA	NA	153.070225476	-10.9518430209631	0	0	2	3	2.58541959725293	0	0	0	-0.279756004271506	0	0	0	0.595675651250295	-10.192398887782	-0.968231699695038	7.25860058011699	1.90236428097907	0.561806453536504	0.321570134637252	0.321637688476622	185.286633901275	9.30810049709887	NaN	1	2.77665952244293	-5.0873947473108	-1.34170035143357	0.612617380787509	305.083841924038	0
DTXSID10304506	JVODKKRRUYELMB-UHFFFAOYSA-N	CCCN1CSC(=S)N(CCC)C1	NA	NA	NA	NA	218.091140576	-10.7330183669049	0	0	2	4	3.08083608608628	0	0	0	1.0091546824755	0	0	0	0.551561289820141	-8.03112281124739	0.302194480112325	7.57032513417454	2.50957624656918	1.41389847680301	2.00896667205312	2.00950221009029	111.357781789282	NaN	2.59127380773902	0	12.4262759650049	-3.6460401202543	-3.60784568376527	0.526530542468217	274.035590177475	0
DTXSID30278058	WTRQWLYNDCUXGO-UHFFFAOYSA-N	CCCCC(C)NC=O	NA	NA	NA	NA	129.1153641	-11.2371289663309	0	0	3	5	3.14171073661276	0	0	0	-1.11176054099847	0	0	0	0.369025820060729	-7.26394048575597	-0.859354621642307	6.22160392823758	1.73168033807217	0.936563650848489	-1.5576281806099	0.304841386375036	62.0870827524044	NaN	7.35646734018995	1	7.24220208837436	-1.64995991158275	-0.545239742782719	0.650562614187906	243.187109092001	0
DTXSID70355857	SCZJIUALOQFDEW-UHFFFAOYSA-N	CCOc1ccnc(N)c1	NA	NA	NA	NA	138.07931294	-10.2247953860534	0	0	3	4	2.84774362306468	0	0	0	0.642548744141558	0	0	0	0.673360624692069	-6.77013032782079	-0.90014400418106	7.49747081422299	1.71521719936599	0.761167945821323	-1.80116868681982	0.829592318275961	91.2411548986668	NaN	8.1297435108684	0	5.33638792343592	-1.47401665595307	-0.701408711935886	0.523548935246012	267.923290842702	0
DTXSID10431189	WDUPSNXUSGMQME-UHFFFAOYSA-N	O=[N+]([O-])c1ccccc1SC(F)(F)F	NA	NA	NA	NA	222.991484028	-12.0507012834503	0	0	2	4	2.83709697539776	0	0	0	-3.7967267248823	0	0	0	0.0168938011907803	-3.09480051313142	0.58796812416963	4.7465677796887	2.97887478163441	3.03707129130351	1.58799998955935	1.588	28.5833637503222	NaN	-2.11905679730429	0	12.8415273458169	-1.64368908824025	-3.64060270894961	0.666745321672987	262.98	0
DTXSID70733611	UTHILQMCUOEJSI-UHFFFAOYSA-N	C#CCC(C)CCCCC	NA	NA	NA	NA	138.140850576	-10.9341463089858	0	0	4	5	3.40519606640648	0	0	0	-0.0299618035488507	0	0	0	0.103476317468026	-1.18169278239761	0.3709588920037	3.83887997095376	2.42829115202733	2.77764927776813	4.37674335177088	4.37674335177088	0.941257256212365	NaN	NaN	1	14.3599475211659	1.51074889468922	-4.93311695713157	0.703521398615518	171.00888847317	0
DTXSID20564851	GFWCYZYUINFCBA-UHFFFAOYSA-N	CC(=O)C1=C(C)NC(=O)NC1	NA	NA	NA	NA	154.07422756	-10.9430835384963	0	0	3	5	3.12080338563979	0	0	0	-3.85763699485645	0	0	0	0.904671625746531	-7.61128206986029	-0.951353139431593	7.75012308916384	1.99666039484837	0.409304158873293	-0.286451907905801	0.933346743570241	128.408084441235	10.6239329778765	2.76165765930703	0	0.637306064337041	-2.72156927669645	-0.226080925821262	0.549744329739114	306.936921513005	0
DTXSID10370524	PKSAHOPFPPAUOD-UHFFFAOYSA-N	Fc1cc(Cl)cc(CBr)c1	NA	NA	NA	NA	221.92471816	-11.7312063516591	0	0	3	4	2.81796310163624	0	0	0	1.05254551320836	0	0	0	0.131606432769763	-4.79650663225013	-0.00955169682382891	5.08908269498851	2.95573356605366	1.92935226230644	4.00127184983618	4.00127184983618	46.0094419265507	NaN	NaN	0	10.7127475869984	-0.580969876743538	-3.0045355030832	0.551475494035912	223.80845798678	0
DTXSID20163161	KOOBYHRLTYIPTH-UHFFFAOYSA-N	COC(=O)c1nc(Cl)c(N)nc1N	NA	NA	NA	NA	202.025753144	-11.036097562402	0	0	3	4	3.10293518163616	0	0	0	-2.35741963624476	0	0	0	0.530290306450901	-9.12214859987173	-0.825922196479278	8.14417482821815	1.72228580531831	0.323595909185796	-0.0773682467294755	-0.0293910330092754	267.233466202843	6.43253986586202	NaN	1	2.28462541657294	-9.22706329046455	-1.8192873326576	0.546105375825858	323.57000616254	0
DTXSID00529766	JPKOYKIMHIKQRR-UHFFFAOYSA-N	S=C=NC1=CCCCCC1	NA	NA	NA	NA	153.061220352	-9.92198627725544	0	0	2	3	2.64553966367716	0	0	0	-2.24823835991354	0	0	0	0.195800149328516	-6.5711741514431	-0.46397540898757	4.52938915889828	1.76537476900654	1.49131702088255	0.944261968040712	1.588	22.6423636338247	NaN	6.03184816492578	0	11.5756411442767	-0.842954548477187	-2.61412395126612	0.641501081704693	262.98	0
DTXSID50514263	ZXJPOJMXUDEMRY-UHFFFAOYSA-N	CC1=C(C)C(C(F)(F)F)C(C)=C1C	NA	NA	NA	NA	190.096935076	-10.4744407421956	0	1	2	3	2.4337127074196	0	0	0	0.938685726557204	0	0	0	0.0663087362181353	-3.64914175625388	-0.490639184143687	3.83954048993916	3.59890055790108	2.39200719944294	1.588	1.588	-70.4149020956495	NaN	NaN	0	14.4075579053879	0.0599413612170645	-2.69799178515291	0.834454812444837	262.98	0
DTXSID2058330	HSSBORCLYSCBJR-UHFFFAOYSA-M	Nc1cc(Cl)cc(C(=O)[O-])c1Cl	NA	NA	NA	NA	204.96973376	-11.3061814273267	0	1	3	5	3.35294095955727	0	0	0	-0.595240745070579	0	0	0	0.426338548514996	-8.56171922437479	-0.96434780334823	8.07909098357301	1.65545681434299	0.52638305234247	-1.46899679262446	0.911048305732553	214.095771226106	3.12176893770048	NaN	0	4.49658904420558	-7.9077372819781	-2.426689011537	0.609596870185759	309.871441081138	0
DTXSID10448277	PRVQKJFRJQBSFO-UHFFFAOYSA-N	O=CCCn1cccc1	NA	NA	NA	NA	123.068413908	-10.4842755370099	0	0	2	4	2.95543076272535	0	0	0	-1.8684142393795	0	0	0	0.608875172787522	-5.43698349512091	-0.872412285549995	4.32650833974527	1.69391858650631	0.591523343422546	1.58799794158049	1.588	29.1954255741958	NaN	0.17575060753188	1	3.35447393085625	-0.600802119686344	0.0453913084712374	0.668025512505666	262.98	0
DTXSID90628878	KFVVSDPKGPUSEL-UHFFFAOYSA-N	[C-]#[N+]Cc1nc(C2CC2)no1	NA	NA	NA	NA	149.058911844	-10.3848413999513	0	0	3	4	2.75533377558102	0	0	0	0.836032017311468	0	0	0	0.894959330914491	-5.60492485767171	0.175392525947184	4.96997874785444	2.1236582917436	0.616754946784693	0.925380323766912	0.926125669256226	37.9970048084644	NaN	2.73494604228611	1	4.25234094310984	-1.91227986631501	-1.38363275820718	0.670365901399969	231.17801397935	0
DTXSID80510233	IZXMGGLFJGYNBW-UHFFFAOYSA-N	CC(C)N1CCN(CCCN)CC1	NA	NA	NA	NA	185.189197736	-10.3940016168233	0	0	2	4	3.0737430486709	0	0	0	-0.974262237639077	0	0	0	0.715925265289992	-6.4869661400974	-0.459846331670355	8.39482508690134	2.1182521076159	0.374409985972968	-3.14029818968322	1.588	33.1049387463592	NaN	10.2282900709143	0	6.14931376065981	-1.03639298256987	-0.0970518167352749	0.756441945185595	262.98	0
DTXSID30441326	ALQLPOIEXYPRDA-UHFFFAOYSA-N	CCOC(=O)N1CC2CC1C2	NA	NA	NA	NA	155.094628656	-10.6005437552649	0	1	2	5	3.36726832461533	0	0	0	-2.19949243174354	0	0	0	0.440302104702057	-4.31652373183267	-1.11473614543019	5.0890696622337	1.61869738262703	0.328126751247407	-1.51266498946232	1.588	38.3253332137939	NaN	8.60032040824489	1	4.70921884821784	-1.29662187268881	-0.272069464435864	0.668998964165035	262.98	0
DTXSID80337508	OQQGYZZPAZFAIA-UHFFFAOYSA-N	CCCCC=C=CCCCC	NA	NA	NA	NA	152.15650064	-9.94604879577374	0	1	4	5	3.46821433897113	0	0	0	-0.276379507332493	0	0	0	0.0197567361876072	-1.18242586415616	0.203457962377756	4.13709069996979	2.6728518524423	3.37288493728384	5.44860818545436	5.44860818545436	-62.7036385215488	NaN	NaN	0	20.611747127631	-0.00670361753626507	-6.23372949143668	0.647756946557671	196.700234884412	1
DTXSID90344364	BMQOVHNDJPINQM-UHFFFAOYSA-N	N#CC1=C(C#N)C(C#N)=C(C#N)C1=[N+]=[N-]	NA	NA	NA	NA	192.018444	-12.120427377309	0	0	2	3	2.16845554368887	0	0	0	1.16933849031307	0	0	0	0.0765416425461851	-6.68768700033924	-0.577709429012402	7.43466917562515	1.33186687566679	0.0899028813836757	-3.46424354289541	0.943546829435658	141.345804729796	1.09222661020049	NaN	1	3.28373349231654	-4.67300737299241	-1.1143555532972	0.740737490207682	300.768008208283	0
DTXSID30847127	NKTRVSGDCVQRNV-UHFFFAOYSA-N	C=Cc1ccc(CC(C)C)o1	NA	NA	NA	NA	150.104465068	-10.225614442399	0	0	3	4	2.77748642429543	0	0	0	-0.878164004104239	0	0	0	0.0931390975921857	-2.55553166793167	-0.0259251010365802	4.31067326381807	3.23543134185998	1.48968104090863	4.51473182433953	4.5841095490981	-95.9664529540004	NaN	4.73858629600274	1	10.0539794922243	-0.239757339555282	-2.64843962559085	0.525330440248291	187.51792158314	0
DTXSID9044403	AHWALFGBDFAJAI-UHFFFAOYSA-N	O=C(Cl)Oc1ccccc1	NA	NA	3.0341249036288	NA	155.99780708	-11.7754413935599	0	0	3	4	3.05489315072325	0	0	0	-1.78333643740173	0	0	0	0.04508450682568	-7.36999400153519	-0.18909604290812	4.45312844782526	2.03360089598435	1.14354656131225	2.31845575991291	2.31845575991291	44.266706821461	NaN	NaN	0	9.28259326307253	-0.507238013900205	-2.2399345511859	0.564896276133704	194.863133236822	0
DTXSID60680448	BVNCVSIPLWGTMH-UHFFFAOYSA-N	CCOC(CNC(=O)CBr)OCC	NA	NA	NA	NA	253.031355472	-10.8831815283836	0	1	3	5	2.45140384421188	0	0	0	-2.44278146019017	0	0	0	0.633577986150458	-9.02353125868473	-0.986107660693365	9.21874888311763	1.14532170431311	0.329781207672393	0.0318323193407572	0.041666592334653	58.6482951466112	NaN	3.85988436378835	1	8.40721943312401	-5.03965925994833	-0.025831038041707	0.63137295445059	274.183108530228	0
DTXSID40811632	YWGDSIBEKIFPFT-UHFFFAOYSA-N	O=C1C=CC(O)OC1C[N+](=O)[O-]	NA	NA	NA	NA	173.032422324	-10.5974865976738	0	1	3	5	3.16793727023414	0	0	0	-3.86775695254322	0	0	0	0.932871087843616	-8.09978344597143	-0.875862415795254	7.73874596694027	1.94407576705799	0.519961541421586	-1.21798252958318	-0.29130598372949	152.748177099685	4.62804807900395	NaN	1	0.985989315480133	-4.15363301876766	-0.544088522688036	0.549090938801289	277.698764737519	0
DTXSID30361499	UAISVUGQLKXPFF-UHFFFAOYSA-N	Cc1cc(Cl)cc(Cl)c1N	NA	NA	NA	NA	174.995554584	-10.971499792252	0	0	3	4	2.94879924906218	0	0	0	1.27445319079944	0	0	0	0.243033738363926	-6.77965042904415	-0.894575176810738	7.74723218472766	2.58532166303902	2.00181892681686	2.1484746098564	2.15309314065662	45.7965792287649	NaN	3.52903084480595	0	9.46385568208021	-1.45599615460052	-3.02435947227458	0.402991408576027	247.261391104993	0
DTXSID0071966	UGEOLDGWHXDZBP-UHFFFAOYSA-N	CCOC(CCCCC(C)C)OCC	NA	NA	3.59218228675455	NA	202.193280072	-10.4559007938956	0	1	4	5	3.58995469294463	0	0	0	0.0417134478425885	0	0	0	0.214868039998241	-3.10384636203374	0.788783785560682	5.66085664822365	2.83089463183978	1.94654971704724	4.31059538362009	4.31059538362009	-49.5015401056237	NaN	NaN	0	17.7075862955485	-0.259434657742401	-3.9016613911252	0.629600153561725	221.447234990889	0
DTXSID60593569	CYRKCTYDKNSRQV-UHFFFAOYSA-N	C=C(C)C(=O)OCN1CCCC1=O	NA	NA	NA	NA	183.089543276	-10.4474729603865	0	0	3	5	3.21949029391157	0	0	0	0.723066283608345	0	0	0	0.575982460372554	-7.44585504366151	-0.100516318111178	6.16084509151616	1.59574099960382	0.348523788359082	-3.17137671801116	0.807612844610112	15.0077206085641	NaN	9.47894397808504	1	4.63692400679791	-2.77672992185775	-0.0175895665089535	0.666887842092525	264.437590443074	0
DTXSID80476446	IXUTXMRIALJDSW-UHFFFAOYSA-N	CC(C)=CCCCCN	NA	NA	NA	NA	127.136099544	-10.0981161534341	0	0	4	4	2.9690776940762	0	0	0	1.454146569164	0	0	0	0.589935441133798	-6.23182111916402	-0.868630104970468	6.00371098409585	1.59080498646931	0.976417388839223	2.55367807898035	2.55368443054176	1.71702681309239	10.3349006343723	NaN	1	6.55674091317708	-0.0884578484395943	-0.908330398395885	0.547333819997974	175.718048579239	0
DTXSID80235136	BVQYIDJXNYHKRK-UHFFFAOYSA-N	CO[Si](CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)(OC)OC	NA	NA	NA	NA	468.042637666	-11.0596621440853	0	0	2	5	2.6919285706737	0	0	0	1.97500416066435	0	0	0	0.0120452324606778	-5.17534437309355	0.676041612960648	3.96155860490519	2.83987627712154	2.17820253461191	4.40042513203498	4.40042513203498	6.08924400456974	NaN	NaN	0	12.1416620154354	-0.546972977580819	-6.09581507811655	0.565884022720221	159.931158376203	2
DTXSID90603064	NNRFWYDYMMAITI-UHFFFAOYSA-N	CC1CC2C(CCN2C)C1C	NA	NA	NA	NA	153.151749608	-10.5331991950997	0	1	3	4	2.70805381471748	0	0	0	-3.53579876494271	0	0	0	0.572235397339623	-3.60418755793795	1.00776557173476	4.43216504168396	2.204862346719	1.47406570375839	-2.43826768891459	2.79869343226841	8.81455213148882	NaN	10.7369586045236	1	9.69669474765749	-0.171209536828744	-1.88571562446432	0.50324653118033	176.059323662698	0
DTXSID20564937	LFFFCHONEKGJTE-UHFFFAOYSA-N	COP(C)(=S)OC1CCCCC1	NA	NA	NA	NA	208.068687414	-10.415687270837	1	0	3	1	1.85867543226119	0	0	0	-0.474000286324747	0	0	0	0.0362941092521949	-6.77617835913167	-0.969049191132497	7.55330225666407	2.12526731112965	1.67356244249393	2.70030406555638	2.70030406555638	96.3886327039331	NaN	NaN	0	13.0953506323897	-2.86801216770155	-2.84021173827698	1.00859009091895	256.050409160042	0
DTXSID70573791	HQEFZABRNVWGBR-UHFFFAOYSA-N	COC(=O)c1cc(Br)oc1C	NA	NA	NA	NA	217.957856184	-10.9534026015514	0	0	3	4	2.91759932060976	0	0	0	-3.91625937533753	0	0	0	0.208912024684034	-6.1010190340478	-0.603728091643721	5.06425709838968	1.60525043231928	0.571655452409888	2.53591922381897	2.53592031652934	16.1634427936841	11.0992786970544	NaN	0	6.80563184178909	-1.04372079279289	-1.87913559923934	0.669539159126042	243.585377651801	0
DTXSID90240195	ISNQQCBTEWYZTH-UHFFFAOYSA-N	O=P(O)(O)Oc1ccc(O)cc1	NA	NA	NA	NA	190.003109954	-9.98966753473253	0	1	3	5	3.22111920272632	0	0	0	-0.638525069383305	0	0	0	0.294852119091026	-7.9940443586173	-0.232777515144507	8.32211694834534	1.98953759952828	0.550076421294464	-0.184328011105238	0.0355790553477608	154.691543696609	5.6809618416106	NaN	1	-6.65121886177934	-6.66755173409743	0.330962303342829	0.565701289763024	318.144404350271	0
DTXSID60653834	FJGMBUMDLBUTNO-UHFFFAOYSA-N	CCOC(=O)c1nc(Br)oc1Br	NA	NA	NA	NA	296.86361722	-11.0741458081127	0	0	3	4	2.59170456147715	0	0	0	-1.41499114378967	0	0	1	0.140233760628736	-8.51885786737018	-0.353298377814983	6.90481893369323	1.88485257198126	1.08481166260914	1.8743239098318	1.87432400623489	97.6659908737513	NaN	-1.15369333105956	0	11.9969113564378	-3.81230728850602	-2.12628891956168	0.689009168668259	289.44618554392	0
DTXSID80849333	MKOVFRZQXCZRDQ-UHFFFAOYSA-N	C1COC2(CC3CNCC32)O1	NA	NA	NA	NA	155.094628656	-10.4029091165978	0	1	3	5	3.06312627834531	0	0	0	-5.67326970059245	0	0	0	0.883094231025297	-6.54695306827835	-0.96093569890242	7.17352235105174	1.96379153028312	0.400937833544268	-3.8351339903134	0.619349563425617	120.087622912068	NaN	9.95446830238566	0	2.71391392254362	-3.68404936397115	-0.382670427951692	0.586929837028699	218.647096839454	0
DTXSID10591434	SMLRTRUAVUHZKK-UHFFFAOYSA-N	[O-][n+]1c(Br)cccc1CO	NA	NA	NA	NA	202.958190532	-10.7744214409907	0	0	3	4	2.82654120674549	0	0	0	1.37549959683285	0	0	0	0.345380071150069	-7.26846044648216	-0.675899887065815	7.45644759197451	1.82127271128683	0.736722040466464	0.88833018276492	0.888359861445285	138.613459996065	9.66532488533936	NaN	0	5.87994453785739	-3.73746745005967	-2.19883209019918	0.549277646343431	305.971034655445	0
DTXSID20826128	KRHRVEHTCCQVDM-UHFFFAOYSA-N	CC(C)NB(C1=CC=CC1)N(C(C)C)C(C)C	NA	NA	NA	NA	234.226729264	-10.1985879677642	0	1	3	4	2.74432130218762	0	0	0	-0.0940376921141444	0	0	0	0.0453542223500845	-5.36915296334534	0.450948580851746	7.72088280472412	2.34636351639461	1.33198290819626	1.99418345275746	2.34329646535398	47.6091700744601	NaN	5.59136918662653	1	14.5035841887475	-1.47144775415253	-2.34739892556692	0.929106321216531	240.267662862696	0
DTXSID80208229	AGAHETWGCFCMDK-UHFFFAOYSA-N	COc1ccc(N)c(N)c1	NA	NA	NA	NA	138.07931294	-10.1219522706912	0	0	2	4	2.66627283207331	0	0	0	0.659718162979308	0	0	0	0.49056425788391	-6.95792727132033	-0.841475277709793	7.84283400460373	1.74103812392679	0.975857345659214	0.666198344126219	0.715038210549977	71.799202882083	NaN	4.5756389165827	0	4.37810210337133	-3.10470719992326	-0.62051214709135	0.552838522844866	236.112582589325	0
DTXSID80730656	DIWUSXANPCXFSZ-UHFFFAOYSA-N	COC(=O)c1cc(CO)cs1	NA	NA	NA	NA	172.019415116	-10.8446257513684	0	0	3	4	3.01135184659088	0	0	0	-0.235264985939066	0	0	0	0.443917378230616	-9.20928500722761	-1.03741827360302	7.50407594516872	1.73695579781249	0.552369469676778	0.5722067573174	0.573899870645402	64.2666095270906	7.90825145116398	NaN	1	2.59409509199045	-3.48674568405787	-2.04395125682845	0.491054408703673	230.59648209565	0
DTXSID00479419	HOESPTNUCRFIPB-UHFFFAOYSA-N	CC#CC(Br)CCCCCC	NA	NA	NA	NA	216.051362644	-10.50050311683	0	0	4	5	2.98010606344699	0	0	0	0.931963385461497	0	0	0	0.0969213143611144	-2.62613469332111	0.223628546140817	4.97867195067684	2.69260852378673	2.59049866886	4.75606545139311	4.75606545139311	-61.107809197651	NaN	NaN	0	16.8085697635468	0.460248501939861	-5.36058320836869	0.772485548661689	220.432740464886	0
DTXSID70229665	GYAOMXMOVMVRHW-UHFFFAOYSA-N	O=NN(CCCO)CCCC(=O)O	NA	NA	NA	NA	190.095356928	-10.8808017306133	0	1	4	5	3.53189647861624	0	0	0	-2.65094528317058	0	0	0	0.955433118140248	-7.8967655788719	-0.472142422753748	7.79664386318219	1.44117822499636	0.619280637540018	-2.18996887778685	-0.752840459831645	154.331452079098	4.07904180161682	NaN	1	-1.95490979923728	-6.18754791635238	-0.658162329508831	0.549778079714949	281.379540043568	0
DTXSID90607527	WYYSTKNOBMCNQX-UHFFFAOYSA-N	C=C(C)C(=O)OCCOC(=O)C(C)(C)C	NA	NA	NA	NA	214.120509056	-10.4533738029524	0	1	3	5	3.33034243191484	0	0	0	0.898947371954352	0	0	0	0.255474706174622	-5.20331496321732	-0.200572168959298	5.7790583532433	2.39289351293919	0.631654384081693	2.22183199340913	2.22183199340913	32.9492141176037	NaN	NaN	1	8.01010900996396	-1.37792304284185	-1.29805084226515	0.664562816352153	228.987757236848	0
DTXSID80205172	BSXBDKGWSQDPPD-UHFFFAOYSA-N	O=C1NC(=O)c2ncncc21	NA	NA	NA	NA	149.022526336	-11.0514358622961	0	0	3	4	2.9955577629383	0	0	0	1.32035123472098	0	0	0	0.860282342787047	-8.72402792277809	-1.02398356941304	9.17848937155659	1.45801742615447	0.526646131437717	-0.730954749642803	-0.727934282264899	157.275734748448	NaN	3.34380094723932	1	-1.37173803040688	-4.77242304790234	-1.92230392804981	0.546929107193023	264.094309867171	0
DTXSID00699993	BFCKNSGKYWMUNP-UHFFFAOYSA-N	CCC(CC)CC(C)C(C)C	NA	NA	NA	NA	156.187800768	-10.7189451452168	0	1	2	5	3.41249662622681	0	0	0	1.15255985022431	0	0	0	0.189750134758167	-0.814420701139818	0.846047018947323	4.42523710243496	3.30507095753614	2.91976119845553	5.20141816275683	5.20141816275683	-115.670136736296	NaN	NaN	0	21.4708831556872	1.01986014820623	-6.11751022622439	0.697465620111268	178.3623838908	1
DTXSID4067777	RQCDKJFKYGNXBD-UHFFFAOYSA-N	OCc1ccc(O)cc1O	NA	NA	3.1011371671168	NA	140.047344116	-9.88302420943526	0	0	3	4	3.11810710973556	0	1	1	1.26395270477327	0	0	0	0.491107867160369	-9.23911681853641	-0.84005287311572	7.89050345441588	1.65199469748255	0.804269481720666	0.755561277168256	0.755600179342213	124.522290335759	9.54779098853708	NaN	1	2.5013157814837	-4.64258620158801	0.59215839176522	0.663176047546597	287.335427736353	0
DTXSID00289696	WZHPCLWXQJYMIQ-UHFFFAOYSA-N	CC1=CCN2CCC(O)C12	NA	NA	NA	NA	139.099714036	-10.1499806362688	0	0	3	4	2.62998777630918	0	0	0	1.13470192222167	0	0	0	0.817795911933829	-7.28077837702131	-1.0199262149972	6.35924671220162	1.82177608847394	0.493577070185928	-3.58102983585555	0.418838756740484	117.098060240643	NaN	9.49982514783218	0	2.0648767276001	-1.6836895452211	0.544133740114101	0.523161300282639	267.925415399865	0
DTXSID60803291	UVWDETDJUFXAHG-UHFFFAOYSA-N	C=CC(F)CN(C)C(=O)OC(C)(C)C	NA	NA	NA	NA	203.132157036	-10.2650118369907	0	1	2	4	3.05359873867619	0	0	0	1.14245969920097	0	0	0	0.187605523129292	-4.11575671313412	-0.576695179979425	5.09109826684118	1.75339045359373	0.908061549720406	1.87565104971369	2.74934336510407	-0.137751101424278	NaN	6.3113334177339	1	9.10062148928656	-0.777959208414237	-1.14650456574229	0.664525990201344	222.772912559304	0
DTXSID50758185	WSFDACFGVBIGAV-UHFFFAOYSA-N	O=C1NC2C=CC=CN2O1	NA	NA	NA	NA	138.042927432	-10.3873604195165	0	0	3	4	2.95100621867647	0	0	0	1.15151535035256	0	0	0	0.629966838406521	-8.43337050495882	-0.981230561355864	7.59559987662379	1.67793512897504	0.333754484542444	0.191734018456626	0.192036471179335	151.406500874616	8.65697557773965	NaN	1	0.398074316301743	-3.49238246535606	-0.191278332143563	0.548579008457171	309.792521775937	0
DTXSID20797501	IAVFVIPRVMLAOF-UHFFFAOYSA-N	CC(C)(C)C(CC=C(Cl)Cl)C(=O)O	NA	NA	NA	NA	224.037085048	-10.9378706162471	0	0	3	5	2.91800962304382	0	0	0	-2.82468326534104	0	0	0	0.0542418855730281	-9.27259748640866	-1.08784357772694	8.4121415542362	1.90878385727407	0.596234544744511	2.46915649296409	3.07988385869032	61.001495642053	5.01136026406146	NaN	0	6.70185161803244	-1.81586407648858	-2.04825722902264	0.550596789486255	271.836661037335	0
