ID	Neighbors
DTXSID70425600	DTXSID10762485 DTXSID50677645 DTXSID20571722 DTXSID70625441 DTXSID90736826 DTXSID50517259 DTXSID70380003 DTXSID00788871 DTXSID80829357 DTXSID70185151 DTXSID40556612 DTXSID10379118 DTXSID30627709 DTXSID00195400 DTXSID20652282 DTXSID90304847 DTXSID20743528 DTXSID60590639 DTXSID10766867 DTXSID70629540
DTXSID30408590	DTXSID20501600 DTXSID50343050 DTXSID50548402 DTXSID10513499 DTXSID00211371 DTXSID10757659 DTXSID80229313 DTXSID80501601 DTXSID30184347 DTXSID80340037 DTXSID7060754 DTXSID60666267 DTXSID70520280 DTXSID30628832 DTXSID70492837 DTXSID30632090 DTXSID70778022 DTXSID2064492 DTXSID60499254 DTXSID20647456
DTXSID40736437	DTXSID90535351 DTXSID00491318 DTXSID00380738 DTXSID00331548 DTXSID30875667 DTXSID50427602 DTXSID10392680 DTXSID90176147 DTXSID30444690 DTXSID30674551 DTXSID30460274 DTXSID10552181 DTXSID50407308 DTXSID30300388 DTXSID60557803 DTXSID60162577 DTXSID60726870 DTXSID80182535 DTXSID20524410 DTXSID40711502
DTXSID80772051	DTXSID90710227 DTXSID40719705 DTXSID00360459 DTXSID80736057 DTXSID60381448 DTXSID60546196 DTXSID70363255 DTXSID30576364 DTXSID00570319 DTXSID10884313 DTXSID20808080 DTXSID80325420 DTXSID30332624 DTXSID60751728 DTXSID20480749 DTXSID70297521 DTXSID40403536 DTXSID40401335 DTXSID40778433 DTXSID30422736
DTXSID30706583	DTXSID10622757 DTXSID60345080 DTXSID90712029 DTXSID50505510 DTXSID80755849 DTXSID50295282 DTXSID40283456 DTXSID10884090 DTXSID90569555 DTXSID80374357 DTXSID40784670 DTXSID30818594 DTXSID50735916 DTXSID90183119 DTXSID60817717 DTXSID90792280 DTXSID50278797 DTXSID60496622 DTXSID80539368 DTXSID20191868
DTXSID7058969	DTXSID90342906 DTXSID50560881 DTXSID80856325 DTXSID00186717 DTXSID50653409 DTXSID30192644 DTXSID80480745 DTXSID80682000 DTXSID10441006 DTXSID20567342 DTXSID20627839 DTXSID60378671 DTXSID5059161 DTXSID00356216 DTXSID10280735 DTXSID50462836 DTXSID60183707 DTXSID00553561 DTXSID30719734 DTXSID60725984
DTXSID30681982	DTXSID1062702 DTXSID20167765 DTXSID10478251 DTXSID60340898 DTXSID90423608 DTXSID80565046 DTXSID40326978 DTXSID40294401 DTXSID60650227 DTXSID30448173 DTXSID90482811 DTXSID30619765 DTXSID80569009 DTXSID00704399 DTXSID80596951 DTXSID90631367 DTXSID40647433 DTXSID30195716 DTXSID00570177 DTXSID60380517
DTXSID20441239	DTXSID40402286 DTXSID20888084 DTXSID50389190 DTXSID80320410 DTXSID10565594 DTXSID20215533 DTXSID80757186 DTXSID30242779 DTXSID30446073 DTXSID60603915 DTXSID30872616 DTXSID70477821 DTXSID80844025 DTXSID80824125 DTXSID50338845 DTXSID40763086 DTXSID50457565 DTXSID70448970 DTXSID1027471 DTXSID70551751
DTXSID70664855	DTXSID30331415 DTXSID00363960 DTXSID80502355 DTXSID80296101 DTXSID70507697 DTXSID00665597 DTXSID90223948 DTXSID5061407 DTXSID20483250 DTXSID90593996 DTXSID30157435 DTXSID90547595 DTXSID90467582 DTXSID10666676 DTXSID10206490 DTXSID80182535 DTXSID90176147 DTXSID70474996 DTXSID40477333 DTXSID40370936
DTXSID60575926	DTXSID80499978 DTXSID90375012 DTXSID00609855 DTXSID20199420 DTXSID20559388 DTXSID00709748 DTXSID00572318 DTXSID70281566 DTXSID70295284 DTXSID00212328 DTXSID70619103 DTXSID90834053 DTXSID90427424 DTXSID00554659 DTXSID90725952 DTXSID10738423 DTXSID60813633 DTXSID40333824 DTXSID20883817 DTXSID90312780
DTXSID00201732	DTXSID70502061 DTXSID20338579 DTXSID30336905 DTXSID40880681 DTXSID50756904 DTXSID90679002 DTXSID50838991 DTXSID30532920 DTXSID00285072 DTXSID50784924 DTXSID60845671 DTXSID00770615 DTXSID10184986 DTXSID70337991 DTXSID30699986 DTXSID50337651 DTXSID40730930 DTXSID40375300 DTXSID70336020 DTXSID80334996
DTXSID40774117	DTXSID20673593 DTXSID30629889 DTXSID70849463 DTXSID00568397 DTXSID70566108 DTXSID50708867 DTXSID40278165 DTXSID60423832 DTXSID70170380 DTXSID90828290 DTXSID00605519 DTXSID10787072 DTXSID90293949 DTXSID70214990 DTXSID50673586 DTXSID70708480 DTXSID90286851 DTXSID60629695 DTXSID60555026 DTXSID00508874
DTXSID40820789	DTXSID90546008 DTXSID40532052 DTXSID00472768 DTXSID80333686 DTXSID60609952 DTXSID70448915 DTXSID90756281 DTXSID00618422 DTXSID90807848 DTXSID50693865 DTXSID30292810 DTXSID40283214 DTXSID10235609 DTXSID90489481 DTXSID60797343 DTXSID30560541 DTXSID70435946 DTXSID40461853 DTXSID00821752 DTXSID10335436
DTXSID50815747	DTXSID80564271 DTXSID80848689 DTXSID80881218 DTXSID60826728 DTXSID00455718 DTXSID80837593 DTXSID40520393 DTXSID50610996 DTXSID70527517 DTXSID50782506 DTXSID9051907 DTXSID50339655 DTXSID90895164 DTXSID60380375 DTXSID80143348 DTXSID70602030 DTXSID30629001 DTXSID70400154 DTXSID60608869 DTXSID40515244
DTXSID80760993	DTXSID50299785 DTXSID20831191 DTXSID60768492 DTXSID90193738 DTXSID70783474 DTXSID50666933 DTXSID2025842 DTXSID10781297 DTXSID00504952 DTXSID6024888 DTXSID40185168 DTXSID20145821 DTXSID60587842 DTXSID10551033 DTXSID40627816 DTXSID5041807 DTXSID00509083 DTXSID50427581 DTXSID40277496 DTXSID70705353
DTXSID30695726	DTXSID6060553 DTXSID70338948 DTXSID00331361 DTXSID50722048 DTXSID70705712 DTXSID90709555 DTXSID10712829 DTXSID10849220 DTXSID50805082 DTXSID10533753 DTXSID80811176 DTXSID10470038 DTXSID90498174 DTXSID50844799 DTXSID00707603 DTXSID20536755 DTXSID10490539 DTXSID30759170 DTXSID10525416 DTXSID80484829
DTXSID20570336	DTXSID80827095 DTXSID70348668 DTXSID60314498 DTXSID40464283 DTXSID50449682 DTXSID40348736 DTXSID60369307 DTXSID90546649 DTXSID30576324 DTXSID10451428 DTXSID10335153 DTXSID90879040 DTXSID20561082 DTXSID40194856 DTXSID70315395 DTXSID50697146 DTXSID40381507 DTXSID60640042 DTXSID40652921 DTXSID40664726
DTXSID00614989	DTXSID90746925 DTXSID00206489 DTXSID10872275 DTXSID20475736 DTXSID80674546 DTXSID00379107 DTXSID20654266 DTXSID50201606 DTXSID90454952 DTXSID10202371 DTXSID40161225 DTXSID80638986 DTXSID00207219 DTXSID00742993 DTXSID20740239 DTXSID20376259 DTXSID60497659 DTXSID50527474 DTXSID90680678 DTXSID10724301
DTXSID30695721	DTXSID70233500 DTXSID10611949 DTXSID80402588 DTXSID00286862 DTXSID20331469 DTXSID20665594 DTXSID20403352 DTXSID40620307 DTXSID70190720 DTXSID00668881 DTXSID20594330 DTXSID60833412 DTXSID20612624 DTXSID90508303 DTXSID70378384 DTXSID70499407 DTXSID60206889 DTXSID30371992 DTXSID20727161 DTXSID40635597
DTXSID70610211	DTXSID90460831 DTXSID80832629 DTXSID50436774 DTXSID3060582 DTXSID50217449 DTXSID00380778 DTXSID00631176 DTXSID20380513 DTXSID60829830 DTXSID80369809 DTXSID00443054 DTXSID50695561 DTXSID10879108 DTXSID30541310 DTXSID30634296 DTXSID80622229 DTXSID40646805 DTXSID20380432 DTXSID80696208 DTXSID50590183
DTXSID20169744	DTXSID90660319 DTXSID40397305 DTXSID40196436 DTXSID50605549 DTXSID60576357 DTXSID50501158 DTXSID20701300 DTXSID20618863 DTXSID10441006 DTXSID40299653 DTXSID60833790 DTXSID70176589 DTXSID60469715 DTXSID00776359 DTXSID70376840 DTXSID20599628 DTXSID50710960 DTXSID30345638 DTXSID80856325 DTXSID60279593
DTXSID30377055	DTXSID50492512 DTXSID30442075 DTXSID60241553 DTXSID20443935 DTXSID70343754 DTXSID10425149 DTXSID40634621 DTXSID50282399 DTXSID70596147 DTXSID5041645 DTXSID10599596 DTXSID20672460 DTXSID40596235 DTXSID6023151 DTXSID2060593 DTXSID50220771 DTXSID80642043 DTXSID30437880 DTXSID70748725 DTXSID40277279
DTXSID20381944	DTXSID00541766 DTXSID40833091 DTXSID40184050 DTXSID40569287 DTXSID10205246 DTXSID60657918 DTXSID10716241 DTXSID40502119 DTXSID20523948 DTXSID40602683 DTXSID70530602 DTXSID50805668 DTXSID90805667 DTXSID40785960 DTXSID20150798 DTXSID10320908 DTXSID70728981 DTXSID80465714 DTXSID00611796 DTXSID70180126
DTXSID60632886	DTXSID80553488 DTXSID40874121 DTXSID20817137 DTXSID60510877 DTXSID30587778 DTXSID50668311 DTXSID90295246 DTXSID30291287 DTXSID40283638 DTXSID00821752 DTXSID60564976 DTXSID60714914 DTXSID60830345 DTXSID50453426 DTXSID40456486 DTXSID70765679 DTXSID70556382 DTXSID80457215 DTXSID80822520 DTXSID80537824
DTXSID60628062	DTXSID00668306 DTXSID00594212 DTXSID10713371 DTXSID40330434 DTXSID40241253 DTXSID60376293 DTXSID90423562 DTXSID50782389 DTXSID20519306 DTXSID00238447 DTXSID60722190 DTXSID90763359 DTXSID10200771 DTXSID00725064 DTXSID10821041 DTXSID40716714 DTXSID00719988 DTXSID20521424 DTXSID30189377 DTXSID40636983
DTXSID80553165	DTXSID50448019 DTXSID60533980 DTXSID30438857 DTXSID60576852 DTXSID60571004 DTXSID60784334 DTXSID30614694 DTXSID80710291 DTXSID70707074 DTXSID30599159 DTXSID60759542 DTXSID80229853 DTXSID00712070 DTXSID00839655 DTXSID10198503 DTXSID50281286 DTXSID80721443 DTXSID90832392 DTXSID90770285 DTXSID70608355
DTXSID60657918	DTXSID70530602 DTXSID90805667 DTXSID40569287 DTXSID60450865 DTXSID20381944 DTXSID00218047 DTXSID00515669 DTXSID20150798 DTXSID70180126 DTXSID40184050 DTXSID00541766 DTXSID40833091 DTXSID50805668 DTXSID10205246 DTXSID70728981 DTXSID20509343 DTXSID10716241 DTXSID40242205 DTXSID00509689 DTXSID20290002
DTXSID00639011	DTXSID80591567 DTXSID10391658 DTXSID90639005 DTXSID20437359 DTXSID50529736 DTXSID70721255 DTXSID90496857 DTXSID20884869 DTXSID30158780 DTXSID50571816 DTXSID30639004 DTXSID80416084 DTXSID20336676 DTXSID90184929 DTXSID50557296 DTXSID40336113 DTXSID50409605 DTXSID40624103 DTXSID20462964 DTXSID70192628
DTXSID60444289	DTXSID20596637 DTXSID40667717 DTXSID30343538 DTXSID60179428 DTXSID70753218 DTXSID70612371 DTXSID00825679 DTXSID60511440 DTXSID10403366 DTXSID50559578 DTXSID50792569 DTXSID60831554 DTXSID20337547 DTXSID50743915 DTXSID80278169 DTXSID00808028 DTXSID70349635 DTXSID80440960 DTXSID30653200 DTXSID10331998
DTXSID30620230	DTXSID80409350 DTXSID70664294 DTXSID60284440 DTXSID20681870 DTXSID90545819 DTXSID00650403 DTXSID40381704 DTXSID80369809 DTXSID00380778 DTXSID70605329 DTXSID20374230 DTXSID30634296 DTXSID40646805 DTXSID40146552 DTXSID10503613 DTXSID90460831 DTXSID60672348 DTXSID30372606 DTXSID20380513 DTXSID40674966
DTXSID50598669	DTXSID20515964 DTXSID50629902 DTXSID10634113 DTXSID60602887 DTXSID80838080 DTXSID70243366 DTXSID20744757 DTXSID50174442 DTXSID50595239 DTXSID00513165 DTXSID40575141 DTXSID60843213 DTXSID60489918 DTXSID70429668 DTXSID10577298 DTXSID00317362 DTXSID30527477 DTXSID80723740 DTXSID70452491 DTXSID20308550
DTXSID10709017	DTXSID50558748 DTXSID60493070 DTXSID60575769 DTXSID50570102 DTXSID50526826 DTXSID80586094 DTXSID90651828 DTXSID60340510 DTXSID70440252 DTXSID10370564 DTXSID50482776 DTXSID80318175 DTXSID50676395 DTXSID70818659 DTXSID20355786 DTXSID90398706 DTXSID80370793 DTXSID20305241 DTXSID3061398 DTXSID40231917
DTXSID00480363	DTXSID80598773 DTXSID90277643 DTXSID90372147 DTXSID70422518 DTXSID90660632 DTXSID60345580 DTXSID50637683 DTXSID70277186 DTXSID60312979 DTXSID80707762 DTXSID50372148 DTXSID70745294 DTXSID10760406 DTXSID20704351 DTXSID60719141 DTXSID30598268 DTXSID20404844 DTXSID50667647 DTXSID40499075 DTXSID10630074
DTXSID50549479	DTXSID50444516 DTXSID60561824 DTXSID40613370 DTXSID20795789 DTXSID60885774 DTXSID50519551 DTXSID10851823 DTXSID10897226 DTXSID70726386 DTXSID00503541 DTXSID70868578 DTXSID8047189 DTXSID80374433 DTXSID4063905 DTXSID00500631 DTXSID70523998 DTXSID80198898 DTXSID00526699 DTXSID40595081 DTXSID80771024
DTXSID80820900	DTXSID50664616 DTXSID50427748 DTXSID20614623 DTXSID60598953 DTXSID10304869 DTXSID90584223 DTXSID80282781 DTXSID60633030 DTXSID60400345 DTXSID80218186 DTXSID10892630 DTXSID40193228 DTXSID20664603 DTXSID70630277 DTXSID10177378 DTXSID00480808 DTXSID10584629 DTXSID10391719 DTXSID40391207 DTXSID90709974
DTXSID30415244	DTXSID30474750 DTXSID10339732 DTXSID40461853 DTXSID10450754 DTXSID20522911 DTXSID60460424 DTXSID50356029 DTXSID90594403 DTXSID20320530 DTXSID80708310 DTXSID00472768 DTXSID00618422 DTXSID50359090 DTXSID00672160 DTXSID40532052 DTXSID30541037 DTXSID00609517 DTXSID40834104 DTXSID60714914 DTXSID30292810
DTXSID80756290	DTXSID80285974 DTXSID90559850 DTXSID50567431 DTXSID20787967 DTXSID9048439 DTXSID40698389 DTXSID90342749 DTXSID1060920 DTXSID50220099 DTXSID00500257 DTXSID00604860 DTXSID20308333 DTXSID50178041 DTXSID20314212 DTXSID70551357 DTXSID50398848 DTXSID40572812 DTXSID50571896 DTXSID40516837 DTXSID40634085
DTXSID00665597	DTXSID90467582 DTXSID70371916 DTXSID80296101 DTXSID20483250 DTXSID9066170 DTXSID10382642 DTXSID70474996 DTXSID30622491 DTXSID40162131 DTXSID70203708 DTXSID00363960 DTXSID6060894 DTXSID40370936 DTXSID70664855 DTXSID50705553 DTXSID20743124 DTXSID90547595 DTXSID30331415 DTXSID70507697 DTXSID30157435
DTXSID00813475	DTXSID30603447 DTXSID90566620 DTXSID30704241 DTXSID60406403 DTXSID20408064 DTXSID50210652 DTXSID5041809 DTXSID00407717 DTXSID00400203 DTXSID90462911 DTXSID00363425 DTXSID40627533 DTXSID90529619 DTXSID20349589 DTXSID30592468 DTXSID50447946 DTXSID90284054 DTXSID40664266 DTXSID90625160 DTXSID30453469
DTXSID70719692	DTXSID30505619 DTXSID60598791 DTXSID00198976 DTXSID90493720 DTXSID70285928 DTXSID30503736 DTXSID30591996 DTXSID70481403 DTXSID50459347 DTXSID40817412 DTXSID60500874 DTXSID30443204 DTXSID30727975 DTXSID90619448 DTXSID30178044 DTXSID60486548 DTXSID60510791 DTXSID80365265 DTXSID60463652 DTXSID10569158
DTXSID30545378	DTXSID80819718 DTXSID30822555 DTXSID70495924 DTXSID60577142 DTXSID80171828 DTXSID30196788 DTXSID60189380 DTXSID10676255 DTXSID00621118 DTXSID40619493 DTXSID90669524 DTXSID8069434 DTXSID10231080 DTXSID00710410 DTXSID60539220 DTXSID00340716 DTXSID10286651 DTXSID30720587 DTXSID00555040 DTXSID40868303
DTXSID10379118	DTXSID80829357 DTXSID90822253 DTXSID50677645 DTXSID60590639 DTXSID00788871 DTXSID20654206 DTXSID30862911 DTXSID10762485 DTXSID20486185 DTXSID80393563 DTXSID70425600 DTXSID70629540 DTXSID50517259 DTXSID00195400 DTXSID10369433 DTXSID80384855 DTXSID20652282 DTXSID70853005 DTXSID40719801 DTXSID90349152
DTXSID20857876	DTXSID80501363 DTXSID30452230 DTXSID20519422 DTXSID40696981 DTXSID20762875 DTXSID20339708 DTXSID10805821 DTXSID60754057 DTXSID50853149 DTXSID30472357 DTXSID10448055 DTXSID40425016 DTXSID20709624 DTXSID10767218 DTXSID50726985 DTXSID30493002 DTXSID10797595 DTXSID10559791 DTXSID80538295 DTXSID60845838
DTXSID60742217	DTXSID40808921 DTXSID40338819 DTXSID10702720 DTXSID60333427 DTXSID50625984 DTXSID00567749 DTXSID80449958 DTXSID10486497 DTXSID80616507 DTXSID10458255 DTXSID10629680 DTXSID60197768 DTXSID90528682 DTXSID30664694 DTXSID60651193 DTXSID90322506 DTXSID40756150 DTXSID60590836 DTXSID00609390 DTXSID40694568
DTXSID40568351	DTXSID60650883 DTXSID80625472 DTXSID70366584 DTXSID30515112 DTXSID30453722 DTXSID20625875 DTXSID60519082 DTXSID90872677 DTXSID90625741 DTXSID20335200 DTXSID30491361 DTXSID20722792 DTXSID70469589 DTXSID30473829 DTXSID00812307 DTXSID70340369 DTXSID8052221 DTXSID50544161 DTXSID30326205 DTXSID50889246
DTXSID20232063	DTXSID9063908 DTXSID30818155 DTXSID3052698 DTXSID50780623 DTXSID10279644 DTXSID30297103 DTXSID70213706 DTXSID10545078 DTXSID90526921 DTXSID60519724 DTXSID00775483 DTXSID60807173 DTXSID50500727 DTXSID80225618 DTXSID90577312 DTXSID90398342 DTXSID50509396 DTXSID00888103 DTXSID20466280 DTXSID30536988
DTXSID40627013	DTXSID20313705 DTXSID9049039 DTXSID0063579 DTXSID10510307 DTXSID50311618 DTXSID70143938 DTXSID20335780 DTXSID90550029 DTXSID90616295 DTXSID20734375 DTXSID70501155 DTXSID70497463 DTXSID10831246 DTXSID10510600 DTXSID50402212 DTXSID30427443 DTXSID60444284 DTXSID80790553 DTXSID90283724 DTXSID00593629
DTXSID90696294	DTXSID20499477 DTXSID10289304 DTXSID70546541 DTXSID90426518 DTXSID90648152 DTXSID90184883 DTXSID50556981 DTXSID30845865 DTXSID20568652 DTXSID80706290 DTXSID30668410 DTXSID60814948 DTXSID30162685 DTXSID10175253 DTXSID20293316 DTXSID70326204 DTXSID10626710 DTXSID70752645 DTXSID60590417 DTXSID40295771
DTXSID80290866	DTXSID9044378 DTXSID30288733 DTXSID00518675 DTXSID30510405 DTXSID50442451 DTXSID60639411 DTXSID20519306 DTXSID40716714 DTXSID00238447 DTXSID30286133 DTXSID10531512 DTXSID50551350 DTXSID10168428 DTXSID10339171 DTXSID50555095 DTXSID30445046 DTXSID60722190 DTXSID40634883 DTXSID10866699 DTXSID30516780
DTXSID10559599	DTXSID50603520 DTXSID20771240 DTXSID10840479 DTXSID5075313 DTXSID50471660 DTXSID50209006 DTXSID40808542 DTXSID60553441 DTXSID60604265 DTXSID00432241 DTXSID20498400 DTXSID50499849 DTXSID30744445 DTXSID60453038 DTXSID30822055 DTXSID80559965 DTXSID60373540 DTXSID80738516 DTXSID00505323 DTXSID00615330
DTXSID50505196	DTXSID60543347 DTXSID70814419 DTXSID60556250 DTXSID10443469 DTXSID90796945 DTXSID60555349 DTXSID90194760 DTXSID90596346 DTXSID70565171 DTXSID10556104 DTXSID80493178 DTXSID80762694 DTXSID10554867 DTXSID60759542 DTXSID30597973 DTXSID10549172 DTXSID10336645 DTXSID70479082 DTXSID50336609 DTXSID90852636
DTXSID50391637	DTXSID50814593 DTXSID50617723 DTXSID50358705 DTXSID20477972 DTXSID50828534 DTXSID50455687 DTXSID10434933 DTXSID90282030 DTXSID10611686 DTXSID70458271 DTXSID20295355 DTXSID10561339 DTXSID70363598 DTXSID90835348 DTXSID40570176 DTXSID60443353 DTXSID20659357 DTXSID10547239 DTXSID30372020 DTXSID40408506
DTXSID30889042	DTXSID20364833 DTXSID90786624 DTXSID70504222 DTXSID90765035 DTXSID60572031 DTXSID70491805 DTXSID00550671 DTXSID30203042 DTXSID50831649 DTXSID30602096 DTXSID90826317 DTXSID10813906 DTXSID40757127 DTXSID50448413 DTXSID60796134 DTXSID80499211 DTXSID80532551 DTXSID00711669 DTXSID00192656 DTXSID10524742
DTXSID60183707	DTXSID20627839 DTXSID10343879 DTXSID30192644 DTXSID60591661 DTXSID20567342 DTXSID10373696 DTXSID60725984 DTXSID20856940 DTXSID60641074 DTXSID00356216 DTXSID70568748 DTXSID7026102 DTXSID00457515 DTXSID00742993 DTXSID70374861 DTXSID50527474 DTXSID90738305 DTXSID60548958 DTXSID60497659 DTXSID00186717
DTXSID00398075	DTXSID50452510 DTXSID50379091 DTXSID40376539 DTXSID40491711 DTXSID40603155 DTXSID30476517 DTXSID20303464 DTXSID60645234 DTXSID50346248 DTXSID60699494 DTXSID50740262 DTXSID40503601 DTXSID40363424 DTXSID70348668 DTXSID10210335 DTXSID30334406 DTXSID20668883 DTXSID40638907 DTXSID70315395 DTXSID40348736
DTXSID20379462	DTXSID60679933 DTXSID20769006 DTXSID60488224 DTXSID20551226 DTXSID00550252 DTXSID10614233 DTXSID30681740 DTXSID50599116 DTXSID80378577 DTXSID20217057 DTXSID80494105 DTXSID10177318 DTXSID20611814 DTXSID90337337 DTXSID30610151 DTXSID60811331 DTXSID00352556 DTXSID50736044 DTXSID10660770 DTXSID40517081
DTXSID00277073	DTXSID3064223 DTXSID10695688 DTXSID60435253 DTXSID10525855 DTXSID50795954 DTXSID90665107 DTXSID60470129 DTXSID20278729 DTXSID40599529 DTXSID50558243 DTXSID60568838 DTXSID40434123 DTXSID30168703 DTXSID00791380 DTXSID50704389 DTXSID10818693 DTXSID60411810 DTXSID60394270 DTXSID20728870 DTXSID90516726
DTXSID40491711	DTXSID30476517 DTXSID40376539 DTXSID60645234 DTXSID40603155 DTXSID50346248 DTXSID50452510 DTXSID00398075 DTXSID40638907 DTXSID20303464 DTXSID00657311 DTXSID40503601 DTXSID80600966 DTXSID20847393 DTXSID60699494 DTXSID80660282 DTXSID30334406 DTXSID10280735 DTXSID20668883 DTXSID30144027 DTXSID60704375
DTXSID60586158	DTXSID50630275 DTXSID40206362 DTXSID50379096 DTXSID30371290 DTXSID20590771 DTXSID10177378 DTXSID20664603 DTXSID60553562 DTXSID60633030 DTXSID10584629 DTXSID70694516 DTXSID40719124 DTXSID80621111 DTXSID70374568 DTXSID90277845 DTXSID20614623 DTXSID00217959 DTXSID00673576 DTXSID90419021 DTXSID80825132
DTXSID10539735	DTXSID30380680 DTXSID90291869 DTXSID30517277 DTXSID60404025 DTXSID0059821 DTXSID30389592 DTXSID90573076 DTXSID90325633 DTXSID00598371 DTXSID30464696 DTXSID80560490 DTXSID10760320 DTXSID70178326 DTXSID10650474 DTXSID70390743 DTXSID70622415 DTXSID40371307 DTXSID90319971 DTXSID60892620 DTXSID00607538
DTXSID00491318	DTXSID00380738 DTXSID90535351 DTXSID40736437 DTXSID00331548 DTXSID90176147 DTXSID30875667 DTXSID10392680 DTXSID50427602 DTXSID30460274 DTXSID10552181 DTXSID30444690 DTXSID20524410 DTXSID90163577 DTXSID30674551 DTXSID80182535 DTXSID80460587 DTXSID60726870 DTXSID50407308 DTXSID30300388 DTXSID00220766
DTXSID30362582	DTXSID80355787 DTXSID70292213 DTXSID80311489 DTXSID80209832 DTXSID00697050 DTXSID80639998 DTXSID40701509 DTXSID20666647 DTXSID80662322 DTXSID90669847 DTXSID80391746 DTXSID50188640 DTXSID80405019 DTXSID10313077 DTXSID70759053 DTXSID00451674 DTXSID70799297 DTXSID00448443 DTXSID60536214 DTXSID50218512
DTXSID80520796	DTXSID20575008 DTXSID60700655 DTXSID80294102 DTXSID00567749 DTXSID80349146 DTXSID00542596 DTXSID60483113 DTXSID70631148 DTXSID20599769 DTXSID20595802 DTXSID20478101 DTXSID90528682 DTXSID70831540 DTXSID40338819 DTXSID80616507 DTXSID40808921 DTXSID00168573 DTXSID90502987 DTXSID0074635 DTXSID10197172
DTXSID40513907	DTXSID90214078 DTXSID60316593 DTXSID20363306 DTXSID80603912 DTXSID60529323 DTXSID30822217 DTXSID70192941 DTXSID00594338 DTXSID10486215 DTXSID10617683 DTXSID30383813 DTXSID20573483 DTXSID60454949 DTXSID00540653 DTXSID80596335 DTXSID10701394 DTXSID30344626 DTXSID30343598 DTXSID20577067 DTXSID30698439
DTXSID80829211	DTXSID50867342 DTXSID40884902 DTXSID80508615 DTXSID30796909 DTXSID60156239 DTXSID10813608 DTXSID10196766 DTXSID90275048 DTXSID60753282 DTXSID8058326 DTXSID20533103 DTXSID00461859 DTXSID90374707 DTXSID80343402 DTXSID60837819 DTXSID50320447 DTXSID90466893 DTXSID00814861 DTXSID70306263 DTXSID20481615
DTXSID1060920	DTXSID00500257 DTXSID40634085 DTXSID90342749 DTXSID9048439 DTXSID40572812 DTXSID40698389 DTXSID10878959 DTXSID80756290 DTXSID50567431 DTXSID40808269 DTXSID00604860 DTXSID60728692 DTXSID00308255 DTXSID30396908 DTXSID30516068 DTXSID80285974 DTXSID50571896 DTXSID70198241 DTXSID20314212 DTXSID90559850
DTXSID40456047	DTXSID40452488 DTXSID30316540 DTXSID40610046 DTXSID20283171 DTXSID60294928 DTXSID90828311 DTXSID10479001 DTXSID20513182 DTXSID30709539 DTXSID40195580 DTXSID20384859 DTXSID70219405 DTXSID20666369 DTXSID80727066 DTXSID10325291 DTXSID50337757 DTXSID10726486 DTXSID90471205 DTXSID70665706 DTXSID10847448
DTXSID10625723	DTXSID70291741 DTXSID10665821 DTXSID80623054 DTXSID50288795 DTXSID00628728 DTXSID90767610 DTXSID50704288 DTXSID50653924 DTXSID80489233 DTXSID40202788 DTXSID90519737 DTXSID10611686 DTXSID90161730 DTXSID10168488 DTXSID10641069 DTXSID80600562 DTXSID50699685 DTXSID70709391 DTXSID10561339 DTXSID20325767
DTXSID60435253	DTXSID10695688 DTXSID00277073 DTXSID20278729 DTXSID3064223 DTXSID50704389 DTXSID60411810 DTXSID10818693 DTXSID10525855 DTXSID60394270 DTXSID90383036 DTXSID40434123 DTXSID40736210 DTXSID70756421 DTXSID90665107 DTXSID30537374 DTXSID50795954 DTXSID90516726 DTXSID20728870 DTXSID10313991 DTXSID70556822
DTXSID00590835	DTXSID50409549 DTXSID90810392 DTXSID60539220 DTXSID10659967 DTXSID60895257 DTXSID30461640 DTXSID40634883 DTXSID90637182 DTXSID30720587 DTXSID70867581 DTXSID00204344 DTXSID40819279 DTXSID00621118 DTXSID30819703 DTXSID90617126 DTXSID10290213 DTXSID8069434 DTXSID10535196 DTXSID90669524 DTXSID40820688
