"","DIM1","DIM2"
"DTXSID30552209",-3.98286663024118,-3.07320198776323
"DTXSID90213440",-3.99917440972259,-3.83328795077811
"DTXSID40454083",-4.02651365121223,-3.45392754799158
"DTXSID0046806",-4.02834361964986,-3.80555428481067
"DTXSID00300835",-3.98884022708482,-1.20390403664316
"DTXSID90385712",-3.95792624554109,0.955527325374018
"DTXSID80821114",-4.03256152126887,-4.25828852035531
"DTXSID70852654",-3.94308918940077,2.94920102141144
"DTXSID10730321",-4.02863131534001,2.05097474364254
"DTXSID30750905",-4.00053583256729,-0.150809812328718
"DTXSID40347946",-4.02874019578625,-1.85392336758302
"DTXSID40470081",-3.98042380574229,-0.212404323294855
"DTXSID20800387",-3.96600294087745,-0.135144483114676
"DTXSID40534435",-3.98940435758489,-0.101201372883099
"DTXSID30280590",-3.95406421293724,-3.86686645731565
"DTXSID30202994",-3.94743845407513,-1.52956612283755
"DTXSID90350182",-3.94584154979509,-2.6120812781362
"DTXSID00839074",-3.98031575010085,-5.06328976082686
"DTXSID40175206",-4.00986514245942,-3.43282329197885
"DTXSID30525392",-3.93951863381381,1.65875911219596
"DTXSID70613065",-3.98696265732179,-1.52562536021437
"DTXSID70358888",-3.94414345319732,2.0299917720882
"DTXSID10300321",-3.98711047391806,2.67165141102495
"DTXSID70658875",-4.01632857267936,0.997807596291479
"DTXSID40707389",-3.98951087273974,-2.68994503622392
"DTXSID90798348",-3.94822777235664,2.82807223972593
"DTXSID10639466",-3.96784816766147,-2.05804018857263
"DTXSID80457816",-3.97835652527097,-6.57805517398346
"DTXSID30816333",-4.01204880239319,-4.57687147759807
"DTXSID50296855",-4.02174935943271,1.49858149010788
"DTXSID80571748",-4.00624713537997,-1.99481264777295
"DTXSID20441618",-3.95578840661216,0.48189446537549
"DTXSID80875238",-3.98732593170167,2.52001560848405
"DTXSID40225134",-3.96758496148256,-0.908111155710638
"DTXSID40776116",-4.00371295848466,-1.31695989234295
"DTXSID50679609",-3.94960323151823,-0.623997357310401
"DTXSID50842058",-4.002584454458,1.5008039407218
"DTXSID60421757",-3.94705002553089,1.57229443614379
"DTXSID10832930",-3.97606435294971,2.64097205692037
"DTXSID20284729",-3.94229354032741,-3.32211715191722
"DTXSID70409662",-4.01958857472673,1.75913854369411
"DTXSID40331845",-3.95586828815987,-2.59939487633643
"DTXSID60399588",-4.02878521703091,-4.72202851654767
"DTXSID10800018",-3.94259100957904,2.79558726789425
"DTXSID60236606",-3.9972335928536,-0.131710482815248
"DTXSID30151731",-3.99797396166361,-2.39334125114624
"DTXSID50886194",-4.03511599128485,3.5984203779781
"DTXSID5058931",-3.96897662163506,2.68665887242052
"DTXSID80522992",-4.03437127313642,3.34045207210671
"DTXSID70796963",-3.94913636836251,0.127879086922036
"DTXSID60727761",-4.01860165842232,0.751136552886673
"DTXSID40730354",-4.03704288591927,-1.82720846648311
"DTXSID50286034",-3.96099626616179,-3.80682338271954
"DTXSID20642845",-3.99921752435458,-3.72212057297837
"DTXSID90322985",-3.94359399531407,-2.22345868674242
"DTXSID50528188",-3.9739503426891,0.412919198179845
"DTXSID30195074",-3.9719725411605,-2.9023179450119
"DTXSID20298482",-4.01120915492141,-3.38013988630205
"DTXSID70773072",-3.94132854821958,0.610081109369688
"DTXSID80333146",-4.03479191265937,0.937155886822548
"DTXSID30816252",-4.00361356825111,-7.21112097548772
"DTXSID30419949",-4.01604433003705,2.97360267101055
"DTXSID50279527",-4.00079051932095,-2.836011078738
"DTXSID60861795",-3.9944791140371,2.89026505633275
"DTXSID60356752",-3.9404584316055,0.214673493433589
"DTXSID50805143",-3.94819521530251,-1.79562664845227
"DTXSID20827711",-3.97798404442308,-1.20487512696621
"DTXSID20582813",-3.94666422431369,2.18393334070115
"DTXSID90884255",-3.96350146684349,3.41110181045087
"DTXSID80875394",-4.00261503608851,-0.424700244956347
"DTXSID70175774",-3.9583540188164,-2.55316076704123
"DTXSID40652603",-3.94604655809067,-0.924303501850221
"DTXSID40726959",-3.9817758547784,1.64614407972496
"DTXSID90658690",-3.97533832083887,3.20459656874076
"DTXSID00571523",-3.97037782345068,-0.129879919330935
"DTXSID60365566",-4.01669062552119,-3.06353675483314
"DTXSID4074013",-4.03651545079091,-3.10141448203365
"DTXSID80209312",-3.97472498958669,-0.625930569989871
"DTXSID20754018",-3.94076708099429,-0.618950338507473
"DTXSID00219918",-3.94316276572209,1.64753069175458
"DTXSID40884366",-3.99867487924596,-4.04934076102718
"DTXSID20283777",-3.98749333952459,-2.60408995771243
"DTXSID60314630",-3.96409099091969,1.38936480361687
"DTXSID80441038",-4.02793697551173,2.3509710848168
"DTXSID70709230",-4.02271287308063,-1.70232945203406
"DTXSID90234392",-3.95010458649895,-1.58870585061729
"DTXSID10653728",-4.01729729799984,1.64554308593008
"DTXSID0046434",-3.97041272950914,-1.52775048095877
"DTXSID70154928",-4.02724631054557,-4.83674395384268
"DTXSID80391968",-4.03119089131044,2.07020311602537
"DTXSID50597672",-4.01937094504338,0.231561600801545
"DTXSID0060278",-3.95393102939637,3.57205022846117
"DTXSID30356340",-4.0271155927689,0.253337738294538
"DTXSID30206578",-4.0149603738404,2.58803312478504
"DTXSID30506606",-3.97179853882401,3.13935159375038
"DTXSID40653635",-4.01002335633474,-0.52953407104803
"DTXSID00359949",-4.01131995058222,1.56143655712064
"DTXSID50385834",-3.96304216904898,0.37657000390499
"DTXSID90429746",-3.98254133006028,3.32404583252769
"DTXSID40849031",-3.94633138080228,1.028704150652
"DTXSID30329251",-3.9401269950304,3.15339412636351
"DTXSID50319937",-3.94583689137471,1.92738426742534
"DTXSID90316440",-3.9969590669546,1.40471498841121
"DTXSID60227099",-4.02739189786177,-0.765080845585117
"DTXSID30403762",-4.01616138751645,3.93830298219562
"DTXSID10143432",-4.02822869077036,-5.01284653123849
"DTXSID40214306",-4.03327770168373,-1.85687599741441
"DTXSID60176831",-3.9869386164394,0.217645598981619
"DTXSID80416241",-3.9765078678617,2.99357243816884
"DTXSID90306523",-4.01622339599979,-1.4772739782541
"DTXSID30216031",-3.98784885395153,-1.63522514210734
"DTXSID10230679",-4.00936517281084,-1.64899675393888
"DTXSID40514555",-4.03667633884603,0.274553885401498
"DTXSID50440578",-4.00159756408161,1.46018471700591
"DTXSID50826333",-3.97703297358563,1.2124259177993
"DTXSID20229594",-4.00006753301558,-5.71956247169921
"DTXSID70419983",-4.03778735175212,1.24756860187991
"DTXSID50416157",-3.96181303320837,2.46279020458793
"DTXSID70306223",-4.01275354564056,2.04051158877956
"DTXSID40567142",-4.00037448329648,0.31050122785735
"DTXSID30159459",-4.03074784247145,-0.483121089535291
"DTXSID60662340",-4.02541002053444,0.0612997005216648
"DTXSID10413288",-4.03467613331461,0.320770072790011
"DTXSID30811464",-3.9402622865953,0.574898798941464
"DTXSID00782975",-3.96038179907772,2.8582667770795
"DTXSID20416482",-4.00475371450456,2.19176962113858
"DTXSID10405522",-3.99102593777858,0.0229036520671833
"DTXSID90173237",-3.98676616674694,-2.94979289093879
"DTXSID10560246",-3.95955290345265,-5.31625347943228
"DTXSID00424863",-3.95633692795304,2.48342488541823
"DTXSID20757281",-3.94484538903296,-1.4646898379187
"DTXSID90148167",-3.96141823589889,4.07971497214688
"DTXSID10642637",-3.9582856055221,-3.65494560356708
"DTXSID70163313",-3.94696128259059,-4.69114286552602
"DTXSID40185183",-4.01952797219657,1.76067725589718
"DTXSID80526394",-3.97792090319706,-0.2686206474788
"DTXSID20364292",-4.01877395468768,-1.873986315627
"DTXSID30309351",-3.98890468380295,3.62003646449938
"DTXSID20693670",-3.97658131236904,2.95104329392578
"DTXSID00571427",-3.99219510075002,0.0391316699276135
"DTXSID70495282",-4.01941144154696,0.507030586087266
"DTXSID70752004",-3.9565991198957,-2.41843970560796
"DTXSID50237283",-3.99005081667026,3.03626168071695
"DTXSID80829973",-3.99807583521964,-2.81064829250132
"DTXSID10361917",-3.99204483907529,1.07184089887754
"DTXSID10467665",-3.9811423283893,2.52275102566014
"DTXSID00375200",-4.02841528355645,-0.866489405771238
"DTXSID90594761",-3.99633990863595,3.52912607152003
"DTXSID70800877",-3.94020170202377,-0.570902049140256
"DTXSID90200875",-4.03812027482281,-6.97465510805891
"DTXSID80521687",-3.95772256804197,-5.37389494335838
"DTXSID50542369",-4.00503216036035,2.43368164233745
"DTXSID70511976",-3.98514853636458,-0.141403655481387
"DTXSID50186525",-3.95460033935709,2.21313325233757
"DTXSID60504418",-3.96363131456929,0.0993804130959707
"DTXSID30532122",-3.95922669273635,1.76039616571062
"DTXSID90147973",-3.94487197699029,3.28694638224453
"DTXSID90377051",-3.94728448010418,0.922652260057719
"DTXSID20321188",-4.00934228229766,-0.0728066432521126
"DTXSID00471771",-4.00504962266825,-1.98021908381253
"DTXSID00298708",-4.01901485010321,3.01435337892355
"DTXSID30323057",-3.98345037799533,0.70945736537145
"DTXSID10188828",-4.01507461033269,-0.19113873813619
"DTXSID60367343",-3.99434087437675,-0.859247755995889
"DTXSID30409683",-3.96776179597909,-2.40163986189092
"DTXSID50477804",-3.99802755533874,2.57101735614739
"DTXSID80360199",-4.01016803630023,0.842817039079752
"DTXSID90846353",-4.02784552363232,0.0887890411527446
"DTXSID40548350",-4.02960049270528,2.4287398350207
"DTXSID30534949",-3.98049238117745,1.99214327006599
"DTXSID10217187",-3.94316100355975,0.350322027538496
"DTXSID60697879",-3.9731583313717,1.82731981555819
"DTXSID10659442",-3.95868917499154,2.20462252890105
"DTXSID60237512",-4.01483663421593,0.227688136095197
"DTXSID50225685",-4.00696776462621,-1.78171682263223
"DTXSID30808339",-3.96422653643156,1.5377417934084
"DTXSID50677483",-3.94634284748394,0.77531336940447
"DTXSID00713507",-4.00887002277515,-3.69401951899407
"DTXSID10277620",-3.99259760277927,-1.42715778151348
"DTXSID50489745",-3.94518286862467,-0.270359340772261
"DTXSID70155995",-4.0201298809052,-4.08236976433286
"DTXSID90771070",-4.00367301176538,-0.625512334961759
"DTXSID90773695",-3.98112289616895,2.41600469263244
"DTXSID80549129",-3.95035680257281,-5.09048951130163
"DTXSID50413707",-3.9959459893048,-3.83723581927232
"DTXSID80362335",-3.98019549884764,-3.38192074019901
"DTXSID40744193",-3.99774856278087,-0.0975375087420457
"DTXSID60731727",-3.98325472538908,-0.220924295686932
"DTXSID00688428",-4.01533391807054,1.73197646037663
"DTXSID70602353",-3.95133983829954,-3.77166032324536
"DTXSID80783021",-3.99760542620996,-2.327234418826
"DTXSID60225075",-4.00792040182822,0.904614651296095
"DTXSID20454849",-3.97876394218417,-2.11008290964693
"DTXSID40231316",-3.97698655751569,0.062484438241652
"DTXSID10812378",-4.0019183033282,-1.26742531621715
"DTXSID50848050",-3.97223697224305,-0.116995384778544
"DTXSID60384717",-3.94664781320248,1.43003506423695
"DTXSID10228854",-3.97428947980409,-1.56431150915126
"DTXSID50618816",-3.95492635789227,-1.00748070647011
"DTXSID80404926",-3.94175212004671,0.542447301976207
"DTXSID30696157",-3.94741068818523,-0.239227228912178
"DTXSID30425803",-4.01240980792814,-1.69326153113577
"DTXSID40306053",-4.00442535264562,-0.151066111632563
"DTXSID40761840",-4.0292998466695,2.33974393017446
"DTXSID30360841",-3.96480233709112,1.40211657428051
"DTXSID40739322",-3.98020329033987,1.49104353682638
"DTXSID90850197",-4.00406368338983,-2.86565405548197
"DTXSID8061894",-4.01368212099903,-0.842094023549026
"DTXSID20636289",-4.03411221627865,-6.89242566344909
"DTXSID60385360",-3.98431960836989,-1.67591375859102
"DTXSID60614127",-4.00440999535088,-4.39876773059381
"DTXSID00430469",-4.01389685505138,0.374148733172191
"DTXSID50275685",-3.93850500508842,3.21339614017581
"DTXSID20336070",-3.94049182472872,1.77739411193992
"DTXSID60610285",-3.9826332027469,-2.45322782710774
"DTXSID30300424",-3.99499502193707,0.0574196967446042
"DTXSID40648889",-4.00767893317248,-2.16272368826872
"DTXSID60748138",-4.01729009301246,0.749028226959049
"DTXSID90450636",-4.02533571652226,1.52749580680255
"DTXSID10587918",-4.02219670593324,2.74789466475236
"DTXSID50476817",-4.0358101366272,2.17387984932542
"DTXSID80823850",-4.0096259380224,-2.45210198114225
"DTXSID80219310",-3.9842778985305,-3.2812444099478
"DTXSID90182228",-3.94652148716191,2.75501409822906
"DTXSID30210312",-4.02443304186534,-0.898847876501259
"DTXSID80152571",-4.02596587206223,1.49922728022995
"DTXSID00474984",-3.99552783566399,-0.74491002861
"DTXSID90412158",-3.98775542951409,-1.60542957875753
"DTXSID50643188",-3.94461183186055,-1.56433758342834
"DTXSID80215998",-4.02339522234004,0.635737741999387
"DTXSID00755669",-4.02201387107925,3.0513249010545
"DTXSID00349542",-4.03180235478541,-2.90017803440977
"DTXSID20754250",-4.01776214358533,-4.5237308001847
"DTXSID40748439",-4.02438468848111,-3.98415081800014
"DTXSID60332359",-3.94726287284848,-5.10934115019479
"DTXSID30361914",-3.97605023205756,1.69903252804588
"DTXSID30229202",-3.95015823669243,-1.86234440264189
"DTXSID60461037",-3.95623489381161,-1.09262530551353
"DTXSID50688453",-3.98709667122152,0.517006468435234
"DTXSID80413937",-4.02524984035815,0.456837418087861
"DTXSID90555332",-3.95914137057302,-0.0958940648408836
"DTXSID4048561",-3.97845635706608,-3.03359333449763
"DTXSID90230879",-3.96776677508593,1.16931037999039
"DTXSID30855368",-3.99027291884635,-7.47420673687181
"DTXSID10230735",-4.02809303975082,-4.08365405398028
"DTXSID80166577",-4.00297850907767,4.62363020735939
"DTXSID10700281",-4.02239796330969,-1.11123100818483
"DTXSID30643363",-4.00888139426875,-2.68812579469918
"DTXSID00487892",-4.03278911512871,-4.67635456722042
"DTXSID30365831",-4.00704254544199,0.830720556541248
"DTXSID30431722",-3.98159193605281,0.745618590885959
"DTXSID60528851",-3.94996437282653,0.527447213208588
"DTXSID70487783",-3.97911008273721,0.43660235063918
"DTXSID20382673",-3.93966278231808,1.0945761332346
"DTXSID70733651",-3.95348880131842,-2.99050344971561
"DTXSID00348333",-3.97924912561576,1.28856361521676
"DTXSID50182224",-3.94253355214949,1.32987815210848
"DTXSID40425177",-3.96480601587557,0.608291131604948
"DTXSID60293456",-4.02634448651022,-3.30976592501818
"DTXSID10197874",-4.02371979854829,3.1617063188837
"DTXSID00297731",-3.98779757159788,0.732530100211931
"DTXSID80565889",-3.98110323698394,0.335686353927003
"DTXSID70538244",-3.95562118651862,0.713862914463215
"DTXSID90487700",-3.97250283092582,-0.576046368767688
"DTXSID40359781",-3.97091696534389,1.43455797692508
"DTXSID50359116",-4.03690858901372,1.42243701107239
"DTXSID0068650",-3.9428818401723,0.352466967586292
"DTXSID00181282",-3.97941076254028,0.0520470687269153
"DTXSID20491395",-4.01044154608886,-0.721418046633241
"DTXSID90660455",-4.00907402167473,1.72651112047897
"DTXSID70521676",-4.0288235033417,-8.64640628678983
"DTXSID20353383",-4.02678353667065,-1.62923008993802
"DTXSID20750636",-3.96337782059061,-3.54052822829293
"DTXSID40306270",-4.02182209970179,-0.201604510065653
"DTXSID6071403",-3.96106184071322,-1.69704233590492
"DTXSID10716004",-4.02803855288993,1.56943554858856
"DTXSID00729183",-4.02328382265618,-2.36111233240211
"DTXSID30183532",-3.96302875473915,-2.75957409005579
"DTXSID60476005",-4.01497951917428,3.45990822462853
"DTXSID00225236",-4.00325248928505,1.74711949992839
"DTXSID80750056",-4.02339693936025,1.64421079015944
"DTXSID0021125",-4.0082492227671,0.0305088017126894
"DTXSID00554937",-3.97783224604806,1.10885964409152
"DTXSID30434975",-3.9396488965546,1.00710922064532
"DTXSID00686484",-3.9750545496737,-0.408509852949879
"DTXSID90680577",-3.98023548994973,4.35493628496913
"DTXSID60194878",-3.99689932851902,0.349937549242387
"DTXSID60668862",-4.00230462403191,1.88849608763174
"DTXSID40731720",-3.99734319215868,-5.71761305279645
"DTXSID10287704",-4.00884647726683,-0.359041928537806
"DTXSID30430336",-4.03168267936712,-0.786328202784358
"DTXSID00324970",-4.01876359109307,1.68413316502519
"DTXSID30308889",-4.01110291623112,0.0907990373466361
"DTXSID80618026",-3.94166567797479,-2.27848590512749
"DTXSID30661921",-3.99253497361509,0.694305259911839
"DTXSID50364927",-3.9806128843135,-5.34288552244454
"DTXSID40145661",-3.93889992946323,-1.91421369744539
"DTXSID70345617",-4.01373243417813,2.85563336200543
"DTXSID50658898",-4.01346215541466,1.47087515139976
"DTXSID00434846",-3.9571014822924,1.28446070887328
"DTXSID20309360",-3.98999780048751,3.50183368767097
"DTXSID80781360",-3.98499268610324,0.723973557657093
"DTXSID40716830",-4.02209505511363,1.31927897156484
"DTXSID80475616",-3.95899923324906,-1.75375183709127
"DTXSID80485896",-4.02881337802645,-5.47295269825149
"DTXSID70309476",-3.97571136562211,1.57434039209701
"DTXSID40659016",-4.01219158970092,0.423492206919505
"DTXSID70313295",-3.98751762231346,-0.7247147804385
"DTXSID10798901",-4.03187847232197,1.57502572002256
"DTXSID80678600",-3.97974937240652,1.21049352324222
"DTXSID10359531",-4.02883525365105,1.01604734347134
"DTXSID30737599",-4.00666322997178,-5.82428538991936
"DTXSID80300292",-4.00802767799341,-2.20168074224508
"DTXSID30189236",-3.9421253474406,-0.358508150810422
"DTXSID10430910",-3.98455225389685,0.590192311642044
"DTXSID40887413",-3.97001912604918,1.8102313587303
"DTXSID70582929",-3.94521948808181,0.775879946689496
"DTXSID60155641",-3.98023046022526,2.52011387510106
"DTXSID80847576",-4.02201197623765,2.28086000676136
"DTXSID80506737",-4.02022188545303,-1.64425300057868
"DTXSID80788016",-3.95121091412637,5.23171599397472
"DTXSID70378268",-3.93943318921258,3.30621556925251
"DTXSID00327663",-3.98829381134265,2.09121327928997
"DTXSID50360065",-3.99699787518517,1.35986917526969
"DTXSID00294008",-4.03002915016138,1.49160892970055
"DTXSID90700820",-3.9648673405925,3.22128786494376
"DTXSID90153913",-3.9930532688926,1.59404819278575
"DTXSID20306576",-3.97956487697984,1.77072583264143
"DTXSID90828295",-3.96037106629062,2.45747763547335
"DTXSID10414018",-4.03258224286891,-2.81263517078291
"DTXSID3065031",-4.03781342048127,1.57722320513353
"DTXSID80704978",-3.97337059502406,3.27641959952165
"DTXSID70549294",-3.95217227059932,-4.90920123684036
"DTXSID00146093",-3.95495654136296,-4.57548862695846
"DTXSID00295494",-4.0192295502285,-0.0915272709266629
"DTXSID80488428",-3.99119805045351,0.443902534639795
"DTXSID40459513",-4.00088569223845,-4.6841904453754
"DTXSID80166097",-3.94629148425834,-0.472174990032359
"DTXSID90501612",-4.0241717058014,-3.25524436682615
"DTXSID90824171",-3.99683017824965,2.17674255973017
"DTXSID40841898",-3.98538051826208,2.92206222220068
"DTXSID60720671",-3.99850814915043,-1.77903031389444
"DTXSID80494721",-4.03670199994251,-2.89279100198412
"DTXSID80467758",-4.01013411701797,-1.40488970024071
"DTXSID80323284",-3.99392179138765,-0.662101640772429
"DTXSID50471160",-3.96571490242891,3.31904077330805
"DTXSID00421478",-4.02505710610136,-7.40662835617354
"DTXSID40581681",-3.97283619247851,1.00411115140417
"DTXSID30669508",-4.01008271812685,0.934593862046577
"DTXSID30829387",-3.95163850568192,-5.29085110555018
"DTXSID30419863",-3.95875611343483,-0.603023518160309
"DTXSID90560709",-3.9595786023414,2.22805416323055
"DTXSID20143342",-3.95479115248927,0.810618095275107
"DTXSID80300434",-4.03706514827538,-2.32319616016253
"DTXSID10184284",-4.02144458073184,-1.57118056045193
"DTXSID30688431",-4.00413619690011,1.90384291766559
"DTXSID20402022",-4.03660861019472,1.4501154645581
"DTXSID20309825",-3.96640655790555,0.516442527933746
"DTXSID20309820",-3.97348735721053,-1.70347076465993
"DTXSID20433235",-3.96028573476192,-1.66781807825691
"DTXSID50225887",-3.94712919492612,3.21720004904266
"DTXSID30229060",-3.97617653800675,-1.51602522291086
"DTXSID80763580",-4.02254435521961,-1.9519935929019
"DTXSID70600814",-3.97284284931688,-7.10282034659555
"DTXSID90167696",-3.99010470237723,1.55427205630823
"DTXSID50286130",-3.99387948651168,1.756904137035
"DTXSID10878055",-3.95698991068722,-0.39901468012088
"DTXSID10713452",-4.0119174411536,-0.726793923125529
"DTXSID80418043",-4.02452748614049,-0.858478699484915
"DTXSID40198354",-3.97898363928539,2.55276443133206
"DTXSID90416191",-3.99407459304223,0.756719509251354
"DTXSID00722654",-3.93934046073516,3.25407349498282
"DTXSID80295836",-4.02535638069822,-0.910022413685894
"DTXSID40369608",-3.94609965320933,0.389408433074128
"DTXSID20749702",-4.02357416971379,2.33007284498635
"DTXSID90827182",-3.94463931186076,-3.6807577775164
"DTXSID90188846",-3.9461615765492,0.462527018981252
"DTXSID10294978",-3.9735906579275,-1.37277458509728
"DTXSID0069599",-4.02862407967864,0.326566359956742
"DTXSID90571153",-3.95595717972642,-5.59459754510125
"DTXSID50318708",-3.97295207933956,2.32026153163686
"DTXSID20848082",-4.0050256870199,3.33922726326502
"DTXSID10444193",-4.00546577265763,2.63025927749567
"DTXSID10416971",-4.00438003589006,0.482388463504669
"DTXSID70817167",-3.9696034509006,0.269121001906878
"DTXSID40220548",-3.97481072259403,3.06603026250613
"DTXSID40360413",-3.97857423065964,1.22230577935144
"DTXSID50229168",-3.9464810951006,0.356203185395214
"DTXSID20305928",-3.99169846328346,-0.827562015724412
"DTXSID50317135",-3.96339422613503,1.06305578654332
"DTXSID50217540",-4.00376053196959,-3.09126980107067
"DTXSID0046644",-3.95987416672088,1.4498884032843
"DTXSID80789629",-3.94461776824842,-10.0928048823286
"DTXSID80241818",-3.97930921947037,0.403917501198597
"DTXSID00360156",-3.99070718012601,0.163240140506577
"DTXSID00360151",-4.00379183359191,0.765733090230583
"DTXSID50211725",-3.94446022995366,2.17492971262702
"DTXSID20385583",-3.96537536082236,0.985306189483913
"DTXSID30200011",-3.95162526355118,3.05182380348509
"DTXSID50688458",-3.9607044538253,1.32486654168959
"DTXSID60711983",-3.97482361408495,-6.85187577044541
"DTXSID00201116",-3.94316808115633,-1.3344372966397
"DTXSID50742529",-4.02138262311334,-2.82636805506031
"DTXSID90362487",-3.95585307331764,-0.679391801163728
"DTXSID5072850",-3.95100590305337,1.78957485822867
"DTXSID70176468",-3.99721742248156,1.77619964378061
"DTXSID40757329",-3.99239264070811,-3.99827236568292
"DTXSID00150059",-3.97972281150164,-1.47308404859238
"DTXSID00621976",-3.9383118616789,-1.97060034316062
"DTXSID80299379",-3.94020830189653,-2.81416777365997
"DTXSID70857124",-3.95331013806034,0.0333419389274521
"DTXSID50724688",-3.99832217089934,-3.06161654134307
"DTXSID50621300",-3.94352736606284,0.245436018891523
"DTXSID90770902",-4.02245061173952,-1.35034523477069
"DTXSID30349772",-4.00557307044736,2.93937929240083
"DTXSID80315321",-3.95888062275361,-1.4110307627163
"DTXSID4073041",-3.96459981405554,-3.09375400763749
"DTXSID70514967",-3.99716992449254,3.19452643530407
"DTXSID40401133",-4.00260211611475,0.902261629421529
"DTXSID70348082",-3.95202796866495,-0.36718836599212
"DTXSID80212129",-3.96309992774944,2.93732752881585
"DTXSID70642875",-4.00703565102554,-0.905091431550118
"DTXSID20750176",-4.02508002615483,-5.8949079147939
"DTXSID90612171",-3.93997332460566,0.633506392633349
"DTXSID10156941",-4.03479339570591,2.32942365573726
"DTXSID20458680",-3.96841663268146,0.344917273244293
"DTXSID90398983",-3.99891158271946,-1.57466443546968
"DTXSID60857552",-3.99732159371767,2.94668170610235
"DTXSID10149752",-4.01185451722141,-0.075704917455096
"DTXSID90178101",-3.95856772098111,0.0820551200144452
"DTXSID30706467",-4.03785645175497,-0.0162577117022215
"DTXSID70592967",-3.96819150360472,-0.228994463563829
"DTXSID70181456",-3.98367127892201,-4.69077318211475
"DTXSID90687046",-3.94817508721633,2.00781512113724
"DTXSID10773490",-3.95849025154883,-4.07855608204191
"DTXSID80230707",-4.03027919080226,-3.37016365595213
"DTXSID10382364",-3.99300371405298,2.81964433833627
"DTXSID80334097",-3.96386149525977,-6.23783519117474
"DTXSID10539154",-3.97305222265858,2.27075206387897
"DTXSID10218674",-3.95754369365654,0.741505479058669
"DTXSID90708669",-3.97191661721326,1.99305791807219
"DTXSID40191946",-4.02990540524423,5.50135949941523
"DTXSID1071799",-4.01407019662158,2.61764506973931
"DTXSID80237352",-3.95965228743405,-5.69223370403377
"DTXSID00167788",-4.03434363564719,1.50155995740846
"DTXSID90878311",-4.02955813309638,-2.62195922299213
"DTXSID40226363",-4.02143486449548,-0.885297301550737
"DTXSID30295609",-4.02757774910864,0.422280603287699
"DTXSID40672604",-4.03341846274329,0.355676522103102
"DTXSID50158545",-3.94791230012922,0.8752630310694
"DTXSID50741370",-4.01567822138911,-1.26959981788689
"DTXSID50449829",-3.9880384380089,0.198389719627782
"DTXSID50164984",-4.0330354380362,1.0557980086502
"DTXSID00494288",-3.96169463221865,-0.707107001283031
"DTXSID00237253",-4.03633542957023,-1.63688732481711
"DTXSID60511006",-3.99164394890352,-0.596832217318137
"DTXSID30617463",-3.94448232130427,0.92795227423449
"DTXSID30198262",-4.03295921135332,3.23118955170065
"DTXSID60171942",-4.02050726260658,2.82567943572743
"DTXSID60476025",-4.03800101112137,-0.414079414658611
"DTXSID80838348",-4.0341131315481,1.35660833716442
"DTXSID60189744",-3.99548292522183,1.34946254680387
"DTXSID00284525",-3.96947329226712,-4.51409777240116
"DTXSID70415829",-3.94297586036793,1.67832888808434
"DTXSID60705089",-4.02058321765062,2.7250877472049
"DTXSID20416189",-3.9742034385194,0.414994266943855
"DTXSID50162581",-3.95747608842029,2.0219474466469
"DTXSID10519471",-3.95666950755971,0.809204910207834
"DTXSID50168785",-3.99375750976916,0.574895267832854
"DTXSID70498935",-3.95511897692473,3.14337675818858
"DTXSID00242509",-4.00628528239085,-1.86637374559765
"DTXSID90447046",-4.03736283569751,-2.1277780428706
"DTXSID90447041",-4.02382705918921,-7.36095633438545
"DTXSID4023624",-3.9892025830168,0.851816212420238
"DTXSID00688584",-4.03172361909567,2.5642746194631
"DTXSID00151622",-3.95883355087132,0.536832563284357
"DTXSID20551549",-3.97564069278174,1.89040663657073
"DTXSID20551544",-3.99704161826321,-0.243355454577136
"DTXSID30516826",-3.99016431687926,2.24145331605805
"DTXSID30398028",-3.96943332402114,-0.0209530821267914
"DTXSID00844567",-3.97870294853994,-1.55015406826474
"DTXSID30178362",-4.02392818585486,-4.15093541378522
"DTXSID90703316",-3.98358310250666,-0.00412434768954096
"DTXSID10430359",-4.02125481027905,1.5612086177994
"DTXSID00186878",-3.94622956053238,-0.57679319965264
"DTXSID20816640",-4.03209052651173,4.71167355681222
"DTXSID20567766",-3.97790121766237,-3.22531631324175
"DTXSID70170441",-3.95539815425355,-4.57421717162796
"DTXSID40350152",-4.01216780063347,0.360426809977805
"DTXSID00429676",-3.94474685703729,-3.80526547200654
"DTXSID80748130",-4.00424411283572,0.825803284924712
"DTXSID40647751",-4.00059636487322,-0.171015898236402
"DTXSID90469647",-4.01565757593384,-1.7061826151339
"DTXSID60197905",-4.03588803825002,3.03957979519901
"DTXSID20225859",-3.95582058258773,2.38057274475471
"DTXSID90353991",-3.96679974178793,3.03863673369922
"DTXSID10164723",-3.97277514682629,-2.12361300372756
"DTXSID30294955",-4.01377586825004,0.390179399717616
"DTXSID00203796",-4.01421865281801,-1.9853794506988
"DTXSID70775632",-3.94703167334398,-2.11122354814431
"DTXSID60322159",-4.02838559584733,-2.88035895017683
"DTXSID80432062",-3.95809902072829,-1.098722103909
"DTXSID20829331",-4.03117589345753,-0.558280349333669
"DTXSID50652119",-3.96911757380415,0.474065418336593
"DTXSID10386549",-4.01745812924006,-0.738152582805739
"DTXSID40621672",-3.96969332325301,1.27227022398135
"DTXSID90305617",-4.0093040604378,1.5477025547306
"DTXSID90398483",-4.02514984724593,1.13481994103474
