"","DIM3","DIM4"
"DTXSID60573629",0.0178524727096973,0.557018365468364
"DTXSID10238771",0.136836976172351,-1.59013769938429
"DTXSID10238776",1.07564103737333,-1.98479817094405
"DTXSID70387254",1.38594730794771,-1.13261586364855
"DTXSID50740500",0.844638159456606,-0.319234920336837
"DTXSID10551538",-0.32532998009841,0.0839854338146414
"DTXSID30193095",0.418751818387615,-0.907434359962847
"DTXSID00857834",1.55698936426336,1.16972203295043
"DTXSID70296771",1.46142399660847,-1.45543054760078
"DTXSID70228572",1.2783681065444,-0.332490275429143
"DTXSID40322258",0.272383065094933,0.599293367432883
"DTXSID20756850",0.70034509350517,0.492870732901549
"DTXSID80830468",2.42189784451539,-2.09436500162879
"DTXSID80830463",2.12253379528937,-2.63595013639375
"DTXSID40315246",1.20987723371624,-0.0413952068386707
"DTXSID00316315",1.22114889689192,0.590411917743457
"DTXSID40547489",-0.320519721761276,-0.662838810396882
"DTXSID80320117",0.120230643665473,-0.0647695955994848
"DTXSID60769585",0.441417805305127,0.850733219218178
"DTXSID20590837",-0.209719244462256,-0.0563591013506585
"DTXSID00145203",0.111310654104895,-0.278453801801225
"DTXSID80224449",0.626235690342349,0.789584331826687
"DTXSID20802381",1.21817294212852,0.172913280511365
"DTXSID40274304",0.647874811906748,0.421672016854239
"DTXSID20802386",1.31913037203289,0.368761444956757
"DTXSID80237796",0.795285346234858,-0.912960894872895
"DTXSID50182926",-0.150052428405255,0.329182474116974
"DTXSID40145747",0.894351079647212,0.719339338754995
"DTXSID30439480",1.03533874900793,-0.831474903767064
"DTXSID60580671",0.423064393507416,-0.639675140262038
"DTXSID60578078",2.09909891002239,0.0587350980210401
"DTXSID40800708",3.21433875734231,7.60032508590233
"DTXSID80707000",1.30544964232384,-0.409039410266876
"DTXSID10316563",1.51117151930542,0.226187896742514
"DTXSID00329804",1.09164671292075,-0.393106877096955
"DTXSID70288676",2.60856184522077,-1.7616192122221
"DTXSID20845450",-0.323962694600466,0.0578843487875514
"DTXSID70729993",0.638318729103457,-1.34960546644101
"DTXSID00801711",0.666335134811393,0.329010295362156
"DTXSID30739997",0.465906283701959,-0.113639641286214
"DTXSID20186936",1.48681274242745,-1.30768269671573
"DTXSID90180204",1.00478357524776,-0.15784094224909
"DTXSID40774738",0.846660391244385,-0.222321954008031
"DTXSID20210023",3.21433875734231,7.60032508590233
"DTXSID00516196",-0.433598730297899,0.118052785426692
"DTXSID10362883",0.174393715224354,-0.217867865274951
"DTXSID30792224",0.40271237411076,0.889438650412544
"DTXSID40550054",0.296844815715032,0.0306880271715654
"DTXSID10668817",1.13430461226606,-0.608901373146286
"DTXSID80279494",0.19948762172236,0.251714218809969
"DTXSID70548121",-0.280377800056275,0.55844304388458
"DTXSID50572449",0.918142134518252,-2.04990346385129
"DTXSID70236718",0.33849159916645,-0.233562952042169
"DTXSID60389520",1.65296746066367,-0.583420631902687
"DTXSID00176113",1.91589363161542,1.08288956041898
"DTXSID70752569",1.46723832988679,0.838998475331513
"DTXSID90144609",1.1687587986237,-0.668089359033077
"DTXSID7074244",-0.497792777465477,-1.4007163372711
"DTXSID80198373",0.819195958084156,0.32455226926427
"DTXSID10551715",1.25066228961666,-0.255316859443114
"DTXSID00211139",-0.0692827138723384,0.198945160525765
"DTXSID00211134",-0.294621480630543,0.0285431348176286
"DTXSID50763032",2.01359912048254,-0.251505904905451
"DTXSID40832428",1.45706977802962,0.626562831426365
"DTXSID70492918",0.27865260435463,0.197283035706846
"DTXSID60796098",2.02106376648536,0.136770241558069
"DTXSID80208623",1.68188723738166,-1.30488679543677
"DTXSID20219319",0.41118026127786,0.287359574545933
"DTXSID80875379",1.94815257365356,-2.28843231805391
"DTXSID40368590",0.420636473926921,0.648910354834066
"DTXSID60385103",2.56020129484579,-0.872309477856144
"DTXSID80847152",1.69464490925663,-0.724033278612229
"DTXSID10145214",1.715633021896,-0.695553792193305
"DTXSID00467058",1.10185774201387,1.50118465755419
"DTXSID40412143",0.18954076680867,-2.08804988154524
"DTXSID50607346",0.810421419501665,-0.309751979911042
"DTXSID70544582",0.191992310578,-0.260200260157743
"DTXSID90439764",0.601880850829185,-0.224880408884294
"DTXSID10791614",0.718127679708052,1.19236833304391
"DTXSID40480862",0.609380099338351,0.806439922830685
"DTXSID40823336",-0.243430426470253,-0.022647919342662
"DTXSID40723761",1.38349266059048,0.55173715169063
"DTXSID80393008",-0.15153843710455,0.380136081874562
"DTXSID60564037",0.698112143091422,0.0498952917906638
"DTXSID00582831",0.697629375556404,-0.88950632278188
"DTXSID60545260",0.701268151339248,0.689818071300642
"DTXSID20410268",1.2956144696588,0.219140750626825
"DTXSID10199459",0.348652276294007,-1.05993901363156
"DTXSID40757288",0.0534592885745096,-0.393739032974863
"DTXSID50529337",0.659828149148994,0.780725672549188
"DTXSID30769491",0.399912535466989,0.174958302711073
"DTXSID40722931",1.44960119466199,-0.281119167784422
"DTXSID70175355",0.987866653960684,-0.388262016253476
"DTXSID70175350",0.944672531526893,-0.320334094290539
"DTXSID40430322",0.591329401591228,0.0330090356451262
"DTXSID10433961",1.04032906082949,-1.3558750057007
"DTXSID80421299",1.1168554052553,-0.4677831684898
"DTXSID90160182",1.21128305908534,1.09495374613297
"DTXSID00694701",0.574737984766666,-0.395607939054946
"DTXSID9040392",1.05716579878637,0.0618486290329097
"DTXSID20737407",1.39688559193126,-1.34142454386527
"DTXSID40318156",2.33869233567237,-1.71435389843602
"DTXSID40150093",0.146117072701788,-0.931605208626775
"DTXSID70544901",1.8718141574418,-1.91528830749239
"DTXSID60549445",0.820831355126342,0.372384471280377
"DTXSID40538998",0.941244474370018,-1.55359601359098
"DTXSID50209526",1.74720324891487,-0.80132541779961
"DTXSID90163390",1.12279550268767,-1.19100345226742
"DTXSID20812809",1.04479496165699,-0.469924123478931
"DTXSID80431373",1.04520852417932,-0.816610879409306
"DTXSID60309945",1.42151248035347,0.266379336636176
"DTXSID10390823",0.449188268946434,-1.55621579875032
"DTXSID30648575",1.48676322423879,0.0032581965176824
"DTXSID00801458",1.14129830282828,0.398190716986492
"DTXSID30148580",1.0894908422493,1.48881775778961
"DTXSID50170727",1.26659876015139,0.0502860639010624
"DTXSID20793604",1.06656068115235,0.176122744312659
"DTXSID40829737",1.55044777609462,0.978393224886001
"DTXSID50725190",1.90554502627382,0.648029774235946
"DTXSID70293548",0.68072032899894,-0.0811156912917322
"DTXSID50323791",0.39575722341969,1.04479659827849
"DTXSID20333488",0.434872279771577,0.139998558406484
"DTXSID40209813",0.438323127340379,0.458087104716584
"DTXSID50376702",2.92024721338751,0.622679568288115
"DTXSID10804056",4.15384561546797,-2.04547920648284
"DTXSID90638553",1.12575260440395,0.661074410702282
"DTXSID90553393",1.33793111508236,-1.87608125571589
"DTXSID60497159",0.265366584120784,0.507374650290447
"DTXSID90585715",1.07746042526475,-1.19513597390279
"DTXSID50362049",0.654822087868207,-0.772497636506243
"DTXSID10169056",1.20007666355755,1.22982913930649
"DTXSID5045047",0.701941950676206,-0.621747103081072
"DTXSID80463917",1.34510485912902,-0.646565023305223
"DTXSID90558666",0.299610051852459,0.102124189621578
"DTXSID40368772",1.5975518894434,-0.948479652677895
"DTXSID80781648",1.55497023606348,-2.43939357010506
"DTXSID20849175",3.09064136436603,-0.190793370448215
"DTXSID10317878",0.918808892902505,-0.36867185425359
"DTXSID20831277",0.167561225099441,0.432043412607767
"DTXSID50472253",0.798541224636914,1.1366885876442
"DTXSID60800503",1.16706994602805,0.075613479436966
"DTXSID60800508",0.860337183588629,0.036073048468334
"DTXSID40799840",0.530502081297446,-0.499774832760604
"DTXSID10727695",1.15210605151606,-1.34398299874153
"DTXSID30432916",0.784917887846136,0.0867585446816798
"DTXSID20231576",0.968069710699634,-0.14586087723011
"DTXSID40774071",-0.0171804139723874,-1.21351611347723
"DTXSID50182229",-0.562626021463667,-0.964876100335711
"DTXSID10240495",1.18440830456706,0.998159503005512
"DTXSID10780124",-0.520075033225294,0.402399484587257
"DTXSID90678030",1.15889689818192,0.3558583221037
"DTXSID2057651",1.9267013803032,-0.659284155309045
"DTXSID70547230",0.405469735518576,-0.0779368926319782
"DTXSID00413499",1.17768272554908,0.06500069991593
"DTXSID20327867",0.11145610508298,-0.699073844774798
"DTXSID50313011",0.141069367961951,-0.135075918954256
"DTXSID70212234",0.896304106422302,-0.469836065419119
"DTXSID70176766",-0.100052543623284,0.00711079451439341
"DTXSID80285515",1.61590530124111,0.54192870680232
"DTXSID10528280",0.982726953796228,0.0373522759064662
"DTXSID80751386",1.98362968799951,-0.7409462625345
"DTXSID30319738",0.488380405040623,-0.136113762624879
"DTXSID70591995",1.1511948057764,0.0172872211011744
"DTXSID6059445",0.374044959477795,-0.392785309999246
"DTXSID90480559",-0.122139830216354,0.078665680165757
"DTXSID20159963",0.657292484684659,-0.379227240856353
"DTXSID20237790",0.868590414764953,-1.43147435492762
"DTXSID20237795",1.51764783982628,-0.349165812948711
"DTXSID60723920",1.81612343372457,0.638516168668611
"DTXSID10171134",1.46624606704002,-0.6440372335705
"DTXSID90658175",1.76914114716505,-0.971666113224668
"DTXSID70808050",1.24463019675967,0.0969884268219281
"DTXSID40730470",1.3355299232786,-0.98326328086286
"DTXSID20766712",2.95195501665485,-0.942523805786297
"DTXSID40767261",1.09500556506493,-0.445933328299432
"DTXSID70401424",0.223539747184937,0.549201487226294
"DTXSID80606362",0.436565069732036,-0.084298427316292
"DTXSID8070259",1.22076599951113,1.06073700617803
"DTXSID80720855",0.253347979230654,-0.618361523160154
"DTXSID10412574",0.98834154676609,-0.487672107175467
"DTXSID90692271",0.45780948182123,-1.54010321209597
"DTXSID30317759",1.21327068836677,0.548822527210312
"DTXSID50595052",0.931210395173423,0.286739230762442
"DTXSID70386166",0.0404681076616403,-0.40548165159114
"DTXSID60403710",1.19008029045519,0.201005932184696
"DTXSID20623558",0.785622352324633,-1.10116829719584
"DTXSID40591785",0.845082387120472,-0.54228334376302
"DTXSID50700881",2.03181412225487,-1.33327428643107
"DTXSID00883178",2.38470908716186,-1.98297484568782
"DTXSID90440890",0.165623114006667,-0.332766261702996
"DTXSID70423368",0.628812998265735,-0.400215353495722
"DTXSID40437831",0.917028044882234,0.00411598670387519
"DTXSID2046250",0.433386271072282,0.190952166164072
"DTXSID30453641",0.910283612817133,0.505536409351903
"DTXSID10183530",1.39436961429095,0.0956518064655238
"DTXSID90887802",1.48366854627405,-0.389387917983912
"DTXSID70620698",0.142398113588744,-1.32362704198007
"DTXSID70235089",0.75587151319719,-0.205734474548275
"DTXSID20422967",1.40094580496604,0.93002479978141
"DTXSID60187528",1.50629599332041,0.206329623198386
"DTXSID70672076",-0.15454111964468,0.358404964885546
"DTXSID40758194",0.552566577478589,0.343843654578374
"DTXSID80212568",1.24527726831989,-0.81880922731671
"DTXSID50173016",0.165987158340333,0.631487875600044
"DTXSID60303726",0.689077367694299,0.380469461066688
"DTXSID70412252",1.44386394112598,-0.250648114719259
"DTXSID70227727",1.23966661271484,0.22562100851249
"DTXSID40715505",2.61973053465432,0.972663846079596
"DTXSID20607257",1.42202197566522,0.810013430965644
"DTXSID10237380",2.4744333937617,-1.25648376782583
"DTXSID20238989",0.735986511876328,0.185157519709781
"DTXSID20331727",1.84751754462381,0.829726253531687
"DTXSID30391478",2.31050458498652,1.45502639245142
"DTXSID70149753",1.28726136832824,0.276961451015672
"DTXSID50155190",3.12149137744718,-1.18626156516607
"DTXSID90429847",0.716331082228558,-0.512467236987692
"DTXSID50381896",0.508138808430521,-1.54096493964697
"DTXSID60228223",0.952374623932416,0.0182370067119855
"DTXSID20513889",1.01509757808301,-0.366025341317515
"DTXSID10312282",0.073532218109413,0.476604820539502
"DTXSID60841350",0.454010339377985,-0.744822484720046
"DTXSID00788038",0.939046126462615,-1.35352726945041
"DTXSID70864055",2.44182532307221,-0.803401105140856
"DTXSID30636811",0.627809757101457,0.590139868834409
"DTXSID20239193",-0.120569700822053,-0.640184635573789
"DTXSID70319156",0.317564816810159,-0.0147657734527078
"DTXSID40623131",1.31041716373348,-0.0182661392101711
"DTXSID80360417",1.02550357634289,-0.203294742873363
"DTXSID70209321",0.128131642602549,-0.938353578056682
"DTXSID60362277",1.43921798681405,-1.35902313921892
"DTXSID90329858",0.93842972004393,-0.314091282807576
"DTXSID70490510",0.121571201386683,0.3048968396165
"DTXSID40491933",0.89827682002142,0.938017794143104
"DTXSID20362258",0.734687597614168,-2.53426151423416
"DTXSID10533718",0.621000057388471,0.324877773726785
"DTXSID50695384",0.258882388870314,0.0439166544871375
"DTXSID20408100",-0.472285308445143,-1.27782100911655
"DTXSID70305534",0.0841331855360315,-1.09222551722334
"DTXSID40638922",1.08222116541323,-0.631019324880897
"DTXSID30407467",0.831309661986804,-1.69099919649923
"DTXSID90609283",0.233080080529005,0.242855559532471
"DTXSID50446257",1.05401766526816,0.460737555017466
"DTXSID20225854",0.108614622980158,0.936198406251682
"DTXSID60173567",1.52882750757734,-0.0882736858791605
"DTXSID30727718",1.32343507242308,-0.402291040836969
"DTXSID30727713",0.596170325069901,-0.590176876062206
"DTXSID80875071",1.01305255588331,0.452235065344021
"DTXSID80553302",0.760333476659881,0.160810554926228
"DTXSID10142884",1.67032073488501,-1.61485968681902
"DTXSID70367874",0.110625042673521,-0.525106185661314
"DTXSID60170172",1.58190321727694,1.41687997475746
"DTXSID20648685",0.93653802355192,1.12236078637492
"DTXSID30842672",1.66870502466685,0.934337374901211
"DTXSID50566848",1.08395249524484,0.307133727395054
"DTXSID50612995",1.08189959831552,0.086582428562056
"DTXSID10471883",1.47859411375748,0.802908891931683
"DTXSID20211136",-0.308236942691709,0.017424797349648
"DTXSID10526403",0.594366686637702,0.697784337885602
"DTXSID90360403",-0.403319542811583,-1.66832616862901
"DTXSID40444883",0.957043368656271,0.211438658221301
"DTXSID00422884",0.768058359477333,-0.415791717061589
"DTXSID50221046",-0.0360157595282083,0.388282401943952
"DTXSID10319473",1.29016418071414,-1.11103413500242
"DTXSID80450266",0.922079686986877,-0.273007450221376
"DTXSID90518568",-0.0190760478292042,-0.296469897042003
"DTXSID80315785",0.46403344025707,-0.111766797841326
"DTXSID30568724",2.41793439804694,0.556114994458315
"DTXSID00304696",1.25816153812583,0.776003472271867
"DTXSID40391808",-0.0947060621976657,-0.591846875610737
"DTXSID10679403",1.15678660833433,0.407436211009583
"DTXSID50183332",0.35739614973496,-0.549273096960436
"DTXSID80486247",-0.145686397731987,-0.194593346668367
"DTXSID70217466",1.44534601246047,-0.821007575224113
"DTXSID10429849",0.549081127403442,-0.617289076983186
"DTXSID80897495",2.20293636190072,-0.218238950561321
"DTXSID30516129",0.160157909379698,0.291043931152632
"DTXSID60361947",0.602497257247869,-1.26431639552713
"DTXSID20365623",1.69659399866691,-2.43261453553361
"DTXSID90574548",1.87927092871501,-2.56582386652341
"DTXSID30237928",0.936262037278066,0.00961579383718976
"DTXSID60830461",2.61265582698499,-2.8787341727979
"DTXSID00435479",0.553635086290751,0.120170950003895
"DTXSID90532941",0.210092526513784,-0.797710266205602
"DTXSID00317842",0.506243174573705,-0.623918723211741
"DTXSID10192167",1.04563389879606,0.39491992290212
"DTXSID60567467",0.0219849943450682,0.602353442891286
"DTXSID30436338",0.387836537658585,-0.678648683000646
"DTXSID80347708",0.392899991857645,0.602445438315903
"DTXSID70534403",0.386591912726798,-0.157994267956786
"DTXSID70889869",2.48853866431059,-3.29876059976472
"DTXSID70728188",1.51830278611612,-0.226151761592815
"DTXSID90692872",1.23544603301966,0.328776786324259
"DTXSID70722348",1.4943733212197,-0.0290856999923702
"DTXSID20839874",2.29015960654257,-0.0086566008534129
"DTXSID20148837",1.35671694244952,-2.16693887790366
"DTXSID60835173",-1.30511490014346,-1.60747999528811
"DTXSID3048730",1.81107179161993,0.915639605593863
"DTXSID50385632",0.014213696926854,-1.02230602861416
"DTXSID90314002",1.3414857701702,0.37113984634859
"DTXSID80675831",0.932064247994811,-0.802401801341384
"DTXSID3022821",1.20449221241947,-0.604887574712267
"DTXSID20410389",1.70403585425781,-1.12916501607975
"DTXSID40233299",0.302551404109511,-0.123421358397791
"DTXSID8075257",0.773148541453126,0.469534884011886
"DTXSID20149627",1.37585189846803,0.46044271569649
"DTXSID70782225",1.50861700179397,0.500814209074581
"DTXSID20820545",0.473665769025756,-0.0471977280225724
"DTXSID80747683",1.62440779091455,0.582893816187169
"DTXSID60177904",1.00570663308184,0.0391063961500031
"DTXSID10459944",0.0260215831910151,-0.242632329945637
"DTXSID70474734",1.19605105302911,-0.398576019088731
"DTXSID40153746",0.460636048241735,-1.22139038463758
"DTXSID80520039",0.823715314465121,0.418968110999891
"DTXSID10840651",0.297679815489298,0.376126220805349
"DTXSID30783571",0.904094256887638,-0.279755819651284
"DTXSID10544324",0.889238107259491,0.749186110671862
"DTXSID60299115",1.34848256432032,-2.13397070024531
"DTXSID00433213",1.06332055220952,0.204096672784638
"DTXSID40418261",-0.88811788349351,-1.10932642935965
"DTXSID40333647",0.834070960759425,-2.13896888679649
"DTXSID60812666",0.665856304641182,-0.0909854664631201
"DTXSID10411002",1.5872072214666,-0.863933586113662
"DTXSID30813024",0.421881098858708,0.128255939790207
"DTXSID00294129",1.39598222092121,1.05865738147197
"DTXSID00209455",1.23526597953523,0.106352644046372
"DTXSID6040743",1.20325152485249,0.43517269307886
"DTXSID50424898",1.44291415551517,-0.0518279328752767
"DTXSID40484704",0.643857076107923,-0.167921436046447
"DTXSID70769455",1.94616888173693,-1.22289524638399
"DTXSID60798330",-0.0631892907322669,0.0939165392691084
"DTXSID00157205",0.54867150224592,0.248803531694457
"DTXSID20580576",0.119939741709303,0.77647049034766
"DTXSID20351985",-0.38955075504272,-1.03901616864007
"DTXSID70816155",0.132857780244677,-1.01728111428625
"DTXSID30315417",0.36402185859871,-1.02584099687797
"DTXSID90364966",1.60354937979404,-1.9438291241944
"DTXSID60420846",1.25567932921496,-1.17548448161983
"DTXSID00215758",0.280789621978955,-0.250062373442113
"DTXSID70421687",1.15121759618833,-0.897886151889167
"DTXSID20804562",2.23173347805255,-1.43425844411217
"DTXSID70287629",1.81923696473644,-0.403416942567404
"DTXSID70593898",1.24816122765867,-0.772225587597196
"DTXSID20181249",1.54184935363175,0.0471072652413088
"DTXSID00853896",1.69941352413472,0.878895075904198
"DTXSID90728524",5.34722191251324,-4.74761727480603
"DTXSID50535796",0.891581906144979,0.128497323557715
"DTXSID60287032",0.385703457399066,0.288102578895581
"DTXSID90698051",1.66551835127748,0.170776262887041
"DTXSID70799217",-0.0562648051827357,-0.185079741101033
"DTXSID10209305",0.309893389546174,-0.22969854195104
"DTXSID80407371",0.439207645303306,-0.50741559488305
"DTXSID80730378",1.94628366757348,-1.76715362186176
"DTXSID40415639",0.268809556959975,-0.213348508893987
"DTXSID60200281",0.750034389506943,-1.58499012449022
"DTXSID00878640",1.46556439297345,-0.371283764683321
"DTXSID70186648",1.14481048068016,0.963555928304977
"DTXSID70744146",0.434715016699075,-0.997598956861746
"DTXSID40205870",1.93889610131296,0.169470307672176
"DTXSID90201125",0.55604809018893,0.785570533392667
"DTXSID60194590",1.40088053731816,0.163342282025759
"DTXSID30529330",0.357312029039955,0.118623611021521
"DTXSID50638130",2.0164752050917,-1.24373397068047
"DTXSID00410100",1.29007218528952,-1.481949132515
"DTXSID20421511",0.290303227546289,-0.160640780892862
"DTXSID20421516",2.39310072836356,-0.878345508077943
"DTXSID40227198",0.773228724783327,-0.717767676717339
"DTXSID10305295",1.01057822170205,-0.460441183053136
"DTXSID20147880",0.827847836100491,0.464303188422813
"DTXSID50648633",0.0473352002928986,-0.412348744222399
"DTXSID00287172",1.0872193519644,-0.11660772132
"DTXSID70688950",0.268905489749398,0.676972341365857
"DTXSID80722096",1.38646074062426,-0.0695759165718133
"DTXSID50156147",0.412887966920634,-1.89092248966172
"DTXSID10314064",1.34044398913477,0.199045030679995
"DTXSID60150656",-0.205261218364371,-0.209219924623422
"DTXSID90393791",1.07940247372233,0.0890795531552407
"DTXSID60850927",3.8341334842101,-0.538544697825947
"DTXSID50577414",0.121188304005895,0.775221928051068
"DTXSID70377079",0.0305755420783247,0.494827697041444
"DTXSID20329462",1.35775168253225,0.997952721744348
"DTXSID10170708",1.22703160140602,0.13932082170472
"DTXSID4071219",0.721444054616279,-0.54231400890456
"DTXSID30523651",0.631815680805865,-0.378484236506706
"DTXSID70198100",0.242651079014612,0.0601479643428396
"DTXSID00151006",1.94234301151695,-0.0318469987649915
"DTXSID70510363",1.52660636925801,1.02696843125176
"DTXSID20286465",1.1113674102164,1.07120039735617
"DTXSID10836559",1.53203697137864,-0.239885946855332
"DTXSID70146368",1.06632323474965,0.225827789773654
"DTXSID8047842",0.723470223768864,0.0740048101715129
"DTXSID70388064",-0.387647246456293,-0.917250679580768
"DTXSID40487396",-0.957976041819609,-0.792130275742086
"DTXSID20819055",0.068085866529565,-0.33416421234248
"DTXSID90792700",1.4964875484321,0.438742263849013
"DTXSID80658048",0.0936853309745163,0.159646113324642
"DTXSID50319634",0.970241330830304,0.0498378988723904
"DTXSID90168961",-0.420933053847545,0.327991304738655
"DTXSID60468622",2.24755516275073,-0.584397145290231
"DTXSID80234881",0.555473327229295,-0.524746078692453
"DTXSID40616306",-0.485421940336098,-0.868943584759255
"DTXSID50413843",1.53769010421965,0.397539708061462
"DTXSID80782695",0.977886030317555,0.660538187613798
"DTXSID70212931",1.11357673644132,-1.60225927801655
"DTXSID80150451",1.21730727721272,-0.29616324562661
"DTXSID20547346",1.61525035495127,0.418914655446424
"DTXSID00757269",2.82091730579572,-0.564148099635704
"DTXSID30775653",2.60658209066895,-0.176676287804911
"DTXSID20537101",-0.236528731332649,0.613529173277539
"DTXSID80209731",0.965867425427425,-0.465197985836803
"DTXSID30156140",1.31579431030063,-0.493585476831109
"DTXSID60819211",0.789536280604423,-2.44070740004953
"DTXSID10290576",0.327970815070032,0.147964824991444
"DTXSID50362781",0.764764774981033,0.403717251896539
"DTXSID50382823",0.910643719785993,0.950384693907678
"DTXSID60411936",0.749782027421924,0.418699999455649
"DTXSID70320949",1.57057022381818,0.53779618516695
"DTXSID20447074",-1.31670419305204,-1.00227951368002
"DTXSID50422152",1.4678735893526,-1.63501673704893
"DTXSID00309464",1.88775062797652,-1.60968538414822
"DTXSID5062057",2.00277168497073,-1.10636145291376
"DTXSID00148673",1.30090355816614,-0.107687731759422
"DTXSID60808100",-0.293729087938005,0.101852140712529
"DTXSID20283550",-0.247532282964084,0.0556553357386085
"DTXSID90634272",1.71506613366598,-0.967058698783891
"DTXSID20233833",1.45013348038567,-0.652658446445296
"DTXSID20659211",-0.154993222038158,-0.457358317182806
"DTXSID10304844",-0.173510937861075,-0.0925674079518396
"DTXSID30408414",1.1187361234298,0.569155693559846
"DTXSID10357153",0.363106675494245,-0.183976629782525
"DTXSID10748103",0.775557607986499,0.615528614653391
"DTXSID50142964",0.885369759803556,0.25837846754487
"DTXSID80531307",0.512195084100498,0.211078551252442
"DTXSID60416729",0.737139141383497,-0.706411892846655
"DTXSID40564974",0.670586379648115,0.34949285005458
"DTXSID80198550",1.36903432402544,-0.843631084905668
"DTXSID50606359",0.424879844034032,-0.369418795968044
"DTXSID70386646",1.50944018947381,-0.711965155533437
"DTXSID70204139",1.14774002084279,-0.820207177956193
"DTXSID70309178",1.15476043918175,-0.20888260806649
"DTXSID30675881",1.51605098265525,0.76545202303391
"DTXSID40565345",-0.0846522961770413,0.164847143772176
"DTXSID90387236",1.09759468508273,-0.0775154553800399
"DTXSID60517705",0.179365173998796,0.692311258529021
"DTXSID50221182",2.08479783652985,-0.199035623307029
"DTXSID70731096",1.07943707622868,0.732123738406701
"DTXSID90599736",1.03951374787926,0.895716064401852
"DTXSID00167309",0.548495386126296,0.545785242163837
"DTXSID30360144",0.532172080845977,0.191101554506963
"DTXSID30440910",0.402080218232853,-0.148748773933694
"DTXSID90776101",2.53788049921482,-0.231643693996517
"DTXSID70638192",-0.390052375624859,-0.543838557475006
"DTXSID90298176",-0.711350385736254,-0.395677144067636
"DTXSID90156065",0.697606585144477,0.0256670502084622
"DTXSID8049046",1.40320154579172,0.457826867901954
"DTXSID50477445",0.212896302522363,0.436175934243138
"DTXSID40553863",1.32953637029276,0.531492043400909
"DTXSID40735440",0.795917502112766,0.125226529473343
"DTXSID10314766",1.01340872548736,0.377677497152528
"DTXSID00787682",1.56552562266625,-2.17787716188721
"DTXSID50364664",1.02094568009077,-1.46016062260771
"DTXSID50364669",0.47673371921377,0.741215906722096
"DTXSID60309203",1.45988453235571,-0.61294189935704
"DTXSID80544876",1.42784334989625,0.111645669918523
"DTXSID00388052",1.14111431197904,-0.343639278038663
"DTXSID00648426",0.943669290362615,0.670021128039593
"DTXSID20883534",0.902075962464664,0.142737066767177
"DTXSID20854143",0.2350370446689,-0.426913991894376
"DTXSID80366570",1.24970462927624,-1.09530838309367
"DTXSID40283794",1.13172730434267,0.580898312176123
"DTXSID40212660",0.270770458464676,-0.363712207573566
"DTXSID50415105",1.21647227743845,-0.641601439260393
"DTXSID10235402",0.350889164072562,-0.0975577197734033
"DTXSID40425955",1.22443854402341,-0.748502903961939
"DTXSID10165093",0.665921572289066,0.675697051292531
"DTXSID50582821",0.665798911722908,0.181143721275762
"DTXSID80414429",0.809789263623756,-1.34793940425728
"DTXSID80748276",0.597809659476893,-0.0229388212988314
"DTXSID20723284",2.73277100331979,-0.970677787742706
"DTXSID30843149",1.64644472554205,-2.20932866570472
"DTXSID30731779",1.31086139139734,-0.241314562636355
"DTXSID90751256",0.94696681222372,0.369918011828731
"DTXSID50811921",-0.0378005449132849,0.241664390154151
"DTXSID10705074",0.373148629420451,-0.985500168641415
"DTXSID60651552",0.0903799343837993,-0.579062475959031
"DTXSID10362762",0.0956383577496055,-1.02952929084947
"DTXSID20575225",-0.376705025107936,-0.606653507050222
"DTXSID80360336",0.389449144288844,0.284356892005803
"DTXSID40461818",1.56411275634445,-0.321429330879435
"DTXSID40244027",0.0534938910808549,0.249305152276597
"DTXSID60821793",1.20880872490408,0.182277497735809
"DTXSID60821798",1.03781702055399,0.60060719737736
"DTXSID30237327",0.955852199277951,-0.0594419672209885
"DTXSID30720264",0.310073443030605,-0.00727439967315304
"DTXSID40487593",0.330789506760925,-0.572134053044694
"DTXSID10512028",-0.595915766219724,-0.239039968763556
"DTXSID00197540",0.00527485431915481,0.198588990921711
"DTXSID40176112",0.866403878951967,0.326811947454752
"DTXSID20715265",1.66363369573818,-1.38556845190987
"DTXSID20564038",0.82754905941471,0.266731568875423
"DTXSID40714573",1.70147739938154,-1.37394455649495
"DTXSID30283400",0.423872665504948,0.101530573614821
"DTXSID30878259",0.447898063190791,0.79478536227422
"DTXSID60198533",-0.0437485170752719,-0.0739270315627647
"DTXSID00712858",1.25343146311889,0.335525155754166
"DTXSID90731174",0.817143061154837,0.104000970431272
"DTXSID80432401",0.689134760612572,0.108340273327806
"DTXSID60326051",1.1915702365193,0.669458177174375
"DTXSID70659105",0.818713190549139,-0.614849345308273
"DTXSID30769552",0.61270434897619,0.110569286376749
"DTXSID00416900",0.623837602126487,-1.82980033004696
"DTXSID50503293",0.867077678288925,-0.984753226926961
"DTXSID10775176",0.425266678779625,-0.320338031655345
"DTXSID30710943",2.40676570861339,-2.17816806384338
"DTXSID00422687",1.87129762117734,0.533874382157548
"DTXSID90696330",0.88224441669727,-0.257905979460916
"DTXSID90838071",1.04066244002162,-0.515259200901853
"DTXSID90487588",0.878019899637281,-0.674156054396415
"DTXSID20151881",-0.550044465708319,-0.0870408730417915
"DTXSID80597064",0.321601405656106,-0.859751546289631
"DTXSID3066477",0.103700557123989,-0.246109905291172
"DTXSID50795535",0.590693308348514,-1.52458424144838
"DTXSID60659598",0.897610061637167,-0.743213815454594
