"","DIM1","DIM2"
"DTXSID60182972",1.14382517293497,-1.10095015179649
"DTXSID00513706",1.11227443176135,5.11894953475503
"DTXSID00573062",1.08294240389338,-0.389076340846089
"DTXSID20391028",1.09537936439608,4.05593682655707
"DTXSID30560102",1.15304231510634,3.21734331085203
"DTXSID90679108",1.15565279218292,1.84058230218913
"DTXSID10725999",1.15219476727708,1.69135383958361
"DTXSID80544831",1.1013214438747,1.52700338138053
"DTXSID80729863",1.13650531172388,1.67104237374161
"DTXSID6045749",1.08172194433759,1.45120667365083
"DTXSID70874210",1.15165186663393,2.28231037492716
"DTXSID20481559",1.12497018603402,1.21389605531947
"DTXSID10714944",1.07448598084876,1.46121761474705
"DTXSID40528531",1.1221347292055,-4.91428052512644
"DTXSID60514077",1.13485599827554,2.07917325117524
"DTXSID00214029",1.07725556792878,6.24516350258296
"DTXSID10532903",1.14247665080259,-4.83209136649976
"DTXSID10591515",1.15363128490961,-2.6853732745942
"DTXSID50239621",1.14234785248729,-9.96472121788907
"DTXSID40579063",1.14554214091634,-5.50585081012706
"DTXSID60741664",1.07769139811484,4.60163491002521
"DTXSID50536804",1.11994312998705,2.69677100227317
"DTXSID90289640",1.15541353489293,1.73172881641753
"DTXSID80772278",1.08238126897894,-4.25527522292573
"DTXSID60850482",1.1284016058878,1.71992007831631
"DTXSID60712399",1.13951470037266,3.9157349664263
"DTXSID00651112",1.07302953971971,-0.696570459335537
"DTXSID30211203",1.1197440843975,3.20611954370178
"DTXSID10184527",1.0874653978911,-2.61054058101282
"DTXSID50303755",1.07893255715935,3.62394605170306
"DTXSID80501808",1.14168861158971,2.73996622546663
"DTXSID00896389",1.08576732196477,4.95892608084101
"DTXSID00685816",1.1121771817335,2.56805102208337
"DTXSID40534879",1.11551085376825,0.957864256375024
"DTXSID70737811",1.15185195319635,-1.98419082686615
"DTXSID80307180",1.08615948272061,3.27643688875956
"DTXSID30188168",1.13437023083816,6.05990575857322
"DTXSID40750133",1.09429883133539,-4.05512363367337
"DTXSID00537028",1.09148690611381,-4.19380149180688
"DTXSID00806589",1.07948494944066,2.74413480778619
"DTXSID10178981",1.1524238508904,-4.70512015348631
"DTXSID40204166",1.14124853858662,-2.28544517058875
"DTXSID90405944",1.12062721509122,-1.20294197638771
"DTXSID20551286",1.15968872554178,-0.807681882525937
"DTXSID30339057",1.11108014532649,-4.39826349552073
"DTXSID60491733",1.15899096152632,-1.05226447773635
"DTXSID60742454",1.08943578553253,0.150259645046387
"DTXSID80381208",1.10595624051993,-0.804097681089559
"DTXSID10579515",1.15141242386426,-1.25720864904544
"DTXSID90460316",1.13344141881623,-3.86151356443177
"DTXSID50668770",1.12962109786235,-0.430155761992614
"DTXSID20704139",1.06713384609884,-2.09762821014639
"DTXSID40709303",1.09987000484364,3.32107343308433
"DTXSID60885390",1.10716381346336,0.754345063656067
"DTXSID30502224",1.09119305371869,1.0709107344552
"DTXSID30674379",1.09845486411573,1.36399218214309
"DTXSID80734518",1.07483215455213,3.36453037236463
"DTXSID20524319",1.15752966270268,3.5125910679868
"DTXSID00142979",1.11078770212954,2.49318523669394
"DTXSID60350755",1.12619910552141,0.15483456627317
"DTXSID50374506",1.12594789976971,2.80136233825887
"DTXSID00731443",1.15233676031448,4.28182521515126
"DTXSID00439598",1.06675801964974,-1.03085900282407
"DTXSID80632580",1.14343663519952,-1.83815441734446
"DTXSID10405789",1.14590726987871,0.830275123893591
"DTXSID30711571",1.08318936910781,-4.72925766159232
"DTXSID90502568",1.0961557500167,5.07394905163082
"DTXSID50568569",1.10554709046064,-3.28841786199097
"DTXSID00478063",1.06793820251365,-1.41884900492997
"DTXSID90563179",1.09206637560224,-0.120182471165785
"DTXSID60578053",1.13492448999219,2.12190034982007
"DTXSID90432497",1.11319176082008,4.0424237743637
"DTXSID40600942",1.15564160851212,-0.405438211066085
"DTXSID90526204",1.11243990100532,2.96074739425467
"DTXSID50203307",1.07569765570005,3.5566413749399
"DTXSID00622645",1.13285302015283,-1.73985039941737
"DTXSID70144208",1.09474276022027,-6.42375431773366
"DTXSID70350741",1.0802672908157,3.21635677116775
"DTXSID10305412",1.07321996061774,4.91989829297312
"DTXSID70548303",1.14924340294596,1.89966571886677
"DTXSID10629327",1.08331045606815,1.32120169127426
"DTXSID40563346",1.09513799656325,5.62363776647817
"DTXSID90319315",1.09240218492905,2.69901447788696
"DTXSID40584713",1.16038450625564,-0.701764269757445
"DTXSID50456073",1.07316831011327,-3.41664980446773
"DTXSID50283644",1.14429754528003,-1.22331384109926
"DTXSID40326195",1.13029614793376,3.12837179367
"DTXSID30415446",1.10686848320296,1.31554281540207
"DTXSID10771370",1.15480350836107,1.30306756641949
"DTXSID60602564",1.09899766342796,4.20814935233674
"DTXSID70398123",1.103531318919,-2.59412430329209
"DTXSID80154338",1.11988466508213,1.16218144404565
"DTXSID60507323",1.06995055647138,0.95693256723717
"DTXSID10877361",1.1110432966248,-1.98852911799067
"DTXSID00480368",1.12170939647226,-3.05057307643075
"DTXSID30423985",1.09175911720446,-9.78330830259489
"DTXSID90884654",1.12128099499057,-0.76436318662766
"DTXSID50669040",1.08798905606031,1.84970432325568
"DTXSID50179558",1.11165569178171,-0.021029694315358
"DTXSID60753500",1.07721194402326,7.55887672552272
"DTXSID60493691",1.11188089954869,0.264604524942472
"DTXSID90634176",1.13818493390977,0.204101759387349
"DTXSID30720143",1.07554452885022,-4.84049955162146
"DTXSID40534152",1.13541465919316,1.12681190998496
"DTXSID70798720",1.15310193058126,3.11680138885143
"DTXSID00552534",1.15809219307167,0.32915399709627
"DTXSID00895852",1.1538908050702,-3.454992872343
"DTXSID80517464",1.1262893585585,0.516094508005174
"DTXSID0063818",1.06858057814855,-2.46974892168651
"DTXSID70187397",1.15505004250214,3.1418375579574
"DTXSID60507409",1.14074758578694,-2.62349515789099
"DTXSID2044763",1.13582506731363,-1.0724175054363
"DTXSID20550355",1.09309270805869,-0.429849565877659
"DTXSID90402933",1.12517313287926,0.32226651035696
"DTXSID80349727",1.08593919958544,1.33037401199193
"DTXSID40403576",1.09212860029429,1.09458129335883
"DTXSID60442568",1.15537792342742,-4.09037626756085
"DTXSID70410899",1.15121337131244,3.81768955121223
"DTXSID60646605",1.08014205567672,1.08532237362643
"DTXSID10609245",1.1417951299114,3.78633401627252
"DTXSID30336960",1.1347674248946,-6.09474928946281
"DTXSID20566850",1.15310628480624,2.21949097765023
"DTXSID70845061",1.11275574766889,-2.56083525620164
"DTXSID40539900",1.10302335449553,-8.76462030333012
"DTXSID10406438",1.15643052772473,-1.42183071333664
"DTXSID50822274",1.1102314188877,3.90358986277493
"DTXSID20322150",1.12019912069418,-0.947747917980715
"DTXSID40605851",1.07868702089199,2.30829381918889
"DTXSID20322377",1.14598537286565,1.60510344469776
"DTXSID00384958",1.09572822517013,1.05527705099289
"DTXSID60675238",1.10510537340175,-4.57715391314311
"DTXSID40555483",1.08969878221178,3.118712283663
"DTXSID90340508",1.06257271185745,-1.28916608761941
"DTXSID40220028",1.12601269613809,-0.783811294329935
"DTXSID30402199",1.09468608875791,1.37641334969771
"DTXSID30191157",1.1139579552293,-4.84325136873815
"DTXSID90453485",1.13064168434177,-4.01901474316508
"DTXSID50477309",1.10628727393779,-0.428891837943909
"DTXSID10609088",1.15755425712698,-0.802074414856987
"DTXSID20276003",1.13659714780586,-0.252160311157723
"DTXSID70189710",1.15248852227895,-2.02725625649188
"DTXSID90641805",1.12995624825987,2.24138138572765
"DTXSID10481745",1.10004899364809,-2.96111441475103
"DTXSID7070559",1.0840877422745,-4.40926270569644
"DTXSID70705555",1.13716348368113,2.65340002054297
"DTXSID80345345",1.06203987835247,1.90183598090034
"DTXSID00562330",1.09840673405509,-1.72981598229483
"DTXSID80668228",1.14294699568049,3.51814132893005
"DTXSID90445724",1.12702950240632,1.84138436919662
"DTXSID70570487",1.0949649339228,-5.28852467319111
"DTXSID20402885",1.16151647584695,4.94121411081347
"DTXSID00641255",1.15578204871982,3.96084512580792
"DTXSID60405956",1.12562466581704,-3.72581279933036
"DTXSID60563005",1.14702310994404,-5.43287200019176
"DTXSID00233533",1.10803539000728,-0.87174889467919
"DTXSID90372309",1.08008153782953,5.36581512044215
"DTXSID00594954",1.08730267556271,1.05574585702289
"DTXSID40876069",1.12382747176175,1.56359042603687
"DTXSID90447809",1.0719529578693,-0.346690422002043
"DTXSID80336354",1.069110643476,-8.61122535431537
"DTXSID00419037",1.08311309830052,1.7394855242512
"DTXSID80892041",1.1079139304668,0.683042754765989
"DTXSID70765033",1.11926084574433,0.24148392008594
"DTXSID80275178",1.15163744683806,1.0339267911122
"DTXSID60613892",1.0879400850526,-5.79782243965049
"DTXSID20434126",1.15839211586729,0.133183239460639
"DTXSID10857527",1.13504277110761,4.0616505707933
"DTXSID60835638",1.11948997501924,0.956848933191146
"DTXSID50843964",1.13967158758452,1.21330433827096
"DTXSID60816846",1.16047453027635,-3.96763683052246
"DTXSID80646187",1.07562387610962,5.34588511968018
"DTXSID60618706",1.06599703934173,6.20343061685831
"DTXSID1044805",1.11518582833967,-5.05325912585709
"DTXSID10475740",1.14252354724562,-5.28537344821631
"DTXSID20657257",1.09223907982647,4.04385958485732
"DTXSID70416053",1.12720559205709,3.70677830972586
"DTXSID50728308",1.12107785931156,3.8197708895494
"DTXSID90587936",1.10253235631437,2.80081485483257
"DTXSID70879482",1.06340830638202,3.15892534371321
"DTXSID60596818",1.13942756636338,4.56929035801253
"DTXSID40551965",1.13430560157719,2.98935862010685
"DTXSID30398942",1.09810163118904,2.18508533420946
"DTXSID20172657",1.13919337133358,2.21564342784728
"DTXSID4070538",1.12471276676577,-5.0485222326256
"DTXSID70796640",1.15187863578386,1.24285848973602
"DTXSID20503386",1.15298649699263,1.35701158927035
"DTXSID60713381",1.13997365765488,-10.0368031834712
"DTXSID40514474",1.11972550272724,-0.104258805305129
"DTXSID10751132",1.09185188587274,-1.46750607052169
"DTXSID40758199",1.11140329917428,-6.18929139345088
"DTXSID60550571",1.08660048247615,2.24416809195526
"DTXSID50897048",1.15566037939883,2.22055104423697
"DTXSID30587819",1.13911157470794,-3.03393383210415
"DTXSID1061865",1.12216988602016,-0.534288082399076
"DTXSID90573551",1.1390057251977,-2.17864343366305
"DTXSID40649816",1.07365201390595,5.61282190168885
"DTXSID80440364",1.15189686650116,4.21415394060484
"DTXSID90560567",1.09292446557531,2.55182142891501
"DTXSID00655690",1.13066104031829,5.74242000391011
"DTXSID90789877",1.08391884423331,-4.64656307530294
"DTXSID40653438",1.13331271295529,3.0759074151823
"DTXSID20851657",1.09580474116399,-7.92406080328763
"DTXSID80295275",1.13771972445278,0.86715280074889
"DTXSID40345104",1.11262799728143,3.56337503257451
"DTXSID90522468",1.14817940889787,-1.77185867179105
"DTXSID00835935",1.10836294866778,-4.73396020199692
"DTXSID40351427",1.14899752239114,2.65254176600166
"DTXSID30537238",1.10941544612881,-3.29866174825886
"DTXSID10652771",1.06714808578366,2.05037772043167
"DTXSID50625227",1.09790987773738,1.61207007370957
"DTXSID30650870",1.07954860897842,2.29740602708937
"DTXSID90741455",1.12904270307906,4.7666820513426
"DTXSID80513845",1.10688051135106,0.286752154022528
"DTXSID90833844",1.12557674738601,-3.83153684571742
"DTXSID30336743",1.14462729381133,-3.38675819274339
"DTXSID30781017",1.13266165304828,-0.408831191838259
"DTXSID70350589",1.13482091078949,4.91763318498725
"DTXSID90493967",1.15298455382756,-1.86989545576062
"DTXSID80466968",1.06755453152892,-3.84778828403572
"DTXSID80634882",1.07632143832594,-0.325769090950716
"DTXSID70204356",1.13992944434818,7.09020573079679
"DTXSID70198206",1.06341395681293,-0.230914860196377
"DTXSID50601586",1.06702113139996,3.34769288978354
"DTXSID70767299",1.11306905032514,4.11617466905424
"DTXSID80214168",1.10242097377287,-1.48329362331986
"DTXSID20389682",1.1051525100278,5.83496202482127
"DTXSID30280691",1.08414750360179,-3.03506187392088
"DTXSID20786359",1.08813395163706,-3.58645485209494
"DTXSID20856460",1.15905874690575,7.44974244206026
"DTXSID90765136",1.06446237766989,-0.149718856527428
"DTXSID10553032",1.06250869623321,3.41272779632383
"DTXSID70706926",1.12120338898427,-0.241850008173853
"DTXSID70748149",1.08661212322957,-4.67807093804009
"DTXSID30222879",1.13778729343032,1.44496363021683
"DTXSID20275415",1.15349158753213,3.4309870740841
"DTXSID20550138",1.07956112589409,2.53081366442274
"DTXSID80445132",1.11922676425358,-0.37018770372103
"DTXSID60615538",1.07770002948581,2.73890269163598
"DTXSID40819294",1.1274979926681,0.61296195041689
"DTXSID40147044",1.08231016264096,1.49525844397719
"DTXSID70642239",1.09547516063223,2.31016213975359
"DTXSID70491562",1.14246530127375,-1.3531394842671
"DTXSID10451488",1.08595686665769,2.91364286290839
"DTXSID30185617",1.12171066725845,2.3069946518804
"DTXSID20756774",1.07438120190725,-5.14927151854027
"DTXSID90391878",1.10185097144371,-0.442452731298823
"DTXSID30735434",1.12687591149488,4.5933975792657
"DTXSID20343527",1.10575300621754,-4.57728898391978
"DTXSID80150077",1.13695380541215,1.42432866239437
"DTXSID90711092",1.06187489866107,4.69463862244263
"DTXSID10424495",1.09549009598164,-4.22989565935646
"DTXSID50334943",1.13517453921129,-11.6886564729944
"DTXSID50169575",1.15604155602745,4.99593341709915
"DTXSID30849762",1.15672766441649,1.98223891012531
"DTXSID40238729",1.08623175515369,3.11146095213523
"DTXSID20607474",1.11641596881538,-0.0804991468671516
"DTXSID20740092",1.14810429278287,-1.05989303488907
"DTXSID00286908",1.15501479395246,2.95778026249448
"DTXSID10679226",1.16048185951164,0.926572118710301
"DTXSID60504332",1.11264491113339,0.00556385590406495
"DTXSID80698106",1.06218636726529,-6.36792717370685
"DTXSID60544354",1.13591852181496,3.93616978079529
"DTXSID70470493",1.11261822065614,1.89337528915252
"DTXSID10238150",1.10762731015044,-1.01608677256917
"DTXSID90486591",1.11841350841295,0.938517712357599
"DTXSID00579544",1.13534175811615,-11.7814525731706
"DTXSID70537136",1.07936189389102,-3.80972054233991
"DTXSID00693754",1.06188298759706,-0.792297098489923
"DTXSID30432198",1.1397223604142,5.25721473347696
"DTXSID30334103",1.09344504141057,-0.575114526936031
"DTXSID80389825",1.15776074120215,-1.52423910628552
"DTXSID40588352",1.09088684251139,0.939932244909657
"DTXSID90748868",1.15162954113581,-0.672023301126721
"DTXSID50396708",1.0982472624631,1.73968547034734
"DTXSID40735329",1.07475986772513,-1.47792749843919
"DTXSID20680489",1.09305643023097,-0.833032756970127
"DTXSID00751343",1.12206015169992,4.29004789238654
"DTXSID10843960",1.10324896305862,6.45957687224344
"DTXSID30567434",1.13586620236494,2.17856211895612
"DTXSID40824449",1.13673248100167,3.79266889412892
"DTXSID60726355",1.11706302875724,3.40310979019969
"DTXSID10593211",1.10362929857666,3.32964265673946
"DTXSID30836692",1.11403844339177,1.95146984273323
"DTXSID60552530",1.06503859682905,2.60578884582426
"DTXSID50528027",1.14944940668065,0.588082397584126
"DTXSID50312584",1.09776393577074,2.72582989490082
"DTXSID10285785",1.08213156254367,-0.136253373554605
"DTXSID50442072",1.12154515482979,3.98401291798478
"DTXSID40497076",1.08402522187433,-2.18142323664138
"DTXSID40572539",1.14526330766665,-0.371785492993463
"DTXSID90568740",1.09930314706052,-4.03261508225044
"DTXSID5061326",1.14095176851302,-1.08349326615222
"DTXSID60610841",1.07291075795415,-0.947318524393327
"DTXSID50743930",1.15379258575557,-0.0567046945229991
"DTXSID80856547",1.1573455567244,0.416325229586901
"DTXSID20421819",1.07792337149887,1.77781970719883
"DTXSID70845223",1.12580352100207,-1.11070217662516
"DTXSID90176006",1.12159356640481,2.2145462723982
"DTXSID90821347",1.10060422237114,1.28241093109009
"DTXSID10483587",1.10917496284707,0.721295038022567
"DTXSID00285138",1.09831874009601,4.83887607472091
"DTXSID60406140",1.12258745865401,-0.0792875093184382
"DTXSID10768003",1.10505450903756,-8.0719043801345
"DTXSID20745229",1.13313901797666,-1.2234134060014
"DTXSID40186291",1.1198941034856,1.22098072525421
"DTXSID30791797",1.10149800480727,-4.56611276076857
"DTXSID90167050",1.13868275490091,-7.73882770693013
"DTXSID90167055",1.12459972822427,0.963025290673619
"DTXSID10479304",1.08975093308687,-1.68729197245066
"DTXSID50703675",1.10201489036536,-5.67774060029562
"DTXSID30586100",1.1060977120863,1.29952386923301
"DTXSID50666796",1.11198936902869,1.15569230567798
"DTXSID30321018",1.06473002125117,3.51730395648274
"DTXSID90604950",1.12104754599655,-1.46161742028026
"DTXSID50803907",1.06352666317456,-2.58568616857136
"DTXSID60349321",1.09866848267772,1.59258894943318
"DTXSID40599206",1.12756273360193,-0.383362129983156
"DTXSID80823294",1.09347528294567,3.6383428823067
"DTXSID50239702",1.07255211821641,-1.8524742740417
"DTXSID70457224",1.1344183393598,7.09609124020513
"DTXSID30630430",1.15448510344558,-3.0157288853881
"DTXSID10663589",1.15254431735808,2.53356465980853
"DTXSID80597145",1.07917833215244,1.04687332578176
"DTXSID20200247",1.12247855572294,3.8870636758271
"DTXSID20602040",1.13388627075233,0.0672577780626509
"DTXSID70464372",1.07492200258918,0.821582071821754
"DTXSID20398315",1.14164414913267,4.53349803095999
"DTXSID30190120",1.08619087477598,-6.74805643211155
"DTXSID70602272",1.13114874525909,-0.975997078856174
"DTXSID90576527",1.15189393105373,4.33397115490625
"DTXSID30514620",1.09489897893169,1.37911476194783
"DTXSID00816603",1.14757337619018,-3.51038123245629
"DTXSID80368251",1.15373607159197,2.68970519781783
"DTXSID10307799",1.10798056096856,-7.01542222683324
"DTXSID50215723",1.15767222593015,5.32668970718152
"DTXSID80616284",1.13894412260286,-0.286984181422077
"DTXSID10396986",1.06944718990003,0.642296432981365
"DTXSID60607877",1.14957671717422,-0.459334160011024
"DTXSID70379497",1.14178755705883,3.98521086263867
"DTXSID00570798",1.11781226211067,6.85974866337604
"DTXSID30700743",1.09117486141532,-1.91627038879152
"DTXSID70459288",1.15278737775483,-1.46978210146194
"DTXSID30626474",1.06576412813353,-2.34160763635323
"DTXSID00335283",1.12543523848972,1.27650139885035
"DTXSID60363143",1.09721986545913,-1.75925980387917
"DTXSID80599962",1.09637872212564,-0.346398712984941
"DTXSID20722176",1.14200968053704,3.90808338588775
"DTXSID30173817",1.10141374388054,0.37251082125581
"DTXSID30463649",1.07721370899323,2.30743925009933
"DTXSID50399431",1.15478217008203,3.45916464436525
"DTXSID90631120",1.11388280455778,0.705511257453758
"DTXSID10370105",1.12750422525874,0.654439033871875
"DTXSID30525357",1.11110440880779,-4.75857945230238
"DTXSID10397978",1.13545403873651,-1.22750671784977
"DTXSID10854218",1.08427099134446,-4.5069991909422
"DTXSID70896250",1.15920298109358,6.20458637477359
"DTXSID60679433",1.09069008287042,4.54048681710217
"DTXSID20733722",1.10632949296904,4.40032216992039
"DTXSID70459041",1.12419430012641,0.778012793181789
"DTXSID60300477",1.10487712146652,-0.636552569263775
"DTXSID50463489",1.1448696030124,-1.51924657640418
"DTXSID20572072",1.12434612921141,-1.67404089107674
"DTXSID80202227",1.08212177457104,4.60934224094117
"DTXSID20765184",1.13011082851578,-1.6130770526803
"DTXSID90234579",1.08698090771958,-4.3025428034582
"DTXSID30474013",1.07748633566018,2.32147455165607
"DTXSID70599739",1.12524484589798,-1.89764733019314
"DTXSID10408058",1.0890163576898,-0.69228996971105
"DTXSID20573266",1.12188012113891,2.76059724338246
"DTXSID10663327",1.13404074596837,-0.348234522445416
"DTXSID30719895",1.06205516899748,-0.369178102812526
"DTXSID10668791",1.09639983116051,-3.51212937475088
"DTXSID70304229",1.10586345637664,1.76923217391496
"DTXSID50838259",1.15793877570441,-3.12085936695729
"DTXSID40624002",1.12845603484839,1.4699503633438
"DTXSID90828013",1.09376691097901,3.15835896829025
"DTXSID80773942",1.08854571018324,1.50877505637911
"DTXSID10680054",1.08977791387387,6.67231925766621
"DTXSID80284982",1.07407213742792,1.15919564343434
"DTXSID40783183",1.08009854529834,-3.41656783003429
"DTXSID40728599",1.1153198503338,1.06229934990998
"DTXSID60395141",1.10076492070078,-0.174672589915159
"DTXSID00895574",1.07212716016095,-4.49657652415604
"DTXSID80637439",1.09315875143595,5.22872953965675
"DTXSID30462339",1.07116382261654,-0.658920299240518
"DTXSID60295773",1.11326791279645,2.40855968522508
"DTXSID40383586",1.15014369311942,5.63296748356721
"DTXSID10661085",1.14639093175395,1.45315082999619
"DTXSID20343047",1.10035999271191,3.37500780605635
"DTXSID90500882",1.11652109649202,2.35633464099206
"DTXSID80280666",1.15492605527571,-0.969361169046999
"DTXSID10806631",1.14877591737306,-9.85145189890761
"DTXSID70280675",1.12692121760977,-1.78049211519463
"DTXSID90652895",1.09428424615678,0.992049629548931
"DTXSID80763121",1.14473506722957,-4.46002607563493
"DTXSID10624958",1.08799111663988,2.85229966000361
"DTXSID20770475",1.11123072410315,-4.24736716957188
"DTXSID4065816",1.14872464954309,-5.3636664637679
"DTXSID20434065",1.15233377020451,-2.87941308127362
"DTXSID00351347",1.14023198776618,-0.456627118771298
"DTXSID90517293",1.13947312201183,2.18398724714277
"DTXSID70326860",1.11632532399365,1.86829202080933
"DTXSID30787377",1.14848558098978,-1.86131880885357
"DTXSID00442709",1.13353255431229,-1.78920406431172
"DTXSID50747559",1.13965579302062,1.74125417070869
"DTXSID70802078",1.12580386691896,0.685016515344633
"DTXSID70144485",1.1367672730307,-2.51579219843375
"DTXSID30660454",1.12086364140207,3.00909024758857
"DTXSID8063092",1.07449952563228,-2.55831136237211
"DTXSID90485822",1.07532096696566,3.18633157502227
"DTXSID40419298",1.14953387242452,-0.228110347531147
"DTXSID70537499",1.07312014027774,-0.580290581413207
"DTXSID00509629",1.14551988084539,-7.18043968320827
"DTXSID90576300",1.11013660095713,3.50821366364748
"DTXSID50533156",1.13849392909284,4.11558283325784
"DTXSID60291316",1.07924156988355,-2.1228808922925
"DTXSID60284248",1.12344978087308,-5.5075849187382
"DTXSID50341652",1.14290557039283,-7.21987502247292
"DTXSID40895437",1.13270019386746,-5.1225837099561
"DTXSID60876405",1.16136969487733,-0.573437872881475
"DTXSID20593601",1.11324885620068,-1.93775565688805
"DTXSID20179449",1.08735246142002,-1.53390274298225
"DTXSID50292019",1.10526748348302,1.22818221649312
"DTXSID30681689",1.09673571065086,0.757572330824993
"DTXSID90664392",1.09432234803904,1.00338977714991
"DTXSID20447953",1.13797780147082,0.237723075943393
"DTXSID00427677",1.06812455212433,1.90036116864747
"DTXSID60813830",1.11320995268501,-0.53936326653173
"DTXSID50298692",1.11070061848554,-7.41013210530462
"DTXSID40230147",1.1278794653166,0.20047431600455
"DTXSID60669298",1.08235382264916,2.49526414700549
"DTXSID20681916",1.06245783957549,-3.53740976746774
"DTXSID70192789",1.11255497287804,0.975548985106653
"DTXSID50406659",1.15148947787746,-0.702853857874087
"DTXSID80476865",1.08156210277972,-1.76230375096396
"DTXSID00144736",1.07043775388934,0.639466008578077
"DTXSID50765157",1.15249744401848,-2.20195000092979
"DTXSID20319106",1.0676420892782,-1.55977984150976
"DTXSID40625978",1.10802136438265,4.95980002208337
"DTXSID90774945",1.07646980981102,2.26775842767996
"DTXSID40635916",1.11472704651517,-4.20736195682507
"DTXSID40660268",1.06402956567438,-0.435776304255466
"DTXSID10423963",1.07284276583226,-9.76196244177491
"DTXSID70341533",1.06269470918592,0.959697149485016
"DTXSID60594930",1.0662815284975,2.93909898294465
"DTXSID30805303",1.09155885775639,-4.16607842650112
"DTXSID90734064",1.14990116091992,-1.94079018696983
"DTXSID10791871",1.13071850214111,-4.47261292959454
"DTXSID00395882",1.14872880134108,0.954788954887772
"DTXSID60723844",1.06915520086594,2.87071543548566
"DTXSID90168966",1.07235489105583,3.12989137761411
"DTXSID5041851",1.07058589350816,2.76571351237144
"DTXSID10378560",1.06775445959427,1.54329894617866
"DTXSID00715440",1.07257437443598,-5.25779622213736
"DTXSID80533088",1.11992559022787,-2.99074739778822
"DTXSID50879369",1.10349723963495,3.56177049285568
"DTXSID40181862",1.11774789556862,-1.58909273722876
"DTXSID50845266",1.15411627476654,-0.937552895469621
"DTXSID90806730",1.16072470083202,-3.58050583771064
"DTXSID10281227",1.14769272634,0.134452102393552
"DTXSID60275530",1.13633926711682,3.23080505668758
"DTXSID80503968",1.1018506698474,-3.55955571742628
"DTXSID00390392",1.11105007558036,3.67262641290994
"DTXSID90726303",1.07633619783795,2.14840604518299
"DTXSID50728782",1.11177961538255,4.20621976768759
"DTXSID50695708",1.15545441512018,3.88498302531233
"DTXSID00504896",1.07839929545782,1.71322802354332
"DTXSID80513087",1.12896701304224,1.85347595062205
"DTXSID70531492",1.1609528468602,2.08639025951743
"DTXSID70402012",1.1447965162599,4.75533836875444
"DTXSID20537984",1.0981623017604,-4.56393766757011
"DTXSID10316543",1.1534551965624,1.67420153605632
"DTXSID90610819",1.10657705240651,2.43398749165131
"DTXSID40353845",1.08645823763827,-0.979603374870941
"DTXSID10336100",1.13521119026881,-0.159050231440125
"DTXSID90368621",1.06548537297323,1.39124004341911
"DTXSID10548761",1.08718474811203,4.91079750076188
"DTXSID30284154",1.12227378327528,-0.589873300278418
"DTXSID80560814",1.09672085863122,1.50749609011959
"DTXSID60728531",1.1500045648552,-3.94747751489044
"DTXSID70757175",1.11715907439497,1.06237007234717
"DTXSID80733142",1.11263695472183,4.5630001104606
"DTXSID10344740",1.16074916786553,0.839437826033052
"DTXSID00306236",1.06906549323087,-2.80525740809981
"DTXSID90571936",1.08796935620945,-1.80022463274357
"DTXSID40444989",1.08096467649676,-0.358959717881535
"DTXSID10613443",1.09781089632192,0.165777953514821
"DTXSID90548401",1.08277940901658,-7.69407094604007
"DTXSID90392628",1.15164998696217,-4.41131212336108
"DTXSID20374856",1.08763051209399,1.60996686807638
"DTXSID70665903",1.08301449936823,1.3185618851309
"DTXSID9026132",1.129758288787,3.29843996155271
"DTXSID10740728",1.13403791378026,-1.80447141589963
"DTXSID30694416",1.14164384919216,-2.07748027163326
"DTXSID70774862",1.07800141483912,0.856201802511082
"DTXSID60710072",1.08988400141508,-0.704846748088585
"DTXSID30876432",1.12656287330851,1.82532842961924
"DTXSID8069569",1.12114066591161,0.8661814564348
"DTXSID70400639",1.12232029569826,0.647969166670567
"DTXSID60226401",1.09484958761706,1.84825279615955
"DTXSID30430533",1.12149781830908,2.46313574930167
"DTXSID50281529",1.09820522107458,-1.59687545033078
"DTXSID90588564",1.07023467631538,-1.61069597481445
"DTXSID30327590",1.11055056391939,0.847038563141432
"DTXSID80809770",1.06441522960308,-1.3751935465069
"DTXSID70348880",1.14979358880528,-1.34051950122914
"DTXSID20732513",1.13734356191061,-1.20567179516019
"DTXSID50728121",1.15010152100702,5.45535515153761
"DTXSID1068356",1.14046451515555,-6.5384921201402
"DTXSID70279645",1.14330983995492,2.24266785389983
"DTXSID20537767",1.12933743019672,-0.776101478297422
"DTXSID80191925",1.14860388548792,0.504539799283655
"DTXSID00593649",1.10555670609889,2.85667482784035
"DTXSID10354541",1.12851793083118,0.0422719914243619
"DTXSID20716838",1.09933545826845,1.25626288999516
"DTXSID60320973",1.10918170858625,1.08167888112955
"DTXSID40301861",1.07469923113342,2.01223831601134
"DTXSID7067952",1.10163924472287,-5.89548576533483
"DTXSID10696675",1.15820956618596,5.86946911874444
"DTXSID00651132",1.06487685142697,-1.61364614037683
"DTXSID20808363",1.10721702462381,-8.02722710481835
"DTXSID70493127",1.15757595795179,-1.98580963411042
"DTXSID30509596",1.15238169554598,-1.22299169438945
"DTXSID20276063",1.13168049866461,2.0290667861322
"DTXSID00611397",1.13617238544187,-2.41843780235347
"DTXSID00395504",1.15330306498268,0.805918751392243
"DTXSID80593243",1.08172714052482,3.60240249219493
"DTXSID40534854",1.07445343340251,-0.861624204443433
