ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID40800763	NTKXHSGWSGTDGY-UHFFFAOYSA-N	CC(C)CCN1CCC(C2CCN(c3ccccn3)CC2)CC1	NA	NA	NA	NA	315.267448056001	-10.7523708484616	0	0	3	4	2.86267957851746	0	0	0	0.027229707800881	0	1	1	0.136576785911964	-5.99818895290819	0.804403671127286	10.431411439825	3.08512877069288	1.01066070261682	3.65768084724481	4.49506867522877	121.156269766918	NaN	6.26914258921307	0	21.5834324165164	-6.21982695200176	-3.01822015873992	1.10408061324445	346.676172214607	0
DTXSID50698830	REFXBOONCBPFFH-UHFFFAOYSA-N	CCOC(=N)c1cccc(CN2CCC(O)CC2)c1	NA	NA	NA	NA	262.168127944	-10.7623388234656	0	0	3	4	2.88284706937183	0	0	0	-0.716539974840531	0	0	0	0.593972023887966	-8.18518639569086	-0.301555106765611	8.38340218683069	2.61177873948871	0.820739165954817	-2.48144825494906	1.61699352165842	104.315997868204	NaN	9.59840715399412	0	11.3059626748911	-8.39137329252816	-2.10601799323837	0.524704214274034	313.964650743157	0
DTXSID70219465	NOGSQWKCFNTUEF-UHFFFAOYSA-N	CC(=O)c1cc2c(ccc3ccoc32)oc1=O	NA	NA	NA	NA	228.042258736	-10.6866725349741	0	0	3	5	2.96279915282847	0	0	0	1.39680380421108	0	1	1	0.053853740555987	-8.11565338614171	-0.835327009101054	8.95476374515493	3.38772046173233	0.841843540701017	2.42569398109953	2.42583002687813	132.80019437155	9.004031216148	NaN	0	9.31668143393052	-6.8303810235963	-2.90628884847832	0.524537826207068	353.361537719181	0
DTXSID30640413	ZKNFKYHZGAWSEG-UHFFFAOYSA-N	NCC1CCN(c2ncnc3ccsc23)CC1	NA	NA	NA	NA	248.109567512	-10.8424811393902	0	0	2	4	2.59424015273792	0	0	0	1.09373241284163	0	1	1	0.599548387460223	-6.90137893533454	-0.156496451857885	11.1479929588843	2.66183579746969	0.597339552103328	-0.0712328822903494	2.2641080738626	143.11586176642	NaN	7.83332978722085	0	11.5909904794844	-8.93709041965349	-3.21258500881841	0.615494960973845	320.747853721901	0
DTXSID50475284	YLTGBKWRQSGNOI-UHFFFAOYSA-N	O=c1ccc(CO)cn1-c1ccccc1	NA	NA	NA	NA	201.078978592	-10.3616407900909	0	0	3	4	3.03040728838516	0	0	0	0.789729317336188	0	0	0	0.226719840803358	-9.07659640132047	-1.00638477565189	9.92270062012387	2.05579241344842	0.668510688225372	2.28733299425675	2.2873333968846	178.890414432885	NaN	-0.532880304401413	0	7.40480782278985	-6.20306802351602	-1.73718207140364	0.545907795223862	326.216774550029	0
DTXSID50351014	ZHFHYNNYPFXGEC-UHFFFAOYSA-N	O=C(Cc1ccc(Br)cc1)c1c(O)cc(O)cc1O	NA	NA	NA	NA	321.984070932	-10.777259951994	0	1	3	5	3.13442391544014	1	1	0	-1.93513598308667	0	0	1	0.0113661960277555	-8.06693505884975	-0.53878058979037	9.24077428235403	3.01888783944925	1.75833080217551	3.32850374550405	3.34187287744882	231.373870652793	7.00497938804846	NaN	0	11.8889919605257	-8.90515159721635	-3.77208282037618	0.79549978494824	388.559410916375	0
DTXSID00445573	CVOIQBPFZSSDDG-UHFFFAOYSA-N	Cc1c(-c2ccc([Si](C)(C)C)s2)sc(-c2ccc([Si](C)(C)C)s2)c1C	NA	NA	NA	NA	420.089166956001	-10.5309661547513	0	0	2	4	3.06137577526831	0	0	0	1.06046464396541	0	1	1	0.0108153002165483	-2.38265353643389	0.202099686680445	11.6844698063327	4.8255805928503	3.45875540601079	1.588	1.588	-56.567524428817	NaN	NaN	0	28.7786204567214	-5.53163513771595	-7.010120532565	2.72134971786561	262.98	1
DTXSID70558381	HVJRZYYYBUJSGK-UHFFFAOYSA-N	CCCCCCCCCCC(C)(C)C(=O)Nc1c(C)cccc1C	NA	NA	NA	NA	331.287514804001	-10.7600230947594	0	0	3	4	3.426635180246	0	0	0	-0.451153025091791	0	0	0	0.481628569527192	-7.89406979947226	0.0973438352193938	10.4712068234463	4.62041471249494	2.28772133095769	8.42038170963312	8.4204511573361	84.1750357381625	NaN	1.70390829877367	0	33.9055627642224	-6.90096571529388	-6.8958832966314	0.570042515727318	340.164412258073	2
DTXSID50625464	WFSWEIZRWWZNTI-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCN(CCN2C(=O)c3ccccc3C2=O)CC1	NA	NA	NA	NA	359.184506280001	-10.7795917760737	0	1	3	5	2.96396952758674	0	0	0	0.713977550168803	0	0	0	0.603084552982628	-7.5204999850963	0.994359098842018	11.7139999254526	2.66016275033713	1.04904418341394	2.01321938596114	3.10109426251601	149.31862571914	NaN	6.55086808383918	0	12.9329688851281	-6.73867876229021	-3.34695214860139	0.938734284438082	349.935786141877	0
DTXSID90698213	GMVCKJRSLHNPGN-UHFFFAOYSA-N	COC(=O)N1NC(C(C(=O)O)N2C(=O)c3ccccc3C2=O)SC1(C)C	NA	NA	NA	NA	379.083806264	-10.749207015435	0	1	4	5	3.51441586303922	0	0	0	-2.44555335976572	0	0	0	0.232302531676244	-8.02416967777337	-0.25480862651755	9.4581112717435	1.83427144988337	0.993352066725938	0.296466243733329	1.53596036627374	171.123547389117	4.2862756976247	NaN	0	6.7573311519171	-8.63087729018241	-1.60521889574244	0.466979767505561	318.540942861788	0
DTXSID60186157	ZPIHYQKDDDTVKU-UHFFFAOYSA-N	CC(C)CCOc1ccc(C(=S)NCCCN2CCCC2)cc1	NA	NA	NA	NA	334.207884580001	-10.6295774085695	0	0	2	4	2.8244302274377	0	0	0	0.795279591543396	0	1	1	0.0687759728178948	-9.32070916243885	-0.248571477618337	10.6434503167445	3.3436258728992	1.23037669290429	2.64945815049665	4.05676049471695	145.545885536077	NaN	6.88995932848357	0	19.9950637106639	-7.05931093131346	-2.82805086484336	0.526303185703045	370.352564808029	0
DTXSID70688531	MXLMZUBZNVEBTQ-UHFFFAOYSA-N	Cc1cc(C(=O)O)ccc1-c1cccs1	NA	NA	NA	NA	218.04015056	-10.8531737165357	0	0	3	4	2.98587846435669	0	0	0	-0.296637174966309	0	1	0	0.0190426320668733	-7.49553169136106	-0.779566195250762	9.40870411993264	2.38245565382993	0.579530177251535	0.714766515391668	3.32642594651368	122.044622129722	2.88940387036798	NaN	0	7.05735401816993	-5.70140609550942	-3.37853751678691	0.613001923799415	326.254221459425	0
DTXSID20349488	WHSLICPSSNGCOM-UHFFFAOYSA-N	O=C1NC(c2ccncc2)Nc2ccccc21	NA	NA	NA	NA	225.090211972	-11.068701889323	0	0	3	4	2.95693676015843	0	0	1	0.632270713829233	0	1	0	0.257451197541236	-9.74589133478807	-0.880638215194747	9.12556529278624	2.29517721682104	1.14106562093374	2.83584498969741	2.83593980345867	157.296385061924	NaN	1.83913447184932	0	9.56285412689679	-9.51411035268982	-2.51114443103507	0.525017836974889	300.008193843242	0
DTXSID40704353	XMCKNQPFJXAGHT-UHFFFAOYSA-N	COc1ccc(-c2cccc(C(=N)N)n2)cc1	NA	NA	NA	NA	227.105862036	-10.7667506001262	0	0	3	4	2.9215295271834	0	0	0	-0.546443785695238	0	1	1	0.400330850093921	-8.86073594237811	-0.242575402197588	8.35513198149769	2.38368433208996	1.62417947343088	0.406551339918763	3.01844828648419	179.292445474458	NaN	8.11083422714739	0	10.0529708932857	-8.19225394924471	-2.73729317954969	0.52413480796053	297.425010931549	0
DTXSID00685770	CHIAZIMLBIBISE-UHFFFAOYSA-N	CCOC(=O)c1ccc(-c2ccc(OC)c(O)c2)cc1F	NA	NA	NA	NA	290.09543718	-10.8621318266325	0	1	3	5	3.30718279644652	0	1	0	-0.413233530902939	0	0	0	0.0138368014889166	-9.43668589101284	-0.176917504876337	10.6584157441219	3.06538581988772	1.39240426756335	3.40334747688856	3.40345598042154	208.024470831262	9.10228617895788	NaN	0	14.1886705983687	-7.71578911856365	-4.60537162057741	0.524208625098753	346.829644218018	0
DTXSID30297668	DOLKMMRRGVRVFW-UHFFFAOYSA-N	C=C(c1ccccc1)c1ccc(OC)cc1	NA	NA	NA	NA	210.104465068	-10.2274084581174	0	1	3	4	3.24614982561405	0	1	1	0.502711308798315	0	1	1	0.0587281344355909	-3.95516270613057	0.254778014550418	7.51325421765718	2.84368146056147	2.61380486785976	4.26948906047815	4.26948906047815	40.1426797112485	NaN	NaN	0	18.5062980755971	-3.13353082806146	-4.03902671576636	0.540833784011714	316.539811030677	1
DTXSID70830992	NMSXDIXBBLRWQC-UHFFFAOYSA-N	NN=c1c(C2SCCS2)coc2ccccc12	NA	NA	NA	NA	264.039105004	-10.3034792009253	0	0	3	4	2.78195135242448	0	0	0	0.239203056011503	0	1	0	0.105362754014483	-9.00077626235273	-0.642909643868337	9.93046910488882	3.33719070821931	1.28340869548885	2.92468865094748	3.00307085298524	153.091065246273	NaN	4.79621352968435	0	15.6956866519273	-7.35762917180537	-2.72621537737269	0.912301247603277	346.516216124907	0
DTXSID20775980	HQCXHEIJDLJBNW-UHFFFAOYSA-N	CC(C)C1=CC=CC(=NNc2ccc(S(=O)(=O)O)cc2)C1=O	NA	NA	NA	NA	320.083077992	-10.4115518126841	0	1	4	5	3.30456192687801	0	0	0	-0.395713103734136	0	0	0	0.00663123061990412	-10.0515913189467	-0.1503686819101	10.6421766193139	3.24024734183219	0.989676336127314	0.387696523545153	2.46381653340514	198.195285107986	3.42754009111313	NaN	0	9.18553066627784	-8.49419833199236	-0.624911861906928	0.525859074792761	297.015412273412	0
DTXSID70789956	CKVFTQNWNDTNSE-UHFFFAOYSA-N	CCCCCCCCC(=O)C(CCCC)Cc1ccccc1	NA	NA	NA	NA	302.260965708001	-10.514923606943	0	0	4	5	3.92745326839132	0	0	1	0.821944005633065	0	0	0	0.426668026616771	-6.62508913028583	-0.341357225547409	9.83219029529283	3.35360989973384	2.81074333255902	8.00558067853266	8.00558067853266	46.8733676267196	NaN	NaN	0	34.5201642221746	-4.90187240009342	-5.15163417121597	0.570010732011725	364.208373723127	2
DTXSID40179224	YUVGPOPSZXXDLU-UHFFFAOYSA-N	CC(=O)c1ccc(OC(=S)OCc2ccccc2)cc1	NA	NA	NA	NA	286.066365308	-10.7830893314924	0	1	3	5	3.20711003168955	0	0	1	0.11376057199997	0	1	1	0.0112186670431216	-8.22026901737717	-0.0801082756733104	9.61032565905123	3.21604389749721	2.50878213278992	3.10561461958867	3.10561461958867	129.782670144378	NaN	NaN	0	18.4606780741521	-6.61299348041464	-4.6143186929089	0.549294265512676	389.078521218952	1
DTXSID30167352	ALBQXDHCMLLQMB-UHFFFAOYSA-N	O=S(=O)(Cl)c1ccc(-c2ccccc2)cc1	NA	NA	NA	NA	252.001178208	-11.5678204819635	0	0	3	5	3.15022977908563	0	0	0	1.1926944526041	0	1	1	0.0368630548441122	-5.58427394235611	-0.96978345153999	8.14071296288624	2.79500362546778	1.64833287388904	2.74476518008923	2.74476518008923	95.371964157461	NaN	NaN	0	16.5603377882752	-7.24583582256494	-5.31586748071028	1.0823567558658	364.410281043604	1
DTXSID10810253	VIDBZOYCNGBVLM-UHFFFAOYSA-N	O=C(c1ccccc1)c1ccc(O)c(NS(=O)(=O)C(F)(F)F)c1	NA	NA	NA	NA	345.02826346	-10.9751256919433	0	1	4	5	3.1213943443683	0	0	0	-2.3709806692074	0	1	0	0.0249638081401015	-10.8610578924102	-0.532456830530543	9.14008622359553	3.26782836061621	0.396711433568792	2.17442203775621	3.10361070674996	176.090533138851	4.62519970345071	NaN	0	15.5008419807669	-9.42761831024265	-3.91790222243209	0.548161640377494	288.948965647714	0
DTXSID00621411	KLHZXRFHYPDYJM-UHFFFAOYSA-N	CCOC(=O)c1ccc(-c2ccc(O)c(F)c2)cc1	NA	NA	NA	NA	260.084872496	-10.8620539396879	0	1	3	4	3.2116728178543	1	1	1	0.850625504457122	0	0	0	0.0200055740085113	-9.43527529776267	-0.727798879920625	10.1317094425621	2.89425463429165	1.37081508610781	3.44515913406755	3.44533037433809	164.860242865915	8.90409278304432	NaN	0	14.1369194641685	-6.53398100096525	-3.87340859265992	0.548327215452908	339.690190206948	0
DTXSID40690944	YQQQLDCSQQECGU-UHFFFAOYSA-N	O=C(O)c1ccc(-c2ccc(C(=O)O)c([N+](=O)[O-])c2)cc1F	NA	NA	NA	NA	305.033565196	-11.2293235677335	0	1	4	5	3.84736188039534	1	0	0	-2.56032674706497	0	1	0	0.0215001171016296	-9.08188545896142	-0.508825465567605	9.17504050023516	2.46389589290523	0.712629666650218	1.40973264649162	3.71972897627825	108.756338838537	3.19213599673451	NaN	0	4.63993494462185	-10.2453166622523	-2.51773845248881	0.794464831003576	305.008734487651	0
DTXSID90351038	YPBRSXNRWFUUOE-UHFFFAOYSA-N	Cc1cccc2cc(C=O)c(Cl)nc12	NA	NA	NA	NA	205.029441556	-10.480137646805	0	0	3	4	3.00118500907554	0	0	0	1.29226719103522	0	1	0	0.187771556718226	-5.55436592144713	-0.176837867078433	7.3697487615714	2.62150500661856	1.75316913152975	2.27603946389053	2.27604041738209	86.7609296397913	NaN	-0.158466984922654	0	11.3530208095816	-5.23558280308058	-3.43974819114324	0.548102769755416	315.125630136413	0
DTXSID50775271	PWEKKTOPKLNHJI-UHFFFAOYSA-N	COC(=Cc1ccc([N+](=O)[O-])cc1)C(=O)c1ccccc1	NA	NA	NA	NA	283.084457896	-10.8950611341972	0	1	3	5	3.23886979977542	0	0	0	-0.481619920272642	0	1	0	0.104240164410653	-7.43036305105756	-0.743180578535318	9.7215275812463	3.38808265052007	1.77790686678029	3.32428793669348	3.33188861982217	129.701009065903	NaN	3.74687420004077	1	19.2421671385425	-5.65822665030336	-3.81949787924141	0.549920424036687	364.615668176296	1
DTXSID70703152	UATQIVHDLOVYGK-UHFFFAOYSA-N	CCc1csc(-c2ccc(Cl)c(C(=O)O)c2)c1	NA	NA	NA	NA	266.016828272	-10.9347657984153	0	0	3	4	2.97612168254398	0	0	0	-4.12175348563601	0	1	1	0.0305323309498041	-9.05212187605111	-1.1119572074119	10.6501152701252	3.43894971408394	0.550949776622283	1.79857004499102	3.88937628179732	108.210264863024	3.41273166540519	NaN	0	11.3124279357001	-6.22211045946638	-4.06093517175355	0.614013954317534	317.306992776725	0
DTXSID20358590	NOMVGVWSWFCMSD-UHFFFAOYSA-N	CCOc1cc(C(=O)Nc2ccccc2)cc(OCC)c1OCC	NA	NA	NA	NA	329.162708216001	-10.7625029762336	0	1	3	5	3.09512878861551	0	0	0	-1.16513014350692	0	1	1	0.185784128101274	-10.0518459689054	-0.243061370250891	10.4805734387486	2.63970746423953	1.30626765638448	3.55513251734682	3.55513279833071	136.760862515991	11.6891027478832	NaN	0	19.517840156469	-6.70076800980846	-4.76570760392034	0.694329758784354	368.678029026755	0
DTXSID00672685	APBLNQBWIPCKPV-UHFFFAOYSA-N	Cc1ccc2c(Br)c(Cl)cnc2c1C	NA	NA	NA	NA	268.960689068	-11.0812801166885	0	0	2	4	2.83390301218821	0	0	0	-1.32566451672587	0	1	1	0.146230554738286	-4.24798797967625	0.980003984557186	8.42533061519656	4.17316038847929	3.70072782760069	3.89207908814896	3.89244549841799	99.4602499810842	NaN	2.4263665434371	0	14.6544726878332	-3.77711647125667	-7.18642270073894	0.409322296766111	310.164520782259	0
DTXSID30274974	VMZTUVGIBMZTBU-UHFFFAOYSA-N	CCNc1nc(-c2ccccc2)nc(C(Cl)(Cl)Cl)n1	NA	NA	NA	NA	316.004929392	-10.8487406041505	0	0	3	4	2.90629623306483	0	0	0	-0.842527934547307	0	1	1	0.408431405634028	-7.25178855473883	-0.967006150047899	10.8594220029204	3.28879726243577	2.75170053533569	2.84325264393527	2.84528749551799	153.001080413096	7.82823374995386	NaN	0	21.1230196604299	-6.5772317685841	-4.05544516782305	0.524718128643066	321.033401284517	1
DTXSID50858093	GCFDADXDOSHULB-UHFFFAOYSA-N	COC(=O)c1ccccc1OC1OC(C(=O)OC)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O	NA	NA	NA	NA	468.126776208001	-10.5397300464411	0	1	4	5	3.39750061031525	0	0	0	-2.1585779309801	0	0	0	0.417207586327446	-9.45285550219043	1.11716489042619	11.7189114927628	1.63634947109986	0.666915665531517	1.3655930621473	1.3655930621473	82.104699780512	NaN	NaN	0	17.0196555492987	-8.61399123489944	-3.6974420680725	0.754018221483599	420.482643085629	2
DTXSID00550631	DXFUDHVJEJLORI-UHFFFAOYSA-N	CCCCOc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1	NA	NA	NA	NA	306.092580056001	-10.8593847428268	0	1	2	5	3.23661877078383	0	1	0	1.32303898126132	0	1	1	0.0363396294690785	-9.81150490706805	-0.12592421098468	11.2297089357705	3.37975526894741	0.917627552120552	1.58311381334296	1.588	239.960452235815	NaN	3.55363112602312	0	13.5248818409102	-6.88303862926273	-3.78358196887692	0.523746303388398	262.98	0
DTXSID80531049	HQTFXQRQMRYUTD-UHFFFAOYSA-N	CC(=O)Nc1ccc(-c2c(C)oc(C)c2C(C)=O)cc1	NA	NA	NA	NA	271.120843404	-10.4956115261087	0	1	2	5	3.14455308882448	0	0	0	0.100426098163624	0	1	1	0.132803846941334	-9.00116501804018	0.279337814062623	10.9351315769605	2.79764876523458	1.30785997524435	1.58725020350595	1.588	104.078768396401	NaN	2.73753404627237	0	14.3773982053172	-6.83678694444228	-4.16545273886125	0.548702944083279	262.98	0
DTXSID90578501	UHKZGSSYNVLIHY-UHFFFAOYSA-N	CCOC(=O)C1C(=O)CCN(Cc2ccccc2)C1=O	NA	NA	NA	NA	275.115758024	-10.6589809122288	0	1	3	5	2.98639262030404	0	0	0	0.758576248338741	0	0	0	0.555564308733273	-8.65841257816098	-0.591772163464915	9.65925089430476	2.59967686346306	0.377722859024361	1.03243103565242	1.03539516608487	89.9449717793828	7.66440409288621	NaN	0	11.3333405322606	-6.49599777453651	-1.95720596187415	0.525575646794339	327.647622755267	0
DTXSID80155249	CZOICBKNQOXQDJ-UHFFFAOYSA-N	COc1cc(-c2nnc3n2N=C(C(=O)O)CS3)cc(OC)c1OC	NA	NA	NA	NA	350.068490548	-10.7588128005595	0	0	4	4	3.06945435334369	0	0	0	-0.65909259129752	0	1	1	0.0372163153700639	-9.18538213195382	0.114367959506211	10.5135999280666	1.81841295799871	0.647012281846676	-0.185504982179702	1.57850982886379	219.403929712636	3.74352803887748	NaN	0	3.8486830194744	-9.34629690395217	-4.08664414690135	0.525544688852202	329.780199966245	0
DTXSID10686011	GGYXIQNGEHNEGG-UHFFFAOYSA-N	Cc1cc(-c2cc(O)cc(Cl)c2)ccc1Cl	NA	NA	NA	NA	252.0108703	-10.7862327722633	0	0	3	4	3.10588562911539	1	1	0	-0.135278976901844	0	1	1	0.00822255414691271	-7.2662956301949	-0.704537132896442	10.235049712815	4.45671193894484	2.64877583583532	4.37894655430846	4.37922568791826	83.7182137110568	8.69183260504036	NaN	0	16.8639056546957	-6.33831835947301	-4.43086235901627	0.622738210725814	337.181070995103	0
DTXSID00402348	OTLUXFAZUXSOBN-UHFFFAOYSA-N	O=C(NNc1ccc([N+](=O)[O-])cn1)Nc1ccccc1Cl	NA	NA	NA	NA	307.04721686	-11.0290489305383	0	1	2	5	3.30687577393236	0	0	0	1.44264382633732	0	0	0	0.19201302042375	-10.0358566518881	-0.862461215092242	9.28774261211072	3.21063293665791	1.5284157594598	1.5879999992103	1.588	178.962976968547	NaN	-3.24032038043236	0	14.4567164482586	-10.333165518544	-4.54640785650066	0.549881956538443	262.98	0
DTXSID30553913	LQSKRMJMDBYZAY-UHFFFAOYSA-N	O=C(NCc1cccc(O)c1)OCc1ccccc1	NA	NA	NA	NA	257.10519334	-10.8327813548412	0	0	3	5	3.21813307226053	1	0	1	-0.976089268663213	0	0	0	0.142779764643924	-9.77475124906654	-0.684906202523177	9.12933624483815	2.39970393881534	1.08134547526078	1.93325808767038	1.93651450799329	156.818568658262	7.62341462729704	NaN	1	11.6538562755384	-8.0998909635925	-3.50217282767896	0.547343772815038	310.824337850104	0
DTXSID80464080	BLJVVEFGGNNEJN-UHFFFAOYSA-N	C=C1c2ccccc2CC1(F)Cc1ccccc1	NA	NA	NA	NA	238.1157787	-10.3095855001184	0	0	3	4	2.86079653807062	0	1	1	0.738182575517274	0	1	0	0.0488981761592175	-5.53937093392387	-0.756119949422382	8.41656627796431	3.7242229643316	2.83432911099293	5.24143345635571	5.24143345635571	61.7986446175811	NaN	NaN	0	20.3906332006557	-3.52645199307112	-3.83458687233253	1.14498347965765	315.385436188035	1
DTXSID00725504	RWITZYGOTODACS-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCCN(S(=O)(=O)c2ccc(Br)cc2)CC1	NA	NA	NA	NA	418.056190316001	-10.8580178899524	1	1	3	4	2.93687032353061	0	0	0	1.30640196800134	0	0	0	0.279006659277172	-7.6774351884252	-0.234864866805867	10.6204987780165	3.04573158246044	0.615685865470661	3.45336112606788	3.6711425094139	69.5988759288225	NaN	5.31366799703308	0	16.559040526894	-6.35561764990327	-4.02838064781816	0.86274042233728	358.864631152383	0
DTXSID30220653	PGGRIMDRJDUNJZ-UHFFFAOYSA-N	Cc1c(C)c2c(C)c(C)c1CCc1cccc(n1)CC2	NA	NA	NA	NA	265.183049736	-10.7567794119744	0	0	3	4	2.68000434198915	0	0	1	0.812763283036777	0	1	1	0.0154443963079059	-5.68303558380574	0.480251469969177	9.26502347663659	3.00915241133135	3.08316849412472	3.52948804598352	4.03787436586299	38.1831459802645	NaN	5.84712215176961	0	20.5842537211292	-5.76872488602805	-7.25854664444142	1.92887356391332	324.959374855349	1
DTXSID10399290	LSOUIHHZYUHAHB-UHFFFAOYSA-N	COC(=O)c1ccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)cc1	NA	NA	NA	NA	358.978584192	-10.7782534841831	0	1	2	5	3.18274417791641	0	0	0	-0.22367316724795	0	1	0	0.0423347461773893	-9.11613020455744	0.117538219648675	10.6779926088689	3.19643377802574	1.03213722596633	1.58799623532633	1.588	176.803301297134	NaN	0.437944907987055	0	16.8515045925243	-7.00855453809317	-3.75964364374638	0.633561996513217	262.98	0
DTXSID00680725	FVBASHCIGVYJPK-UHFFFAOYSA-N	COc1ccc(OC)c(-c2cccc(C(=O)O)c2)c1	NA	NA	NA	NA	258.089208928	-10.8619776909563	0	1	3	5	3.12454299421177	0	1	0	-3.19300879847338	0	1	1	0.0213438472705702	-9.49063820386504	-0.615994571096799	10.6017325454624	3.10353937119111	0.48120008931632	1.76828159737394	2.54873326322779	143.456247007342	4.79827095570277	NaN	0	8.2035946240955	-7.53578984385677	-3.77951523319417	0.54851030536761	311.298502508212	0
DTXSID80854785	GQRMKYVMZAFTCP-UHFFFAOYSA-N	O=C(O)c1ccc(O)c(NNc2ccccc2[N+](=O)[O-])c1	NA	NA	NA	NA	289.069870452	-10.859922478406	0	1	4	5	3.32957873454768	1	0	0	-4.14738601282683	0	1	0	0.0926903162554927	-9.81343997067479	-0.870836366079056	9.39765443594885	2.57341315032684	0.461743095312201	2.01994179539787	2.7061007806399	256.991379758643	4.9140137136523	NaN	0	9.31187802931259	-9.81899285533625	-3.3141829552135	0.61503992637382	314.70683339656	0
DTXSID50640652	PVIVNROWACGOBL-UHFFFAOYSA-N	Cc1c(Cl)ccc2cc(CO)c(Cl)nc12	NA	NA	NA	NA	241.006119268	-10.9421129387896	0	0	3	4	2.9665129242958	0	0	0	0.945353794018474	0	1	1	0.244337371519273	-7.20133323575754	-0.843086925248178	9.86397912973688	2.45276297808165	1.64916590493203	2.79017285136396	2.79282898735891	145.059366960507	NaN	3.28779474083878	0	11.0613141933943	-5.4992621980064	-3.80494542327638	0.490966345462035	326.191354586331	0
DTXSID20689230	ZPMHXMSROYASNS-UHFFFAOYSA-N	COc1cc(-c2cc(C)ccc2F)ccc1C(=O)O	NA	NA	NA	NA	260.084872496	-10.8626951349817	0	1	3	4	3.00069996280301	0	1	1	-4.31839392497029	0	1	1	0.0198261602961216	-9.32941175822718	-0.375343318720236	10.2072170621298	3.10472313812087	0.513764958161878	1.28071263461413	3.44536614923437	146.454783190615	3.33832926614253	NaN	0	9.6482369211148	-6.3849046325973	-3.76818145537338	0.547739605973891	314.212688990251	0
DTXSID80600441	NEZZENXMNNWRLE-UHFFFAOYSA-N	CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)cc1	NA	NA	NA	NA	302.0822054	-10.8592693069839	0	0	3	4	3.26597194442718	0	0	0	-1.32946671936933	0	1	1	0.0566309288620414	-7.50810868323787	-0.771475858659961	11.7425490872391	2.58141968143885	1.98417484659112	3.29607342751242	3.29654046048744	144.187199595744	NaN	2.53179677127535	0	21.7088171233636	-6.14690779793794	-4.65474344182109	0.629107736234341	351.276886949742	1
DTXSID70395339	LJBZLUPKBSLHBJ-UHFFFAOYSA-N	O=S(=O)(Nc1ccc(Cl)cc1)c1cc(Br)c(Br)s1	NA	NA	NA	NA	428.789522312	-11.0716241732809	0	1	3	4	2.98539812995171	0	0	0	1.2673133462579	0	1	1	0.118626393677516	-4.80229269135734	-0.813868903857571	10.6699233640032	3.5292869351245	2.55747943280186	3.99388176455107	4.41867167898549	217.301475073114	5.28003889784312	NaN	0	22.8591160332605	-7.43248923612105	-4.39683114613978	1.18822259809957	385.427086688276	0
DTXSID50577237	KOMDBOKGKXGLPA-UHFFFAOYSA-N	Cc1c(F)cccc1-c1nc2ncccc2o1	NA	NA	NA	NA	228.069891128	-10.7833506948833	0	0	3	4	2.7691396220689	0	0	0	0.396047667037025	0	0	1	0.17126428410777	-6.61490158673027	-0.833863651142155	8.03176607696701	3.28232671034576	0.948055423048322	2.88856820605423	2.88960026315299	134.431250138993	NaN	2.87643554482289	0	11.8232296409958	-6.13474025625131	-3.80372290127628	0.524769710863074	326.752950128498	0
DTXSID40687218	RCVKHCOGMOADJX-UHFFFAOYSA-N	Cc1ccc(F)cc1-c1c[nH]c(=O)cc1C(=O)O	NA	NA	NA	NA	247.0644714	-10.466309061648	0	0	3	5	3.1022475677391	0	0	0	-0.977350465875991	0	0	1	0.321959572013267	-8.65686220483958	-0.79441917751705	9.67440422669998	1.97154959382016	0.524857423142627	-2.08916746464603	1.3203979880268	215.914142311057	2.09060370957095	NaN	0	5.46390768545378	-7.24124449733863	-2.54574323529942	0.524800059616046	324.043417355208	0
DTXSID6061575	YFMNMPLJIWVXER-UHFFFAOYSA-N	CN(C)c1ccc(C=CC(=O)c2ccc(N(C)C)cc2)cc1	NA	NA	NA	NA	294.173213324001	-10.8569700554355	0	0	3	4	3.02390754892008	0	0	0	0.385425807225025	0	1	1	0.0334311605888566	-8.02046344412241	-0.287852135414025	10.86	3.13091601092358	1.35679787686935	3.70681450303624	3.72189066798738	148.192645402621	NaN	4.04806645796916	0	14.3061413987731	-6.99567193892319	-4.82067893932696	0.696098319217416	352.016276834147	0
