"","DIM3","DIM4"
"DTXSID90241728",0.851421131392857,0.341794695013862
"DTXSID30153316",0.382045828569101,0.143357410550668
"DTXSID00469830",0.309958657194059,0.536983975804611
"DTXSID80524315",-0.772257889360236,0.258841548255858
"DTXSID40726954",1.34597446140963,0.341917355580019
"DTXSID20393365",0.388077921426094,-0.208947875714374
"DTXSID40867831",0.139380515366298,0.608626919515788
"DTXSID20874740",0.654420337440298,1.13240667766593
"DTXSID70392141",-0.41231971570236,-0.694707814101529
"DTXSID00855279",1.22781314562682,1.27629405582465
"DTXSID20359547",-0.31443023598601,-1.28727328440081
"DTXSID40725644",0.548437993208024,0.81791442990272
"DTXSID4074019",-0.0332505233907813,0.459718564393965
"DTXSID30315831",1.22656064596542,0.758136765373979
"DTXSID20365820",0.546082382228118,-0.119614341224935
"DTXSID00234828",0.622907503339705,0.966049115533356
"DTXSID50151758",0.539747575320538,-0.48428652725455
"DTXSID70441209",-0.289274999204925,-0.570414535307501
"DTXSID50628278",-1.15524888468122,-0.594857432880478
"DTXSID30877681",-0.309194603032131,-0.822566726300905
"DTXSID90450590",-0.469749643980808,-0.117868095711009
"DTXSID90396646",-0.392220058390724,-0.220131480830239
"DTXSID20761606",0.528847831208138,0.886972190960898
"DTXSID30721478",0.196484939182231,0.229983101820953
"DTXSID60622388",3.3695031720756,-2.25048874425632
"DTXSID70204194",1.11369939700747,-1.10770594799978
"DTXSID50855961",-0.683319064346002,-0.671046460749351
"DTXSID40213091",-0.888826285336812,-0.440805440229395
"DTXSID90618835",0.772080032640964,0.693207588586365
"DTXSID20363467",-0.37554058350635,0.0599946386351426
"DTXSID10642096",0.500831425500202,-0.791643570842263
"DTXSID60684325",-0.289569838525901,-0.248580302107624
"DTXSID20776679",0.591750838843166,0.725133985209285
"DTXSID80300737",0.290874053141118,0.630269978444991
"DTXSID10685701",-0.804701656024518,-1.14327505777035
"DTXSID10443601",1.01474928320857,0.747343932368513
"DTXSID20719026",-0.72160305828843,0.0597839200091733
"DTXSID40629335",-1.02316939278666,-0.801138323362475
"DTXSID60527203",0.711467368337957,1.02589204770998
"DTXSID90330565",-0.412013064286967,0.541675510940394
"DTXSID70392782",-0.441182099502072,-0.245370838306331
"DTXSID70286278",-0.349144659158285,-0.263206880062679
"DTXSID30685288",-0.526919335444624,-0.505906795771826
"DTXSID30800777",0.394052621364814,-0.289123974240533
"DTXSID10787870",0.396025334963932,1.11872988532169
"DTXSID50547773",0.116396898715883,0.0874669465249827
"DTXSID60282244",0.60807020675868,0.560411820118893
"DTXSID20286622",0.384600346080559,-0.1312689017814
"DTXSID30823082",2.99547070618635,-1.72805348119219
"DTXSID50210253",0.190747685646213,0.260454154886117
"DTXSID30689367",-0.176961785429877,-0.41065595426194
"DTXSID70637206",-0.266207261859504,-0.717151270298654
"DTXSID60422961",0.12926148169779,-0.914749617622777
"DTXSID70385477",-0.288198615663151,0.244724465612554
"DTXSID20159403",-0.679420051748528,-0.056600485118167
"DTXSID70634093",-1.19244157939955,-1.00287312968678
"DTXSID50318985",-0.27928256346738,-0.0609971809329741
"DTXSID20781122",0.25361215341009,-1.06383408886422
"DTXSID40322657",1.00466878941121,0.386417433228675
"DTXSID10654316",0.579889497025538,0.736995327026913
"DTXSID90508368",0.654829962597818,0.266314068988291
"DTXSID50685765",0.237388718284,-0.00879107351398765
"DTXSID40398175",-0.57409265380609,0.134877711289151
"DTXSID60426040",-0.255529214690584,0.0389184679359616
"DTXSID70324023",-0.182971087874942,-0.97352404098724
"DTXSID80293357",-0.0317417242795589,-0.506408416353966
"DTXSID60324032",-0.285529312315147,-0.574160222197279
"DTXSID10387132",-0.111324206798961,-0.624696330067734
"DTXSID90514323",-1.02875725797979,-0.671881460523617
"DTXSID40740074",1.57989590117148,-0.634018070056221
"DTXSID40573021",-0.154108704075231,-1.42286101678244
"DTXSID60819650",0.0620003181191049,0.809676114408711
"DTXSID80477256",0.131977199646556,0.467627438060652
"DTXSID40299451",-0.655609310053459,-0.228814023988113
"DTXSID90389715",1.22741843615162,0.18840158601742
"DTXSID30463487",0.445722505695316,0.0796807334244526
"DTXSID90415023",-0.095897231575985,-0.862727501053026
"DTXSID00408623",0.169184810047209,-1.07834194361793
"DTXSID80312097",0.199541077275827,-0.539820821676181
"DTXSID00172993",-0.345349454079846,-1.57789346018587
"DTXSID50230552",0.969701170377014,-0.61743452796127
"DTXSID40520439",0.0480821420073525,0.0815803046460745
"DTXSID40399142",-0.140033264890976,0.442832308248427
"DTXSID00223853",0.543317146090691,-0.191050503674947
"DTXSID60465494",0.184416816103439,0.415187821603769
"DTXSID00794371",0.507250353102789,-1.09486809279461
"DTXSID60877371",-0.672943731227669,-0.631954194809392
"DTXSID30684695",-0.154395668666595,-0.0622150780880272
"DTXSID40795261",2.35335351613377,-1.01173489255217
"DTXSID10641923",-0.120240258994732,-0.318974683522207
"DTXSID70844372",-0.0665135403701055,0.789787175723045
"DTXSID40545061",-0.424027731812292,-0.0646548097629395
"DTXSID80874544",0.217649167941224,-0.0385191222295038
"DTXSID50816890",-0.0288577649407804,-0.459824776634452
"DTXSID20746756",0.565829807300506,0.948925412985116
"DTXSID40165728",0.233608428887877,-0.64808957187567
"DTXSID4048517",-0.145809058298144,-0.689146676685136
"DTXSID80812880",-0.749611589266753,-0.580020136299453
"DTXSID00825831",-0.00138545705094023,0.0321127055877818
"DTXSID90798247",1.0358600564141,1.27037674880421
"DTXSID40716693",1.09015282949184,-1.3809649748339
"DTXSID10177191",1.58917206033611,-0.494891432045974
"DTXSID20728638",0.322045633319972,-1.08279996971581
"DTXSID60567447",0.0215022268100505,-0.337048171681258
"DTXSID10425306",-0.137394626684512,-0.499690712065598
"DTXSID10235583",-0.0626491302789765,0.76118896610277
"DTXSID70699748",0.367890206054645,-0.535033353750974
"DTXSID00716316",-0.183200659548033,0.114992709968289
"DTXSID60323626",0.16524021662588,0.137558826731572
"DTXSID6074881",0.157392673242271,0.21960776870262
"DTXSID60783721",-0.421465339571223,0.699530583399528
"DTXSID60510312",0.851505252087864,-0.326102012968096
"DTXSID30884810",0.736430739540195,-0.0378909037164016
"DTXSID30280171",0.886648987241688,0.38076823775247
"DTXSID10424778",-0.328187211660455,-0.358365726147948
"DTXSID50761917",0.107380976365883,-1.0165381099366
"DTXSID50548967",-0.708259645136312,-0.52243688231331
"DTXSID90395093",-0.795157385315645,-0.930215132716904
"DTXSID80676787",-0.292415257993528,0.867286096171589
"DTXSID90681105",-0.090661598622107,-0.398020942953125
"DTXSID90356801",-0.118876910861594,-0.864481621296564
"DTXSID00662400",0.140272908058836,0.681935925410687
"DTXSID40642589",0.433979887079039,0.0666895525115832
"DTXSID80279055",-0.00774699173525404,0.0632080398012419
"DTXSID10434635",-0.868615779553436,-1.02989333518314
"DTXSID80784053",-0.853931808680108,-1.24244770228964
"DTXSID00479479",0.0199627625572889,0.50544047656248
"DTXSID50767414",-0.250745684130183,-0.312138256032488
"DTXSID50533459",-0.64297823610945,-0.661919689927611
"DTXSID5057961",0.331299002072676,-0.028499958715225
"DTXSID40840947",1.05368034871122,-0.89928410252865
"DTXSID4022315",1.13348536195101,1.123283844209
"DTXSID20287194",0.950693646066375,1.80075155067656
"DTXSID80405372",1.40024444407544,-1.39425099506775
"DTXSID70404970",0.391398233699127,-1.42422436491558
"DTXSID20689311",-0.00801510327949603,-0.0107252472419551
"DTXSID30520605",-0.389309371275212,-0.5693153613538
"DTXSID00404145",1.27541100482812,-2.18456813839884
"DTXSID90349692",1.17765599777235,0.460768220159005
"DTXSID90492197",-0.48395872204873,-0.00472381952650157
"DTXSID00714731",-0.0455985701082323,-0.987227561108218
"DTXSID90636256",0.808943285531981,0.78001333334108
"DTXSID20544279",-1.1600937455247,-0.491077373920414
"DTXSID00754612",-0.0258550824006507,-0.438093659645435
"DTXSID20692461",-0.245659439519195,0.0537824922937197
"DTXSID50857768",0.240835628487996,-0.210108379951155
"DTXSID10588066",-0.115870290956659,-0.32334465156028
"DTXSID50504164",0.463229105624344,-0.333566658970917
"DTXSID70302482",-0.337494035966625,-0.621130696662387
"DTXSID30797597",0.00348219420446677,-0.986840726362625
"DTXSID90358441",0.0127009604508248,-0.575584900613496
"DTXSID40356755",0.511474870162777,-0.678618017859107
"DTXSID80857458",0.0973083572981363,-0.338652903581905
"DTXSID10837425",-0.292009570200812,-0.518212365253321
"DTXSID00776475",0.255515661996518,-0.942068599804921
"DTXSID80144219",0.526702938854201,0.295505894615323
"DTXSID10375332",-0.618569941042818,-0.438989989702779
"DTXSID50405445",-0.644556240233363,-0.9818810796826
"DTXSID20623139",-0.565827610535348,0.225547866134994
"DTXSID40185305",-0.133170109624523,-0.0834406371300988
"DTXSID70148145",1.05803540106698,1.05033100791815
"DTXSID10339151",-0.835521003964124,-0.024168530548302
"DTXSID90394001",-0.320492993984542,-1.05860633063996
"DTXSID00538898",0.212544070283114,1.0301393551819
"DTXSID00490588",-0.467589835944555,-1.48038687785031
"DTXSID80674268",-0.0856634120709311,0.116390660607773
"DTXSID80313867",-0.292162895908509,-1.13640402777428
"DTXSID00344532",-0.179428244881523,-0.284520497164563
"DTXSID00173389",-0.606559210882299,-0.352065521746712
"DTXSID20877615",0.56293403586731,-0.6558757849762
"DTXSID90765853",2.68433731056732,-1.88686227662694
"DTXSID20791903",-0.2413508017642,-0.197864140752739
"DTXSID60529429",0.45107292448574,0.000128916046589494
"DTXSID80297375",-0.632365456588414,-0.672532469448646
"DTXSID80499519",-0.462909279126283,0.271032331900807
"DTXSID40722537",-0.0965521778658206,-0.985741552408922
"DTXSID20610261",0.292876598104868,-1.86984631896254
"DTXSID30323254",0.0987141826672308,0.797696049389732
"DTXSID60489458",0.305285975105398,-0.175623528451971
"DTXSID50206712",-0.415318460877685,-0.197033078343279
"DTXSID30315432",-0.015598472483669,-0.374148870974978
"DTXSID20440848",1.10931451328708,0.850649098523172
"DTXSID30240816",0.597353619718608,-1.35810795611445
"DTXSID50589138",-0.781388597546782,-0.300905132727961
"DTXSID60352835",-0.53271791926372,-0.722712407715048
"DTXSID20216227",-0.265368324720433,0.147692776082396
"DTXSID50361173",-0.366065517810167,-1.01303380681433
"DTXSID00446388",-0.90966500963329,-0.370499116874624
"DTXSID00322299",-0.232852249455562,-0.676304884115157
"DTXSID90877369",-0.0554376801380816,-0.878453252961783
"DTXSID5034773",0.419755059551893,-1.89778958229298
"DTXSID30769618",0.308055148607631,0.415218486745308
"DTXSID60225070",-0.442009224546726,0.448002673554421
"DTXSID40325421",-0.166727965924823,0.56846220739886
"DTXSID00878009",-0.0317110591380194,-0.382770083849774
"DTXSID30819804",1.81908363902874,-1.02160860508837
"DTXSID20690200",-0.181477204446035,0.0143340567497062
"DTXSID70758960",-0.00160011304171496,-0.833355621941565
"DTXSID20740310",-0.252296960477362,-1.02786716603055
"DTXSID10829941",0.669877977804813,1.01801383918483
"DTXSID70322468",2.25578166615032,-1.65617702844311
"DTXSID90852919",0.6661086667262,-2.09467559040899
"DTXSID60374618",-0.418501196902244,-0.441188337610182
"DTXSID80365922",0.201088416258201,-0.343497764425384
"DTXSID30730585",-0.490236136038037,-0.641525193294998
"DTXSID10536562",1.06718496230065,0.175498463164362
"DTXSID10310349",-0.0282602115692176,-0.0646815375396726
"DTXSID80357802",-0.212791132015076,-1.36417858884259
"DTXSID30344469",0.961110622643758,-0.509908782111428
"DTXSID80782236",0.520398797088161,0.0544720410899007
"DTXSID60155984",-0.0579654698728054,-0.999594460872791
"DTXSID50694938",-0.409990832499188,0.6385884772692
"DTXSID90351018",0.0817626588738092,-0.075769209866114
"DTXSID90544423",1.10484467509478,-0.554707636445866
"DTXSID80233834",0.172938371666598,-0.0432759250131709
"DTXSID60583288",-0.914716651737933,-0.0933756799493712
"DTXSID80764774",-0.528880236949325,-0.355543097092248
"DTXSID50645521",1.13118714388938,-0.0863741146575389
"DTXSID90689080",0.0127395003219761,0.586865137385232
"DTXSID10615124",1.09677149740289,1.13526390922798
"DTXSID00581223",-0.260201896779244,-0.673689036320621
"DTXSID6074673",0.738475761739902,-0.856151310377938
"DTXSID40416484",-0.35225114921745,-2.21407055280607
"DTXSID60393788",-0.264836038996755,-0.223846502578477
"DTXSID50542748",-0.683816747563335,0.343537003162981
"DTXSID70723092",-0.344682695695593,0.103338149411825
"DTXSID60198912",0.324703958350465,0.571706273706498
"DTXSID30390567",-0.775115120922281,-0.183509611706731
"DTXSID80727167",-0.798546902601368,-1.00102701401862
"DTXSID80854700",0.0954394512180537,0.182625792610251
"DTXSID70161697",0.0417780002413113,-0.159453548879348
"DTXSID00359323",-0.0955599150190528,0.49729415649309
"DTXSID20699859",-0.442403934021931,-0.639889796252812
"DTXSID40537340",-0.22306659497918,0.00645584822455774
"DTXSID10706642",1.29682842944904,-0.425151996921227
"DTXSID50636414",0.714611564491366,0.107597268978158
"DTXSID80171787",0.0872703407367353,0.982276488024252
"DTXSID20731445",-0.115843563179925,-0.719112171803355
"DTXSID50425901",0.925856039018193,-0.153114804606962
"DTXSID10240652",1.96427303503752,-1.24099939968458
"DTXSID40686125",-0.542767747919539,-0.960000574350693
"DTXSID60468309",-0.627156551411269,0.18794160889433
"DTXSID90561579",0.254006862885296,0.0240583809430096
"DTXSID50825285",0.685779845833194,0.68057257727755
"DTXSID80622289",-0.413476282574335,-0.32254425429236
"DTXSID00811931",0.576457502503858,-1.0156724450208
"DTXSID60846406",-0.131266601038095,0.038324851929205
"DTXSID50332005",0.268997485174016,1.04788733887843
"DTXSID80571309",-0.284012638474313,-0.501475497450674
"DTXSID20206209",0.891876745465955,-0.193336909642162
"DTXSID90686837",-0.668960597935189,-0.685404927160164
"DTXSID40754732",-0.00613832246980151,0.506807762060424
"DTXSID10733978",0.00586453296110567,-0.445079475478045
"DTXSID30896276",0.552800086516486,-0.225267243629888
"DTXSID10276794",0.510559687058312,0.163246349236335
"DTXSID20305428",0.284987411262209,0.561955221736461
"DTXSID10428493",1.18653351009697,-1.00740346438525
"DTXSID20236602",-0.302913251678018,0.33364050021486
"DTXSID80391706",0.496197283282693,-0.341801037100119
"DTXSID10536163",-0.552748371562667,0.0887996295165812
"DTXSID70774165",0.427534231699719,0.765681594707
"DTXSID30150901",0.86538095096366,-1.27986209395145
"DTXSID90606272",0.768809238556592,0.597543184554152
"DTXSID80645372",-0.299263497577664,-0.560426036934762
"DTXSID10331190",0.545707359576942,1.38952245270417
"DTXSID50552862",0.743512488162228,0.820710331181686
"DTXSID20690068",-0.149577535599849,0.229772383194983
"DTXSID00549984",-0.5579494020102,0.267137256668139
"DTXSID70820313",0.701202883691364,-0.0768644464550099
"DTXSID00285097",-1.4096607538651,-0.661984957575495
"DTXSID40170034",0.842079704580342,-0.564014460752037
"DTXSID90590844",0.320364655453931,0.699714574248763
"DTXSID80365826",0.171800657841745,-1.10569159094161
"DTXSID50349850",0.0941295586383823,-0.0634023101015408
"DTXSID60495150",0.356687747891658,0.119247892169818
"DTXSID00347861",0.190613212985638,-1.79231673337246
"DTXSID50678177",0.273416971400751,-0.267423522393056
"DTXSID40517748",2.28351421085479,-2.12911796467222
"DTXSID10626997",-0.82933952276424,-0.277688007039649
"DTXSID60480465",0.0466881287326751,0.50344890991624
"DTXSID50295388",0.290337830052633,0.482403404358598
"DTXSID80682565",-0.535597941237693,-0.249890194687294
"DTXSID60352592",-0.246406381233649,-0.440146556574754
"DTXSID50827668",-0.651300672298464,-0.480460657034572
"DTXSID70515015",-0.289987338413034,-0.421299398924515
"DTXSID60681172",-0.480010191262595,-0.701218737128734
"DTXSID80178099",-0.0918488306356206,-0.149495715648148
"DTXSID10485546",-0.384992858790606,0.217849711094276
"DTXSID20356738",0.326653047760749,-1.13687498321488
"DTXSID10578402",-0.102132168329336,0.18232701592447
"DTXSID10400279",0.967115987724017,-0.466446548133395
"DTXSID80189266",-0.618275101721843,-0.760824222902657
"DTXSID10471383",-0.845007881754725,-0.509357643340628
"DTXSID70169592",0.0971015760369728,-0.165309525616717
"DTXSID40200325",-0.614969705131126,-0.0221156336189838
"DTXSID20653279",-1.06960364416328,-0.705236472927559
"DTXSID10718381",-0.455065673107479,-0.330422462817508
"DTXSID10212612",-0.0931854509920251,0.000243701883134831
"DTXSID70502485",0.91840320510979,1.01682660717132
"DTXSID40329262",1.37519301481339,-0.181977188406673
"DTXSID80788233",0.210337847646099,0.191396393827938
"DTXSID70686855",-0.489079569166063,-1.01368875310417
"DTXSID40707647",0.151616879835102,-0.912371216230944
"DTXSID50759076",-0.247306648655799,-1.55226726796419
"DTXSID00534092",-0.0807265558028339,0.383525599160285
"DTXSID50779193",0.794343435353658,0.324670992465621
"DTXSID40491099",0.247675993342521,0.178792047660662
"DTXSID40683957",-0.468887916429809,-0.168197422320301
"DTXSID50686439",-0.298076265564151,-0.808951264239739
"DTXSID40754237",-0.217869501896452,-0.691287631674267
"DTXSID90353198",0.0099396616782039,-0.127615210316241
"DTXSID70746408",-0.228152839590168,-0.35946490010165
"DTXSID40462648",-0.778768812387441,0.191151072695623
"DTXSID40365584",0.784791289915174,-0.927200638082357
"DTXSID20348810",-1.00946981003049,-1.45791669387645
"DTXSID20478106",-1.5288371229066,-0.295470593242531
"DTXSID60372755",-0.628140939528425,-0.256282394513147
"DTXSID30304124",-0.258627830020137,-0.873133499312899
"DTXSID90222759",0.867701959437221,-0.985377508075257
"DTXSID20686825",-0.543594872964192,-0.266627062489941
"DTXSID70452638",0.122050031556894,0.724892601441776
"DTXSID70218791",0.54352786471666,0.155011971107133
"DTXSID40698905",-0.75799141837404,-0.126431915667532
"DTXSID40456683",-0.12876947644491,0.03582772733602
"DTXSID70752564",0.438284587469228,-0.704362933282143
"DTXSID00843414",-0.301281792000638,-0.137933150516301
"DTXSID40467855",-0.675701092635484,0.335421348235131
"DTXSID30460294",0.344558294529788,0.0571759469442491
"DTXSID90717993",-0.73673519419043,-0.0240191422054121
"DTXSID80403696",-0.762602770179623,-0.59176275491573
"DTXSID40299310",0.654956560528782,1.28027325175233
"DTXSID70510040",-0.120293714548199,0.472560356963943
"DTXSID20193524",0.259242495839174,0.488764939042912
"DTXSID70660418",-1.74208497617409,-1.56625071172383
"DTXSID40372415",0.314776790260804,0.828971437087622
"DTXSID50684096",-0.719879603186432,-0.04087473320941
"DTXSID30893407",1.02213684946909,-1.18927999716542
"DTXSID20459213",0.788165891518581,1.09759632170424
"DTXSID20387648",0.711662337504703,-0.705668888497008
"DTXSID80828704",0.548131341792631,-0.418468895139204
"DTXSID90625645",-0.57716454135891,-1.17294177620279
"DTXSID80503201",0.683014609695767,0.609136414827538
"DTXSID40691794",-0.0817722742030691,-0.307975069255577
"DTXSID60552277",0.131084806954017,0.394318432165751
"DTXSID20211595",0.785802405809063,-0.878744154917954
"DTXSID90677705",-0.0181529899951266,-0.09952255864291
"DTXSID00718375",-0.615479200442877,-0.565749727948452
"DTXSID80305242",0.245270864173954,0.552204169766424
"DTXSID90709656",0.631938341372022,0.116069093510064
"DTXSID30234199",0.434221270846547,0.536390359797855
"DTXSID90613825",0.255136701980536,0.0476623413769151
"DTXSID30535971",-0.486965341953665,-0.545860789262785
"DTXSID00798531",4.28125636263868,-2.44496174847415
"DTXSID70588087",-1.18373230846495,-1.13525139826711
"DTXSID90693662",0.00123039074359579,0.00476305826409939
"DTXSID00340438",-0.23442631621467,-0.47686042112288
"DTXSID00763108",1.46040190239707,0.969503900466963
"DTXSID50855825",1.64289877896073,0.613870427199278
"DTXSID90359579",0.380643940564812,-0.473585689673702
"DTXSID00324758",1.31428944855422,0.991947356664089
"DTXSID50346349",-0.646478601866913,0.330932656995706
"DTXSID90445845",0.581643617269075,0.759975006312522
"DTXSID30290391",0.0195798651765006,0.975765564997047
"DTXSID40821938",1.41916474410318,0.367662271003055
"DTXSID40201837",0.64724265602884,-0.616515407491999
"DTXSID20731667",-0.50274454941589,0.286133802661268
"DTXSID70392686",-0.192450090935932,-0.419901448285032
"DTXSID70566704",-0.256364214464849,-0.306519725697822
"DTXSID30625220",0.129564195748377,-0.197772145328121
"DTXSID80634802",0.823209756518176,0.39473986941769
"DTXSID30328108",0.36535454159031,-1.69498626715652
"DTXSID5068996",0.156354829571648,0.566918805781292
"DTXSID50244275",-0.512174034288217,-0.47118449786994
"DTXSID40704757",-0.936179657182707,-0.0224450754463041
"DTXSID80824680",0.115745889790854,0.483858747916354
"DTXSID50683327",-0.0465137532126988,-0.145363194012777
"DTXSID50686297",-0.0939897856247514,-0.221556159246456
"DTXSID80628701",0.923094740245572,0.294854885690293
"DTXSID20800266",0.722757884560756,0.2231199465545
"DTXSID80196632",0.783906771952247,0.0383020615172767
"DTXSID20652904",-0.420936991212351,-0.191414548008613
"DTXSID60576332",-0.370021923325914,-1.35535059470663
"DTXSID10552888",-0.873403247478642,-1.19824246396195
"DTXSID10747772",0.248411122962557,-0.885496461712667
"DTXSID40594776",0.62639605700275,-1.58502078963176
"DTXSID60893571",4.64936758414268,-3.67875595349827
"DTXSID20620688",0.451605210209418,-0.371410362614284
"DTXSID80442186",0.2671820346474,0.77763099458444
"DTXSID10736303",0.205458384296274,-0.347867732463457
"DTXSID80387927",0.335554184274204,0.511388448724466
"DTXSID90686791",-0.411067216040962,-0.176550523650855
"DTXSID10654477",2.41912950479007,1.34640147264787
"DTXSID80582677",-0.464341832272111,-0.469549100827754
"DTXSID10822578",-0.245460532987644,-1.158372591166
"DTXSID80690165",-0.112810215498256,-0.573742722310147
"DTXSID90323735",-0.00137758232132896,1.07092441108232
"DTXSID10159538",-0.277765889626545,0.0116875438136304
"DTXSID40625892",0.0884843005269832,0.3379837404762
"DTXSID40295817",-0.517819292399617,-0.0697984472921999
"DTXSID80225754",-0.344115807465569,0.374843056002411
"DTXSID60891658",1.2989882374853,-1.78767077906053
"DTXSID20550370",-0.571151301549039,-0.0906678367302177
"DTXSID40810120",0.6881354568131,1.61810134840521
"DTXSID00281231",0.158882619306371,0.688060013692299
"DTXSID60375928",0.877108653897621,0.687114165446293
"DTXSID00385829",0.147989916146676,-0.933478052071663
"DTXSID80458803",0.210399177929178,0.438673058836323
"DTXSID40368237",-0.0851775409480158,-2.45641036154636
"DTXSID90857121",0.244527859824306,0.577680973645218
"DTXSID20328950",0.495339493096499,0.22793414225644
"DTXSID60212006",-0.153151043734808,-0.582869493131887
"DTXSID50229542",0.12988182548128,-1.43477975151834
"DTXSID90691229",-0.652223730132542,-0.677407995433665
"DTXSID00300875",0.11583001048586,-0.184037960065604
"DTXSID10549637",0.0349415727515923,-0.0289481237438971
"DTXSID50651086",-0.261653302972195,0.0203087566884263
"DTXSID40683038",-1.16452504384585,-0.733984070890725
"DTXSID60529343",0.332520836592536,0.366018999231258
"DTXSID20673391",0.0149952411476522,0.114667205505775
"DTXSID00459271",0.333344024272383,-0.846760365376761
"DTXSID70886333",1.13299865705119,-0.335523623110812
"DTXSID40855273",0.680513547737776,0.0922276866734553
"DTXSID30532465",-0.148979982228286,0.624915622289762
"DTXSID90500281",0.00670347010017727,0.419764570903006
"DTXSID50823589",1.76840601754501,0.0926223961486605
"DTXSID40690181",0.175347438199971,0.102717805628334
"DTXSID20545908",1.70649133539194,1.21809045805502
"DTXSID70475367",0.657836582502754,0.807451038724575
"DTXSID60698700",-0.384464510431733,-0.673095420313864
"DTXSID10168241",-0.237957347113671,0.392353593296245
"DTXSID20328112",0.160463727018183,-2.50418123327939
"DTXSID90486511",0.196010046376825,0.329393192742944
"DTXSID10489206",-0.298573948781484,0.205632199672594
"DTXSID40891333",0.713363002194773,0.108845831274751
"DTXSID90239367",0.0532831724548856,-0.0967573225054831
"DTXSID70287386",0.558273165873067,0.189734269009019
"DTXSID50212116",-0.138198961317238,-0.721490573195188
"DTXSID40525883",-0.0998457623621204,-0.166232583450794
"DTXSID80855974",-0.0762991948464876,0.107026443383329
"DTXSID90812472",0.570838972169192,-1.01005391468613
"DTXSID50632577",-0.0138710800168648,0.0445983285537063
"DTXSID7059228",0.0936200633266315,-0.60703640443101
"DTXSID00732859",0.656043922388066,-0.377978678559761
"DTXSID20367844",0.411616614212114,-0.974500554374785
"DTXSID20567327",-0.251898313637352,0.57943115652395
"DTXSID20626645",-0.651499578830016,0.73169442642515
"DTXSID80699173",-0.0667281963608809,-0.0756811518063021
"DTXSID50709379",-0.126693789103663,-0.658794346821324
"DTXSID30555098",-1.10372838869361,-0.324838534989187
"DTXSID20759962",-0.173392214659724,-0.117419930682337
"DTXSID90313358",1.14694749830448,0.516210519156018
"DTXSID10373671",-0.689121585529904,-1.40725792543984
"DTXSID80158891",-0.946800311433355,-1.0506440014198
"DTXSID20529682",0.293125856601988,-0.361333806181732
"DTXSID30296772",-0.49076448439691,0.249419938113142
"DTXSID50658712",-0.685046456812806,-1.08979366027804
"DTXSID20644925",0.251751122059619,0.496256312822467
"DTXSID80738011",-0.762721493380974,-0.566910232185233
"DTXSID00671077",-1.07549028604219,-0.77355122963609
"DTXSID20758399",2.7237590183346,-1.55527699145702
"DTXSID40803092",0.173535925038161,0.351867314081608
"DTXSID40677876",-0.293284860274139,-0.121196282713654
"DTXSID10577556",-0.639971616204515,-0.120782720191327
"DTXSID50299346",-0.946976427552979,-0.753662290950423
"DTXSID20196035",-0.317838606318855,0.0764940600350867
"DTXSID20487672",-0.235104052916432,0.315298900511567
"DTXSID30297305",-0.541928810780468,-0.0951565279696424
"DTXSID30311873",0.576825484202329,0.467987545029511
"DTXSID40668805",-0.0124770667421877,-0.377270276716459
"DTXSID50648178",-0.55845889732195,-0.276496837661329
"DTXSID10363219",-0.899795234461902,-0.355635092516866
"DTXSID80494726",0.81233674018251,1.37023106739006
"DTXSID40858224",0.591249218261027,1.22031159637435
"DTXSID90629603",-0.255445093995577,-0.628978240045995
"DTXSID50806493",0.127886321470234,-1.92746023809022
"DTXSID50688832",-0.527635612017538,-0.876197512136107
"DTXSID30353718",-0.395613513041253,-0.810349214879222
"DTXSID80391261",0.159326846970238,0.465011590266116
"DTXSID10521498",-0.556616719018601,-0.40200801361041
"DTXSID20421394",0.288418572006982,-1.71698549568977
"DTXSID10652211",0.181264745220418,0.294670894841058
"DTXSID40641759",-0.263890190750749,-0.942072537169726
"DTXSID10769611",0.820823480396731,-0.666427234214157
"DTXSID30704367",-0.493828497220119,-0.0195878438842597
"DTXSID40592111",-0.300573390157335,-0.806454139646554
"DTXSID10553996",0.0679710806930197,0.210094163135286
"DTXSID80585623",0.723527616687138,-0.198124377567369
"DTXSID1062419",2.68660486348741,-0.800842650264592
"DTXSID60657392",-0.111913885440912,0.0189721363320218
"DTXSID70188162",-0.374288083844952,0.578151929085818
"DTXSID40574912",-0.417455478502009,0.25031233080568
"DTXSID50526987",0.497334997107545,0.72061462882832
"DTXSID90163077",0.805990121180512,-0.552658676881353
"DTXSID60723127",0.55913095605926,-0.38000091034754
"DTXSID30446593",0.4306556374412,0.762560188965519
"DTXSID80535128",0.412068716605593,-0.158737272306434
"DTXSID50381679",-0.0342773887438941,-1.66636132975951
"DTXSID70529319",0.204279027012372,0.939469200336054
"DTXSID30349999",0.381750989248125,0.465191643750545
"DTXSID90226116",0.351114798380848,-1.7054803234762
"DTXSID30388404",-0.251431295561558,-0.558790639892576
"DTXSID10786888",0.774385291655301,-1.08993123652651
"DTXSID90623242",0.533240589658139,-0.0325711500675172
"DTXSID80725805",-0.654123301354164,-0.279767631745701
"DTXSID70314944",-0.182760369248972,-0.627461566205161
"DTXSID20690265",0.0453208432347314,0.52954999494333
"DTXSID10650035",-1.12763112581329,-0.523539993631817
"DTXSID50482756",-0.0714849991445479,-0.120391948080928
"DTXSID90637460",-0.513334538524998,-0.618426790808038
"DTXSID90300344",0.206205326010728,0.146061316405016
"DTXSID80608785",0.803742255084447,0.958350960492638
"DTXSID90620998",-0.342717856826086,0.472380303479513
