"","DIM1","DIM2"
"DTXSID20365320",-6.13441231764459,-0.220270549863228
"DTXSID10158400",-6.12753472205067,-2.6746984876643
"DTXSID60313229",-6.10299940005713,-0.718039243895514
"DTXSID40332276",-6.13567438898581,-5.08461815516752
"DTXSID5047291",-6.10728309595533,1.33309280946469
"DTXSID70469069",-6.05809839320488,-1.31117346500109
"DTXSID60173648",-6.11712828566555,0.677065681889664
"DTXSID90730268",-6.11449271869476,-4.05834260063215
"DTXSID2041707",-6.12728694575432,1.98549706357592
"DTXSID60532539",-6.06375028535801,-0.941847538398613
"DTXSID50392205",-6.12580728884276,-3.17759120596999
"DTXSID90364567",-6.06602880585793,2.85284928111889
"DTXSID70755010",-6.07643287438875,2.94975072019363
"DTXSID40801073",-6.12625318912812,2.79188063130459
"DTXSID70609741",-6.11247103690973,0.885951164144597
"DTXSID10676210",-6.07991063275935,0.828455573526609
"DTXSID70411321",-6.13608062238991,0.312300859311971
"DTXSID50817822",-6.08100410461089,1.55957285165439
"DTXSID60432464",-6.05922805059935,3.50904655995581
"DTXSID50550626",-6.09945206387003,0.517982612446039
"DTXSID60203676",-6.07168726883819,1.64708105886528
"DTXSID70746741",-6.0485166922124,-0.247627574042926
"DTXSID00409852",-6.10931539705704,2.90954502547731
"DTXSID40607214",-6.05766574519025,-2.63166864710615
"DTXSID60888765",-6.10742261962474,-4.96118106102803
"DTXSID70420458",-6.08000512142677,1.40644967517928
"DTXSID80144077",-6.06427214416504,0.20956823709757
"DTXSID40423552",-6.05442216543999,3.43203072299628
"DTXSID40805177",-6.05093131527563,0.668666248146228
"DTXSID90343216",-6.05301218205353,0.353713107953387
"DTXSID10646034",-6.04076091409469,-1.59605707971595
"DTXSID10188484",-6.04398326902509,-5.02274142964269
"DTXSID80638663",-6.12633025364381,-4.37512695043027
"DTXSID20740370",-6.03831247040342,0.537720533703824
"DTXSID90388369",-6.0471930638802,-5.94408555541123
"DTXSID40163209",-6.07360344316054,2.03523996762655
"DTXSID10746240",-6.11921734939818,-6.69467347118845
"DTXSID00835798",-6.12635258867766,-1.09612934673774
"DTXSID30697886",-6.08581169400421,0.0716768880148012
"DTXSID80729707",-6.05098060370021,-0.262005856965558
"DTXSID10225843",-6.09303096561372,-2.8259208660006
"DTXSID40230187",-6.08022254846419,1.11120056126833
"DTXSID30410294",-6.1031201599843,1.14271019968681
"DTXSID40430564",-6.0518773902436,0.943161067546917
"DTXSID90287727",-6.09074956063695,2.6794646973486
"DTXSID20192436",-6.06969239605211,-0.661788294820165
"DTXSID50889024",-6.06954666481832,0.52213065569042
"DTXSID90360983",-6.05229077876033,-1.65448691623816
"DTXSID00185225",-6.07793443110378,-2.20468313986614
"DTXSID60170011",-6.12090750414072,-2.71759112853141
"DTXSID10298113",-6.10416902505548,-1.63805619536107
"DTXSID10789874",-6.04126273752747,0.232365674294226
"DTXSID00890246",-6.13512073127731,3.15342477792799
"DTXSID00572010",-6.11514663920668,-2.17465195620432
"DTXSID10283382",-6.09191779737756,-0.961596769078424
"DTXSID70158481",-6.05418418454009,-0.40485339595812
"DTXSID20637554",-6.09022047173958,-1.6069274084502
"DTXSID70368664",-6.12551799566964,0.754076513690261
"DTXSID70533719",-6.07329872252408,-1.30251927769167
"DTXSID40427252",-6.07766520454179,1.84459506148649
"DTXSID20224241",-6.08933349883588,2.12193632903347
"DTXSID20857795",-6.11303589387894,-1.14908955918752
"DTXSID50431229",-6.04964579472677,0.929134243987535
"DTXSID00436269",-6.1351241394469,-1.17433383176611
"DTXSID60149444",-6.07910967020047,-1.11819059826931
"DTXSID30238293",-6.06517284862018,-0.709265116586467
"DTXSID10650717",-6.04629071544542,-2.44444273843955
"DTXSID20722570",-6.04836651845044,-0.420920692624231
"DTXSID80678988",-6.09854903208871,-1.87954124751485
"DTXSID00780219",-6.09645980251892,0.294342851775715
"DTXSID20740557",-6.09210940245447,-0.67535566187216
"DTXSID90339250",-6.07933683459547,-4.04323915031176
"DTXSID60305962",-6.10438080815759,-1.42457808564902
"DTXSID20226442",-6.1027666048253,-2.642222814765
"DTXSID50148123",-6.05791908741787,2.62291628873655
"DTXSID00731069",-6.09020587675719,-3.92619521280159
"DTXSID40385702",-6.05834491584454,0.00400141715878881
"DTXSID60361664",-6.07134770669902,1.60812225547764
"DTXSID80474609",-6.13298152546238,3.62277075932587
"DTXSID00652649",-6.10763948177243,-2.90313659819581
"DTXSID60146559",-6.08729034806728,-3.63187190799897
"DTXSID90216294",-6.07069646839591,-4.05869804663139
"DTXSID00365888",-6.05679221925931,-1.29383669293015
"DTXSID40152299",-6.06100616800872,0.22806506464464
"DTXSID70471889",-6.11284750317086,1.27153606354994
"DTXSID60759921",-6.13703066139007,-3.49392522492461
"DTXSID00398156",-6.12587604800224,2.7179653415207
"DTXSID90653261",-6.06516970982861,-2.67717730539172
"DTXSID60228400",-6.08462347005856,-1.97650960806544
"DTXSID80812527",-6.12990774008546,0.655838156369994
"DTXSID60511889",-6.07119076899814,-0.0221114856626048
"DTXSID20471910",-6.10186821293587,-3.96501488149692
"DTXSID50347952",-6.10728128263954,-0.737675005162512
"DTXSID2070683",-6.11147521792438,-0.003950228277788
"DTXSID50190440",-6.08688939621062,1.11614337921294
"DTXSID8065080",-6.04781031557403,2.23275803716583
"DTXSID40513361",-6.09676280011162,0.48162998075479
"DTXSID70194187",-6.03989375806669,0.928437596412769
"DTXSID70425160",-6.06308484398649,-0.511677570675061
"DTXSID40145540",-6.058890818691,2.49559535468294
"DTXSID10648694",-6.11199177929478,1.10970374750075
"DTXSID20176251",-6.07813289621539,-1.6843519194243
"DTXSID60158955",-6.07496540312969,-1.18104118469904
"DTXSID60282385",-6.10780086550062,-0.298545459180325
"DTXSID80221519",-6.08196122118403,-1.61600978160787
"DTXSID60411178",-6.09570780246896,0.21611722522341
"DTXSID50775397",-6.12618144622714,1.95143208160133
"DTXSID40211416",-6.1333825387644,-2.58392017465484
"DTXSID90647145",-6.09995154699475,-3.24170490992151
"DTXSID10598246",-6.12102743164421,-3.07012921420117
"DTXSID40432442",-6.07515587269187,-5.42401971594387
"DTXSID30147992",-6.04346055509233,1.9349671484926
"DTXSID90420056",-6.04453413281793,-2.09735542882487
"DTXSID50162809",-6.05204164858702,1.93855894439903
"DTXSID50232839",-6.04898930203581,-2.99151786771112
"DTXSID90332241",-6.0657734985209,2.48522229556751
"DTXSID10824678",-6.08436606178626,-2.66749483545225
"DTXSID00145864",-6.0997260756784,2.28921748239061
"DTXSID30145599",-6.07487434672769,1.16352600287468
"DTXSID20306854",-6.11638863395353,-2.32944622562281
"DTXSID30215463",-6.08737786827255,3.06715323471177
"DTXSID00702077",-6.08139751547079,1.16944526119691
"DTXSID60698189",-6.07829939003441,-6.07098853830779
"DTXSID20426021",-5.94501529933005,-1.16496881690725
"DTXSID7042695",-5.94829960289275,-0.167451298937558
"DTXSID50678758",-6.02052384606301,2.36707734273785
"DTXSID60167421",-6.0312074675627,4.86339303479941
"DTXSID80858708",-5.97933568057326,1.68202906391552
"DTXSID50189930",-5.99030935772608,0.966114795441585
"DTXSID20892429",-6.03780804145438,-7.11199908101646
"DTXSID20169047",-5.96573512154632,1.97756413603988
"DTXSID20702579",-6.0366223216352,-4.20121664964649
"DTXSID50807824",-5.97771267999245,-4.05992890147221
"DTXSID60740536",-6.02476905807461,-4.20486356757303
"DTXSID10348263",-5.97142531494491,-6.14841617595723
"DTXSID70725298",-5.99727197920948,1.78285306111334
"DTXSID50367534",-6.03685486727462,1.68536425991568
"DTXSID6066737",-6.03184541230758,1.70549956014093
"DTXSID20232402",-6.03585556462652,-1.59864722423659
"DTXSID6046630",-5.98237913913073,3.80575656535018
"DTXSID60514658",-6.00528404832762,-0.45578149360148
"DTXSID20171625",-5.94154429085122,-0.881444295428708
"DTXSID60181521",-6.02274726391365,-0.0272574637922263
"DTXSID00678985",-5.95939129762943,-1.76894919403893
"DTXSID70179156",-6.01777121600933,0.156010962018863
"DTXSID40467113",-5.96387927435001,2.07664220033454
"DTXSID3058799",-6.00516834194873,-0.235214457712528
"DTXSID60219712",-5.94722655766291,1.96644470329976
"DTXSID30834592",-6.01211879732416,-3.18051735508005
"DTXSID10219080",-5.96643592469304,3.57795247970911
"DTXSID90889381",-5.97821702869791,-2.2229632804165
"DTXSID50205109",-6.02510939160476,0.97298586554018
"DTXSID20715164",-5.95722768854807,-4.55119391142508
"DTXSID70151376",-5.97392528478749,0.0705940262754396
"DTXSID80214860",-6.02426739092629,-1.86518469457425
"DTXSID30306845",-6.03317579692353,-1.890887910032
"DTXSID90219947",-5.97591445417229,1.35179164577159
"DTXSID50157917",-5.98933095371019,-1.60748845617696
"DTXSID70582767",-6.01591176292324,3.50999438229858
"DTXSID20237073",-5.98817664086057,-3.78521054710999
"DTXSID00558117",-6.00428842610743,1.63044728556725
"DTXSID80618980",-5.97767083199653,-1.97709314252521
"DTXSID60153546",-5.96395667554571,-6.01155540904624
"DTXSID10731257",-5.97357645806893,-6.74964762824146
"DTXSID60158915",-6.02354092647228,0.0947975226048282
"DTXSID60629413",-5.97476189900167,0.24986787443454
"DTXSID50440210",-6.01877850978345,-1.85254956059618
"DTXSID2069448",-5.96690263320457,-0.00621586436360938
"DTXSID40805051",-5.9910381604964,0.0399743107594135
"DTXSID30322328",-5.96321086240823,1.28994762915205
"DTXSID70386469",-5.94069786796001,-0.0124592298258531
"DTXSID50638014",-6.0090908989764,-2.48355801899124
"DTXSID30205480",-6.00819451455721,1.42203280013163
"DTXSID30781739",-5.97448778328276,-3.80057996061617
"DTXSID70387279",-5.98450703751083,-1.29838341494655
"DTXSID40552275",-5.9663071038773,1.1322057982971
"DTXSID00320114",-5.99227764933662,-1.41972853603958
"DTXSID80238107",-5.99507695179663,0.266531729177232
"DTXSID60310834",-6.01207989911561,1.16954997449491
"DTXSID50757052",-6.02720866108439,-1.35383399400919
"DTXSID50799816",-5.95530533397359,1.68722942745771
"DTXSID20322433",-6.03518536439639,-1.68678369128452
"DTXSID30218631",-5.98063993874021,1.87226878196751
"DTXSID2069735",-5.95763204093355,-0.655437729622275
"DTXSID00715506",-6.00574453385992,3.25572817114553
"DTXSID5046358",-5.94226379817078,0.379531338670822
"DTXSID90539394",-5.95268330801325,-2.68036345117938
"DTXSID90417446",-5.99078625831079,-3.96907358419744
"DTXSID30284114",-5.98241351143867,-0.169790817658815
"DTXSID30194486",-6.003838073438,-1.36006969355596
"DTXSID20163545",-5.94047184152543,2.60630598719828
"DTXSID40804564",-5.98625126440577,-3.25096814939843
"DTXSID20749020",-5.95855824142793,-1.10253071388873
"DTXSID40365625",-5.99988039808161,0.688496577767554
"DTXSID70420433",-5.9844843583924,-1.99493889734337
"DTXSID80668824",-5.95854554702794,1.76508219460203
"DTXSID90776287",-5.94274434691011,1.60330811629622
"DTXSID00226965",-5.95802050935435,-1.1115275899302
"DTXSID80638643",-6.00399047071403,-3.6631122665357
"DTXSID70156806",-5.95571429348755,-0.76589508511876
"DTXSID90317235",-5.99385301287393,-3.37183806138024
"DTXSID60364251",-5.99262327758119,1.57819989356196
"DTXSID70727914",-6.00464692349197,-3.78229509787799
"DTXSID90723736",-6.00311272735226,-1.17637380160749
"DTXSID90499166",-5.95362511970395,-0.790383837753009
"DTXSID00241310",-5.98392374291949,-0.335450589238366
"DTXSID90146764",-5.94230253891327,1.52278164298542
"DTXSID20308999",-5.9532193771638,-2.95197782883512
"DTXSID90657926",-5.96025909679246,-2.45341744005233
"DTXSID80230161",-6.0092997490828,-1.7170701072413
"DTXSID20205555",-5.96399476701987,-0.976048901926725
"DTXSID60637093",-6.01211128164826,-3.36526243972067
"DTXSID50241648",-5.97031891925189,-0.758240608804482
"DTXSID80617675",-5.96841775799511,3.71464652380149
"DTXSID00312731",-5.95099992041272,-1.36577909501946
"DTXSID80151564",-6.00608857610566,1.35685232080194
"DTXSID20410248",-6.00052511128051,1.70825106529326
"DTXSID90152481",-5.95754219316248,0.922736430084579
"DTXSID00152654",-6.01776486371257,3.08001641342612
"DTXSID40524659",-5.95295078775099,-2.74929956687782
"DTXSID30432092",-5.95614986847784,1.72817662740244
"DTXSID10158804",-5.9462024165333,-2.01104413417884
"DTXSID40170751",-6.02614760295701,0.0754917586991944
"DTXSID20833958",-5.9723890456862,3.58857007331748
"DTXSID60786313",-5.99295677764098,2.50544593531955
"DTXSID40759909",-6.03348242924517,-3.49493163204612
"DTXSID60461052",-5.95897499663076,-2.38007815143451
"DTXSID60726613",-5.96638505457643,0.680772537047856
"DTXSID4022604",-5.94712765059419,-0.162885143911369
"DTXSID10639163",-5.95510585180743,2.66049682185752
"DTXSID60328575",-5.97125327287061,0.811631199579717
"DTXSID20407355",-6.00978687983239,-1.64983785703623
"DTXSID70525053",-6.03261380755429,1.35390650508082
"DTXSID80158912",-5.95019946525,-0.0976056134960903
"DTXSID00279330",-5.97315861463297,0.0805382919209801
"DTXSID90424877",-5.9794264466919,1.11868931084046
"DTXSID90161316",-6.02496997801268,-2.97046294988827
"DTXSID10162229",-5.98834703613027,-3.37591302077312
"DTXSID10215188",-5.96221539839785,0.869945927064255
"DTXSID00411334",-5.99327590419438,1.14840161308927
"DTXSID90164509",-6.03628320198128,-4.38664557262225
"DTXSID80518118",-5.9671702738736,-5.46839411816723
"DTXSID50485949",-5.99412759630748,-4.55217279421612
"DTXSID80712513",-6.01326361852345,0.725263020624215
"DTXSID50474217",-5.95236687443552,-0.193077664943058
"DTXSID50232152",-5.96240575146433,-2.98289311481335
"DTXSID30581615",-5.95166372078557,2.86341602087248
"DTXSID50764362",-6.03289308608911,-7.14373219189256
"DTXSID00822446",-5.96861116789986,2.78314476630043
"DTXSID00827299",-5.99385103970662,-0.80291442613591
"DTXSID20419579",-5.98659215051161,1.05615106871055
"DTXSID60413450",-6.0091462774116,-1.83100001399513
"DTXSID70495929",-5.97937774828388,-0.239483006148663
"DTXSID70166925",-5.95633200822587,-0.230652148148637
"DTXSID80155103",-5.94486266491081,0.455381114625306
"DTXSID40413453",-6.00469123269849,-1.35180522830629
"DTXSID10521251",-5.96805220192742,-2.84040179535814
"DTXSID70405164",-5.95963402556325,-5.88012512868389
"DTXSID80580739",-5.97537444289992,-0.121263524408318
"DTXSID90191471",-6.0076548227641,0.0165436104623059
"DTXSID10715299",-5.98646915573101,1.34707566529722
"DTXSID10736207",-5.99773901098102,-1.91530954994646
"DTXSID70807129",-5.98007037995222,1.72910431748352
"DTXSID30778306",-5.94522813130396,-3.01438323017792
"DTXSID80822242",-5.99921939015041,-1.66410462403997
"DTXSID40310418",-5.96274776732747,-2.35488649661021
"DTXSID00169585",-6.02613600882258,1.24683084029172
"DTXSID90392966",-5.97451093283528,-0.185060720766008
"DTXSID60809617",-6.01994564355026,0.531532261927249
"DTXSID50331876",-6.00366533306579,-6.12232481076879
"DTXSID2048581",-5.97140241527087,1.79283776386075
"DTXSID80838060",-5.96602881744233,0.109328981889417
"DTXSID70468350",-5.97947287684863,3.69549848277725
"DTXSID10155050",-5.96965015986131,-0.199602115706392
"DTXSID20658704",-6.00932165498032,-1.12094397563286
"DTXSID40694109",-5.95934668167542,1.91038682763686
"DTXSID30202217",-6.03058946381391,0.739932593515453
"DTXSID40732237",-5.98773155678353,-0.315558989117057
"DTXSID50284974",-5.96969022763133,-0.419292422188517
"DTXSID5070280",-5.99772145840208,3.34012160129059
"DTXSID20799505",-5.95739102560856,-0.628927089568692
"DTXSID80582218",-5.97042204231766,-2.56328687294605
"DTXSID40340836",-6.00375692180595,-1.44998956855417
"DTXSID60316674",-6.01944202911226,-2.59541522130317
"DTXSID9069683",-6.03827728300134,3.63696933526427
"DTXSID50201045",-6.03113403279182,2.47013764926384
"DTXSID00232001",-5.95341272190678,-2.16563981033561
"DTXSID20474840",-6.00432470056355,-2.24033316150648
"DTXSID30854179",-5.98591702973686,2.64723385821529
"DTXSID40226661",-6.00538023884233,1.01928896259403
"DTXSID90312725",-5.94183280880969,-1.65053670384124
"DTXSID80331506",-5.9792577552243,3.20595915679805
"DTXSID40368297",-6.02167185807912,-0.699043695564684
"DTXSID10765971",-5.95264333362045,-1.42473554238829
"DTXSID40203331",-6.01453933812468,-2.6777905871407
"DTXSID90830232",-5.96854515027516,-5.56467365625894
"DTXSID80330519",-6.00922677186912,1.77520688922383
"DTXSID70317839",-5.978771474839,-1.3532696798942
"DTXSID10436351",-5.96933734122834,2.8039115198796
"DTXSID00188478",-5.98422722738981,-4.15443716826555
"DTXSID70774908",-5.95405729447678,0.506271084960629
"DTXSID90411621",-5.95433490179256,0.211998550145455
"DTXSID6051302",-5.98165827226949,-5.89791403078776
"DTXSID2069103",-5.98903433662227,2.05624037414149
"DTXSID00283553",-5.95049371619912,1.28908289088335
"DTXSID80153280",-5.99786745273879,0.978417490787809
"DTXSID80365088",-6.02102066131718,0.319147273087893
"DTXSID20433295",-6.00366161242623,0.00996388095212347
"DTXSID90417461",-5.95654932314048,0.0609409473976251
"DTXSID30436353",-6.00684437734878,2.02318172511808
"DTXSID50519576",-6.0292869303717,-0.247332619193327
"DTXSID80468043",-5.95754617357075,0.735703100903472
"DTXSID60714333",-5.97764335625782,-0.663513541681687
"DTXSID80359008",-5.94733193579618,2.65210815238324
"DTXSID30826154",-6.01020249874669,0.867624392294417
"DTXSID40158074",-5.99542216251037,2.17323587513512
"DTXSID90311132",-6.01344317849191,-0.267070896460468
"DTXSID30373239",-5.97887930460799,2.34090801679176
"DTXSID00587366",-5.97714894973387,-1.91797387408409
"DTXSID80414505",-5.94010837991676,-1.37504264293907
"DTXSID90190464",-5.94159009537167,-2.67590906270644
"DTXSID50429964",-5.94665838154488,-2.1324711585838
"DTXSID50501310",-5.99799088271509,0.831022910386421
"DTXSID60311861",-6.00186468603688,-3.36413162834124
"DTXSID70359198",-5.95736404432823,2.49588005856516
"DTXSID30649406",-5.97083476509292,-0.0795452821006259
"DTXSID20837618",-5.96663711060233,-2.05573870356923
"DTXSID60161161",-5.98751408451794,-0.375924812254031
"DTXSID0064335",-5.96505598792539,2.19489064422333
"DTXSID90797891",-5.99254176437868,0.0254824238053309
"DTXSID10434756",-6.03726955781126,1.91511286444759
"DTXSID70784204",-5.96958356213845,-1.55365518874768
"DTXSID20165206",-6.00151832164738,-1.57120969346988
"DTXSID70414771",-5.98025029393172,1.57649468745138
"DTXSID50412053",-5.96843148669323,1.23630513986143
"DTXSID30361838",-5.98198113219392,-1.12641082816596
"DTXSID60329446",-5.94010416692146,3.78832818415154
"DTXSID20823379",-6.01778589659801,2.31267809286733
"DTXSID60387561",-6.03280335057015,-1.70098997734991
"DTXSID70796524",-5.98432574414464,1.71292438099489
"DTXSID70720920",-5.95292893311588,-1.3551584467552
"DTXSID90322768",-5.94964142681063,0.464841834808444
"DTXSID00313788",-5.95542442440541,-2.16093105733843
"DTXSID80407356",-5.97964483055214,-0.559526118004756
"DTXSID50649408",-5.9697534756186,-0.545740797463366
"DTXSID30582788",-5.99584767064858,2.53121759842659
"DTXSID3072032",-5.98881652501023,5.72430607579909
"DTXSID20650642",-6.01212994573334,1.19099765918442
"DTXSID10798562",-5.93837200377803,-2.26393544686045
"DTXSID00781726",-5.97399809365398,-5.89841763229908
"DTXSID10175990",-6.01081929860494,-1.59546922491928
"DTXSID10827265",-6.03425199881601,-5.40624429270057
"DTXSID00609097",-5.99572695885214,-1.9700075626744
"DTXSID80171005",-6.01899712307771,0.659498940706509
"DTXSID10431785",-5.98964380077301,-1.51760007484941
"DTXSID20283318",-5.98864438833037,-2.09110607981745
"DTXSID00306498",-6.03433154534271,2.3679967553168
"DTXSID10219484",-5.98406511501447,-1.92842411342657
"DTXSID10557873",-5.9578897326983,-1.89289054701072
"DTXSID80716379",-5.94928722444069,-0.339333000565503
"DTXSID00650741",-5.95221134162534,-6.88619632241645
"DTXSID00212303",-6.02398406001041,-3.11119869753356
"DTXSID20843138",-5.98776029082209,-1.33111502278771
"DTXSID50418898",-5.95013584705449,0.899990461843264
"DTXSID40206483",-5.96182230649355,-2.48200861737288
"DTXSID80840502",-5.95711381580594,-0.956921078956106
"DTXSID50467104",-5.99702676553789,-2.15475057825795
"DTXSID20826906",-5.96736119101505,-8.04868512437625
"DTXSID60732739",-5.9749174738653,-5.13967710124021
"DTXSID70155879",-5.96742049272732,-1.31116501808345
"DTXSID00837757",-5.97566184298189,1.85877816281566
"DTXSID00845312",-6.01170526147024,0.018521155646004
"DTXSID40412825",-5.94776103347422,-0.602901443168605
"DTXSID70410359",-5.94268637006839,1.22253023335263
"DTXSID00610926",-5.94127367606559,1.13446329143642
"DTXSID40890063",-6.00579557065881,3.14997630201998
"DTXSID70850251",-6.02163589539117,-2.12619523900173
"DTXSID20770016",-6.03282617316498,-7.26374856910112
"DTXSID90410351",-5.94078964708927,1.35666578610915
"DTXSID30846357",-5.98397398573666,-1.13108142643004
"DTXSID00204223",-5.9522586284214,3.74763881106928
"DTXSID90758523",-6.03434852586813,3.74084340728846
"DTXSID00389625",-5.97497168930043,-0.876787903579765
"DTXSID10411426",-6.01675943495413,-1.17077711131391
"DTXSID50228050",-6.00188973641853,-0.594685053662572
"DTXSID90234837",-5.94856388910567,-1.78474893621901
"DTXSID50361850",-6.03345389577778,0.791574657835337
"DTXSID50359818",-5.96930265395224,-0.534457757996465
"DTXSID20365643",-5.93994398057869,0.601013717996439
"DTXSID40678686",-5.98051271876989,1.02463424355294
"DTXSID50582806",-6.03797962341642,1.01438928128738
"DTXSID30854270",-6.02286462229687,-0.955149280857233
"DTXSID80213611",-6.02506920216276,-2.19527706371548
"DTXSID30204630",-6.00647123264969,-0.98984282946336
"DTXSID60727428",-5.98957876930367,-3.16277176819218
"DTXSID80227955",-5.96380343110143,-2.27740512685854
"DTXSID10389217",-5.95511308716506,-0.614612833110233
"DTXSID30609686",-5.99415463697662,-4.77345059512571
"DTXSID00858705",-5.94719886725492,1.71297021619066
"DTXSID60845090",-6.0084389826048,-0.476369274238547
"DTXSID40878604",-5.95307471076,-3.14365958003524
"DTXSID20439494",-5.99958018309709,3.40822270685747
"DTXSID00890286",-6.03014498097037,1.73517686578862
"DTXSID10817368",-6.0378070828313,1.76842094595824
"DTXSID60553380",-6.03150463344823,-2.35225764597843
"DTXSID30581276",-6.0232938534006,-0.265477463330371
"DTXSID60648907",-6.00715156668718,-3.26831361653678
"DTXSID70648397",-5.95283973117306,2.09568367875145
"DTXSID00322971",-6.01463334582974,-0.953402626672792
"DTXSID90575494",-6.02928617792696,-2.64120635132088
"DTXSID90147630",-6.01911943902062,0.168640442450133
"DTXSID70329275",-5.94059219615268,-1.87605171527061
"DTXSID1041716",-6.0344765418209,1.30338910885062
"DTXSID70839344",-5.98005726215744,2.44894623817206
"DTXSID80328451",-5.93997737212312,-3.72081473136276
"DTXSID20348017",-5.96224756222336,0.191583477876027
"DTXSID60799206",-6.01221491827366,0.00590865136918896
"DTXSID90811607",-6.0051565119598,-5.92372250126074
"DTXSID1021453",-5.96804651092932,1.74911151440281
"DTXSID20173260",-6.00981615324723,0.817040613954224
"DTXSID10319014",-6.02309162531536,1.40641484017235
"DTXSID10360102",-5.95890562604323,1.33912970240458
"DTXSID20593924",-6.03718057420933,1.2042367867058
"DTXSID40165425",-6.03194505340071,-3.8057275350027
"DTXSID1064407",-6.01411458859127,4.85595256523615
"DTXSID70329457",-5.99598996843184,4.01054883728256
"DTXSID00198411",-5.99025091815469,-3.59531814545475
"DTXSID80466362",-5.96379063744511,-0.0447397926046112
"DTXSID50164080",-5.98147692340389,-3.58974317263753
"DTXSID00607215",-5.94907070716845,-1.90823579774774
"DTXSID70238292",-6.00197546653375,-2.23994525439615
"DTXSID10229088",-5.96175223067575,0.274368345483761
"DTXSID40800804",-5.98234911882285,1.07855244145546
"DTXSID90529013",-6.0323437670671,-1.15445603954983
"DTXSID40146638",-5.96509590262297,2.31513543907502
"DTXSID00416561",-6.03800008949448,-2.6260356556759
"DTXSID30386465",-6.03510527008745,-0.688316402954598
"DTXSID20388039",-5.98669552222359,-2.02759467052811
"DTXSID70202216",-5.99341785034759,-0.368467841761722
"DTXSID00873852",-5.95914850619408,-0.0531903441309958
"DTXSID30386420",-5.97412504721367,-1.00577008296321
"DTXSID9063324",-6.0312333626614,2.34216005505421
"DTXSID40359943",-5.99214234768093,-2.07786437190193
"DTXSID50432115",-5.99125678271179,1.27036554630712
"DTXSID60587468",-6.02699390279797,1.20327219248195
"DTXSID20856066",-5.98997877610203,-3.18883905146264
"DTXSID90363499",-6.00684603991089,0.481266691332099
"DTXSID90425622",-6.02333380224817,3.15330891941062
"DTXSID60324759",-5.98549775775694,-1.73625443476225
"DTXSID30169811",-6.00556428772408,1.91169209728583
"DTXSID60227675",-6.02977765176928,-0.993464583229515
"DTXSID50853482",-6.03222181731076,-3.39601926320492
"DTXSID50150569",-6.02524439290445,-1.32447816639181
"DTXSID50151394",-5.9468254538096,-0.943761729738404
"DTXSID00484265",-6.01944092536495,-2.67566273462575
"DTXSID00698007",-6.02284906411317,-3.35377254842239
"DTXSID80236406",-6.00836709969525,-3.53056516091327
"DTXSID70890132",-6.00854314992892,2.07432313313419
"DTXSID10299564",-5.94275628220701,0.102153308625136
"DTXSID10574449",-5.94834404443064,2.05619605622884
"DTXSID50582902",-6.00520823479147,-4.72612698110384
"DTXSID6047288",-6.01335603951269,-0.156635263034921
"DTXSID70802331",-5.94187067854386,2.5200352245549
"DTXSID50705215",-5.96029885570708,-0.0878560260117671
"DTXSID10453689",-5.95925533754733,-0.662985044299638
"DTXSID40414006",-6.03472628464342,-2.02611489827697
"DTXSID50311133",-6.03347991754136,-0.161947749417329
"DTXSID50305618",-5.97982156512161,-1.92810910990762
"DTXSID10197394",-6.03564830304267,-5.7673794955579
"DTXSID40723201",-5.97993229703428,0.515644985370704
"DTXSID40170216",-5.94656462241926,0.583862341223502
"DTXSID60157923",-5.94718479878324,-2.05450948452789
"DTXSID00207653",-5.9825016172253,-1.32765184503317
"DTXSID20412186",-6.02264510887911,-1.06211196284873
"DTXSID90647342",-6.01927828048315,-0.783176345892264
"DTXSID00239999",-6.00087749150465,2.27479452755247
"DTXSID50774209",-5.98448457704648,-3.26856771649561
"DTXSID20230867",-5.98159976163385,-1.07097924830183
"DTXSID10210350",-5.95518927169355,-0.10873250365305
"DTXSID70229084",-5.99023805719276,-0.0469886513889767
"DTXSID00235613",-6.00331519760115,0.974041049541409
"DTXSID20414549",-5.95303087749641,-2.17017917166056
"DTXSID70636830",-5.96318733078855,-1.6926936789706
"DTXSID40637192",-5.96272550938722,-2.99497603584766
"DTXSID10162567",-6.00751116420485,4.84796125613144
"DTXSID10783852",-6.00810697162191,-0.47962056281947
"DTXSID30835367",-5.97502049796558,1.34737931253348
"DTXSID80527684",-5.95244754099579,-3.14741058122839
"DTXSID70221785",-5.9543112711162,-1.41256934189622
"DTXSID30767972",-5.95951679103297,-0.00944534796341347
"DTXSID20647198",-5.98241902121411,-1.58652544669352
"DTXSID70638495",-6.02288239422807,-0.5526038764167
"DTXSID50320801",-5.98606047638203,1.7173549783679
"DTXSID10200812",-5.99352247049825,0.238440908553685
"DTXSID70531073",-6.03703318033514,-5.47282113297805
"DTXSID6042369",-6.01008420054017,-3.24744628679879
"DTXSID10825963",-5.98711141100822,-3.73543880547136
"DTXSID60743587",-6.01908627232981,-3.38288547392034
"DTXSID10436275",-5.99240737184574,0.393805026657199
"DTXSID60822664",-5.96418130006715,-1.0923679540135
"DTXSID60639198",-5.961359130942,2.7690646824612
"DTXSID40158978",-6.02735838601698,2.71597400549689
"DTXSID60159523",-5.98286288754908,2.32173130301443
"DTXSID80359907",-6.02782379496221,1.38880269334407
"DTXSID90362184",-5.97021835113436,1.16687195628657
"DTXSID30188229",-6.0038505836375,-5.29894229470646
