ID	Neighbors
DTXSID00660582	DTXSID00588838 DTXSID50419380 DTXSID50752709 DTXSID70314702 DTXSID60781585 DTXSID50314700 DTXSID80790654 DTXSID50709435 DTXSID10874537 DTXSID0048894 DTXSID7068136 DTXSID80333626 DTXSID10177792 DTXSID00613997 DTXSID90419309 DTXSID40323306 DTXSID20512690 DTXSID30240270 DTXSID20645518 DTXSID60208707
DTXSID80369541	DTXSID50419805 DTXSID20538294 DTXSID00648704 DTXSID50463424 DTXSID00540613 DTXSID70692557 DTXSID80708678 DTXSID30748741 DTXSID50593255 DTXSID00353149 DTXSID80629612 DTXSID60178097 DTXSID60824628 DTXSID00241794 DTXSID30486757 DTXSID90514141 DTXSID30527917 DTXSID70487788 DTXSID00716851 DTXSID10758227
DTXSID40418802	DTXSID60409111 DTXSID80375066 DTXSID30487168 DTXSID20359461 DTXSID70323834 DTXSID00829718 DTXSID20536013 DTXSID60729588 DTXSID70350706 DTXSID80682823 DTXSID00684420 DTXSID30305555 DTXSID20160271 DTXSID90352287 DTXSID90182905 DTXSID90785692 DTXSID80649996 DTXSID00429232 DTXSID60291674 DTXSID00359282
DTXSID50707173	DTXSID10693523 DTXSID20797228 DTXSID10569870 DTXSID80462248 DTXSID80431136 DTXSID10281747 DTXSID20685515 DTXSID00385329 DTXSID10613463 DTXSID00683837 DTXSID20601351 DTXSID20683773 DTXSID10352663 DTXSID20741802 DTXSID80822005 DTXSID00660668 DTXSID0074211 DTXSID20576914 DTXSID60363729 DTXSID60735826
DTXSID30876230	DTXSID80715408 DTXSID40171526 DTXSID20307725 DTXSID10526004 DTXSID00783886 DTXSID50177716 DTXSID30505614 DTXSID80352155 DTXSID30683143 DTXSID80406607 DTXSID00674821 DTXSID30443103 DTXSID80682964 DTXSID90854670 DTXSID50243122 DTXSID70403221 DTXSID10401988 DTXSID00153267 DTXSID00424308 DTXSID70673427
DTXSID80385120	DTXSID80538972 DTXSID10187634 DTXSID90554865 DTXSID80383646 DTXSID90739610 DTXSID60213114 DTXSID50324329 DTXSID8052011 DTXSID70344448 DTXSID60527329 DTXSID80323567 DTXSID40388874 DTXSID90144780 DTXSID50508546 DTXSID30707131 DTXSID10187376 DTXSID40406507 DTXSID90401820 DTXSID40711966 DTXSID90428734
DTXSID70674757	DTXSID30725456 DTXSID60390590 DTXSID40415215 DTXSID40609950 DTXSID70161298 DTXSID50281882 DTXSID80880544 DTXSID40560855 DTXSID70470574 DTXSID30370607 DTXSID00553920 DTXSID50897381 DTXSID40807378 DTXSID90302484 DTXSID60714494 DTXSID80887472 DTXSID90215166 DTXSID90535891 DTXSID20347904 DTXSID80880408
DTXSID50776309	DTXSID4031980 DTXSID30778689 DTXSID30620336 DTXSID70707832 DTXSID20629550 DTXSID40751246 DTXSID20147360 DTXSID30585633 DTXSID60419795 DTXSID20354936 DTXSID80736577 DTXSID20552733 DTXSID20437576 DTXSID30622077 DTXSID40799522 DTXSID20232482 DTXSID70345874 DTXSID80359568 DTXSID80768752 DTXSID00492481
DTXSID10774109	DTXSID20888049 DTXSID20383089 DTXSID10548842 DTXSID90887100 DTXSID20240103 DTXSID40768490 DTXSID20800322 DTXSID90624754 DTXSID30802014 DTXSID20404369 DTXSID80348013 DTXSID10169410 DTXSID50412715 DTXSID80770310 DTXSID40626182 DTXSID60658142 DTXSID70771013 DTXSID60830562 DTXSID20793200 DTXSID70608653
DTXSID70346144	DTXSID50411086 DTXSID90839826 DTXSID20428762 DTXSID80828663 DTXSID30541375 DTXSID70565156 DTXSID30839800 DTXSID50428553 DTXSID40507982 DTXSID00397184 DTXSID30325253 DTXSID70377993 DTXSID30461701 DTXSID60444325 DTXSID90742285 DTXSID50488859 DTXSID00662288 DTXSID40776318 DTXSID00354712 DTXSID20517342
DTXSID00491095	DTXSID60778359 DTXSID60538011 DTXSID40411378 DTXSID80444448 DTXSID30502784 DTXSID30154207 DTXSID80487496 DTXSID00299437 DTXSID90644593 DTXSID10621886 DTXSID50494657 DTXSID10417206 DTXSID30441740 DTXSID70440070 DTXSID70394125 DTXSID60565428 DTXSID30641561 DTXSID30640554 DTXSID70656952 DTXSID50375674
DTXSID10876814	DTXSID20384591 DTXSID20710058 DTXSID10827902 DTXSID60218366 DTXSID80191021 DTXSID50281044 DTXSID00644988 DTXSID00713648 DTXSID60644989 DTXSID90386547 DTXSID40281553 DTXSID00424727 DTXSID50875947 DTXSID50690137 DTXSID80462061 DTXSID10241149 DTXSID60877452 DTXSID80476209 DTXSID30630758 DTXSID60448505
DTXSID10507979	DTXSID50690071 DTXSID90362886 DTXSID00229517 DTXSID90717291 DTXSID40378997 DTXSID90610293 DTXSID10728788 DTXSID90620079 DTXSID60705049 DTXSID50700164 DTXSID90879469 DTXSID50834736 DTXSID40607835 DTXSID40352378 DTXSID70417686 DTXSID70376082 DTXSID10178188 DTXSID10170889 DTXSID80277995 DTXSID30380943
DTXSID10275202	DTXSID40353865 DTXSID90472373 DTXSID50527772 DTXSID40234347 DTXSID4061044 DTXSID60589922 DTXSID40384199 DTXSID90685502 DTXSID20221694 DTXSID10397211 DTXSID00515760 DTXSID10857365 DTXSID90808153 DTXSID20232568 DTXSID70351531 DTXSID80684625 DTXSID60804440 DTXSID20587702 DTXSID80835397 DTXSID50566343
DTXSID10543998	DTXSID60814680 DTXSID50353513 DTXSID50775418 DTXSID90607582 DTXSID40774319 DTXSID90176041 DTXSID20172031 DTXSID30593955 DTXSID20697911 DTXSID00322911 DTXSID30689721 DTXSID30660232 DTXSID90381436 DTXSID50328983 DTXSID40584617 DTXSID10732860 DTXSID50678273 DTXSID60242242 DTXSID30156201 DTXSID30799819
DTXSID70386984	DTXSID80656625 DTXSID70526606 DTXSID3061714 DTXSID70322069 DTXSID10576645 DTXSID90369512 DTXSID70303878 DTXSID50359373 DTXSID60358337 DTXSID60379729 DTXSID20395167 DTXSID00517365 DTXSID80489091 DTXSID30725557 DTXSID40288840 DTXSID80766950 DTXSID70740300 DTXSID80187500 DTXSID80164290 DTXSID40445118
DTXSID70350347	DTXSID10686152 DTXSID70352265 DTXSID80224500 DTXSID60683217 DTXSID00163624 DTXSID80689837 DTXSID00322375 DTXSID10695724 DTXSID60684966 DTXSID60280644 DTXSID50687320 DTXSID00381447 DTXSID40413554 DTXSID70690932 DTXSID90703250 DTXSID20681411 DTXSID80690928 DTXSID90213748 DTXSID30744384 DTXSID40686564
DTXSID00320639	DTXSID50217641 DTXSID10530929 DTXSID20482223 DTXSID60175864 DTXSID50368844 DTXSID50820316 DTXSID00580236 DTXSID10623704 DTXSID40539642 DTXSID50692979 DTXSID40521163 DTXSID00825972 DTXSID00758418 DTXSID10651082 DTXSID20386070 DTXSID60848026 DTXSID70758920 DTXSID70810416 DTXSID20336696 DTXSID80467036
DTXSID30641561	DTXSID00390079 DTXSID10621886 DTXSID80444448 DTXSID80451415 DTXSID70440070 DTXSID90644593 DTXSID80310775 DTXSID30154207 DTXSID70361352 DTXSID70656952 DTXSID60538011 DTXSID00491095 DTXSID70819424 DTXSID50525399 DTXSID90497283 DTXSID60778359 DTXSID70394125 DTXSID10588743 DTXSID30441740 DTXSID50494657
DTXSID30804917	DTXSID50425062 DTXSID30651387 DTXSID00367928 DTXSID2044925 DTXSID70876572 DTXSID10419780 DTXSID30350848 DTXSID80755728 DTXSID20585521 DTXSID60288660 DTXSID80160414 DTXSID10394982 DTXSID90736285 DTXSID30770683 DTXSID00296542 DTXSID10467524 DTXSID00467336 DTXSID30406692 DTXSID30531453 DTXSID40332993
DTXSID80683077	DTXSID10308605 DTXSID60367944 DTXSID90822955 DTXSID40325481 DTXSID30349434 DTXSID30684473 DTXSID00522575 DTXSID90487482 DTXSID40684484 DTXSID00681292 DTXSID60824047 DTXSID60311088 DTXSID30531433 DTXSID90667520 DTXSID10681425 DTXSID90763718 DTXSID00776758 DTXSID00555888 DTXSID10352007 DTXSID40684702
DTXSID70730680	DTXSID2072621 DTXSID50683746 DTXSID00813551 DTXSID60314099 DTXSID90748742 DTXSID20709245 DTXSID80674283 DTXSID70398446 DTXSID30145039 DTXSID90361354 DTXSID50683680 DTXSID80463472 DTXSID20625532 DTXSID10560084 DTXSID90755633 DTXSID70301076 DTXSID60732219 DTXSID70709058 DTXSID70712986 DTXSID30161532
DTXSID80674980	DTXSID80615353 DTXSID40645030 DTXSID50345610 DTXSID00417215 DTXSID70216535 DTXSID50157730 DTXSID90645025 DTXSID20240325 DTXSID90416550 DTXSID30331591 DTXSID9059591 DTXSID60171028 DTXSID40705623 DTXSID50660815 DTXSID80214704 DTXSID00741805 DTXSID90725639 DTXSID20181724 DTXSID70874518 DTXSID70287280
DTXSID00429232	DTXSID70749631 DTXSID70358409 DTXSID00571907 DTXSID00424641 DTXSID80432865 DTXSID00533328 DTXSID80649996 DTXSID60219575 DTXSID70594143 DTXSID70350706 DTXSID10737436 DTXSID80312815 DTXSID40649997 DTXSID60222029 DTXSID30454330 DTXSID60409111 DTXSID00829718 DTXSID50385298 DTXSID8059211 DTXSID70323834
DTXSID90540728	DTXSID50372729 DTXSID00206707 DTXSID90470839 DTXSID40559007 DTXSID90677583 DTXSID70454374 DTXSID80798211 DTXSID40662949 DTXSID50311830 DTXSID30324327 DTXSID80217937 DTXSID90642610 DTXSID50535014 DTXSID80336278 DTXSID20458766 DTXSID20195942 DTXSID20322539 DTXSID80412400 DTXSID9064768 DTXSID60462362
DTXSID40742937	DTXSID80692821 DTXSID90731018 DTXSID8071192 DTXSID10842276 DTXSID30613228 DTXSID50657083 DTXSID50572964 DTXSID2041882 DTXSID10660179 DTXSID50587614 DTXSID80377540 DTXSID50460978 DTXSID80750778 DTXSID30693065 DTXSID60654402 DTXSID20735463 DTXSID50612258 DTXSID1059498 DTXSID30843003 DTXSID30640357
DTXSID70530526	DTXSID00605352 DTXSID60295298 DTXSID9052343 DTXSID20186158 DTXSID70749494 DTXSID70774867 DTXSID40369244 DTXSID30812552 DTXSID60408184 DTXSID50224315 DTXSID60170334 DTXSID90614610 DTXSID80674703 DTXSID50527792 DTXSID90234054 DTXSID90888031 DTXSID10220994 DTXSID4072368 DTXSID30213287 DTXSID10145618
DTXSID50350709	DTXSID00333663 DTXSID5062473 DTXSID80412400 DTXSID30206396 DTXSID00787940 DTXSID80217937 DTXSID10469023 DTXSID60681839 DTXSID40769189 DTXSID00438228 DTXSID20195942 DTXSID30324327 DTXSID30428394 DTXSID60557328 DTXSID40295418 DTXSID60654806 DTXSID50751358 DTXSID20322539 DTXSID10511536 DTXSID60485031
DTXSID40630865	DTXSID30280050 DTXSID20875393 DTXSID20152757 DTXSID30695443 DTXSID8041329 DTXSID70847282 DTXSID20408302 DTXSID70468572 DTXSID40444560 DTXSID60378111 DTXSID40878083 DTXSID20761883 DTXSID80420464 DTXSID10535893 DTXSID10433966 DTXSID40878063 DTXSID50587452 DTXSID00229613 DTXSID20715346 DTXSID60283953
DTXSID80355222	DTXSID30364465 DTXSID80211319 DTXSID30379170 DTXSID10686793 DTXSID50302788 DTXSID80561821 DTXSID00579100 DTXSID30600491 DTXSID20602005 DTXSID40344975 DTXSID90689500 DTXSID90688553 DTXSID40453036 DTXSID00632668 DTXSID60603475 DTXSID80683037 DTXSID80187060 DTXSID60343586 DTXSID20436004 DTXSID60810889
DTXSID60655858	DTXSID70308449 DTXSID10844770 DTXSID40294769 DTXSID70501433 DTXSID80736512 DTXSID70456676 DTXSID70531391 DTXSID00325907 DTXSID20612866 DTXSID40350137 DTXSID40654869 DTXSID30596406 DTXSID90542489 DTXSID50775337 DTXSID80398270 DTXSID20635530 DTXSID90769811 DTXSID30186669 DTXSID90358007 DTXSID90637889
DTXSID40238289	DTXSID80407270 DTXSID10414871 DTXSID20468562 DTXSID40347209 DTXSID20244065 DTXSID60170415 DTXSID80350898 DTXSID60525209 DTXSID90473623 DTXSID20732199 DTXSID40645934 DTXSID90437780 DTXSID30212871 DTXSID80662645 DTXSID80600926 DTXSID10654432 DTXSID20673073 DTXSID70175673 DTXSID90456734 DTXSID00562097
DTXSID7060419	DTXSID10773854 DTXSID10400375 DTXSID80688648 DTXSID50532422 DTXSID20332234 DTXSID90694997 DTXSID70694652 DTXSID80725709 DTXSID70187973 DTXSID20619411 DTXSID10670718 DTXSID30163495 DTXSID90320769 DTXSID90687546 DTXSID50166488 DTXSID20686880 DTXSID60688641 DTXSID00691275 DTXSID80532399 DTXSID30690519
DTXSID10513671	DTXSID60835971 DTXSID40771747 DTXSID30650557 DTXSID10672777 DTXSID70351415 DTXSID30406354 DTXSID50811704 DTXSID50222275 DTXSID00484760 DTXSID00408103 DTXSID00581405 DTXSID90460891 DTXSID30530204 DTXSID60768331 DTXSID10210618 DTXSID00472243 DTXSID60627151 DTXSID90608433 DTXSID80219597 DTXSID30311974
DTXSID30641783	DTXSID90576441 DTXSID10557313 DTXSID60299978 DTXSID00576437 DTXSID90205840 DTXSID00356877 DTXSID70424698 DTXSID40832504 DTXSID90363176 DTXSID80400988 DTXSID40291551 DTXSID70608618 DTXSID30467480 DTXSID20399509 DTXSID00200629 DTXSID80287054 DTXSID70498556 DTXSID30680854 DTXSID20711388 DTXSID00710793
DTXSID90611664	DTXSID60238281 DTXSID60214267 DTXSID30326942 DTXSID50651228 DTXSID00292024 DTXSID20876820 DTXSID50430575 DTXSID30585355 DTXSID20282346 DTXSID40417299 DTXSID20716398 DTXSID80703744 DTXSID50359434 DTXSID20783267 DTXSID70153239 DTXSID70497842 DTXSID90580240 DTXSID60593903 DTXSID90325052 DTXSID30761834
DTXSID90427747	DTXSID10229306 DTXSID70728143 DTXSID80676282 DTXSID50684157 DTXSID70635929 DTXSID20752079 DTXSID70495303 DTXSID90534864 DTXSID3074159 DTXSID80520271 DTXSID40345765 DTXSID30699183 DTXSID10315697 DTXSID60742797 DTXSID1073496 DTXSID9073599 DTXSID70685888 DTXSID60575168 DTXSID0074213 DTXSID30182383
DTXSID3068625	DTXSID10342766 DTXSID50661100 DTXSID80645514 DTXSID90811829 DTXSID70403867 DTXSID90816556 DTXSID90500428 DTXSID40400727 DTXSID30364147 DTXSID40233092 DTXSID10208318 DTXSID70307119 DTXSID20455593 DTXSID10611803 DTXSID30176121 DTXSID10548822 DTXSID70588840 DTXSID90830994 DTXSID90676915 DTXSID10632275
DTXSID40768930	DTXSID10720060 DTXSID40533428 DTXSID30401440 DTXSID30874877 DTXSID30405504 DTXSID00342952 DTXSID30830953 DTXSID80185026 DTXSID40161280 DTXSID80366252 DTXSID30227288 DTXSID00790939 DTXSID10723152 DTXSID10874875 DTXSID80413396 DTXSID10857961 DTXSID40790211 DTXSID8027824 DTXSID50601480 DTXSID70637004
DTXSID00681292	DTXSID30684473 DTXSID10352007 DTXSID00705220 DTXSID80282923 DTXSID60367944 DTXSID40325481 DTXSID80683077 DTXSID40684484 DTXSID60824047 DTXSID00582917 DTXSID00522575 DTXSID90667520 DTXSID00776758 DTXSID50542006 DTXSID90357676 DTXSID20603653 DTXSID30531433 DTXSID50474136 DTXSID10308605 DTXSID90763718
DTXSID80486883	DTXSID90468771 DTXSID60581284 DTXSID30659161 DTXSID20512690 DTXSID90784286 DTXSID60558037 DTXSID20313583 DTXSID50486032 DTXSID40441135 DTXSID10874537 DTXSID0048894 DTXSID80333626 DTXSID90229001 DTXSID10645527 DTXSID60781585 DTXSID00698789 DTXSID70626791 DTXSID50419380 DTXSID20401217 DTXSID40323306
DTXSID00398631	DTXSID00597824 DTXSID10433966 DTXSID80161284 DTXSID00790939 DTXSID80493714 DTXSID40878063 DTXSID20715346 DTXSID70847282 DTXSID90875002 DTXSID20152757 DTXSID20145447 DTXSID40165743 DTXSID40878447 DTXSID80590434 DTXSID20408302 DTXSID10723152 DTXSID40161280 DTXSID40878083 DTXSID20761883 DTXSID10535893
DTXSID50724441	DTXSID30554445 DTXSID50447204 DTXSID20642542 DTXSID90507114 DTXSID60579146 DTXSID20490383 DTXSID70534064 DTXSID9042174 DTXSID30393891 DTXSID20514816 DTXSID40293171 DTXSID20368851 DTXSID70603926 DTXSID90296319 DTXSID30311974 DTXSID70494553 DTXSID50489240 DTXSID00618962 DTXSID80570832 DTXSID30744829
DTXSID30391397	DTXSID20287851 DTXSID90390528 DTXSID80759307 DTXSID20567069 DTXSID30682651 DTXSID90293823 DTXSID30585512 DTXSID10316664 DTXSID40227118 DTXSID60684749 DTXSID00629730 DTXSID00689197 DTXSID50806317 DTXSID80509425 DTXSID10684471 DTXSID60684729 DTXSID10617380 DTXSID50656152 DTXSID60314615 DTXSID90749991
DTXSID10435046	DTXSID50607740 DTXSID40292023 DTXSID90767195 DTXSID20748912 DTXSID30681462 DTXSID10426757 DTXSID60727645 DTXSID80689372 DTXSID80406607 DTXSID80687717 DTXSID80648227 DTXSID80682969 DTXSID60687396 DTXSID60687290 DTXSID00703201 DTXSID80371907 DTXSID50558647 DTXSID40727406 DTXSID70682973 DTXSID00696588
DTXSID50558223	DTXSID00762454 DTXSID20340278 DTXSID00539542 DTXSID20656982 DTXSID70768544 DTXSID90146103 DTXSID00441590 DTXSID00464865 DTXSID60738913 DTXSID40451471 DTXSID60517806 DTXSID50797413 DTXSID70682211 DTXSID40435478 DTXSID30596567 DTXSID30570529 DTXSID80502299 DTXSID40437295 DTXSID50765677 DTXSID40770851
DTXSID20879770	DTXSID50534941 DTXSID90759318 DTXSID00603570 DTXSID00547329 DTXSID80846342 DTXSID00616923 DTXSID60530611 DTXSID90195717 DTXSID00780810 DTXSID90472272 DTXSID00749386 DTXSID50726900 DTXSID10437262 DTXSID30734568 DTXSID70743952 DTXSID30576708 DTXSID50301918 DTXSID30346084 DTXSID90467380 DTXSID70744984
DTXSID90529573	DTXSID30734745 DTXSID30817128 DTXSID10282714 DTXSID50655408 DTXSID3059054 DTXSID30876356 DTXSID30182287 DTXSID50145112 DTXSID90609480 DTXSID60377563 DTXSID10693341 DTXSID40523667 DTXSID90504966 DTXSID70243220 DTXSID70352447 DTXSID10486093 DTXSID40218824 DTXSID40384619 DTXSID30684478 DTXSID90689282
DTXSID30196046	DTXSID70605723 DTXSID9025588 DTXSID40232025 DTXSID10563434 DTXSID50348964 DTXSID80742830 DTXSID00702830 DTXSID30491225 DTXSID60288620 DTXSID70854577 DTXSID90559178 DTXSID70489242 DTXSID90377273 DTXSID30220936 DTXSID30744829 DTXSID10836236 DTXSID50569778 DTXSID00649392 DTXSID70603926 DTXSID80598450
DTXSID20674106	DTXSID90423385 DTXSID10439266 DTXSID70721876 DTXSID40323467 DTXSID90475026 DTXSID00455556 DTXSID80185864 DTXSID50456659 DTXSID70366307 DTXSID90551298 DTXSID60527324 DTXSID50354348 DTXSID0072853 DTXSID30458050 DTXSID20806344 DTXSID60164773 DTXSID90277007 DTXSID20877130 DTXSID10300902 DTXSID50167692
DTXSID20602161	DTXSID70839809 DTXSID60737446 DTXSID90167217 DTXSID50799659 DTXSID80344696 DTXSID20624444 DTXSID60556518 DTXSID10721653 DTXSID90788360 DTXSID50325174 DTXSID50602376 DTXSID10618079 DTXSID30725779 DTXSID10396103 DTXSID60143927 DTXSID40478421 DTXSID40500594 DTXSID70661425 DTXSID00279890 DTXSID30608417
DTXSID60409111	DTXSID70323834 DTXSID00829718 DTXSID70350706 DTXSID40418802 DTXSID90785692 DTXSID90182905 DTXSID30487168 DTXSID20160271 DTXSID20274781 DTXSID40190313 DTXSID70594143 DTXSID60219575 DTXSID00429232 DTXSID8059211 DTXSID90352287 DTXSID80375066 DTXSID50301413 DTXSID60291674 DTXSID60729588 DTXSID20359461
DTXSID30357337	DTXSID20590913 DTXSID00488485 DTXSID40846060 DTXSID00472248 DTXSID70612811 DTXSID30401107 DTXSID00431956 DTXSID40732196 DTXSID20635252 DTXSID60358034 DTXSID80277995 DTXSID30710342 DTXSID00876762 DTXSID60705049 DTXSID50834736 DTXSID50653909 DTXSID00691432 DTXSID40607835 DTXSID40157345 DTXSID00502872
DTXSID40813853	DTXSID00787304 DTXSID40853815 DTXSID60529863 DTXSID90394142 DTXSID30774823 DTXSID80759887 DTXSID00794356 DTXSID20224004 DTXSID80304553 DTXSID20777161 DTXSID10295723 DTXSID50702587 DTXSID90194301 DTXSID80765827 DTXSID40826968 DTXSID30842697 DTXSID80316050 DTXSID30785292 DTXSID30710741 DTXSID30529870
DTXSID60203772	DTXSID50236312 DTXSID30439440 DTXSID70569937 DTXSID8070675 DTXSID00465438 DTXSID30877545 DTXSID80705602 DTXSID30442176 DTXSID60837576 DTXSID70299287 DTXSID90277007 DTXSID20531886 DTXSID60375180 DTXSID50408118 DTXSID20809991 DTXSID60877699 DTXSID90416232 DTXSID40380873 DTXSID30500801 DTXSID60164773
DTXSID50541251	DTXSID70168484 DTXSID70829725 DTXSID40223918 DTXSID60418460 DTXSID30562560 DTXSID90176268 DTXSID20763867 DTXSID60470760 DTXSID10860152 DTXSID50743516 DTXSID00813137 DTXSID90460654 DTXSID40793601 DTXSID90431521 DTXSID60281474 DTXSID90201266 DTXSID70405003 DTXSID20225773 DTXSID50393070 DTXSID20415839
DTXSID80874322	DTXSID20686082 DTXSID10461365 DTXSID50539431 DTXSID70792788 DTXSID80613495 DTXSID10667380 DTXSID70702165 DTXSID80743701 DTXSID20208465 DTXSID30304301 DTXSID60736212 DTXSID00673632 DTXSID70853363 DTXSID80723487 DTXSID70637201 DTXSID60151406 DTXSID40637354 DTXSID90165874 DTXSID80750798 DTXSID50156667
DTXSID60351287	DTXSID80291550 DTXSID80764113 DTXSID80174253 DTXSID20784496 DTXSID50736887 DTXSID20366059 DTXSID90357454 DTXSID70876895 DTXSID80374655 DTXSID70695447 DTXSID20813119 DTXSID00333360 DTXSID50428997 DTXSID00625151 DTXSID20704992 DTXSID20748790 DTXSID10495625 DTXSID00280522 DTXSID70455503 DTXSID70772085
DTXSID20681279	DTXSID60700453 DTXSID60242242 DTXSID90753250 DTXSID20697911 DTXSID30660232 DTXSID10732860 DTXSID70213180 DTXSID50199392 DTXSID90460598 DTXSID9059591 DTXSID90607582 DTXSID50155453 DTXSID30431404 DTXSID70584807 DTXSID90381436 DTXSID40705623 DTXSID90414253 DTXSID90703952 DTXSID20708172 DTXSID00770337
DTXSID70617649	DTXSID60809339 DTXSID60532357 DTXSID50847260 DTXSID30492636 DTXSID00421413 DTXSID60703247 DTXSID90671364 DTXSID30476138 DTXSID10464619 DTXSID40413256 DTXSID20518551 DTXSID40436021 DTXSID50538141 DTXSID10468778 DTXSID10710401 DTXSID90781053 DTXSID50482337 DTXSID60546419 DTXSID70209629 DTXSID00675691
DTXSID30236678	DTXSID00677039 DTXSID1039686 DTXSID10677121 DTXSID70748220 DTXSID00413030 DTXSID30212058 DTXSID30434016 DTXSID40447894 DTXSID80746292 DTXSID10187917 DTXSID00677115 DTXSID50658075 DTXSID40834124 DTXSID60893435 DTXSID60811831 DTXSID60740617 DTXSID20231218 DTXSID30348346 DTXSID60205110 DTXSID80770310
DTXSID40398478	DTXSID00539209 DTXSID60537781 DTXSID90394884 DTXSID40156838 DTXSID80739083 DTXSID90279723 DTXSID30481207 DTXSID10610896 DTXSID5075369 DTXSID20433134 DTXSID50708261 DTXSID20303469 DTXSID40469697 DTXSID80344611 DTXSID50146402 DTXSID10580262 DTXSID10624211 DTXSID00775443 DTXSID60476843 DTXSID70444179
DTXSID80592236	DTXSID70685545 DTXSID30617089 DTXSID80372479 DTXSID60736636 DTXSID90189297 DTXSID30683805 DTXSID80406364 DTXSID80874408 DTXSID00336331 DTXSID30767851 DTXSID40414965 DTXSID50357819 DTXSID40231210 DTXSID80364319 DTXSID80425550 DTXSID20683011 DTXSID9042253 DTXSID00368798 DTXSID70275203 DTXSID60832526
DTXSID60772392	DTXSID70800059 DTXSID60502818 DTXSID50591256 DTXSID40402665 DTXSID40405237 DTXSID60167446 DTXSID20772393 DTXSID70835982 DTXSID20185181 DTXSID00390953 DTXSID70764905 DTXSID7067534 DTXSID10657201 DTXSID00626587 DTXSID80760493 DTXSID7065122 DTXSID50533954 DTXSID80502299 DTXSID80543440 DTXSID70748124
DTXSID40758119	DTXSID40391141 DTXSID20534236 DTXSID70284759 DTXSID10499840 DTXSID60680509 DTXSID30686098 DTXSID30285121 DTXSID40372455 DTXSID20175244 DTXSID40685895 DTXSID40501541 DTXSID80309861 DTXSID50380283 DTXSID80328214 DTXSID00575728 DTXSID70358181 DTXSID40496261 DTXSID4058499 DTXSID70817869 DTXSID20513526
DTXSID40437619	DTXSID30325475 DTXSID10804036 DTXSID40215898 DTXSID80445758 DTXSID90381991 DTXSID70702322 DTXSID20510737 DTXSID60170915 DTXSID80283475 DTXSID30454991 DTXSID80354311 DTXSID80768631 DTXSID10737678 DTXSID20522158 DTXSID70612553 DTXSID50465842 DTXSID20848027 DTXSID50598189 DTXSID40175221 DTXSID40685416
DTXSID20429032	DTXSID70410970 DTXSID10516647 DTXSID90239044 DTXSID80639938 DTXSID7042019 DTXSID40434289 DTXSID00582497 DTXSID70852578 DTXSID40621990 DTXSID50894951 DTXSID80843694 DTXSID80726655 DTXSID60653016 DTXSID30421360 DTXSID30396483 DTXSID60661595 DTXSID50470532 DTXSID30738006 DTXSID30472514 DTXSID40393382
DTXSID70175673	DTXSID60755726 DTXSID40645934 DTXSID90288991 DTXSID90676238 DTXSID90533054 DTXSID40347209 DTXSID70854476 DTXSID90709030 DTXSID60592512 DTXSID70841987 DTXSID50576624 DTXSID10595831 DTXSID90473623 DTXSID30387851 DTXSID90533332 DTXSID60525209 DTXSID50701833 DTXSID60488648 DTXSID20468562 DTXSID30569791
DTXSID20395809	DTXSID20373127 DTXSID70684093 DTXSID10758388 DTXSID20740315 DTXSID50399592 DTXSID20603653 DTXSID10431987 DTXSID00776758 DTXSID60570017 DTXSID90667520 DTXSID3070755 DTXSID5068861 DTXSID70275127 DTXSID60471737 DTXSID50656152 DTXSID40349581 DTXSID00629730 DTXSID70827584 DTXSID00522575 DTXSID40227118
DTXSID50352869	DTXSID40874065 DTXSID60390777 DTXSID60740879 DTXSID00512259 DTXSID60317787 DTXSID70577092 DTXSID10581719 DTXSID40534930 DTXSID50223121 DTXSID40814289 DTXSID60745283 DTXSID60742696 DTXSID8061341 DTXSID30720688 DTXSID00689511 DTXSID40306634 DTXSID40769008 DTXSID20845576 DTXSID20699192 DTXSID80774131
