"","DIM3","DIM4"
"DTXSID90389871",1.03156239697661,-0.951367549381479
"DTXSID20438063",0.503451210659544,-0.299587365418678
"DTXSID60888467",1.43964336143079,-0.14749233690749
"DTXSID30240674",0.189613909186166,-0.282555658295056
"DTXSID90445542",1.2318725248847,-0.483865090002611
"DTXSID70417444",0.916579879853562,-0.292241442617208
"DTXSID00762752",0.890003902021066,-0.191464066197273
"DTXSID30761177",0.701375062446182,-0.893252009671658
"DTXSID10357173",0.616894263529834,-0.116224823939211
"DTXSID60294049",-0.0451118652084095,0.471579906211593
"DTXSID10275383",0.274343966599635,0.448929668753304
"DTXSID00207916",1.08564134784049,-0.436569111074988
"DTXSID20545761",1.33353441926756,-1.47594376743474
"DTXSID20171241",0.0174884283760313,-0.407235771834678
"DTXSID20352139",-0.391657107525506,-0.46803242698692
"DTXSID90158509",1.16409005389984,-0.861291010542392
"DTXSID80187606",-0.26531093180216,-0.124436411656487
"DTXSID70773390",0.843006699779225,0.152338730394323
"DTXSID70642693",0.987751868124138,0.155996359224288
"DTXSID00203216",0.406392793352654,0.119010445767115
"DTXSID80685379",0.534753326134168,-0.47929227806818
"DTXSID60732456",0.730364044176856,-0.328629802702819
"DTXSID00221950",-0.123656504057189,0.00598095541915248
"DTXSID80150991",0.537729280897564,-0.0617936408360882
"DTXSID60187649",-0.466302733776811,-0.319185402148176
"DTXSID90306740",1.86719576468351,0.612177637238818
"DTXSID50168902",1.90179540201924,0.132369608378456
"DTXSID70772368",2.09316979090752,-1.69143554943348
"DTXSID40618183",0.229832076856561,-0.767982217490085
"DTXSID00215637",0.810099852403955,0.40784977353191
"DTXSID00725680",0.462309985155072,-0.0111081446227425
"DTXSID40828124",0.948866383445342,-0.0277223518592325
"DTXSID00803619",1.04863658133619,0.416651039891136
"DTXSID20353540",0.119690483212183,-0.732042022433146
"DTXSID90819926",0.771271760643432,-0.0479981252904924
"DTXSID60741366",0.571317802339403,-0.590058152860854
"DTXSID10387718",0.97495959374282,-1.06790134285171
"DTXSID00580352",1.01997310406803,-0.346167067773387
"DTXSID00158656",0.893090705256203,-0.837629657190215
"DTXSID00365505",0.933672917260263,-0.358802079082202
"DTXSID90352540",0.07257455776899,-0.363386703111051
"DTXSID30553276",0.510498356775233,-0.0840303157720497
"DTXSID00513923",1.07468027344501,0.687412942132075
"DTXSID10852597",0.121000375791854,-0.486013919721354
"DTXSID00242408",0.688479814322736,-0.0146737780280896
"DTXSID30237625",0.247143707618842,0.550331326321535
"DTXSID00437736",3.51993607576787,-0.9663612752581
"DTXSID50503258",0.136879453408307,0.091718191361705
"DTXSID80548177",0.16759189024098,0.55568174511196
"DTXSID60384530",0.767250087479801,-1.15699743093845
"DTXSID90425268",0.485412325006838,0.485199305637564
"DTXSID60788195",0.974932865966087,-0.672133822608636
"DTXSID50339276",-0.276961554993819,0.233487404943221
"DTXSID00386891",0.871926476497209,-0.569127433139758
"DTXSID40308911",0.309625278001932,-0.303631828994237
"DTXSID80550058",0.155515892432576,-0.297925240599759
"DTXSID80196379",1.21006122456548,0.700434788186484
"DTXSID60323025",0.662298545965446,1.17399606819908
"DTXSID10449345",0.138606845875111,0.510465390890389
"DTXSID70741493",0.228059103565901,0.643617328961915
"DTXSID90163911",-0.708711747529789,-1.33820016438166
"DTXSID90740044",0.0943897954530131,-1.02828072855288
"DTXSID60430627",0.666832818028726,-0.685573168550177
"DTXSID50639485",-0.174437933059958,-0.808920599098199
"DTXSID30233223",1.03215995034818,-0.556224310286701
"DTXSID70158305",0.327139752660572,0.321932484104928
"DTXSID70235963",0.900811650708849,-1.9336377819253
"DTXSID90166402",0.267560994663382,-0.212099946597394
"DTXSID30702747",1.81397854137063,0.0470498723230363
"DTXSID90413867",0.83565683961295,-0.780195791546962
"DTXSID80488504",-0.360201666343186,-0.0295456771154601
"DTXSID10414634",1.29513957685339,0.318550841548817
"DTXSID00875154",1.1532358906113,-1.32037903830763
"DTXSID00722836",0.787740516901837,-0.11393448060719
"DTXSID90325198",1.80708472096264,0.44968448519737
"DTXSID80772859",0.857518491897735,0.756171926504472
"DTXSID70170244",1.40400194305964,0.160220876284277
"DTXSID80365361",-0.446352464808066,0.0566051213494196
"DTXSID40486349",0.0949338932711089,0.15839755102805
"DTXSID70170340",1.69550663680763,-0.774362605221521
"DTXSID50777038",0.502026532243328,-0.00135709265270561
"DTXSID20317703",0.321046329520501,0.426961105361585
"DTXSID30301850",0.379912748309581,1.11010867244689
"DTXSID20812622",0.701597593166569,1.01102802335222
"DTXSID00402585",1.05333599120159,0.733491023904644
"DTXSID10391638",1.65891937019047,0.251576642561496
"DTXSID40144477",0.614462406584533,0.652954818409625
"DTXSID40425899",0.593259637954389,-0.240992995538645
"DTXSID40225235",0.43022632545965,-0.968376466093174
"DTXSID60330193",1.33634607000575,0.796754138508533
"DTXSID10612037",2.0693205093413,-2.68167204856227
"DTXSID8036499",1.16208750893609,1.63882528686514
"DTXSID30410097",-0.306969527347995,-1.41840299068455
"DTXSID50536480",0.774841331413585,0.24523789828911
"DTXSID30153992",0.552704153727062,-1.11558809388973
"DTXSID30621686",0.107331458177221,0.294402783296816
"DTXSID30586448",0.355297671981786,1.06052235018725
"DTXSID60237350",0.720766317914516,0.249845312729886
"DTXSID10472279",0.616542031290585,0.477738596999548
"DTXSID30351491",0.0598208232588232,-0.424834367188323
"DTXSID50505858",1.67557211729811,0.927470282269952
"DTXSID50161231",0.464956498091148,0.0851805405577672
"DTXSID50822572",1.27983132483177,0.531729489803611
"DTXSID40646042",1.37254256451251,-0.79767172633445
"DTXSID1069112",0.36075893924395,-0.0826936954156452
"DTXSID00794235",0.0699893751159929,-0.212398723283176
"DTXSID00643138",0.864615156202085,-0.339211917082316
"DTXSID70275521",0.837625615847262,0.108252215267993
"DTXSID70170981",0.34918062465288,-1.9508841450397
"DTXSID30387210",0.415569082363055,-1.15158961922975
"DTXSID6065509",0.503297884951848,-0.917779027939641
"DTXSID40387241",0.439357033646197,-0.408629785109355
"DTXSID20614380",0.327913422151759,0.420094012730327
"DTXSID20321042",-0.539259507432464,-0.914041215779475
"DTXSID10362444",0.615025357449751,0.405053872252944
"DTXSID40575106",0.45693677595272,0.983617045745462
"DTXSID80692088",0.589219111743636,0.0845869245510105
"DTXSID40811874",0.247400007068667,-0.93395294487707
"DTXSID90643107",0.576070667758264,-1.0647532093335
"DTXSID10562765",-0.351545850962045,0.629611094790351
"DTXSID30434319",1.19810001259362,-0.697430573002999
"DTXSID20853959",2.23274459394644,-1.38580196094777
"DTXSID60175506",0.196304885697801,0.00755895954306552
"DTXSID20854461",0.881087849825295,0.114257580348253
"DTXSID00152210",-0.00230851488501817,-0.164834632811311
"DTXSID10546121",-0.436218515457241,-0.374003419996892
"DTXSID20783924",1.55750983789262,-0.760034803952247
"DTXSID80712492",2.12019393376869,-1.49585549653234
"DTXSID10796169",0.365726460653587,0.30807957564106
"DTXSID60398192",-0.700289441186545,-0.109932494267588
"DTXSID90838455",0.675189856724085,-0.223988016191756
"DTXSID20636421",1.59646059021931,0.190366424886926
"DTXSID90600437",0.831278996845264,-1.81463752900342
"DTXSID20697557",0.800463586270464,-0.17612514903411
"DTXSID70387077",0.593171579894577,-0.0925021403039551
"DTXSID80775502",0.262742861596637,-0.504087407880405
"DTXSID00359449",0.516411726430875,-0.411483079306594
"DTXSID30532061",0.398862879701948,-1.03594821845206
"DTXSID90672977",0.97951355263013,-0.33044131586463
"DTXSID10643164",0.617602665373136,-0.784745813069465
"DTXSID20878349",0.805944540356657,1.27768806909933
"DTXSID20888963",1.46068492962363,-0.910547890974716
"DTXSID80757227",-0.209401614729353,-1.29336670754088
"DTXSID90770765",1.97922118009029,-1.89902633249515
"DTXSID90312129",0.329651792936073,-1.63454971897313
"DTXSID60163706",0.867146883301615,0.301335143575958
"DTXSID40739463",0.608751880825249,0.287658351231714
"DTXSID00327264",1.05646133430787,1.24977547091043
"DTXSID00807394",1.14595129809291,-1.48623104249326
"DTXSID40445895",1.59098751086272,-0.22463508775198
"DTXSID80787302",3.68537058006637,-1.1317957795566
"DTXSID30316641",-0.371561387578676,-0.512861946462897
"DTXSID90417360",1.34837959057819,-0.0314947665257435
"DTXSID50566489",-0.537796289145097,-0.0498214505467206
"DTXSID80316191",0.312689290825141,-0.0346240469968357
"DTXSID30819849",0.140981309902139,0.0134149362804343
"DTXSID80195529",0.708640801917451,0.707179220251585
"DTXSID80571061",-0.645356637501283,-0.684275088064923
"DTXSID40433934",0.548874346142278,-0.443945699017998
"DTXSID40158251",0.179422566917069,0.420182070790139
"DTXSID10608753",0.015232687550355,0.0649621600447793
"DTXSID30710004",1.05826103537527,-0.557591595784645
"DTXSID80462824",0.454967999718408,0.0951690389305068
"DTXSID10413561",0.641624125694174,-0.610896877157333
"DTXSID30202838",1.13493676814396,0.429286051199951
"DTXSID80801370",3.57908945914831,-1.6438596468672
"DTXSID80220300",0.922458647002859,-1.26273839140321
"DTXSID30752525",0.8871278174119,0.800763999577746
"DTXSID90364264",0.899214793537814,-0.819019945942679
"DTXSID60213457",0.916645147501446,0.474441075138443
"DTXSID40648369",-0.0822738947852078,0.187202541909488
"DTXSID10155232",0.85965550952206,0.308826517355513
"DTXSID30547938",0.775944442732093,0.66460937896609
"DTXSID50710389",0.623998802563795,-0.172796962031465
"DTXSID60407531",-0.602484082165202,-0.0346012565849083
"DTXSID70364540",0.492869096280048,-0.16533625339345
"DTXSID80289174",1.09040996271857,1.16635924344144
"DTXSID3067104",1.10346951486723,-1.56741825691331
"DTXSID10299706",-0.280948625651105,-0.232467715453273
"DTXSID10412695",1.36684778821245,0.914655217476708
"DTXSID90403445",0.177545786107374,-0.0973509385122401
"DTXSID80722935",-0.979144207943408,-1.0430339044389
"DTXSID90213288",1.45920679565395,0.179217422277406
"DTXSID80515127",-0.524154099307197,-0.434470633321814
"DTXSID90469420",0.00417568036545311,0.298623362991998
"DTXSID40522195",-1.35541356161121,-1.48297993523292
"DTXSID70366842",0.188005239920713,-0.726155380554238
"DTXSID20200020",0.413558662669694,0.309714972683246
"DTXSID90490279",1.05356556287468,-0.355025727050885
"DTXSID70462116",0.170586698051498,-0.461398843393559
"DTXSID70581119",-0.0175979138595203,-1.38623521029413
"DTXSID80872383",0.719222916296948,0.572928108226357
"DTXSID00243955",2.78140360260382,-1.2666483823182
"DTXSID30153573",0.175266421092863,-2.74158812311639
"DTXSID30525195",0.74544272452539,0.546708299997915
"DTXSID50453168",0.236733771994164,-0.131805124869884
"DTXSID50286135",0.1811727497958,-0.0762441026715195
"DTXSID50784949",0.939705010117256,-0.711107365347244
"DTXSID20750171",1.26266120768276,-1.72660994972885
"DTXSID2022753",0.941375009665787,-0.0202309780796781
"DTXSID50352546",0.196929166846097,0.00693467839476937
"DTXSID50703352",-0.130052641247848,-0.605967895618848
"DTXSID70485921",0.814109713473169,-0.0413684790619377
"DTXSID30242794",0.142256599975465,-0.383601146259233
"DTXSID90591078",1.64106053802219,1.25878745589563
"DTXSID60349482",0.438587301519816,0.0126145390125141
"DTXSID40728519",-0.249225072924543,0.279952321461384
"DTXSID50192469",0.611337063478246,0.13667037140384
"DTXSID90615723",0.698054750173149,0.322024479529546
"DTXSID80693030",0.539632789483992,0.0599718482232156
"DTXSID80313408",0.284749964859507,0.611660267197456
"DTXSID30457745",0.658985274645117,-0.603524226579129
"DTXSID90352727",-0.0179729365106965,0.122901583634977
"DTXSID50193436",1.22168511998041,0.738278491829851
"DTXSID10763073",0.788893146409005,-1.00550389316363
"DTXSID90291182",0.988234635659155,1.09539797379683
"DTXSID60872447",0.602531859754215,-0.621272210275666
"DTXSID00168412",1.39876237274095,-0.823891534562892
"DTXSID10831120",1.71859322720017,-2.35567856595028
"DTXSID70673144",0.975671932950929,-1.2170164792347
"DTXSID30315492",-0.469156027974051,-0.242130709363498
"DTXSID70293669",1.08843331175465,-0.760900468868051
"DTXSID50398227",-0.15852425293716,0.411855697236318
"DTXSID90289241",0.614523736867612,0.90023148341801
"DTXSID20636901",0.606158823442641,-0.600165374434945
"DTXSID40491130",0.502206585727758,0.221067049625182
"DTXSID30217487",1.32088055491162,-0.127664728504902
"DTXSID40715646",0.101115374470992,-0.0951219254632971
"DTXSID30756588",0.32288850782385,0.301449929412504
"DTXSID10754623",0.447511228445198,0.745704597961521
"DTXSID2072883",0.101506146581392,0.47336469159667
"DTXSID40315322",0.0169868077938923,0.0879418393303883
"DTXSID00399042",-0.516632060386103,-0.318323674597177
"DTXSID20295875",1.05704707558502,0.0867011517634072
"DTXSID10526963",0.305826135558688,0.49164889838169
"DTXSID70359895",0.0855539265874418,-1.90986164273658
"DTXSID40189121",-0.337137866362571,-0.695688264853879
"DTXSID60839959",1.01141715884112,0.404402863327914
"DTXSID20212845",2.54681540445772,-1.97194456627965
"DTXSID70215068",0.090705438846314,-0.777258376654717
"DTXSID50410413",1.13389498710853,0.257191235531356
"DTXSID80670785",-0.329405108815508,-0.233478831347163
"DTXSID80698787",-0.391978674623215,0.249569326456032
"DTXSID10403381",1.3092605968615,0.353897420598999
"DTXSID30815326",2.6461413746847,-1.3045227511031
"DTXSID70208319",-0.175916067029642,0.280844714153923
"DTXSID30418811",-0.0685090443811514,0.297106689151164
"DTXSID70387956",0.933584859200452,-0.210311223847512
"DTXSID40648581",1.39641463649066,-0.722608600196012
"DTXSID40362417",0.816867074880984,-1.00874402210646
"DTXSID70536765",-0.687711822796003,0.248496880279064
"DTXSID50233265",-0.422101432813936,-0.858062693693978
"DTXSID00398454",1.90291736638487,-0.882838136682173
"DTXSID60520274",-0.373825003133963,-1.07947572007797
"DTXSID50697005",0.920329504108145,0.223418723240281
"DTXSID20517125",-0.237666445157502,-0.448886492650901
"DTXSID90563619",0.79826523836306,0.0239435951064636
"DTXSID70811726",1.47698544449202,0.359309169672501
"DTXSID20290264",0.784500387959004,-0.0859605521352111
"DTXSID50539219",0.139790140523819,-0.257465689161856
"DTXSID30223922",0.0316055110193362,-0.891295045531762
"DTXSID80845456",3.31228396242312,-1.32758655108372
"DTXSID70407204",0.387863265435318,-1.07441620324372
"DTXSID60417453",0.985189475883069,-0.608189033938178
"DTXSID70226795",1.47805789066899,0.655042317845289
"DTXSID90878553",0.614753308540703,-0.18828526753752
"DTXSID70693983",1.71786203494494,-0.771984203829687
"DTXSID30612579",0.847047225989979,-0.173241189695332
"DTXSID70580288",0.266078923328893,0.358259513907461
"DTXSID80207818",0.670705102849466,0.324640327324082
"DTXSID40748131",0.327403926840008,-0.123540081599142
"DTXSID10696796",1.14651818632293,-1.21472613590268
"DTXSID40184651",1.25135183841284,0.510741377164243
"DTXSID40376357",0.401992160173041,-0.000257918699003858
"DTXSID40291334",0.153673714129227,-0.172414064650678
"DTXSID80538053",0.82736900593028,0.0443074265975366
"DTXSID70575114",-0.313974196227726,0.0478958504148117
"DTXSID8022408",0.403125936633087,0.542751894482168
"DTXSID10348041",1.50704687239967,1.21966452481413
"DTXSID50761856",-0.134388006779576,0.041446257670686
"DTXSID70347358",0.272708569557449,0.401097466737198
"DTXSID60526655",0.691957389668272,-0.0923527519610642
"DTXSID70757559",0.564519914720835,0.702897310273323
"DTXSID20401030",0.407821409133676,0.34018602574841
"DTXSID30366262",-0.0901481659455501,0.665019004123611
"DTXSID40407418",0.450927473507655,0.420748959020162
"DTXSID60658021",0.731455343400946,-1.46747588026764
"DTXSID80636280",1.82078430371881,-0.207093885316607
"DTXSID20766535",1.44522335189431,-1.31556090524088
"DTXSID70415783",0.659015939786656,-0.479885894074937
"DTXSID50416394",0.743263229665108,-0.68780218159912
"DTXSID70439843",0.787169691307007,-0.904845239945044
"DTXSID20749262",0.42232926388738,0.42461336911129
"DTXSID40221338",0.441383202798782,0.207689033966719
"DTXSID70390905",1.58935998855015,0.766344415726447
"DTXSID80299192",0.0853550200558897,-0.697706559276853
"DTXSID30653725",-0.00572475994747467,0.160121006130048
"DTXSID6048549",1.37631891654383,-0.677779080720035
"DTXSID4072946",2.46171819912268,-0.155481393904378
"DTXSID00834726",0.259058504989938,-0.253065055982243
"DTXSID20885573",1.80451051662716,-1.8727184662069
"DTXSID50211962",0.907721220576064,-0.258648983810564
"DTXSID20812925",0.712509149373386,1.19798686337858
"DTXSID40411116",1.09690907365136,-0.324167839240128
"DTXSID60312797",1.16870534307023,0.123445681453073
"DTXSID40225159",0.925354418436054,0.342062806558104
"DTXSID80457755",0.446760349365939,-0.267630303654219
"DTXSID7072044",0.679881391859868,-0.945959737672783
"DTXSID80476168",-0.290201994403808,-1.28676772645386
"DTXSID10443883",0.400628812039902,0.545249019075353
"DTXSID20226260",1.03742624844359,0.0321205803173936
"DTXSID10399492",0.38044503403326,0.73856939378602
"DTXSID1052325",0.341701062967743,-0.38517521301834
"DTXSID60462069",0.151325977878933,-0.0711311302837983
"DTXSID10764863",1.00931080635834,0.975386604981066
"DTXSID20771902",0.618947160459153,0.104326474893787
"DTXSID60214545",0.292088012931365,-0.0140227691030602
"DTXSID40353784",-0.583526076043223,-1.14184644198933
"DTXSID00442168",-0.0375937636521216,0.0683210121889631
"DTXSID30480371",0.555511867100446,0.637703959306273
"DTXSID50494516",0.729870298324329,1.20535951395678
"DTXSID80153942",1.01479880139723,-0.563596960864904
"DTXSID50325912",-0.311411803986657,0.812081243577279
"DTXSID00791840",0.0481662627023583,-0.586316403335883
"DTXSID00791845",0.816304124015766,-0.760843075949779
"DTXSID80318594",0.750142134390784,0.863548284011423
"DTXSID60482045",0.138809689771469,-0.182283839822066
"DTXSID00181020",1.25679818999269,1.32151041004622
"DTXSID40526395",0.205419844425123,-1.51031777046218
"DTXSID00772876",-0.250891135108268,0.108481786941085
"DTXSID80204009",0.933488926411027,-1.10063207410736
"DTXSID10316785",0.646116754298405,-0.120713515178636
"DTXSID30875248",1.40812265260059,-1.3526616045346
"DTXSID00571366",-0.00483630461974232,-0.285975840722319
"DTXSID70678598",0.751857714763171,-0.275922074701695
"DTXSID60430900",0.926687101427654,-0.327082463720446
"DTXSID70464271",2.43659279370623,-4.78031029996744
"DTXSID80787645",0.945925031188291,0.197823196160136
"DTXSID50504326",0.783079646907593,0.731675573378029
"DTXSID50504321",1.5864186362931,0.991889963745815
"DTXSID6073784",-0.375108167936901,-1.72127134303284
"DTXSID30696233",-0.20992602572342,0.11698427661453
"DTXSID90297801",1.01567234104265,0.944291270767606
"DTXSID90544125",-0.0799300958997198,-0.433486245204658
"DTXSID70362465",0.200425595238754,-1.50532352127581
"DTXSID90398140",-0.635724308732598,-0.61970601824617
"DTXSID50459625",-0.0989879721759268,-0.735967762807353
"DTXSID90736225",1.08246254918073,-0.161318517594625
"DTXSID00561585",0.816238856367882,-1.52752559370543
"DTXSID70595832",0.0889859211091219,-0.157193870688866
"DTXSID10741295",1.02268094728719,-0.00260171758449244
"DTXSID00712575",0.280969675463385,-0.0276382311642257
"DTXSID80282322",-0.324767029233192,-0.16391551234204
"DTXSID60670546",0.391410045793544,0.133993193326225
"DTXSID80322277",1.81921811168932,1.0311622831702
"DTXSID80158290",0.0164733751173363,-0.975098107746348
"DTXSID90292659",-0.0266822074453043,0.255279852215317
"DTXSID50822173",-0.0391984955527681,0.144127142677049
"DTXSID40714098",0.557583617076886,-0.576323967598337
"DTXSID60874789",0.475776058873347,-0.0987756169284564
"DTXSID80421890",0.463225168259538,-0.852972511718184
"DTXSID60500213",0.0224213472793224,-0.659506686029433
"DTXSID80855732",0.442547644400367,0.874337179652083
"DTXSID1058133",0.515638056939687,-0.509644607931992
"DTXSID00183241",0.754060000035379,0.0434150339049982
"DTXSID90728206",0.725492455556643,0.170917776500319
"DTXSID80278523",0.243187302103096,0.208014538429233
"DTXSID30210514",0.0147617321097555,0.683778103714038
"DTXSID80175967",0.492631649877345,-0.115631207932455
"DTXSID40891631",1.19284946395743,0.791847947381975
"DTXSID20859017",1.03205303924124,1.0268457706856
"DTXSID2023569",0.856610349745973,-1.3947604903795
"DTXSID00419173",-0.569309123245689,-0.216179012679298
"DTXSID20318790",0.824124939622642,-0.447124497677751
"DTXSID10239985",0.830050121372701,0.783640297029506
"DTXSID60146074",0.81242790183022,-2.29046242457131
"DTXSID20546894",-0.144257781950965,0.0265822333129279
"DTXSID20887779",0.0973429598044817,0.304391281669555
"DTXSID80155901",0.804182545383508,0.215896684319187
"DTXSID70236854",0.687349975227496,-0.0382777384619953
"DTXSID50829369",0.62656513216967,1.11079428387827
"DTXSID60836908",0.326239485238422,-0.790188227284507
"DTXSID80217215",-0.1732160985401,-0.414401641151718
"DTXSID20168792",1.08360026300559,0.901097148333815
"DTXSID40741243",0.374971954676679,0.323567881147114
"DTXSID90507533",0.867595048330287,0.597692572897042
"DTXSID00620843",0.748564130266871,0.543586894256434
"DTXSID90181978",0.0736202761692251,0.328113965304812
"DTXSID20243457",1.28220578885879,0.0346790351936571
"DTXSID90229521",0.221100015510026,0.279569424080597
"DTXSID10760204",0.388901109105942,-1.42172724032239
"DTXSID40538493",-0.0825538184238674,-1.44494830337551
"DTXSID20599789",1.76992269138584,0.165307120895265
"DTXSID80416488",0.241099802667432,-0.655580945655225
"DTXSID90240458",1.04406376940176,1.11377023864167
"DTXSID50298394",0.540023561594391,0.628458465283181
"DTXSID60278884",0.653734726008923,0.885754293805845
"DTXSID00759940",1.02942931671709,0.0153837125147463
"DTXSID10190406",0.60734999282096,-0.329284748992655
"DTXSID60347408",1.56350028729057,1.23741250851066
"DTXSID00726773",-0.0339094070454228,-0.182701339709199
"DTXSID30223780",1.37225953728595,1.08238006510723
"DTXSID00626027",-0.110282425763532,-0.452601514399139
"DTXSID90828194",-0.241324073987467,-0.593631660995813
"DTXSID10643407",0.929008109901214,-0.0325978778442512
"DTXSID90840831",0.224757644339991,0.42431459242551
"DTXSID60634466",-0.127881021117178,-0.410269119516347
"DTXSID50885389",0.799475260788502,-1.13975500518886
"DTXSID90635320",0.482991446379048,-1.21901198324574
"DTXSID60148972",0.128663928326227,-1.30989285671756
"DTXSID70232755",0.59620099021144,-0.466538543558013
"DTXSID10568606",0.806200839806481,-0.206596202099274
"DTXSID10829062",0.594979155691581,-0.861057501504496
"DTXSID20755808",-0.0451692581266824,0.743709093950476
"DTXSID80832189",0.0460638475843789,0.504073191064536
"DTXSID70612957",0.404818726593546,0.318454908759393
"DTXSID20875535",1.61549173871878,0.888615462732696
"DTXSID30739750",0.140326363612303,-0.109599115075462
"DTXSID50535155",0.114876287510243,-0.504623630968889
"DTXSID00408663",0.857307773271766,0.410109451722392
"DTXSID50314043",-0.125322566240914,-0.165489579101147
"DTXSID00479459",0.790861922643318,-0.117055886348671
"DTXSID10812934",0.464454877509008,0.580358151722833
"DTXSID6069117",1.226464713176,-0.132184084885866
"DTXSID70507495",0.619843490516496,0.697041333535954
"DTXSID50534128",0.747909183977035,0.420572842900538
"DTXSID20243619",0.963083336242876,0.897945077450795
"DTXSID80750910",1.07486032692944,0.909837084409962
"DTXSID20713706",2.17402362613544,-2.48956957100665
"DTXSID90437341",-0.187260872582816,-2.15645663367839
"DTXSID30232998",0.561716138712257,-0.530988890175415
"DTXSID70552667",0.988402877049168,-0.240395442167082
"DTXSID80533260",0.883581037053674,-0.407645396992198
"DTXSID20692441",-0.370128834432848,0.227719486265665
"DTXSID00235835",0.230716594819488,-1.73348491708972
"DTXSID30543773",1.49505105792146,-0.821245021626816
"DTXSID8071221",1.21497839400955,-1.62945953699734
"DTXSID3073840",-0.110519872166235,-0.402896468938143
"DTXSID00753882",1.2502219993176,0.487137416730338
"DTXSID60713760",0.375680356519981,-0.34495310798314
"DTXSID60368618",0.712382551442423,0.18402768061454
"DTXSID90688457",0.672746187684368,-1.01302593208472
"DTXSID90811465",0.00542030529723933,-0.222031052051861
"DTXSID90795973",-0.0150968519015294,-0.869326482140043
"DTXSID50809909",0.432761989923986,0.191576447312368
"DTXSID50350461",0.122153005299023,-1.37758333227779
"DTXSID30607480",0.196446399311079,-0.932466936177775
"DTXSID00295873",1.17073151222282,0.739764500529146
"DTXSID60360036",0.912750072268778,0.379400952254526
"DTXSID50791572",0.40434383378814,0.417864999681383
"DTXSID00368298",-0.578347836007617,-0.40501069615054
"DTXSID60814029",0.767717105555595,-2.29521922735497
"DTXSID80294329",-0.483188989922349,-0.42596814364837
"DTXSID40422242",0.210786012674771,0.487753823149022
"DTXSID90510921",1.23235135505491,-0.0638693281773351
"DTXSID00527121",0.254956648496107,-0.174761800900972
"DTXSID70692198",0.593975914527303,0.129297720825636
"DTXSID10314761",0.86899299896977,0.695229820374144
"DTXSID20147906",0.420724531986733,0.500419499599376
"DTXSID60418960",-0.734896953251886,-0.66893617090176
"DTXSID50276298",-0.0907150541755736,0.393514097533025
"DTXSID40243272",0.663477903249348,-0.113340864600433
"DTXSID60376218",0.146216942856017,0.478121494380337
"DTXSID00425178",0.239916508018724,0.11235013439702
"DTXSID70385679",0.494086993435101,-0.290223148194235
"DTXSID60889338",0.275557926389882,-0.195363078794748
"DTXSID60297015",0.628931721467086,-0.42506787622622
"DTXSID50441181",-0.0279921000249753,0.00925174950352417
"DTXSID40657496",0.750900054422747,-1.11591359835225
"DTXSID50410377",1.17758679275966,-0.825320150343914
"DTXSID90754060",1.07155493033872,0.171128495126289
"DTXSID6070988",1.31571412697043,0.693717083898116
"DTXSID40484800",0.303443796802049,-0.0501123525028899
"DTXSID20489939",-0.343851633286133,-0.0706295097016597
"DTXSID50544823",-0.483522369114476,-1.26658394844722
"DTXSID20442302",0.929605663272777,0.362545361250528
"DTXSID30285848",0.753619709736319,0.785869310078449
"DTXSID60313865",1.20107990472182,0.239473916976359
"DTXSID90740685",1.86545262275748,-1.88419297327893
"DTXSID70402916",0.0574384845021845,-0.966595618072903
"DTXSID70360749",0.988398939684362,-0.75980129491435
"DTXSID70887441",0.834703116637332,-1.10078146245025
"DTXSID60417397",0.392558737935907,-1.27698207197748
"DTXSID40185582",0.537932124793922,-0.754542871548544
"DTXSID70563314",0.92495970896085,-0.74582966324913
"DTXSID00750078",0.242137646338055,-1.0028919827339
"DTXSID50759778",2.66298909095909,-2.36019004760164
"DTXSID20857735",0.719724536879087,0.0777504970612905
"DTXSID80460209",-0.432679609828628,-0.204405728921482
"DTXSID00198971",-0.366153575869979,-0.864542951579642
"DTXSID20365007",0.305316640246937,-0.0519851959477787
"DTXSID40796692",0.874990489320418,-0.300119651142356
"DTXSID20201239",1.41329695527139,-1.13523171144309
"DTXSID60753287",-0.299259560212859,-0.0410201841874948
"DTXSID10741513",0.329158047083546,-0.100560402313533
"DTXSID7073858",0.86719246412547,-1.52901160240473
"DTXSID80241499",1.09316338676158,-0.320422152350351
"DTXSID20360496",1.01103342768343,-3.15688053771146
"DTXSID20357720",-0.619343610534005,-0.537151518328177
"DTXSID60712253",0.571497855823833,-0.367634010582967
"DTXSID70288974",0.15224903571301,0.125816208115295
"DTXSID10287906",0.311555514365094,-0.577633860178008
"DTXSID30148904",0.904775930954207,-0.552509288538462
"DTXSID30522740",0.261436906381772,-0.23070965784493
"DTXSID30740720",0.701145490773091,0.195264741283872
"DTXSID20646040",0.62295308416356,-0.864297630447328
"DTXSID20243437",-0.476590008835332,-0.506768523322825
"DTXSID60766332",0.187951784367247,0.0653796599319119
"DTXSID60714575",2.28903764217694,1.00655114420722
"DTXSID90445547",0.693355340307755,0.00518449551603809
"DTXSID60748153",1.38034058970746,0.431220224927919
"DTXSID90456274",0.392337040992427,0.850346384472584
"DTXSID50358821",0.0267339223991231,-0.391747466328623
"DTXSID60220303",1.70804965269183,-1.05897741592633
"DTXSID10830693",1.22016844613957,0.665593767083246
"DTXSID00181984",1.55908784201654,-0.440073414197257
"DTXSID80387003",0.327319806145002,0.544356626382815
"DTXSID60295677",0.813634820667763,0.0580416118600532
"DTXSID80153184",0.969678379965087,0.297738845029071
