ID	Neighbors
DTXSID00365308	DTXSID50878650 DTXSID40756938 DTXSID60739086 DTXSID20495212 DTXSID50157932 DTXSID40875517 DTXSID50166983 DTXSID80592973 DTXSID80809477 DTXSID90148985 DTXSID60222701 DTXSID40748676 DTXSID10430551 DTXSID20809476 DTXSID9022998 DTXSID50319710 DTXSID70172127 DTXSID40236402 DTXSID9058862 DTXSID50783073
DTXSID40567723	DTXSID60176432 DTXSID60170011 DTXSID00212368 DTXSID80170013 DTXSID40724758 DTXSID60293532 DTXSID90190464 DTXSID50183938 DTXSID30311954 DTXSID30207762 DTXSID20221215 DTXSID30183991 DTXSID40206483 DTXSID70810810 DTXSID50206353 DTXSID60212364 DTXSID30221160 DTXSID90187076 DTXSID10756127 DTXSID60232188
DTXSID70810810	DTXSID30156009 DTXSID50183938 DTXSID90822233 DTXSID30207762 DTXSID80175301 DTXSID30183991 DTXSID50212373 DTXSID20212249 DTXSID10756127 DTXSID60344654 DTXSID40724758 DTXSID30311954 DTXSID60627419 DTXSID50828059 DTXSID60176432 DTXSID70190240 DTXSID80165181 DTXSID00212368 DTXSID40567723 DTXSID80347445
DTXSID50183938	DTXSID30207762 DTXSID40724758 DTXSID70810810 DTXSID30311954 DTXSID60176432 DTXSID00212368 DTXSID40567723 DTXSID30156009 DTXSID10756127 DTXSID30183991 DTXSID90190464 DTXSID60170011 DTXSID70190240 DTXSID80170013 DTXSID60293532 DTXSID50828059 DTXSID50212373 DTXSID80175301 DTXSID60344654 DTXSID20221215
DTXSID00189086	DTXSID40728175 DTXSID90622770 DTXSID20176251 DTXSID70738262 DTXSID40552614 DTXSID30385675 DTXSID70578286 DTXSID00743985 DTXSID80822242 DTXSID60324759 DTXSID70546900 DTXSID50151657 DTXSID50523754 DTXSID20201976 DTXSID20158118 DTXSID20558513 DTXSID40792336 DTXSID10523755 DTXSID9075452 DTXSID40198738
DTXSID20828748	DTXSID80522811 DTXSID30887301 DTXSID20165584 DTXSID10610417 DTXSID40185820 DTXSID00414769 DTXSID50386386 DTXSID20230201 DTXSID70362389 DTXSID60522814 DTXSID40216340 DTXSID90581015 DTXSID20417292 DTXSID70362066 DTXSID20824023 DTXSID00437352 DTXSID60414609 DTXSID50409923 DTXSID80210448 DTXSID9072785
DTXSID80241979	DTXSID30713035 DTXSID40412385 DTXSID90517894 DTXSID50310681 DTXSID50606278 DTXSID50539395 DTXSID50481007 DTXSID40833455 DTXSID00155443 DTXSID60311962 DTXSID70190028 DTXSID10222559 DTXSID90481006 DTXSID90164089 DTXSID20389026 DTXSID00888502 DTXSID90792927 DTXSID80810361 DTXSID10189370 DTXSID70204957
DTXSID40636246	DTXSID10348329 DTXSID30638633 DTXSID40572377 DTXSID40826327 DTXSID80780171 DTXSID50330046 DTXSID70888630 DTXSID50636217 DTXSID60146473 DTXSID10740960 DTXSID40330035 DTXSID50329258 DTXSID70810355 DTXSID90638997 DTXSID30243726 DTXSID60331968 DTXSID40330050 DTXSID10636218 DTXSID30435169 DTXSID50854813
DTXSID40519085	DTXSID20751249 DTXSID60365420 DTXSID60523740 DTXSID40169483 DTXSID80529562 DTXSID70216338 DTXSID60387162 DTXSID40414208 DTXSID70386469 DTXSID00376393 DTXSID80648803 DTXSID50236837 DTXSID00873852 DTXSID10361376 DTXSID50519576 DTXSID10210350 DTXSID80315508 DTXSID90659748 DTXSID40385207 DTXSID4022604
DTXSID30486853	DTXSID00319144 DTXSID90486859 DTXSID80580794 DTXSID60208505 DTXSID50346046 DTXSID50486855 DTXSID00486860 DTXSID20296302 DTXSID00152275 DTXSID00181186 DTXSID00188296 DTXSID20763221 DTXSID00494743 DTXSID70229004 DTXSID60731262 DTXSID30728280 DTXSID90191633 DTXSID60172156 DTXSID00200826 DTXSID00185609
DTXSID80241974	DTXSID10387233 DTXSID80201811 DTXSID50825780 DTXSID20386838 DTXSID80771802 DTXSID60228147 DTXSID40504214 DTXSID70468239 DTXSID60756738 DTXSID00339322 DTXSID50469421 DTXSID1067338 DTXSID70367051 DTXSID50536329 DTXSID60306979 DTXSID90227921 DTXSID50237526 DTXSID90319678 DTXSID30849040 DTXSID30475424
DTXSID20639199	DTXSID20446663 DTXSID50148123 DTXSID50620954 DTXSID00375881 DTXSID70884314 DTXSID60462524 DTXSID00776233 DTXSID90330621 DTXSID40184136 DTXSID70822579 DTXSID40375784 DTXSID4072071 DTXSID10359652 DTXSID5071547 DTXSID60375786 DTXSID00745888 DTXSID40373225 DTXSID1052329 DTXSID30888378 DTXSID70782881
DTXSID20722873	DTXSID80195827 DTXSID00427733 DTXSID30324483 DTXSID60583667 DTXSID30367633 DTXSID20212608 DTXSID5023110 DTXSID70747490 DTXSID70171615 DTXSID50165259 DTXSID80167802 DTXSID40894041 DTXSID00148496 DTXSID70649389 DTXSID30168389 DTXSID30412197 DTXSID30416599 DTXSID40234589 DTXSID40576956 DTXSID40897214
DTXSID10292570	DTXSID90845306 DTXSID10782749 DTXSID20418961 DTXSID60774078 DTXSID10818754 DTXSID30845305 DTXSID20809234 DTXSID00417396 DTXSID20172157 DTXSID60200827 DTXSID30187772 DTXSID90785157 DTXSID30183198 DTXSID70472437 DTXSID60350472 DTXSID30147992 DTXSID40215191 DTXSID30875122 DTXSID70229004 DTXSID30728280
DTXSID4069971	DTXSID20762936 DTXSID00348196 DTXSID30478011 DTXSID70784320 DTXSID80730833 DTXSID20570937 DTXSID20766131 DTXSID50731670 DTXSID80834800 DTXSID30188229 DTXSID60320019 DTXSID3071729 DTXSID10458578 DTXSID70525058 DTXSID10804314 DTXSID20176216 DTXSID40784312 DTXSID30274792 DTXSID80416923 DTXSID80228826
DTXSID70634750	DTXSID00637411 DTXSID90792927 DTXSID70145230 DTXSID10162704 DTXSID3049043 DTXSID70388084 DTXSID60565928 DTXSID00888502 DTXSID40830585 DTXSID60492088 DTXSID50539395 DTXSID30639069 DTXSID60824340 DTXSID90331239 DTXSID00233851 DTXSID10792000 DTXSID30449867 DTXSID20539685 DTXSID20331060 DTXSID70230312
DTXSID70415506	DTXSID60184613 DTXSID80720936 DTXSID00774658 DTXSID40155301 DTXSID00223333 DTXSID20222464 DTXSID60427335 DTXSID60316790 DTXSID6072263 DTXSID6048622 DTXSID5059452 DTXSID20160317 DTXSID50479727 DTXSID00186171 DTXSID50426771 DTXSID80285575 DTXSID70834415 DTXSID40392739 DTXSID40857818 DTXSID20215119
DTXSID90569479	DTXSID00390493 DTXSID60630923 DTXSID70384900 DTXSID10700468 DTXSID10386524 DTXSID20748679 DTXSID60397887 DTXSID20177662 DTXSID50628177 DTXSID90435802 DTXSID30558246 DTXSID30781572 DTXSID90655023 DTXSID10216150 DTXSID4071922 DTXSID00702077 DTXSID40679456 DTXSID2052079 DTXSID4072491 DTXSID10659543
DTXSID30835645	DTXSID90649528 DTXSID10417564 DTXSID40205810 DTXSID70775758 DTXSID20201315 DTXSID90835525 DTXSID50387712 DTXSID40387488 DTXSID00854343 DTXSID60234122 DTXSID60636081 DTXSID80361429 DTXSID90417603 DTXSID00582174 DTXSID90331032 DTXSID50835526 DTXSID00414087 DTXSID70725213 DTXSID20755782 DTXSID60372215
DTXSID90831320	DTXSID60315708 DTXSID50825205 DTXSID30298372 DTXSID20192092 DTXSID00190394 DTXSID50837984 DTXSID10884459 DTXSID60190395 DTXSID80400266 DTXSID60485374 DTXSID70190225 DTXSID30225163 DTXSID20837299 DTXSID30457109 DTXSID00826787 DTXSID20165180 DTXSID10167517 DTXSID20753728 DTXSID3064936 DTXSID50212257
DTXSID90365135	DTXSID20791564 DTXSID50205109 DTXSID30705192 DTXSID30202651 DTXSID50144140 DTXSID70144142 DTXSID10215188 DTXSID80390411 DTXSID00412245 DTXSID10697783 DTXSID10854910 DTXSID00227538 DTXSID20547381 DTXSID20410066 DTXSID70878652 DTXSID40409593 DTXSID10700468 DTXSID80422004 DTXSID80146036 DTXSID20748619
DTXSID20857795	DTXSID70773537 DTXSID80301608 DTXSID40174193 DTXSID30563395 DTXSID80677133 DTXSID80145948 DTXSID50313218 DTXSID90529013 DTXSID80164497 DTXSID20893496 DTXSID10849684 DTXSID40471290 DTXSID20368215 DTXSID80242986 DTXSID30276756 DTXSID8046589 DTXSID70398062 DTXSID70167073 DTXSID4047339 DTXSID20170830
DTXSID00322431	DTXSID20459298 DTXSID20789704 DTXSID30298019 DTXSID60414184 DTXSID90758240 DTXSID00365888 DTXSID50757052 DTXSID60827119 DTXSID60507383 DTXSID70317839 DTXSID80150274 DTXSID50636171 DTXSID10543453 DTXSID60159881 DTXSID50593876 DTXSID80367345 DTXSID50838133 DTXSID20843138 DTXSID9044376 DTXSID8065955
DTXSID60529565	DTXSID00639192 DTXSID00222705 DTXSID40458566 DTXSID10738948 DTXSID80819314 DTXSID50724603 DTXSID20885639 DTXSID50542349 DTXSID50767954 DTXSID50228611 DTXSID60621598 DTXSID20845753 DTXSID40212488 DTXSID80820581 DTXSID80639579 DTXSID50581899 DTXSID40442940 DTXSID90669867 DTXSID90479786 DTXSID90483641
DTXSID60171629	DTXSID90386906 DTXSID00207754 DTXSID60286025 DTXSID90733158 DTXSID40463211 DTXSID5045176 DTXSID20348310 DTXSID40775225 DTXSID80829473 DTXSID10698013 DTXSID40802489 DTXSID60878661 DTXSID10639502 DTXSID00652649 DTXSID00164611 DTXSID00827037 DTXSID60800785 DTXSID10547537 DTXSID60753242 DTXSID50232839
DTXSID70363497	DTXSID10368466 DTXSID20471536 DTXSID90152481 DTXSID10808731 DTXSID3044209 DTXSID60328575 DTXSID90570661 DTXSID10892832 DTXSID40207359 DTXSID30151377 DTXSID90410816 DTXSID80146036 DTXSID70421026 DTXSID10549132 DTXSID00465296 DTXSID20173260 DTXSID5069095 DTXSID50392866 DTXSID60430960 DTXSID10167653
DTXSID70202216	DTXSID50230178 DTXSID70798442 DTXSID00648906 DTXSID00216346 DTXSID70580066 DTXSID80748675 DTXSID00740373 DTXSID30488756 DTXSID80208461 DTXSID40192291 DTXSID30215206 DTXSID90201660 DTXSID50519576 DTXSID80716379 DTXSID30205809 DTXSID00544297 DTXSID60514658 DTXSID2047357 DTXSID70317970 DTXSID40210348
DTXSID40153084	DTXSID2072334 DTXSID70167750 DTXSID90479786 DTXSID00171623 DTXSID80222561 DTXSID80229676 DTXSID70328480 DTXSID20330033 DTXSID80883732 DTXSID90328442 DTXSID40655275 DTXSID80282867 DTXSID60229159 DTXSID80886622 DTXSID30318084 DTXSID30412339 DTXSID50724603 DTXSID10328444 DTXSID10738948 DTXSID40458566
DTXSID00226965	DTXSID60822664 DTXSID30620912 DTXSID10620910 DTXSID50716467 DTXSID70386484 DTXSID20489893 DTXSID60242601 DTXSID00488642 DTXSID90488318 DTXSID30197336 DTXSID60149444 DTXSID70440919 DTXSID80439475 DTXSID10469442 DTXSID00414204 DTXSID00436269 DTXSID40192650 DTXSID60227675 DTXSID50362089 DTXSID00420264
DTXSID10387233	DTXSID60228147 DTXSID80201811 DTXSID40504214 DTXSID80241974 DTXSID70468239 DTXSID60756738 DTXSID50387959 DTXSID30475424 DTXSID00339322 DTXSID80242608 DTXSID30849040 DTXSID80496447 DTXSID20386838 DTXSID30224398 DTXSID50536329 DTXSID50237526 DTXSID70367051 DTXSID60161328 DTXSID50827264 DTXSID50825780
DTXSID20238464	DTXSID20147305 DTXSID60169546 DTXSID10580742 DTXSID40147307 DTXSID00204223 DTXSID70468350 DTXSID40151161 DTXSID00151162 DTXSID10810596 DTXSID00810601 DTXSID90148809 DTXSID9069683 DTXSID00852485 DTXSID00220428 DTXSID90872819 DTXSID10145193 DTXSID2073514 DTXSID80151160 DTXSID20291731 DTXSID70548641
DTXSID30647402	DTXSID30470419 DTXSID90216153 DTXSID80277172 DTXSID40290120 DTXSID90620918 DTXSID80802620 DTXSID60145901 DTXSID40207379 DTXSID70207165 DTXSID50410175 DTXSID10411724 DTXSID80636528 DTXSID60439079 DTXSID50416233 DTXSID10366528 DTXSID50300284 DTXSID50659724 DTXSID40805177 DTXSID70166687 DTXSID70390889
DTXSID00393686	DTXSID60414503 DTXSID50319735 DTXSID80314314 DTXSID40414006 DTXSID70429880 DTXSID00635174 DTXSID30410774 DTXSID70311059 DTXSID30199577 DTXSID70347499 DTXSID90414399 DTXSID40359943 DTXSID20855478 DTXSID70436110 DTXSID10618059 DTXSID20220844 DTXSID9046780 DTXSID10471565 DTXSID20433290 DTXSID80416201
DTXSID40213314	DTXSID40411671 DTXSID80597342 DTXSID30319536 DTXSID10885380 DTXSID60771486 DTXSID70723451 DTXSID5041063 DTXSID30742562 DTXSID30727516 DTXSID50888698 DTXSID50147873 DTXSID70311059 DTXSID00203397 DTXSID40237550 DTXSID70347499 DTXSID80314314 DTXSID30833808 DTXSID60639476 DTXSID90168047 DTXSID60234945
DTXSID90277209	DTXSID10461441 DTXSID30386420 DTXSID50284434 DTXSID90362962 DTXSID80158174 DTXSID70218938 DTXSID60614920 DTXSID30157571 DTXSID80732751 DTXSID40242240 DTXSID20658704 DTXSID30225845 DTXSID30652596 DTXSID00322971 DTXSID20205555 DTXSID10377472 DTXSID70652595 DTXSID40829090 DTXSID00178874 DTXSID90849041
DTXSID80416660	DTXSID80204100 DTXSID40387988 DTXSID70417045 DTXSID20414387 DTXSID20413855 DTXSID00157785 DTXSID40332231 DTXSID70461104 DTXSID50368122 DTXSID60416603 DTXSID40197382 DTXSID30655289 DTXSID00313187 DTXSID60409838 DTXSID40386496 DTXSID90326322 DTXSID80275698 DTXSID20470221 DTXSID20746973 DTXSID50845908
DTXSID30180389	DTXSID00331902 DTXSID9063033 DTXSID40716173 DTXSID90747058 DTXSID10743198 DTXSID30162589 DTXSID10409863 DTXSID20215119 DTXSID50329531 DTXSID80857817 DTXSID80418528 DTXSID40778635 DTXSID90884199 DTXSID80857736 DTXSID00148850 DTXSID50175419 DTXSID30417061 DTXSID70413880 DTXSID30411605 DTXSID20499730
DTXSID40637192	DTXSID00534299 DTXSID60887814 DTXSID60827972 DTXSID70765159 DTXSID6045377 DTXSID00751181 DTXSID00149347 DTXSID00439139 DTXSID00545704 DTXSID40450287 DTXSID20282462 DTXSID40234029 DTXSID40751180 DTXSID00733821 DTXSID40313429 DTXSID10658692 DTXSID50600014 DTXSID30888611 DTXSID90331658 DTXSID50200598
DTXSID50887762	DTXSID90412390 DTXSID10362025 DTXSID70414519 DTXSID00783649 DTXSID60414422 DTXSID60649398 DTXSID40390477 DTXSID70232790 DTXSID30148621 DTXSID30167751 DTXSID70414473 DTXSID50629048 DTXSID10144464 DTXSID7045152 DTXSID70347499 DTXSID30727516 DTXSID70826633 DTXSID40188270 DTXSID30742562 DTXSID20810042
DTXSID00284944	DTXSID40514196 DTXSID00168533 DTXSID5070993 DTXSID20409930 DTXSID70638834 DTXSID20404127 DTXSID10153758 DTXSID70375893 DTXSID00206843 DTXSID60163089 DTXSID70857164 DTXSID50628495 DTXSID20846265 DTXSID90181716 DTXSID10349336 DTXSID00409514 DTXSID50721955 DTXSID0072063 DTXSID90647403 DTXSID30518143
DTXSID50824218	DTXSID60174771 DTXSID20888488 DTXSID8066052 DTXSID10412599 DTXSID90887786 DTXSID40678984 DTXSID90414031 DTXSID40803956 DTXSID5047297 DTXSID30145539 DTXSID00884988 DTXSID40145540 DTXSID5070523 DTXSID20223658 DTXSID40399127 DTXSID60375786 DTXSID6064539 DTXSID70373298 DTXSID30888378 DTXSID0059586
DTXSID50701656	DTXSID00232884 DTXSID50845140 DTXSID90217443 DTXSID30155875 DTXSID90608615 DTXSID30415709 DTXSID90151338 DTXSID60195981 DTXSID00166933 DTXSID60428923 DTXSID10222554 DTXSID30845168 DTXSID80619679 DTXSID40330757 DTXSID40608842 DTXSID80173706 DTXSID90298393 DTXSID80154898 DTXSID10424773 DTXSID30317815
DTXSID60810602	DTXSID70810597 DTXSID00728272 DTXSID70548641 DTXSID60166090 DTXSID70582767 DTXSID90872819 DTXSID0069834 DTXSID2073514 DTXSID20166091 DTXSID90148809 DTXSID00152654 DTXSID80213151 DTXSID9069683 DTXSID20236243 DTXSID50826171 DTXSID90288754 DTXSID30409628 DTXSID10225368 DTXSID70420852 DTXSID70324725
DTXSID10418339	DTXSID40155861 DTXSID70328440 DTXSID80829615 DTXSID80207196 DTXSID40169882 DTXSID90515274 DTXSID90311591 DTXSID20484464 DTXSID20417676 DTXSID4067488 DTXSID00843070 DTXSID00243899 DTXSID90637344 DTXSID80623231 DTXSID20669850 DTXSID40592191 DTXSID20844206 DTXSID00659097 DTXSID4066757 DTXSID40295539
DTXSID10162567	DTXSID60167421 DTXSID1064407 DTXSID5063497 DTXSID20897414 DTXSID30890178 DTXSID2065412 DTXSID60582453 DTXSID30143878 DTXSID30368584 DTXSID20185424 DTXSID30225446 DTXSID80164477 DTXSID80890466 DTXSID2067539 DTXSID70236455 DTXSID70890056 DTXSID20227914 DTXSID30890239 DTXSID50366486 DTXSID50890150
DTXSID20495212	DTXSID40748676 DTXSID00662763 DTXSID00559821 DTXSID80809477 DTXSID10799716 DTXSID60222701 DTXSID00365308 DTXSID40236402 DTXSID60739086 DTXSID30276514 DTXSID40724516 DTXSID40875517 DTXSID80592973 DTXSID90148985 DTXSID9022998 DTXSID30864132 DTXSID00740555 DTXSID50783073 DTXSID50157932 DTXSID20522810
DTXSID40527084	DTXSID10215300 DTXSID20527082 DTXSID50229143 DTXSID70217769 DTXSID30173716 DTXSID50235845 DTXSID60527081 DTXSID70150485 DTXSID10636071 DTXSID00230103 DTXSID70149556 DTXSID10217768 DTXSID90851003 DTXSID10831600 DTXSID20222267 DTXSID50166928 DTXSID00639031 DTXSID60215299 DTXSID90151318 DTXSID40230102
DTXSID40170099	DTXSID40151707 DTXSID30527073 DTXSID80835094 DTXSID10328303 DTXSID70574243 DTXSID20229534 DTXSID70299505 DTXSID10202194 DTXSID90669887 DTXSID20409576 DTXSID70300827 DTXSID40669872 DTXSID40886749 DTXSID10165492 DTXSID70387133 DTXSID80286840 DTXSID70439101 DTXSID10598246 DTXSID50554866 DTXSID50156102
DTXSID70163090	DTXSID00820588 DTXSID80155406 DTXSID40361849 DTXSID00713365 DTXSID30844818 DTXSID50171951 DTXSID30238172 DTXSID10414775 DTXSID10423786 DTXSID2040571 DTXSID90171950 DTXSID10364660 DTXSID70540887 DTXSID70413880 DTXSID70743199 DTXSID30412273 DTXSID80366737 DTXSID00410029 DTXSID80373269 DTXSID20155405
DTXSID20412888	DTXSID60654583 DTXSID60375786 DTXSID90330621 DTXSID40145540 DTXSID40365428 DTXSID30404875 DTXSID40373225 DTXSID90414031 DTXSID60402066 DTXSID8066052 DTXSID80193166 DTXSID40375784 DTXSID50620954 DTXSID60174771 DTXSID40184136 DTXSID50857965 DTXSID50148123 DTXSID70822579 DTXSID10412599 DTXSID50887702
DTXSID30314162	DTXSID40885459 DTXSID90154420 DTXSID40362937 DTXSID50145738 DTXSID4046577 DTXSID20322771 DTXSID60197162 DTXSID20234860 DTXSID80410744 DTXSID70369070 DTXSID70857720 DTXSID60705382 DTXSID10708646 DTXSID80437714 DTXSID10773091 DTXSID90411484 DTXSID00668720 DTXSID00330677 DTXSID9048356 DTXSID10668670
DTXSID80148974	DTXSID10889489 DTXSID90373215 DTXSID3070913 DTXSID70890051 DTXSID10560165 DTXSID90172341 DTXSID00451533 DTXSID10151330 DTXSID80858167 DTXSID70373218 DTXSID30728720 DTXSID00375886 DTXSID80386899 DTXSID10696918 DTXSID00417457 DTXSID60887536 DTXSID10890196 DTXSID2057655 DTXSID70890238 DTXSID20215356
DTXSID80475898	DTXSID50157917 DTXSID80219895 DTXSID30751997 DTXSID10175990 DTXSID50465640 DTXSID10146988 DTXSID30737251 DTXSID30386501 DTXSID4066250 DTXSID40287090 DTXSID50317276 DTXSID40475990 DTXSID00407656 DTXSID10887945 DTXSID80171626 DTXSID40529806 DTXSID3069774 DTXSID3041033 DTXSID50386442 DTXSID00493913
DTXSID50827547	DTXSID10636435 DTXSID50318127 DTXSID30313993 DTXSID70218913 DTXSID70181375 DTXSID90318126 DTXSID00485373 DTXSID80887230 DTXSID80218328 DTXSID00175666 DTXSID20835558 DTXSID3068750 DTXSID50732743 DTXSID60400926 DTXSID40292503 DTXSID20792450 DTXSID50331513 DTXSID90460356 DTXSID60213018 DTXSID30773770
DTXSID40420081	DTXSID80219456 DTXSID7073694 DTXSID30329493 DTXSID40649492 DTXSID20499730 DTXSID00890362 DTXSID00891415 DTXSID40417158 DTXSID00202123 DTXSID40417052 DTXSID60172873 DTXSID80285575 DTXSID90712721 DTXSID10329653 DTXSID50154986 DTXSID20438083 DTXSID70308409 DTXSID50222396 DTXSID00703504 DTXSID2041707
DTXSID40160718	DTXSID60390999 DTXSID50518741 DTXSID70829088 DTXSID20517327 DTXSID70305478 DTXSID50222836 DTXSID30655305 DTXSID80490829 DTXSID20404581 DTXSID80461438 DTXSID10646034 DTXSID70822231 DTXSID80330958 DTXSID90826736 DTXSID50172488 DTXSID80639574 DTXSID10646079 DTXSID50169010 DTXSID00814826 DTXSID00192297
DTXSID70368149	DTXSID10738468 DTXSID60156037 DTXSID30580769 DTXSID60227675 DTXSID90417587 DTXSID40568811 DTXSID40152673 DTXSID50716467 DTXSID20156038 DTXSID40429731 DTXSID60532539 DTXSID80832280 DTXSID80382710 DTXSID20159387 DTXSID50652634 DTXSID20489893 DTXSID20386479 DTXSID80163440 DTXSID40192650 DTXSID00236408
DTXSID40659758	DTXSID60386534 DTXSID20316271 DTXSID80407356 DTXSID70207261 DTXSID30436111 DTXSID20722570 DTXSID20648564 DTXSID80473339 DTXSID50493625 DTXSID00390478 DTXSID50155812 DTXSID70196444 DTXSID50885526 DTXSID4072815 DTXSID20384692 DTXSID60437373 DTXSID30663122 DTXSID60161161 DTXSID80414666 DTXSID50228050
DTXSID00152457	DTXSID30153836 DTXSID60243037 DTXSID90216976 DTXSID00856165 DTXSID60402480 DTXSID40231038 DTXSID40843256 DTXSID30835322 DTXSID10469669 DTXSID10746664 DTXSID70835321 DTXSID30795578 DTXSID80785040 DTXSID20331505 DTXSID60785063 DTXSID00469779 DTXSID80244107 DTXSID60804521 DTXSID40783688 DTXSID00890246
DTXSID80489894	DTXSID20205555 DTXSID50436734 DTXSID90365019 DTXSID30386122 DTXSID80171641 DTXSID10377472 DTXSID50395872 DTXSID90362962 DTXSID30652596 DTXSID90154581 DTXSID40652608 DTXSID30580769 DTXSID80158174 DTXSID40768571 DTXSID00178874 DTXSID20156038 DTXSID20468709 DTXSID30361838 DTXSID20658704 DTXSID00795060
DTXSID60461052	DTXSID50542940 DTXSID10300285 DTXSID3068750 DTXSID40305920 DTXSID40385181 DTXSID90178343 DTXSID70181375 DTXSID30314728 DTXSID40613436 DTXSID60147162 DTXSID90242573 DTXSID70622450 DTXSID60581941 DTXSID90460356 DTXSID60599829 DTXSID80458166 DTXSID3023213 DTXSID00185225 DTXSID40292503 DTXSID30418836
DTXSID40412385	DTXSID90517894 DTXSID80241979 DTXSID90164089 DTXSID10222559 DTXSID70204957 DTXSID50606278 DTXSID60747545 DTXSID30713035 DTXSID80496962 DTXSID50310681 DTXSID80735585 DTXSID10823146 DTXSID50539395 DTXSID1022891 DTXSID30638638 DTXSID00155443 DTXSID00638640 DTXSID70460036 DTXSID00425916 DTXSID60849553
DTXSID20548434	DTXSID10167719 DTXSID40828088 DTXSID10157019 DTXSID40160511 DTXSID7068504 DTXSID20837618 DTXSID20283318 DTXSID40437331 DTXSID10544824 DTXSID40516478 DTXSID60155287 DTXSID70467060 DTXSID80214860 DTXSID20589569 DTXSID50275463 DTXSID90655321 DTXSID20636128 DTXSID90636958 DTXSID60494901 DTXSID60147889
DTXSID30412415	DTXSID90386209 DTXSID3070709 DTXSID50329430 DTXSID50204859 DTXSID20329402 DTXSID80447070 DTXSID90587779 DTXSID10638979 DTXSID90802333 DTXSID70329396 DTXSID20714091 DTXSID70796983 DTXSID50802314 DTXSID20581240 DTXSID10889585 DTXSID00715506 DTXSID30329650 DTXSID10329476 DTXSID80147088 DTXSID40199043
DTXSID70150329	DTXSID40164377 DTXSID20222065 DTXSID60727009 DTXSID90170706 DTXSID5072141 DTXSID60219151 DTXSID70217002 DTXSID80157127 DTXSID70157136 DTXSID30303738 DTXSID80648924 DTXSID30838131 DTXSID80386834 DTXSID10799599 DTXSID6069452 DTXSID90436495 DTXSID90390427 DTXSID40411570 DTXSID60237411 DTXSID70359815
DTXSID30890193	DTXSID20889950 DTXSID40679577 DTXSID80193262 DTXSID00789020 DTXSID60177444 DTXSID00884544 DTXSID30673968 DTXSID70890238 DTXSID40232348 DTXSID10890196 DTXSID00411697 DTXSID6046630 DTXSID00417457 DTXSID80386899 DTXSID90373215 DTXSID80329468 DTXSID80858167 DTXSID90329459 DTXSID00714291 DTXSID10151330
DTXSID40375784	DTXSID40184136 DTXSID70822579 DTXSID50148123 DTXSID70723835 DTXSID1052329 DTXSID00745888 DTXSID60654583 DTXSID40373225 DTXSID40143309 DTXSID50887702 DTXSID20639199 DTXSID90330621 DTXSID40365428 DTXSID70884314 DTXSID20446663 DTXSID30647124 DTXSID20412888 DTXSID50620954 DTXSID30426254 DTXSID60375786
DTXSID50785774	DTXSID40227299 DTXSID60304657 DTXSID10826793 DTXSID60818724 DTXSID8022614 DTXSID00728459 DTXSID80306158 DTXSID90361551 DTXSID50435464 DTXSID00324394 DTXSID40541301 DTXSID10283382 DTXSID80222046 DTXSID30742209 DTXSID20637170 DTXSID00463898 DTXSID70442291 DTXSID90159935 DTXSID90824595 DTXSID50750467
DTXSID60744256	DTXSID30609520 DTXSID5023740 DTXSID30476234 DTXSID0052700 DTXSID6059994 DTXSID60723506 DTXSID50163437 DTXSID60172555 DTXSID00236403 DTXSID50156102 DTXSID70297526 DTXSID20633298 DTXSID80495773 DTXSID40669872 DTXSID70669860 DTXSID90305970 DTXSID50348242 DTXSID80835094 DTXSID50554866 DTXSID90744062
DTXSID30309558	DTXSID2041707 DTXSID40163209 DTXSID00703504 DTXSID30201881 DTXSID40714018 DTXSID00781468 DTXSID30309194 DTXSID00678703 DTXSID10574449 DTXSID10415065 DTXSID80321240 DTXSID40417052 DTXSID30329493 DTXSID60290925 DTXSID30333494 DTXSID90712721 DTXSID10314680 DTXSID30242350 DTXSID70889480 DTXSID10152605
