"","DIM1","DIM2"
"DTXSID10833962",-7.59186567091079,3.98421484075371
"DTXSID90795579",-7.59858954640733,0.537355248234349
"DTXSID90148884",-7.5425629017183,1.33603470374341
"DTXSID90474610",-7.63476158975342,3.93663162282944
"DTXSID80865715",-7.54713253371375,-4.24620970250589
"DTXSID20595004",-7.55395455463458,1.67433081178711
"DTXSID80806305",-7.58230004532711,-5.55265886141297
"DTXSID20163045",-7.55070320772819,1.0939246627
"DTXSID70770980",-7.62101981749978,-2.94526054951887
"DTXSID70386949",-7.54311583869045,-0.192089473706092
"DTXSID2057815",-7.58788535922981,-1.2777421979661
"DTXSID00834120",-7.60599877716244,3.47898622058369
"DTXSID60700519",-7.57637493256504,-3.25938516910006
"DTXSID20188016",-7.59250633773555,-1.33073952321756
"DTXSID70236596",-7.59575629200996,1.95894157968891
"DTXSID90456810",-7.53954717879916,-2.68672634773084
"DTXSID90890078",-7.63585184442131,1.78185993418256
"DTXSID10593610",-7.60344745916422,-2.19904940516496
"DTXSID90887524",-7.55070444695235,-5.1692977688221
"DTXSID80889557",-7.55870576202368,1.76882012461573
"DTXSID80889552",-7.60965816484071,2.09778006735211
"DTXSID90523399",-7.55747522483309,-11.8750810114538
"DTXSID30635501",-7.59168414600806,1.84675741249364
"DTXSID10850811",-7.60376869955166,-4.14656755624932
"DTXSID1070274",-7.54235943253766,4.48470982411279
"DTXSID10889944",-7.57489902203846,4.77750227270571
"DTXSID50332202",-7.60290459341806,3.01588283441651
"DTXSID90382963",-7.54244094167916,1.96154813316159
"DTXSID20172455",-7.54127598795095,-2.40658403631327
"DTXSID3072878",-7.6112105235072,4.24958769675326
"DTXSID90827208",-7.58780541267674,2.201493793228
"DTXSID20197249",-7.6347973446734,-4.29284096534017
"DTXSID50313571",-7.62520492924291,-5.02718486697704
"DTXSID20784794",-7.62676128810221,-2.70864035511832
"DTXSID30348361",-7.57727778742984,-6.32093866504249
"DTXSID90207622",-7.55746208438251,-4.91424134028278
"DTXSID20647133",-7.60058359418019,-1.39884500392541
"DTXSID00174472",-7.61261550507789,-2.99589041651064
"DTXSID30844217",-7.5648844222369,-1.29215024304851
"DTXSID50330965",-7.56437409954802,0.903840465475095
"DTXSID40323548",-7.5443327022605,-1.32948927473978
"DTXSID50538060",-7.56074309105922,-8.39867299522941
"DTXSID90889700",-7.63483262827853,1.93178518248482
"DTXSID80889956",-7.60862619051601,1.97449576082029
"DTXSID2063921",-7.56758415992009,1.05136201309186
"DTXSID60171063",-7.60087366201972,-0.0267524663045758
"DTXSID30474619",-7.59516881926752,-1.46754601139384
"DTXSID90413029",-7.57864313666954,-5.12889682808127
"DTXSID30386905",-7.59020221858366,-0.25899316005356
"DTXSID60802502",-7.56769925172696,-5.55886365585948
"DTXSID40348094",-7.59701416199002,-3.65260428501109
"DTXSID90799017",-7.61124252990625,3.89141487026792
"DTXSID90727870",-7.63677904020346,-3.4349713185145
"DTXSID70730165",-7.59111224023277,-2.66012347400412
"DTXSID20693675",-7.56845874269533,0.371969431850081
"DTXSID10884454",-7.54484813875017,2.06441852340006
"DTXSID20167169",-7.62665210283187,-0.162712815783501
"DTXSID30299703",-7.58999775605499,0.339404969153979
"DTXSID9067013",-7.58419256572418,2.93712412598225
"DTXSID00727624",-7.58318681396997,-3.48044513962517
"DTXSID00606864",-7.58971313418961,-0.218558126474254
"DTXSID20413613",-7.56055697538074,-8.38176366876597
"DTXSID60890262",-7.61146174429572,4.03270530469078
"DTXSID90414839",-7.59913466094915,-0.186261715395504
"DTXSID40164256",-7.55019438992403,0.186154102590369
"DTXSID10312606",-7.5804416527139,-5.4322959929887
"DTXSID60162916",-7.57228061276399,-1.33238249707759
"DTXSID20332895",-7.56988209718007,-4.45185109114921
"DTXSID70299909",-7.5776674019645,-1.15107139528755
"DTXSID80211112",-7.6154222275793,-4.64017708480889
"DTXSID40148132",-7.61482606365911,0.613636820636566
"DTXSID20500330",-7.5747566308748,0.632758525034228
"DTXSID1062413",-7.57311164000762,1.63273616430554
"DTXSID30747850",-7.55136818657785,-3.58999840056026
"DTXSID10415146",-7.57830902324813,-0.389769576941419
"DTXSID70528584",-7.5873057184159,-2.04909010271746
"DTXSID20230468",-7.55329641268061,0.957940113964249
"DTXSID20238388",-7.63039820213614,-1.94556387393642
"DTXSID40701180",-7.57177218218048,-2.72240409207971
"DTXSID30458575",-7.56468571572581,-3.29530122316528
"DTXSID40168714",-7.61453971378437,0.816198950055527
"DTXSID70189371",-7.60312530059897,-1.47751951473006
"DTXSID80451536",-7.63266728116435,1.96191101935659
"DTXSID90443260",-7.579610996894,-0.649103144543347
"DTXSID90648677",-7.61741453915736,4.54963265018209
"DTXSID60741083",-7.59114355347619,0.517959917108265
"DTXSID7052159",-7.56524072260102,4.65280778226657
"DTXSID00502418",-7.57535772687507,2.85180022604898
"DTXSID80243357",-7.55301735826145,-3.95816587121856
"DTXSID70890096",-7.55667671029396,0.812190800396161
"DTXSID00158959",-7.56062942538514,0.582577677169792
"DTXSID00706297",-7.53839095928804,-2.28359128709551
"DTXSID70889561",-7.63709305661212,0.389795189903535
"DTXSID50286978",-7.60816237928445,0.341955076487499
"DTXSID60713700",-7.55219501962513,1.05099143156722
"DTXSID60601052",-7.5393816490608,-9.02107192153708
"DTXSID10410297",-7.62991274666726,0.206712840972325
"DTXSID80413816",-7.63282608204922,-3.06152463439716
"DTXSID00151965",-7.57607191314186,2.31244016397166
"DTXSID90149356",-7.58472384667638,1.97574557750128
"DTXSID50229648",-7.63594863079803,0.653741910283366
"DTXSID6047369",-7.55172891465909,-0.121320354875262
"DTXSID80315265",-7.60302060566738,-4.42934973836106
"DTXSID90239423",-7.54229853024976,4.04425133869269
"DTXSID30432118",-7.62503837468825,-0.303477646692048
"DTXSID30410931",-7.57817799160829,-1.12678239137102
"DTXSID40781068",-7.6280974805023,-3.96542038811351
"DTXSID40153024",-7.54804664979582,2.82274005313128
"DTXSID3068916",-7.58636663923593,-0.947492868969459
"DTXSID7073307",-7.58689569476133,0.91627493639231
"DTXSID70454112",-7.61342950610439,-0.493738509539826
"DTXSID40148137",-7.61427885169777,0.120411858508923
"DTXSID00214685",-7.55760298578602,1.08580145908423
"DTXSID30834037",-7.57694840491451,2.4431443238198
"DTXSID00727008",-7.5854391309778,2.28133468634724
"DTXSID50890054",-7.63429012256271,2.41352750321366
"DTXSID90153938",-7.60635617856974,-1.6637332718855
"DTXSID80449418",-7.55961921354956,-1.01013485640398
"DTXSID70211025",-7.57294120651928,1.56749839148745
"DTXSID90174769",-7.5581668105212,1.6069921885655
"DTXSID80776892",-7.57391045509038,-1.58994361951893
"DTXSID50460392",-7.61803976586692,1.84521962576589
"DTXSID40177462",-7.60307687830674,-5.00458465318362
"DTXSID70327413",-7.55589721323025,-4.36266222073225
"DTXSID80413533",-7.61014701683778,-1.64860537108962
"DTXSID60312999",-7.59030474732199,-5.20972329426867
"DTXSID00444223",-7.62520586214972,-0.555402819814179
"DTXSID00228823",-7.60215800367004,0.351917333983403
"DTXSID10519991",-7.58474029809475,-3.07927084555344
"DTXSID70569912",-7.60669388988714,-2.62257546583312
"DTXSID90162888",-7.58274737722485,-2.00265265515072
"DTXSID00412149",-7.55076274312869,-2.17807456396979
"DTXSID70435188",-7.63544046751652,1.99845453215605
"DTXSID10168524",-7.58404235035639,0.00718033888979676
"DTXSID20414781",-7.54123127792165,1.52693415322326
"DTXSID40155088",-7.5936368036129,5.40238887751901
"DTXSID00837853",-7.62858588319928,-0.546550123328176
"DTXSID30785737",-7.60680304111504,-7.88941752859159
"DTXSID30199835",-7.55743390739321,3.41162484492326
"DTXSID1048253",-7.54472739561336,1.96088899685479
"DTXSID60638545",-7.61489190636017,-2.09236393393225
"DTXSID50897503",-7.6320813842323,5.21723216259138
"DTXSID40802500",-7.55284647393154,-5.70354721018707
"DTXSID40768051",-7.56087133375289,-7.42490941932094
"DTXSID90229647",-7.58598220552461,-0.422197719527604
"DTXSID80648525",-7.58926616624149,-2.97625656526548
"DTXSID6025191",-7.60878420641264,2.54677589223341
"DTXSID90732449",-7.54748610166647,-5.43750254048109
"DTXSID40873492",-7.60512519364062,4.08338750217113
"DTXSID50570263",-7.59645034929385,-2.04391465485409
"DTXSID60843238",-7.63238063080528,1.54377597190559
"DTXSID80827595",-7.6109922010931,-2.65001885486274
"DTXSID70413860",-7.5815157841532,-1.00614645257892
"DTXSID40195601",-7.59828622400664,-0.68130008081994
"DTXSID60757467",-7.55581371208524,-6.78033733266074
"DTXSID00227437",-7.60675932458777,1.01778862294692
"DTXSID00441297",-7.59737426051979,-2.3084029205288
"DTXSID20766257",-7.58341822459666,-5.13586827001403
"DTXSID50889746",-7.55124520438584,0.255457160160015
"DTXSID1059579",-7.62380606087687,0.72862493807162
"DTXSID00229113",-7.62310060093165,-2.99256991450699
"DTXSID10616434",-7.55720802505471,-4.96940156369934
"DTXSID70409602",-7.540794200172,-1.47478271051049
"DTXSID40573364",-7.61472644516291,-1.95068539300378
"DTXSID00200886",-7.62979065187006,-2.47612868455735
"DTXSID10478539",-7.58477219181288,-3.58092674063829
"DTXSID00474929",-7.49039117263384,1.34191132528257
"DTXSID90430519",-7.44575494105912,0.759555647663535
"DTXSID70821385",-7.516275503874,-3.9041070487967
"DTXSID20366837",-7.52608236392283,-1.5748371803806
"DTXSID20737528",-7.48318158764027,2.94981263290422
"DTXSID20220501",-7.45140618769542,-1.78702435291753
"DTXSID10414356",-7.5369498142404,-2.3180582234532
"DTXSID10175495",-7.46932849523177,-0.0526826397099194
"DTXSID40880106",-7.47049763402961,-4.55825668523253
"DTXSID70658779",-7.44813371494525,-0.466350372103817
"DTXSID10414831",-7.48907681717455,-0.426297467257131
"DTXSID60528730",-7.474937488666,1.73584593699089
"DTXSID00410807",-7.52554181624564,-1.09173670356533
"DTXSID9023334",-7.49490130271024,-0.810373639983013
"DTXSID90412931",-7.47128067105431,-6.65116217181557
"DTXSID40168512",-7.46343274068223,-0.914171503310021
"DTXSID70412111",-7.52989239022497,0.572332131235278
"DTXSID4068907",-7.46832328984901,2.72061438822713
"DTXSID00169449",-7.43940441611112,-1.14679792137303
"DTXSID50414810",-7.52113663347747,2.38848379001305
"DTXSID5065277",-7.48295644242253,1.94122210106529
"DTXSID30578106",-7.48769211241629,2.16818049476427
"DTXSID8070176",-7.46194655299056,0.741442733485611
"DTXSID50313399",-7.44383037534763,-0.0353127528714638
"DTXSID90432472",-7.51175113463077,1.97122134700661
"DTXSID70571010",-7.44429191024011,-2.20106136047457
"DTXSID80411296",-7.47771667181622,0.184657052509065
"DTXSID10727433",-7.45286158578133,-3.51953172764226
"DTXSID40227032",-7.48344372425087,-5.23076457143827
"DTXSID70386525",-7.45763934524023,0.711022751886068
"DTXSID6068646",-7.48920505140657,0.403145248155873
"DTXSID40890205",-7.45585663247819,4.11414581783954
"DTXSID10156789",-7.50001167014375,-5.67810086437541
"DTXSID80417394",-7.47190980038276,0.638778728264844
"DTXSID60155484",-7.46031687136233,8.63061145989888
"DTXSID70782265",-7.53226962471534,-1.12348341843559
"DTXSID30307892",-7.47539447629933,3.28549476530873
"DTXSID90410396",-7.50655791779432,-1.24832974675348
"DTXSID60768619",-7.47302629245856,-5.62820360755427
"DTXSID60857097",-7.49529603464461,-1.81890080425681
"DTXSID70890435",-7.53405659264688,2.76504184406766
"DTXSID80241651",-7.51013864416247,-0.552280131752103
"DTXSID00680624",-7.48092785399431,-4.70312384171276
"DTXSID20152656",-7.51284866560079,2.41907319615801
"DTXSID40841535",-7.51564195041033,-8.2972048662069
"DTXSID20189725",-7.47409852592657,-0.63711680514233
"DTXSID40771505",-7.44006091415169,-4.61376763136616
"DTXSID00478649",-7.48882661288322,0.220397748118192
"DTXSID00165300",-7.46487754934959,0.25269731964545
"DTXSID90429963",-7.53787034616394,0.307265464344937
"DTXSID70414776",-7.43922296088231,0.974006892668121
"DTXSID10148785",-7.44641256909321,1.10819888684806
"DTXSID10287729",-7.48344204449622,0.480077399614123
"DTXSID30167094",-7.4990721511715,0.721534262229401
"DTXSID80173024",-7.46892790666931,-0.982616901835612
"DTXSID7059436",-7.53212104389234,-4.53863506866626
"DTXSID40385106",-7.51317406642276,-1.41038093911988
"DTXSID10414790",-7.44439846537126,2.10123488376028
"DTXSID20300039",-7.53286409678474,-6.0882370724641
"DTXSID40168390",-7.44805662806618,-0.716475353068256
"DTXSID60414225",-7.46662662742096,-0.239919939498759
"DTXSID60154255",-7.44634492603473,-2.42453540319846
"DTXSID60854763",-7.53142829484047,1.37127352505146
"DTXSID60207619",-7.44352571779739,-5.63484931411514
"DTXSID40149442",-7.44894779882418,-0.626149805956905
"DTXSID20236228",-7.53630970391212,0.73553486036567
"DTXSID60239556",-7.5087925816647,-0.492937321714497
"DTXSID70319232",-7.44395234295493,0.531421730145953
"DTXSID70889723",-7.47721164406014,3.04473156915376
"DTXSID30167175",-7.52356540030071,0.867038602078233
"DTXSID00412164",-7.44373150343188,-1.67745602964975
"DTXSID50801100",-7.53754301916732,-0.0317783979127343
"DTXSID80172754",-7.50372129491205,-1.89498525961785
"DTXSID00815353",-7.46405078696679,-4.23942103508733
"DTXSID4036801",-7.49689726080851,0.797565172213346
"DTXSID70712729",-7.45650836585936,0.35073581996806
"DTXSID30196546",-7.44861984853021,-0.122801749402833
"DTXSID40171940",-7.4512715880376,1.9116882018415
"DTXSID20312612",-7.47567587453678,-4.38052769507433
"DTXSID7044920",-7.52810115341193,0.757880796772833
"DTXSID30147351",-7.44288947948491,2.1839241295422
"DTXSID10386423",-7.51146787133311,-0.251106323230616
"DTXSID10432095",-7.45424360760062,-1.66512941203306
"DTXSID00728171",-7.52846572805505,-1.46045868317497
"DTXSID30417102",-7.45846657078528,-2.60435476057266
"DTXSID20535061",-7.46114293263983,-1.41066253139079
"DTXSID20150930",-7.47776712040359,-2.16196684499725
"DTXSID30229267",-7.53346842434335,1.02728868408584
"DTXSID30155057",-7.4860738429752,0.128167195571511
"DTXSID80412586",-7.49831814054213,1.03339719163295
"DTXSID40167181",-7.52780831582316,0.703551498962359
"DTXSID30421380",-7.52769575512686,-3.31508222611411
"DTXSID10240834",-7.48651378865566,-6.02195087447423
"DTXSID20679378",-7.50205510715475,0.958611785468141
"DTXSID80602960",-7.4837764694675,-9.92011956326206
"DTXSID60636445",-7.51766003169403,1.96493487364138
"DTXSID90241526",-7.49135649111419,0.864981424273575
"DTXSID20145629",-7.45318417903532,0.0105602987612034
"DTXSID70389531",-7.47317816122081,-4.0128113349198
"DTXSID50774542",-7.47965122403956,-1.51565374058885
"DTXSID70413704",-7.47520995702519,-0.231345967363552
"DTXSID10170086",-7.49152179336048,2.39070077750961
"DTXSID20858025",-7.53180942690078,-1.81144567197096
"DTXSID60884883",-7.49047677220386,2.48090773027022
"DTXSID10576160",-7.52546176432329,-4.38523627682267
"DTXSID70242899",-7.52515298923653,3.83531815822195
"DTXSID50415140",-7.44214492169087,-0.92294677683282
"DTXSID50400793",-7.48477907832791,3.85137984411601
"DTXSID20790496",-7.50992093703934,-9.68778345125926
"DTXSID0027989",-7.44190490384743,-3.55101680222755
"DTXSID70411563",-7.50336016181973,-0.807036084972968
"DTXSID80434768",-7.49663792121103,-1.17329569401757
"DTXSID60810203",-7.46129244851897,-5.19260971701192
"DTXSID20890309",-7.52322666548476,2.5434693463531
"DTXSID40294264",-7.44784126801162,3.29000422080788
"DTXSID8046450",-7.4644766857104,-0.632693893503267
"DTXSID2020185",-7.44060321949978,2.37380111711766
"DTXSID4046658",-7.52282608673445,0.325609586674028
"DTXSID70390420",-7.53095210532827,-0.642181903468833
"DTXSID20893315",-7.50373261268458,0.190439073948366
"DTXSID90828578",-7.48776100985324,-0.820986706287554
"DTXSID60465939",-7.4952183006992,-0.597578130725104
"DTXSID40149341",-7.50716961270206,0.267923060209947
"DTXSID20415096",-7.51278873193728,3.17526843867786
"DTXSID00732410",-7.48413079391876,-2.19638693240074
"DTXSID40160692",-7.46874867223683,-1.28345972430285
"DTXSID00853795",-7.44098894091128,-3.09721130400637
"DTXSID50207623",-7.52350537702519,-7.63865737522468
"DTXSID00729123",-7.49940390763971,2.08901706221883
"DTXSID60158718",-7.50451652383088,0.450835478738449
"DTXSID90313570",-7.49807997615725,-4.88037255945249
"DTXSID80150698",-7.45273572080786,2.41214481852513
"DTXSID60433653",-7.52980301985248,1.13495313896864
"DTXSID60409696",-7.49827514293622,1.18851353518035
"DTXSID50889544",-7.46114034008888,3.30225710148057
"DTXSID50159759",-7.51448491961837,0.644506500206882
"DTXSID20158178",-7.45091804815618,-1.36079335024442
"DTXSID90603241",-7.45962431341137,-3.05795052121537
"DTXSID3052016",-7.44747028687787,-2.83180336448826
"DTXSID2072623",-7.49929014800143,2.86732801145003
"DTXSID40670024",-7.48047373560148,-3.39716463097533
"DTXSID10321773",-7.50873730102066,1.84137816221052
"DTXSID70804496",-7.49819400944188,3.0706783369789
"DTXSID70839440",-7.43854815398804,2.38062258897849
"DTXSID70414837",-7.51370367290425,2.26082326223454
"DTXSID30317092",-7.46094841900782,-5.47839153079379
"DTXSID30241702",-7.4992060692649,-1.985168555952
"DTXSID20880109",-7.47293762441201,-4.78601714997498
"DTXSID8025913",-7.47414330914061,0.701342964713563
"DTXSID40313227",-7.51728730599221,-2.07516766408413
"DTXSID40746435",-7.47190996779944,-4.47256233659076
"DTXSID10721532",-7.52533150317436,-0.927468470739571
"DTXSID70149758",-7.50736648119269,-0.677407566157499
"DTXSID30692912",-7.50391376363974,3.08817760079625
"DTXSID10224472",-7.50012282554877,-0.986362346371928
"DTXSID90705193",-7.45253033397425,-0.548902193396841
"DTXSID10318128",-7.44499663637233,-3.5102324820007
"DTXSID40755784",-7.44320098545436,-0.99312145352276
"DTXSID80220961",-7.53222459557197,-2.3221294815522
"DTXSID90326781",-7.46125464902074,-2.71822488172048
"DTXSID90221702",-7.45144679457718,3.9520269954555
"DTXSID10746568",-7.48553864079543,-6.68009939670354
"DTXSID3020673",-7.52371063864893,-1.58423887778598
"DTXSID90637945",-7.48001848044822,-2.69583369506043
"DTXSID70157555",-7.49996893136814,-0.706267599767912
"DTXSID20735746",-7.46587880102823,-5.01982121538702
"DTXSID20514255",-7.45315535902649,-3.34410495275329
"DTXSID70885962",-7.52402542147013,-0.746921828489156
"DTXSID60773960",-7.51302230809237,1.69388322169572
"DTXSID60747101",-7.45495700265063,-1.59445074077095
"DTXSID50393196",-7.44875833490867,-1.03071372020317
"DTXSID20786177",-7.52794271849165,-3.77896110791873
"DTXSID20215275",-7.50619382640478,-3.95426139539583
"DTXSID40150851",-7.47598287968748,3.04069072562931
"DTXSID70365330",-7.45706004917658,0.799290042878993
"DTXSID40477833",-7.53234521230442,0.505814309116577
"DTXSID40220129",-7.48108311088198,-1.822191709695
"DTXSID3066425",-7.45538386207978,-3.08186676519115
"DTXSID40732575",-7.5364479827115,-3.84656270952796
"DTXSID70837547",-7.4847716315323,-2.53815365833075
"DTXSID5063360",-7.4689035306288,0.714252707809562
"DTXSID50310808",-7.50604676300101,-2.06585254370232
"DTXSID6063935",-7.45815757910751,1.19085354738682
"DTXSID10717915",-7.50959042305818,-0.928478110593803
"DTXSID10412216",-7.45638121669135,1.33006800644731
"DTXSID50890397",-7.53194617819972,4.79794610784259
"DTXSID50845423",-7.53437890407201,1.14687210224563
"DTXSID00382959",-7.50609127655037,0.786917720173584
"DTXSID40201771",-7.52680618672542,-1.81380503108492
"DTXSID00442269",-7.44950115765167,0.121013980209489
"DTXSID00460044",-7.49785275699347,-3.89379663192852
"DTXSID90747710",-7.47588482152359,2.19473482719715
"DTXSID10231545",-7.50059101491562,3.07709424335912
"DTXSID10569911",-7.52669209760229,-2.39331432703031
"DTXSID50723550",-7.51674735793631,-2.83248961817907
"DTXSID30747794",-7.51168469512004,-3.0723579710942
"DTXSID80890229",-7.46469402264425,3.97685047403948
"DTXSID80890224",-7.50965485232101,4.67095307793877
"DTXSID80205051",-7.44410297051109,1.96401302517253
"DTXSID50153939",-7.48691576894881,-1.74282089130933
"DTXSID50322143",-7.51002768889663,0.409932098001058
"DTXSID40846161",-7.51535516000639,-3.03523775037069
"DTXSID50715334",-7.53196111846477,-1.66984580084615
"DTXSID5072515",-7.48980310079792,3.65670978550781
"DTXSID50168280",-7.52614100973984,-0.744339100112917
"DTXSID90714447",-7.4926974289872,-6.05112465497496
"DTXSID50231544",-7.52730068766628,3.05472772483353
"DTXSID70416311",-7.50389043397116,-1.05352786371834
"DTXSID50784560",-7.53799907288997,-6.051014138251
"DTXSID60369362",-7.52443436255621,-5.46164426670634
"DTXSID50172302",-7.45710376901969,-0.551519984456191
"DTXSID6072188",-7.45417738350333,3.13691845203293
"DTXSID50823741",-7.51804006323002,-2.54488803562087
"DTXSID20721568",-7.4772188198603,3.2230765284787
"DTXSID10345070",-7.49338342922608,-1.88273655460884
"DTXSID30168506",-7.52561060996787,1.57315898229856
"DTXSID2072756",-7.50027991094055,-3.16141854485109
"DTXSID10826713",-7.46688439096935,-3.16041419570777
"DTXSID70207509",-7.4997691477631,0.0794186825490613
"DTXSID10410338",-7.47939549787972,-3.79083534104079
"DTXSID90146385",-7.44429485887083,2.92132476836543
"DTXSID10585232",-7.47489992186954,-1.62911781134327
"DTXSID10811947",-7.50935726294352,-2.68391799473788
"DTXSID80693676",-7.49130385391198,0.690878098507945
"DTXSID70854537",-7.45532445434329,-3.35849354448275
"DTXSID8042216",-7.50291734222714,0.852744472496178
"DTXSID60203838",-7.47153901295268,-1.27398359203835
"DTXSID30413846",-7.51120159708825,0.0638282339103964
"DTXSID10780129",-7.4844649625779,-2.9318558225046
"DTXSID60239137",-7.51301447109491,2.66110985389161
"DTXSID80772793",-7.46260142196174,2.96394941840523
"DTXSID10330345",-7.47406336857575,-3.11950679650577
"DTXSID80155663",-7.49825249520264,-0.0388221281977743
"DTXSID80166835",-7.49269953996897,1.69705824777999
"DTXSID00889539",-7.43841951981801,2.2666773008286
"DTXSID60839373",-7.4625909103466,-3.89395763707936
"DTXSID70584165",-7.50328831883421,-5.38855495391654
"DTXSID90607961",-7.47046916505692,-3.80235865861247
"DTXSID20720950",-7.51591433522901,-2.10179030597421
"DTXSID90890417",-7.48848657377751,2.75122770022623
"DTXSID60413612",-7.48959420727428,-1.12177209583545
"DTXSID10673966",-7.52967830452106,0.952829031119316
"DTXSID20164476",-7.44820220264956,2.77974501182052
"DTXSID10802633",-7.49752227307001,-4.95282649700984
"DTXSID00457474",-7.53786836851402,-3.04579449020095
"DTXSID90177715",-7.48971311241949,-0.755366739694819
"DTXSID70159135",-7.45597877990314,-4.38649140936154
"DTXSID50528729",-7.50075919510422,1.90979238499216
"DTXSID20227439",-7.51677306253052,1.04804823187931
"DTXSID8072742",-7.45976305345291,3.11929565853138
"DTXSID70319398",-7.48203370431321,0.545909049603305
"DTXSID90699568",-7.46156161800375,-8.3825691523034
"DTXSID70692810",-7.46862768951279,1.14712242584214
"DTXSID10383018",-7.47564679267349,1.61912357114755
"DTXSID2058467",-7.46948060823772,-0.593981655084788
"DTXSID70210457",-7.49090952592236,0.901707407900791
"DTXSID50856074",-7.44805754416499,-3.27780179765415
"DTXSID70158885",-7.51370981387712,1.34603777687897
"DTXSID20467131",-7.53183198560816,-3.70616103864957
"DTXSID40857030",-7.46632423262256,-4.67069163970128
"DTXSID9022815",-7.44286722802957,1.91850865497012
"DTXSID20234345",-7.49733266176561,-0.0297537353622117
"DTXSID30890234",-7.47739219952751,4.0648082730207
"DTXSID80151206",-7.52212888642913,2.06358401312192
"DTXSID30168526",-7.53327480102959,-0.0336502937037218
"DTXSID20276740",-7.46857334977488,-4.56879031810707
"DTXSID40409856",-7.47652943053835,-1.17252085902301
"DTXSID10349295",-7.46000593889764,1.73581428425574
"DTXSID50167096",-7.53694249706869,0.702207271721925
"DTXSID70386348",-7.44536001662262,-5.3797121475431
"DTXSID10318062",-7.44954534724459,-0.4655991553993
"DTXSID40373220",-7.47779253852262,1.25468623285522
"DTXSID80890123",-7.53293335623396,4.18519289320831
"DTXSID10639022",-7.53495125541938,-3.50563736251072
"DTXSID70715250",-7.45501680004735,-6.09134527793917
"DTXSID80885519",-7.46291611507023,0.233775646268792
"DTXSID10151491",-7.43861317135426,0.865703590377394
"DTXSID80802504",-7.45737680897676,-4.06673664063209
"DTXSID40235011",-7.53431058672216,-2.36164342978241
"DTXSID7068396",-7.44319391459582,-2.57925673663232
"DTXSID80755940",-7.53271671047712,-0.91656769141316
"DTXSID90181993",-7.44426860960418,5.20272677086312
"DTXSID30314541",-7.45411093513199,-3.3239331502754
"DTXSID30529911",-7.49751856086574,-4.57473671413645
"DTXSID20854567",-7.518020999713,-8.52689213254178
"DTXSID80791545",-7.50487382816768,-2.93652534257026
"DTXSID20382956",-7.48347255348542,1.31212448037521
"DTXSID90413882",-7.43962473288241,0.801635421734125
"DTXSID90824252",-7.50812508802232,2.03583711456857
"DTXSID10889904",-7.49461176897297,2.64795411225217
"DTXSID10157130",-7.50976687098032,-1.19620975370735
"DTXSID80894121",-7.46113302880461,-3.59823516548221
"DTXSID0071413",-7.48055417051429,-0.325095103269777
"DTXSID40842183",-7.45071994292991,-12.8640053884371
"DTXSID40162893",-7.50269970664108,-1.58770107829216
"DTXSID10383073",-7.46499410188415,-0.609929859415982
"DTXSID50199539",-7.53187748924011,-0.939577479456027
"DTXSID70175491",-7.50534169322694,0.336366275958717
"DTXSID80225173",-7.5123720244315,0.587800321333779
"DTXSID10410090",-7.45113415456656,0.290964393112923
"DTXSID60824360",-7.47457584438327,-4.54396627963748
"DTXSID70215462",-7.47093395822046,2.11976031970669
"DTXSID20161748",-7.45205919005999,-0.437757699175965
"DTXSID90659142",-7.48872928640416,-0.987014210157816
"DTXSID20843830",-7.49171374190246,-3.64764993433934
"DTXSID80237059",-7.46303521758071,1.71856297198372
"DTXSID90414112",-7.45377165330257,-0.141917662781075
"DTXSID0046721",-7.48335102516703,-1.57463105427092
"DTXSID70854759",-7.47640545302138,0.806822906831321
"DTXSID60673072",-7.49131933197106,-3.97235317545927
"DTXSID90314542",-7.50659846584394,-3.2976082198074
"DTXSID00172897",-7.48945919702539,-2.30067836074698
"DTXSID20461492",-7.52899455505504,-0.474928651691826
"DTXSID00158878",-7.48900997632102,1.35316094026738
"DTXSID30175492",-7.48724608626455,1.52457925619885
"DTXSID30412859",-7.51489734552268,-0.520980369895595
"DTXSID40149760",-7.46523142874622,-0.750978636765061
"DTXSID10889540",-7.50485227834637,3.42538034597131
"DTXSID80318913",-7.52612766533224,-3.22111070759567
"DTXSID00244184",-7.4989559262926,0.0653722444529148
"DTXSID60163125",-7.46832769618647,1.6244020653901
"DTXSID00176037",-7.50161366444508,-4.12824592813455
"DTXSID40659157",-7.47695160308348,2.13003463705703
"DTXSID40196911",-7.44632382837687,-4.87181498921634
"DTXSID8073055",-7.51094848742291,4.60781151694483
"DTXSID60680625",-7.45314548588037,-2.7360441592322
"DTXSID00858109",-7.44114436967944,0.5451931113569
"DTXSID4066042",-7.47412879784996,2.48726956389108
"DTXSID20147643",-7.45770566510488,2.91918634503106
"DTXSID20410703",-7.52790036240548,-0.89400168407898
"DTXSID20469554",-7.44242813070028,3.18646851849629
"DTXSID60226966",-7.45272550142418,-1.04678057493348
"DTXSID20841518",-7.44221591119594,-2.35569225407612
"DTXSID80373300",-7.44647536596399,1.29403970717962
"DTXSID70587358",-7.4989377024267,-0.620525538879625
"DTXSID3029817",-7.47762260246935,-4.09485345463662
"DTXSID70719955",-7.53144484969733,2.30796815582883
"DTXSID50312605",-7.46867451377245,-4.93596843608692
"DTXSID50886755",-7.50157401394689,-1.33607223352686
"DTXSID50435843",-7.47124620153168,3.29103814504805
"DTXSID5064962",-7.52547125091005,0.90191637548325
