ID	Neighbors
DTXSID20334516	DTXSID00449177 DTXSID30676393 DTXSID5059953 DTXSID80344010 DTXSID90650477 DTXSID80419777 DTXSID20635616 DTXSID40423390 DTXSID10617002 DTXSID40561584 DTXSID70613767 DTXSID90396803 DTXSID80352998 DTXSID10721416 DTXSID90733456 DTXSID50634379 DTXSID30496957 DTXSID5063651 DTXSID10398521 DTXSID60502676
DTXSID30619725	DTXSID70455841 DTXSID30556707 DTXSID70677440 DTXSID1040950 DTXSID00741486 DTXSID40624921 DTXSID90649780 DTXSID20332835 DTXSID30775274 DTXSID20382456 DTXSID00624200 DTXSID80621494 DTXSID30292072 DTXSID80370016 DTXSID00162056 DTXSID50424494 DTXSID10593216 DTXSID10382465 DTXSID90344869 DTXSID10649949
DTXSID10667209	DTXSID00793304 DTXSID90654091 DTXSID90591972 DTXSID30376866 DTXSID70652055 DTXSID70857609 DTXSID80371700 DTXSID10500703 DTXSID60382339 DTXSID00660502 DTXSID40325981 DTXSID40400646 DTXSID50500181 DTXSID80856582 DTXSID20513243 DTXSID80178352 DTXSID00673314 DTXSID50630573 DTXSID50674558 DTXSID00208084
DTXSID40483575	DTXSID60813052 DTXSID20339561 DTXSID90599776 DTXSID90855283 DTXSID50208892 DTXSID20306218 DTXSID70639649 DTXSID20172894 DTXSID50493004 DTXSID70806238 DTXSID50340822 DTXSID70513475 DTXSID80771842 DTXSID20788358 DTXSID80555366 DTXSID90299108 DTXSID00675873 DTXSID10802456 DTXSID00569900 DTXSID60592956
DTXSID80735262	DTXSID90348741 DTXSID10286237 DTXSID70569134 DTXSID00380233 DTXSID90595854 DTXSID7035696 DTXSID50676774 DTXSID40375769 DTXSID70516749 DTXSID80369586 DTXSID60664622 DTXSID20728517 DTXSID20374179 DTXSID1027506 DTXSID00390832 DTXSID30569094 DTXSID10424935 DTXSID50548563 DTXSID50196422 DTXSID80494165
DTXSID30203709	DTXSID00699392 DTXSID10163736 DTXSID40631756 DTXSID00578850 DTXSID30218994 DTXSID00855956 DTXSID80428283 DTXSID80554470 DTXSID6023367 DTXSID50162349 DTXSID70196247 DTXSID80595989 DTXSID60694126 DTXSID4071556 DTXSID60396779 DTXSID10554685 DTXSID70440272 DTXSID40373366 DTXSID30369819 DTXSID8061393
DTXSID50601546	DTXSID30848311 DTXSID10518803 DTXSID70179772 DTXSID50198668 DTXSID60485076 DTXSID2048117 DTXSID90879020 DTXSID30875824 DTXSID10803281 DTXSID60557904 DTXSID30461201 DTXSID20329280 DTXSID30560642 DTXSID70817829 DTXSID80598157 DTXSID30844530 DTXSID70448112 DTXSID3042188 DTXSID50561873 DTXSID90453849
DTXSID40529169	DTXSID10486073 DTXSID00511621 DTXSID30337856 DTXSID80398558 DTXSID10382203 DTXSID4032039 DTXSID90162242 DTXSID00146174 DTXSID30705556 DTXSID40511988 DTXSID10484599 DTXSID10532302 DTXSID80220183 DTXSID90782368 DTXSID60560933 DTXSID20226725 DTXSID00748950 DTXSID90427202 DTXSID40551804 DTXSID00303765
DTXSID10456559	DTXSID60227039 DTXSID10404196 DTXSID20190275 DTXSID8040224 DTXSID40428820 DTXSID80602622 DTXSID30586201 DTXSID10698639 DTXSID60600944 DTXSID10554685 DTXSID90197771 DTXSID60396779 DTXSID70440272 DTXSID30674950 DTXSID10594046 DTXSID00445654 DTXSID60443979 DTXSID20554818 DTXSID60679271 DTXSID90816819
DTXSID10427345	DTXSID00546630 DTXSID30607420 DTXSID30839683 DTXSID70629303 DTXSID90852838 DTXSID6061286 DTXSID10507292 DTXSID40501844 DTXSID20806228 DTXSID90461843 DTXSID50794482 DTXSID60577783 DTXSID70335912 DTXSID10710845 DTXSID50746365 DTXSID40576815 DTXSID30654853 DTXSID10398561 DTXSID60674701 DTXSID70551559
DTXSID50583595	DTXSID40512576 DTXSID90705835 DTXSID50333759 DTXSID50717393 DTXSID30571455 DTXSID30376780 DTXSID2046543 DTXSID00195763 DTXSID50666418 DTXSID10780487 DTXSID10190380 DTXSID80381309 DTXSID10798047 DTXSID8025331 DTXSID90377071 DTXSID30521990 DTXSID90401668 DTXSID10233105 DTXSID60459358 DTXSID20378576
DTXSID90450116	DTXSID70810471 DTXSID50714685 DTXSID80814420 DTXSID30397798 DTXSID80795184 DTXSID90519393 DTXSID00310818 DTXSID8064985 DTXSID70455280 DTXSID00839291 DTXSID30875687 DTXSID20454304 DTXSID60669293 DTXSID70819202 DTXSID10814413 DTXSID50598326 DTXSID50281180 DTXSID90780248 DTXSID50854535 DTXSID70483669
DTXSID20516330	DTXSID30473687 DTXSID70455326 DTXSID10373853 DTXSID10483901 DTXSID90536949 DTXSID30600294 DTXSID00788659 DTXSID60462589 DTXSID30574603 DTXSID00568357 DTXSID10329815 DTXSID70771114 DTXSID30294551 DTXSID80340719 DTXSID80587389 DTXSID9051539 DTXSID30668112 DTXSID70521878 DTXSID90295125 DTXSID70625401
DTXSID40857434	DTXSID70719576 DTXSID6034261 DTXSID70673083 DTXSID40369966 DTXSID40300490 DTXSID20195841 DTXSID90674653 DTXSID00664641 DTXSID50693365 DTXSID40673878 DTXSID40378331 DTXSID60382036 DTXSID50611463 DTXSID50563716 DTXSID40649275 DTXSID80426946 DTXSID10407344 DTXSID70324902 DTXSID30453823 DTXSID50622478
DTXSID90296394	DTXSID90378588 DTXSID70659387 DTXSID30207601 DTXSID30670578 DTXSID70438492 DTXSID00426908 DTXSID50622630 DTXSID50666418 DTXSID80204084 DTXSID30376780 DTXSID8025331 DTXSID90215585 DTXSID10669980 DTXSID80345582 DTXSID50333759 DTXSID70480471 DTXSID90674173 DTXSID40584652 DTXSID40603054 DTXSID80234240
DTXSID80143065	DTXSID20321325 DTXSID50389074 DTXSID70625507 DTXSID00570536 DTXSID90575196 DTXSID50326742 DTXSID70307376 DTXSID90833440 DTXSID70312440 DTXSID10601749 DTXSID40805278 DTXSID40195202 DTXSID40815877 DTXSID30551757 DTXSID20470488 DTXSID40438621 DTXSID10565372 DTXSID70758581 DTXSID30887548 DTXSID60613377
DTXSID30764825	DTXSID70169739 DTXSID30814056 DTXSID90501455 DTXSID70208738 DTXSID60338497 DTXSID70224392 DTXSID80622209 DTXSID20492483 DTXSID90665203 DTXSID40454588 DTXSID5071383 DTXSID80181846 DTXSID80594058 DTXSID70408599 DTXSID40568477 DTXSID5044863 DTXSID20189902 DTXSID10374426 DTXSID50742044 DTXSID30278619
DTXSID30529153	DTXSID20517685 DTXSID10756607 DTXSID90537779 DTXSID50239904 DTXSID10717511 DTXSID50529938 DTXSID6065345 DTXSID5044861 DTXSID8070540 DTXSID80669639 DTXSID30727157 DTXSID40885030 DTXSID20288000 DTXSID10323858 DTXSID50569536 DTXSID50485520 DTXSID10501755 DTXSID50773717 DTXSID30562686 DTXSID80177648
DTXSID60287931	DTXSID90623641 DTXSID20627071 DTXSID00162177 DTXSID40599605 DTXSID20611773 DTXSID80602006 DTXSID50190662 DTXSID60666560 DTXSID10665144 DTXSID50526725 DTXSID00743763 DTXSID60502777 DTXSID80775224 DTXSID90715959 DTXSID70755030 DTXSID6067090 DTXSID10602079 DTXSID30172163 DTXSID60665199 DTXSID50498953
DTXSID60382036	DTXSID40369966 DTXSID00704692 DTXSID70324902 DTXSID80426946 DTXSID50693365 DTXSID50590789 DTXSID40650285 DTXSID00440104 DTXSID40673878 DTXSID70719576 DTXSID70743891 DTXSID00664641 DTXSID6034261 DTXSID30710024 DTXSID40649275 DTXSID30453823 DTXSID10484418 DTXSID50622478 DTXSID40857434 DTXSID30697225
DTXSID90220093	DTXSID80562712 DTXSID9073886 DTXSID70640255 DTXSID60879092 DTXSID50569394 DTXSID00397083 DTXSID40733926 DTXSID20543323 DTXSID2044424 DTXSID90814895 DTXSID10612052 DTXSID80504874 DTXSID20313442 DTXSID20568132 DTXSID30823269 DTXSID00334832 DTXSID10392600 DTXSID80623458 DTXSID10801560 DTXSID00624407
DTXSID50506542	DTXSID40858628 DTXSID70440974 DTXSID2064997 DTXSID50482438 DTXSID70576025 DTXSID00669373 DTXSID10375195 DTXSID60370519 DTXSID60455673 DTXSID90294138 DTXSID00240762 DTXSID90665546 DTXSID00143244 DTXSID00621835 DTXSID8038855 DTXSID60450749 DTXSID70890495 DTXSID90482437 DTXSID20447110 DTXSID60622207
DTXSID20312076	DTXSID30694572 DTXSID70608633 DTXSID40626723 DTXSID00512597 DTXSID30840815 DTXSID00724193 DTXSID50714443 DTXSID00672549 DTXSID40632541 DTXSID0039223 DTXSID30407503 DTXSID50628879 DTXSID30761218 DTXSID60302739 DTXSID60596671 DTXSID70192123 DTXSID60335704 DTXSID50394269 DTXSID30640610 DTXSID50373352
DTXSID40305501	DTXSID50398707 DTXSID10619384 DTXSID10626250 DTXSID20590695 DTXSID60890080 DTXSID7070343 DTXSID20716595 DTXSID10502782 DTXSID10198149 DTXSID30157470 DTXSID30371452 DTXSID70298073 DTXSID10335118 DTXSID60598877 DTXSID30858652 DTXSID60853170 DTXSID00380314 DTXSID50215804 DTXSID80477892 DTXSID60505960
DTXSID00442683	DTXSID50362827 DTXSID20569169 DTXSID7064782 DTXSID80560359 DTXSID60717127 DTXSID50317433 DTXSID80352534 DTXSID00719408 DTXSID70552203 DTXSID40724773 DTXSID70622197 DTXSID10751314 DTXSID30319379 DTXSID80759847 DTXSID10362828 DTXSID40526835 DTXSID80758638 DTXSID50355693 DTXSID90852676 DTXSID80376795
DTXSID80466448	DTXSID80614942 DTXSID30482219 DTXSID50830314 DTXSID50439644 DTXSID50530029 DTXSID30578782 DTXSID70225561 DTXSID50765233 DTXSID90315130 DTXSID40190818 DTXSID00770574 DTXSID60504372 DTXSID60665876 DTXSID80694320 DTXSID40465396 DTXSID40503040 DTXSID40296263 DTXSID30286653 DTXSID40559340 DTXSID50523335
DTXSID00445654	DTXSID10594046 DTXSID60396779 DTXSID40857494 DTXSID40428820 DTXSID70440272 DTXSID60443979 DTXSID90719518 DTXSID20190275 DTXSID70196247 DTXSID80620705 DTXSID80373365 DTXSID30369819 DTXSID80554470 DTXSID10697228 DTXSID10529212 DTXSID80702237 DTXSID90197771 DTXSID10456559 DTXSID50715859 DTXSID70855988
DTXSID40887857	DTXSID40221712 DTXSID20753889 DTXSID50719796 DTXSID60434089 DTXSID30567414 DTXSID00568695 DTXSID40608185 DTXSID50492335 DTXSID40573561 DTXSID40547449 DTXSID20298609 DTXSID90763692 DTXSID50364023 DTXSID60431619 DTXSID90280753 DTXSID20538471 DTXSID50815404 DTXSID70707973 DTXSID1060972 DTXSID10400678
DTXSID00239277	DTXSID60422860 DTXSID50806312 DTXSID00284181 DTXSID80477034 DTXSID80198171 DTXSID20788651 DTXSID70504843 DTXSID60762955 DTXSID80771721 DTXSID50533994 DTXSID10241689 DTXSID10484812 DTXSID20459354 DTXSID90832155 DTXSID50504245 DTXSID00340418 DTXSID70468739 DTXSID60700615 DTXSID4068589 DTXSID50506300
DTXSID90666598	DTXSID40171420 DTXSID40384134 DTXSID50634213 DTXSID90742886 DTXSID90659405 DTXSID90297785 DTXSID80719345 DTXSID10400118 DTXSID90676935 DTXSID40299072 DTXSID70674333 DTXSID30668591 DTXSID30283485 DTXSID40855657 DTXSID20633814 DTXSID40849652 DTXSID80664780 DTXSID90376680 DTXSID20226184 DTXSID60543408
DTXSID30175674	DTXSID10226774 DTXSID30674339 DTXSID50511439 DTXSID40738178 DTXSID80621494 DTXSID00853811 DTXSID20704634 DTXSID70677440 DTXSID20332835 DTXSID30547291 DTXSID20661253 DTXSID70546445 DTXSID60670324 DTXSID70455841 DTXSID50573779 DTXSID30556707 DTXSID40624921 DTXSID80566215 DTXSID40631716 DTXSID80370016
DTXSID60478362	DTXSID50461546 DTXSID90513876 DTXSID50767156 DTXSID60335087 DTXSID70318083 DTXSID20814085 DTXSID40332534 DTXSID90458117 DTXSID20718150 DTXSID80415875 DTXSID20555749 DTXSID30831844 DTXSID7070688 DTXSID20177485 DTXSID20335088 DTXSID10648977 DTXSID00449551 DTXSID00668487 DTXSID90302065 DTXSID80336950
DTXSID90512667	DTXSID90708043 DTXSID70775096 DTXSID70574723 DTXSID50705770 DTXSID50201323 DTXSID20513465 DTXSID70377751 DTXSID50339554 DTXSID50552605 DTXSID30519655 DTXSID20223259 DTXSID20664522 DTXSID30291166 DTXSID40209196 DTXSID30286279 DTXSID80513027 DTXSID60369463 DTXSID60235452 DTXSID5058062 DTXSID70274211
DTXSID80486186	DTXSID10340505 DTXSID00447936 DTXSID90149912 DTXSID30627860 DTXSID30303354 DTXSID60509761 DTXSID00482029 DTXSID30464232 DTXSID50485621 DTXSID50301892 DTXSID50660411 DTXSID30334628 DTXSID90812654 DTXSID40297452 DTXSID40723680 DTXSID30168829 DTXSID40413973 DTXSID50664010 DTXSID70333074 DTXSID80664028
DTXSID00452646	DTXSID30680990 DTXSID00495619 DTXSID20514957 DTXSID20858808 DTXSID90652890 DTXSID5063152 DTXSID10500526 DTXSID30222152 DTXSID60719242 DTXSID70406191 DTXSID70637347 DTXSID10518242 DTXSID30493860 DTXSID30585451 DTXSID40299996 DTXSID40337100 DTXSID20555704 DTXSID40697857 DTXSID70813947 DTXSID10380582
DTXSID20325186	DTXSID20404182 DTXSID40537906 DTXSID60665194 DTXSID30848811 DTXSID60438845 DTXSID80277177 DTXSID00736539 DTXSID70379992 DTXSID70832810 DTXSID30402654 DTXSID20242526 DTXSID50179977 DTXSID70879245 DTXSID70871047 DTXSID00274143 DTXSID40806260 DTXSID60730255 DTXSID00506754 DTXSID00577565 DTXSID40655997
DTXSID30618091	DTXSID80715084 DTXSID60199969 DTXSID90847860 DTXSID00490088 DTXSID20459713 DTXSID40666962 DTXSID10806550 DTXSID70299782 DTXSID60866826 DTXSID70586467 DTXSID70291882 DTXSID90719811 DTXSID80853637 DTXSID80485871 DTXSID80408464 DTXSID70863649 DTXSID20592199 DTXSID10590442 DTXSID10170061 DTXSID20543742
DTXSID40796192	DTXSID70342545 DTXSID80147861 DTXSID90460932 DTXSID80607157 DTXSID60294160 DTXSID60825392 DTXSID30583477 DTXSID70841442 DTXSID00520056 DTXSID90395139 DTXSID70804890 DTXSID20566875 DTXSID20403332 DTXSID00571422 DTXSID80616188 DTXSID20780771 DTXSID10402950 DTXSID90832099 DTXSID80729989 DTXSID00183302
DTXSID70544608	DTXSID30300247 DTXSID40190818 DTXSID80537905 DTXSID30628413 DTXSID60618701 DTXSID10825665 DTXSID30785050 DTXSID80199502 DTXSID40465396 DTXSID60696382 DTXSID90610551 DTXSID70575336 DTXSID30161996 DTXSID50427349 DTXSID30821043 DTXSID80496164 DTXSID50196649 DTXSID20278421 DTXSID60234980 DTXSID90541896
DTXSID40793964	DTXSID00837616 DTXSID40206160 DTXSID30393255 DTXSID2048587 DTXSID00288164 DTXSID2048959 DTXSID40563407 DTXSID10903977 DTXSID00514511 DTXSID10169016 DTXSID60300614 DTXSID80884123 DTXSID80745482 DTXSID00396112 DTXSID10791053 DTXSID30635541 DTXSID20364313 DTXSID90452337 DTXSID20710573 DTXSID90169276
DTXSID40472181	DTXSID40544317 DTXSID10451302 DTXSID00818389 DTXSID00622807 DTXSID70189114 DTXSID80321846 DTXSID80717306 DTXSID20804224 DTXSID50395099 DTXSID40709106 DTXSID80317188 DTXSID90574301 DTXSID10380729 DTXSID90471023 DTXSID80371240 DTXSID80811757 DTXSID60298840 DTXSID30196566 DTXSID10506088 DTXSID30294056
DTXSID40653251	DTXSID20320752 DTXSID70711010 DTXSID30840158 DTXSID50369912 DTXSID00325028 DTXSID40179820 DTXSID20884687 DTXSID90546947 DTXSID70665165 DTXSID00302778 DTXSID50453345 DTXSID00766210 DTXSID30844959 DTXSID10507292 DTXSID40380919 DTXSID60508113 DTXSID30509399 DTXSID70677501 DTXSID70473383 DTXSID30822752
DTXSID60625430	DTXSID20214869 DTXSID40233234 DTXSID70604317 DTXSID20280140 DTXSID10525335 DTXSID70773239 DTXSID1022976 DTXSID20703829 DTXSID20753369 DTXSID10518247 DTXSID80626505 DTXSID40189964 DTXSID10232895 DTXSID00576856 DTXSID70814277 DTXSID10762501 DTXSID90444338 DTXSID80439677 DTXSID20604428 DTXSID80783682
DTXSID70615342	DTXSID30376649 DTXSID70637428 DTXSID60615659 DTXSID60851277 DTXSID20768377 DTXSID80371240 DTXSID10185812 DTXSID00620626 DTXSID80758638 DTXSID80321846 DTXSID10506088 DTXSID20355948 DTXSID1062415 DTXSID30584383 DTXSID50355693 DTXSID00622807 DTXSID90561413 DTXSID50701393 DTXSID50399855 DTXSID20804224
DTXSID30596082	DTXSID70705398 DTXSID30524486 DTXSID50896672 DTXSID40332534 DTXSID6068561 DTXSID30831844 DTXSID00449551 DTXSID40510390 DTXSID60188252 DTXSID00668487 DTXSID60785326 DTXSID80542377 DTXSID50181777 DTXSID30390108 DTXSID20335088 DTXSID50193335 DTXSID40650866 DTXSID90438176 DTXSID00629290 DTXSID10648977
DTXSID50627761	DTXSID10334469 DTXSID30338984 DTXSID90278175 DTXSID40530179 DTXSID80756775 DTXSID9021689 DTXSID30761354 DTXSID50493004 DTXSID60602105 DTXSID70371219 DTXSID30240199 DTXSID00831871 DTXSID80555366 DTXSID70626130 DTXSID60771567 DTXSID20306218 DTXSID60492321 DTXSID60813052 DTXSID30541951 DTXSID70513475
DTXSID30886051	DTXSID50621289 DTXSID40885030 DTXSID10776749 DTXSID70870934 DTXSID50485520 DTXSID00758433 DTXSID60850265 DTXSID90528824 DTXSID5044861 DTXSID10586062 DTXSID10323858 DTXSID00814447 DTXSID80505109 DTXSID80669639 DTXSID90541811 DTXSID90768460 DTXSID10571170 DTXSID50720529 DTXSID70717512 DTXSID30648353
DTXSID90716406	DTXSID30654555 DTXSID60620627 DTXSID20465354 DTXSID90625903 DTXSID90827248 DTXSID60502676 DTXSID40499459 DTXSID50504780 DTXSID90396803 DTXSID20501009 DTXSID90650477 DTXSID90378548 DTXSID30676393 DTXSID60731282 DTXSID30496957 DTXSID70596602 DTXSID70717835 DTXSID5063651 DTXSID30828017 DTXSID50339413
DTXSID80581988	DTXSID40275114 DTXSID00517300 DTXSID40446302 DTXSID40496221 DTXSID20552450 DTXSID30520443 DTXSID50805380 DTXSID10501891 DTXSID10853403 DTXSID30648353 DTXSID30448714 DTXSID50641088 DTXSID60539821 DTXSID80196955 DTXSID90607385 DTXSID80758754 DTXSID40493093 DTXSID80169649 DTXSID80766915 DTXSID60496465
DTXSID00409130	DTXSID30806113 DTXSID80166496 DTXSID80767684 DTXSID50862695 DTXSID50891925 DTXSID10567795 DTXSID90787777 DTXSID70549173 DTXSID10465707 DTXSID60792111 DTXSID60601411 DTXSID50536122 DTXSID8027329 DTXSID00158934 DTXSID00337303 DTXSID8062525 DTXSID20845672 DTXSID50432812 DTXSID60668786 DTXSID5061295
DTXSID2020890	DTXSID80617054 DTXSID50680159 DTXSID50318566 DTXSID40493639 DTXSID10895560 DTXSID1062415 DTXSID20355948 DTXSID60187967 DTXSID60851277 DTXSID40237494 DTXSID50540244 DTXSID90201625 DTXSID10185812 DTXSID40376852 DTXSID80623256 DTXSID40380292 DTXSID30376649 DTXSID40363505 DTXSID20422760 DTXSID60202285
DTXSID60363385	DTXSID40550559 DTXSID00220701 DTXSID70380205 DTXSID40551041 DTXSID90538721 DTXSID40406108 DTXSID60175521 DTXSID50665825 DTXSID90612676 DTXSID60401913 DTXSID8058956 DTXSID60363300 DTXSID60180776 DTXSID20299651 DTXSID20638920 DTXSID30716268 DTXSID10556649 DTXSID60421035 DTXSID50620550 DTXSID40299996
DTXSID30335973	DTXSID40766017 DTXSID9024724 DTXSID80711263 DTXSID70710664 DTXSID00457954 DTXSID00752850 DTXSID70576520 DTXSID80632202 DTXSID90496150 DTXSID70189694 DTXSID00342159 DTXSID60571983 DTXSID50813309 DTXSID80627815 DTXSID00188670 DTXSID60172651 DTXSID40480802 DTXSID10605843 DTXSID40820961 DTXSID80423879
DTXSID40498088	DTXSID30167832 DTXSID80826164 DTXSID00615395 DTXSID20194910 DTXSID10382889 DTXSID40814340 DTXSID10887288 DTXSID60771769 DTXSID00815378 DTXSID00888507 DTXSID90730405 DTXSID10337738 DTXSID70436397 DTXSID50336967 DTXSID7037505 DTXSID70782967 DTXSID90335136 DTXSID60337001 DTXSID10396825 DTXSID80468285
DTXSID20759109	DTXSID80499736 DTXSID70560181 DTXSID90340720 DTXSID50223767 DTXSID1044697 DTXSID40281937 DTXSID10561930 DTXSID70883766 DTXSID7040154 DTXSID20447973 DTXSID00543381 DTXSID10748229 DTXSID80337982 DTXSID10449542 DTXSID90750103 DTXSID30667443 DTXSID50849784 DTXSID20753849 DTXSID2022416 DTXSID60669172
DTXSID00503349	DTXSID70342247 DTXSID90837286 DTXSID10194863 DTXSID00359383 DTXSID30609267 DTXSID90305935 DTXSID40415957 DTXSID00727043 DTXSID10767016 DTXSID70517453 DTXSID40650861 DTXSID40333884 DTXSID10397216 DTXSID60656385 DTXSID80514796 DTXSID50468717 DTXSID10741250 DTXSID80668485 DTXSID80542377 DTXSID40333763
DTXSID40333763	DTXSID60656385 DTXSID80542377 DTXSID70517453 DTXSID00629290 DTXSID00171906 DTXSID40495779 DTXSID40510390 DTXSID70403903 DTXSID6070645 DTXSID80514796 DTXSID10754042 DTXSID00337525 DTXSID70705398 DTXSID10515312 DTXSID00769680 DTXSID30520448 DTXSID30596082 DTXSID60188252 DTXSID30524486 DTXSID30483887
DTXSID30853086	DTXSID60818628 DTXSID20668166 DTXSID50448837 DTXSID00196432 DTXSID40184873 DTXSID60445413 DTXSID90815064 DTXSID30478899 DTXSID60343162 DTXSID40578596 DTXSID00449637 DTXSID00638786 DTXSID70519114 DTXSID90506248 DTXSID40464384 DTXSID50508844 DTXSID8059554 DTXSID50756803 DTXSID40738431 DTXSID70488235
DTXSID90456411	DTXSID10825564 DTXSID20895571 DTXSID20558114 DTXSID00435979 DTXSID00816320 DTXSID30280510 DTXSID70304764 DTXSID80747229 DTXSID10780341 DTXSID70516946 DTXSID30840815 DTXSID20458983 DTXSID40554577 DTXSID80522790 DTXSID60575325 DTXSID60540033 DTXSID50633862 DTXSID90380020 DTXSID00463616 DTXSID80897071
DTXSID70312440	DTXSID50389074 DTXSID60679473 DTXSID50473442 DTXSID80143065 DTXSID30551757 DTXSID00570536 DTXSID10702523 DTXSID70307376 DTXSID20470488 DTXSID00511989 DTXSID50753397 DTXSID30887548 DTXSID20321325 DTXSID40805278 DTXSID10343839 DTXSID10555096 DTXSID70844211 DTXSID00574877 DTXSID30614215 DTXSID50375755
DTXSID60563601	DTXSID90280753 DTXSID60512452 DTXSID1060972 DTXSID70277424 DTXSID40608185 DTXSID50610557 DTXSID60434089 DTXSID50207941 DTXSID20539660 DTXSID30567414 DTXSID30459789 DTXSID30754645 DTXSID00521427 DTXSID90763692 DTXSID40573561 DTXSID10752265 DTXSID00568695 DTXSID90529997 DTXSID50323690 DTXSID60431619
DTXSID90730405	DTXSID40814340 DTXSID20504954 DTXSID10396825 DTXSID70782967 DTXSID10887288 DTXSID00196412 DTXSID40824186 DTXSID10337738 DTXSID00615395 DTXSID20523145 DTXSID40498088 DTXSID20194910 DTXSID50336967 DTXSID30167832 DTXSID40526734 DTXSID80826164 DTXSID70501332 DTXSID90335136 DTXSID80468285 DTXSID1061786
DTXSID60728753	DTXSID70618035 DTXSID60499597 DTXSID80372232 DTXSID50444298 DTXSID30220375 DTXSID30615580 DTXSID50545436 DTXSID70743891 DTXSID70371118 DTXSID7040289 DTXSID40650285 DTXSID70334521 DTXSID20219990 DTXSID80650249 DTXSID80631078 DTXSID00745727 DTXSID70744287 DTXSID00376515 DTXSID90344869 DTXSID30710024
DTXSID20673896	DTXSID30326422 DTXSID60395989 DTXSID2044399 DTXSID00164636 DTXSID70553952 DTXSID80159929 DTXSID40299855 DTXSID90180567 DTXSID40878806 DTXSID80712073 DTXSID50287920 DTXSID50532528 DTXSID70240471 DTXSID40600563 DTXSID60383523 DTXSID70695780 DTXSID10696271 DTXSID00399421 DTXSID10575476 DTXSID60356010
DTXSID70633581	DTXSID7059939 DTXSID30496957 DTXSID40423390 DTXSID90396803 DTXSID60731282 DTXSID70153653 DTXSID30363271 DTXSID50634379 DTXSID80792870 DTXSID90472378 DTXSID10721416 DTXSID10617002 DTXSID50449187 DTXSID80344010 DTXSID00458305 DTXSID00384130 DTXSID40444929 DTXSID80169361 DTXSID00289797 DTXSID60469477
DTXSID7066560	DTXSID90639742 DTXSID20812086 DTXSID90649200 DTXSID70757731 DTXSID40840124 DTXSID90892032 DTXSID70884430 DTXSID60529944 DTXSID90342461 DTXSID90750103 DTXSID90608635 DTXSID80549881 DTXSID90338768 DTXSID20777989 DTXSID0070316 DTXSID50764206 DTXSID50849784 DTXSID10630372 DTXSID20228305 DTXSID70337971
DTXSID40442046	DTXSID90321877 DTXSID90679603 DTXSID10774427 DTXSID00680689 DTXSID90435367 DTXSID00290383 DTXSID30744602 DTXSID40547868 DTXSID30601766 DTXSID60368113 DTXSID30672350 DTXSID50441383 DTXSID00356458 DTXSID80402604 DTXSID80695079 DTXSID90596604 DTXSID30457301 DTXSID80543147 DTXSID70452077 DTXSID50627428
DTXSID80291217	DTXSID60366139 DTXSID30680031 DTXSID80714673 DTXSID20227656 DTXSID40436208 DTXSID60519300 DTXSID10654114 DTXSID30515713 DTXSID50390322 DTXSID00748950 DTXSID40551804 DTXSID70213625 DTXSID30192846 DTXSID50665683 DTXSID00401018 DTXSID60318118 DTXSID1068772 DTXSID20371204 DTXSID70371719 DTXSID70660630
DTXSID80554470	DTXSID60396779 DTXSID00578850 DTXSID10697228 DTXSID60694126 DTXSID90719518 DTXSID70440272 DTXSID10529212 DTXSID70196247 DTXSID00855956 DTXSID00445654 DTXSID60443979 DTXSID30203709 DTXSID80373365 DTXSID50162349 DTXSID8061393 DTXSID00699392 DTXSID80702237 DTXSID60287678 DTXSID10554685 DTXSID30369819
DTXSID5020497	DTXSID80548394 DTXSID2059803 DTXSID80669078 DTXSID40664201 DTXSID90288597 DTXSID90401668 DTXSID10780487 DTXSID60188530 DTXSID80380892 DTXSID80343048 DTXSID00195763 DTXSID90716027 DTXSID10798047 DTXSID50594969 DTXSID30382265 DTXSID2046543 DTXSID50717393 DTXSID60858660 DTXSID30590545 DTXSID20372211
