ID	Neighbors
DTXSID60410025	DTXSID80190872 DTXSID80329241 DTXSID00765763 DTXSID50229567 DTXSID30154626 DTXSID70461109 DTXSID10237769 DTXSID40414748 DTXSID00240924 DTXSID10145577 DTXSID30482375 DTXSID80411559 DTXSID60168973 DTXSID80235939 DTXSID50221283 DTXSID50241704 DTXSID00386654 DTXSID10389277 DTXSID20230160 DTXSID70831424
DTXSID60410020	DTXSID90219068 DTXSID70144940 DTXSID00228040 DTXSID60607216 DTXSID20744272 DTXSID00361845 DTXSID20473338 DTXSID30830731 DTXSID80242603 DTXSID8047349 DTXSID60790814 DTXSID10361093 DTXSID10414735 DTXSID50891501 DTXSID90319077 DTXSID10719353 DTXSID30360588 DTXSID90510724 DTXSID70382709 DTXSID30669487
DTXSID30436292	DTXSID00865611 DTXSID80306057 DTXSID60297999 DTXSID50722563 DTXSID70437728 DTXSID80409052 DTXSID5065936 DTXSID1021451 DTXSID30844914 DTXSID30802317 DTXSID40888021 DTXSID80151307 DTXSID80409759 DTXSID60437858 DTXSID10517477 DTXSID9044328 DTXSID90215282 DTXSID1063196 DTXSID50405061 DTXSID2066062
DTXSID70827943	DTXSID70167619 DTXSID00234065 DTXSID90300248 DTXSID20149405 DTXSID80657536 DTXSID20332390 DTXSID70844918 DTXSID40775306 DTXSID0070734 DTXSID60775868 DTXSID90465664 DTXSID90854170 DTXSID20675552 DTXSID50802319 DTXSID60472582 DTXSID30393876 DTXSID70826936 DTXSID40467936 DTXSID1072422 DTXSID70890475
DTXSID20572451	DTXSID30178221 DTXSID80888762 DTXSID60800967 DTXSID10795399 DTXSID60468369 DTXSID70858297 DTXSID10698932 DTXSID30413604 DTXSID60565286 DTXSID20624222 DTXSID30850030 DTXSID80728154 DTXSID40609652 DTXSID50698931 DTXSID80670048 DTXSID10286151 DTXSID10729452 DTXSID30235681 DTXSID80573843 DTXSID30776746
DTXSID50858356	DTXSID00385223 DTXSID20364792 DTXSID30185854 DTXSID60364791 DTXSID40387600 DTXSID30175997 DTXSID50163836 DTXSID30893482 DTXSID40547404 DTXSID60155186 DTXSID70652510 DTXSID00437791 DTXSID00386452 DTXSID00649150 DTXSID80213434 DTXSID90236376 DTXSID50412235 DTXSID40163840 DTXSID90172346 DTXSID60414386
DTXSID00394416	DTXSID00191982 DTXSID00508955 DTXSID90621223 DTXSID10328045 DTXSID30726781 DTXSID10205564 DTXSID10846734 DTXSID10200019 DTXSID60842302 DTXSID60332076 DTXSID00754798 DTXSID20159504 DTXSID6023600 DTXSID80419616 DTXSID70463183 DTXSID40437290 DTXSID80878567 DTXSID40675559 DTXSID20316650 DTXSID60156097
DTXSID40398352	DTXSID20185227 DTXSID50549358 DTXSID60299216 DTXSID40212362 DTXSID40826125 DTXSID90181014 DTXSID10227706 DTXSID90678510 DTXSID50478437 DTXSID60639815 DTXSID50822234 DTXSID60633257 DTXSID10178623 DTXSID30233905 DTXSID60616085 DTXSID60430223 DTXSID90212296 DTXSID20490828 DTXSID00283290 DTXSID20310355
DTXSID20181209	DTXSID5064330 DTXSID00234540 DTXSID20183203 DTXSID40385565 DTXSID70151750 DTXSID00362377 DTXSID6069456 DTXSID50149110 DTXSID10467448 DTXSID30887907 DTXSID30535057 DTXSID90183210 DTXSID90887908 DTXSID60367666 DTXSID80729540 DTXSID60747823 DTXSID6064329 DTXSID10388265 DTXSID60367949 DTXSID40365862
DTXSID80469772	DTXSID60558971 DTXSID90317679 DTXSID10858453 DTXSID2051760 DTXSID50411309 DTXSID30296171 DTXSID10587377 DTXSID90650139 DTXSID70331878 DTXSID60408265 DTXSID80416145 DTXSID90324484 DTXSID80454865 DTXSID30323431 DTXSID20554979 DTXSID80410542 DTXSID90467466 DTXSID80206306 DTXSID00835713 DTXSID60639037
DTXSID7023069	DTXSID40881390 DTXSID00331922 DTXSID40583468 DTXSID60637876 DTXSID20417979 DTXSID70192709 DTXSID80212604 DTXSID60317040 DTXSID50413242 DTXSID50209440 DTXSID10153056 DTXSID30157430 DTXSID90747038 DTXSID10164465 DTXSID00329622 DTXSID20213812 DTXSID70220470 DTXSID60841719 DTXSID10158521 DTXSID20747460
DTXSID20601053	DTXSID70799090 DTXSID20756956 DTXSID80728533 DTXSID70145472 DTXSID00286145 DTXSID10554827 DTXSID30775077 DTXSID00715162 DTXSID20843557 DTXSID10580141 DTXSID70838115 DTXSID00477632 DTXSID40774990 DTXSID10144888 DTXSID20700757 DTXSID10304980 DTXSID70304986 DTXSID10853862 DTXSID80478682 DTXSID1047996
DTXSID40799946	DTXSID90738542 DTXSID30695524 DTXSID40303022 DTXSID10487601 DTXSID50145137 DTXSID60232683 DTXSID20147820 DTXSID50733235 DTXSID10568500 DTXSID80236446 DTXSID10445544 DTXSID80430402 DTXSID20832966 DTXSID70516663 DTXSID20204028 DTXSID90786866 DTXSID10398107 DTXSID80827590 DTXSID00365681 DTXSID60547946
DTXSID70839728	DTXSID70294712 DTXSID50159870 DTXSID30149239 DTXSID60809238 DTXSID50441101 DTXSID90204030 DTXSID70184846 DTXSID10798345 DTXSID20695558 DTXSID90306245 DTXSID70222555 DTXSID30369556 DTXSID20331005 DTXSID70823182 DTXSID5027354 DTXSID50214695 DTXSID50830738 DTXSID30235641 DTXSID30477908 DTXSID90489562
DTXSID90196481	DTXSID20223512 DTXSID90814133 DTXSID50382989 DTXSID60739400 DTXSID90410811 DTXSID00328059 DTXSID40301129 DTXSID60237037 DTXSID50843045 DTXSID10695567 DTXSID90221782 DTXSID20189806 DTXSID20362076 DTXSID90211426 DTXSID30753512 DTXSID40430165 DTXSID10451084 DTXSID20327887 DTXSID20300170 DTXSID10312944
DTXSID20577643	DTXSID20475392 DTXSID70328041 DTXSID10161974 DTXSID80231512 DTXSID30716788 DTXSID30409729 DTXSID30171257 DTXSID80476820 DTXSID30442898 DTXSID80216920 DTXSID50274072 DTXSID60797681 DTXSID30744263 DTXSID10470452 DTXSID30313857 DTXSID50526629 DTXSID20222045 DTXSID70159453 DTXSID00843631 DTXSID60383967
DTXSID40531883	DTXSID80845310 DTXSID40419990 DTXSID30491068 DTXSID80195741 DTXSID50763956 DTXSID00409216 DTXSID30466317 DTXSID30472337 DTXSID90185416 DTXSID50320063 DTXSID50360469 DTXSID60439817 DTXSID80228149 DTXSID60845338 DTXSID80590833 DTXSID10411365 DTXSID40776414 DTXSID90482093 DTXSID20387921 DTXSID30424816
DTXSID50732344	DTXSID10663185 DTXSID80836405 DTXSID90731710 DTXSID10420255 DTXSID10277721 DTXSID80409491 DTXSID20276482 DTXSID6041476 DTXSID70219829 DTXSID30367618 DTXSID2067115 DTXSID20367642 DTXSID00413459 DTXSID60777988 DTXSID80387265 DTXSID90386527 DTXSID70597513 DTXSID70282336 DTXSID40193506 DTXSID80843275
DTXSID00360434	DTXSID00215930 DTXSID20769788 DTXSID70315077 DTXSID90197458 DTXSID90858330 DTXSID30715135 DTXSID30150269 DTXSID60662683 DTXSID10585934 DTXSID30164609 DTXSID30314662 DTXSID50308104 DTXSID10769414 DTXSID70411003 DTXSID70493985 DTXSID10360364 DTXSID40858360 DTXSID30167534 DTXSID10310804 DTXSID40781462
DTXSID50318425	DTXSID10517477 DTXSID50277366 DTXSID5065936 DTXSID30802317 DTXSID9044328 DTXSID90412451 DTXSID80747502 DTXSID80306057 DTXSID50170964 DTXSID30638072 DTXSID90735859 DTXSID80409875 DTXSID80747466 DTXSID20219470 DTXSID60469210 DTXSID0037497 DTXSID00306756 DTXSID80409052 DTXSID90714604 DTXSID80409759
DTXSID90812235	DTXSID10161712 DTXSID70318169 DTXSID20342853 DTXSID00830581 DTXSID30413482 DTXSID80846160 DTXSID60652620 DTXSID90622694 DTXSID40846666 DTXSID8062731 DTXSID20511507 DTXSID70845344 DTXSID80830701 DTXSID50385374 DTXSID60145527 DTXSID30300287 DTXSID20169249 DTXSID70514987 DTXSID00317908 DTXSID70316564
DTXSID50857804	DTXSID00858447 DTXSID30386304 DTXSID00409635 DTXSID60359900 DTXSID40858446 DTXSID30749036 DTXSID60892362 DTXSID10328606 DTXSID50233548 DTXSID50534300 DTXSID70236238 DTXSID70410955 DTXSID60186273 DTXSID40188331 DTXSID10714762 DTXSID60209032 DTXSID30317234 DTXSID60331645 DTXSID50204490 DTXSID00412548
DTXSID50746921	DTXSID40411252 DTXSID00233139 DTXSID60897216 DTXSID60646125 DTXSID8067866 DTXSID20308853 DTXSID50321171 DTXSID4047385 DTXSID10714363 DTXSID50889261 DTXSID00243117 DTXSID50393515 DTXSID90409821 DTXSID30154060 DTXSID60558971 DTXSID90417340 DTXSID20433038 DTXSID20206305 DTXSID5057886 DTXSID80887952
DTXSID50839286	DTXSID2066062 DTXSID30773694 DTXSID0062688 DTXSID80638249 DTXSID50802778 DTXSID90828235 DTXSID30844914 DTXSID40839715 DTXSID80322813 DTXSID50792266 DTXSID30436292 DTXSID70437728 DTXSID60437858 DTXSID00800345 DTXSID60297999 DTXSID00865611 DTXSID40149447 DTXSID70330967 DTXSID30147851 DTXSID90200214
DTXSID00162955	DTXSID70314823 DTXSID20826941 DTXSID40572877 DTXSID20327367 DTXSID90432972 DTXSID00639632 DTXSID30279368 DTXSID50748687 DTXSID00491636 DTXSID30660797 DTXSID20401994 DTXSID40165607 DTXSID30807923 DTXSID20500037 DTXSID40219558 DTXSID40433277 DTXSID10531491 DTXSID50856034 DTXSID50831144 DTXSID60845338
DTXSID70144940	DTXSID00228040 DTXSID60410020 DTXSID90219068 DTXSID10719353 DTXSID20744272 DTXSID60790814 DTXSID90319077 DTXSID8047349 DTXSID30830731 DTXSID60607216 DTXSID60232183 DTXSID80242603 DTXSID60362212 DTXSID00361845 DTXSID20473338 DTXSID90409745 DTXSID00145607 DTXSID30360588 DTXSID70382709 DTXSID10361093
DTXSID8067525	DTXSID60222983 DTXSID20282144 DTXSID70764389 DTXSID70331752 DTXSID30386046 DTXSID40827172 DTXSID10426070 DTXSID30356724 DTXSID20324750 DTXSID80730515 DTXSID10319514 DTXSID30146763 DTXSID50230592 DTXSID80211576 DTXSID80475499 DTXSID10295460 DTXSID60145183 DTXSID00222427 DTXSID30148121 DTXSID60799382
DTXSID1072505	DTXSID20410763 DTXSID70810759 DTXSID20232841 DTXSID20740577 DTXSID00228444 DTXSID10210855 DTXSID50720140 DTXSID40669852 DTXSID50431729 DTXSID90330040 DTXSID90491064 DTXSID90219548 DTXSID90461803 DTXSID7074377 DTXSID70831060 DTXSID00204400 DTXSID3045809 DTXSID60239071 DTXSID50394926 DTXSID50150504
DTXSID20451974	DTXSID90636519 DTXSID9066176 DTXSID50348287 DTXSID20331702 DTXSID40386794 DTXSID40313282 DTXSID50234893 DTXSID60794877 DTXSID20226962 DTXSID80151468 DTXSID00698229 DTXSID20646080 DTXSID70430512 DTXSID40755769 DTXSID00460367 DTXSID00832181 DTXSID10159957 DTXSID90437705 DTXSID9020744 DTXSID80726291
DTXSID40430165	DTXSID60713003 DTXSID20189806 DTXSID10222756 DTXSID70726942 DTXSID60739400 DTXSID30530623 DTXSID00548154 DTXSID90814133 DTXSID60491632 DTXSID00328059 DTXSID00423290 DTXSID30218959 DTXSID90196481 DTXSID50350047 DTXSID90326246 DTXSID20223512 DTXSID80488761 DTXSID10695567 DTXSID90211426 DTXSID40301129
DTXSID90728706	DTXSID80878466 DTXSID30585613 DTXSID10705099 DTXSID00159522 DTXSID20402188 DTXSID20716030 DTXSID10414816 DTXSID00476726 DTXSID40387544 DTXSID10427502 DTXSID70410410 DTXSID20635055 DTXSID70754664 DTXSID00302879 DTXSID70715659 DTXSID40219932 DTXSID40889518 DTXSID80412243 DTXSID30430472 DTXSID50215682
DTXSID70400275	DTXSID60238625 DTXSID20820585 DTXSID60743300 DTXSID70514987 DTXSID90202213 DTXSID00150594 DTXSID40412461 DTXSID60794014 DTXSID80242603 DTXSID70365057 DTXSID20473338 DTXSID80365760 DTXSID90847204 DTXSID30442934 DTXSID60790814 DTXSID20329861 DTXSID30830731 DTXSID70845344 DTXSID20228047 DTXSID90436091
DTXSID90887665	DTXSID40701468 DTXSID10888715 DTXSID6063301 DTXSID70152424 DTXSID00889438 DTXSID10585611 DTXSID20647118 DTXSID40705426 DTXSID20387406 DTXSID90386188 DTXSID90453243 DTXSID90375936 DTXSID10638994 DTXSID90462496 DTXSID60699510 DTXSID30467682 DTXSID40426689 DTXSID40405510 DTXSID60469992 DTXSID40182071
DTXSID40825234	DTXSID30235681 DTXSID70202110 DTXSID10694676 DTXSID40539228 DTXSID20770036 DTXSID30506565 DTXSID20624222 DTXSID20802629 DTXSID80728154 DTXSID10790642 DTXSID60593741 DTXSID70764400 DTXSID50698931 DTXSID30776746 DTXSID20143908 DTXSID70698918 DTXSID10795399 DTXSID50822618 DTXSID10854814 DTXSID80293312
DTXSID60746891	DTXSID40309564 DTXSID60821213 DTXSID10158708 DTXSID8045856 DTXSID30397834 DTXSID10835966 DTXSID10209926 DTXSID00331881 DTXSID00639051 DTXSID30303657 DTXSID20638248 DTXSID50639066 DTXSID60209193 DTXSID50796249 DTXSID70147219 DTXSID50158707 DTXSID30228659 DTXSID80321280 DTXSID60157463 DTXSID00639036
DTXSID8021480	DTXSID40153160 DTXSID90243580 DTXSID10151532 DTXSID60230407 DTXSID00314871 DTXSID80639170 DTXSID70705095 DTXSID80402225 DTXSID40314870 DTXSID90329499 DTXSID60569547 DTXSID30413528 DTXSID10811442 DTXSID40233875 DTXSID40724157 DTXSID30153634 DTXSID40330676 DTXSID60364670 DTXSID70638298 DTXSID90392128
DTXSID60577627	DTXSID30183774 DTXSID80434344 DTXSID20158971 DTXSID30607829 DTXSID10179978 DTXSID80180132 DTXSID90480039 DTXSID90322420 DTXSID70515414 DTXSID70799212 DTXSID90156242 DTXSID80419792 DTXSID90621940 DTXSID00332474 DTXSID20522936 DTXSID70490712 DTXSID40490224 DTXSID10840176 DTXSID50497320 DTXSID00223419
DTXSID80299051	DTXSID20411159 DTXSID30386824 DTXSID00463217 DTXSID60364892 DTXSID50148623 DTXSID00164378 DTXSID40414667 DTXSID90386522 DTXSID50387530 DTXSID80799506 DTXSID00698441 DTXSID20359820 DTXSID30376366 DTXSID40210308 DTXSID40148612 DTXSID00229077 DTXSID00321227 DTXSID80414747 DTXSID6069450 DTXSID40410942
DTXSID40581186	DTXSID30221468 DTXSID40529563 DTXSID60148952 DTXSID10279588 DTXSID10798441 DTXSID60409893 DTXSID10740369 DTXSID00210349 DTXSID30386445 DTXSID30201321 DTXSID30440576 DTXSID00150019 DTXSID40318318 DTXSID40740372 DTXSID40361980 DTXSID30726302 DTXSID20365582 DTXSID20303060 DTXSID00155049 DTXSID40873851
DTXSID70810037	DTXSID50300401 DTXSID00625590 DTXSID40855177 DTXSID70847121 DTXSID80408146 DTXSID90463221 DTXSID80633592 DTXSID90637480 DTXSID40818161 DTXSID20774857 DTXSID50484376 DTXSID50507251 DTXSID10507252 DTXSID90484375 DTXSID40849319 DTXSID80454507 DTXSID0027721 DTXSID40208149 DTXSID60348319 DTXSID50220155
DTXSID30654939	DTXSID40775306 DTXSID60775868 DTXSID20154771 DTXSID00430984 DTXSID50436754 DTXSID60787300 DTXSID70435840 DTXSID70232735 DTXSID20856228 DTXSID90300248 DTXSID10837687 DTXSID20149405 DTXSID80657536 DTXSID90309195 DTXSID60149484 DTXSID70165256 DTXSID50838395 DTXSID60828727 DTXSID70167619 DTXSID70205489
DTXSID90554148	DTXSID70753450 DTXSID90284256 DTXSID30427701 DTXSID90738325 DTXSID80827590 DTXSID40232681 DTXSID90786866 DTXSID60412044 DTXSID10398107 DTXSID70319515 DTXSID20362354 DTXSID50185275 DTXSID10568500 DTXSID40152815 DTXSID30149032 DTXSID70800539 DTXSID60232683 DTXSID90274314 DTXSID50733235 DTXSID30462839
DTXSID20846462	DTXSID50570041 DTXSID80440541 DTXSID90331754 DTXSID10513313 DTXSID70842318 DTXSID70229009 DTXSID10798325 DTXSID20842323 DTXSID50712585 DTXSID20555229 DTXSID90362023 DTXSID50149291 DTXSID40487578 DTXSID50150741 DTXSID30183052 DTXSID50739398 DTXSID80636947 DTXSID70216575 DTXSID90172321 DTXSID60606128
DTXSID10475402	DTXSID70490494 DTXSID50738321 DTXSID80276327 DTXSID90274314 DTXSID40222426 DTXSID50517355 DTXSID10816295 DTXSID70193877 DTXSID60385481 DTXSID70547270 DTXSID20189129 DTXSID70319515 DTXSID20695573 DTXSID50513312 DTXSID70415344 DTXSID30168465 DTXSID90738325 DTXSID50491702 DTXSID50185275 DTXSID90513311
DTXSID10421141	DTXSID10888437 DTXSID20559282 DTXSID1066738 DTXSID60412600 DTXSID40387201 DTXSID30435523 DTXSID40368797 DTXSID90227204 DTXSID50375896 DTXSID10592289 DTXSID10362525 DTXSID0072061 DTXSID00430409 DTXSID30375899 DTXSID40654728 DTXSID30155572 DTXSID80313701 DTXSID60367348 DTXSID10409868 DTXSID50349370
DTXSID00669878	DTXSID20836909 DTXSID90451507 DTXSID50410933 DTXSID20529566 DTXSID50701999 DTXSID10298830 DTXSID50747034 DTXSID20236405 DTXSID40486783 DTXSID00153949 DTXSID70460339 DTXSID10330648 DTXSID60735801 DTXSID40783921 DTXSID20875434 DTXSID20516350 DTXSID80712891 DTXSID70658279 DTXSID70611006 DTXSID90231109
DTXSID60401453	DTXSID20398012 DTXSID10327311 DTXSID60837758 DTXSID40362311 DTXSID90769558 DTXSID20166773 DTXSID40809074 DTXSID40382978 DTXSID20700434 DTXSID00232682 DTXSID70800539 DTXSID70319515 DTXSID80738319 DTXSID40739428 DTXSID90738325 DTXSID30149032 DTXSID30565319 DTXSID20189129 DTXSID50232435 DTXSID60385481
DTXSID40454023	DTXSID80794657 DTXSID50574746 DTXSID80838343 DTXSID40778519 DTXSID90493381 DTXSID70469640 DTXSID10487267 DTXSID90878134 DTXSID60322558 DTXSID80144178 DTXSID20782573 DTXSID50322603 DTXSID10839363 DTXSID00789944 DTXSID90207682 DTXSID80805050 DTXSID20743285 DTXSID80236441 DTXSID70490479 DTXSID60840040
DTXSID60858302	DTXSID70747435 DTXSID30185697 DTXSID90812154 DTXSID50411122 DTXSID8046296 DTXSID80206427 DTXSID30163435 DTXSID60811316 DTXSID00659234 DTXSID50531495 DTXSID0065800 DTXSID60413172 DTXSID10471868 DTXSID20419493 DTXSID40409770 DTXSID30475989 DTXSID60320115 DTXSID10222776 DTXSID50812155 DTXSID90636534
DTXSID30438034	DTXSID30611148 DTXSID60157488 DTXSID00485656 DTXSID20630328 DTXSID40231513 DTXSID00858189 DTXSID10387753 DTXSID80385589 DTXSID80581009 DTXSID90236412 DTXSID70223042 DTXSID90166083 DTXSID30223523 DTXSID60410702 DTXSID30414272 DTXSID50215208 DTXSID90223509 DTXSID30391135 DTXSID60204921 DTXSID10553739
DTXSID70216015	DTXSID10228051 DTXSID00155049 DTXSID30570584 DTXSID20635853 DTXSID60148952 DTXSID10738509 DTXSID10279588 DTXSID00210349 DTXSID50291426 DTXSID40581186 DTXSID40452362 DTXSID30221468 DTXSID50390488 DTXSID10798441 DTXSID10740369 DTXSID20365582 DTXSID60409893 DTXSID40740372 DTXSID40482462 DTXSID70155051
DTXSID30788066	DTXSID50529670 DTXSID00888764 DTXSID3068837 DTXSID80766056 DTXSID80160878 DTXSID50747130 DTXSID40417173 DTXSID90693627 DTXSID90373290 DTXSID10411183 DTXSID40411454 DTXSID90650139 DTXSID00411238 DTXSID70349377 DTXSID80206306 DTXSID50858452 DTXSID60329567 DTXSID20554979 DTXSID10583415 DTXSID90293727
DTXSID70753450	DTXSID90284256 DTXSID90554148 DTXSID40232681 DTXSID30427701 DTXSID90738325 DTXSID90786866 DTXSID30149032 DTXSID10398107 DTXSID70319515 DTXSID40152815 DTXSID80827590 DTXSID60412044 DTXSID50185275 DTXSID90274314 DTXSID70193877 DTXSID90769558 DTXSID10568500 DTXSID50806594 DTXSID30462839 DTXSID90695601
DTXSID20227176	DTXSID3062734 DTXSID10147894 DTXSID50411985 DTXSID70545756 DTXSID8047347 DTXSID10412534 DTXSID30175917 DTXSID60361088 DTXSID60309844 DTXSID40826044 DTXSID10573452 DTXSID60436260 DTXSID40818747 DTXSID10289829 DTXSID40778059 DTXSID40452387 DTXSID90762721 DTXSID90200895 DTXSID30582682 DTXSID20432728
DTXSID40237257	DTXSID70306208 DTXSID90150503 DTXSID30433620 DTXSID10849881 DTXSID70303075 DTXSID70227343 DTXSID30410870 DTXSID10409787 DTXSID70717759 DTXSID80302195 DTXSID80745427 DTXSID30527533 DTXSID20867011 DTXSID10802613 DTXSID20646080 DTXSID00211412 DTXSID70646035 DTXSID00747463 DTXSID40230985 DTXSID90345174
DTXSID40403455	DTXSID10365298 DTXSID90780304 DTXSID8066844 DTXSID50490710 DTXSID80725582 DTXSID10157872 DTXSID70658158 DTXSID20319303 DTXSID00833113 DTXSID20446229 DTXSID30778846 DTXSID30417142 DTXSID80602804 DTXSID50638413 DTXSID30513299 DTXSID60541565 DTXSID40843993 DTXSID70206390 DTXSID80858581 DTXSID10707417
DTXSID20663171	DTXSID50235466 DTXSID50158464 DTXSID6048961 DTXSID00416546 DTXSID20374674 DTXSID70479628 DTXSID1049063 DTXSID8069804 DTXSID50479626 DTXSID70414574 DTXSID40718899 DTXSID80527861 DTXSID90429701 DTXSID10479627 DTXSID00198799 DTXSID30398200 DTXSID90663183 DTXSID40281412 DTXSID90151378 DTXSID90479625
DTXSID30729277	DTXSID60320115 DTXSID80698000 DTXSID50531495 DTXSID30636215 DTXSID50636111 DTXSID8046296 DTXSID50387691 DTXSID30636533 DTXSID60199101 DTXSID3032129 DTXSID90636115 DTXSID50411122 DTXSID30185697 DTXSID60313300 DTXSID70557036 DTXSID90747755 DTXSID80532910 DTXSID50812155 DTXSID20698327 DTXSID90213768
DTXSID90610990	DTXSID50805284 DTXSID50160805 DTXSID90638659 DTXSID70230175 DTXSID50527757 DTXSID50508041 DTXSID90221984 DTXSID10395813 DTXSID10329714 DTXSID40729081 DTXSID40659253 DTXSID20187847 DTXSID10711099 DTXSID80414005 DTXSID80810881 DTXSID60837834 DTXSID40223559 DTXSID80213171 DTXSID20581543 DTXSID60213093
DTXSID80309427	DTXSID90331830 DTXSID90216890 DTXSID60389601 DTXSID10590124 DTXSID50801509 DTXSID90365635 DTXSID50410938 DTXSID30312067 DTXSID80145988 DTXSID70555173 DTXSID70163838 DTXSID40414460 DTXSID30167534 DTXSID80220123 DTXSID80167448 DTXSID20678866 DTXSID70411003 DTXSID30165252 DTXSID80425858 DTXSID50304222
DTXSID90163153	DTXSID40886547 DTXSID80165267 DTXSID70413648 DTXSID90404235 DTXSID60411214 DTXSID80151685 DTXSID00884049 DTXSID60658682 DTXSID6023070 DTXSID50432736 DTXSID20637897 DTXSID9045689 DTXSID50329152 DTXSID80649370 DTXSID30412536 DTXSID20207150 DTXSID40774298 DTXSID10511394 DTXSID50452398 DTXSID40769508
DTXSID70425483	DTXSID70410632 DTXSID50385995 DTXSID70236950 DTXSID20227191 DTXSID80367269 DTXSID80313286 DTXSID90233547 DTXSID90640691 DTXSID70580581 DTXSID70544486 DTXSID60369064 DTXSID50225029 DTXSID10657509 DTXSID10417165 DTXSID80648661 DTXSID40145484 DTXSID60699712 DTXSID10236858 DTXSID10232315 DTXSID00227513
DTXSID50215182	DTXSID80175962 DTXSID30367411 DTXSID20414347 DTXSID00452843 DTXSID40489895 DTXSID60386953 DTXSID50184849 DTXSID60512871 DTXSID80411938 DTXSID30221428 DTXSID70505471 DTXSID30414176 DTXSID40368212 DTXSID10220515 DTXSID00159961 DTXSID40194952 DTXSID5050395 DTXSID70156200 DTXSID20386636 DTXSID70387158
DTXSID10811442	DTXSID40233875 DTXSID40887913 DTXSID00873756 DTXSID20293215 DTXSID70231703 DTXSID70638298 DTXSID70425488 DTXSID00157487 DTXSID70712764 DTXSID50367695 DTXSID50548947 DTXSID10231702 DTXSID50220115 DTXSID50657629 DTXSID30148727 DTXSID00159345 DTXSID00158712 DTXSID30223422 DTXSID40153160 DTXSID1045746
DTXSID70425488	DTXSID50548947 DTXSID70705095 DTXSID10811442 DTXSID30148727 DTXSID60569547 DTXSID00314871 DTXSID60895853 DTXSID90548946 DTXSID00159345 DTXSID80330690 DTXSID40233875 DTXSID1045746 DTXSID40858123 DTXSID20293215 DTXSID40724157 DTXSID20412449 DTXSID40314870 DTXSID60155404 DTXSID3021227 DTXSID00890160
DTXSID60737587	DTXSID50796426 DTXSID90711370 DTXSID90412936 DTXSID40206605 DTXSID20206143 DTXSID00181944 DTXSID90698177 DTXSID60793042 DTXSID30206533 DTXSID80854967 DTXSID50756525 DTXSID00707401 DTXSID00206606 DTXSID60295475 DTXSID90869800 DTXSID50559730 DTXSID70453685 DTXSID70763796 DTXSID30788243 DTXSID20206608
DTXSID9057719	DTXSID20295254 DTXSID40409699 DTXSID80362491 DTXSID90360408 DTXSID10414058 DTXSID00887712 DTXSID60594374 DTXSID60887556 DTXSID00165249 DTXSID9023330 DTXSID30155178 DTXSID70373273 DTXSID20821214 DTXSID50183271 DTXSID90193233 DTXSID90639106 DTXSID70364787 DTXSID50411001 DTXSID80412804 DTXSID80166390
DTXSID10151532	DTXSID40153160 DTXSID80639170 DTXSID8021480 DTXSID90243580 DTXSID30153634 DTXSID30413528 DTXSID00158712 DTXSID70638298 DTXSID70705095 DTXSID60293214 DTXSID70712764 DTXSID40233875 DTXSID60329421 DTXSID80402225 DTXSID10811442 DTXSID00314871 DTXSID60230407 DTXSID90392128 DTXSID60364670 DTXSID00873756
DTXSID70417247	DTXSID70175118 DTXSID10469982 DTXSID70215785 DTXSID30274075 DTXSID40842300 DTXSID60592193 DTXSID60214323 DTXSID30636497 DTXSID60439796 DTXSID1074381 DTXSID40174951 DTXSID80175225 DTXSID20834006 DTXSID50810818 DTXSID90444176 DTXSID70463926 DTXSID50225842 DTXSID50322082 DTXSID80529385 DTXSID00412447
DTXSID30386445	DTXSID10740369 DTXSID00210349 DTXSID10164748 DTXSID30221468 DTXSID40740372 DTXSID20422427 DTXSID40581186 DTXSID30726302 DTXSID60148952 DTXSID50794225 DTXSID20833832 DTXSID00155049 DTXSID50360828 DTXSID20365582 DTXSID40318318 DTXSID40529563 DTXSID40452362 DTXSID70772424 DTXSID80873219 DTXSID20884268
