ID	Neighbors
DTXSID80726938	DTXSID40610869 DTXSID60214484 DTXSID10515913 DTXSID80197205 DTXSID20602141 DTXSID90222916 DTXSID50337676 DTXSID80559602 DTXSID40343049 DTXSID60434428 DTXSID00704112 DTXSID30703693 DTXSID3046821 DTXSID90438454 DTXSID00482302 DTXSID50811087 DTXSID50535478 DTXSID50719812 DTXSID80666042 DTXSID40806205
DTXSID70184881	DTXSID70474133 DTXSID10794327 DTXSID30892718 DTXSID10151916 DTXSID00380056 DTXSID20576272 DTXSID60811437 DTXSID20481711 DTXSID90699902 DTXSID30382068 DTXSID00279395 DTXSID20189164 DTXSID70771356 DTXSID30234230 DTXSID00884807 DTXSID40366915 DTXSID20336535 DTXSID50589653 DTXSID90532209 DTXSID50775877
DTXSID80615196	DTXSID20654165 DTXSID80400564 DTXSID60481917 DTXSID70212436 DTXSID50538924 DTXSID00162556 DTXSID90404654 DTXSID90378321 DTXSID50454897 DTXSID10384181 DTXSID60609033 DTXSID90483944 DTXSID30455322 DTXSID70664012 DTXSID00717146 DTXSID90326640 DTXSID40628328 DTXSID90275225 DTXSID80458606 DTXSID70382224
DTXSID00560174	DTXSID30730969 DTXSID80625619 DTXSID4060810 DTXSID30508928 DTXSID90855662 DTXSID90540884 DTXSID50668598 DTXSID80670720 DTXSID70526323 DTXSID80450741 DTXSID10716923 DTXSID70626731 DTXSID10346981 DTXSID60343329 DTXSID40172215 DTXSID80724818 DTXSID30671681 DTXSID70486014 DTXSID50625621 DTXSID00671678
DTXSID10631824	DTXSID60794978 DTXSID70605809 DTXSID10292696 DTXSID00662925 DTXSID70548944 DTXSID50451740 DTXSID80380312 DTXSID40565966 DTXSID20674762 DTXSID30429846 DTXSID20362834 DTXSID20371926 DTXSID40707985 DTXSID40150073 DTXSID40670347 DTXSID50170146 DTXSID50380309 DTXSID80635718 DTXSID80563042 DTXSID70668232
DTXSID50371853	DTXSID20599663 DTXSID60571928 DTXSID30846857 DTXSID70838039 DTXSID50186101 DTXSID80370354 DTXSID10895742 DTXSID80324675 DTXSID10840515 DTXSID30287004 DTXSID6074596 DTXSID80377686 DTXSID50379910 DTXSID20341669 DTXSID80665878 DTXSID00553440 DTXSID80291398 DTXSID20639134 DTXSID00736413 DTXSID20475610
DTXSID40623353	DTXSID90183811 DTXSID90848317 DTXSID20792399 DTXSID90793757 DTXSID80349202 DTXSID10707593 DTXSID30604055 DTXSID90524629 DTXSID30811489 DTXSID20475014 DTXSID30522705 DTXSID80604101 DTXSID30300843 DTXSID2071522 DTXSID1023734 DTXSID90807883 DTXSID20282240 DTXSID90880979 DTXSID40472621 DTXSID90673747
DTXSID4046440	DTXSID40800824 DTXSID80325960 DTXSID90799153 DTXSID80665656 DTXSID70373495 DTXSID20501524 DTXSID50665562 DTXSID50666377 DTXSID50377597 DTXSID40793843 DTXSID90507199 DTXSID90434799 DTXSID70816312 DTXSID80873597 DTXSID70732664 DTXSID10500627 DTXSID00476362 DTXSID70703051 DTXSID70895521 DTXSID00221692
DTXSID60183040	DTXSID80701306 DTXSID40783724 DTXSID70152409 DTXSID30706846 DTXSID30708244 DTXSID90791399 DTXSID00343202 DTXSID00429530 DTXSID50442719 DTXSID90388768 DTXSID90784049 DTXSID50663528 DTXSID30670270 DTXSID80456081 DTXSID70489106 DTXSID70491209 DTXSID80498966 DTXSID40145782 DTXSID30447500 DTXSID10427002
DTXSID70344726	DTXSID20795461 DTXSID30711132 DTXSID80811217 DTXSID00717545 DTXSID90642054 DTXSID80302519 DTXSID40466424 DTXSID40794330 DTXSID00561707 DTXSID60307502 DTXSID00495457 DTXSID60372619 DTXSID40572478 DTXSID40499010 DTXSID9068168 DTXSID10707972 DTXSID60192692 DTXSID20821052 DTXSID20825676 DTXSID50798703
DTXSID10439165	DTXSID60534654 DTXSID80405711 DTXSID90437028 DTXSID40668486 DTXSID30578641 DTXSID60301964 DTXSID70657944 DTXSID10672454 DTXSID20233651 DTXSID30762220 DTXSID30197518 DTXSID10616035 DTXSID00485419 DTXSID30664553 DTXSID50855209 DTXSID90332201 DTXSID20227070 DTXSID30181472 DTXSID80544311 DTXSID10381190
DTXSID50580701	DTXSID90319875 DTXSID70188480 DTXSID30334249 DTXSID7051769 DTXSID50456851 DTXSID70177990 DTXSID4021927 DTXSID90562849 DTXSID70773890 DTXSID70213286 DTXSID70495641 DTXSID20512458 DTXSID70585551 DTXSID40535447 DTXSID40823412 DTXSID70338160 DTXSID30515091 DTXSID80666224 DTXSID20242147 DTXSID70326047
DTXSID10395191	DTXSID90289322 DTXSID30850853 DTXSID80157107 DTXSID90888859 DTXSID70451929 DTXSID10439509 DTXSID70205469 DTXSID80880564 DTXSID60514436 DTXSID6035152 DTXSID30294995 DTXSID10326223 DTXSID90455989 DTXSID60547764 DTXSID10413627 DTXSID10522788 DTXSID90620170 DTXSID70276215 DTXSID30535234 DTXSID40780910
DTXSID4051904	DTXSID20884465 DTXSID00374793 DTXSID80276024 DTXSID60839398 DTXSID60633494 DTXSID70750787 DTXSID90591674 DTXSID70298013 DTXSID30452917 DTXSID30508069 DTXSID80612281 DTXSID80388636 DTXSID90174663 DTXSID00845998 DTXSID90551571 DTXSID30478915 DTXSID70563051 DTXSID20805438 DTXSID10506629 DTXSID20655490
DTXSID60432060	DTXSID70663904 DTXSID60719404 DTXSID8064220 DTXSID40337600 DTXSID80343144 DTXSID50630937 DTXSID60579085 DTXSID00458628 DTXSID10337071 DTXSID20445914 DTXSID80306496 DTXSID80181386 DTXSID30551797 DTXSID50378948 DTXSID70413941 DTXSID30770461 DTXSID00189107 DTXSID60709507 DTXSID50146846 DTXSID30512267
DTXSID40844046	DTXSID20237396 DTXSID90453102 DTXSID60399563 DTXSID30577518 DTXSID20467373 DTXSID60501508 DTXSID8062109 DTXSID60550970 DTXSID60454020 DTXSID00336235 DTXSID70784507 DTXSID10209481 DTXSID10749337 DTXSID20777202 DTXSID30731451 DTXSID30497409 DTXSID80809836 DTXSID80181164 DTXSID60499017 DTXSID90456618
DTXSID10500925	DTXSID60871632 DTXSID60202705 DTXSID40547484 DTXSID60200367 DTXSID20206188 DTXSID80720431 DTXSID40850122 DTXSID4025298 DTXSID80473016 DTXSID60862803 DTXSID70476096 DTXSID60432787 DTXSID00509927 DTXSID10364822 DTXSID70320606 DTXSID50149958 DTXSID80618703 DTXSID80286340 DTXSID70503215 DTXSID70632074
DTXSID00379925	DTXSID90532209 DTXSID50441626 DTXSID70771356 DTXSID20895470 DTXSID50212479 DTXSID90825623 DTXSID60616500 DTXSID50589653 DTXSID40618663 DTXSID20576272 DTXSID10539679 DTXSID20481711 DTXSID40530957 DTXSID10292338 DTXSID00281832 DTXSID70450270 DTXSID00716992 DTXSID00875770 DTXSID70332300 DTXSID90592126
DTXSID80754211	DTXSID10165952 DTXSID90769018 DTXSID70774842 DTXSID00618508 DTXSID20362874 DTXSID40806407 DTXSID20198630 DTXSID70338685 DTXSID20824124 DTXSID20878960 DTXSID60456281 DTXSID80653871 DTXSID70143357 DTXSID50502029 DTXSID60616606 DTXSID80541426 DTXSID80595308 DTXSID70306465 DTXSID70817783 DTXSID30791696
DTXSID10143871	DTXSID20710270 DTXSID70418754 DTXSID90338723 DTXSID90726282 DTXSID10567614 DTXSID40712776 DTXSID40514499 DTXSID40154076 DTXSID50564980 DTXSID40468665 DTXSID60318815 DTXSID70455780 DTXSID60524494 DTXSID60205998 DTXSID60558532 DTXSID30478354 DTXSID30823865 DTXSID20559404 DTXSID50186449 DTXSID90577973
DTXSID80420929	DTXSID50305017 DTXSID30699466 DTXSID60444628 DTXSID30784720 DTXSID50383850 DTXSID90187152 DTXSID80456526 DTXSID50787612 DTXSID90313075 DTXSID0061456 DTXSID70618575 DTXSID90537971 DTXSID10163498 DTXSID20878788 DTXSID30621166 DTXSID70355731 DTXSID80402806 DTXSID70303232 DTXSID20855711 DTXSID50757315
DTXSID20555769	DTXSID80188815 DTXSID50341319 DTXSID20789345 DTXSID10393516 DTXSID40698642 DTXSID50461960 DTXSID30493168 DTXSID80609292 DTXSID80213353 DTXSID60575946 DTXSID5021415 DTXSID70240618 DTXSID20315820 DTXSID70543393 DTXSID20306950 DTXSID80510930 DTXSID60337985 DTXSID90477383 DTXSID10836539 DTXSID00201797
DTXSID40160016	DTXSID00851579 DTXSID80243776 DTXSID70206810 DTXSID70481948 DTXSID90719417 DTXSID60334994 DTXSID70571313 DTXSID90336623 DTXSID70182084 DTXSID60188070 DTXSID70592381 DTXSID30340522 DTXSID50307410 DTXSID5067554 DTXSID90596129 DTXSID00334216 DTXSID50334802 DTXSID20503700 DTXSID60760678 DTXSID10180665
DTXSID10664990	DTXSID90720407 DTXSID80599366 DTXSID00186979 DTXSID50371297 DTXSID90288335 DTXSID30856557 DTXSID80887674 DTXSID80820809 DTXSID00646967 DTXSID30790740 DTXSID10561950 DTXSID40611957 DTXSID10331413 DTXSID00880940 DTXSID50415786 DTXSID60380759 DTXSID00887070 DTXSID40677639 DTXSID00552978 DTXSID10513676
DTXSID20635717	DTXSID50596988 DTXSID80201053 DTXSID70763993 DTXSID60189921 DTXSID70569558 DTXSID50416036 DTXSID80549907 DTXSID80712270 DTXSID90323210 DTXSID00665698 DTXSID70599693 DTXSID70187317 DTXSID40342335 DTXSID60718331 DTXSID30291924 DTXSID20380891 DTXSID00407434 DTXSID60380895 DTXSID40355920 DTXSID80283713
DTXSID20635712	DTXSID60562775 DTXSID30594689 DTXSID20172718 DTXSID80219512 DTXSID70237467 DTXSID80576137 DTXSID50356004 DTXSID20380891 DTXSID00402045 DTXSID70614219 DTXSID10584124 DTXSID30291924 DTXSID70624479 DTXSID20378834 DTXSID10500561 DTXSID50464012 DTXSID30842450 DTXSID10423509 DTXSID40592030 DTXSID80172719
DTXSID60520214	DTXSID3028342 DTXSID00174932 DTXSID70807482 DTXSID3044912 DTXSID20546970 DTXSID70848496 DTXSID30153250 DTXSID90638432 DTXSID80507365 DTXSID30601221 DTXSID50238992 DTXSID30881086 DTXSID30242552 DTXSID80724171 DTXSID00809090 DTXSID20728113 DTXSID0060434 DTXSID10841860 DTXSID50895685 DTXSID10517598
DTXSID00649130	DTXSID00555848 DTXSID10422759 DTXSID0038754 DTXSID90743414 DTXSID10605444 DTXSID80507103 DTXSID7022207 DTXSID80696021 DTXSID80597726 DTXSID10679589 DTXSID8052643 DTXSID40554198 DTXSID20444265 DTXSID80396337 DTXSID10381953 DTXSID20600728 DTXSID80649173 DTXSID60809511 DTXSID4020296 DTXSID80679571
DTXSID60334439	DTXSID90461904 DTXSID10428170 DTXSID20499134 DTXSID10788064 DTXSID70505259 DTXSID10641084 DTXSID10447164 DTXSID30720446 DTXSID60334131 DTXSID50206191 DTXSID50501214 DTXSID20546915 DTXSID7066019 DTXSID50781216 DTXSID00277417 DTXSID0059160 DTXSID70501690 DTXSID30547796 DTXSID20658305 DTXSID50560866
DTXSID30192482	DTXSID60217753 DTXSID10789036 DTXSID10820675 DTXSID20540175 DTXSID2022676 DTXSID00803053 DTXSID40456865 DTXSID7060255 DTXSID40364097 DTXSID90242058 DTXSID70556004 DTXSID50187032 DTXSID90205582 DTXSID90823725 DTXSID80794278 DTXSID70161490 DTXSID20228764 DTXSID80656120 DTXSID40522236 DTXSID90378644
DTXSID80595308	DTXSID70442695 DTXSID90769018 DTXSID40192190 DTXSID40806407 DTXSID20603799 DTXSID90288390 DTXSID10841067 DTXSID20198630 DTXSID30311232 DTXSID70306465 DTXSID80754211 DTXSID20362874 DTXSID50651763 DTXSID40510411 DTXSID10871521 DTXSID70371193 DTXSID60537741 DTXSID60349003 DTXSID00599707 DTXSID40763344
DTXSID30577533	DTXSID70391235 DTXSID20842484 DTXSID90576103 DTXSID60541247 DTXSID60515620 DTXSID50502160 DTXSID70281526 DTXSID50314649 DTXSID50274719 DTXSID10577071 DTXSID80281759 DTXSID20820409 DTXSID10462913 DTXSID50483905 DTXSID80507183 DTXSID30596183 DTXSID40337544 DTXSID70665160 DTXSID90773877 DTXSID10274472
DTXSID80369945	DTXSID10596085 DTXSID30183698 DTXSID40546412 DTXSID60500112 DTXSID10521094 DTXSID30595959 DTXSID70599714 DTXSID60766635 DTXSID20147481 DTXSID30535032 DTXSID60458427 DTXSID80728518 DTXSID60787123 DTXSID80538058 DTXSID80557981 DTXSID00192050 DTXSID50478078 DTXSID40591149 DTXSID70556084 DTXSID50496555
DTXSID90731972	DTXSID00678869 DTXSID00672347 DTXSID60680701 DTXSID10673921 DTXSID00290803 DTXSID50633887 DTXSID00613856 DTXSID90345593 DTXSID60286909 DTXSID80564978 DTXSID10585419 DTXSID10619061 DTXSID90596664 DTXSID30858677 DTXSID90704626 DTXSID50704465 DTXSID50628596 DTXSID60511086 DTXSID70703293 DTXSID30372424
DTXSID70618136	DTXSID20618464 DTXSID5060645 DTXSID10593812 DTXSID4062800 DTXSID80291838 DTXSID10369170 DTXSID50533853 DTXSID20677531 DTXSID40172215 DTXSID00205533 DTXSID60672484 DTXSID1026665 DTXSID30647740 DTXSID70799131 DTXSID30677244 DTXSID60216766 DTXSID90608251 DTXSID80601352 DTXSID60343329 DTXSID20631698
DTXSID80538078	DTXSID90449601 DTXSID9044241 DTXSID60650888 DTXSID60821298 DTXSID10853443 DTXSID90720402 DTXSID00503006 DTXSID90721232 DTXSID10282779 DTXSID40389205 DTXSID00717444 DTXSID70332507 DTXSID80543405 DTXSID70719778 DTXSID20813255 DTXSID50431027 DTXSID10352986 DTXSID00473371 DTXSID70369414 DTXSID10670253
DTXSID90471689	DTXSID90396848 DTXSID20190593 DTXSID20693832 DTXSID20629353 DTXSID40382110 DTXSID40352070 DTXSID70704705 DTXSID80182095 DTXSID20633495 DTXSID70664375 DTXSID70345096 DTXSID70569093 DTXSID20182418 DTXSID20600465 DTXSID30395496 DTXSID90555776 DTXSID40625716 DTXSID90459326 DTXSID20381126 DTXSID70371815
DTXSID20371123	DTXSID70207903 DTXSID50729693 DTXSID80485432 DTXSID50541610 DTXSID40856881 DTXSID80617074 DTXSID90361036 DTXSID40614908 DTXSID00378337 DTXSID10856252 DTXSID40673176 DTXSID40518492 DTXSID40661538 DTXSID30655345 DTXSID50499804 DTXSID10743850 DTXSID70742864 DTXSID20476445 DTXSID30654737 DTXSID30805242
DTXSID3068465	DTXSID40518038 DTXSID10196362 DTXSID90626238 DTXSID20340591 DTXSID00576033 DTXSID70682473 DTXSID90614453 DTXSID50616357 DTXSID00895756 DTXSID60149949 DTXSID20436529 DTXSID80818089 DTXSID10439504 DTXSID70380588 DTXSID30434450 DTXSID30623509 DTXSID40678181 DTXSID50884413 DTXSID80665292 DTXSID70651260
DTXSID70180166	DTXSID70669981 DTXSID30538720 DTXSID20790739 DTXSID60308791 DTXSID30813468 DTXSID30574764 DTXSID90726000 DTXSID80768050 DTXSID70654433 DTXSID00637294 DTXSID70276215 DTXSID40592590 DTXSID80611759 DTXSID60311144 DTXSID90580366 DTXSID20578751 DTXSID10326223 DTXSID90694578 DTXSID80348270 DTXSID20593661
DTXSID00298440	DTXSID00277316 DTXSID10190446 DTXSID50320700 DTXSID00378195 DTXSID80440344 DTXSID90177270 DTXSID10721714 DTXSID30606731 DTXSID10828934 DTXSID30604979 DTXSID60593221 DTXSID10533031 DTXSID00170914 DTXSID60787623 DTXSID10883720 DTXSID60627191 DTXSID70238459 DTXSID30538063 DTXSID70822953 DTXSID40342537
DTXSID30857680	DTXSID90857681 DTXSID40356038 DTXSID30455867 DTXSID30446472 DTXSID50609163 DTXSID90446953 DTXSID80440763 DTXSID30654792 DTXSID80529325 DTXSID30514342 DTXSID70661263 DTXSID5022144 DTXSID30378502 DTXSID7059854 DTXSID70177192 DTXSID90680254 DTXSID30605906 DTXSID60400663 DTXSID80356037 DTXSID60361341
DTXSID50501214	DTXSID10447164 DTXSID60334131 DTXSID20207418 DTXSID20616228 DTXSID50730668 DTXSID90461904 DTXSID30770042 DTXSID10532807 DTXSID40227310 DTXSID0021599 DTXSID60334439 DTXSID70428994 DTXSID40507346 DTXSID30182121 DTXSID60500612 DTXSID00486042 DTXSID90871226 DTXSID00398272 DTXSID50792988 DTXSID90733613
DTXSID10875665	DTXSID90369976 DTXSID60379709 DTXSID70610155 DTXSID80568133 DTXSID80286582 DTXSID90752329 DTXSID80460820 DTXSID80776599 DTXSID40570358 DTXSID30279747 DTXSID80533604 DTXSID50315873 DTXSID70431266 DTXSID20417818 DTXSID00703468 DTXSID50342260 DTXSID70274276 DTXSID2026101 DTXSID60806247 DTXSID60509887
DTXSID60672424	DTXSID20499452 DTXSID30448678 DTXSID40343044 DTXSID00505489 DTXSID60317621 DTXSID40740094 DTXSID90628176 DTXSID00679750 DTXSID20512918 DTXSID40457574 DTXSID4065731 DTXSID30460411 DTXSID80819955 DTXSID30824079 DTXSID60149646 DTXSID60739925 DTXSID00235057 DTXSID00337742 DTXSID40472707 DTXSID00724052
DTXSID80456546	DTXSID30174804 DTXSID80615095 DTXSID90193950 DTXSID60281934 DTXSID50343919 DTXSID20378596 DTXSID20524430 DTXSID40557068 DTXSID10161217 DTXSID70748003 DTXSID30616178 DTXSID10782082 DTXSID60511142 DTXSID30342662 DTXSID30334042 DTXSID40507205 DTXSID50810055 DTXSID10339070 DTXSID30454239 DTXSID80794511
DTXSID20854709	DTXSID20385962 DTXSID50513594 DTXSID50377577 DTXSID80439516 DTXSID50825826 DTXSID50878913 DTXSID10534967 DTXSID60707083 DTXSID8060290 DTXSID00640566 DTXSID20518177 DTXSID60337400 DTXSID00624624 DTXSID6064535 DTXSID00500393 DTXSID20306591 DTXSID90597439 DTXSID3067863 DTXSID10497664 DTXSID80752151
DTXSID90711431	DTXSID50574428 DTXSID80338853 DTXSID40503626 DTXSID00756333 DTXSID60523487 DTXSID20548818 DTXSID00579847 DTXSID70213428 DTXSID50283907 DTXSID40637995 DTXSID80888722 DTXSID10540447 DTXSID00795106 DTXSID20607752 DTXSID10828010 DTXSID70505138 DTXSID30798741 DTXSID60237395 DTXSID20430789 DTXSID10283908
DTXSID10712783	DTXSID70451565 DTXSID40440269 DTXSID70712608 DTXSID90631827 DTXSID70424118 DTXSID50784944 DTXSID00453714 DTXSID90813262 DTXSID80715701 DTXSID30342243 DTXSID20431034 DTXSID0044860 DTXSID90611902 DTXSID50301155 DTXSID10199797 DTXSID60716413 DTXSID50407202 DTXSID90850935 DTXSID60576791 DTXSID80437138
DTXSID50590825	DTXSID20574354 DTXSID90394006 DTXSID90532007 DTXSID00575809 DTXSID70855443 DTXSID70516289 DTXSID00622983 DTXSID90850935 DTXSID40285258 DTXSID10489180 DTXSID10503976 DTXSID10219727 DTXSID90771772 DTXSID60613998 DTXSID90813262 DTXSID70426899 DTXSID70655061 DTXSID40707925 DTXSID30382184 DTXSID60372093
DTXSID10716266	DTXSID00318258 DTXSID00878802 DTXSID10441960 DTXSID20409213 DTXSID40169640 DTXSID60601870 DTXSID40606505 DTXSID00277699 DTXSID70204770 DTXSID30212715 DTXSID20755489 DTXSID80330256 DTXSID50487862 DTXSID60384131 DTXSID40380979 DTXSID3024522 DTXSID70854350 DTXSID60420200 DTXSID20395925 DTXSID90578102
DTXSID30891923	DTXSID60865713 DTXSID40865135 DTXSID30282958 DTXSID70206552 DTXSID9073468 DTXSID90839760 DTXSID80862941 DTXSID20806208 DTXSID70606755 DTXSID4063610 DTXSID60761468 DTXSID90336007 DTXSID00567188 DTXSID90574407 DTXSID00795444 DTXSID20543540 DTXSID40186418 DTXSID30505912 DTXSID70666056 DTXSID60722554
DTXSID50664535	DTXSID90633508 DTXSID30633845 DTXSID00421094 DTXSID50391591 DTXSID00568478 DTXSID80223033 DTXSID70762289 DTXSID20431554 DTXSID00652568 DTXSID80816323 DTXSID30592948 DTXSID00210945 DTXSID20339586 DTXSID50227604 DTXSID50460094 DTXSID10304021 DTXSID30302706 DTXSID10809647 DTXSID20639134 DTXSID30737170
DTXSID90855662	DTXSID40172215 DTXSID10346981 DTXSID80625619 DTXSID00560174 DTXSID50668598 DTXSID60343329 DTXSID60672484 DTXSID4060810 DTXSID10593812 DTXSID30730969 DTXSID70526323 DTXSID00205533 DTXSID30508928 DTXSID5060645 DTXSID00671678 DTXSID80724818 DTXSID80450741 DTXSID30627204 DTXSID70626731 DTXSID60622565
DTXSID40792533	DTXSID80389284 DTXSID80161926 DTXSID7041839 DTXSID30505912 DTXSID90709893 DTXSID10235689 DTXSID10768826 DTXSID40547681 DTXSID4063610 DTXSID90220053 DTXSID70441345 DTXSID90340866 DTXSID90648319 DTXSID80611552 DTXSID80599169 DTXSID30611204 DTXSID10339797 DTXSID70883867 DTXSID50461849 DTXSID80342197
DTXSID00849956	DTXSID30426451 DTXSID70806258 DTXSID40197645 DTXSID70878930 DTXSID80449519 DTXSID00399805 DTXSID70775253 DTXSID40293873 DTXSID00435919 DTXSID40579381 DTXSID20310597 DTXSID10551578 DTXSID50631924 DTXSID80498966 DTXSID40356199 DTXSID60301964 DTXSID00478164 DTXSID20236627 DTXSID30560187 DTXSID30447500
DTXSID40343988	DTXSID40702293 DTXSID70701375 DTXSID80591648 DTXSID40377920 DTXSID90326640 DTXSID50532967 DTXSID30227107 DTXSID50454897 DTXSID10679589 DTXSID90275225 DTXSID50328387 DTXSID20482187 DTXSID80649173 DTXSID10376501 DTXSID50473563 DTXSID60809511 DTXSID00162556 DTXSID4020296 DTXSID80400564 DTXSID10379971
DTXSID30594109	DTXSID50620616 DTXSID80452947 DTXSID30362845 DTXSID10727317 DTXSID40278625 DTXSID50564662 DTXSID30487002 DTXSID10509635 DTXSID20493970 DTXSID0051817 DTXSID00196119 DTXSID9070329 DTXSID90853062 DTXSID30664654 DTXSID80557067 DTXSID70177415 DTXSID30483443 DTXSID20551044 DTXSID70534842 DTXSID70506721
DTXSID40579381	DTXSID00435919 DTXSID50631924 DTXSID70775253 DTXSID30560187 DTXSID80498966 DTXSID20310597 DTXSID60301964 DTXSID40879550 DTXSID60827598 DTXSID40293873 DTXSID70806258 DTXSID90287287 DTXSID60454287 DTXSID30426451 DTXSID00814649 DTXSID40559709 DTXSID40197645 DTXSID40668486 DTXSID60559327 DTXSID00611579
DTXSID70822978	DTXSID30441301 DTXSID00173086 DTXSID00428260 DTXSID40531964 DTXSID20893072 DTXSID20508058 DTXSID80805191 DTXSID6068804 DTXSID70799035 DTXSID10200751 DTXSID80508312 DTXSID7070638 DTXSID7071159 DTXSID20294823 DTXSID30767992 DTXSID50757911 DTXSID50599797 DTXSID80818180 DTXSID9025796 DTXSID50181050
DTXSID20199485	DTXSID00315661 DTXSID80857216 DTXSID60572632 DTXSID50479262 DTXSID30482815 DTXSID30403267 DTXSID10239324 DTXSID80661759 DTXSID40796733 DTXSID10384181 DTXSID90849369 DTXSID80458606 DTXSID90404654 DTXSID90512809 DTXSID80716879 DTXSID00540370 DTXSID80160217 DTXSID80676121 DTXSID70296559 DTXSID20717406
DTXSID20420827	DTXSID90395472 DTXSID80345466 DTXSID10512942 DTXSID90807580 DTXSID60428367 DTXSID30211884 DTXSID50299063 DTXSID00331407 DTXSID60665513 DTXSID40527822 DTXSID20180459 DTXSID40363363 DTXSID70444250 DTXSID50454913 DTXSID90554784 DTXSID60501427 DTXSID40563482 DTXSID90896353 DTXSID4062220 DTXSID00531243
DTXSID60558294	DTXSID20538077 DTXSID00515528 DTXSID6063515 DTXSID50485641 DTXSID80452043 DTXSID10454272 DTXSID00608429 DTXSID60513484 DTXSID00552690 DTXSID50608454 DTXSID30469787 DTXSID20633950 DTXSID60633378 DTXSID70382749 DTXSID40729440 DTXSID60570350 DTXSID90632192 DTXSID80208406 DTXSID30570685 DTXSID70551938
DTXSID20724094	DTXSID40544630 DTXSID20551004 DTXSID30223003 DTXSID50531071 DTXSID50807662 DTXSID20759765 DTXSID40482508 DTXSID30742401 DTXSID10466416 DTXSID40341388 DTXSID40499530 DTXSID00450586 DTXSID10878974 DTXSID70609367 DTXSID80632000 DTXSID60592052 DTXSID20770177 DTXSID70482117 DTXSID50334847 DTXSID60341704
DTXSID60818365	DTXSID3024522 DTXSID30212715 DTXSID60420200 DTXSID50627448 DTXSID70204770 DTXSID20409213 DTXSID60227473 DTXSID40169640 DTXSID80450943 DTXSID40606505 DTXSID30456834 DTXSID90314820 DTXSID00277699 DTXSID10547971 DTXSID00318258 DTXSID60599824 DTXSID70517998 DTXSID30670593 DTXSID70716565 DTXSID60765608
DTXSID90664832	DTXSID50666711 DTXSID90211648 DTXSID20378455 DTXSID10597774 DTXSID40390992 DTXSID00527641 DTXSID10409101 DTXSID60665699 DTXSID00525026 DTXSID30592069 DTXSID80590555 DTXSID30631003 DTXSID60189921 DTXSID00665698 DTXSID80201053 DTXSID40355920 DTXSID20483654 DTXSID50660552 DTXSID50730683 DTXSID20376673
DTXSID00193688	DTXSID70406116 DTXSID80394116 DTXSID10619127 DTXSID50360868 DTXSID30531312 DTXSID90574200 DTXSID20663954 DTXSID00571205 DTXSID40537244 DTXSID20574935 DTXSID70619264 DTXSID90663946 DTXSID40355728 DTXSID10502742 DTXSID40348675 DTXSID60671896 DTXSID60518171 DTXSID50515775 DTXSID90651767 DTXSID50236271
DTXSID10813522	DTXSID40442642 DTXSID10218210 DTXSID70507132 DTXSID30473107 DTXSID70609180 DTXSID70172228 DTXSID40306114 DTXSID70709472 DTXSID70563051 DTXSID20339006 DTXSID70378667 DTXSID30448890 DTXSID50158641 DTXSID60842221 DTXSID60156754 DTXSID80388636 DTXSID40242528 DTXSID80288541 DTXSID20632145 DTXSID40236048
DTXSID50878913	DTXSID70528928 DTXSID00693193 DTXSID20828001 DTXSID80552618 DTXSID00624624 DTXSID20854709 DTXSID20385962 DTXSID00500393 DTXSID90503616 DTXSID60707083 DTXSID90599094 DTXSID6064535 DTXSID80298342 DTXSID00640566 DTXSID80507087 DTXSID60337400 DTXSID90597439 DTXSID5064207 DTXSID50513594 DTXSID50825826
DTXSID90814456	DTXSID20829891 DTXSID8044252 DTXSID90667101 DTXSID70546086 DTXSID60418607 DTXSID70725955 DTXSID60857294 DTXSID60892968 DTXSID70712244 DTXSID60336690 DTXSID00591347 DTXSID20182135 DTXSID50439169 DTXSID10831564 DTXSID50670333 DTXSID30554642 DTXSID30303258 DTXSID60665159 DTXSID30875622 DTXSID70881262
DTXSID10350806	DTXSID50564980 DTXSID70698352 DTXSID60318815 DTXSID00810545 DTXSID40154076 DTXSID90605922 DTXSID30342541 DTXSID50186449 DTXSID30838232 DTXSID30309755 DTXSID60558532 DTXSID70546364 DTXSID80595560 DTXSID20868644 DTXSID60389964 DTXSID40514499 DTXSID60198270 DTXSID60326031 DTXSID60556851 DTXSID10554180
