"","DIM1","DIM2"
"DTXSID70446173",-4.26471033135173,-0.274694992886082
"DTXSID70748609",-4.30730156782161,-0.106722598887309
"DTXSID80571627",-4.28726798137877,-1.6918163201364
"DTXSID40587880",-4.25090300466164,3.22664658466915
"DTXSID70164567",-4.25541439122094,-3.77291895226724
"DTXSID90760020",-4.2920893521653,0.539226341057996
"DTXSID30411741",-4.33282833244289,-0.109522537397919
"DTXSID90520242",-4.26980462700116,0.101233144492844
"DTXSID50490957",-4.25552997614712,3.79405374112447
"DTXSID70292415",-4.27741648312317,0.655134330609035
"DTXSID30439122",-4.25682817333703,0.387551918407996
"DTXSID10433204",-4.32459314766334,-0.674389309090671
"DTXSID50587412",-4.31804962856584,4.05700442085018
"DTXSID10658571",-4.32643181903541,1.25340295729177
"DTXSID00533580",-4.26253558737163,2.24682813536531
"DTXSID50218178",-4.28049918276453,0.391601267801632
"DTXSID30407003",-4.29247639361599,2.18853846496448
"DTXSID40844501",-4.31111306732026,-4.48965525248584
"DTXSID60731944",-4.25701670454814,-5.72663339384667
"DTXSID60146731",-4.27627389932035,-0.680111417504214
"DTXSID40407892",-4.30961234110329,2.82081171870904
"DTXSID10205584",-4.25296994467505,1.27560051643902
"DTXSID50227184",-4.29651829687459,-2.72695832783693
"DTXSID20821057",-4.29818661428157,-0.602689364136292
"DTXSID70347676",-4.25976059764616,1.05478453753765
"DTXSID60222862",-4.32580354725889,2.64486007466552
"DTXSID7069788",-4.25585796656426,-0.939877570950916
"DTXSID00191088",-4.24786933111561,1.64557825116466
"DTXSID30833646",-4.27471368746786,-0.155928513489339
"DTXSID50550803",-4.31344238290521,1.6356038829147
"DTXSID40506697",-4.30864979746654,-5.02643472555823
"DTXSID60283918",-4.3317631467454,-3.28757255004337
"DTXSID60529848",-4.29584137597702,-1.78843001638714
"DTXSID40551809",-4.31144262606707,2.40851888039043
"DTXSID30529592",-4.31977998285136,-0.873754342784947
"DTXSID10222150",-4.28779243688525,-0.415428626368967
"DTXSID80625790",-4.28662955670546,-0.651527465237467
"DTXSID50361759",-4.27860611606347,2.9566159253909
"DTXSID70740800",-4.29114823356651,0.0601777143712202
"DTXSID90280339",-4.24067756404869,-0.0715992982898711
"DTXSID30203860",-4.25308816326966,-1.66983057777236
"DTXSID40286568",-4.27442487404226,-3.27603264525876
"DTXSID2068634",-4.33113964789869,0.47612793478848
"DTXSID50220736",-4.2479713368008,-2.91067308553766
"DTXSID10849164",-4.3074064972404,-0.208969902511693
"DTXSID40483611",-4.32472704459867,-1.04449825428577
"DTXSID90293080",-4.32967656459712,-5.02299762465173
"DTXSID90385439",-4.25866177534684,-3.12864372512234
"DTXSID4064977",-4.27169903106455,-0.552179406207928
"DTXSID4022993",-4.32726488581147,-1.91215292176993
"DTXSID70386409",-4.30235386052014,0.994033412402589
"DTXSID00190511",-4.26651014977116,-4.39921142570337
"DTXSID40409755",-4.27031439127652,-0.525243877181783
"DTXSID30829983",-4.24613478220716,-2.30479686177682
"DTXSID80189569",-4.29654549159699,-1.99166402924861
"DTXSID10491081",-4.24319671063671,3.13040297008697
"DTXSID20753965",-4.3027979205455,0.462184776130117
"DTXSID00770857",-4.33584415495171,-2.6858538991314
"DTXSID20160377",-4.24774985097187,1.95730527158257
"DTXSID90731371",-4.27076510512473,2.35419474145643
"DTXSID20165468",-4.24086144299276,-0.429596505588923
"DTXSID40707147",-4.32385551189127,-5.8728624274181
"DTXSID30294990",-4.33584596245831,0.676676103907075
"DTXSID80848280",-4.31235679809007,0.253194976787069
"DTXSID8071643",-4.25595025098638,-0.291896323291122
"DTXSID60443853",-4.27024166960438,0.441741212574368
"DTXSID40887195",-4.24079744603087,-4.38742831483433
"DTXSID00643431",-4.27638499812375,-3.81864777156969
"DTXSID60417519",-4.28664524254372,1.36682770402569
"DTXSID60330057",-4.31610625507685,-7.0062054724724
"DTXSID20475150",-4.27457515316262,1.53183072032136
"DTXSID10654573",-4.25909683324883,2.53128768301421
"DTXSID00853250",-4.23839616134953,-4.18357374339905
"DTXSID90839725",-4.27301943877696,0.0867155652417161
"DTXSID80732711",-4.31633713175401,-5.49916679295114
"DTXSID80834204",-4.30556779470603,-0.47984240052734
"DTXSID30582127",-4.32675491020552,-2.98770932223424
"DTXSID80680102",-4.29838047134522,3.54022453048508
"DTXSID30298392",-4.24099877675771,0.915852597557777
"DTXSID80452386",-4.32908595610823,2.28411121290221
"DTXSID60725722",-4.32898445946304,-3.71768038390581
"DTXSID40353562",-4.25682537442844,2.86292184379199
"DTXSID80552077",-4.24503205014207,-0.47003706913051
"DTXSID30736204",-4.2486874323068,1.86448547468617
"DTXSID10234410",-4.32363404494343,-2.08067297581652
"DTXSID30760044",-4.30204789396863,-1.56684254342001
"DTXSID20739249",-4.25509732989384,0.660932894340839
"DTXSID30360821",-4.26920385040122,-1.69957368037726
"DTXSID30568305",-4.32479944480835,0.528909246098057
"DTXSID50514425",-4.25693985719139,-3.74697184607189
"DTXSID6070699",-4.26399243390557,0.0246777041596301
"DTXSID10728864",-4.27687780361106,-4.34779832244804
"DTXSID5036711",-4.33432346126156,-1.52112100132303
"DTXSID00309267",-4.33783748338979,-0.458695361492406
"DTXSID70784365",-4.24021487834716,-1.24087939315589
"DTXSID50414395",-4.24179227171264,-0.728141020541442
"DTXSID40697599",-4.24392708952335,0.267672399276265
"DTXSID60241770",-4.2775233008925,2.32405777524217
"DTXSID90754020",-4.27578428053485,0.457799152305586
"DTXSID60290506",-4.29879985141852,-2.1872592534066
"DTXSID60747060",-4.31853648502891,0.0476075440845141
"DTXSID10241164",-4.31928925456874,3.88531945914245
"DTXSID00654648",-4.26797772917825,0.510234832942717
"DTXSID70414559",-4.28335077832284,-1.29275939903073
"DTXSID70414554",-4.27305732617193,-0.256751689633488
"DTXSID60548938",-4.3229392983528,-5.17991212147535
"DTXSID20227090",-4.25023923199251,-2.95880820874896
"DTXSID10842039",-4.29535862295991,0.448596351182875
"DTXSID60486048",-4.32659857877549,0.187924293968595
"DTXSID80409658",-4.32548840692008,-4.09226233249267
"DTXSID60754855",-4.32044365703924,-1.34725698865714
"DTXSID80277672",-4.26011025115857,-1.26384940410372
"DTXSID50878377",-4.27061291686237,4.34316230449639
"DTXSID90171076",-4.2457166547237,1.05084890336628
"DTXSID40772890",-4.33454371093124,0.980762229198943
"DTXSID50312084",-4.24943044292317,-1.76146245935878
"DTXSID80239932",-4.26783295705563,-1.86169306464077
"DTXSID50770185",-4.30548713076149,2.07220048744495
"DTXSID60755605",-4.30333083992863,-4.93831411807319
"DTXSID50580307",-4.33284418569129,1.67227709898376
"DTXSID20757822",-4.26603989958089,-6.39633857418866
"DTXSID40361506",-4.29097127608467,2.62469543997353
"DTXSID30897329",-4.33707676252014,-2.11039774643103
"DTXSID40659258",-4.25083674105786,0.968505123020365
"DTXSID80279474",-4.33644607769429,-0.540510250742338
"DTXSID80668809",-4.25107218552581,0.753570718971218
"DTXSID70658693",-4.25841167649748,3.79090015982804
"DTXSID50638852",-4.28382369307104,3.60686004906861
"DTXSID20508770",-4.26451421573169,0.0198985705666481
"DTXSID10826536",-4.31582501816801,-1.43352410673078
"DTXSID20831474",-4.25009340332559,-7.3908458068804
"DTXSID40769088",-4.33438620309396,1.88754388802945
"DTXSID50757916",-4.30710731872773,-3.12196108467549
"DTXSID60171907",-4.30067107924382,0.171115256930958
"DTXSID70730509",-4.27119973505824,1.3937286967115
"DTXSID70680833",-4.30952467471097,2.03323915143517
"DTXSID70449407",-4.31637059041802,-1.71230741965687
"DTXSID40422484",-4.24300641916735,-2.53373477589652
"DTXSID10643821",-4.28980984234677,-3.17991359595042
"DTXSID40781184",-4.24182165238475,-2.06711642221948
"DTXSID90714700",-4.2497382528654,-3.19269379411588
"DTXSID90774602",-4.25712682771832,-1.12346558087188
"DTXSID90445209",-4.24998002204346,0.999215165996807
"DTXSID00311183",-4.30478959950938,-0.185370774917796
"DTXSID2048377",-4.27126122869567,2.67303504068209
"DTXSID80284548",-4.33642068723121,4.54378376685449
"DTXSID80652561",-4.27611120002958,0.468331050657031
"DTXSID7072543",-4.33746627146733,1.58398657381031
"DTXSID90414475",-4.31592570639259,-0.0059323137289395
"DTXSID40178277",-4.30639128986024,-2.04707409164423
"DTXSID80663192",-4.3331584749785,2.0572516067401
"DTXSID30177698",-4.26604033871487,-4.59197170056246
"DTXSID30298579",-4.32617458930762,1.11487206029991
"DTXSID40289736",-4.3125414557161,-1.94317214629917
"DTXSID90400171",-4.27639955464914,-3.84371317450885e-05
"DTXSID0071671",-4.25957932295749,0.830295744760629
"DTXSID0071675",-4.31511477032561,1.90114277311289
"DTXSID90606070",-4.29302373813394,-4.71924093175958
"DTXSID00468565",-4.278158951894,-0.559485727192444
"DTXSID00225473",-4.30131848413319,2.42777604688451
"DTXSID80727708",-4.3034484917963,2.21276016724922
"DTXSID20181507",-4.30907216956407,2.3413253999136
"DTXSID80470984",-4.32115889390652,-1.16238324179085
"DTXSID30738546",-4.27932845346276,0.632507082810377
"DTXSID20535122",-4.29691394345933,-6.54388113759213
"DTXSID30858455",-4.30692319061886,3.13075610271731
"DTXSID80206083",-4.26709079185515,4.43418283075357
"DTXSID70769571",-4.30896329935009,-4.39560516327399
"DTXSID60410580",-4.27510169337963,3.43295261210901
"DTXSID70636936",-4.32070522079728,1.05974770136575
"DTXSID20228123",-4.30156592315724,0.471698885148137
"DTXSID5071670",-4.28878697389299,3.66707638932573
"DTXSID40359100",-4.31963783476659,2.28611762324717
"DTXSID50325578",-4.32072290064141,1.31756625166363
"DTXSID60891259",-4.29794469343117,-6.68180026561573
"DTXSID60436280",-4.32930998957952,2.00533994785365
"DTXSID80705844",-4.31111248225996,-2.09370418545477
"DTXSID30796641",-4.27165086180142,2.58641102520377
"DTXSID80391569",-4.24990443037781,1.34431609819157
"DTXSID00845539",-4.26483979016003,0.647761697933032
"DTXSID00438344",-4.27674264904461,0.404159754121897
"DTXSID40780132",-4.32144090214159,0.193481211238861
"DTXSID30567898",-4.32472343671086,1.05986914870061
"DTXSID90643086",-4.28256833840873,-3.47242813478768
"DTXSID80738475",-4.28847340813312,1.50172301213824
"DTXSID90216092",-4.26059897026475,-1.76272634101944
"DTXSID30165151",-4.2870886613143,-1.11869605582875
"DTXSID5044786",-4.2932475712509,-4.12834851173099
"DTXSID20546112",-4.31419151749638,0.41487433709704
"DTXSID70292571",-4.28031162647676,-1.60250630191374
"DTXSID10703454",-4.259165717183,-3.45631651460135
"DTXSID10814377",-4.30757524895299,0.778614036700353
"DTXSID60171588",-4.24484524463189,-2.59032346392048
"DTXSID10221880",-4.31916252677643,1.81600201323903
"DTXSID50542980",-4.2794844096157,-2.8955366769874
"DTXSID60363981",-4.30163846313076,1.97589118406739
"DTXSID30873123",-4.27841261864496,2.88242965132537
"DTXSID10638954",-4.30764869742124,-4.97487428248812
"DTXSID20539802",-4.2396441597393,-3.70211343179251
"DTXSID80639256",-4.30668092497047,0.770838362542077
"DTXSID80658644",-4.26368667624601,-6.9108361618866
"DTXSID10362181",-4.33450948019152,3.18242956132884
"DTXSID20472326",-4.32258676607384,-2.97728343516067
"DTXSID40231376",-4.30747639897099,3.39256918781951
"DTXSID60618120",-4.32876951537931,-2.84611271641573
"DTXSID70797672",-4.29662795248907,-0.899109152215053
"DTXSID60581926",-4.30963883212071,-4.12155881761861
"DTXSID30360301",-4.31423488396393,0.468863226563029
"DTXSID40420405",-4.33338318698237,0.457192226772443
"DTXSID40648945",-4.26149508860965,-1.97992359703331
"DTXSID50386189",-4.32519590777691,-1.32455346174094
"DTXSID10543776",-4.30912583152316,-4.81977372719624
"DTXSID60419674",-4.26376481637008,-5.07360803585362
"DTXSID90422878",-4.2384535499707,-3.56103362265718
"DTXSID60741402",-4.31623279033408,-3.79293632442322
"DTXSID70671004",-4.24124337712622,3.79179356306114
"DTXSID30192886",-4.27352653952192,-0.468673259093755
"DTXSID60241199",-4.29126996775369,1.71619575594736
"DTXSID70792086",-4.3014831299683,-3.64251402003798
"DTXSID90279662",-4.31686975192571,-5.39220429839423
"DTXSID00349608",-4.3199556942312,-2.30580709995184
"DTXSID50322704",-4.25332468115616,-0.109896984428412
"DTXSID60756637",-4.26745985419573,3.85826359381723
"DTXSID00784378",-4.3158869788177,-1.44732190596374
"DTXSID20154832",-4.28006986251049,-1.42043636243882
"DTXSID30432911",-4.28662840283144,-3.56579683384269
"DTXSID60431750",-4.24201368707752,1.67542262444105
"DTXSID50457065",-4.25978568614591,-0.821152791649692
"DTXSID8066056",-4.27973720266996,2.68287241542857
"DTXSID80745568",-4.26974929084787,-1.87565819116266
"DTXSID60311225",-4.29676910807264,1.08856063634718
"DTXSID40612126",-4.2627914326469,-2.31954168275317
"DTXSID20522198",-4.31236686533853,0.797612617153786
"DTXSID60767940",-4.30806926505705,3.49053194817244
"DTXSID90421927",-4.26080239366693,1.79342256469692
"DTXSID30752429",-4.28203693886031,0.166810948593389
"DTXSID2058174",-4.26533014441543,3.45326736342403
"DTXSID60744453",-4.28231522214721,-1.40404568626852
"DTXSID00747322",-4.30802939836434,2.13279504633598
"DTXSID00418580",-4.33715206281655,1.00319551412438
"DTXSID60653632",-4.28621241549084,1.63049772398942
"DTXSID90493745",-4.3215285782175,-0.517850169030484
"DTXSID50280234",-4.27799995527432,1.54453789205289
"DTXSID10432035",-4.24319230072306,1.92765422540386
"DTXSID90625266",-4.33049199669067,-2.41741547620061
"DTXSID40858300",-4.25345699788792,3.5513211826035
"DTXSID10244296",-4.29769416309257,-2.77811834894719
"DTXSID20239052",-4.25997156977878,-0.893245526300891
"DTXSID20886606",-4.30139745516689,2.36832421133349
"DTXSID90230516",-4.26815769846587,2.96341268311919
"DTXSID50310868",-4.26057114800861,-0.0910821851320651
"DTXSID80149825",-4.27172407310615,0.370639416456865
"DTXSID30191713",-4.29278412486528,0.370814777446294
"DTXSID80751381",-4.312466544191,-4.55340350765732
"DTXSID80485573",-4.27364811421401,-0.297117182062372
"DTXSID90221181",-4.32546780503363,-2.3270540472392
"DTXSID10327270",-4.33659053396596,0.0796347630927015
"DTXSID70412439",-4.33789185414667,-2.27435567211379
"DTXSID50201020",-4.33777538845586,-0.794155080009463
"DTXSID40466681",-4.27859267105368,0.187081817647177
"DTXSID60566672",-4.2639002925742,-0.710567447857974
"DTXSID10810112",-4.28590680364978,-2.0096682024124
"DTXSID10875524",-4.24664673250604,-4.14944732418535
"DTXSID40591543",-4.28247737320433,2.31716499145158
"DTXSID60806888",-4.28547283582286,-0.0852708919417561
"DTXSID80243079",-4.28696486042245,-4.17549391058614
"DTXSID90821701",-4.28712267372055,-1.41049213499447
"DTXSID00331725",-4.27159245477597,-0.316588382247515
"DTXSID60274740",-4.28360482868613,-0.686000452088603
"DTXSID80285919",-4.25621085453936,-1.62462153968386
"DTXSID60819195",-4.29218195452658,2.88236416978471
"DTXSID40847153",-4.28632467996638,0.886191501610649
"DTXSID30653644",-4.26315496083156,0.104244863877301
"DTXSID40845179",-4.31398751620614,1.50135375870786
"DTXSID10764383",-4.27017017095266,-0.321308706491915
"DTXSID80225537",-4.30827439474136,2.69733991237668
"DTXSID40526673",-4.24386453517556,-0.776627581989781
"DTXSID30416791",-4.24167024248715,1.86028948022887
"DTXSID00837939",-4.24742676682789,0.649830960601538
"DTXSID20878566",-4.25071153911576,-1.01138619826091
"DTXSID30432416",-4.26422219787136,1.95153818010499
"DTXSID30816636",-4.27647332782222,-2.32681171699215
"DTXSID70492190",-4.26880331841117,0.314774974173569
"DTXSID40500418",-4.2849676137248,-3.28936576767715
"DTXSID80739841",-4.26308133744493,-2.53199531934844
"DTXSID90842850",-4.27954933715143,-1.21054954145594
"DTXSID60858488",-4.24344310071225,2.82302144239831
"DTXSID80347920",-4.25735956405422,-2.61532614392293
"DTXSID10146706",-4.30837282136031,0.841208414913611
"DTXSID60412887",-4.24149633842806,3.86383660917419
"DTXSID30481409",-4.25342277179926,-3.32180871620351
"DTXSID20220445",-4.33731625025468,1.20518145520653
"DTXSID80618102",-4.24468611352165,-0.675195436372034
"DTXSID60453255",-4.32444651050283,-5.72473754396266
"DTXSID40191461",-4.25680953913107,1.36801844794368
"DTXSID40159920",-4.26347908491295,0.809909032521413
"DTXSID70434772",-4.29722440395787,-2.4444945700272
"DTXSID60292045",-4.29036667573263,0.0983841163872873
"DTXSID80631573",-4.31601830966484,4.12121740155173
"DTXSID90322602",-4.31439338032526,-1.656588142785
"DTXSID0048002",-4.23985541775656,1.89255089820186
"DTXSID60710890",-4.32346907421736,-4.71274623571707
"DTXSID40293757",-4.2836120995407,0.0917562249706318
"DTXSID00691730",-4.28654927017618,0.870518574300526
"DTXSID00541660",-4.278648195122,1.50960055449582
"DTXSID30766768",-4.30867510164303,-1.10948198862277
"DTXSID30143212",-4.26538798164996,-1.92689057098511
"DTXSID60175768",-4.31503709817644,-3.32278943750362
"DTXSID30803420",-4.2746957361469,1.89417198228493
"DTXSID60328611",-4.27644653122822,-6.98852829281179
"DTXSID00741047",-4.33448966383034,2.05155550015116
"DTXSID50714100",-4.24502313910589,1.97901278942903
"DTXSID10403200",-4.29840586390076,1.72574569537531
"DTXSID00551188",-4.32545602743545,1.25089450504682
"DTXSID40306078",-4.24731891550299,-1.26712909149895
"DTXSID90284554",-4.30901123886524,-0.0105756416037726
"DTXSID40414228",-4.31694026365236,1.12124838978626
"DTXSID00314412",-4.3323706156249,1.05920870850929
"DTXSID10852198",-4.24546470755626,-1.01974291638241
"DTXSID70820934",-4.31007121632369,-2.3425925262786
"DTXSID80314753",-4.24625981968828,3.16902326252779
"DTXSID70477765",-4.29907945567416,1.51973864386661
"DTXSID50170722",-4.29117406365153,-0.372405818449268
"DTXSID90562985",-4.29558753435795,-1.60333224591043
"DTXSID20796392",-4.28971800694785,-0.303601188676742
"DTXSID70447488",-4.33393037402366,2.28523549299659
"DTXSID90314365",-4.27932782630704,-0.342245736035782
"DTXSID20530415",-4.2851100403313,-3.26663555085612
"DTXSID20494780",-4.24767272746457,-2.00249520856597
"DTXSID20320272",-4.28822086769416,1.28771606680857
"DTXSID50315575",-4.2575095468001,0.220688498551558
"DTXSID90387130",-4.30903821460381,1.33664434253318
"DTXSID3020629",-4.24014013182383,3.53837622353732
"DTXSID90158766",-4.31689470179492,-3.82856248313164
"DTXSID90471184",-4.27050512931234,1.25387607973491
"DTXSID50368324",-4.30319656908447,-0.316845012139529
"DTXSID80168273",-4.3145253397757,1.67072061649575
"DTXSID20851091",-4.33187454510206,1.0452370215839
"DTXSID20851096",-4.24227089813357,0.423900282266238
"DTXSID20491931",-4.25435865354533,-2.08030601014336
"DTXSID40635835",-4.30596728488899,-6.77724616905935
"DTXSID50601581",-4.32867211902806,-1.05025054429998
"DTXSID30298771",-4.28230799321455,4.27509230568046
"DTXSID50718709",-4.24749031991163,1.30911230136577
"DTXSID10386246",-4.26395121712462,0.60138579929725
"DTXSID60637356",-4.27906927037815,0.0470164202670994
"DTXSID50710364",-4.25293273014546,-3.02415982648394
"DTXSID10322462",-4.31029660462284,3.54734088243242
